TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201404091200,201404091230,2.19724,0,862.0,7.123,7.141,1.59539,-0.652593,2.23669,0.0,1069.27,1683.35,0.233,29.61
201404091230,201404091300,2.43039,0,900.0,7.873,7.722,1.61885,-0.862329,2.31363,0.0,1070.08,1752.97,0.233,25.23
201404091300,201404091330,1.94331,0,876.0,9.883,8.58,1.65437,-0.340122,2.42833,0.0,1054.72,1705.68,0.234,11.46
201404091330,201404091400,2.09748,0,852.0,9.649,8.28,1.63835,-0.509104,2.38974,0.0,1023.44,1653.31,0.235,11.78
201404091400,201404091430,-9999.0,1,809.0,9.675,8.37,1.63963,-0.946715,2.40299,0.0,976.79,1570.68,0.235,12.08
201404091430,201404091500,-9999.0,1,755.0,9.529,8.21,1.62984,-0.857844,2.38304,0.0,915.558,1466.89,0.234,12.46
201404091500,201404091530,3.04088,0,689.4,9.121,7.581,1.59926,-1.48829,2.30137,0.0,840.795,1332.12,0.229,12.54
201404091530,201404091600,3.47872,0,602.4,8.949,7.317,1.58488,-1.9394,2.26808,0.0,753.779,1158.05,0.223,12.62
201404091600,201404091630,3.58768,0,504.4,8.732,7.098,1.5725,-2.05968,2.24078,0.0,656.001,967.581,0.219,13.45
201404091630,201404091700,3.26301,0,401.1,8.55,7.046,1.56757,-1.7391,2.23523,0.0,549.133,766.659,0.216,14.95
201404091700,201404091730,3.73105,0,320.9,8.229,6.725,1.55069,-2.22286,2.19486,0.0,435.004,604.309,0.213,16.32
201404091730,201404091800,3.36207,0,223.4,7.914,6.477,1.53706,-1.86644,2.16409,0.0,315.566,414.158,0.212,18.14
201404091800,201404091830,3.15499,0,56.26,7.495,5.61,1.49578,-1.69886,2.05483,0.0,192.862,127.591,0.211,17.68
201404091830,201404091900,1.95693,0,9.23,7.182,5.062,1.4687,-0.526501,1.98721,0.0,68.9937,38.3995,0.209,18.05
201404091900,201404091930,1.9278,0,0.0,7.237,4.977,1.46242,-0.502828,1.97769,0.0,0.206625,6.23865,0.209,16.93
201404091930,201404092000,0.55426,0,0.0,6.831,4.5,1.43853,0.848088,1.91971,0.0,0.0,0.0,0.209,18.93
201404092000,201404092030,-9999.0,1,0.0,5.811,3.471,1.38966,-0.19698,1.79565,0.0,0.0,0.0,0.21,25.86
201404092030,201404092100,-9999.0,1,0.0,4.652,2.713,1.35293,-0.221228,1.70655,0.0,0.0,0.0,0.209,37.37
201404092100,201404092130,-9999.0,1,0.0,4.083,1.99,1.31771,-0.295544,1.62328,0.0,0.0,0.0,0.21,42.11
201404092130,201404092200,-9999.0,1,0.0,3.942,1.457,1.29114,-0.227288,1.56317,0.0,0.0,0.0,0.211,41.93
201404092200,201404092230,-9999.0,1,0.0,3.899,1.221,1.27816,-0.239143,1.53731,0.0,0.0,0.0,0.211,41.58
201404092230,201404092300,-9999.0,1,0.0,3.748,1.001,1.26594,-0.280522,1.51341,0.0,0.0,0.0,0.212,42.95
201404092300,201404092330,-9999.0,1,0.0,3.843,1.187,1.27227,-0.272091,1.53512,0.0,0.0,0.0,0.212,42.28
201404092330,201404100000,-9999.0,1,0.0,3.846,1.119,1.267,-0.276649,1.52828,0.0,0.0,0.0,0.212,41.95
201404100000,201404100030,-9999.0,1,0.0,3.806,0.991,1.25902,-0.285524,1.51472,0.0,0.0,0.0,0.213,42.02
201404100030,201404100100,-9999.0,1,0.0,3.962,1.126,1.26299,-0.279389,1.53071,0.0,0.0,0.0,0.213,40.24
201404100100,201404100130,-9999.0,1,0.0,4.042,1.151,1.26196,-0.279805,1.53434,0.0,0.0,0.0,0.214,39.14
201404100130,201404100200,-9999.0,1,0.0,4.024,0.991,1.25256,-0.290079,1.51714,0.0,0.0,0.0,0.214,38.71
201404100200,201404100230,-9999.0,1,0.0,3.81,0.71,1.23769,-0.311334,1.48651,0.0,0.0,0.0,0.215,40.78
201404100230,201404100300,-9999.0,1,0.0,3.763,0.696,1.23493,-0.313458,1.48574,0.0,0.0,0.0,0.216,41.45
201404100300,201404100330,-9999.0,1,0.0,3.804,0.782,1.23668,-0.300741,1.49613,0.0,0.0,0.0,0.216,41.17
201404100330,201404100400,-9999.0,1,0.0,4.05,0.957,1.24241,-0.283654,1.51655,0.0,0.0,0.0,0.216,38.15
201404100400,201404100430,-9999.0,1,0.0,4.232,1.004,1.24237,-0.297098,1.52265,0.0,0.0,0.0,0.217,35.59
201404100430,201404100500,-9999.0,1,0.0,4.154,0.701,1.22663,-0.319246,1.48947,0.0,0.0,0.0,0.217,35.39
201404100500,201404100530,-9999.0,1,0.0,4.251,0.866,1.23189,-0.303069,1.50874,0.0,0.0,0.0,0.217,34.66
201404100530,201404100600,-9999.0,1,0.0,4.207,0.757,1.22487,-0.319786,1.49731,0.0,0.0,5.23818,0.217,34.83
201404100600,201404100630,0.42207,0,20.33,4.28,0.905,1.22934,0.78853,1.51473,0.0,62.9776,42.0092,0.218,34.4
201404100630,201404100700,1.26174,0,42.47,4.445,1.261,1.24302,-0.037059,1.55585,0.0,186.668,91.267,0.219,33.6
201404100700,201404100730,0.60971,0,31.4,4.689,2.069,1.27657,0.64865,1.64988,0.0,309.407,-9999.0,0.22,33.9
201404100730,201404100800,1.38816,0,273.935,5.952,4.596,1.38451,-0.022729,1.95641,0.0,429.093,-9999.0,0.223,29.83
201404100800,201404100830,1.47253,0,553.05,6.871,6.164,1.44919,-0.0426,2.15713,0.0,543.678,-9999.0,0.226,27.37
201404100830,201404100900,1.88368,0,505.4,7.481,7.25,1.49249,-0.410285,2.30075,0.0,651.202,896.06,0.227,26.62
201404100900,201404100930,1.63951,0,600.7,7.701,7.718,1.50944,-0.14863,2.36438,0.0,749.825,1190.87,0.227,26.84
201404100930,201404101000,-9999.0,1,668.5,7.768,8.07,1.52143,-0.827876,2.41297,0.0,837.861,1332.31,0.229,27.96
201404101000,201404101030,-9999.0,1,730.2,8.432,9.02,1.55794,-0.912993,2.54366,0.0,913.801,1463.68,0.23,26.68
201404101030,201404101100,2.907,0,786.6,8.054,8.8,1.54615,-1.37754,2.51482,0.0,976.348,1576.44,0.231,28.91
201404101100,201404101130,2.80567,0,830.0,9.0,9.98,1.59153,-1.23053,2.67948,0.0,1024.43,1669.34,0.231,26.63
201404101130,201404101200,2.27684,0,869.0,8.177,9.09,1.55252,-0.739509,2.55733,0.0,1057.23,1735.65,0.231,29.23
201404101200,201404101230,-9999.0,1,885.0,7.982,9.16,1.55261,-1.1383,2.56833,0.0,1074.17,1772.01,0.232,31.24
201404101230,201404101300,3.34974,0,876.0,8.363,9.55,1.56566,-1.7978,2.62373,0.0,1074.98,1757.01,0.233,29.83
201404101300,201404101330,3.42927,0,873.0,8.274,9.51,1.56125,-1.88091,2.61955,0.0,1059.64,1742.41,0.233,30.39
201404101330,201404101400,3.12362,0,836.0,8.718,9.61,1.56249,-1.57322,2.63485,0.0,1028.41,1675.3,0.232,27.14
201404101400,201404101430,2.46585,0,788.6,8.898,9.7,1.56331,-0.913835,2.64879,0.0,981.822,1589.33,0.23,26.09
201404101430,201404101500,2.7932,0,738.9,8.769,9.61,1.55689,-1.24676,2.63762,0.0,920.678,1483.28,0.222,26.72
201404101500,201404101530,2.39868,0,664.9,8.718,9.56,1.55208,-0.856204,2.63204,0.0,846.022,1334.18,0.216,26.9
201404101530,201404101600,2.34001,0,598.5,8.569,9.33,1.54005,-0.808678,2.6014,0.0,759.132,1195.73,0.211,27.03
201404101600,201404101630,2.28562,0,502.8,8.787,9.61,1.54848,-0.745102,2.64178,0.0,661.494,1003.66,0.207,26.57
201404101630,201404101700,2.26787,0,405.1,8.472,9.29,1.53289,-0.742054,2.59857,0.0,554.779,803.416,0.204,27.66
201404101700,201404101730,1.94346,0,305.3,8.093,9.01,1.51891,-0.430758,2.56109,0.0,440.814,603.14,0.202,29.58
201404101730,201404101800,1.3552,0,213.3,8.1,9.08,1.52315,0.158345,2.57213,0.0,321.547,418.29,0.201,29.85
201404101800,201404101830,-9999.0,1,55.7,6.811,7.322,1.45346,0.030585,2.33354,0.0,199.02,133.818,0.2,33.52
201404101830,201404101900,0.42214,0,11.12,5.985,6.359,1.41532,0.98116,2.20673,0.0,75.3292,41.6205,0.199,37.59
201404101900,201404101930,-9999.0,1,0.0,5.369,5.723,1.39035,-0.133917,2.12471,0.0,0.748285,7.55405,0.199,41.49
201404101930,201404102000,-9999.0,1,0.0,5.287,5.592,1.38621,-0.151385,2.10883,0.0,0.0,0.11123,0.199,41.86
201404102000,201404102030,-9999.0,1,0.0,4.964,5.213,1.37172,-0.143941,2.06102,0.0,0.0,0.0,0.199,43.95
201404102030,201404102100,-9999.0,1,0.0,4.44,4.344,1.33656,-0.261074,1.95154,0.0,0.0,0.0,0.2,46.73
201404102100,201404102130,-9999.0,1,0.0,4.002,3.881,1.31827,-0.243306,1.89457,0.0,0.0,0.0,0.201,50.39
201404102130,201404102200,-9999.0,1,0.0,3.749,3.695,1.31163,-0.262723,1.87245,0.0,0.0,0.0,0.202,52.92
201404102200,201404102230,-9999.0,1,0.0,3.856,3.712,1.31358,-0.26077,1.87554,0.0,0.0,0.0,0.202,51.63
201404102230,201404102300,-9999.0,1,0.0,3.795,3.575,1.30898,-0.236343,1.85954,0.0,0.0,0.0,0.203,51.93
201404102300,201404102330,-9999.0,1,0.0,3.506,3.199,1.29418,-0.262406,1.8142,0.0,0.0,0.0,0.203,54.4
201404102330,201404110000,-9999.0,1,0.0,3.704,3.501,1.30827,-0.237003,1.85232,0.0,0.0,0.0,0.204,52.84
201404110000,201404110030,-9999.0,1,0.0,3.372,2.938,1.28543,-0.295856,1.78418,0.0,0.0,0.0,0.205,55.32
201404110030,201404110100,-9999.0,1,0.0,3.354,2.922,1.28594,-0.286509,1.78039,0.0,0.0,0.0,0.206,55.51
201404110100,201404110130,-9999.0,1,0.0,3.41,2.902,1.28628,-0.292164,1.77612,0.0,0.0,0.0,0.206,54.7
201404110130,201404110200,-9999.0,1,0.0,3.393,2.889,1.28691,-0.291512,1.7727,0.0,0.0,0.0,0.206,54.89
201404110200,201404110230,-9999.0,1,0.0,3.203,2.693,1.27967,-0.283033,1.74718,0.0,0.0,0.0,0.207,56.81
201404110230,201404110300,-9999.0,1,0.0,3.11,2.641,1.27861,-0.282129,1.73911,0.0,0.0,0.0,0.208,57.91
201404110300,201404110330,-9999.0,1,0.0,3.12,2.64,1.27975,-0.280977,1.73717,0.0,0.0,0.0,0.209,57.77
201404110330,201404110400,-9999.0,1,0.0,3.047,2.454,1.2729,-0.280717,1.71312,0.0,0.0,0.0,0.209,58.21
201404110400,201404110430,-9999.0,1,0.0,3.1,2.453,1.27403,-0.275433,1.71121,0.0,0.0,0.0,0.21,57.48
201404110430,201404110500,-9999.0,1,0.0,3.077,2.392,1.27256,-0.276868,1.70217,0.0,0.0,0.0,0.21,57.61
201404110500,201404110530,-9999.0,1,0.0,3.041,2.368,1.27269,-0.276716,1.69754,0.0,0.0,0.0,0.21,58.04
201404110530,201404110600,-9999.0,1,0.0,2.993,2.245,1.26852,-0.301866,1.68121,0.0,0.570057,6.37665,0.211,58.34
201404110600,201404110630,-9999.0,1,13.14,3.156,2.38,1.27556,-0.29293,1.69541,0.0,73.394,38.5534,0.213,56.48
201404110630,201404110700,-9999.0,1,25.92,3.33,2.657,1.28878,-0.567878,1.72653,0.0,196.905,70.7254,0.213,54.98
201404110700,201404110730,-9999.0,2,19.53,3.516,3.134,1.31067,0.269244,1.78191,0.0,319.395,-9999.0,0.214,54.06
201404110730,201404110800,-9999.0,2,316.748,4.265,4.415,1.36715,0.032965,1.93709,0.0,438.767,-9999.0,0.217,49.08
201404110800,201404110830,-9999.0,2,399.375,5.488,6.345,1.45065,0.040252,2.18084,0.0,552.98,-9999.0,0.22,42.71
201404110830,201404110900,-9999.0,2,644.55,6.386,7.664,1.50743,-0.100659,2.35239,0.0,660.078,-9999.0,0.221,39.11
201404110900,201404110930,-9999.0,1,599.5,6.157,7.638,1.50772,-0.672714,2.34645,0.0,758.23,1203.76,0.221,41.19
201404110930,201404111000,-9999.0,1,689.6,5.5,6.754,1.47194,-1.03056,2.22724,0.0,845.757,1374.17,0.223,44.18
201404111000,201404111030,-9999.0,1,738.7,5.592,6.985,1.48304,-1.03087,2.25516,0.0,921.159,1472.23,0.224,44.14
201404111030,201404111100,-9999.0,1,805.0,5.467,7.183,1.49274,-1.02441,2.27881,0.0,983.148,1611.98,0.226,46.13
201404111100,201404111130,-9999.0,1,778.5,5.307,7.222,1.49575,-1.03844,2.28153,0.0,1030.66,1560.35,0.226,47.85
201404111130,201404111200,-9999.0,1,810.0,5.813,7.944,1.52746,-1.04038,2.37478,0.0,1062.89,1622.24,0.226,45.62
201404111200,201404111230,-9999.0,1,840.0,5.578,7.86,1.52533,-1.06162,2.36107,0.0,1079.28,1682.38,0.226,47.52
201404111230,201404111300,-9999.0,1,882.0,5.643,8.17,1.53972,-1.08163,2.3999,0.0,1079.55,1767.83,0.226,48.02
201404111300,201404111330,-9999.0,1,853.0,5.646,8.37,1.5495,-1.01981,2.42411,0.0,1063.69,1708.12,0.226,48.69
201404111330,201404111400,-9999.0,1,858.0,5.591,8.58,1.55969,-1.05103,2.44972,0.0,1031.99,1717.24,0.225,49.91
201404111400,201404111430,-9999.0,1,827.0,5.749,8.71,1.56654,-1.01207,2.46459,0.0,984.97,1653.08,0.22,48.95
201404111430,201404111500,-9999.0,1,529.0,5.431,8.49,1.55875,-0.639022,2.43243,0.0,923.448,1084.03,0.211,51.05
201404111500,201404111530,-9999.0,1,269.6,4.699,7.582,1.52191,-0.301682,2.30936,0.0,848.473,580.587,0.204,54.94
201404111530,201404111600,-9999.0,1,335.2,5.268,8.46,1.56031,-0.2616,2.42323,0.0,761.328,705.442,0.199,52.42
201404111600,201404111630,-9999.0,1,368.0,5.287,8.82,1.57683,-0.296192,2.46883,0.0,663.504,764.077,0.197,53.4
201404111630,201404111700,-9999.0,1,295.4,4.279,8.24,1.55387,-0.245653,2.38877,0.0,556.675,602.205,0.196,60.77
201404111700,201404111730,-9999.0,1,179.5,3.115,6.918,1.49914,-0.183011,2.21311,0.0,442.669,368.682,0.196,68.74
201404111730,201404111800,-9999.0,1,190.1,2.916,6.358,1.47648,-0.095598,2.13887,0.0,323.436,371.847,0.196,69.59
201404111800,201404111830,-9999.0,1,90.6,2.567,5.484,1.44006,-0.130172,2.02625,0.0,201.016,182.494,0.196,71.56
201404111830,201404111900,1.10232,0,27.59,2.304,4.77,1.41027,0.297067,1.93566,0.0,77.5052,59.9766,0.195,73.17
201404111900,201404111930,-9999.0,1,0.0,2.256,4.336,1.39254,-0.207948,1.88062,0.0,1.0324,6.3431,0.194,72.91
201404111930,201404112000,-9999.0,1,0.0,2.162,4.213,1.38839,-0.197875,1.86371,0.0,0.0,0.11947,0.194,73.82
201404112000,201404112030,-9999.0,1,0.0,2.024,4.093,1.38436,-0.091917,1.84723,0.0,0.0,0.0,0.194,75.28
201404112030,201404112100,-9999.0,1,0.0,2.044,3.972,1.38026,-0.075907,1.83071,0.0,0.0,0.0,0.195,74.82
201404112100,201404112130,-9999.0,1,0.0,2.279,3.655,1.36749,-0.201834,1.79093,0.0,0.0,0.0,0.196,71.3
201404112130,201404112200,-9999.0,1,0.0,1.557,2.989,1.33913,-0.094453,1.71067,0.0,0.0,0.0,0.195,79.44
201404112200,201404112230,-9999.0,1,0.0,1.605,2.64,1.32475,-0.087449,1.66839,0.0,0.0,0.0,0.197,78.28
201404112230,201404112300,-9999.0,1,0.0,2.109,2.766,1.33157,-0.191084,1.68111,0.0,0.0,0.0,0.197,71.71
201404112300,201404112330,-9999.0,1,0.0,1.588,2.207,1.3077,-0.123175,1.61525,0.0,0.0,0.0,0.199,77.83
201404112330,201404120000,-9999.0,1,0.0,1.285,2.233,1.31004,-0.111648,1.61645,0.0,0.0,0.0,0.199,82.1
201404120000,201404120030,-9999.0,1,0.0,1.267,1.96,1.29892,-0.132327,1.58383,0.0,0.0,0.0,0.2,82.0
201404120030,201404120100,-9999.0,1,0.0,1.221,1.838,1.29457,-0.136622,1.56841,0.0,0.0,0.0,0.2,82.5
201404120100,201404120130,-9999.0,1,0.0,1.08,1.643,1.2869,-0.14421,1.54494,0.0,0.0,0.0,0.202,84.3
201404120130,201404120200,-9999.0,1,0.0,0.981,1.596,1.28592,-0.119387,1.53803,0.0,0.0,0.0,0.203,85.7
201404120200,201404120230,-9999.0,1,0.0,0.925,1.477,1.28166,-0.112991,1.52318,0.0,0.0,0.0,0.202,86.4
201404120230,201404120300,-9999.0,1,0.0,1.059,1.276,1.27367,-0.160829,1.4994,0.0,0.0,0.0,0.204,84.2
201404120300,201404120330,-9999.0,1,0.0,1.181,1.215,1.27202,-0.196566,1.49108,0.0,0.0,0.0,0.204,82.3
201404120330,201404120400,-9999.0,1,0.0,1.11,1.158,1.27055,-0.222367,1.48322,0.0,0.0,0.0,0.204,83.3
201404120400,201404120430,0.86727,0,0.0,1.12,1.123,1.27007,0.393373,1.47778,0.0,0.0,0.0,0.205,83.1
201404120430,201404120500,-9999.0,1,0.0,1.099,1.276,1.27818,-0.18362,1.49282,0.0,0.0,0.0,0.206,83.6
201404120500,201404120530,-9999.0,1,0.0,1.204,1.323,1.28146,-0.168229,1.49631,0.0,0.0,0.0,0.207,82.1
201404120530,201404120600,-9999.0,1,0.0,1.303,1.455,1.28862,-0.143072,1.5091,0.0,1.33562,6.56773,0.207,80.8
201404120600,201404120630,-9999.0,1,18.48,2.04,1.566,1.29483,-0.220031,1.5196,0.0,79.6459,44.4774,0.208,70.18
201404120630,201404120700,-9999.0,1,56.94,2.733,2.046,1.31787,-0.473136,1.57095,0.0,202.971,119.8,0.209,61.41
201404120700,201404120730,-9999.0,2,37.71,2.506,2.525,1.34084,0.221189,1.62282,0.0,325.276,-9999.0,0.209,65.81
201404120730,201404120800,-9999.0,2,274.32,3.067,4.98,1.45263,0.256423,1.90659,0.0,444.469,-9999.0,0.214,64.8
201404120800,201404120830,-9999.0,2,507.45,3.551,5.705,1.48618,0.187361,1.99208,0.0,558.509,-9999.0,0.216,61.25
201404120830,201404120900,-9999.0,1,491.7,3.555,6.182,1.50862,-0.163721,2.04823,0.0,665.446,909.045,0.217,62.47
201404120900,201404120930,-9999.0,1,523.2,4.218,6.999,1.54597,-0.585427,2.14721,0.0,763.45,1044.91,0.217,57.91
201404120930,201404121000,-9999.0,1,663.7,4.602,7.302,1.56062,-0.773684,2.18277,0.0,850.845,1324.05,0.218,55.02
201404121000,201404121030,-9999.0,1,755.1,4.914,7.891,1.58776,-0.903361,2.25468,0.0,926.134,1511.08,0.22,53.87
201404121030,201404121100,-9999.0,1,811.0,4.29,7.288,1.56274,-1.06177,2.17615,0.0,988.029,1610.49,0.221,58.03
201404121100,201404121130,-9999.0,1,738.7,4.744,7.685,1.58153,-0.979553,2.22362,0.0,1035.47,1492.38,0.22,54.83
201404121130,201404121200,-9999.0,1,491.7,4.631,7.26,1.56424,-0.43513,2.1678,0.0,1067.65,1024.94,0.22,54.61
201404121200,201404121230,2.81977,0,646.3,5.049,7.914,1.59433,-1.23693,2.24754,0.0,1084.01,1323.79,0.221,52.67
201404121230,201404121300,2.48889,0,963.0,6.518,8.36,1.61522,-0.88529,2.30159,0.0,1084.28,1944.21,0.221,40.73
201404121300,201404121330,1.78949,0,577.7,6.576,8.04,1.60263,-0.198363,2.25842,0.0,1068.45,1205.57,0.218,38.89
201404121330,201404121400,2.22247,0,346.2,6.331,7.632,1.58611,-0.647726,2.20456,0.0,1036.79,732.537,0.211,39.5
201404121400,201404121430,2.21096,0,353.4,6.212,7.545,1.58365,-0.63863,2.1912,0.0,989.849,737.025,0.204,40.29
201404121430,201404121500,1.68955,0,359.2,6.275,7.677,1.59085,-0.110052,2.20524,0.0,928.419,753.178,0.2,40.22
201404121500,201404121530,1.56218,0,267.5,5.918,7.379,1.57907,0.005644,2.16561,0.0,853.557,568.72,0.198,42.46
201404121530,201404121600,1.67662,0,258.6,5.384,7.019,1.56447,-0.123262,2.11864,0.0,766.543,550.626,0.196,46.35
201404121600,201404121630,1.9483,0,304.8,4.603,6.449,1.54042,-0.418799,2.0465,0.0,668.867,629.89,0.195,52.29
201404121630,201404121700,2.33216,0,287.8,3.892,5.825,1.51376,-0.829103,1.96888,0.0,562.199,587.142,0.195,57.88
201404121700,201404121730,2.21091,0,157.8,4.154,5.78,1.51305,-0.708544,1.96127,0.0,448.364,321.504,0.194,54.91
201404121730,201404121800,0.68215,0,92.4,4.439,5.914,1.52039,0.827531,1.97509,0.0,329.311,190.62,0.192,52.26
201404121800,201404121830,-9999.0,1,54.97,4.591,5.914,1.52171,-0.478674,1.97285,0.0,207.076,115.901,0.191,50.63
201404121830,201404121900,-9999.0,1,20.93,4.587,5.769,1.51648,-0.578986,1.9533,0.0,83.7509,44.4755,0.191,50.17
201404121900,201404121930,1.12357,0,0.0,4.306,5.415,1.50176,0.367672,1.90911,0.0,2.00935,5.94951,0.19,52.06
201404121930,201404122000,2.04577,0,0.0,4.335,5.375,1.50124,-0.555025,1.90223,0.0,0.0,0.0,0.191,51.6
201404122000,201404122030,0.71562,0,0.0,4.245,5.164,1.49293,0.766902,1.87529,0.0,0.0,0.0,0.191,51.9
201404122030,201404122100,1.25892,0,0.0,4.263,5.012,1.48729,0.218018,1.8554,0.0,0.0,0.0,0.192,51.19
201404122100,201404122130,0.5342,0,0.0,4.102,4.649,1.47197,0.927547,1.8112,0.0,0.0,0.0,0.193,51.82
201404122130,201404122200,-9999.0,1,0.0,4.047,4.381,1.46094,-0.148889,1.77833,0.0,0.0,0.0,0.194,51.57
201404122200,201404122230,1.73824,0,0.0,4.283,4.585,1.47156,-0.276859,1.79969,0.0,0.0,0.0,0.195,49.47
201404122230,201404122300,-9999.0,1,0.0,4.166,4.423,1.46537,-0.14401,1.77906,0.0,0.0,0.0,0.196,50.29
201404122300,201404122330,-9999.0,1,0.0,2.539,3.082,1.40456,-0.136922,1.62637,0.0,0.0,0.0,0.197,66.7
201404122330,201404130000,-0.36147,0,0.0,1.597,2.363,1.37219,1.72423,1.54601,0.0,0.0,0.0,0.198,77.96
201404130000,201404130030,1.05458,0,0.0,1.385,2.156,1.36365,0.299724,1.52196,0.0,0.0,0.0,0.198,80.6
201404130030,201404130100,-9999.0,1,0.0,0.986,1.767,1.34652,-0.058349,1.48421,0.0,0.0,0.0,0.199,85.8
201404130100,201404130130,-9999.0,1,0.0,1.035,1.78,1.34828,-0.056581,1.48934,0.0,0.0,0.0,0.199,85.1
201404130130,201404130200,0.76762,0,0.0,1.456,2.275,1.37274,0.595769,1.54544,0.0,0.0,0.0,0.201,79.78
201404130200,201404130230,0.95074,0,0.0,1.333,1.988,1.36039,0.400406,1.51867,0.0,0.0,0.0,0.201,81.1
201404130230,201404130300,1.26805,0,0.0,2.763,3.09,1.41334,0.135701,1.63968,0.0,0.0,0.0,0.202,63.78
201404130300,201404130330,1.26872,0,0.0,3.278,3.707,1.44338,0.164881,1.70984,0.0,0.0,0.0,0.204,58.86
201404130330,201404130400,0.7005,0,0.0,3.708,3.821,1.44992,0.73962,1.72523,0.0,0.0,0.0,0.205,53.84
201404130400,201404130430,0.49834,0,0.0,3.902,3.583,1.44004,0.931983,1.70234,0.0,0.0,0.0,0.205,50.6
201404130430,201404130500,2.17015,0,0.0,4.344,4.022,1.46177,-0.71823,1.75288,0.0,0.0,0.0,0.206,46.68
201404130500,201404130530,1.23212,0,0.0,4.061,3.742,1.44992,0.20806,1.72547,0.0,0.0,0.0,0.207,49.16
201404130530,201404130600,1.28854,0,0.0,4.224,4.004,1.4634,0.165047,1.75659,0.0,2.4521,4.027,0.206,48.09
201404130600,201404130630,1.20506,0,13.79,4.011,3.846,1.45725,0.242436,1.74249,0.0,85.8476,31.7236,0.208,50.16
201404130630,201404130700,1.0983,0,45.36,3.399,3.266,1.43125,0.323389,1.68399,0.0,208.983,94.9839,0.209,56.0
201404130700,201404130730,0.80328,0,121.8,3.418,3.528,1.44479,0.631875,1.71467,0.0,331.099,245.847,0.209,56.56
201404130730,201404130800,0.9634,0,154.1,3.693,3.987,1.46756,0.494395,1.76612,0.0,450.108,259.118,0.211,54.56
201404130800,201404130830,1.47901,0,138.3,3.487,3.771,1.45866,-0.03004,1.74622,0.0,563.973,283.797,0.213,56.44
201404130830,201404130900,1.58379,0,278.1,3.477,3.779,1.46026,-0.133205,1.74999,0.0,670.745,548.445,0.213,56.59
201404130900,201404130930,1.61024,0,509.8,4.894,5.253,1.53045,-0.089911,1.90892,0.0,768.598,1013.93,0.215,44.89
201404130930,201404131000,1.77857,0,718.0,5.267,6.58,1.59314,-0.195956,2.05486,0.0,855.858,1432.07,0.216,45.9
201404131000,201404131030,1.7638,0,534.6,4.293,5.546,1.54666,-0.227333,1.94468,0.0,931.031,1085.24,0.216,52.64
201404131030,201404131100,-9999.0,1,594.6,3.904,5.969,1.56759,-0.323141,1.99202,0.0,992.831,1201.4,0.217,58.17
201404131100,201404131130,-9999.0,1,273.6,3.226,5.325,1.53896,-0.065377,1.92549,0.0,1040.2,568.987,0.217,63.86
201404131130,201404131200,2.02076,0,554.6,4.0,6.129,1.57764,-0.453456,2.01283,0.0,1072.33,1134.81,0.217,57.62
201404131200,201404131230,-9999.0,1,624.0,4.32,6.805,1.61021,-0.566366,2.08678,0.0,1088.67,1271.65,0.218,56.31
201404131230,201404131300,-9999.0,2,1023.0,5.109,7.727,1.65391,0.531092,2.1874,0.0,1088.94,2020.66,0.219,51.5
201404131300,201404131330,2.50454,0,864.0,5.774,8.3,1.68145,-0.834052,2.25035,0.0,1073.13,1744.79,0.22,47.28
201404131330,201404131400,2.02011,0,812.0,7.116,8.41,1.68786,-0.343229,2.26284,0.0,1041.52,1633.92,0.217,35.51
201404131400,201404131430,2.5953,0,833.0,7.194,8.31,1.68471,-0.921523,2.25261,0.0,994.648,1657.42,0.208,34.36
201404131430,201404131500,2.16071,0,755.8,7.191,8.37,1.68885,-0.482796,2.25962,0.0,933.313,1504.91,0.202,34.65
201404131500,201404131530,2.52267,0,687.3,7.033,8.14,1.67975,-0.853774,2.23574,0.0,858.566,1358.76,0.197,35.08
201404131530,201404131600,2.54988,0,605.6,7.066,8.22,1.68481,-0.875936,2.24487,0.0,771.687,1196.95,0.193,35.13
201404131600,201404131630,1.64956,0,517.5,7.264,8.35,1.69216,0.031708,2.25918,0.0,674.161,1016.57,0.191,33.9
201404131630,201404131700,1.67801,0,421.8,7.236,8.33,1.69265,0.003769,2.25766,0.0,567.657,823.443,0.189,34.07
201404131700,201404131730,1.68258,0,322.1,6.898,8.04,1.68076,-0.012598,2.22812,0.0,453.998,619.894,0.188,35.89
201404131730,201404131800,1.60868,0,224.1,6.105,7.894,1.67544,0.056037,2.21384,0.0,335.128,421.581,0.187,42.7
201404131800,201404131830,-9999.0,1,59.99,4.35,6.202,1.59824,0.042301,2.04351,0.0,213.081,141.405,0.187,54.14
201404131830,201404131900,0.96659,0,14.11,3.515,4.679,1.52773,0.551421,1.8955,0.0,89.9462,50.3436,0.187,58.8
201404131900,201404131930,-9999.0,1,0.0,2.901,4.122,1.50247,-0.094127,1.84439,0.0,3.3356,10.6588,0.187,64.65
201404131930,201404132000,-9999.0,1,0.0,2.442,3.658,1.48151,-0.086747,1.80308,0.0,0.0,0.23378,0.187,69.25
201404132000,201404132030,-9999.0,1,0.0,2.124,3.387,1.46972,-0.044726,1.78059,0.0,0.0,0.0,0.188,72.74
