TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200602171330,200602171400,0.616,0,430.92,1.03,-17.076,0.335519,-0.379219,0.33723,0.0,569.904,849.11,-2.096,36.454
200602171400,200602171430,-0.079,0,349.13,1.14,-16.168,0.370863,0.351434,0.368829,0.0,550.67,696.09,-2.093,34.708
200602171430,200602171500,0.021,0,272.48,1.18,-15.962,0.378167,0.259412,0.372605,0.0,517.888,547.32,-2.071,33.207
200602171500,200602171530,0.161,0,225.65,1.24,-15.473,0.397257,0.13973,0.387531,0.0,472.12,450.02,-2.07,32.837
200602171530,200602171600,0.508,0,254.31,1.33,-14.939,0.418531,-0.184172,0.404157,0.0,414.148,502.32,-2.065,31.15
200602171600,200602171630,0.378,0,202.5,1.33,-14.897,0.419033,-0.053004,0.40085,0.0,344.963,407.04,-2.04,31.15
200602171630,200602171700,-9999.0,1,150.16,1.35,-14.735,0.424628,0.033318,0.402251,0.0,265.751,302.58,-2.025,31.039
200602171700,200602171730,-9999.0,1,106.01,1.33,-14.69,0.425234,-0.078044,0.398929,0.0,177.866,211.99,-2.005,32.376
200602171730,200602171800,-9999.0,1,44.01,1.11,-15.526,0.38902,-0.384984,0.361939,0.0,82.812,87.1,-2.004,39.53
200602171800,200602171830,-9999.0,1,6.07,0.98,-16.221,0.35976,-0.289416,0.331833,0.0,5.47403,17.25,-1.984,43.674
200602171830,200602171900,-9999.0,1,0.0,0.88,-16.743,0.33818,-0.244334,0.309105,0.0,0.0,0.87,-1.957,47.308
200602171900,200602171930,-9999.0,1,0.0,0.84,-16.94,0.329554,-0.272302,0.298256,0.0,0.0,0.0,-1.945,48.959
200602171930,200602172000,-9999.0,1,0.0,0.86,-17.033,0.324984,-0.272476,0.291116,0.0,0.0,0.01,-1.953,46.879
200602172000,200602172030,-9999.0,1,0.0,0.92,-17.151,0.319511,-0.297733,0.283254,0.0,0.0,0.01,-1.93,42.658
200602172030,200602172100,-9999.0,1,0.0,0.94,-17.222,0.315846,-0.311927,0.277034,0.0,0.0,0.01,-1.919,40.9
200602172100,200602172130,-9999.0,1,0.0,0.89,-17.646,0.299211,-0.30552,0.259801,0.0,0.0,-0.02,-1.916,42.037
200602172130,200602172200,-9999.0,1,0.0,0.87,-17.882,0.289732,-0.31417,0.248895,0.0,0.0,0.0,-1.926,42.692
200602172200,200602172230,-9999.0,1,0.0,0.87,-17.845,0.290138,-0.313375,0.2464,0.0,0.0,-0.01,-1.906,42.327
200602172230,200602172300,-9999.0,1,0.0,0.93,-17.433,0.30411,-0.312607,0.255064,0.0,0.0,0.01,-1.923,40.661
200602172300,200602172330,-9999.0,1,0.0,0.91,-17.557,0.298636,-0.313378,0.247596,0.0,0.0,0.01,-1.923,41.479
200602172330,200602180000,-9999.0,1,0.0,0.88,-17.71,0.292181,-0.310171,0.239424,0.0,0.0,-0.01,-1.923,42.509
200602180000,200602180030,-9999.0,1,0.0,0.88,-17.661,0.292992,-0.308966,0.237139,0.0,0.0,0.0,-1.944,42.771
200602180030,200602180100,-9999.0,1,0.0,0.87,-17.668,0.291797,-0.309694,0.237237,0.0,0.0,0.01,-1.944,43.566
200602180100,200602180130,-9999.0,1,0.0,0.82,-18.007,0.278915,-0.307962,0.227951,0.0,0.0,-0.01,-1.946,44.879
200602180130,200602180200,-9999.0,1,0.0,0.82,-17.89,0.282092,-0.318189,0.231529,0.0,0.0,0.02,-1.976,45.516
200602180200,200602180230,-9999.0,1,0.0,0.8,-17.959,0.27877,-0.307728,0.229872,0.0,0.0,-0.01,-1.958,46.589
200602180230,200602180300,-9999.0,1,0.0,0.75,-18.298,0.266221,-0.302706,0.220683,0.0,0.0,0.01,-1.999,48.583
200602180300,200602180330,-9999.0,1,0.0,0.77,-18.017,0.274948,-0.310126,0.228811,0.0,0.0,-0.01,-1.982,48.589
200602180330,200602180400,-9999.0,1,0.0,0.72,-18.432,0.259964,-0.313892,0.217525,0.0,0.0,0.0,-2.01,50.091
200602180400,200602180430,-9999.0,1,0.07,0.68,-18.777,0.247687,-0.292921,0.208361,5e-06,0.0,-0.01,-2.009,51.448
200602180430,200602180500,-9999.0,1,0.28,0.68,-18.791,0.24641,-0.293742,0.20824,2.3e-05,0.0,0.0,-2.018,51.789
200602180500,200602180530,-9999.0,1,0.45,0.79,-17.928,0.27436,-0.309488,0.232474,4.1e-05,0.0,0.0,-2.037,47.754
200602180530,200602180600,-9999.0,1,0.11,0.82,-17.677,0.282041,-0.314859,0.23995,1.1e-05,0.0,0.0,-2.027,46.47
200602180600,200602180630,-9999.0,1,0.0,0.68,-18.76,0.244956,-0.294013,0.209859,0.0,0.0,0.01,-2.059,51.415
200602180630,200602180700,-9999.0,1,0.17,0.59,-19.488,0.221161,-0.344134,0.190673,2e-05,0.0,0.0,-2.043,55.075
200602180700,200602180730,-9999.0,1,0.42,0.56,-19.7,0.213943,-0.352292,0.185398,5.3e-05,0.0,0.01,-2.077,57.028
200602180730,200602180800,0.551,0,0.48,0.52,-20.027,0.203445,-0.423246,0.177261,6.5e-05,0.0,0.22,-2.057,58.985
200602180800,200602180830,0.748,0,7.12,0.54,-19.549,0.217067,-0.607969,0.189782,0.001017,1.3766,9.21,-2.078,58.786
200602180830,200602180900,0.846,0,31.79,0.59,-18.771,0.240495,-0.684311,0.210854,0.004628,66.9203,53.94,-2.072,58.008
200602180900,200602180930,-9999.0,1,77.87,0.58,-18.611,0.244769,-0.682457,0.215522,0.011149,163.502,143.65,-2.08,59.215
200602180930,200602181000,-9999.0,2,94.97,0.55,-17.438,0.282561,-0.393384,0.249322,0.013983,253.278,189.7,-2.096,64.839
200602181000,200602181030,0.098,0,157.85,0.56,-15.722,0.342068,0.166831,0.302217,0.022349,334.713,308.19,-2.074,69.171
200602181030,200602181100,0.147,0,247.98,0.66,-13.903,0.409562,0.193399,0.362388,0.032798,406.412,485.67,-2.111,68.51
200602181100,200602181130,0.289,0,288.58,0.73,-12.751,0.453719,0.104011,0.402604,0.038093,467.15,564.69,-2.081,68.285
200602181130,200602181200,0.296,0,300.49,0.77,-12.334,0.468967,0.116316,0.417828,0.0409,515.887,609.12,-2.08,67.715
200602181200,200602181230,-0.071,0,401.89,0.95,-10.939,0.524761,0.553689,0.4688,0.05112,551.789,800.23,-2.097,64.463
200602181230,200602181300,0.016,0,422.94,1.09,-9.677,0.576298,0.534648,0.516405,0.05485,574.242,846.73,-2.079,63.033
200602181300,200602181330,1.031,0,430.85,1.22,-8.886,0.608293,-0.4363,0.547112,0.057651,582.861,866.06,-2.067,61.087
200602181330,200602181400,0.455,0,373.79,1.35,-8.311,0.631088,0.172166,0.569913,0.055083,577.499,762.41,-2.052,58.876
200602181400,200602181430,0.346,0,236.86,1.33,-8.373,0.626167,0.275878,0.568205,0.042347,558.249,487.31,-2.036,59.171
200602181430,200602181500,0.234,0,223.11,1.24,-8.52,0.617599,0.377595,0.563208,0.04203,525.438,457.87,-2.022,61.647
200602181500,200602181530,0.274,0,185.8,1.19,-8.721,0.606779,0.324259,0.556126,0.037998,479.63,383.18,-1.999,62.493
200602181530,200602181600,0.535,0,133.81,1.14,-8.862,0.598602,0.05355,0.55136,0.030369,421.606,276.52,-1.972,63.921
200602181600,200602181630,0.443,0,101.78,1.09,-8.955,0.592515,0.138688,0.548441,0.024983,352.361,209.7,-1.949,65.215
200602181630,200602181700,0.471,0,75.62,1.03,-9.044,0.586631,0.104103,0.545673,0.019918,273.079,154.19,-1.926,66.953
200602181700,200602181730,0.412,0,47.43,0.89,-9.31,0.573374,0.146575,0.536098,0.01346,185.117,95.77,-1.897,70.658
200602181730,200602181800,0.572,0,40.65,0.82,-9.478,0.564314,-0.024253,0.530297,0.012007,89.9794,80.22,-1.869,72.686
200602181800,200602181830,0.365,0,6.81,0.71,-10.212,0.532132,0.141304,0.502965,0.002191,8.0535,17.33,-1.844,75.127
200602181830,200602181900,0.633,0,0.64,0.61,-10.5,0.518532,-0.143285,0.492687,0.000214,0.0,0.64,-1.818,78.13
200602181900,200602181930,0.583,0,0.33,0.6,-10.478,0.517517,-0.093406,0.494108,0.000113,0.0,-0.01,-1.79,78.406
200602181930,200602182000,0.443,0,0.2,0.62,-10.361,0.520309,0.051466,0.499125,7.1e-05,0.0,0.0,-1.767,78.072
200602182000,200602182030,0.28,0,0.0,0.62,-10.345,0.519029,0.214012,0.500329,0.0,0.0,-0.02,-1.747,78.081
200602182030,200602182100,0.445,0,0.12,0.59,-10.399,0.514953,0.044883,0.498877,4.4e-05,0.0,-0.01,-1.729,78.949
200602182100,200602182130,0.448,0,0.18,0.59,-10.221,0.520118,0.04993,0.506244,6.8e-05,0.0,-0.01,-1.709,79.213
200602182130,200602182200,0.44,0,0.27,0.6,-10.036,0.525535,0.066382,0.513919,0.000105,0.0,-0.03,-1.692,79.091
200602182200,200602182230,0.294,0,0.0,0.59,-9.928,0.527858,0.216769,0.518675,0.0,0.0,0.0,-1.679,79.579
200602182230,200602182300,0.568,0,0.23,0.59,-9.776,0.531907,-0.050496,0.525146,9.4e-05,0.0,0.0,-1.667,80.001
200602182300,200602182330,0.628,0,0.09,0.59,-9.598,0.536962,-0.102348,0.532654,3.7e-05,0.0,0.0,-1.651,80.164
200602182330,200602190000,0.535,0,0.18,0.58,-9.606,0.534611,-0.01118,0.532976,7.6e-05,0.0,0.01,-1.637,80.536
200602190000,200602190030,-9999.0,1,0.21,0.56,-9.647,0.530961,0.058421,0.532016,9.1e-05,0.0,0.0,-1.629,81.323
200602190030,200602190100,-9999.0,1,0.14,0.53,-9.809,0.522585,0.048442,0.526362,6.2e-05,0.0,0.02,-1.618,81.843
200602190100,200602190130,0.314,0,0.23,0.52,-9.951,0.515055,0.187428,0.521486,0.000104,0.0,0.01,-1.607,82.068
200602190130,200602190200,0.301,0,0.26,0.51,-10.033,0.509901,0.194809,0.518929,0.00012,0.0,0.01,-1.595,82.257
200602190200,200602190230,0.566,0,0.27,0.5,-10.062,0.506815,-0.073034,0.518419,0.000127,0.0,0.01,-1.586,82.627
200602190230,200602190300,0.351,0,0.29,0.49,-10.118,0.502705,0.137745,0.516862,0.000139,0.0,0.01,-1.577,83.077
200602190300,200602190330,-9999.0,1,0.0,0.47,-10.41,0.489644,0.00143,0.506192,0.0,0.0,0.01,-1.566,83.349
200602190330,200602190400,-9999.0,1,0.0,0.4,-10.953,0.467346,-0.025701,0.485966,0.0,0.0,0.0,-1.553,85.102
200602190400,200602190430,-9999.0,1,0.0,0.36,-11.248,0.454585,-0.034553,0.475311,0.0,0.0,0.01,-1.544,86.157
200602190430,200602190500,-9999.0,1,0.0,0.32,-11.48,0.444288,-0.075312,0.467082,0.0,0.0,0.03,-1.535,87.681
200602190500,200602190530,-9999.0,1,0.17,0.28,-11.512,0.441367,-0.077968,0.466419,8.9e-05,0.0,0.01,-1.523,89.004
200602190530,200602190600,0.57,0,0.4,0.27,-11.446,0.442009,-0.154168,0.469464,0.000213,0.0,-0.01,-1.514,89.582
200602190600,200602190630,0.356,0,0.46,0.28,-11.379,0.442673,0.06184,0.472556,0.000249,0.0,-0.01,-1.51,89.115
200602190630,200602190700,-9999.0,1,0.52,0.3,-11.248,0.445634,-0.032044,0.478097,0.000287,0.0,0.01,-1.509,88.631
200602190700,200602190730,-9999.0,1,0.57,0.29,-11.223,0.444746,-0.038463,0.479609,0.000319,0.0,0.01,-1.504,88.925
200602190730,200602190800,-9999.0,1,0.67,0.3,-11.04,0.449539,-0.014612,0.487183,0.000381,0.0,0.17,-1.501,88.917
200602190800,200602190830,0.354,0,4.0,0.3,-10.924,0.451891,0.080719,0.492216,0.002299,2.79891,7.87,-1.502,89.034
200602190830,200602190900,0.511,0,20.92,0.29,-10.989,0.447724,-0.080597,0.490281,0.01186,74.123,44.83,-1.5,89.294
200602190900,200602190930,0.264,0,49.4,0.3,-10.898,0.449146,0.16952,0.494365,0.027127,170.786,100.55,-1.493,88.97
200602190930,200602191000,0.66,0,98.36,0.33,-10.593,0.4582,-0.21309,0.506781,0.050809,260.638,194.07,-1.49,88.066
200602191000,200602191030,0.664,0,95.92,0.39,-10.025,0.476713,-0.190603,0.529646,0.050473,342.142,199.19,-1.489,86.582
200602191030,200602191100,0.654,0,100.12,0.46,-9.582,0.49075,-0.159818,0.547822,0.053122,413.902,211.83,-1.484,84.791
200602191100,200602191130,0.713,0,106.71,0.54,-9.059,0.507706,-0.193575,0.569392,0.056879,474.691,228.18,-1.477,82.749
200602191130,200602191200,0.495,0,127.78,0.59,-8.638,0.520944,0.044796,0.587055,0.066995,523.469,272.72,-1.473,81.702
200602191200,200602191230,0.613,0,157.16,0.65,-8.272,0.532145,-0.055476,0.602624,0.080179,559.401,337.15,-1.468,80.39
200602191230,200602191300,0.704,0,229.23,0.7,-7.696,0.551034,-0.11723,0.626944,0.107868,581.873,470.44,-1.46,79.68
200602191300,200602191330,0.901,0,297.47,0.78,-6.896,0.578219,-0.272011,0.66082,0.130724,590.499,606.55,-1.451,78.655
200602191330,200602191400,0.417,0,269.37,0.84,-6.395,0.59433,0.238274,0.68253,0.123995,585.133,548.8,-1.445,77.945
200602191400,200602191430,0.766,0,205.41,0.93,-5.95,0.608311,-0.087308,0.702041,0.103726,565.867,430.9,-1.438,76.37
200602191430,200602191500,0.423,0,179.45,1.0,-5.591,0.619034,0.27437,0.718033,0.094993,533.028,379.84,-1.424,75.3
200602191500,200602191530,0.877,0,153.89,0.97,-5.471,0.620823,-0.174722,0.723949,0.085438,487.181,327.92,-1.407,76.393
200602191530,200602191600,-9999.0,1,122.05,0.83,-5.582,0.618586,0.198641,0.720059,0.071791,429.109,258.26,-1.392,79.564
200602191600,200602191630,-9999.0,1,74.18,0.8,-5.437,0.625868,0.312872,0.727052,0.047474,359.805,159.21,-1.379,80.443
200602191630,200602191700,-9999.0,2,38.78,0.71,-5.588,0.622113,-0.149928,0.721447,0.026592,280.456,84.39,-1.362,82.408
200602191700,200602191730,-9999.0,2,26.49,0.57,-5.774,0.617024,-0.068278,0.714347,0.018768,192.42,55.52,-1.342,85.75
200602191730,200602191800,-9999.0,1,12.07,0.54,-5.926,0.613181,-0.099081,0.70869,0.008871,97.2015,25.96,-1.323,86.288
200602191800,200602191830,-9999.0,1,3.08,0.52,-6.048,0.610439,-0.103718,0.704304,0.002327,11.1489,6.59,-1.307,86.848
200602191830,200602191900,-9999.0,1,0.73,0.46,-6.2,0.606548,-0.110114,0.698636,0.00056,0.0,0.47,-1.292,88.115
200602191900,200602191930,-9999.0,1,0.5,0.45,-6.297,0.604703,-0.113342,0.695303,0.000388,0.0,0.02,-1.275,88.229
200602191930,200602192000,-9999.0,1,0.61,0.44,-6.41,0.602237,-0.083016,0.691284,0.000479,0.0,0.02,-1.257,88.601
200602192000,200602192030,-9999.0,1,0.53,0.44,-6.436,0.603037,-0.082167,0.690959,0.000421,0.0,0.02,-1.242,88.42
200602192030,200602192100,-9999.0,1,0.55,0.49,-6.459,0.603946,-0.081152,0.69076,0.000442,0.0,0.01,-1.23,87.109
200602192100,200602192130,-9999.0,1,0.55,0.55,-6.638,0.598929,-0.089226,0.683917,0.000447,0.0,0.01,-1.217,85.405
200602192130,200602192200,-9999.0,1,0.16,0.76,-7.112,0.582716,0.04072,0.664556,0.000132,0.0,-0.01,-1.201,79.094
200602192200,200602192230,-9999.0,1,0.0,0.85,-7.831,0.557304,0.143292,0.634958,0.0,0.0,0.0,-1.188,75.097
200602192230,200602192300,-9999.0,1,0.07,0.74,-8.533,0.532658,0.145549,0.6063,5.9e-05,0.0,0.0,-1.178,77.292
200602192300,200602192330,-9999.0,1,0.0,0.71,-8.935,0.519254,0.128563,0.590282,0.0,0.0,0.0,-1.168,77.457
200602192330,200602200000,-9999.0,1,0.59,0.87,-8.993,0.518605,0.120584,0.588541,0.000506,0.0,0.0,-1.156,72.125
200602200000,200602200030,-9999.0,1,0.62,0.81,-9.012,0.519397,0.12142,0.588413,0.000538,0.0,0.0,-1.145,73.975
200602200030,200602200100,-9999.0,1,0.37,0.82,-9.235,0.512584,0.111296,0.577811,0.000318,0.0,-0.01,-1.138,73.2
200602200100,200602200130,-9999.0,1,0.19,0.82,-9.534,0.502936,0.097187,0.564178,0.000161,0.0,0.0,-1.133,72.43
200602200130,200602200200,-9999.0,1,0.0,0.67,-10.046,0.485426,0.081895,0.542043,0.0,0.0,0.01,-1.127,76.685
200602200200,200602200230,-9999.0,1,0.0,0.55,-10.945,0.453923,0.007971,0.504825,0.0,0.0,0.01,-1.121,79.421
200602200230,200602200300,-9999.0,1,0.0,0.39,-12.125,0.412949,-0.064678,0.457627,0.0,0.0,0.02,-1.115,84.196
200602200300,200602200330,-9999.0,1,0.0,0.29,-13.069,0.381143,-0.134688,0.420777,0.0,0.0,0.0,-1.113,87.398
200602200330,200602200400,-9999.0,1,0.0,0.26,-13.582,0.36463,-0.171434,0.400769,0.0,0.0,0.0,-1.11,88.182
200602200400,200602200430,-9999.0,1,0.0,0.23,-13.947,0.35328,-0.20293,0.386496,0.0,0.0,0.0,-1.107,89.004
200602200430,200602200500,-9999.0,1,0.0,0.22,-14.451,0.337377,-0.208051,0.367481,0.0,0.0,-0.02,-1.106,89.491
200602200500,200602200530,-9999.0,1,0.0,0.21,-14.906,0.323283,-0.202903,0.350567,0.0,0.0,-0.02,-1.109,89.575
200602200530,200602200600,-9999.0,1,0.0,0.2,-15.102,0.317768,-0.180588,0.342907,0.0,0.0,-0.01,-1.115,89.576
200602200600,200602200630,-9999.0,1,0.0,0.2,-15.81,0.295802,-0.160804,0.317947,0.0,0.0,-0.02,-1.12,89.049
200602200630,200602200700,-9999.0,1,0.0,0.18,-16.274,0.281963,-0.170498,0.301757,0.0,0.0,-0.02,-1.128,89.766
200602200700,200602200730,-9999.0,1,0.16,0.2,-16.207,0.284852,-0.154443,0.303219,0.000119,0.0,-0.01,-1.14,88.741
200602200730,200602200800,-9999.0,1,0.66,0.25,-15.605,0.304881,-0.157547,0.322482,0.000483,0.0,0.45,-1.153,86.392
200602200800,200602200830,-9999.0,1,9.44,0.26,-15.516,0.308617,-0.145102,0.324679,0.006717,4.73226,13.69,-1.164,86.04
200602200830,200602200900,-9999.0,1,34.83,0.25,-15.488,0.310383,-0.16699,0.324818,0.023446,81.3782,57.76,-1.18,86.473
200602200900,200602200930,-9999.0,1,101.49,0.25,-15.349,0.315805,-0.155858,0.328687,0.060749,178.12,149.22,-1.198,86.878
200602200930,200602201000,-9999.0,2,130.708,0.29,-14.774,0.335886,-0.256252,0.34741,0.07401,268.044,326.72,-1.211,85.2
200602201000,200602201030,-9999.0,1,192.3,0.29,-14.807,0.335687,-0.10976,0.345417,0.098778,349.614,325.13,-1.228,85.411
200602201030,200602201100,-9999.0,1,194.21,0.32,-14.236,0.356172,-0.118362,0.364229,0.0982,421.432,356.06,-1.248,84.7
200602201100,200602201130,-9999.0,1,255.63,0.39,-13.484,0.383572,-0.058285,0.389723,0.118036,482.27,475.88,-1.261,82.256
200602201130,200602201200,-9999.0,1,335.75,0.42,-13.229,0.393744,-0.166057,0.397814,0.139395,531.087,593.63,-1.275,81.107
200602201200,200602201230,-9999.0,1,445.84,0.58,-12.309,0.428425,0.298919,0.429991,0.162764,567.049,812.25,-1.29,75.756
200602201230,200602201300,-9999.0,1,455.54,0.71,-11.644,0.454479,0.219928,0.453322,0.162443,589.539,866.83,-1.301,71.79
200602201300,200602201330,-9999.0,1,456.66,0.83,-11.149,0.474557,-0.021432,0.470555,0.160374,598.172,893.1,-1.31,68.395
200602201330,200602201400,-9999.0,1,438.73,0.95,-10.438,0.503368,0.123258,0.496043,0.154578,592.802,864.55,-1.317,65.942
200602201400,200602201430,-9999.0,1,404.37,1.03,-9.811,0.529416,0.139173,0.518568,0.145362,573.519,804.19,-1.32,64.582
200602201430,200602201500,-9999.0,1,386.37,1.16,-9.412,0.546751,0.060547,0.53249,0.139427,540.655,769.64,-1.319,61.553
200602201500,200602201530,-9999.0,1,322.88,1.09,-9.427,0.547604,0.198599,0.530558,0.122946,494.77,648.96,-1.315,63.667
200602201530,200602201600,-9999.0,1,269.14,1.09,-9.203,0.558094,0.142023,0.537758,0.1074,436.651,541.86,-1.311,64.45
200602201600,200602201630,-9999.0,1,259.74,1.08,-8.99,0.568221,0.156507,0.544525,0.103212,367.291,514.51,-1.306,65.312
200602201630,200602201700,-9999.0,1,194.43,1.06,-9.134,0.563854,0.177198,0.537629,0.082558,287.878,380.59,-1.298,65.627
200602201700,200602201730,-9999.0,1,90.4,0.93,-9.7,0.542368,0.126002,0.514825,0.043734,199.77,183.48,-1.287,68.497
200602201730,200602201800,-9999.0,1,35.39,0.76,-10.534,0.510318,0.054634,0.482418,0.018378,104.475,73.53,-1.276,72.653
200602201800,200602201830,-9999.0,1,7.19,0.64,-11.257,0.483043,0.038078,0.454716,0.003852,14.7679,18.32,-1.269,75.656
200602201830,200602201900,-9999.0,1,0.6,0.58,-11.539,0.473247,-0.005609,0.443356,0.00032,0.0,1.51,-1.262,77.386
200602201900,200602201930,-9999.0,1,0.0,0.54,-11.673,0.469238,-0.011337,0.437401,0.0,0.0,-0.01,-1.253,78.679
200602201930,200602202000,-9999.0,1,0.01,0.46,-11.651,0.471319,-0.008767,0.437044,5e-06,0.0,-0.01,-1.246,81.93
200602202000,200602202030,-9999.0,1,0.41,0.4,-11.658,0.472266,-0.007742,0.43565,0.000207,0.0,-0.01,-1.244,84.401
200602202030,200602202100,-9999.0,1,0.35,0.33,-11.499,0.479759,0.002226,0.440162,0.000174,0.0,-0.01,-1.242,87.188
200602202100,200602202130,-9999.0,1,0.24,0.29,-11.765,0.47049,-0.010684,0.429579,0.000117,0.0,-0.01,-1.24,88.361
200602202130,200602202200,-9999.0,1,0.45,0.27,-12.247,0.452794,-0.14539,0.411565,0.000215,0.0,-0.02,-1.239,88.936
200602202200,200602202230,-9999.0,1,0.65,0.24,-12.384,0.448612,-0.164169,0.405728,0.000305,0.0,-0.01,-1.241,89.883
200602202230,200602202300,-9999.0,1,0.85,0.24,-12.259,0.454647,-0.162532,0.408972,0.000391,0.0,-0.01,-1.242,90.107
200602202300,200602202330,-9999.0,1,0.85,0.25,-12.19,0.458519,-0.164881,0.410268,0.000384,0.0,0.01,-1.242,89.988
200602202330,200602210000,-9999.0,1,0.81,0.24,-12.158,0.460949,-0.145231,0.410278,0.000358,0.0,0.0,-1.241,90.275
200602210000,200602210030,-9999.0,1,0.54,0.23,-12.098,0.464496,-0.065266,0.411249,0.000234,0.0,0.0,-1.242,90.659
200602210030,200602210100,-9999.0,1,0.43,0.23,-11.958,0.471245,-0.032113,0.414968,0.000183,0.0,0.01,-1.242,90.76
200602210100,200602210130,-9999.0,1,0.0,0.24,-11.909,0.474396,-0.008827,0.41554,0.0,0.0,0.0,-1.241,90.635
200602210130,200602210200,-9999.0,1,0.18,0.23,-11.886,0.476515,0.043167,0.41521,7.3e-05,0.0,0.0,-1.237,90.706
200602210200,200602210230,-9999.0,1,0.11,0.23,-11.567,0.490607,0.062139,0.425068,4.4e-05,0.0,0.01,-1.234,91.04
200602210230,200602210300,-9999.0,1,0.19,0.24,-11.044,0.513249,0.086231,0.442043,7.4e-05,0.0,0.02,-1.233,91.251
200602210300,200602210330,-9999.0,1,0.0,0.25,-10.778,0.525551,0.103178,0.450116,0.0,0.0,0.01,-1.231,91.088
200602210330,200602210400,-9999.0,1,0.0,0.25,-10.958,0.51938,0.094214,0.442625,0.0,0.0,0.01,-1.226,90.895
200602210400,200602210430,-9999.0,1,0.0,0.24,-11.289,0.506961,0.083142,0.42999,0.0,0.0,0.0,-1.223,90.831
200602210430,200602210500,-9999.0,1,0.0,0.25,-11.728,0.490156,0.06015,0.41383,0.0,0.0,0.0,-1.221,90.297
200602210500,200602210530,-9999.0,1,0.0,0.25,-12.06,0.477807,-0.012258,0.401497,0.0,0.0,0.0,-1.217,89.774
200602210530,200602210600,-9999.0,1,0.0,0.25,-12.614,0.456564,-0.204758,0.381965,0.0,0.0,-0.01,-1.212,89.279
200602210600,200602210630,-9999.0,1,0.0,0.23,-13.143,0.436548,-0.277169,0.363614,0.0,0.0,-0.01,-1.209,89.771
200602210630,200602210700,-9999.0,1,0.13,0.23,-12.472,0.464557,-0.166112,0.384526,4.1e-05,0.0,0.0,-1.211,90.615
200602210700,200602210730,-9999.0,1,0.29,0.22,-12.053,0.482816,-0.006527,0.397305,8.9e-05,0.0,0.02,-1.211,91.244
200602210730,200602210800,-9999.0,1,0.55,0.22,-12.026,0.48511,0.008577,0.397093,0.000164,0.0,0.33,-1.21,91.148
200602210800,200602210830,-9999.0,1,4.68,0.22,-11.771,0.496864,0.064649,0.40444,0.001343,7.1844,9.01,-1.214,91.168
200602210830,200602210900,-9999.0,1,18.94,0.23,-11.704,0.500869,0.075603,0.405531,0.005138,88.6829,36.38,-1.22,91.028
200602210900,200602210930,-9999.0,1,74.33,0.24,-11.595,0.506655,0.163616,0.408008,0.017834,185.499,131.94,-1.221,90.834
200602210930,200602211000,-9999.0,1,90.99,0.24,-11.416,0.515431,0.140193,0.412799,0.020571,275.493,182.35,-1.224,90.663
200602211000,200602211030,-9999.0,1,65.07,0.25,-11.319,0.520791,0.131313,0.414854,0.014785,357.125,140.31,-1.229,90.589
200602211030,200602211100,-9999.0,1,134.63,0.25,-10.983,0.536405,0.131595,0.424856,0.026581,428.999,269.62,-1.231,90.661
200602211100,200602211130,-9999.0,1,174.66,0.28,-10.535,0.557059,0.148984,0.438636,0.031421,489.884,351.15,-1.228,90.138
200602211130,200602211200,-9999.0,1,207.57,0.33,-10.017,0.581074,0.258998,0.454834,0.034383,538.739,423.19,-1.226,88.681
200602211200,200602211230,-9999.0,1,201.69,0.39,-9.352,0.611996,0.209346,0.47612,0.032318,574.728,426.1,-1.19,87.106
200602211230,200602211300,-0.478,0,253.98,0.45,-8.932,0.632344,1.16214,0.489114,0.036523,597.235,523.071,-1.229,85.638
200602211300,200602211330,0.517,0,252.92,0.57,-8.412,0.657481,0.204584,0.505569,0.034834,605.875,525.3,-1.222,82.558
200602211330,200602211400,0.268,0,170.79,0.6,-8.228,0.667474,0.468367,0.510448,0.024946,600.501,370.39,-1.216,82.048
200602211400,200602211430,0.399,0,148.35,0.57,-8.123,0.67389,0.346747,0.512585,0.021282,581.204,318.1,-1.21,82.961
200602211430,200602211500,0.416,0,199.62,0.68,-7.746,0.692944,0.358598,0.524077,0.02539,548.314,412.24,-1.201,80.306
200602211500,200602211530,0.564,0,179.3,0.79,-7.358,0.712693,0.24081,0.535941,0.022192,502.394,374.49,-1.191,77.831
200602211530,200602211600,0.689,0,171.43,0.72,-7.342,0.715121,0.119152,0.53493,0.020252,444.23,352.1,-1.181,79.797
200602211600,200602211630,0.395,0,159.64,0.84,-7.083,0.729007,0.434448,0.542289,0.018037,374.817,317.91,-1.174,76.903
200602211630,200602211700,0.58,0,111.01,1.06,-6.829,0.742755,0.270661,0.549452,0.012599,295.342,227.4,-1.165,71.244
200602211700,200602211730,0.309,0,79.11,0.99,-7.003,0.73622,0.530873,0.541854,0.008793,207.166,160.04,-1.152,72.733
200602211730,200602211800,-9999.0,1,37.19,0.77,-7.377,0.720182,0.270683,0.52748,0.004104,111.798,75.62,-1.14,78.164
200602211800,200602211830,-9999.0,1,10.68,0.66,-7.647,0.709067,0.382006,0.516761,0.001138,18.9175,23.76,-1.13,81.116
200602211830,200602211900,-9999.0,1,0.02,0.56,-8.066,0.690919,0.338005,0.501123,2e-06,0.0,1.98,-1.123,83.255
