TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801201500,200801201530,-9999.0,1,0.0,0.117,-3.44,0.322541,0.037332,0.183964,0.0,0.0,0.67,0.15,97.54
200801201530,200801201600,-9999.0,1,0.0,0.116,-3.1,0.332798,0.08432,0.185683,0.0,0.0,0.64,0.15,97.62
200801201600,200801201630,0.316765,0,0.0,0.114,-2.98,0.336822,0.022382,0.186287,0.0,0.0,0.64,0.15,97.68
200801201630,200801201700,0.424151,0,0.0,0.114,-2.92,0.339127,-0.083462,0.186588,0.0,0.0,0.64,0.14,97.68
200801201700,200801201730,-9999.0,1,0.0,0.117,-2.87,0.34115,0.100046,0.186839,0.0,0.0,0.64,0.15,97.64
200801201730,200801201800,-9999.0,1,0.0,0.131,-2.92,0.340257,0.095229,0.186588,0.0,0.0,0.64,0.15,97.35
200801201800,200801201830,0.409504,0,0.0,0.129,-3.08,0.336162,-0.070566,0.185784,0.0,0.0,0.64,0.15,97.35
200801201830,200801201900,-9999.0,1,0.0,0.126,-3.1,0.336138,0.08681,0.185683,0.0,0.0,0.64,0.15,97.4
200801201900,200801201930,-9999.0,1,0.05,0.121,-3.12,0.336112,0.086848,0.185582,0.0,0.0,0.64,0.15,97.51
200801201930,200801202000,-9999.0,1,0.0,0.113,-3.13,0.336376,0.087074,0.185532,0.0,0.0,0.64,0.15,97.68
200801202000,200801202030,0.377774,0,0.0,0.112,-2.87,0.344556,-0.033206,0.186839,0.0,0.0,0.64,0.15,97.73
200801202030,200801202100,0.431858,0,0.0,0.117,-2.88,0.344828,-0.087059,0.186789,0.0,0.0,0.64,0.15,97.64
200801202100,200801202130,-9999.0,1,0.0,0.109,-2.44,0.358514,0.089862,0.188988,0.0,0.0,0.64,0.14,97.86
200801202130,200801202200,-9999.0,1,0.0,0.118,-2.53,0.356397,0.109118,0.18854,0.0,0.0,0.64,0.14,97.67
200801202200,200801202230,-9999.0,1,0.0,0.119,-2.07,0.370931,0.058806,0.190822,0.0,0.0,0.64,0.15,97.74
200801202230,200801202300,-9999.0,1,0.0,0.131,-2.0,0.373685,0.060585,0.191168,0.0,0.0,0.64,0.14,97.52
200801202300,200801202330,-9999.0,1,0.0,0.132,-2.06,0.372452,0.059875,0.190871,0.0,0.0,0.64,0.14,97.48
200801202330,200801210000,-9999.0,1,0.06,0.181,-2.3,0.365713,0.084777,0.189683,0.0,0.0,0.64,0.14,96.5
200801210000,200801210030,-0.15115,0,0.0,0.242,-2.26,0.36753,0.510762,0.189882,0.0,0.0,0.64,0.15,95.32
200801210030,200801210100,-9999.0,1,0.0,0.278,-2.15,0.371503,0.061765,0.190427,0.0,0.0,0.64,0.14,94.67
200801210100,200801210130,-9999.0,1,0.0,0.324,-2.08,0.374264,0.061245,0.190773,0.0,0.0,0.64,0.14,93.83
200801210130,200801210200,-9999.0,1,0.0,0.36,-2.05,0.375799,0.062262,0.190921,0.0,0.0,0.64,0.14,93.16
200801210200,200801210230,-9999.0,1,0.0,0.413,-2.03,0.377028,0.063088,0.19102,0.0,0.0,0.64,0.14,92.15
200801210230,200801210300,-9999.0,1,0.0,0.435,-2.2,0.372369,0.074989,0.190179,0.0,0.0,0.64,0.14,91.64
200801210300,200801210330,-9999.0,1,0.0,0.425,-2.35,0.368342,0.096762,0.189435,0.0,0.0,0.64,0.15,91.74
200801210330,200801210400,-9999.0,1,0.0,0.411,-2.13,0.375743,0.064773,0.190526,0.0,0.0,0.64,0.14,92.13
200801210400,200801210430,-9999.0,1,0.0,0.421,-1.98,0.381027,0.083936,0.191266,0.0,0.0,0.64,0.15,92.04
200801210430,200801210500,-9999.0,1,0.0,0.39,-1.98,0.381639,0.084376,0.191266,0.0,0.0,0.64,0.14,92.61
200801210500,200801210530,-9999.0,1,0.0,0.387,-1.97,0.382565,0.081602,0.191316,0.0,0.0,0.64,0.14,92.68
200801210530,200801210600,-9999.0,1,0.0,0.365,-1.99,0.382548,0.085063,0.191217,0.0,0.0,0.64,0.14,93.08
200801210600,200801210630,-9999.0,1,0.03,0.221,-2.14,0.37845,0.066765,0.190476,0.0,0.0,0.64,0.15,95.76
200801210630,200801210700,-9999.0,1,0.0,0.182,-2.21,0.376862,0.079962,0.19013,0.0,0.0,0.64,0.14,96.49
200801210700,200801210730,-9999.0,1,0.0,0.171,-2.19,0.378088,0.079105,0.190229,0.0,0.0,0.64,0.14,96.72
200801210730,200801210800,-9999.0,1,0.0,0.156,-2.12,0.38089,0.068467,0.190575,0.0,0.0,0.64,0.14,97.01
200801210800,200801210830,-9999.0,1,0.0,0.258,-2.01,0.38497,0.068756,0.191118,0.0,0.0,0.64,0.14,95.11
200801210830,200801210900,-9999.0,1,0.0,0.411,-1.86,0.39035,0.115622,0.191857,0.0,0.0,0.64,0.14,92.29
200801210900,200801210930,-9999.0,1,0.0,0.487,-1.85,0.391287,0.116262,0.191906,0.0,0.0,0.64,0.14,90.88
200801210930,200801211000,-9999.0,1,0.05,0.444,-2.0,0.387119,0.070273,0.191168,0.0,0.0,0.68,0.14,91.59
200801211000,200801211030,0.590601,0,0.41,0.51,-2.1,0.384548,-0.219155,0.190674,0.0,0.0,1.38,0.15,90.27
200801211030,200801211100,-9999.0,1,1.31,0.358,-2.45,0.374095,0.103514,0.188938,0.0,0.590579,2.74,0.14,92.98
200801211100,200801211130,-9999.0,1,1.99,0.449,-2.57,0.370919,0.121713,0.18834,0.0,17.4258,4.73,0.15,91.13
200801211130,200801211200,-9999.0,1,2.49,0.51,-2.62,0.369936,0.121156,0.188091,0.0,35.5891,6.19,0.15,89.87
200801211200,200801211230,-9999.0,1,2.74,0.456,-2.66,0.369264,0.120795,0.187891,0.0,45.3966,6.67,0.15,90.92
200801211230,200801211300,-9999.0,1,3.21,0.369,-2.72,0.367964,0.122896,0.187591,0.0,46.6806,7.16,0.14,92.63
200801211300,200801211330,-9999.0,1,2.94,0.505,-2.6,0.372304,0.122829,0.188191,0.0,39.4191,6.9,0.15,89.99
200801211330,200801211400,-9999.0,1,1.95,0.568,-2.56,0.374146,0.124047,0.18839,0.0,23.7364,5.52,0.15,88.77
200801211400,200801211430,-9999.0,1,1.26,0.567,-2.64,0.372205,0.12289,0.187991,0.0,3.42504,3.46,0.14,88.73
200801211430,200801211500,-9999.0,1,0.68,0.555,-2.85,0.366185,0.120241,0.18694,0.0,0.0,2.11,0.15,88.79
200801211500,200801211530,-9999.0,1,0.27,0.611,-3.07,0.359887,0.106154,0.185834,0.0,0.0,0.93,0.15,87.47
200801211530,200801211600,-9999.0,1,0.0,0.626,-3.33,0.352395,0.064888,0.184521,0.0,0.0,0.64,0.15,86.91
200801211600,200801211630,-9999.0,1,0.0,0.604,-3.55,0.346185,0.057896,0.183405,0.0,0.0,0.64,0.15,87.15
200801211630,200801211700,0.495322,0,0.0,0.583,-3.58,0.345802,-0.147586,0.183252,0.0,0.0,0.64,0.15,87.56
200801211700,200801211730,-9999.0,1,0.0,0.571,-3.42,0.351252,0.061276,0.184065,0.0,0.0,0.64,0.14,87.97
200801211730,200801211800,-9999.0,1,0.0,0.635,-3.4,0.352411,0.06208,0.184166,0.0,0.0,0.64,0.14,86.64
200801211800,200801211830,-9999.0,1,0.0,0.544,-3.7,0.343725,0.048573,0.182641,0.0,0.0,0.64,0.14,88.3
200801211830,200801211900,1.39939,0,0.0,0.467,-3.76,0.342419,-1.0536,0.182335,0.0,0.0,0.64,0.14,89.9
200801211900,200801211930,-9999.0,1,0.0,0.548,-3.68,0.345395,0.050871,0.182743,0.0,0.0,0.64,0.14,88.23
200801211930,200801212000,-9999.0,1,0.0,0.569,-3.78,0.342857,0.048189,0.182233,0.0,0.0,0.64,0.14,87.68
200801212000,200801212030,-9999.0,1,0.0,0.587,-3.87,0.340627,0.062768,0.181773,0.0,0.0,0.64,0.15,87.21
200801212030,200801212100,-9999.0,1,0.0,0.641,-3.94,0.33901,0.062719,0.181415,0.0,0.0,0.64,0.14,85.95
200801212100,200801212130,-9999.0,1,0.0,0.642,-4.13,0.333747,0.053368,0.18044,0.0,0.0,0.64,0.14,85.74
200801212130,200801212200,-9999.0,1,0.0,0.656,-4.41,0.325811,0.049721,0.178996,0.0,0.0,0.64,0.15,85.1
200801212200,200801212230,-9999.0,1,0.0,0.674,-4.68,0.31825,0.063935,0.177597,0.0,0.0,0.64,0.14,84.39
200801212230,200801212300,-9999.0,1,0.0,0.7,-4.92,0.311642,0.058242,0.176347,0.0,0.0,0.64,0.15,83.49
200801212300,200801212330,-9999.0,1,0.0,0.714,-5.14,0.305672,0.054276,0.175196,0.0,0.0,0.64,0.15,82.87
200801212330,200801220000,-9999.0,1,0.0,0.681,-5.02,0.309645,0.057012,0.175824,0.0,0.0,0.64,0.14,83.81
200801220000,200801220030,-9999.0,1,0.0,0.628,-4.86,0.314832,0.06055,0.17666,0.0,0.0,0.64,0.14,85.25
200801220030,200801220100,0.238406,0,0.0,0.655,-4.85,0.315603,0.090427,0.176712,0.0,0.0,0.64,0.14,84.64
200801220100,200801220130,-0.210221,0,0.0,0.658,-4.73,0.319652,0.541813,0.177337,0.0,0.0,0.64,0.15,84.7
200801220130,200801220200,0.435491,0,0.0,0.616,-4.73,0.320133,-0.103521,0.177337,0.0,0.0,0.64,0.14,85.67
200801220200,200801220230,0.210557,0,0.0,0.567,-4.7,0.321513,0.122388,0.177493,0.0,0.0,0.64,0.14,86.85
200801220230,200801220300,-9999.0,1,0.0,0.645,-4.65,0.323499,0.064903,0.177753,0.0,0.0,0.64,0.14,85.1
200801220300,200801220330,-9999.0,1,0.0,0.631,-4.8,0.319475,0.063995,0.176973,0.0,0.0,0.64,0.14,85.26
200801220330,200801220400,-9999.0,1,0.0,0.629,-4.99,0.314279,0.060579,0.175981,0.0,0.0,0.64,0.14,85.08
200801220400,200801220430,0.242539,0,0.08,0.591,-5.58,0.297417,0.074389,0.17288,0.0,0.0,0.64,0.15,85.34
200801220430,200801220500,1.07634,0,0.0,0.613,-5.65,0.295833,-0.760441,0.17251,0.0,0.0,0.63,0.14,84.7
200801220500,200801220530,0.370071,0,0.0,0.628,-5.78,0.292521,-0.056392,0.171821,0.0,0.0,0.63,0.14,84.17
200801220530,200801220600,0.855217,0,0.0,0.621,-5.8,0.292379,-0.54158,0.171715,0.0,0.0,0.63,0.14,84.34
200801220600,200801220630,-9999.0,1,0.0,0.623,-6.04,0.285934,0.099042,0.170438,0.0,0.0,0.63,0.14,84.0
200801220630,200801220700,-9999.0,1,0.0,0.61,-6.26,0.280114,0.127011,0.169263,0.0,0.0,0.63,0.14,84.05
200801220700,200801220730,-9999.0,1,0.0,0.708,-5.97,0.288785,0.088555,0.170811,0.0,0.0,0.63,0.14,81.9
200801220730,200801220800,-9999.0,1,0.34,0.66,-6.59,0.27168,0.121185,0.167491,0.0,0.0,0.63,0.14,82.32
200801220800,200801220830,-9999.0,1,0.0,0.56,-6.9,0.263509,0.111599,0.165816,0.0,0.0,0.63,0.14,84.63
200801220830,200801220900,-9999.0,1,0.0,0.557,-6.01,0.287738,0.092252,0.170598,0.0,0.0,0.63,0.15,85.73
200801220900,200801220930,-9999.0,1,0.0,0.673,-5.5,0.301733,0.071175,0.173303,0.0,0.0,0.64,0.14,83.41
200801220930,200801221000,0.903127,0,0.0,0.676,-5.68,0.29571,-0.588614,0.172351,0.0,0.0,1.3,0.14,83.09
200801221000,200801221030,-9999.0,1,1.31,0.661,-5.86,0.28976,0.081199,0.171396,0.0,0.0,4.69,0.14,83.25
200801221030,200801221100,-9999.0,1,2.71,0.587,-6.61,0.267988,0.116652,0.167383,0.0,2.22898,10.28,0.15,84.25
200801221100,200801221130,0.621649,0,3.89,0.582,-6.56,0.268653,-0.326495,0.167652,0.0,22.8468,16.91,0.14,84.43
200801221130,200801221200,0.229188,0,5.76,0.599,-6.38,0.272898,0.068759,0.16862,0.0,41.032,22.91,0.15,84.19
200801221200,200801221230,0.131837,0,7.8,0.546,-6.98,0.255875,0.153858,0.165382,0.0,50.8514,28.13,0.14,84.93
200801221230,200801221300,0.13333,0,8.03,0.585,-6.7,0.262717,0.157057,0.166898,0.0,52.1369,29.27,0.14,84.18
200801221300,200801221330,0.090063,0,7.23,0.551,-7.16,0.249749,0.190858,0.164404,0.0,44.8667,24.79,0.14,84.56
200801221330,200801221400,-9999.0,1,5.88,0.546,-7.18,0.248556,0.085959,0.164295,0.0,29.165,20.71,0.14,84.67
200801221400,200801221430,-9999.0,1,2.91,0.612,-6.34,0.270372,0.116987,0.168834,0.0,6.68684,12.58,0.14,83.91
200801221430,200801221500,0.467412,0,0.66,0.635,-5.86,0.282897,-0.163693,0.171396,0.0,0.0,5.27,0.14,83.9
200801221500,200801221530,0.17482,0,0.0,0.661,-5.68,0.287172,0.131636,0.172351,0.0,0.0,1.85,0.14,83.47
200801221530,200801221600,0.463029,0,0.0,0.732,-5.43,0.293446,-0.152496,0.173672,0.0,0.0,0.68,0.14,82.05
200801221600,200801221630,0.495269,0,0.0,0.675,-5.5,0.290673,-0.186825,0.173303,0.0,0.0,0.63,0.14,83.36
200801221630,200801221700,0.12243,0,0.0,0.631,-5.51,0.289602,0.185082,0.17325,0.0,0.0,0.63,0.14,84.44
200801221700,200801221730,-9999.0,1,0.0,0.644,-5.35,0.293315,0.052616,0.174093,0.0,0.0,0.63,0.14,84.31
200801221730,200801221800,-9999.0,1,0.0,0.693,-5.41,0.290826,0.055991,0.173777,0.0,0.0,0.64,0.14,83.03
200801221800,200801221830,0.095525,0,0.0,0.871,-5.19,0.296224,0.215864,0.174934,0.0,0.0,0.63,0.14,79.03
200801221830,200801221900,0.330928,0,0.0,0.771,-5.31,0.292032,-0.022578,0.174304,0.0,0.0,0.64,0.14,81.27
200801221900,200801221930,-9999.0,1,0.0,0.687,-5.29,0.291788,0.04027,0.174409,0.0,0.0,0.63,0.14,83.33
200801221930,200801222000,-9999.0,1,0.04,0.562,-5.62,0.281834,0.063088,0.172669,0.0,0.0,0.63,0.14,86.01
200801222000,200801222030,-9999.0,1,0.29,0.37,-6.5,0.257431,0.105586,0.167975,0.0,0.0,0.63,0.14,90.16
200801222030,200801222100,-9999.0,1,0.01,0.329,-6.59,0.254365,0.103224,0.167491,0.0,0.0,0.63,0.14,91.17
200801222100,200801222130,-9999.0,1,0.0,0.338,-6.8,0.248229,0.106897,0.166357,0.0,0.0,0.63,0.14,90.78
200801222130,200801222200,-9999.0,1,0.11,0.268,-7.21,0.23714,0.075261,0.164132,0.0,0.0,0.63,0.14,92.47
200801222200,200801222230,-9999.0,1,1.11,0.237,-8.59,0.20327,0.12272,0.156518,0.0,0.0,0.63,0.14,92.57
200801222230,200801222300,-9999.0,1,1.01,0.219,-11.21,0.147148,-0.219748,0.141547,0.0,0.0,0.62,0.14,91.58
200801222300,200801222330,-9999.0,1,0.29,0.234,-13.22,0.110854,-0.061753,0.12962,0.0,0.0,0.62,0.15,89.41
200801222330,200801230000,-9999.0,1,0.23,0.225,-14.93,0.084631,-0.088029,0.119195,0.0,0.0,0.62,0.15,88.27
200801230000,200801230030,-9999.0,1,0.0,0.208,-16.12,0.068825,-0.105299,0.111805,0.0,0.0,0.62,0.15,88.0
200801230030,200801230100,-9999.0,1,0.0,0.177,-13.34,0.107972,-0.06484,0.128897,0.0,0.0,0.62,0.15,91.89
200801230100,200801230130,-9999.0,1,0.0,0.263,-12.71,0.118061,-0.055424,0.132681,0.0,0.0,0.62,0.15,88.55
200801230130,200801230200,-9999.0,1,0.0,0.223,-11.77,0.134233,-0.23181,0.138261,0.0,0.0,0.62,0.15,91.02
200801230200,200801230230,-9999.0,1,0.0,0.259,-11.98,0.130063,-0.044712,0.137021,0.0,0.0,0.63,0.15,89.39
200801230230,200801230300,-9999.0,1,0.0,0.219,-11.54,0.137669,-0.229032,0.139614,0.0,0.0,0.62,0.15,91.33
200801230300,200801230330,-9999.0,1,0.0,0.283,-10.97,0.147981,-0.064013,0.142946,0.0,0.0,0.63,0.15,89.29
200801230330,200801230400,-9999.0,1,0.0,0.543,-8.61,0.196541,0.115759,0.156406,0.0,0.0,0.63,0.15,82.96
200801230400,200801230430,-9999.0,1,0.05,0.633,-8.42,0.200233,0.118436,0.157466,0.0,0.0,0.63,0.14,80.45
200801230430,200801230500,-9999.0,1,0.02,0.508,-9.47,0.176775,0.080317,0.151564,0.0,0.0,0.63,0.14,82.96
200801230500,200801230530,-9999.0,1,0.0,0.417,-10.15,0.162283,0.038282,0.147684,0.0,0.0,0.63,0.14,85.24
200801230530,200801230600,-9999.0,1,0.22,0.315,-11.53,0.135469,-0.231729,0.139673,0.0,0.0,0.63,0.14,87.54
200801230600,200801230630,-9999.0,1,0.0,0.355,-11.52,0.135253,-0.232046,0.139731,0.0,0.0,0.63,0.14,85.98
200801230630,200801230700,-9999.0,1,1.28,0.21,-14.09,0.093,-0.105873,0.124347,0.0,0.0,0.62,0.14,89.79
200801230700,200801230730,-9999.0,1,0.22,0.196,-15.09,0.078915,-0.120527,0.118208,0.0,0.0,0.62,0.15,89.61
200801230730,200801230800,-9999.0,1,0.0,0.211,-14.85,0.081864,-0.1175,0.119688,0.0,0.0,0.62,0.14,89.04
200801230800,200801230830,-9999.0,1,0.0,0.202,-13.17,0.105998,-0.093451,0.129921,0.0,0.0,0.62,0.15,90.87
200801230830,200801230900,-9999.0,1,0.0,0.496,-10.0,0.161928,0.036988,0.148544,0.0,0.0,0.63,0.15,82.63
200801230900,200801230930,-9999.0,1,0.0,0.519,-10.29,0.155753,0.031741,0.14688,0.0,0.0,0.66,0.15,81.41
200801230930,200801231000,-9999.0,1,1.11,0.326,-12.2,0.120725,-0.080049,0.135718,0.0,0.0,1.91,0.15,86.39
200801231000,200801231030,-9999.0,1,2.45,0.271,-13.21,0.104118,-0.095687,0.12968,0.0,0.0,5.94,0.14,87.71
200801231030,200801231100,-9999.0,1,4.36,0.191,-15.14,0.076639,-0.123584,0.117899,0.0,4.94202,12.83,0.15,89.85
200801231100,200801231130,-9999.0,1,5.73,0.217,-12.76,0.110517,-0.089835,0.132382,0.0,28.4182,20.84,0.15,90.53
200801231130,200801231200,-9999.0,1,12.63,0.37,-11.04,0.139436,-0.229822,0.142538,0.0,46.6256,27.91,0.15,85.94
200801231200,200801231230,-9999.0,1,16.6,0.496,-10.99,0.139919,-0.073319,0.142829,0.0,56.457,32.05,0.14,81.22
200801231230,200801231300,-9999.0,1,12.19,0.322,-12.91,0.107162,-0.093333,0.131483,0.0,57.7441,30.12,0.14,85.78
200801231300,200801231330,-9999.0,1,6.82,0.301,-12.63,0.111232,-0.089618,0.133159,0.0,50.465,25.11,0.14,86.99
200801231330,200801231400,-9999.0,1,4.93,0.345,-12.33,0.115702,-0.08559,0.134946,0.0,34.7441,19.18,0.14,85.43
200801231400,200801231430,-9999.0,1,5.14,0.251,-13.92,0.091264,-0.109116,0.125382,0.0,11.0684,14.09,0.15,87.94
200801231430,200801231500,-9999.0,1,3.9,0.219,-15.23,0.073667,-0.127485,0.117342,0.0,0.0,7.32,0.15,88.31
200801231500,200801231530,-9999.0,1,0.0,0.228,-14.0,0.089583,-0.111003,0.124895,0.0,0.0,2.74,0.15,88.99
200801231530,200801231600,-9999.0,1,0.0,0.688,-9.48,0.165238,0.067016,0.151507,0.0,0.0,1.05,0.15,76.89
200801231600,200801231630,-9999.0,1,0.42,0.618,-10.13,0.152219,0.026845,0.147799,0.0,0.0,0.63,0.15,78.15
200801231630,200801231700,-9999.0,1,0.0,0.61,-10.13,0.151743,0.02631,0.147799,0.0,0.0,0.63,0.14,78.42
200801231700,200801231730,-9999.0,1,0.0,0.623,-10.04,0.152956,0.027177,0.148315,0.0,0.0,0.63,0.14,78.15
200801231730,200801231800,-9999.0,1,0.0,0.621,-10.04,0.152475,0.026638,0.148315,0.0,0.0,0.63,0.14,78.22
200801231800,200801231830,-9999.0,1,0.0,0.585,-10.33,0.146624,-0.044893,0.146649,0.0,0.0,0.63,0.14,79.0
200801231830,200801231900,-9999.0,1,0.05,0.521,-10.89,0.136123,-0.078292,0.143411,0.0,0.0,0.63,0.14,80.45
200801231900,200801231930,-9999.0,1,0.0,0.515,-10.94,0.134817,-0.079549,0.14312,0.0,0.0,0.63,0.14,80.59
200801231930,200801232000,-9999.0,1,0.0,0.54,-10.77,0.137363,-0.040275,0.144107,0.0,0.0,0.63,0.14,79.93
200801232000,200801232030,-9999.0,1,0.0,0.569,-10.47,0.142246,-0.049127,0.145843,0.0,0.0,0.63,0.14,79.33
200801232030,200801232100,-9999.0,1,0.0,0.588,-10.36,0.143763,-0.04798,0.146477,0.0,0.0,0.63,0.14,78.82
200801232100,200801232130,-9999.0,1,0.0,0.6,-10.39,0.142763,-0.048959,0.146304,0.0,0.0,0.63,0.14,78.34
200801232130,200801232200,-9999.0,1,0.0,0.55,-10.9,0.133358,-0.081458,0.143353,0.0,0.0,0.63,0.14,79.32
200801232200,200801232230,-9999.0,1,0.0,0.524,-11.2,0.127832,-0.242615,0.141605,0.0,0.0,0.63,0.14,79.82
200801232230,200801232300,-9999.0,1,0.0,0.528,-10.81,0.134039,-0.043916,0.143875,0.0,0.0,0.63,0.14,80.3
200801232300,200801232330,-9999.0,1,0.0,0.49,-11.06,0.12935,-0.241541,0.142422,0.0,0.0,0.63,0.14,81.36
200801232330,200801240000,-9999.0,1,0.0,0.487,-11.05,0.129095,-0.24189,0.14248,0.0,0.0,0.63,0.14,81.47
200801240000,200801240030,-9999.0,1,0.34,0.365,-11.69,0.118197,-0.251664,0.138732,0.0,0.0,0.63,0.14,85.39
200801240030,200801240100,-9999.0,1,0.0,0.316,-11.42,0.122152,-0.248251,0.140318,0.0,0.0,0.63,0.14,87.61
200801240100,200801240130,-9999.0,1,0.0,0.334,-9.98,0.146334,0.019452,0.148658,0.0,0.0,0.63,0.14,88.33
200801240130,200801240200,-9999.0,1,0.0,0.348,-8.82,0.1674,0.055014,0.155231,0.0,0.0,0.63,0.14,88.92
200801240200,200801240230,-9999.0,1,0.0,0.389,-8.26,0.177782,0.030715,0.158356,0.0,0.0,0.63,0.14,88.13
200801240230,200801240300,-9999.0,1,0.0,0.418,-7.62,0.190095,-0.034988,0.16189,0.0,0.0,0.63,0.14,87.86
200801240300,200801240330,-9999.0,1,0.0,0.457,-7.27,0.196691,0.030327,0.163805,0.0,0.0,0.64,0.14,87.09
200801240330,200801240400,-9999.0,1,0.0,0.445,-7.17,0.198116,0.035642,0.16435,0.0,0.0,0.64,0.14,87.53
200801240400,200801240430,-0.213317,0,0.0,0.398,-6.96,0.20185,0.445473,0.165491,0.0,0.0,0.64,0.14,89.01
200801240430,200801240500,-0.408342,0,0.0,0.379,-6.32,0.214837,0.6498,0.168941,0.0,0.0,0.64,0.15,90.05
200801240500,200801240530,-9999.0,1,0.0,0.345,-5.93,0.22263,0.020731,0.171024,0.0,0.0,0.64,0.14,91.21
200801240530,200801240600,-9999.0,1,0.0,0.323,-5.49,0.231652,0.005411,0.173355,0.0,0.0,0.64,0.14,92.04
200801240600,200801240630,-9999.0,1,0.0,0.359,-5.06,0.240585,-0.008631,0.175615,0.0,0.0,0.64,0.14,91.45
200801240630,200801240700,-9999.0,1,0.0,0.38,-4.91,0.243187,-0.007029,0.176399,0.0,0.0,0.64,0.14,91.05
200801240700,200801240730,-9999.0,1,0.0,0.371,-4.84,0.243952,-0.006696,0.176764,0.0,0.0,0.64,0.14,91.29
200801240730,200801240800,-9999.0,1,0.0,0.433,-4.81,0.243797,-0.006996,0.17692,0.0,0.0,0.64,0.14,89.87
200801240800,200801240830,-9999.0,1,0.0,0.432,-4.89,0.241133,-0.00902,0.176503,0.0,0.0,0.64,0.14,89.83
200801240830,200801240900,-9999.0,1,0.0,0.477,-4.84,0.241429,-0.00901,0.176764,0.0,0.0,0.64,0.14,88.81
200801240900,200801240930,-9999.0,1,0.0,0.465,-4.83,0.240813,-0.009625,0.176816,0.0,0.0,0.65,0.14,89.1
200801240930,200801241000,-9999.0,1,0.04,0.484,-4.9,0.238397,-0.011482,0.176451,0.0,0.0,1.27,0.14,88.6
200801241000,200801241030,-9999.0,1,0.48,0.462,-5.03,0.23466,-0.014257,0.175772,0.0,0.0,3.29,0.14,89.0
200801241030,200801241100,-1.15037,0,0.88,0.459,-4.99,0.234721,1.40368,0.175981,0.0,8.03964,5.29,0.14,89.12
200801241100,200801241130,-0.177089,0,1.68,0.47,-4.85,0.236999,0.43178,0.176712,0.0,33.3884,8.7,0.14,88.96
200801241130,200801241200,-0.259557,0,2.25,0.503,-4.65,0.240617,0.516543,0.177753,0.0,51.8932,11.01,0.14,88.38
200801241200,200801241230,-9999.0,1,3.43,0.518,-4.73,0.237979,-0.010875,0.177337,0.0,62.0197,15.24,0.14,87.96
200801241230,200801241300,-9999.0,1,3.27,0.509,-4.96,0.23206,-0.016506,0.176138,0.0,63.5948,15.14,0.14,87.96
200801241300,200801241330,-9999.0,1,2.67,0.488,-5.3,0.223859,-0.01453,0.174356,0.0,56.5914,12.19,0.14,88.15
200801241330,200801241400,-9999.0,1,1.98,0.461,-5.61,0.21646,0.001401,0.172722,0.0,41.1294,9.31,0.14,88.55
200801241400,200801241430,-9999.0,1,1.34,0.377,-5.99,0.207757,0.00862,0.170705,0.0,17.4733,6.14,0.14,90.34
200801241430,200801241500,-9999.0,1,0.61,0.368,-6.34,0.199865,0.048877,0.168834,0.0,0.14212,3.06,0.14,90.33
200801241500,200801241530,-9999.0,1,0.3,0.361,-6.68,0.192348,0.038622,0.167006,0.0,0.0,1.3,0.14,90.27
200801241530,200801241600,-9999.0,1,0.1,0.365,-7.04,0.184612,0.033315,0.165057,0.0,0.0,0.67,0.14,89.87
200801241600,200801241630,-0.072616,0,0.0,0.368,-7.24,0.1801,0.284552,0.163968,0.0,0.0,0.64,0.14,89.63
200801241630,200801241700,-9999.0,1,0.1,0.353,-7.56,0.17341,-0.052174,0.162219,0.0,0.0,0.64,0.14,89.81
200801241700,200801241730,-9999.0,1,0.01,0.345,-7.75,0.169254,-0.061154,0.161175,0.0,0.0,0.64,0.14,89.89
200801241730,200801241800,-9999.0,1,0.06,0.331,-7.89,0.166069,-0.061398,0.160404,0.0,0.0,0.64,0.14,90.2
200801241800,200801241830,-9999.0,1,0.03,0.312,-8.03,0.162925,-0.052224,0.159631,0.0,0.0,0.63,0.14,90.64
200801241830,200801241900,0.100266,0,0.0,0.321,-8.01,0.162675,0.097514,0.159741,0.0,0.0,0.64,0.14,90.4
200801241900,200801241930,-0.08602,0,0.0,0.308,-8.0,0.162244,-0.048138,0.159796,0.0,0.0,0.63,0.14,90.79
200801241930,200801242000,-9999.0,1,0.0,0.284,-8.04,0.160923,-0.054241,0.159575,0.0,0.0,0.64,0.14,91.49
200801242000,200801242030,-9999.0,1,0.0,0.274,-8.12,0.158902,-0.0563,0.159132,0.0,0.0,0.63,0.14,91.72
200801242030,200801242100,-9999.0,1,0.03,0.255,-8.24,0.156201,0.0082,0.158467,0.0,0.0,0.63,0.14,92.24
200801242100,200801242130,-9999.0,1,0.0,0.253,-8.31,0.154394,0.051753,0.158078,0.0,0.0,0.63,0.14,92.24
200801242130,200801242200,-9999.0,1,0.0,0.257,-8.34,0.153289,0.05073,0.157911,0.0,0.0,0.63,0.14,92.12
200801242200,200801242230,-9999.0,1,0.25,0.232,-8.97,0.14211,0.033598,0.154388,0.0,0.0,0.63,0.14,92.51
200801242230,200801242300,-9999.0,1,0.11,0.222,-9.32,0.135877,0.06219,0.152414,0.0,0.0,0.63,0.14,92.64
