TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200904110800,200904110830,-0.967673,0,65.47,0.447,0.32,1.0587,2.02638,1.17125,2.37083,467.627,143.7,0.337,92.86
200904110830,200904110900,-1.27975,0,87.5,0.512,0.31,1.05895,2.3387,1.17679,2.77282,538.86,191.64,0.337,91.8
200904110900,200904110930,-9999.0,1,95.59,0.581,0.5,1.07208,2.11205,1.18811,2.89853,603.757,209.92,0.331,90.83
200904110930,200904111000,-9999.0,1,143.52,0.687,0.63,1.08138,2.80475,1.19773,3.45091,661.209,311.07,0.318,89.26
200904111000,200904111030,-2.20353,0,136.69,0.773,0.79,1.09267,3.2962,1.20824,3.39036,710.233,296.38,0.317,88.05
200904111030,200904111100,-9999.0,1,145.68,0.814,0.98,1.10595,2.91498,1.21966,3.47694,749.989,315.6,0.31,87.59
200904111100,200904111130,-9999.0,1,180.7,0.987,1.22,1.12257,3.25688,1.23256,3.75114,779.798,387.91,0.311,85.21
200904111130,200904111200,-9999.0,1,229.89,1.2,1.68,1.15377,3.35321,1.25188,4.03355,799.15,489.13,0.301,82.6
200904111200,200904111230,-9999.0,1,261.04,1.38,1.99,1.17527,3.18525,1.26687,4.17247,807.713,550.81,0.297,80.44
200904111230,200904111300,-9999.0,1,382.14,1.688,2.74,1.22635,3.68852,1.29455,4.53183,805.34,796.03,0.286,77.32
200904111300,200904111330,-9999.0,1,474.6,2.103,3.5,1.27871,3.76826,1.32241,4.70288,792.074,975.11,0.278,73.22
200904111330,200904111400,-9999.0,1,554.12,2.633,4.33,1.33647,3.87934,1.35212,4.81118,768.139,1133.74,0.267,68.38
200904111400,200904111430,-9999.0,1,508.04,2.998,4.93,1.37894,3.86924,1.3753,4.75572,733.947,1045.65,0.264,65.47
200904111430,200904111500,-9999.0,1,467.68,3.455,5.59,1.42593,3.87305,1.4001,4.69967,690.081,962.92,0.252,62.0
200904111500,200904111530,-9999.0,1,428.36,3.698,5.78,1.44039,3.9507,1.41191,4.63643,637.294,879.17,0.247,59.86
200904111530,200904111600,-9999.0,1,378.34,3.852,5.99,1.45629,3.93466,1.4243,4.53938,576.487,782.49,0.244,58.79
200904111600,200904111630,-9999.0,1,323.59,4.048,6.26,1.47647,3.81669,1.43838,4.40524,508.701,675.18,0.245,57.5
200904111630,200904111700,-9999.0,1,264.32,4.051,6.41,1.48826,3.28905,1.44917,4.21183,435.096,556.29,0.244,57.9
200904111700,200904111730,-2.23895,0,205.5,4.022,6.52,1.49726,4.17564,1.45888,3.94119,356.932,433.41,0.242,58.52
200904111730,200904111800,-1.21721,0,146.98,3.694,6.07,1.46677,2.68398,1.45294,3.53465,275.545,313.71,0.239,60.7
200904111800,200904111830,-9999.0,1,94.25,3.296,5.37,1.41886,2.8849,1.43962,2.93944,192.329,148.04,0.242,63.19
200904111830,200904111900,-9999.0,1,35.63,2.747,4.34,1.34833,0.67184,1.4162,1.65896,108.707,58.4,0.259,67.03
200904111900,200904111930,1.25517,0,12.49,2.064,3.03,1.25943,0.004255,1.38349,0.723232,27.4085,29.01,0.27,72.83
200904111930,200904112000,-9999.0,1,0.73,1.585,1.9,1.184,0.178007,1.35502,0.048308,0.0,3.69,0.29,77.38
200904112000,200904112030,-9999.0,1,0.0,1.278,1.05,1.12825,0.108566,1.33439,0.0,0.0,0.19,0.311,80.61
200904112030,200904112100,-9999.0,1,0.0,1.131,0.52,1.09417,0.056688,1.32339,0.0,0.0,-0.15,0.327,82.18
200904112100,200904112130,-9999.0,1,0.0,1.069,0.28,1.07931,0.034869,1.32148,0.0,0.0,-0.15,0.336,82.86
200904112130,200904112200,-9999.0,1,0.0,0.968,0.0,1.06188,0.015308,1.31817,0.0,0.0,-0.15,0.344,84.16
200904112200,200904112230,-9999.0,1,0.0,0.861,-0.29,1.04386,-0.000142,1.3144,0.0,0.0,-0.29,0.349,85.61
200904112230,200904112300,-9999.0,1,0.0,0.8,-0.29,1.04472,0.000718,1.32014,0.0,0.0,-0.22,0.359,86.62
200904112300,200904112330,-9999.0,1,0.0,0.641,-0.56,1.02805,-0.010071,1.31687,0.0,0.0,-0.36,0.359,89.07
200904112330,200904120000,1.83829,0,0.0,0.502,-1.01,0.999855,-0.838435,1.30737,0.0,0.0,-0.28,0.359,91.16
200904120000,200904120030,-9999.0,1,0.0,0.44,-1.21,0.987842,-0.051718,1.30618,0.0,0.0,0.1,0.363,92.14
200904120030,200904120100,-9999.0,1,0.0,0.399,-1.2,0.989294,-0.051466,1.31213,0.0,0.0,-0.35,0.358,92.87
200904120100,200904120130,1.14701,0,0.0,0.337,-1.29,0.984337,-0.162673,1.31464,0.0,0.0,0.06,0.354,93.93
200904120130,200904120200,-9999.0,1,0.0,0.293,-1.41,0.977462,-0.062148,1.31606,0.0,0.0,-0.28,0.374,94.69
200904120200,200904120230,0.676233,0,0.0,0.248,-1.55,0.969316,0.293083,1.31675,0.0,0.0,-0.21,0.365,95.46
200904120230,200904120300,1.11943,0,0.0,0.236,-1.59,0.967557,-0.151873,1.3209,0.0,0.0,-0.08,0.363,95.66
200904120300,200904120330,0.914775,0,0.0,0.224,-1.66,0.963882,0.049107,1.32398,0.0,0.0,-0.08,0.367,95.86
200904120330,200904120400,1.14076,0,0.0,0.217,-1.65,0.965308,-0.175452,1.32987,0.0,0.0,-0.14,0.363,95.99
200904120400,200904120430,-9999.0,1,0.0,0.209,-1.74,0.960352,-0.090898,1.3322,0.0,0.0,-0.41,0.366,96.11
200904120430,200904120500,-9999.0,1,0.27,0.212,-1.69,0.964329,-0.086921,1.33952,0.018669,0.0,0.84,0.374,96.07
200904120500,200904120530,-9999.0,1,5.22,0.196,-1.74,0.96192,-0.07748,1.34326,0.340671,4.94913,12.62,0.372,96.36
200904120530,200904120600,-9999.0,1,28.7,0.179,-1.55,0.974873,0.011266,1.35565,1.47125,69.4114,58.19,0.376,96.71
200904120600,200904120630,0.088603,0,69.3,0.177,-1.34,0.989185,0.900582,1.36878,2.59106,152.502,144.71,0.365,96.81
200904120630,200904120700,-0.873819,0,82.37,0.222,-1.17,1.00098,1.8748,1.38051,2.83547,235.998,185.88,0.362,96.04
200904120700,200904120730,-1.10565,0,92.41,0.312,-0.74,1.0298,2.13545,1.40163,2.9993,318.47,209.17,0.355,94.61
200904120730,200904120800,-2.47824,0,132.86,0.394,-0.12,1.07145,3.54969,1.42954,3.49615,398.508,291.29,0.353,93.5
200904120800,200904120830,-1.99027,0,145.45,0.549,0.47,1.11162,3.10189,1.45632,3.61696,474.742,316.82,0.346,91.31
200904120830,200904120900,-2.97486,0,200.3,0.761,0.82,1.13604,4.1109,1.47457,4.00886,545.867,426.5,0.33,88.27
200904120900,200904120930,-3.07307,0,217.41,0.919,1.24,1.1654,4.23847,1.4953,4.10384,610.666,461.1,0.329,86.25
200904120930,200904121000,-2.34763,0,236.93,1.064,1.46,1.18132,3.52895,1.50901,4.19954,668.032,500.97,0.32,84.33
200904121000,200904121030,-2.56369,0,315.37,1.231,1.88,1.21105,3.77474,1.52978,4.48226,716.982,664.48,0.306,82.41
200904121030,200904121100,-2.44109,0,296.44,1.257,1.88,1.21203,3.65312,1.53582,4.42829,756.678,622.57,0.298,82.04
200904121100,200904121130,-1.91459,0,352.79,1.188,1.74,1.20338,3.11797,1.53692,4.58538,786.442,740.17,0.295,82.86
200904121130,200904121200,-2.47301,0,489.98,1.279,2.08,1.22778,3.70079,1.55499,4.83573,805.765,1025.68,0.29,81.99
200904121200,200904121230,-3.91976,0,483.24,1.393,2.37,1.24886,5.16862,1.57133,4.82885,814.315,1013.15,0.295,80.78
200904121230,200904121300,-3.63993,0,566.54,1.942,3.64,1.33889,4.97882,1.62186,4.93288,811.946,1162.98,0.285,75.51
200904121300,200904121330,-4.31926,0,560.19,2.218,4.28,1.38542,5.70468,1.65022,4.92841,798.699,1170.09,0.279,73.27
200904121330,200904121400,-9999.0,1,536.59,2.557,4.95,1.43452,4.10624,1.6795,4.90428,774.801,1110.11,0.26,70.59
200904121400,200904121430,-3.15463,0,470.98,2.804,5.39,1.4674,4.62203,1.7009,4.82119,740.66,980.45,0.251,68.73
200904121430,200904121500,-3.01823,0,453.6,3.03,5.85,1.50193,4.52016,1.72297,4.79752,696.861,942.54,0.251,67.27
200904121500,200904121530,-2.27888,0,448.9,3.22,6.13,1.52353,3.80241,1.73898,4.79267,644.152,929.67,0.239,65.88
200904121530,200904121600,-2.74052,0,377.63,3.617,6.76,1.57087,4.31139,1.76671,4.66518,583.437,783.98,0.239,63.31
200904121600,200904121630,-2.72013,0,315.13,3.895,7.13,1.59936,4.31949,1.78574,4.51518,515.753,654.05,0.231,61.48
200904121630,200904121700,-2.15362,0,266.49,4.013,7.27,1.61097,3.76459,1.79714,4.36098,442.259,552.09,0.223,60.69
200904121700,200904121730,-2.80188,0,208.01,3.949,7.19,1.60635,4.40823,1.80123,4.10455,364.213,431.51,0.234,61.11
200904121730,200904121800,-0.861722,0,142.77,3.762,6.94,1.58917,2.45089,1.79956,3.65598,282.949,300.43,0.235,62.31
200904121800,200904121830,-0.370694,0,93.63,3.613,6.73,1.57495,1.94565,1.79916,3.09137,199.858,152.91,0.234,63.27
200904121830,200904121900,-0.287292,0,40.54,3.092,6.04,1.52548,1.81278,1.78216,1.94685,116.363,73.76,0.242,67.04
200904121900,200904121930,0.744575,0,14.47,2.602,5.24,1.46826,0.72369,1.7608,0.895387,34.1553,30.36,0.257,70.67
200904121930,200904122000,1.16265,0,1.11,2.31,4.67,1.42806,0.265414,1.74705,0.080681,0.0,3.35,0.267,72.91
200904122000,200904122030,-9999.0,1,0.0,2.098,4.18,1.39382,0.319348,1.73582,0.0,0.0,0.53,0.288,74.53
200904122030,200904122100,-9999.0,1,0.0,1.887,3.77,1.36545,0.320574,1.72722,0.0,0.0,0.06,0.289,76.43
200904122100,200904122130,-9999.0,1,0.02,1.558,3.2,1.32578,0.310711,1.71247,0.001483,0.0,-0.28,0.299,79.74
200904122130,200904122200,-9999.0,1,0.13,1.229,2.69,1.29059,0.229644,1.69959,0.009646,0.0,-0.21,0.31,83.42
200904122200,200904122230,-9999.0,1,0.22,0.941,2.05,1.24647,0.204076,1.68142,0.016336,0.0,-0.28,0.317,86.72
200904122230,200904122300,-9999.0,1,0.28,0.701,1.39,1.2013,0.160419,1.66201,0.020816,0.0,-0.01,0.326,89.63
200904122300,200904122330,0.325166,0,0.78,0.486,0.81,1.16205,0.103251,1.64525,0.057718,0.0,-0.14,0.322,92.5
200904122330,200904130000,0.815638,0,0.93,0.302,0.34,1.13065,0.315013,1.63247,0.068815,0.0,0.01,0.332,95.18
200904130000,200904130030,1.56431,0,0.0,0.257,0.1,1.11513,-0.449179,1.62866,0.0,0.0,-0.28,0.343,95.83
200904130030,200904130100,1.11782,0,0.02,0.282,-0.06,1.1051,-0.012721,1.62592,0.001508,0.0,-0.27,0.345,95.37
200904130100,200904130130,0.502017,0,0.0,0.298,-0.11,1.10257,0.600549,1.62759,0.0,0.0,0.2,0.333,95.08
200904130130,200904130200,-9999.0,1,0.0,0.273,-0.25,1.09391,-0.014463,1.62558,0.0,0.0,-0.41,0.343,95.45
200904130200,200904130230,1.02599,0,0.0,0.298,-0.48,1.07916,0.053165,1.61985,0.0,0.0,0.14,0.336,94.95
200904130230,200904130300,0.610618,0,0.0,0.265,-0.54,1.07594,0.465322,1.62104,0.0,0.0,-0.2,0.343,95.49
200904130300,200904130330,0.729609,0,0.0,0.201,-0.74,1.06326,0.333649,1.61643,0.0,0.0,0.14,0.35,96.52
200904130330,200904130400,0.714708,0,0.01,0.159,-0.93,1.05128,0.336573,1.61216,0.000777,0.0,-0.34,0.359,97.21
200904130400,200904130430,0.789863,0,0.02,0.131,-1.05,1.04403,0.25417,1.61077,0.001562,0.0,-0.41,0.358,97.69
200904130430,200904130500,0.995206,0,0.79,0.106,-1.11,1.04082,0.045613,1.61186,0.061305,0.0,0.78,0.361,98.11
200904130500,200904130530,1.28823,0,2.96,0.081,-1.12,1.04096,-0.247266,1.61504,0.223762,8.04477,2.59,0.362,98.57
200904130530,200904130600,0.943175,0,7.13,0.077,-1.12,1.04178,0.098606,1.61864,0.511342,77.0766,12.07,0.359,98.64
200904130600,200904130630,0.842464,0,10.9,0.064,-1.13,1.04192,0.19946,1.62182,0.747221,160.039,22.09,0.354,98.87
200904130630,200904130700,-0.705328,0,36.03,0.063,-1.23,1.03601,1.74134,1.62118,1.88047,243.406,75.58,0.356,98.87
200904130700,200904130730,-0.63897,0,68.63,0.037,-1.1,1.04558,1.68455,1.6303,2.73747,325.752,144.64,0.352,99.35
200904130730,200904130800,-1.12243,0,55.4,0.055,-1.08,1.04775,2.17018,1.63475,2.44832,405.666,119.52,0.355,99.03
200904130800,200904130830,-0.923569,0,58.12,0.069,-1.01,1.0533,1.97687,1.64134,2.51679,481.782,127.71,0.354,98.78
200904130830,200904130900,-1.41481,0,73.7,0.072,-0.88,1.06294,1.60108,1.6505,2.84409,552.798,161.43,0.346,98.75
200904130900,200904130930,-1.32885,0,94.66,0.073,-0.69,1.07671,1.89326,1.66221,3.18493,617.498,209.36,0.352,98.74
200904130930,200904131000,-1.34303,0,85.36,0.089,-0.62,1.08233,2.42536,1.66884,3.04873,674.775,190.27,0.343,98.48
200904131000,200904131030,-1.59618,0,126.54,0.092,-0.43,1.09619,2.69237,1.68057,3.56259,723.649,281.2,0.344,98.44
200904131030,200904131100,-1.97651,0,100.8,0.148,-0.29,1.10668,3.08319,1.69019,3.27385,763.285,227.44,0.343,97.53
200904131100,200904131130,-1.61832,0,97.39,0.221,0.01,1.12828,2.7466,1.70661,3.23075,793.003,221.35,0.338,96.38
200904131130,200904131200,-1.78594,0,98.59,0.283,0.25,1.14584,2.93178,1.72047,3.24877,812.295,224.26,0.334,95.45
200904131200,200904131230,-1.6139,0,103.89,0.33,0.52,1.16561,2.7795,1.7356,3.31853,820.832,236.44,0.331,94.8
200904131230,200904131300,-1.31216,0,83.31,0.384,0.72,1.18056,2.49272,1.74778,3.03118,818.467,192.5,0.327,94.04
200904131300,200904131330,-2.0623,0,89.92,0.47,1.12,1.20973,3.27203,1.76834,3.13458,805.241,206.79,0.325,92.9
200904131330,200904131400,-9999.0,1,117.04,0.542,1.4,1.23057,2.81537,1.78385,3.47397,781.379,266.37,0.323,91.98
200904131400,200904131430,-2.34396,0,140.73,0.634,1.73,1.25511,3.59907,1.80143,3.6971,747.291,310.17,0.311,90.84
200904131430,200904131500,-2.43864,0,127.93,0.776,2.04,1.27837,3.717,1.81816,3.58492,703.559,283.23,0.31,89.04
200904131500,200904131530,-9999.0,1,126.98,0.83,2.21,1.29163,3.0964,1.82908,3.57697,650.932,281.94,0.303,88.42
200904131530,200904131600,-9999.0,1,118.31,0.886,2.34,1.30204,3.05156,1.83836,3.49249,590.31,259.19,0.294,87.75
200904131600,200904131630,-9999.0,1,53.96,0.901,2.35,1.30377,1.63788,1.8427,2.47384,522.731,120.26,0.293,87.55
200904131630,200904131700,-9999.0,1,29.42,0.846,2.27,1.29897,0.351676,1.84329,1.71826,449.35,67.25,0.295,88.25
200904131700,200904131730,-9999.0,1,29.48,0.82,2.32,1.3036,0.356307,1.84928,1.72457,371.424,66.51,0.305,88.64
200904131730,200904131800,-9999.0,1,36.23,0.792,2.36,1.30751,0.487289,1.85487,1.97476,290.285,78.49,0.309,89.06
200904131800,200904131830,-9999.0,1,30.74,0.786,2.46,1.3158,0.436972,1.86295,1.78122,207.323,64.0,0.3,89.23
200904131830,200904131900,-9999.0,1,6.36,0.751,2.45,1.31608,0.215281,1.86647,0.50973,123.955,13.29,0.307,89.7
200904131900,200904131930,-9999.0,1,1.19,0.701,2.43,1.31563,0.185182,1.86956,0.104365,41.6102,1.9,0.307,90.37
200904131930,200904132000,-9999.0,1,0.1,0.68,2.45,1.3181,0.187372,1.87432,0.008979,0.0,1.04,0.314,90.67
200904132000,200904132030,-9999.0,1,0.0,0.644,2.4,1.31546,0.185009,1.87614,0.0,0.0,0.07,0.309,91.14
200904132030,200904132100,-9999.0,1,0.0,0.583,2.22,1.30333,0.178337,1.87247,0.0,0.0,-0.18,0.31,91.87
200904132100,200904132130,-9999.0,1,0.0,0.545,2.12,1.29703,0.195593,1.87214,0.0,0.0,-0.27,0.305,92.35
200904132130,200904132200,-9999.0,1,0.0,0.519,2.03,1.29147,0.193007,1.8722,0.0,0.0,-0.2,0.315,92.67
200904132200,200904132230,-9999.0,1,0.0,0.5,1.98,1.28881,0.183582,1.87396,0.0,0.0,-0.34,0.317,92.9
200904132230,200904132300,-9999.0,1,0.04,0.479,1.92,1.28543,0.197495,1.87527,0.003687,0.0,0.0,0.313,93.17
200904132300,200904132330,-9999.0,1,0.0,0.414,1.8,1.27767,0.20235,1.87399,0.0,0.0,-0.2,0.313,94.05
200904132330,200904140000,-9999.0,1,0.0,0.355,1.66,1.26847,0.202235,1.87181,0.0,0.0,-0.19,0.315,94.85
200904140000,200904140030,-9999.0,1,0.19,0.277,1.55,1.26144,0.187462,1.87089,0.017682,0.0,-0.13,0.323,95.94
200904140030,200904140100,-9999.0,1,0.03,0.227,1.5,1.25877,0.184793,1.87256,0.002812,0.0,-0.32,0.322,96.66
200904140100,200904140130,-9999.0,1,0.11,0.182,1.48,1.25828,0.176108,1.87553,0.010336,0.0,-0.38,0.316,97.32
200904140130,200904140200,-9999.0,1,0.15,0.16,1.46,1.25778,0.175612,1.8785,0.014141,0.0,0.71,0.323,97.64
200904140200,200904140230,-9999.0,1,0.25,0.133,1.46,1.25874,0.176568,1.88234,0.023617,0.0,0.23,0.313,98.04
200904140230,200904140300,-9999.0,1,0.18,0.144,1.48,1.26115,0.178979,1.88705,0.017096,0.0,0.29,0.313,97.88
200904140300,200904140330,-9999.0,1,0.15,0.153,1.57,1.26866,0.204204,1.89485,0.014312,0.0,-0.11,0.323,97.76
200904140330,200904140400,-9999.0,1,0.34,0.148,1.68,1.27766,0.213201,1.90354,0.032448,0.0,-0.25,0.314,97.86
200904140400,200904140430,-9999.0,1,0.42,0.128,1.73,1.28229,0.206978,1.90961,0.040178,0.0,-0.18,0.321,98.15
200904140430,200904140500,-9999.0,1,1.11,0.106,1.76,1.28546,0.212977,1.91479,0.105179,0.0,0.57,0.314,98.47
200904140500,200904140530,-9999.0,1,3.83,0.094,1.79,1.28863,0.232911,1.91998,0.346076,11.8655,3.29,0.316,98.65
200904140530,200904140600,-9999.0,1,11.36,0.04,1.82,1.29181,0.297161,1.92518,0.90519,84.679,19.45,0.31,99.43
200904140600,200904140630,-9999.0,1,19.38,0.026,1.9,1.29867,0.317266,1.93259,1.37252,167.511,37.8,0.306,99.63
200904140630,200904140700,-9999.0,1,27.21,0.014,2.02,1.3085,0.389438,1.94178,1.73926,250.747,57.23,0.313,99.8
200904140700,200904140730,-9999.0,1,47.69,0.036,2.23,1.32502,0.857416,1.95495,2.42501,332.963,99.34,0.304,99.5
200904140730,200904140800,-9999.0,1,67.1,0.107,2.4,1.33864,1.88197,1.96636,2.86047,412.751,140.37,0.307,98.53
200904140800,200904140830,-9999.0,1,76.14,0.152,2.52,1.34859,2.03017,1.97558,3.02037,488.748,161.16,0.299,97.93
200904140830,200904140900,-9999.0,1,92.06,0.224,2.71,1.36379,2.42109,1.98789,3.25157,559.652,194.74,0.293,96.99
200904140900,200904140930,-9999.0,1,119.48,0.357,2.84,1.37455,3.06066,1.99756,3.54817,624.25,253.1,0.289,95.24
200904140930,200904141000,-9999.0,1,129.67,0.492,3.05,1.39136,3.29041,2.01076,3.63617,681.437,274.9,0.29,93.53
200904141000,200904141030,-9999.0,1,154.83,0.675,3.44,1.42184,3.36401,2.03182,3.81441,730.234,329.06,0.283,91.37
200904141030,200904141100,-9999.0,1,179.07,0.758,3.72,1.44414,3.53238,2.04805,3.94872,769.807,378.96,0.279,90.5
200904141100,200904141130,0.278351,0,225.73,0.923,3.98,1.46503,1.18668,2.06339,4.14023,799.479,475.78,0.268,88.64
200904141130,200904141200,-1.46997,0,255.66,1.096,4.19,1.48158,2.95155,2.07655,4.23108,818.741,540.37,0.267,86.71
200904141200,200904141230,-3.38202,0,390.38,1.413,4.74,1.52433,4.90635,2.10436,4.4892,827.264,810.91,0.262,83.51
200904141230,200904141300,-2.96845,0,399.46,1.635,5.09,1.55187,4.52032,2.12349,4.49767,824.903,836.98,0.247,81.38
200904141300,200904141330,-3.40798,0,622.9,1.877,5.52,1.58576,4.99374,2.14597,4.68517,811.697,1272.66,0.239,79.25
200904141330,200904141400,-9999.0,1,568.95,2.46,5.95,1.61981,4.17034,2.16837,4.64703,787.873,1146.19,0.239,73.61
200904141400,200904141430,-2.81242,0,523.83,3.318,6.99,1.70199,4.51441,2.21613,4.61004,753.839,1082.75,0.232,66.87
200904141430,200904141500,-2.96472,0,488.11,3.849,7.76,1.76351,4.72823,2.25218,4.57639,710.176,999.67,0.232,63.54
200904141500,200904141530,-3.19762,0,468.35,4.33,8.44,1.81826,5.01588,2.28425,4.55445,657.631,957.83,0.224,60.84
200904141530,200904141600,-3.21433,0,506.51,4.878,8.73,1.84206,5.05639,2.3004,4.58348,597.105,1019.31,0.215,56.74
200904141600,200904141630,-1.27764,0,418.26,5.314,9.02,1.86593,3.14357,2.31653,4.49528,529.632,855.87,0.206,53.79
200904141630,200904141700,-3.21293,0,341.21,5.328,8.83,1.85134,5.06427,2.31334,4.38815,456.367,682.48,0.192,53.07
200904141700,200904141730,-1.86773,0,243.65,5.207,8.72,1.84317,3.7109,2.31333,4.17777,378.563,496.56,0.204,53.79
200904141730,200904141800,-0.834744,0,86.09,4.61,7.92,1.77991,2.61465,2.28502,3.21575,297.552,195.42,0.2,56.81
200904141800,200904141830,-9999.0,1,82.74,4.362,7.55,1.75108,2.24866,2.27405,3.17288,214.72,139.76,0.216,58.08
200904141830,200904141900,-9999.0,1,34.33,4.272,7.28,1.73026,1.50161,2.26711,2.1082,131.484,74.36,0.225,58.18
200904141900,200904141930,-9999.0,1,13.13,3.99,6.91,1.70155,0.74794,2.25584,1.09897,49.2684,27.17,0.231,59.94
200904141930,200904142000,-9999.0,1,1.46,3.732,6.2,1.64616,0.692546,2.22984,0.153161,0.486412,4.33,0.247,60.65
200904142000,200904142030,-9999.0,1,0.0,3.493,5.41,1.58486,0.530728,2.19981,0.0,0.0,0.52,0.261,61.1
200904142030,200904142100,-9999.0,1,0.0,3.512,5.22,1.57059,0.583022,2.19566,0.0,0.0,-0.32,0.274,60.37
200904142100,200904142130,-9999.0,1,0.0,3.439,5.09,1.56101,0.608492,2.19409,0.0,0.0,-0.11,0.285,60.83
200904142130,200904142200,-9999.0,1,0.04,3.308,4.9,1.54678,0.53978,2.18983,0.004389,0.0,-0.18,0.291,61.82
200904142200,200904142230,-9999.0,1,0.0,3.11,4.58,1.52249,0.509875,2.17969,0.0,0.0,-0.32,0.287,63.3
200904142230,200904142300,-9999.0,1,0.0,2.917,4.2,1.49366,0.392116,2.16671,0.0,0.0,-0.04,0.288,64.64
200904142300,200904142330,-9999.0,1,0.0,2.529,3.53,1.4427,0.349103,2.14029,0.0,0.0,-0.72,0.293,67.86
200904142330,200904150000,-9999.0,1,0.0,2.226,2.68,1.37851,0.242712,2.10498,0.0,0.0,-0.23,0.297,69.96
200904150000,200904150030,1.86815,0,0.65,1.851,1.74,1.30831,-0.559841,2.06461,0.07157,0.0,-0.27,0.317,73.28
200904150030,200904150100,0.810659,0,0.56,1.557,1.04,1.25676,0.446096,2.02585,0.06132,0.0,-0.05,0.319,76.36
200904150100,200904150130,1.77335,0,0.59,1.354,0.53,1.21966,-0.553694,1.99603,0.064072,0.0,-0.19,0.329,78.67
200904150130,200904150200,-9999.0,1,0.77,1.176,0.06,1.18576,0.081383,1.96805,0.082648,0.0,-0.12,0.334,80.84
200904150200,200904150230,-9999.0,1,0.94,0.97,-0.51,1.14493,0.034642,1.9351,0.099743,0.0,0.15,0.347,83.52
200904150230,200904150300,-9999.0,1,0.86,0.777,-1.05,1.10665,0.016041,1.90348,0.090707,0.0,-0.25,0.357,86.26
200904150300,200904150330,-9999.0,1,0.77,0.654,-1.34,1.08642,-0.016596,1.88416,0.080741,0.0,-0.19,0.349,88.2
200904150330,200904150400,1.13902,0,0.67,0.563,-1.56,1.07124,-0.06778,1.86832,0.069856,0.0,-0.25,0.357,89.67
200904150400,200904150430,1.55382,0,0.81,0.465,-1.83,1.05261,-0.501215,1.85001,0.083524,0.0,0.15,0.365,91.29
200904150430,200904150500,1.40462,0,1.35,0.376,-2.11,1.03337,-0.37125,1.83121,0.136478,0.0,2.42,0.37,92.82
200904150500,200904150530,-9999.0,1,9.65,0.331,-2.26,1.02327,-0.061219,1.8189,0.820844,18.1542,24.67,0.375,93.6
200904150530,200904150600,-9999.0,1,29.47,0.339,-2.18,1.02919,0.005104,1.81806,1.8311,94.9517,83.98,0.373,93.48
200904150600,200904150630,0.065029,0,76.61,0.443,-1.91,1.04843,0.983403,1.82657,2.9238,177.687,184.52,0.378,91.66
200904150630,200904150700,-9999.0,1,138.62,0.72,-1.32,1.09045,2.32664,1.85054,3.52267,260.779,304.15,0.375,87.02
200904150700,200904150730,-9999.0,1,196.93,1.121,-0.66,1.13805,2.76759,1.8774,3.81122,342.804,418.98,0.367,80.74
200904150730,200904150800,-0.42003,0,260.77,1.558,0.01,1.187,1.60703,1.90417,4.00486,422.36,542.88,0.358,74.52
200904150800,200904150830,-1.66692,0,323.95,2.117,0.72,1.23953,2.90645,1.93223,4.1318,498.085,667.05,0.353,67.11
200904150830,200904150900,-1.72029,0,382.46,2.856,1.22,1.27705,2.99734,1.95005,4.21563,568.685,781.74,0.346,57.21
200904150900,200904150930,-2.23458,0,435.16,3.52,1.74,1.3164,3.55098,1.96844,4.27275,632.949,883.09,0.339,49.19
200904150930,200904151000,-2.69908,0,489.32,4.299,2.32,1.36063,4.05971,1.98914,4.31987,689.78,986.48,0.324,40.48
200904151000,200904151030,-2.50483,0,526.89,4.681,2.74,1.39304,3.89787,2.00235,4.34447,738.205,1060.21,0.31,37.1
200904151030,200904151100,-1.35824,0,563.32,5.086,3.06,1.41799,2.77623,2.01094,4.36495,777.395,1127.57,0.296,33.19
200904151100,200904151130,-2.70943,0,590.21,5.433,3.54,1.45538,4.16481,2.0263,4.37621,806.68,1175.78,0.288,31.02
200904151130,200904151200,-2.75712,0,609.06,5.313,3.61,1.46128,4.2184,2.02375,4.38095,825.558,1206.52,0.292,32.87
200904151200,200904151230,-2.01042,0,613.02,5.235,3.76,1.47338,3.4838,2.02461,4.37533,833.707,1216.27,0.287,34.55
200904151230,200904151300,-2.49779,0,607.92,5.069,3.75,1.47311,3.9709,2.01858,4.36347,830.986,1196.09,0.285,36.58
200904151300,200904151330,-2.90545,0,589.99,5.08,4.01,1.49378,4.39923,2.02404,4.34208,817.444,1183.63,0.275,37.6
200904151330,200904151400,-9999.0,1,580.34,4.927,3.92,1.4873,3.43014,2.01461,4.32621,793.311,1148.16,0.272,39.1
200904151400,200904151430,-2.14386,0,549.86,4.834,3.84,1.48159,3.62545,2.00561,4.29259,759.0,1090.07,0.274,39.91
200904151430,200904151500,-1.92907,0,512.47,4.779,3.85,1.48287,3.41194,2.00043,4.24925,715.099,1015.32,0.272,40.63
200904151500,200904151530,-1.70803,0,436.89,4.676,3.83,1.48183,3.18986,1.99398,4.15466,662.358,866.24,0.271,41.83
200904151530,200904151600,-1.99541,0,391.01,4.692,3.9,1.48777,3.48318,1.99131,4.07924,601.68,787.56,0.275,41.92
