TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501020430,200501020500,-9999.0,1.0,0.47,0.204,-23.465,0.079081,-0.219207,0.257391,0.0,0.0,0.0,-1.317,-9999.0
200501020500,200501020530,-9999.0,1.0,0.47,0.204,-23.334,0.08118,-0.215829,0.260707,0.0,0.0,0.0,-1.318,-9999.0
200501020530,200501020600,-9999.0,1.0,0.44,0.204,-23.197,0.083407,-0.2143,0.264179,0.0,0.0,0.0,-1.32,-9999.0
200501020600,200501020630,-9999.0,1.0,0.35,0.203,-23.136,0.084409,-0.212978,0.265726,0.0,0.0,0.0,-1.321,-9999.0
200501020630,200501020700,-9999.0,1.0,0.12,0.203,-23.164,0.083949,-0.213533,0.265016,0.0,0.0,0.0,-1.322,-9999.0
200501020700,200501020730,-9999.0,1.0,0.0,0.202,-23.349,0.080938,-0.218776,0.260327,0.0,0.0,0.0,-1.323,-9999.0
200501020730,200501020800,-9999.0,1.0,0.0,0.202,-23.625,0.07656,-0.222169,0.253347,0.0,0.0,0.0,-1.323,-9999.0
200501020800,200501020830,-9999.0,1.0,0.0,0.201,-23.944,0.07167,-0.225787,0.245303,0.0,0.0,0.01,-1.324,-9999.0
200501020830,200501020900,-9999.0,1.0,0.0,0.201,-24.329,0.066011,-0.231221,0.235638,0.0,0.0,0.37,-1.324,-9999.0
200501020900,200501020930,-9999.0,1.0,3.88,0.201,-24.71,0.060673,-0.235307,0.226124,0.0,0.339359,7.4,-1.325,-9999.0
200501020930,200501021000,-9999.0,1.0,29.13,0.205,-24.166,0.068374,-0.217462,0.239724,0.0,46.7342,44.28,-1.327,-9999.0
200501021000,200501021030,-9999.0,1.0,40.27,0.204,-23.875,0.072712,-0.211793,0.247041,0.0,119.378,69.02,-1.325,-9999.0
200501021030,200501021100,-9999.0,1.0,41.21,0.203,-22.196,0.100691,-0.184053,0.289651,0.0,182.284,82.02,-1.329,-9999.0
200501021100,200501021130,-9999.0,1.0,53.34,0.208,-21.434,0.115023,-0.135091,0.309118,0.0,234.375,109.27,-1.331,-9999.0
200501021130,200501021200,-9999.0,1.0,78.79,0.218,-21.021,0.123207,-0.121052,0.31968,0.0,274.76,160.23,-1.331,-9999.0
200501021200,200501021230,-9999.0,1.0,105.28,0.219,-20.902,0.125619,-0.084701,0.322723,0.0,302.749,213.38,-1.333,-9999.0
200501021230,200501021300,-9999.0,1.0,141.77,0.225,-20.688,0.130016,-0.189135,0.328196,0.0,317.861,282.22,-1.335,-9999.0
200501021300,200501021330,-9999.0,1.0,154.04,0.225,-20.072,0.143097,-0.161301,0.343941,0.0,319.84,304.18,-1.335,-9999.0
200501021330,200501021400,-9999.0,1.0,124.07,0.22,-19.647,0.152483,-0.052651,0.354788,0.0,308.65,250.94,-1.336,-9999.0
200501021400,200501021430,-9999.0,1.0,106.15,0.219,-19.37,0.158756,-0.056696,0.361849,0.0,284.484,214.64,-1.337,-9999.0
200501021430,200501021500,-9999.0,1.0,98.17,0.22,-19.14,0.164057,-0.036356,0.367705,0.0,247.755,200.65,-1.339,-9999.0
200501021500,200501021530,-9999.0,1.0,66.27,0.21,-18.9,0.169676,-0.067635,0.373808,0.0,199.091,140.53,-1.337,-9999.0
200501021530,200501021600,0.519,0.0,69.59,0.212,-18.774,0.172662,-0.35098,0.377009,0.0,139.325,144.89,-1.34,-9999.0
200501021600,200501021630,-9999.0,1.0,29.28,0.202,-19.067,0.165757,-0.117324,0.369562,0.0,69.4789,65.74,-1.339,-9999.0
200501021630,200501021700,-9999.0,1.0,9.24,0.199,-19.823,0.148561,-0.145317,0.350298,0.0,6.20091,18.82,-1.34,-9999.0
200501021700,200501021730,-9999.0,1.0,0.33,0.2,-20.077,0.142989,-0.152182,0.343813,0.0,0.0,1.72,-1.339,-9999.0
200501021730,200501021800,-9999.0,1.0,0.0,0.2,-20.281,0.138589,-0.158485,0.338601,0.0,0.0,0.01,-1.339,-9999.0
200501021800,200501021830,-9999.0,1.0,0.07,0.2,-20.393,0.136203,-0.159317,0.335738,0.0,0.0,0.0,-1.338,-9999.0
200501021830,200501021900,-9999.0,1.0,0.0,0.2,-20.344,0.137244,-0.159898,0.336991,0.0,0.0,0.0,-1.339,-9999.0
200501021900,200501021930,-9999.0,1.0,0.0,0.2,-20.236,0.139554,-0.157471,0.339751,0.0,0.0,0.0,-1.337,-9999.0
200501021930,200501022000,-9999.0,1.0,0.0,0.2,-20.265,0.138932,-0.158125,0.33901,0.0,0.0,0.0,-1.338,-9999.0
200501022000,200501022030,-9999.0,1.0,0.0,0.2,-20.509,0.133753,-0.163557,0.332773,0.0,0.0,0.0,-1.338,-9999.0
200501022030,200501022100,-9999.0,1.0,0.0,0.2,-20.889,0.125884,-0.171769,0.323056,0.0,0.0,0.0,-1.335,-9999.0
200501022100,200501022130,-9999.0,1.0,0.14,0.2,-21.082,0.12198,-0.17415,0.318119,0.0,0.0,0.0,-1.334,-9999.0
200501022130,200501022200,-9999.0,1.0,0.3,0.2,-20.935,0.124948,-0.171069,0.321879,0.0,0.0,0.0,-1.333,-9999.0
200501022200,200501022230,-9999.0,1.0,0.19,0.2,-20.881,0.126047,-0.169926,0.32326,0.0,0.0,0.0,-1.332,-9999.0
200501022230,200501022300,-9999.0,1.0,0.23,0.2,-20.717,0.129416,-0.166417,0.327455,0.0,0.0,0.0,-1.33,-9999.0
200501022300,200501022330,-9999.0,1.0,0.14,0.2,-20.452,0.134954,-0.160627,0.33423,0.0,0.0,0.0,-1.328,-9999.0
200501022330,200501030000,-9999.0,1.0,0.05,0.2,-20.388,0.136309,-0.159206,0.335866,0.0,0.0,0.0,-1.328,-9999.0
200501030000,200501030030,-9999.0,1.0,0.06,0.2,-20.398,0.136097,-0.159429,0.335611,0.0,0.0,0.0,-1.326,-9999.0
200501030030,200501030100,-9999.0,1.0,0.14,0.2,-20.38,0.136479,-0.159028,0.335095,0.0,0.0,0.0,-1.323,-9999.0
200501030100,200501030130,-9999.0,1.0,0.01,0.2,-20.409,0.135863,-0.161346,0.333382,0.0,0.0,0.0,-1.323,-9999.0
200501030130,200501030200,-9999.0,1.0,0.0,0.2,-20.188,0.140586,-0.156385,0.338008,0.0,0.0,0.0,-1.322,-9999.0
200501030200,200501030230,-9999.0,1.0,0.0,0.2,-20.243,0.139403,-0.157629,0.335629,0.0,0.0,-0.01,-1.319,-9999.0
200501030230,200501030300,-9999.0,1.0,0.09,0.2,-20.377,0.136542,-0.158961,0.331268,0.0,0.0,0.0,-1.321,-9999.0
200501030300,200501030330,-9999.0,1.0,0.14,0.2,-20.255,0.139146,-0.156227,0.333356,0.0,0.0,0.0,-1.319,-9999.0
200501030330,200501030400,-9999.0,1.0,0.01,0.2,-20.119,0.142077,-0.154815,0.335775,0.0,0.0,0.0,-1.317,-9999.0
200501030400,200501030430,-9999.0,1.0,0.0,0.2,-20.287,0.138461,-0.15862,0.330587,0.0,0.0,0.0,-1.317,-9999.0
200501030430,200501030500,-9999.0,1.0,0.01,0.2,-20.41,0.135842,-0.161368,0.326543,0.0,0.0,0.0,-1.316,-9999.0
200501030500,200501030530,-9999.0,1.0,0.37,0.2,-20.223,0.139833,-0.155505,0.33021,0.0,0.0,0.0,-1.313,-9999.0
200501030530,200501030600,0.391,0.0,0.36,0.2,-20.064,0.143271,-0.254285,0.333155,0.0,0.0,0.0,-1.312,-9999.0
200501030600,200501030630,-9999.0,1.0,0.32,0.2,-20.068,0.143184,-0.151976,0.332057,0.0,0.0,0.0,-1.312,-9999.0
200501030630,200501030700,-9999.0,1.0,0.35,0.2,-20.06,0.143358,-0.151792,0.331255,0.0,0.0,0.0,-1.311,-9999.0
200501030700,200501030730,-9999.0,1.0,0.31,0.2,-20.054,0.143489,-0.151654,0.330402,0.0,0.0,0.0,-1.308,-9999.0
200501030730,200501030800,-9999.0,1.0,0.0,0.2,-20.178,0.140802,-0.156158,0.326373,0.0,0.0,0.0,-1.309,-9999.0
200501030800,200501030830,-9999.0,1.0,0.0,0.2,-20.466,0.134658,-0.162609,0.318364,0.0,0.0,0.0,-1.306,-9999.0
200501030830,200501030900,-9999.0,1.0,0.0,0.2,-20.743,0.128879,-0.16865,0.310661,0.0,0.0,0.41,-1.304,-9999.0
200501030900,200501030930,-9999.0,1.0,3.2,0.2,-21.041,0.122804,-0.17254,0.302489,0.0,0.5294,7.96,-1.304,-9999.0
200501030930,200501031000,-9999.0,1.0,14.88,0.2,-21.202,0.119585,-0.175144,0.297672,0.0,48.6628,31.73,-1.302,-9999.0
200501031000,200501031030,0.268,0.0,33.62,0.202,-21.201,0.119605,-0.156011,0.296782,0.0,121.354,67.95,-1.302,-9999.0
200501031030,200501031100,0.262,0.0,69.59,0.212,-21.091,0.1218,-0.147738,0.298509,0.0,184.3,130.76,-1.301,-9999.0
200501031100,200501031130,0.557,0.0,102.69,0.22,-20.883,0.126006,-0.438369,0.302566,0.0,236.425,190.61,-1.301,-9999.0
200501031130,200501031200,0.59,0.0,120.21,0.22,-20.836,0.126967,-0.47037,0.302749,0.0,276.837,226.75,-1.299,-9999.0
200501031200,200501031230,0.403,0.0,155.47,0.225,-20.604,0.131763,-0.278367,0.307327,0.0,304.844,285.99,-1.298,-9999.0
200501031230,200501031300,-9999.0,1.0,141.65,0.225,-20.788,0.127952,-0.188058,0.302004,0.0,319.966,274.41,-1.298,-9999.0
200501031300,200501031330,0.168,0.0,203.84,0.24,-20.694,0.129892,-0.045321,0.303281,0.0,321.946,380.5,-1.295,-9999.0
200501031330,200501031400,0.104,0.0,249.98,0.25,-20.48,0.134363,0.023354,0.307372,0.0,310.749,459.12,-1.295,-9999.0
200501031400,200501031430,0.22,0.0,163.61,0.5,-20.684,0.130099,-0.097105,0.301611,0.0,286.567,314.45,-1.293,-9999.0
200501031430,200501031500,-0.157,0.0,94.6,0.221,-21.393,0.115822,0.265082,0.284053,0.0,249.814,200.02,-1.292,-9999.0
200501031500,200501031530,0.48,0.0,118.86,0.22,-21.195,0.119724,-0.367888,0.287775,0.0,201.118,238.03,-1.292,-9999.0
200501031530,200501031600,0.298,0.0,80.43,0.218,-21.446,0.114789,-0.190982,0.281018,0.0,141.313,162.34,-1.292,-9999.0
200501031600,200501031630,0.036,0.0,20.03,0.202,-22.128,0.101929,0.05785,0.264316,0.0,71.4222,55.4,-1.292,-9999.0
200501031630,200501031700,0.191,0.0,7.5,0.199,-22.556,0.094271,-0.104909,0.253602,0.0,6.96422,20.32,-1.29,-9999.0
200501031700,200501031730,0.22,0.0,0.48,0.2,-22.985,0.086919,-0.141297,0.242952,0.0,0.0,2.16,-1.289,-9999.0
200501031730,200501031800,0.269,0.0,0.0,0.2,-23.442,0.079447,-0.197738,0.23176,0.0,0.0,0.03,-1.288,-9999.0
200501031800,200501031830,0.261,0.0,0.0,0.2,-24.001,0.070815,-0.198243,0.218382,0.0,0.0,0.0,-1.29,-9999.0
200501031830,200501031900,0.333,0.0,0.0,0.2,-24.508,0.063471,-0.277394,0.206331,0.0,0.0,0.0,-1.289,-9999.0
200501031900,200501031930,0.408,0.0,0.0,0.2,-24.935,0.057644,-0.358007,0.196203,0.0,0.0,0.0,-1.286,-9999.0
200501031930,200501032000,0.439,0.0,0.0,0.2,-25.404,0.05162,-0.394747,0.185293,0.0,0.0,0.0,-1.288,-9999.0
200501032000,200501032030,0.299,0.0,0.0,0.2,-25.809,0.046734,-0.259351,0.175925,0.0,0.0,-0.01,-1.287,-9999.0
200501032030,200501032100,0.404,0.0,0.0,0.2,-26.118,0.043203,-0.367649,0.16874,0.0,0.0,0.0,-1.289,-9999.0
200501032100,200501032130,0.418,0.0,0.0,0.2,-26.456,0.039532,-0.385046,0.16104,0.0,0.0,0.0,-1.289,-9999.0
200501032130,200501032200,0.204,0.0,0.0,0.2,-26.82,0.035801,-0.174465,0.152916,0.0,0.0,0.0,-1.29,-9999.0
200501032200,200501032230,0.042,0.0,0.0,0.2,-27.162,0.032503,-0.015456,0.145378,0.0,0.0,0.0,-1.29,-9999.0
200501032230,200501032300,-9999.0,1.0,0.0,0.2,-27.596,0.028605,-0.267552,0.136121,0.0,0.0,0.0,-1.291,-9999.0
200501032300,200501032330,-9999.0,1.0,0.0,0.2,-27.84,0.026551,-0.269374,0.130814,0.0,0.0,0.0,-1.294,-9999.0
200501032330,200501040000,-9999.0,1.0,0.0,0.2,-28.06,0.024782,-0.270931,0.126057,0.0,0.0,0.0,-1.296,-9999.0
200501040000,200501040030,-9999.0,1.0,0.0,0.2,-28.531,0.021258,-0.273997,0.116558,0.0,0.0,0.0,-1.297,-9999.0
200501040030,200501040100,-9999.0,1.0,0.07,0.2,-28.981,0.018215,-0.275002,0.107717,0.0,0.0,0.0,-1.301,-9999.0
200501040100,200501040130,0.169,0.0,0.03,0.2,-29.102,0.01745,-0.15565,0.105123,0.0,0.0,-0.01,-1.303,-9999.0
200501040130,200501040200,0.427,0.0,0.04,0.2,-29.444,0.015403,-0.415369,0.098568,0.0,0.0,0.0,-1.305,-9999.0
200501040200,200501040230,-9999.0,1.0,0.08,0.2,-29.644,0.014285,-0.278299,0.094679,0.0,0.0,0.0,-1.309,-9999.0
200501040230,200501040300,-9999.0,1.0,0.1,0.2,-29.603,0.014509,-0.278113,0.095078,0.0,0.0,0.0,-1.313,-9999.0
200501040300,200501040330,-9999.0,1.0,0.2,0.2,-29.505,0.015056,-0.277659,0.09648,0.0,0.0,0.0,-1.316,-9999.0
200501040330,200501040400,-9999.0,1.0,0.14,0.2,-29.361,0.015884,-0.276968,0.098697,0.0,0.0,0.0,-1.32,-9999.0
200501040400,200501040430,-9999.0,1.0,0.12,0.2,-29.402,0.015645,-0.277167,0.09763,0.0,0.0,0.0,-1.325,-9999.0
200501040430,200501040500,-9999.0,1.0,0.07,0.2,-29.684,0.014068,-0.278478,0.092367,0.0,0.0,0.0,-1.33,-9999.0
200501040500,200501040530,-9999.0,1.0,0.11,0.2,-30.011,0.012379,-0.279865,0.086468,0.0,0.0,0.0,-1.336,-9999.0
200501040530,200501040600,-9999.0,1.0,0.14,0.2,-30.082,0.012032,-0.280148,0.084975,0.0,0.0,0.0,-1.339,-9999.0
200501040600,200501040630,-9999.0,1.0,0.12,0.2,-30.149,0.01171,-0.280409,0.083564,0.0,0.0,0.0,-1.344,-9999.0
200501040630,200501040700,-9999.0,1.0,0.15,0.2,-30.107,0.011911,-0.280246,0.083965,0.0,0.0,0.0,-1.349,-9999.0
200501040700,200501040730,-9999.0,1.0,0.17,0.2,-30.382,0.010638,-0.281274,0.079171,0.0,0.0,0.0,-1.358,-9999.0
200501040730,200501040800,-9999.0,1.0,0.21,0.2,-30.444,0.010364,-0.281493,0.077893,0.0,0.0,0.0,-1.362,-9999.0
200501040800,200501040830,-9999.0,1.0,0.28,0.2,-30.398,0.010567,-0.277668,0.078354,0.0,0.0,0.01,-1.368,-9999.0
200501040830,200501040900,-9999.0,1.0,0.61,0.2,-30.111,0.011892,-0.276598,0.082715,0.0,0.0,0.59,-1.375,-9999.0
200501040900,200501040930,-9999.0,1.0,6.73,0.199,-29.901,0.012931,-0.275978,0.085864,0.0,0.463075,11.33,-1.381,-9999.0
200501040930,200501041000,-9999.0,1.0,39.17,0.202,-29.379,0.015779,-0.256503,0.094298,0.0,48.1804,53.29,-1.39,-9999.0
200501041000,200501041030,-9999.0,1.0,85.13,0.217,-28.075,0.024664,-0.214214,0.116885,0.0,121.226,124.55,-1.398,-9999.0
200501041030,200501041100,-9999.0,1.0,131.86,0.223,-27.04,0.033657,-0.213376,0.135572,0.0,184.56,206.8,-1.405,-9999.0
200501041100,200501041130,-9999.0,1.0,175.28,0.23,-25.845,0.046314,-0.288427,0.157891,0.0,237.097,286.61,-1.414,-9999.0
200501041130,200501041200,-9999.0,1.0,209.43,0.24,-24.596,0.062243,-0.28179,0.181769,0.0,277.94,352.65,-1.422,-9999.0
200501041200,200501041230,-9999.0,1.0,234.34,0.24,-23.516,0.078273,-0.27629,0.202569,0.0,306.389,405.16,-1.433,-9999.0
200501041230,200501041300,-9999.0,1.0,246.51,0.25,-22.103,0.102386,-0.23206,0.230135,0.0,321.957,437.8,-1.44,-9999.0
200501041300,200501041330,-9999.0,1.0,247.36,0.25,-23.422,0.079767,-0.254797,0.202949,0.0,324.378,453.63,-1.454,-9999.0
200501041330,200501041400,-9999.0,1.0,238.18,0.25,-23.396,0.080183,-0.249303,0.202713,0.0,313.611,447.55,-1.461,-9999.0
200501041400,200501041430,-9999.0,1.0,216.86,0.24,-22.599,0.09352,-0.267477,0.217735,0.0,289.84,418.65,-1.471,-9999.0
200501041430,200501041500,-9999.0,1.0,167.44,0.5,-22.293,0.098939,-0.251278,0.22298,0.0,253.472,365.66,-1.481,-9999.0
200501041500,200501041530,-9999.0,1.0,143.85,0.225,-22.257,0.099587,-0.241573,0.222856,0.0,205.129,294.16,-1.49,-9999.0
200501041530,200501041600,-9999.0,1.0,99.21,0.22,-21.832,0.107412,-0.122431,0.230382,0.0,145.637,201.7,-1.502,-9999.0
200501041600,200501041630,-9999.0,1.0,42.72,0.202,-22.078,0.102844,-0.169289,0.224691,0.0,76.0159,82.71,-1.51,-9999.0
200501041630,200501041700,-9999.0,1.0,13.64,0.198,-23.015,0.086418,-0.205358,0.205588,0.0,9.08409,27.14,-1.52,-9999.0
200501041700,200501041730,-9999.0,1.0,0.97,0.2,-23.537,0.077941,-0.214851,0.194729,0.0,0.0,2.61,-1.528,-9999.0
200501041730,200501041800,-9999.0,1.0,0.0,0.2,-23.871,0.072773,-0.221499,0.18759,0.0,0.0,0.04,-1.535,-9999.0
200501041800,200501041830,-9999.0,1.0,0.0,0.2,-24.47,0.064005,-0.230052,0.175507,0.0,0.0,0.0,-1.542,-9999.0
200501041830,200501041900,-9999.0,1.0,0.0,0.2,-24.844,0.058858,-0.235017,0.167813,0.0,0.0,0.0,-1.549,-9999.0
200501041900,200501041930,-9999.0,1.0,0.0,0.2,-25.33,0.052544,-0.241046,0.158147,0.0,0.0,0.0,-1.556,-9999.0
200501041930,200501042000,-9999.0,1.0,0.0,0.2,-25.436,0.051223,-0.244117,0.155587,0.0,0.0,0.0,-1.559,-9999.0
200501042000,200501042030,-9999.0,1.0,0.0,0.2,-25.589,0.049352,-0.246902,0.152189,0.0,0.0,0.0,-1.562,-9999.0
200501042030,200501042100,-9999.0,1.0,0.0,0.2,-25.802,0.046816,-0.248625,0.147737,0.0,0.0,0.0,-1.566,-9999.0
200501042100,200501042130,-9999.0,1.0,0.0,0.2,-25.911,0.04555,-0.24981,0.145199,0.0,0.0,0.0,-1.572,-9999.0
200501042130,200501042200,-9999.0,1.0,0.0,0.2,-25.845,0.046314,-0.249095,0.14581,0.0,0.0,0.0,-1.579,-9999.0
200501042200,200501042230,-9999.0,1.0,0.0,0.2,-26.191,0.042393,-0.252438,0.139088,0.0,0.0,-0.01,-1.584,-9999.0
200501042230,200501042300,-9999.0,1.0,0.0,0.2,-26.92,0.034816,-0.258859,0.125825,0.0,0.0,0.0,-1.589,-9999.0
