TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201103272130,201103272200,0.382369,0,0.0,10.116,-2.47,0.706933,0.324564,0.894098,0.0,0.0,-0.1,0.297,-9999.0
201103272200,201103272230,0.958305,0,0.0,9.256,-2.65,0.694375,-0.26393,0.878771,0.0,0.0,-0.1,0.304,-9999.0
201103272230,201103272300,0.194736,0,0.0,8.485,-3.04,0.667803,0.473067,0.854875,0.0,0.0,-0.1,0.303,-9999.0
201103272300,201103272330,0.334937,0,0.0,7.822,-3.27,0.652321,0.317384,0.837873,0.0,0.0,-0.1,0.305,-9999.0
201103272330,201103280000,0.307168,0,0.0,7.196,-3.27,0.652139,0.344971,0.83041,0.0,0.0,-0.04,0.3,-9999.0
201103280000,201103280030,0.126134,0,0.15,6.641,-3.17,0.65858,0.532446,0.826975,0.000209,0.0,-0.02,0.31,-9999.0
201103280030,201103280100,0.491606,0,0.18,6.171,-2.99,0.670405,0.178799,0.836029,0.00025,0.0,-0.09,0.305,-9999.0
201103280100,201103280130,-0.132233,0,0.12,5.793,-2.77,0.68505,0.817283,0.846685,0.000167,0.0,0.05,0.3,-9999.0
201103280130,201103280200,-9999.0,1,0.06,5.512,-2.72,0.688252,-0.025515,0.850491,8.3e-05,0.0,0.18,0.3,-9999.0
201103280200,201103280230,0.300781,0,0.63,5.287,-2.64,0.693508,0.392727,0.855501,0.000875,0.0,-0.02,0.294,-9999.0
201103280230,201103280300,0.39563,0,0.73,5.099,-2.55,0.699468,0.303838,0.860907,0.001014,0.0,0.05,0.289,-9999.0
201103280300,201103280330,0.154733,0,0.79,4.924,-2.42,0.70821,0.553477,0.867914,0.001097,0.0,0.05,0.295,-9999.0
201103280330,201103280400,0.307024,0,0.65,4.755,-2.26,0.719092,0.412068,0.876116,0.000903,0.0,0.32,0.296,-9999.0
201103280400,201103280430,0.390006,0,0.78,4.655,-2.11,0.729357,0.339351,0.883906,0.001083,0.0,-0.02,0.291,-9999.0
201103280430,201103280500,0.951138,0,1.08,4.637,-2.02,0.735469,-0.215669,0.889285,0.001498,0.0,-0.02,0.291,-9999.0
201103280500,201103280530,0.823909,0,0.57,4.824,-2.01,0.735967,-0.087942,0.891456,0.000791,0.0,0.12,0.295,-9999.0
201103280530,201103280600,1.51714,0,2.01,5.294,-2.0,0.736464,-0.780676,0.893627,0.002781,0.0,1.27,0.287,-9999.0
201103280600,201103280630,0.788012,0,4.42,6.017,-2.03,0.734149,-0.053863,0.894199,0.006084,22.0968,7.1,0.285,-9999.0
201103280630,201103280700,0.276814,0,15.75,7.011,-2.26,0.717885,0.441071,0.886791,0.021164,103.889,30.28,0.288,-9999.0
201103280700,201103280730,1.0086,0,20.3,7.869,-2.7,0.687493,-0.321107,0.871022,0.027029,188.176,44.18,0.28,-9999.0
201103280730,201103280800,1.17433,0,46.94,8.646,-2.88,0.675152,-0.499178,0.865641,0.059338,270.22,99.15,0.286,-9999.0
201103280800,201103280830,1.40426,0,38.17,9.365,-3.21,0.652996,-0.751264,0.854298,0.049097,348.617,82.48,0.281,-9999.0
201103280830,201103280900,1.46953,0,43.19,10.045,-3.45,0.637007,-0.832523,0.846556,0.055062,422.027,93.6,0.292,-9999.0
201103280900,201103280930,1.2903,0,73.45,10.631,-3.43,0.638049,-0.652251,0.849167,0.088749,489.192,155.55,0.291,-9999.0
201103280930,201103281000,0.784861,0,56.33,11.479,-3.49,0.633889,-0.150972,0.848597,0.070217,548.964,121.86,0.283,-9999.0
201103281000,201103281030,1.93819,0,77.28,12.229,-3.55,0.629745,-1.30844,0.848031,0.092997,600.32,165.25,0.295,-9999.0
201103281030,201103281100,1.21658,0,120.86,12.898,-3.65,0.623044,-0.593536,0.845881,0.13586,642.381,254.52,0.294,-9999.0
201103281100,201103281130,0.917716,0,113.99,13.443,-3.63,0.624076,-0.29364,0.848495,0.129738,674.428,241.37,0.295,-9999.0
201103281130,201103281200,1.26615,0,139.34,13.967,-3.5,0.632208,-0.633942,0.855466,0.153064,695.913,292.14,0.29,-9999.0
201103281200,201103281230,0.815522,0,119.66,14.423,-3.49,0.632597,-0.182925,0.857678,0.135555,706.467,254.25,0.289,-9999.0
201103281230,201103281300,1.15812,0,144.2,14.909,-3.18,0.652576,-0.505544,0.871761,0.158045,705.91,301.3,0.287,-9999.0
201103281300,201103281330,0.01791,0,156.45,15.439,-2.91,0.670209,0.652299,0.884241,0.169029,694.251,325.7,0.291,-9999.0
201103281330,201103281400,-9999.0,1,257.88,15.757,-2.54,0.694873,0.351916,0.90065,0.246849,671.691,515.1,0.274,-9999.0
201103281400,201103281430,0.424478,0,230.79,15.751,-2.17,0.720002,0.295524,0.917028,0.228669,638.615,460.87,0.276,-9999.0
201103281430,201103281500,0.658819,0,305.18,16.039,-1.83,0.743473,0.084654,0.932189,0.280058,595.589,602.2,0.277,-9999.0
201103281500,201103281530,0.883237,0,246.18,16.212,-1.71,0.75165,-0.131587,0.938671,0.241454,543.35,483.31,0.263,-9999.0
201103281530,201103281600,0.868307,0,209.13,16.375,-1.75,0.74851,-0.119797,0.938861,0.214619,482.79,413.96,0.264,-9999.0
201103281600,201103281630,0.793579,0,178.66,16.634,-1.67,0.75387,-0.039709,0.943761,0.190647,414.947,353.15,0.274,-9999.0
201103281630,201103281700,0.739273,0,142.61,16.78,-1.86,0.740146,0.000873,0.938071,0.159549,340.98,281.43,0.276,-9999.0
201103281700,201103281730,1.0151,0,115.29,16.667,-1.98,0.731438,-0.283662,0.935135,0.133942,262.157,223.27,0.271,-9999.0
201103281730,201103281800,1.32562,0,109.6,16.54,-2.15,0.719322,-0.606298,0.930245,0.128534,179.825,155.35,0.278,-9999.0
201103281800,201103281830,0.787384,0,64.04,16.162,-2.43,0.699795,-0.087589,0.921055,0.080136,95.3926,79.43,0.274,-9999.0
201103281830,201103281900,0.919078,0,12.85,15.603,-3.09,0.655286,-0.263792,0.896981,0.017409,16.3871,26.08,0.277,-9999.0
201103281900,201103281930,1.16274,0,0.18,15.063,-3.8,0.60919,-0.55355,0.870946,0.000249,0.0,3.44,0.288,-9999.0
201103281930,201103282000,0.980617,0,0.0,14.243,-4.35,0.574692,-0.405925,0.851196,0.0,0.0,-0.02,0.299,-9999.0
201103282000,201103282030,0.805915,0,0.0,13.163,-4.85,0.544276,-0.261639,0.83342,0.0,0.0,-0.02,0.314,-9999.0
201103282030,201103282100,0.536293,0,0.0,11.921,-5.27,0.519409,-0.016884,0.818796,0.0,0.0,-0.16,0.298,-9999.0
201103282100,201103282130,0.680675,0,0.0,10.737,-5.73,0.492947,-0.187728,0.802617,0.0,0.0,0.12,0.307,-9999.0
201103282130,201103282200,0.689701,0,0.0,9.692,-6.09,0.472745,-0.216956,0.790372,0.0,0.0,-0.16,0.31,-9999.0
201103282200,201103282230,0.590358,0,0.0,8.805,-6.49,0.45089,-0.139468,0.776574,0.0,0.0,-0.09,0.311,-9999.0
201103282230,201103282300,0.510057,0,0.0,8.135,-6.75,0.436941,-0.073116,0.76827,0.0,0.0,0.05,0.319,-9999.0
201103282300,201103282330,0.509252,0,0.0,7.587,-7.03,0.42222,-0.087032,0.759192,0.0,0.0,0.05,0.308,-9999.0
201103282330,201103290000,-9999.0,1,0.0,7.077,-7.26,0.410318,-0.371964,0.752078,0.0,0.0,-0.22,0.313,-9999.0
201103290000,201103290030,-9999.0,1,0.76,6.6,-7.5,0.398121,-0.388393,0.74458,0.001049,0.0,0.05,0.321,-9999.0
201103290030,201103290100,-9999.0,1,0.99,6.142,-7.56,0.394984,-0.398166,0.744121,0.001366,0.0,-0.09,0.325,-9999.0
201103290100,201103290130,-9999.0,1,1.35,5.707,-8.66,0.342641,-0.449768,0.703071,0.001861,0.0,-0.09,0.319,-9999.0
201103290130,201103290200,-9999.0,1,1.43,5.36,-8.5,0.349815,-0.446152,0.7112,0.001971,0.0,0.18,0.316,-9999.0
201103290200,201103290230,-9999.0,1,1.51,5.081,-8.56,0.346917,-0.448178,0.710751,0.00208,0.0,-0.16,0.319,-9999.0
201103290230,201103290300,-9999.0,1,1.58,4.856,-8.68,0.341309,-0.455012,0.707963,0.002176,0.0,0.25,0.321,-9999.0
201103290300,201103290330,-9999.0,1,1.59,4.693,-8.66,0.342075,-0.45607,0.710634,0.00219,0.0,0.05,0.317,-9999.0
201103290330,201103290400,-9999.0,1,1.34,4.561,-8.74,0.338316,-0.46332,0.709406,0.001846,0.0,-0.09,0.315,-9999.0
201103290400,201103290430,-9999.0,1,1.43,4.522,-8.59,0.344974,-0.462348,0.717144,0.001969,0.0,0.12,0.318,-9999.0
201103290430,201103290500,-9999.0,1,1.35,4.599,-8.77,0.336686,-0.476869,0.712019,0.001859,0.0,0.12,0.326,-9999.0
201103290500,201103290530,-9999.0,1,0.0,4.857,-9.42,0.308111,-0.505272,0.688593,0.0,0.0,0.45,0.316,-9999.0
201103290530,201103290600,-9999.0,1,0.78,5.419,-9.99,0.284294,-0.530714,0.668316,0.001075,0.0,4.79,0.331,-9999.0
201103290600,201103290630,-9999.0,1,12.96,6.231,-10.04,0.282154,-0.51741,0.668258,0.017592,30.8324,26.89,0.313,-9999.0
201103290630,201103290700,-9999.0,1,32.47,7.311,-10.01,0.283249,-0.417921,0.671309,0.043107,114.922,67.29,0.321,-9999.0
201103290700,201103290730,-9999.0,1,67.46,8.225,-9.81,0.291288,-0.09427,0.680972,0.086352,199.078,138.74,0.317,-9999.0
201103290730,201103290800,-9999.0,1,64.38,4.422,-9.31,0.312169,-0.050965,0.702323,0.082751,280.946,144.57,0.325,-9999.0
201103290800,201103290830,-9999.0,1,146.63,4.872,-9.31,0.312039,-0.123212,0.704212,0.175001,359.126,312.96,0.319,-9999.0
201103290830,201103290900,-9999.0,1,182.53,5.243,-8.76,0.336018,-0.126346,0.727534,0.21206,432.278,362.58,0.311,-9999.0
201103290900,201103290930,-9999.0,1,259.57,5.65,-8.02,0.370008,-0.000178,0.758272,0.285693,499.153,519.37,0.316,-9999.0
201103290930,201103291000,-9999.0,1,280.29,6.456,-6.54,0.443976,0.050626,0.817794,0.305212,558.604,555.3,0.308,-9999.0
201103291000,201103291030,-9999.0,1,427.68,7.303,-5.29,0.512494,0.33021,0.868175,0.427015,609.616,853.49,0.286,-9999.0
201103291030,201103291100,-9999.0,1,446.37,7.833,-4.26,0.573065,0.302387,0.909806,0.443094,651.316,879.05,0.283,-9999.0
201103291100,201103291130,-9999.0,1,504.83,8.282,-2.8,0.665383,0.245164,0.967626,0.488002,682.989,992.05,0.264,-9999.0
201103291130,201103291200,1.07834,0,520.75,8.58,-1.67,0.741817,-0.336523,1.01237,0.501802,704.094,1017.0,0.258,-9999.0
201103291200,201103291230,-9999.0,1,529.69,8.783,-0.78,0.804982,0.220375,1.04768,0.510706,714.27,1026.49,0.247,-9999.0
201103291230,201103291300,-9999.0,1,311.34,8.924,-0.72,0.80902,0.606908,1.05166,0.339766,713.343,609.66,0.223,-9999.0
201103291300,201103291330,-9999.0,1,154.79,9.339,-0.62,0.815996,0.328435,1.05713,0.187652,701.328,334.51,0.225,-9999.0
201103291330,201103291400,-9999.0,1,380.27,9.645,0.15,0.873065,0.465066,1.08756,0.402102,678.431,757.03,0.233,-9999.0
201103291400,201103291430,-9999.0,1,433.74,9.895,0.75,0.918775,0.876967,1.11146,0.447705,645.045,846.11,0.219,-9999.0
201103291430,201103291500,-9999.0,1,335.1,10.399,0.66,0.911408,0.583346,1.1098,0.366228,601.739,658.67,0.219,-9999.0
201103291500,201103291530,-9999.0,1,155.97,10.513,0.53,0.900991,0.41343,1.10667,0.190615,549.256,326.45,0.212,-9999.0
201103291530,201103291600,-9999.0,1,205.18,10.826,0.75,0.917624,0.520544,1.11644,0.243572,488.493,413.62,0.209,-9999.0
201103291600,201103291630,-9999.0,1,280.15,11.182,1.24,0.955674,0.859722,1.13607,0.319195,420.49,532.45,0.206,-9999.0
201103291630,201103291700,-9999.0,1,160.44,11.647,0.98,0.934793,0.419066,1.1282,0.196828,346.41,316.41,0.201,-9999.0
201103291700,201103291730,-9999.0,1,85.68,11.734,0.75,0.916473,0.564234,1.12143,0.110575,267.521,172.97,0.192,-9999.0
201103291730,201103291800,-9999.0,1,61.32,12.218,0.3,0.881525,0.516825,1.10659,0.08056,185.172,122.47,0.205,-9999.0
201103291800,201103291830,-9999.0,1,34.68,12.219,0.0,0.858491,0.175702,1.09724,0.046448,100.774,66.82,0.215,-9999.0
201103291830,201103291900,-9999.0,1,11.69,12.095,-0.67,0.808608,0.009384,1.0742,0.015918,19.9415,24.25,0.221,-9999.0
201103291900,201103291930,-9999.0,1,0.0,11.695,-1.22,0.768753,-0.043428,1.05553,0.0,0.0,3.78,0.243,-9999.0
201103291930,201103292000,-9999.0,1,0.0,11.099,-1.61,0.74104,-0.073656,1.04276,0.0,0.0,0.25,0.244,-9999.0
201103292000,201103292030,-9999.0,1,0.0,10.191,-2.04,0.711141,-0.103718,1.02847,0.0,0.0,-0.29,0.259,-9999.0
201103292030,201103292100,-9999.0,1,0.0,9.309,-2.31,0.692595,-0.121545,1.02014,0.0,0.0,-0.09,0.267,-9999.0
201103292100,201103292130,-9999.0,1,0.0,8.458,-2.88,0.65462,-0.157099,1.00055,0.0,0.0,0.05,0.262,-9999.0
201103292130,201103292200,-9999.0,1,0.0,7.711,-3.37,0.622861,-0.187517,0.983897,0.0,0.0,-0.09,0.27,-9999.0
201103292200,201103292230,-9999.0,1,0.0,7.041,-3.89,0.590116,-0.211688,0.966063,0.0,0.0,0.05,0.258,-9999.0
201103292230,201103292300,-9999.0,1,0.0,6.421,-4.49,0.553578,-0.246743,0.945132,0.0,0.0,0.05,0.272,-9999.0
201103292300,201103292330,-9999.0,1,0.0,5.757,-5.16,0.514335,-0.28264,0.921448,0.0,0.0,-0.09,0.27,-9999.0
201103292330,201103300000,1.02839,0,0.0,5.093,-5.82,0.477257,-0.551133,0.898046,0.0,0.0,0.12,0.279,-9999.0
201103300000,201103300030,0.304604,0,0.0,4.443,-5.94,0.470523,0.165919,0.89531,0.0,0.0,-0.41,0.281,-9999.0
201103300030,201103300100,0.310293,0,0.0,3.881,-6.21,0.455817,0.145524,0.877706,0.0,0.0,-0.34,0.282,-9999.0
201103300100,201103300130,1.21265,0,0.0,3.454,-6.34,0.448734,-0.763916,0.865548,0.0,0.0,-0.21,0.289,-9999.0
201103300130,201103300200,-9999.0,1,0.0,3.127,-7.14,0.407481,-0.378829,0.828174,0.0,0.0,-0.07,0.28,-9999.0
201103300200,201103300230,-9999.0,1,0.0,2.896,-7.15,0.406811,-0.375698,0.820832,0.0,0.0,1.15,0.284,-9999.0
201103300230,201103300300,-9999.0,1,0.0,2.71,-7.8,0.374995,-0.403722,0.789619,0.0,0.0,0.61,0.287,-9999.0
201103300300,201103300330,-9999.0,1,0.0,2.554,-7.84,0.372939,-0.405016,0.781359,0.0,0.0,0.33,0.292,-9999.0
201103300330,201103300400,-9999.0,1,0.0,2.353,-7.8,0.374679,-0.400786,0.776066,0.0,0.0,0.4,0.29,-9999.0
201103300400,201103300430,-9999.0,1,0.0,2.211,-7.93,0.368379,-0.40518,0.764543,0.0,0.0,0.13,0.295,-9999.0
201103300430,201103300500,-9999.0,1,0.0,2.188,-8.4,0.346526,-0.425652,0.740758,0.0,0.0,-0.14,0.29,-9999.0
201103300500,201103300530,-9999.0,1,0.0,2.431,-8.79,0.328973,-0.443426,0.7201,0.0,0.0,0.2,0.292,-9999.0
201103300530,201103300600,-9999.0,1,1.91,3.005,-9.21,0.310694,-0.461069,0.698577,0.002316,0.0,6.1,0.288,-9999.0
201103300600,201103300630,-9999.0,1,19.13,3.892,-9.39,0.30298,-0.440987,0.685815,0.022725,38.2588,37.21,0.287,-9999.0
201103300630,201103300700,-9999.0,1,65.68,5.137,-9.2,0.310855,-0.027077,0.686199,0.075345,123.087,111.44,0.288,-9999.0
201103300700,201103300730,-9999.0,1,126.56,6.206,-8.76,0.329735,-0.004312,0.695195,0.139304,207.161,225.25,0.291,-9999.0
201103300730,201103300800,-9999.0,1,177.17,7.079,-7.67,0.379596,0.023175,0.726336,0.188129,288.949,340.9,0.293,-9999.0
201103300800,201103300830,-9999.0,1,224.6,7.871,-6.72,0.426407,0.144105,0.751904,0.230498,367.052,442.92,0.29,-9999.0
201103300830,201103300900,-9999.0,1,285.18,8.515,-5.09,0.514194,0.292072,0.799513,0.281307,440.133,567.24,0.284,-9999.0
201103300900,201103300930,-9999.0,1,343.09,9.007,-3.79,0.590776,0.386402,0.834795,0.325844,506.942,683.97,0.276,-9999.0
201103300930,201103301000,-9999.0,1,399.45,9.803,-3.06,0.636203,0.520394,0.85055,0.365665,566.335,794.13,0.261,-9999.0
201103301000,201103301030,0.842307,0,445.94,10.413,-2.41,0.678126,-0.164181,0.863217,0.395224,617.297,882.05,0.243,-9999.0
201103301030,201103301100,-0.125354,0,485.91,10.967,-1.82,0.717364,0.842718,0.873531,0.418114,658.956,952.96,0.234,-9999.0
201103301100,201103301130,-0.009118,0,516.1,11.441,-1.32,0.75146,0.760578,0.88064,0.432887,690.598,1012.0,0.224,-9999.0
201103301130,201103301200,-9999.0,1,493.66,11.964,-0.62,0.800679,0.846217,0.893531,0.412164,711.682,963.8,0.223,-9999.0
201103301200,201103301230,-9999.0,1,521.64,12.446,-0.31,0.822785,0.679055,0.894153,0.424769,721.848,1005.69,0.212,-9999.0
201103301230,201103301300,-9999.0,1,561.64,12.922,0.21,0.860774,0.280636,0.900849,0.443912,720.922,1097.48,0.199,-9999.0
201103301300,201103301330,0.619646,0,465.48,13.428,0.17,0.857429,0.237783,0.890693,0.376946,708.919,894.52,0.192,-9999.0
201103301330,201103301400,-9999.0,1,516.37,13.782,0.57,0.887075,0.743345,0.893424,0.403806,686.045,1004.2,0.193,-9999.0
201103301400,201103301430,0.127448,0,217.08,13.866,0.28,0.864897,0.737449,0.875958,0.190009,652.691,432.28,0.185,-9999.0
201103301430,201103301500,0.099149,0,309.56,14.29,0.63,0.890861,0.791712,0.877011,0.256224,609.428,616.8,0.19,-9999.0
201103301500,201103301530,-0.189052,0,479.52,14.673,1.63,0.967834,1.15689,0.89618,0.364042,556.996,907.47,0.181,-9999.0
201103301530,201103301600,0.749298,0,410.82,15.076,1.66,0.969789,0.220491,0.887679,0.31596,496.292,773.32,0.173,-9999.0
201103301600,201103301630,1.19786,0,197.27,15.531,1.12,0.927197,-0.270663,0.863393,0.163986,428.356,388.35,0.161,-9999.0
201103301630,201103301700,0.535109,0,133.36,15.768,0.63,0.889343,0.354234,0.840683,0.112415,354.348,272.71,0.181,-9999.0
201103301700,201103301730,0.231587,0,144.88,15.805,0.91,0.910266,0.678679,0.839253,0.119538,275.536,281.04,0.191,-9999.0
201103301730,201103301800,0.44138,0,103.91,15.962,0.64,0.889339,0.447959,0.82279,0.086004,193.269,149.67,0.194,-9999.0
201103301800,201103301830,-9999.0,1,56.46,15.775,0.24,0.858974,0.598629,0.802944,0.047032,108.953,73.48,0.199,-9999.0
201103301830,201103301900,-9999.0,1,15.38,15.401,-0.35,0.815338,0.066084,0.77817,0.012857,25.9989,29.55,0.206,-9999.0
201103301900,201103301930,-9999.0,1,3.77,15.072,-1.16,0.757459,-0.022952,0.747738,0.003116,0.0,5.01,0.22,-9999.0
201103301930,201103302000,-9999.0,1,1.37,14.352,-1.79,0.713905,-0.073432,0.722384,0.001114,0.0,0.2,0.231,-9999.0
201103302000,201103302030,-9999.0,1,0.98,13.342,-2.36,0.675645,-0.115451,0.698873,0.000783,0.0,-0.28,0.232,-9999.0
201103302030,201103302100,-9999.0,1,0.81,12.181,-2.58,0.661005,-0.129935,0.684804,0.000636,0.0,-0.34,0.241,-9999.0
201103302100,201103302130,-9999.0,1,1.13,11.095,-3.06,0.629993,-0.158276,0.664073,0.000871,0.0,-0.28,0.25,-9999.0
201103302130,201103302200,-9999.0,1,1.02,10.116,-3.52,0.601021,-0.18233,0.644079,0.000771,0.0,-0.21,0.247,-9999.0
201103302200,201103302230,-9999.0,1,0.94,9.256,-3.88,0.578814,-0.199513,0.62687,0.000698,0.0,-0.14,0.251,-9999.0
201103302230,201103302300,-9999.0,1,1.21,8.485,-4.65,0.533133,-0.242536,0.599398,0.000881,0.0,0.06,0.245,-9999.0
201103302300,201103302330,-9999.0,1,1.19,7.822,-4.96,0.515197,-0.262097,0.583905,0.000849,0.0,-0.07,0.253,-9999.0
201103302330,201103310000,-9999.0,1,1.34,7.196,-5.47,0.486581,-0.287956,0.563569,0.000937,0.0,-0.21,0.258,-9999.0
201103310000,201103310030,-9999.0,1,0.78,6.641,-6.13,0.450981,-0.322531,0.539772,0.000534,0.0,0.07,0.254,-9999.0
201103310030,201103310100,-9999.0,1,0.74,6.171,-6.5,0.431616,-0.347244,0.523436,0.000496,0.0,-0.27,0.258,-9999.0
201103310100,201103310130,-9999.0,1,0.94,5.793,-7.25,0.394048,-0.387721,0.498066,0.000617,0.0,0.01,0.254,-9999.0
201103310130,201103310200,-9999.0,1,0.75,5.512,-7.81,0.367252,-0.416832,0.47767,0.000482,0.0,-0.13,0.258,-9999.0
201103310200,201103310230,-9999.0,1,1.04,5.287,-8.25,0.346945,-0.43553,0.460441,0.000653,0.0,0.14,0.266,-9999.0
201103310230,201103310300,-9999.0,1,0.85,5.099,-8.49,0.336092,-0.450155,0.448162,0.000522,0.0,0.14,0.264,-9999.0
201103310300,201103310330,-9999.0,1,1.11,4.924,-8.59,0.331548,-0.462523,0.439268,0.000665,0.0,0.07,0.266,-9999.0
201103310330,201103310400,-9999.0,1,1.62,4.755,-8.83,0.320993,-0.479867,0.427228,0.000948,0.0,0.01,0.267,-9999.0
201103310400,201103310430,-9999.0,1,1.79,4.655,-9.32,0.30022,-0.499629,0.409684,0.001021,0.0,-0.06,0.262,-9999.0
201103310430,201103310500,-9999.0,1,1.68,4.637,-9.74,0.283065,-0.517477,0.393996,0.000935,0.0,0.01,0.265,-9999.0
201103310500,201103310530,-9999.0,1,1.47,4.824,-9.72,0.28374,-0.518516,0.388227,0.000797,0.0,0.14,0.268,-9999.0
201103310530,201103310600,-9999.0,1,4.34,5.294,-9.37,0.297775,-0.503012,0.389602,0.002288,0.0878688,7.26,0.277,-9999.0
201103310600,201103310630,-9999.0,1,20.71,6.017,-9.08,0.309688,-0.442363,0.389493,0.010535,46.3781,40.88,0.271,-9999.0
201103310630,201103310700,-9999.0,1,62.76,7.011,-8.74,0.324034,0.087095,0.390273,0.030403,131.213,139.85,0.267,-9999.0
201103310700,201103310730,-9999.0,1,116.88,7.869,-8.0,0.356769,0.105813,0.399199,0.053588,215.201,263.16,0.27,-9999.0
201103310730,201103310800,-9999.0,1,175.05,8.646,-6.98,0.405003,0.00845,0.413465,0.075802,296.905,382.19,0.273,-9999.0
201103310800,201103310830,-9999.0,1,234.09,9.365,-6.14,0.447359,0.24044,0.423489,0.095684,374.928,493.09,0.257,-9999.0
201103310830,201103310900,-9999.0,1,293.61,10.045,-5.73,0.4688,0.229313,0.42443,0.113229,447.934,590.91,0.258,-9999.0
201103310900,201103310930,-9999.0,1,353.63,10.631,-5.23,0.495753,0.130404,0.426906,0.128593,514.675,710.49,0.246,-9999.0
201103310930,201103311000,-9999.0,1,406.7,11.479,-3.82,0.576695,0.399849,0.446707,0.139793,574.007,811.97,0.235,-9999.0
201103311000,201103311030,-0.95587,0,451.71,12.229,-1.83,0.702377,1.65825,0.476595,0.147144,624.917,896.7,0.226,-9999.0
201103311030,201103311100,1.02617,0,490.8,12.898,-0.57,0.788552,-0.237618,0.491576,0.151736,666.533,965.03,0.206,-9999.0
201103311100,201103311130,0.939412,0,521.21,13.443,0.14,0.839181,-0.100231,0.495748,0.153289,698.143,1022.25,0.197,-9999.0
201103311130,201103311200,0.142364,0,544.91,13.967,0.75,0.88387,0.741506,0.497713,0.152653,719.206,1060.07,0.177,-9999.0
201103311200,201103311230,0.866141,0,553.14,14.423,0.99,0.901525,0.035384,0.492825,0.148278,729.361,1076.0,0.162,-9999.0
201103311230,201103311300,0.603631,0,549.63,14.909,1.3,0.924688,0.321057,0.48902,0.141394,728.436,1065.29,0.156,-9999.0
201103311300,201103311330,0.440198,0,543.18,15.439,1.64,0.950451,0.510253,0.485559,0.134,716.445,1055.53,0.149,-9999.0
201103311330,201103311400,-9999.0,1,523.77,15.757,1.89,0.969494,0.872643,0.480407,0.124291,693.594,1015.94,0.14,-9999.0
201103311400,201103311430,0.884282,0,493.49,15.751,2.27,0.998997,0.114715,0.477263,0.112891,660.275,957.44,0.132,-9999.0
201103311430,201103311500,0.256282,0,429.35,16.039,2.47,1.01448,0.758198,0.471005,0.095783,617.056,836.3,0.131,-9999.0
201103311500,201103311530,1.18928,0,364.49,16.212,2.49,1.01564,-0.173644,0.461777,0.079158,564.678,712.52,0.125,-9999.0
201103311530,201103311600,1.00486,0,295.24,16.375,2.49,1.01519,0.010334,0.452225,0.062394,504.036,579.46,0.122,-9999.0
201103311600,201103311630,0.41523,0,295.48,16.634,2.35,1.0036,0.588373,0.440513,0.058765,436.169,570.3,0.116,-9999.0
201103311630,201103311700,-0.151636,0,220.33,16.78,2.18,0.989713,1.14135,0.428412,0.042479,362.237,422.8,0.123,-9999.0
201103311700,201103311730,1.21291,0,164.55,16.667,1.82,0.961093,-0.251817,0.413547,0.030377,283.506,312.78,0.133,-9999.0
201103311730,201103311800,0.718421,0,110.82,16.54,1.43,0.930595,0.212174,0.398412,0.019483,201.323,184.05,0.139,-9999.0
201103311800,201103311830,0.521609,0,56.81,16.162,0.76,0.879628,0.358019,0.379394,0.009463,117.093,86.84,0.151,-9999.0
201103311830,201103311900,-9999.0,1,23.6,15.603,0.17,0.835895,0.112114,0.361839,0.003663,32.8434,39.39,0.169,-9999.0
201103311900,201103311930,-9999.0,1,2.56,15.063,-0.77,0.768771,-0.018032,0.339646,0.000365,0.0,5.77,0.182,-9999.0
201103311930,201103312000,-9999.0,1,0.0,14.243,-1.6,0.711872,-0.081922,0.319443,0.0,0.0,0.21,0.194,-9999.0
201103312000,201103312030,-9999.0,1,0.0,13.163,-1.96,0.687734,-0.102753,0.306055,0.0,0.0,0.07,0.208,-9999.0
201103312030,201103312100,-9999.0,1,0.0,11.921,-2.23,0.66985,-0.122016,0.294056,0.0,0.0,-0.06,0.211,-9999.0
201103312100,201103312130,-9999.0,1,0.0,10.737,-2.4,0.658613,-0.132775,0.283507,0.0,0.0,0.01,0.211,-9999.0
201103312130,201103312200,-9999.0,1,0.0,9.692,-2.7,0.639254,-0.161958,0.27139,0.0,0.0,-0.06,0.224,-9999.0
201103312200,201103312230,-9999.0,1,0.0,8.805,-3.2,0.607866,-0.188034,0.256939,0.0,0.0,0.07,0.22,-9999.0
201103312230,201103312300,-9999.0,1,0.0,8.135,-3.88,0.566649,-0.230589,0.240573,0.0,0.0,0.01,0.233,-9999.0
201103312300,201103312330,-9999.0,1,0.0,7.587,-4.33,0.540164,-0.255434,0.227334,0.0,0.0,-0.13,0.229,-9999.0
201103312330,201104010000,-9999.0,1,0.0,7.077,-4.83,0.511589,-0.282636,0.213777,0.0,0.0,0.14,0.218,-9999.0
201104010000,201104010030,-9999.0,1,0.0,6.6,-5.16,0.493133,-0.300014,0.202431,0.0,0.0,-0.26,0.228,-9999.0
201104010030,201104010100,-9999.0,1,0.0,6.142,-5.21,0.490187,-0.310569,0.205208,0.0,0.0,-0.06,0.233,-9999.0
201104010100,201104010130,-9999.0,1,0.0,5.707,-5.15,0.493246,-0.309333,0.209248,0.0,0.0,0.28,0.237,-9999.0
