TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504131100,200504131130,3.1,0,881.928,9.86,11.071,1.44887,-1.59407,2.0145,1.51728,1087.69,1819.78,9.71,25.218
200504131130,200504131200,0.75,0,910.93,9.9,11.164,1.45741,0.765489,2.02217,1.55403,1124.98,1893.71,9.74,25.373
200504131200,200504131230,2.651,0,929.733,9.93,11.241,1.46443,-1.12754,2.02859,1.5785,1145.39,1948.17,9.82,25.533
200504131230,200504131300,2.148,0,930.357,10.29,11.869,1.52505,-0.560248,2.07826,1.58145,1148.56,1961.42,9.84,26.033
200504131300,200504131330,3.628,0,920.472,10.795,12.378,1.57493,-1.98718,2.11867,1.57202,1134.45,1949.3,9.77,-9999.0
200504131330,200504131400,2.568,0,890.226,10.992,13.014,1.63836,-0.859776,2.16916,1.53856,1103.29,1904.63,9.66,-9999.0
200504131400,200504131430,3.16,0,841.689,12.715,13.568,1.69447,-1.39202,2.21325,1.48331,1055.62,1829.26,9.68,-9999.0
200504131430,200504131500,4.446,0,785.782,14.816,13.552,1.69238,-2.67952,2.21238,1.41894,992.247,1719.96,9.69,-9999.0
200504131500,200504131530,-9999.0,1,718.945,12.305,13.724,1.70965,0.386303,2.22634,1.34081,914.263,1577.14,9.73,-9999.0
200504131530,200504131600,-9999.0,1,635.968,12.26,13.738,1.71065,2.05698,2.22784,1.24178,823.0,1404.07,9.72,21.99
200504131600,200504131630,5.658,0,550.695,11.96,13.289,1.66416,-3.91922,2.19278,1.13767,720.021,1213.55,9.73,21.62
200504131630,200504131700,4.714,0,460.131,11.83,13.086,1.64309,-2.99677,2.17715,1.0233,607.086,1008.38,9.63,21.447
200504131700,200504131730,1.525,0,358.861,11.72,13.12,1.64611,0.19609,2.18022,0.887953,486.128,785.168,9.57,22.331
200504131730,200504131800,5.12,0,254.399,11.1,12.661,1.59945,-3.4475,2.14442,0.733841,359.216,551.945,9.56,24.241
200504131800,200504131830,1.427,0,153.876,10.24,11.953,1.52891,0.171679,2.08908,0.554949,228.523,328.003,9.5,26.745
200504131830,200504131900,0.001,0,62.77,9.49,11.298,1.46495,1.53078,2.03801,0.317945,96.2845,132.844,9.41,29.098
200504131900,200504131930,1.368,0,4.987,8.59,10.306,1.37075,0.064934,1.96072,0.036938,3.46906,18.959,9.36,31.486
200504131930,200504132000,-0.099,0,0.0,7.77,9.451,1.29193,1.44931,1.89441,0.0,0.0,0.0,9.3,34.331
200504132000,200504132030,1.294,0,0.0,6.97,8.72,1.22642,-0.012418,1.838,0.0,0.0,0.0,9.27,38.137
200504132030,200504132100,0.648,0,0.0,6.13,7.874,1.15274,0.55624,1.77294,0.0,0.0,0.0,9.22,42.372
200504132100,200504132130,0.812,0,0.0,5.45,7.218,1.09714,0.333963,1.72281,0.0,0.0,0.0,9.17,46.439
200504132130,200504132200,-0.065,0,0.0,4.93,6.794,1.06189,1.17376,1.69066,0.0,0.0,0.0,9.14,50.095
200504132200,200504132230,0.381,0,0.0,4.39,6.545,1.04139,0.706129,1.67198,0.0,0.0,0.0,9.12,54.862
200504132230,200504132300,-9999.0,1,0.0,4.08,6.405,1.02987,-0.05024,1.66165,0.0,0.0,0.0,9.08,57.617
200504132300,200504132330,-9999.0,1,0.0,4.37,6.306,1.02172,-0.096176,1.65445,0.0,0.0,0.0,9.05,54.338
200504132330,200504140000,-9999.0,1,0.0,4.94,5.987,0.99607,-0.153637,1.6305,0.0,0.0,0.0,9.03,47.176
200504140000,200504140030,-9999.0,1,0.0,5.05,5.589,0.964584,-0.221083,1.60062,0.0,0.0,0.0,8.97,44.489
200504140030,200504140100,0.389,0,0.0,5.13,5.389,0.948883,0.60056,1.58582,0.0,0.0,0.0,8.91,42.794
200504140100,200504140130,0.967,0,0.0,5.09,5.171,0.931938,0.004697,1.56969,0.0,0.0,0.0,8.84,42.348
200504140130,200504140200,1.096,0,0.0,4.77,4.694,0.895612,-0.162556,1.53407,0.0,0.0,0.0,8.83,44.173
200504140200,200504140230,0.563,0,0.0,4.61,4.445,0.876884,0.350717,1.5157,0.0,0.0,0.0,8.82,45.183
200504140230,200504140300,0.629,0,0.0,4.49,4.353,0.869924,0.277373,1.50915,0.0,0.0,0.0,8.75,46.189
200504140300,200504140330,0.778,0,0.0,4.23,3.862,0.833916,0.090484,1.47276,0.0,0.0,0.0,8.76,47.576
200504140330,200504140400,0.995,0,0.0,3.99,3.436,0.803322,-0.158697,1.44138,0.0,0.0,0.0,8.71,49.052
200504140400,200504140430,1.301,0,0.0,3.77,3.115,0.780648,-0.488545,1.41792,0.0,0.0,0.0,8.64,50.722
200504140430,200504140500,0.805,0,0.0,3.64,2.879,0.764169,-0.009877,1.40082,0.0,0.0,0.0,8.59,51.628
200504140500,200504140530,0.644,0,0.0,3.62,2.792,0.758062,0.144688,1.39474,0.0,0.0,0.0,8.55,51.583
200504140530,200504140600,0.215,0,0.0,3.64,2.792,0.757932,0.573532,1.39508,0.0,0.0,0.0,8.49,51.275
200504140600,200504140630,1.56,0,22.671,3.94,3.216,0.787163,-0.740783,1.42677,0.164956,54.1482,38.771,8.45,48.889
200504140630,200504140700,1.804,0,89.906,4.11,3.568,0.81186,-0.958853,1.45327,0.452672,185.623,161.988,8.45,47.941
200504140700,200504140730,1.753,0,184.736,4.52,4.422,0.873684,-0.84288,1.51747,0.684789,316.938,350.203,8.49,46.104
200504140730,200504140800,2.249,0,289.95,5.23,5.958,0.991058,-1.2154,1.63404,0.8694,445.29,562.148,8.72,43.957
200504140800,200504140830,-0.801,0,395.219,6.13,7.529,1.11902,1.96939,1.75479,1.02473,568.483,783.645,8.93,41.003
200504140830,200504140900,5.304,0,497.804,6.96,8.845,1.23219,-4.0163,1.857,1.16232,684.41,1004.39,9.11,38.785
200504140900,200504140930,-0.306,0,591.529,8.17,10.354,1.36854,1.73758,1.97505,1.28118,791.086,1213.62,9.23,35.02
200504140930,200504141000,-0.416,0,676.115,9.4,11.76,1.50167,1.98819,2.08576,1.38475,886.686,1403.77,9.32,31.89
200504141000,200504141030,3.213,0,749.805,10.46,12.978,1.62156,-1.51409,2.18214,1.47295,969.576,1566.34,9.46,30.043
200504141030,200504141100,2.136,0,817.415,11.29,13.792,1.7039,-0.350023,2.24683,1.55249,1038.34,1652.15,9.57,28.411
200504141100,200504141130,-1.703,0,861.292,11.97,14.393,1.76576,3.55441,2.29476,1.60421,1091.79,1817.74,9.58,27.027
200504141130,200504141200,2.575,0,893.682,12.58,14.972,1.82626,-0.659601,2.341,1.64263,1129.02,1893.26,9.47,26.091
200504141200,200504141230,5.819,0,913.057,12.79,15.046,1.83378,-3.89569,2.34725,1.66635,1149.4,1939.39,9.62,25.21
200504141230,200504141300,2.491,0,912.737,12.97,15.367,1.86761,-0.531917,2.37307,1.66824,1152.57,1954.69,9.63,25.729
200504141300,200504141330,3.297,0,900.199,13.13,15.599,1.89213,-1.312,2.39185,1.65665,1138.48,1934.42,9.59,25.898
200504141330,200504141400,-9999.0,1,867.179,13.87,16.085,1.94428,0.316011,2.43076,1.62237,1107.36,1878.76,9.75,24.109
200504141400,200504141430,-9999.0,1,823.037,14.32,16.536,1.99318,-0.839053,2.46691,1.57554,1059.77,1796.77,9.82,23.863
200504141430,200504141500,-9999.0,1,770.533,14.85,16.813,2.02333,-1.04756,2.48927,1.51891,996.496,1686.55,9.88,22.416
200504141500,200504141530,-9999.0,1,707.736,15.25,16.828,2.02464,2.10474,2.49085,1.44985,918.635,1554.25,9.93,20.404
200504141530,200504141600,2.748,0,632.319,10.722,16.995,2.04277,-0.603671,2.50449,1.36478,827.516,1391.43,9.96,-9999.0
200504141600,200504141630,1.226,0,546.168,10.142,17.08,2.05185,0.927894,2.51162,1.26426,724.699,1204.85,9.97,-9999.0
200504141630,200504141700,0.409,0,451.668,15.07,16.678,2.00707,1.69739,2.48013,1.14837,611.941,992.96,9.85,20.619
200504141700,200504141730,0.671,0,352.148,14.25,16.074,1.94076,1.36509,2.43263,1.01634,491.174,774.021,9.81,21.962
200504141730,200504141800,0.993,0,251.839,13.29,15.284,1.85557,0.952835,2.3704,0.864431,364.462,549.101,9.76,23.482
200504141800,200504141830,3.177,0,154.272,11.84,14.242,1.74586,-1.34732,2.28825,0.677022,233.974,332.243,9.66,27.075
200504141830,200504141900,0.879,0,67.31,10.37,13.081,1.62717,0.825099,2.19683,0.418772,101.944,142.038,9.55,31.161
200504141900,200504141930,2.168,0,9.328,9.22,12.045,1.52443,-0.572525,2.11548,0.085657,4.92502,24.5,9.49,34.449
200504141930,200504142000,2.253,0,0.0,8.41,11.134,1.43664,-0.750301,2.04418,0.0,0.0,0.0,9.43,36.534
200504142000,200504142030,1.707,0,0.0,7.66,10.162,1.3457,-0.300336,1.96834,0.0,0.0,0.0,9.38,38.306
200504142030,200504142100,-0.201,0,0.0,6.88,9.467,1.28236,1.54081,1.9144,0.0,0.0,0.0,9.34,41.94
200504142100,200504142130,-0.436,0,0.0,5.87,8.889,1.23079,1.72139,1.86973,0.0,0.0,0.0,9.31,48.478
200504142130,200504142200,0.136,0,0.0,5.05,8.342,1.18294,1.09892,1.82761,0.0,0.0,0.0,9.28,54.058
200504142200,200504142230,1.46,0,0.0,4.42,7.739,1.13131,-0.279515,1.78128,0.0,0.0,0.0,9.24,58.08
200504142230,200504142300,0.742,0,0.0,3.95,7.276,1.09241,0.397485,1.74591,0.0,0.0,0.0,9.22,61.393
200504142300,200504142330,-1.11,0,0.0,3.43,6.93,1.06374,2.21928,1.71963,0.0,0.0,0.0,9.19,65.599
200504142330,200504150000,2.371,0,0.0,3.15,6.538,1.03177,-1.29541,1.68989,0.0,0.0,0.0,9.13,67.591
200504150000,200504150030,-9999.0,1,0.0,2.95,6.208,1.00521,-0.17035,1.66498,0.0,0.0,0.0,9.06,68.941
200504150030,200504150100,-9999.0,1,0.0,2.72,5.746,0.96871,-0.230595,1.63006,0.0,0.0,0.0,9.03,70.451
200504150100,200504150130,-0.322,0,0.0,2.78,5.324,0.935971,1.29674,1.59831,0.0,0.0,0.0,8.96,68.859
200504150130,200504150200,0.218,0,0.0,2.82,4.86,0.900673,0.719615,1.56349,0.0,0.0,0.0,8.93,67.467
200504150200,200504150230,1.643,0,0.0,2.64,4.315,0.860161,-0.747975,1.52271,0.0,0.0,0.0,8.92,68.319
200504150230,200504150300,1.82,0,0.0,2.53,3.872,0.82794,-0.958838,1.48979,0.0,0.0,0.0,8.88,68.659
200504150300,200504150330,1.338,0,0.0,2.52,3.615,0.809493,-0.496228,1.4709,0.0,0.0,0.0,8.85,68.191
200504150330,200504150400,1.876,0,0.0,2.47,3.361,0.791482,-1.05315,1.45229,0.0,0.0,0.0,8.84,68.309
200504150400,200504150430,2.616,0,0.0,2.46,3.3,0.787087,-1.79779,1.44808,0.0,0.0,0.0,8.81,68.338
200504150430,200504150500,2.509,0,0.0,2.4,3.305,0.7873,-1.69059,1.4488,0.0,0.0,0.0,8.74,69.099
200504150500,200504150530,0.853,0,0.0,2.2,3.245,0.782987,-0.039133,1.44467,0.0,0.0,0.0,8.7,71.504
200504150530,200504150600,-9999.0,1,0.0,2.14,3.587,0.806816,-0.366136,1.47053,0.0,0.0,0.0,8.66,73.031
200504150600,200504150630,-9999.0,1,25.371,2.12,3.68,0.81326,-0.196904,1.47783,0.225458,59.417,43.48,8.62,73.374
200504150630,200504150700,-9999.0,1,94.933,2.51,4.493,0.871882,-1.15337,1.53927,0.569203,191.098,166.305,8.62,70.297
200504150700,200504150730,-9999.0,1,191.725,3.0,5.554,0.951682,-1.0618,1.62007,0.826728,322.202,349.814,8.69,66.923
200504150730,200504150800,-9999.0,1,303.176,4.47,7.295,1.0906,-1.70435,1.75395,1.02691,450.348,566.217,8.87,56.324
200504150800,200504150830,0.198,0,414.498,5.63,8.21,1.16735,1.01983,1.82513,1.18813,573.344,795.41,9.05,48.33
200504150830,200504150900,0.884,0,514.433,6.27,9.069,1.24175,0.412172,1.89233,1.31717,689.084,1013.75,9.21,45.679
200504150900,200504150930,1.467,0,607.197,6.73,9.524,1.28195,-0.128487,1.92822,1.42914,795.589,1218.67,9.32,43.47
200504150930,200504151000,5.406,0,687.618,6.85,9.832,1.30945,-4.03854,1.95269,1.52225,891.036,1395.75,9.43,43.609
200504151000,200504151030,5.265,0,760.747,7.12,10.281,1.35012,-3.85469,1.98823,1.60451,973.793,1561.97,9.48,43.108
200504151030,200504151100,-0.236,0,819.444,7.31,10.803,1.39819,1.69697,2.02958,1.6695,1042.44,1662.26,9.57,43.571
200504151100,200504151130,-0.607,0,864.675,7.93,11.383,1.45255,2.12528,2.07558,1.7193,1095.81,1807.14,9.59,41.107
200504151130,200504151200,-0.312,0,897.001,8.64,11.878,1.49966,1.87996,2.11496,1.75513,1132.98,1887.53,9.62,37.927
200504151200,200504151230,4.444,0,914.318,8.69,12.133,1.52407,-2.85031,2.13545,1.77521,1153.33,1932.78,9.68,38.568
200504151230,200504151300,0.346,0,919.708,9.21,12.317,1.54172,1.26628,2.15036,1.78297,1156.49,1948.05,9.7,35.67
200504151300,200504151330,3.905,0,909.495,10.05,12.839,1.59278,-2.23885,2.19198,1.77475,1142.42,1934.03,9.63,32.189
200504151330,200504151400,2.703,0,885.905,10.68,13.248,1.63324,-0.99416,2.2247,1.75279,1111.36,1888.11,9.66,29.825
200504151400,200504151430,2.582,0,843.094,11.14,13.71,1.67953,-0.824309,2.26165,1.71087,1063.84,1806.85,9.71,28.985
200504151430,200504151500,2.25,0,792.645,11.18,13.713,1.67954,-0.49234,2.26228,1.66054,1000.67,1702.32,9.74,28.767
200504151500,200504151530,2.282,0,719.722,11.73,14.307,1.73996,-0.460542,2.30972,1.58545,922.934,1556.85,9.79,28.09
200504151530,200504151600,4.215,0,641.895,11.81,14.29,1.73791,-2.39576,2.30876,1.50297,831.961,1388.43,9.8,27.482
200504151600,200504151630,1.636,0,552.261,11.75,14.391,1.74802,0.193878,2.31715,1.40372,729.308,1195.43,9.81,28.327
200504151630,200504151700,0.851,0,459.229,11.01,13.89,1.69636,0.924246,2.27785,1.29417,616.732,992.761,9.75,30.655
200504151700,200504151730,1.834,0,354.738,10.31,13.138,1.62028,-0.139164,2.21871,1.15796,496.158,765.763,9.7,31.763
200504151730,200504151800,1.743,0,250.261,9.85,12.717,1.57825,-0.092578,2.1858,0.996375,369.65,533.884,9.65,33.021
200504151800,200504151830,0.818,0,149.673,9.01,12.125,1.52013,0.771035,2.13943,0.786452,239.372,315.001,9.58,36.323
200504151830,200504151900,0.859,0,65.208,7.76,11.059,1.41825,0.622509,2.05579,0.493956,107.553,134.183,9.52,41.168
200504151900,200504151930,1.432,0,10.779,6.91,10.048,1.32469,-0.049151,1.97676,0.119431,6.6166,24.558,9.42,43.952
200504151930,200504152000,0.595,0,0.0,6.25,9.311,1.25838,0.717943,1.91945,0.0,0.0,0.0,9.35,46.74
200504152000,200504152030,0.356,0,0.0,6.12,8.723,1.20662,0.902405,1.87393,0.0,0.0,0.0,9.31,45.73
200504152030,200504152100,0.405,0,0.0,5.72,8.309,1.17077,0.815629,1.84207,0.0,0.0,0.0,9.27,47.799
200504152100,200504152130,0.308,0,0.0,5.29,8.05,1.14854,0.889202,1.82232,0.0,0.0,0.0,9.25,50.88
200504152130,200504152200,0.279,0,0.0,4.83,7.815,1.12854,0.897125,1.80445,0.0,0.0,0.0,9.24,54.431
200504152200,200504152230,0.48,0,0.0,4.42,7.544,1.10572,0.672095,1.78381,0.0,0.0,0.0,9.21,57.563
200504152230,200504152300,0.47,0,0.0,4.16,7.384,1.09229,0.667934,1.7718,0.0,0.0,0.0,9.19,59.633
200504152300,200504152330,-3.031,0,0.0,3.81,7.091,1.06806,4.14343,1.74952,0.0,0.0,0.0,9.14,62.211
200504152330,200504160000,1.585,0,0.0,3.52,6.818,1.04572,-0.496084,1.72882,0.0,0.0,0.0,9.09,64.52
200504160000,200504160030,4.014,0,0.0,3.24,6.544,1.02355,-2.94842,1.70808,0.0,0.0,0.0,9.05,66.632
200504160030,200504160100,-9999.0,1,0.0,2.63,5.589,0.948623,-0.127535,1.63522,0.0,0.0,0.0,9.02,71.164
200504160100,200504160130,-9999.0,1,0.0,2.23,4.938,0.899198,-0.135652,1.58598,0.0,0.0,0.0,8.96,74.441
200504160130,200504160200,-1.422,0,0.0,2.12,5.396,0.933549,2.39296,1.6212,0.0,0.0,0.0,8.96,76.433
200504160200,200504160230,-0.536,0,0.0,2.03,5.681,0.955199,1.52966,1.64332,0.0,0.0,0.0,8.93,77.839
200504160230,200504160300,-9999.0,1,0.0,1.84,5.616,0.950037,-0.142414,1.63871,0.0,0.0,0.0,8.86,79.798
200504160300,200504160330,-9999.0,1,0.0,1.64,5.495,0.940607,-0.161881,1.62983,0.0,0.0,0.0,8.82,81.859
200504160330,200504160400,-9999.0,1,0.0,1.45,5.251,0.92191,-0.157597,1.61157,0.0,0.0,0.0,8.85,83.745
200504160400,200504160430,-9999.0,1,0.0,1.29,4.893,0.894911,-0.149289,1.58468,0.0,0.0,0.0,8.81,85.157
200504160430,200504160500,-9999.0,1,0.0,1.16,4.992,0.902135,-0.140523,1.59256,0.0,0.0,0.0,8.74,86.786
200504160500,200504160530,-9999.0,1,0.0,1.08,5.016,0.903771,-0.14273,1.59473,0.0,0.0,0.0,8.72,87.737
200504160530,200504160600,1.163,0,0.0,1.02,4.793,0.887027,-0.241076,1.57814,0.0,0.0,0.0,8.68,88.192
200504160600,200504160630,1.527,0,28.214,1.36,5.008,0.902859,-0.588487,1.59483,0.293692,64.9164,48.789,8.65,84.427
200504160630,200504160700,2.609,0,97.933,2.25,5.823,0.964656,-1.60564,1.65741,0.682109,196.52,172.937,8.66,75.651
200504160700,200504160730,2.303,0,187.218,3.28,6.897,1.04937,-1.21068,1.74037,0.944901,327.409,344.897,8.71,67.117
200504160730,200504160800,3.958,0,289.576,5.42,8.836,1.2116,-2.69512,1.8913,1.14232,455.346,546.432,8.87,52.293
200504160800,200504160830,2.697,0,396.839,7.06,10.362,1.34726,-1.29133,2.01122,1.30215,578.14,765.227,9.01,43.873
200504160830,200504160900,0.697,0,499.102,9.25,12.354,1.53465,0.906131,2.16865,1.433,693.691,985.644,9.3,35.59
200504160900,200504160930,-0.32,0,596.546,10.06,13.096,1.60714,1.99955,2.22774,1.54653,800.022,1194.7,9.47,33.269
200504160930,200504161000,-5.108,0,681.454,11.49,14.737,1.77309,6.96266,2.3582,1.63984,895.313,1383.9,9.55,31.469
200504161000,200504161030,-9999.0,1,754.548,12.86,15.907,1.89563,-2.6897,2.45146,1.71726,977.934,1553.88,9.73,28.864
200504161030,200504161100,-9999.0,2,815.008,15.03,17.453,2.06291,-2.31485,2.57457,1.77986,1046.47,1687.23,9.77,24.625
200504161100,200504161130,-9999.0,1,861.102,15.84,17.837,2.10509,0.738677,2.60544,1.82715,1099.75,1803.15,9.93,22.442
200504161130,200504161200,-9999.0,1,890.318,17.58,19.042,2.24044,0.367004,2.70138,1.85755,1136.86,1876.98,10.05,20.189
200504161200,200504161230,-9999.0,1,905.375,10.805,19.168,2.25444,0.432811,2.71176,1.87418,1157.17,1927.68,10.2,-9999.0
200504161230,200504161300,-9999.0,1,904.504,10.827,19.986,2.34829,0.532085,2.77691,1.87561,1160.33,1936.68,10.33,-9999.0
200504161300,200504161330,-9999.0,1,904.454,10.829,20.246,2.37815,0.563626,2.79787,1.87781,1146.29,1941.82,10.35,-9999.0
200504161330,200504161400,-9999.0,1,877.938,12.013,20.711,2.43222,0.497893,2.83502,1.85488,1115.28,1892.7,10.47,-9999.0
200504161400,200504161430,-9999.0,1,793.721,15.661,21.097,2.47737,0.858605,2.8659,1.77585,1067.83,1728.98,10.54,-9999.0
200504161430,200504161500,0.531,0,684.696,11.678,21.282,2.4989,2.09073,2.8809,1.6691,1004.77,1501.46,10.56,-9999.0
200504161500,200504161530,-9999.0,1,653.028,11.311,21.724,2.5512,1.71398,2.91615,1.63892,927.158,1438.07,10.59,-9999.0
200504161530,200504161600,-9999.0,1,633.05,10.891,22.175,2.60497,1.91358,2.95208,1.6206,836.334,1393.81,10.63,-9999.0
200504161600,200504161630,-9999.0,1,502.906,10.51,22.468,2.63996,0.967608,2.97553,1.47948,733.85,1117.06,10.68,-9999.0
200504161630,200504161700,0.616,0,465.993,11.266,22.981,2.70196,2.22059,3.01626,1.43843,621.457,1033.2,10.7,-9999.0
200504161700,200504161730,0.377,0,352.574,10.815,23.12,2.7185,2.47704,3.02757,1.29281,501.081,786.699,10.74,-9999.0
200504161730,200504161800,-9999.0,1,190.016,6.04,22.611,2.65593,-0.097661,2.98796,1.00725,374.779,435.086,10.75,-9999.0
200504161800,200504161830,-9999.0,1,129.843,4.76,22.04,2.58644,0.979013,2.94341,0.846624,244.714,283.904,10.68,-9999.0
200504161830,200504161900,1.031,0,48.793,5.08,21.331,2.50123,1.59264,2.88791,0.477466,113.111,115.95,10.6,-9999.0
200504161900,200504161930,1.323,0,3.72,5.502,20.132,2.35992,1.15097,2.79358,0.052008,8.57084,18.243,10.45,-9999.0
200504161930,200504162000,-9999.0,1,0.0,17.29,18.983,2.2275,0.101209,2.703,0.0,0.0,0.0,10.35,21.198
200504162000,200504162030,-9999.0,1,0.0,15.18,17.623,2.07482,-0.256446,2.59553,0.0,0.0,0.0,10.25,24.66
200504162030,200504162100,-9999.0,1,0.0,13.95,16.681,1.97158,-0.069861,2.52114,0.0,0.0,0.0,10.16,26.529
200504162100,200504162130,-9999.0,1,0.0,14.05,16.396,1.94055,0.037832,2.4989,0.0,0.0,0.0,10.1,24.65
200504162130,200504162200,0.413,0,0.0,13.83,15.952,1.89281,1.56687,2.46403,0.0,0.0,0.0,10.04,23.701
200504162200,200504162230,1.084,0,0.0,13.33,15.397,1.83395,0.833665,2.42034,0.0,0.0,0.0,10.02,23.798
200504162230,200504162300,0.738,0,0.0,12.97,14.998,1.79205,1.13538,2.38905,0.0,0.0,0.0,9.99,23.905
200504162300,200504162330,3.085,0,0.0,12.68,14.647,1.7555,-1.25023,2.36157,0.0,0.0,0.0,9.95,23.92
200504162330,200504170000,-9999.0,1,0.0,12.29,14.22,1.71156,0.428794,2.32807,0.0,0.0,0.0,9.94,24.224
200504170000,200504170030,-9999.0,1,0.0,11.8,13.7,1.65879,0.34326,2.2872,0.0,0.0,0.0,9.92,24.709
200504170030,200504170100,0.662,0,0.0,11.69,13.51,1.63951,1.05029,2.27252,0.0,0.0,0.0,9.9,24.511
200504170100,200504170130,0.973,0,0.0,11.36,13.189,1.60737,0.705358,2.24746,0.0,0.0,0.0,9.87,25.056
200504170130,200504170200,1.764,0,0.0,11.4,13.189,1.60709,-0.085983,2.24785,0.0,0.0,0.0,9.84,24.805
200504170200,200504170230,2.613,0,0.0,10.9,12.726,1.56138,-0.983203,2.21155,0.0,0.0,0.0,9.83,25.891
200504170230,200504170300,1.783,0,0.0,10.34,12.197,1.50994,-0.207445,2.17005,0.0,0.0,0.0,9.8,27.233
200504170300,200504170330,0.703,0,0.0,9.87,11.714,1.46365,0.823758,2.13224,0.0,0.0,0.0,9.78,28.331
200504170330,200504170400,1.969,0,0.0,9.5,11.357,1.4298,-0.477918,2.10442,0.0,0.0,0.0,9.76,29.322
200504170400,200504170430,1.701,0,0.0,9.25,11.145,1.40978,-0.231034,2.08807,0.0,0.0,0.0,9.76,30.209
200504170430,200504170500,1.727,0,0.0,9.17,11.107,1.406,-0.261049,2.08545,0.0,0.0,0.0,9.75,30.637
200504170500,200504170530,1.178,0,0.0,9.26,11.206,1.41496,0.297339,2.09364,0.0,0.0,0.0,9.76,30.452
200504170530,200504170600,1.009,0,0.152,9.19,11.152,1.40969,0.460752,2.08976,0.002351,0.342376,2.622,9.74,30.733
200504170600,200504170630,1.487,0,18.326,9.14,11.256,1.41912,-0.007362,2.09835,0.240417,74.8692,35.688,9.75,31.535
200504170630,200504170700,4.118,0,21.975,9.14,11.53,1.44451,-2.61167,2.12038,0.280548,206.266,48.571,9.8,32.769
200504170700,200504170730,-1.325,0,24.628,8.65,11.525,1.44379,2.83053,2.12036,0.308693,336.875,66.574,9.83,36.339
200504170730,200504170800,-9999.0,1,61.979,8.47,11.775,1.46711,0.590922,2.14051,0.603573,464.462,144.698,9.86,38.726
200504170800,200504170830,-9999.0,1,126.422,7.82,11.849,1.47386,-0.17823,2.14674,0.901749,586.844,291.732,9.92,43.696
200504170830,200504170900,1.362,0,147.893,8.38,12.879,1.57274,0.279195,2.22868,0.973836,701.927,345.64,10.05,43.601
200504170900,200504170930,-9999.0,1,218.744,8.92,13.663,1.64987,-0.855326,2.29124,1.1549,807.742,501.994,10.12,42.971
200504170930,200504171000,-9999.0,1,79.492,9.84,14.736,1.75818,-0.280943,2.37681,0.709799,902.478,200.327,10.14,41.334
200504171000,200504171030,-9999.0,1,268.348,9.0,14.852,1.76979,-0.616448,2.38642,1.25671,984.514,604.665,10.15,46.724
200504171030,200504171100,-9999.0,1,422.704,10.51,16.376,1.92926,1.61994,2.50788,1.4874,1052.45,952.032,10.24,43.579
200504171100,200504171130,-9999.0,1,380.692,12.3,17.798,2.0832,1.08916,2.6212,1.4354,1105.11,868.198,10.36,39.637
200504171130,200504171200,-9999.0,1,659.97,14.59,19.396,2.26189,1.72135,2.74831,1.7536,1141.61,1474.31,10.52,35.214
200504171200,200504171230,-9999.0,1,384.473,15.44,19.888,2.31779,0.694915,2.78765,1.44625,1161.32,880.861,10.66,33.519
200504171230,200504171300,2.666,0,423.309,15.35,19.803,2.30762,-0.24964,2.78132,1.49958,1163.9,962.635,10.7,33.541
200504171300,200504171330,-3.335,0,538.304,15.48,19.982,2.32779,5.77261,2.79588,1.63623,1149.31,1218.0,10.78,33.71
200504171330,200504171400,-3.363,0,769.071,15.85,20.43,2.37917,5.85487,2.8317,1.8675,1117.8,1723.85,10.89,33.997
200504171400,200504171430,-1.793,0,787.575,17.0,21.263,2.47618,4.3874,2.89787,1.88688,1069.9,1770.66,11.02,32.732
200504171430,200504171500,-3.07,0,659.629,17.72,21.524,2.50657,5.69647,2.91885,1.769,1006.43,1492.44,11.08,30.983
200504171500,200504171530,1.998,0,514.299,17.42,21.575,2.51217,0.634324,2.92326,1.62098,928.491,1140.56,11.11,32.358
200504171530,200504171600,0.278,0,250.412,16.87,21.369,2.48738,2.32802,2.90741,1.25468,837.404,578.629,11.1,33.661
200504171600,200504171630,1.019,0,306.596,18.27,22.024,2.56467,1.66872,2.95942,1.35543,734.731,692.216,11.14,31.006
200504171630,200504171700,-9999.0,1,419.039,20.05,23.058,2.68868,0.921872,3.04111,1.51706,622.228,912.223,11.37,28.879
200504171700,200504171730,-9999.0,1,289.75,18.46,22.352,2.60301,2.07963,2.98602,1.33349,501.821,631.785,11.46,31.639
200504171730,200504171800,0.837,0,143.143,17.4,21.904,2.54902,1.83394,2.95115,1.00367,375.569,331.452,11.41,33.797
200504171800,200504171830,0.874,0,98.056,16.15,21.62,2.51485,1.76073,2.92917,0.834421,245.633,223.427,11.29,37.472
200504171830,200504171900,1.47,0,34.814,15.25,21.207,2.46568,1.11266,2.89699,0.430808,114.237,92.135,11.23,39.438
200504171900,200504171930,-9999.0,1,5.408,14.39,20.602,2.39453,-0.148215,2.84962,0.085888,9.05004,20.095,11.11,40.712
200504171930,200504172000,-9999.0,1,0.0,13.69,20.091,2.33501,-0.119149,2.80961,0.0,0.0,0.0,11.05,41.784
200504172000,200504172030,-9999.0,1,0.0,13.16,19.801,2.30131,-0.070571,2.78706,0.0,0.0,0.0,11.02,43.026
