TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001040500,200001040530,-9999.0,3.0,0.0,3.065,6.496,3.59218,0.987115,1.07321,0.0,0.0,-9999.0,19.609,-9999.0
200001040530,200001040600,-9999.0,3.0,0.0,3.091,6.667,3.59651,2.51109,1.07717,0.0,0.0,-9999.0,19.557,-9999.0
200001040600,200001040630,-9999.0,3.0,0.0,2.944,5.422,3.60085,3.2471,1.08114,0.0,0.0,-9999.0,19.508,-9999.0
200001040630,200001040700,-9999.0,3.0,0.0,2.992,6.294,3.60519,5.76252,1.08512,0.0,0.0,-9999.0,19.462,-9999.0
200001040700,200001040730,-9999.0,3.0,0.0,3.099,7.108,3.60953,7.8297,1.08912,0.0,0.0,-9999.0,19.421,-9999.0
200001040730,200001040800,-9999.0,3.0,5.424,3.125,7.651,3.7173,9.82642,1.19148,0.262375,20.0355,-9999.0,19.387,-9999.0
200001040800,200001040830,-9999.0,3.0,74.294,3.302,8.695,3.82597,11.8466,1.30106,3.28787,124.464,-9999.0,19.367,-9999.0
200001040830,200001040900,-9999.0,3.0,138.141,3.562,9.504,3.93532,15.1335,1.41797,5.66621,230.846,-9999.0,19.363,-9999.0
200001040900,200001040930,-9999.0,3.0,195.871,3.945,9.94,4.04512,16.4725,1.54227,7.53573,326.996,-9999.0,19.374,-9999.0
200001040930,200001041000,-9999.0,3.0,246.499,4.425,10.094,4.15571,17.6981,1.67467,8.99418,411.269,-9999.0,19.401,-9999.0
200001041000,200001041030,-9999.0,3.0,331.669,5.017,10.209,4.26687,17.793,1.81525,11.1353,482.223,-9999.0,19.442,-9999.0
200001041030,200001041100,-9999.0,3.0,370.623,5.498,10.309,4.38348,17.5947,1.97102,12.0045,538.643,-9999.0,19.49,-9999.0
200001041100,200001041130,-9999.0,3.0,398.934,5.844,10.359,4.50064,17.6598,2.13633,12.5988,579.565,-9999.0,19.543,-9999.0
200001041130,200001041200,-9999.0,3.0,416.119,6.104,10.49,4.6183,18.5135,2.31149,12.9453,604.288,-9999.0,19.601,-9999.0
200001041200,200001041230,-9999.0,3.0,421.883,6.233,10.567,4.73643,17.9957,2.49681,13.0592,612.389,-9999.0,19.663,-9999.0
200001041230,200001041300,-9999.0,3.0,416.129,6.265,10.595,4.85499,18.5226,2.69261,12.9455,603.73,-9999.0,19.725,-9999.0
200001041300,200001041330,-9999.0,3.0,347.219,6.29,10.565,4.97396,18.5928,2.89919,11.4898,578.459,-9999.0,19.788,-9999.0
200001041330,200001041400,-9999.0,3.0,322.586,6.349,10.549,4.91213,17.6789,2.79054,10.9233,537.008,-9999.0,19.849,-9999.0
200001041400,200001041430,-9999.0,3.0,288.691,6.357,10.423,4.8506,16.3036,2.68518,10.0994,480.086,-9999.0,19.902,-9999.0
200001041430,200001041500,-9999.0,3.0,246.113,6.321,10.28,4.78898,15.454,2.58238,8.98363,408.667,-9999.0,19.947,-9999.0
200001041500,200001041530,-9999.0,3.0,195.58,6.323,10.138,4.72768,14.0758,2.48275,7.52688,323.974,-9999.0,19.985,-9999.0
200001041530,200001041600,-9999.0,3.0,137.956,6.265,9.95,4.66629,12.6852,2.38562,5.65982,227.455,-9999.0,20.016,-9999.0
200001041600,200001041630,-9999.0,3.0,16.805,6.099,9.563,4.60522,10.8796,2.29156,0.800598,120.763,-9999.0,20.04,-9999.0
200001041630,200001041700,-9999.0,3.0,1.241,5.931,9.222,4.45095,9.9986,2.06514,0.060372,17.8224,-9999.0,20.059,-9999.0
200001041700,200001041730,-9999.0,3.0,0.0,5.72,8.843,4.29759,9.08363,1.85545,0.0,0.0,-9999.0,20.072,-9999.0
200001041730,200001041800,-9999.0,3.0,0.0,5.484,8.448,4.14521,7.27636,1.66178,0.0,0.0,-9999.0,20.08,-9999.0
200001041800,200001041830,-9999.0,3.0,0.0,5.248,8.109,3.9939,5.68786,1.48342,0.0,0.0,-9999.0,20.082,-9999.0
200001041830,200001041900,-9999.0,3.0,0.0,4.918,7.709,3.84376,1.69214,1.31963,0.0,0.0,-9999.0,20.077,-9999.0
200001041900,200001041930,-9999.0,3.0,0.0,4.573,7.216,3.69489,1.079,1.16968,0.0,0.0,-9999.0,20.062,-9999.0
200001041930,200001042000,-9999.0,3.0,0.0,4.232,6.809,3.67194,0.96664,1.14764,0.0,0.0,-9999.0,20.038,-9999.0
200001042000,200001042030,-9999.0,3.0,0.0,3.893,6.401,3.64903,0.712918,1.12592,0.0,0.0,-9999.0,20.004,-9999.0
200001042030,200001042100,-9999.0,3.0,0.0,3.608,6.069,3.62615,-0.279502,1.1045,0.0,0.0,-9999.0,19.961,-9999.0
200001042100,200001042130,-9999.0,3.0,0.0,3.38,5.749,3.6033,-1.27045,1.08339,0.0,0.0,-9999.0,19.913,-9999.0
200001042130,200001042200,-9999.0,3.0,0.0,3.208,5.613,3.58049,-1.29326,1.06258,0.0,0.0,-9999.0,19.861,-9999.0
200001042200,200001042230,-9999.0,3.0,0.0,3.146,5.537,3.55771,-1.31604,1.04208,0.0,0.0,-9999.0,19.805,-9999.0
200001042230,200001042300,-9999.0,3.0,0.0,3.098,5.491,3.55527,-1.31848,1.03989,0.0,0.0,-9999.0,19.749,-9999.0
200001042300,200001042330,-9999.0,3.0,0.0,3.047,5.423,3.55301,0.892492,1.03788,0.0,0.0,-9999.0,19.753,-9999.0
