TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501251330,200501251400,-9999.0,1,33.9,0.057,-7.06,0.441346,0.080221,0.555196,0.13742,192.571,71.91,0.976,98.41
200501251400,200501251430,-9999.0,1,24.01,0.099,-6.93,0.443579,0.067733,0.558224,0.09738,162.742,51.58,0.969,97.27
200501251430,200501251500,-9999.0,1,17.48,0.112,-6.81,0.4456,-0.013423,0.560829,0.07088,123.092,38.0,0.962,96.96
200501251500,200501251530,-9999.0,1,12.28,0.114,-6.74,0.44659,-0.010886,0.561436,0.049769,74.2992,27.07,0.966,96.92
200501251530,200501251600,-9999.0,1,7.1,0.154,-6.81,0.444713,-0.045467,0.556522,0.028759,18.6955,19.04,0.962,95.79
200501251600,200501251630,-9999.0,1,1.51,0.161,-6.91,0.442224,-0.044209,0.550462,0.006114,0.0,4.18,0.956,95.58
200501251630,200501251700,-9999.0,1,0.0,0.142,-6.93,0.441374,-0.048294,0.547546,0.0,0.0,0.0,0.957,96.08
200501251700,200501251730,-9999.0,1,0.0,0.119,-7.04,0.438686,-0.04848,0.541158,0.0,0.0,-0.13,0.959,96.69
200501251730,200501251800,-9999.0,1,0.0,0.122,-7.01,0.43886,-0.048306,0.540193,0.0,0.0,-0.13,0.96,96.63
200501251800,200501251830,-9999.0,1,0.06,0.151,-7.01,0.43842,-0.048746,0.53807,0.000241,0.0,-0.06,0.957,95.81
200501251830,200501251900,-9999.0,1,0.0,0.171,-6.98,0.438592,-0.048574,0.537093,0.0,0.0,-0.07,0.957,95.28
200501251900,200501251930,-9999.0,1,0.0,0.197,-6.93,0.439169,-0.050499,0.536869,0.0,0.0,-0.06,0.953,94.57
200501251930,200501252000,-9999.0,1,0.06,0.173,-7.02,0.436899,-0.050267,0.531321,0.00024,0.0,-0.06,0.966,95.21
200501252000,200501252030,-9999.0,1,0.02,0.155,-7.05,0.435851,-0.051315,0.528068,8e-05,0.0,0.0,0.956,95.7
200501252030,200501252100,-9999.0,1,0.0,0.207,-6.83,0.439873,-0.066371,0.53423,0.0,0.0,-0.06,0.957,94.36
200501252100,200501252130,-9999.0,1,0.08,0.164,-6.85,0.439025,-0.058891,0.531329,0.000319,0.0,0.13,0.958,95.51
200501252130,200501252200,-9999.0,1,0.26,0.164,-6.87,0.438178,-0.059738,0.528433,0.001034,0.0,-0.07,0.945,95.51
200501252200,200501252230,-9999.0,1,0.03,0.183,-6.81,0.438948,-0.067296,0.528524,0.000119,0.0,0.0,0.949,95.0
200501252230,200501252300,-9999.0,1,0.0,0.187,-6.8,0.438706,-0.060077,0.526742,0.0,0.0,-0.06,0.941,94.9
200501252300,200501252330,-9999.0,1,0.02,0.165,-6.87,0.436851,-0.052538,0.521999,7.9e-05,0.0,0.07,0.943,95.49
200501252330,200501260000,-9999.0,1,0.0,0.153,-6.83,0.437215,-0.057014,0.521326,0.0,0.0,0.08,0.947,95.83
200501260000,200501260030,-9999.0,1,0.0,0.151,-6.89,0.435564,-0.050098,0.516978,0.0,0.0,-0.07,0.953,95.85
200501260030,200501260100,-9999.0,1,0.0,0.165,-6.96,0.433715,-0.035175,0.512286,0.0,0.0,-0.07,0.941,95.44
200501260100,200501260130,-9999.0,1,0.0,0.127,-6.87,0.435082,-0.043755,0.513421,0.0,0.0,-0.07,0.939,96.51
200501260130,200501260200,-9999.0,1,0.0,0.103,-6.88,0.43444,-0.044398,0.510915,0.0,0.0,-0.07,0.944,97.17
200501260200,200501260230,-9999.0,1,0.0,0.093,-6.89,0.433797,-0.040034,0.508412,0.0,0.0,0.07,0.935,97.46
200501260230,200501260300,-9999.0,1,0.0,0.086,-6.84,0.434356,-0.04644,0.508064,0.0,0.0,-0.13,0.941,97.64
200501260300,200501260330,-9999.0,1,0.0,0.099,-6.94,0.431913,-0.032321,0.502345,0.0,0.0,0.0,0.936,97.28
200501260330,200501260400,-9999.0,1,0.0,0.101,-6.93,0.431672,-0.031888,0.500566,0.0,0.0,-0.14,0.943,97.22
200501260400,200501260430,-9999.0,1,0.0,0.102,-6.97,0.430432,-0.032443,0.497016,0.0,0.0,-0.13,0.941,97.18
200501260430,200501260500,-9999.0,1,0.0,0.116,-6.91,0.431189,-0.040943,0.496999,0.0,0.0,-0.13,0.946,96.82
200501260500,200501260530,-9999.0,1,0.0,0.144,-6.72,0.434532,-0.039319,0.501539,0.0,0.0,-0.07,0.932,96.11
200501260530,200501260600,-9999.0,1,0.0,0.11,-6.93,0.429908,-0.040723,0.492024,0.0,0.0,-0.07,0.939,96.96
200501260600,200501260630,-9999.0,1,0.0,0.127,-6.95,0.429069,-0.043067,0.489193,0.0,0.0,-0.06,0.937,96.49
200501260630,200501260700,-9999.0,1,0.0,0.118,-6.98,0.428033,-0.044103,0.486023,0.0,0.0,-0.07,0.931,96.74
200501260700,200501260730,-9999.0,1,0.0,0.155,-7.01,0.426997,-0.045139,0.482863,0.0,0.0,-0.14,0.942,95.72
200501260730,200501260800,-9999.0,1,0.0,0.162,-7.01,0.426558,-0.062887,0.480739,0.0,0.0,-0.13,0.936,95.52
200501260800,200501260830,-9999.0,1,0.0,0.143,-7.09,0.424533,-0.067306,0.47589,0.0,0.0,0.0,0.931,96.01
200501260830,200501260900,-9999.0,1,1.51,0.13,-7.17,0.422511,-0.05655,0.471069,0.005779,0.0,1.42,0.932,96.36
200501260900,200501260930,-9999.0,1,5.74,0.134,-7.16,0.422273,-0.050873,0.469307,0.021914,7.97024,9.65,0.938,96.25
200501260930,200501261000,-9999.0,1,15.17,0.157,-7.1,0.423022,-0.021088,0.46922,0.057731,60.0093,26.87,0.937,95.62
200501261000,200501261030,-9999.0,1,31.12,0.16,-7.01,0.424361,0.049418,0.470122,0.117939,112.018,57.25,0.93,95.56
200501261030,200501261100,-9999.0,1,42.95,0.168,-6.89,0.426286,0.043415,0.472006,0.162205,155.162,80.62,0.941,95.39
200501261100,200501261130,-9999.0,1,69.71,0.16,-6.7,0.429582,0.114654,0.476198,0.261785,188.701,129.1,0.931,95.68
200501261130,200501261200,-0.2889,0,57.17,0.148,-6.52,0.43267,0.72157,0.480022,0.214729,212.063,108.57,0.917,96.06
200501261200,200501261230,0.0362,0,58.41,0.141,-6.35,0.435551,0.399351,0.483479,0.218979,224.848,111.81,0.928,96.29
200501261230,200501261300,0.7513,0,56.69,0.161,-6.23,0.437445,-0.313855,0.485238,0.212226,226.837,108.3,0.919,95.81
200501261300,200501261330,0.6599,0,43.88,0.173,-6.17,0.438161,-0.221739,0.484982,0.16429,217.995,85.14,0.914,95.5
200501261330,200501261400,0.2649,0,25.04,0.195,-6.29,0.435364,0.170464,0.478779,0.093838,198.474,49.89,0.92,94.88
200501261400,200501261430,-0.2255,0,20.9,0.159,-6.61,0.428666,0.654166,0.466102,0.078231,168.609,40.98,0.927,95.73
200501261430,200501261500,0.5699,0,26.95,0.138,-6.78,0.4249,-0.145,0.458421,0.100617,128.909,51.24,0.923,96.24
200501261500,200501261530,0.2765,0,18.24,0.14,-6.81,0.423871,0.147371,0.455299,0.068059,80.0555,33.62,0.921,96.17
200501261530,200501261600,0.3015,0,11.04,0.138,-6.79,0.423817,0.122317,0.453784,0.041161,23.4098,18.56,0.925,96.24
200501261600,200501261630,0.1311,0,2.08,0.133,-6.78,0.423568,0.292468,0.451946,0.00775,0.0,2.97,0.918,96.37
200501261630,200501261700,-9999.0,1,0.28,0.124,-6.77,0.423318,-0.072038,0.450104,0.001042,0.0,0.34,0.927,96.63
200501261700,200501261730,-9999.0,1,0.0,0.122,-6.72,0.423845,-0.071511,0.449522,0.0,0.0,0.0,0.924,96.71
200501261730,200501261800,-9999.0,1,0.0,0.118,-6.68,0.424176,-0.073984,0.448611,0.0,0.0,-0.07,0.922,96.82
200501261800,200501261830,-9999.0,1,0.11,0.115,-6.6,0.425279,-0.069619,0.448942,0.000407,0.0,0.0,0.92,96.92
200501261830,200501261900,-9999.0,1,0.07,0.115,-6.53,0.426185,-0.086265,0.44894,0.000259,0.0,-0.06,0.913,96.93
200501261900,200501261930,-9999.0,1,0.0,0.132,-6.46,0.427088,-0.081279,0.44892,0.0,0.0,0.0,0.916,96.51
200501261930,200501262000,0.0786,0,0.0,0.139,-6.39,0.427987,0.349387,0.448881,0.0,0.0,-0.07,0.92,96.33
200501262000,200501262030,-0.0909,0,0.0,0.144,-6.28,0.429654,0.520554,0.450059,0.0,0.0,0.0,0.911,96.23
200501262030,200501262100,0.3253,0,0.0,0.147,-6.22,0.430353,0.105053,0.44967,0.0,0.0,-0.13,0.91,96.18
200501262100,200501262130,0.3381,0,0.0,0.146,-6.11,0.432009,0.093909,0.450799,0.0,0.0,-0.2,0.914,96.22
200501262130,200501262200,0.3217,0,0.0,0.141,-6.07,0.432318,0.110618,0.44976,0.0,0.0,-0.13,0.912,96.38
200501262200,200501262230,0.4749,0,0.04,0.145,-6.09,0.431477,-0.043423,0.446885,0.000146,0.0,0.2,0.906,96.26
200501262230,200501262300,0.2423,0,0.0,0.139,-6.13,0.430253,0.187953,0.443412,0.0,0.0,-0.14,0.909,96.41
200501262300,200501262330,0.375,0,0.0,0.14,-6.16,0.429223,-0.075951,0.440253,0.0,0.0,-0.07,0.904,96.36
200501262330,200501270000,-9999.0,1,0.0,0.133,-6.14,0.429148,-0.076026,0.438598,0.0,0.0,0.01,0.905,96.55
200501270000,200501270030,-9999.0,1,0.05,0.138,-6.09,0.429644,-0.081399,0.43783,0.000181,0.0,0.0,0.904,96.45
200501270030,200501270100,-9999.0,1,0.02,0.145,-6.02,0.430519,-0.084443,0.436581,7.2e-05,0.0,0.01,0.902,96.27
200501270100,200501270130,-9999.0,1,0.57,0.144,-5.95,0.431391,-0.081042,0.435303,0.002021,0.0,-0.05,0.917,96.32
200501270130,200501270200,-9999.0,1,0.42,0.125,-5.99,0.43017,-0.081185,0.430786,0.001474,0.0,-0.06,0.907,96.79
200501270200,200501270230,-9999.0,1,0.79,0.097,-6.26,0.424583,-0.076621,0.419654,0.002742,0.0,0.35,0.906,97.47
200501270230,200501270300,-9999.0,1,0.83,0.091,-6.34,0.422609,-0.084873,0.414091,0.00285,0.0,0.01,0.9,97.62
200501270300,200501270330,-9999.0,1,0.91,0.099,-6.31,0.422725,-0.075142,0.411678,0.003092,0.0,0.21,0.901,97.4
200501270330,200501270400,-9999.0,1,1.12,0.103,-6.33,0.421892,-0.077707,0.407847,0.003764,0.0,-0.13,0.909,97.3
200501270400,200501270430,-9999.0,1,1.03,0.104,-6.25,0.422953,-0.071409,0.406812,0.003423,0.0,-0.06,0.909,97.28
200501270430,200501270500,-9999.0,1,1.19,0.108,-6.21,0.423254,-0.074169,0.404637,0.003911,0.0,-0.06,0.91,97.18
200501270500,200501270530,-9999.0,1,0.98,0.122,-6.29,0.421288,-0.072267,0.39915,0.003184,0.0,-0.06,0.902,96.81
200501270530,200501270600,-9999.0,1,0.16,0.111,-6.48,0.417248,-0.087878,0.390718,0.000514,0.0,0.08,0.893,97.06
200501270600,200501270630,-9999.0,1,0.0,0.108,-6.72,0.412268,-0.076308,0.381052,0.0,0.0,-0.13,0.906,97.07
200501270630,200501270700,-9999.0,1,0.83,0.115,-6.63,0.41352,-0.076147,0.380264,0.002605,0.0,-0.06,0.911,96.91
200501270700,200501270730,-9999.0,1,0.18,0.126,-6.32,0.418908,-0.084578,0.38526,0.000558,0.0,-0.13,0.909,96.7
200501270730,200501270800,-9999.0,1,0.63,0.142,-6.08,0.42296,-0.088127,0.388315,0.001931,0.0,0.01,0.909,96.34
200501270800,200501270830,-9999.0,1,0.25,0.184,-5.95,0.424937,-0.079771,0.3884,0.000757,0.0,-0.13,0.914,95.31
200501270830,200501270900,-9999.0,1,0.33,0.143,-5.85,0.426346,-0.074703,0.387652,0.000987,0.0,0.95,0.902,96.38
200501270900,200501270930,-9999.0,1,3.26,0.156,-5.39,0.434462,-0.085844,0.396205,0.009627,11.1649,6.08,0.901,96.18
200501270930,200501271000,0.1189,0,7.04,0.193,-4.69,0.446981,0.328081,0.410886,0.020521,65.8729,13.64,0.894,95.53
200501271000,200501271030,0.5188,0,12.91,0.211,-4.64,0.447419,-0.071381,0.408541,0.037133,117.947,25.46,0.901,95.13
200501271030,200501271100,0.6718,0,24.75,0.231,-4.78,0.444345,-0.227455,0.401305,0.07019,161.144,50.64,0.895,94.61
200501271100,200501271130,0.3478,0,47.56,0.271,-4.85,0.442567,0.094768,0.395914,0.132816,194.726,90.82,0.889,93.63
200501271130,200501271200,-0.0928,0,48.37,0.277,-4.97,0.439869,0.532669,0.389303,0.133287,218.117,95.01,0.889,93.44
200501271200,200501271230,0.4584,0,51.52,0.297,-5.08,0.437358,-0.021042,0.383002,0.140028,230.918,100.95,0.893,92.9
200501271230,200501271300,0.3981,0,28.52,0.341,-5.26,0.433557,0.035457,0.375041,0.076645,232.909,57.94,0.884,91.74
200501271300,200501271330,0.3739,0,33.87,0.408,-5.57,0.427359,0.053459,0.364035,0.089726,224.056,68.88,0.888,89.88
200501271330,200501271400,0.3347,0,44.23,0.4,-5.66,0.425228,0.090528,0.35845,0.11542,204.511,83.93,0.89,90.02
200501271400,200501271430,0.0593,0,76.24,0.42,-5.67,0.424577,0.365277,0.354797,0.195511,174.608,136.47,0.907,89.5
200501271430,200501271500,0.4635,0,67.39,0.426,-5.9,0.419868,-0.043632,0.346012,0.170497,134.859,117.36,0.891,89.17
200501271500,200501271530,0.3171,0,31.36,0.354,-6.21,0.413685,0.096585,0.335514,0.078476,85.9442,55.64,0.89,90.78
200501271530,200501271600,0.2368,0,15.12,0.299,-6.33,0.411015,0.174215,0.329498,0.037341,28.7462,28.43,0.899,92.14
200501271600,200501271630,0.6071,0,3.36,0.295,-6.38,0.40964,-0.19746,0.325111,0.008184,0.0,7.83,0.893,92.21
200501271630,200501271700,-9999.0,1,0.0,0.26,-6.97,0.398299,-0.067772,0.308826,0.0,0.0,0.27,0.901,92.83
200501271700,200501271730,-9999.0,1,0.0,0.196,-7.67,0.384916,-0.060494,0.290597,0.0,0.0,-0.06,0.904,94.29
200501271730,200501271800,-9999.0,1,0.0,0.139,-8.04,0.37764,-0.040239,0.279815,0.0,0.0,-0.12,0.916,95.84
200501271800,200501271830,-9999.0,1,0.34,0.114,-8.18,0.374631,-0.040096,0.274018,0.000778,0.0,-0.13,0.921,96.55
200501271830,200501271900,-9999.0,1,0.59,0.1,-8.36,0.370886,-0.031869,0.267473,0.001328,0.0,-0.06,0.915,96.93
200501271900,200501271930,-9999.0,1,1.08,0.109,-8.26,0.372322,-0.028352,0.266681,0.002392,0.0,-0.13,0.913,96.66
200501271930,200501272000,-9999.0,1,0.0,0.13,-8.25,0.372093,-0.035697,0.264043,0.0,0.0,-0.06,0.906,96.03
200501272000,200501272030,-9999.0,1,0.0,0.172,-8.76,0.36227,-0.028831,0.251137,0.0,0.0,-0.13,0.918,94.55
200501272030,200501272100,-9999.0,1,0.0,0.135,-9.3,0.3519,-0.023202,0.237998,0.0,0.0,-0.06,0.918,95.52
200501272100,200501272130,-9999.0,1,0.0,0.123,-9.88,0.340804,0.035294,0.224486,0.0,0.0,-0.13,0.922,95.73
200501272130,200501272200,-9999.0,1,0.0,0.105,-10.52,0.328617,0.075533,0.210301,0.0,0.0,-0.13,0.919,96.17
200501272200,200501272230,-9999.0,1,0.0,0.085,-11.12,0.317192,0.080144,0.197299,0.0,0.0,-0.06,0.919,96.73
200501272230,200501272300,-9999.0,1,0.0,0.059,-11.39,0.311868,0.078889,0.190387,0.0,0.0,-0.06,0.917,97.7
200501272300,200501272330,-9999.0,1,0.0,0.037,-11.76,0.30472,0.055266,0.181939,0.0,0.0,-0.13,0.913,98.53
200501272330,200501280000,-9999.0,1,0.0,0.054,-12.0,0.299976,0.054971,0.175851,0.0,0.0,-0.13,0.912,97.79
200501280000,200501280030,-9999.0,1,0.0,0.037,-12.38,0.292681,0.048402,0.167635,0.0,0.0,0.05,0.912,98.44
200501280030,200501280100,-9999.0,1,0.0,0.029,-12.75,0.285593,0.00388,0.159805,0.0,0.0,-0.08,0.909,98.75
200501280100,200501280130,-9999.0,1,0.37,0.039,-13.07,0.27944,-0.056403,0.152959,0.000655,0.0,-0.01,0.906,98.24
200501280130,200501280200,-9999.0,1,0.27,0.06,-13.08,0.278943,-0.0569,0.150942,0.000468,0.0,-0.08,0.907,97.31
200501280200,200501280230,-9999.0,1,0.0,0.068,-13.01,0.279901,-0.034209,0.150121,0.0,0.0,0.05,0.908,96.95
200501280230,200501280300,0.9057,0,0.0,0.072,-13.33,0.27378,-0.631921,0.143552,0.0,0.0,-0.01,0.901,96.69
200501280300,200501280330,0.5903,0,0.0,0.063,-13.8,0.26497,-0.32533,0.135038,0.0,0.0,-0.08,0.892,97.0
200501280330,200501280400,-9999.0,1,0.0,0.057,-14.18,0.257824,-0.153488,0.128057,0.0,0.0,-0.08,0.888,97.2
200501280400,200501280430,-9999.0,1,0.0,0.048,-14.53,0.251249,-0.102971,0.121698,0.0,0.0,-0.01,0.878,97.59
200501280430,200501280500,-0.1569,0,0.0,0.037,-14.93,0.243812,0.400712,0.114891,0.0,0.0,-0.08,0.879,98.09
200501280500,200501280530,0.9313,0,0.0,0.024,-15.42,0.23482,-0.69648,0.1072,0.0,0.0,-0.08,0.864,98.68
200501280530,200501280600,0.9464,0,0.0,0.027,-15.9,0.226067,-0.720333,0.099944,0.0,0.0,-0.08,0.866,98.47
200501280600,200501280630,0.9181,0,0.0,0.03,-16.28,0.219132,-0.698968,0.094142,0.0,0.0,-0.08,0.858,98.26
200501280630,200501280700,0.5175,0,0.0,0.025,-16.58,0.21364,-0.30386,0.089447,0.0,0.0,-0.01,0.837,98.5
200501280700,200501280730,0.2172,0,0.21,0.023,-16.97,0.206621,-0.010579,0.083932,0.000279,0.0,-0.01,0.835,98.58
200501280730,200501280800,-9999.0,1,0.0,0.021,-17.32,0.200344,-0.119293,0.07905,0.0,0.0,-0.08,0.814,98.67
200501280800,200501280830,-9999.0,1,0.42,0.022,-17.7,0.193604,-0.142465,0.074052,0.000526,0.0,0.26,0.807,98.52
200501280830,200501280900,-9999.0,1,2.49,0.026,-17.99,0.188447,-0.126364,0.070128,0.003028,0.0,6.06,0.789,98.25
200501280900,200501280930,-9999.0,1,16.17,0.022,-18.28,0.183329,-0.131482,0.066343,0.019043,14.9615,25.98,0.776,98.5
200501280930,200501281000,-9999.0,1,37.9,0.013,-18.51,0.179255,-0.070855,0.063236,0.043142,71.8657,57.79,0.77,99.05
200501281000,200501281030,-9999.0,1,61.98,0.009,-18.69,0.176041,0.179066,0.060666,0.068108,124.005,91.62,0.749,99.38
200501281030,200501281100,-9999.0,1,78.39,0.017,-18.66,0.176339,0.234906,0.059978,0.083128,167.256,115.86,0.744,98.77
200501281100,200501281130,-9999.0,1,104.8,0.02,-18.55,0.177969,0.360619,0.059969,0.107014,200.88,149.08,0.735,98.57
200501281130,200501281200,-9999.0,1,181.88,0.015,-18.29,0.18211,-0.41649,0.061225,0.177738,224.3,242.74,0.741,98.96
200501281200,200501281230,-9999.0,2,105.372,0.013,-17.9,0.188452,-0.04781,0.063576,0.099886,237.117,270.9,0.742,99.14
200501281230,200501281300,-9999.0,1,68.85,0.172,-17.8,0.189921,-0.070501,0.063376,0.062971,239.11,134.23,0.751,-9999.0
200501281300,200501281330,0.1806,0,65.96,0.088,-17.99,0.186504,0.005904,0.060699,0.057923,230.247,140.17,0.743,94.08
200501281330,200501281400,-0.5459,0,82.89,0.07,-17.73,0.190661,0.736561,0.06181,0.069632,210.677,155.02,0.744,95.41
200501281400,200501281430,0.1896,0,37.03,0.059,-17.72,0.190608,0.001008,0.060806,0.029882,180.737,79.26,0.748,96.14
200501281430,200501281500,-9999.0,1,27.56,0.05,-17.81,0.188874,-0.064711,0.058994,0.021245,140.938,66.43,0.733,96.7
200501281500,200501281530,0.1636,0,15.91,0.049,-17.64,0.191511,0.027911,0.059269,0.011691,91.9621,39.15,0.732,96.77
200501281530,200501281600,0.2949,0,8.0,0.058,-17.28,0.197356,-0.097544,0.061022,0.005587,34.6464,18.08,0.724,96.29
200501281600,200501281630,0.4315,0,2.66,0.066,-16.92,0.203223,-0.228277,0.062729,0.00176,0.0855578,4.85,0.726,95.92
200501281630,200501281700,-0.7067,0,0.94,0.066,-16.74,0.206043,0.912743,0.062947,0.000587,0.0,0.59,0.732,95.99
200501281700,200501281730,0.7208,0,0.04,0.063,-16.66,0.207162,-0.513638,0.062337,2.4e-05,0.0,-0.08,0.724,96.22
200501281730,200501281800,1.109,0,0.7,0.057,-16.64,0.20726,-0.90174,0.061242,0.000386,0.0,-0.08,0.723,96.54
200501281800,200501281830,0.8295,0,1.08,0.058,-16.7,0.206,-0.6235,0.059539,0.000555,0.0,-0.01,0.721,96.51
200501281830,200501281900,-0.3745,0,0.92,0.059,-16.75,0.204912,0.579412,0.05793,0.000439,0.0,-0.08,0.714,96.39
200501281900,200501281930,0.54,0,0.86,0.065,-16.75,0.204672,-0.335328,0.056696,0.000379,0.0,-0.08,0.712,96.07
200501281930,200501282000,0.434,0,0.0,0.072,-16.66,0.205952,-0.228048,0.056095,0.0,0.0,-0.08,0.703,95.63
200501282000,200501282030,0.4041,0,0.2,0.074,-16.62,0.206386,-0.197714,0.055123,7.3e-05,0.0,-0.08,0.702,95.57
200501282030,200501282100,0.3232,0,0.0,0.074,-16.65,0.205637,-0.117563,0.053665,0.0,0.0,-0.08,0.707,95.55
200501282100,200501282130,0.3948,0,0.02,0.07,-16.69,0.204721,-0.190079,0.052152,6e-06,0.0,-0.08,0.699,95.77
200501282130,200501282200,0.7035,0,0.02,0.061,-16.68,0.204647,-0.498853,0.050972,5e-06,0.0,-0.08,0.704,96.3
200501282200,200501282230,0.238,0,0.23,0.063,-16.6,0.205751,-0.032249,0.050229,5e-05,0.0,-0.01,0.699,96.22
200501282230,200501282300,0.5176,0,0.23,0.06,-16.45,0.20803,-0.30957,0.049896,4.2e-05,0.0,-0.01,0.697,96.43
200501282300,200501282330,0.1484,0,0.13,0.065,-16.34,0.209635,0.061235,0.049279,1.9e-05,0.0,-0.08,0.693,96.18
200501282330,200501290000,-0.7306,0,0.78,0.063,-16.37,0.208882,0.939482,0.047803,8.4e-05,0.0,-0.08,0.692,96.29
200501290000,200501290030,0.564,0,0.35,0.081,-16.48,0.206788,-0.357212,0.04588,2.5e-05,0.0,-0.01,0.701,95.2
200501290030,200501290100,0.1393,0,0.0,0.079,-16.39,0.208051,0.068751,0.046233,0.0,0.0,-0.07,0.69,95.32
200501290100,200501290130,0.8804,0,0.0,0.076,-16.26,0.209982,-0.670418,0.046815,0.0,0.0,-0.07,0.676,95.58
200501290130,200501290200,-0.583,0,0.01,0.074,-16.18,0.211073,0.794073,0.047109,1e-06,0.0,-0.07,0.683,95.73
200501290200,200501290230,0.2371,0,0.0,0.078,-16.04,0.213169,-0.023931,0.047747,0.0,0.0,0.0,0.678,95.55
200501290230,200501290300,-9999.0,1,0.0,0.078,-15.92,0.214928,-0.11344,0.04827,0.0,0.0,-0.07,0.683,95.56
200501290300,200501290330,-9999.0,1,0.0,0.074,-16.0,0.21333,-0.115038,0.04764,0.0,0.0,-0.07,0.679,95.76
200501290330,200501290400,-9999.0,1,0.0,0.069,-16.42,0.206067,-0.11357,0.0451,0.0,0.0,0.0,0.67,95.94
200501290400,200501290430,-9999.0,1,0.0,0.062,-16.73,0.200678,-0.118959,0.043231,0.0,0.0,-0.07,0.668,96.22
200501290430,200501290500,-0.4634,0,0.0,0.061,-16.91,0.197465,0.660865,0.042101,0.0,0.0,0.0,0.655,96.22
200501290500,200501290530,-9999.0,1,0.0,0.064,-16.99,0.195912,-0.123725,0.041522,0.0,0.0,0.0,0.651,96.05
200501290530,200501290600,-9999.0,1,0.0,0.076,-16.85,0.197979,-0.121658,0.042121,0.0,0.0,-0.07,0.642,95.33
200501290600,200501290630,-9999.0,1,0.0,0.069,-16.95,0.196097,-0.12354,0.041436,0.0,0.0,-0.07,0.633,95.73
200501290630,200501290700,-9999.0,1,0.41,0.065,-16.97,0.195533,-0.124104,0.04118,2.5e-05,0.0,-0.07,0.635,95.96
200501290700,200501290730,-9999.0,1,0.29,0.064,-16.49,0.203184,-0.116453,0.043597,1.7e-05,0.0,-0.07,0.626,96.17
200501290730,200501290800,-9999.0,1,0.19,0.063,-16.19,0.207889,-0.120479,0.045072,1.1e-05,0.0,-0.07,0.633,96.36
200501290800,200501290830,-9999.0,1,0.09,0.056,-15.61,0.217247,-0.129162,0.048131,5e-06,0.0,0.13,0.64,96.89
200501290830,200501290900,-9999.0,1,1.65,0.031,-14.73,0.231658,-0.122562,0.053013,9.6e-05,0.0,3.57,0.651,98.4
200501290900,200501290930,-9999.0,1,7.46,0.05,-14.45,0.236064,-0.122881,0.054466,0.000427,19.398,19.04,0.655,97.51
200501290930,200501291000,-9999.0,1,20.25,0.061,-13.87,0.245507,0.158087,0.057733,0.001145,77.9848,49.15,0.657,97.06
200501291000,200501291030,-9999.0,1,44.84,0.047,-13.45,0.252267,-0.042158,0.060076,0.0025,130.189,91.63,0.655,97.84
200501291030,200501291100,-9999.0,1,107.13,0.212,-13.37,0.253305,0.145898,0.060342,0.005886,173.495,156.31,0.673,-9999.0
200501291100,200501291130,-9999.0,1,147.1,0.252,-12.94,0.260225,-0.13375,0.062768,0.007966,207.161,201.62,0.664,-9999.0
200501291130,200501291200,-9999.0,1,162.18,0.014,-12.45,0.26815,-0.25515,0.065597,0.00866,230.61,223.91,0.661,99.4
200501291200,200501291230,-9999.0,1,154.64,0.044,-11.98,0.275732,0.163682,0.06833,0.008146,243.443,249.84,0.661,98.21
200501291230,200501291300,0.3154,0,149.75,0.087,-11.68,0.280453,-0.034947,0.069993,0.00778,245.439,253.08,0.665,96.52
200501291300,200501291330,-0.0913,0,119.38,0.111,-11.4,0.284828,0.376128,0.07153,0.006119,236.564,246.19,0.658,95.66
200501291330,200501291400,-9999.0,1,137.32,0.149,-11.0,0.29121,-0.102765,0.073853,0.006935,216.97,198.52,0.651,94.35
200501291400,200501291430,-9999.0,1,101.44,0.153,-11.11,0.289018,0.14795,0.072856,0.005054,186.992,147.6,0.65,94.15
200501291430,200501291500,-9999.0,1,94.69,0.15,-11.28,0.285826,0.118669,0.071481,0.004649,147.144,122.55,0.653,94.2
200501291500,200501291530,-9999.0,1,59.26,0.161,-11.29,0.285319,0.372319,0.071141,0.002868,98.1064,85.95,0.647,93.77
200501291530,200501291600,0.3567,0,12.46,0.15,-11.28,0.285146,-0.071554,0.07093,0.000595,40.7189,27.21,0.643,94.17
200501291600,200501291630,-9999.0,1,3.16,0.136,-11.14,0.287144,0.053451,0.071545,0.000149,0.684987,6.88,0.64,94.78
200501291630,200501291700,-9999.0,1,0.2,0.134,-11.01,0.28897,0.048128,0.072093,9e-06,0.0,0.4,0.652,94.93
200501291700,200501291730,-9999.0,1,0.0,0.121,-10.86,0.291124,0.020466,0.072766,0.0,0.0,-0.07,0.644,95.45
200501291730,200501291800,-9999.0,1,0.0,0.115,-10.77,0.292274,0.048821,0.073052,0.0,0.0,0.06,0.637,95.74
200501291800,200501291830,-9999.0,1,0.0,0.113,-10.74,0.292422,0.048969,0.072955,0.0,0.0,-0.07,0.644,95.8
200501291830,200501291900,1.4136,0,0.09,0.122,-10.63,0.293898,-1.1197,0.073363,4e-06,0.0,-0.07,0.642,95.5
200501291900,200501291930,0.4315,0,0.09,0.127,-10.55,0.294872,-0.136628,0.073578,4e-06,0.0,-0.07,0.63,95.34
