TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200406251200,200406251230,-6.36,0,201.485,3.37,9.18,3.71592,10.0797,9.00182,13.2339,1273.18,383.96,10.31,71.03
200406251230,200406251300,-4.03,0,211.405,3.98,9.16,3.71489,7.74863,8.9795,13.5135,1259.61,402.8,9.82,65.7
200406251300,200406251330,-5.85,0,224.505,3.88,8.41,3.63141,9.48377,8.49633,13.8651,1230.31,427.68,9.43,64.901
200406251330,200406251400,-9.42,0,375.8,5.4,9.77,3.78598,13.2109,9.35468,16.8223,1185.77,715.02,9.12,55.36
200406251400,200406251430,-9999.0,1,269.472,4.34,9.98,3.81081,10.1161,9.48224,14.9295,1126.75,513.081,9.04,64.681
200406251430,200406251500,-9999.0,1,224.958,1.84,8.72,3.67009,8.70759,8.66299,13.8328,1054.27,428.54,9.0,83.73
200406251500,200406251530,-9999.0,1,245.025,1.9,8.12,3.60331,9.10016,8.28142,14.334,969.572,466.65,8.95,82.52
200406251530,200406251600,-9999.0,1,355.171,2.57,8.46,3.64307,11.4055,8.48241,16.4599,874.097,675.84,8.88,76.78
200406251600,200406251630,-9999.0,1,258.214,2.3,8.51,3.64994,9.31001,8.50443,14.6177,769.481,491.7,8.88,79.3
200406251630,200406251700,-9999.0,1,145.225,2.33,8.35,3.63299,6.16385,8.39635,11.0894,657.515,277.11,8.8,78.86
200406251700,200406251730,-9999.0,1,193.777,1.88,8.4,3.63986,7.33725,8.41825,12.8459,540.114,369.32,8.67,83.01
200406251730,200406251800,-9999.0,1,248.858,2.68,9.17,3.72828,9.63781,8.89094,14.3529,419.288,473.93,8.56,76.95
200406251800,200406251830,-9999.0,1,142.908,2.12,8.91,3.70009,6.44493,8.71749,10.9486,297.103,272.71,8.45,81.48
200406251830,200406251900,-9999.0,2,30.456,1.63,8.21,3.62186,-0.172756,8.27475,3.58674,175.65,59.14,8.32,85.08
200406251900,200406251930,-9999.0,1,0.822,1.61,7.41,3.53185,-0.322681,7.78465,0.112655,57.0076,2.86,8.15,84.39
200406251930,200406252000,-9999.0,1,0.0,1.32,6.59,3.43912,-0.478727,7.29876,0.0,0.0,0.635,7.96,86.47
200406252000,200406252030,-9999.0,1,0.0,0.88,6.17,3.39199,-0.560246,7.05262,0.0,0.0,0.0,7.75,90.74
200406252030,200406252100,-9999.0,1,0.0,0.32,5.46,3.31131,-0.849288,6.65196,0.0,0.0,0.0,7.56,96.49
200406252100,200406252130,-9999.0,1,0.0,0.45,5.19,3.28122,-0.879831,6.49859,0.0,0.0,0.0,7.35,94.99
200406252130,200406252200,-9999.0,1,0.0,0.62,5.29,3.29386,-0.867027,6.5455,0.0,0.0,0.0,7.13,93.1
200406252200,200406252230,-9999.0,1,0.0,1.07,5.5,3.3192,-0.841329,6.65228,0.0,0.0,0.0,6.94,88.21
200406252230,200406252300,-9999.0,1,0.0,1.08,5.35,3.30295,-0.857822,6.56378,0.0,0.0,0.0,6.76,87.92
200406252300,200406252330,4.35,0,0.0,1.04,4.74,3.23343,-1.12054,6.23178,0.0,0.0,0.0,6.61,87.96
200406252330,200406260000,-9999.0,1,0.0,0.38,4.24,3.17648,-1.39164,5.96555,0.0,0.0,0.0,6.43,95.44
200406260000,200406260030,-9999.0,1,0.0,0.02,4.13,3.16474,-1.55272,5.90286,0.0,0.0,0.0,6.32,99.86
200406260030,200406260100,-9999.0,1,0.0,0.0,4.09,3.16113,-1.38533,5.87612,0.0,0.0,0.0,6.27,100.0
200406260100,200406260130,-9999.0,1,0.0,0.53,4.6,3.22142,-1.27277,6.13182,0.0,0.0,0.0,6.21,93.81
200406260130,200406260200,-9999.0,1,0.0,1.99,6.27,3.41579,-0.502563,7.02502,0.0,0.0,0.0,6.09,79.14
200406260200,200406260230,-9999.0,1,0.0,2.3,6.5,3.44343,-0.474512,7.14624,0.0,0.0,0.0,5.96,76.31
200406260230,200406260300,-9999.0,1,0.0,2.76,7.04,3.50675,-0.410235,7.4454,0.0,0.0,0.0,5.89,72.54
200406260300,200406260330,0.836,0,0.0,2.93,7.28,3.53549,2.69994,7.57569,0.0,0.0,0.0,5.84,71.37
200406260330,200406260400,-9999.0,1,0.0,2.5,6.81,3.48255,-0.434827,7.29793,0.0,0.0,0.0,5.8,74.81
200406260400,200406260430,-9999.0,1,0.0,2.61,6.73,3.47447,-0.443049,7.24464,0.0,0.0,0.305,5.76,73.5
200406260430,200406260500,-9999.0,1,6.862,2.29,6.32,3.42827,-0.489965,7.00698,0.873355,24.6883,14.33,5.72,76.09
200406260500,200406260530,-9999.0,1,45.43,2.56,6.7,3.47328,2.62447,7.21189,4.8047,135.206,87.58,5.67,73.92
200406260530,200406260600,-9999.0,1,116.829,2.79,7.04,3.51363,5.31252,7.39676,9.4276,255.97,223.18,5.64,72.23
200406260600,200406260630,-9999.0,1,222.304,2.46,7.34,3.54933,8.44159,7.56071,13.2998,378.163,423.5,5.66,76.07
200406260630,200406260700,-9999.0,1,393.06,3.37,8.36,3.66762,10.8826,8.15178,16.5883,499.692,747.8,5.76,69.34
200406260700,200406260730,-9999.0,1,535.409,3.41,8.6,3.69629,12.9292,8.28703,18.1398,618.48,1018.15,5.97,69.55
200406260730,200406260800,-9999.0,1,630.428,3.74,8.68,3.70665,12.8072,8.32621,18.8702,732.494,1198.61,6.24,66.74
200406260800,200406260830,-10.949,0,752.432,4.16,9.23,3.77069,14.7238,8.65247,19.5936,839.782,1430.32,6.43,64.36
200406260830,200406260900,-9.82,0,810.846,4.52,9.41,3.79245,13.6169,8.75401,19.8712,938.509,1541.26,6.66,61.72
200406260900,200406260930,-11.72,0,952.473,4.91,9.81,3.83924,15.5645,8.99338,20.439,1026.99,1810.24,6.95,59.53
200406260930,200406261000,-11.22,0,842.954,5.33,10.02,3.86436,15.09,9.11541,19.9942,1103.7,1602.24,7.31,56.71
200406261000,200406261030,-9999.0,1,730.249,5.74,10.53,3.92349,13.6185,9.42931,19.428,1167.34,1388.19,7.82,54.9
200406261030,200406261100,-9999.0,1,866.274,5.95,10.76,3.95081,14.1979,9.5666,20.0725,1216.81,1646.53,8.27,53.94
200406261100,200406261130,-9999.0,1,361.394,5.95,10.67,3.94191,11.1289,9.49812,16.0032,1251.26,687.66,9.35,53.68
200406261130,200406261200,-9999.0,1,449.9,4.25,9.31,3.78844,10.9168,8.63467,17.1618,1270.12,855.75,9.56,63.8
200406261200,200406261230,-5.75,0,285.315,2.66,7.43,3.57362,9.32444,7.51248,14.6195,1273.06,543.17,9.41,74.25
200406261230,200406261300,-9999.0,1,536.331,3.31,8.23,3.66703,12.8993,7.96767,18.0069,1260.01,1019.9,9.21,69.65
200406261300,200406261330,-9999.0,1,432.198,4.14,9.31,3.79214,10.0298,8.6059,16.913,1231.22,822.13,9.26,64.7
200406261330,200406261400,-9999.0,1,164.096,3.66,9.44,3.80823,6.98497,8.67579,11.224,1187.17,312.95,9.31,69.09
200406261400,200406261430,-9999.0,1,310.083,1.97,8.13,3.65908,10.1212,7.88255,15.0477,1128.61,590.21,9.17,81.8
200406261430,200406261500,-9999.0,1,264.143,1.37,7.8,3.6222,9.51372,7.68241,14.0884,1056.55,502.96,9.07,87.11
200406261500,200406261530,-9999.0,1,181.229,1.13,7.76,3.61875,7.30194,7.65081,11.7847,972.225,345.49,9.01,89.33
200406261530,200406261600,-9999.0,1,311.926,1.16,8.46,3.70067,10.1634,8.0494,15.0386,877.069,593.71,8.89,89.53
200406261600,200406261630,-9999.0,1,196.531,0.98,7.98,3.64652,7.32458,7.76036,12.2503,772.714,374.55,8.81,90.88
200406261630,200406261700,-9999.0,1,205.956,1.25,8.04,3.65463,7.94544,7.78635,12.5217,660.945,392.45,8.76,88.44
200406261700,200406261730,-0.993,0,100.469,0.67,6.71,3.50166,4.49422,7.02786,8.26923,543.675,192.11,8.71,93.2
200406261730,200406261800,-1.38,0,122.958,0.61,6.13,3.43523,4.81377,6.70554,9.39332,422.911,234.82,8.61,93.61
200406261800,200406261830,-2.1,0,140.886,0.46,4.81,3.28192,5.37818,6.01118,10.1772,300.719,268.87,8.31,94.74
200406261830,200406261900,-9999.0,1,73.953,0.88,5.36,3.34744,3.86428,6.28551,6.64972,179.189,141.75,7.94,90.26
200406261900,200406261930,-9999.0,1,26.759,0.92,5.36,3.34853,-1.73176,6.27841,2.9068,60.4008,52.12,7.74,89.78
200406261930,200406262000,-9999.0,1,0.543,0.81,5.17,3.32734,-0.833592,6.17366,0.066632,0.0176875,2.33,7.51,90.87
200406262000,200406262030,-9999.0,1,0.0,1.65,5.99,3.42443,-0.527923,6.59344,0.0,0.0,0.0,7.26,82.37
200406262030,200406262100,-9999.0,1,0.0,1.87,6.13,3.44191,-0.510199,6.66024,0.0,0.0,0.0,7.03,80.27
200406262100,200406262130,-9999.0,1,0.0,1.94,6.3,3.46289,-0.455245,6.74336,0.0,0.0,0.0,6.82,79.69
200406262130,200406262200,-9999.0,1,0.0,1.65,5.9,3.41722,-0.53528,6.52363,0.0,0.0,0.0,6.66,82.32
200406262200,200406262230,-9999.0,1,0.0,2.03,5.83,3.41013,-0.618422,6.47952,0.0,0.0,0.0,6.55,78.04
200406262230,200406262300,-9999.0,1,0.0,2.27,5.9,3.41943,-0.533064,6.50881,0.0,0.0,0.0,6.46,75.64
200406262300,200406262330,-9999.0,1,0.0,1.5,5.12,3.329,-0.831996,6.09943,0.0,0.0,0.0,6.38,82.97
200406262330,200406270000,-9999.0,1,0.0,1.35,4.73,3.28419,-1.20965,5.89679,0.0,0.0,0.0,6.29,84.32
200406270000,200406270030,-9999.0,1,0.0,2.01,5.63,3.39107,-0.769037,6.34623,0.0,0.0,0.0,6.19,78.0
200406270030,200406270100,-9999.0,1,0.0,1.81,5.31,3.35457,-0.806091,6.17482,0.0,0.0,0.0,6.06,79.78
200406270100,200406270130,-9999.0,1,0.0,2.05,5.68,3.39913,-0.760883,6.35735,0.0,0.0,0.0,5.94,77.6
200406270130,200406270200,-9999.0,1,0.0,2.38,6.06,3.44483,-0.507365,6.54769,0.0,0.0,0.0,5.81,74.73
200406270200,200406270230,-9999.0,1,0.0,2.11,5.61,3.39309,-0.767033,6.30656,0.0,0.0,0.0,5.7,76.82
200406270230,200406270300,-9999.0,1,0.0,2.34,5.94,3.43296,-0.519434,6.46983,0.0,0.0,0.0,5.59,74.9
200406270300,200406270330,-9999.0,1,0.0,1.85,5.1,3.33524,-0.825767,6.03321,0.0,0.0,0.0,5.48,78.98
200406270330,200406270400,-9999.0,1,0.0,2.11,5.52,3.38578,-0.77449,6.23854,0.0,0.0,0.0,5.38,76.74
200406270400,200406270430,-9999.0,1,0.0,1.92,5.12,3.33974,-0.82122,6.02916,0.0,0.0,0.492,5.27,78.23
200406270430,200406270500,-9999.0,1,12.838,2.21,5.57,3.39385,-0.766329,6.24945,1.41528,24.286,25.68,5.11,75.7
200406270500,200406270530,-9999.0,1,69.535,1.84,5.27,3.35958,3.75342,6.09026,6.08614,134.62,133.36,4.94,79.32
200406270530,200406270600,-9999.0,1,156.614,2.51,6.64,3.52181,6.14884,6.79182,10.4303,255.41,298.74,4.82,74.34
200406270600,200406270630,-9999.0,1,255.671,2.38,7.41,3.6131,9.27157,7.19943,13.3975,377.629,486.87,4.77,76.92
200406270630,200406270700,-9999.0,1,364.217,2.61,7.82,3.66214,11.3839,7.41712,15.4802,499.185,693.02,4.83,75.39
200406270700,200406270730,-9999.0,1,485.836,2.66,8.1,3.69597,12.0222,7.56469,17.0505,617.999,924.0,5.09,75.46
200406270730,200406270800,-9999.0,1,600.352,2.98,8.25,3.71463,12.2172,7.64009,18.1038,732.037,1141.49,5.36,72.76
200406270800,200406270830,-10.5,0,696.071,2.86,8.27,3.71815,14.2207,7.64235,18.7826,839.349,1323.28,5.73,73.84
200406270830,200406270900,-9999.0,1,438.39,1.93,7.89,3.67502,10.0569,7.42103,16.4617,938.097,833.89,6.04,81.93
200406270900,200406270930,-9999.0,1,397.53,1.53,7.74,3.65867,10.8728,7.32938,15.9037,1026.59,756.29,6.35,85.52
200406270930,200406271000,-5.97,0,251.101,1.29,7.72,3.65751,9.62908,7.30971,13.1619,1103.32,478.19,6.59,87.75
200406271000,200406271030,-3.82,0,170.693,1.08,7.26,3.60481,7.42553,7.05062,10.7794,1166.97,325.48,6.79,89.49
200406271030,200406271100,-5.05,0,170.757,0.57,6.83,3.55547,8.60541,6.81246,10.7629,1216.45,325.6,6.88,94.28
200406271100,200406271130,-3.33,0,198.71,0.26,6.71,3.5425,6.87223,6.74102,11.6686,1250.92,378.69,6.89,97.4
200406271130,200406271200,-3.78,0,70.873,0.09,6.34,3.50005,7.27912,6.5398,5.98179,1269.78,135.9,6.9,99.16
200406271200,200406271230,-4.59,0,227.122,0.09,6.53,3.52357,8.11298,6.63076,12.4539,1272.72,432.65,6.89,99.12
200406271230,200406271300,-5.69,0,223.315,0.14,6.59,3.53177,9.22129,6.65416,12.3313,1259.67,425.42,6.91,98.59
200406271300,200406271330,1.01,0,91.876,0.06,5.93,3.45499,2.44333,6.30652,7.18084,1230.87,175.79,6.94,99.43
200406271330,200406271400,-9999.0,1,61.111,0.05,5.36,3.38861,2.99433,6.01343,5.28331,1186.81,117.36,6.94,99.5
200406271400,200406271430,-9999.0,1,83.073,0.28,5.28,3.38021,3.89704,5.96677,6.64877,1128.24,159.07,6.87,96.91
200406271430,200406271500,-9999.0,1,24.437,0.08,4.79,3.3231,-1.75804,5.72113,2.41413,1056.17,47.71,6.79,99.13
200406271500,200406271530,-9999.0,1,51.475,0.0,4.76,3.3206,1.33802,5.69986,4.57036,971.821,99.06,6.71,100.0
200406271530,200406271600,-9999.0,1,76.622,0.03,5.06,3.35732,3.87378,5.83789,6.21861,876.644,146.82,6.63,99.67
200406271600,200406271630,-9999.0,1,258.946,0.06,5.45,3.40471,8.90223,6.02186,13.1184,772.266,493.09,6.56,99.35
200406271630,200406271700,-9999.0,1,182.835,0.21,5.68,3.43309,7.01888,6.12863,10.9524,660.473,348.54,6.57,97.73
200406271700,200406271730,-9999.0,1,102.001,0.35,5.61,3.42588,4.84511,6.08647,7.58573,543.178,195.02,6.63,96.17
200406271730,200406271800,4.22,0,6.414,0.05,3.76,3.2066,-1.01875,5.19907,0.670465,422.387,13.48,6.65,99.45
200406271800,200406271830,5.47,0,5.793,0.0,3.3,3.15261,-2.3235,4.98567,0.605158,300.168,12.3,6.62,100.0
200406271830,200406271900,4.71,0,3.697,0.0,3.39,3.16439,-1.55157,5.01976,0.388411,178.612,8.32,6.53,100.0
200406271900,200406271930,-9999.0,1,1.107,0.04,3.62,3.19292,-1.50016,5.11688,0.117222,59.7982,3.4,6.43,99.5
200406271930,200406272000,-9999.0,1,0.0,0.17,3.8,3.21548,-1.4773,5.19214,0.0,0.0,0.0,6.33,97.91
200406272000,200406272030,-9999.0,1,0.0,0.52,4.0,3.24043,-1.28452,5.27706,0.0,0.0,0.0,6.2,93.7
200406272030,200406272100,-9999.0,1,0.0,0.61,4.16,3.26059,-1.45658,5.34415,0.0,0.0,0.0,6.05,92.68
200406272100,200406272130,-9999.0,1,0.0,1.03,4.67,3.32258,-1.17122,5.5753,0.0,0.0,0.0,5.95,88.03
200406272130,200406272200,-9999.0,1,0.0,1.16,4.94,3.35587,-0.805285,5.69642,0.0,0.0,0.0,5.88,86.65
200406272200,200406272230,-9999.0,1,0.0,1.08,5.01,3.36529,-0.795738,5.72285,0.0,0.0,0.0,5.82,87.67
200406272230,200406272300,-9999.0,1,0.0,1.31,5.31,3.40215,-0.758349,5.85987,0.0,0.0,0.0,5.77,85.4
200406272300,200406272330,-9999.0,1,0.0,1.74,5.77,3.45805,-0.701637,6.07693,0.0,0.0,0.0,5.73,81.12
200406272330,200406280000,-9999.0,1,0.0,1.68,5.54,3.43174,-0.728346,5.95697,0.0,0.0,0.0,5.68,81.51
200406280000,200406280030,-9999.0,1,0.0,1.46,5.08,3.37794,-0.782959,5.72823,0.0,0.0,0.0,5.62,83.47
200406280030,200406280100,-9999.0,1,0.0,1.09,4.34,3.29047,-1.27721,5.37471,0.0,0.0,0.0,5.55,87.02
200406280100,200406280130,-9999.0,1,0.0,0.96,3.87,3.23515,-1.45749,5.15432,0.0,0.0,0.0,5.47,88.16
200406280130,200406280200,-9999.0,1,0.0,1.07,4.02,3.25418,-1.18071,5.21563,0.0,0.0,0.0,5.3,86.95
200406280200,200406280230,-9999.0,1,0.0,1.19,4.12,3.26721,-1.45,5.25451,0.0,0.0,0.0,5.12,85.61
200406280230,200406280300,-9999.0,1,0.0,1.16,4.18,3.27545,-1.44166,5.27529,0.0,0.0,0.0,4.95,86.03
200406280300,200406280330,-9999.0,1,0.0,1.36,4.52,3.31728,-1.17674,5.42444,0.0,0.0,0.0,4.83,83.91
200406280330,200406280400,-9999.0,1,0.0,1.18,4.2,3.27993,-1.43714,5.27135,0.0,0.0,0.0,4.75,85.78
200406280400,200406280430,-9999.0,1,0.0,1.63,5.06,3.38412,-0.71113,5.66261,0.0,0.0,0.0,4.68,81.49
200406280430,200406280500,-9999.0,1,9.8,1.2,4.56,3.32524,-1.16871,5.42274,0.937081,23.8323,19.91,4.63,85.82
200406280500,200406280530,-9999.0,1,43.651,1.62,5.3,3.41501,0.8705,5.76206,3.67751,133.93,84.2,4.6,81.91
200406280530,200406280600,-9999.0,1,125.764,1.86,5.73,3.46755,5.69192,5.96095,8.27332,254.754,240.15,4.56,79.83
200406280600,200406280630,-9999.0,1,201.417,1.83,6.49,3.55939,7.68242,6.32651,11.0414,377.007,383.83,4.53,81.18
200406280630,200406280700,-9999.0,1,314.017,1.88,7.16,3.64028,10.491,6.65674,13.82,498.597,597.68,4.53,81.49
200406280700,200406280730,-9999.0,1,467.549,2.86,8.42,3.79075,11.7172,7.30775,16.2415,617.444,889.27,4.67,74.09
200406280730,200406280800,-9999.0,1,565.811,2.05,8.67,3.82146,12.3251,7.43301,17.3225,731.514,1075.89,4.94,81.75
200406280800,200406280830,-9999.0,1,675.347,2.45,8.84,3.84273,13.6638,7.51567,18.267,838.855,1283.92,5.34,78.5
200406280830,200406280900,-9999.0,1,761.509,3.07,9.97,3.97676,15.2091,8.13084,18.8702,937.631,1447.56,5.61,74.96
200406280900,200406280930,-9999.0,1,734.782,1.64,9.42,3.91346,14.9104,7.814,18.685,1026.15,1396.8,5.89,86.18
200406280930,200406281000,-9999.0,1,927.236,4.66,10.67,4.06114,14.0512,8.50854,19.7929,1102.9,1762.31,6.4,63.72
200406281000,200406281030,-11.09,0,977.71,6.57,11.72,4.18455,15.2844,9.11121,20.026,1166.57,1858.17,6.81,52.31
200406281030,200406281100,-8.16,0,947.203,2.82,10.96,4.09753,12.2658,8.65435,19.8821,1216.07,1800.23,7.78,78.46
200406281100,200406281130,-9.44,0,677.321,0.96,9.72,3.95369,13.3994,7.94054,18.2351,1250.54,1287.67,9.65,92.11
200406281130,200406281200,-9.44,0,931.122,0.99,9.89,3.97491,13.421,8.02508,19.7979,1269.41,1769.69,10.44,91.93
200406281200,200406281230,-9999.0,1,573.983,0.78,9.55,3.93618,12.4416,7.82665,17.3114,1272.34,1091.41,10.48,93.48
200406281230,200406281300,-9999.0,1,737.394,1.12,9.55,3.93742,14.9347,7.81676,18.6561,1259.29,1401.76,10.42,90.66
200406281300,200406281330,-7.64,0,504.991,0.92,9.48,3.93042,11.5757,7.76847,16.5494,1230.49,960.38,10.5,92.27
200406281330,200406281400,-4.57,0,175.406,0.31,8.38,3.80159,8.37473,7.16819,9.91003,1186.41,334.43,10.64,97.21
200406281400,200406281430,-11.88,0,509.946,0.88,9.13,3.89159,15.7762,7.55867,16.5838,1127.83,969.79,10.34,92.4
200406281430,200406281500,-9999.0,1,249.884,1.03,8.94,3.87034,9.61016,7.44696,12.0883,1055.73,475.88,10.23,91.01
200406281500,200406281530,-9999.0,1,534.593,1.67,9.83,3.97662,13.2126,7.92107,16.839,971.364,1016.6,10.07,86.31
200406281530,200406281600,-9999.0,1,200.037,1.13,9.21,3.90472,7.74798,7.57297,10.6433,876.16,381.21,10.0,90.31
200406281600,200406281630,1.99,0,151.212,0.7,8.51,3.82301,1.83644,7.19088,8.93315,771.753,288.48,9.87,93.72
200406281630,200406281700,-9999.0,1,91.671,0.57,8.31,3.80045,4.78919,7.07714,6.26157,659.929,175.4,9.67,94.83
200406281700,200406281730,-9999.0,1,101.485,0.44,8.16,3.7838,4.96171,6.99028,6.73786,542.601,194.04,9.47,96.03
200406281730,200406281800,-9999.0,1,226.264,0.94,9.01,3.88595,9.34738,7.42742,11.3452,421.777,431.02,9.28,91.9
200406281800,200406281830,-9999.0,1,143.235,1.01,9.26,3.91678,6.92709,7.55153,8.54608,299.525,273.33,9.16,91.37
200406281830,200406281900,-9999.0,1,79.213,0.94,8.95,3.88127,4.35593,7.37653,5.53474,177.935,151.74,9.07,91.87
200406281900,200406281930,-9999.0,1,25.343,0.4,8.34,3.80999,-0.596875,7.04747,2.06798,59.0879,49.43,8.92,96.4
200406281930,200406282000,-9999.0,1,0.0,0.42,8.04,3.77543,-0.295284,6.88402,0.0,0.0,2.16,8.72,96.1
200406282000,200406282030,-9999.0,1,0.0,0.9,7.93,3.76349,-0.577167,6.81905,0.0,0.0,0.0,8.48,91.59
200406282030,200406282100,-9999.0,1,0.0,1.7,7.96,3.76825,-0.572341,6.82551,0.0,0.0,0.0,8.26,84.2
200406282100,200406282130,-9999.0,1,0.0,2.66,8.57,3.84218,-0.497221,7.13027,0.0,0.0,0.0,8.04,76.17
200406282130,200406282200,-9999.0,1,0.0,2.65,7.82,3.75388,-0.586971,6.73702,0.0,0.0,0.0,7.81,75.02
200406282200,200406282230,-9999.0,1,0.0,2.89,7.98,3.77419,-0.566351,6.80922,0.0,0.0,0.0,7.57,73.1
200406282230,200406282300,-9999.0,1,0.0,3.22,7.93,3.76939,-0.571238,6.77509,0.0,0.0,0.0,7.33,69.87
200406282300,200406282330,-9999.0,1,0.0,3.31,8.1,3.79089,-0.549397,6.85243,0.0,0.0,0.0,7.08,69.4
200406282330,200406290000,-9999.0,1,0.0,3.7,8.03,3.78371,-0.55671,6.80804,0.0,0.0,0.0,6.88,65.65
200406290000,200406290030,-9999.0,1,0.0,3.92,7.93,3.77293,-0.567681,6.74872,0.0,0.0,0.0,6.74,63.32
200406290030,200406290100,-9999.0,1,0.0,4.68,8.66,3.86134,-0.208108,7.12915,0.0,0.0,0.0,6.61,58.28
200406290100,200406290130,-9999.0,1,0.0,5.17,9.12,3.91735,0.228378,7.37735,0.0,0.0,0.0,6.49,55.38
200406290130,200406290200,-9999.0,1,0.0,4.77,8.48,3.84227,-0.497255,7.05136,0.0,0.0,0.0,6.37,57.01
200406290200,200406290230,-9999.0,1,0.0,4.84,8.46,3.84108,-0.498477,7.04861,0.0,0.0,0.0,6.26,56.28
200406290230,200406290300,-9999.0,1,0.0,5.46,9.1,3.91864,0.229649,7.39058,0.0,0.0,0.0,6.16,52.77
200406290300,200406290330,-9999.0,1,0.0,5.44,8.96,3.90318,-0.051975,7.32462,0.0,0.0,0.0,6.07,52.48
200406290330,200406290400,-9999.0,1,0.0,5.47,8.83,3.88889,-0.066519,7.26412,0.0,0.0,0.0,5.99,51.88
200406290400,200406290430,-9999.0,1,0.0,5.2,8.3,3.82673,-0.51312,6.99621,0.0,0.0,0.541,5.91,52.51
200406290430,200406290500,-9999.0,1,9.831,5.53,8.48,3.84947,-0.298345,7.09682,0.817419,23.3098,19.97,5.82,50.15
200406290500,200406290530,-9999.0,1,58.367,5.74,8.98,3.91044,0.897282,7.36658,4.20774,133.137,112.15,5.72,49.93
200406290530,200406290600,-9999.0,1,141.034,6.08,9.84,4.01408,6.80747,7.83682,8.286,254.002,269.15,5.64,50.02
200406290600,200406290630,-9999.0,1,232.214,6.4,10.91,4.14204,9.4265,8.44013,11.3295,376.296,442.32,5.58,50.96
200406290630,200406290700,-9999.0,1,321.098,7.28,11.45,4.20696,10.3688,8.75758,13.4433,497.928,611.13,5.59,46.17
200406290700,200406290730,-9999.0,1,431.25,6.7,11.21,4.18001,10.6721,8.629,15.3533,616.814,820.33,5.74,49.68
200406290730,200406290800,-9999.0,1,550.721,6.46,11.45,4.20958,11.7232,8.7762,16.8678,730.923,1047.23,6.01,52.29
200406290800,200406290830,-9999.0,1,687.141,6.87,11.85,4.25792,12.9298,9.01809,18.1496,838.3,1306.32,6.24,50.58
200406290830,200406290900,-8.06,0,753.811,6.84,12.21,4.30393,12.3765,9.23963,18.6565,937.11,1432.94,6.52,51.92
200406290900,200406290930,-13.51,0,750.636,6.42,12.27,4.31477,17.8388,9.28501,18.636,1025.66,1426.91,6.87,55.06
200406290930,200406291000,-11.25,0,946.845,6.3,12.53,4.34906,15.615,9.44994,19.8163,1102.44,1799.55,7.28,56.67
200406291000,200406291030,-13.0,0,1046.68,6.39,12.93,4.39973,17.4179,9.70113,20.2851,1166.13,1989.16,7.89,57.17
200406291030,200406291100,-12.37,0,1030.85,6.1,12.86,4.39541,16.7847,9.66891,20.2165,1215.64,1959.1,8.99,58.89
200406291100,200406291130,-9999.0,1,125.185,4.34,9.99,4.05959,5.84785,8.01167,7.67485,1250.13,239.05,10.83,64.69
200406291130,200406291200,-1.86,0,162.137,2.64,8.49,3.88295,5.75473,7.20816,9.15114,1269.0,309.23,10.47,76.28
200406291200,200406291230,-5.92,0,423.22,2.27,8.14,3.84405,9.77621,7.03226,15.2723,1271.93,805.08,9.89,79.09
200406291230,200406291300,-9999.0,1,318.708,3.16,9.59,4.02231,10.0878,7.81585,13.4475,1258.88,606.59,9.7,73.59
200406291300,200406291330,-9999.0,1,335.936,3.54,10.2,4.09903,10.9841,8.16283,13.7946,1230.07,639.31,9.66,71.62
200406291330,200406291400,-9999.0,1,374.821,3.58,10.46,4.13376,10.1062,8.31806,14.5079,1185.98,713.16,9.65,71.77
200406291400,200406291430,-9999.0,1,339.88,3.68,10.8,4.17805,11.0672,8.52065,13.8791,1127.37,646.8,9.71,71.61
200406291430,200406291500,-9999.0,1,290.975,3.99,10.9,4.19366,10.9106,8.58707,12.8719,1055.25,553.92,9.76,69.41
200406291500,200406291530,-9999.0,1,443.334,4.75,11.14,4.22601,10.7373,8.73491,15.5877,970.854,843.28,9.74,64.181
200406291530,200406291600,-9999.0,1,566.938,5.88,11.57,4.28102,11.6503,8.99573,17.089,875.618,1078.03,9.77,56.91
200406291600,200406291630,-9999.0,1,503.048,6.81,12.06,4.34311,10.88,9.29633,16.376,771.176,956.69,9.78,51.66
200406291630,200406291700,-9999.0,1,445.803,7.61,12.01,4.34095,11.0855,9.27608,15.6336,659.314,847.97,9.72,45.78
200406291700,200406291730,-9999.0,1,497.809,7.68,12.38,4.38875,11.1154,9.50862,16.319,541.947,946.74,9.63,46.58
200406291730,200406291800,-9999.0,1,191.502,6.36,11.69,4.3103,7.13172,9.1044,10.2203,421.082,365.0,9.59,53.74
200406291800,200406291830,-9999.0,2,43.008,5.0,10.78,4.20487,2.92097,8.58042,3.30286,298.788,82.98,9.51,61.34
200406291830,200406291900,-9999.0,1,7.836,2.04,8.55,3.93802,-0.266377,7.34643,0.672141,177.157,16.18,9.34,81.72
200406291900,200406291930,5.21,0,0.0,0.39,6.52,3.692,-1.4941,6.30553,0.0,58.2701,0.814,9.11,96.06
200406291930,200406292000,-9999.0,1,0.0,0.06,5.98,3.62837,-0.372832,6.04675,0.0,0.0,0.047,8.8,99.46
200406292000,200406292030,-9999.0,1,0.0,0.4,6.33,3.67489,-0.599267,6.22446,0.0,0.0,0.0,8.46,95.84
