TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201103090530,201103090600,-9999.0,1,0.0,0.32,2.7,0.686419,0.11451,0.462162,0.0,0.0,0.0,5.0,95.8
201103090600,201103090630,-9999.0,1,0.5,0.29,2.3,0.670503,0.087646,0.459746,0.000154,6.4476,0.0,5.0,96.0
201103090630,201103090700,-9999.0,1,2.7,0.29,2.1,0.661889,0.091925,0.460429,0.000847,108.691,8.7,5.0,96.0
201103090700,201103090730,-9999.0,1,9.2,0.28,2.1,0.660478,0.077539,0.46431,0.002935,240.09,25.0,5.0,96.1
201103090730,201103090800,-9999.0,1,32.8,0.27,2.2,0.662644,0.155116,0.469832,0.010628,366.048,81.2,5.0,96.3
201103090800,201103090830,-9999.0,1,46.4,0.27,2.3,0.664799,0.270378,0.47538,0.015271,484.411,116.4,5.0,96.4
201103090830,201103090900,-9999.0,1,72.0,0.26,2.4,0.666943,0.32446,0.480956,0.024059,593.153,177.4,5.1,96.5
201103090900,201103090930,-9999.0,1,71.7,0.26,2.5,0.669076,0.340449,0.486559,0.024328,690.414,179.2,5.1,96.5
201103090930,201103091000,-2.4,0,74.5,0.27,2.7,0.674766,3.08468,0.493882,0.02566,774.53,188.1,5.2,96.5
201103091000,201103091030,-1.4,0,116.4,0.27,3.0,0.684014,2.09372,0.502958,0.040668,844.062,284.8,5.3,96.5
201103091030,201103091100,-9999.0,1,146.9,0.28,3.3,0.693253,0.205937,0.512108,0.052059,897.819,351.4,5.4,96.4
201103091100,201103091130,-9999.0,1,205.1,0.29,3.8,0.709653,-0.132129,0.524774,0.073683,934.882,485.0,5.6,96.5
201103091130,201103091200,-9999.0,1,214.1,0.29,4.2,0.722471,-0.008943,0.53582,0.078006,954.617,499.1,5.8,96.5
201103091200,201103091230,0.4,0,236.5,0.3,4.5,0.731681,0.340303,0.545218,0.087356,956.686,547.8,6.1,96.5
201103091230,201103091300,-9999.0,1,214.2,0.33,5.1,0.751697,0.15918,0.559928,0.080241,941.054,493.8,6.3,96.3
201103091300,201103091330,-9999.0,1,138.5,0.39,5.3,0.757268,0.340294,0.567742,0.052644,907.988,330.9,6.6,95.7
201103091330,201103091400,-9999.0,1,105.0,0.46,5.4,0.759212,0.596185,0.573839,0.040467,858.054,255.0,6.7,94.9
201103091400,201103091430,-9999.0,1,63.5,0.53,5.4,0.757545,0.387059,0.57818,0.024813,792.107,158.4,6.8,94.2
201103091430,201103091500,-9999.0,1,39.1,0.6,5.3,0.752289,0.355239,0.580725,0.015484,711.274,102.1,6.9,93.3
201103091500,201103091530,-9999.0,1,41.7,0.51,5.0,0.739907,0.624084,0.579612,0.016728,616.939,106.0,6.8,94.2
201103091530,201103091600,-9999.0,1,38.8,0.46,4.4,0.716961,0.466824,0.572897,0.015764,510.716,96.4,6.8,94.6
201103091600,201103091630,-9999.0,1,22.8,0.42,3.5,0.683714,-0.016465,0.560379,0.009383,394.422,57.6,6.7,94.7
201103091630,201103091700,-9999.0,1,12.8,0.43,2.8,0.657837,0.075226,0.551278,0.005334,270.047,32.9,6.7,94.4
201103091700,201103091730,0.0,0,4.0,0.4,2.3,0.639134,0.648078,0.545735,0.001688,139.72,11.3,6.6,94.5
201103091730,201103091800,-9999.0,1,0.6,0.37,1.6,0.613806,0.02928,0.536163,0.000256,19.8508,0.0,6.4,94.7
201103091800,201103091830,2.8,0,0.0,0.42,1.3,0.602281,-2.1885,0.534136,0.0,0.0,0.0,6.3,93.9
201103091830,201103091900,-9999.0,1,0.0,0.49,1.0,0.590842,-0.00943,0.532013,0.0,0.0,0.0,6.2,92.7
201103091900,201103091930,0.273159,0,0.0,0.56,0.9,0.586169,0.322241,0.533758,0.0,0.0,0.0,6.0,91.5
201103091930,201103092000,-9999.0,1,0.0,0.56,0.7,0.578188,-0.022996,0.533478,0.0,0.0,0.0,5.9,91.4
201103092000,201103092030,-9999.0,1,0.0,0.43,0.3,0.563648,-0.028864,0.529108,0.0,0.0,0.0,5.8,93.2
201103092030,201103092100,-9999.0,1,0.0,0.42,0.2,0.559085,-0.033465,0.530704,0.0,0.0,0.0,5.7,93.4
201103092100,201103092130,-9999.0,1,0.0,0.53,0.2,0.557818,-0.034804,0.534315,0.0,0.0,0.0,5.6,91.5
201103092130,201103092200,1.37745,0,0.0,0.55,0.1,0.553282,-0.815008,0.535867,0.0,0.0,0.0,5.5,91.2
201103092200,201103092230,-9999.0,1,0.0,0.55,-0.1,0.545515,-0.033095,0.535314,0.0,0.0,0.0,5.4,91.1
201103092230,201103092300,-9999.0,1,0.0,0.62,-0.2,0.541031,-0.046094,0.536791,0.0,0.0,0.0,5.3,89.8
201103092300,201103092330,-0.738146,0,0.0,0.72,-0.4,0.533347,1.28061,0.536133,0.0,0.0,0.0,5.2,88.0
201103092330,201103100000,-0.820793,0,0.0,0.76,-0.5,0.528917,1.35879,0.537536,0.0,0.0,0.0,5.1,87.2
201103100000,201103100030,0.561356,0,0.0,0.76,-0.7,0.521316,-0.030968,0.536772,0.0,0.0,0.0,5.0,87.0
201103100030,201103100100,0.780678,0,0.0,0.78,-0.8,0.516939,-0.254707,0.535851,0.0,0.0,0.0,4.9,86.6
201103100100,201103100130,0.596519,0,0.0,0.84,-0.8,0.515746,-0.071811,0.53707,0.0,0.0,0.0,4.8,85.6
201103100130,201103100200,0.580765,0,0.0,0.96,-0.9,0.511395,-0.060446,0.536134,0.0,0.0,0.0,4.8,83.3
201103100200,201103100230,0.396519,0,0.0,0.99,-0.9,0.510209,0.122545,0.537348,0.0,0.0,0.0,4.7,82.8
201103100230,201103100300,0.491035,0,0.0,1.04,-1.0,0.505886,0.023667,0.536396,0.0,0.0,0.0,4.6,81.8
201103100300,201103100330,0.480678,0,0.0,1.09,-1.1,0.501584,0.029683,0.535434,0.0,0.0,0.0,4.5,80.8
201103100330,201103100400,0.477283,0,0.0,1.08,-1.2,0.497301,0.028757,0.534461,0.0,0.0,0.0,4.5,80.9
201103100400,201103100430,0.895137,0,0.0,1.05,-1.1,0.499241,-0.387257,0.537842,0.0,0.0,0.0,4.4,81.5
201103100430,201103100500,0.298857,0,0.0,1.09,-1.0,0.501172,0.210853,0.541232,0.0,0.0,0.0,4.3,81.0
201103100500,201103100530,0.20557,0,0.0,1.07,-0.9,0.503094,0.30596,0.544631,0.0,0.0,0.0,4.3,81.4
201103100530,201103100600,0.38948,0,0.0,1.09,-0.9,0.501908,0.120795,0.545844,0.0,0.0,0.0,4.2,81.2
201103100600,201103100630,0.0771963,0,1.8,1.06,-1.0,0.497637,0.42877,0.544859,0.000957,8.56669,5.1,4.2,81.5
201103100630,201103100700,2.70557,0,6.5,1.11,-0.9,0.499537,-2.19781,0.548272,0.003474,115.069,17.8,4.1,80.7
201103100700,201103100730,-9999.0,1,19.9,1.22,-0.8,0.501427,-0.068771,0.551694,0.010697,246.468,48.1,4.1,79.1
201103100730,201103100800,0.686248,0,27.6,1.22,-0.8,0.500234,-0.17796,0.552913,0.014921,372.427,67.6,4.1,79.0
201103100800,201103100830,0.673802,0,35.4,1.21,-0.9,0.495979,-0.169805,0.551913,0.019246,490.791,87.3,4.1,79.0
201103100830,201103100900,0.680678,0,47.0,1.14,-1.0,0.491744,-0.180952,0.550903,0.025696,599.534,115.9,4.0,80.1
201103100900,201103100930,-0.606191,0,66.2,1.31,-1.0,0.490565,1.10467,0.552112,0.03639,696.795,160.5,4.0,77.2
201103100930,201103101000,0.111826,0,85.6,1.44,-0.8,0.495462,0.39141,0.557788,0.04731,780.912,206.0,4.0,75.3
201103101000,201103101030,0.624544,0,95.5,1.51,-0.6,0.500349,-0.116562,0.563479,0.053072,850.444,229.8,4.1,74.4
201103101030,201103101100,0.424631,0,101.8,1.53,-0.4,0.505228,0.088084,0.569186,0.056886,904.201,244.8,4.1,74.4
201103101100,201103101130,0.533509,0,112.0,1.66,-0.1,0.513151,-0.013058,0.577149,0.062927,941.265,268.6,4.2,72.8
201103101130,201103101200,0.412348,0,115.7,1.75,0.0,0.514957,0.109798,0.580646,0.065363,961.0,277.7,4.2,71.5
201103101200,201103101230,0.512185,0,121.6,1.71,0.1,0.516753,0.011644,0.584152,0.06907,963.069,290.8,4.3,72.4
201103101230,201103101300,0.4,0,131.1,1.78,0.1,0.515493,0.122497,0.585414,0.074865,947.437,310.5,4.4,71.3
201103101300,201103101330,0.603406,0,106.0,1.72,0.1,0.514233,-0.08224,0.586677,0.060882,914.371,254.3,4.4,72.2
201103101330,201103101400,0.684333,0,112.4,1.7,0.0,0.509948,-0.167483,0.585676,0.064903,864.436,266.3,4.5,72.4
201103101400,201103101430,0.633509,0,143.5,1.79,0.3,0.517765,-0.10904,0.593733,0.083274,798.489,329.3,4.5,71.6
201103101430,201103101500,0.817756,0,143.0,1.91,0.5,0.522546,-0.288666,0.599542,0.08343,717.655,324.5,4.6,70.1
201103101500,201103101530,0.693211,0,139.6,2.01,0.5,0.521256,-0.165483,0.600824,0.081885,623.32,310.0,4.6,68.5
201103101530,201103101600,0.336817,0,162.7,2.13,0.8,0.529038,0.198483,0.608932,0.095913,517.096,352.8,4.7,67.4
201103101600,201103101630,0.440298,0,197.1,2.25,1.1,0.536815,0.102563,0.617057,0.116753,400.802,396.7,4.8,66.2
201103101630,201103101700,0.805483,0,135.8,2.36,1.2,0.538511,-0.261048,0.620646,0.08093,276.426,265.6,4.7,64.8
201103101700,201103101730,0.884333,0,66.7,2.32,1.1,0.534146,-0.344289,0.619679,0.039994,146.098,126.2,4.7,65.2
201103101730,201103101800,0.2893,0,11.0,1.94,0.2,0.505868,0.22281,0.60034,0.006635,23.458,23.8,4.6,69.0
201103101800,201103101830,-9999.0,1,0.0,1.63,-0.6,0.481023,-0.093744,0.583134,0.0,0.0,0.0,4.4,72.4
201103101830,201103101900,-9999.0,1,0.0,1.67,-0.5,0.482739,-0.094133,0.58668,0.0,0.0,0.0,4.2,71.9
201103101900,201103101930,-9999.0,1,0.0,1.76,-0.6,0.478608,-0.0963,0.585591,0.0,0.0,0.0,4.1,70.1
201103101930,201103102000,-9999.0,1,0.0,1.97,-0.3,0.486139,-0.098383,0.593799,0.0,0.0,0.0,4.0,67.2
201103102000,201103102030,0.36215,0,0.0,1.93,-0.6,0.476192,0.120267,0.588048,0.0,0.0,0.0,3.9,67.2
201103102030,201103102100,0.442219,0,0.0,1.74,-1.0,0.463459,0.027555,0.579918,0.0,0.0,0.0,3.8,69.6
201103102100,201103102130,-9999.0,1,0.0,1.5,-1.7,0.442357,-0.066794,0.564679,0.0,0.0,0.0,3.7,72.4
201103102130,201103102200,-9999.0,1,0.0,1.43,-1.9,0.435599,-0.07532,0.561137,0.0,0.0,0.0,3.6,73.4
201103102200,201103102230,0.281635,0,0.0,1.28,-2.1,0.428891,0.153765,0.557572,0.0,0.0,0.0,3.5,75.7
201103102230,201103102300,0.116102,0,0.0,1.27,-2.0,0.430579,0.320885,0.561098,0.0,0.0,0.0,3.4,76.1
201103102300,201103102330,-9999.0,1,0.0,1.45,-1.9,0.432259,-0.078862,0.564632,0.0,0.0,0.0,3.3,73.0
201103102330,201103110000,-0.0597241,0,0.0,1.59,-1.6,0.439513,0.505367,0.572929,0.0,0.0,0.0,3.3,70.9
201103110000,201103110030,0.321585,0,0.0,1.73,-1.4,0.443968,0.128369,0.57887,0.0,0.0,0.0,3.2,68.8
201103110030,201103110100,0.1,0,0.0,1.73,-1.4,0.442818,0.348736,0.580059,0.0,0.0,0.0,3.2,68.8
201103110100,201103110130,0.128281,0,0.0,1.47,-2.0,0.425048,0.302839,0.566898,0.0,0.0,0.0,3.1,72.3
201103110130,201103110200,0.335604,0,0.0,1.27,-2.5,0.410273,0.080846,0.556053,0.0,0.0,0.0,3.1,75.3
201103110200,201103110230,0.378241,0,0.0,1.18,-2.7,0.403788,0.031723,0.552372,0.0,0.0,0.0,3.0,76.7
201103110230,201103110300,0.290861,0,0.0,1.13,-2.8,0.400039,0.115322,0.551084,0.0,0.0,0.0,3.0,77.5
201103110300,201103110330,-9999.0,1,0.0,1.07,-3.0,0.393637,-0.14572,0.547365,0.0,0.0,0.0,3.0,78.3
201103110330,201103110400,0.378241,0,0.0,1.01,-3.2,0.387286,0.015182,0.543624,0.0,0.0,0.0,2.9,79.2
201103110400,201103110430,0.0966056,0,0.0,1.02,-3.2,0.386264,0.295732,0.544725,0.0,0.0,0.0,2.9,79.1
201103110430,201103110500,0.362226,0,0.0,0.96,-3.5,0.377354,0.021227,0.538515,0.0,0.0,0.0,2.9,79.8
201103110500,201103110530,0.524898,0,0.0,0.8,-4.1,0.360777,-0.15792,0.52494,0.0,0.0,0.0,2.9,82.4
201103110530,201103110600,-9999.0,1,0.0,0.73,-4.5,0.349583,-0.046046,0.516196,0.0,0.0,0.0,2.8,83.5
201103110600,201103110630,-9999.0,1,12.4,0.65,-4.9,0.338544,-0.032626,0.50741,0.008447,10.9975,27.1,2.8,84.9
201103110630,201103110700,0.769978,0,78.0,0.72,-4.3,0.352798,-0.411113,0.523191,0.05333,121.449,142.0,2.8,83.9
201103110700,201103110730,0.551346,0,172.3,1.06,-3.0,0.385355,-0.160368,0.556252,0.118193,252.842,329.3,2.8,78.5
201103110730,201103110800,-0.365452,0,272.1,1.5,-1.9,0.414093,0.783943,0.584436,0.18725,378.795,531.5,2.8,72.0
201103110800,201103110830,1.11349,0,369.1,1.92,-0.9,0.44068,-0.669759,0.610177,0.254818,497.154,737.0,2.8,66.6
201103110830,201103110900,0.206435,0,457.7,2.36,0.0,0.464934,0.260683,0.633467,0.317031,605.892,929.1,2.7,61.7
201103110900,201103110930,1.01374,0,539.1,2.94,1.0,0.492294,-0.520276,0.65919,0.374677,703.149,1102.9,2.7,55.5
201103110930,201103111000,1.394,0,605.6,3.35,1.9,0.517175,-0.876685,0.682444,0.422395,787.262,1252.4,2.7,52.5
201103111000,201103111030,-0.0132463,0,659.5,3.8,2.6,0.536601,0.549044,0.700815,0.461698,856.791,1376.7,2.7,48.7
201103111030,201103111100,-0.11453,0,699.7,4.0,3.3,0.556161,0.668891,0.719175,0.49174,910.546,1472.4,2.8,48.6
201103111100,201103111130,-0.220546,0,726.0,4.5,4.0,0.575842,0.793539,0.737521,0.512286,947.608,1538.4,3.0,45.0
201103111130,201103111200,0.0368111,0,733.0,5.31,5.1,0.607285,0.566133,0.76545,0.51944,967.342,1553.8,3.6,39.9
201103111200,201103111230,-0.141511,0,730.0,5.73,5.5,0.618448,0.754754,0.776545,0.519589,969.411,1536.2,4.3,36.9
201103111230,201103111300,0.663711,0,714.0,5.82,6.0,0.632566,-0.037345,0.790036,0.510515,953.779,1504.3,4.9,38.1
201103111300,201103111330,0.722281,0,644.0,5.52,6.1,0.634958,-0.094108,0.793973,0.462888,920.715,1362.4,5.5,41.7
201103111330,201103111400,0.0945167,0,563.1,5.5,5.8,0.625626,0.524177,0.788322,0.406922,870.783,1193.0,6.0,40.7
201103111400,201103111430,-0.0358648,0,476.5,5.42,6.2,0.6368,0.664809,0.79947,0.346218,804.838,1008.3,6.4,43.1
201103111430,201103111500,0.551439,0,507.2,5.58,6.6,0.64799,0.087747,0.810623,0.369944,724.008,1056.7,6.7,43.0
201103111500,201103111530,1.1497,0,449.5,5.83,6.9,0.656251,-0.503103,0.819388,0.329507,629.677,924.7,6.9,41.7
201103111530,201103111600,0.644563,0,340.6,6.22,7.1,0.66157,0.00661,0.825768,0.251102,523.458,697.7,7.0,38.6
201103111600,201103111630,0.729413,0,161.9,5.32,6.4,0.640461,-0.098977,0.810515,0.120151,407.168,344.1,7.0,44.9
201103111630,201103111700,0.277294,0,105.0,4.56,6.0,0.62823,0.340923,0.802387,0.078311,282.799,217.0,6.9,51.5
201103111700,201103111730,0.949693,0,41.5,4.15,5.5,0.613154,-0.346407,0.79175,0.031108,152.477,87.5,6.8,54.3
201103111730,201103111800,-9999.0,1,6.4,3.72,4.9,0.595281,0.128274,0.778561,0.00482,27.378,15.8,6.6,57.3
201103111800,201103111830,0.467285,0,0.0,3.26,4.4,0.580398,0.103685,0.767719,0.0,0.0,0.0,6.4,61.2
201103111830,201103111900,0.431507,0,0.0,3.37,4.6,0.58563,0.144002,0.774137,0.0,0.0,0.0,6.2,60.5
201103111900,201103111930,0.419235,0,0.0,3.38,4.7,0.587992,0.158061,0.778091,0.0,0.0,0.0,6.1,60.7
201103111930,201103112000,0.57292,0,0.0,3.15,4.6,0.584616,0.00068,0.777093,0.0,0.0,0.0,5.9,63.1
201103112000,201103112030,0.177196,0,0.0,2.77,4.3,0.575534,0.387267,0.771103,0.0,0.0,0.0,5.8,66.8
201103112030,201103112100,0.3718,0,0.0,2.41,3.9,0.56365,0.180862,0.762564,0.0,0.0,0.0,5.6,70.3
201103112100,201103112130,0.299652,0,0.0,2.16,3.7,0.557491,0.246681,0.758988,0.0,0.0,0.0,5.5,73.0
201103112130,201103112200,0.520715,0,0.0,2.15,3.7,0.557006,0.024704,0.760423,0.0,0.0,0.0,5.4,73.2
201103112200,201103112230,0.232987,0,0.0,2.18,3.8,0.55935,0.314211,0.76438,0.0,0.0,0.0,5.3,73.0
201103112230,201103112300,0.33995,0,0.0,2.27,3.9,0.561692,0.209021,0.768345,0.0,0.0,0.0,5.2,72.1
201103112300,201103112330,0.0301037,0,0.0,2.44,4.1,0.566864,0.523324,0.774842,0.0,0.0,0.0,5.2,70.4
201103112330,201103120000,0.213839,0,0.0,2.42,4.1,0.566369,0.338657,0.776297,0.0,0.0,0.0,5.2,70.7
201103120000,201103120030,-0.0437796,0,0.0,2.16,3.6,0.551767,0.581957,0.765059,0.0,0.0,0.0,5.2,72.9
201103120030,201103120100,0.269461,0,0.0,1.82,3.2,0.540063,0.257161,0.75514,0.0,0.0,0.0,5.1,76.5
201103120100,201103120130,0.71923,0,0.0,2.07,4.1,0.564885,-0.16953,0.778301,0.0,0.0,0.0,5.0,74.9
201103120130,201103120200,0.17563,0,0.0,1.95,3.9,0.558754,0.367804,0.773499,0.0,0.0,0.0,4.9,76.0
201103120200,201103120230,0.379024,0,0.0,1.77,3.7,0.552644,0.158171,0.768686,0.0,0.0,0.0,4.9,77.9
201103120230,201103120300,0.648485,0,0.0,1.52,3.1,0.535385,-0.128065,0.753651,0.0,0.0,0.0,4.8,80.2
201103120300,201103120330,0.248996,0,0.0,1.34,2.6,0.521036,0.257414,0.741109,0.0,0.0,0.0,4.7,81.9
201103120330,201103120400,-9999.0,1,0.0,1.6,2.7,0.523345,-0.074281,0.743936,0.0,0.0,0.0,4.6,78.6
201103120400,201103120430,0.356389,0,0.0,1.97,3.2,0.536756,0.163994,0.757007,0.0,0.0,0.0,4.5,74.5
201103120430,201103120500,-0.00339444,0,0.0,1.86,3.2,0.536283,0.522887,0.757273,0.0,0.0,0.0,4.5,76.0
201103120500,201103120530,0.855796,0,0.0,1.67,2.8,0.524727,-0.347638,0.74729,0.0,0.0,0.0,4.5,77.8
201103120530,201103120600,0.260996,0,0.0,1.71,2.6,0.518747,0.241092,0.742416,0.0,0.0,0.0,4.6,77.0
201103120600,201103120630,0.649867,0,1.4,1.61,2.3,0.510044,-0.156404,0.734956,0.001215,15.812,4.8,4.6,77.8
201103120630,201103120700,0.8081,0,7.3,1.55,1.6,0.490494,-0.333466,0.717136,0.00638,132.272,18.9,4.6,77.5
201103120700,201103120730,0.721243,0,21.5,1.55,1.1,0.476538,-0.260157,0.704425,0.018918,263.507,52.1,4.6,76.7
201103120730,201103120800,0.858843,0,171.8,1.73,0.8,0.468056,-0.40614,0.696874,0.151909,389.229,356.6,4.5,73.5
201103120800,201103120830,-0.204961,0,198.4,2.04,0.9,0.470322,0.6594,0.69972,0.176585,507.287,424.7,4.6,68.9
201103120830,201103120900,0.705483,0,146.4,1.91,1.0,0.472587,-0.249313,0.702567,0.1313,615.662,327.3,4.6,71.2
201103120900,201103120930,0.626633,0,162.8,1.98,1.3,0.48023,-0.163692,0.710612,0.146978,712.497,367.2,4.7,70.7
201103120930,201103121000,0.495039,0,135.8,2.06,1.4,0.482496,-0.030381,0.713459,0.123486,796.138,314.3,4.8,69.8
201103121000,201103121030,0.895126,0,217.8,2.04,1.5,0.484761,-0.428756,0.716306,0.199159,865.152,489.2,4.9,70.2
201103121030,201103121100,0.758048,0,164.6,2.01,1.3,0.478951,-0.297527,0.711361,0.15164,918.359,380.2,5.0,70.2
201103121100,201103121130,1.12324,0,244.1,2.14,1.6,0.486591,-0.655985,0.719406,0.226126,954.848,548.9,5.1,69.0
201103121130,201103121200,0.510793,0,290.2,2.3,1.8,0.491549,-0.039324,0.724849,0.270438,973.996,642.5,5.2,67.1
201103121200,201103121230,1.08773,0,216.9,2.13,1.7,0.488416,-0.619604,0.722507,0.203676,975.474,489.7,5.3,69.4
201103121230,201103121300,1.05856,0,397.9,2.39,2.2,0.501478,-0.578683,0.735728,0.375112,959.256,868.9,5.4,66.8
201103121300,201103121330,1.29852,0,241.2,2.49,2.3,0.503737,-0.816971,0.738575,0.229382,925.622,539.7,5.6,65.7
201103121330,201103121400,0.361878,0,148.7,2.3,2.1,0.49788,0.113794,0.733651,0.142519,875.146,342.8,5.7,67.8
201103121400,201103121430,0.664326,0,119.1,2.24,1.9,0.492046,-0.194502,0.728717,0.114932,808.691,276.9,5.8,68.3
201103121430,201103121500,0.489985,0,100.1,1.95,1.2,0.472874,-0.038394,0.710748,0.097241,727.395,234.0,5.7,70.9
201103121500,201103121530,0.646037,0,120.7,1.91,0.9,0.464485,-0.202646,0.703161,0.117962,632.649,273.4,5.7,70.9
201103121530,201103121600,0.41088,0,127.1,2.03,1.1,0.46937,0.036642,0.708634,0.124988,526.075,280.9,5.6,69.6
201103121600,201103121630,0.534994,0,73.5,1.94,0.7,0.45837,-0.09808,0.698419,0.072789,409.494,164.9,5.6,70.1
201103121630,201103121700,0.64038,0,33.2,1.81,0.3,0.447451,-0.213987,0.688174,0.033103,284.903,76.7,5.5,71.3
201103121700,201103121730,0.57737,0,20.2,1.71,0.2,0.444434,-0.154162,0.685787,0.02027,154.433,46.2,5.4,72.6
201103121730,201103121800,0.433591,0,4.8,1.6,-0.2,0.433626,-0.020781,0.675504,0.004847,28.5767,12.6,5.3,73.7
201103121800,201103121830,0.43012,0,0.0,1.47,-0.6,0.422904,-0.027617,0.665194,0.0,0.0,0.0,5.2,75.1
201103121830,201103121900,0.536811,0,0.0,1.37,-1.0,0.41227,-0.144523,0.654858,0.0,0.0,0.0,5.0,76.1
201103121900,201103121930,0.336811,0,0.0,1.31,-1.4,0.401726,0.045356,0.644497,0.0,0.0,0.0,4.9,76.5
201103121930,201103122000,0.47737,0,0.0,1.26,-1.5,0.398834,-0.098232,0.642071,0.0,0.0,0.0,4.8,77.1
201103122000,201103122030,0.496606,0,0.0,1.23,-1.5,0.398473,-0.118154,0.642295,0.0,0.0,0.0,4.7,77.8
201103122030,201103122100,0.386422,0,0.0,1.2,-1.5,0.398112,-0.008656,0.642519,0.0,0.0,0.0,4.6,78.2
201103122100,201103122130,0.372769,0,0.0,1.2,-1.6,0.395234,0.001989,0.640088,0.0,0.0,0.0,4.5,78.1
201103122130,201103122200,1.04343,0,0.0,1.17,-2.0,0.384861,-0.678589,0.629681,0.0,0.0,0.0,4.4,78.1
201103122200,201103122230,0.752478,0,0.0,1.12,-2.3,0.377058,-0.395174,0.621915,0.0,0.0,0.0,4.3,78.5
201103122230,201103122300,0.533243,0,0.0,1.09,-2.7,0.366856,-0.18496,0.611471,0.0,0.0,0.0,4.2,78.4
201103122300,201103122330,0.615933,0,0.0,0.99,-3.3,0.3519,-0.2811,0.595667,0.0,0.0,0.0,4.1,79.5
201103122330,201103130000,0.46475,0,0.0,0.94,-3.5,0.346752,-0.134314,0.590529,0.0,0.0,0.0,4.0,80.3
201103130000,201103130030,0.348909,0,0.0,0.91,-3.8,0.339242,-0.025075,0.58271,0.0,0.0,0.0,3.9,80.4
201103130030,201103130100,0.627161,0,0.0,0.82,-4.3,0.327064,-0.314294,0.569527,0.0,0.0,0.0,3.8,81.8
201103130100,201103130130,0.246298,0,0.0,0.82,-4.7,0.317382,0.057894,0.559008,0.0,0.0,0.0,3.7,81.2
201103130130,201103130200,0.465794,0,0.0,0.76,-5.0,0.310122,-0.168041,0.55116,0.0,0.0,0.0,3.7,82.1
201103130200,201103130230,0.351009,0,0.0,0.71,-5.3,0.302929,-0.059651,0.543307,0.0,0.0,0.0,3.6,83.0
201103130230,201103130300,0.36797,0,0.0,0.69,-5.5,0.298563,-0.080828,0.53813,0.0,0.0,0.0,3.5,83.3
201103130300,201103130330,0.280504,0,0.0,0.68,-5.6,0.296492,0.004571,0.535634,0.0,0.0,0.0,3.4,83.3
201103130330,201103130400,0.643524,0,0.0,0.64,-5.9,0.289888,-0.364755,0.527768,0.0,0.0,0.0,3.3,84.0
201103130400,201103130430,0.186248,0,0.0,0.63,-5.9,0.290092,0.092586,0.527951,0.0,0.0,0.0,3.3,84.3
201103130430,201103130500,0.0610074,0,0.0,0.6,-6.1,0.28578,0.213669,0.522764,0.0,0.0,0.0,3.2,84.7
201103130500,201103130530,0.455448,0,0.0,0.57,-6.3,0.281487,-0.184909,0.517575,0.0,0.0,0.0,3.2,85.3
201103130530,201103130600,0.260833,0,0.0,0.53,-6.5,0.277215,0.005589,0.512383,0.0,0.0,2.9,3.1,86.2
201103130600,201103130630,0.405831,0,9.2,0.52,-6.4,0.279643,-0.137258,0.515247,0.01071,19.0721,24.4,3.1,86.5
201103130630,201103130700,0.504444,0,34.0,0.65,-5.5,0.300249,-0.216758,0.539623,0.039777,138.647,75.8,3.0,84.1
201103130700,201103130730,0.66753,0,71.6,0.79,-4.9,0.314358,-0.366831,0.555955,0.08416,269.864,157.3,3.0,81.6
201103130730,201103130800,0.787559,0,234.8,0.97,-4.1,0.333456,-0.469237,0.577677,0.27675,395.568,474.2,3.0,78.7
201103130800,201103130830,0.387896,0,368.2,1.21,-3.3,0.352943,-0.051634,0.599394,0.435367,513.609,744.3,3.0,75.0
201103130830,201103130900,0.396089,0,456.9,1.46,-2.4,0.375273,-0.039299,0.623775,0.542321,621.967,937.9,3.0,71.7
201103130900,201103130930,-0.0921722,0,528.9,1.76,-1.4,0.400563,0.472172,0.650788,0.630333,718.789,1094.0,3.0,68.3
201103130930,201103131000,-0.322798,0,601.0,1.96,-0.7,0.418651,0.719311,0.669719,0.719151,802.418,1260.1,3.0,66.4
201103131000,201103131030,-0.196263,0,634.7,2.23,0.2,0.442167,0.324798,0.693926,0.762964,871.422,1342.6,3.1,64.2
201103131030,201103131100,-0.00539074,0,681.5,2.52,1.1,0.466043,0.664287,0.718043,0.822798,924.621,1441.6,3.4,62.2
201103131100,201103131130,0.258043,0,566.7,2.74,1.7,0.482259,0.196381,0.734149,0.688854,961.105,1212.8,4.0,60.6
201103131130,201103131200,-0.136202,0,564.5,2.97,2.3,0.498625,0.605419,0.750209,0.689654,980.25,1209.5,4.6,59.0
201103131200,201103131230,0.124631,0,485.2,3.08,2.5,0.504346,0.349615,0.755726,0.596459,981.727,1051.2,5.0,58.2
201103131230,201103131300,-9999.0,1,632.7,3.38,3.1,0.520907,0.82147,0.771723,0.779899,965.513,1336.0,5.4,56.0
201103131300,201103131330,-9999.0,2,296.6,3.55,3.4,0.529422,0.026943,0.779836,0.369309,931.883,654.1,5.8,54.7
201103131330,201103131400,-9999.0,1,292.2,3.72,3.7,0.537975,-0.312693,0.787938,0.36565,881.414,639.4,6.1,53.5
201103131400,201103131430,-9999.0,1,192.6,3.72,3.7,0.538349,-0.220174,0.788209,0.242568,814.969,426.6,6.3,53.6
