TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604051900,200604051930,-9999.0,1,48.001,4.81,9.281,1e-06,0.123487,0.071866,0.0,75.972,92.3095,14.42,-9999.0
200604051930,200604052000,-9999.0,1,2.795,5.477,8.088,1e-06,0.194416,0.068572,0.0,0.0698705,5.37476,13.986,-9999.0
200604052000,200604052030,-9999.0,1,0.0,5.477,7.438,1e-06,0.200339,0.066694,0.0,0.0,0.0,13.598,-9999.0
200604052030,200604052100,-9999.0,1,0.0,5.338,6.977,1e-06,0.200339,0.065311,0.0,0.0,0.0,13.309,-9999.0
200604052100,200604052130,-9999.0,1,0.0,5.198,6.596,0.0,0.200339,0.064141,0.0,0.0,0.0,13.031,-9999.0
200604052130,200604052200,-9999.0,1,0.0,5.051,6.648,0.0,0.19296,0.064078,0.0,0.0,0.0,12.74,-9999.0
200604052200,200604052230,-9999.0,1,0.0,4.924,6.711,0.0,0.187046,0.064042,0.0,0.0,0.0,12.462,-9999.0
200604052230,200604052300,-9999.0,1,0.0,4.836,6.653,0.0,0.170726,0.063699,0.0,0.0,0.0,12.176,-9999.0
200604052300,200604052330,-9999.0,1,0.0,4.781,6.322,0.0,0.164924,0.062669,0.0,0.0,0.0,11.884,-9999.0
200604052330,200604060000,-9999.0,1,0.0,4.716,5.987,0.0,0.151989,0.061635,0.0,0.0,0.0,11.644,-9999.0
200604060000,200604060030,-9999.0,1,0.0,4.687,4.734,0.0,0.146487,0.058315,0.0,0.0,0.0,11.484,-9999.0
200604060030,200604060100,-9999.0,1,0.0,4.699,5.439,0.0,0.137066,0.059889,0.0,0.0,0.0,11.324,-9999.0
200604060100,200604060130,-9999.0,1,0.0,4.699,5.633,0.0,0.132022,0.060184,0.0,0.0,0.0,11.179,-9999.0
200604060130,200604060200,-9999.0,1,0.0,4.723,5.17,0.0,0.126719,0.058851,0.0,0.0,0.0,10.94,-9999.0
200604060200,200604060230,-9999.0,1,0.0,4.781,5.828,0.0,0.123058,0.06029,0.0,0.0,0.0,10.725,-9999.0
200604060230,200604060300,-9999.0,1,0.0,4.852,5.627,0.0,0.120104,0.059606,0.0,0.0,0.0,10.551,-9999.0
200604060300,200604060330,-9999.0,1,0.0,4.956,5.415,0.0,0.116707,0.058899,0.0,0.0,0.0,10.386,-9999.0
200604060330,200604060400,-9999.0,1,0.0,5.001,5.217,0.0,0.113893,0.058229,0.0,0.0,0.0,10.255,-9999.0
200604060400,200604060430,-9999.0,1,0.0,5.059,5.222,0.0,0.1079,0.058057,0.0,0.0,0.0,10.208,-9999.0
200604060430,200604060500,-9999.0,1,0.0,5.117,5.498,0.0,0.107262,0.058542,0.0,0.0,0.0,10.256,-9999.0
200604060500,200604060530,-9999.0,1,0.0,5.177,6.038,0.0,0.107262,0.059664,0.0,0.0,0.0,10.297,-9999.0
200604060530,200604060600,-9999.0,1,0.0,5.214,6.05,0.0,0.107262,0.059502,0.0,0.0,0.0,10.285,-9999.0
200604060600,200604060630,-9999.0,1,0.0,5.235,5.966,0.0,0.107262,0.059109,0.0,0.0,0.0,10.256,-9999.0
200604060630,200604060700,-9999.0,1,5.57,5.202,5.845,0.0,0.103406,0.058628,0.0,2.0571,10.7107,10.21,-9999.0
200604060700,200604060730,-9999.0,1,36.586,4.671,5.831,0.0,0.109085,0.058405,0.0,95.6535,70.357,10.147,-9999.0
200604060730,200604060800,-9999.0,1,117.554,4.829,6.027,0.0,0.086549,0.058684,0.0,238.016,226.065,10.138,-9999.0
200604060800,200604060830,-9999.0,1,218.808,4.827,6.053,0.0,0.557149,0.058555,0.0,377.821,420.785,10.289,-9999.0
200604060830,200604060900,-9999.0,1,339.178,5.307,7.603,1e-06,0.531242,0.062043,0.0,512.675,652.265,10.653,-9999.0
200604060900,200604060930,-9999.0,1,410.626,4.942,7.861,1e-06,-0.171004,0.062451,0.0,640.272,789.665,11.244,-9999.0
200604060930,200604061000,-9999.0,1,222.958,4.251,7.584,1e-06,0.648586,0.061592,0.0,758.428,428.765,11.575,-9999.0
200604061000,200604061030,-9999.0,1,409.674,4.942,7.816,1e-06,-0.089498,0.061936,0.0,865.121,787.835,11.598,-9999.0
200604061030,200604061100,-9999.0,1,427.289,5.19,8.513,1e-06,-0.343997,0.063366,0.0,958.527,821.71,12.005,-9999.0
200604061100,200604061130,-9999.0,1,536.999,4.86,8.796,1e-06,0.194471,0.063818,0.0,1037.05,1032.69,12.224,-9999.0
200604061130,200604061200,-9999.0,1,793.91,5.31,9.847,1e-06,-0.47347,0.066056,0.0,1099.34,1526.75,12.476,-9999.0
200604061200,200604061230,-9999.0,1,564.268,6.724,10.052,1e-06,0.30086,0.066312,0.0,1144.33,1085.13,12.934,-9999.0
200604061230,200604061300,-9999.0,1,355.615,6.883,9.755,1e-06,0.307275,0.065402,0.0,1171.26,683.875,13.125,-9999.0
200604061300,200604061330,-9999.0,1,334.295,8.176,9.607,1e-06,0.683478,0.064841,0.0,1179.66,642.875,13.099,-9999.0
200604061330,200604061400,-9999.0,1,438.108,4.573,10.231,1e-06,-0.309249,0.066057,0.0,1169.39,842.515,13.106,-9999.0
200604061400,200604061430,-9999.0,1,842.504,5.213,11.145,1e-06,-0.42314,0.067927,0.0,1140.63,1620.2,13.285,-9999.0
200604061430,200604061500,-9999.0,1,532.756,6.551,11.081,1e-06,0.194471,0.067551,0.0,1093.87,1024.53,13.521,-9999.0
200604061500,200604061530,-9999.0,1,364.832,6.53,10.792,1e-06,0.153514,0.066663,0.0,1029.9,701.6,13.496,-9999.0
200604061530,200604061600,-9999.0,1,315.351,6.487,10.716,1e-06,0.679417,0.066263,0.0,949.832,606.445,13.501,-9999.0
200604061600,200604061630,-9999.0,1,154.144,5.702,10.367,1e-06,0.07593,0.065247,0.0,855.022,296.43,13.469,-9999.0
200604061630,200604061700,-9999.0,1,568.074,6.724,10.563,1e-06,0.30086,0.065464,0.0,747.096,1092.45,13.434,-9999.0
200604061700,200604061730,-9999.0,1,622.882,5.52,10.812,1e-06,-0.002954,0.065797,0.0,627.902,1197.85,13.826,-9999.0
200604061730,200604061800,-9999.0,1,420.95,4.574,10.497,1e-06,-0.307724,0.064865,0.0,499.479,809.52,14.167,-9999.0
200604061800,200604061830,-9999.0,1,272.919,6.46,9.661,1e-06,0.738458,0.062775,0.0,364.024,524.845,14.121,-9999.0
200604061830,200604061900,-9999.0,1,140.561,5.099,8.988,1e-06,0.169028,0.061061,0.0,223.855,270.31,13.889,-9999.0
200604061900,200604061930,-9999.0,1,26.374,4.671,7.752,1e-06,0.092949,0.05811,0.0,81.3702,50.72,13.491,-9999.0
200604061930,200604062000,-9999.0,1,3.099,5.268,6.953,1e-06,0.107018,0.056145,0.0,0.347574,5.95914,13.089,-9999.0
200604062000,200604062030,-9999.0,1,0.0,5.268,7.245,1e-06,0.098913,0.056588,0.0,0.0,0.0,12.723,-9999.0
200604062030,200604062100,-9999.0,1,0.0,5.208,7.15,1e-06,0.093556,0.05618,0.0,0.0,0.0,12.419,-9999.0
200604062100,200604062130,-9999.0,1,0.0,5.152,6.999,1e-06,0.093556,0.055651,0.0,0.0,0.0,12.083,-9999.0
200604062130,200604062200,-9999.0,1,0.0,5.104,6.881,1e-06,0.093556,0.055196,0.0,0.0,0.0,11.792,-9999.0
200604062200,200604062230,-9999.0,1,0.0,5.053,7.066,1e-06,0.093556,0.0554,0.0,0.0,0.0,11.543,-9999.0
200604062230,200604062300,-9999.0,1,0.0,5.007,6.885,1e-06,0.093556,0.05481,0.0,0.0,0.0,11.284,-9999.0
200604062300,200604062330,-9999.0,1,0.0,4.978,6.416,0.0,0.096812,0.053605,0.0,0.0,0.0,11.034,-9999.0
200604062330,200604070000,-9999.0,1,0.0,4.965,6.483,0.0,0.096812,0.053555,0.0,0.0,0.0,10.841,-9999.0
200604070000,200604070030,-9999.0,1,0.0,4.947,6.228,0.0,0.096812,0.052817,0.0,0.0,0.0,10.607,-9999.0
200604070030,200604070100,-9999.0,1,0.0,4.947,5.349,0.0,0.096812,0.051426,0.0,0.0,0.0,10.4,-9999.0
200604070100,200604070130,-9999.0,1,0.0,4.964,5.942,0.0,0.096812,0.053191,0.0,0.0,0.0,10.234,-9999.0
200604070130,200604070200,-9999.0,1,0.0,4.982,6.745,0.0,0.096812,0.055442,0.0,0.0,0.0,10.149,-9999.0
200604070200,200604070230,-9999.0,1,0.0,4.991,6.235,0.0,0.096812,0.054821,0.0,0.0,0.0,10.052,-9999.0
200604070230,200604070300,-9999.0,1,0.0,4.994,5.959,0.0,0.096812,0.054703,0.0,0.0,0.0,9.903,-9999.0
200604070300,200604070330,-9999.0,1,0.0,5.0,4.54,0.0,0.096812,0.052008,0.0,0.0,0.0,9.708,-9999.0
200604070330,200604070400,-9999.0,1,0.0,5.008,5.126,0.0,0.096812,0.053797,0.0,0.0,0.0,9.483,-9999.0
200604070400,200604070430,-9999.0,1,0.0,5.024,4.239,0.0,0.096812,0.052249,0.0,0.0,0.0,9.295,-9999.0
200604070430,200604070500,-9999.0,1,0.0,5.039,4.334,0.0,0.096812,0.052924,0.0,0.0,0.0,9.093,-9999.0
200604070500,200604070530,-9999.0,1,0.0,5.05,5.43,0.0,0.096812,0.05593,0.0,0.0,0.0,8.909,-9999.0
200604070530,200604070600,-9999.0,1,0.0,5.068,4.832,0.0,0.096812,0.055009,0.0,0.0,0.0,8.797,-9999.0
200604070600,200604070630,-9999.0,1,0.0,5.069,5.014,0.0,0.096812,0.055908,0.0,0.0,0.0,8.67,-9999.0
200604070630,200604070700,-9999.0,1,6.457,4.996,4.349,0.0,0.093238,0.054797,0.0,3.08485,12.4169,8.5,-9999.0
200604070700,200604070730,-9999.0,1,38.467,4.496,4.62,0.0,0.057453,0.055907,0.0,100.998,73.974,8.369,-9999.0
200604070730,200604070800,-9999.0,1,125.107,5.189,5.253,0.0,0.158633,0.057906,0.0,243.172,240.59,8.452,-9999.0
200604070800,200604070830,-9999.0,1,228.6,5.69,6.405,0.0,0.667565,0.061205,0.0,382.792,439.615,8.826,-9999.0
200604070830,200604070900,-9999.0,1,338.949,6.048,6.651,0.0,0.532094,0.062314,0.0,517.468,651.825,9.266,-9999.0
200604070900,200604070930,-9999.0,1,448.789,6.68,7.215,1e-06,-0.087249,0.064227,0.0,644.896,863.055,10.059,-9999.0
200604070930,200604071000,-9999.0,1,554.19,6.603,7.606,1e-06,0.336792,0.065728,0.0,762.896,1065.75,10.79,-9999.0
200604071000,200604071030,-9999.0,1,650.26,6.041,8.044,1e-06,0.054821,0.067364,0.0,869.449,1250.5,11.219,-9999.0
200604071030,200604071100,-9999.0,1,724.464,5.175,8.536,1e-06,-0.27742,0.069157,0.0,962.731,1393.2,11.54,-9999.0
200604071100,200604071130,-9999.0,1,791.882,5.636,9.527,1e-06,-0.47347,0.072257,0.0,1041.15,1522.85,11.817,-9999.0
200604071130,200604071200,-9999.0,2,758.173,4.471,9.618,1e-06,-0.628765,0.073056,0.0,1103.35,-9999.0,12.069,-9999.0
200604071200,200604071230,-9999.0,2,812.292,4.872,10.015,1e-06,-0.669819,0.074661,0.0,1148.29,-9999.0,12.338,-9999.0
200604071230,200604071300,-9999.0,2,894.374,5.164,10.465,1e-06,-0.685571,0.076422,0.0,1175.18,-9999.0,12.633,-9999.0
200604071300,200604071330,-9999.0,1,832.702,5.582,10.865,1e-06,-0.42314,0.078067,0.0,1183.57,1601.35,13.04,-9999.0
200604071330,200604071400,-9999.0,1,956.046,6.431,11.251,1e-06,-0.724785,0.079691,0.0,1173.32,1838.55,13.458,-9999.0
200604071400,200604071430,-9999.0,1,940.212,6.465,11.643,1e-06,-0.880342,0.081345,0.0,1144.6,1808.1,13.819,-9999.0
200604071430,200604071500,-9999.0,1,904.332,6.251,13.437,1e-06,-1.01844,0.086813,0.0,1097.9,1739.1,19.743,-9999.0
200604071500,200604071530,-9999.0,1,862.68,6.391,12.282,1e-06,-0.747849,0.084304,0.0,1034.01,1659.0,19.497,-9999.0
200604071530,200604071600,-9999.0,1,779.844,6.092,12.535,1e-06,-0.737629,0.085618,0.0,954.047,1499.7,20.055,-9999.0
200604071600,200604071630,-9999.0,1,753.896,5.84,13.033,1e-06,-0.421603,0.087621,0.0,859.362,1449.8,19.569,-9999.0
200604071630,200604071700,1.19292,0,523.0,6.699,12.499,1e-06,-1.19292,0.086766,0.0,751.579,1005.77,19.154,-9999.0
200604071700,200604071730,0.279431,0,490.282,6.741,12.638,1e-06,-0.27943,0.087779,0.0,632.543,942.85,18.375,-9999.0
200604071730,200604071800,0.0360101,0,390.502,5.0,11.787,1e-06,-0.036009,0.085995,0.0,504.289,750.965,16.928,-9999.0
200604071800,200604071830,-0.283378,0,270.956,6.394,11.035,1e-06,0.283379,0.084456,0.0,369.013,521.07,15.79,-9999.0
200604071830,200604071900,-0.412556,0,155.054,5.1,10.552,1e-06,0.412557,0.08366,0.0,229.03,298.18,14.823,-9999.0
200604071900,200604071930,0.093111,0,51.624,4.629,9.672,1e-06,-0.09311,0.081692,0.0,86.7331,99.276,14.088,-9999.0
200604071930,200604072000,0.0802713,0,3.527,5.037,9.171,1e-06,-0.080271,0.080795,0.0,0.830547,6.78264,13.677,-9999.0
200604072000,200604072030,0.0216544,0,0.0,5.073,8.707,1e-06,-0.021654,0.079986,0.0,0.0,0.0,13.258,-9999.0
200604072030,200604072100,-9999.0,1,0.0,5.072,8.325,1e-06,0.087329,0.079402,0.0,0.0,0.0,12.862,-9999.0
200604072100,200604072130,-9999.0,1,0.0,5.065,8.435,1e-06,0.087329,0.080269,0.0,0.0,0.0,12.491,-9999.0
200604072130,200604072200,-9999.0,1,0.0,5.052,8.819,1e-06,0.052169,0.081963,0.0,0.0,0.0,12.226,-9999.0
200604072200,200604072230,-9999.0,1,0.0,5.038,8.55,1e-06,0.052169,0.0817,0.0,0.0,0.0,11.949,-9999.0
200604072230,200604072300,-9999.0,1,0.0,5.013,7.576,1e-06,0.054788,0.079282,0.0,0.0,0.0,11.607,-9999.0
200604072300,200604072330,-0.530816,0,0.0,4.989,7.618,1e-06,0.530817,0.079934,0.0,0.0,0.0,11.317,-9999.0
200604072330,200604080000,-9999.0,1,0.0,4.967,8.403,1e-06,0.052924,0.082878,0.0,0.0,0.0,11.07,-9999.0
200604080000,200604080030,-9999.0,1,0.0,4.944,7.955,1e-06,0.057846,0.082029,0.0,0.0,0.0,10.829,-9999.0
200604080030,200604080100,-9999.0,1,0.0,4.933,7.604,1e-06,0.055261,0.081466,0.0,0.0,0.0,10.597,-9999.0
200604080100,200604080130,-9999.0,1,0.0,4.933,7.387,1e-06,0.050344,0.081309,0.0,0.0,0.0,10.324,-9999.0
200604080130,200604080200,-0.464993,0,0.0,4.937,6.657,0.0,0.464994,0.079524,0.0,0.0,0.0,10.125,-9999.0
200604080200,200604080230,-0.711119,0,0.0,4.94,6.539,0.0,0.71112,0.079655,0.0,0.0,0.0,9.956,-9999.0
200604080230,200604080300,-0.626854,0,0.0,4.942,6.159,0.0,0.626855,0.078945,0.0,0.0,0.0,9.82,-9999.0
200604080300,200604080330,-0.44508,0,0.0,4.939,6.324,0.0,0.445081,0.079971,0.0,0.0,0.0,9.669,-9999.0
200604080330,200604080400,-0.45775,0,0.0,4.934,6.518,0.0,0.457751,0.081097,0.0,0.0,0.0,9.44,-9999.0
200604080400,200604080430,-0.396398,0,0.0,4.928,6.426,0.0,0.396399,0.081301,0.0,0.0,0.0,9.251,-9999.0
200604080430,200604080500,-0.470164,0,0.0,4.924,5.803,0.0,0.470165,0.079763,0.0,0.0,0.0,9.013,-9999.0
200604080500,200604080530,-0.496749,0,0.0,4.925,5.802,0.0,0.49675,0.080248,0.0,0.0,0.0,8.834,-9999.0
200604080530,200604080600,-0.668413,0,0.0,4.93,5.565,0.0,0.668414,0.079952,0.0,0.0,0.0,8.627,-9999.0
200604080600,200604080630,-0.492225,0,0.0,4.931,6.043,0.0,0.492226,0.082028,0.0,0.0,0.0,8.707,-9999.0
200604080630,200604080700,-0.387824,0,7.264,4.881,5.254,0.0,0.387825,0.079879,0.0,4.31171,13.9691,8.986,-9999.0
200604080700,200604080730,-0.63697,0,41.237,4.52,6.441,0.0,0.636971,0.084358,0.0,106.304,79.3025,9.272,-9999.0
200604080730,200604080800,-0.750371,0,129.275,5.188,7.916,1e-06,0.750372,0.089874,0.0,248.285,248.605,9.487,-9999.0
200604080800,200604080830,-0.526328,0,233.139,5.946,8.685,1e-06,0.526329,0.093037,0.0,387.715,448.345,9.7,-9999.0
200604080830,200604080900,-0.824623,0,343.853,6.036,9.359,1e-06,0.824624,0.095905,0.0,522.208,661.255,10.006,-9999.0
200604080900,200604080930,-0.978839,0,454.727,6.31,9.959,1e-06,0.97884,0.098544,0.0,649.463,874.475,10.736,-9999.0
200604080930,200604081000,-0.391618,0,559.52,6.739,10.592,1e-06,0.391619,0.10132,0.0,767.302,1076.0,12.401,-9999.0
200604081000,200604081030,0.0188389,0,542.469,6.347,11.349,1e-06,-0.018838,0.104555,0.0,873.71,1043.21,13.823,-9999.0
200604081030,200604081100,0.661007,0,550.995,7.943,11.649,1e-06,-0.661006,0.10621,0.0,966.865,-9999.0,15.143,-9999.0
200604081100,200604081130,1.16818,0,733.106,7.501,12.406,1e-06,-1.16818,0.109492,0.0,1045.17,-9999.0,16.412,-9999.0
200604081130,200604081200,-0.0142743,0,776.462,7.072,12.218,1e-06,0.014275,0.109446,0.0,1107.3,-9999.0,17.505,-9999.0
200604081200,200604081230,0.300505,0,807.742,6.516,12.749,1e-06,-0.300504,0.11196,0.0,1152.17,-9999.0,18.511,-9999.0
200604081230,200604081300,1.02841,0,826.411,5.857,12.955,1e-06,-1.02841,0.113327,0.0,1179.03,-9999.0,19.305,-9999.0
200604081300,200604081330,0.866277,0,944.021,5.631,13.416,1e-06,-0.866276,0.115622,0.0,1187.41,-9999.0,18.929,-9999.0
200604081330,200604081400,1.24694,0,951.626,6.549,13.755,1e-06,-1.24694,0.117492,0.0,1177.17,1830.05,19.423,-9999.0
200604081400,200604081430,0.6147,0,936.416,6.603,14.568,1e-06,-0.614699,0.121098,0.0,1148.48,1800.8,20.65,-9999.0
200604081430,200604081500,1.59127,0,905.476,6.324,14.457,1e-06,-1.59127,0.121356,0.0,1101.85,1741.3,21.407,-9999.0
200604081500,200604081530,1.42432,0,857.662,6.535,14.543,1e-06,-1.42432,0.122335,0.0,1038.05,1649.35,21.64,-9999.0
200604081530,200604081600,0.610675,0,793.156,6.506,15.077,1e-06,-0.610674,0.124969,0.0,958.193,1525.3,21.654,-9999.0
200604081600,200604081630,0.721518,0,715.936,6.167,14.889,1e-06,-0.721517,0.124947,0.0,863.637,1376.8,21.352,-9999.0
200604081630,200604081700,0.0423165,0,625.352,6.458,14.503,1e-06,-0.042316,0.124177,0.0,756.001,1202.6,20.796,-9999.0
200604081700,200604081730,-0.148364,0,523.754,6.832,14.271,1e-06,0.148365,0.123969,0.0,637.126,1007.22,19.868,-9999.0
200604081730,200604081800,-0.508443,0,410.727,5.441,14.021,1e-06,0.508444,0.123684,0.0,509.047,789.86,18.302,-9999.0
200604081800,200604081830,-0.62248,0,293.332,6.935,13.907,1e-06,0.622481,0.123904,0.0,373.955,564.1,17.112,-9999.0
200604081830,200604081900,0.921491,0,167.531,4.93,14.137,1e-06,-0.92149,0.125434,0.0,234.162,322.175,16.145,-9999.0
200604081900,200604081930,0.052687,0,36.784,4.658,12.515,1e-06,-0.052686,0.119852,0.0,92.0592,70.738,15.21,-9999.0
200604081930,200604082000,0.0714284,0,2.984,4.91,12.083,1e-06,-0.071428,0.118802,0.0,1.51606,5.7376,14.551,-9999.0
200604082000,200604082030,-9999.0,1,0.0,4.935,12.324,1e-06,0.044218,0.120356,0.0,0.0,0.0,13.964,-9999.0
200604082030,200604082100,-9999.0,1,0.0,4.918,11.553,1e-06,0.044218,0.117955,0.0,0.0,0.0,13.495,-9999.0
200604082100,200604082130,-9999.0,1,0.0,4.906,11.176,1e-06,0.044218,0.117074,0.0,0.0,0.0,13.036,-9999.0
200604082130,200604082200,-9999.0,1,0.0,4.894,11.268,1e-06,0.044218,0.118035,0.0,0.0,0.0,12.641,-9999.0
200604082200,200604082230,-0.372612,0,0.0,4.88,12.261,1e-06,0.372613,0.122584,0.0,0.0,0.0,12.313,-9999.0
200604082230,200604082300,-0.0655632,0,0.0,4.865,12.044,1e-06,0.065564,0.122335,0.0,0.0,0.0,12.077,-9999.0
200604082300,200604082330,-0.559309,0,0.0,4.851,10.44,1e-06,0.55931,0.116499,0.0,0.0,0.0,11.738,-9999.0
200604082330,200604090000,-0.592487,0,0.0,4.838,10.597,1e-06,0.592488,0.117716,0.0,0.0,0.0,11.486,-9999.0
200604090000,200604090030,0.10219,0,0.0,4.834,10.954,1e-06,-0.102189,0.119752,0.0,0.0,0.0,11.265,-9999.0
200604090030,200604090100,-0.558853,0,0.0,4.826,10.191,1e-06,0.558854,0.117227,0.0,0.0,0.0,11.025,-9999.0
200604090100,200604090130,-0.118318,0,0.0,4.834,11.05,1e-06,0.118319,0.12133,0.0,0.0,0.0,10.775,-9999.0
200604090130,200604090200,-0.231187,0,0.0,4.848,9.715,1e-06,0.231188,0.116416,0.0,0.0,0.0,10.522,-9999.0
200604090200,200604090230,-0.558925,0,0.0,4.873,10.494,1e-06,0.558926,0.120214,0.0,0.0,0.0,10.368,-9999.0
200604090230,200604090300,-0.170004,0,0.0,4.899,10.188,1e-06,0.170005,0.119522,0.0,0.0,0.0,10.164,-9999.0
200604090300,200604090330,-0.191304,0,0.0,4.927,9.683,1e-06,0.191305,0.117984,0.0,0.0,0.0,10.104,-9999.0
200604090330,200604090400,-0.0136577,0,0.0,4.963,10.167,1e-06,0.013659,0.120587,0.0,0.0,0.0,10.305,-9999.0
200604090400,200604090430,0.219627,0,0.0,4.999,11.234,1e-06,-0.219626,0.125671,0.0,0.0,0.0,10.364,-9999.0
200604090430,200604090500,0.00505935,0,0.0,5.012,10.445,1e-06,-0.005059,0.12292,0.0,0.0,0.0,10.306,-9999.0
200604090500,200604090530,-0.211784,0,0.0,5.015,11.481,1e-06,0.211785,0.127919,0.0,0.0,0.0,10.227,-9999.0
200604090530,200604090600,-0.357634,0,0.0,5.002,10.066,1e-06,0.357635,0.122459,0.0,0.0,0.0,10.128,-9999.0
200604090600,200604090630,-0.369655,0,0.0,4.993,10.276,1e-06,0.369656,0.123938,0.0,0.0,0.0,10.126,-9999.0
200604090630,200604090700,0.0783757,0,6.723,4.956,8.435,1e-06,-0.078375,0.116547,0.056397,7.1691,12.9296,10.273,-9999.0
200604090700,200604090730,0.0288627,0,49.768,4.761,10.214,1e-06,-0.028862,0.124825,0.149816,116.314,95.7085,10.599,-9999.0
200604090730,200604090800,-0.255038,0,85.036,5.291,10.422,1e-06,0.255039,0.126311,0.177369,258.05,163.53,11.2,-9999.0
200604090800,200604090830,-1.30812,0,243.183,6.142,11.765,1e-06,1.30812,0.132779,0.209365,397.159,467.66,11.775,-9999.0
200604090830,200604090900,-0.530495,0,364.304,6.425,12.748,1e-06,0.530496,0.137709,0.226772,531.259,700.585,12.235,-9999.0
200604090900,200604090930,-0.485291,0,398.843,5.514,13.895,1e-06,0.485292,0.14339,0.240925,658.057,767.005,13.201,-9999.0
200604090930,200604091000,-1.10396,0,519.55,7.205,14.905,1e-06,1.10396,0.148498,0.25644,775.382,999.135,14.22,-9999.0
200604091000,200604091030,-1.55705,0,545.376,6.854,14.621,1e-06,1.55705,0.147911,0.270291,881.228,1048.8,15.198,-9999.0
200604091030,200604091100,-9999.0,1,505.781,7.079,15.335,1e-06,0.364143,0.151751,0.283221,973.783,972.655,16.085,-9999.0
200604091100,200604091130,-9999.0,1,604.266,6.834,15.703,1e-06,-0.05716,0.15407,0.298087,1051.46,1162.05,16.903,-9999.0
200604091130,200604091200,0.0207924,0,660.582,6.974,15.11,1e-06,-0.020791,0.152102,0.312273,1112.94,1270.35,17.086,-9999.0
200604091200,200604091230,-9999.0,1,636.09,7.046,15.029,1e-06,0.129781,0.152412,0.302631,1157.16,1223.25,17.794,-9999.0
200604091230,200604091300,-9999.0,1,541.159,7.118,14.237,1e-06,0.345098,0.149499,0.274061,1183.37,1040.69,17.987,-9999.0
200604091300,200604091330,-1.23418,0,618.54,7.021,16.373,1e-06,1.23418,0.159852,0.249195,1191.12,1189.5,18.118,-9999.0
200604091330,200604091400,0.0338796,0,652.236,7.232,17.569,1e-06,-0.033878,0.165972,0.250699,1180.28,1254.3,17.826,-9999.0
200604091400,200604091430,1.70496,0,577.699,6.989,17.876,1e-06,-1.70496,0.168089,0.251171,1151.03,1110.96,17.671,-9999.0
200604091430,200604091500,0.967308,0,407.599,6.152,17.452,1e-06,-0.967307,0.166887,0.250207,1103.87,783.845,18.039,-9999.0
200604091500,200604091530,1.29069,0,453.713,6.956,17.306,1e-06,-1.29069,0.166939,0.251153,1039.61,872.525,17.604,-9999.0
200604091530,200604091600,1.69449,0,439.101,7.186,17.759,1e-06,-1.69449,0.169742,0.25108,959.351,844.425,17.672,-9999.0
200604091600,200604091630,1.06366,0,347.342,6.316,17.83,1e-06,-1.06366,0.170797,0.249718,864.464,667.965,17.133,-9999.0
200604091630,200604091700,0.760069,0,318.932,6.658,18.028,1e-06,-0.760068,0.172444,0.287219,756.573,613.33,16.654,-9999.0
200604091700,200604091730,0.426005,0,198.656,5.531,17.318,1e-06,-0.426004,0.169871,0.324253,637.525,382.03,16.323,-9999.0
200604091730,200604091800,0.284585,0,158.155,5.028,16.887,1e-06,-0.284584,0.168569,0.366691,509.356,304.145,15.915,-9999.0
200604091800,200604091830,0.136498,0,140.504,5.166,16.279,1e-06,-0.136497,0.166412,0.415209,374.258,270.2,15.355,-9999.0
200604091830,200604091900,-0.0292304,0,71.828,5.066,15.278,1e-06,0.029231,0.162355,0.425908,234.545,138.131,14.91,-9999.0
200604091900,200604091930,0.232032,0,20.791,4.413,14.68,1e-06,-0.232031,0.160174,0.308233,92.6057,39.9835,14.628,-9999.0
200604091930,200604092000,0.0217493,0,2.145,4.98,14.186,1e-06,-0.021748,0.158463,0.068575,1.61325,4.12494,14.403,-9999.0
200604092000,200604092030,-0.00273872,0,0.0,5.002,14.014,1e-06,0.00274,0.158289,0.0,0.0,0.0,14.161,-9999.0
200604092030,200604092100,-0.0425685,0,0.0,5.046,13.598,1e-06,0.042569,0.15692,0.0,0.0,0.0,13.948,-9999.0
200604092100,200604092130,-0.0282417,0,0.0,5.123,13.476,1e-06,0.028243,0.15697,0.0,0.0,0.0,13.727,-9999.0
200604092130,200604092200,0.087986,0,0.0,5.192,13.309,1e-06,-0.087985,0.156793,0.0,0.0,0.0,13.483,-9999.0
200604092200,200604092230,0.0778051,0,0.0,5.27,12.989,1e-06,-0.077804,0.155856,0.0,0.0,0.0,13.265,-9999.0
200604092230,200604092300,0.138613,0,0.0,5.32,12.83,1e-06,-0.138612,0.155702,0.0,0.0,0.0,13.082,-9999.0
200604092300,200604092330,-0.349647,0,0.0,5.383,12.675,1e-06,0.349648,0.155561,0.0,0.0,0.0,12.906,-9999.0
200604092330,200604100000,0.418343,0,0.0,5.451,12.632,1e-06,-0.418342,0.155973,0.0,0.0,0.0,12.751,-9999.0
200604100000,200604100030,0.0224416,0,0.0,5.514,12.549,1e-06,-0.022441,0.156182,0.0,0.0,0.0,12.626,-9999.0
200604100030,200604100100,0.00114712,0,0.0,5.557,12.569,1e-06,-0.001146,0.156907,0.0,0.0,0.0,12.525,-9999.0
