TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011930,200401012000,0.348,0,0.0,0.78,-0.551,0.0,-0.348,0.330336,0.0,0.0,0.0,0.323,86.8
200401012000,200401012030,0.335,0,0.0,0.75,-0.291,0.0,-0.335,0.332407,0.0,0.0,0.0,0.343,87.5
200401012030,200401012100,0.36,0,0.0,0.69,-0.065,0.0,-0.36,0.3342,0.0,0.0,0.0,0.359,88.7
200401012100,200401012130,0.32,0,0.0,0.63,0.088,0.0,-0.32,0.335408,0.0,0.0,0.0,0.378,89.8
200401012130,200401012200,-0.183,0,0.0,0.58,0.204,0.0,0.183,0.336322,0.0,0.0,0.0,0.403,90.8
200401012200,200401012230,-9999.0,1,0.0,0.54,0.246,0.0,0.51442,0.336653,0.0,0.0,0.0,0.422,91.4
200401012230,200401012300,-9999.0,1,0.0,0.5,0.363,0.0,0.529148,0.337572,0.0,0.0,0.0,0.461,92.1
200401012300,200401012330,1.043,0,0.0,0.41,0.778,0.0,-1.043,0.340814,0.0,0.0,0.0,0.489,93.8
200401012330,200401020000,-9999.0,1,0.0,0.23,0.998,0.0,0.817694,0.342522,0.0,0.0,0.0,0.541,96.5
200401020000,200401020030,-1.82,0,0.0,0.1,1.134,0.0,1.82,0.343574,0.0,0.0,0.0,0.601,98.5
200401020030,200401020100,-9999.0,1,0.0,0.05,1.283,0.0,0.805035,0.344724,0.0,0.0,0.0,0.649,99.3
200401020100,200401020130,-9999.0,1,0.0,0.03,1.434,0.0,0.811939,0.345885,0.0,0.0,0.0,0.7,99.6
200401020130,200401020200,-9999.0,1,0.0,0.0,1.573,0.0,0.794971,0.346951,0.0,0.0,0.0,0.729,100.0
200401020200,200401020230,-9999.0,1,0.0,0.0,2.157,0.0,0.395754,0.351398,0.0,0.0,0.0,0.782,100.0
200401020230,200401020300,-9999.0,1,0.0,0.0,2.862,0.0,0.656565,0.356697,0.0,0.0,0.0,0.881,100.0
200401020300,200401020330,-9999.0,1,0.0,0.0,3.288,0.0,0.774576,0.359864,0.0,0.0,0.0,1.009,100.0
200401020330,200401020400,-9999.0,1,0.0,0.0,3.545,0.0,0.770895,0.361761,0.0,0.0,0.0,1.117,100.0
200401020400,200401020430,-9999.0,1,0.0,0.0,3.655,0.0,0.757646,0.36257,0.0,0.0,0.0,1.206,100.0
200401020430,200401020500,-9999.0,1,0.0,0.0,3.804,0.0,0.798978,0.363663,0.0,0.0,0.0,1.318,100.0
200401020500,200401020530,-9999.0,1,0.0,0.0,4.133,0.0,0.847368,0.366065,0.0,0.0,0.0,1.413,100.0
200401020530,200401020600,-9999.0,1,0.0,0.0,4.582,0.0,0.137715,0.369317,0.0,0.0,0.0,1.522,100.0
200401020600,200401020630,-9999.0,1,0.0,0.0,5.013,0.0,0.132343,0.372412,0.0,0.0,0.0,1.642,100.0
200401020630,200401020700,-9999.0,1,0.0,0.0,5.203,0.0,0.095274,0.373768,0.0,0.0,0.0,1.821,100.0
200401020700,200401020730,-9999.0,1,0.0,0.0,5.221,0.0,0.042464,0.373896,0.0,0.0,0.0,1.99,100.0
200401020730,200401020800,-9999.0,1,0.0,0.0,5.212,0.0,0.042464,0.373832,0.0,0.283886,0.0,2.101,100.0
200401020800,200401020830,-9999.0,1,0.0,0.0,5.121,0.0,0.095274,0.373183,0.0,64.643,0.0,2.209,100.0
200401020830,200401020900,-9999.0,1,12.501,0.0,5.101,0.0,0.095274,0.373041,0.263034,172.342,24.04,2.289,100.0
200401020900,200401020930,-9999.0,1,33.368,0.0,5.308,0.0,-2.30889,0.374515,0.521965,270.63,64.17,2.369,100.0
200401020930,200401021000,-9999.0,1,56.68,0.0,5.503,0.0,-0.0478,0.375898,0.68911,357.828,109.0,2.455,100.0
200401021000,200401021030,-9999.0,1,78.26,0.0,5.8,0.0,-0.416167,0.377995,0.788808,432.441,150.5,2.633,100.0
200401021030,200401021100,-9999.0,1,74.048,0.0,6.061,0.0,-0.788091,0.379827,0.772119,493.195,142.4,2.824,100.0
200401021100,200401021130,-9999.0,1,80.288,0.0,6.247,0.0,-0.788091,0.381127,0.796453,539.049,154.4,3.538,100.0
200401021130,200401021200,-9999.0,1,102.908,0.0,6.427,1e-06,2.8494,0.38238,0.867789,569.219,197.9,3.549,100.0
200401021200,200401021230,-9999.0,1,101.348,0.0,6.693,1e-06,2.8494,0.384224,0.863564,583.188,194.9,3.728,100.0
200401021230,200401021300,-9999.0,1,90.636,0.0,6.704,1e-06,2.34217,0.3843,0.831977,580.718,174.3,3.268,100.0
200401021300,200401021330,-9999.0,1,54.08,0.0,6.59,1e-06,-0.636691,0.383512,0.674252,561.851,104.0,4.076,100.0
200401021330,200401021400,-9999.0,1,47.372,0.0,6.602,1e-06,-1.67058,0.383595,0.632175,526.909,91.1,4.284,100.0
200401021400,200401021430,-9999.0,1,40.352,0.0,6.718,1e-06,-2.38956,0.384397,0.581297,476.491,77.6,3.846,100.0
200401021430,200401021500,-9999.0,1,29.578,0.0,6.817,1e-06,-3.64067,0.385081,0.485293,411.459,56.88,3.91,100.0
200401021500,200401021530,-9999.0,1,53.404,0.0,6.828,1e-06,-0.690635,0.385156,0.670264,332.926,102.7,3.754,100.0
200401021530,200401021600,1.08,0,35.656,0.0,6.911,1e-06,-1.08,0.385728,0.542494,242.235,68.57,3.913,100.0
200401021600,200401021630,-9999.0,1,29.978,0.0,7.06,1e-06,-3.64067,0.386752,0.489332,140.939,57.65,3.674,100.0
200401021630,200401021700,-9999.0,1,13.062,0.0,7.24,1e-06,0.35661,0.387986,0.272311,33.8444,25.12,3.677,100.0
200401021700,200401021730,-9999.0,1,0.0,0.0,7.28,1e-06,0.398137,0.388259,0.0,0.0,0.0,3.702,100.0
200401021730,200401021800,-9999.0,1,0.0,0.0,7.29,1e-06,0.398137,0.388327,0.0,0.0,0.0,3.753,100.0
200401021800,200401021830,-1.91,0,0.0,0.0,7.27,1e-06,1.91,0.388191,0.0,0.0,0.0,3.76,100.0
200401021830,200401021900,0.695,0,0.0,0.0,7.52,1e-06,-0.694999,0.389895,0.0,0.0,0.0,3.789,100.0
200401021900,200401021930,-9999.0,1,0.0,0.0,7.54,1e-06,0.398137,0.390031,0.0,0.0,0.0,3.824,100.0
200401021930,200401022000,-9999.0,1,0.0,0.0,7.46,1e-06,0.398137,0.389487,0.0,0.0,0.0,3.881,100.0
200401022000,200401022030,-9999.0,1,0.0,0.0,7.87,1e-06,-0.013521,0.392267,0.0,0.0,0.0,3.92,100.0
200401022030,200401022100,-12.156,0,0.0,0.03,8.35,1e-06,12.156,0.395494,0.0,0.0,0.0,4.028,99.8
200401022100,200401022130,-9999.0,1,0.0,0.0,8.58,1e-06,0.026542,0.397029,0.0,0.0,0.0,4.166,100.0
200401022130,200401022200,-9999.0,1,0.0,0.0,8.5,1e-06,0.026542,0.396495,0.0,0.0,0.0,4.297,100.0
200401022200,200401022230,-9999.0,1,0.0,0.0,8.4,1e-06,0.026542,0.395828,0.0,0.0,0.0,4.419,100.0
200401022230,200401022300,-9999.0,1,0.0,0.0,8.28,1e-06,0.026542,0.395025,0.0,0.0,0.0,4.743,100.0
200401022300,200401022330,-9999.0,1,0.0,0.0,8.42,1e-06,0.026542,0.395961,0.0,0.0,0.0,5.13,100.0
200401022330,200401030000,-9999.0,1,0.0,0.0,8.87,1e-06,0.026542,0.398954,0.0,0.0,0.0,5.198,100.0
200401030000,200401030030,-9999.0,1,0.0,0.0,9.52,1e-06,1.32956,0.40323,0.0,0.0,0.0,5.291,100.0
200401030030,200401030100,2.029,0,0.0,0.0,10.05,1e-06,-2.029,0.403251,0.0,0.0,0.0,5.442,100.0
200401030100,200401030130,-1.066,0,0.0,0.0,10.45,1e-06,1.066,0.402359,0.0,0.0,0.0,5.593,100.0
200401030130,200401030200,-9999.0,1,0.0,0.0,10.68,1e-06,1.88382,0.400347,0.0,0.0,0.0,5.754,100.0
200401030200,200401030230,-9999.0,1,0.0,0.07,10.88,1e-06,0.724092,0.39812,0.0,0.0,0.0,5.862,99.5
200401030230,200401030300,-9999.0,1,0.0,0.15,11.35,1e-06,0.856601,0.397501,0.0,0.0,0.0,5.981,98.9
200401030300,200401030330,-7.738,0,0.0,0.31,11.79,1e-06,7.738,0.396629,0.0,0.0,0.0,6.162,97.8
200401030330,200401030400,3.046,0,0.0,0.37,11.9,1e-06,-3.046,0.393757,0.0,0.0,0.0,6.317,97.4
200401030400,200401030430,-9999.0,1,0.0,0.39,12.19,1e-06,1.54671,0.391914,0.0,0.0,0.0,6.451,97.3
200401030430,200401030500,-9999.0,1,0.0,0.36,12.2,1e-06,1.54671,0.388432,0.0,0.0,0.0,6.615,97.5
200401030500,200401030530,-9999.0,1,0.0,0.35,11.84,1e-06,1.1055,0.382841,0.0,0.0,0.0,6.695,97.5
200401030530,200401030600,-9999.0,1,0.0,0.25,11.28,1e-06,0.856601,0.37613,0.0,0.0,0.0,6.722,98.2
200401030600,200401030630,-9999.0,1,0.0,0.24,11.23,1e-06,0.724092,0.372355,0.0,0.0,0.0,6.718,98.2
200401030630,200401030700,-9999.0,1,0.0,0.16,10.93,1e-06,0.724092,0.367173,0.0,0.0,0.0,6.728,98.8
200401030700,200401030730,-9999.0,1,0.0,0.11,10.85,1e-06,0.724092,0.363251,0.0,0.0,0.0,6.721,99.2
200401030730,200401030800,-2.146,0,0.0,0.1,10.77,1e-06,2.146,0.359337,0.0,0.392357,0.0,6.717,99.3
200401030800,200401030830,-3.628,0,0.0,0.04,10.4,1e-06,3.628,0.353824,0.0,66.2787,0.0,6.709,99.7
200401030830,200401030900,-1.324,0,9.578,0.0,10.34,1e-06,1.324,0.35005,0.216664,174.047,18.42,6.699,100.0
200401030900,200401030930,0.556,0,20.597,0.0,10.27,1e-06,-0.555999,0.346227,0.401075,272.4,39.61,6.688,100.0
200401030930,200401031000,-1.601,0,33.769,0.0,10.01,1e-06,1.601,0.341379,0.567447,359.654,64.94,6.652,100.0
200401031000,200401031030,-1.043,0,104.936,0.02,10.37,1e-06,1.043,0.339887,1.03848,434.316,201.8,6.927,99.9
200401031030,200401031100,-1.246,0,137.02,0.4,10.92,1e-06,1.246,0.339338,1.16029,495.109,263.5,7.53,97.0
200401031100,200401031130,-2.11,0,112.788,0.32,10.5,1e-06,2.11,0.333682,1.08666,540.993,216.9,7.31,97.5
200401031130,200401031200,-2.186,0,240.292,0.56,11.38,1e-06,2.186,0.334741,1.40904,571.182,462.1,6.661,95.9
200401031200,200401031230,-2.393,0,257.348,0.99,12.33,1e-06,2.393,0.335976,1.44995,585.161,494.9,6.682,93.1
200401031230,200401031300,-2.297,0,265.824,2.1,13.19,1e-06,2.297,0.336592,1.47789,582.689,511.2,6.796,86.2
200401031300,200401031330,-2.672,0,180.024,2.63,12.75,1e-06,2.672,0.330903,1.33421,563.81,346.2,6.931,82.2
200401031330,200401031400,-1.701,0,198.744,3.37,12.27,1e-06,1.701,0.325049,1.39012,528.845,382.2,7.22,76.4
200401031400,200401031430,-1.213,0,257.556,3.73,12.45,1e-06,1.213,0.322356,1.5132,478.394,495.3,4.669,74.2
200401031430,200401031500,-0.883,0,152.724,4.67,11.87,1e-06,0.883001,0.316083,1.2953,413.32,293.7,7.7,66.44
200401031500,200401031530,0.15,0,79.872,5.34,11.38,1e-06,-0.149999,0.310264,0.984961,334.736,153.6,6.546,60.33
200401031530,200401031600,0.887,0,49.296,5.1,10.77,1e-06,-0.886999,0.303911,0.757765,243.986,94.8,6.425,60.57
200401031600,200401031630,1.489,0,24.669,4.18,10.3,1e-06,-1.489,0.298247,0.476505,142.624,47.44,6.363,66.64
200401031630,200401031700,1.196,0,22.251,4.0,10.04,1e-06,-1.196,0.293597,0.442228,35.0903,42.79,6.825,67.53
200401031700,200401031730,1.983,0,0.0,3.85,9.69,1e-06,-1.983,0.288551,0.0,0.0,0.0,6.473,68.03
200401031730,200401031800,0.678,0,0.0,3.61,9.3,1e-06,-0.677999,0.283347,0.0,0.0,0.0,6.156,69.26
200401031800,200401031830,-0.4,0,0.0,4.04,9.05,1e-06,0.400001,0.278816,0.0,0.0,0.0,6.091,64.931
200401031830,200401031900,-9999.0,1,0.0,4.27,8.74,1e-06,-0.052681,0.274034,0.0,0.0,0.0,5.969,62.14
200401031900,200401031930,0.601,0,0.0,5.02,8.76,1e-06,-0.600999,0.270771,0.0,0.0,0.0,5.872,55.58
200401031930,200401032000,-9999.0,1,0.0,3.72,7.7,1e-06,0.087791,0.262644,0.0,0.0,0.0,5.749,64.64
200401032000,200401032030,-9999.0,1,0.0,1.98,6.346,1e-06,0.12292,0.253183,0.0,0.0,0.0,5.604,79.4
200401032030,200401032100,-9999.0,1,0.0,1.03,5.309,0.0,0.013677,0.245191,0.0,0.0,0.0,5.456,88.5
200401032100,200401032130,-9999.0,1,0.0,0.78,4.688,0.0,0.112977,0.239167,0.0,0.0,0.0,5.305,90.9
200401032130,200401032200,-9999.0,1,0.0,0.54,4.269,0.0,0.718114,0.234118,0.0,0.0,0.0,5.164,93.5
200401032200,200401032230,1.811,0,0.0,0.52,4.173,0.0,-1.811,0.230588,0.0,0.0,0.0,5.067,93.8
200401032230,200401032300,1.322,0,0.0,0.64,4.093,0.0,-1.322,0.227141,0.0,0.0,0.0,4.926,92.3
200401032300,200401032330,1.323,0,0.0,0.75,4.05,0.0,-1.323,0.223868,0.0,0.0,0.0,4.848,90.9
200401032330,200401040000,0.944,0,0.0,0.77,3.986,0.0,-0.944,0.220508,0.0,0.0,0.0,4.758,90.6
200401040000,200401040030,0.334,0,0.0,0.78,3.876,0.0,-0.334,0.216955,0.0,0.0,0.0,4.662,90.4
200401040030,200401040100,-0.438,0,0.0,0.92,3.821,0.0,0.438,0.213651,0.0,0.0,0.0,4.595,88.6
200401040100,200401040130,-0.138,0,0.0,1.11,3.717,0.0,0.138,0.210146,0.0,0.0,0.0,4.515,86.1
200401040130,200401040200,0.16,0,0.0,1.39,3.612,0.0,-0.16,0.206649,0.0,0.0,0.0,4.412,82.5
200401040200,200401040230,-0.185,0,0.0,1.59,3.389,0.0,0.185,0.202674,0.0,0.0,0.0,4.316,79.7
200401040230,200401040300,-0.753,0,0.0,1.51,3.022,0.0,0.753,0.19813,0.0,0.0,0.0,4.227,80.2
200401040300,200401040330,-1.241,0,0.0,1.62,2.803,0.0,1.241,0.194226,0.0,0.0,0.0,4.108,78.4
200401040330,200401040400,-0.701,0,0.0,1.72,2.541,0.0,0.701,0.190172,0.0,0.0,0.0,3.993,76.6
200401040400,200401040430,-1.131,0,0.0,1.65,2.142,0.0,1.131,0.185598,0.0,0.0,0.0,3.878,77.0
200401040430,200401040500,-1.39,0,0.0,1.57,1.766,0.0,1.39,0.181153,0.0,0.0,0.0,3.757,77.5
200401040500,200401040530,-0.96,0,0.0,1.48,1.311,0.0,0.96,0.176435,0.0,0.0,0.0,3.594,78.1
200401040530,200401040600,-1.19,0,0.0,1.38,1.041,0.0,1.19,0.172481,0.0,0.0,0.0,3.476,79.2
200401040600,200401040630,-0.861,0,0.0,1.52,0.661,0.0,0.861,0.168133,0.0,0.0,0.0,3.338,76.3
200401040630,200401040700,-1.387,0,0.0,1.42,0.43,0.0,1.387,0.164392,0.0,0.0,0.0,3.2,77.6
200401040700,200401040730,-0.351,0,0.0,1.38,0.287,0.0,0.351,0.161008,0.0,0.0,0.0,3.082,77.9
200401040730,200401040800,-1.23,0,0.0,1.43,0.053,0.0,1.23,0.157305,0.0,0.248442,0.0,2.961,76.8
200401040800,200401040830,-1.226,0,0.0,1.34,-0.086,0.0,1.226,0.153976,0.0,64.3203,0.0,2.868,78.0
200401040830,200401040900,-0.499,0,11.466,1.31,-0.128,0.0,0.499,0.151012,0.27114,172.447,22.05,2.792,78.4
200401040900,200401040930,-0.038,0,26.671,1.38,-0.291,0.0,0.038,0.147627,0.557674,271.21,51.29,2.712,77.1
200401040930,200401041000,-1.671,0,64.948,1.47,-0.383,0.0,1.671,0.144509,1.07097,358.919,124.9,2.6,75.3
200401041000,200401041030,-0.951,0,45.344,1.43,-0.35,0.0,0.951,0.141827,0.841002,434.075,87.2,2.54,76.1
200401041030,200401041100,-0.847,0,58.656,1.37,-0.214,0.0,0.847,0.139484,1.01043,495.391,112.8,2.473,77.3
200401041100,200401041130,-1.891,0,112.736,1.41,-0.003,0.0,1.891,0.137365,1.50958,541.818,216.8,3.116,77.0
200401041130,200401041200,-1.704,0,143.468,1.54,0.191,0.0,1.704,0.135161,1.71723,572.562,275.9,2.451,75.3
200401041200,200401041230,-1.225,0,179.556,1.67,0.533,0.0,1.225,0.133386,1.9152,587.096,345.3,2.375,73.8
200401041230,200401041300,-0.744,0,134.993,1.65,0.539,0.0,0.744,0.130549,1.68729,585.172,259.601,2.391,74.1
200401041300,200401041330,-1.467,0,125.892,1.64,0.554,0.0,1.467,0.127739,1.63814,566.823,242.1,2.378,74.3
200401041330,200401041400,0.209,0,121.004,1.63,0.656,0.0,-0.209,0.125176,1.61392,532.363,232.7,2.346,74.7
200401041400,200401041430,-2.276,0,67.08,1.58,0.6,0.0,2.276,0.122156,1.14077,482.381,129.0,2.378,75.4
200401041430,200401041500,-0.005,0,39.312,1.65,0.496,0.0,0.005,0.119012,0.781983,417.733,75.6,2.671,74.0
200401041500,200401041530,0.02,0,28.974,1.57,0.384,0.0,-0.02,0.115859,0.616787,339.525,55.72,3.063,75.1
200401041530,200401041600,0.0,0,23.13,1.49,0.249,0.0,0.0,0.11266,0.51321,249.094,44.48,2.82,76.2
200401041600,200401041630,-0.656,0,16.848,1.53,0.039,0.0,0.656,0.109284,0.391362,147.989,32.4,2.314,75.2
200401041630,200401041700,0.874,0,6.276,1.56,-0.26,0.0,-0.874,0.10571,0.15805,39.582,12.07,2.152,74.1
200401041700,200401041730,-4.253,0,0.0,1.32,-0.541,0.0,4.253,0.102216,0.0,0.0,0.0,2.015,77.6
200401041730,200401041800,-1.655,0,0.0,0.71,-1.356,0.0,1.655,0.097458,0.0,0.0,0.0,1.856,87.2
200401041800,200401041830,-6.026,0,0.0,0.23,-1.862,0.0,6.026,0.093523,0.0,0.0,0.0,1.735,95.8
200401041830,200401041900,-9999.0,1,0.0,0.37,-1.743,0.0,-0.082655,0.091107,0.0,0.0,0.0,1.673,93.2
200401041900,200401041930,27.114,0,0.0,0.63,-1.509,0.0,-27.114,0.088932,0.0,0.0,0.0,1.632,88.5
200401041930,200401042000,-9999.0,1,0.0,0.7,-1.485,0.0,-0.076929,0.086267,0.0,0.0,0.0,1.568,87.4
200401042000,200401042030,-9999.0,1,0.0,0.89,-1.424,0.0,-0.06692,0.083677,0.0,0.0,0.0,1.539,84.0
200401042030,200401042100,-9999.0,1,0.0,0.32,-2.094,0.0,-0.008095,0.079581,0.0,0.0,0.0,1.45,94.0
200401042100,200401042130,-9999.0,1,0.0,0.18,-2.22,0.0,0.011012,0.076653,0.0,0.0,0.0,1.392,96.7
200401042130,200401042200,-3.43,0,0.0,0.22,-2.084,0.0,3.43,0.074247,0.0,0.0,0.0,1.358,95.9
200401042200,200401042230,-9999.0,1,0.0,0.33,-1.827,0.0,-0.01662,0.072044,0.0,0.0,0.0,1.351,94.0
200401042230,200401042300,-8.996,0,0.0,0.5,-1.695,0.0,8.996,0.069583,0.0,0.0,0.0,1.315,90.9
200401042300,200401042330,-0.499,0,0.0,0.45,-1.716,0.0,0.499,0.066843,0.0,0.0,0.0,1.26,91.8
200401042330,200401050000,-9999.0,1,0.0,0.39,-1.761,0.0,-0.051655,0.064066,0.0,0.0,0.0,1.238,92.9
200401050000,200401050030,-9999.0,1,0.0,0.39,-1.78,0.0,-0.051655,0.061337,0.0,0.0,0.0,1.228,92.9
200401050030,200401050100,2.747,0,0.0,0.32,-1.954,0.0,-2.747,0.061349,0.0,0.0,0.0,1.196,94.0
200401050100,200401050130,-9999.0,1,0.0,0.21,-2.105,0.0,-0.191239,0.061394,0.0,0.0,0.0,1.165,96.1
200401050130,200401050200,-9999.0,1,0.0,0.13,-2.093,0.0,-0.191239,0.061697,0.0,0.0,0.0,1.07,97.7
200401050200,200401050230,-9999.0,1,0.0,0.13,-2.102,0.0,-0.152449,0.061966,0.0,0.0,0.0,0.937,97.7
200401050230,200401050300,-9999.0,1,0.0,0.12,-2.124,0.0,-0.191239,0.062214,0.0,0.0,0.0,0.898,97.8
200401050300,200401050330,-9999.0,1,0.0,0.14,-2.204,0.0,-0.167112,0.062368,0.0,0.0,0.0,0.889,97.4
200401050330,200401050400,-9999.0,1,0.0,0.17,-2.151,0.0,-0.191239,0.062738,0.0,0.0,0.0,0.887,96.8
200401050400,200401050430,0.797,0,0.0,0.19,-1.898,0.0,-0.797,0.063434,0.0,0.0,0.0,0.881,96.6
200401050430,200401050500,8.273,0,0.0,0.12,-1.844,0.0,-8.273,0.063808,0.0,0.0,0.0,0.894,97.9
200401050500,200401050530,-9999.0,1,0.0,0.13,-2.14,0.0,-0.191239,0.063606,0.0,0.0,0.0,0.873,97.7
200401050530,200401050600,-9999.0,1,0.0,0.11,-2.365,0.0,-0.102466,0.063516,0.0,0.0,0.0,0.859,98.0
200401050600,200401050630,-9999.0,1,0.0,0.1,-2.579,0.0,-0.168441,0.063439,0.0,0.0,0.0,0.844,98.1
200401050630,200401050700,-9999.0,1,0.0,0.11,-2.705,0.0,-0.171492,0.063506,0.0,0.0,0.0,0.819,97.9
200401050700,200401050730,-9999.0,1,0.0,0.1,-2.801,0.0,-0.123689,0.063622,0.0,0.0,0.0,0.795,98.1
200401050730,200401050800,-9999.0,1,0.0,0.07,-3.403,0.0,0.304431,0.062865,0.0,0.373191,0.0,0.766,98.7
200401050800,200401050830,-9999.0,1,0.0,0.07,-4.503,0.0,0.970841,0.061207,0.0,66.236,0.0,0.726,98.6
200401050830,200401050900,-9999.0,1,20.072,0.1,-4.869,0.0,1.20488,0.060817,0.469283,174.442,38.6,0.687,97.8
200401050900,200401050930,-9999.0,1,39.884,0.15,-5.151,0.0,1.11,0.06057,0.834879,273.277,76.7,0.629,96.5
200401050930,200401051000,-9999.0,1,39.52,0.18,-5.223,0.0,0.996357,0.0607,0.828389,361.051,76.0,0.585,95.9
200401051000,200401051030,-1.423,0,55.848,0.25,-5.294,0.0,1.423,0.06083,1.07717,436.262,107.4,0.549,94.0
