TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200503160130,200503160200,2.10029,0.0,0.0,4.047,10.498,0.893818,-1.21203,2.68077,0.0,0.0,-9999.0,14.677,-9999.0
200503160200,200503160230,3.83103,0.0,0.0,3.782,10.179,0.907108,-2.92933,2.69215,0.0,0.0,-9999.0,14.743,-9999.0
200503160230,200503160300,8.47292,0.0,0.0,3.561,9.864,0.920419,-7.55776,2.70343,0.0,0.0,-9999.0,14.681,-9999.0
200503160300,200503160330,-0.533621,0.0,0.0,3.31,9.547,0.933801,1.46232,2.71466,0.0,0.0,-9999.0,14.536,-9999.0
200503160330,200503160400,9.46469,0.0,0.0,3.045,9.223,0.947308,-8.52232,2.72588,0.0,0.0,-9999.0,14.573,-9999.0
200503160400,200503160430,6.01914,0.0,0.0,2.857,8.956,0.960832,-5.06308,2.73699,0.0,0.0,-9999.0,14.568,-9999.0
200503160430,200503160500,7.8757,0.0,0.0,2.662,8.756,0.956334,-6.92419,2.73331,0.0,0.0,-9999.0,14.512,-9999.0
200503160500,200503160530,1.30291,0.0,0.0,2.547,8.573,0.951844,-0.355946,2.72962,0.0,0.0,-9999.0,14.436,-9999.0
200503160530,200503160600,1.20027,0.0,0.0,2.446,8.433,0.947308,-0.257897,2.72588,0.0,0.0,-9999.0,14.556,-9999.0
200503160600,200503160630,4.16897,0.0,0.0,2.434,8.431,0.942834,-3.23113,2.72217,0.0,0.0,-9999.0,14.464,-9999.0
200503160630,200503160700,2.28457,0.0,0.0,2.575,8.615,0.938367,-1.35125,2.71847,0.0,0.0,-9999.0,14.43,-9999.0
200503160700,200503160730,3.48198,0.0,26.971,2.858,9.003,0.933908,-2.55317,2.71475,3.23594,53.9873,-9999.0,14.335,-9999.0
200503160730,200503160800,0.0684806,0.0,83.703,3.284,9.681,0.965065,0.891868,2.74045,6.34875,165.854,-9999.0,14.251,-9999.0
200503160800,200503160830,3.04227,0.0,138.685,3.904,10.581,0.99659,-2.04999,2.76586,7.75473,274.248,-9999.0,14.184,-9999.0
200503160830,200503160900,7.36194,0.0,190.98,4.688,11.591,1.02847,-6.33735,2.79097,8.54344,377.287,-9999.0,14.228,-9999.0
200503160900,200503160930,5.81012,0.0,239.692,5.521,12.643,1.0607,-4.75285,2.81581,9.03891,473.208,-9999.0,14.297,-9999.0
200503160930,200503161000,2.18244,0.0,283.989,6.348,13.625,1.09327,-1.09214,2.84036,9.37127,560.372,-9999.0,14.366,-9999.0
200503161000,200503161030,2.02192,0.0,386.473,7.112,14.475,1.12617,-0.898225,2.86464,9.89324,637.285,-9999.0,14.591,-9999.0
200503161030,200503161100,5.25228,0.0,426.285,7.901,15.25,1.16494,-4.08921,2.89262,10.0379,702.632,-9999.0,14.723,-9999.0
200503161100,200503161130,-0.611969,0.0,458.431,8.648,15.934,1.20412,1.81486,2.92022,10.1389,755.295,-9999.0,14.943,-9999.0
200503161130,200503161200,-1.91701,0.0,482.364,9.304,16.521,1.24371,3.16016,2.94747,10.2064,794.373,-9999.0,15.078,-9999.0
200503161200,200503161230,1.81503,0.0,497.674,9.994,17.049,1.2837,-0.531213,2.97437,10.2466,819.197,-9999.0,15.247,-9999.0
200503161230,200503161300,-3.16554,0.0,504.101,10.595,17.504,1.32411,4.49049,3.00095,10.2629,829.343,-9999.0,15.36,-9999.0
200503161300,200503161330,5.17603,0.0,487.642,11.016,17.832,1.36482,-3.80962,3.02716,10.2205,824.636,-9999.0,15.441,-9999.0
200503161330,200503161400,-5.24038,0.0,476.451,11.345,18.117,1.38235,6.62465,3.03827,10.1903,805.158,-9999.0,15.373,-9999.0
200503161400,200503161430,5.18762,0.0,456.756,11.653,18.313,1.39994,-3.78542,3.04932,10.1339,771.242,-9999.0,15.343,-9999.0
200503161430,200503161500,0.680152,0.0,428.894,11.913,18.443,1.41765,0.740101,3.06035,10.0466,723.467,-9999.0,15.393,-9999.0
200503161500,200503161530,1.33447,0.0,393.344,12.217,18.561,1.43536,0.10384,3.07128,9.91999,662.652,-9999.0,15.325,-9999.0
200503161530,200503161600,-3.19545,0.0,350.716,12.517,18.69,1.4532,4.65194,3.08218,9.73997,589.837,-9999.0,15.364,-9999.0
200503161600,200503161630,-3.13692,0.0,218.439,12.713,18.763,1.47103,4.6116,3.09299,8.84328,506.268,-9999.0,15.506,-9999.0
200503161630,200503161700,2.73429,0.0,178.999,12.77,18.747,1.44412,-1.28705,3.07664,8.39194,413.374,-9999.0,15.569,-9999.0
200503161700,200503161730,-0.295673,0.0,136.248,12.663,18.613,1.41735,1.71561,3.06016,7.70825,312.746,-9999.0,15.564,-9999.0
200503161730,200503161800,1.14368,0.0,90.919,12.499,18.338,1.39065,0.24905,3.0435,6.58787,206.105,-9999.0,15.599,-9999.0
200503161800,200503161830,2.81295,0.0,43.79,12.206,17.925,1.36415,-1.44721,3.02673,4.48095,95.2749,-9999.0,15.668,-9999.0
200503161830,200503161900,1.90111,0.0,0.0,11.788,17.375,1.3378,-0.562215,3.00983,0.0,6.67779,-9999.0,15.668,-9999.0
200503161900,200503161930,1.53065,0.0,0.0,11.272,16.765,1.3116,-0.218434,2.99279,0.0,0.0,-9999.0,15.667,-9999.0
200503161930,200503162000,2.39225,0.0,0.0,10.68,16.128,1.29475,-1.09718,2.9817,0.0,0.0,-9999.0,15.629,-9999.0
200503162000,200503162030,5.85178,0.0,0.0,9.976,15.564,1.27791,-4.57385,2.97051,0.0,0.0,-9999.0,15.548,-9999.0
200503162030,200503162100,5.29412,0.0,0.0,9.281,15.043,1.26119,-4.0332,2.9593,0.0,0.0,-9999.0,15.438,-9999.0
200503162100,200503162130,3.60877,0.0,0.0,8.701,14.619,1.24454,-2.36478,2.94804,0.0,0.0,-9999.0,15.368,-9999.0
200503162130,200503162200,2.39787,0.0,0.0,8.164,14.24,1.22796,-1.17075,2.9367,0.0,0.0,-9999.0,15.251,-9999.0
200503162200,200503162230,3.79668,0.0,0.0,7.76,13.881,1.21145,-2.58635,2.92531,0.0,0.0,-9999.0,15.228,-9999.0
200503162230,200503162300,1.00259,0.0,0.0,7.211,13.338,1.19606,0.1921,2.91459,0.0,0.0,-9999.0,15.202,-9999.0
200503162300,200503162330,2.87226,0.0,0.0,4.42,10.995,1.18078,-1.69309,2.90386,0.0,0.0,-9999.0,15.142,-9999.0
200503162330,200503170000,2.25512,0.0,0.0,3.933,10.787,1.16557,-1.0914,2.89307,0.0,0.0,-9999.0,14.958,-9999.0
200503170000,200503170030,2.56664,0.0,0.0,3.649,10.602,1.15043,-1.41831,2.88223,0.0,0.0,-9999.0,14.987,-9999.0
200503170030,200503170100,1.67652,0.0,0.0,3.449,10.448,1.13534,-0.543506,2.87133,0.0,0.0,-9999.0,14.906,-9999.0
200503170100,200503170130,1.53348,0.0,0.0,2.792,10.156,1.12033,-0.415713,2.86037,0.0,0.0,-9999.0,14.815,-9999.0
200503170130,200503170200,0.510095,0.0,0.0,2.627,9.822,1.1153,0.602567,2.85668,0.0,0.0,-9999.0,14.687,-9999.0
200503170200,200503170230,1.34053,0.0,0.0,2.395,9.524,1.11028,-0.232966,2.85298,0.0,0.0,-9999.0,14.718,-9999.0
200503170230,200503170300,-0.765697,0.0,0.0,2.109,9.216,1.10532,1.86823,2.84932,0.0,0.0,-9999.0,14.633,-9999.0
200503170300,200503170330,-0.208549,0.0,0.0,1.787,8.904,1.10031,1.306,2.8456,0.0,0.0,-9999.0,14.493,-9999.0
200503170330,200503170400,1.48175,0.0,0.0,1.444,8.582,1.09537,-0.389314,2.84193,0.0,0.0,-9999.0,14.501,-9999.0
200503170400,200503170430,1.92847,0.0,0.0,1.096,8.332,1.09038,-0.841099,2.8382,0.0,0.0,-9999.0,14.525,-9999.0
200503170430,200503170500,1.95507,0.0,0.0,0.804,8.226,1.08545,-0.872699,2.83452,0.0,0.0,-9999.0,14.413,-9999.0
200503170500,200503170530,6.77944,0.0,0.0,0.591,8.132,1.08047,-5.70212,2.83078,0.0,0.0,-9999.0,14.326,-9999.0
200503170530,200503170600,3.0918,0.0,0.0,0.431,8.064,1.07556,-2.01946,2.82708,0.0,0.0,-9999.0,14.373,-9999.0
200503170600,200503170630,-1.08004,0.0,0.0,0.34,8.118,1.0706,2.14735,2.82333,0.0,0.0,-9999.0,14.297,-9999.0
200503170630,200503170700,1.20406,0.0,0.0,0.382,8.282,1.0657,-0.141721,2.81962,0.0,0.0973029,-9999.0,14.265,-9999.0
200503170700,200503170730,5.26361,0.0,7.353,0.576,8.554,1.06076,-4.20629,2.81585,1.1044,61.4293,-9999.0,14.257,-9999.0
200503170730,200503170800,6.8391,0.0,20.672,0.972,9.102,1.06587,-5.77659,2.81974,2.65148,173.284,-9999.0,14.261,-9999.0
200503170800,200503170830,1.79394,0.0,33.578,1.644,9.98,1.07105,-0.726177,2.82367,3.77299,281.639,-9999.0,14.247,-9999.0
200503170830,200503170900,11.6033,0.0,45.851,2.63,11.038,1.07618,-10.5303,2.82755,4.60877,384.643,-9999.0,14.307,-9999.0
200503170900,200503170930,-4.54069,0.0,57.28,3.73,12.156,1.08132,5.61887,2.83142,5.24274,480.531,-9999.0,14.391,-9999.0
200503170930,200503171000,-5.03973,0.0,67.671,4.874,13.262,1.08647,6.12314,2.83528,5.72814,567.664,-9999.0,14.503,-9999.0
200503171000,200503171030,5.61114,0.0,256.947,5.918,14.27,1.09163,-4.5225,2.83914,9.17906,644.551,-9999.0,14.695,-9999.0
200503171030,200503171100,3.38249,0.0,283.034,6.855,15.13,1.11936,-2.26571,2.85966,9.36498,709.876,-9999.0,14.829,-9999.0
200503171100,200503171130,1.13941,0.0,304.085,7.628,15.87,1.14725,0.0057,2.87994,9.49613,762.52,-9999.0,15.027,-9999.0
200503171130,200503171200,-0.371194,0.0,319.741,8.258,16.49,1.17544,1.54493,2.90008,9.5845,801.585,-9999.0,15.197,-9999.0
200503171200,200503171230,-3.90582,0.0,329.734,8.831,16.992,1.20377,5.10835,2.91998,9.63728,826.4,-9999.0,15.378,-9999.0
200503171230,200503171300,-4.22362,0.0,333.896,9.309,17.31,1.23238,5.45524,2.93973,9.6585,836.542,-9999.0,15.542,-9999.0
200503171300,200503171330,-6.52685,0.0,424.67,9.657,17.512,1.26113,7.78771,2.95926,10.0325,831.838,-9999.0,15.697,-9999.0
200503171330,200503171400,-5.06302,0.0,414.937,10.059,17.69,1.25888,6.32159,2.95774,9.99911,812.366,-9999.0,15.745,-9999.0
200503171400,200503171430,-6.71215,0.0,397.865,10.424,17.76,1.25656,7.96837,2.95618,9.93716,778.461,-9999.0,15.71,-9999.0
200503171430,200503171500,-1.67283,0.0,373.748,10.651,17.77,1.25431,2.92675,2.95466,9.84152,730.703,-9999.0,15.93,-9999.0
200503171500,200503171530,-9999.0,1.0,342.999,10.782,17.824,1.252,5.84653,2.9531,9.70341,669.909,-9999.0,15.833,-9999.0
200503171530,200503171600,-6.51694,0.0,306.146,11.002,17.882,1.24975,7.76622,2.95157,9.50818,597.119,-9999.0,15.852,-9999.0
200503171600,200503171630,-3.47792,0.0,203.02,11.1,17.856,1.2475,4.72492,2.95004,8.68232,513.579,-9999.0,16.022,-9999.0
200503171630,200503171700,4.74107,0.0,166.798,11.182,17.798,1.22172,-3.52029,2.93241,8.22193,420.718,-9999.0,16.058,-9999.0
200503171700,200503171730,1.99635,0.0,127.544,11.165,17.638,1.19611,-0.801601,2.91463,7.53289,320.124,-9999.0,15.844,-9999.0
200503171730,200503171800,-0.0417556,0.0,85.933,11.076,17.342,1.17067,1.21066,2.8967,6.425,213.52,-9999.0,15.824,-9999.0
200503171800,200503171830,-1.93197,0.0,42.676,10.824,16.856,1.14541,3.07521,2.87861,4.40993,102.729,-9999.0,15.93,-9999.0
200503171830,200503171900,4.66963,0.0,0.0,10.372,16.194,1.12033,-3.55186,2.86037,0.0,9.49189,-9999.0,15.826,-9999.0
200503171900,200503171930,1.86363,0.0,0.0,9.733,15.502,1.09543,-0.771137,2.84197,0.0,0.0,-9999.0,15.952,-9999.0
200503171930,200503172000,-1.73582,0.0,0.0,9.129,14.808,1.07889,2.81154,2.82959,0.0,0.0,-9999.0,15.986,-9999.0
200503172000,200503172030,1.94011,0.0,0.0,8.656,14.206,1.06244,-0.881078,2.81714,0.0,0.0,-9999.0,15.914,-9999.0
200503172030,200503172100,-2.7579,0.0,0.0,8.156,13.686,1.04608,3.80034,2.80461,0.0,0.0,-9999.0,15.814,-9999.0
200503172100,200503172130,-9999.0,1.0,0.0,7.669,13.246,1.02981,1.43483,2.79201,0.0,0.0,-9999.0,15.692,-9999.0
200503172130,200503172200,-9999.0,2.0,0.0,7.334,12.826,1.01362,-1.44455,2.77934,0.0,0.0,-9999.0,15.354,-9999.0
200503172200,200503172230,-9999.0,2.0,0.0,7.0,12.446,0.997524,-1.85894,2.7666,0.0,0.0,-9999.0,15.346,-9999.0
200503172230,200503172300,-9999.0,2.0,0.0,6.47,11.853,0.983707,-1.72615,2.75554,0.0,0.0,-9999.0,15.316,-9999.0
200503172300,200503172330,-9999.0,1.0,0.0,5.676,11.401,0.970013,-3.40279,2.74448,0.0,0.0,-9999.0,15.06,-9999.0
200503172330,200503180000,3.85756,0.0,0.0,5.098,10.996,0.956388,-2.906,2.73335,0.0,0.0,-9999.0,14.814,-9999.0
200503180000,200503180030,4.87875,0.0,0.0,4.622,10.627,0.942834,-3.94091,2.72217,0.0,0.0,-9999.0,14.734,-9999.0
200503180030,200503180100,-0.329543,0.0,0.0,4.269,10.306,0.92935,1.25374,2.71094,0.0,0.0,-9999.0,14.526,-9999.0
200503180100,200503180130,1.91759,0.0,0.0,3.816,9.938,0.915939,-1.00696,2.69965,0.0,0.0,-9999.0,14.442,-9999.0
200503180130,200503180200,-3.40119,0.0,0.0,3.631,9.56,0.907215,4.303,2.69224,0.0,0.0,-9999.0,14.368,-9999.0
200503180200,200503180230,3.64929,0.0,0.0,3.432,9.202,0.898469,-2.75633,2.68477,0.0,0.0,-9999.0,14.4,-9999.0
200503180230,200503180300,-0.275413,0.0,0.0,3.197,8.855,0.889808,1.15962,2.67731,0.0,0.0,-9999.0,14.578,-9999.0
200503180300,200503180330,2.64245,0.0,0.0,2.958,8.53,0.881179,-1.76697,2.66983,0.0,0.0,-9999.0,14.462,-9999.0
200503180330,200503180400,2.97777,0.0,0.0,2.699,8.208,0.872581,-2.11098,2.66232,0.0,0.0,-9999.0,14.416,-9999.0
200503180400,200503180430,4.64121,0.0,0.0,2.461,7.934,0.864016,-3.78308,2.65479,0.0,0.0,-9999.0,14.342,-9999.0
200503180430,200503180500,2.8626,0.0,0.0,2.248,7.75,0.859433,-2.0091,2.65074,0.0,0.0,-9999.0,14.348,-9999.0
200503180500,200503180530,2.07344,0.0,0.0,2.109,7.595,0.85486,-1.22456,2.64669,0.0,0.0,-9999.0,14.18,-9999.0
200503180530,200503180600,1.82617,0.0,0.0,1.973,7.473,0.850296,-0.981902,2.64262,0.0,0.0,-9999.0,14.292,-9999.0
200503180600,200503180630,3.42957,0.0,0.0,1.887,7.483,0.845793,-2.58985,2.6386,0.0,0.0,-9999.0,14.29,-9999.0
200503180630,200503180700,-9999.0,1.0,0.0,1.964,7.668,0.841248,-1.79274,2.63452,0.0,0.661556,-9999.0,14.342,-9999.0
200503180700,200503180730,-9999.0,2.0,22.443,2.179,8.009,0.836713,-1.1448,2.63043,2.82381,68.8886,-9999.0,14.148,-9999.0
200503180730,200503180800,-9999.0,2.0,58.13,2.58,8.629,0.855068,-2.00441,2.64687,5.28539,180.699,-9999.0,14.14,-9999.0
200503180800,200503180830,-9999.0,2.0,92.704,3.251,9.517,0.873523,-0.627731,2.66315,6.64376,289.011,-9999.0,14.058,-9999.0
200503180830,200503180900,-9999.0,1.0,125.574,4.16,10.512,0.892129,1.95037,2.67931,7.49104,391.974,-9999.0,14.07,-9999.0
200503180900,200503180930,-2.75545,0.0,156.179,5.097,11.522,0.910934,3.66102,2.69541,8.05908,487.825,-9999.0,14.178,-9999.0
200503180930,200503181000,0.627819,0.0,183.996,6.002,12.477,0.929833,0.296867,2.71134,8.45686,574.923,-9999.0,14.338,-9999.0
200503181000,200503181030,-1.33037,0.0,314.082,6.846,13.337,0.948874,2.27433,2.72717,9.55339,651.779,-9999.0,14.502,-9999.0
200503181030,200503181100,0.892491,0.0,345.513,7.565,14.058,0.977752,0.080705,2.75074,9.71547,717.078,-9999.0,14.772,-9999.0
200503181100,200503181130,-5.04687,0.0,370.86,8.213,14.722,1.00694,6.04963,2.77407,9.82937,769.702,-9999.0,15.012,-9999.0
200503181130,200503181200,-9.08019,0.0,389.692,8.834,15.33,1.03643,10.1128,2.79716,9.90587,808.751,-9999.0,15.16,-9999.0
200503181200,200503181230,-9999.0,1.0,401.686,9.477,15.862,1.06621,4.04822,2.82,9.95141,833.556,-9999.0,15.366,-9999.0
200503181230,200503181300,8.60989,0.0,406.638,10.01,16.258,1.09628,-7.51653,2.8426,9.96955,843.694,-9999.0,15.504,-9999.0
200503181300,200503181330,-6.4243,0.0,442.93,10.444,16.587,1.12662,7.54846,2.86498,10.0918,838.991,-9999.0,15.45,-9999.0
200503181330,200503181400,-9.85926,0.0,432.791,10.829,16.856,1.13483,10.9917,2.87095,10.0594,819.528,-9999.0,15.304,-9999.0
200503181400,200503181430,-9999.0,1.0,415.066,11.154,17.032,1.14299,11.2807,2.87687,9.99956,785.636,-9999.0,15.253,-9999.0
200503181430,200503181500,-9999.0,1.0,390.06,11.473,17.174,1.15118,8.94565,2.88276,9.9073,737.897,-9999.0,15.394,-9999.0
200503181500,200503181530,-14.1362,0.0,358.203,11.809,17.339,1.15944,15.2937,2.88869,9.77418,677.127,-9999.0,15.301,-9999.0
200503181530,200503181600,0.605766,0.0,320.042,12.191,17.491,1.16766,0.56007,2.89456,9.58612,604.366,-9999.0,15.384,-9999.0
200503181600,200503181630,-3.27491,0.0,212.275,12.497,17.605,1.17596,4.44918,2.90045,8.78104,520.859,-9999.0,15.595,-9999.0
200503181630,200503181700,-5.96069,0.0,174.842,12.712,17.62,1.14777,7.10633,2.88032,8.33591,428.035,-9999.0,15.695,-9999.0
200503181700,200503181730,-11.8411,0.0,134.287,12.638,17.495,1.11987,12.9584,2.86003,7.67004,327.481,-9999.0,15.636,-9999.0
200503181730,200503181800,6.9968,0.0,91.304,12.444,17.23,1.09219,-5.90759,2.83956,6.60003,220.919,-9999.0,15.739,-9999.0
200503181800,200503181830,2.99974,0.0,46.631,12.107,16.825,1.06475,-1.93837,2.81889,4.65597,110.172,-9999.0,15.808,-9999.0
200503181830,200503181900,-2.92289,0.0,1.032,11.588,16.25,1.03754,3.95667,2.79802,0.168693,12.7964,-9999.0,15.746,-9999.0
200503181900,200503181930,0.132888,0.0,0.0,10.952,15.656,1.01053,0.87351,2.77691,0.0,0.0,-9999.0,15.768,-9999.0
200503181930,200503182000,2.78037,0.0,0.0,10.341,15.07,0.99143,-1.79332,2.76174,0.0,0.0,-9999.0,15.739,-9999.0
200503182000,200503182030,2.6735,0.0,0.0,9.683,14.574,0.972408,-1.70572,2.74642,0.0,0.0,-9999.0,15.623,-9999.0
200503182030,200503182100,3.0054,0.0,0.0,8.977,14.124,0.953574,-2.05668,2.73104,0.0,0.0,-9999.0,15.534,-9999.0
200503182100,200503182130,2.08618,0.0,0.0,8.375,13.789,0.934875,-1.15639,2.71556,0.0,0.0,-9999.0,15.482,-9999.0
200503182130,200503182200,2.27378,0.0,0.0,7.797,13.506,0.916258,-1.36283,2.69992,0.0,0.0,-9999.0,15.302,-9999.0
200503182200,200503182230,2.57854,0.0,0.0,7.434,13.256,0.897834,-1.68622,2.68422,0.0,0.0,-9999.0,15.304,-9999.0
200503182230,200503182300,3.70883,0.0,0.0,6.875,12.757,0.89197,-2.82244,2.67917,0.0,0.0,-9999.0,15.313,-9999.0
200503182300,200503182330,4.19615,0.0,0.0,6.286,12.318,0.886121,-3.31568,2.67412,0.0,0.0,-9999.0,15.22,-9999.0
200503182330,200503190000,0.819842,0.0,0.0,5.722,11.887,0.880286,0.054733,2.66905,0.0,0.0,-9999.0,15.01,-9999.0
200503190000,200503190030,-9999.0,1.0,0.0,5.224,11.469,0.874466,-2.66569,2.66397,0.0,0.0,-9999.0,15.039,-9999.0
200503190030,200503190100,-9999.0,1.0,0.0,4.754,11.124,0.86866,-2.94568,2.65888,0.0,0.0,-9999.0,14.918,-9999.0
200503190100,200503190130,5.58714,0.0,0.0,4.359,10.82,0.86287,-4.73017,2.65378,0.0,0.0,-9999.0,14.769,-9999.0
200503190130,200503190200,5.01853,0.0,0.0,4.047,10.498,0.854808,-4.1697,2.64664,0.0,0.0,-9999.0,14.677,-9999.0
200503190200,200503190230,3.32629,0.0,0.0,3.782,10.179,0.846776,-2.48558,2.63948,0.0,0.0,-9999.0,14.743,-9999.0
200503190230,200503190300,-4.47673,0.0,0.0,3.561,9.864,0.838825,5.30941,2.63234,0.0,0.0,-9999.0,14.681,-9999.0
200503190300,200503190330,0.799309,0.0,0.0,3.31,9.547,0.830851,0.025318,2.62513,0.0,0.0,-9999.0,14.536,-9999.0
200503190330,200503190400,2.66338,0.0,0.0,3.045,9.223,0.822908,-1.84678,2.6179,0.0,0.0,-9999.0,14.573,-9999.0
200503190400,200503190430,1.31687,0.0,0.0,2.857,8.956,0.815045,-0.508203,2.61069,0.0,0.0,-9999.0,14.568,-9999.0
200503190430,200503190500,1.85734,0.0,0.0,2.662,8.756,0.805791,-1.05801,2.60215,0.0,0.0,-9999.0,14.512,-9999.0
200503190500,200503190530,2.37652,0.0,0.0,2.547,8.573,0.79663,-1.58644,2.59362,0.0,0.0,-9999.0,14.436,-9999.0
200503190530,200503190600,3.63007,0.0,0.0,2.446,8.433,0.78751,-2.84919,2.58506,0.0,0.0,-9999.0,14.556,-9999.0
200503190600,200503190630,1.66563,0.0,0.0,2.434,8.431,0.778382,-0.893961,2.57642,0.0,0.0,-9999.0,14.464,-9999.0
200503190630,200503190700,1.32733,0.0,0.0,2.575,8.615,0.769347,-0.564775,2.5678,0.0,2.43974,-9999.0,14.43,-9999.0
200503190700,200503190730,0.928867,0.0,27.441,2.858,9.003,0.760305,-0.17543,2.5591,3.27654,80.0984,-9999.0,14.335,-9999.0
200503190730,200503190800,0.240373,0.0,66.315,3.284,9.681,0.800522,0.553634,2.59725,5.66898,191.773,-9999.0,14.251,-9999.0
200503190800,200503190830,0.116372,0.0,103.97,3.904,10.581,0.841506,0.719016,2.63475,6.97011,299.888,-9999.0,14.184,-9999.0
200503190830,200503190900,-0.781953,0.0,139.763,4.688,11.591,0.883333,1.65961,2.6717,7.77495,402.596,-9999.0,14.228,-9999.0
200503190900,200503190930,-2.25725,0.0,173.081,5.521,12.643,0.92587,3.17793,2.70802,8.3116,498.137,-9999.0,14.297,-9999.0
200503190930,200503191000,-0.659545,0.0,203.356,6.348,13.625,0.969142,1.62402,2.74377,8.68602,584.879,-9999.0,14.366,-9999.0
200503191000,200503191030,-4.85754,0.0,307.71,7.112,14.475,1.01318,5.86663,2.779,9.51724,661.336,-9999.0,14.591,-9999.0
200503191030,200503191100,-6.46772,0.0,338.066,7.901,15.25,1.05112,7.51526,2.80848,9.67932,726.2,-9999.0,14.723,-9999.0
200503191100,200503191130,-9.43688,0.0,362.531,8.648,15.934,1.08953,10.5234,2.83757,9.79341,778.361,-9999.0,14.943,-9999.0
200503191130,200503191200,-9999.0,1.0,380.687,9.304,16.521,1.1284,10.9719,2.86627,9.87009,816.927,-9999.0,15.078,-9999.0
200503191200,200503191230,-9999.0,1.0,392.224,9.994,17.049,1.16778,12.4838,2.89464,9.91568,841.239,-9999.0,15.247,-9999.0
200503191230,200503191300,-13.6332,0.0,396.947,10.595,17.504,1.20752,14.8395,2.92259,9.9337,850.879,-9999.0,15.36,-9999.0
200503191300,200503191330,-10.8834,0.0,350.055,11.016,17.832,1.24768,12.1306,2.95017,9.73689,845.684,-9999.0,15.441,-9999.0
200503191330,200503191400,-4.84647,0.0,342.05,11.345,18.117,1.25153,6.09756,2.95277,9.69882,825.741,-9999.0,15.373,-9999.0
200503191400,200503191430,-3.29263,0.0,328.104,11.653,18.313,1.25538,4.54764,2.95538,9.62885,791.393,-9999.0,15.343,-9999.0
200503191430,200503191500,-9.55473,0.0,308.457,11.913,18.443,1.25923,10.8137,2.95798,9.52154,743.227,-9999.0,15.393,-9999.0
200503191500,200503191530,-4.09152,0.0,283.445,12.217,18.561,1.26309,5.35438,2.96058,9.36769,682.066,-9999.0,15.325,-9999.0
200503191530,200503191600,-4.36866,0.0,253.499,12.517,18.69,1.26696,5.63545,2.96318,9.15225,608.959,-9999.0,15.364,-9999.0
200503191600,200503191630,-5.1495,0.0,138.635,12.713,18.763,1.27082,6.42022,2.96577,7.75379,525.154,-9999.0,15.506,-9999.0
200503191630,200503191700,-4.05367,0.0,114.468,12.77,18.747,1.24596,5.2991,2.949,7.23844,432.088,-9999.0,15.569,-9999.0
200503191700,200503191730,-4.27283,0.0,88.291,12.663,18.613,1.22125,5.49313,2.93209,6.5033,331.35,-9999.0,15.564,-9999.0
200503191730,200503191800,-2.109,0.0,60.554,12.499,18.338,1.19676,3.3044,2.91508,5.40399,224.666,-9999.0,15.599,-9999.0
200503191800,200503191830,-2.51989,0.0,31.73,12.206,17.925,1.17236,3.6905,2.89789,3.62976,113.861,-9999.0,15.668,-9999.0
200503191830,200503191900,1.19345,0.0,2.316,11.788,17.375,1.14812,-0.047462,2.88056,0.371907,14.6081,-9999.0,15.668,-9999.0
200503191900,200503191930,0.406527,0.0,0.0,11.272,16.765,1.12405,0.715016,2.86309,0.0,0.0,-9999.0,15.667,-9999.0
200503191930,200503192000,4.06128,0.0,0.0,10.68,16.128,1.10213,-2.96198,2.84695,0.0,0.0,-9999.0,15.629,-9999.0
200503192000,200503192030,2.81877,0.0,0.0,9.976,15.564,1.08042,-1.74151,2.83074,0.0,0.0,-9999.0,15.548,-9999.0
200503192030,200503192100,1.80152,0.0,0.0,9.281,15.043,1.05879,-0.74619,2.81435,0.0,0.0,-9999.0,15.438,-9999.0
200503192100,200503192130,3.36357,0.0,0.0,8.701,14.619,1.03732,-2.33001,2.79785,0.0,0.0,-9999.0,15.368,-9999.0
200503192130,200503192200,0.150734,0.0,0.0,8.164,14.24,1.016,0.861209,2.78121,0.0,0.0,-9999.0,15.251,-9999.0
200503192200,200503192230,-0.601436,0.0,0.0,7.76,13.881,0.994832,1.59193,2.76445,0.0,0.0,-9999.0,15.228,-9999.0
200503192230,200503192300,1.64933,0.0,0.0,7.211,13.338,0.977915,-0.675968,2.75088,0.0,0.0,-9999.0,15.202,-9999.0
200503192300,200503192330,1.84657,0.0,0.0,4.42,10.995,0.961049,-0.890288,2.73717,0.0,0.0,-9999.0,15.142,-9999.0
200503192330,200503200000,1.47298,0.0,0.0,3.933,10.787,0.944342,-0.53361,2.72342,0.0,0.0,-9999.0,14.958,-9999.0
200503200000,200503200030,0.561095,0.0,0.0,3.649,10.602,0.927744,0.361478,2.70959,0.0,0.0,-9999.0,14.987,-9999.0
200503200030,200503200100,1.09282,0.0,0.0,3.449,10.448,0.911254,-0.18693,2.69568,0.0,0.0,-9999.0,14.906,-9999.0
200503200100,200503200130,0.709611,0.0,0.0,2.792,10.156,0.894821,0.17966,2.68163,0.0,0.0,-9999.0,14.815,-9999.0
200503200130,200503200200,0.862942,0.0,0.0,2.627,9.822,0.891126,0.022593,2.67845,0.0,0.0,-9999.0,14.687,-9999.0
