TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401301500,201401301530,0.965,0,170.013,2.1,-5.387,0.151112,-0.749834,0.470503,0.091909,466.691,305.131,-0.388,48.86
201401301530,201401301600,0.785,0,116.869,2.09,-5.178,0.151106,-0.568434,0.471138,0.064336,377.099,211.471,-0.385,50.0
201401301600,201401301630,0.495,0,77.043,2.16,-4.945,0.151288,-0.276727,0.472199,0.042899,276.003,140.487,-0.385,49.12
201401301630,201401301700,0.809,0,46.61,2.16,-4.805,0.150494,-0.590368,0.471249,0.026104,165.134,83.929,-0.376,49.74
201401301700,201401301730,0.577,0,10.808,2.21,-4.675,0.149564,-0.358175,0.470045,0.006107,47.2966,20.871,-0.375,49.1
201401301730,201401301800,0.357,0,0.074,2.34,-4.484,0.149188,-0.137154,0.470036,4.1e-05,0.0,0.0,-0.36,46.7
201401301800,201401301830,1.68,0,0.0,2.43,-4.199,0.149659,-1.45786,0.471852,0.0,0.0,0.0,-0.366,45.98
201401301830,201401301900,1.803,0,0.0,2.5,-3.889,0.150294,-1.57826,0.474062,0.0,0.0,0.0,-0.373,45.68
201401301900,201401301930,0.308,0,0.0,2.54,-3.633,0.150349,-0.081454,0.475091,0.0,0.0,0.0,-0.364,45.72
201401301930,201401302000,-0.137,0,0.0,2.61,-3.376,0.150347,0.365323,0.476045,0.0,0.0,0.0,-0.343,45.45
201401302000,201401302030,0.512,0,0.0,2.63,-3.078,0.150652,-0.281382,0.477697,0.0,0.0,0.0,-0.355,46.2
201401302030,201401302100,0.634,0,0.0,2.62,-2.905,0.149755,-0.402839,0.476846,0.0,0.0,0.0,-0.355,46.97
201401302100,201401302130,0.093,0,0.0,2.71,-2.682,0.149254,0.139349,0.47688,0.0,0.0,0.0,-0.352,46.15
201401302130,201401302200,0.139,0,0.0,2.73,-2.529,0.148081,0.093553,0.47552,0.0,0.0,0.0,-0.333,46.3
201401302200,201401302230,0.461,0,0.0,2.42,-2.485,0.145929,-0.22973,0.472078,0.0,0.0,0.0,-0.336,52.49
201401302230,201401302300,-1.133,0,0.0,1.77,-2.917,0.139758,1.35668,0.459837,0.0,0.0,0.0,-0.312,64.27
201401302300,201401302330,0.1,0,0.0,1.01,-3.708,0.130804,0.111554,0.441121,0.0,0.0,0.0,-0.327,78.28
201401302330,201401310000,0.194,0,0.0,0.86,-3.584,0.129442,0.017404,0.43932,0.0,0.0,0.0,-0.31,81.8
201401310000,201401310030,0.338,0,0.0,1.04,-3.153,0.130469,-0.122841,0.443007,0.0,0.0,0.0,-0.308,78.69
201401310030,201401310100,0.46,0,0.0,1.17,-2.814,0.130672,-0.242323,0.449778,0.0,0.0,0.0,-0.301,76.66
201401310100,201401310130,-0.067,0,0.0,1.43,-2.403,0.131339,0.288057,0.457848,0.0,0.0,0.0,-0.311,72.17
201401310130,201401310200,0.458,0,0.0,1.56,-2.189,0.130408,-0.236124,0.462382,0.0,0.0,0.0,-0.283,70.22
201401310200,201401310230,-0.499,0,0.0,1.45,-2.228,0.127538,0.718479,0.46237,0.0,0.0,0.0,-0.292,72.19
201401310230,201401310300,0.948,0,0.0,1.59,-1.963,0.126891,-0.727126,0.467834,0.0,0.0,0.0,-0.284,70.15
201401310300,201401310330,1.326,0,0.0,1.66,-1.755,0.125763,-1.10448,0.472277,0.0,0.0,0.0,-0.284,69.12
201401310330,201401310400,1.74,0,0.0,1.68,-1.675,0.123678,-1.51946,0.474422,0.0,0.0,0.0,-0.276,69.02
201401310400,201401310430,0.546,0,0.0,1.86,-1.368,0.12313,-0.323678,0.480659,0.0,0.0,0.0,-0.268,66.5
201401310430,201401310500,0.322,0,0.0,2.0,-1.095,0.122267,-0.098366,0.486289,0.0,0.0,0.0,-0.281,64.56
201401310500,201401310530,1.089,0,0.0,1.97,-0.984,0.120254,-0.866058,0.489008,0.0,0.0,0.0,-0.262,65.481
201401310530,201401310600,0.975,0,0.0,1.99,-0.918,0.117918,-0.75331,0.490921,0.0,0.0,0.0,-0.251,65.35
201401310600,201401310630,0.94,0,0.0,1.98,-0.924,0.115107,-0.720428,0.491537,0.0,0.0,0.0,-0.273,65.45
201401310630,201401310700,0.858,0,0.0,1.94,-0.922,0.112348,-0.640452,0.492298,0.0,0.0,0.0,-0.253,66.08
201401310700,201401310730,0.834,0,0.0,1.85,-0.933,0.10951,-0.618627,0.492823,0.0,0.0,0.0,-0.257,67.74
201401310730,201401310800,1.048,0,2.293,1.75,-0.984,0.106441,-0.835259,0.492622,0.001171,18.7123,5.437,-0.247,69.41
201401310800,201401310830,1.024,0,14.689,1.73,-1.001,0.103581,-0.813493,0.493037,0.007561,127.364,28.455,-0.249,69.56
201401310830,201401310900,0.044,0,29.415,1.71,-0.948,0.101115,0.165067,0.494723,0.015253,241.491,57.641,-0.235,70.19
201401310900,201401310930,0.237,0,50.527,1.64,-0.878,0.098725,-0.029196,0.496722,0.026388,346.511,96.77,-0.223,71.42
201401310930,201401311000,0.561,0,73.307,1.63,-0.751,0.096613,-0.353842,0.499761,0.038555,440.627,138.495,-0.214,71.99
201401311000,201401311030,0.69,0,110.793,1.58,-0.63,0.094433,-0.48358,0.502696,0.058653,522.23,203.464,-0.228,73.05
201401311030,201401311100,0.528,0,166.162,1.61,-0.475,0.092385,-0.321974,0.506255,0.088495,589.922,295.796,-0.231,72.87
201401311100,201401311130,-0.142,0,207.06,1.68,-0.264,0.090562,0.348204,0.510839,0.110978,642.546,375.038,-0.217,72.04
201401311130,201401311200,1.256,0,192.943,1.69,-0.256,0.087727,-1.05183,0.511727,0.104222,679.201,355.886,-0.212,71.87
201401311200,201401311230,0.26,0,336.624,1.74,-0.042,0.085821,-0.055687,0.516376,0.182454,699.261,594.256,-0.204,71.5
201401311230,201401311300,0.673,0,427.348,1.97,0.573,0.085611,-0.464371,0.52833,0.232743,702.381,712.677,-0.213,69.1
201401311300,201401311330,1.461,0,405.023,1.93,0.525,0.082407,-1.25508,0.52822,0.222325,688.508,670.11,-0.192,69.71
201401311330,201401311400,1.702,0,261.161,1.65,0.132,0.077809,-1.50233,0.521806,0.144967,657.88,444.251,-0.181,73.37
201401311400,201401311430,0.578,0,334.046,1.64,0.276,0.078065,-0.379034,0.525195,0.186378,611.021,548.633,-0.188,73.75
201401311430,201401311500,0.381,0,201.055,1.63,0.308,0.077864,-0.183892,0.526537,0.113393,548.732,355.861,-0.185,73.94
201401311500,201401311530,0.881,0,115.741,1.37,-0.195,0.075511,-0.691071,0.518047,0.065895,472.08,210.302,-0.183,77.28
201401311530,201401311600,0.796,0,62.915,1.24,-0.346,0.074586,-0.609677,0.516003,0.036125,382.376,117.873,-0.178,79.35
201401311600,201401311630,0.462,0,53.723,1.09,-0.451,0.07385,-0.277102,0.5148,0.03107,281.154,98.692,-0.163,81.6
201401311630,201401311700,0.77,0,33.742,1.04,-0.533,0.073208,-0.586297,0.514016,0.019661,170.147,60.988,-0.159,82.4
201401311700,201401311730,-9999.0,1,10.722,1.02,-0.62,0.072549,-0.077094,0.513135,0.006295,51.665,20.042,-0.148,82.7
201401311730,201401311800,-9999.0,1,0.412,0.98,-0.716,0.071859,-0.077624,0.512079,0.000244,0.0,0.0,-0.164,83.2
201401311800,201401311830,-9999.0,1,0.0,0.9,-0.705,0.071588,-0.077909,0.513014,0.0,0.0,0.0,-0.132,84.5
201401311830,201401311900,-9999.0,1,0.0,0.82,-0.642,0.071518,-0.07611,0.514922,0.0,0.0,0.0,-0.161,86.0
201401311900,201401311930,0.849,0,0.0,0.55,-1.01,0.069786,-0.671855,0.508762,0.0,0.0,0.0,-0.149,90.4
201401311930,201401312000,-1.097,0,0.0,0.41,-1.296,0.068386,1.27103,0.504107,0.0,0.0,0.0,-0.143,92.8
201401312000,201401312030,-0.208,0,0.0,0.35,-1.481,0.06738,0.379892,0.501333,0.0,0.0,0.0,-0.148,93.7
201401312030,201401312100,0.164,0,0.0,0.33,-1.541,0.066853,0.006948,0.500908,0.0,0.0,0.0,-0.129,94.1
201401312100,201401312130,1.504,0,0.0,0.37,-1.454,0.06688,-1.3326,0.503263,0.0,0.0,0.0,-0.129,93.4
201401312130,201401312200,0.407,0,0.0,0.48,-1.284,0.067215,-0.234375,0.507193,0.0,0.0,0.0,-0.124,91.5
201401312200,201401312230,-0.22,0,0.0,0.47,-1.282,0.066918,0.392263,0.507946,0.0,0.0,0.0,-0.153,91.7
201401312230,201401312300,-9999.0,1,0.0,0.41,-1.328,0.066443,-0.121566,0.507788,0.0,0.0,0.0,-0.122,92.7
201401312300,201401312330,-1.899,0,0.0,0.35,-1.556,0.065299,2.06793,0.504163,0.0,0.0,0.0,-0.097,93.7
201401312330,201402010000,-9999.0,1,0.0,0.3,-1.86,0.063887,-0.212817,0.499067,0.0,0.0,0.0,-0.12,94.5
201402010000,201402010030,-9999.0,1,0.0,0.28,-1.923,0.063364,-0.21377,0.498561,0.0,0.0,0.0,-0.118,94.8
201402010030,201402010100,-9999.0,1,0.0,0.3,-1.9,0.063154,-0.213923,0.4997,0.0,0.0,0.0,-0.109,94.5
201402010100,201402010130,-9999.0,1,0.0,0.36,-1.754,0.063386,-0.212939,0.503199,0.0,0.0,0.0,-0.102,93.4
201402010130,201402010200,-9999.0,1,0.0,0.34,-1.792,0.062953,-0.213661,0.503172,0.0,0.0,0.0,-0.1,93.7
201402010200,201402010230,-9999.0,1,0.0,0.29,-1.832,0.062515,-0.214398,0.503104,0.0,0.0,0.0,-0.121,94.7
201402010230,201402010300,-9999.0,1,0.0,0.24,-1.947,0.061812,-0.247098,0.501587,0.0,0.0,0.0,-0.104,95.5
201402010300,201402010330,-9999.0,1,0.0,0.2,-2.068,0.061092,-0.268138,0.499947,0.0,0.0,0.0,-0.096,96.2
201402010330,201402010400,-9999.0,1,0.0,0.18,-2.128,0.060591,-0.269048,0.49948,0.0,0.0,0.0,-0.097,96.7
201402010400,201402010430,-9999.0,1,0.0,0.16,-2.124,0.060315,-0.269374,0.50025,0.0,0.0,0.0,-0.083,97.1
201402010430,201402010500,-9999.0,1,0.0,0.14,-2.208,0.059733,-0.272919,0.499311,0.0,0.0,0.0,-0.098,97.4
201402010500,201402010530,-9999.0,1,0.0,0.13,-2.336,0.059003,-0.329011,0.49751,0.0,0.0,0.0,-0.094,97.6
201402010530,201402010600,-9999.0,1,0.0,0.11,-2.374,0.058586,-0.329712,0.497456,0.0,0.0,0.0,-0.098,97.9
201402010600,201402010630,-9999.0,1,0.0,0.11,-2.464,0.057993,-0.293533,0.496384,0.0,0.0,0.0,-0.096,98.0
201402010630,201402010700,-9999.0,1,0.0,0.1,-2.408,0.057899,-0.330731,0.498162,0.0,0.0,0.0,-0.098,98.1
201402010700,201402010730,-9999.0,1,0.0,0.11,-2.453,0.057462,-0.323613,0.497966,0.0,0.0,0.0,-0.089,97.9
201402010730,201402010800,-9999.0,1,3.004,0.11,-2.372,0.05745,-0.331123,0.500238,0.002114,21.5341,4.818,-0.106,97.9
201402010800,201402010830,-9999.0,1,16.38,0.12,-1.969,0.058515,-0.251231,0.508826,0.011587,132.413,28.077,-0.1,97.8
201402010830,201402010900,-9999.0,1,27.011,0.12,-1.729,0.059027,-0.437225,0.514224,0.01921,246.682,50.443,-0.087,97.8
201402010900,201402010930,-9999.0,1,48.354,0.14,-1.63,0.059061,-0.138211,0.516867,0.034562,351.832,89.498,-0.108,97.6
201402010930,201402011000,-9999.0,1,91.993,0.16,-1.249,0.060032,0.048821,0.525036,0.06604,446.065,163.516,-0.075,97.3
201402011000,201402011030,-9999.0,1,112.524,0.28,-0.734,0.061443,0.099953,0.535819,0.081181,527.769,202.859,-0.082,95.2
201402011030,201402011100,-9999.0,1,101.093,0.39,-0.51,0.061875,0.030271,0.540922,0.073363,595.546,192.824,-0.084,93.4
201402011100,201402011130,-9999.0,1,98.827,0.29,-0.439,0.061793,0.021638,0.543043,0.072119,648.235,191.947,-0.099,95.2
201402011130,201402011200,-9999.0,1,84.008,0.23,-0.287,0.061977,-0.044027,0.54675,0.061668,684.936,167.439,-0.093,96.3
201402011200,201402011230,-1.882,0,68.046,0.18,-0.371,0.06138,2.05172,0.545849,0.050246,705.02,143.03,-0.081,97.0
201402011230,201402011300,-1.107,0,92.225,0.15,-0.294,0.061312,1.27701,0.548096,0.068422,708.144,188.084,-0.082,97.5
201402011300,201402011330,1.149,0,100.365,0.14,-0.148,0.061466,-0.978093,0.551697,0.074845,694.254,199.088,-0.1,97.8
201402011330,201402011400,-9999.0,1,58.41,0.13,0.178,0.0622,-0.077431,0.558825,0.043845,663.588,121.291,-0.093,98.0
201402011400,201402011430,-9999.0,1,66.039,0.12,0.287,0.062223,-0.072957,0.561712,0.049826,616.67,136.877,-0.072,98.2
201402011430,201402011500,0.362,0,73.525,0.12,0.483,0.062524,-0.186714,0.566304,0.055756,554.305,151.796,-0.067,98.2
201402011500,201402011530,-9999.0,1,66.64,0.13,0.689,0.062851,-0.070221,0.571096,0.050812,477.557,135.316,-0.087,98.0
201402011530,201402011600,-9999.0,1,27.572,0.16,0.905,0.063203,0.015299,0.576087,0.021158,387.742,60.039,-0.072,97.6
201402011600,201402011630,-9999.0,1,19.525,0.16,1.39,0.064408,-0.019553,0.586328,0.015065,286.394,41.902,-0.072,97.7
201402011630,201402011700,0.594,0,10.08,0.14,1.864,0.065567,-0.408173,0.59634,0.00782,175.25,21.627,-0.062,98.1
201402011700,201402011730,1.132,0,2.378,0.13,2.065,0.065847,-0.944838,0.601043,0.001855,56.3212,5.469,-0.075,98.2
201402011730,201402011800,-3.845,0,0.19,0.13,2.165,0.065801,4.0326,0.603789,0.000149,0.0,0.0,-0.067,98.3
201402011800,201402011830,-2.336,0,0.0,0.12,2.487,0.06645,2.52599,0.610846,0.0,0.0,0.0,-0.077,98.4
201402011830,201402011900,2.37,0,0.0,0.12,2.788,0.067025,-2.17781,0.617495,0.0,0.0,0.0,-0.063,98.4
201402011900,201402011930,2.218,0,0.0,0.13,2.93,0.067093,-2.02502,0.621067,0.0,0.0,0.0,-0.082,98.3
201402011930,201402012000,-2.857,0,0.0,0.14,3.135,0.067353,3.05131,0.625862,0.0,0.0,0.0,-0.074,98.2
201402012000,201402012030,-2.262,0,0.0,0.14,3.131,0.06696,2.4558,0.626615,0.0,0.0,0.0,-0.066,98.3
201402012030,201402012100,-3.836,0,0.0,0.12,3.088,0.066448,4.02895,0.626612,0.0,0.0,0.0,-0.057,98.5
201402012100,201402012130,0.381,0,0.0,0.09,2.594,0.064561,-0.192834,0.61782,0.0,0.0,0.0,-0.051,98.8
201402012130,201402012200,-0.375,0,0.0,0.07,2.055,0.06256,0.558021,0.608074,0.0,0.0,0.0,-0.039,99.1
201402012200,201402012230,-9999.0,1,0.0,0.07,1.424,0.06031,-0.005524,0.596427,0.0,0.0,0.0,-0.032,99.1
201402012230,201402012300,-1.856,0,0.0,0.06,0.832,0.058205,2.0276,0.585453,0.0,0.0,0.0,-0.024,99.1
201402012300,201402012330,-0.817,0,0.0,0.06,0.497,0.056881,0.985318,0.579534,0.0,0.0,0.0,0.01,99.1
201402012330,201402020000,-9999.0,1,0.0,0.05,0.4,0.056264,-0.15816,0.578353,0.0,0.0,0.0,0.006,99.3
201402020000,201402020030,-9999.0,1,0.0,0.04,0.351,0.055789,-0.158991,0.578129,0.0,0.0,0.0,0.036,99.4
201402020030,201402020100,-9999.0,1,0.0,0.04,0.346,0.055443,-0.159447,0.579446,0.0,0.0,0.0,0.027,99.4
201402020100,201402020130,-2.281,0,0.0,0.04,0.248,0.054831,2.44555,0.578886,0.0,0.0,0.0,0.033,99.4
201402020130,201402020200,-9999.0,1,0.0,0.04,0.14,0.054194,-0.058369,0.578111,0.0,0.0,0.0,0.045,99.4
201402020200,201402020230,1.077,0,0.0,0.05,0.04,0.053584,-0.915015,0.577487,0.0,0.0,0.0,0.029,99.3
201402020230,201402020300,2.575,0,0.0,0.06,-0.136,0.052765,-2.41489,0.575301,0.0,0.0,0.0,0.027,99.1
201402020300,201402020330,3.565,0,0.0,0.06,-0.336,0.051886,-3.40696,0.572601,0.0,0.0,0.0,0.054,99.0
201402020330,201402020400,1.405,0,0.0,0.08,-0.574,0.050911,-1.24932,0.569092,0.0,0.0,0.0,0.037,98.8
201402020400,201402020430,1.56,0,0.0,0.1,-0.688,0.050283,-1.40566,0.568112,0.0,0.0,0.0,0.053,98.4
201402020430,201402020500,1.085,0,0.0,0.15,-0.947,0.049268,-0.933171,0.564113,0.0,0.0,0.0,0.042,97.4
201402020500,201402020530,0.685,0,0.0,0.24,-1.397,0.047752,-0.537226,0.556098,0.0,0.0,0.0,0.039,95.7
201402020530,201402020600,-1.084,0,0.0,0.36,-2.169,0.045408,1.22516,0.541246,0.0,0.0,0.0,0.032,93.2
201402020600,201402020630,-0.783,0,0.0,0.39,-2.363,0.044611,0.922245,0.538449,0.0,0.0,0.0,0.033,92.6
201402020630,201402020700,0.042,0,0.0,0.36,-2.409,0.044206,0.09652,0.538759,0.0,0.0,0.0,0.023,93.0
201402020700,201402020730,-0.676,0,0.0,0.32,-2.411,0.043916,0.814148,0.539997,0.0,0.0,0.0,0.031,93.8
201402020730,201402020800,-9999.0,1,2.676,0.26,-2.495,0.043416,-0.311908,0.539492,0.004051,24.5983,4.809,0.02,95.0
201402020800,201402020830,-9999.0,1,17.536,0.24,-2.561,0.042965,-0.273616,0.539361,0.026161,137.55,26.492,0.05,95.4
201402020830,201402020900,-9999.0,1,28.762,0.23,-2.487,0.042869,0.107278,0.542215,0.042737,251.959,40.092,0.047,95.5
201402020900,201402020930,-9999.0,1,66.825,0.26,-2.784,0.041842,0.311512,0.537125,0.092883,357.239,93.438,0.044,94.9
201402020930,201402021000,-0.518,0,75.095,0.29,-2.882,0.04132,0.650675,0.536279,0.104811,451.589,105.92,0.049,94.3
201402021000,201402021030,-9999.0,1,121.312,0.36,-2.958,0.040856,-0.164097,0.535896,0.158288,533.394,166.664,0.051,92.8
201402021030,201402021100,-9999.0,1,132.672,0.49,-2.97,0.040551,-0.344328,0.536889,0.172884,601.254,184.045,0.04,90.1
201402021100,201402021130,-0.251,0,135.012,0.56,-3.08,0.040009,0.381101,0.535755,0.178251,654.008,192.545,0.053,88.6
201402021130,201402021200,0.579,0,168.278,0.62,-3.126,0.039624,-0.449596,0.536002,0.214208,690.754,241.789,0.058,87.3
201402021200,201402021230,-1.843,0,202.261,0.63,-3.084,0.039451,1.97239,0.538162,0.249024,710.863,289.433,0.034,87.1
201402021230,201402021300,3.821,0,246.4,0.69,-3.269,0.038739,-3.69338,0.535364,0.290911,713.99,348.44,0.039,85.8
201402021300,201402021330,-0.309,0,343.416,0.76,-3.291,0.038417,0.436118,0.536119,0.371753,700.083,457.549,0.054,84.2
201402021330,201402021400,0.637,0,294.908,0.88,-3.327,0.038062,-0.510494,0.536564,0.337541,669.379,536.637,0.055,81.7
201402021400,201402021430,2.796,0,315.806,0.93,-3.501,0.037391,-2.67115,0.533962,0.357375,622.404,441.748,0.053,80.4
201402021430,201402021500,-0.457,0,284.468,0.94,-3.659,0.036762,0.580324,0.531693,0.336106,559.961,477.727,0.054,79.91
201402021500,201402021530,4.216,0,113.208,0.91,-3.832,0.036106,-4.09431,0.529072,0.177507,483.119,363.422,0.051,80.3
201402021530,201402021600,-0.022,0,148.209,0.84,-4.492,0.03437,0.13846,0.515571,0.219393,393.193,192.84,0.052,80.9
201402021600,201402021630,-0.793,0,78.207,0.8,-4.948,0.033117,0.905793,0.506532,0.138006,291.721,119.669,0.046,81.3
201402021630,201402021700,3.303,0,26.398,0.72,-5.438,0.031813,-3.19408,0.49666,0.055864,180.439,44.306,0.062,82.5
201402021700,201402021730,1.481,0,10.889,0.74,-5.648,0.03113,-1.37389,0.493046,0.024942,61.2518,20.629,0.051,81.7
201402021730,201402021800,0.643,0,0.0,0.77,-5.904,0.030357,-0.538014,0.488363,0.0,0.0,0.0,0.06,80.6
201402021800,201402021830,0.659,0,0.0,0.74,-6.049,0.029827,-0.555333,0.486172,0.0,0.0,0.0,0.059,81.0
201402021830,201402021900,-9999.0,1,0.0,0.73,-6.146,0.029401,-0.309482,0.485058,0.0,0.0,0.0,0.049,81.3
201402021900,201402021930,-9999.0,1,0.0,0.7,-6.304,0.028854,-0.329199,0.48254,0.0,0.0,0.0,0.057,81.8
201402021930,201402022000,-9999.0,1,0.0,0.67,-6.339,0.028561,-0.331569,0.482822,0.0,0.0,0.0,0.066,82.5
201402022000,201402022030,-9999.0,1,0.0,0.68,-6.272,0.028474,-0.32682,0.48544,0.0,0.0,0.0,0.035,82.4
201402022030,201402022100,-9999.0,1,0.0,0.69,-6.202,0.028391,-0.285168,0.488134,0.0,0.0,0.0,0.06,82.2
201402022100,201402022130,0.493,0,0.0,0.86,-6.381,0.027814,-0.393349,0.485096,0.0,0.0,0.0,0.056,77.47
201402022130,201402022200,0.155,0,0.0,0.99,-6.718,0.026935,-0.057954,0.478384,0.0,0.0,0.0,0.063,73.44
201402022200,201402022230,0.529,0,0.0,0.96,-6.877,0.026414,-0.433314,0.47576,0.0,0.0,0.0,0.048,73.99
201402022230,201402022300,0.789,0,0.0,0.96,-7.098,0.02578,-0.695087,0.471676,0.0,0.0,0.0,0.051,73.3
201402022300,201402022330,-9999.0,1,0.0,0.99,-7.322,0.02515,-0.251211,0.467497,0.0,0.0,0.0,0.053,72.12
201402022330,201402030000,-9999.0,1,0.0,0.93,-7.528,0.024562,-0.264934,0.463714,0.0,0.0,0.0,0.06,73.25
201402030000,201402030030,-9999.0,1,0.0,0.92,-7.624,0.024184,-0.284879,0.462485,0.0,0.0,0.0,0.051,73.46
201402030030,201402030100,-9999.0,1,0.0,0.91,-7.738,0.023776,-0.246217,0.460823,0.0,0.0,0.0,0.038,73.62
201402030100,201402030130,-9999.0,1,0.0,0.84,-7.982,0.023139,-0.242885,0.456089,0.0,0.0,0.0,0.041,75.25
201402030130,201402030200,-9999.0,1,0.0,0.78,-8.19,0.022576,-0.124806,0.452178,0.0,0.0,0.0,0.033,76.59
201402030200,201402030230,-9999.0,1,0.0,0.8,-8.07,0.022593,-0.16187,0.456001,0.0,0.0,0.0,0.052,76.23
201402030230,201402030300,-9999.0,1,0.0,0.77,-8.19,0.022191,-0.125291,0.45415,0.0,0.0,0.0,0.062,76.76
201402030300,201402030330,-9999.0,1,0.0,0.68,-8.46,0.021536,-0.135624,0.448723,0.0,0.0,0.0,0.053,79.13
201402030330,201402030400,-9999.0,1,0.0,0.57,-8.75,0.02086,-0.183514,0.442791,0.0,0.0,0.0,0.042,82.2
201402030400,201402030430,-9999.0,1,0.0,0.5,-8.98,0.020295,-0.246871,0.438262,0.0,0.0,0.0,0.053,84.2
201402030430,201402030500,-9999.0,1,0.0,0.45,-9.24,0.01969,-0.258393,0.432992,0.0,0.0,0.0,0.05,85.5
201402030500,201402030530,-9999.0,1,0.0,0.43,-9.41,0.01924,-0.30707,0.429852,0.0,0.0,0.0,0.037,85.7
201402030530,201402030600,-9999.0,1,0.0,0.45,-9.57,0.018812,-0.334418,0.426935,0.0,0.0,0.0,0.061,85.0
201402030600,201402030630,-9999.0,1,0.0,0.45,-9.77,0.018327,-0.337452,0.423041,0.0,0.0,0.0,0.056,84.6
201402030630,201402030700,-9999.0,1,0.0,0.44,-9.91,0.017943,-0.2977,0.420573,0.0,0.0,0.0,0.044,84.8
201402030700,201402030730,-9999.0,1,0.0,0.43,-10.04,0.017578,-0.286732,0.418333,0.0,0.0,0.0,0.035,85.0
201402030730,201402030800,-9999.0,1,7.9,0.43,-10.19,0.017187,-0.307497,0.415597,0.028317,25.2147,18.088,0.047,85.0
201402030800,201402030830,-9999.0,1,31.112,0.43,-10.23,0.016965,-0.250172,0.415511,0.101096,138.817,56.204,0.054,84.8
201402030830,201402030900,1.914,0,154.736,0.47,-9.91,0.017272,-1.84281,0.424162,0.333063,253.639,238.448,0.051,83.9
201402030900,201402030930,0.269,0,267.999,0.55,-9.38,0.017885,-0.194833,0.437967,0.450805,359.382,429.985,0.012,82.0
201402030930,201402031000,0.756,0,423.782,0.69,-8.54,0.01896,-0.253428,0.459404,0.558402,454.239,660.946,0.047,78.53
201402031000,201402031030,0.111,0,501.746,0.9,-7.598,0.020193,0.259264,0.483418,0.601809,536.587,774.142,0.044,74.0
201402031030,201402031100,1.31,0,551.163,1.21,-6.533,0.021618,-1.21881,0.510506,0.627403,605.015,846.162,0.046,67.95
201402031100,201402031130,-1.293,0,483.252,1.35,-6.043,0.022154,1.38706,0.523574,0.59844,658.355,756.03,0.042,65.49
201402031130,201402031200,-0.186,0,627.345,1.47,-5.584,0.022633,0.282741,0.535913,0.663927,695.691,940.657,0.044,63.81
201402031200,201402031230,-0.047,0,638.877,1.56,-5.131,0.023094,0.146387,0.548134,0.670463,716.387,948.517,0.053,62.68
201402031230,201402031300,-0.49,0,643.554,1.69,-4.865,0.02326,0.590817,0.555798,0.674248,720.088,946.879,0.072,60.47
201402031300,201402031330,-9999.0,1,507.169,1.74,-4.928,0.02292,0.0916,0.555407,0.620885,706.73,766.952,0.045,59.21
201402031330,201402031400,-9999.0,2,538.188,1.8,-4.66,0.023078,0.145784,0.563153,0.637094,676.542,814.927,0.053,58.55
201402031400,201402031430,-9999.0,1,603.841,2.01,-3.991,0.023831,0.346582,0.580773,0.6657,630.041,890.163,0.051,55.92
201402031430,201402031500,-9999.0,1,485.402,2.02,-4.165,0.023314,0.12079,0.577691,0.61942,568.023,712.337,0.049,55.16
201402031500,201402031530,-9999.0,1,387.312,2.07,-3.971,0.023343,0.300564,0.583667,0.572956,491.547,581.246,0.046,54.62
201402031530,201402031600,1.035,0,298.94,1.87,-4.089,0.022912,-0.931026,0.581953,0.519716,401.924,454.531,0.036,58.69
201402031600,201402031630,0.403,0,206.748,1.82,-4.422,0.022177,-0.301494,0.574894,0.442525,300.685,314.169,0.022,58.92
201402031630,201402031700,0.531,0,117.635,1.75,-4.867,0.021299,-0.432652,0.564998,0.326536,189.565,163.362,0.039,59.04
201402031700,201402031730,0.375,0,39.83,1.65,-5.266,0.020503,-0.279481,0.556185,0.150291,70.4634,56.524,0.023,60.3
201402031730,201402031800,-9999.0,1,0.186,1.45,-5.881,0.019432,-0.206956,0.541892,0.000865,0.305221,0.0,0.044,63.48
201402031800,201402031830,-9999.0,1,0.0,1.28,-6.451,0.018451,-0.191,0.528637,0.0,0.0,0.0,0.033,66.35
201402031830,201402031900,-9999.0,1,0.0,1.19,-6.772,0.017816,-0.188914,0.521599,0.0,0.0,0.0,0.042,67.91
201402031900,201402031930,-9999.0,1,0.0,1.13,-7.08,0.01721,-0.189203,0.514851,0.0,0.0,0.0,0.043,68.79
201402031930,201402032000,-9999.0,1,0.0,0.99,-7.77,0.016144,-0.19065,0.498352,0.0,0.0,0.0,0.047,71.01
201402032000,201402032030,-9999.0,1,0.0,0.88,-8.24,0.015377,-0.209652,0.487377,0.0,0.0,0.0,0.05,73.48
201402032030,201402032100,-9999.0,1,0.0,0.79,-8.64,0.014713,-0.191814,0.478139,0.0,0.0,0.0,0.041,75.32
201402032100,201402032130,-9999.0,1,0.0,0.78,-8.75,0.014399,-0.261988,0.476285,0.0,0.0,0.0,0.048,75.47
201402032130,201402032200,-9999.0,1,0.0,0.79,-8.76,0.014203,-0.298715,0.476986,0.0,0.0,0.0,0.02,75.14
201402032200,201402032230,-9999.0,1,0.0,0.77,-8.84,0.013929,-0.312521,0.475886,0.0,0.0,0.0,0.041,75.47
