TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501012130,200501012200,-9999.0,1,0.0,1.53,-7.71,0.33413,-0.064958,0.138606,0.0,0.0,0.0,-0.233,55.57
200501012200,200501012230,-9999.0,1,0.0,1.02,-8.2,0.327513,-0.075243,0.121068,0.0,0.0,0.0,-0.23,69.25
200501012230,200501012300,-9999.0,1,0.0,0.82,-8.56,0.322628,-0.028143,0.109367,0.0,0.0,0.0,-0.228,74.6
200501012300,200501012330,-9999.0,1,0.0,0.77,-8.76,0.319905,-0.062001,0.103275,0.0,0.0,0.0,-0.229,75.65
200501012330,200501020000,-9999.0,1,0.0,0.96,-8.73,0.320314,-0.061501,0.104171,0.0,0.0,0.0,-0.232,69.88
200501020000,200501020030,-9999.0,1,0.0,0.77,-9.14,0.314716,-0.156449,0.092461,0.0,0.0,0.0,-0.232,75.01
200501020030,200501020100,-9999.0,1,0.0,0.71,-9.04,0.316084,-0.084101,0.095213,0.0,0.0,0.0,-0.226,77.1
200501020100,200501020130,-9999.0,1,0.0,1.48,-8.19,0.327648,-0.075077,0.121407,0.0,0.0,0.0,-0.225,55.44
200501020130,200501020200,-9999.0,1,0.0,2.39,-6.57,0.349373,-0.038508,0.18742,0.0,0.0,0.0,-0.232,36.21
200501020200,200501020230,-0.246,0,0.0,2.53,-6.38,0.351893,0.646548,0.196754,0.0,0.0,0.0,-0.232,33.43
200501020230,200501020300,-9999.0,1,0.0,2.56,-6.52,0.350037,-0.037692,0.189841,0.0,0.0,0.0,-0.232,31.93
200501020300,200501020330,-9999.0,1,0.0,3.45,-4.82,0.372344,-0.081579,0.288309,0.0,0.0,0.0,-0.231,19.34
200501020330,200501020400,-0.17,0,0.0,3.64,-4.24,0.379839,0.605064,0.329908,0.0,0.0,0.0,-0.232,18.57
200501020400,200501020430,-0.126,0,0.0,3.7,-4.1,0.381639,0.563294,0.340627,0.0,0.0,0.0,-0.235,18.09
200501020430,200501020500,0.101,0,0.0,3.83,-3.9,0.384204,0.339475,0.356415,0.0,0.0,0.0,-0.238,16.51
200501020500,200501020530,0.161,0,0.0,3.99,-3.57,0.388421,0.284706,0.383723,0.0,0.0,0.0,-0.24,15.19
200501020530,200501020600,0.258,0,0.0,4.1,-3.28,0.39211,0.192287,0.409058,0.0,0.0,0.0,-0.243,14.8
200501020600,200501020630,-0.087,0,0.0,4.17,-3.09,0.394519,0.54028,0.426357,0.0,0.0,0.0,-0.244,14.5
200501020630,200501020700,0.219,0,0.0,4.29,-2.61,0.400574,0.24181,0.472626,0.0,0.0,0.0,-0.242,15.06
200501020700,200501020730,0.217,0,0.0,4.39,-2.15,0.406338,0.250986,0.520569,0.0,0.0,3.94,-0.241,15.92
200501020730,200501020800,0.33,0,25.912,4.44,-1.68,0.412186,0.145275,0.573393,0.0,60.385,54.96,-0.239,17.86
200501020800,200501020830,-0.662,0,97.872,4.56,-1.35,0.416268,1.14237,0.612909,0.0,175.851,199.07,-0.244,17.73
200501020830,200501020900,0.219,0,167.23,4.74,-0.919,0.421568,0.267987,0.667667,0.0,282.189,337.97,-0.251,17.2
200501020900,200501020930,2.1,0,209.35,4.97,-0.715,0.424064,-1.60989,0.694869,0.0,377.579,422.32,-0.252,14.34
200501020930,200501021000,-9999.0,1,264.058,3.68,-2.81,0.398056,0.069778,0.452892,0.0,460.389,531.88,-0.251,26.1
200501021000,200501021030,-9999.0,1,335.813,3.9,-2.12,0.406712,0.215827,0.523823,0.0,529.202,675.58,-0.251,25.55
200501021030,200501021100,-9999.0,1,350.968,4.98,-0.436,0.427466,0.259817,0.733453,0.0,582.841,705.93,-0.254,15.92
200501021100,200501021130,-9999.0,1,373.613,5.48,0.266,0.435961,-0.062004,0.837859,0.0,620.388,751.28,-0.26,12.21
200501021130,200501021200,0.553,0,394.551,5.55,0.279,0.436118,-0.047808,0.839895,0.0,641.2,793.21,-0.261,11.1
200501021200,200501021230,0.925,0,364.675,5.56,0.419,0.4378,-0.417699,0.862057,0.0,644.921,733.38,-0.26,11.8
200501021230,200501021300,1.54,0,343.673,5.59,0.512,0.438916,-1.0313,0.877026,0.0,631.489,691.32,-0.259,11.94
200501021300,200501021330,1.36,0,285.25,4.49,-1.41,0.415527,-0.880556,0.605571,0.0,601.131,574.32,-0.261,18.72
200501021330,200501021400,-9999.0,1,215.137,4.4,-1.6,0.413177,-0.069363,0.582785,0.0,554.369,433.91,-0.264,19.14
200501021400,200501021430,-9999.0,1,171.025,4.29,-1.59,0.413301,0.003333,0.583968,0.0,492.002,345.57,-0.265,21.23
200501021430,200501021500,-9999.0,1,137.28,4.09,-1.6,0.413177,0.166845,0.582785,0.0,415.096,277.99,-0.266,24.93
200501021500,200501021530,-9999.0,1,88.629,4.24,-1.6,0.413177,0.146435,0.582785,0.0,324.969,180.56,-0.267,22.13
200501021530,200501021600,-9999.0,1,60.816,4.35,-1.54,0.41392,0.127153,0.589907,0.0,223.162,124.86,-0.268,20.41
200501021600,200501021630,-9999.0,1,25.737,4.37,-1.57,0.413549,0.118642,0.586338,0.0,111.418,54.61,-0.268,19.88
200501021630,200501021700,-9999.0,1,3.691,4.28,-1.69,0.412062,-0.075266,0.572228,0.0,11.4845,10.46,-0.269,20.84
200501021700,200501021730,-9999.0,1,0.0,4.19,-1.83,0.410324,-0.066401,0.556101,0.0,0.0,0.198,-0.269,21.75
200501021730,200501021800,-9999.0,1,0.0,4.27,-2.05,0.407586,-0.076285,0.531477,0.0,0.0,0.0,-0.271,18.94
200501021800,200501021830,-9999.0,1,0.0,4.37,-1.85,0.410075,-0.063273,0.553827,0.0,0.0,0.0,-0.271,18.19
200501021830,200501021900,-9999.0,1,0.0,4.46,-1.73,0.411566,-0.070614,0.567584,0.0,0.0,0.0,-0.274,17.34
200501021900,200501021930,-9999.0,1,0.0,4.5,-1.74,0.411442,-0.067643,0.566427,0.0,0.0,0.0,-0.274,16.49
200501021930,200501022000,-9999.0,1,0.0,4.4,-2.13,0.406587,-0.08242,0.522737,0.0,0.0,0.0,-0.275,15.87
200501022000,200501022030,-9999.0,1,0.0,4.24,-2.71,0.399316,-0.083524,0.462677,0.0,0.0,0.0,-0.276,15.46
200501022030,200501022100,-9999.0,1,0.0,4.17,-2.93,0.396542,-0.076345,0.441366,0.0,0.0,0.0,-0.274,15.4
200501022100,200501022130,-9999.0,1,0.0,4.19,-2.92,0.396668,-0.069332,0.442318,0.0,0.0,0.0,-0.272,15.17
200501022130,200501022200,-9999.0,1,0.0,4.07,-3.23,0.392744,-0.065999,0.413556,0.0,0.0,0.0,-0.27,15.71
200501022200,200501022230,-9999.0,1,0.0,4.1,-3.16,0.393632,-0.055914,0.419918,0.0,0.0,0.0,-0.272,15.4
200501022230,200501022300,-9999.0,1,0.0,4.04,-3.25,0.392491,-0.060322,0.411752,0.0,0.0,0.0,-0.275,16.04
200501022300,200501022330,-9999.0,1,0.0,4.08,-3.04,0.395151,-0.058978,0.431004,0.0,0.0,0.0,-0.275,16.69
200501022330,200501030000,-9999.0,1,0.0,4.02,-3.05,0.395025,-0.059135,0.430072,0.0,0.0,0.0,-0.274,17.71
200501030000,200501030030,-9999.0,1,0.0,3.67,-3.61,0.38791,-0.057591,0.380328,0.0,0.0,0.0,-0.272,21.8
200501030030,200501030100,-9999.0,1,0.0,3.62,-3.55,0.388675,-0.056396,0.38623,0.0,0.0,0.0,-0.271,23.17
200501030100,200501030130,-9999.0,1,0.0,3.63,-3.39,0.390712,-0.041505,0.400901,0.0,0.0,0.0,-0.271,23.85
200501030130,200501030200,-9999.0,1,0.0,3.5,-3.67,0.387145,-0.051466,0.377679,0.0,0.0,0.0,-0.271,25.06
200501030200,200501030230,-9999.0,1,0.0,3.08,-4.46,0.377003,-0.041693,0.316747,0.0,0.0,0.0,-0.271,30.09
200501030230,200501030300,-9999.0,1,0.0,2.75,-4.8,0.372604,-0.04706,0.293547,0.0,0.0,0.0,-0.271,35.81
200501030300,200501030330,0.393,0,0.0,2.56,-4.96,0.370526,0.030538,0.283539,0.0,0.0,0.0,-0.272,39.51
200501030330,200501030400,1.02,0,0.0,2.52,-5.11,0.368574,-0.598874,0.274482,0.0,0.0,0.0,-0.273,39.91
200501030400,200501030430,0.184,0,0.0,2.51,-5.33,0.365705,0.23358,0.261315,0.0,0.0,0.0,-0.273,39.17
200501030430,200501030500,0.223,0,0.0,2.56,-5.24,0.36688,0.196032,0.267703,0.0,0.0,0.0,-0.273,38.37
200501030500,200501030530,0.333,0,0.0,2.67,-4.98,0.370266,0.090217,0.285289,0.0,0.0,0.0,-0.274,36.86
200501030530,200501030600,1.13,0,0.0,2.44,-5.28,0.366358,-0.711613,0.266701,0.0,0.0,0.0,-0.274,40.92
200501030600,200501030630,-9999.0,1,0.0,2.35,-5.55,0.362827,-0.056478,0.250932,0.0,0.0,0.0,-0.273,42.03
200501030630,200501030700,-9999.0,1,0.0,2.23,-5.79,0.359677,-0.046869,0.237669,0.0,0.0,0.0,-0.274,44.04
200501030700,200501030730,-9999.0,1,0.0,2.17,-6.05,0.356254,-0.007908,0.223927,0.0,0.0,6.49,-0.273,44.49
200501030730,200501030800,-9999.0,1,29.063,2.12,-6.05,0.356254,0.02212,0.224647,0.0,61.9337,61.27,-0.272,45.8
200501030800,200501030830,-9999.0,1,102.006,2.3,-5.28,0.366358,0.043637,0.270486,0.0,177.475,207.35,-0.271,44.47
200501030830,200501030900,-9999.0,1,180.708,2.53,-4.1,0.381639,0.240437,0.354124,0.0,283.882,364.96,-0.272,43.98
200501030900,200501030930,-9999.0,1,256.737,2.73,-3.2,0.393125,-0.14927,0.430691,0.0,379.334,517.22,-0.274,43.62
200501030930,200501031000,-0.396,0,326.261,2.93,-2.68,0.399694,0.855714,0.480743,0.0,462.198,656.45,-0.279,41.66
200501031000,200501031030,0.087,0,385.518,3.13,-2.18,0.405963,0.380519,0.532937,0.0,531.056,775.12,-0.282,40.09
200501031030,200501031100,0.222,0,432.605,3.3,-1.74,0.411442,0.252347,0.58239,0.0,584.729,869.42,-0.278,38.7
200501031100,200501031130,0.935,0,466.416,3.35,-1.61,0.413053,-0.458643,0.598165,0.0,622.301,937.13,-0.276,38.44
200501031130,200501031200,0.258,0,485.276,3.52,-1.2,0.418116,0.224676,0.648228,0.0,643.126,974.9,-0.282,37.23
200501031200,200501031230,0.913,0,489.39,3.58,-1.04,0.420083,-0.427867,0.669015,0.0,646.85,983.14,-0.285,36.9
200501031230,200501031300,0.589,0,479.843,3.61,-0.958,0.42109,-0.10261,0.680188,0.0,633.408,964.02,-0.284,36.73
200501031300,200501031330,2.19,0,461.592,3.71,-0.685,0.424431,-1.69943,0.716607,0.0,603.031,927.47,-0.281,36.33
200501031330,200501031400,-9999.0,1,440.495,3.88,-1.24,0.417624,-0.233439,0.646194,0.0,556.239,885.22,-0.281,30.67
200501031400,200501031430,-9999.0,1,368.884,3.65,-1.74,0.411442,0.031747,0.587711,0.0,493.831,741.81,-0.281,32.271
200501031430,200501031500,-9999.0,1,229.443,3.34,-2.53,0.401579,-0.031757,0.503652,0.0,416.876,462.56,-0.282,34.21
200501031500,200501031530,-9999.0,1,207.637,3.45,-2.26,0.404963,0.032398,0.532269,0.0,326.69,418.89,-0.283,33.46
200501031530,200501031600,-9999.0,1,98.711,3.4,-2.47,0.402332,0.090767,0.511315,0.0,224.817,200.75,-0.284,33.49
200501031600,200501031630,-9999.0,1,30.216,3.21,-2.95,0.396289,0.104013,0.465036,0.0,113.0,63.58,-0.283,34.94
200501031630,200501031700,-9999.0,1,6.892,3.04,-3.37,0.390967,-0.03006,0.427503,0.0,12.1461,16.87,-0.284,36.25
200501031700,200501031730,-9999.0,1,0.0,2.53,-4.71,0.37377,-0.055732,0.32232,0.0,0.0,0.457,-0.282,41.52
200501031730,200501031800,-9999.0,1,0.0,2.49,-4.91,0.371176,-0.051334,0.309246,0.0,0.0,0.0,-0.282,41.54
200501031800,200501031830,-9999.0,1,0.0,2.54,-4.83,0.372214,-0.047542,0.315503,0.0,0.0,0.0,-0.283,40.65
200501031830,200501031900,-9999.0,1,0.0,2.64,-4.58,0.375453,-0.045786,0.333927,0.0,0.0,0.0,-0.286,39.56
200501031900,200501031930,-9999.0,1,0.0,2.31,-5.45,0.364136,-0.054862,0.276441,0.0,0.0,0.0,-0.288,43.57
200501031930,200501032000,-9999.0,1,0.0,2.53,-4.34,0.378551,-0.034106,0.353176,0.0,0.0,0.0,-0.283,43.08
200501032000,200501032030,-9999.0,1,0.0,2.45,-4.38,0.378035,-0.041351,0.350967,0.0,0.0,0.0,-0.279,44.68
200501032030,200501032100,-9999.0,1,0.0,2.26,-4.95,0.370656,-0.051977,0.311153,0.0,0.0,0.0,-0.285,46.77
200501032100,200501032130,-9999.0,1,0.0,2.12,-5.23,0.36701,-0.056732,0.293382,0.0,0.0,0.0,-0.289,49.06
200501032130,200501032200,-9999.0,1,0.0,2.02,-5.54,0.362958,-0.056316,0.274636,0.0,0.0,0.0,-0.287,50.23
200501032200,200501032230,-9999.0,1,0.0,2.08,-5.47,0.363874,-0.055185,0.279696,0.0,0.0,0.0,-0.283,49.09
200501032230,200501032300,-9999.0,1,0.0,2.29,-4.19,0.380482,-0.030168,0.369352,0.0,0.0,0.0,-0.282,49.06
200501032300,200501032330,-9999.0,1,0.0,2.01,-4.84,0.372085,-0.047702,0.322552,0.0,0.0,0.0,-0.281,53.06
200501032330,200501040000,-9999.0,1,0.0,1.93,-4.04,0.382409,-0.042903,0.382672,0.0,0.0,0.0,-0.281,57.45
200501040000,200501040030,-9999.0,1,0.0,1.83,-4.05,0.38228,-0.039823,0.382676,0.0,0.0,0.0,-0.282,59.7
200501040030,200501040100,-9999.0,1,0.0,1.56,-4.87,0.371695,-0.043692,0.322798,0.0,0.0,0.0,-0.282,63.41
200501040100,200501040130,-9999.0,1,0.0,1.53,-4.76,0.373122,-0.035766,0.331238,0.0,0.0,0.0,-0.283,64.61
200501040130,200501040200,-9999.0,1,0.0,1.36,-4.86,0.371825,-0.026709,0.325035,0.0,0.0,0.0,-0.285,68.2
200501040200,200501040230,-9999.0,1,0.0,1.37,-4.64,0.374676,-0.019407,0.341329,0.0,0.0,0.0,-0.286,68.56
200501040230,200501040300,-9999.0,1,0.0,1.22,-4.41,0.377648,0.010198,0.358961,0.0,0.0,0.0,-0.288,72.56
200501040300,200501040330,-9999.0,1,0.0,0.84,-4.52,0.376228,-0.002927,0.351605,0.0,0.0,0.0,-0.288,80.85
200501040330,200501040400,-9999.0,1,0.0,0.81,-4.21,0.380225,0.020885,0.375727,0.0,0.0,0.0,-0.288,81.94
200501040400,200501040430,-9999.0,1,0.0,0.64,-5.01,0.369876,-0.024143,0.318622,0.0,0.0,0.0,-0.288,85.01
200501040430,200501040500,-9999.0,1,0.0,0.51,-5.8,0.359546,-0.021946,0.269345,0.0,0.0,0.0,-0.288,87.17
200501040500,200501040530,-9999.0,1,0.0,0.47,-6.24,0.353745,-0.035089,0.245022,0.0,0.0,0.0,-0.29,87.86
200501040530,200501040600,-9999.0,1,0.0,0.42,-6.85,0.345649,-0.075872,0.214067,0.0,0.0,0.0,-0.292,88.74
200501040600,200501040630,-9999.0,1,0.0,0.28,-7.15,0.341644,-0.061865,0.200398,0.0,0.0,0.0,-0.293,92.4
200501040630,200501040700,-9999.0,1,0.0,0.34,-8.01,0.330083,-0.077613,0.164092,0.0,0.0,0.0,-0.293,89.93
200501040700,200501040730,-9999.0,1,0.0,0.4,-8.06,0.329407,-0.07844,0.162719,0.0,0.0,1.86,-0.294,88.02
200501040730,200501040800,-9999.0,1,8.715,0.51,-8.84,0.318815,-0.074605,0.1349,0.0,59.6279,20.52,-0.295,83.87
200501040800,200501040830,-9999.0,1,42.37,0.55,-8.66,0.321267,-0.30527,0.141624,0.0,175.521,87.92,-0.296,82.87
200501040830,200501040900,-9999.0,1,100.683,0.57,-7.62,0.335341,-0.082541,0.182603,0.0,282.336,204.7,-0.297,83.61
200501040900,200501040930,-9999.0,1,362.393,0.35,-8.91,0.317859,-0.09885,0.134164,0.0,378.247,728.81,-0.3,89.09
200501040930,200501041000,-9999.0,2,106.151,0.2,-10.22,0.299853,-0.069547,0.096257,0.0,461.613,215.65,-0.304,93.16
200501041000,200501041030,-9999.0,1,105.642,0.21,-9.68,0.307305,-0.23472,0.111322,0.0,531.006,214.63,-0.305,92.93
200501041030,200501041100,-9999.0,1,90.107,0.28,-8.78,0.319633,-0.089161,0.140195,0.0,585.239,183.52,-0.307,91.2
200501041100,200501041130,-9999.0,2,124.911,0.24,-10.88,0.290692,-0.224736,0.081785,0.0,623.385,253.22,-0.307,91.37
200501041130,200501041200,-9999.0,1,140.685,0.26,-10.68,0.293474,0.296137,0.086744,0.0,644.791,284.81,-0.308,90.78
200501041200,200501041230,-9999.0,1,136.311,0.26,-10.51,0.295835,0.299002,0.091204,0.0,649.091,276.05,-0.309,90.85
200501041230,200501041300,-9999.0,2,105.042,0.2,-10.84,0.291249,-0.142275,0.083876,0.0,636.211,213.43,-0.309,92.64
200501041300,200501041330,-9999.0,1,142.059,0.2,-11.08,0.287905,0.289387,0.078965,0.0,606.371,287.56,-0.31,92.44
200501041330,200501041400,-9999.0,1,78.408,0.22,-11.92,0.276147,0.18167,0.062816,0.0,560.082,160.09,-0.31,91.2
200501041400,200501041430,-9999.0,2,42.575,0.22,-11.46,0.282596,0.273234,0.071835,0.0,498.136,88.33,-0.31,91.38
200501041430,200501041500,-9999.0,2,41.132,0.25,-13.17,0.258511,0.270188,0.044032,0.0,421.593,85.44,-0.31,89.18
200501041500,200501041530,-9999.0,1,17.034,0.23,-12.63,0.266148,0.038586,0.052005,0.0,331.762,37.18,-0.306,90.38
200501041530,200501041600,-9999.0,1,10.347,0.25,-13.42,0.254966,0.025152,0.041289,0.0,230.181,23.79,-0.302,88.73
200501041600,200501041630,-9999.0,1,5.998,0.24,-14.62,0.237888,0.013737,0.028456,0.0,118.588,15.08,-0.302,88.06
200501041630,200501041700,-9999.0,1,0.0,0.23,-15.42,0.226458,0.015187,0.021949,0.0,14.8359,2.74,-0.305,87.59
200501041700,200501041730,-9999.0,1,0.0,0.23,-15.0,0.232462,0.022534,0.025442,0.0,0.0,0.071,-0.31,88.48
200501041730,200501041800,-9999.0,1,0.0,0.23,-14.43,0.240598,0.01697,0.030833,0.0,0.0,0.0,-0.31,88.62
200501041800,200501041830,-9999.0,1,0.0,0.24,-15.13,0.230604,-0.017581,0.024683,0.0,0.0,0.0,-0.308,87.37
200501041830,200501041900,-9999.0,1,0.0,0.22,-15.24,0.229032,-0.019451,0.023947,0.0,0.0,0.0,-0.306,88.35
200501041900,200501041930,-9999.0,2,0.0,0.24,-18.06,0.188683,0.064116,0.008636,0.0,0.0,0.0,-0.304,83.92
200501041930,200501042000,-9999.0,2,0.0,0.21,-16.77,0.207132,0.023605,0.014216,0.0,0.0,0.0,-0.306,87.41
200501042000,200501042030,-9999.0,1,0.0,0.21,-13.98,0.247009,-0.004402,0.036616,0.0,0.0,0.0,-0.309,90.08
200501042030,200501042100,-9999.0,1,0.0,0.25,-13.41,0.255108,0.008269,0.043829,0.0,0.0,0.0,-0.309,88.89
200501042100,200501042130,-9999.0,1,0.0,0.24,-14.47,0.240028,0.01629,0.031759,0.0,0.0,0.0,-0.309,88.07
200501042130,200501042200,-9999.0,1,0.0,0.24,-16.059,0.217313,-0.05063,0.018829,0.0,0.0,0.0,-0.308,86.7
200501042200,200501042230,-9999.0,1,0.0,0.23,-16.32,0.213575,-0.122606,0.017295,0.0,0.0,0.0,-0.308,86.66
200501042230,200501042300,-9999.0,1,0.0,0.23,-15.03,0.232033,0.022024,0.02699,0.0,0.0,0.0,-0.309,88.07
200501042300,200501042330,-9999.0,2,0.0,0.22,-16.68,0.20842,-0.039611,0.015414,0.0,0.0,0.0,-0.309,87.15
200501042330,200501050000,-9999.0,1,0.0,0.22,-14.2,0.243876,0.010332,0.035592,0.0,0.0,0.0,-0.311,89.27
200501050000,200501050030,-9999.0,1,0.0,0.23,-13.97,0.247151,-0.004232,0.03843,0.0,0.0,0.0,-0.31,89.16
200501050030,200501050100,-9999.0,1,0.0,0.23,-14.38,0.241311,0.004754,0.034028,0.0,0.0,0.0,-0.309,88.63
200501050100,200501050130,-9999.0,1,0.0,0.26,-10.79,0.291944,-0.019906,0.095076,0.0,0.0,0.0,-0.309,90.41
200501050130,200501050200,-9999.0,1,0.0,0.29,-11.89,0.276568,0.034092,0.071279,0.0,0.0,0.0,-0.311,88.43
200501050200,200501050230,-9999.0,1,0.0,0.25,-15.76,0.221593,0.057654,0.022089,0.0,0.0,0.0,-0.312,86.36
200501050230,200501050300,-9999.0,2,0.0,0.19,-18.42,0.18372,-0.036386,0.008359,0.0,0.0,0.0,-0.313,87.1
200501050300,200501050330,-9999.0,1,0.0,0.2,-15.79,0.221579,0.057145,0.022133,0.0,0.0,0.0,-0.312,88.94
200501050330,200501050400,-9999.0,2,0.0,0.23,-18.79,0.178783,-0.091528,0.007299,0.0,0.0,0.0,-0.311,84.01
200501050400,200501050430,-9999.0,2,0.0,0.19,-17.19,0.201874,0.030039,0.013673,0.0,0.0,0.0,-0.311,88.1
200501050430,200501050500,-9999.0,1,0.0,0.21,-16.26,0.215441,-0.121566,0.019186,0.0,0.0,0.0,-0.31,88.22
200501050500,200501050530,-9999.0,1,0.0,0.26,-15.4,0.228021,0.015579,0.025812,0.0,0.0,0.0,-0.311,86.29
200501050530,200501050600,-9999.0,2,0.0,0.21,-17.5,0.197977,0.033638,0.012425,0.0,0.0,0.0,-0.311,86.82
