TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303280100,200303280130,-9999.0,1,0.0,3.48,6.523,3.79371,-0.953913,2.14658,0.0,0.0,0.0,11.247,64.151
200303280130,200303280200,-9999.0,2,0.0,2.49,5.321,3.49567,1.80658,1.89495,0.0,0.0,0.0,11.103,72.1
200303280200,200303280230,-9999.0,2,0.0,2.56,5.194,3.46521,1.9094,1.86023,0.0,0.0,0.0,10.967,71.1
200303280230,200303280300,-9999.0,2,0.0,2.75,5.183,3.46299,1.90718,1.84777,0.0,0.0,0.0,10.9,68.95
200303280300,200303280330,-9999.0,2,0.0,2.7,4.725,3.35296,1.79715,1.75266,0.0,0.0,0.0,10.84,68.48
200303280330,200303280400,-9999.0,2,0.0,2.46,4.374,3.2698,1.71399,1.67979,0.0,0.0,0.0,10.67,70.6
200303280400,200303280430,-9999.0,2,0.0,2.98,5.037,3.42894,1.87313,1.78964,0.0,0.0,0.0,10.57,65.94
200303280430,200303280500,-9999.0,2,0.0,2.59,4.368,3.26923,1.71342,1.65954,0.0,0.0,0.0,10.55,69.03
200303280500,200303280530,-9999.0,2,0.0,2.1,3.591,3.08799,2.10678,1.51793,0.0,0.0,0.0,10.473,73.5
200303280530,200303280600,-9999.0,2,0.0,2.19,3.759,3.12728,1.67233,1.53685,0.0,0.0,4.674,10.277,72.7
200303280600,200303280630,-9999.0,2,31.5,2.13,3.696,3.11307,1.5641,1.51741,1.52791,66.2323,68.02,10.253,73.3
200303280630,200303280700,-9999.0,2,123.4,2.84,5.642,3.57902,5.9541,1.84895,5.30358,206.901,258.8,10.367,68.95
200303280700,200303280730,-9999.0,2,226.3,4.02,8.16,4.22352,12.8271,2.34094,8.62788,344.791,484.8,10.74,63.0
200303280730,200303280800,-5.9236,0,334.2,4.74,9.2,4.50295,10.4265,2.55548,11.3939,477.471,716.0,11.097,59.29
200303280800,200303280830,-9999.0,1,439.3,5.66,10.6,4.89012,12.1714,2.86607,13.5774,602.669,941.0,11.497,55.76
200303280830,200303280900,-9999.0,1,539.2,6.84,11.81,5.23472,15.0136,3.14769,15.3042,718.244,1154.0,12.037,50.66
200303280900,200303280930,-9999.0,1,627.8,7.5,12.88,5.54678,17.2487,3.406,16.6125,822.218,1349.0,12.503,49.54
200303280930,200303281000,-9999.0,1,706.0,8.52,13.92,5.85635,19.5877,3.66635,17.625,912.812,1521.0,13.0,46.46
200303281000,200303281030,-9999.0,1,763.0,9.88,15.16,6.23293,19.3159,3.99343,18.2863,988.476,1646.0,13.55,42.66
200303281030,200303281100,-9999.0,1,815.0,10.55,15.85,6.44628,19.7015,4.17084,18.8426,1047.92,1761.0,14.17,41.44
200303281100,200303281130,-9999.0,1,838.0,10.86,16.75,6.72785,20.559,4.41478,19.0611,1090.11,1809.0,14.893,43.09
200303281130,200303281200,-15.6209,0,852.0,12.52,17.41,6.93702,22.5579,4.59061,19.1802,1114.35,1829.0,15.67,37.04
200303281200,200303281230,-13.6993,0,864.0,13.99,18.32,7.22837,20.9277,4.84791,19.2763,1120.2,1840.0,16.3,33.59
200303281230,200303281300,-17.2404,0,850.0,14.81,19.42,7.58516,24.8256,5.17309,19.1056,1107.58,1808.0,16.773,34.34
200303281300,200303281330,-14.5474,0,823.0,15.47,19.81,7.71351,22.2609,5.27111,18.7941,1076.7,1744.0,17.227,33.07
200303281330,200303281400,-12.6941,0,780.0,15.9,20.09,7.80634,20.5004,5.33299,18.293,1028.08,1640.0,17.407,32.4
200303281400,200303281430,-11.489,0,731.0,16.03,20.46,7.92919,19.4182,5.42463,17.692,962.554,1517.0,17.467,33.37
200303281430,200303281500,-11.7428,0,657.3,16.24,20.94,8.08906,19.8319,5.55329,16.726,881.251,1349.0,17.347,34.45
200303281500,200303281530,-11.7711,0,578.8,16.32,21.34,8.22315,19.9942,5.65555,15.5838,785.559,1177.0,17.337,35.74
200303281530,200303281600,-7.93034,0,483.0,18.79,22.0,8.44501,16.3754,5.84687,14.0031,677.113,971.0,17.217,28.94
200303281600,200303281630,-5.72344,0,383.6,18.21,21.65,8.32882,14.0523,5.69402,12.0864,557.771,763.0,16.813,29.64
200303281630,200303281700,-5.14448,0,283.6,17.42,21.31,8.21636,13.3608,5.54697,9.79186,429.573,562.0,16.497,31.29
200303281700,200303281730,-1.59171,0,178.7,16.66,20.74,8.02799,9.6197,5.32727,6.86185,294.713,344.9,16.104,31.96
200303281730,200303281800,4.30541,0,86.5,15.29,19.89,7.74879,3.44338,5.02433,3.68453,155.5,146.7,15.743,34.16
200303281800,200303281830,-9999.0,1,7.71,12.61,17.91,7.10816,2.41652,4.39437,0.362211,25.5566,29.8,15.153,38.56
200303281830,200303281900,-9999.0,1,0.0,10.12,16.24,6.58113,1.10882,3.89574,0.0,0.0,0.0,14.42,45.22
200303281900,200303281930,-9999.0,1,0.0,7.03,14.17,5.94616,0.044587,3.33039,0.0,0.0,0.0,13.95,56.53
200303281930,200303282000,-9999.0,1,0.0,6.2,13.34,5.6982,-0.116291,3.10601,0.0,0.0,0.0,13.6,59.52
200303282000,200303282030,-9999.0,1,0.0,6.4,13.22,5.66329,-0.092734,3.05728,0.0,0.0,0.0,13.41,57.89
200303282030,200303282100,-9999.0,1,0.0,5.98,12.78,5.53395,0.05888,2.93437,0.0,0.0,0.0,13.263,59.53
200303282100,200303282130,-9999.0,1,0.0,5.49,12.37,5.41444,-0.106911,2.82148,0.0,0.0,0.0,13.193,61.83
200303282130,200303282200,-9999.0,1,0.0,5.36,12.15,5.35102,-0.179463,2.75351,0.0,0.0,0.0,13.08,62.16
200303282200,200303282230,-9999.0,1,0.0,4.99,11.92,5.28496,-0.141198,2.68444,0.0,0.0,0.0,13.0,64.24
200303282230,200303282300,-9999.0,1,0.0,5.09,11.96,5.29724,-0.089613,2.67495,0.0,0.0,0.0,12.89,63.65
200303282300,200303282330,-9999.0,1,0.0,4.51,11.41,5.1394,-0.160638,2.53922,0.0,0.0,0.0,12.77,66.61
200303282330,200303290000,-9999.0,1,0.0,4.28,11.06,5.04012,-0.111069,2.449,0.0,0.0,0.0,12.64,67.57
200303290000,200303290030,-9999.0,1,0.0,4.57,11.34,5.12069,-0.178154,2.48963,0.0,0.0,0.0,12.537,66.02
200303290030,200303290100,-9999.0,1,0.0,5.11,11.87,5.27392,-0.112932,2.58289,0.0,0.0,0.0,12.46,63.25
200303290100,200303290130,-9999.0,1,0.0,4.66,11.26,5.09913,-0.199709,2.43842,0.0,0.0,0.0,12.387,65.14
200303290130,200303290200,4.52523,0,0.0,4.7,11.21,5.08551,0.560277,2.41097,0.0,0.0,0.0,12.323,64.75
200303290200,200303290230,5.7769,0,0.0,3.62,9.74,4.67301,-1.10389,2.10892,0.0,0.0,0.0,12.22,70.0
200303290230,200303290300,4.09105,0,0.0,3.24,9.01,4.47353,0.382483,1.96087,0.0,0.0,0.0,12.113,71.8
200303290300,200303290330,5.26281,0,0.0,3.56,8.85,4.43072,-0.832089,1.91815,0.0,0.0,0.0,12.013,68.68
200303290330,200303290400,3.1115,0,0.0,4.77,9.55,4.6224,1.5109,2.02814,0.0,0.0,0.0,11.96,59.97
200303290400,200303290430,3.97564,0,0.0,5.25,9.56,4.62576,0.650118,2.01477,0.0,0.0,0.0,11.873,55.97
200303290430,200303290500,4.66864,0,0.0,4.97,9.03,4.48129,-0.187348,1.90623,0.0,0.0,0.0,11.757,56.84
200303290500,200303290530,3.24361,0,0.0,4.8,8.71,4.39518,1.15156,1.83699,0.0,0.0,0.0,11.67,57.44
200303290530,200303290600,4.35473,0,0.226,4.36,8.18,4.25365,-0.101083,1.73498,0.010027,0.121556,6.167,11.587,59.89
200303290600,200303290630,2.52038,0,31.4,4.4,8.28,4.28087,1.76049,1.73768,1.33604,76.6546,68.34,11.477,59.81
200303290630,200303290700,-0.9825,0,110.5,5.56,10.02,4.75621,5.73871,2.01979,4.2766,217.209,236.9,11.563,54.82
200303290700,200303290730,-2.44817,0,222.0,6.45,11.62,5.21053,7.6587,2.299,7.63052,354.835,477.2,11.88,52.89
200303290730,200303290800,-5.5551,0,326.7,7.48,13.36,5.72195,11.2771,2.62685,10.1624,487.178,705.0,12.317,51.26
200303290800,200303290830,-10.896,0,429.5,8.99,15.65,6.42022,17.3162,3.10127,12.2215,611.973,931.0,12.877,49.48
200303290830,200303290900,-9999.0,1,525.5,11.24,17.9,7.13177,16.926,3.60729,13.8503,727.084,1128.0,13.393,45.2
200303290900,200303290930,-9999.0,1,614.0,12.41,19.07,7.5113,20.1128,3.87185,15.1511,830.543,1311.0,13.87,43.8
200303290930,200303291000,-9999.0,1,692.6,12.19,19.36,7.60702,20.4692,3.91657,16.1724,920.579,1481.0,14.327,45.76
200303291000,200303291030,-12.957,0,754.0,12.64,20.0,7.81833,20.7753,4.05129,16.8912,995.652,1621.0,14.95,45.95
200303291030,200303291100,-12.2185,0,804.0,11.0,19.72,7.72711,19.9456,3.94896,17.4299,1054.48,1740.0,15.36,52.16
200303291100,200303291130,-12.9466,0,838.0,10.6,19.87,7.77749,20.7241,3.95702,17.7682,1096.05,1818.0,15.93,54.33
200303291130,200303291200,-15.5043,0,861.0,10.94,20.28,7.91393,23.4182,4.03119,17.98,1119.65,1864.0,16.583,54.05
200303291200,200303291230,-14.5508,0,865.0,11.94,20.79,8.08434,22.6351,4.13127,17.9939,1124.89,1863.0,17.14,51.37
200303291230,200303291300,-15.7952,0,853.0,12.85,21.11,8.19219,23.9874,4.1822,17.8438,1111.66,1829.0,17.697,48.7
200303291300,200303291330,-12.5664,0,824.0,13.71,21.4,8.29038,20.8568,4.22504,17.5119,1080.2,1761.0,18.067,46.24
200303291330,200303291400,-13.3808,0,771.0,14.33,21.89,8.45627,21.8371,4.32004,16.8992,1031.05,1641.0,18.377,45.46
200303291400,200303291430,-10.9779,0,698.0,14.87,22.13,8.53841,19.5163,4.34917,15.9997,965.046,1469.0,18.397,44.23
200303291430,200303291500,-13.3812,0,655.6,14.65,22.4,8.63095,22.0121,4.38583,15.4273,883.316,1360.0,18.307,45.92
200303291500,200303291530,-8.89952,0,576.7,15.14,22.43,8.64224,17.5418,4.35893,14.2994,787.26,1185.0,18.187,44.22
200303291530,200303291600,-8.24609,0,486.5,15.78,22.49,8.64781,16.8939,4.33975,12.8556,678.522,991.0,18.157,42.07
200303291600,200303291630,-6.53566,0,388.5,16.11,22.53,8.64655,15.1822,4.3152,11.0577,558.962,786.0,17.927,41.0
200303291630,200303291700,-5.77136,0,278.0,15.76,22.52,8.62836,14.3997,4.27763,8.66932,430.626,561.5,17.59,42.26
200303291700,200303291730,-9999.0,1,147.4,14.8,21.91,8.40848,10.1892,4.08814,5.18556,295.709,298.5,17.183,43.71
200303291730,200303291800,-9999.0,1,53.06,12.77,20.71,7.99512,5.79271,3.76118,2.0556,156.521,110.4,16.657,47.74
200303291800,200303291830,-9999.0,1,9.57,9.74,18.84,7.37167,2.80136,3.29909,0.388237,26.2159,30.25,16.037,55.27
200303291830,200303291900,-9999.0,1,0.0,6.5,16.45,6.60239,0.410053,2.76596,0.0,0.0,0.0,15.453,65.3
200303291900,200303291930,-9999.0,1,0.0,4.85,14.78,6.07898,-0.013911,2.41902,0.0,0.0,0.0,14.99,71.2
200303291930,200303292000,-9999.0,1,0.0,4.81,14.87,6.09565,0.002758,2.41346,0.0,0.0,0.0,14.78,71.6
200303292000,200303292030,-9999.0,1,0.0,4.6,14.53,5.98274,-0.071758,2.32907,0.0,0.0,0.0,14.653,72.2
200303292030,200303292100,-9999.0,1,0.0,4.56,14.1,5.844,-0.110541,2.23072,0.0,0.0,0.0,14.5,71.7
200303292100,200303292130,-9999.0,1,0.0,4.3,13.69,5.71256,-0.158568,2.13853,0.0,0.0,0.0,14.343,72.6
200303292130,200303292200,5.39667,0,0.0,4.09,13.34,5.59997,0.203301,2.05888,0.0,0.0,0.0,14.183,73.3
200303292200,200303292230,5.42835,0,0.0,3.88,12.99,5.4884,0.060049,1.98118,0.0,0.0,0.0,14.047,74.1
200303292230,200303292300,4.51658,0,0.0,3.96,12.95,5.46723,0.950647,1.95507,0.0,0.0,0.0,13.963,73.5
200303292300,200303292330,5.59714,0,0.0,3.82,12.73,5.39428,-0.202862,1.90047,0.0,0.0,0.0,13.85,74.1
200303292330,200303300000,4.48544,0,0.0,3.73,12.55,5.33325,0.847811,1.85307,0.0,0.0,0.0,13.77,74.4
200303300000,200303300030,4.47584,0,0.0,3.79,12.58,5.33244,0.856597,1.83865,0.0,0.0,0.0,13.66,74.0
200303300030,200303300100,4.38535,0,0.0,3.44,12.11,5.18966,0.804315,1.75496,0.0,0.0,0.0,13.563,75.7
200303300100,200303300130,6.73628,0,0.0,3.01,11.53,5.01792,-1.71836,1.65799,0.0,0.0,0.0,13.477,77.9
200303300130,200303300200,5.67667,0,0.0,3.15,11.64,5.03969,-0.636984,1.6624,0.0,0.0,0.0,13.35,77.0
200303300200,200303300230,5.00383,0,0.0,3.45,11.91,5.10611,0.102278,1.68982,0.0,0.0,0.0,13.327,75.3
200303300230,200303300300,4.26661,0,0.0,3.2,11.46,4.97192,0.705313,1.61389,0.0,0.0,0.0,13.237,76.4
200303300300,200303300330,-9999.0,1,0.0,2.66,10.63,4.73579,-0.258302,1.48896,0.0,0.0,0.0,13.13,79.3
200303300330,200303300400,-9999.0,1,0.0,2.7,10.54,4.703,-0.127973,1.46648,0.0,0.0,0.0,13.03,78.8
200303300400,200303300430,-9999.0,1,0.0,2.59,10.24,4.61391,-0.205263,1.41696,0.0,0.0,0.0,12.91,79.3
200303300430,200303300500,3.82099,0,0.0,2.75,10.35,4.63514,0.814148,1.42092,0.0,0.0,0.0,12.823,78.2
200303300500,200303300530,4.40804,0,0.0,3.07,10.69,4.71824,0.310199,1.4546,0.0,0.0,0.0,12.8,76.2
200303300530,200303300600,4.94585,0,1.86,3.15,10.77,4.73134,-0.214506,1.45439,0.074063,0.477265,7.52,12.737,75.7
200303300600,200303300630,1.2629,0,40.65,3.34,11.01,4.78765,3.52475,1.47493,1.54723,82.4128,83.6,12.72,74.6
200303300630,200303300700,-2.34516,0,121.1,4.19,12.23,5.11298,7.45814,1.62773,4.21751,222.83,258.101,12.827,70.6
200303300700,200303300730,-4.57676,0,218.0,5.21,13.81,5.54756,10.1243,1.8415,6.88387,360.321,468.4,13.153,67.03
200303300730,200303300800,-6.50729,0,311.9,6.04,15.22,5.94367,12.451,2.04248,9.02844,492.534,674.5,13.587,65.121
200303300800,200303300830,-8.44377,0,424.7,7.47,16.97,6.44917,14.8929,2.31077,11.1708,617.207,920.0,14.007,61.4
200303300830,200303300900,-9999.0,1,525.6,9.58,18.78,6.9845,16.7787,2.60653,12.7733,732.206,1127.0,14.443,55.8
200303300900,200303300930,-9999.0,1,612.6,12.18,19.81,7.28839,19.1919,2.77346,13.9632,835.563,1309.0,14.833,47.3
200303300930,200303301000,-9999.0,1,687.2,12.45,20.25,7.41135,19.736,2.83354,14.8633,925.511,1473.0,15.273,47.59
200303301000,200303301030,-14.316,0,754.0,12.86,20.47,7.46608,21.7821,2.8525,15.5868,1000.51,1623.0,15.713,46.6
200303301030,200303301100,-11.4794,0,798.0,13.68,21.14,7.66096,19.1404,2.95566,16.0165,1059.28,1731.0,16.36,45.47
200303301100,200303301130,-12.7045,0,840.0,14.45,21.66,7.80955,20.5141,3.03103,16.3992,1100.81,1825.0,16.973,44.21
200303301130,200303301200,-11.4866,0,859.0,14.83,22.11,7.93642,19.423,3.09309,16.5467,1124.39,1862.0,17.557,44.28
200303301200,200303301230,-12.9299,0,886.0,14.8,22.55,8.06026,20.9902,3.15313,16.7609,1129.62,1902.0,18.173,45.87
200303301230,200303301300,-12.1772,0,919.0,15.72,23.16,8.23798,20.4152,3.24627,17.0169,1116.41,1959.0,18.837,44.6
200303301300,200303301330,-13.9837,0,840.0,16.62,23.65,8.378,22.3617,3.31607,16.2738,1084.98,1792.0,19.21,43.11
200303301330,200303301400,-13.6488,0,662.9,17.53,23.8,8.41009,22.0589,3.31852,14.3862,1035.88,1406.0,19.38,40.54
200303301400,200303301430,-13.1114,0,661.9,16.8,23.57,8.32177,21.4332,3.24655,14.3511,969.935,1385.0,19.02,42.23
200303301430,200303301500,-11.0587,0,682.2,18.9,24.29,8.53422,19.5929,3.35962,14.5614,888.285,1404.0,19.207,37.75
200303301500,200303301530,-10.762,0,557.0,18.93,24.45,8.56912,19.3311,3.36286,12.9905,792.323,1141.0,19.17,38.25
200303301530,200303301600,-7.44298,0,399.3,18.02,24.18,8.46775,15.9107,3.28236,10.5666,683.691,819.0,18.937,40.27
200303301600,200303301630,-6.27178,0,274.1,16.95,23.74,8.31346,14.5852,3.17104,8.13559,564.248,571.0,18.593,42.32
200303301630,200303301700,-5.19403,0,226.4,15.52,23.28,8.15398,13.348,3.05855,7.04913,436.038,467.2,18.233,45.68
200303301700,200303301730,-9999.0,1,196.3,15.02,23.19,8.11069,11.5036,3.01572,6.30883,301.253,381.8,18.09,47.16
200303301730,200303301800,-9999.0,1,57.3,13.56,22.16,7.77694,5.67585,2.80649,2.17228,162.201,126.5,17.73,49.23
200303301800,200303301830,-9999.0,1,3.474,10.35,19.97,7.09763,2.50377,2.41633,0.141864,29.8515,22.45,16.96,55.65
200303301830,200303301900,-9999.0,1,0.0,6.75,17.47,6.34797,-0.470464,2.01502,0.0,0.0,0.0,16.313,66.2
200303301900,200303301930,-9999.0,1,0.0,5.74,16.56,6.07465,-0.377918,1.8688,0.0,0.0,0.0,15.847,69.58
200303301930,200303302000,-9999.0,1,0.0,5.01,16.121,5.9386,-0.766044,1.79228,0.0,0.0,0.0,15.647,72.7
200303302000,200303302030,-9999.0,1,0.0,5.3,16.27,5.96947,-0.483097,1.79574,0.0,0.0,0.0,15.56,71.4
200303302030,200303302100,7.9024,0,0.0,5.31,16.11,5.91303,-1.98937,1.75794,0.0,0.0,0.0,15.51,71.0
200303302100,200303302130,6.52466,0,0.0,4.99,15.73,5.79526,-0.729397,1.69226,0.0,0.0,0.0,15.4,72.1
200303302130,200303302200,8.37895,0,0.0,4.86,15.49,5.72047,-2.65848,1.64589,0.0,0.0,0.0,15.247,72.4
200303302200,200303302230,7.43577,0,0.0,4.83,15.39,5.6849,-1.75087,1.61774,0.0,0.0,0.0,15.083,72.4
200303302230,200303302300,-9999.0,1,0.0,4.04,14.58,5.45434,-0.600164,1.50425,0.0,0.0,0.0,14.993,75.7
200303302300,200303302330,-9999.0,1,0.0,3.7,14.2,5.34353,-0.658181,1.44534,0.0,0.0,0.0,14.877,77.2
200303302330,200303310000,-9999.0,1,0.0,3.78,14.27,5.35514,-0.646569,1.43915,0.0,0.0,0.0,14.743,76.8
200303310000,200303310030,6.32281,0,0.0,3.8,14.23,5.33695,-0.985859,1.42033,0.0,0.0,0.0,14.399,76.6
200303310030,200303310100,5.89968,0,0.0,3.87,14.26,5.3377,-0.561981,1.40946,0.0,0.0,0.0,14.597,76.2
200303310100,200303310130,-9999.0,1,0.0,3.4,13.73,5.18801,-0.762722,1.3369,0.0,0.0,0.0,14.55,78.4
200303310130,200303310200,-9999.0,1,0.0,2.8,12.99,4.98467,-0.666724,1.24507,0.0,0.0,0.0,14.403,81.3
200303310200,200303310230,7.41686,0,0.0,3.13,13.25,5.04629,-2.37057,1.25904,0.0,0.0,0.0,14.373,79.5
200303310230,200303310300,-9999.0,1,0.0,2.9,12.95,4.96037,-0.691018,1.21523,0.0,0.0,0.0,14.303,80.6
200303310300,200303310330,-9999.0,1,0.0,3.24,13.14,5.00336,-0.745445,1.22153,0.0,0.0,0.0,14.203,78.6
200303310330,200303310400,8.12676,0,0.0,3.35,13.09,4.98328,-3.14348,1.20348,0.0,0.0,0.0,14.18,77.8
200303310400,200303310430,6.10263,0,0.0,3.5,13.08,4.97373,-1.1289,1.18949,0.0,0.0,0.0,14.09,76.8
200303310430,200303310500,6.33061,0,0.0,3.29,12.7,4.86777,-1.46284,1.13969,0.0,0.0,0.0,14.007,77.6
200303310500,200303310530,-9999.0,1,0.0,3.46,12.64,4.84543,-0.67208,1.12141,0.0,0.0,0.0,13.973,76.4
200303310530,200303310600,-9999.0,1,1.487,3.93,12.9,4.90607,-0.72732,1.13338,0.062422,1.09787,6.707,13.897,73.6
200303310600,200303310630,-9999.0,1,36.99,3.71,12.61,4.82414,-0.138996,1.09358,1.46957,88.1436,77.5,13.873,74.6
200303310630,200303310700,-9999.0,1,139.6,4.24,13.37,5.0147,7.85027,1.15188,4.79726,228.417,295.2,13.91,72.4
200303310700,200303310730,-9999.0,1,232.8,6.33,15.65,5.6151,10.9181,1.36442,7.12781,365.767,498.4,14.28,64.44
200303310730,200303310800,-9999.0,1,314.5,7.41,17.22,6.03812,12.5787,1.51599,8.78755,497.845,679.9,14.66,62.31
200303310800,200303310830,-9999.0,1,400.6,9.71,19.12,6.56342,13.2724,1.71324,10.2462,622.39,861.0,15.043,56.17
200303310830,200303310900,-9999.0,1,484.2,11.67,20.6,6.97844,16.2652,1.86949,11.4397,737.271,1026.0,15.437,51.91
200303310900,200303310930,-9999.0,1,511.1,13.1,20.77,7.01773,16.1509,1.86776,11.774,840.523,1088.0,15.753,46.59
200303310930,200303311000,-9999.0,1,564.9,12.22,21.04,7.08594,17.758,1.87778,12.4066,930.379,1206.0,16.16,51.0
200303311000,200303311030,-9999.0,1,672.8,11.62,21.3,7.15126,19.9201,1.88612,13.5235,1005.3,1444.0,16.553,54.16
200303311030,200303311100,-9999.0,1,756.0,12.5,21.68,7.25148,19.7152,1.9085,14.2519,1064.01,1625.0,17.117,51.81
200303311100,200303311130,-9999.0,1,783.0,12.57,21.73,7.25571,20.0707,1.89052,14.4483,1105.49,1690.0,17.65,51.66
200303311130,200303311200,-9999.0,1,722.0,13.36,22.17,7.37343,20.4681,1.919,13.9033,1129.05,1555.0,18.213,49.99
200303311200,200303311230,-9999.0,1,799.0,14.12,22.63,7.49722,20.569,1.94933,14.5179,1134.28,1696.0,18.667,48.6
200303311230,200303311300,-9999.0,1,701.0,14.84,23.0,7.59483,19.9149,1.96823,13.6644,1121.08,1487.0,19.17,47.2
200303311300,200303311330,-9999.0,1,725.0,14.59,23.07,7.60449,19.4103,1.95059,13.851,1089.68,1532.0,19.343,48.28
200303311330,200303311400,-9999.0,1,718.0,14.73,23.41,7.69326,18.7116,1.96471,13.764,1040.63,1509.0,19.583,48.85
200303311400,200303311430,-9999.0,1,515.9,14.61,23.24,7.63246,16.6119,1.91821,11.6725,974.757,1083.0,19.503,48.75
200303311430,200303311500,-9999.0,1,504.1,15.41,23.12,7.58647,15.6747,1.87807,11.513,893.19,1045.0,19.193,45.55
200303311500,200303311530,-9999.0,1,336.1,14.96,22.97,7.53189,13.6331,1.83498,9.07253,797.327,706.0,19.05,46.68
200303311530,200303311600,-9999.0,1,228.0,14.07,22.36,7.34432,11.771,1.742,6.98088,688.806,487.1,18.73,47.95
200303311600,200303311630,-9999.0,1,185.6,12.92,21.99,7.22721,10.5784,1.67756,6.00122,569.485,396.4,18.51,51.11
200303311630,200303311700,-9999.0,2,118.7,11.75,21.4,7.04801,5.67526,1.59211,4.2152,441.406,255.5,18.27,53.91
200303311700,200303311730,-9999.0,1,77.3,11.1,20.81,6.87036,5.7338,1.50964,2.92508,306.76,170.0,18.06,54.85
200303311730,200303311800,-9999.0,1,25.19,10.13,20.04,6.64386,1.9981,1.41299,1.03977,167.85,61.86,17.797,56.81
200303311800,200303311830,-9999.0,1,3.263,7.13,18.73,6.27088,1.63115,1.27213,0.140163,33.7373,14.19,17.447,67.0
200303311830,200303311900,-9999.0,1,0.0,6.1,17.75,5.99433,-1.56611,1.16828,0.0,0.0,0.0,17.037,70.0
200303311900,200303311930,-9999.0,1,0.0,6.4,17.43,5.89919,-0.919235,1.12347,0.0,0.0,0.0,16.7,67.88
200303311930,200303312000,-9999.0,1,0.0,8.22,17.66,5.95261,-0.865819,1.12398,0.0,0.0,0.0,16.447,59.33
200303312000,200303312030,-9999.0,1,0.0,6.75,16.57,5.65237,-0.539967,1.02044,0.0,0.0,0.0,16.27,64.25
200303312030,200303312100,-9999.0,1,0.0,5.61,15.34,5.32128,-0.907785,0.913486,0.0,0.0,0.0,16.02,67.82
200303312100,200303312130,-9999.0,1,0.0,5.86,14.66,5.13799,-0.916882,0.851121,0.0,0.0,0.0,15.79,64.92
200303312130,200303312200,-9999.0,1,0.0,4.75,13.69,4.88398,-0.965034,0.773179,0.0,0.0,0.0,15.533,69.74
200303312200,200303312230,-9999.0,1,0.0,4.18,13.21,4.75659,-1.01862,0.729853,0.0,0.0,0.0,15.343,72.5
200303312230,200303312300,-9999.0,1,0.0,3.73,12.66,4.61337,-0.904135,0.684161,0.0,0.0,0.0,15.257,74.6
200303312300,200303312330,-9999.0,1,0.0,3.14,11.97,4.43797,-0.956594,0.632741,0.0,0.0,0.0,15.053,77.6
200303312330,200304010000,-9999.0,1,0.0,2.47,11.14,4.23198,-0.959547,0.576803,0.0,0.0,0.0,14.823,81.4
200304010000,200304010030,-9999.0,1,0.0,2.06,10.65,4.1098,-0.913237,0.541134,0.0,0.0,0.0,14.61,84.0
200304010030,200304010100,-9999.0,1,0.0,2.16,10.91,4.16502,-1.01004,0.594247,0.0,0.0,0.0,14.477,83.5
200304010100,200304010130,-9999.0,1,0.0,2.09,10.74,4.11881,-0.969577,0.624535,0.0,0.0,0.0,14.417,83.8
200304010130,200304010200,-9999.0,1,0.0,1.93,10.58,4.07522,-0.759461,0.654217,0.0,0.0,0.0,14.307,84.9
200304010200,200304010230,-9999.0,1,0.0,1.38,9.84,3.89773,-0.84085,0.646239,0.0,0.0,0.0,14.163,88.7
200304010230,200304010300,-9999.0,1,0.0,1.16,9.41,3.7938,-0.957834,0.654515,0.0,0.0,0.0,14.023,90.2
200304010300,200304010330,-9999.0,1,0.0,0.85,8.97,3.68891,-0.947622,0.65982,0.0,0.0,0.0,13.917,92.6
200304010330,200304010400,-9999.0,1,0.0,0.71,8.59,3.59868,-1.10375,0.666936,0.0,0.0,0.0,13.797,93.7
200304010400,200304010430,-9999.0,1,0.0,0.58,8.46,3.56455,0.718433,0.689514,0.0,0.0,0.0,13.71,94.8
200304010430,200304010500,-9999.0,1,0.0,0.54,8.31,3.52621,0.795221,0.709853,0.0,0.0,0.0,13.623,95.1
200304010500,200304010530,-9999.0,1,0.0,0.59,8.46,3.55391,0.487057,0.752104,0.0,0.0,0.0,13.633,94.7
200304010530,200304010600,-9999.0,1,0.145,0.52,8.34,3.52224,0.695918,0.773833,0.007155,2.80442,3.344,13.623,95.3
200304010600,200304010630,-9999.0,1,17.03,0.69,8.78,3.6138,-0.942478,0.841647,0.817607,98.538,38.04,13.643,93.9
200304010630,200304010700,-9999.0,1,31.75,1.0,9.3,3.72402,0.453062,0.920813,1.49101,238.602,72.1,13.727,91.5
200304010700,200304010730,-9999.0,1,62.65,1.11,9.86,3.8444,2.9108,1.00913,2.78633,375.668,142.8,13.873,90.9
200304010730,200304010800,-9999.0,1,91.5,1.22,10.61,4.00962,5.67345,1.12361,3.88146,507.39,211.0,14.023,90.5
200304010800,200304010830,-9999.0,1,81.9,1.29,11.03,4.10045,1.41613,1.20962,3.56749,631.513,192.4,14.103,90.2
200304010830,200304010900,-9999.0,1,74.8,1.48,11.41,4.18253,2.685,1.2953,3.33119,745.915,187.3,14.137,89.1
200304010900,200304010930,-9999.0,1,56.47,1.72,11.47,4.19018,0.398676,1.34485,2.63225,848.638,157.1,14.14,87.3
