TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504140000,200504140030,-9999.0,1,0.0,6.287,12.26,2.54663,0.249276,2.7322,0.0,0.0,0.0,11.367,55.95
200504140030,200504140100,-9999.0,1,0.0,6.601,12.42,2.56247,0.247076,2.7423,0.0,0.0,0.02,11.303,54.23
200504140100,200504140130,-9999.0,1,0.0,6.49,12.25,2.54547,0.248404,2.7314,0.0,0.0,0.02,11.24,54.5
200504140130,200504140200,-9999.0,1,0.0,6.265,11.94,2.51459,0.219858,2.71149,0.0,0.0,0.02,11.18,55.17
200504140200,200504140230,-9999.0,1,0.0,6.12,11.78,2.49863,0.232016,2.70111,0.0,0.0,0.0,11.113,55.74
200504140230,200504140300,-9999.0,1,0.0,5.196,10.76,2.39764,0.164179,2.63503,0.0,0.0,0.0,11.05,59.79
200504140300,200504140330,-9999.0,1,0.0,5.146,10.71,2.39264,0.151886,2.63158,0.0,0.0,0.01,10.987,60.05
200504140330,200504140400,-9999.0,1,0.0,4.273,9.65,2.28838,-0.011086,2.56189,0.0,0.0,0.01,10.91,64.39
200504140400,200504140430,-9999.0,1,0.0,3.315,8.58,2.18391,-0.079792,2.49063,0.0,0.0,0.02,10.837,70.3
200504140430,200504140500,-9999.0,1,0.0,3.756,9.22,2.24619,-0.045022,2.53286,0.0,0.0,0.01,10.757,67.78
200504140500,200504140530,-9999.0,1,0.0,3.422,8.73,2.19836,-0.050766,2.49993,0.0,0.0,0.01,10.67,69.65
200504140530,200504140600,-9999.0,1,0.178,2.852,7.93,2.12131,-0.043715,2.44593,0.012898,0.0,0.563,10.583,73.3
200504140600,200504140630,-9999.0,1,8.2,2.737,7.72,2.10154,-0.001593,2.43136,0.579075,27.7281,18.84,10.5,74.0
200504140630,200504140700,-9999.0,1,54.33,2.63,7.59,2.08952,1.96424,2.42215,3.33026,147.742,106.7,10.413,74.8
200504140700,200504140730,-9999.0,1,137.5,2.528,7.79,2.10934,5.83111,2.43526,6.80444,274.992,270.6,10.347,76.1
200504140730,200504140800,-9999.0,1,235.2,3.027,8.81,2.20887,7.93018,2.50356,9.49093,400.101,457.9,10.283,73.3
200504140800,200504140830,-9999.0,1,340.3,3.879,10.1,2.33576,10.13,2.58926,11.4565,520.929,652.5,10.253,68.63
200504140830,200504140900,-9999.0,1,450.4,4.992,11.59,2.48361,12.6113,2.68713,12.9193,635.408,854.0,10.25,63.44
200504140900,200504140930,-9999.0,1,553.5,6.508,13.24,2.6487,13.6269,2.79403,13.9434,741.579,1040.0,10.267,57.24
200504140930,200504141000,-9999.0,1,646.2,8.141,14.61,2.7868,13.8049,2.88158,14.6714,837.625,1210.0,10.277,51.06
200504141000,200504141030,-14.9285,0,729.0,8.782,15.14,2.84084,17.7766,2.91525,15.2091,921.904,1361.0,10.32,48.98
200504141030,200504141100,-13.8285,0,794.0,9.403,15.68,2.896,16.7318,2.94943,15.573,992.973,1473.0,10.393,47.23
200504141100,200504141130,-13.9552,0,855.0,9.828,16.01,2.93003,16.8925,2.97034,15.8762,1049.62,1585.0,10.483,46.0
200504141130,200504141200,-12.6151,0,912.0,10.759,16.45,2.97523,15.5976,2.9981,15.2892,1090.87,1694.0,10.597,42.52
200504141200,200504141230,-11.1865,0,918.0,11.111,16.79,3.01036,14.2042,3.01958,14.9318,1116.01,1699.0,10.747,41.91
200504141230,200504141300,-12.3912,0,945.0,10.939,16.67,2.99896,15.3974,3.01235,15.2146,1124.63,1756.0,10.92,42.37
200504141300,200504141330,-10.4708,0,935.0,10.639,16.64,2.99666,13.4747,3.01073,15.5072,1116.57,1735.0,11.083,43.84
200504141330,200504141400,-13.0236,0,924.0,10.346,16.5,2.98322,16.014,3.00221,15.7908,1091.97,1718.0,11.233,44.9
200504141400,200504141430,-10.8192,0,892.0,10.249,16.66,3.00015,13.8265,3.0125,15.767,1051.24,1658.0,11.363,45.97
200504141430,200504141500,-9.60172,0,847.0,10.204,16.44,2.97861,12.5874,2.99893,15.6177,995.1,1578.0,11.493,45.45
200504141500,200504141530,-8.69658,0,758.0,10.205,16.39,2.97427,11.6779,2.99602,15.1738,924.493,1415.0,11.613,45.27
200504141530,200504141600,-10.6944,0,636.7,8.113,15.67,2.90211,13.6034,2.9506,14.6214,840.633,1200.0,11.723,54.44
200504141600,200504141630,-10.5193,0,615.3,5.919,14.83,2.81793,13.3439,2.89701,14.4676,744.953,1145.0,11.817,64.92
200504141630,200504141700,-6.89689,0,382.2,5.454,14.15,2.75003,9.65345,2.85318,12.1341,639.091,737.0,11.893,66.22
200504141700,200504141730,-7.80488,0,354.8,4.476,13.51,2.68628,10.4975,2.81156,11.7519,524.858,677.1,11.943,71.1
200504141730,200504141800,-2.34333,0,127.1,3.802,12.63,2.59859,4.94813,2.75373,6.55426,404.209,261.1,11.977,74.0
200504141800,200504141830,-1.94829,0,103.7,3.373,12.09,2.54517,4.49954,2.71788,5.67696,279.209,209.5,11.993,76.1
200504141830,200504141900,0.642855,0,33.54,2.975,11.72,2.50883,1.87196,2.69312,2.24787,151.995,71.6,11.983,78.4
200504141900,200504141930,2.49313,0,6.814,2.328,11.28,2.46557,-0.02169,2.66351,0.499769,30.5972,17.47,11.957,82.6
200504141930,200504142000,3.09255,0,0.523,2.058,11.17,2.45521,-0.631514,2.65596,0.03927,0.0,1.638,11.923,84.5
200504142000,200504142030,-9999.0,1,0.0,1.931,11.11,2.44984,-0.068301,2.65175,0.0,0.0,0.301,11.887,85.4
200504142030,200504142100,-9999.0,1,0.0,1.802,10.92,2.43153,-0.043437,2.63875,0.0,0.0,0.302,11.843,86.2
200504142100,200504142130,1.93124,0,0.0,1.638,10.85,2.42516,0.499589,2.63382,0.0,0.0,0.553,11.807,87.4
200504142130,200504142200,-9999.0,1,0.029,1.068,10.52,2.39296,-0.044201,2.61123,0.002193,0.0,0.905,11.77,91.6
200504142200,200504142230,-9999.0,1,0.015,0.689,10.3,2.37171,-0.067638,2.59602,0.001136,0.0,0.935,11.723,94.5
200504142230,200504142300,3.20852,0,0.015,0.358,10.09,2.35147,-0.851603,2.58143,0.001137,0.0,1.156,11.683,97.1
200504142300,200504142330,-9999.0,1,0.0,0.272,10.08,2.35106,-0.084353,2.5805,0.0,0.0,0.905,11.64,97.8
200504142330,200504150000,-9999.0,1,0.0,0.185,10.04,2.34767,-0.087021,2.57751,0.0,0.0,0.945,11.6,98.5
200504150000,200504150030,2.68194,0,0.0,0.111,10.12,2.35617,-0.320417,2.58275,0.0,0.0,0.905,11.557,99.1
200504150030,200504150100,3.28338,0,0.015,0.113,10.33,2.37759,-0.900439,2.601,0.001141,0.0,0.905,11.517,99.1
200504150100,200504150130,4.18819,0,0.029,0.089,10.53,2.39805,-1.78479,2.61853,0.002206,0.0,1.025,11.48,99.3
200504150130,200504150200,3.25856,0,0.04,0.089,10.57,2.40262,-0.850621,2.62512,0.003043,0.0,1.206,11.447,99.3
200504150200,200504150230,4.42646,0,0.015,0.077,10.63,2.40918,-2.01199,2.63307,0.001141,0.0,1.206,11.427,99.4
200504150230,200504150300,3.06178,0,0.018,0.077,10.69,2.41575,-0.640765,2.64101,0.001369,0.0,1.176,11.403,99.4
200504150300,200504150330,1.8684,0,0.007,0.078,10.79,2.42631,0.563154,2.65168,0.000532,0.0,1.106,11.383,99.4
200504150330,200504150400,4.69765,0,0.007,0.073,9.9,2.33837,-2.35419,2.5946,0.000532,0.0,1.086,11.367,99.4
200504150400,200504150430,3.05432,0,0.011,0.083,7.53,2.10584,-0.943759,2.43376,0.000836,0.0,0.955,11.36,99.2
200504150430,200504150500,-9999.0,1,0.058,0.45,6.98,2.0529,-0.025538,2.3989,0.004409,0.0,0.613,11.323,95.5
200504150500,200504150530,-9999.0,1,0.087,1.209,6.483,2.00533,-0.047543,2.3676,0.006613,0.0,0.825,11.253,87.5
200504150530,200504150600,-9999.0,1,0.109,1.255,5.807,1.9408,-0.11268,2.32342,0.008284,0.0,0.905,11.16,86.4
200504150600,200504150630,-9999.0,1,1.66,1.592,5.848,1.9452,-0.109937,2.33017,0.125442,31.805,5.422,11.05,82.8
200504150630,200504150700,-9999.0,1,9.56,1.871,6.001,1.96036,-0.059168,2.3449,0.702546,153.522,22.56,10.937,80.0
200504150700,200504150730,-9999.0,1,29.03,1.975,6.075,1.96796,0.045838,2.354,1.9982,280.568,64.49,10.83,79.0
200504150730,200504150800,0.591714,0,45.6,1.948,6.088,1.96969,1.38229,2.35876,2.97835,405.476,102.2,10.743,79.3
200504150800,200504150830,-1.07697,0,47.78,2.599,6.795,2.03846,3.11981,2.41273,3.09995,526.11,102.3,10.653,73.7
200504150830,200504150900,-1.06687,0,61.94,2.649,6.909,2.05002,3.12126,2.42463,3.85189,640.405,133.0,10.583,73.4
200504150900,200504150930,-9999.0,1,98.8,2.598,7.07,2.06616,4.29967,2.43984,5.54559,746.406,221.9,10.523,74.2
200504150930,200504151000,-9999.0,1,181.8,2.292,7.37,2.09588,6.80521,2.46482,8.36986,842.298,413.8,10.467,77.7
200504151000,200504151030,-9999.0,1,141.8,1.863,7.31,2.09054,5.77581,2.46444,7.14891,926.442,327.0,10.447,81.8
200504151030,200504151100,-9999.0,1,230.9,1.699,7.48,2.10764,7.75325,2.48025,9.61273,997.397,520.3,10.437,83.6
200504151100,200504151130,-9999.0,1,139.5,1.992,7.89,2.14828,5.69586,2.51287,7.07362,1053.95,320.5,10.44,81.3
200504151130,200504151200,-9999.0,1,212.6,1.886,7.98,2.15764,7.32045,2.52302,9.18364,1095.13,490.3,10.443,82.4
200504151200,200504151230,-9999.0,1,293.2,1.922,7.93,2.15325,10.143,2.52337,10.8892,1120.24,661.0,10.453,82.0
200504151230,200504151300,-9999.0,2,220.1,2.185,8.71,2.23059,14.1574,2.58165,9.36944,1128.84,736.0,10.46,80.6
200504151300,200504151330,-9999.0,1,185.4,2.642,8.56,2.21632,6.14505,2.57506,8.48119,1120.79,407.0,10.503,76.3
200504151330,200504151400,-9999.0,1,189.2,3.124,8.84,2.24452,6.36906,2.59839,8.58682,1096.23,399.0,10.527,72.5
200504151400,200504151430,-10.3654,0,253.1,3.371,9.13,2.2738,12.6435,2.62235,10.1162,1055.57,546.6,10.53,70.9
200504151430,200504151500,-11.5365,0,385.8,3.653,9.77,2.33798,13.8788,2.67039,12.3583,999.52,793.0,10.537,69.8
200504151500,200504151530,-9999.0,1,257.0,4.113,10.07,2.36847,9.57505,2.69485,10.2029,929.027,531.2,10.567,66.67
200504151530,200504151600,-9999.0,1,231.7,3.734,9.85,2.34709,6.78427,2.68359,9.65374,845.301,493.9,10.607,69.29
200504151600,200504151630,-9999.0,1,167.1,3.42,9.6,2.32274,5.93662,2.67023,7.96464,749.775,353.9,10.63,71.4
200504151630,200504151700,-9999.0,1,132.2,2.493,9.49,2.31235,5.91864,2.6665,6.83259,644.082,278.1,10.643,79.0
200504151700,200504151730,-9999.0,1,119.8,2.603,9.44,2.30793,5.09967,2.6669,6.38333,530.033,250.1,10.653,78.0
200504151730,200504151800,-9999.0,1,67.39,2.215,9.3,2.29456,2.66493,2.66107,4.12849,409.578,142.4,10.653,81.1
200504151800,200504151830,-9999.0,1,51.61,1.315,8.68,2.23358,2.14318,2.62192,3.311,284.778,106.0,10.653,88.3
200504151830,200504151900,-9999.0,1,21.23,1.129,8.31,2.19753,0.003247,2.59998,1.49792,157.768,42.03,10.64,89.7
200504151900,200504151930,-9999.0,1,8.97,0.962,8.11,2.17832,-0.03439,2.58985,0.659407,34.87,14.69,10.627,91.1
200504151930,200504152000,-9999.0,1,0.519,1.302,8.16,2.18378,-0.093024,2.5972,0.039285,0.0,0.744,10.593,88.0
200504152000,200504152030,-9999.0,1,0.011,2.953,8.39,2.20704,-0.002671,2.61712,0.000834,0.0,-0.02,10.563,73.2
200504152030,200504152100,1.88859,0,0.0,3.84,8.77,2.24522,0.360484,2.64744,0.0,0.0,-0.02,10.523,66.04
200504152100,200504152130,-9999.0,1,0.0,3.468,8.59,2.22791,0.0285,2.63876,0.0,0.0,-0.07,10.473,68.95
200504152130,200504152200,-9999.0,1,0.011,3.273,8.49,2.21854,0.02429,2.63564,0.000834,0.0,-0.04,10.43,70.5
200504152200,200504152230,-9999.0,1,0.015,3.388,8.43,2.21313,0.009859,2.63531,0.001137,0.0,-0.06,10.39,69.34
200504152230,200504152300,-9999.0,1,0.0,3.41,8.29,2.19981,-0.007607,2.62939,0.0,0.0,-0.07,10.34,68.84
200504152300,200504152330,-9999.0,1,0.004,3.506,8.2,2.19144,-0.003186,2.62694,0.000303,0.0,-0.02,10.293,67.77
200504152330,200504160000,-9999.0,1,0.022,3.188,7.85,2.15741,0.043007,2.60627,0.001667,0.0,-0.03,10.25,69.99
200504160000,200504160030,2.67871,0,0.047,3.169,7.82,2.15497,-0.520182,2.60801,0.003561,0.0,-0.05,10.21,70.1
200504160030,200504160100,2.62958,0,0.011,3.076,7.73,2.14662,-0.479443,2.60554,0.000833,0.0,-0.08,10.167,70.8
200504160100,200504160130,1.92156,0,0.0,3.218,7.76,2.15009,0.232026,2.61149,0.0,0.0,-0.04,10.12,69.52
200504160130,200504160200,1.6529,0,0.022,3.13,7.5,2.125,0.475539,2.59705,0.001666,0.0,-0.08,10.077,69.82
200504160200,200504160230,-9999.0,1,0.025,3.022,7.22,2.09799,0.089394,2.58114,0.001893,0.0,-0.04,10.03,70.3
200504160230,200504160300,-9999.0,1,0.044,3.288,7.07,2.08377,0.085579,2.57437,0.003332,0.0,-0.03,9.983,67.35
200504160300,200504160330,2.40114,0,0.033,3.328,7.02,2.07937,-0.318455,2.57468,0.002499,0.0,-0.01,9.927,66.84
200504160330,200504160400,2.73263,0,0.04,3.313,7.03,2.08086,-0.64849,2.57923,0.003028,0.0,-0.02,9.873,67.01
200504160400,200504160430,1.70312,0,0.015,3.168,6.796,2.05843,0.358545,2.56648,0.001136,0.0,-0.03,9.823,67.94
200504160430,200504160500,1.92225,0,0.054,3.401,6.576,2.03741,0.11835,2.55469,0.004087,0.0,-0.04,9.783,65.06
200504160500,200504160530,1.68297,0,0.062,3.218,6.544,2.03477,0.354964,2.55625,0.004692,0.0,-0.02,9.73,66.87
200504160530,200504160600,-9999.0,1,0.243,2.864,6.342,2.01555,0.015954,2.54569,0.018378,0.0,0.433,9.68,70.1
200504160600,200504160630,-9999.0,1,6.371,2.952,6.049,1.9875,0.015655,2.5286,0.471769,36.1356,14.41,9.633,68.55
200504160630,200504160700,0.956478,0,38.37,2.815,5.899,1.9734,1.01995,2.52169,2.56269,159.248,77.2,9.577,69.69
200504160700,200504160730,-1.06861,0,65.45,2.762,5.866,1.97067,3.04228,2.52316,4.03684,286.086,141.8,9.52,70.2
200504160730,200504160800,-3.96459,0,107.1,2.651,5.969,1.98116,5.94872,2.53437,5.91094,410.79,233.4,9.467,71.6
200504160800,200504160830,-5.68663,0,237.0,3.078,6.349,2.01866,7.70827,2.56539,9.85119,531.226,477.0,9.427,67.88
200504160830,200504160900,-7.74263,0,330.1,3.273,6.674,2.05094,9.79654,2.59239,11.6615,645.334,655.3,9.39,66.6
200504160900,200504160930,-8.22161,0,553.2,3.522,6.975,2.08098,10.3055,2.61761,14.3739,751.162,1065.0,9.373,64.8
200504160930,200504161000,-9.3239,0,660.8,4.056,7.67,2.15002,11.4769,2.67057,15.2322,846.897,1265.0,9.37,61.34
200504161000,200504161030,-10.1657,0,427.3,4.156,7.89,2.17233,12.341,2.68989,13.0614,930.903,854.0,9.407,60.98
200504161030,200504161100,-7.65674,0,337.6,4.148,8.21,2.20463,9.86432,2.71618,11.798,1001.74,669.9,9.423,61.89
200504161100,200504161130,-9.6413,0,283.7,4.06,8.21,2.20516,11.8494,2.72003,10.8485,1058.2,575.2,9.45,62.7
200504161130,200504161200,-10.6156,0,333.6,4.421,8.46,2.23059,12.8491,2.74136,11.74,1099.32,663.3,9.47,60.07
200504161200,200504161230,-13.0418,0,464.3,4.792,9.07,2.29209,15.3368,2.78765,13.5155,1124.38,908.0,9.49,58.47
200504161230,200504161300,-10.3892,0,567.4,4.561,8.93,2.27862,12.6707,2.78179,14.5382,1132.97,1095.0,9.537,60.1
200504161300,200504161330,-13.1319,0,724.0,4.795,9.33,2.31928,15.454,2.81336,15.6955,1124.94,1378.0,9.593,59.17
200504161330,200504161400,-12.3594,0,758.0,5.33,9.97,2.38426,14.7465,2.86129,15.907,1100.41,1441.0,9.66,56.52
200504161400,200504161430,-15.0135,0,841.0,5.983,10.62,2.45056,17.4669,2.90958,16.3627,1059.82,1584.0,9.727,53.27
200504161430,200504161500,-8.89447,0,352.9,5.487,10.11,2.39955,11.2968,2.87859,12.069,1003.86,688.6,9.827,55.66
200504161500,200504161530,-4.05324,0,141.0,4.565,9.13,2.30142,6.35737,2.81492,7.18413,933.484,287.5,9.917,60.6
200504161530,200504161600,-4.35308,0,148.6,4.141,8.76,2.26488,6.62062,2.79307,7.44193,849.895,301.0,9.94,63.35
200504161600,200504161630,-4.36086,0,140.3,4.268,8.83,2.27243,6.63593,2.80179,7.16216,754.525,282.7,9.94,62.41
200504161630,200504161700,-1.54504,0,93.3,3.98,8.71,2.26096,3.8086,2.79729,5.34376,649.006,189.2,9.937,64.66
200504161700,200504161730,-0.537418,0,71.0,3.929,8.69,2.2595,2.79948,2.79975,4.31619,535.143,144.3,9.92,65.06
200504161730,200504161800,0.14681,0,45.12,3.746,8.65,2.25603,2.11176,2.80082,2.95303,414.885,92.4,9.907,66.6
200504161800,200504161830,0.853331,0,28.55,2.877,8.06,2.19763,1.34678,2.7634,1.96481,290.289,60.96,9.88,73.3
200504161830,200504161900,1.03329,0,17.03,2.467,7.37,2.12957,1.0987,2.71864,1.21547,163.487,35.8,9.843,76.0
200504161900,200504161930,1.42434,0,9.09,2.952,7.43,2.13603,0.714086,2.72672,0.665758,39.3948,16.72,9.793,71.4
200504161930,200504162000,1.84239,0,0.643,3.302,7.68,2.16137,0.321354,2.74822,0.048441,0.0,1.388,9.743,68.55
200504162000,200504162030,3.09245,0,0.091,3.446,7.73,2.16686,-0.923243,2.75559,0.006868,0.0,-0.191,9.69,67.29
200504162030,200504162100,2.16457,0,0.084,3.355,7.59,2.15345,-0.008801,2.74957,0.006339,0.0,-0.241,9.647,67.85
200504162100,200504162130,2.25342,0,0.091,3.572,7.69,2.16391,-0.087217,2.76047,0.006867,0.0,-0.251,9.603,66.0
200504162130,200504162200,1.93501,0,0.098,3.633,7.8,2.17538,0.242637,2.77207,0.007394,0.0,-0.231,9.553,65.68
200504162200,200504162230,2.45812,0,0.105,3.626,7.86,2.18188,-0.274001,2.78014,0.007921,0.0,-0.151,9.51,65.89
200504162230,200504162300,2.25801,0,0.105,3.814,8.0,2.19638,-0.059426,2.79383,0.00792,0.0,-0.251,9.473,64.46
200504162300,200504162330,1.81977,0,0.105,3.768,7.94,2.19091,0.373317,2.79346,0.00792,0.0,-0.231,9.44,64.74
200504162330,200504170000,2.56154,0,0.098,3.791,7.94,2.19143,-0.367959,2.79731,0.007391,0.0,-0.131,9.407,64.53
200504170000,200504170030,1.94022,0,0.094,3.264,7.5,2.14811,0.209991,2.77014,0.007089,0.0,-0.181,9.377,68.53
200504170030,200504170100,2.07363,0,0.105,3.377,7.6,2.15857,0.087021,2.77533,0.007909,0.0,-0.181,9.333,67.66
200504170100,200504170130,3.19908,0,0.105,3.722,8.04,2.203,-0.994021,2.80437,0.0079,0.0,-0.221,9.29,65.41
200504170130,200504170200,2.4961,0,0.105,3.806,8.27,2.22655,-0.267517,2.81853,0.007891,0.0,-0.211,9.263,65.18
200504170200,200504170230,1.17945,0,0.065,3.722,8.17,2.21707,1.03961,2.80962,0.00488,0.0,-0.221,9.24,65.71
200504170230,200504170300,3.00945,0,0.044,3.288,7.74,2.1746,-0.832889,2.77765,0.0033,0.0,-0.141,9.22,68.81
200504170300,200504170330,2.72714,0,0.047,3.497,7.86,2.1871,-0.538102,2.78416,0.003521,0.0,-0.111,9.2,67.1
200504170330,200504170400,2.3015,0,0.04,3.515,7.72,2.17364,-0.125957,2.77248,0.002993,0.0,-0.121,9.18,66.61
200504170400,200504170430,2.37605,0,0.051,3.944,7.95,2.19715,-0.177025,2.78664,0.003811,0.0,-0.101,9.153,63.12
200504170430,200504170500,2.22715,0,0.044,4.377,8.08,2.21069,-0.014612,2.79377,0.003284,0.0,-0.161,9.13,59.43
200504170500,200504170530,1.53891,0,0.058,4.595,8.1,2.21323,0.676128,2.79324,0.004324,0.0,-0.161,9.107,57.47
200504170530,200504170600,-9999.0,1,0.145,4.489,7.94,2.19772,-0.045145,2.78023,0.010795,0.0,0.06,9.083,58.0
200504170600,200504170630,-9999.0,1,2.379,4.42,7.76,2.18024,0.078456,2.76584,0.175575,40.7136,5.23,9.063,58.13
200504170630,200504170700,1.61665,0,13.81,4.322,7.55,2.15977,0.544841,2.74936,0.98049,164.917,28.37,9.033,58.47
200504170700,200504170730,1.53569,0,21.73,4.255,7.36,2.14133,0.60733,2.73428,1.50263,291.544,44.44,9.007,58.58
200504170730,200504170800,0.694759,0,25.91,4.298,7.19,2.1249,1.4318,2.72059,1.76638,416.041,53.65,8.977,57.67
200504170800,200504170830,-0.623108,0,42.2,4.369,7.08,2.11446,2.7392,2.71109,2.73535,536.277,86.4,8.947,56.64
200504170830,200504170900,-2.42326,0,86.2,4.526,7.29,2.13588,4.56074,2.72386,4.93919,650.195,174.5,8.917,55.73
200504170900,200504170930,-7.05362,0,175.2,4.562,7.38,2.14537,9.20056,2.72825,8.1354,755.846,352.0,8.897,55.65
200504170930,200504171000,-10.9782,0,435.1,4.829,7.86,2.19389,13.1736,2.75951,13.0123,851.422,848.0,8.873,54.57
200504171000,200504171030,-12.2683,0,787.0,5.506,8.71,2.27994,14.5497,2.81572,15.8754,935.288,1482.0,8.873,51.11
200504171030,200504171100,-12.8728,0,630.7,5.791,9.12,2.32195,15.1962,2.84152,14.8508,1006.01,1218.0,8.937,49.98
200504171100,200504171130,-8.18403,0,324.4,5.97,9.3,2.34076,10.5262,2.85166,11.3931,1062.38,688.7,9.023,49.06
200504171130,200504171200,-11.4348,0,290.9,6.315,9.96,2.40845,13.8446,2.89384,10.787,1103.42,606.7,9.07,48.45
200504171200,200504171230,-9999.0,1,378.7,6.659,10.5,2.46418,10.5102,2.92762,12.2038,1128.45,821.0,9.1,47.57
200504171230,200504171300,-9999.0,1,674.3,7.211,11.23,2.53964,14.1936,2.97351,15.0984,1137.02,1302.0,9.133,45.92
200504171300,200504171330,-9.33589,0,640.0,7.494,11.51,2.56905,11.9062,2.9896,14.8388,1129.0,808.0,9.2,44.83
200504171330,200504171400,-13.0606,0,796.1,7.651,11.61,2.57996,15.6418,2.9939,15.8045,1104.52,714.0,9.29,44.04
200504171400,200504171430,-14.9412,0,867.0,8.725,13.08,2.73262,17.6749,3.08617,16.146,1064.0,1609.0,9.307,42.07
200504171430,200504171500,-12.4996,0,847.0,9.24,13.56,2.78314,15.2838,3.11425,16.0318,1008.13,1570.0,9.373,40.54
200504171500,200504171530,-11.3228,0,771.0,9.37,13.7,2.79837,14.1222,3.1207,15.6147,937.865,1442.0,9.487,40.25
200504171530,200504171600,-9.96047,0,703.0,9.848,14.2,2.85113,12.8126,3.14966,15.189,854.415,1314.0,9.6,39.21
200504171600,200504171630,-9.17137,0,622.9,9.936,14.26,2.85807,12.0304,3.15098,14.614,759.203,1169.0,9.713,38.9
200504171630,200504171700,-9.517,0,521.8,9.975,14.31,2.86397,12.3819,3.15166,13.7382,653.86,982.0,9.793,38.86
200504171700,200504171730,-6.3533,0,415.9,9.89,14.32,2.86569,9.21983,3.14985,12.5623,540.187,789.0,9.863,39.42
200504171730,200504171800,-3.78609,0,308.6,9.557,14.04,2.83714,6.62405,3.13002,10.96,420.129,592.5,9.91,40.39
200504171800,200504171830,-2.00671,0,206.2,9.27,13.79,2.81174,4.81924,3.11204,8.80275,295.74,400.8,9.953,41.23
200504171830,200504171900,-0.648743,0,113.9,8.753,13.37,2.76864,3.41816,3.08341,5.94708,169.149,220.5,9.993,42.97
200504171900,200504171930,1.53817,0,25.07,8.171,12.68,2.69754,1.16014,3.03767,1.6677,44.1651,53.53,10.01,44.31
200504171930,200504172000,2.18734,0,1.832,7.87,12.33,2.66185,0.475262,3.01325,0.131176,0.0,4.581,10.013,45.11
200504172000,200504172030,2.35714,0,0.109,7.369,11.96,2.62413,0.267728,2.98751,0.00784,0.0,-0.301,10.003,47.34
200504172030,200504172100,2.31264,0,0.098,7.114,11.77,2.60509,0.293155,2.97319,0.007041,0.0,-0.301,9.987,48.52
200504172100,200504172130,3.23685,0,0.109,6.873,11.48,2.57571,-0.66045,2.95249,0.007821,0.0,-0.301,9.97,49.3
200504172130,200504172200,-9999.0,1,0.109,6.753,11.31,2.55876,0.24274,2.93944,0.007812,0.0,-0.302,9.953,49.62
200504172200,200504172230,-9999.0,1,0.109,6.718,11.22,2.55007,0.235831,2.93151,0.007802,0.0,-0.302,9.93,49.58
200504172230,200504172300,-9999.0,1,0.109,6.695,11.18,2.54654,0.220311,2.92678,0.007793,0.0,-0.302,9.91,49.62
200504172300,200504172330,-9999.0,1,0.109,6.705,11.19,2.54818,0.228031,2.92524,0.007783,0.0,-0.281,9.88,49.58
200504172330,200504180000,-9999.0,1,0.109,6.699,11.17,2.54671,0.218354,2.9218,0.007774,0.0,-0.302,9.857,49.56
200504180000,200504180030,2.85293,0,0.087,6.512,11.07,2.53699,-0.315441,2.91326,0.006198,0.0,-0.302,9.833,50.64
200504180030,200504180100,1.85147,0,0.109,6.013,10.68,2.49736,0.646374,2.88623,0.007755,0.0,-0.302,9.817,53.22
200504180100,200504180130,2.40629,0,0.109,6.163,10.9,2.52064,0.114787,2.89813,0.007746,0.0,-0.302,9.797,52.75
200504180130,200504180200,2.28493,0,0.109,6.055,10.81,2.51194,0.227425,2.89025,0.007736,0.0,-0.281,9.79,53.3
200504180200,200504180230,2.20659,0,0.109,6.185,10.93,2.52492,0.318705,2.89573,0.007727,0.0,-0.292,9.787,52.68
200504180230,200504180300,-9999.0,1,0.109,5.915,10.78,2.51023,0.150228,2.88406,0.007717,0.0,-0.291,9.783,54.29
200504180300,200504180330,-9999.0,1,0.109,5.477,10.65,2.49759,0.112393,2.87367,0.007708,0.0,-0.302,9.783,57.31
200504180330,200504180400,-9999.0,1,0.109,5.136,10.61,2.49425,0.097114,2.869,0.007698,0.0,-0.302,9.783,59.86
200504180400,200504180430,-9999.0,1,0.036,4.839,10.67,2.50122,-0.031991,2.87068,0.00254,0.0,-0.302,9.773,62.33
200504180430,200504180500,2.50236,0,0.051,4.449,10.52,2.48652,-0.014931,2.85905,0.003594,0.0,-0.292,9.78,65.02
200504180500,200504180530,1.83952,0,0.065,4.121,10.44,2.47904,0.640618,2.85187,0.004574,0.0,-0.302,9.78,67.42
200504180530,200504180600,1.68354,0,0.185,4.089,10.55,2.49116,0.808908,2.85671,0.012998,0.0,0.101,9.783,67.91
200504180600,200504180630,-9999.0,1,4.635,3.922,10.4,2.47646,0.026736,2.84511,0.320467,45.5101,9.23,9.78,68.91
200504180630,200504180700,-9999.0,1,20.94,3.808,10.37,2.47413,0.202386,2.84111,1.37216,170.529,41.54,9.79,69.76
200504180700,200504180730,-9999.0,1,48.2,3.607,10.24,2.46149,0.335706,2.83079,2.90645,296.942,98.3,9.79,71.1
200504180730,200504180800,-9999.0,1,90.2,3.481,10.18,2.45606,3.8441,2.82491,4.84527,421.228,183.9,9.8,72.0
