TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200406252000,200406252030,-9999.0,1,0.0,1.667,15.28,10.0587,1.58927,6.19874,0.0,0.0,15.93,90.4
200406252030,200406252100,-9999.0,1,0.0,1.684,15.11,10.029,1.77403,6.11866,0.0,0.0,15.79,90.2
200406252100,200406252130,-9999.0,1,0.0,2.551,15.59,10.1528,1.57347,6.29285,0.0,0.0,15.68,85.6
200406252130,200406252200,-9999.0,1,0.0,2.593,15.52,10.1468,1.39109,6.25141,0.0,0.0,15.6,85.3
200406252200,200406252230,-9999.0,1,0.0,2.815,15.58,10.1715,1.56866,6.2617,0.0,0.0,15.53,84.1
200406252230,200406252300,-9999.0,1,0.0,1.418,14.47,9.91821,0.384097,5.81378,0.0,0.0,15.46,91.4
200406252300,200406252330,-9999.0,1,0.0,1.311,14.38,9.90695,0.185534,5.76419,0.0,0.0,15.37,92.0
200406252330,200406260000,-9999.0,1,0.0,1.313,14.4,9.92199,0.205522,5.75646,0.0,0.0,15.29,92.0
200406260000,200406260030,-9999.0,1,0.0,1.472,14.52,9.96101,0.517406,5.78731,0.0,0.0,15.23,91.1
200406260030,200406260100,-9999.0,1,0.0,1.59,14.54,9.97609,0.537483,5.77989,0.0,0.0,15.18,90.4
200406260100,200406260130,-9999.0,1,0.0,1.703,14.67,10.0176,0.293692,5.81552,0.0,0.0,15.14,89.8
200406260130,200406260200,-9999.0,1,0.0,1.783,14.64,10.0207,0.295979,5.78877,0.0,0.0,15.1,89.3
200406260200,200406260230,-9999.0,1,0.0,1.357,14.16,9.9154,-0.147014,5.58677,0.0,0.0,15.04,91.6
200406260230,200406260300,-9999.0,1,0.0,1.409,14.02,9.89176,-0.184336,5.5172,0.0,0.0,14.98,91.2
200406260300,200406260330,-9999.0,1,0.0,1.686,13.92,9.8777,-0.207439,5.46293,0.0,0.0,14.91,89.4
200406260330,200406260400,-9999.0,1,1.488,1.391,13.31,9.73946,0.21428,5.21618,0.249409,0.353703,14.82,90.9
200406260400,200406260430,-9999.0,1,13.8,1.252,12.92,9.65407,0.175464,5.0552,2.20888,64.3261,14.74,91.6
200406260430,200406260500,-9999.0,1,35.88,0.951,12.41,9.53863,8.18037,4.85327,5.31369,178.12,14.65,93.4
200406260500,200406260530,-9999.0,1,115.6,0.871,12.52,9.57549,13.7547,4.87492,13.4804,294.956,14.56,94.0
200406260530,200406260600,-9999.0,1,133.3,1.024,13.08,9.72301,13.5984,5.06274,14.8421,412.833,14.53,93.2
200406260600,200406260630,-9999.0,1,179.9,1.293,13.97,9.95069,17.5441,5.38645,17.9034,529.736,14.56,91.9
200406260630,200406260700,-9999.0,2,160.9,1.957,14.96,10.2013,16.5583,5.77006,16.7342,643.663,14.65,88.5
200406260700,200406260730,-9999.0,2,138.3,2.588,15.6,10.3662,16.8042,6.02569,15.1995,752.666,14.75,85.4
200406260730,200406260800,-9999.0,1,76.33,2.56,15.75,10.4128,20.4954,6.07695,9.93787,854.88,14.84,85.7
200406260800,200406260830,-9999.0,1,92.0,2.418,15.76,10.4258,20.5126,6.06799,11.4422,948.555,14.9,86.5
200406260830,200406260900,-9999.0,2,135.3,2.421,16.25,10.5542,17.0824,6.27149,14.9774,1032.09,14.96,86.9
200406260900,200406260930,-9999.0,1,225.8,3.881,17.42,10.8444,21.0607,6.79998,20.3247,1104.05,15.05,80.5
200406260930,200406261000,-9999.0,1,344.7,5.251,18.55,11.1226,27.4235,7.34312,24.909,1163.21,15.21,75.43
200406261000,200406261030,-9999.0,1,571.8,6.939,19.76,11.4169,33.7118,7.96217,30.014,1208.56,15.46,69.89
200406261030,200406261100,-9999.0,1,495.4,7.846,20.81,11.6716,35.1714,8.53039,28.6315,1239.32,15.82,68.09
200406261100,200406261130,-9999.0,1,363.4,8.307,20.88,11.6996,26.4269,8.56643,25.4547,1254.96,16.09,66.36
200406261130,200406261200,-9999.0,1,508.3,9.021,21.42,11.8356,34.0336,8.87188,28.8688,1255.22,16.26,64.66
200406261200,200406261230,-11.707,0,384.6,8.621,21.34,11.8291,24.2336,8.82371,26.0401,1240.08,16.48,66.06
200406261230,200406261300,-9999.0,1,380.1,8.429,21.58,11.8962,26.0746,8.96176,25.9112,1209.82,16.64,67.3
200406261300,200406261330,-9999.0,1,769.4,10.933,22.62,12.1458,35.3277,9.58587,31.1496,1164.95,16.95,60.19
200406261330,200406261400,-9999.0,1,784.8,11.764,23.47,12.3505,34.3869,10.12,30.0565,1106.24,17.54,59.31
200406261400,200406261430,-18.1709,0,427.3,11.947,23.22,12.3064,31.4648,9.96426,25.0665,1034.68,17.65,58.05
200406261430,200406261500,-21.7371,0,642.6,11.627,23.35,12.3481,35.0967,10.0501,28.7968,951.511,17.64,59.49
200406261500,200406261530,-20.181,0,548.3,12.669,23.87,12.4779,33.7524,10.3907,26.2929,858.149,17.71,57.22
200406261530,200406261600,-14.2003,0,252.1,12.334,23.14,12.3253,27.5156,9.92149,19.9285,756.193,17.73,56.48
200406261600,200406261630,-15.7849,0,209.6,11.567,22.94,12.2921,29.0422,9.79606,18.6192,647.387,17.65,58.69
200406261630,200406261700,-9999.0,1,138.3,10.543,22.47,12.1969,17.4377,9.49989,14.9839,533.592,17.55,61.26
200406261700,200406261730,-9999.0,1,105.1,9.548,22.23,12.1539,14.9214,9.34994,12.5775,416.757,17.45,64.4
200406261730,200406261800,-9999.0,1,109.1,9.816,22.15,12.1476,14.9079,9.30001,12.9122,298.879,17.34,63.22
200406261800,200406261830,-9999.0,1,33.3,8.89,21.78,12.0742,6.18808,9.06928,4.96959,181.977,17.26,65.93
200406261830,200406261900,-9999.0,1,8.82,5.804,20.5,11.7877,-0.527009,8.29397,1.43747,68.0495,17.16,75.94
200406261900,200406261930,15.7535,0,0.0,4.834,19.41,11.5418,-3.73022,7.66112,0.0,0.712046,17.03,78.56
200406261930,200406262000,12.0586,0,0.0,3.861,18.7,11.3838,-0.288816,7.25993,0.0,0.0,16.9,82.1
200406262000,200406262030,-9999.0,1,0.0,3.138,18.0,11.2266,1.74523,6.87406,0.0,0.0,16.79,84.8
200406262030,200406262100,-9999.0,1,0.0,2.612,17.57,11.1336,1.8208,6.63799,0.0,0.0,16.66,87.0
200406262100,200406262130,-9999.0,1,0.0,2.492,16.95,10.9936,1.60025,6.30814,0.0,0.0,16.53,87.1
200406262130,200406262200,-9999.0,1,0.0,2.957,17.06,11.0313,1.65607,6.35305,0.0,0.0,16.39,84.8
200406262200,200406262230,13.6025,0,0.0,2.09,16.4,10.8803,-2.6322,6.00833,0.0,0.0,16.26,88.8
200406262230,200406262300,-9999.0,1,0.0,1.688,16.14,10.8269,1.80136,5.86731,0.0,0.0,16.15,90.8
200406262300,200406262330,-9999.0,1,0.0,1.448,15.92,10.7831,1.77419,5.74667,0.0,0.0,16.05,92.0
200406262330,200406270000,-9999.0,1,0.0,1.357,15.92,10.7938,1.7878,5.73363,0.0,0.0,15.95,92.5
200406270000,200406270030,-9999.0,1,0.0,1.622,16.21,10.8763,1.74523,5.86411,0.0,0.0,15.86,91.2
200406270030,200406270100,-9999.0,1,0.0,1.451,15.96,10.825,1.74747,5.74581,0.0,0.0,15.78,92.0
200406270100,200406270130,11.5214,0,0.0,1.359,15.73,10.7784,-0.723785,5.63819,0.0,0.0,15.7,92.4
200406270130,200406270200,-9999.0,1,0.0,1.293,15.58,10.7515,1.71243,5.57014,0.0,0.0,15.63,92.7
200406270200,200406270230,-9999.0,1,0.0,1.188,15.14,10.6518,1.98306,5.36308,0.0,0.0,15.55,93.1
200406270230,200406270300,-9999.0,1,0.0,1.231,15.04,10.6371,1.9581,5.31987,0.0,0.0,15.47,92.8
200406270300,200406270330,-9999.0,1,0.0,1.273,14.92,10.6173,1.92541,5.2672,0.0,0.0,15.4,92.5
200406270330,200406270400,-9999.0,1,1.519,1.397,14.98,10.6428,1.96151,5.29981,0.25456,0.310745,15.32,91.8
200406270400,200406270430,-9999.0,1,18.62,1.292,14.55,10.5445,0.950696,5.10138,2.92706,63.6946,15.25,92.2
200406270430,200406270500,-9999.0,1,61.64,0.962,14.04,10.4252,9.35573,4.87062,8.38419,177.514,15.18,94.0
200406270500,200406270530,-9999.0,1,82.1,1.104,14.46,10.5422,11.3431,5.06666,10.4963,294.374,15.14,93.3
200406270530,200406270600,-9999.0,1,196.3,1.672,15.65,10.8535,23.2575,5.64508,18.7905,412.277,15.12,90.6
200406270600,200406270630,-9999.0,1,303.7,3.127,17.53,11.3332,27.749,6.64305,23.5217,529.205,15.19,84.4
200406270630,200406270700,-9999.0,1,393.8,4.019,18.47,11.5759,25.8627,7.1878,26.2968,643.157,15.45,81.1
200406270700,200406270730,-9999.0,1,483.7,4.377,19.09,11.739,35.7812,7.56721,28.4007,752.184,15.88,80.2
200406270730,200406270800,-9999.0,1,566.5,5.766,20.2,12.0201,35.0327,8.27128,29.9394,854.42,16.17,75.65
200406270800,200406270830,-27.5339,0,697.5,7.812,21.29,12.2939,40.6896,9.00467,31.8302,948.115,16.85,69.15
200406270830,200406270900,-22.4801,0,711.8,8.437,21.62,12.3846,35.7812,9.24704,32.0213,1031.67,17.75,67.35
200406270900,200406270930,-21.8152,0,504.4,8.922,21.96,12.4777,35.266,9.50162,28.8679,1103.65,18.1,66.18
200406270930,200406271000,-22.655,0,457.3,8.786,22.05,12.5112,36.1576,9.58345,27.9052,1162.82,18.06,66.88
200406271000,200406271030,-21.2073,0,788.2,9.838,22.7,12.6776,34.9818,10.0714,32.926,1208.18,18.02,64.35
200406271030,200406271100,-20.3552,0,776.5,11.208,23.32,12.8362,34.3904,10.5541,31.1272,1238.94,18.07,60.88
200406271100,200406271130,-15.2092,0,823.0,12.919,23.89,12.9824,29.4858,11.0143,29.2175,1254.59,18.23,56.43
200406271130,200406271200,-12.4047,0,945.0,13.995,24.33,13.0978,26.8721,11.3851,28.5673,1254.84,18.39,54.03
200406271200,200406271230,-9.3449,0,837.0,15.483,25.06,13.2802,24.1175,12.0029,26.0644,1239.71,18.54,51.31
200406271230,200406271300,-14.8937,0,844.0,16.709,25.46,13.3855,29.842,12.3643,24.6509,1209.44,19.41,48.69
200406271300,200406271330,-7.27626,0,716.4,16.901,25.58,13.4261,22.2901,12.4952,23.7222,1164.56,19.93,48.47
200406271330,200406271400,-5.42703,0,607.0,17.584,25.73,13.4736,20.5183,12.6532,22.238,1105.83,20.13,46.86
200406271400,200406271430,-9999.0,2,326.8,17.388,25.62,13.4611,26.572,12.589,18.8957,1034.26,19.84,47.11
200406271430,200406271500,-9999.0,1,279.9,16.37,25.55,13.44,26.2764,12.5587,18.5357,951.072,19.53,50.0
200406271500,200406271530,-9999.0,1,212.3,15.087,25.29,13.3748,25.358,12.3653,17.1409,857.69,19.25,53.2
200406271530,200406271600,-9999.0,1,218.8,12.153,24.28,13.1345,24.2253,11.5469,18.9509,755.711,19.05,59.96
200406271600,200406271630,-9999.0,1,121.3,8.075,22.24,12.6468,15.3936,9.96457,13.9739,646.882,18.87,69.91
200406271630,200406271700,-9999.0,1,278.0,7.452,22.14,12.6182,23.1955,9.90818,22.7403,533.063,18.67,72.06
200406271700,200406271730,-9.93148,0,186.3,8.105,22.55,12.7115,23.8225,10.239,18.3607,416.202,18.53,70.36
200406271730,200406271800,-4.51847,0,135.8,8.032,22.45,12.6829,18.3666,10.1818,15.085,298.299,18.4,70.45
200406271800,200406271830,-1.44127,0,85.3,7.292,22.37,12.6592,15.2545,10.1397,10.8532,181.371,18.29,73.04
200406271830,200406271900,-0.14622,0,33.24,7.919,22.19,12.6115,13.8847,10.0209,4.97402,67.4188,18.21,70.4
200406271900,200406271930,-9999.0,1,0.0,4.921,19.18,11.8768,3.64906,7.89427,0.0,0.647648,18.09,77.86
200406271930,200406272000,-9999.0,1,0.0,1.41,16.95,11.3174,2.10123,6.51816,0.0,0.0,17.75,92.7
200406272000,200406272030,-9999.0,1,0.0,1.251,16.89,11.2981,2.35683,6.49022,0.0,0.0,17.52,93.5
200406272030,200406272100,-9999.0,1,0.0,1.116,16.89,11.2939,2.35422,6.49724,0.0,0.0,17.38,94.2
200406272100,200406272130,-9999.0,1,0.0,0.837,16.7,11.2419,2.27649,6.39343,0.0,0.0,17.25,95.6
200406272130,200406272200,-9999.0,1,0.0,1.039,16.88,11.283,2.34504,6.5054,0.0,0.0,17.13,94.6
200406272200,200406272230,-9999.0,1,0.0,0.851,16.27,11.1251,2.16203,6.15924,0.0,0.0,17.01,95.4
200406272230,200406272300,-9999.0,1,0.0,0.639,16.07,11.0704,2.16438,6.05198,0.0,0.0,16.89,96.5
200406272300,200406272330,-9999.0,1,0.0,0.593,15.8,10.9979,2.13823,5.90655,0.0,0.0,16.77,96.7
200406272330,200406280000,-9999.0,1,0.0,0.556,15.78,10.9888,2.12783,5.90075,0.0,0.0,16.66,96.9
200406280000,200406280030,17.0095,0,0.0,0.557,15.81,10.9923,-5.83092,5.92278,0.0,0.0,16.54,96.9
200406280030,200406280100,15.8125,0,0.0,0.652,15.93,11.0186,-4.58919,5.99555,0.0,0.0,16.43,96.4
200406280100,200406280130,9.77347,0,0.0,0.836,15.98,11.0272,1.467,6.02938,0.0,0.0,16.34,95.4
200406280130,200406280200,5.44477,0,0.0,1.055,16.0,11.0281,5.80104,6.04635,0.0,0.0,16.28,94.2
200406280200,200406280230,8.83947,0,0.0,1.157,15.9,10.9988,2.36445,5.99505,0.0,0.0,16.22,93.6
200406280230,200406280300,-9999.0,1,0.0,1.045,15.59,10.9162,2.03803,5.82586,0.0,0.0,16.17,94.1
200406280300,200406280330,4.62542,0,0.0,1.035,15.43,10.8716,6.38869,5.74185,0.0,0.0,16.11,94.1
200406280330,200406280400,-9999.0,1,2.098,0.875,15.09,10.7811,2.26193,5.56003,0.350901,0.260023,16.05,94.9
200406280400,200406280430,-9999.0,1,20.54,0.706,14.77,10.6956,6.62165,5.39206,3.21457,62.9501,15.97,95.8
200406280430,200406280500,-9999.0,2,47.07,0.627,14.89,10.7222,13.5538,5.46031,6.74375,176.801,15.9,96.3
200406280500,200406280530,-9999.0,1,67.08,0.687,15.1,10.7716,21.0385,5.57848,9.03555,293.694,15.86,96.0
200406280530,200406280600,-9999.0,1,180.9,0.706,15.54,10.8792,19.4324,5.82769,18.178,411.63,15.86,96.0
200406280600,200406280630,-9999.0,1,317.8,1.176,16.91,11.2195,28.6433,6.64298,24.4702,528.59,15.93,93.9
200406280630,200406280700,-9999.0,1,322.7,2.279,17.91,11.4637,28.092,7.2883,24.6509,642.574,16.16,88.9
200406280700,200406280730,-9999.0,2,427.4,2.81,18.98,11.7225,31.2121,8.0255,27.7426,751.631,16.41,87.2
200406280730,200406280800,-9999.0,1,536.6,5.222,21.15,12.2429,36.4084,9.66079,30.1168,853.895,16.61,79.2
200406280800,200406280830,-21.1843,0,495.8,6.263,21.83,12.4004,34.6971,10.2279,29.327,947.616,17.09,76.07
200406280830,200406280900,-21.9042,0,748.9,8.559,22.95,12.66,35.8565,11.1995,33.2925,1031.19,17.62,69.45
200406280900,200406280930,-16.7493,0,762.6,8.886,23.1,12.6904,30.7577,11.3528,33.4688,1103.19,18.28,68.57
200406280930,200406281000,-18.2509,0,866.0,10.0,23.6,12.8024,32.4535,11.824,34.562,1162.38,18.59,65.68
200406281000,200406281030,-25.6268,0,887.0,11.31,24.38,12.9784,40.1338,12.5733,32.8869,1207.75,18.67,62.96
200406281030,200406281100,-17.6441,0,520.1,10.129,23.63,12.7998,31.8521,11.8975,29.7468,1238.52,18.74,65.3
200406281100,200406281130,-24.7792,0,954.0,11.93,24.38,12.9687,39.2796,12.6243,32.5514,1254.17,18.8,60.93
200406281130,200406281200,-13.246,0,587.8,13.114,25.04,13.1155,28.003,13.2926,27.6065,1254.43,18.95,58.71
200406281200,200406281230,-14.6799,0,946.0,14.298,25.42,13.1974,29.583,13.7009,29.3043,1239.29,19.06,55.99
200406281230,200406281300,-14.2659,0,549.3,14.268,25.55,13.222,29.2168,13.8623,25.9169,1209.02,19.75,56.42
200406281300,200406281330,-16.2318,0,484.0,13.639,25.53,13.2125,31.1714,13.8714,25.5908,1164.12,20.05,58.29
200406281330,200406281400,-12.8084,0,459.7,14.089,25.63,13.2303,27.7839,14.0038,24.7726,1105.38,20.01,57.17
200406281400,200406281430,-11.2701,0,269.2,14.222,25.55,13.2071,26.2108,13.9511,20.1299,1033.79,19.85,56.56
200406281430,200406281500,-4.67577,0,181.6,11.958,24.84,13.0403,19.3341,13.2582,17.5214,950.574,19.67,61.9
200406281500,200406281530,-10.8242,0,286.9,11.306,24.85,13.0377,25.4831,13.2954,22.6199,857.166,19.51,64.0
200406281530,200406281600,-12.4363,0,341.6,12.03,24.74,13.0076,27.0487,13.2119,23.9099,755.159,19.42,61.44
200406281600,200406281630,-6.88391,0,257.2,11.067,24.24,12.888,21.2964,12.7415,21.6189,646.299,19.37,63.45
200406281630,200406281700,-3.61798,0,149.7,9.107,23.55,12.7238,17.7559,12.098,16.2611,532.449,19.28,68.65
200406281700,200406281730,0.85395,0,52.21,8.211,22.97,12.5843,13.0526,11.5746,7.38134,415.555,19.15,70.73
200406281730,200406281800,15.208,0,34.61,6.735,22.18,12.3947,-1.61546,10.8752,5.17491,297.62,18.99,74.81
200406281800,200406281830,10.8814,0,29.6,4.284,19.75,11.8123,1.7519,8.85527,4.49975,180.659,18.82,81.4
200406281830,200406281900,-9999.0,1,5.174,3.766,18.94,11.6122,3.42226,8.24696,0.85592,66.6754,18.6,82.8
200406281900,200406281930,-9999.0,1,0.0,3.041,18.81,11.5763,3.00357,8.16064,0.0,0.571617,18.37,86.0
200406281930,200406282000,-9999.0,1,0.0,2.481,18.84,11.5792,3.01257,8.19364,0.0,0.0,18.18,88.6
200406282000,200406282030,-9999.0,1,0.0,2.059,18.44,11.4777,3.12701,7.90795,0.0,0.0,18.03,90.3
200406282030,200406282100,-9999.0,1,0.0,2.459,18.7,11.5365,2.95204,8.11009,0.0,0.0,17.88,88.6
200406282100,200406282130,-9999.0,1,0.0,2.439,18.57,11.5006,2.89826,8.02365,0.0,0.0,17.76,88.6
200406282130,200406282200,11.0287,0,0.0,2.251,18.45,11.4671,1.07432,7.94483,0.0,0.0,17.65,89.4
200406282200,200406282230,18.3959,0,0.0,1.152,17.66,11.27,-6.60518,7.38425,0.0,0.0,17.55,94.3
200406282230,200406282300,-9999.0,1,0.0,0.93,17.32,11.1824,2.10445,7.15519,0.0,0.0,17.47,95.3
200406282300,200406282330,-9999.0,1,0.0,1.071,17.37,11.1904,2.12136,7.19762,0.0,0.0,17.39,94.6
200406282330,200406290000,-9999.0,1,0.0,1.359,17.48,11.2132,2.16172,7.28233,0.0,0.0,17.31,93.2
200406290000,200406290030,-9999.0,1,0.0,1.528,17.58,11.2334,2.19817,7.36092,0.0,0.0,17.23,92.4
200406290030,200406290100,-9999.0,1,0.0,1.407,17.58,11.2292,2.19549,7.36329,0.0,0.0,17.15,93.0
200406290100,200406290130,-9999.0,1,0.0,1.218,17.47,11.198,2.14981,7.28804,0.0,0.0,17.09,93.9
200406290130,200406290200,-9999.0,1,0.0,1.209,17.35,11.1644,2.10025,7.2063,0.0,0.0,17.04,93.9
200406290200,200406290230,-9999.0,1,0.0,1.783,16.33,10.9091,2.04208,6.52002,0.0,0.0,16.98,90.4
200406290230,200406290300,-9999.0,1,0.0,1.131,16.04,10.8332,2.01036,6.33475,0.0,0.0,16.89,93.8
200406290300,200406290330,-9999.0,1,0.0,1.059,15.8,10.7695,1.99723,6.18448,0.0,0.0,16.79,94.1
200406290330,200406290400,-9999.0,1,0.358,0.997,15.66,10.7307,1.94028,6.09876,0.060317,0.20156,16.67,94.4
200406290400,200406290430,-9999.0,1,5.497,0.825,15.78,10.7564,1.98442,6.17587,0.909184,62.0931,16.58,95.4
200406290430,200406290500,-9999.0,1,15.43,0.725,15.94,10.792,2.04411,6.27907,2.46454,175.982,16.52,96.0
200406290500,200406290530,-9999.0,1,6.029,0.654,15.99,10.8003,1.97822,6.31295,0.995479,292.915,16.49,96.4
200406290530,200406290600,-9999.0,2,27.64,0.584,16.05,10.811,15.4776,6.35339,4.23634,410.891,16.47,96.8
200406290600,200406290630,-9999.0,1,53.58,0.552,16.19,10.8415,21.9669,6.44568,7.56064,527.89,16.46,97.0
200406290630,200406290700,-9999.0,2,62.45,0.555,16.26,10.8547,15.3218,6.49321,8.57975,641.913,16.48,97.0
200406290700,200406290730,-9999.0,1,117.4,0.559,16.39,10.8826,21.4116,6.58033,13.8594,751.006,16.51,97.0
200406290730,200406290800,-9999.0,2,154.9,0.7,16.62,10.935,17.8755,6.7348,16.6838,853.305,16.56,96.3
200406290800,200406290830,-9999.0,2,187.8,1.237,16.95,11.0118,23.8295,6.95976,18.7826,947.058,16.63,93.6
200406290830,200406290900,-9999.0,1,143.4,1.353,16.96,11.01,21.4129,6.96883,15.8716,1030.66,16.7,93.0
200406290900,200406290930,-9999.0,1,287.9,1.494,17.02,11.0205,28.5873,7.01215,23.6521,1102.68,16.75,92.3
200406290930,200406291000,-9999.0,1,181.4,1.547,16.77,10.9552,25.9666,6.8442,18.3969,1161.9,16.83,91.9
200406291000,200406291030,-9999.0,1,148.0,1.875,16.96,10.9975,21.405,6.97552,16.2013,1207.28,16.84,90.3
200406291030,200406291100,-9999.0,2,175.2,1.221,16.51,10.8831,22.45,6.67445,18.0135,1238.06,16.84,93.5
200406291100,200406291130,-9999.0,2,128.3,1.345,15.99,10.7511,17.6128,6.33728,14.7352,1253.72,16.83,92.6
200406291130,200406291200,-9999.0,1,169.8,1.025,15.82,10.7051,19.38,6.23095,17.6708,1253.97,16.78,94.3
200406291200,200406291230,-9999.0,1,238.1,0.962,16.26,10.8093,25.7188,6.51612,21.4623,1238.83,16.74,94.8
200406291230,200406291300,-9999.0,2,326.6,1.394,16.77,10.9301,28.1353,6.85734,25.0879,1208.55,16.77,92.7
200406291300,200406291330,-9999.0,2,718.0,3.104,18.25,11.2849,34.5076,7.91115,33.3519,1163.64,17.09,85.2
200406291330,200406291400,-9999.0,1,673.6,5.371,19.29,11.5297,30.7995,8.7142,32.7545,1104.87,17.79,76.0
200406291400,200406291430,-9999.0,1,353.6,5.76,19.22,11.5086,27.9364,8.66147,25.9847,1033.26,17.82,74.15
200406291430,200406291500,-9999.0,1,290.4,5.453,19.18,11.4947,27.4904,8.6326,23.7371,950.017,17.72,75.47
200406291500,200406291530,-13.2913,0,332.7,6.874,19.75,11.6257,25.8041,9.09351,25.2905,856.577,17.65,70.15
200406291530,200406291600,-17.1298,0,324.3,7.62,20.28,11.7464,29.8462,9.53673,24.9977,754.536,17.61,67.98
200406291600,200406291630,-3.90941,0,235.7,7.041,19.61,11.5837,16.3619,8.98526,21.3394,645.639,17.56,69.16
200406291630,200406291700,-9999.0,1,96.8,7.304,19.52,11.5579,24.3567,8.91528,12.069,531.75,17.49,67.83
200406291700,200406291730,-9999.0,2,132.0,6.826,19.29,11.4989,17.4676,8.73368,15.0216,414.817,17.39,69.5
200406291730,200406291800,-9999.0,1,56.43,6.717,19.09,11.4469,15.809,8.57811,7.90312,296.842,17.32,69.61
200406291800,200406291830,-9999.0,1,23.58,5.629,18.4,11.2778,11.2443,8.04904,3.67097,179.842,17.23,73.41
200406291830,200406291900,-9999.0,1,9.17,5.408,17.93,11.1607,2.01107,7.70216,1.50122,65.8196,17.11,73.69
200406291900,200406291930,-9999.0,1,0.0,5.229,17.56,11.0673,2.08872,7.4367,0.0,0.483983,16.98,73.96
200406291930,200406292000,-9999.0,1,0.0,5.447,17.33,11.0075,1.9969,7.27568,0.0,0.0,16.84,72.48
200406292000,200406292030,-9999.0,1,0.0,5.102,16.8,10.8749,2.07099,6.91062,0.0,0.0,16.67,73.34
200406292030,200406292100,-9999.0,1,0.0,5.561,16.61,10.8245,2.36351,6.7842,0.0,0.0,16.47,70.59
200406292100,200406292130,-9999.0,1,0.0,5.183,16.26,10.7351,1.91757,6.55362,0.0,0.0,16.28,71.97
200406292130,200406292200,-9999.0,1,0.0,3.286,14.81,10.375,1.94802,5.64902,0.0,0.0,16.1,80.5
200406292200,200406292230,-9999.0,1,0.0,2.671,14.19,10.2174,0.563987,5.29076,0.0,0.0,15.93,83.5
200406292230,200406292300,-9999.0,1,0.0,2.996,14.11,10.1936,0.530943,5.24716,0.0,0.0,15.77,81.4
200406292300,200406292330,-9999.0,1,0.0,2.794,13.54,10.0478,0.429669,4.93377,0.0,0.0,15.6,82.0
200406292330,200406300000,-9999.0,1,0.0,2.748,13.12,9.9389,1.60265,4.71169,0.0,0.0,15.43,81.8
200406300000,200406300030,-9999.0,1,0.0,2.411,12.62,9.80962,0.670759,4.45618,0.0,0.0,15.27,83.5
200406300030,200406300100,-9999.0,1,0.0,2.022,12.01,9.65212,0.436859,4.15741,0.0,0.0,15.12,85.6
200406300100,200406300130,-9999.0,2,0.0,1.259,11.14,9.4279,6.21445,3.75542,0.0,0.0,14.97,90.5
200406300130,200406300200,-9999.0,1,0.0,1.22,10.67,9.30455,-0.715178,3.55057,0.0,0.0,14.83,90.5
200406300200,200406300230,-9999.0,1,0.0,1.173,10.24,9.19109,-0.915179,3.37026,0.0,0.0,14.69,90.6
200406300230,200406300300,-9999.0,1,0.0,0.943,9.77,9.06708,-1.44923,3.1806,0.0,0.0,14.55,92.2
200406300300,200406300330,-9999.0,1,0.0,0.831,9.49,8.99164,-1.57513,3.07167,0.0,0.0,14.41,93.0
200406300330,200406300400,-9999.0,1,1.664,0.76,9.26,8.92898,-1.66268,2.98437,0.280459,0.00719176,14.27,93.5
200406300400,200406300430,-9999.0,2,25.01,0.762,9.08,8.87917,5.61768,2.91749,3.88096,57.4015,14.15,93.4
200406300430,200406300500,-9999.0,1,83.2,0.915,9.32,8.93753,9.42935,3.00913,10.7791,171.2,14.05,92.2
200406300500,200406300530,-9999.0,1,165.2,1.199,10.09,9.13151,17.1152,3.31484,17.364,288.11,13.97,90.3
200406300530,200406300600,-9999.0,1,261.4,1.683,11.38,9.45599,17.7734,3.87482,22.496,406.13,13.93,87.5
200406300600,200406300630,-9999.0,1,372.0,2.611,13.2,9.90912,25.3886,4.77335,26.4937,523.242,13.97,82.8
200406300630,200406300700,-9999.0,1,459.0,4.374,15.21,10.4013,29.6385,5.92364,28.7842,637.44,14.25,74.7
200406300700,200406300730,-9999.0,1,537.0,6.46,17.1,10.8552,30.3992,7.16679,30.4164,746.773,14.67,66.88
200406300730,200406300800,-9999.0,2,626.8,9.545,18.88,11.2747,32.8013,8.48895,31.9429,849.367,14.93,56.25
200406300800,200406300830,-9999.0,2,690.4,10.787,18.96,11.2892,34.9745,8.55451,31.9571,943.469,15.73,50.8
200406300830,200406300900,-9999.0,2,718.0,11.134,18.92,11.2754,34.7923,8.52572,31.8978,1027.47,16.68,49.09
200406300900,200406300930,-9999.0,1,721.2,12.431,19.46,11.3979,37.3044,8.9602,30.4835,1099.93,17.04,45.04
