TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101200430,201101200500,-9999.0,1,0.0,3.54,1.794,0.928526,0.018155,0.09779,0.0,0.0,1.332,4.9,49.11
201101200500,201101200530,-9999.0,1,0.0,4.04,2.267,0.959127,0.052239,0.102212,0.0,0.0,1.332,4.8,43.85
201101200530,201101200600,-9999.0,1,0.0,4.849,3.14,1.01688,0.122205,0.110324,0.0,0.0,1.332,4.8,36.66
201101200600,201101200630,-9999.0,1,0.0,4.409,2.567,0.978295,0.079636,0.105597,0.0,0.0,1.332,4.7,40.02
201101200630,201101200700,-9999.0,1,0.0,3.634,1.497,0.908129,0.014943,0.096709,0.0,0.0,1.332,4.6,46.63
201101200700,201101200730,-9999.0,1,0.0,3.755,1.55,0.91124,0.028904,0.097513,0.0,0.0,1.332,4.5,45.06
201101200730,201101200800,-9999.0,1,0.0,3.69,1.391,0.900731,0.015741,0.096517,0.0,0.0,1.332,4.4,45.39
201101200800,201101200830,-9999.0,1,7.45,3.963,2.034,0.941996,0.083397,0.102413,0.153394,7.26576,11.84,4.3,43.99
201101200830,201101200900,-9999.0,1,58.58,4.488,3.04,1.00817,1.80208,0.111804,1.08884,97.907,72.6,4.2,40.96
201101200900,201101200930,-9999.0,1,127.7,4.802,3.707,1.05287,2.68456,0.118412,2.12025,206.018,199.4,4.2,39.74
201101200930,201101201000,-9999.0,1,201.4,5.287,4.743,1.1239,3.44783,0.128835,3.02553,304.767,347.4,4.3,38.31
201101201000,201101201030,-9999.0,1,273.3,5.799,5.611,1.18463,4.51175,0.137993,3.77587,392.464,475.0,4.4,36.31
201101201030,201101201100,-9999.0,1,336.3,6.09,6.277,1.23187,5.27728,0.145354,4.35373,467.61,614.0,4.5,36.13
201101201100,201101201130,-4.86568,0,392.8,6.552,6.794,1.26887,6.12822,0.151318,4.82302,528.917,695.4,4.6,33.69
201101201130,201101201200,-4.62548,0,435.4,6.618,6.924,1.27792,5.89693,0.153222,5.15181,575.338,764.0,4.8,33.62
201101201200,201101201230,-4.58058,0,464.0,6.58,6.855,1.27247,5.84657,0.152991,5.36282,606.077,832.0,4.8,33.68
201101201230,201101201300,-4.687,0,477.2,6.467,6.674,1.25891,5.93946,0.151555,5.45876,620.609,856.0,4.9,34.01
201101201300,201101201330,-5.19975,0,472.2,6.745,7.15,1.29315,6.48612,0.15722,5.42423,618.686,857.0,5.0,33.39
201101201330,201101201400,-5.02899,0,450.5,6.852,7.41,1.31177,6.33378,0.1606,5.26542,600.339,819.0,5.1,33.52
201101201400,201101201430,-4.93358,0,416.0,6.859,7.51,1.31869,6.24517,0.162237,4.99918,565.884,776.0,5.2,33.91
201101201430,201101201500,-4.67117,0,377.5,6.905,7.42,1.31164,5.9757,0.161767,4.68227,515.909,712.0,5.3,33.05
201101201500,201101201530,-4.05029,0,321.3,6.713,7.03,1.28269,5.32598,0.157976,4.18086,451.27,619.8,5.3,33.15
201101201530,201101201600,-3.15469,0,252.0,6.434,6.689,1.25751,4.40528,0.154748,3.49118,373.073,477.1,5.3,34.41
201101201600,201101201630,-1.6552,0,181.2,6.004,6.066,1.2123,2.86084,0.148503,2.68931,282.655,314.5,5.3,36.11
201101201630,201101201700,-1.39591,0,111.1,5.325,5.187,1.14964,2.53934,0.139677,1.77618,181.564,164.8,5.2,39.77
201101201700,201101201730,-0.57254,0,34.49,4.737,4.152,1.07751,1.64437,0.12951,0.604312,71.5293,56.55,5.2,42.39
201101201730,201101201800,0.892782,0,2.167,4.43,3.485,1.03183,0.133677,0.123287,0.03947,0.82127,6.963,5.2,43.53
201101201800,201101201830,1.01981,0,0.0,4.316,3.162,1.00979,-0.015262,0.120529,0.0,0.0,1.287,5.1,43.71
201101201830,201101201900,1.06057,0,0.0,4.281,3.053,1.00214,-0.063651,0.119866,0.0,0.0,1.331,5.0,43.73
201101201900,201101201930,0.702628,0,0.0,4.496,3.236,1.01395,0.305975,0.122056,0.0,0.0,1.331,4.9,41.67
201101201930,201101202000,1.57864,0,0.0,4.098,2.888,0.990424,-0.593423,0.119051,0.0,0.0,1.331,4.8,45.51
201101202000,201101202030,0.563772,0,0.0,3.789,2.657,0.974804,0.405909,0.117201,0.0,0.0,1.331,4.8,48.78
201101202030,201101202100,1.40818,0,0.0,3.597,2.63,0.972654,-0.44067,0.117326,0.0,0.0,1.332,4.7,51.28
201101202100,201101202130,0.944106,0,0.0,4.019,3.028,0.998555,0.049066,0.121605,0.0,0.0,1.332,4.6,47.09
201101202130,201101202200,1.28873,0,0.0,4.157,3.141,1.00568,-0.288531,0.123122,0.0,0.0,1.332,4.6,45.7
201101202200,201101202230,0.901615,0,0.0,4.202,3.141,1.00529,0.098162,0.123521,0.0,0.0,1.331,4.5,45.12
201101202230,201101202300,0.737329,0,0.0,4.17,3.099,1.00211,0.259257,0.123502,0.0,0.0,1.331,4.5,45.37
201101202300,201101202330,0.756152,0,0.0,4.194,2.979,0.993772,0.232123,0.122702,0.0,0.0,1.331,4.5,44.59
201101202330,201101210000,0.867465,0,0.0,4.477,3.045,0.997758,0.124726,0.123757,0.0,0.0,1.331,4.5,41.13
201101210000,201101210030,0.95521,0,0.0,4.43,2.968,0.992277,0.031507,0.123382,0.0,0.0,1.331,4.4,41.42
201101210030,201101210100,0.806731,0,0.0,4.561,3.081,0.999372,0.186986,0.12456,0.0,0.0,1.332,4.4,40.17
201101210100,201101210130,0.668865,0,0.0,4.526,2.97,0.991643,0.317148,0.123496,0.0,0.0,1.332,4.4,40.16
201101210130,201101210200,0.800486,0,0.0,4.296,2.739,0.976052,0.170026,0.121256,0.0,0.0,1.332,4.3,42.26
201101210200,201101210230,0.592984,0,0.0,4.21,2.567,0.964415,0.365949,0.119623,0.0,0.0,1.332,4.3,42.73
201101210230,201101210300,0.79967,0,0.0,4.165,2.426,0.954853,0.149743,0.118309,0.0,0.0,1.332,4.3,42.77
201101210300,201101210330,0.889924,0,0.0,4.126,2.324,0.947861,0.052518,0.117384,0.0,0.0,1.332,4.2,42.89
201101210330,201101210400,0.940645,0,0.0,4.116,2.262,0.943479,-0.002585,0.11685,0.0,0.0,1.332,4.2,42.77
201101210400,201101210430,0.739487,0,0.0,4.171,2.289,0.944861,0.199907,0.11717,0.0,0.0,1.332,4.2,42.12
201101210430,201101210500,0.720907,0,0.0,4.077,2.08,0.93101,0.204715,0.115244,0.0,0.0,1.332,4.2,42.57
201101210500,201101210530,0.652743,0,0.0,4.049,1.998,0.925382,0.267262,0.114536,0.0,0.0,1.332,4.1,42.63
201101210530,201101210600,0.695551,0,0.0,4.044,1.929,0.920602,0.219678,0.113956,0.0,0.0,1.332,4.1,42.41
201101210600,201101210630,0.825889,0,0.0,4.073,1.946,0.921333,0.09003,0.114183,0.0,0.0,1.332,4.0,42.08
201101210630,201101210700,1.0287,0,0.0,4.115,1.988,0.923665,-0.110504,0.114644,0.0,0.0,1.332,4.0,41.65
201101210700,201101210730,0.935191,0,0.0,4.243,2.11,0.931133,-0.009625,0.115853,0.0,0.0,1.332,3.9,40.36
201101210730,201101210800,1.09501,0,0.0,4.276,2.105,0.930451,-0.170157,0.115871,0.0,0.0,1.332,3.9,39.87
201101210800,201101210830,0.89404,0,3.86,4.255,2.068,0.927715,0.028065,0.115591,0.064529,8.71922,9.54,3.9,40.01
201101210830,201101210900,-0.358789,0,49.79,4.296,2.138,0.931847,1.28496,0.116309,0.794621,101.941,65.96,3.9,39.73
201101210900,201101210930,-1.29008,0,126.5,4.463,2.551,0.958154,2.24229,0.12025,1.87528,210.182,188.5,3.9,39.21
201101210930,201101211000,-2.17815,0,203.3,4.46,2.776,0.972429,3.14447,0.122438,2.81276,309.049,331.9,3.9,40.22
201101211000,201101211030,-3.22881,0,277.8,4.506,3.036,0.989078,4.2116,0.124971,3.60871,396.851,463.2,3.9,40.71
201101211030,201101211100,-3.47175,0,341.4,4.681,3.382,1.01152,4.47674,0.128348,4.21325,472.086,601.5,4.0,39.89
201101211100,201101211130,-4.32865,0,394.4,4.904,3.729,1.03421,5.35609,0.13176,4.67049,533.467,684.3,4.0,38.56
201101211130,201101211200,-5.12658,0,431.6,5.146,4.149,1.062,6.18151,0.135919,4.96702,579.942,750.0,4.1,37.4
201101211200,201101211230,-5.52655,0,456.5,5.304,4.332,1.07395,6.59328,0.137751,5.15324,610.719,811.0,4.2,36.3
201101211230,201101211300,-5.34763,0,467.5,5.407,4.438,1.08072,6.42103,0.138818,5.22881,625.268,831.0,4.2,35.55
201101211300,201101211330,-4.9131,0,464.7,5.568,4.66,1.09539,6.00099,0.141041,5.20058,623.342,830.0,4.3,34.66
201101211330,201101211400,-5.54993,0,448.3,5.74,4.867,1.10911,6.65137,0.143116,5.06996,604.974,797.0,4.3,33.61
201101211400,201101211430,-5.41028,0,421.2,5.786,4.976,1.11615,6.51865,0.144209,4.85362,570.477,764.0,4.4,33.58
201101211430,201101211500,-4.47302,0,323.1,5.751,5.039,1.12003,5.58519,0.144838,4.01648,520.443,605.7,4.4,34.27
201101211500,201101211530,-3.68005,0,264.1,5.533,4.572,1.0877,4.76015,0.140195,3.4484,455.727,505.0,4.5,34.67
201101211530,201101211600,-2.88198,0,241.5,5.414,4.405,1.07596,3.95041,0.138565,3.21519,377.436,442.4,4.5,35.32
201101211600,201101211630,-2.5539,0,177.0,5.248,4.154,1.05861,3.60511,0.136138,2.50145,286.91,298.3,4.5,36.19
201101211630,201101211700,-1.75432,0,97.7,5.001,3.765,1.03218,2.7793,0.132426,1.49671,185.698,151.0,4.5,37.5
201101211700,201101211730,-0.163696,0,22.66,4.55,3.015,0.982317,1.13925,0.125411,0.378038,75.5322,47.33,4.4,40.04
201101211730,201101211800,0.566596,0,1.749,4.313,2.562,0.952529,0.379409,0.1213,0.029961,1.35295,7.21,4.3,41.3
201101211800,201101211830,0.720307,0,0.0,4.165,2.256,0.932501,0.20582,0.118591,0.0,0.0,1.309,4.3,42.07
201101211830,201101211900,0.485295,0,0.0,4.006,1.943,0.912207,0.42069,0.115862,0.0,0.0,1.332,4.2,43.02
201101211900,201101211930,1.31756,0,0.0,3.745,1.465,0.881761,-0.441773,0.111737,0.0,0.0,1.332,4.2,44.87
201101211930,201101212000,0.559866,0,0.0,3.522,1.033,0.854586,0.288963,0.108097,0.0,0.0,1.332,4.1,46.52
201101212000,201101212030,-9999.0,1,0.0,3.336,0.67,0.831979,-0.06409,0.10511,0.0,0.0,1.332,4.1,48.0
201101212030,201101212100,-9999.0,1,0.0,3.097,0.213,0.803975,-0.068055,0.101402,0.0,0.0,1.332,4.0,50.09
201101212100,201101212130,-9999.0,1,0.0,2.876,-0.279,0.774316,-0.134624,0.097494,0.0,0.0,1.332,3.9,51.96
201101212130,201101212200,-9999.0,1,0.0,3.038,0.062,0.794292,-0.084695,0.100364,0.0,0.0,1.332,3.8,50.51
201101212200,201101212230,-9999.0,1,0.0,2.962,-0.058,0.786821,-0.098335,0.099489,0.0,0.0,1.333,3.7,51.32
201101212230,201101212300,-9999.0,1,0.0,2.853,-0.291,0.772695,-0.136321,0.097715,0.0,0.0,1.333,3.6,52.31
201101212300,201101212330,-9999.0,1,0.0,2.697,-0.704,0.748168,-0.203182,0.094543,0.0,0.0,1.333,3.5,53.54
201101212330,201101220000,-9999.0,1,0.0,2.659,-0.886,0.73731,-0.265348,0.093229,0.0,0.0,1.333,3.4,53.57
201101220000,201101220030,-9999.0,1,0.0,2.767,-0.72,0.746649,-0.204747,0.09464,0.0,0.0,1.333,3.3,52.27
201101220030,201101220100,-9999.0,1,0.0,2.664,-0.938,0.733726,-0.285557,0.093053,0.0,0.0,1.333,3.2,53.3
201101220100,201101220130,-9999.0,1,0.0,2.652,-0.971,0.731534,-0.287757,0.092912,0.0,0.0,1.333,3.2,53.41
201101220130,201101220200,-9999.0,1,0.0,2.608,-1.051,0.726644,-0.270765,0.09241,0.0,0.0,1.333,3.1,53.91
201101220200,201101220230,-9999.0,1,0.0,2.55,-1.175,0.719252,-0.211046,0.091576,0.0,0.0,1.333,3.0,54.52
201101220230,201101220300,-9999.0,1,0.0,2.545,-1.231,0.715771,-0.214523,0.091266,0.0,0.0,1.333,3.0,54.42
201101220300,201101220330,-9999.0,1,0.0,2.614,-1.12,0.72183,-0.204266,0.09223,0.0,0.0,1.333,2.9,53.56
201101220330,201101220400,-9999.0,1,0.0,2.593,-1.269,0.713042,-0.217283,0.091214,0.0,0.0,1.333,2.9,53.44
201101220400,201101220430,-9999.0,1,0.0,2.625,-1.289,0.711623,-0.170836,0.091181,0.0,0.0,1.333,2.8,52.78
201101220430,201101220500,-9999.0,1,0.0,2.445,-1.711,0.687535,-0.27008,0.088139,0.0,0.0,1.333,2.8,54.63
201101220500,201101220530,-9999.0,1,0.0,2.41,-1.762,0.684412,-0.273201,0.087885,0.0,0.0,1.333,2.8,55.12
201101220530,201101220600,-9999.0,1,0.0,2.396,-1.815,0.681185,-0.322534,0.087618,0.0,0.0,1.333,2.7,55.21
201101220600,201101220630,-9999.0,1,0.0,2.292,-2.063,0.667163,-0.283348,0.085925,0.0,0.0,1.333,2.7,56.35
201101220630,201101220700,-9999.0,1,0.0,2.217,-2.269,0.655575,-0.294852,0.084559,0.0,0.0,1.333,2.7,57.14
201101220700,201101220730,-9999.0,1,0.0,2.296,-2.133,0.662779,-0.287743,0.085672,0.0,0.0,1.333,2.6,56.05
201101220730,201101220800,-9999.0,1,0.0,2.404,-1.938,0.673279,-0.288615,0.087217,0.0,0.0,1.333,2.5,54.64
201101220800,201101220830,-9999.0,1,6.169,2.296,-2.216,0.657699,-0.292827,0.085328,0.108496,8.77477,11.02,2.5,55.77
201101220830,201101220900,-9999.0,2,53.29,2.311,-2.152,0.660949,0.378386,0.085918,0.876747,102.339,66.83,2.5,55.71
201101220900,201101220930,-9999.0,1,122.2,2.508,-1.567,0.693146,2.52312,0.09031,1.83662,210.991,182.6,2.5,53.96
201101220930,201101221000,-9999.0,1,196.5,2.867,-0.601,0.747952,3.80366,0.097669,2.70137,310.319,323.2,2.5,50.97
201101221000,201101221030,-9999.0,1,269.5,3.266,0.306,0.800999,4.54865,0.10479,3.41778,398.622,451.9,2.5,47.73
201101221030,201101221100,-2.23316,0,333.3,3.749,1.282,0.859775,3.08611,0.112652,3.95727,474.389,593.1,2.6,44.08
201101221100,201101221130,-9999.0,1,385.7,4.123,1.97,0.902104,5.17992,0.118336,4.34929,536.325,678.4,2.7,41.46
201101221130,201101221200,-9999.0,1,424.2,4.369,2.618,0.942671,5.77776,0.123771,4.61037,583.369,747.0,2.9,40.77
201101221200,201101221230,-9999.0,1,452.4,4.453,2.95,0.963532,6.02524,0.126606,4.7871,614.716,809.0,3.0,41.04
201101221230,201101221300,-6.20745,0,465.7,4.741,3.355,0.98929,7.18838,0.130069,4.86295,629.83,833.0,3.1,39.01
201101221300,201101221330,-5.89637,0,465.7,4.852,3.555,1.0019,6.88973,0.131803,4.85561,628.453,834.0,3.2,38.46
201101221330,201101221400,-9999.0,1,447.5,5.164,3.918,1.02526,5.96353,0.134926,4.73543,610.608,802.0,3.3,36.16
201101221400,201101221430,-9999.0,1,418.2,5.338,4.13,1.03881,6.19662,0.136763,4.53987,576.6,770.0,3.4,34.98
201101221430,201101221500,-3.90352,0,369.9,5.352,4.354,1.05323,4.94751,0.138702,4.20082,527.011,689.0,3.4,35.83
201101221500,201101221530,-9999.0,1,313.1,5.445,4.409,1.05646,5.40721,0.139187,3.76365,462.69,593.0,3.5,34.96
201101221530,201101221600,-9999.0,1,247.0,5.631,4.77,1.0801,4.4777,0.142298,3.18975,384.737,457.1,3.6,34.42
201101221600,201101221630,-9999.0,1,179.0,5.234,3.992,1.02808,3.65241,0.135674,2.50611,294.486,307.8,3.6,35.62
201101221630,201101221700,-1.59932,0,105.2,4.705,2.999,0.963226,2.55416,0.127434,1.62338,193.482,158.1,3.5,37.93
201101221700,201101221730,-0.150093,0,36.33,4.235,2.092,0.905424,1.04774,0.120125,0.62073,83.4519,56.88,3.5,40.39
201101221730,201101221800,0.690594,0,1.719,3.839,1.354,0.859403,0.161501,0.114345,0.03108,2.83447,8.05,3.4,43.03
201101221800,201101221830,0.859832,0,0.0,3.512,0.718,0.820502,-0.046247,0.109491,0.0,0.0,1.331,3.3,45.44
201101221830,201101221900,1.33504,0,0.0,3.263,0.116,0.784371,-0.557225,0.105002,0.0,0.0,1.332,3.2,47.05
201101221900,201101221930,0.857741,0,0.0,3.095,-0.392,0.754384,-0.109619,0.101307,0.0,0.0,1.332,3.2,47.88
201101221930,201101222000,0.66488,0,0.0,2.904,-0.837,0.728504,0.057609,0.098142,0.0,0.0,1.332,3.1,49.47
201101222000,201101222030,-9999.0,1,0.0,2.76,-1.181,0.70871,-0.077544,0.095761,0.0,0.0,1.332,3.1,50.76
201101222030,201101222100,-9999.0,1,0.0,2.68,-1.326,0.700279,-0.058382,0.094837,0.0,0.0,1.333,3.0,51.67
201101222100,201101222130,-9999.0,1,0.0,2.537,-1.58,0.685832,-0.12385,0.093145,0.0,0.0,1.333,2.9,53.39
201101222130,201101222200,-9999.0,1,0.0,2.435,-1.7,0.678913,-0.156822,0.092418,0.0,0.0,1.333,2.9,54.86
201101222200,201101222230,0.889567,0,0.0,2.408,-1.789,0.673733,-0.221402,0.091915,0.0,0.0,1.333,2.8,55.06
201101222230,201101222300,0.98214,0,0.0,2.511,-1.562,0.686008,-0.301861,0.093639,0.0,0.0,1.333,2.7,53.92
201101222300,201101222330,-9999.0,1,0.0,2.485,-1.673,0.679589,-0.156236,0.092978,0.0,0.0,1.333,2.7,54.02
201101222330,201101230000,-9999.0,1,0.0,2.374,-1.951,0.664041,-0.128807,0.091157,0.0,0.0,1.333,2.7,55.17
201101230000,201101230030,-9999.0,1,0.0,2.368,-1.959,0.663338,-0.12953,0.091227,0.0,0.0,1.333,2.6,55.25
201101230030,201101230100,-9999.0,1,0.0,2.324,-2.093,0.655773,-0.104748,0.092204,0.0,0.0,1.333,2.6,55.64
201101230100,201101230130,-9999.0,1,0.0,2.291,-2.22,0.648629,-0.111841,0.093196,0.0,0.0,1.333,2.5,55.86
201101230130,201101230200,-9999.0,1,0.0,2.354,-2.102,0.654758,-0.105806,0.095951,0.0,0.0,1.333,2.5,55.05
201101230200,201101230230,-9999.0,1,0.0,2.287,-2.276,0.645087,-0.115398,0.096553,0.0,0.0,1.333,2.4,55.75
201101230230,201101230300,-9999.0,1,0.0,2.281,-2.324,0.642244,-0.118236,0.098068,0.0,0.0,1.333,2.4,55.72
201101230300,201101230330,-9999.0,1,0.0,2.129,-2.7,0.621918,-0.231935,0.097046,0.0,0.0,1.333,2.3,57.49
201101230330,201101230400,-9999.0,1,0.0,2.096,-2.806,0.616066,-0.237749,0.09804,0.0,0.0,1.333,2.3,57.82
201101230400,201101230430,-9999.0,1,0.0,2.053,-2.943,0.608615,-0.24209,0.098762,0.0,0.0,1.333,2.2,58.27
201101230430,201101230500,-9999.0,1,0.0,2.024,-3.005,0.605124,-0.245568,0.100049,0.0,0.0,1.333,2.1,58.67
201101230500,201101230530,-9999.0,1,0.0,1.968,-3.176,0.595974,-0.254642,0.100436,0.0,0.0,1.333,2.1,59.29
201101230530,201101230600,-9999.0,1,0.0,1.896,-3.381,0.585141,-0.355705,0.100504,0.0,0.0,1.333,2.0,60.18
201101230600,201101230630,-9999.0,1,0.0,1.867,-3.464,0.580644,-0.360177,0.101537,0.0,0.0,1.333,2.0,60.53
201101230630,201101230700,-9999.0,1,0.0,1.759,-3.746,0.566045,-0.374638,0.10088,0.0,0.0,1.333,1.9,62.02
201101230700,201101230730,-9999.0,1,0.0,1.578,-4.222,0.541965,-0.452911,0.098544,0.0,0.0,1.333,1.9,64.69
201101230730,201101230800,-9999.0,1,0.0,1.675,-4.032,0.551205,-0.389361,0.101767,0.0,0.0,1.334,1.9,63.06
201101230800,201101230830,-9999.0,1,6.441,1.542,-4.368,0.534316,-0.418132,0.100501,0.121033,10.4557,11.38,1.8,65.11
201101230830,201101230900,-9999.0,1,53.95,1.728,-3.864,0.559181,0.84299,0.106516,0.936975,106.598,68.68,1.8,62.37
201101230900,201101230930,-9999.0,1,122.9,1.963,-3.031,0.601579,2.43125,0.115784,1.92205,215.383,188.2,1.8,59.82
201101230930,201101231000,-9999.0,1,196.4,2.53,-1.511,0.68277,3.73779,0.132218,2.77739,314.832,331.9,1.8,53.74
201101231000,201101231030,-9999.0,1,267.4,3.08,-0.251,0.753433,4.50009,0.147073,3.46229,403.243,461.8,1.8,48.66
201101231030,201101231100,-9999.0,1,332.9,3.504,0.564,0.80059,5.3364,0.157941,4.00035,479.102,605.9,1.8,44.95
201101231100,201101231130,-9999.0,1,386.0,3.929,1.43,0.851996,4.76369,0.169816,4.38492,541.114,691.2,1.9,42.02
201101231130,201101231200,-2.31082,0,425.6,4.396,2.411,0.911805,3.21339,0.183496,4.64791,588.215,761.0,2.1,39.53
201101231200,201101231230,-2.4144,0,457.6,3.957,1.989,0.885368,3.29083,0.181173,4.84799,619.6,827.0,2.2,43.9
201101231230,201101231300,-9999.0,1,469.6,4.354,2.701,0.929145,5.78992,0.192175,4.92531,634.733,852.0,2.4,41.33
201101231300,201101231330,-9999.0,1,467.3,4.869,3.527,0.980993,5.8937,0.204949,4.92058,633.354,853.0,2.5,38.12
201101231330,201101231400,-9999.0,1,447.5,5.546,4.695,1.05624,6.24902,0.222534,4.81331,615.487,814.0,2.6,35.07
201101231400,201101231430,-9999.0,1,417.4,5.646,4.861,1.06673,6.3489,0.227683,4.63643,581.437,781.0,2.7,34.67
201101231430,201101231500,-9999.0,1,376.9,5.859,5.191,1.08811,6.05877,0.235069,4.37608,531.788,716.0,2.8,33.74
201101231500,201101231530,-3.68519,0,322.0,5.835,5.155,1.08528,4.76413,0.237663,3.97977,467.389,619.2,2.9,33.85
201101231530,201101231600,-9999.0,1,254.1,5.953,5.414,1.10204,4.35634,0.244266,3.41046,389.341,484.3,3.0,33.72
201101231600,201101231630,-9999.0,1,181.3,5.713,5.11,1.08142,3.58924,0.243188,2.67924,298.98,320.6,3.0,35.03
201101231630,201101231700,-2.50044,0,107.1,5.328,4.592,1.04694,3.54439,0.239065,1.76384,197.852,165.7,3.0,37.17
201101231700,201101231730,-9999.0,1,35.96,4.337,3.252,0.96036,0.606563,0.223541,0.665073,87.6876,61.6,3.0,43.8
201101231730,201101231800,-9999.0,1,1.151,3.522,1.61,0.858375,-0.092472,0.204033,0.022671,3.81914,9.18,3.0,48.69
201101231800,201101231830,-9999.0,1,0.0,2.978,0.423,0.787485,-0.113983,0.190748,0.0,0.0,1.309,2.9,52.73
201101231830,201101231900,-9999.0,1,0.0,2.793,-0.148,0.754147,-0.156499,0.18553,0.0,0.0,1.332,2.8,53.8
201101231900,201101231930,-9999.0,1,0.0,2.669,-0.49,0.735009,-0.180573,0.183236,0.0,0.0,1.332,2.7,54.73
201101231930,201101232000,-9999.0,1,0.0,2.672,-0.527,0.73326,-0.200319,0.184893,0.0,0.0,1.332,2.6,54.55
201101232000,201101232030,-9999.0,1,0.0,2.641,-0.638,0.727328,-0.228879,0.185552,0.0,0.0,1.332,2.5,54.72
201101232030,201101232100,-9999.0,1,0.0,2.349,-1.24,0.694014,-0.084741,0.179627,0.0,0.0,1.333,2.4,57.91
201101232100,201101232130,-9999.0,1,0.0,2.493,-1.147,0.699499,-0.079194,0.182908,0.0,0.0,1.333,2.3,55.62
201101232130,201101232200,-9999.0,1,0.0,2.715,-0.978,0.709248,-0.224794,0.187257,0.0,0.0,1.333,2.2,52.28
201101232200,201101232230,-9999.0,1,0.0,2.633,-1.273,0.693172,-0.085399,0.185273,0.0,0.0,1.333,2.1,52.7
201101232230,201101232300,-9999.0,1,0.0,2.502,-1.595,0.67577,-0.126361,0.182865,0.0,0.0,1.333,2.1,53.97
201101232300,201101232330,-9999.0,1,0.0,2.432,-1.764,0.666862,-0.161311,0.182509,0.0,0.0,1.333,2.1,54.71
201101232330,201101240000,-9999.0,1,0.0,2.313,-2.059,0.651198,-0.101798,0.180371,0.0,0.0,1.333,2.0,55.97
201101240000,201101240030,-9999.0,1,0.0,2.224,-2.277,0.639803,-0.113143,0.179251,0.0,0.0,1.333,2.0,56.98
201101240030,201101240100,-9999.0,1,0.0,2.009,-2.878,0.608329,-0.238158,0.172793,0.0,0.0,1.333,1.9,59.35
201101240100,201101240130,-9999.0,1,0.0,2.198,-2.495,0.62879,0.011345,0.179936,0.0,0.0,1.333,1.9,56.78
201101240130,201101240200,-9999.0,1,0.0,2.295,-2.308,0.63905,-0.113727,0.184447,0.0,0.0,1.333,1.8,55.5
201101240200,201101240230,-9999.0,1,0.0,1.964,-2.997,0.602977,-0.240303,0.17649,0.0,0.0,1.333,1.8,59.92
201101240230,201101240300,-9999.0,1,0.0,2.151,-2.66,0.620939,-0.225318,0.183096,0.0,0.0,1.333,1.8,57.19
201101240300,201101240330,-9999.0,1,0.0,2.145,-2.778,0.615012,-0.231199,0.183206,0.0,0.0,1.333,1.7,56.93
201101240330,201101240400,-9999.0,1,0.0,2.064,-3.009,0.603204,-0.239917,0.181644,0.0,0.0,1.333,1.7,57.83
201101240400,201101240430,-9999.0,1,0.0,2.083,-3.01,0.603435,-0.239632,0.183404,0.0,0.0,1.333,1.7,57.43
201101240430,201101240500,-9999.0,1,0.0,2.136,-2.928,0.608004,-0.235003,0.186395,0.0,0.0,1.333,1.6,56.63
201101240500,201101240530,-9999.0,1,0.0,2.056,-3.019,0.603533,-0.239429,0.186818,0.0,0.0,1.333,1.6,57.96
201101240530,201101240600,-9999.0,1,0.0,2.257,-2.576,0.627148,0.010197,0.195326,0.0,0.0,1.333,1.5,55.36
201101240600,201101240630,-9999.0,1,0.0,2.208,-2.663,0.622826,-0.223047,0.19582,0.0,0.0,1.333,1.5,56.03
201101240630,201101240700,-9999.0,1,0.0,2.039,-3.061,0.60219,-0.240616,0.191492,0.0,0.0,1.333,1.4,58.19
201101240700,201101240730,-9999.0,1,0.0,2.102,-2.928,0.609432,-0.233306,0.195325,0.0,0.0,1.333,1.4,57.32
201101240730,201101240800,-9999.0,1,0.0,2.078,-2.877,0.612398,-0.233334,0.197913,0.0,0.0,1.333,1.4,57.96
201101240800,201101240830,-9999.0,1,8.54,1.704,-3.844,0.562779,-0.370287,0.184604,0.175314,12.3308,13.58,1.3,62.94
201101240830,201101240900,-9999.0,1,60.16,1.868,-3.247,0.593634,1.03192,0.195609,1.13132,110.968,76.8,1.3,61.15
201101240900,201101240930,-9999.0,1,133.5,2.39,-1.696,0.676901,2.63943,0.222745,2.24218,219.887,207.3,1.3,55.71
201101240930,201101241000,-9999.0,2,207.9,2.981,-0.008,0.773031,3.40154,0.253986,3.15102,319.458,356.6,1.2,51.19
201101241000,201101241030,-9999.0,2,280.9,3.431,1.222,0.846622,4.40992,0.278582,3.8865,407.978,489.7,1.2,48.6
201101241030,201101241100,-9999.0,1,347.3,3.526,1.764,0.880163,4.78465,0.29116,4.45388,483.931,638.0,1.3,49.2
201101241100,201101241130,-9999.0,1,400.5,3.815,2.29,0.913245,5.30405,0.303732,4.85411,546.018,716.0,1.4,47.06
201101241130,201101241200,-9999.0,1,438.7,4.987,4.409,1.04998,6.14974,0.348392,5.11815,593.177,788.0,1.4,40.44
201101241200,201101241230,-9999.0,1,467.1,5.298,5.153,1.10003,6.44031,0.366647,5.30447,624.602,848.0,1.6,39.93
201101241230,201101241300,-9999.0,1,481.5,5.528,5.546,1.12706,6.38851,0.377957,5.39953,639.753,873.0,1.8,39.01
