TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201003222030,201003222100,-9999.0,1,0.0,0.966,-4.02,0.91416,0.08469,0.384057,0.0,0.0,-0.3,-0.2,78.7
201003222100,201003222130,-9999.0,1,0.0,0.836,-4.49,0.888662,0.092439,0.371213,0.0,0.0,0.0,-0.2,80.9
201003222130,201003222200,-9999.0,1,0.0,0.754,-4.7,0.877196,0.105076,0.366331,0.0,0.0,-0.1,-0.2,82.5
201003222200,201003222230,-9999.0,1,0.0,0.624,-5.08,0.856714,0.118861,0.356394,0.0,0.0,0.0,-0.2,85.1
201003222230,201003222300,-9999.0,1,0.0,0.55,-5.43,0.837932,0.084628,0.347446,0.0,0.0,-0.1,-0.2,86.5
201003222300,201003222330,-9999.0,1,0.0,0.589,-5.3,0.844604,0.100271,0.352699,0.0,0.0,0.0,-0.2,85.7
201003222330,201003230000,-9999.0,1,0.0,0.522,-5.74,0.821147,0.120722,0.341138,0.0,0.0,-0.3,-0.2,86.9
201003230000,201003230030,-9999.0,1,0.0,0.479,-6.13,0.800466,0.099496,0.331172,0.0,0.0,0.3,-0.2,87.6
201003230030,201003230100,-9999.0,1,0.0,0.461,-6.42,0.785122,0.100731,0.324182,0.0,0.0,0.2,-0.2,87.8
201003230100,201003230130,-9999.0,1,0.0,0.488,-6.52,0.779719,0.095225,0.322659,0.0,0.0,-0.1,-0.2,87.0
201003230130,201003230200,-9999.0,1,0.0,0.484,-6.63,0.773808,0.089198,0.320849,0.0,0.0,-0.1,-0.2,87.0
201003230200,201003230230,-9999.0,1,0.0,0.43,-6.79,0.765323,0.080529,0.317615,0.0,0.0,-0.3,-0.2,88.3
201003230230,201003230300,-9999.0,1,0.0,0.373,-7.1,0.749135,0.041449,0.310155,0.0,0.0,0.5,-0.2,89.6
201003230300,201003230330,-9999.0,1,0.0,0.297,-7.45,0.730994,0.049034,0.301648,0.0,0.0,-0.1,-0.2,91.5
201003230330,201003230400,-9999.0,1,0.0,0.277,-7.41,0.732854,0.050982,0.304038,0.0,0.0,-0.2,-0.2,92.1
201003230400,201003230430,-9999.0,1,0.0,0.242,-7.59,0.723479,0.053561,0.300295,0.0,0.0,-0.1,-0.2,93.0
201003230430,201003230500,-9999.0,1,0.0,0.221,-7.78,0.71363,0.043513,0.296287,0.0,0.0,0.0,-0.2,93.5
201003230500,201003230530,-9999.0,1,0.0,0.187,-7.81,0.711927,0.041808,0.296708,0.0,0.0,-0.3,-0.2,94.5
201003230530,201003230600,-9999.0,1,0.0,0.181,-7.95,0.704655,0.034401,0.294086,0.0,0.0,0.5,-0.2,94.6
201003230600,201003230630,-9999.0,1,1.9,0.167,-8.29,0.687337,-0.011308,0.285993,0.0,1.05922,10.3,-0.2,94.9
201003230630,201003230700,-9999.0,2,51.6,0.234,-8.73,0.665162,0.492432,0.275302,0.0,58.15,55.7,-0.2,92.6
201003230700,201003230730,-9999.0,2,26.75,0.28,-8.65,0.668977,-0.262352,0.278642,0.0,146.182,158.1,-0.2,91.2
201003230730,201003230800,-9999.0,2,99.982,0.299,-8.1,0.696371,-0.254123,0.294882,0.0,231.974,289.7,-0.2,91.0
201003230800,201003230830,-9999.0,2,192.648,0.318,-7.02,0.751158,-0.922147,0.326744,0.0,314.057,414.5,-0.2,91.2
201003230830,201003230900,-9999.0,2,240.081,0.499,-5.59,0.825285,-0.677749,0.370663,0.0,391.028,533.5,-0.2,87.6
201003230900,201003230930,-9999.0,2,283.588,0.817,-4.3,0.893417,-0.503633,0.412382,0.0,461.569,661.9,-0.2,81.6
201003230930,201003231000,-9999.0,2,437.8,1.306,-2.71,0.978833,-0.218313,0.465822,0.0,524.473,761.6,-0.2,73.9
201003231000,201003231030,-9999.0,1,424.7,1.861,-1.5,1.04462,0.062308,0.50848,0.0,578.664,837.0,-0.2,66.0
201003231030,201003231100,-9999.0,1,450.9,2.798,-0.06,1.1237,0.439439,0.560608,0.0,623.215,948.2,-0.2,54.0
201003231100,201003231130,1.79587,0,469.4,3.267,0.68,1.16444,-0.623975,0.588887,0.0,657.363,987.1,-0.2,49.1
201003231130,201003231200,-0.555483,0,467.2,3.538,1.25,1.19585,1.76024,0.611376,0.0,680.524,983.1,-0.2,47.1
201003231200,201003231230,-0.0397773,0,521.3,3.857,1.91,1.23234,1.28276,0.63746,0.0,692.303,1086.8,-0.2,45.0
201003231230,201003231300,0.713244,0,518.1,4.14,2.4,1.25939,0.558119,0.6575,0.0,692.496,1077.2,-0.2,43.0
201003231300,201003231330,0.0261642,0,503.2,4.076,2.53,1.26634,1.25254,0.664176,0.0,681.102,1043.4,-0.2,44.4
201003231330,201003231400,0.424362,0,366.7,4.198,2.72,1.27664,0.865209,0.673131,0.0,658.315,773.1,-0.2,43.5
201003231400,201003231430,-9999.0,1,254.4,3.923,2.56,1.26737,1.35315,0.668923,0.0,624.524,558.3,-0.2,46.6
201003231430,201003231500,-9999.0,1,444.1,4.352,3.25,1.30563,1.89512,0.696842,0.0,580.309,933.2,-0.2,43.6
201003231500,201003231530,-9999.0,1,331.1,4.685,3.56,1.32265,0.963718,0.710504,0.0,526.425,707.3,-0.2,40.6
201003231530,201003231600,-9999.0,1,250.4,4.833,3.51,1.31951,1.70179,0.710437,0.0,463.795,540.3,-0.2,38.5
201003231600,201003231630,-9999.0,1,161.2,4.717,3.42,1.31414,2.32638,0.708839,0.0,393.49,362.9,-0.2,39.6
201003231630,201003231700,-9999.0,1,95.2,4.518,3.12,1.29703,1.44839,0.699226,0.0,316.713,224.3,-0.2,40.9
201003231700,201003231730,-9999.0,1,54.8,4.296,2.82,1.27995,0.950815,0.68964,0.0,234.778,128.9,-0.2,42.6
201003231730,201003231800,-9999.0,1,30.0,3.209,2.33,1.25229,0.320283,0.6729,0.0,149.086,70.8,-0.2,55.6
201003231800,201003231830,-9999.0,1,10.2,2.084,1.5,1.20578,-0.036784,0.643542,0.0,61.1046,26.5,-0.2,69.4
201003231830,201003231900,-9999.0,1,0.6,1.753,0.89,1.17163,-0.059514,0.622647,0.0,1.56736,5.0,-0.2,73.1
201003231900,201003231930,-9999.0,1,0.0,1.492,0.35,1.14147,-0.078246,0.604497,0.0,0.0,0.5,-0.2,76.2
201003231930,201003232000,-9999.0,1,0.0,1.22,-0.16,1.11305,-0.122433,0.587578,0.0,0.0,-0.1,-0.2,79.8
201003232000,201003232030,-9999.0,1,0.0,1.081,-0.54,1.09187,-0.125474,0.575482,0.0,0.0,-0.3,-0.2,81.6
201003232030,201003232100,-9999.0,1,0.0,1.047,-0.68,1.08391,-0.13155,0.572097,0.0,0.0,-0.2,-0.2,82.0
201003232100,201003232130,-9999.0,1,0.0,0.95,-1.06,1.06281,-0.122583,0.560076,0.0,0.0,0.0,-0.2,83.2
201003232130,201003232200,-9999.0,1,0.0,0.774,-1.56,1.03524,-0.137441,0.543843,0.0,0.0,0.2,-0.2,85.8
201003232200,201003232230,-9999.0,1,0.0,0.72,-1.75,1.02464,-0.134697,0.538712,0.0,0.0,-0.1,-0.2,86.6
201003232230,201003232300,-9999.0,1,0.0,0.683,-1.84,1.01948,-0.061749,0.537132,0.0,0.0,-0.1,-0.2,87.2
201003232300,201003232330,-9999.0,1,0.0,0.629,-1.86,1.01813,-0.063091,0.538034,0.0,0.0,0.1,-0.2,88.2
201003232330,201003240000,-9999.0,1,0.0,0.566,-2.09,1.00539,-0.05967,0.531483,0.0,0.0,0.1,-0.2,89.2
201003240000,201003240030,-9999.0,1,0.0,0.557,-2.17,1.0008,-0.055944,0.530248,0.0,0.0,0.0,-0.2,89.3
201003240030,201003240100,-9999.0,1,0.0,0.648,-2.35,0.990808,-0.057874,0.526858,0.0,0.0,-0.2,-0.2,87.4
201003240100,201003240130,-9999.0,1,0.0,0.711,-2.8,0.966283,0.029642,0.514142,0.0,0.0,0.2,-0.2,85.7
201003240130,201003240200,-9999.0,1,0.0,0.757,-3.3,0.939195,-0.00257,0.499971,0.0,0.0,0.3,-0.2,84.2
201003240200,201003240230,-9999.0,1,0.0,0.919,-3.72,0.916519,0.068366,0.488801,0.0,0.0,0.2,-0.2,80.2
201003240230,201003240300,-9999.0,1,0.0,1.142,-4.25,0.888127,0.078976,0.474193,0.0,0.0,-0.1,-0.2,74.4
201003240300,201003240330,-9999.0,1,0.0,1.208,-4.78,0.859924,0.079965,0.459912,0.0,0.0,-0.1,-0.2,71.8
201003240330,201003240400,-9999.0,1,0.0,1.258,-5.06,0.845003,0.092753,0.45403,0.0,0.0,0.1,-0.2,70.0
201003240400,201003240430,-9999.0,1,0.0,1.213,-5.45,0.824406,0.053549,0.444735,0.0,0.0,0.3,-0.2,70.2
201003240430,201003240500,-9999.0,1,0.0,1.066,-6.09,0.791001,0.070203,0.427753,0.0,0.0,0.0,-0.2,72.5
201003240500,201003240530,-9999.0,1,0.0,0.967,-6.68,0.760489,0.055303,0.412749,0.0,0.0,0.2,-0.2,73.9
201003240530,201003240600,-9999.0,1,0.0,0.732,-7.6,0.713633,0.006741,0.388188,0.0,0.0,0.3,-0.2,78.8
201003240600,201003240630,-9999.0,1,2.2,0.67,-8.49,0.669069,-0.135014,0.365352,0.012422,2.72767,13.9,-0.2,79.2
201003240630,201003240700,-9999.0,2,29.3,0.619,-8.87,0.650195,0.478916,0.357833,0.087882,66.4091,64.4,-0.2,80.2
201003240700,201003240730,-9999.0,1,85.4,0.648,-8.66,0.660342,0.592906,0.367344,0.134233,154.38,174.6,-0.2,79.6
201003240730,201003240800,-9999.0,2,144.9,0.853,-7.0,0.743217,0.177022,0.419866,0.157996,240.112,310.1,-0.2,76.4
201003240800,201003240830,-9999.0,2,193.9,1.225,-5.15,0.838351,0.010961,0.480417,0.174777,322.139,419.7,-0.2,70.6
201003240830,201003240900,-9999.0,1,249.4,2.05,-2.49,0.979219,1.27567,0.569731,0.190344,399.056,538.2,-0.2,59.7
201003240900,201003240930,-9999.0,1,328.7,2.531,-1.37,1.03946,0.610137,0.610054,0.20588,469.548,699.0,-0.2,54.2
201003240930,201003241000,-9999.0,1,366.9,2.879,-0.76,1.07235,0.538668,0.633421,0.218861,532.408,779.9,-0.2,50.2
201003241000,201003241030,-9999.0,1,430.7,3.199,-0.27,1.0988,0.544815,0.652727,0.232484,586.562,908.8,-0.2,46.6
201003241030,201003241100,-9999.0,1,467.4,3.712,0.71,1.15219,0.628133,0.688663,0.245119,631.081,985.0,-0.2,42.3
201003241100,201003241130,-9999.0,1,497.3,4.223,1.48,1.19423,0.749603,0.717469,0.257544,665.206,1045.1,-0.2,37.9
201003241130,201003241200,1.00434,0,520.5,4.75,1.37,1.18786,0.195401,0.716154,0.269802,688.351,1085.7,-0.2,29.6
201003241200,201003241230,-9999.0,1,524.3,4.878,1.84,1.21344,0.779453,0.734558,0.281622,700.122,1094.5,-0.2,30.1
201003241230,201003241300,-9999.0,1,526.6,4.987,2.15,1.23022,0.796819,0.74744,0.293412,700.315,1091.5,-0.2,30.1
201003241300,201003241330,0.58566,0,517.4,5.164,2.3,1.23818,0.667049,0.75483,0.304913,688.929,1065.9,-0.2,28.4
201003241330,201003241400,0.75979,0,495.8,5.324,2.38,1.24228,0.497289,0.759818,0.316033,666.157,1019.4,-0.19,26.6
201003241400,201003241430,0.0138844,0,465.3,5.401,2.62,1.2552,1.25684,0.770148,0.326754,632.39,953.0,-0.2,26.8
201003241430,201003241500,-9999.0,1,423.1,5.38,2.76,1.26261,2.12063,0.777066,0.336784,588.206,866.3,-0.2,27.8
201003241500,201003241530,-9999.0,1,369.8,5.376,2.71,1.25952,2.25126,0.777619,0.345736,534.359,753.5,-0.2,27.6
201003241530,201003241600,0.324269,0,324.4,5.474,2.79,1.26361,0.955507,0.78249,0.354254,471.772,656.0,-0.2,26.7
201003241600,201003241630,0.0729037,0,263.1,5.456,2.86,1.26715,1.21066,0.787004,0.359932,401.516,528.8,-0.19,27.3
201003241630,201003241700,0.170468,0,176.3,5.43,2.83,1.26517,1.11109,0.78822,0.356575,324.792,361.8,-0.2,27.5
201003241700,201003241730,0.480499,0,113.9,5.401,2.41,1.24169,0.776479,0.776759,0.344847,242.914,231.0,-0.2,25.7
201003241730,201003241800,-9999.0,1,74.6,5.18,1.94,1.21551,1.31998,0.763863,0.325294,157.282,143.4,-0.19,26.3
201003241800,201003241830,-9999.0,1,19.4,4.681,1.11,1.16964,0.015583,0.73967,0.197999,69.3618,57.0,-0.2,29.3
201003241830,201003241900,-9999.0,1,4.916,4.102,0.05,1.11142,-0.115519,0.708635,0.077509,3.51211,14.1,-0.2,33.1
201003241900,201003241930,-9999.0,1,0.0,2.96,-2.26,0.98625,-0.073836,0.639514,0.0,0.0,0.7,-0.2,42.8
201003241930,201003242000,-9999.0,1,0.0,2.779,-2.58,0.968875,-0.013025,0.632687,0.0,0.0,-0.1,-0.2,45.0
201003242000,201003242030,-9999.0,1,0.0,2.738,-2.71,0.961685,0.002016,0.631732,0.0,0.0,-0.2,-0.2,45.3
201003242030,201003242100,-9999.0,1,0.0,2.395,-3.27,0.93165,-0.018619,0.61784,0.0,0.0,0.4,-0.2,50.1
201003242100,201003242130,-9999.0,1,0.0,2.369,-3.31,0.929288,-0.021019,0.619715,0.0,0.0,0.2,-0.2,50.5
201003242130,201003242200,-9999.0,1,0.0,2.471,-3.09,0.94072,-0.021099,0.629374,0.0,0.0,-0.3,-0.19,49.2
201003242200,201003242230,-9999.0,1,0.0,2.456,-3.07,0.941539,-0.020192,0.633025,0.0,0.0,0.1,-0.2,49.6
201003242230,201003242300,-9999.0,1,0.0,1.738,-3.84,0.900573,0.068174,0.613267,0.0,0.0,0.2,-0.2,62.2
201003242300,201003242330,-9999.0,1,0.0,1.882,-4.06,0.88877,0.051798,0.609935,0.0,0.0,0.0,-0.2,58.4
201003242330,201003250000,-9999.0,1,0.0,1.831,-3.9,0.896949,0.073851,0.617777,0.0,0.0,0.2,-0.2,60.0
201003250000,201003250030,-9999.0,1,0.0,1.877,-3.87,0.898295,0.067864,0.621794,0.0,0.0,0.1,-0.2,59.1
201003250030,201003250100,-9999.0,1,0.0,1.823,-3.96,0.893331,0.057597,0.622312,0.0,0.0,-0.3,-0.2,60.0
201003250100,201003250130,-9999.0,1,0.0,1.629,-4.06,0.88785,0.048619,0.62256,0.0,0.0,0.2,-0.2,64.0
201003250130,201003250200,-9999.0,1,0.0,1.524,-4.14,0.883425,0.041672,0.623407,0.0,0.0,0.2,-0.2,66.1
201003250200,201003250230,-9999.0,1,0.0,1.465,-4.11,0.884768,0.030813,0.627434,0.0,0.0,0.1,-0.2,67.5
201003250230,201003250300,-9999.0,1,0.0,1.414,-4.2,0.879825,0.025202,0.628016,0.0,0.0,-0.1,-0.2,68.4
201003250300,201003250330,-9999.0,1,0.0,1.555,-4.03,0.888503,0.01396,0.636043,0.0,0.0,0.0,-0.2,65.7
201003250330,201003250400,-9999.0,1,0.0,1.42,-4.19,0.879892,0.025376,0.63464,0.0,0.0,-0.1,-0.2,68.3
201003250400,201003250430,-9999.0,1,0.0,1.613,-3.74,0.903264,0.020156,0.650588,0.0,0.0,0.1,-0.2,65.2
201003250430,201003250500,-9999.0,1,0.0,1.731,-3.17,0.933082,-0.034083,0.669874,0.0,0.0,-0.1,-0.2,64.2
201003250500,201003250530,-9999.0,1,0.0,1.522,-3.52,0.91437,0.007366,0.663048,0.0,0.0,0.2,-0.2,67.7
201003250530,201003250600,-9999.0,1,0.0,1.47,-3.65,0.907292,0.004996,0.662492,0.0,0.0,0.8,-0.2,68.5
201003250600,201003250630,-9999.0,1,4.0,1.422,-3.44,0.918109,-0.025435,0.671494,0.105632,5.17632,10.2,-0.2,70.0
201003250630,201003250700,-9999.0,1,19.2,1.59,-3.14,0.933698,-0.021112,0.682968,0.333582,74.6439,44.0,-0.19,67.2
201003250700,201003250730,-9999.0,1,39.6,1.779,-2.58,0.963117,0.425317,0.701622,0.474548,162.55,90.7,-0.2,64.8
201003250730,201003250800,-9999.0,1,71.2,1.764,-2.46,0.969242,0.456876,0.707947,0.578828,248.218,163.6,-0.2,65.4
201003250800,201003250830,-9999.0,1,98.8,1.855,-1.82,1.00309,0.833794,0.728603,0.632376,330.183,227.1,-0.2,65.3
201003250830,201003250900,-9999.0,1,138.2,2.026,-0.97,1.04838,1.25601,0.754858,0.679986,407.043,316.1,-0.19,64.4
201003250900,201003250930,-9999.0,1,158.7,2.482,0.18,1.11013,1.45127,0.789029,0.70384,477.483,361.3,-0.2,59.9
201003250930,201003251000,4.14469,0,188.1,2.619,0.75,1.14073,-2.9913,0.807092,0.729413,540.297,429.2,-0.19,59.4
201003251000,201003251030,-9999.0,1,196.5,2.645,0.99,1.15346,1.85614,0.816088,0.743881,594.41,449.2,-0.2,59.7
201003251030,201003251100,-9999.0,1,261.6,3.263,1.19,1.16402,1.36948,0.823937,0.775734,638.897,589.6,-0.2,51.0
201003251100,201003251130,0.820137,0,243.7,3.56,1.31,1.17024,0.364425,0.829596,0.782172,672.996,553.0,-0.2,47.0
201003251130,201003251200,0.442717,0,166.6,3.431,1.25,1.16667,0.738173,0.830471,0.761886,696.124,390.5,-0.2,48.7
201003251200,201003251230,-0.359511,0,212.7,3.176,1.51,1.1805,1.55499,0.839747,0.794192,707.886,492.7,-0.2,53.4
201003251230,201003251300,-1.37671,0,272.8,3.02,1.96,1.20467,2.59766,0.853859,0.823532,708.079,624.4,-0.19,57.1
201003251300,201003251330,0.229404,0,230.6,3.197,2.12,1.21307,1.00045,0.860331,0.822698,696.701,532.4,-0.2,55.1
201003251330,201003251400,0.798326,0,276.6,3.404,2.51,1.234,0.45362,0.872616,0.847031,673.946,629.9,-0.2,53.5
201003251400,201003251430,0.84518,0,245.7,3.741,2.76,1.24731,0.420848,0.881201,0.849833,640.205,555.3,-0.19,49.8
201003251430,201003251500,0.210038,0,252.8,3.609,2.71,1.24426,1.05285,0.882161,0.863162,596.053,571.1,-0.19,51.4
201003251500,201003251530,-0.132693,0,258.5,3.547,2.88,1.25321,1.40508,0.888623,0.876038,542.246,574.1,-0.2,52.8
201003251530,201003251600,-1.45589,0,224.5,3.342,2.59,1.23707,2.71137,0.883635,0.876052,479.706,498.8,-0.19,54.6
201003251600,201003251630,0.59064,0,158.7,2.882,2.08,1.209,0.635371,0.87329,0.85314,409.502,357.1,-0.19,59.4
201003251630,201003251700,0.199807,0,134.1,2.483,1.64,1.18478,1.00082,0.864783,0.843568,332.835,301.9,-0.19,63.9
201003251700,201003251730,0.060617,0,89.9,2.128,1.3,1.16604,1.12038,0.858835,0.794917,251.018,203.4,-0.2,68.3
201003251730,201003251800,2.01134,0,51.7,1.96,1.11,1.15545,-0.841395,0.856644,0.696604,165.449,117.4,-0.19,70.4
201003251800,201003251830,0.303746,0,24.5,1.725,0.77,1.13676,0.846651,0.850843,0.52194,77.5943,53.7,-0.19,73.3
201003251830,201003251900,0.291138,0,6.1,1.521,0.45,1.11919,0.840893,0.845603,0.212221,6.23632,15.8,-0.19,75.9
201003251900,201003251930,0.734622,0,0.0,1.337,0.05,1.09736,0.374578,0.838487,0.0,0.0,0.9,-0.2,78.2
201003251930,201003252000,0.733428,0,0.0,1.265,0.0,1.09438,0.372719,0.839928,0.0,0.0,0.0,-0.2,79.3
201003252000,201003252030,1.74907,0,0.0,1.207,-0.03,1.09248,-0.644847,0.841864,0.0,0.0,-0.3,-0.2,80.2
201003252030,201003252100,0.875257,0,0.0,1.153,-0.16,1.08521,0.221414,0.841415,0.0,0.0,0.1,-0.19,80.9
201003252100,201003252130,-0.472664,0,0.0,1.16,-0.37,1.07366,1.5573,0.839089,0.0,0.0,0.0,-0.19,80.5
201003252130,201003252200,0.659726,0,0.0,1.139,-0.55,1.06374,0.414578,0.837523,0.0,0.0,-0.2,-0.2,80.6
201003252200,201003252230,-9999.0,1,0.0,1.102,-0.71,1.0549,-0.153067,0.83647,0.0,0.0,-0.2,-0.19,81.0
201003252230,201003252300,-9999.0,1,0.0,1.034,-0.85,1.04715,-0.159675,0.835925,0.0,0.0,0.1,-0.19,82.0
201003252300,201003252330,-9999.0,1,0.0,1.03,-0.9,1.0442,-0.153723,0.837528,0.0,0.0,-0.1,-0.2,82.0
201003252330,201003260000,0.924788,0,0.0,0.99,-0.9,1.04393,0.129026,0.840313,0.0,0.0,0.3,-0.2,82.7
201003260000,201003260030,1.06628,0,0.0,0.941,-0.94,1.04152,-0.014922,0.842168,0.0,0.0,0.0,-0.2,83.5
201003260030,201003260100,1.06149,0,0.0,0.88,-1.01,1.03752,-0.014261,0.843445,0.0,0.0,0.1,-0.19,84.5
201003260100,201003260130,0.902072,0,0.0,0.855,-0.95,1.04086,0.148283,0.847756,0.0,0.0,-0.1,-0.2,85.0
201003260130,201003260200,1.69842,0,0.0,0.81,-0.94,1.04154,-0.647418,0.850901,0.0,0.0,-0.2,-0.2,85.8
201003260200,201003260230,0.766767,0,0.0,0.73,-1.05,1.03582,0.278187,0.851218,0.0,0.0,0.2,-0.2,87.1
201003260230,201003260300,-9999.0,1,0.0,0.598,-1.35,1.01999,-0.198285,0.846996,0.0,0.0,0.0,-0.19,89.2
201003260300,201003260330,-9999.0,1,0.0,0.507,-1.55,1.0095,-0.208961,0.845089,0.0,0.0,0.1,-0.19,90.7
201003260330,201003260400,-9999.0,1,0.0,0.446,-1.6,1.00699,-0.20263,0.846748,0.0,0.0,0.2,-0.19,91.8
201003260400,201003260430,-9999.0,1,0.0,0.44,-1.45,1.0151,-0.198313,0.853224,0.0,0.0,0.2,-0.19,92.0
201003260430,201003260500,-9999.0,1,0.0,0.436,-1.38,1.01897,-0.194985,0.857785,0.0,0.0,0.1,-0.19,92.1
201003260500,201003260530,1.13709,0,0.0,0.389,-1.31,1.02283,-0.106093,0.862355,0.0,0.0,-0.2,-0.2,93.0
201003260530,201003260600,0.771469,0,0.0,0.389,-1.31,1.02298,0.259616,0.865236,0.0,0.0,0.6,-0.19,93.0
201003260600,201003260630,1.09911,0,3.7,0.37,-1.38,1.01939,-0.071833,0.866412,0.157892,8.38592,10.0,-0.19,93.3
201003260630,201003260700,0.284473,0,18.1,0.33,-1.44,1.01634,0.739554,0.867819,0.524712,82.852,41.3,-0.19,94.0
201003260700,201003260730,0.221706,0,41.2,0.33,-1.43,1.01702,0.802963,0.870935,0.800539,170.688,93.8,-0.19,94.0
201003260730,201003260800,0.568821,0,67.8,0.35,-1.31,1.02355,0.462613,0.876762,0.965026,256.289,153.3,-0.2,93.7
201003260800,201003260830,0.394935,0,93.3,0.4,-1.1,1.03489,0.648292,0.884817,1.06433,338.189,213.0,-0.2,92.9
201003260830,201003260900,0.18056,0,135.7,0.473,-0.79,1.0516,0.880077,0.895345,1.16829,414.989,306.0,-0.19,91.8
201003260900,201003260930,0.350085,0,159.4,0.531,-0.49,1.06781,0.727449,0.905637,1.21476,485.372,360.3,-0.19,91.0
201003260930,201003261000,-0.574926,0,179.9,0.635,0.0,1.09426,1.68009,0.92058,1.25128,548.136,410.3,-0.19,89.6
201003261000,201003261030,-0.717875,0,270.6,0.857,0.74,1.13428,1.86492,0.941552,1.33821,602.207,599.1,-0.19,86.7
201003261030,201003261100,-0.490952,0,415.6,1.25,1.77,1.19018,1.6966,0.969334,1.41156,646.659,892.4,-0.2,82.0
201003261100,201003261130,-0.775207,0,468.8,1.88,3.29,1.27297,2.06788,1.00828,1.43974,680.731,999.0,-0.19,75.7
201003261130,201003261200,-1.70871,0,433.6,2.45,4.54,1.34133,3.07336,1.04037,1.44512,703.841,934.8,-0.2,71.0
201003261200,201003261230,0.066374,0,484.7,2.79,5.26,1.38085,1.33992,1.06008,1.47256,715.593,1030.2,-0.19,68.6
201003261230,201003261300,-1.05591,0,447.7,3.088,5.83,1.41219,2.49524,1.07633,1.47769,715.786,955.7,-0.19,66.6
201003261300,201003261330,-0.602027,0,454.7,3.395,6.4,1.44355,2.07442,1.09253,1.49401,704.417,961.1,-0.18,64.7
201003261330,201003261400,-0.79673,0,413.5,3.886,7.18,1.48639,2.31437,1.11333,1.49595,681.68,875.4,-0.19,61.7
201003261400,201003261430,-0.369506,0,414.0,4.072,7.45,1.50135,1.90291,1.12281,1.51028,647.965,877.7,-0.18,60.6
201003261430,201003261500,-0.877479,0,361.3,4.444,7.97,1.52997,2.44111,1.13778,1.50408,603.848,768.7,-0.19,58.5
201003261500,201003261530,-0.142255,0,303.9,4.31,7.77,1.51925,1.69444,1.13696,1.48821,550.084,647.5,-0.19,59.2
201003261530,201003261600,-0.455724,0,171.2,4.044,7.35,1.49651,1.98372,1.1312,1.37177,487.594,387.4,-0.19,60.6
201003261600,201003261630,0.455543,0,77.3,3.595,6.63,1.45734,1.03091,1.11854,1.12177,417.445,184.8,-0.19,63.2
201003261630,201003261700,1.65248,0,34.3,3.132,5.82,1.41322,-0.212758,1.1035,0.799404,340.839,85.9,-0.19,66.1
201003261700,201003261730,0.98519,0,15.0,2.231,4.49,1.34065,0.377853,1.07583,0.48638,259.086,44.0,-0.19,73.5
201003261730,201003261800,0.287886,0,14.3,0.992,2.99,1.25891,0.988987,1.0431,0.471326,173.586,38.0,-0.19,86.9
201003261800,201003261830,-9999.0,1,8.3,0.706,2.42,1.22802,0.034659,1.03232,0.313427,85.8,22.5,-0.19,90.3
201003261830,201003261900,-9999.0,1,2.2,0.54,2.1,1.21077,-0.009467,1.02756,0.097846,9.72064,6.0,-0.18,92.4
201003261900,201003261930,-9999.0,1,0.0,0.392,1.87,1.19843,-0.022609,1.02495,0.0,0.0,0.2,-0.19,94.4
201003261930,201003262000,-9999.0,1,0.1,0.291,1.72,1.19044,-0.045846,1.02431,0.004737,0.0,0.2,-0.19,95.8
201003262000,201003262030,-9999.0,1,0.0,0.274,1.6,1.18409,-0.063167,1.02439,0.0,0.0,0.0,-0.19,96.0
201003262030,201003262100,-9999.0,1,0.0,0.239,1.56,1.18208,-0.059306,1.02648,0.0,0.0,-0.1,-0.19,96.5
201003262100,201003262130,-9999.0,1,0.0,0.204,1.45,1.17626,-0.082854,1.02678,0.0,0.0,0.1,-0.18,97.0
201003262130,201003262200,-9999.0,1,0.0,0.203,1.39,1.17317,-0.077481,1.02834,0.0,0.0,-0.2,-0.18,97.0
201003262200,201003262230,-9999.0,1,0.0,0.202,1.31,1.16899,-0.071876,1.02938,0.0,0.0,-0.2,-0.19,97.0
201003262230,201003262300,-9999.0,1,0.0,0.202,1.34,1.17078,-0.062088,1.03324,0.0,0.0,0.0,-0.19,97.0
201003262300,201003262330,-9999.0,1,0.0,0.203,1.41,1.17474,-0.059961,1.03815,0.0,0.0,0.0,-0.19,97.0
201003262330,201003270000,-9999.0,1,0.0,0.183,1.4,1.17437,-0.0686,1.04098,0.0,0.0,-0.2,-0.18,97.3
201003270000,201003270030,-9999.0,1,0.0,0.135,1.37,1.1729,-0.062289,1.0433,0.0,0.0,-0.4,-0.19,98.0
201003270030,201003270100,-9999.0,1,0.0,0.134,1.27,1.16763,-0.077045,1.04377,0.0,0.0,0.2,-0.19,98.0
201003270100,201003270130,-9999.0,1,0.0,0.132,1.08,1.15747,-0.075978,1.04186,0.0,0.0,0.0,-0.19,98.0
201003270130,201003270200,-9999.0,1,0.0,0.131,1.0,1.15329,-0.071809,1.04282,0.0,0.0,0.0,-0.19,98.0
201003270200,201003270230,-9999.0,1,0.0,0.131,0.91,1.14856,-0.071487,1.04349,0.0,0.0,-0.1,-0.19,98.0
201003270230,201003270300,-9999.0,1,0.0,0.129,0.75,1.14004,-0.084028,1.04228,0.0,0.0,0.0,-0.19,98.0
