TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201302232330,201302240000,-9999.0,1,0.0,5.84,7.31,0.147051,-0.01551,0.248662,0.0,0.0,-0.014,9.69,43.001
201302240000,201302240030,-9999.0,1,0.0,5.6,6.983,0.141798,-0.025626,0.241344,0.0,0.0,0.0,9.334,44.075
201302240030,201302240100,-9999.0,1,0.0,4.86,5.944,0.127848,-0.038843,0.222396,0.0,0.0,0.017,8.99,47.882
201302240100,201302240130,-9999.0,1,0.0,4.37,5.128,0.117362,-0.112847,0.207811,0.0,0.0,0.054,8.667,50.444
201302240130,201302240200,-9999.0,1,0.0,6.34,7.208,0.141819,-0.012166,0.240321,0.0,0.0,-0.068,8.371,37.692
201302240200,201302240230,-9999.0,1,0.0,6.05,6.711,0.13459,-0.025043,0.230425,0.0,0.0,-0.046,8.125,38.491
201302240230,201302240300,-0.067,0,0.0,6.86,7.532,0.14402,0.210348,0.24249,0.0,0.0,-0.021,7.93,33.979
201302240300,201302240330,-0.135,0,0.0,6.93,7.551,0.143264,0.277559,0.241142,0.0,0.0,-0.048,7.761,33.454
201302240330,201302240400,-9999.0,1,0.0,6.46,7.021,0.135612,-0.009202,0.230745,0.0,0.0,0.017,7.572,35.686
201302240400,201302240430,-9999.0,1,0.0,6.1,6.602,0.129568,-0.031701,0.222391,0.0,0.0,0.002,7.383,37.447
201302240430,201302240500,0.347,0,0.0,6.16,6.544,0.12796,-0.219978,0.219911,0.0,0.0,-0.029,7.202,36.566
201302240500,201302240530,0.33,0,0.0,5.85,6.204,0.123071,-0.207933,0.213039,0.0,0.0,0.025,7.045,38.382
201302240530,201302240600,0.804,0,0.0,5.0,5.099,0.109871,-0.695253,0.194792,0.0,0.0,0.039,6.916,43.147
201302240600,201302240630,1.191,0,0.0,4.38,4.456,0.102317,-1.08987,0.184036,0.0,0.0,0.056,6.887,47.867
201302240630,201302240700,-0.257,0,0.0,4.58,4.756,0.104669,0.360474,0.187016,0.0,0.0,3.109,6.877,46.64
201302240700,201302240730,-0.647,0,20.15,4.09,4.252,0.098766,0.744524,0.1785,0.004308,71.2375,53.727,6.739,50.609
201302240730,201302240800,0.277,0,107.2,4.19,4.643,0.101975,-0.176273,0.182692,0.022624,220.837,242.544,6.557,50.77
201302240800,201302240830,-0.93,0,103.8,5.19,6.017,0.115702,1.04451,0.201171,0.021636,364.592,247.38,6.511,44.65
201302240830,201302240900,-0.082,0,120.7,5.26,5.954,0.114149,0.194919,0.198753,0.024841,499.962,261.33,6.617,43.664
201302240900,201302240930,0.106,0,148.5,5.26,6.158,0.115494,0.008248,0.200241,0.03017,624.63,320.85,6.944,44.428
201302240930,201302241000,1.113,0,418.8,5.01,5.95,0.112378,-1.00191,0.195719,0.083826,736.463,876.99,7.421,46.252
201302241000,201302241030,-0.089,0,644.8,5.7,6.569,0.11819,0.205909,0.20319,0.127172,833.547,1318.74,8.263,41.439
201302241030,201302241100,0.566,0,734.2,6.86,6.958,0.121554,-0.445733,0.207317,0.142804,914.222,1475.91,9.548,31.336
201302241100,201302241130,0.573,0,794.0,7.08,6.923,0.12022,-0.454103,0.205207,0.152308,977.107,1594.02,10.775,29.003
201302241130,201302241200,0.836,0,843.0,7.1,6.813,0.118076,-0.719286,0.202023,0.159464,1021.13,1682.37,11.915,28.211
201302241200,201302241230,0.794,0,878.0,7.83,6.927,0.118372,-0.677017,0.202072,0.163768,1045.52,1735.38,12.998,21.47
201302241230,201302241300,0.981,0,894.0,8.36,7.032,0.118558,-0.863858,0.201973,0.164416,1049.89,1753.98,14.1,16.734
201302241300,201302241330,1.309,0,884.0,8.46,6.913,0.116331,-1.19412,0.198681,0.160299,1034.14,1735.38,15.07,15.064
201302241330,201302241400,0.895,0,855.0,8.33,6.671,0.112845,-0.783652,0.193711,0.152859,998.549,1683.3,15.722,15.01
201302241400,201302241430,1.557,0,804.0,8.11,6.419,0.109331,-1.44921,0.188686,0.141711,943.726,1594.02,16.194,15.792
201302241430,201302241500,1.493,0,740.7,7.96,6.411,0.108348,-1.38622,0.187039,0.128694,870.609,1470.33,16.386,17.256
201302241500,201302241530,1.228,0,666.7,7.81,6.177,0.105114,-1.12449,0.182369,0.114171,780.447,1317.81,16.492,17.537
201302241530,201302241600,0.723,0,580.0,7.78,6.174,0.104202,-0.620429,0.180817,0.097882,674.784,1142.97,16.417,17.858
201302241600,201302241630,0.464,0,471.5,7.73,6.202,0.103593,-0.362068,0.179672,0.07841,555.428,929.07,16.061,18.561
201302241630,201302241700,1.074,0,359.2,7.64,6.056,0.101303,-0.974388,0.176263,0.05885,424.422,696.57,15.444,18.643
201302241700,201302241730,0.736,0,224.8,7.53,5.743,0.097481,-0.640236,0.17077,0.036282,284.005,433.752,14.643,18.071
201302241730,201302241800,0.468,0,106.6,7.36,5.505,0.094446,-0.375295,0.166324,0.016942,136.582,198.555,13.834,18.594
201302241800,201302241830,0.635,0,13.54,7.01,4.988,0.089009,-0.547746,0.158552,0.002118,12.2632,30.225,13.08,19.619
201302241830,201302241900,0.351,0,0.0,6.67,4.419,0.083354,-0.269406,0.150398,0.0,0.0,0.478,12.375,20.414
201302241900,201302241930,-9999.0,1,0.0,6.24,3.745,0.077109,-0.102038,0.141314,0.0,0.0,0.099,11.721,21.905
201302241930,201302242000,-9999.0,1,0.0,5.87,3.12,0.071563,-0.045334,0.133111,0.0,0.0,0.024,11.104,23.285
201302242000,201302242030,-9999.0,1,0.0,4.83,1.609,0.060084,-0.076172,0.116007,0.0,0.0,0.083,10.493,29.719
201302242030,201302242100,-9999.0,1,0.0,4.03,0.135,0.05012,-0.00256,0.100593,0.0,0.0,0.095,9.939,34.834
201302242100,201302242130,-9999.0,1,0.0,3.79,-0.247,0.047405,-0.002113,0.096151,0.0,0.0,0.048,9.423,36.98
201302242130,201302242200,-9999.0,1,0.0,3.53,-0.648,0.044692,-0.004798,0.091673,0.0,0.0,0.027,8.948,39.621
201302242200,201302242230,0.367,0,0.0,4.52,1.01,0.054042,-0.314612,0.106014,0.0,0.0,-0.067,8.518,31.33
201302242230,201302242300,-9999.0,1,0.0,3.93,-0.047,0.047215,-0.005489,0.09528,0.0,0.0,0.04,8.103,35.625
201302242300,201302242330,-9999.0,1,0.0,3.51,-0.608,0.043645,-0.005875,0.089461,0.0,0.0,0.054,7.729,40.018
201302242330,201302250000,-9999.0,1,0.0,3.62,-0.46,0.044023,-0.005521,0.089877,0.0,0.0,0.027,7.38,38.912
201302250000,201302250030,-9999.0,1,0.0,3.93,-0.066,0.04575,-0.006983,0.092407,0.0,0.0,0.014,7.056,35.51
201302250030,201302250100,-9999.0,1,0.0,4.19,0.275,0.0472,-0.039816,0.094473,0.0,0.0,-0.031,6.726,32.878
201302250100,201302250130,-9999.0,1,0.0,4.71,1.214,0.052174,-0.083695,0.101891,0.0,0.0,-0.047,6.406,29.524
201302250130,201302250200,0.887,0,0.0,3.29,-1.039,0.03934,-0.849176,0.08168,0.0,0.0,0.085,6.127,42.006
201302250200,201302250230,-0.69,0,0.0,4.36,0.71,0.048211,0.73649,0.095427,0.0,0.0,-0.082,5.861,32.326
201302250230,201302250300,-0.622,0,0.0,4.38,0.711,0.04772,0.667987,0.094468,0.0,0.0,-0.009,5.622,32.013
201302250300,201302250330,-9999.0,1,0.0,3.14,-1.576,0.035597,0.05135,0.075094,0.0,0.0,0.098,5.359,42.41
201302250330,201302250400,-9999.0,1,0.0,3.02,-1.772,0.034333,0.070508,0.072856,0.0,0.0,0.035,5.119,43.771
201302250400,201302250430,0.013,0,0.0,3.02,-1.574,0.034858,0.020365,0.073553,0.0,0.0,0.04,4.906,44.606
201302250430,201302250500,0.239,0,0.0,2.98,-1.603,0.034354,-0.206142,0.072563,0.0,0.0,0.03,4.72,45.254
201302250500,201302250530,0.283,0,0.0,2.78,-1.922,0.032589,-0.251874,0.069497,0.0,0.0,0.049,4.528,47.648
201302250530,201302250600,-9999.0,1,0.0,2.82,-1.814,0.032694,-0.09204,0.069509,0.0,0.0,0.026,4.36,47.457
201302250600,201302250630,-9999.0,1,0.0,2.89,-1.604,0.033718,0.048945,0.07023,0.0,0.0,0.019,4.198,46.913
201302250630,201302250700,-9999.0,1,0.0,2.65,-1.976,0.032222,-0.093433,0.066874,0.0,0.0,4.025,4.051,49.919
201302250700,201302250730,-9999.0,1,24.66,2.8,-1.562,0.034134,0.378653,0.06897,0.002186,76.0478,59.558,3.899,48.785
201302250730,201302250800,-9999.0,2,113.5,3.62,0.596,0.044744,-0.345272,0.0839,0.009758,225.821,256.215,3.797,43.405
201302250800,201302250830,-9999.0,1,222.9,5.54,4.112,0.066056,-0.312923,0.111906,0.018568,369.664,493.737,3.737,32.446
201302250830,201302250900,-9999.0,1,339.0,6.58,5.441,0.075648,-0.712668,0.12256,0.027334,505.117,729.213,3.793,26.903
201302250900,201302250930,-9999.0,1,453.4,6.83,5.851,0.078953,-0.093702,0.124889,0.035349,629.861,954.18,4.398,26.257
201302250930,201302251000,-1.15,0,559.8,6.81,5.881,0.079444,1.22514,0.123686,0.042156,741.762,1155.99,5.446,26.633
201302251000,201302251030,-0.296,0,653.9,6.87,5.881,0.079708,0.371472,0.122206,0.047511,838.906,1334.55,6.823,25.986
201302251030,201302251100,0.328,0,735.6,7.08,6.159,0.082108,-0.250134,0.123219,0.051507,919.63,1485.21,8.295,25.175
201302251100,201302251130,0.065,0,801.0,7.31,6.507,0.085109,0.015845,0.124824,0.053983,982.553,1604.25,9.715,24.578
201302251130,201302251200,0.594,0,847.0,7.52,6.788,0.087638,-0.510623,0.125786,0.054869,1026.6,1688.88,11.123,23.905
201302251200,201302251230,-0.216,0,876.0,7.75,7.236,0.091596,0.303297,0.128207,0.054466,1051.01,1733.52,12.496,23.967
201302251230,201302251300,-0.279,0,882.0,7.91,7.458,0.093753,0.36848,0.128555,0.052551,1055.38,1740.96,13.791,23.509
201302251300,201302251330,0.586,0,876.0,8.22,7.926,0.098058,-0.492244,0.131063,0.049927,1039.62,1721.43,14.908,23.052
201302251330,201302251400,-0.741,0,848.0,8.64,8.54,0.103788,0.840431,0.134837,0.046144,1004.01,1660.05,15.802,22.38
201302251400,201302251430,0.08,0,803.0,9.22,9.22,0.110333,0.025916,0.139165,0.041628,949.152,1569.84,16.505,20.86
201302251430,201302251500,1.012,0,739.9,9.55,9.68,0.11502,-0.901397,0.141447,0.036456,875.99,1446.15,17.012,20.557
201302251500,201302251530,0.437,0,661.9,9.87,10.09,0.119342,-0.322056,0.143216,0.030914,785.773,1294.56,17.352,20.162
201302251530,201302251600,-0.066,0,571.1,9.95,10.24,0.121194,0.182874,0.142585,0.025209,680.046,1117.86,17.445,20.282
201302251600,201302251630,0.135,0,464.9,10.0,10.27,0.121878,-0.017341,0.140859,0.019329,560.617,911.4,17.241,20.001
201302251630,201302251700,-0.045,0,349.9,9.99,10.25,0.122069,0.162961,0.138688,0.01365,429.53,686.526,16.654,20.028
201302251700,201302251730,-9999.0,1,230.0,9.98,10.05,0.120481,-0.128488,0.134981,0.008382,289.028,450.864,15.808,18.998
201302251730,201302251800,-9999.0,1,112.1,9.9,9.98,0.120173,0.282988,0.132423,0.003797,141.515,216.039,14.961,19.251
201302251800,201302251830,-9999.0,1,15.63,8.96,9.04,0.111479,-0.053336,0.122781,0.000489,14.2896,36.233,14.199,22.157
201302251830,201302251900,-9999.0,1,0.0,7.64,7.451,0.097363,-0.092857,0.108616,0.0,0.0,0.641,13.444,26.134
201302251900,201302251930,-9999.0,1,0.0,6.53,5.929,0.084854,-0.102761,0.095906,0.0,0.0,0.134,12.689,29.877
201302251930,201302252000,-9999.0,1,0.0,5.17,4.012,0.070439,-0.143861,0.081526,0.0,0.0,0.158,12.016,36.606
201302252000,201302252030,-9999.0,1,0.0,4.62,3.18,0.064787,-0.063627,0.075022,0.0,0.0,0.088,11.409,39.86
201302252030,201302252100,-9999.0,1,0.0,4.45,2.888,0.062995,-0.059218,0.072061,0.0,0.0,0.083,10.851,40.826
201302252100,201302252130,-9999.0,1,0.0,4.22,2.48,0.060461,-0.076724,0.068504,0.0,0.0,0.068,10.348,42.3
201302252130,201302252200,-9999.0,1,0.0,4.15,2.277,0.059314,-0.066512,0.066221,0.0,0.0,0.04,9.875,42.5
201302252200,201302252230,0.303,0,0.0,3.83,1.572,0.054992,-0.250029,0.061252,0.0,0.0,0.043,9.44,44.112
201302252230,201302252300,0.03,0,0.0,3.96,1.635,0.055556,0.023571,0.060541,0.0,0.0,0.039,9.03,42.459
201302252300,201302252330,0.139,0,0.0,4.59,2.316,0.06012,-0.080901,0.063096,0.0,0.0,-0.015,8.651,36.565
201302252330,201302260000,0.306,0,0.0,4.13,1.619,0.055795,-0.2521,0.058356,0.0,0.0,0.034,8.286,39.888
201302260000,201302260030,-9999.0,1,0.0,4.11,1.29,0.053907,-0.082028,0.055664,0.0,0.0,0.059,7.949,38.754
201302260030,201302260100,-9999.0,1,0.0,3.97,0.844,0.05135,-0.084046,0.055628,0.0,0.0,0.047,7.621,38.941
201302260100,201302260130,0.021,0,0.0,4.21,1.283,0.054191,0.031459,0.0601,0.0,0.0,-0.002,7.315,37.282
201302260130,201302260200,0.003,0,0.0,3.9,0.786,0.051311,0.046668,0.059611,0.0,0.0,0.04,7.038,39.722
201302260200,201302260230,-9999.0,1,0.0,3.95,0.948,0.052448,-0.083288,0.062661,0.0,0.0,0.025,6.759,39.719
201302260230,201302260300,-9999.0,1,0.0,3.9,0.828,0.051874,-0.08336,0.064131,0.0,0.0,0.019,6.496,39.91
201302260300,201302260330,-9999.0,1,0.0,3.65,0.288,0.048809,-0.03805,0.063072,0.0,0.0,0.044,6.248,41.66
201302260330,201302260400,-0.088,0,0.0,3.7,0.691,0.051352,0.137875,0.067575,0.0,0.0,-0.01,6.018,42.486
201302260400,201302260430,0.14,0,0.0,3.86,0.932,0.052978,-0.088477,0.071236,0.0,0.0,0.013,5.809,40.989
201302260430,201302260500,0.073,0,0.0,3.54,0.333,0.049511,-0.024865,0.069488,0.0,0.0,0.018,5.598,43.6
201302260500,201302260530,-0.148,0,0.0,3.86,0.999,0.053709,0.200331,0.076026,0.0,0.0,0.005,5.381,41.4
201302260530,201302260600,0.187,0,0.0,3.96,0.781,0.052515,-0.135811,0.076678,0.0,0.0,0.027,5.176,38.809
201302260600,201302260630,0.185,0,0.0,4.05,0.495,0.050923,-0.13535,0.07678,0.0,0.0,0.033,4.969,36.147
201302260630,201302260700,0.148,0,0.361,4.08,0.185,0.049215,-0.100004,0.076629,8.6e-05,0.0712046,4.749,4.751,34.223
201302260700,201302260730,-9999.0,1,27.33,4.5,0.892,0.05367,0.399458,0.083928,0.007025,80.9633,64.115,4.551,30.984
201302260730,201302260800,-9999.0,1,119.3,5.53,3.493,0.07175,-0.207972,0.107586,0.03275,230.821,268.212,4.434,29.56
201302260800,201302260830,-9999.0,1,232.3,7.07,6.35,0.095478,-0.231622,0.137332,0.067756,374.746,505.269,4.404,26.202
201302260830,201302260900,-9999.0,1,349.2,7.87,7.476,0.106161,-0.643044,0.152411,0.107783,510.276,737.955,4.659,23.963
201302260900,201302260930,-0.625,0,462.9,7.87,7.799,0.109578,0.733733,0.159574,0.15069,635.091,956.04,5.371,25.615
201302260930,201302261000,-1.064,0,570.5,8.47,8.68,0.118667,1.182,0.17332,0.195313,747.056,1155.06,6.415,24.662
201302261000,201302261030,-9999.0,1,665.3,8.62,9.06,0.122923,0.005997,0.181776,0.238981,844.255,1328.04,7.796,25.251
201302261030,201302261100,-9999.0,1,744.4,9.44,9.87,0.131889,0.312078,0.19582,0.280008,925.025,1468.47,9.295,22.434
201302261100,201302261130,-1.004,0,810.0,10.55,10.84,0.143044,1.14701,0.212623,0.308956,987.984,1578.21,10.808,18.793
201302261130,201302261200,-1.82,0,857.0,11.7,11.61,0.15237,1.97261,0.227558,0.277426,1032.05,1655.4,12.311,14.418
201302261200,201302261230,-0.438,0,886.0,12.02,11.72,0.154104,0.592487,0.233844,0.262354,1056.48,1707.48,13.7,12.715
201302261230,201302261300,0.381,0,893.0,11.98,11.75,0.154897,-0.225591,0.239055,0.279648,1060.85,1720.5,14.939,13.198
201302261300,201302261330,-0.268,0,883.0,12.24,12.02,0.158579,0.42728,0.247788,0.254311,1045.08,1697.25,16.029,12.822
201302261330,201302261400,-0.113,0,856.0,12.61,12.43,0.164035,0.277973,0.25881,0.206235,1009.45,1647.03,16.984,12.62
201302261400,201302261430,-0.212,0,811.0,12.93,13.0,0.171622,0.384858,0.27262,0.163354,954.564,1559.61,17.666,13.693
201302261430,201302261500,0.083,0,748.1,12.67,12.89,0.17071,0.089047,0.276031,0.198842,881.36,1442.43,18.141,14.801
201302261500,201302261530,0.031,0,670.1,12.98,13.18,0.174548,0.144983,0.285846,0.155526,791.092,1292.7,18.475,14.325
201302261530,201302261600,0.226,0,576.9,12.8,12.89,0.171013,-0.053637,0.286276,0.170659,685.305,1115.07,18.567,13.927
201302261600,201302261630,0.363,0,473.0,12.64,12.82,0.170279,-0.191386,0.290229,0.172776,565.808,914.19,18.342,14.599
201302261630,201302261700,0.002,0,357.4,12.51,12.81,0.170303,0.169642,0.295161,0.156402,434.646,689.781,17.788,15.42
201302261700,201302261730,0.262,0,238.6,12.25,12.53,0.166934,-0.093808,0.29544,0.126287,294.065,455.7,16.964,15.637
201302261730,201302261800,0.174,0,120.0,11.8,12.03,0.16089,-0.011995,0.291785,0.073575,146.468,221.526,16.136,16.017
201302261800,201302261830,-9999.0,1,17.73,10.61,11.01,0.148787,-0.535684,0.279008,0.011713,16.4802,38.623,15.357,19.267
201302261830,201302261900,-9999.0,1,0.0,9.39,9.72,0.134187,-0.240977,0.261581,0.0,0.0,0.655,14.572,22.079
201302261900,201302261930,-9999.0,1,0.0,8.7,8.93,0.125701,-0.278278,0.252503,0.0,0.0,0.066,13.804,23.898
201302261930,201302262000,-9999.0,1,0.0,7.66,7.666,0.112709,-0.241555,0.235545,0.0,0.0,0.081,13.102,26.993
201302262000,201302262030,-9999.0,1,0.0,5.67,4.956,0.087489,-0.177453,0.196427,0.0,0.0,0.13,12.469,34.84
201302262030,201302262100,0.225,0,0.0,5.72,4.985,0.087816,-0.137462,0.199898,0.0,0.0,0.026,11.896,34.425
201302262100,201302262130,-9999.0,1,0.0,5.34,4.283,0.081932,-0.179588,0.192173,0.0,0.0,0.072,11.361,35.675
201302262130,201302262200,-9999.0,1,0.0,5.0,3.666,0.076969,-0.111999,0.185693,0.0,0.0,0.045,10.85,37.131
201302262200,201302262230,-9999.0,1,0.0,4.81,3.338,0.074437,-0.087211,0.183477,0.0,0.0,0.051,10.382,38.129
201302262230,201302262300,0.848,0,0.0,4.56,2.981,0.071732,-0.776734,0.18075,0.0,0.0,0.037,9.949,39.765
201302262300,201302262330,0.446,0,0.0,4.53,2.816,0.070535,-0.375942,0.180837,0.0,0.0,0.043,9.555,39.565
201302262330,201302270000,0.374,0,0.0,4.53,2.769,0.07024,-0.304238,0.182669,0.0,0.0,0.04,9.185,39.294
201302270000,201302270030,0.311,0,0.0,4.56,2.771,0.070317,-0.24116,0.185241,0.0,0.0,0.022,8.855,38.887
201302270030,201302270100,0.381,0,0.0,4.69,2.933,0.071614,-0.309848,0.190336,0.0,0.0,0.008,8.542,37.912
201302270100,201302270130,0.24,0,0.0,4.63,2.827,0.070865,-0.169603,0.191217,0.0,0.0,0.0,8.242,38.198
201302270130,201302270200,0.564,0,0.0,4.54,2.728,0.070174,-0.4943,0.192173,0.0,0.0,0.021,7.958,39.006
201302270200,201302270230,0.448,0,0.0,4.65,2.867,0.071295,-0.377167,0.19698,0.0,0.0,0.001,7.696,38.09
201302270230,201302270300,-0.513,0,0.0,5.51,4.219,0.082186,0.59485,0.222653,0.0,0.0,-0.085,7.46,33.414
201302270300,201302270330,-0.073,0,0.0,5.41,4.064,0.080967,0.153617,0.222763,0.0,0.0,-0.018,7.249,33.902
201302270330,201302270400,-1.637,0,0.0,6.19,5.086,0.089783,1.72655,0.244251,0.0,0.0,-0.117,7.02,29.512
201302270400,201302270430,-9999.0,1,0.0,7.29,6.428,0.102185,0.039997,0.273229,0.0,0.0,-0.061,6.837,24.4
201302270430,201302270500,-9999.0,1,0.0,6.99,6.008,0.098311,0.051827,0.268259,0.0,0.0,-0.06,6.605,25.332
201302270500,201302270530,-0.152,0,0.0,6.44,5.078,0.089946,0.241722,0.253269,0.0,0.0,0.03,6.394,26.679
201302270530,201302270600,-0.087,0,0.0,6.17,4.495,0.084953,0.171661,0.245054,0.0,0.0,0.04,6.186,26.837
201302270600,201302270630,-0.304,0,0.0,6.38,4.661,0.086453,0.390183,0.251197,0.0,0.0,-0.021,6.015,25.119
201302270630,201302270700,-0.199,0,0.824,7.22,5.831,0.097004,0.29589,0.277712,0.000924,0.298072,5.628,5.862,21.965
201302270700,201302270730,0.733,0,27.57,6.97,5.699,0.095869,-0.637262,0.278206,0.031383,85.8995,69.918,5.758,23.914
201302270730,201302270800,-9999.0,1,118.7,6.59,5.682,0.095795,-0.04971,0.281052,0.136862,235.836,276.396,5.652,27.987
201302270800,201302270830,-9999.0,1,240.2,6.75,6.064,0.099432,-0.226638,0.292392,0.280165,379.837,528.519,5.608,28.215
201302270830,201302270900,-9999.0,1,348.8,7.4,7.055,0.10911,-0.639045,0.317556,0.411644,515.438,739.536,5.891,26.454
201302270900,201302270930,-0.834,0,456.4,7.54,7.485,0.113532,0.947708,0.330915,0.544894,640.318,949.53,6.559,27.232
201302270930,201302271000,-0.338,0,582.3,7.92,7.886,0.117758,0.456015,0.343946,0.702699,752.342,1187.61,7.413,25.651
201302271000,201302271030,-0.562,0,662.2,8.58,8.73,0.126835,0.689273,0.368058,0.808835,849.592,1341.99,8.634,23.957
201302271030,201302271100,-1.004,0,724.2,9.45,9.83,0.139224,1.14393,0.39964,0.895677,930.404,1453.59,10.036,22.164
201302271100,201302271130,-0.438,0,789.0,10.49,10.98,0.152882,0.591897,0.434014,0.963149,993.396,1552.17,11.417,19.993
201302271130,201302271200,-0.598,0,818.0,11.48,11.9,0.164358,0.763654,0.463608,0.877734,1037.49,1588.44,12.734,17.591
201302271200,201302271230,-0.376,0,862.0,12.25,12.48,0.171887,0.549376,0.484682,0.690334,1061.93,1668.42,13.923,15.343
201302271230,201302271300,-0.223,0,899.0,13.33,13.4,0.184128,0.40894,0.516178,0.303212,1066.3,1727.01,15.134,13.275
201302271300,201302271330,0.476,0,846.0,13.58,13.57,0.18657,-0.287549,0.526459,0.232718,1050.53,1626.57,16.208,12.614
201302271330,201302271400,0.198,0,813.0,13.56,13.56,0.186594,-0.009521,0.531485,0.239044,1014.88,1566.12,16.93,12.687
201302271400,201302271430,0.492,0,801.0,13.83,13.93,0.191785,-0.298186,0.547991,0.178846,959.959,1530.78,17.882,13.077
201302271430,201302271500,-9999.0,1,700.389,13.25,13.57,0.187047,-0.016383,0.542431,0.321841,886.717,1335.7,18.013,14.738
201302271500,201302271530,-9999.0,2,683.9,13.2,13.45,0.185586,0.122252,0.544075,0.338473,796.401,1304.35,18.302,14.399
201302271530,201302271600,-9999.0,1,554.987,12.98,13.16,0.181856,-0.458375,0.540424,0.376662,690.558,1059.25,18.387,14.212
201302271600,201302271630,-9999.0,2,414.082,12.84,12.94,0.179089,-0.403547,0.53882,0.35771,570.999,791.35,18.198,13.948
201302271630,201302271700,-9999.0,1,213.768,11.65,11.77,0.164119,-0.099066,0.508015,0.297056,439.768,410.495,17.679,15.642
201302271700,201302271730,-9999.0,1,246.246,11.74,11.83,0.165016,-0.098144,0.514648,0.339577,299.113,472.245,17.085,15.364
201302271730,201302271800,-9999.0,2,100.494,11.16,11.04,0.155315,0.14902,0.495293,0.150705,151.438,195.13,16.35,15.201
201302271800,201302271830,-9999.0,1,18.695,10.0,9.62,0.138587,0.258593,0.457296,0.028841,18.8363,39.606,15.627,16.462
201302271830,201302271900,-9999.0,1,0.0,8.71,7.809,0.118764,0.107255,0.409156,0.0,0.0,0.746,14.873,17.758
201302271900,201302271930,-9999.0,1,0.0,7.2,5.805,0.098849,0.096469,0.35786,0.0,0.0,0.042,14.142,22.005
201302271930,201302272000,-9999.0,1,0.0,7.31,5.861,0.099462,0.097094,0.362587,0.0,0.0,0.007,13.449,21.164
201302272000,201302272030,-9999.0,1,0.0,6.42,4.71,0.088976,-0.107181,0.335325,0.0,0.0,-0.009,12.788,24.916
201302272030,201302272100,-9999.0,1,0.0,6.41,4.739,0.089309,-0.106842,0.339055,0.0,0.0,-0.019,12.207,25.216
201302272100,201302272130,-9999.0,1,0.0,5.35,3.134,0.075779,-0.029273,0.300918,0.0,0.0,-0.035,11.646,30.188
201302272130,201302272200,-9999.0,1,0.0,5.47,3.392,0.077939,-0.065727,0.310024,0.0,0.0,-0.064,11.128,29.899
201302272200,201302272230,-9999.0,1,0.0,5.1,2.704,0.072488,-0.033731,0.295406,0.0,0.0,-0.051,10.637,31.392
201302272230,201302272300,-9999.0,1,0.0,5.26,2.966,0.074622,-0.032353,0.304516,0.0,0.0,-0.068,10.205,30.55
201302272300,201302272330,-9999.0,1,0.0,5.26,2.868,0.073904,-0.033078,0.304608,0.0,0.0,-0.055,9.781,29.964
201302272330,201302280000,-9999.0,1,0.0,5.02,2.489,0.070993,-0.068035,0.297551,0.0,0.0,-0.05,9.403,31.329
201302280000,201302280030,-9999.0,1,0.0,5.14,2.645,0.072268,-0.034908,0.304006,0.0,0.0,-0.037,9.054,30.577
201302280030,201302280100,-9999.0,1,0.0,5.22,2.787,0.073447,-0.032756,0.307434,0.0,0.0,-0.057,8.73,30.137
201302280100,201302280130,-9999.0,1,0.0,5.11,2.617,0.07217,-0.035005,0.302872,0.0,0.0,-0.057,8.413,30.774
201302280130,201302280200,-9999.0,1,0.0,4.98,2.4,0.070542,-0.053544,0.297162,0.0,0.0,-0.046,8.123,31.528
201302280200,201302280230,-9999.0,1,0.0,5.3,2.883,0.074396,-0.032574,0.309263,0.0,0.0,-0.059,7.838,29.533
201302280230,201302280300,-9999.0,1,0.0,5.76,3.676,0.080962,-0.080915,0.329792,0.0,0.0,-0.074,7.566,27.671
201302280300,201302280330,-9999.0,1,0.0,6.04,3.934,0.08322,-0.097963,0.336453,0.0,0.0,-0.055,7.339,25.444
201302280330,201302280400,-9999.0,1,0.0,5.67,3.375,0.078585,-0.06506,0.321393,0.0,0.0,-0.059,7.066,27.237
201302280400,201302280430,-9999.0,1,0.0,4.95,2.049,0.068146,-0.077807,0.287376,0.0,0.0,-0.027,6.795,30.209
201302280430,201302280500,-9999.0,1,0.0,4.52,1.232,0.062188,-0.072425,0.267331,0.0,0.0,-0.014,6.515,32.48
201302280500,201302280530,-9999.0,1,0.0,4.13,0.642,0.058108,-0.076086,0.253286,0.0,0.0,-0.017,6.249,35.608
201302280530,201302280600,-9999.0,1,0.0,5.17,2.567,0.072318,-0.066683,0.299724,0.0,0.0,-0.097,6.027,29.795
201302280600,201302280630,-9999.0,1,0.0,5.35,2.835,0.074507,-0.032453,0.306324,0.0,0.0,-0.082,5.802,28.699
201302280630,201302280700,-9999.0,1,0.784,5.18,2.466,0.071646,-0.033151,0.296764,0.001413,0.682518,5.552,5.599,29.051
201302280700,201302280730,-9999.0,1,29.487,5.31,2.695,0.073512,0.079137,0.302337,0.053155,90.8546,60.126,5.384,28.447
201302280730,201302280800,-9999.0,1,97.096,5.5,3.078,0.07666,-0.296176,0.311913,0.174746,240.864,188.67,5.26,27.947
