TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200106220430,200106220500,-9999.0,1,7.72,1.151,10.6,3.70152,0.188608,3.6268,0.546361,62.7578,-9999.0,14.22,91.0
200106220500,200106220530,-9999.0,1,26.58,1.211,10.88,3.79031,-0.030123,3.70897,1.8116,151.752,-9999.0,14.18,90.7
200106220530,200106220600,-9999.0,1,24.21,1.411,11.21,3.8963,0.07623,3.80523,1.6618,245.31,-9999.0,14.2,89.4
200106220600,200106220630,-9999.0,1,53.73,1.083,11.09,3.85936,2.3998,3.78333,3.47986,341.829,-9999.0,14.2,91.8
200106220630,200106220700,-0.77,0,87.0,1.285,11.61,4.02817,4.84286,3.9313,5.29544,439.66,-9999.0,14.24,90.6
200106220700,200106220730,-6.73,0,135.7,2.031,12.51,4.32915,11.106,4.18648,7.58411,537.127,-9999.0,14.22,86.0
200106220730,200106220800,-7.23,0,140.6,3.147,13.3,4.60375,11.8824,4.41811,7.80279,632.564,-9999.0,14.26,79.4
200106220800,200106220830,-6.23,0,142.5,3.555,13.68,4.74009,11.0191,4.53708,7.89286,724.337,-9999.0,14.24,77.3
200106220830,200106220900,-4.0,0,189.7,3.549,13.72,4.75602,8.8042,4.55909,9.73786,810.875,-9999.0,14.26,77.4
200106220900,200106220930,-14.34,0,312.0,3.474,14.02,4.86581,19.254,4.65648,13.4407,890.699,-9999.0,14.24,78.3
200106220930,200106221000,-9999.0,1,181.2,1.582,12.94,4.48425,10.3344,4.35765,9.4481,962.443,-9999.0,14.28,89.4
200106221000,200106221030,-9999.0,1,422.7,1.195,12.96,4.49272,16.3633,4.37358,15.8991,1024.88,-9999.0,14.32,92.0
200106221030,200106221100,-9999.0,1,211.1,1.993,13.71,4.75893,11.2826,4.59825,10.5228,1076.94,-9999.0,14.42,87.3
200106221100,200106221130,-9999.0,1,221.3,2.364,13.98,4.85794,11.083,4.68719,10.8705,1117.73,-9999.0,14.5,85.2
200106221130,200106221200,-9999.0,1,272.5,2.681,14.06,4.88867,13.2176,4.72116,12.4291,1146.56,-9999.0,14.6,83.3
200106221200,200106221230,-9999.0,1,350.9,3.691,14.74,5.14142,14.7434,4.93286,14.4191,1162.92,-9999.0,14.68,78.0
200106221230,200106221300,-11.72,0,525.3,4.211,14.99,5.23725,17.0015,5.01862,17.6752,1166.55,-9999.0,14.78,75.3
200106221300,200106221330,-3.07,0,251.5,4.196,14.81,5.17118,8.28388,4.97541,11.8494,1157.38,-9999.0,14.84,75.1
200106221330,200106221400,-12.41,0,306.0,3.773,14.46,5.04234,17.4931,4.88174,13.3595,1135.57,-9999.0,14.9,77.1
200106221400,200106221430,-9.22,0,474.0,5.513,15.25,5.34154,14.6034,5.12993,16.8575,1101.49,-9999.0,14.96,68.2
200106221430,200106221500,-11.78,0,624.7,6.122,15.48,5.43174,17.2531,5.21101,19.0468,1055.71,-9999.0,15.02,65.2
200106221500,200106221530,-17.3,0,331.5,5.696,15.42,5.41045,22.7506,5.20365,14.0103,999.038,-9999.0,15.06,67.5
200106221530,200106221600,-9.03,0,219.5,5.213,14.98,5.24416,14.3122,5.08077,10.8999,932.428,-9999.0,15.08,69.4
200106221600,200106221630,-6.31,0,238.3,4.997,14.63,5.11423,11.4605,4.98619,11.506,857.024,-9999.0,15.14,70.0
200106221630,200106221700,-3.83,0,130.8,4.647,14.41,5.03409,8.89883,4.93114,7.56039,774.115,-9999.0,15.16,71.7
200106221700,200106221730,-2.01,0,140.5,4.49,14.21,4.96196,7.00531,4.88229,7.98953,685.121,-9999.0,15.18,72.3
200106221730,200106221800,-3.56,0,138.4,4.346,14.16,4.94527,8.53755,4.87809,7.91003,591.563,-9999.0,15.18,73.1
200106221800,200106221830,-2.73,0,111.4,4.384,14.18,4.9543,7.71565,4.89467,6.70468,495.044,-9999.0,15.16,72.9
200106221830,200106221900,-0.88,0,90.8,4.396,14.05,4.90832,5.81846,4.8667,5.69855,397.213,-9999.0,15.1,72.6
200106221900,200106221930,-3.87,0,185.6,4.549,14.3,5.00189,8.90153,4.95174,9.8024,299.746,-9999.0,15.06,72.1
200106221930,200106222000,-9999.0,1,41.33,3.869,13.62,4.75572,2.0909,4.76096,2.89127,204.309,-9999.0,14.98,75.2
200106222000,200106222030,-9999.0,1,20.17,3.263,13.27,4.63243,1.31342,4.66915,1.48485,112.536,-9999.0,14.9,78.6
200106222030,200106222100,3.75,0,4.18,3.07,13.22,4.6163,0.891316,4.66498,0.320625,27.4193,-9999.0,14.84,79.8
200106222100,200106222130,3.47,0,0.0,3.022,13.13,4.58609,1.14007,4.64919,0.0,0.0,-9999.0,14.76,80.0
200106222130,200106222200,2.69,0,0.0,2.752,12.89,4.50349,1.83624,4.59005,0.0,0.0,-9999.0,14.68,81.5
200106222200,200106222230,-9999.0,1,0.0,2.483,12.7,4.439,0.664848,4.54559,0.0,0.0,-9999.0,14.64,83.1
200106222230,200106222300,-9999.0,1,0.0,2.375,12.67,4.43012,0.655072,4.54718,0.0,0.0,-9999.0,14.56,83.8
200106222300,200106222330,-9999.0,1,0.0,2.176,12.61,4.4109,0.634917,4.54015,0.0,0.0,-9999.0,14.525,85.1
200106222330,200106230000,-9999.0,1,0.0,1.926,12.48,4.36766,0.590679,4.51305,0.0,0.0,-9999.0,14.5,86.7
200106230000,200106230030,-9999.0,1,0.0,1.745,12.29,4.30421,0.594349,4.4689,0.0,0.0,-9999.0,14.5,87.8
200106230030,200106230100,-9999.0,1,0.0,1.574,12.16,4.26154,0.550718,4.44198,0.0,0.0,-9999.0,14.819,88.9
200106230100,200106230130,-9999.0,1,0.0,1.437,12.06,4.22921,0.517463,4.42362,0.0,0.0,-9999.0,14.773,89.8
200106230130,200106230200,-9999.0,1,0.0,1.376,12.01,4.2138,0.501193,4.41946,0.0,0.0,-9999.0,14.7,90.2
200106230200,200106230230,-9999.0,1,0.0,1.155,11.69,4.10834,0.462258,4.33907,0.0,0.0,-9999.0,14.627,91.6
200106230230,200106230300,-9999.0,1,0.0,0.983,11.38,4.00763,0.447058,4.26215,0.0,0.0,-9999.0,14.567,92.7
200106230300,200106230330,-9999.0,1,0.0,0.904,10.96,3.87297,0.31134,4.15549,0.0,0.0,-9999.0,14.493,93.1
200106230330,200106230400,-9999.0,1,0.0,0.729,10.88,3.84866,0.286238,4.14313,0.0,0.0,-9999.0,14.453,94.4
200106230400,200106230430,-9999.0,1,2.03,0.656,10.69,3.78951,0.246236,4.10061,0.161752,1.82021,-9999.0,14.413,94.9
200106230430,200106230500,-9999.0,1,22.15,0.585,10.2,3.63738,-0.720052,3.97693,1.6792,59.8148,-9999.0,14.38,95.3
200106230500,200106230530,-9999.0,1,42.47,0.548,10.22,3.64479,-0.2938,3.99176,3.06902,148.622,-9999.0,14.34,95.6
200106230530,200106230600,-9999.0,1,131.9,0.52,9.78,3.51117,5.96219,3.88295,7.86695,242.045,-9999.0,14.327,95.7
200106230600,200106230630,-9999.0,1,243.2,0.846,11.58,4.08294,10.1071,4.38716,11.9195,338.484,-9999.0,14.287,93.8
200106230630,200106230700,-9999.0,1,274.3,1.963,12.54,4.40903,12.2797,4.67256,12.8128,436.289,-9999.0,14.273,86.5
200106230700,200106230730,-9999.0,1,366.4,3.755,13.73,4.83271,13.7934,5.03512,15.0065,533.786,-9999.0,14.24,76.1
200106230730,200106230800,-12.42,0,433.9,4.128,14.01,4.93684,17.3621,5.13029,16.2995,629.308,-9999.0,14.247,74.2
200106230800,200106230830,-6.89,0,473.5,4.635,14.48,5.11331,12.0076,5.28449,16.9632,721.221,-9999.0,14.233,71.9
200106230830,200106230900,-9.72,0,223.5,4.188,14.23,5.02159,14.745,5.21855,11.361,807.951,-9999.0,14.253,74.2
200106230900,200106230930,-15.03,0,401.6,4.93,14.84,5.253,20.2853,5.4173,15.7274,888.014,-9999.0,14.26,70.8
200106230930,200106231000,-9999.0,1,491.9,6.072,15.76,5.61198,16.0487,5.71743,17.2571,960.041,-9999.0,14.307,66.1
200106231000,200106231030,-9999.0,1,213.8,5.939,15.6,5.5508,12.3582,5.67768,11.0776,1022.8,-9999.0,14.347,66.5
200106231030,200106231100,-5.19,0,413.8,6.273,16.04,5.72707,10.9157,5.82901,15.9689,1075.21,-9999.0,14.427,65.6
200106231100,200106231130,-9999.0,1,358.4,6.616,16.25,5.8022,15.6953,5.90766,14.8909,1116.39,-9999.0,14.52,64.2
200106231130,200106231200,-9999.0,2,856.0,7.435,17.09,6.13564,26.3587,6.19231,21.1151,1145.62,-9999.0,14.62,61.86
200106231200,200106231230,-9999.0,1,465.4,7.719,17.09,6.12596,17.7432,6.2037,16.8607,1162.41,-9999.0,14.72,60.4
200106231230,200106231300,-25.42,0,840.0,8.628,17.91,6.4597,31.8772,6.48722,20.9811,1166.47,-9999.0,14.833,57.97
200106231300,200106231330,-11.32,0,352.6,8.555,17.59,6.3145,17.6321,6.39197,14.7949,1157.72,-9999.0,14.927,57.48
200106231330,200106231400,-9999.0,1,330.6,8.471,17.8,6.39276,17.5335,6.47355,14.3198,1136.33,-9999.0,15.007,58.45
200106231400,200106231430,-9999.0,1,428.1,9.074,18.3,6.59505,18.1843,6.65326,16.2563,1102.65,-9999.0,15.087,56.87
200106231430,200106231500,-14.3,0,304.7,9.23,18.48,6.6618,20.9587,6.72591,13.728,1057.26,-9999.0,15.173,56.62
200106231500,200106231530,-9999.0,1,229.8,9.176,18.43,6.62972,13.0516,6.72064,11.6843,1000.94,-9999.0,15.253,56.74
200106231530,200106231600,-9999.0,1,238.9,9.39,18.77,6.76561,13.1873,6.84815,11.9705,934.645,-9999.0,15.307,56.66
200106231600,200106231630,-9999.0,1,415.7,9.475,18.81,6.77211,18.3427,6.87359,16.0573,859.521,-9999.0,15.367,56.38
200106231630,200106231700,-9999.0,1,320.3,9.532,18.94,6.81761,15.0657,6.92993,14.1294,776.847,-9999.0,15.4,56.47
200106231700,200106231730,-7.82,0,228.8,8.95,18.75,6.72456,14.5411,6.87659,11.692,688.04,-9999.0,15.413,58.64
200106231730,200106231800,-17.07,0,396.5,9.642,19.32,6.96127,24.0274,7.08459,15.7236,594.617,-9999.0,15.427,57.0
200106231800,200106231830,-2.88,0,414.3,10.122,19.7,7.11738,9.99317,7.22851,15.0889,498.179,-9999.0,15.427,55.91
200106231830,200106231900,-5.34,0,319.0,9.775,19.41,6.97827,12.3142,7.13955,14.1299,400.374,-9999.0,15.4,56.65
200106231900,200106231930,-9999.0,1,220.4,8.419,18.72,6.66855,10.5421,6.91334,11.4676,302.876,-9999.0,15.387,61.02
200106231930,200106232000,-9999.0,2,122.0,7.453,18.0,6.35404,7.5625,6.67975,7.69383,207.354,-9999.0,15.347,63.9
200106232000,200106232030,2.37,0,57.12,6.396,17.24,6.03171,3.65892,6.43591,4.19229,115.441,-9999.0,15.273,67.5
200106232030,200106232100,-9999.0,1,10.7,5.493,16.53,5.73839,0.883969,6.21206,0.890399,29.684,-9999.0,15.213,70.8
200106232100,200106232130,-9999.0,1,0.0,4.732,15.89,5.48014,0.499463,6.01406,0.0,0.0,-9999.0,15.14,73.8
200106232130,200106232200,-9999.0,1,0.0,4.075,15.32,5.25489,0.275631,5.84108,0.0,0.0,-9999.0,15.067,76.6
200106232200,200106232230,-9999.0,1,0.0,3.18,14.38,4.90048,0.199759,5.55331,0.0,0.0,-9999.0,14.993,80.6
200106232230,200106232300,-9999.0,1,0.0,2.51,13.61,4.61926,0.664397,5.32396,0.0,0.0,-9999.0,14.913,83.9
200106232300,200106232330,-9999.0,1,0.0,1.963,13.0,4.40179,0.438567,5.14727,0.0,0.0,-9999.0,14.871,86.9
200106232330,200106240000,-9999.0,1,0.0,1.543,12.56,4.2468,0.450282,5.02421,0.0,0.0,-9999.0,14.846,89.4
200106240000,200106240030,-9999.0,1,0.0,1.26,12.14,4.10165,0.373433,4.90836,0.0,0.0,-9999.0,14.792,91.1
200106240030,200106240100,-9999.0,1,0.0,1.079,11.79,3.98192,0.321406,4.79243,0.0,0.0,-9999.0,14.755,92.2
200106240100,200106240130,-9999.0,1,0.0,0.925,11.53,3.89274,0.232284,4.70425,0.0,0.0,-9999.0,14.73,93.2
200106240130,200106240200,1.99,0,0.0,0.863,11.4,3.84545,1.85501,4.65466,0.0,0.0,-9999.0,14.66,93.6
200106240200,200106240230,3.16,0,0.0,0.784,11.18,3.7706,0.610204,4.57946,0.0,0.0,-9999.0,14.59,94.1
200106240230,200106240300,4.55,0,0.0,0.706,10.93,3.68751,-0.862831,4.49641,0.0,0.0,-9999.0,14.55,94.6
200106240300,200106240330,4.34,0,0.0,0.617,10.67,3.60257,-0.737713,4.4114,0.0,0.0,-9999.0,14.49,95.2
200106240330,200106240400,-9999.0,1,0.0,0.559,10.51,3.54865,-0.021608,4.35529,0.0,0.0,-9999.0,14.45,95.6
200106240400,200106240430,-9999.0,1,2.47,0.502,10.31,3.48345,-0.115344,4.2885,0.209849,1.77898,-9999.0,14.42,96.0
200106240430,200106240500,3.29,0,20.28,0.476,10.29,3.47176,0.181517,4.27205,1.63407,59.6072,-9999.0,14.4,96.2
200106240500,200106240530,-9999.0,1,60.94,0.494,10.47,3.5191,2.06276,4.31104,4.4027,148.412,-9999.0,14.36,96.1
200106240530,200106240600,-9999.0,1,114.1,0.617,11.0,3.67209,6.93155,4.44802,7.26492,241.832,-9999.0,14.35,95.3
200106240600,200106240630,-5.13,0,175.7,1.059,12.09,4.00486,9.13388,4.74717,9.83597,338.268,-9999.0,14.32,92.5
200106240630,200106240700,-8.52,0,169.3,1.593,13.19,4.35692,12.8754,5.05677,9.58084,436.07,-9999.0,14.31,89.5
200106240700,200106240730,-9.75,0,246.2,2.144,13.78,4.54886,14.2971,5.2196,12.0922,533.565,-9999.0,14.29,86.4
200106240730,200106240800,-9.56,0,388.6,3.369,15.28,5.06919,14.6266,5.66322,15.3488,629.085,-9999.0,14.31,80.6
200106240800,200106240830,-20.39,0,438.3,4.827,16.69,5.58502,25.9715,6.09117,16.1908,720.995,-9999.0,14.29,74.6
200106240830,200106240900,-13.74,0,477.0,6.475,17.98,6.07872,19.8144,6.49055,16.7693,807.722,-9999.0,14.31,68.6
200106240900,200106240930,-9.16,0,539.0,7.246,18.6,6.31798,15.4731,6.6764,17.5989,887.783,-9999.0,14.32,66.2
200106240930,200106241000,-9999.0,1,668.0,9.054,19.38,6.62808,19.4139,6.91663,19.014,959.808,-9999.0,14.36,59.77
200106241000,200106241030,-9999.0,1,727.0,9.961,19.83,6.80532,17.1857,7.04842,19.5353,1022.56,-9999.0,14.4,56.96
200106241030,200106241100,-9999.0,1,763.0,11.17,20.55,7.10042,16.5206,7.2715,18.8687,1074.98,-9999.0,14.5,53.84
200106241100,200106241130,-9999.0,1,706.0,11.211,20.67,7.14003,19.1184,7.29283,18.3762,1116.15,-9999.0,14.6,54.01
200106241130,200106241200,-9999.0,1,852.0,11.797,21.24,7.37553,17.6916,7.46625,18.9133,1145.38,-9999.0,14.7,53.27
200106241200,200106241230,-26.98,0,872.0,12.182,21.49,7.47271,34.4453,7.53134,18.6926,1162.17,-9999.0,14.8,52.48
200106241230,200106241300,-13.56,0,885.0,12.709,21.94,7.65923,21.2113,7.66448,18.3119,1166.23,-9999.0,14.92,51.77
200106241300,200106241330,-12.61,0,887.0,13.362,22.5,7.89731,20.4988,7.83558,17.7767,1157.48,-9999.0,15.01,50.99
200106241330,200106241400,-7.65,0,850.0,13.846,22.83,8.03339,15.6745,7.92799,17.1981,1136.09,-9999.0,15.08,50.22
200106241400,200106241430,-3.1,0,533.9,14.009,23.14,8.16116,11.2519,8.01343,14.891,1102.41,-9999.0,15.16,50.57
200106241430,200106241500,-14.87,0,584.1,13.919,23.03,8.09682,22.9577,7.95423,15.3842,1057.02,-9999.0,15.24,50.56
200106241500,200106241530,-8.87,0,489.3,13.904,23.15,8.13763,16.9983,7.97401,14.4715,1000.7,-9999.0,15.3,50.97
200106241530,200106241600,-5.12,0,432.9,14.108,23.28,8.18301,13.2935,7.99706,13.7004,934.413,-9999.0,15.33,50.64
200106241600,200106241630,-13.43,0,344.5,13.809,23.22,8.14144,21.5619,7.95502,12.5629,859.291,-9999.0,15.39,51.51
200106241630,200106241700,-15.3,0,602.6,13.99,23.31,8.16839,23.4587,7.96417,15.4404,776.62,-9999.0,15.41,51.14
200106241700,200106241730,-3.23,0,486.6,14.006,23.39,8.19073,11.4109,7.96979,14.3313,687.815,-9999.0,15.42,51.32
200106241730,200106241800,-2.64,0,304.3,13.905,23.41,8.18561,10.8157,7.95492,11.7795,594.395,-9999.0,15.43,51.73
200106241800,200106241830,-4.76,0,241.0,13.536,23.29,8.11676,12.8669,7.89266,10.5496,497.959,-9999.0,15.42,52.67
200106241830,200106241900,-1.68,0,185.7,12.715,22.98,7.96264,9.63307,7.76684,9.23538,400.157,-9999.0,15.37,54.7
200106241900,200106241930,1.08,0,141.1,11.2,22.27,7.63322,6.54429,7.50918,7.92563,302.662,-9999.0,15.34,58.34
200106241930,200106242000,1.8,0,79.2,9.987,21.48,7.27679,5.46855,7.22915,5.17762,207.142,-9999.0,15.28,61.02
200106242000,200106242030,4.36,0,29.3,8.937,20.52,6.85846,2.49103,6.89914,2.15872,115.232,-9999.0,15.19,63.0
200106242030,200106242100,-9999.0,1,4.18,7.831,19.61,6.47348,1.76634,6.5914,0.328674,29.5115,-9999.0,15.13,65.7
200106242100,200106242130,-9999.0,1,0.0,6.977,18.87,6.16721,1.32985,6.34234,0.0,0.0,-9999.0,15.06,68.0
200106242130,200106242200,-9999.0,1,0.0,5.399,17.85,5.76225,0.824259,6.01249,0.0,0.0,-9999.0,14.98,73.6
200106242200,200106242230,6.45,0,0.0,3.773,16.89,5.39429,-1.06049,5.70819,0.0,0.0,-9999.0,14.9,80.4
200106242230,200106242300,8.98,0,0.0,2.922,16.46,5.22871,-3.75582,5.56556,0.0,0.0,-9999.0,14.81,84.4
200106242300,200106242330,6.46,0,0.0,2.268,15.96,5.0414,-1.42283,5.40449,0.0,0.0,-9999.0,14.756,87.5
200106242330,200106250000,7.24,0,0.0,1.801,15.23,4.77894,-2.46487,5.18028,0.0,0.0,-9999.0,14.713,89.6
200106250000,200106250030,-9999.0,1,0.0,1.441,14.72,4.59786,-0.29711,5.02203,0.0,0.0,-9999.0,14.657,91.4
200106250030,200106250100,-9999.0,1,0.0,1.185,14.23,4.42742,-0.275159,4.87178,0.0,0.0,-9999.0,14.6,92.7
200106250100,200106250130,-9999.0,1,0.0,0.999,13.63,4.22558,0.268836,4.69395,0.0,0.0,-9999.0,14.56,93.6
200106250130,200106250200,-9999.0,1,0.0,0.853,12.99,4.01683,0.051816,4.50876,0.0,0.0,-9999.0,14.48,94.3
200106250200,200106250230,3.34,0,0.0,0.795,12.46,3.84748,0.505029,4.35607,0.0,0.0,-9999.0,14.4,94.5
200106250230,200106250300,1.95,0,0.0,0.772,12.01,3.70609,1.75383,4.22672,0.0,0.0,-9999.0,14.36,94.5
200106250300,200106250330,-9999.0,1,0.0,0.751,11.59,3.57659,-0.085506,4.10706,0.0,0.0,-9999.0,14.3,94.5
200106250330,200106250400,-9999.0,1,0.0,0.948,11.46,3.53267,-0.129398,4.0623,0.0,0.0,-9999.0,14.26,93.0
200106250400,200106250430,1.64,0,1.68,1.199,11.38,3.50338,1.86132,4.03041,0.128455,1.71026,-9999.0,14.22,91.1
200106250430,200106250500,2.89,0,18.53,1.267,11.24,3.45724,0.56521,3.98368,1.35182,59.2653,-9999.0,14.22,90.5
200106250500,200106250530,1.43,0,58.23,1.438,11.49,3.52212,2.08994,4.03464,3.84443,148.073,-9999.0,14.18,89.4
200106250530,200106250600,-1.43,0,114.4,1.708,11.97,3.6544,5.08197,4.14379,6.66333,241.496,-9999.0,14.2,87.8
200106250600,200106250630,-3.89,0,183.4,2.259,12.78,3.88826,7.77539,4.33863,9.33616,337.936,-9999.0,14.2,84.7
200106250630,200106250700,-4.05,0,257.8,2.824,13.62,4.13929,8.18591,4.54444,11.5552,435.741,-9999.0,14.24,81.9
200106250700,200106250730,-5.09,0,337.8,3.421,14.51,4.41481,9.50087,4.76684,13.4179,533.239,-9999.0,14.22,79.3
200106250730,200106250800,-10.3,0,418.4,3.949,15.17,4.62294,14.9185,4.93028,14.9096,628.762,-9999.0,14.26,77.1
200106250800,200106250830,-8.23,0,497.6,4.559,16.04,4.90757,13.1325,5.15297,16.1027,720.675,-9999.0,14.24,75.0
200106250830,200106250900,-11.23,0,574.4,5.414,16.85,5.17968,16.404,5.3619,17.066,807.405,-9999.0,14.26,71.8
200106250900,200106250930,-11.77,0,644.2,6.301,17.7,5.47358,17.2373,5.58452,17.8114,887.469,-9999.0,14.24,68.9
200106250930,200106251000,-9.04,0,712.0,8.023,18.74,5.84644,14.8792,5.86421,18.4411,959.496,-9999.0,14.28,62.9
200106251000,200106251030,-2.15,0,770.0,9.589,19.68,6.1927,8.33462,6.11859,18.9163,1022.25,-9999.0,14.32,58.18
200106251030,200106251100,-3.19,0,815.0,10.305,20.18,6.37523,9.55665,6.24627,19.02,1074.67,-9999.0,14.42,56.43
200106251100,200106251130,-0.47,0,852.0,11.25,21.07,6.71558,7.1761,6.48963,18.552,1115.85,-9999.0,14.5,54.97
200106251130,200106251200,-9999.0,1,878.0,11.71,21.29,6.79147,18.8835,6.53526,18.352,1145.08,-9999.0,14.6,53.76
200106251200,200106251230,-9999.0,1,887.0,12.18,21.66,6.92846,18.6783,6.62531,18.0383,1161.87,-9999.0,14.68,52.98
200106251230,200106251300,-6.75,0,893.0,13.099,22.06,7.07882,13.8182,6.72426,17.3831,1165.92,-9999.0,14.78,50.65
200106251300,200106251330,-11.31,0,881.0,13.808,22.45,7.22631,18.5252,6.82022,16.8037,1157.18,-9999.0,14.84,49.2
200106251330,200106251400,-5.81,0,869.0,14.646,22.46,7.21694,13.0158,6.80241,16.1543,1135.78,-9999.0,14.9,46.15
200106251400,200106251430,-7.22,0,857.0,15.901,22.72,7.31116,14.5197,6.85912,15.2552,1102.1,-9999.0,14.96,42.45
200106251430,200106251500,-5.58,0,830.0,17.527,23.01,7.41831,12.9865,6.92461,14.112,1056.71,-9999.0,15.02,37.67
200106251500,200106251530,-2.6,0,782.0,17.95,23.04,7.4169,10.005,6.91225,13.6571,1000.39,-9999.0,15.06,36.28
200106251530,200106251600,-7.2,0,721.0,17.003,23.02,7.39459,14.5826,6.88497,13.9135,934.1,-9999.0,15.08,39.57
200106251600,200106251630,-7.99,0,626.1,16.819,23.08,7.40563,15.3835,6.88143,13.4614,858.976,-9999.0,15.14,40.44
200106251630,200106251700,-4.15,0,556.9,16.984,23.22,7.45,11.5877,6.90149,12.8906,776.302,-9999.0,15.16,40.36
200106251700,200106251730,-2.11,0,460.4,16.402,23.01,7.34859,9.44645,6.81807,12.3182,687.494,-9999.0,15.18,41.67
200106251730,200106251800,-2.45,0,348.2,15.033,22.53,7.13736,9.57569,6.65637,11.4613,594.071,-9999.0,15.18,44.96
200106251800,200106251830,-2.05,0,319.4,14.468,22.4,7.07092,9.10933,6.59776,11.1735,497.632,-9999.0,15.16,46.61
200106251830,200106251900,1.0,0,171.7,13.244,21.82,6.82434,5.81332,6.41005,8.04654,399.826,-9999.0,15.1,49.37
200106251900,200106251930,-1.25,0,155.3,12.685,21.61,6.72803,7.96718,6.32992,7.58741,302.328,-9999.0,15.06,50.88
200106251930,200106252000,0.43,0,114.5,11.446,21.16,6.53875,6.0983,6.18258,6.19118,206.805,-9999.0,14.98,54.44
200106252000,200106252030,3.99,0,53.73,10.18,20.52,6.27984,2.27999,5.98403,3.3511,114.892,-9999.0,14.9,57.85
200106252030,200106252100,4.53,0,9.75,8.605,19.52,5.89314,1.35419,5.69003,0.673496,29.2259,-9999.0,14.84,62.1
200106252100,200106252130,-9999.0,1,0.0,6.983,18.44,5.49122,0.42987,5.38118,0.0,0.0,-9999.0,14.76,67.1
200106252130,200106252200,-9999.0,1,0.0,5.585,17.51,5.1561,0.303294,5.119,0.0,0.0,-9999.0,14.68,72.1
200106252200,200106252230,-9999.0,1,0.0,4.52,16.81,4.90919,0.066657,4.92167,0.0,0.0,-9999.0,14.64,76.4
200106252230,200106252300,-9999.0,1,0.0,3.794,16.35,4.74751,-0.194063,4.78869,0.0,0.0,-9999.0,14.56,79.6
200106252300,200106252330,3.93,0,0.0,3.428,16.04,4.6374,0.701171,4.69515,0.0,0.0,-9999.0,14.525,81.2
200106252330,200106260000,1.71,0,0.0,3.144,15.72,4.52565,2.80963,4.60014,0.0,0.0,-9999.0,14.5,82.4
200106260000,200106260030,5.54,0,0.0,2.968,15.36,4.40297,-1.14283,4.49637,0.0,0.0,-9999.0,14.5,83.0
200106260030,200106260100,-9999.0,1,0.0,3.029,15.05,4.29778,-0.663542,4.41898,0.0,0.0,-9999.0,14.819,82.3
200106260100,200106260130,-9999.0,1,0.0,2.834,14.55,4.13634,-0.760391,4.29636,0.0,0.0,-9999.0,14.773,82.9
200106260130,200106260200,-9999.0,1,0.0,2.7,14.08,3.98743,-0.739431,4.18245,0.0,0.0,-9999.0,14.7,83.2
200106260200,200106260230,-9999.0,1,0.0,2.749,13.55,3.82437,-0.13408,4.05583,0.0,0.0,-9999.0,14.627,82.3
200106260230,200106260300,-9999.0,1,0.0,2.433,13.04,3.671,-0.076514,3.93563,0.0,0.0,-9999.0,14.567,83.8
200106260300,200106260330,3.39,0,0.0,2.129,12.8,3.59636,0.202065,3.87904,0.0,0.0,-9999.0,14.493,85.6
200106260330,200106260400,2.62,0,0.0,1.778,12.45,3.49242,0.8683,3.79774,0.0,0.0,-9999.0,14.453,87.7
200106260400,200106260430,4.02,0,2.23,1.416,11.99,3.36074,-0.663133,3.69248,0.152733,1.6141,-9999.0,14.413,89.9
200106260430,200106260500,-9999.0,1,19.09,1.173,11.75,3.29014,-0.358829,3.63764,1.25527,58.7893,-9999.0,14.38,91.5
200106260500,200106260530,-9999.0,1,57.97,1.097,11.84,3.30746,1.41944,3.65679,3.49662,147.606,-9999.0,14.34,92.1
200106260530,200106260600,0.44,0,104.2,1.276,12.5,3.48332,3.03908,3.80479,5.72705,241.038,-9999.0,14.327,91.2
200106260600,200106260630,-5.26,0,154.1,1.664,13.29,3.70091,8.95617,3.98525,7.73468,337.486,-9999.0,14.287,89.1
200106260630,200106260700,-9999.0,1,206.9,1.991,13.82,3.85021,10.4244,4.10774,9.5183,435.301,-9999.0,14.273,87.4
200106260700,200106260730,-9999.0,1,342.4,2.861,14.7,4.10677,13.4729,4.31515,12.9925,532.808,-9999.0,14.24,82.9
200106260730,200106260800,-9.73,0,338.6,4.562,15.99,4.50026,14.2236,4.62695,12.9219,628.34,-9999.0,14.247,74.9
200106260800,200106260830,-2.81,0,477.8,5.436,16.69,4.72058,7.52337,4.79874,15.4726,720.262,-9999.0,14.233,71.4
200106260830,200106260900,-7.48,0,613.3,6.845,17.93,5.12665,12.5984,5.10998,17.3315,807.0,-9999.0,14.253,66.7
200106260900,200106260930,-15.36,0,622.5,8.67,18.92,5.46267,20.8135,5.36295,17.4674,887.072,-9999.0,14.26,60.36
200106260930,200106261000,-13.59,0,602.6,10.258,19.82,5.77723,19.3572,5.59626,17.0992,959.106,-9999.0,14.307,55.65
200106261000,200106261030,-8.62,0,554.3,10.621,20.27,5.93607,14.5456,5.71284,16.3093,1021.87,-9999.0,14.347,55.34
200106261030,200106261100,-9.18,0,637.4,11.182,20.83,6.13752,15.3065,5.85952,16.9638,1074.29,-9999.0,14.427,54.58
