TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201402240000,201402240030,-9999.0,1,0.0,12.72,14.55,0.160421,0.024921,0.099982,0.0,0.0,-0.94,14.9,23.21
201402240030,201402240100,-9999.0,1,0.0,12.01,13.86,0.154988,0.013861,0.092656,0.0,0.0,-0.929,14.7,24.157
201402240100,201402240130,-9999.0,1,0.0,11.47,13.32,0.150764,0.020261,0.087192,0.0,0.0,-0.883,14.4,25.034
201402240130,201402240200,-9999.0,1,0.0,11.55,13.39,0.151212,0.009555,0.087887,0.0,0.0,-0.836,14.1,24.848
201402240200,201402240230,-9999.0,1,0.0,11.0,12.79,0.146574,0.014347,0.082052,0.0,0.0,-0.789,13.7,25.517
201402240230,201402240300,-9999.0,1,0.0,11.72,12.87,0.147095,0.013782,0.082814,0.0,0.0,-0.627,13.5,21.099
201402240300,201402240330,-9999.0,1,0.0,12.57,13.53,0.152023,0.010427,0.089289,0.0,0.0,-0.464,13.3,18.951
201402240330,201402240400,-9999.0,1,0.0,12.72,14.34,0.158159,0.025987,0.097711,0.0,0.0,-0.632,13.1,22.131
201402240400,201402240430,-9999.0,1,0.0,12.93,14.65,0.16047,0.024849,0.101077,0.0,0.0,-0.789,12.9,22.454
201402240430,201402240500,-9999.0,1,0.0,12.96,14.54,0.159526,0.023767,0.099873,0.0,0.0,-0.799,12.7,21.684
201402240500,201402240530,-9999.0,1,0.0,12.44,13.9,0.154505,0.018855,0.09307,0.0,0.0,-0.825,12.5,21.7
201402240530,201402240600,-9999.0,1,0.0,12.34,13.4,0.150602,0.008743,0.087986,0.0,0.0,-0.862,12.3,19.711
201402240600,201402240630,-9999.0,1,0.0,11.31,12.23,0.141722,0.040578,0.076859,0.0,0.0,-0.653,12.1,20.592
201402240630,201402240700,-9999.0,1,0.544,11.29,12.27,0.141938,0.02876,0.077222,0.001547,0.373874,3.842,11.9,20.909
201402240700,201402240730,-9999.0,1,29.909,11.5,12.75,0.145442,0.034276,0.081673,0.0795,86.8119,60.154,11.6,21.978
201402240730,201402240800,-9999.0,1,135.556,12.06,13.79,0.153225,-0.832856,0.091935,0.291545,236.152,260.52,11.6,23.512
201402240800,201402240830,-9999.0,2,192.114,12.96,14.95,0.162064,-0.29656,0.104409,0.374881,379.309,375.336,11.8,23.737
201402240830,201402240900,-9999.0,1,235.045,14.56,16.031,0.170428,-0.109492,0.117051,0.428501,513.833,469.352,12.2,20.095
201402240900,201402240930,-9999.0,1,355.334,15.68,16.84,0.176741,0.071167,0.127176,0.547028,637.424,696.592,12.9,18.229
201402240930,201402241000,-9999.0,1,499.906,16.27,17.13,0.178953,-0.024048,0.130948,0.648376,747.965,976.56,13.6,16.694
201402241000,201402241030,-9999.0,1,584.026,16.57,17.44,0.181332,-0.05647,0.135063,0.693887,843.567,1145.04,14.4,16.807
201402241030,201402241100,-9999.0,1,686.282,17.2,18.25,0.187753,-0.223368,0.14623,0.739872,922.592,1350.96,15.3,17.966
201402241100,201402241130,0.1,0,740.176,17.21,18.54,0.189996,0.123692,0.150376,0.760841,983.69,1452.88,16.101,19.381
201402241130,201402241200,-0.191,0,618.76,17.1,18.44,0.189076,0.413645,0.148937,0.710525,1025.81,1232.4,16.9,19.38
201402241200,201402241230,-0.268,0,549.907,17.68,18.77,0.191646,0.493498,0.15372,0.676382,1048.24,1082.64,17.8,18.36
201402241230,201402241300,-0.233,0,635.256,18.62,19.48,0.197329,0.464824,0.164359,0.718042,1050.59,1267.76,18.6,17.733
201402241300,201402241330,-9999.0,1,656.67,19.41,19.98,0.201321,-0.032746,0.172141,0.727456,1032.83,1303.12,19.4,16.879
201402241330,201402241400,-9999.0,1,758.516,19.78,20.23,0.203265,-0.22135,0.176124,0.767539,995.248,1512.16,20.5,16.569
201402241400,201402241430,0.432,0,709.13,20.43,20.56,0.205873,-0.190717,0.181474,0.749007,938.495,1417.52,21.7,15.59
201402241430,201402241500,0.411,0,648.883,21.18,21.01,0.209483,-0.165722,0.188943,0.724076,863.543,1300.0,22.6,14.879
201402241500,201402241530,-0.604,0,589.149,21.99,21.42,0.212772,0.852912,0.195924,0.696413,771.673,1185.6,23.3,13.815
201402241530,201402241600,-9999.0,1,294.575,21.93,21.32,0.211817,0.04243,0.194205,0.492161,664.457,605.8,23.5,13.533
201402241600,201402241630,-9999.0,1,276.234,22.49,21.5,0.213193,0.025137,0.197305,0.473711,543.73,567.424,23.1,12.293
201402241630,201402241700,-0.086,0,185.147,22.25,21.47,0.212821,0.334902,0.196786,0.36546,411.557,369.2,22.8,13.05
201402241700,201402241730,0.039,0,116.908,21.69,21.24,0.210787,0.207621,0.192838,0.260204,270.2,230.776,22.2,14.06
201402241730,201402241800,-9999.0,1,60.934,21.63,21.15,0.209919,0.018886,0.191308,0.151473,122.078,105.768,21.6,13.795
201402241800,201402241830,-9999.0,1,4.126,20.19,20.1,0.201147,-0.067742,0.174045,0.011637,7.03909,9.163,20.9,14.16
201402241830,201402241900,0.336,0,0.0,17.98,18.88,0.191104,-0.111358,0.155337,0.0,0.0,-0.929,20.2,17.555
201402241900,201402241930,0.289,0,0.0,16.8,18.2,0.185523,-0.070611,0.145523,0.0,0.0,-0.94,19.6,19.602
201402241930,201402242000,-9999.0,1,0.0,15.97,17.66,0.181106,0.00493,0.138036,0.0,0.0,-0.94,19.0,20.933
201402242000,201402242030,-9999.0,1,0.0,16.35,17.69,0.18124,0.005061,0.138445,0.0,0.0,-0.94,18.4,19.228
201402242030,201402242100,0.174,0,0.0,14.65,16.43,0.171201,0.028294,0.121973,0.0,0.0,-0.94,17.8,21.602
201402242100,201402242130,-9999.0,1,0.0,12.65,14.84,0.158816,0.012176,0.103179,0.0,0.0,-0.94,17.3,25.061
201402242130,201402242200,-9999.0,1,0.0,12.12,14.33,0.154846,-0.01226,0.097604,0.0,0.0,-0.94,16.8,25.802
201402242200,201402242230,-9999.0,1,0.0,11.31,13.44,0.148069,-0.052958,0.088386,0.0,0.0,-0.94,16.3,26.604
201402242230,201402242300,-9999.0,1,0.0,11.26,13.53,0.148654,-0.052312,0.089289,0.0,0.0,-0.929,15.9,27.358
201402242300,201402242330,-9999.0,1,0.0,11.37,13.66,0.149539,-0.051329,0.090605,0.0,0.0,-0.867,15.4,27.281
201402242330,201402250000,-9999.0,1,0.0,10.87,13.13,0.145509,-0.054887,0.085324,0.0,0.0,-0.862,15.0,28.042
201402250000,201402250030,-9999.0,1,0.0,10.62,12.82,0.143135,-0.058592,0.082337,0.0,0.0,-0.694,14.7,28.265
201402250030,201402250100,-9999.0,1,0.0,10.65,12.83,0.143125,-0.057613,0.082433,0.0,0.0,-0.569,14.3,28.111
201402250100,201402250130,-9999.0,1,0.0,10.87,13.04,0.14459,-0.055972,0.084449,0.0,0.0,-0.511,14.1,27.634
201402250130,201402250200,-9999.0,1,0.0,11.24,13.4,0.14717,-0.054081,0.087986,0.0,0.0,-0.485,13.8,26.921
201402250200,201402250230,-9999.0,1,0.0,12.15,14.29,0.153736,-0.018055,0.097176,0.0,0.0,-0.637,13.7,25.421
201402250230,201402250300,-9999.0,1,0.0,12.33,14.44,0.154777,-0.019423,0.098788,0.0,0.0,-0.862,13.5,25.011
201402250300,201402250330,-9999.0,1,0.0,12.29,14.31,0.153707,-0.018119,0.09739,0.0,0.0,-0.867,13.3,24.621
201402250330,201402250400,-9999.0,1,0.0,12.78,14.72,0.15671,0.009592,0.101847,0.0,0.0,-0.903,13.2,23.691
201402250400,201402250430,-9999.0,1,0.0,12.98,14.92,0.158133,0.011177,0.104073,0.0,0.0,-0.888,13.1,23.517
201402250430,201402250500,-9999.0,1,0.0,12.84,14.82,0.157283,0.010204,0.102956,0.0,0.0,-0.836,13.0,23.824
201402250500,201402250530,-9999.0,1,0.0,11.81,13.79,0.149462,-0.051602,0.091935,0.0,0.0,-0.857,12.9,25.104
201402250530,201402250600,-9999.0,1,0.0,11.78,13.75,0.149077,-0.052052,0.091524,0.0,0.0,-0.841,12.8,25.1
201402250600,201402250630,-9999.0,1,0.0,11.41,13.43,0.146619,-0.054842,0.088286,0.0,0.0,-0.862,12.8,25.933
201402250630,201402250700,-9999.0,1,0.074,11.42,13.45,0.146681,-0.054787,0.088486,0.000211,1.39306,3.288,12.7,25.964
201402250700,201402250730,-9999.0,1,17.89,10.93,12.92,0.1427,-0.069342,0.083293,0.048864,96.7565,40.082,12.6,26.67
201402250730,201402250800,-9999.0,1,69.049,10.94,12.89,0.142397,-0.1275,0.083005,0.168786,246.022,143.104,12.6,26.467
201402250800,201402250830,-9999.0,1,216.807,11.9,13.9,0.149754,-0.87688,0.09307,0.406608,389.017,461.552,12.7,25.102
201402250830,201402250900,-9999.0,1,350.723,13.38,15.38,0.160783,-0.327315,0.109318,0.543169,523.296,659.048,13.1,23.416
201402250900,201402250930,-0.331,0,441.196,14.47,16.52,0.169414,0.530849,0.123102,0.611333,646.559,876.72,13.6,23.017
201402250930,201402251000,0.109,0,384.842,13.92,16.55,0.169546,0.090979,0.12348,0.570679,756.699,754.0,14.4,26.07
201402251000,201402251030,-0.065,0,404.822,14.52,17.11,0.173779,0.269699,0.130685,0.58573,851.831,813.28,15.2,25.585
201402251030,201402251100,0.194,0,480.131,15.25,17.47,0.176477,0.013698,0.135466,0.63644,930.327,954.72,16.0,23.596
201402251100,201402251130,0.114,0,601.137,16.7,18.04,0.180831,0.098542,0.143277,0.702225,990.844,1228.24,16.8,19.292
201402251130,201402251200,0.302,0,653.699,17.91,18.46,0.184027,-0.085912,0.149224,0.726172,1032.35,1265.68,17.6,15.663
201402251200,201402251230,1.046,0,582.182,17.76,18.48,0.184076,-0.829877,0.149511,0.692972,1054.12,1186.64,18.4,16.481
201402251230,201402251300,0.496,0,615.276,17.82,18.28,0.182395,-0.281771,0.146655,0.708906,1055.81,1171.04,19.3,15.174
201402251300,201402251330,0.341,0,422.753,17.91,18.59,0.184726,-0.124192,0.151098,0.598628,1037.36,850.72,19.9,16.363
201402251330,201402251400,0.173,0,412.712,18.11,18.58,0.184538,0.043579,0.150954,0.591474,999.105,845.52,20.3,15.378
201402251400,201402251430,0.437,0,501.545,18.4,18.69,0.185295,-0.219596,0.152551,0.649343,941.694,978.64,20.7,14.595
201402251430,201402251500,0.391,0,329.924,17.5,18.36,0.182591,-0.176629,0.147793,0.525167,866.109,648.232,21.0,17.108
201402251500,201402251530,0.52,0,252.361,17.24,18.22,0.181386,-0.306992,0.145805,0.448184,773.644,495.56,20.9,17.622
201402251530,201402251600,0.271,0,205.639,17.07,17.89,0.178702,-0.061005,0.141192,0.39257,665.881,406.432,20.7,16.713
201402251600,201402251630,0.392,0,139.347,17.33,17.68,0.176963,-0.183965,0.138309,0.29766,544.664,268.84,20.4,14.299
201402251630,201402251700,0.601,0,71.016,14.5,16.29,0.166163,-0.405058,0.12023,0.172896,412.066,143.208,20.0,21.73
201402251700,201402251730,0.615,0,35.964,12.88,15.41,0.159402,-0.426654,0.109667,0.094319,270.358,69.358,19.5,26.445
201402251730,201402251800,0.335,0,12.439,12.41,15.1,0.156982,-0.149388,0.106104,0.034406,121.962,25.044,19.0,27.671
201402251800,201402251830,0.276,0,3.405,11.92,14.77,0.154426,-0.093275,0.102401,0.00962,6.96359,5.291,18.6,29.081
201402251830,201402251900,-9999.0,1,0.0,11.48,14.54,0.152626,-0.044909,0.099873,0.0,0.0,-0.94,18.2,30.682
201402251900,201402251930,-9999.0,1,0.0,10.8,14.26,0.150466,-0.061546,0.096856,0.0,0.0,-0.94,17.8,33.556
201402251930,201402252000,-9999.0,1,0.0,10.24,14.02,0.148611,-0.079473,0.09432,0.0,0.0,-0.94,17.5,36.032
201402252000,201402252030,-9999.0,1,0.0,10.04,13.9,0.147642,-0.090194,0.09307,0.0,0.0,-0.94,17.2,36.774
201402252030,201402252100,-9999.0,1,0.0,9.81,13.76,0.146531,-0.098211,0.091627,0.0,0.0,-0.94,16.9,37.682
201402252100,201402252130,-9999.0,1,0.0,9.32,13.45,0.144187,-0.107186,0.088486,0.0,0.0,-0.929,16.6,39.552
201402252130,201402252200,-9999.0,1,0.0,9.07,13.29,0.142941,-0.104012,0.086895,0.0,0.0,-0.929,16.3,40.583
201402252200,201402252230,-9999.0,1,0.0,8.65,12.87,0.139829,-0.118406,0.082814,0.0,0.0,-0.924,16.0,41.786
201402252230,201402252300,-9999.0,1,0.0,8.51,12.67,0.138312,-0.155214,0.080919,0.0,0.0,-0.893,15.8,41.962
201402252300,201402252330,-9999.0,1,0.0,8.44,12.56,0.137444,-0.14956,0.07989,0.0,0.0,-0.815,15.5,41.991
201402252330,201402260000,-9999.0,1,0.0,8.14,12.17,0.134591,-0.160998,0.076317,0.0,0.0,-0.768,15.3,42.658
201402260000,201402260030,-9999.0,1,0.0,7.71,11.71,0.131269,-0.18731,0.072249,0.0,0.0,-0.533,14.9,43.986
201402260030,201402260100,-9999.0,1,0.0,7.17,11.31,0.128397,-0.227199,0.068839,0.0,0.0,-0.25,14.5,46.532
201402260100,201402260130,-9999.0,1,0.0,7.05,11.31,0.12832,-0.227301,0.068839,0.0,0.0,-0.172,14.3,47.398
201402260130,201402260200,-9999.0,1,0.0,6.85,11.14,0.127064,-0.275427,0.067425,0.0,0.0,-0.177,14.1,48.297
201402260200,201402260230,-9999.0,1,0.0,6.32,10.57,0.123064,-0.341693,0.062836,0.0,0.0,-0.172,13.8,50.469
201402260230,201402260300,-9999.0,1,0.0,6.51,10.92,0.125392,-0.305472,0.065627,0.0,0.0,-0.198,13.4,50.188
201402260300,201402260330,-9999.0,1,0.0,6.39,10.85,0.124836,-0.309691,0.065062,0.0,0.0,-0.595,13.0,50.822
201402260330,201402260400,-9999.0,1,0.0,6.91,11.55,0.129603,-0.215013,0.070871,0.0,0.0,-0.606,12.7,49.259
201402260400,201402260430,-9999.0,1,0.0,6.84,11.47,0.128969,-0.253287,0.070189,0.0,0.0,-0.585,12.4,49.513
201402260430,201402260500,-9999.0,1,0.0,6.24,10.73,0.123788,-0.27017,0.064101,0.0,0.0,-0.523,12.1,51.625
201402260500,201402260530,-9999.0,1,0.0,5.94,10.36,0.121192,-0.318515,0.061204,0.0,0.0,-0.673,11.9,52.827
201402260530,201402260600,-9999.0,1,0.0,5.45,9.68,0.116536,-0.3721,0.056126,0.0,0.0,-0.716,11.6,54.697
201402260600,201402260630,-9999.0,1,0.0,5.65,10.13,0.119489,-0.316589,0.059451,0.0,0.0,-0.763,11.4,54.388
201402260630,201402260700,-9999.0,1,1.102,6.17,10.91,0.124722,-0.268056,0.065546,0.003131,2.12597,8.851,11.2,52.744
201402260700,201402260730,-9999.0,1,39.468,6.37,11.23,0.126845,-0.027526,0.068171,0.102716,101.672,95.16,11.0,52.243
201402260730,201402260800,-9999.0,1,128.076,6.57,11.38,0.127803,-0.583205,0.069427,0.279231,251.023,258.44,10.9,51.228
201402260800,201402260830,-9999.0,2,221.008,6.95,11.84,0.130916,-0.082867,0.073382,0.411762,394.099,463.736,11.0,49.917
201402260830,201402260900,-9999.0,1,376.441,8.8,13.68,0.143859,-0.477625,0.090809,0.564124,528.454,745.68,11.3,43.833
201402260900,201402260930,-9999.0,1,479.926,9.34,14.11,0.146872,-1.0795,0.095266,0.636314,651.787,951.6,12.0,41.974
201402260930,201402261000,-9999.0,1,571.423,10.24,14.89,0.152458,-0.543002,0.103737,0.687562,761.99,1136.72,12.9,39.545
201402261000,201402261030,-9999.0,2,651.65,10.93,15.4,0.15611,-0.072926,0.109551,0.725283,857.176,1298.96,13.8,37.526
201402261030,201402261100,-9999.0,1,718.762,11.74,15.95,0.160083,-0.636498,0.116069,0.752748,935.717,1437.28,14.6,35.228
201402261100,201402261130,0.278,0,773.68,12.85,16.46,0.163784,-0.085381,0.122349,0.772921,996.268,1543.36,15.3,31.344
201402261130,201402261200,0.83,0,826.858,13.13,16.71,0.165555,-0.635422,0.12551,0.790758,1037.79,1658.8,16.0,30.997
201402261200,201402261230,-9999.0,1,857.596,14.44,17.41,0.170721,-0.383953,0.134661,0.800391,1059.58,1718.08,16.8,27.394
201402261230,201402261300,-9999.0,1,866.817,14.7,17.39,0.170466,-0.382538,0.134393,0.80319,1061.27,1716.0,17.8,25.972
201402261300,201402261330,-9999.0,1,847.35,15.61,17.94,0.174527,-0.312325,0.141885,0.797232,1042.81,1656.72,19.1,24.075
201402261330,201402261400,0.244,0,593.862,15.21,17.7,0.172601,-0.041642,0.138582,0.698714,1004.53,1241.76,20.1,24.901
201402261400,201402261430,0.12,0,613.125,15.48,18.01,0.174846,0.084837,0.142858,0.707902,947.09,1152.32,21.1,25.035
201402261430,201402261500,0.36,0,592.223,16.02,18.43,0.177936,-0.151746,0.148794,0.697917,871.462,1245.92,21.9,24.445
201402261500,201402261530,0.28,0,531.976,16.76,18.93,0.181652,-0.067639,0.156075,0.666678,778.945,1056.64,22.5,23.395
201402261530,201402261600,0.281,0,505.951,16.44,18.84,0.180851,-0.069548,0.154747,0.651923,671.12,994.24,22.9,24.41
201402261600,201402261630,0.138,0,396.625,16.59,18.84,0.180741,0.07331,0.154747,0.579644,549.834,770.64,23.1,23.752
201402261630,201402261700,0.243,0,153.486,16.02,18.31,0.17659,-0.036321,0.147081,0.31975,417.161,282.984,22.8,23.883
201402261700,201402261730,-0.059,0,157.585,16.15,18.19,0.175571,0.264527,0.145382,0.325951,275.372,325.312,22.0,22.651
201402261730,201402261800,0.031,0,66.917,15.69,17.74,0.172062,0.170605,0.139128,0.164294,126.892,117.312,21.1,22.71
201402261800,201402261830,-9999.0,1,5.899,14.55,16.96,0.16611,-0.030179,0.128728,0.016568,8.50977,13.24,20.3,24.717
201402261830,201402261900,-9999.0,1,0.0,13.25,15.86,0.157869,-0.003833,0.114985,0.0,0.0,-0.924,19.5,26.46
201402261900,201402261930,-9999.0,1,0.0,12.45,15.17,0.152733,-0.039316,0.106901,0.0,0.0,-0.94,18.8,27.813
201402261930,201402262000,-9999.0,1,0.0,11.95,14.77,0.149744,-0.075496,0.102401,0.0,0.0,-0.94,18.2,28.848
201402262000,201402262030,-9999.0,1,0.0,11.22,14.11,0.144916,-0.091713,0.095266,0.0,0.0,-0.94,17.6,30.317
201402262030,201402262100,-9999.0,1,0.0,11.01,14.04,0.144328,-0.099484,0.09453,0.0,0.0,-0.929,17.1,31.298
201402262100,201402262130,-9999.0,1,0.0,10.34,13.4,0.139705,-0.113398,0.087986,0.0,0.0,-0.914,16.6,32.771
201402262130,201402262200,-9999.0,1,0.0,10.29,13.41,0.13969,-0.116499,0.088086,0.0,0.0,-0.705,16.101,33.146
201402262200,201402262230,-9999.0,1,0.0,10.51,13.6,0.140944,-0.113127,0.089996,0.0,0.0,-0.496,15.6,32.526
201402262230,201402262300,-9999.0,1,0.0,10.09,13.03,0.136853,-0.123773,0.084352,0.0,0.0,-0.501,15.1,32.739
201402262300,201402262330,-9999.0,1,0.0,9.27,12.13,0.130531,-0.164594,0.075957,0.0,0.0,-0.366,14.7,34.489
201402262330,201402270000,-9999.0,1,0.0,8.78,11.65,0.127167,-0.186205,0.07173,0.0,0.0,-0.209,14.3,35.949
201402270000,201402270030,-9999.0,1,0.0,8.39,11.26,0.124444,-0.264807,0.068421,0.0,0.0,-0.105,13.9,37.204
201402270030,201402270100,-9999.0,1,0.0,8.11,11.22,0.124097,-0.24283,0.068088,0.0,0.0,-0.078,13.6,39.157
201402270100,201402270130,-9999.0,1,0.0,7.54,10.85,0.121535,-0.273289,0.065062,0.0,0.0,-0.078,13.3,41.979
201402270130,201402270200,-9999.0,1,0.0,6.9,10.57,0.119592,-0.294644,0.062836,0.0,0.0,-0.131,13.1,45.905
201402270200,201402270230,-9999.0,1,0.0,6.45,10.2,0.117068,-0.319872,0.05998,0.0,0.0,-0.146,12.8,48.171
201402270230,201402270300,-9999.0,1,0.0,6.13,9.93,0.115221,-0.451907,0.057956,0.0,0.0,-0.297,12.6,49.884
201402270300,201402270330,-9999.0,1,0.0,6.07,9.97,0.115412,-0.3634,0.058253,0.0,0.0,-0.47,12.4,50.468
201402270330,201402270400,-9999.0,1,0.0,5.63,9.48,0.112146,-0.491563,0.054692,0.0,0.0,-0.444,12.1,52.56
201402270400,201402270430,-9999.0,1,0.0,5.84,9.91,0.114876,-0.452338,0.057808,0.0,0.0,-0.569,11.9,52.188
201402270430,201402270500,-9999.0,1,0.0,5.84,10.0,0.115394,-0.363461,0.058476,0.0,0.0,-0.616,11.7,52.469
201402270500,201402270530,-9999.0,1,0.0,6.45,10.76,0.120336,-0.274757,0.06434,0.0,0.0,-0.716,11.4,50.09
201402270530,201402270600,-9999.0,1,0.0,5.86,10.0,0.115251,-0.363649,0.058476,0.0,0.0,-0.805,11.2,52.33
201402270600,201402270630,-9999.0,1,0.0,4.97,8.91,0.109242,-0.483894,0.050751,0.0,0.0,-0.711,10.9,56.494
201402270630,201402270700,-9999.0,1,3.286,5.95,10.15,0.118464,-0.321102,0.059602,0.009286,3.01677,11.336,10.6,52.05
201402270700,201402270730,-0.145,0,56.333,7.11,11.33,0.127641,0.292142,0.069007,0.141394,106.607,111.176,10.4,47.059
201402270730,201402270800,-9999.0,1,156.56,6.94,11.04,0.126814,-0.590646,0.066604,0.324409,256.036,317.304,10.3,47.327
201402270800,201402270830,-9999.0,2,271.931,8.21,12.33,0.137129,0.078557,0.077769,0.469241,399.188,532.896,10.4,42.742
201402270830,201402270900,-9999.0,1,385.355,9.73,13.66,0.148126,-0.483243,0.090605,0.571075,533.613,751.92,10.8,37.755
201402270900,201402270930,-9999.0,1,493.758,10.6,14.23,0.15375,-1.04105,0.096536,0.644721,657.012,959.92,11.5,34.676
201402270930,201402271000,-9999.0,1,588.227,11.7,14.89,0.160182,-0.565612,0.103737,0.695961,767.272,1148.16,12.4,30.93
201402271000,201402271030,-9999.0,2,671.937,12.6,15.26,0.164488,-0.341556,0.107933,0.733942,862.508,1318.72,13.3,27.341
201402271030,201402271100,-9999.0,1,741.2,13.07,15.66,0.169098,-0.225883,0.1126,0.761221,941.09,1456.0,14.1,26.559
201402271100,201402271130,-9999.0,1,783.824,13.84,16.29,0.175632,-0.198781,0.12023,0.776445,1001.67,1541.28,14.8,25.257
201402271130,201402271200,0.557,0,815.484,14.56,16.9,0.182135,-0.367145,0.127951,0.787072,1043.22,1613.04,15.6,24.369
201402271200,201402271230,0.208,0,840.177,15.78,17.8,0.191183,-0.010946,0.139951,0.79499,1065.02,1656.72,16.3,22.57
201402271230,201402271300,0.486,0,838.128,16.2,18.2,0.196195,-0.285805,0.145523,0.794345,1066.71,1658.8,17.3,22.464
201402271300,201402271330,0.412,0,825.833,17.08,18.95,0.204291,-0.205769,0.156372,0.790429,1048.24,1630.72,18.4,22.005
201402271330,201402271400,0.627,0,809.439,17.66,19.47,0.210538,-0.416607,0.164206,0.785086,1009.94,1599.52,19.7,21.927
201402271400,201402271430,0.109,0,566.71,16.83,18.88,0.207105,0.096368,0.155337,0.685154,952.469,1022.32,20.9,22.803
201402271430,201402271500,-9999.0,1,324.288,16.09,18.5,0.205465,-0.031151,0.149799,0.520115,876.802,719.264,21.1,24.446
201402271500,201402271530,-9999.0,1,344.063,16.32,18.74,0.209276,-0.01332,0.153281,0.537511,784.236,634.816,21.1,24.493
201402271530,201402271600,0.268,0,492.938,17.16,19.34,0.216369,-0.059267,0.162223,0.64423,676.355,1019.2,21.3,23.518
201402271600,201402271630,0.409,0,339.657,16.96,19.26,0.217383,-0.201073,0.161011,0.533714,555.005,663.728,21.6,24.07
201402271630,201402271700,-0.04,0,356.563,15.99,18.75,0.214462,0.243586,0.153427,0.548049,422.262,681.304,21.6,26.055
201402271700,201402271730,0.143,0,231.356,15.16,18.09,0.210127,0.055048,0.143976,0.424172,280.399,417.56,21.4,26.939
201402271730,201402271800,0.185,0,86.785,14.86,17.7,0.208208,0.009739,0.138582,0.204686,131.841,149.76,20.8,26.61
201402271800,201402271830,0.047,0,8.833,14.11,16.75,0.20114,0.139941,0.126021,0.024638,10.2176,15.954,20.0,26.019
201402271830,201402271900,0.045,0,0.0,13.12,15.68,0.192963,0.133281,0.112837,0.0,0.0,-0.914,19.2,26.339
201402271900,201402271930,0.202,0,0.0,11.91,14.77,0.186222,-0.031006,0.102401,0.0,0.0,-0.94,18.5,29.134
201402271930,201402272000,0.171,0,0.0,11.22,14.42,0.184484,-0.002857,0.098572,0.0,0.0,-0.94,17.9,31.67
201402272000,201402272030,-0.007,0,0.0,10.74,14.08,0.182806,0.172386,0.09495,0.0,0.0,-0.94,17.4,33.147
201402272030,201402272100,0.174,0,0.0,10.32,13.71,0.180827,-0.009791,0.091115,0.0,0.0,-0.94,16.9,34.246
201402272100,201402272130,-9999.0,1,0.0,9.63,13.09,0.176565,-0.136026,0.084934,0.0,0.0,-0.919,16.4,36.09
201402272130,201402272200,-9999.0,1,0.0,9.36,12.91,0.176241,-0.131506,0.083197,0.0,0.0,-0.888,15.8,37.142
201402272200,201402272230,-9999.0,1,0.0,8.84,12.35,0.17246,-0.173967,0.077952,0.0,0.0,-0.779,15.4,38.448
201402272230,201402272300,-9999.0,1,0.0,8.68,12.24,0.172719,-0.180186,0.076949,0.0,0.0,-0.475,14.9,39.071
201402272300,201402272330,-9999.0,1,0.0,7.61,11.32,0.165641,-0.247351,0.068923,0.0,0.0,-0.454,14.5,43.3
201402272330,201402280000,-9999.0,1,0.0,6.65,10.53,0.159746,-0.288503,0.062523,0.0,0.0,-0.203,14.2,47.742
201402280000,201402280030,-9999.0,1,0.0,6.14,10.33,0.159097,-0.280178,0.060973,0.0,0.0,-0.167,14.0,51.124
201402280030,201402280100,-9999.0,1,0.0,5.88,10.22,0.159236,-0.31047,0.060132,0.0,0.0,-0.25,13.7,52.802
201402280100,201402280130,-9999.0,1,0.0,6.23,10.74,0.165076,-0.263357,0.064181,0.0,0.0,-0.444,13.4,51.769
201402280130,201402280200,-9999.0,1,0.0,6.06,10.74,0.166229,-0.261908,0.064181,0.0,0.0,-0.402,13.1,53.08
201402280200,201402280230,-9999.0,1,0.0,5.59,10.23,0.162686,-0.306157,0.060208,0.0,0.0,-0.418,12.8,55.189
201402280230,201402280300,-9999.0,1,0.0,5.57,10.33,0.164729,-0.279509,0.060973,0.0,0.0,-0.506,12.5,55.658
201402280300,201402280330,-9999.0,1,0.0,5.69,10.5,0.16744,-0.304961,0.062289,0.0,0.0,-0.606,12.3,55.22
201402280330,201402280400,-9999.0,1,0.0,6.27,10.92,0.172542,-0.253466,0.065627,0.0,0.0,-0.647,12.0,52.034
201402280400,201402280430,-9999.0,1,0.0,5.92,10.41,0.168864,-0.302866,0.06159,0.0,0.0,-0.632,11.7,53.159
201402280430,201402280500,-9999.0,1,0.0,6.68,11.13,0.176891,-0.233666,0.067343,0.0,0.0,-0.699,11.5,49.538
201402280500,201402280530,-9999.0,1,0.0,6.52,10.8,0.174875,-0.251236,0.06466,0.0,0.0,-0.668,11.3,49.656
201402280530,201402280600,-9999.0,1,0.0,6.37,10.57,0.173803,-0.270947,0.062836,0.0,0.0,-0.794,11.2,50.116
201402280600,201402280630,-9999.0,1,0.0,6.4,10.62,0.175431,-0.255192,0.06323,0.0,0.0,-0.507,11.1,50.051
201402280630,201402280700,-9999.0,1,1.22,6.76,10.96,0.17992,-0.229278,0.065951,0.003465,4.06712,9.808,10.9,48.359
201402280700,201402280730,-9999.0,1,41.149,7.04,11.19,0.183377,-0.002631,0.067839,0.106699,111.561,86.32,10.8,47.031
201402280730,201402280800,-9999.0,1,163.528,7.42,11.54,0.188085,-0.554675,0.070785,0.334787,261.062,321.88,10.7,45.483
