TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020530,201101020600,-0.335,0.0,0.0,0.04,-18.941,0.0,0.335,0.02425,0.0,0.0,0.0,1.56,97.578
201101020600,201101020630,0.122,0.0,0.0,0.03,-19.214,0.0,-0.122,0.021274,0.0,0.0,0.0,1.555,98.231
201101020630,201101020700,0.034,0.0,0.0,0.03,-19.559,0.0,-0.034,0.01796,0.0,0.0,0.0,1.525,98.268
201101020700,201101020730,-1.097,0.0,0.0,0.03,-19.772,0.0,1.097,0.016141,0.0,0.0,0.0,1.506,97.824
201101020730,201101020800,-0.831,0.0,17.59,0.03,-19.912,0.0,0.831,0.015033,0.0,8.63259,0.0,1.474,97.97
201101020800,201101020830,-0.893,0.0,101.402,0.04,-19.921,0.0,0.893,0.014964,0.0,93.7857,209.244,1.479,97.46
201101020830,201101020900,-1.199,0.0,184.32,0.03,-19.735,0.0,1.199,0.016445,0.0,189.984,380.347,1.462,97.834
201101020900,201101020930,-0.403,0.0,252.105,0.03,-19.369,0.0,0.403,0.019726,0.0,276.11,520.224,1.434,98.413
201101020930,201101021000,0.669,0.0,299.495,0.04,-18.752,0.0,-0.669,0.02651,0.0,350.691,618.014,1.404,97.832
201101021000,201101021030,1.422,0.0,338.43,0.01,-17.977,0.0,-1.422,0.037727,0.0,412.45,698.357,1.383,99.55
201101021030,201101021100,2.119,0.0,371.184,0.0,-17.265,0.0,-2.119,0.051305,0.0,460.331,765.946,1.328,100.0
201101021100,201101021130,1.009,0.0,400.688,0.13,-16.293,0.0,-1.009,0.076224,0.0,493.514,826.827,1.238,92.587
201101021130,201101021200,-0.431,0.0,448.757,0.25,-15.11,0.0,0.431,0.119333,0.0,511.432,926.019,1.082,87.273
201101021200,201101021230,-0.545,0.0,481.014,0.37,-14.093,0.0,0.545,0.170836,0.0,513.778,992.583,1.083,82.163
201101021230,201101021300,0.492,0.0,414.255,0.5,-13.464,0.0,-0.492,0.210901,0.0,500.511,854.823,1.156,77.411
201101021300,201101021330,1.559,0.0,363.634,0.6,-12.652,0.0,-1.559,0.273589,0.0,471.86,750.366,1.161,74.64
201101021330,201101021400,-0.43,0.0,307.568,0.67,-12.086,0.0,0.43,0.325596,0.0,428.314,634.672,1.178,72.847
201101021400,201101021430,1.892,0.0,247.994,0.88,-11.608,0.0,-1.892,0.375467,0.0,370.617,511.74,1.171,65.489
201101021430,201101021500,0.392,0.0,208.746,0.99,-11.215,0.0,-0.392,0.420906,0.0,299.759,430.752,1.163,62.478
201101021500,201101021530,-0.019,0.0,140.38,0.97,-11.201,0.0,0.019,0.422603,0.0,216.95,289.676,1.199,63.068
201101021530,201101021600,0.125,0.0,50.947,0.95,-11.393,0.0,-0.125,0.399811,0.0,123.608,105.129,1.235,63.436
201101021600,201101021630,-0.194,0.0,6.326,0.77,-12.307,0.0,0.194,0.304418,0.0,26.1327,13.053,1.249,67.994
201101021630,201101021700,-0.553,0.0,0.0,0.67,-13.052,0.0,0.553,0.241057,0.0,0.0,0.0,1.254,70.61
201101021700,201101021730,-0.4,0.0,0.0,0.61,-13.731,0.0,0.4,0.193052,0.0,0.0,0.0,1.272,71.666
201101021730,201101021800,-0.019,0.0,0.0,0.48,-14.13,0.0,0.019,0.168688,0.0,0.0,0.0,1.273,76.902
201101021800,201101021830,-0.266,0.0,0.0,0.43,-14.225,0.0,0.266,0.163274,0.0,0.0,0.0,1.27,79.056
201101021830,201101021900,-0.406,0.0,0.0,0.44,-14.324,0.0,0.406,0.157785,0.0,0.0,0.0,1.247,78.717
201101021900,201101021930,-0.594,0.0,0.0,0.44,-14.675,0.0,0.594,0.139523,0.0,0.0,0.0,1.158,77.996
201101021930,201101022000,-0.692,0.0,0.0,0.42,-14.608,0.0,0.692,0.142868,0.0,0.0,0.0,1.043,79.137
201101022000,201101022030,-0.551,0.0,0.0,0.44,-14.367,0.0,0.551,0.155448,0.0,0.0,0.0,1.107,78.39
201101022030,201101022100,-0.142,0.0,0.0,0.46,-14.153,0.0,0.142,0.167364,0.0,0.0,0.0,1.195,78.1
201101022100,201101022130,-0.352,0.0,0.0,0.47,-13.986,0.0,0.352,0.177173,0.0,0.0,0.0,1.236,77.727
201101022130,201101022200,-0.09,0.0,0.0,0.46,-14.04,0.0,0.09,0.173952,0.0,0.0,0.0,1.227,78.094
201101022200,201101022230,-9999.0,1.0,0.0,0.38,-14.062,0.0,0.47225,0.172653,0.0,0.0,0.0,1.209,81.959
201101022230,201101022300,-9999.0,1.0,0.0,0.3,-14.274,0.0,0.503693,0.160538,0.0,0.0,0.0,1.177,85.732
201101022300,201101022330,-9999.0,1.0,0.0,0.25,-14.142,0.0,0.47225,0.167996,0.0,0.0,0.0,1.176,88.305
201101022330,201101030000,-9999.0,1.0,0.0,0.25,-13.965,0.0,0.469904,0.178439,0.0,0.0,0.0,1.159,88.433
201101030000,201101030030,-9999.0,1.0,0.0,0.25,-14.126,0.0,0.47225,0.168919,0.0,0.0,0.0,1.159,88.162
201101030030,201101030100,-9999.0,1.0,0.0,0.21,-14.604,0.0,0.496122,0.141973,0.0,0.0,0.0,1.145,89.549
201101030100,201101030130,-9999.0,1.0,0.0,0.2,-14.565,0.0,0.493885,0.142825,0.0,0.0,0.0,1.116,90.002
201101030130,201101030200,-9999.0,1.0,0.0,0.16,-15.402,0.0,0.5026,0.104713,0.0,0.0,0.0,1.117,91.406
201101030200,201101030230,-9999.0,1.0,0.0,0.1,-15.767,0.0,0.508,0.090573,0.0,0.0,0.0,1.098,94.636
201101030230,201101030300,-9999.0,1.0,0.0,0.13,-15.588,0.0,0.505258,0.096149,0.0,0.0,0.0,1.081,93.076
201101030300,201101030330,-9999.0,1.0,0.0,0.21,-15.366,0.0,0.5026,0.103622,0.0,0.0,0.0,1.012,89.039
201101030330,201101030400,-9999.0,1.0,0.0,0.29,-15.277,0.0,0.506778,0.106225,0.0,0.0,0.0,0.857,85.008
201101030400,201101030430,-9999.0,1.0,0.0,0.4,-14.861,0.0,0.495623,0.122562,0.0,0.0,0.0,0.932,79.677
201101030430,201101030500,-9999.0,1.0,0.0,0.4,-14.61,0.0,0.496122,0.132914,0.0,0.0,0.0,1.085,79.948
201101030500,201101030530,-9999.0,1.0,0.0,0.49,-14.453,0.0,0.485793,0.13929,0.0,0.0,0.0,1.13,75.622
201101030530,201101030600,-9999.0,1.0,0.0,0.5,-14.513,0.0,0.493885,0.135262,0.0,0.0,0.0,1.128,75.397
201101030600,201101030630,-9999.0,1.0,0.0,0.59,-13.993,0.0,0.471985,0.160487,0.0,0.0,0.0,1.116,71.87
201101030630,201101030700,-9999.0,1.0,0.0,0.64,-13.972,0.0,0.469904,0.160269,0.0,0.0,0.0,1.108,69.765
201101030700,201101030730,-9999.0,1.0,0.0,0.69,-14.111,0.0,0.47225,0.15156,0.0,0.0,0.0,1.085,66.661
201101030730,201101030800,-9999.0,1.0,7.507,0.66,-14.196,0.0,0.472496,0.145942,0.0,9.31534,0.0,1.085,68.314
201101030800,201101030830,-9999.0,1.0,26.385,0.48,-14.59,0.0,0.789333,0.126136,0.0,95.5292,54.446,1.066,76.089
201101030830,201101030900,-9999.0,1.0,55.195,0.43,-14.363,0.0,0.7766,0.13537,0.0,191.79,113.895,1.06,79.01
201101030900,201101030930,-9999.0,1.0,88.112,0.24,-14.646,0.0,0.765611,0.121505,0.0,277.972,181.821,1.035,88.138
201101030930,201101031000,-9999.0,1.0,150.838,0.13,-14.581,0.0,1.03036,0.123219,0.0,352.601,311.257,0.989,93.547
201101031000,201101031030,-9999.0,1.0,277.813,0.05,-13.46,0.0,-0.0406,0.178789,0.0,414.401,573.273,0.983,97.836
201101031030,201101031100,-9999.0,1.0,338.071,0.0,-11.983,0.0,-0.641091,0.281775,0.0,462.313,697.616,0.933,100.0
201101031100,201101031130,0.129,0.0,361.334,0.37,-11.101,0.0,-0.129,0.36151,0.0,495.517,745.621,0.827,86.121
201101031130,201101031200,0.448,0.0,399.248,0.48,-9.746,0.0,-0.448,0.519808,0.0,513.447,823.856,0.659,83.724
201101031200,201101031230,-9999.0,1.0,254.589,0.63,-9.122,1e-06,-0.002272,0.605722,0.0,515.794,525.349,0.73,79.782
201101031230,201101031300,-9999.0,1.0,309.848,0.57,-8.607,1e-06,0.106401,0.683251,0.0,502.519,639.377,0.845,82.5
201101031300,201101031330,-9999.0,1.0,243.968,0.64,-8.315,1e-06,0.168626,0.727342,0.0,473.849,503.432,0.892,80.539
201101031330,201101031400,0.998,0.0,172.724,0.59,-8.431,1e-06,-0.997999,0.700138,0.0,430.274,356.419,0.871,82.048
201101031400,201101031430,1.076,0.0,125.411,0.58,-8.398,1e-06,-1.076,0.699023,0.0,372.541,258.789,0.891,82.235
201101031430,201101031500,-9999.0,1.0,78.291,0.61,-8.378,1e-06,-0.135532,0.695608,0.0,301.636,161.555,0.903,81.345
201101031500,201101031530,-9999.0,1.0,46.742,0.52,-8.482,1e-06,0.011334,0.671323,0.0,218.774,96.452,0.926,84.15
201101031530,201101031600,-9999.0,1.0,31.769,0.5,-8.614,1e-06,-0.00823,0.643236,0.0,125.371,65.556,0.932,84.686
201101031600,201101031630,-9999.0,1.0,13.471,0.35,-8.907,1e-06,0.357001,0.591653,0.0,27.3316,27.796,0.952,89.047
201101031630,201101031700,-9999.0,1.0,0.0,0.2,-9.287,1e-06,0.35543,0.531477,0.0,0.0,0.0,0.95,93.631
201101031700,201101031730,-9999.0,1.0,0.0,0.2,-9.695,0.0,0.367616,0.472899,0.0,0.0,0.0,0.953,93.377
201101031730,201101031800,-9999.0,1.0,0.0,0.18,-9.854,0.0,0.362687,0.448684,0.0,0.0,0.0,0.981,93.864
201101031800,201101031830,-9999.0,1.0,0.0,0.06,-10.011,0.0,0.359559,0.425731,0.0,0.0,0.0,0.997,97.922
201101031830,201101031900,-9999.0,1.0,0.0,0.02,-10.161,0.0,0.320448,0.404525,0.0,0.0,0.0,0.987,99.477
201101031900,201101031930,-9999.0,1.0,0.0,0.08,-10.308,0.0,0.29289,0.384516,0.0,0.0,0.0,0.876,97.395
201101031930,201101032000,-9999.0,1.0,0.0,0.08,-10.409,0.0,0.291274,0.369982,0.0,0.0,0.0,0.702,97.229
201101032000,201101032030,-9999.0,1.0,0.0,0.0,-10.498,0.0,0.287233,0.357079,0.0,0.0,0.0,0.794,100.0
201101032030,201101032100,-9999.0,1.0,0.0,0.0,-10.658,0.0,0.284227,0.337811,0.0,0.0,0.0,0.984,100.0
201101032100,201101032130,-9999.0,1.0,0.0,0.0,-10.885,0.0,0.298747,0.313446,0.0,0.0,0.0,1.029,100.0
201101032130,201101032200,-9999.0,1.0,0.0,0.01,-11.256,0.0,0.282256,0.278802,0.0,0.0,0.0,1.028,99.88
201101032200,201101032230,-9999.0,1.0,0.0,0.1,-11.512,0.0,0.247918,0.255877,0.0,0.0,0.0,1.036,96.148
201101032230,201101032300,-9999.0,1.0,0.0,0.0,-11.598,0.0,0.239651,0.24662,0.0,0.0,0.0,1.018,100.0
201101032300,201101032330,-9999.0,1.0,0.0,0.0,-11.712,0.0,0.237628,0.235678,0.0,0.0,0.0,1.024,100.0
201101032330,201101040000,-9999.0,1.0,0.0,0.0,-11.803,0.0,0.237547,0.226684,0.0,0.0,0.0,1.022,100.0
201101040000,201101040030,-9999.0,1.0,0.0,0.0,-12.086,0.0,0.274685,0.205745,0.0,0.0,0.0,1.007,100.0
201101040030,201101040100,-9999.0,1.0,0.0,0.0,-12.397,0.0,0.294745,0.184847,0.0,0.0,0.0,0.988,100.0
201101040100,201101040130,0.489,0.0,0.0,0.0,-12.747,0.0,-0.489,0.163734,0.0,0.0,0.0,0.998,100.0
201101040130,201101040200,0.327,0.0,0.0,0.0,-13.038,0.0,-0.327,0.147438,0.0,0.0,0.0,0.975,100.0
201101040200,201101040230,0.612,0.0,0.0,0.0,-13.165,0.0,-0.612,0.13976,0.0,0.0,0.0,0.979,100.0
201101040230,201101040300,0.082,0.0,0.0,0.0,-13.363,0.0,-0.082,0.129392,0.0,0.0,0.0,0.986,100.0
201101040300,201101040330,-0.313,0.0,0.0,0.0,-13.53,0.0,0.313,0.12091,0.0,0.0,0.0,0.882,100.0
201101040330,201101040400,-0.415,0.0,0.0,0.04,-13.814,0.0,0.415,0.108568,0.0,0.0,0.0,0.687,98.483
201101040400,201101040430,-0.575,0.0,0.0,0.05,-14.311,0.0,0.575,0.090431,0.0,0.0,0.0,0.78,97.556
201101040430,201101040500,0.104,0.0,0.0,0.04,-14.909,0.0,-0.104,0.072241,0.0,0.0,0.0,0.98,98.215
201101040500,201101040530,-0.037,0.0,0.0,0.02,-15.351,0.0,0.037,0.060643,0.0,0.0,0.0,1.039,98.974
201101040530,201101040600,0.27,0.0,0.0,0.02,-15.787,0.0,-0.27,0.050774,0.0,0.0,0.0,1.042,99.328
201101040600,201101040630,0.079,0.0,0.0,0.02,-16.274,0.0,-0.079,0.041461,0.0,0.0,0.0,1.041,99.025
201101040630,201101040700,-0.231,0.0,0.0,0.03,-16.932,0.0,0.231,0.031365,0.0,0.0,0.0,1.047,98.525
201101040700,201101040730,0.419,0.0,0.0,0.05,-17.445,0.0,-0.419,0.024935,0.0,0.0,0.0,1.02,96.955
201101040730,201101040800,-0.088,0.0,13.915,0.05,-17.914,0.0,0.088,0.02005,0.0,8.62893,0.0,1.017,97.12
201101040800,201101040830,-0.563,0.0,118.644,0.06,-18.084,0.0,0.563,0.018319,0.0,94.0577,244.824,1.014,96.588
201101040830,201101040900,0.738,0.0,198.211,0.07,-17.918,0.0,-0.738,0.019421,0.0,190.694,409.013,1.002,95.515
201101040900,201101040930,0.592,0.0,262.067,0.09,-17.483,0.0,-0.592,0.023099,0.0,277.297,540.781,1.012,94.649
201101040930,201101041000,-0.157,0.0,319.961,0.11,-16.683,0.0,0.157,0.031717,0.0,352.385,660.245,0.98,93.753
201101041000,201101041030,0.466,0.0,383.773,0.07,-15.814,0.0,-0.466,0.04392,0.0,414.673,791.924,0.96,96.207
201101041030,201101041100,-9999.0,1.0,433.622,0.2,-14.818,0.0,-0.459111,0.062435,0.0,463.096,894.789,0.93,89.904
201101041100,201101041130,-0.02,0.0,443.685,0.33,-14.302,0.0,0.02,0.073643,0.0,496.825,915.553,0.814,83.892
201101041130,201101041200,1.143,0.0,423.555,0.42,-13.552,0.0,-1.143,0.093325,0.0,515.283,874.015,0.686,80.689
201101041200,201101041230,1.183,0.0,406.497,0.54,-13.018,0.0,-1.183,0.109139,0.0,518.153,838.814,0.731,76.462
201101041230,201101041300,0.835,0.0,387.682,0.57,-12.427,0.0,-0.835,0.129147,0.0,505.388,799.99,0.822,76.304
201101041300,201101041330,0.865,0.0,360.496,0.71,-11.954,0.0,-0.865,0.146537,0.0,477.205,743.892,0.822,71.324
201101041330,201101041400,0.165,0.0,320.329,0.61,-11.376,0.0,-0.165,0.170698,0.0,434.087,661.005,0.846,76.6
201101041400,201101041430,-0.531,0.0,268.824,0.75,-11.344,0.0,0.531,0.169179,0.0,376.771,554.724,0.806,71.014
201101041430,201101041500,-0.389,0.0,207.815,0.79,-11.32,0.0,0.389,0.167226,0.0,306.238,428.83,0.845,69.662
201101041500,201101041530,0.245,0.0,141.454,0.79,-11.334,0.0,-0.245,0.163431,0.0,223.695,291.894,0.894,69.505
201101041530,201101041600,0.278,0.0,74.913,0.74,-11.979,0.0,-0.278,0.132547,0.0,130.555,154.585,0.932,70.243
201101041600,201101041630,-0.793,0.0,19.366,0.59,-13.033,0.0,0.793,0.093738,0.0,31.329,39.962,0.937,73.955
201101041630,201101041700,0.193,0.0,0.0,0.5,-13.799,0.0,-0.193,0.071489,0.0,0.0,0.0,0.953,76.425
201101041700,201101041730,-0.116,0.0,0.0,0.44,-14.342,0.0,0.116,0.0582,0.0,0.0,0.0,0.966,78.66
201101041730,201101041800,-0.129,0.0,0.0,0.35,-14.96,0.0,0.129,0.045802,0.0,0.0,0.0,0.967,82.106
201101041800,201101041830,-9999.0,1.0,0.0,0.302,-15.475,0.0,0.503089,0.037115,0.0,0.0,0.0,0.817,-9999.0
201101041830,201101041900,-9999.0,1.0,0.0,0.302,-16.043,0.0,0.503089,0.029261,0.0,0.0,0.0,0.817,-9999.0
201101041900,201101041930,-9999.0,1.0,0.0,0.302,-16.611,0.0,0.503089,0.022866,0.0,0.0,0.0,0.817,-9999.0
201101041930,201101042000,-9999.0,1.0,0.0,0.302,-17.052,0.0,0.503089,0.018665,0.0,0.0,0.0,0.817,-9999.0
201101042000,201101042030,-9999.0,1.0,0.0,0.302,-17.492,0.0,0.503089,0.01515,0.0,0.0,0.0,0.818,-9999.0
201101042030,201101042100,-9999.0,1.0,0.0,0.302,-17.865,0.0,0.503089,0.012584,0.0,0.0,0.0,0.818,-9999.0
201101042100,201101042130,-9999.0,1.0,0.0,0.302,-18.238,0.0,0.503089,0.010402,0.0,0.0,0.0,0.819,-9999.0
201101042130,201101042200,-9999.0,1.0,0.0,0.302,-18.489,0.0,0.503089,0.009049,0.0,0.0,0.0,0.82,-9999.0
201101042200,201101042230,-9999.0,1.0,0.0,0.302,-18.741,0.0,0.503089,0.007847,0.0,0.0,0.0,0.821,-9999.0
201101042230,201101042300,-9999.0,1.0,0.0,0.302,-18.917,0.0,0.503089,0.007035,0.0,0.0,0.0,0.822,-9999.0
201101042300,201101042330,-9999.0,1.0,0.0,0.302,-19.094,0.0,0.503089,0.006292,0.0,0.0,0.0,0.823,-9999.0
201101042330,201101050000,-9999.0,1.0,0.0,0.302,-18.505,0.0,0.503089,0.008071,0.0,0.0,0.0,0.824,-9999.0
201101050000,201101050030,-9999.0,1.0,0.0,0.06,-18.495,0.0,0.618679,0.007879,0.0,0.0,0.0,0.931,96.207
201101050030,201101050100,-0.592,0.0,0.0,0.06,-18.534,0.0,0.592,0.007712,0.0,0.0,0.0,0.899,95.8
201101050100,201101050130,0.307,0.0,0.0,0.07,-18.478,0.0,-0.307,0.007887,0.0,0.0,0.0,0.898,95.318
201101050130,201101050200,-0.424,0.0,0.0,0.07,-18.581,0.0,0.424,0.007495,0.0,0.0,0.0,0.908,95.194
201101050200,201101050230,0.315,0.0,0.0,0.1,-18.236,0.0,-0.315,0.008744,0.0,0.0,0.0,0.886,93.596
201101050230,201101050300,0.128,0.0,0.0,0.12,-18.143,0.0,-0.128,0.009086,0.0,0.0,0.0,0.875,91.957
201101050300,201101050330,-0.031,0.0,0.0,0.21,-17.907,0.0,0.031,0.010056,0.0,0.0,0.0,0.766,86.058
201101050330,201101050400,-0.072,0.0,0.0,0.26,-17.488,0.0,0.072,0.01202,0.0,0.0,0.0,0.672,83.473
201101050400,201101050430,-9999.0,1.0,0.5,0.33,-17.096,0.0,0.529227,0.014132,0.0,0.0,0.0,0.728,79.58
201101050430,201101050500,-9999.0,1.0,0.112,0.09,-17.273,0.0,0.538832,0.013077,0.0,0.0,0.0,0.841,94.496
201101050500,201101050530,-9999.0,1.0,0.237,0.09,-17.123,0.0,0.527734,0.013876,0.0,0.0,0.0,0.865,94.977
201101050530,201101050600,-9999.0,1.0,0.37,0.13,-16.956,0.0,0.534394,0.014819,0.0,0.0,0.0,0.857,92.037
201101050600,201101050630,-9999.0,1.0,0.551,0.04,-16.232,0.0,0.517211,0.019757,0.0,0.0,0.0,0.825,97.961
201101050630,201101050700,1.285,0.0,0.303,0.0,-16.071,0.0,-1.285,0.020964,0.0,0.0,0.0,0.831,100.0
201101050700,201101050730,0.651,0.0,0.018,0.0,-16.853,0.0,-0.651,0.015295,0.0,0.0,0.0,0.79,100.0
