TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200903101130,200903101200,-3.102,0.0,279.967,0.43,-18.838,0.504105,3.67498,0.349259,0.929288,963.448,620.45,-0.029,69.444
200903101200,200903101230,2.20458,0.0,368.4,0.45,-18.448,0.5332,-1.60805,0.370238,1.1753,972.672,798.7,-0.014,68.9
200903101230,200903101300,-9999.0,2.0,399.65,0.46,-18.2,0.551951,-0.649126,0.382578,1.25565,964.042,859.167,0.028,68.814
200903101300,200903101330,4.806,0.0,322.584,0.45,-17.898,0.575293,-4.17558,0.398833,1.04241,937.706,700.634,0.02,70.192
200903101330,200903101400,1.94,0.0,320.134,0.48,-17.535,0.604039,-1.28703,0.419827,1.03245,894.113,693.967,0.009,69.457
200903101400,200903101430,-9999.0,1.0,264.3,0.48,-17.441,0.61123,2.39487,0.42229,0.869437,834.01,576.217,0.005,69.804
200903101430,200903101500,-9999.0,1.0,283.367,0.49,-16.96,0.650675,0.196094,0.452873,0.921992,758.425,608.4,-0.007,70.332
200903101500,200903101530,-9999.0,1.0,318.534,0.52,-16.653,0.676244,-0.753272,0.471614,1.01873,668.652,668.817,0.0,69.062
200903101530,200903101600,3.116,0.0,244.334,0.53,-16.431,0.694851,-2.39276,0.484294,0.802635,566.226,514.967,0.005,69.034
200903101600,200903101630,4.727,0.0,169.667,0.53,-16.195,0.714902,-3.98844,0.498391,0.572994,452.901,359.65,0.0,69.547
200903101630,200903101700,0.744,0.0,91.067,0.52,-16.138,0.719348,-0.001407,0.498354,0.31697,330.614,197.15,-0.018,70.749
200903101700,200903101730,3.681,0.0,59.534,0.5,-16.129,0.71957,-2.93742,0.494463,0.209307,201.459,129.417,-0.028,71.7
200903101730,200903101800,1.754,0.0,16.25,0.53,-16.016,0.728972,-1.00282,0.49892,0.058014,67.6455,45.684,-0.049,70.065
200903101800,200903101830,0.669,0.0,1.317,0.6,-15.62,0.763805,0.107923,0.526917,0.004714,0.0,5.6,-0.073,67.547
200903101830,200903101900,2.016,0.0,0.0,0.54,-15.766,0.750064,-1.24801,0.509997,0.0,0.0,0.0,-0.083,70.269
200903101900,200903101930,1.13,0.0,0.0,0.53,-15.595,0.764847,-0.350606,0.51953,0.0,0.0,0.0,-0.085,71.175
200903101930,200903102000,0.521,0.0,0.0,0.54,-15.353,0.786221,0.274419,0.535387,0.0,0.0,0.0,-0.079,71.482
200903102000,200903102030,-0.012,0.0,0.0,0.54,-15.131,0.805986,0.822225,0.549978,0.0,0.0,0.0,-0.074,71.66
200903102030,200903102100,1.973,0.0,0.0,0.56,-15.01,0.816543,-1.15447,0.555903,0.0,0.0,0.0,-0.074,70.992
200903102100,200903102130,1.09,0.0,0.0,0.58,-14.97,0.819606,-0.268416,0.554626,0.0,0.0,0.0,-0.071,70.129
200903102130,200903102200,0.136,0.0,0.0,0.61,-14.691,0.845041,0.704233,0.575239,0.0,0.0,0.0,-0.075,69.092
200903102200,200903102230,0.972,0.0,0.0,0.64,-14.451,0.867068,-0.115586,0.592933,0.0,0.0,0.0,-0.079,68.639
200903102230,200903102300,1.272,0.0,0.0,0.68,-14.381,0.873039,-0.410515,0.594709,0.0,0.0,0.0,-0.084,66.534
200903102300,200903102330,1.426,0.0,0.0,0.69,-14.42,0.868627,-0.566601,0.586019,0.0,0.0,0.0,-0.079,66.16
200903102330,200903110000,0.853,0.0,0.0,0.7,-14.358,0.873832,0.010952,0.587033,0.0,0.0,0.0,-0.077,65.519
200903110000,200903110030,0.574,0.0,0.0,0.73,-14.3,0.878661,0.294248,0.587696,0.0,0.0,0.0,-0.077,64.144
200903110030,200903110100,-0.364,0.0,0.0,0.76,-14.305,0.877479,1.2324,0.582259,0.0,0.0,0.0,-0.084,62.802
200903110100,200903110130,0.97,0.0,0.0,0.78,-14.321,0.875249,-0.102176,0.575759,0.0,0.0,0.0,-0.092,61.704
200903110130,200903110200,0.807,0.0,0.0,0.8,-14.268,0.879595,0.0648,0.575946,0.0,0.0,0.0,-0.091,61.125
200903110200,200903110230,-0.107,0.0,0.0,0.84,-14.09,0.895922,0.991049,0.588502,0.0,0.0,0.0,-0.085,59.769
200903110230,200903110300,-0.197,0.0,0.0,0.85,-14.046,0.899429,1.08445,0.587928,0.0,0.0,0.0,-0.088,59.372
200903110300,200903110330,-0.427,0.0,0.0,0.88,-13.945,0.908434,1.32164,0.593137,0.0,0.0,0.0,-0.089,58.094
200903110330,200903110400,-0.706,0.0,0.0,0.91,-13.848,0.917078,1.60758,0.59807,0.0,0.0,0.0,-0.088,57.139
200903110400,200903110430,0.002,0.0,0.0,0.9,-13.87,0.914209,0.898611,0.59084,0.0,0.0,0.0,-0.088,57.329
200903110430,200903110500,-0.106,0.0,0.0,0.87,-14.11,0.8904,0.99116,0.561693,0.0,0.0,0.0,-0.09,58.174
200903110500,200903110530,-1.07,0.0,0.0,0.95,-13.8,0.9195,1.97626,0.588102,0.0,0.0,0.0,-0.103,55.425
200903110530,200903110600,-0.312,0.0,0.0,1.1,-13.443,0.953567,1.24261,0.621005,0.0,0.0,0.0,-0.105,49.77
200903110600,200903110630,-0.582,0.0,2.317,1.22,-13.18,0.978753,1.53076,0.645203,0.007468,0.126931,7.134,-0.099,45.535
200903110630,200903110700,-0.673,0.0,48.25,1.4,-12.635,1.03259,1.65899,0.70428,0.152377,73.968,97.334,-0.094,40.325
200903110700,200903110730,-1.096,0.0,144.817,1.55,-11.863,1.11102,2.13484,0.798922,0.441181,207.776,306.084,-0.075,37.57
200903110730,200903110800,-2.157,0.0,251.05,1.63,-11.385,1.16026,3.22897,0.861464,0.737387,336.925,531.917,0.104,36.995
200903110800,200903110830,-2.198,0.0,359.75,1.89,-10.513,1.25278,3.3302,0.991508,1.02055,459.206,757.167,0.198,31.754
200903110830,200903110900,-1.671,0.0,463.767,2.03,-9.81,1.32888,2.85209,1.10799,1.27513,572.527,964.7,0.37,30.499
200903110900,200903110930,-2.496,0.0,551.384,2.16,-9.013,1.41702,3.73262,1.25522,1.47821,674.948,1148.97,0.453,30.784
200903110930,200903111000,-2.474,0.0,631.834,2.2,-8.331,1.49363,3.75835,1.39428,1.65666,764.717,1305.15,0.507,33.129
200903111000,200903111030,-2.05,0.0,700.834,2.21,-7.635,1.57302,3.38312,1.55016,1.80388,840.298,1433.47,0.524,36.395
200903111030,200903111100,-1.612,0.0,757.767,2.34,-6.873,1.66134,2.99848,1.73811,1.92135,900.399,1536.13,0.546,36.34
200903111100,200903111130,-0.394,0.0,796.617,2.43,-6.383,1.71831,1.81508,1.86943,1.99874,943.989,1606.3,0.521,36.395
200903111130,200903111200,0.35,0.0,818.95,2.52,-5.908,1.77391,1.10465,2.00538,2.04112,970.325,1646.27,0.554,36.314
200903111200,200903111230,0.304,0.0,824.45,2.57,-5.726,1.79442,1.16401,2.06135,2.04872,978.955,1653.03,0.552,35.957
200903111230,200903111300,0.185,0.0,811.65,2.59,-5.491,1.82138,1.30003,2.13546,2.01864,969.731,1625.02,0.504,36.567
200903111300,200903111330,0.092,0.0,782.8,2.74,-4.955,1.88512,1.43082,2.30978,1.95494,942.811,1566.98,0.464,35.715
200903111330,200903111400,-0.05,0.0,737.9,2.84,-4.523,1.93652,1.60342,2.46021,1.85639,898.656,1477.93,0.39,35.434
200903111400,200903111430,2.16,0.0,678.3,2.95,-4.336,1.95793,-0.592861,2.53137,1.72408,838.022,1357.48,0.348,33.787
200903111430,200903111500,0.734,0.0,606.067,3.07,-4.035,1.99346,0.854711,2.64656,1.56035,761.945,1215.17,0.312,32.659
200903111500,200903111530,1.712,0.0,523.967,3.1,-4.063,1.98837,-0.124352,2.64292,1.36912,671.728,1044.93,0.269,31.949
200903111530,200903111600,2.176,0.0,428.567,3.18,-4.208,1.96886,-0.597478,2.59587,1.13977,568.915,849.534,0.178,29.39
200903111600,200903111630,2.373,0.0,319.667,3.02,-4.5,1.93138,-0.813766,2.4955,0.867866,455.263,642.184,0.054,31.359
200903111630,200903111700,2.076,0.0,212.817,2.98,-4.776,1.89608,-0.534993,2.40232,0.589604,332.719,431.7,-0.012,31.042
200903111700,200903111730,-9999.0,1.0,112.084,2.9,-5.37,1.82253,-1.35129,2.20274,0.316451,203.378,233.15,-0.02,29.807
200903111730,200903111800,-9999.0,1.0,26.0,2.48,-6.26,1.71462,-1.13228,1.92159,0.074547,69.4541,64.151,-0.012,35.699
200903111800,200903111830,-9999.0,1.0,0.284,2.41,-6.995,1.62672,-0.337645,1.70744,0.000815,0.0,6.034,-0.001,33.905
200903111830,200903111900,-9999.0,1.0,0.0,2.38,-7.2,1.60151,0.912696,1.65029,0.0,0.0,0.0,-0.01,33.74
200903111900,200903111930,-9999.0,1.0,0.0,2.23,-7.556,1.559,1.04149,1.55343,0.0,0.0,0.0,-0.007,36.23
200903111930,200903112000,-9999.0,1.0,0.0,2.2,-7.705,1.54059,1.03183,1.51318,0.0,0.0,0.0,-0.023,36.269
200903112000,200903112030,-9999.0,1.0,0.0,2.25,-7.53,1.55941,1.04477,1.5587,0.0,0.0,0.0,-0.04,35.565
200903112030,200903112100,-9999.0,1.0,0.0,2.17,-7.628,1.54686,1.03866,1.53151,0.0,0.0,0.0,-0.045,37.367
200903112100,200903112130,-9999.0,1.0,0.0,2.09,-7.66,1.54191,1.03715,1.52195,0.0,0.0,0.0,-0.045,39.562
200903112130,200903112200,-9999.0,1.0,0.0,1.99,-7.656,1.54109,1.03816,1.52202,0.0,0.0,0.0,-0.05,42.532
200903112200,200903112230,-9999.0,1.0,0.0,1.91,-7.66,1.53935,1.03861,1.51993,0.0,0.0,0.0,-0.048,44.787
200903112230,200903112300,-9999.0,1.0,0.0,1.8,-7.826,1.51913,1.02771,1.47419,0.0,0.0,0.0,-0.061,47.259
200903112300,200903112330,-9999.0,1.0,0.0,1.74,-7.89,1.51059,1.02395,1.45587,0.0,0.0,0.0,-0.076,48.989
200903112330,200903120000,-9999.0,1.0,0.0,1.69,-8.041,1.49222,1.00437,1.41459,0.0,0.0,0.0,-0.086,49.744
200903120000,200903120030,-9999.0,1.0,0.0,1.62,-8.201,1.47292,1.07624,1.37138,0.0,0.0,0.0,-0.076,51.095
200903120030,200903120100,-0.269,0.0,0.0,1.64,-8.081,1.48521,1.59197,1.39986,0.0,0.0,0.0,-0.077,50.974
200903120100,200903120130,0.002,0.0,0.0,1.68,-8.115,1.48014,1.31929,1.38836,0.0,0.0,0.0,-0.07,49.695
200903120130,200903120200,0.051,0.0,0.0,1.79,-8.101,1.48048,1.27199,1.38932,0.0,0.0,0.0,-0.046,46.44
200903120200,200903120230,0.012,0.0,0.0,1.82,-8.265,1.46082,1.30018,1.34493,0.0,0.0,0.0,-0.033,45.024
200903120230,200903120300,-0.304,0.0,0.0,1.83,-8.353,1.44976,1.6107,1.32048,0.0,0.0,0.0,-0.038,44.249
200903120300,200903120330,-9999.0,1.0,0.0,1.78,-8.443,1.4385,1.59107,1.29597,0.0,0.0,0.0,-0.043,45.34
200903120330,200903120400,-9999.0,1.0,0.0,1.74,-8.38,1.44431,1.11381,1.30899,0.0,0.0,0.0,-0.051,47.02
200903120400,200903120430,-9999.0,1.0,0.0,1.63,-8.408,1.43998,1.1238,1.29976,0.0,0.0,0.0,-0.067,50.097
200903120430,200903120500,-0.314,0.0,0.0,1.56,-8.52,1.42633,1.61174,1.27044,0.0,0.0,0.0,-0.08,51.942
200903120500,200903120530,0.159,0.0,0.0,1.52,-8.788,1.39553,1.12055,1.20556,0.0,0.0,0.0,-0.053,52.062
200903120530,200903120600,0.118,0.0,0.0,1.52,-8.956,1.37592,1.1504,1.16556,0.0,0.0,0.0,-0.043,51.335
200903120600,200903120630,-0.03,0.0,2.25,1.48,-9.208,1.34728,1.28131,1.10854,0.00717,0.559192,8.317,-0.04,51.717
200903120630,200903120700,-0.392,0.0,50.934,1.48,-9.005,1.36825,1.6583,1.1509,0.156058,80.2924,105.834,-0.057,52.644
200903120700,200903120730,-1.111,0.0,159.484,1.54,-8.55,1.41702,2.4101,1.25202,0.452877,214.088,335.4,-0.038,52.425
200903120730,200903120800,-1.756,0.0,273.467,1.65,-7.981,1.47899,3.09601,1.38718,0.731971,343.225,576.167,0.139,51.205
200903120800,200903120830,-1.589,0.0,385.25,1.72,-7.76,1.50248,2.94535,1.44034,0.983456,465.494,805.584,0.298,50.079
200903120830,200903120900,-1.886,0.0,468.417,1.77,-7.435,1.53779,3.26607,1.52218,1.15877,578.804,977.4,0.468,49.65
200903120900,200903120930,-1.865,0.0,562.767,1.9,-7.011,1.58455,3.27582,1.63429,1.34665,681.215,1177.82,0.565,47.925
200903120930,200903121000,-0.911,0.0,629.667,1.99,-6.686,1.6203,2.34558,1.72266,1.47235,770.976,1308.5,0.631,46.67
200903121000,200903121030,-0.098,0.0,697.767,2.09,-6.31,1.6621,1.55996,1.82912,1.59446,846.55,1436.5,0.666,45.667
200903121030,200903121100,0.463,0.0,766.65,2.19,-6.063,1.6892,1.01722,1.89944,1.71226,906.645,1563.0,0.701,43.937
200903121100,200903121130,0.577,0.0,803.884,2.39,-5.69,1.73102,0.930402,2.0112,1.77056,950.232,1624.8,0.635,40.565
200903121130,200903121200,1.215,0.0,826.817,2.47,-5.741,1.72362,0.289595,1.98943,1.80265,976.565,1660.58,0.617,38.447
200903121200,200903121230,1.105,0.0,827.067,2.46,-5.686,1.72854,0.40429,2.00129,1.796,985.193,1657.75,0.626,38.955
200903121230,200903121300,0.208,0.0,812.984,2.55,-5.303,1.77167,1.32921,2.11904,1.76571,975.97,1625.15,0.588,38.455
200903121300,200903121330,0.451,0.0,788.234,2.76,-5.03,1.80211,1.10635,2.20349,1.71821,949.053,1572.33,0.568,34.777
200903121330,200903121400,1.58,0.0,742.217,2.74,-5.12,1.79003,-0.028193,2.16685,1.63598,904.903,1484.88,0.526,34.799
200903121400,200903121430,1.662,0.0,682.767,2.68,-5.153,1.78465,-0.111707,2.14949,1.53132,844.274,1371.7,0.465,36.104
200903121430,200903121500,0.739,0.0,607.484,2.64,-5.131,1.78569,0.813675,2.15028,1.39881,768.205,1226.47,0.401,37.14
200903121500,200903121530,0.736,0.0,523.634,2.84,-4.943,1.80613,0.830827,2.20585,1.24869,677.996,1055.55,0.353,33.355
200903121530,200903121600,-9999.0,1.0,429.034,2.9,-4.87,1.81312,0.048833,2.22337,1.07381,575.192,862.884,0.275,32.36
200903121600,200903121630,-9999.0,1.0,320.567,2.72,-5.458,1.74312,1.90892,2.02695,0.861291,461.552,654.75,0.077,33.595
200903121630,200903121700,-9999.0,1.0,215.917,2.68,-5.783,1.70411,0.655467,1.92169,0.635912,339.019,443.634,0.002,32.862
200903121700,200903121730,-9999.0,1.0,113.184,2.45,-6.353,1.63744,0.253505,1.75109,0.378472,209.69,239.934,-0.02,36.054
200903121730,200903121800,-9999.0,1.0,25.434,2.14,-7.248,1.53517,0.705685,1.50861,0.099837,75.7789,66.45,-0.014,40.165
200903121800,200903121830,-9999.0,1.0,0.117,1.81,-8.221,1.42645,1.276,1.27437,0.000491,0.221229,7.4,-0.008,45.437
200903121830,200903121900,-9999.0,1.0,0.0,1.6,-9.071,1.33346,0.719461,1.09257,0.0,0.0,0.0,-0.038,48.565
200903121900,200903121930,-9999.0,1.0,0.0,1.53,-9.455,1.29155,0.465741,1.01628,0.0,0.0,0.0,-0.079,49.364
200903121930,200903122000,-9999.0,1.0,0.0,1.5,-9.878,1.24605,0.057405,0.937304,0.0,0.0,0.0,-0.111,48.539
200903122000,200903122030,-9999.0,1.0,0.0,1.55,-9.803,1.2528,0.177396,0.949406,0.0,0.0,0.0,-0.126,47.107
200903122030,200903122100,-9999.0,1.0,0.0,1.57,-9.588,1.27422,0.321543,0.987014,0.0,0.0,0.0,-0.132,47.342
200903122100,200903122130,-9999.0,1.0,0.0,1.61,-9.421,1.29067,0.470816,1.01645,0.0,0.0,0.0,-0.124,46.55
200903122130,200903122200,-9999.0,1.0,0.0,1.6,-9.57,1.2739,0.324142,0.987398,0.0,0.0,0.0,-0.104,46.302
200903122200,200903122230,-9999.0,1.0,0.0,1.52,-9.795,1.2493,0.266764,0.945594,0.0,0.0,0.0,-0.072,48.129
200903122230,200903122300,-9999.0,1.0,0.0,1.45,-10.27,1.19915,-0.496998,0.863318,0.0,0.0,0.0,-0.072,48.555
200903122300,200903122330,-9999.0,1.0,0.0,1.33,-10.906,1.13354,-1.06279,0.762219,0.0,0.0,0.0,-0.071,50.395
200903122330,200903130000,-9999.0,1.0,0.0,1.28,-11.05,1.11813,-1.20428,0.74017,0.0,0.0,0.0,-0.106,51.972
200903130000,200903130030,-9999.0,1.0,0.0,1.27,-10.968,1.12536,-1.1259,0.751635,0.0,0.0,0.0,-0.132,52.477
200903130030,200903130100,-9999.0,1.0,0.0,1.31,-11.073,1.11389,-1.20472,0.735598,0.0,0.0,0.0,-0.152,50.762
200903130100,200903130130,-9999.0,1.0,0.0,1.14,-11.596,1.06125,-0.937155,0.661961,0.0,0.0,0.0,-0.166,55.194
200903130130,200903130200,-9999.0,1.0,0.0,1.14,-11.991,1.02195,-0.758254,0.610182,0.0,0.0,0.0,-0.177,53.562
200903130200,200903130230,-9999.0,1.0,0.0,1.35,-11.631,1.05598,-0.88608,0.656549,0.0,0.0,0.0,-0.208,46.869
200903130230,200903130300,-9999.0,1.0,0.0,1.57,-12.17,1.00297,-0.786229,0.587542,0.0,0.0,0.0,-0.205,35.28
200903130300,200903130330,-9999.0,1.0,0.0,1.48,-12.113,1.00756,-0.765238,0.594357,0.0,0.0,0.0,-0.236,39.412
200903130330,200903130400,-9999.0,1.0,0.0,1.31,-12.306,0.98826,-0.76044,0.570839,0.0,0.0,0.0,-0.263,45.404
200903130400,200903130430,-9999.0,1.0,0.0,1.17,-12.613,0.958401,-0.803882,0.53508,0.0,0.0,0.0,-0.258,50.017
200903130430,200903130500,-9999.0,1.0,0.0,1.06,-14.001,0.830897,-0.753214,0.394221,0.0,0.0,0.0,-0.261,49.342
200903130500,200903130530,-9999.0,1.0,0.0,1.52,-13.045,0.916564,-0.736183,0.487889,0.0,0.0,0.0,-0.284,32.724
200903130530,200903130600,-9999.0,1.0,0.0,1.87,-12.45,0.971194,-0.768472,0.55356,0.0,0.0,0.017,-0.275,21.04
200903130600,200903130630,-9999.0,1.0,1.8,1.75,-12.646,0.951956,-0.769748,0.531265,0.009316,1.28707,9.9,-0.29,25.234
200903130630,200903130700,-9999.0,1.0,56.684,1.66,-12.05,1.00739,-0.756126,0.6007,0.252224,86.6164,115.734,-0.314,32.359
200903130700,200903130730,-9999.0,1.0,159.2,1.82,-10.535,1.15478,1.04194,0.805589,0.569544,220.392,337.85,-0.276,34.34
200903130730,200903130800,-9999.0,1.0,266.45,1.98,-9.878,1.22023,1.14819,0.90712,0.804375,349.511,563.184,0.066,31.925
200903130800,200903130830,-9999.0,1.0,374.75,2.28,-8.74,1.33711,1.11271,1.10354,0.987885,471.762,785.4,0.28,28.362
200903130830,200903130900,-9999.0,1.0,475.367,2.51,-7.75,1.44124,2.04717,1.29531,1.12807,585.056,990.8,0.405,26.879
200903130900,200903130930,-9999.0,1.0,562.6,2.96,-6.518,1.57417,2.07651,1.56324,1.23228,687.453,1174.45,0.521,21.76
200903130930,200903131000,-9999.0,1.0,647.217,3.3,-5.556,1.67976,1.16932,1.79394,1.321,777.2,1333.47,0.618,18.755
200903131000,200903131030,-9999.0,1.0,717.284,3.56,-4.758,1.76831,1.39069,1.99897,1.38579,852.764,1464.15,0.668,17.635
200903131030,200903131100,-9999.0,1.0,774.467,3.73,-4.218,1.82827,1.10577,2.14249,1.4326,912.849,1566.75,0.664,17.07
200903131100,200903131130,-9999.0,1.0,813.6,4.01,-3.546,1.90383,0.969438,2.33069,1.4599,956.43,1637.0,0.609,15.33
200903131130,200903131200,-9999.0,1.0,836.2,4.11,-3.538,1.90307,1.00364,2.3237,1.47149,982.759,1676.17,0.61,13.274
200903131200,200903131230,-9999.0,1.0,838.217,4.21,-2.84,1.98216,0.825306,2.52726,1.46585,991.387,1681.37,0.632,15.542
200903131230,200903131300,-9999.0,1.0,824.2,3.37,-4.081,1.83743,1.18892,2.1486,1.44774,982.165,1655.72,0.656,25.797
200903131300,200903131330,-9999.0,1.0,793.75,3.76,-2.938,1.96727,0.941004,2.47527,1.41725,955.252,1595.58,0.635,24.032
200903131330,200903131400,-9999.0,1.0,749.017,4.23,-2.148,2.05743,1.34122,2.71271,1.3759,911.108,1506.32,0.525,19.319
200903131400,200903131430,-9999.0,1.0,683.584,4.24,-1.841,2.09151,1.26323,2.79989,1.31747,850.488,1385.17,0.457,21.017
200903131430,200903131500,-9999.0,1.0,609.334,4.12,-2.243,2.04269,1.08662,2.65744,1.24943,774.429,1239.33,0.423,20.995
200903131500,200903131530,-9999.0,1.0,525.967,4.15,-2.296,2.03469,2.15286,2.62852,1.16837,684.234,1068.62,0.391,20.037
200903131530,200903131600,-9999.0,1.0,433.217,4.1,-2.571,2.00095,0.182578,2.53188,1.06818,581.445,877.134,0.29,19.315
200903131600,200903131630,-9999.0,1.0,325.167,3.98,-2.895,1.96172,0.566429,2.42381,0.928835,467.821,668.084,0.069,19.78
200903131630,200903131700,-9999.0,1.0,218.367,3.8,-3.393,1.90276,0.334407,2.27032,0.748632,345.305,453.484,0.012,20.649
200903131700,200903131730,-9999.0,1.0,115.167,3.67,-3.716,1.86418,0.067257,2.17164,0.496386,215.996,249.084,-0.025,21.527
200903131730,200903131800,-9999.0,1.0,26.0,3.41,-4.526,1.77087,0.543562,1.95086,0.146138,82.1036,71.15,-0.021,22.529
200903131800,200903131830,-9999.0,1.0,0.0,3.15,-5.283,1.68473,0.330009,1.75914,0.0,0.73797,8.567,-0.016,24.027
200903131830,200903131900,-9999.0,1.0,0.0,2.9,-6.0,1.60419,0.167497,1.59022,0.0,0.0,0.017,-0.087,26.25
200903131900,200903131930,-9999.0,1.0,0.0,2.51,-6.953,1.49941,0.938015,1.38565,0.0,0.0,0.0,-0.127,31.255
200903131930,200903132000,-9999.0,1.0,0.0,2.52,-7.03,1.4898,1.01557,1.36649,0.0,0.0,0.0,-0.143,30.742
200903132000,200903132030,-9999.0,1.0,0.0,2.72,-6.436,1.55243,0.353685,1.4826,0.0,0.0,0.0,-0.13,28.429
200903132030,200903132100,-9999.0,1.0,0.0,2.83,-6.196,1.57707,0.260507,1.52805,0.0,0.0,0.0,-0.124,27.012
200903132100,200903132130,-9999.0,1.0,0.0,2.9,-6.07,1.58935,0.181865,1.54969,0.0,0.0,0.0,-0.131,25.852
200903132130,200903132200,-9999.0,1.0,0.0,2.98,-6.065,1.58846,0.179379,1.5457,0.0,0.0,0.0,-0.12,23.765
200903132200,200903132230,-9999.0,1.0,0.0,2.9,-6.315,1.55991,0.271022,1.48902,0.0,0.0,0.0,-0.146,24.455
200903132230,200903132300,-9999.0,1.0,0.0,3.26,-5.851,1.60887,0.216225,1.5804,0.0,0.0,0.0,-0.204,18.065
200903132300,200903132330,-9999.0,1.0,0.0,3.33,-5.99,1.5923,0.157079,1.54607,0.0,0.0,0.0,-0.189,15.345
200903132330,200903140000,-9999.0,1.0,0.0,3.33,-6.008,1.5889,0.152991,1.53722,0.0,0.0,0.0,-0.176,15.165
200903140000,200903140030,-9999.0,1.0,0.0,3.44,-5.72,1.61876,0.290663,1.5916,0.0,0.0,0.0,-0.16,14.38
200903140030,200903140100,-9999.0,1.0,0.0,3.44,-5.648,1.62514,0.31558,1.60458,0.0,0.0,0.0,-0.157,14.785
200903140100,200903140130,-9999.0,1.0,0.0,3.42,-5.705,1.61746,0.310735,1.59054,0.0,0.0,0.0,-0.164,15.024
200903140130,200903140200,-9999.0,1.0,0.0,3.57,-5.441,1.64475,0.301057,1.64408,0.0,0.0,0.0,-0.159,13.054
200903140200,200903140230,-9999.0,1.0,0.0,3.52,-5.661,1.61929,0.305919,1.59551,0.0,0.0,0.0,-0.153,12.834
200903140230,200903140300,-9999.0,1.0,0.0,3.31,-6.225,1.55688,0.224411,1.47839,0.0,0.0,0.0,-0.16,14.315
200903140300,200903140330,-9999.0,1.0,0.0,3.3,-6.186,1.55965,0.224371,1.4842,0.0,0.0,0.0,-0.184,14.832
200903140330,200903140400,-9999.0,1.0,0.0,3.44,-5.718,1.60869,0.270509,1.57734,0.0,0.0,0.0,-0.191,14.392
200903140400,200903140430,-9999.0,1.0,0.0,3.63,-5.185,1.66516,0.29564,1.68794,0.0,0.0,0.0,-0.189,13.247
200903140430,200903140500,-9999.0,1.0,0.0,3.58,-5.321,1.64723,0.284053,1.65651,0.0,0.0,0.0,-0.183,13.427
200903140500,200903140530,-9999.0,1.0,0.0,3.25,-6.233,1.54594,0.209688,1.467,0.0,0.0,0.0,-0.174,15.739
200903140530,200903140600,-9999.0,1.0,0.0,3.17,-6.436,1.52144,0.304024,1.42531,0.0,0.0,0.067,-0.169,16.717
200903140600,200903140630,-9999.0,1.0,2.85,3.05,-6.705,1.49014,0.590196,1.37187,0.02247,2.28842,12.034,-0.164,18.242
200903140630,200903140700,-9999.0,1.0,66.55,3.32,-5.881,1.57471,-0.010691,1.53148,0.399849,92.9382,131.434,-0.181,16.389
200903140700,200903140730,-9999.0,1.0,168.084,3.52,-5.27,1.63726,3.36773,1.65631,0.738961,226.688,352.05,-0.132,15.197
200903140730,200903140800,-9999.0,1.0,275.434,3.67,-4.8,1.68492,4.54172,1.75583,0.947623,355.781,574.167,0.152,14.805
200903140800,200903140830,-9999.0,1.0,383.517,3.8,-4.303,1.73572,0.763644,1.865,1.08438,478.009,787.984,0.311,14.944
200903140830,200903140900,-9999.0,1.0,485.834,4.12,-3.418,1.82936,0.356079,2.07126,1.17658,591.281,994.067,0.461,13.634
200903140900,200903140930,-9999.0,1.0,573.2,4.35,-2.816,1.89235,4.21827,2.21796,1.23772,693.657,1175.72,0.58,12.822
200903140930,200903141000,-9999.0,1.0,655.017,4.37,-2.715,1.89992,2.91393,2.24062,1.28463,783.387,1330.1,0.703,13.104
200903141000,200903141030,-9999.0,1.0,726.75,4.48,-2.29,1.94339,2.6218,2.34734,1.31989,858.936,1462.27,0.718,13.684
200903141030,200903141100,-9999.0,1.0,782.984,4.61,-1.725,2.00252,2.78403,2.49468,1.34499,919.01,1563.55,0.707,14.774
200903141100,200903141130,-9999.0,1.0,822.934,4.81,-1.395,2.03549,1.80403,2.58163,1.36232,962.582,1633.95,0.686,13.255
200903141130,200903141200,-9999.0,1.0,845.367,4.99,-1.048,2.07035,1.71904,2.67501,1.37306,988.906,1676.03,0.699,12.322
200903141200,200903141230,-9999.0,1.0,851.434,5.08,-0.953,2.07697,1.62892,2.69823,1.3784,997.532,1682.98,0.73,11.3
200903141230,200903141300,0.326,0.0,838.6,5.11,-0.761,2.0944,1.47829,2.74922,1.37779,988.312,1655.32,0.723,12.11
200903141300,200903141330,0.137,0.0,808.317,5.17,-0.586,2.10989,1.67546,2.79578,1.37135,961.404,1597.1,0.696,12.147
200903141330,200903141400,0.633,0.0,760.634,5.26,-0.166,2.15273,1.20392,2.91467,1.3581,917.269,1507.35,0.619,13.354
200903141400,200903141430,0.719,0.0,698.567,5.24,-0.126,2.15302,1.11693,2.92252,1.33737,856.661,1388.9,0.483,13.885
200903141430,200903141500,2.711,0.0,623.684,4.95,-0.49,2.10828,-0.902922,2.81205,1.30708,780.617,1243.37,0.455,16.504
200903141500,200903141530,1.146,0.0,535.417,4.93,-0.293,2.12605,0.671553,2.86546,1.2623,690.439,1070.58,0.446,18.022
