TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201104201030,201104201100,-11.97,0,864.33,14.257,19.42,5.47845,17.4484,3.56784,18.395,996.429,1660.65,13.35,36.81
201104201100,201104201130,-9.07,0,833.2,14.873,19.78,5.53343,14.6034,3.63377,17.8293,1027.46,1606.81,14.39,35.54
201104201130,201104201200,-9999.0,1,871.0,16.119,20.61,5.65659,18.211,3.81285,17.7895,1044.44,1691.26,15.39,33.63
201104201200,201104201230,-9999.0,1,830.0,16.119,20.73,5.67667,19.5624,3.81987,17.379,1047.08,1614.55,16.15,34.12
201104201230,201104201300,-13.24,0,836.67,16.342,20.82,5.6924,18.9324,3.81924,17.387,1035.34,1636.28,16.69,33.58
201104201300,201104201330,-12.6,0,798.87,17.369,21.5,5.79357,18.3936,3.96086,16.7185,1009.41,1565.27,17.23,32.29
201104201330,201104201400,-11.5,0,607.17,16.371,20.93,5.71374,17.2137,3.80032,14.6329,969.74,1209.43,17.5,33.91
201104201400,201104201430,-9999.0,1,390.33,15.688,20.31,5.62634,11.818,3.63347,11.1966,917.007,805.82,17.28,34.2
201104201430,201104201500,-9999.0,1,670.27,17.789,21.63,5.8206,18.552,3.91954,15.1762,852.113,1307.88,17.03,31.2
201104201500,201104201530,-8.01,0,582.0,17.704,21.37,5.78567,13.7957,3.83418,14.0186,776.17,1136.42,17.16,30.43
201104201530,201104201600,-6.02,0,368.0,17.421,21.13,5.75357,11.7736,3.75513,10.4847,690.476,740.76,17.05,30.53
201104201600,201104201630,-5.78,0,406.27,18.716,21.85,5.86069,11.6407,3.89738,11.0511,596.498,774.68,16.71,28.58
201104201630,201104201700,-9999.0,1,322.13,18.893,21.97,5.88083,12.3558,3.90012,9.38978,495.844,616.27,16.46,28.43
201104201700,201104201730,-9999.0,1,230.73,19.194,21.97,5.8836,9.5611,3.87493,7.29509,390.236,439.38,16.05,27.29
201104201730,201104201800,-0.88,0,149.03,17.458,21.29,5.78768,6.66768,3.69768,5.17286,281.481,283.11,15.51,31.06
201104201800,201104201830,-3.1,0,79.84,12.346,18.98,5.45278,8.55278,3.18638,3.0303,171.44,152.04,14.95,43.76
201104201830,201104201900,-9999.0,2,23.88,7.232,15.54,4.94697,1.15697,2.51597,0.956482,61.9954,52.42,14.34,59.05
201104201900,201104201930,-9999.0,2,0.0,4.374,12.81,4.54248,-0.074593,2.04838,0.0,0.291553,8.44,13.66,70.44
201104201930,201104202000,-9999.0,1,0.0,3.379,11.28,4.31587,4.81587,1.809,0.0,0.0,0.47,13.0,74.74
201104202000,201104202030,-9999.0,1,0.0,2.692,10.03,4.13084,7.17084,1.62677,0.0,0.0,0.0,12.42,78.13
201104202030,201104202100,-9999.0,1,0.0,2.02,8.68,3.93082,3.55082,1.44468,0.0,0.0,0.0,11.92,82.03
201104202100,201104202130,-9999.0,1,0.0,1.861,8.15,3.85344,3.33844,1.37489,0.0,0.0,0.0,11.49,82.83
201104202130,201104202200,-9999.0,1,0.0,1.951,7.88,3.81489,2.76822,1.33868,0.0,0.0,0.0,11.1,81.67
201104202200,201104202230,-9999.0,1,0.0,1.632,7.08,3.6972,1.52308,1.24203,0.0,0.0,0.0,10.73,83.8
201104202230,201104202300,-9999.0,1,0.0,1.484,6.65,3.63478,1.49794,1.19101,0.0,0.0,0.0,10.4,84.83
201104202300,201104202330,-9999.0,1,0.0,1.321,6.23,3.57388,1.43738,1.14276,0.0,0.0,0.0,10.09,86.1
201104202330,201104210000,-9999.0,1,0.0,1.445,6.14,3.56214,1.41319,1.13088,0.0,0.0,0.0,9.81,84.7
201104210000,201104210030,-9999.0,1,0.0,1.394,6.17,3.56828,1.41933,1.13182,0.0,0.0,0.0,9.56,85.27
201104210030,201104210100,-9999.0,1,0.0,1.155,5.37,3.45082,1.13689,1.04899,0.0,0.0,0.0,9.33,87.1
201104210100,201104210130,-9999.0,1,0.0,0.97,5.15,3.41972,1.12282,1.02689,0.0,0.0,0.0,9.1,89.0
201104210130,201104210200,-9999.0,1,0.0,0.977,4.96,3.39308,1.06522,1.00804,0.0,0.0,0.0,8.89,88.77
201104210200,201104210230,-9999.0,1,0.0,1.108,5.08,3.4125,1.06361,1.02,0.0,0.0,0.0,8.69,87.37
201104210230,201104210300,-9999.0,1,0.0,1.363,5.02,3.40517,1.01786,1.01408,0.0,0.0,0.0,8.51,84.4
201104210300,201104210330,-9999.0,1,0.0,0.905,3.99,3.25387,1.09822,0.914976,0.0,0.0,0.0,8.36,88.87
201104210330,201104210400,-9999.0,1,0.0,0.798,4.11,3.27317,1.14926,0.926252,0.0,0.0,0.0,8.2,90.27
201104210400,201104210430,-9999.0,1,0.0,0.875,4.3,3.30288,0.786359,0.944254,0.0,0.0,0.56,8.04,89.47
201104210430,201104210500,-9999.0,1,0.0,1.051,4.59,3.34751,0.78796,0.972114,0.0,0.0,3.79,7.9,87.6
201104210500,201104210530,-9999.0,1,12.4,1.071,4.62,3.35353,1.09603,0.975063,0.453285,34.4785,32.47,7.76,87.4
201104210530,201104210600,-9999.0,1,64.68,1.067,5.07,3.42215,5.70847,1.01932,2.25671,141.022,114.87,7.69,87.83
201104210600,201104210630,-9999.0,1,132.43,1.397,6.73,3.67231,9.00776,1.19271,4.36695,250.879,239.77,7.76,85.8
201104210630,201104210700,-9999.0,1,212.47,2.27,9.55,4.09902,11.4427,1.52432,6.58522,360.078,391.83,8.04,80.95
201104210700,201104210730,-9999.0,1,299.33,4.022,12.94,4.61329,14.7475,1.98456,8.71613,466.75,562.96,8.5,73.05
201104210730,201104210800,-9999.0,1,387.13,6.557,16.42,5.13954,17.2545,2.52553,10.6309,569.071,730.56,9.13,64.9
201104210800,201104210830,-9999.0,1,470.57,11.123,18.85,5.50518,19.3269,2.94307,12.2669,665.288,893.41,9.94,48.92
201104210830,201104210900,-3.99,0,549.2,15.268,19.95,5.6712,9.6612,3.14255,13.6719,753.757,1052.58,10.84,34.52
201104210900,201104210930,-10.51,0,618.8,14.907,19.72,5.63969,16.1497,3.10048,14.8221,832.963,1195.4,11.59,35.15
201104210930,201104211000,-9999.0,1,684.3,16.315,20.65,5.78019,18.3738,3.27299,15.8354,901.552,1329.73,12.08,32.99
201104211000,201104211030,-9999.0,1,742.4,18.293,21.24,5.8701,19.6939,3.3848,16.6861,958.348,1448.0,12.87,27.54
201104211030,201104211100,-19.07,0,782.97,17.747,21.02,5.8403,24.9103,3.3431,17.2606,1002.38,1529.98,13.84,28.75
201104211100,201104211130,-16.6,0,806.33,18.672,21.57,5.92426,22.5243,3.44833,17.5912,1032.9,1576.25,14.73,27.52
201104211130,201104211200,-9999.0,1,831.67,19.662,22.07,6.00073,21.3032,3.54535,17.9431,1049.38,1635.42,15.69,25.97
201104211200,201104211230,-9999.0,1,832.0,19.767,22.18,6.0197,21.3222,3.56698,17.9668,1051.53,1631.17,16.53,26.07
201104211230,201104211300,-9999.0,1,812.33,20.039,22.12,6.01364,21.728,3.55542,17.7258,1039.33,1593.66,17.16,24.78
201104211300,201104211330,-9.36,0,723.0,19.985,21.84,5.97511,15.3351,3.5011,16.4937,1012.98,1425.97,17.6,23.69
201104211330,201104211400,-9.87,0,746.67,20.075,21.8,5.97196,15.842,3.49351,16.8504,972.937,1467.03,17.76,23.16
201104211400,201104211430,-10.26,0,706.07,19.88,21.79,5.97324,16.2332,3.49173,16.27,919.877,1391.02,17.92,23.86
201104211430,201104211500,-9.64,0,647.5,21.042,22.43,6.07049,15.7105,3.61683,15.3786,854.712,1272.54,18.02,22.49
201104211500,201104211530,-9.63,0,574.67,19.934,22.06,6.01867,15.6487,3.54451,14.184,778.557,1127.74,18.01,24.9
201104211530,201104211600,-9.64,0,488.97,19.407,21.86,5.99186,15.6319,3.50577,12.6473,692.714,952.91,17.8,25.99
201104211600,201104211630,-4.91,0,403.73,18.944,21.73,5.97537,10.8854,3.48075,10.9624,598.654,783.12,17.53,27.18
201104211630,201104211700,-6.67,0,313.7,18.082,21.2,5.89949,12.5695,3.37914,8.98821,497.985,599.91,17.1,28.2
201104211700,201104211730,-2.85,0,227.97,17.683,20.92,5.86056,8.71056,3.3261,6.89297,392.429,433.34,16.57,28.57
201104211730,201104211800,-0.48,0,144.67,16.59,20.23,5.76037,6.24037,3.19688,4.62189,283.793,271.87,15.95,30.07
201104211800,201104211830,-9999.0,1,72.18,15.216,19.47,5.64929,4.42596,3.05738,2.42493,173.936,138.05,15.37,32.77
201104211830,201104211900,-9999.0,1,19.82,9.399,16.34,5.17989,-1.57211,2.51481,0.691315,64.7375,49.88,14.78,49.43
201104211900,201104211930,-9999.0,1,0.0,5.769,13.3,4.71965,-2.12702,2.03952,0.0,0.549078,9.17,14.11,62.24
201104211930,201104212000,-9999.0,1,0.0,4.207,11.65,4.46967,4.96967,1.8036,0.0,0.0,0.47,13.47,69.31
201104212000,201104212030,-9999.0,1,0.0,3.482,10.49,4.29423,7.33423,1.6472,0.0,0.0,0.0,12.91,72.57
201104212030,201104212100,-9999.0,1,0.0,3.372,9.87,4.2013,7.2413,1.56686,0.0,0.0,0.0,12.41,72.31
201104212100,201104212130,-9999.0,1,0.0,2.614,8.7,4.02418,3.68168,1.42131,0.0,0.0,0.0,11.97,76.77
201104212130,201104212200,-9999.0,1,0.0,2.35,8.01,3.92052,3.28652,1.33926,0.0,0.0,0.0,11.58,78.12
201104212200,201104212230,-9999.0,1,0.0,2.104,7.41,3.83065,2.62315,1.2702,0.0,0.0,0.0,11.22,79.59
201104212230,201104212300,-9999.0,1,0.0,2.077,7.26,3.80949,1.31838,1.2533,0.0,0.0,0.0,10.89,79.64
201104212300,201104212330,-9999.0,1,0.0,2.178,7.02,3.77459,1.41228,1.22651,0.0,0.0,0.0,10.58,78.3
201104212330,201104220000,-9999.0,1,0.0,1.445,5.67,3.57055,0.129781,1.08185,0.0,0.0,0.0,10.3,84.2
201104220000,201104220030,-9999.0,1,0.0,1.285,5.7,3.57675,-0.029922,1.085,0.0,0.0,0.0,10.04,85.97
201104220030,201104220100,-9999.0,1,0.0,1.526,5.84,3.5997,0.402779,1.09959,0.0,0.0,0.0,9.81,83.5
201104220100,201104220130,-9999.0,1,0.0,1.302,5.21,3.50547,-0.101197,1.03512,0.0,0.0,0.0,9.58,85.3
201104220130,201104220200,-9999.0,1,0.0,1.2,5.06,3.48427,-0.240276,1.02015,0.0,0.0,0.0,9.37,86.3
201104220200,201104220230,-9999.0,1,0.0,1.222,4.93,3.46611,-0.357892,1.00729,0.0,0.0,0.0,9.17,85.93
201104220230,201104220300,-9999.0,1,0.0,1.082,4.54,3.40847,-0.593755,0.969189,0.0,0.0,0.0,8.99,87.2
201104220300,201104220330,-9999.0,1,0.0,1.039,4.5,3.40395,-0.744802,0.96537,0.0,0.0,0.0,8.8,87.67
201104220330,201104220400,-9999.0,1,0.0,1.042,4.31,3.37667,-1.00333,0.947194,0.0,0.0,0.0,8.63,87.47
201104220400,201104220430,-9999.0,1,0.0,0.936,4.04,3.33726,-0.332736,0.921706,0.0,0.0,0.55,8.47,88.53
201104220430,201104220500,-9999.0,1,0.0,0.896,3.85,3.30999,-0.780005,0.904034,0.0,0.0,3.75,8.31,88.87
201104220500,201104220530,-9999.0,1,12.82,0.882,3.92,3.32211,-0.387891,0.910576,0.434829,39.7436,34.62,8.17,89.1
201104220530,201104220600,-9999.0,1,69.17,1.052,4.86,3.46651,5.06451,1.00069,2.25959,147.176,128.64,8.08,87.83
201104220600,201104220630,-9999.0,1,143.57,1.588,6.98,3.79262,8.54462,1.22284,4.47858,256.836,273.06,8.15,84.13
201104220630,201104220700,-9999.0,1,227.67,2.972,10.17,4.28616,11.533,1.60693,6.76589,365.84,436.19,8.46,76.08
201104220700,201104220730,-9999.0,1,303.97,4.194,12.8,4.69449,15.1283,1.96846,8.66864,472.321,572.96,8.93,71.64
201104220730,201104220800,-9999.0,1,386.57,7.796,16.95,5.33523,17.3003,2.61945,10.5719,574.458,730.1,9.55,59.65
201104220800,201104220830,-9999.0,1,467.97,12.956,19.29,5.69465,18.7166,3.02854,12.3101,670.503,895.7,10.36,42.11
201104220830,201104220900,-9999.0,1,543.93,15.372,20.6,5.89579,16.5198,3.27033,13.8257,758.814,1052.52,11.27,36.67
201104220900,201104220930,-15.51,0,616.3,14.62,20.09,5.82126,21.3313,3.17533,15.1861,837.878,1201.9,12.0,37.84
201104220930,201104221000,-14.86,0,680.03,15.064,20.87,5.94196,20.802,3.32153,16.3253,906.344,1334.42,12.48,38.96
201104221000,201104221030,-21.35,0,733.43,16.461,21.83,6.08947,27.4395,3.50574,17.2434,963.039,1445.35,13.34,37.11
201104221030,201104221100,-15.68,0,787.5,18.366,22.37,6.17343,21.8534,3.61148,18.1408,1006.99,1557.98,14.39,32.1
201104221100,201104221130,-14.88,0,813.67,20.286,22.7,6.22577,21.1058,3.67688,18.5738,1037.46,1612.08,15.31,26.49
201104221130,201104221200,-16.58,0,818.0,20.944,22.98,6.27058,22.8506,3.73282,18.6605,1053.9,1623.57,16.14,25.38
201104221200,201104221230,-14.72,0,826.33,20.885,22.79,6.24491,20.9649,3.69509,18.8104,1056.06,1640.46,16.71,24.73
201104221230,201104221300,-14.46,0,820.67,21.544,23.04,6.28525,20.7453,3.74516,18.7402,1043.88,1629.93,17.21,23.52
201104221300,201104221330,-14.86,0,796.83,21.706,23.09,6.29559,21.1556,3.75534,18.3773,1017.58,1582.96,17.65,23.18
201104221330,201104221400,-11.85,0,756.0,22.106,23.33,6.33442,18.1844,3.80377,17.7232,977.601,1502.37,18.03,22.89
201104221400,201104221430,-13.44,0,698.37,22.009,23.4,6.34778,19.7878,3.81806,16.7521,924.636,1396.39,18.26,23.55
201104221430,201104221500,-14.01,0,645.7,22.095,23.53,6.37013,20.3801,3.84454,15.8217,859.588,1284.71,18.26,23.85
201104221500,201104221530,-9.07,0,574.37,22.881,23.75,6.40596,15.476,3.88941,14.4884,783.569,1141.95,18.16,22.18
201104221530,201104221600,-8.89,0,505.13,22.792,23.6,6.38637,15.2764,3.85908,13.113,697.88,1001.97,17.92,21.78
201104221600,201104221630,-10.67,0,421.3,22.775,23.63,6.39375,17.0637,3.86534,11.3319,603.988,834.79,17.6,21.98
201104221630,201104221700,-6.13,0,337.03,22.764,23.44,6.36811,12.4981,3.827,9.40352,503.499,661.92,17.15,21.12
201104221700,201104221730,-4.13,0,248.73,22.79,23.47,6.37548,10.5055,3.83324,7.21953,398.133,486.38,16.62,21.17
201104221730,201104221800,-1.18,0,163.4,22.576,23.33,6.3573,7.5373,3.80512,4.93296,289.692,318.43,16.03,21.25
201104221800,201104221830,1.98,0,88.35,20.186,22.19,6.18813,4.20813,3.57852,2.7634,180.031,173.22,15.52,24.55
201104221830,201104221900,-9999.0,1,27.01,13.332,18.83,5.6783,2.7643,2.94859,0.869945,71.0278,60.82,15.0,38.7
201104221900,201104221930,-9999.0,1,0.0,7.531,14.96,5.08223,-1.93177,2.29759,0.0,1.39053,10.88,14.38,55.74
201104221930,201104222000,-9999.0,1,0.0,5.356,12.91,4.76496,-2.08171,1.98667,0.0,0.0,0.77,13.79,64.04
201104222000,201104222030,-9999.0,1,0.0,4.452,11.74,4.58425,5.08425,1.82005,0.0,0.0,0.0,13.26,67.72
201104222030,201104222100,-9999.0,2,0.0,3.98,11.03,4.47523,0.292826,1.72284,0.0,0.0,0.0,12.78,69.75
201104222100,201104222130,-9999.0,1,0.0,3.023,9.72,4.27222,7.31222,1.55113,0.0,0.0,0.0,12.35,74.92
201104222130,201104222200,-9999.0,1,0.0,2.955,9.38,4.22092,7.26092,1.50826,0.0,0.0,0.0,11.96,74.92
201104222200,201104222230,-9999.0,1,0.0,2.413,8.58,4.09763,3.75513,1.40998,0.0,0.0,0.0,11.6,78.38
201104222230,201104222300,-9999.0,1,0.0,2.259,8.26,4.04941,3.70691,1.37175,0.0,0.0,0.0,11.27,79.32
201104222300,201104222330,-9999.0,1,0.0,1.687,7.14,3.8762,0.749526,1.24256,0.0,0.0,0.0,10.97,83.33
201104222330,201104230000,10.49,0,0.0,1.281,6.61,3.79524,-6.69476,1.18402,0.0,0.0,0.0,10.69,86.87
201104230000,201104230030,-9999.0,1,0.0,1.166,6.31,3.75017,0.935167,1.15164,0.0,0.0,0.0,10.43,87.8
201104230030,201104230100,-9999.0,1,0.0,1.121,5.9,3.68797,-0.732027,1.11854,0.0,0.0,0.0,10.18,87.93
201104230100,201104230130,-9999.0,1,0.0,1.189,5.82,3.67717,-1.69534,1.12038,0.0,0.0,0.0,9.94,87.13
201104230130,201104230200,-9999.0,1,0.0,1.05,5.07,3.56216,-4.17451,1.05191,0.0,0.0,0.0,9.7,88.03
201104230200,201104230230,-9999.0,1,0.0,1.088,5.23,3.58862,-2.59638,1.07815,0.0,0.0,0.0,9.47,87.73
201104230230,201104230300,-9999.0,1,0.0,1.015,4.76,3.5172,-2.6678,1.03892,0.0,0.0,0.0,9.28,88.17
201104230300,201104230330,-9999.0,1,0.0,0.991,4.66,3.50324,-2.68176,1.03787,0.0,0.0,0.0,9.1,88.37
201104230330,201104230400,-9999.0,1,0.0,1.022,4.41,3.46601,-2.71899,1.02127,0.0,0.0,0.0,8.93,87.8
201104230400,201104230430,-9999.0,2,0.0,0.969,4.14,3.4257,0.643459,1.00257,0.0,0.0,1.11,8.78,88.2
201104230430,201104230500,-9999.0,2,0.0,1.013,4.21,3.43808,0.659517,1.01849,0.0,0.0,5.52,8.64,87.73
201104230500,201104230530,-9999.0,2,15.25,0.936,4.17,3.4334,0.780104,1.02313,0.535533,45.3289,39.0,8.51,88.63
201104230530,201104230600,-9999.0,2,69.39,1.251,5.41,3.62791,5.30658,1.16633,2.36991,153.259,136.18,8.43,86.07
201104230600,201104230630,-9999.0,1,144.9,1.812,7.56,3.96648,9.10148,1.4351,4.75087,262.72,282.09,8.54,82.6
201104230630,201104230700,-9999.0,1,229.0,3.248,10.79,4.4775,12.0589,1.89678,7.18393,371.526,437.79,8.88,74.92
201104230700,201104230730,-9999.0,1,317.77,5.197,14.19,5.01589,16.3789,2.46426,9.53257,477.815,604.78,9.37,67.9
201104230730,201104230800,-9999.0,1,403.37,10.295,18.05,5.62325,18.9219,3.20671,11.6127,579.767,767.31,10.04,50.29
201104230800,201104230830,-14.05,0,483.17,14.159,19.19,5.80315,19.8531,3.46594,13.4082,675.638,930.36,10.82,36.34
201104230830,201104230900,-12.29,0,561.33,15.509,19.91,5.91742,18.2074,3.64656,15.0435,763.789,1089.42,11.59,33.32
201104230900,201104230930,-17.56,0,632.13,15.819,20.45,6.00363,23.5636,3.79331,16.4314,842.71,1234.05,12.18,34.22
201104230930,201104231000,-17.02,0,692.67,16.605,21.0,6.09126,23.1113,3.94595,17.5551,911.051,1358.93,12.67,33.25
201104231000,201104231030,-12.31,0,744.4,16.898,21.11,6.11094,18.4209,4.00216,18.4725,967.644,1466.56,13.49,32.53
201104231030,201104231100,-17.53,0,787.47,18.38,21.81,6.22153,23.7515,4.19493,19.2087,1011.52,1557.43,14.48,29.69
201104231100,201104231130,-15.66,0,777.33,19.058,22.29,6.29809,21.9581,4.34088,19.0746,1041.93,1541.82,15.32,29.2
201104231130,201104231200,-16.25,0,837.0,21.428,23.05,6.41743,22.6674,4.55795,20.0413,1058.34,1660.04,16.14,23.98
201104231200,201104231230,-18.36,0,862.0,21.727,23.21,6.44476,24.8048,4.63239,20.445,1060.49,1708.33,16.74,23.66
201104231230,201104231300,-17.09,0,797.1,19.41,22.85,6.39246,23.4825,4.57877,19.4763,1048.34,1576.66,17.41,30.3
201104231300,201104231330,-11.18,0,602.47,18.159,22.01,6.26614,17.4461,4.40735,16.1934,1022.08,1217.12,17.79,31.38
201104231330,201104231400,-12.59,0,685.8,18.993,22.39,6.32743,18.9174,4.53392,17.7156,982.18,1363.43,17.9,29.87
201104231400,201104231430,-13.0165,0,680.27,19.147,22.36,6.32561,19.3421,4.56031,17.656,929.311,1349.58,18.0,29.17
201104231430,201104231500,-9999.0,1,617.1,19.499,22.44,6.34072,19.348,4.61417,16.5792,864.38,1223.88,17.99,28.22
201104231500,201104231530,-9999.0,1,547.3,18.626,21.75,6.23707,16.3441,4.47517,15.3116,788.499,1093.94,17.86,28.49
201104231530,201104231600,-9999.0,1,471.73,18.656,21.66,6.22591,16.1139,4.48536,13.833,702.965,938.99,17.6,27.98
201104231600,201104231630,-9999.0,1,401.0,18.551,21.52,6.20699,13.0384,4.48275,12.3365,609.244,785.44,17.27,27.77
201104231630,201104231700,-9999.0,1,317.53,18.565,21.27,6.17098,12.885,4.45213,10.3863,508.937,615.02,16.78,26.6
201104231700,201104231730,-4.76,0,231.67,17.86,20.82,6.10381,10.8638,4.37102,8.12893,403.761,443.57,16.24,27.41
201104231730,201104231800,-1.92,0,148.7,17.436,20.59,6.05424,7.97424,4.34443,5.63377,295.516,281.56,15.69,28.12
201104231800,201104231830,1.39,0,79.08,16.116,19.84,5.92408,4.53408,4.18844,3.22566,186.055,150.96,15.22,30.41
201104231830,201104231900,5.38,0,26.74,14.857,18.89,5.76297,0.382968,3.98542,1.16254,77.2486,60.13,14.75,31.94
201104231900,201104231930,5.7,0,0.0,13.393,17.74,5.57083,-0.129171,3.73864,0.0,2.60063,11.68,14.26,34.06
201104231930,201104232000,-9999.0,1,0.0,11.684,16.58,5.37725,-1.19108,3.49559,0.0,0.0,0.5,13.76,38.09
201104232000,201104232030,-9999.0,1,0.0,10.59,15.73,5.23232,-0.913929,3.32765,0.0,0.0,0.0,13.3,40.76
201104232030,201104232100,10.16,0,0.0,10.702,15.81,5.23272,-4.92728,3.36825,0.0,0.0,0.0,12.94,40.44
201104232100,201104232130,7.01,0,0.0,10.09,15.3,5.14133,-1.86867,3.2767,0.0,0.0,0.0,12.63,41.98
201104232130,201104232200,6.52,0,0.0,9.655,14.75,5.044,-1.476,3.17687,0.0,0.0,0.0,12.34,42.48
201104232200,201104232230,-9999.0,1,0.0,8.796,13.96,4.90971,-1.52929,3.02613,0.0,0.0,0.0,12.04,44.85
201104232230,201104232300,-9999.0,1,0.0,7.695,13.03,4.7541,-1.4784,2.84893,0.0,0.0,0.0,11.72,48.74
201104232300,201104232330,-9999.0,1,0.0,5.727,11.15,4.4518,3.01513,2.4881,0.0,0.0,0.0,11.42,56.82
201104232330,201104240000,-9999.0,1,0.0,5.898,11.19,4.44758,1.34358,2.51219,0.0,0.0,0.0,11.15,55.65
201104240000,201104240030,-9999.0,1,0.0,4.14,9.24,4.13642,2.99309,2.16056,0.0,0.0,0.0,10.88,64.53
201104240030,201104240100,-9999.0,1,0.0,2.536,7.55,3.86716,2.06883,1.87996,0.0,0.0,0.0,10.6,75.63
201104240100,201104240130,-9999.0,1,0.0,2.562,7.29,3.8183,-0.073373,1.8486,0.0,0.0,0.0,10.33,74.94
201104240130,201104240200,-9999.0,1,0.0,2.441,6.78,3.73156,-0.297013,1.77639,0.0,0.0,0.0,10.07,75.27
201104240200,201104240230,-9999.0,1,0.0,1.993,5.92,3.59224,-0.22062,1.65028,0.0,0.0,0.0,9.85,78.58
201104240230,201104240300,-9999.0,1,0.0,1.814,5.35,3.49766,-2.59434,1.57263,0.0,0.0,0.0,9.65,79.71
201104240300,201104240330,-9999.0,1,0.0,1.577,5.06,3.44575,-3.03176,1.5385,0.0,0.0,0.0,9.45,82.0
201104240330,201104240400,-9999.0,1,0.0,1.315,4.51,3.35519,-3.66481,1.4662,0.0,0.0,0.0,9.25,84.4
201104240400,201104240430,-9999.0,1,0.0,1.114,4.1,3.28609,-2.57391,1.4156,0.0,0.0,0.63,9.06,86.4
201104240430,201104240500,-9999.0,1,0.0,1.083,3.98,3.26041,-2.59959,1.40701,0.0,0.0,5.28,8.87,86.67
201104240500,201104240530,-9999.0,2,17.16,1.003,3.54,3.18753,0.601241,1.35293,0.872931,51.2288,41.05,8.7,87.27
201104240530,201104240600,-9999.0,2,71.84,1.138,4.65,3.34389,5.46489,1.52351,3.41498,159.269,139.39,8.61,86.63
201104240600,201104240630,-9999.0,2,147.23,2.139,6.93,3.67449,8.23893,1.9035,6.41742,268.531,279.27,8.68,78.55
201104240630,201104240700,-9999.0,1,232.67,3.449,9.79,4.09233,11.8211,2.45081,9.28103,377.137,425.57,8.98,71.52
201104240700,201104240730,-9999.0,1,322.17,6.375,13.33,4.62412,15.4601,3.23764,11.8179,483.231,597.22,9.45,58.36
201104240730,201104240800,-9999.0,1,413.77,6.929,13.48,4.64916,16.5549,3.29227,14.0386,584.996,778.84,10.06,55.18
201104240800,201104240830,-10.39,0,499.37,7.242,13.78,4.69663,15.0866,3.38361,15.8457,680.692,948.88,10.77,54.06
201104240830,201104240900,-14.27,0,579.77,8.49,14.74,4.8427,19.1127,3.64057,17.3507,768.681,1110.44,11.57,49.39
201104240900,201104240930,-15.2,0,651.47,9.639,15.64,4.97971,20.1797,3.89303,18.562,847.458,1255.39,12.15,45.77
201104240930,201104241000,-16.19,0,715.77,10.482,16.33,5.08532,21.2753,4.09888,19.557,915.674,1385.85,12.5,43.57
201104241000,201104241030,-14.63,0,765.57,11.574,16.89,5.17152,19.8015,4.27528,20.2789,972.163,1490.84,13.17,39.87
201104241030,201104241100,-15.48,0,798.7,13.258,17.8,5.30962,20.7896,4.55551,20.7431,1015.96,1562.23,14.17,34.97
201104241100,201104241130,-14.39,0,831.0,13.676,17.71,5.29926,19.6893,4.55563,21.1763,1046.31,1633.09,14.96,32.54
201104241130,201104241200,-15.15,0,848.33,14.545,18.2,5.37497,20.525,4.72338,21.4124,1062.7,1669.17,15.74,30.43
201104241200,201104241230,-14.11,0,855.67,14.995,18.51,5.42397,19.534,4.8414,21.5246,1064.84,1687.83,16.45,29.66
201104241230,201104241300,-15.41,0,831.0,15.281,18.89,5.48333,20.8933,4.98238,21.2546,1052.71,1644.29,17.1,30.0
201104241300,201104241330,-14.36,0,810.37,15.956,19.12,5.52048,19.8805,5.08004,21.0292,1026.5,1605.98,17.55,27.95
201104241330,201104241400,-12.26,0,777.1,15.354,18.73,5.46577,17.7258,4.9891,20.6398,986.673,1540.17,17.8,28.96
201104241400,201104241430,-12.86,0,729.6,16.226,19.1,5.52372,18.3837,5.13003,20.0462,933.9,1446.97,17.99,26.64
201104241430,201104241500,-9.22,0,666.23,16.519,19.17,5.5372,14.7572,5.17981,19.188,869.088,1319.75,18.0,25.64
201104241500,201104241530,-11.29,0,597.87,16.8,19.37,5.56997,16.86,5.27064,18.1743,793.346,1181.64,17.86,25.31
201104241530,201104241600,-7.68,0,522.6,16.884,19.26,5.55677,13.2368,5.26445,16.9297,707.97,1028.53,17.6,24.42
201104241600,201104241630,-8.07,0,438.3,16.848,19.26,5.55989,13.6299,5.29276,15.3371,614.419,860.34,17.2,24.58
201104241630,201104241700,-6.4,0,353.53,16.894,19.17,5.54963,11.9496,5.29246,13.4703,514.296,692.01,16.74,23.95
201104241700,201104241730,-4.01,0,263.23,16.705,18.76,5.49174,9.50174,5.19054,11.0899,409.313,510.57,16.17,22.85
201104241730,201104241800,-2.12,0,175.73,15.95,18.4,5.44114,7.56114,5.1045,8.2602,301.266,338.43,15.53,24.66
201104241800,201104241830,-9999.0,1,98.91,14.706,17.56,5.31861,7.72611,4.86996,5.18372,192.005,188.95,15.0,26.77
201104241830,201104241900,-9999.0,1,34.38,13.084,16.33,5.13699,0.126986,4.52312,1.99761,83.3985,71.84,14.48,29.56
201104241900,201104241930,-9999.0,1,0.37,10.538,14.41,4.85031,-1.58869,3.99273,0.022871,4.17485,14.07,13.9,35.83
