TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200002281430,200002281500,-9999.0,3,106.761,0.6,12.19,4.31034,5.21593,7.42702,8.64621,769.812,218.2,10.421,95.7789
200002281500,200002281530,-9999.0,3,52.374,0.754,12.41,4.36456,1.60517,7.48759,4.86113,713.033,106.5,9.978,94.7695
200002281530,200002281600,-9999.0,3,25.634,0.653,11.91,4.24173,-1.91085,7.34997,2.56331,641.627,51.58,2.708,95.3201
200002281600,200002281630,-9999.0,3,52.472,0.283,10.68,3.94563,1.20783,7.01233,4.86894,556.817,106.7,7.697,97.7977
200002281630,200002281700,-9999.0,3,50.037,0.138,10.34,3.86533,-1.23737,6.91926,4.67355,460.055,101.7,5.044,98.8988
200002281700,200002281730,-9999.0,3,88.015,0.092,10.28,3.85123,3.64935,6.90285,7.45554,352.995,179.7,5.888,99.2659
200002281730,200002281800,-9999.0,3,53.64,0.104,10.34,3.86533,1.87496,6.91926,4.96176,237.47,109.1,7.005,99.1741
200002281800,200002281830,-9999.0,3,24.202,0.116,10.43,3.88652,-2.2589,6.94388,2.43019,115.456,48.64,5.008,99.0824
200002281830,200002281900,-9999.0,3,5.447,0.116,10.41,3.88181,-2.4672,6.93841,0.57847,10.9605,10.12,2.235,99.0824
200002281900,200002281930,-9999.0,3,0.733,0.092,10.27,3.84889,-2.49847,6.90011,0.078989,0.0,0.439,2.515,99.2659
200002281930,200002282000,-9999.0,3,0.598,0.045,10.03,3.79272,-2.51672,6.83451,0.064468,0.0,0.16,2.404,99.6329
200002282000,200002282030,-9999.0,3,0.598,0.0,9.82,3.74387,-2.56316,6.77717,0.064468,0.0,0.16,2.694,100.0
200002282030,200002282100,-9999.0,3,0.598,0.0,9.51,3.67223,-2.63129,6.69261,0.064468,0.0,0.16,2.918,100.0
200002282100,200002282130,-9999.0,3,0.598,0.0,9.34,3.6332,-2.66842,6.64629,0.064468,0.0,0.16,2.913,100.0
200002282130,200002282200,-9999.0,3,0.638,0.0,9.46,3.66073,-2.67736,6.67898,0.068772,0.0,0.242,2.989,100.0
200002282200,200002282230,-9999.0,3,0.609,0.0,9.31,3.62633,-2.67496,6.63812,0.065652,0.0,0.184,2.987,100.0
200002282230,200002282300,-9999.0,3,0.606,0.0,8.97,3.54886,-2.74869,6.54562,0.065329,0.0,0.177,3.141,100.0
200002282300,200002282330,-9999.0,3,0.631,0.0,8.64,3.47436,-2.85476,6.45599,0.068019,0.0,0.228,3.98,100.0
200002282330,200002290000,-9999.0,3,0.601,0.0,8.57,3.45864,-2.8346,6.437,0.064791,0.0,0.168,4.268,100.0
200002290000,200002290030,-9999.0,3,0.599,0.0,8.39,3.41838,-2.87296,6.3882,0.064576,0.0,0.163,4.386,100.0
200002290030,200002290100,-9999.0,3,0.657,0.0,8.39,3.41838,-2.90809,6.3882,0.070816,0.0,0.282,4.471,100.0
200002290100,200002290130,-9999.0,3,0.61,0.0,8.27,3.39165,-2.84396,6.35569,0.065759,0.0,0.186,4.562,100.0
200002290130,200002290200,-9999.0,3,0.612,0.0,8.25,3.3872,-2.95312,6.35027,0.065974,0.0,0.189,4.662,100.0
200002290200,200002290230,-9999.0,3,0.618,0.0,8.03,3.33846,-2.89947,6.29074,0.06662,0.0,0.201,4.683,100.0
200002290230,200002290300,-9999.0,3,0.658,0.0,7.81,3.29004,-2.89868,6.23129,0.070923,0.0,0.285,4.793,100.0
200002290300,200002290330,-9999.0,3,0.673,0.0,7.97,3.32523,-2.86513,6.27452,0.072536,0.0,0.314,4.908,100.0
200002290330,200002290400,-9999.0,3,0.675,0.0,7.36,3.19196,-2.99225,6.10994,0.072752,0.0,0.319,4.444,100.0
200002290400,200002290430,-9999.0,3,0.671,0.0,7.32,3.18331,-3.00051,6.09917,0.072321,0.0,0.31,4.518,100.0
200002290430,200002290500,-9999.0,3,0.674,0.0,7.52,3.22668,-2.98084,6.15304,0.072644,0.0,0.317,4.908,100.0
200002290500,200002290530,-9999.0,3,0.675,0.0,7.67,3.25938,-2.94964,6.1935,0.072752,0.0,0.319,5.269,100.0
200002290530,200002290600,-9999.0,3,0.675,0.0,7.75,3.27689,-2.93295,6.21509,0.072752,0.0,0.32,5.488,100.0
200002290600,200002290630,-9999.0,3,0.674,0.0,7.85,3.29882,-2.91203,6.24209,0.072644,0.0,0.317,5.607,100.0
200002290630,200002290700,-9999.0,3,0.66,0.0,8.12,3.35836,-2.85526,6.31509,0.071138,0.0,0.289,5.877,100.0
200002290700,200002290730,-9999.0,3,0.699,0.0,8.42,3.42507,-2.79168,6.39633,0.075333,0.0,0.369,5.968,100.0
200002290730,200002290800,-9999.0,3,2.246,0.0,8.64,3.47436,-2.74473,6.45599,0.240894,11.971,3.546,6.069,100.0
200002290800,200002290830,-9999.0,3,15.248,0.0,8.96,3.54659,-2.67595,6.5429,1.57199,117.932,30.25,6.161,100.0
200002290830,200002290900,-9999.0,3,40.543,0.0,9.18,3.59662,-2.46331,6.60274,3.88651,240.18,82.2,7.693,100.0
200002290900,200002290930,-9999.0,3,57.097,0.0,9.47,3.66303,1.68264,6.68171,5.23312,356.004,116.2,6.863,100.0
200002290930,200002291000,-9999.0,3,76.232,0.0,9.61,3.69527,3.24245,6.71987,6.64947,463.424,155.5,6.368,100.0
200002291000,200002291030,-9999.0,3,103.206,0.0,9.92,3.7671,4.98173,6.80446,8.42852,560.599,210.9,5.14,100.0
200002291030,200002291100,-9999.0,3,153.405,0.081,10.31,3.85828,7.36523,6.91105,11.1996,645.869,314.0,5.178,99.3576
200002291100,200002291130,-9999.0,3,198.638,0.467,10.89,3.99556,9.43113,7.06987,13.2371,717.774,406.9,3.748,96.421
200002291130,200002291200,-9999.0,3,333.704,1.444,11.62,4.17113,17.7818,7.27025,17.643,775.083,684.3,6.55,89.4466
200002291200,200002291230,-9999.0,3,225.515,2.522,11.84,4.22465,10.5539,7.33072,14.2877,816.817,462.1,9.47,81.8299
200002291230,200002291300,-9999.0,3,242.167,3.039,11.94,4.24906,11.2618,7.35823,14.8882,842.26,496.3,9.478,78.2509
200002291300,200002291330,-9999.0,3,267.68,3.178,12.05,4.27598,14.3522,7.38849,15.7423,850.978,548.7,9.673,77.425
200002291330,200002291400,-9999.0,3,138.166,3.033,11.91,4.24173,6.93752,7.34997,10.4226,842.822,282.7,10.408,78.2509
200002291400,200002291430,-9999.0,3,109.487,2.148,11.45,4.12997,5.48095,7.22354,8.8107,817.93,223.8,10.201,84.1241
200002291430,200002291500,-9999.0,3,85.678,1.262,10.82,3.97889,3.51195,7.05069,7.29939,776.73,174.9,6.626,90.2726
200002291500,200002291530,-9999.0,3,50.767,0.985,10.42,3.88416,1.14945,6.94114,4.7324,719.926,103.2,7.697,92.1997
200002291530,200002291600,-9999.0,3,55.831,0.869,10.22,3.83716,1.84819,6.88644,5.13432,648.489,113.6,7.005,93.0256
200002291600,200002291630,-9999.0,3,43.318,0.84,10.1,3.80907,-1.92837,6.85364,4.12081,563.642,87.9,8.03,93.2091
200002291630,200002291700,-9999.0,3,29.461,1.08,10.28,3.85123,-2.22119,6.90285,2.91374,466.838,59.44,7.617,91.3738
200002291700,200002291730,-9999.0,3,24.767,1.179,10.38,3.87474,-2.20523,6.9302,2.48285,359.731,49.8,9.615,90.6396
200002291730,200002291800,-9999.0,3,12.371,0.975,10.26,3.84654,-2.39067,6.89738,1.28643,244.155,24.34,9.59,92.1997
200002291800,200002291830,-9999.0,3,4.653,0.799,10.19,3.83013,-2.40627,6.87824,0.495356,122.088,8.49,7.632,93.5762
200002291830,200002291900,-9999.0,3,1.034,0.853,10.33,3.86298,-2.37505,6.91652,0.11132,13.8809,1.056,7.789,93.2091
200002291900,200002291930,-9999.0,3,0.525,0.664,10.24,3.84185,-2.36285,6.89191,0.056611,0.0,0.011,7.774,94.6774
200002291930,200002292000,-9999.0,3,0.52,0.782,10.53,3.91012,-2.29799,6.97125,0.056073,0.0,-0.108,8.233,93.8515
200002292000,200002292030,-9999.0,3,0.52,1.368,11.07,4.03857,-2.17604,7.11924,0.056073,0.0,-0.14,8.757,89.6302
200002292030,200002292100,-9999.0,3,0.52,1.436,11.28,4.08898,-2.1282,7.17686,0.056073,0.0,-0.156,8.983,89.2631
200002292100,200002292130,-9999.0,3,0.52,1.646,11.52,4.1469,-2.07325,7.24277,0.056073,0.0,-0.143,8.863,87.8866
200002292130,200002292200,-9999.0,3,0.52,1.305,11.32,4.09861,-2.11906,7.18784,0.056073,0.0,-0.161,8.983,90.2726
200002292200,200002292230,-9999.0,3,0.52,0.701,10.78,3.96937,-2.24172,7.03973,0.056073,0.0,-0.09,8.684,94.5857
200002292230,200002292300,-9999.0,3,0.52,0.447,10.64,3.93614,-2.27327,7.00137,0.056073,0.0,-0.141,8.46,96.5128
200002292300,200002292330,-9999.0,3,0.543,0.341,10.63,3.93377,-2.27553,6.99864,0.058549,0.0,0.048,8.377,97.3387
200002292330,200003010000,-9999.0,3,0.623,0.441,10.85,3.98603,-2.25819,7.05891,0.067158,0.0,0.212,8.593,96.6046
200003010000,200003010030,-9999.0,3,0.627,0.391,10.76,3.96462,-2.27852,7.03425,0.067588,0.0,0.22,8.684,96.9716
200003010030,200003010100,-9999.0,3,0.623,0.332,10.77,3.96699,-2.27626,7.03699,0.067158,0.0,0.212,8.684,97.4304
200003010100,200003010130,-9999.0,3,0.651,0.297,10.77,3.96699,-2.27626,7.03699,0.07017,0.0,0.269,8.684,97.7057
200003010130,200003010200,-9999.0,3,0.666,0.309,10.81,3.97651,-2.26723,7.04795,0.071784,0.0,0.3,8.616,97.6139
200003010200,200003010230,-9999.0,3,0.642,0.286,10.85,3.98603,-2.25819,7.05891,0.069202,0.0,0.252,8.593,97.7974
200003010230,200003010300,-9999.0,3,0.66,0.262,10.8,3.97413,-2.26949,7.04521,0.071138,0.0,0.289,8.616,97.981
200003010300,200003010330,-9999.0,3,0.675,0.285,10.8,3.97413,-2.26949,7.04521,0.072752,0.0,0.32,8.616,97.7974
200003010330,200003010400,-9999.0,3,0.675,0.435,11.04,4.03139,-2.21513,7.111,0.072752,0.0,0.318,8.702,96.6962
200003010400,200003010430,-9999.0,3,0.629,0.523,11.15,4.05774,-2.19012,7.14118,0.067803,0.0,0.225,8.835,96.0538
200003010430,200003010500,-9999.0,3,0.627,0.524,11.16,4.06014,-2.18784,7.14393,0.067588,0.0,0.22,8.835,96.0538
200003010500,200003010530,-9999.0,3,0.609,0.361,10.97,4.01465,-2.19874,7.09181,0.065652,0.0,0.184,8.639,97.2468
200003010530,200003010600,-9999.0,3,0.577,0.271,9.4,3.64695,-2.54815,6.66264,0.062208,0.0,0.117,9.58,97.7057
200003010600,200003010630,-9999.0,3,0.598,0.116,9.04,3.56475,-2.62638,6.56465,0.064468,0.0,0.16,8.665,98.9905
200003010630,200003010700,-9999.0,3,0.61,0.097,9.37,3.64007,-2.5547,6.65446,0.065759,0.0,0.185,9.58,99.174
200003010700,200003010730,-9999.0,3,0.719,0.089,9.8,3.73922,-2.49268,6.77171,0.077483,0.0,0.41,9.58,99.2658
200003010730,200003010800,-9999.0,3,1.11,0.342,9.21,3.60347,-2.62181,6.6109,0.119474,14.9922,1.212,8.665,97.0633
200003010800,200003010830,-9999.0,3,17.936,0.296,8.53,3.44968,-2.60959,6.42615,1.8344,124.583,35.77,7.048,97.3386
200003010830,200003010900,-9999.0,3,54.371,0.219,8.87,3.52621,1.55243,6.51844,5.01956,246.879,110.6,8.9,98.0728
200003010900,200003010930,-9999.0,3,60.262,0.271,9.42,3.65154,1.67171,6.66808,5.47723,362.748,122.7,8.9,97.7057
200003010930,200003011000,-9999.0,3,227.949,0.69,9.8,3.73922,10.4197,6.77171,14.3778,470.21,467.1,7.437,94.3101
200003011000,200003011030,-9999.0,3,177.848,0.894,10.24,3.84185,8.8106,6.89191,12.3466,567.423,364.2,7.413,92.8417
200003011030,200003011100,-9999.0,3,247.133,1.381,9.58,3.68836,10.8756,6.71169,15.0605,652.726,506.5,7.15,88.4366
200003011100,200003011130,-9999.0,3,466.48,1.58,10.67,3.94326,18.0134,7.00959,20.4991,724.659,957.0,8.818,87.7024
200003011130,200003011200,-9999.0,3,366.666,2.112,11.11,4.04815,13.9201,7.13021,18.4551,781.991,752.0,8.295,84.0315
200003011200,200003011230,-9999.0,3,315.64,2.245,11.19,4.06734,16.3343,7.15216,17.1622,823.741,647.2,10.05,83.1138
200003011230,200003011300,-9999.0,3,314.617,2.439,11.33,4.10102,16.3663,7.19059,17.1342,849.194,645.1,7.55,81.829
200003011300,200003011330,-9999.0,3,325.67,2.624,11.26,4.08417,15.5913,7.17137,17.4325,857.916,667.8,7.68,80.3606
200003011330,200003011400,-9999.0,3,120.004,1.125,9.68,3.71144,5.50827,6.73896,9.4262,849.756,245.4,9.77,90.6392
200003011400,200003011430,-9999.0,3,270.845,0.989,9.3,3.62404,14.3544,6.6354,15.8431,824.855,555.2,8.737,91.5569
200003011430,200003011500,-9999.0,3,162.316,1.081,9.53,3.67683,7.43903,6.69806,11.6312,783.638,332.3,8.025,90.9145
200003011500,200003011530,-9999.0,3,183.301,0.756,8.95,3.54433,8.91954,6.54018,12.5873,726.812,375.4,8.025,93.3923
200003011530,200003011600,-9999.0,3,262.616,0.71,9.31,3.62633,12.93,6.63812,15.5787,655.347,538.3,4.738,93.943
200003011600,200003011630,-9999.0,3,177.458,2.328,10.11,3.81141,8.64423,6.85637,12.3292,570.467,363.4,8.293,81.1865
200003011630,200003011700,-9999.0,3,246.792,3.1,10.44,3.88888,11.6265,6.94662,15.0488,473.625,505.8,5.551,75.4966
200003011700,200003011730,-9999.0,3,176.338,3.271,10.06,3.79973,8.63313,6.84271,12.279,366.477,361.1,8.293,73.4776
200003011730,200003011800,-9999.0,3,81.296,3.09,9.42,3.65154,3.20085,6.66808,7.0017,250.856,165.9,9.687,73.8447
200003011800,200003011830,-9999.0,3,37.524,2.788,9.2,3.60118,-2.45897,6.60818,3.62748,128.741,76.0,9.603,76.0473
200003011830,200003011900,-9999.0,3,9.396,2.519,9.06,3.5693,-2.65434,6.57009,0.985889,17.123,18.23,9.585,78.158
200003011900,200003011930,-9999.0,3,0.703,2.344,8.76,3.50137,-2.71901,6.48856,0.075763,0.0,0.376,8.877,79.2593
200003011930,200003012000,-9999.0,3,0.52,2.015,8.41,3.42284,-2.76153,6.39362,0.056073,0.0,-0.171,7.322,81.7372
200003012000,200003012030,-9999.0,3,0.52,1.589,8.12,3.35836,-2.82298,6.31509,0.056073,0.0,-0.187,7.456,85.3163
200003012030,200003012100,-9999.0,3,0.52,1.552,8.06,3.34509,-2.73904,6.29885,0.056073,0.0,-0.22,7.607,85.5916
200003012100,200003012130,-9999.0,3,0.52,1.5,7.93,3.31641,-2.86889,6.26371,0.056073,0.0,-0.281,7.774,85.9587
200003012130,200003012200,-9999.0,3,0.52,1.355,7.74,3.27469,-2.99065,6.21239,0.056073,0.0,-0.308,7.963,87.1518
200003012200,200003012230,-9999.0,3,0.52,1.373,7.63,3.25065,-3.11148,6.18271,0.056073,0.0,-0.318,8.019,86.8765
200003012230,200003012300,-9999.0,3,0.52,1.256,7.28,3.17467,-3.15301,6.0884,0.056073,0.0,-0.32,8.228,87.7024
200003012300,200003012330,-9999.0,3,0.52,1.174,6.963,3.10654,-3.23812,6.00317,0.056073,0.0,-0.32,8.2,88.2531
200003012330,200003020000,-9999.0,3,0.52,1.253,6.815,3.07497,-3.26624,5.96345,0.056073,0.0,-0.32,8.428,87.3353
200003020000,200003020030,-9999.0,3,0.52,1.138,6.501,3.00846,-3.14696,5.87931,0.056073,0.0,-0.252,8.55,88.2531
200003020030,200003020100,-9999.0,3,0.52,1.282,6.427,2.99288,-3.16185,5.85951,0.056073,0.0,-0.319,8.806,86.6923
200003020100,200003020130,-9999.0,3,0.52,1.969,6.868,3.08626,-3.07263,5.97767,0.056073,0.0,-0.165,9.58,80.1761
200003020130,200003020200,-9999.0,3,0.52,2.396,7.03,3.12089,-3.03956,6.02117,0.056073,0.0,-0.203,9.58,76.1379
200003020200,200003020230,-9999.0,3,0.52,2.595,6.903,3.09372,-3.0655,5.98707,0.056073,0.0,-0.314,9.58,73.9352
200003020230,200003020300,-9999.0,3,0.52,2.565,6.789,3.06943,-3.0887,5.95648,0.056073,0.0,-0.314,9.58,74.027
200003020300,200003020330,-9999.0,3,0.52,2.569,6.705,3.05159,-3.10574,5.93395,0.056073,0.0,-0.271,9.58,73.8434
200003020330,200003020400,-9999.0,3,0.52,2.268,6.173,2.93969,-3.2127,5.79162,0.056073,0.0,-0.314,9.58,76.0461
200003020400,200003020430,-9999.0,3,0.52,2.119,5.875,2.87785,-3.27184,5.71215,0.056073,0.0,-0.318,9.58,77.1474
200003020430,200003020500,-9999.0,3,0.52,2.07,5.771,2.85641,-3.29236,5.68446,0.056073,0.0,-0.314,9.58,77.5145
200003020500,200003020530,-9999.0,3,0.52,2.083,5.861,2.87496,-3.27461,5.70842,0.056073,0.0,-0.27,9.58,77.5145
200003020530,200003020600,-9999.0,3,0.52,2.016,5.928,2.88881,-3.26137,5.72627,0.056073,0.0,-0.307,9.58,78.3405
200003020600,200003020630,-9999.0,3,0.52,1.902,6.101,2.9247,-3.22704,5.7724,0.056073,0.0,-0.272,9.58,79.809
200003020630,200003020700,-9999.0,3,0.52,1.875,6.16,2.93698,-3.21529,5.78815,0.056073,0.0,-0.24,9.58,80.1761
200003020700,200003020730,-9999.0,3,0.72,1.721,6.107,2.92595,-3.25035,5.774,0.077591,0.0,0.412,9.58,81.7363
200003020730,200003020800,-9999.0,3,11.275,1.804,6.008,2.90538,-3.15144,5.7476,1.17633,18.395,22.09,9.585,80.7267
200003020800,200003020830,-9999.0,3,48.528,1.874,6.218,2.94909,-2.24689,5.80364,4.55117,131.252,98.6,9.623,80.2678
200003020830,200003020900,-9999.0,3,110.948,2.129,6.417,2.99078,4.28126,5.85683,8.898,253.59,226.8,9.77,77.8816
200003020900,200003020930,-9999.0,3,188.316,1.751,5.786,2.8595,8.21633,5.68845,12.8041,369.5,385.7,6.923,81.0021
200003020930,200003021000,-9999.0,3,268.411,2.051,7.26,3.17035,13.3274,6.08302,15.7657,476.998,550.2,10.11,79.9007
200003021000,200003021030,-9999.0,3,346.217,3.135,9.07,3.57157,14.8574,6.57281,17.9607,574.245,710.0,10.117,72.8339
200003021030,200003021100,-9999.0,3,417.791,4.539,9.72,3.72069,14.5895,6.74988,19.5711,659.577,857.0,10.836,62.3437
200003021100,200003021130,-9999.0,3,479.627,4.665,9.3,3.62404,17.9562,6.6354,20.7303,731.535,984.0,10.614,60.1961
200003021130,200003021200,-9999.0,3,521.013,4.535,9.22,3.60575,17.7991,6.61362,21.4109,788.886,1069.0,10.43,61.0955
200003021200,200003021230,-9999.0,3,560.938,4.61,9.58,3.68836,17.8115,6.71169,22.0069,830.651,1151.0,10.284,61.3984
200003021230,200003021300,-9999.0,3,516.144,4.766,10.02,3.79039,17.6387,6.83178,21.3343,856.113,1059.0,10.186,61.2516
200003021300,200003021330,-9999.0,3,597.456,5.131,10.51,3.90539,18.3743,6.96578,22.5066,864.837,1226.0,10.118,59.6271
200003021330,200003021400,-9999.0,3,461.611,5.329,10.62,3.93141,18.0022,6.9959,20.4115,856.675,947.0,10.048,58.3789
200003021400,200003021430,-9999.0,3,547.305,5.432,10.69,3.948,17.8125,7.01507,21.8095,831.765,1123.0,9.968,57.7732
200003021430,200003021500,-9999.0,3,546.332,6.019,11.21,4.07214,17.9303,7.15765,21.7952,790.534,1121.0,9.882,54.7996
200003021500,200003021530,-9999.0,3,396.367,5.933,11.17,4.06254,14.2874,7.14667,19.1229,733.688,813.0,4.176,55.3227
200003021530,200003021600,-9999.0,3,248.156,5.674,11.16,4.06014,12.2152,7.14393,15.0956,662.199,508.6,4.863,57.2501
200003021600,200003021630,-9999.0,3,351.573,5.477,11.27,4.08657,14.2615,7.17412,18.0931,577.29,721.0,6.695,59.0305
200003021630,200003021700,-9999.0,3,266.512,5.679,11.25,4.08176,13.8146,7.16863,15.7048,480.414,546.3,4.492,57.4611
200003021700,200003021730,-9999.0,3,182.814,5.435,10.94,4.00749,9.80925,7.08358,12.566,373.229,374.4,4.72,58.4432
200003021730,200003021800,-9999.0,3,108.806,5.042,10.52,3.90776,5.07353,6.96852,8.7698,257.569,222.4,8.418,60.3521
200003021800,200003021830,-9999.0,3,49.453,4.583,10.06,3.79973,-1.15945,6.84271,4.6263,135.412,100.5,6.221,62.8393
200003021830,200003021900,-9999.0,3,10.969,3.651,9.19,3.5989,-2.48982,6.60546,1.14547,20.7474,21.46,6.802,68.6121
200003021900,200003021930,-9999.0,3,0.779,3.028,8.81,3.51265,-2.69051,6.50214,0.083934,0.0,0.532,6.326,73.2928
200003021930,200003022000,-9999.0,3,0.52,2.778,8.81,3.51265,-2.666,6.50214,0.056073,0.0,-0.16,6.326,75.4954
200003022000,200003022030,-9999.0,3,0.52,2.556,8.91,3.53526,-2.64447,6.52931,0.056073,0.0,-0.16,6.427,77.6063
200003022030,200003022100,-9999.0,3,0.52,2.356,8.71,3.4901,-2.68747,6.47499,0.056073,0.0,-0.16,6.14,79.0747
200003022100,200003022130,-9999.0,3,0.52,2.135,8.33,3.405,-2.76855,6.37194,0.056073,0.0,-0.16,5.928,80.5432
200003022130,200003022200,-9999.0,3,0.52,2.065,8.26,3.38943,-2.78339,6.35298,0.056073,0.0,-0.184,5.928,81.0938
200003022200,200003022230,-9999.0,3,0.52,2.102,8.1,3.35394,-2.81722,6.30968,0.056073,0.0,-0.236,5.688,80.5432
200003022230,200003022300,-9999.0,3,0.52,2.003,7.88,3.30541,-2.86348,6.2502,0.056073,0.0,-0.32,5.594,81.1856
200003022300,200003022330,-9999.0,3,0.52,1.983,7.81,3.29004,-2.49238,6.23129,0.056073,0.0,-0.32,5.129,81.2774
200003022330,200003030000,-9999.0,3,0.52,2.481,7.88,3.30541,-2.47772,6.2502,0.056073,0.0,-0.325,5.594,76.6885
200003030000,200003030030,-9999.0,3,0.52,2.206,7.61,3.24629,-2.53411,6.17731,0.056073,0.0,-0.323,4.4,78.8912
200003030030,200003030100,-9999.0,3,0.52,2.369,7.55,3.23321,-4.20741,6.16113,0.056073,0.0,-0.32,4.332,77.2381
200003030100,200003030130,-9999.0,3,0.52,2.369,7.49,3.22016,-3.38556,6.14496,0.056073,0.0,-0.32,4.378,77.1463
200003030130,200003030200,-9999.0,3,0.52,1.995,7.13,3.14235,-3.45983,6.04805,0.056073,0.0,-0.32,3.859,80.2669
200003030200,200003030230,-9999.0,3,0.52,1.561,6.716,3.05393,-3.54427,5.9369,0.056073,0.0,-0.32,3.659,84.1217
200003030230,200003030300,-9999.0,3,0.52,1.048,6.121,2.92886,-3.66382,5.77774,0.056073,0.0,-0.32,3.511,88.8944
200003030300,200003030330,-9999.0,3,0.52,1.05,5.8,2.86239,-3.72741,5.69218,0.056073,0.0,-0.32,3.683,88.619
200003030330,200003030400,-9999.0,3,0.52,1.282,5.553,2.81172,-3.77589,5.6265,0.056073,0.0,-0.32,3.823,85.8656
200003030400,200003030430,-9999.0,3,0.52,1.547,6.093,2.92303,-3.66939,5.77027,0.056073,0.0,-0.32,3.511,83.571
200003030430,200003030500,-9999.0,3,0.52,1.526,6.391,2.98532,-3.60984,5.84988,0.056073,0.0,-0.32,3.542,84.1217
200003030500,200003030530,-9999.0,3,0.52,1.47,6.621,3.0338,-3.56351,5.91144,0.056073,0.0,-0.32,3.607,84.9478
200003030530,200003030600,-9999.0,3,0.52,1.376,6.581,3.02534,-3.57159,5.90073,0.056073,0.0,-0.32,3.58,85.8656
200003030600,200003030630,-9999.0,3,0.52,1.39,6.535,3.01563,-3.84105,5.88841,0.056073,0.0,-0.32,3.58,85.682
200003030630,200003030700,-9999.0,3,0.52,1.273,5.831,2.86877,-3.98147,5.70043,0.056073,0.0,-0.32,3.607,86.2327
200003030700,200003030730,-9999.0,3,0.756,1.222,5.54,2.80906,-4.03862,5.62304,0.081461,0.0,0.486,3.823,86.5081
200003030730,200003030800,-9999.0,3,12.04,1.301,5.401,2.78075,-4.06573,5.58614,1.25325,22.129,23.66,4.13,85.4985
200003030800,200003030830,-9999.0,3,43.318,1.214,5.053,2.71045,-2.45138,5.49395,4.12081,137.937,87.9,5.604,86.1409
200003030830,200003030900,-9999.0,3,78.667,1.149,4.561,2.61251,3.31666,5.36411,6.81996,260.311,160.5,6.76,86.4163
200003030900,200003030930,-9999.0,3,115.671,1.037,4.723,2.64457,4.32026,5.4068,9.17621,376.255,236.5,6.625,87.8848
200003030930,200003031000,-9999.0,3,201.121,1.154,6.372,2.98133,9.08893,5.8448,13.3387,483.785,412.0,6.633,87.9766
200003031000,200003031030,-9999.0,3,294.557,2.028,8.21,3.37832,13.6455,6.33944,16.5653,581.061,603.9,7.208,81.3683
200003031030,200003031100,-9999.0,3,367.64,2.662,9.27,3.61718,14.7405,6.62723,18.4779,666.419,754.0,6.81,77.2381
200003031100,200003031130,-9999.0,3,455.282,2.913,10.02,3.79039,19.0116,6.83178,20.296,738.398,934.0,7.333,76.3203
200003031130,200003031200,-9999.0,3,451.873,3.147,10.5,3.90303,17.7641,6.96304,20.233,795.767,927.0,7.016,75.2189
200003031200,200003031230,-9999.0,3,495.207,3.508,10.9,3.99795,19.1195,7.07262,20.9946,837.543,1016.0,6.735,73.1079
200003031230,200003031300,-9999.0,3,264.077,3.809,11.05,4.03378,11.8828,7.11375,15.6262,863.013,541.3,4.473,71.0887
200003031300,200003031330,-9999.0,3,341.348,3.803,11.17,4.06254,15.088,7.14667,17.8385,871.74,700.0,6.695,71.364
200003031330,200003031400,-9999.0,3,568.729,4.512,11.93,4.24662,18.3416,7.35548,22.1169,863.575,1167.0,6.247,67.6928
200003031400,200003031430,-9999.0,3,595.995,4.822,12.14,4.29806,18.7468,7.41326,22.4873,838.658,1223.0,6.159,65.9489
200003031430,200003031500,-9999.0,3,313.692,4.698,12.12,4.29315,15.3067,7.40775,17.1087,797.415,643.2,9.675,66.7749
200003031500,200003031530,-9999.0,3,256.238,4.204,11.7,4.19056,10.24,7.29223,15.3686,740.552,525.2,8.323,69.4366
200003031530,200003031600,-9999.0,3,196.837,3.594,11.37,4.11066,9.23095,7.20157,13.1628,669.042,403.2,2.29,73.2915
200003031600,200003031630,-9999.0,3,150.289,2.979,11.07,4.03857,6.66053,7.11924,11.0448,584.107,307.6,8.124,77.4216
200003031630,200003031700,-9999.0,3,85.191,2.651,10.86,3.98841,4.62899,7.06165,7.26663,487.203,173.9,7.838,79.6244
200003031700,200003031730,-9999.0,3,45.752,2.359,10.75,3.96224,-1.25777,7.03151,4.32339,379.986,92.9,7.331,81.7354
200003031730,200003031800,-9999.0,3,33.005,2.168,10.66,3.94088,-2.1889,7.00685,3.23147,264.291,66.72,6.974,83.1121
200003031800,200003031830,-9999.0,3,13.393,1.981,10.58,3.92194,-2.97773,6.98494,1.38843,142.098,26.44,8.209,84.4889
200003031830,200003031900,-9999.0,3,3.433,1.773,10.51,3.90539,-2.99344,6.96578,0.366854,24.7037,5.983,7.993,86.0491
200003031900,200003031930,-9999.0,3,0.565,1.57,10.46,3.89359,-3.00465,6.95209,0.060917,0.0,0.093,7.835,87.6094
200003031930,200003032000,-9999.0,3,0.52,1.427,10.43,3.88652,-3.01137,6.94388,0.056073,0.0,-0.16,7.723,88.7108
200003032000,200003032030,-9999.0,3,0.52,1.371,10.45,3.89123,-3.00689,6.94936,0.056073,0.0,-0.16,7.732,89.1697
