TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200203040800,200203040830,-9999.0,2,65.562,0.154,-10.908,0.348075,0.051683,0.096723,0.0,127.574,63.297,-0.147,94.226
200203040830,200203040900,-9999.0,1,157.085,0.2,-10.591,0.353812,0.266115,0.100474,0.0,266.665,217.675,-0.157,92.674
200203040900,200203040930,-9999.0,1,252.77,0.275,-8.759,0.388048,0.565437,0.1237,0.0,399.489,390.265,0.038,91.272
200203040930,200203041000,-9999.0,1,355.805,0.398,-6.978,0.420953,0.466057,0.148606,0.0,523.773,639.605,0.47,89.019
200203041000,200203041030,-9999.0,1,528.285,0.513,-5.515,0.447574,0.353524,0.170695,0.0,637.39,902.715,0.629,87.337
200203041030,200203041100,-9999.0,1,554.14,0.746,-4.032,0.474185,0.08751,0.19451,0.0,738.397,1189.4,0.411,83.537
200203041100,200203041130,-9999.0,1,549.605,0.78,-4.632,0.462977,0.063482,0.184661,0.0,825.064,996.3,0.04,82.003
200203041130,200203041200,-9999.0,1,595.78,1.138,-3.682,0.479767,0.155545,0.200268,0.0,895.91,1324.2,0.093,75.541
200203041200,200203041230,-9999.0,1,599.11,1.274,-3.699,0.4791,0.154742,0.199948,0.0,949.722,1290.45,-0.242,72.587
200203041230,200203041300,-9999.0,1,652.995,1.515,-3.917,0.474824,0.23635,0.196278,0.0,985.579,1301.75,-0.008,66.869
200203041300,200203041330,-9999.0,1,699.105,2.136,-2.433,0.500921,0.188783,0.221548,0.0,1002.87,1393.2,0.286,58.196
200203041330,200203041400,0.0688287,0,733.665,2.141,-4.059,0.471557,0.381229,0.193858,0.0,1001.29,1418.3,0.227,52.68
200203041400,200203041430,0.784963,0,695.605,2.163,-4.69,0.459836,-0.344741,0.18353,0.0,980.879,1426.45,0.361,49.856
200203041430,200203041500,0.732148,0,680.84,2.386,-4.456,0.463707,-0.289012,0.187285,0.0,941.979,1222.95,0.581,45.665
200203041500,200203041530,1.11807,0,576.735,2.321,-4.235,0.467329,-0.67223,0.19086,0.0,885.256,1303.4,0.547,48.011
200203041530,200203041600,1.20423,0,458.16,2.325,-4.825,0.456357,-0.767608,0.181264,0.0,811.682,929.45,0.462,45.54
200203041600,200203041630,0.779824,0,423.216,2.276,-5.153,0.450088,-0.348584,0.176013,0.0,722.514,916.23,0.379,45.34
200203041630,200203041700,0.749505,0,293.705,2.108,-5.784,0.438314,-0.328175,0.166139,0.0,619.28,657.54,0.309,46.892
200203041700,200203041730,0.500343,0,199.275,2.151,-6.318,0.428267,-0.087525,0.157987,0.0,503.744,486.7,0.225,43.533
200203041730,200203041800,0.424556,0,138.29,2.129,-6.935,0.416675,-0.021546,0.148815,0.0,377.885,314.16,0.144,41.392
200203041800,200203041830,0.147338,0,55.943,2.059,-7.612,0.403948,0.244893,0.139057,0.0,243.855,182.63,0.168,40.266
200203041830,200203041900,0.160898,0,9.148,1.962,-8.3,0.390982,0.220318,0.129474,0.0,103.948,53.828,0.315,39.958
200203041900,200203041930,0.0705324,0,3.381,1.724,-9.204,0.373986,0.296252,0.11741,0.0,3.70029,7.493,0.377,43.343
200203041930,200203042000,-0.00112963,0,0.0,1.657,-9.784,0.362957,0.358435,0.109979,0.0,0.0,0.712,0.376,43.021
200203042000,200203042030,-9999.0,1,0.0,1.862,-9.776,0.362828,-0.405325,0.11006,0.0,0.0,0.446,0.354,36.004
200203042030,200203042100,-9999.0,1,0.0,1.659,-10.52,0.348754,-0.40242,0.100899,0.0,0.0,0.09,0.27,39.487
200203042100,200203042130,0.211375,0,0.0,1.531,-11.043,0.338777,0.124881,0.094706,0.0,0.0,0.327,0.166,41.799
200203042130,200203042200,-0.158005,0,0.0,1.569,-10.978,0.339724,0.494868,0.095445,0.0,0.0,0.983,0.003,40.653
200203042200,200203042230,0.249944,0,0.0,1.241,-12.36,0.313799,0.064622,0.080049,0.0,0.0,-0.129,-0.21,47.538
200203042230,200203042300,-9999.0,1,0.0,1.242,-12.737,0.306558,-0.114835,0.076096,0.0,0.0,1.27,-0.309,45.883
200203042300,200203042330,-9999.0,1,0.0,1.387,-11.767,0.324319,-0.245907,0.086438,0.0,0.0,-0.409,-0.463,44.105
200203042330,200203050000,0.0607407,0,0.0,1.346,-12.081,0.31825,0.257077,0.082992,0.0,0.0,0.763,-0.737,44.352
200203050000,200203050030,0.0601389,0,0.0,1.259,-12.801,0.304667,0.24586,0.075398,0.0,0.0,0.335,-0.886,44.841
200203050030,200203050100,-9999.0,1,0.0,1.273,-12.991,0.300916,-0.027272,0.073452,0.0,0.0,-1.13,-0.997,43.375
200203050100,200203050130,-9999.0,1,0.0,1.182,-13.798,0.285769,0.127661,0.065544,0.0,0.0,-0.882,-1.109,43.836
200203050130,200203050200,0.623315,0,0.0,0.696,-16.781,0.230897,-0.382346,0.040759,0.0,0.0,0.943,-1.091,57.594
200203050200,200203050230,-1.34916,0,0.0,0.39,-19.714,0.178635,1.54252,0.023002,0.0,0.0,-0.063,-1.113,69.505
200203050230,200203050300,0.287394,0,0.0,0.379,-19.904,0.175215,-0.097314,0.022064,0.0,0.0,0.518,-1.183,69.878
200203050300,200203050330,0.0337315,0,0.188,0.374,-19.231,0.186753,0.166885,0.025483,0.0,0.0,-0.357,-1.321,71.926
200203050330,200203050400,-0.682778,0,0.0,0.474,-17.425,0.218591,0.912172,0.036286,0.0,0.0,0.668,-1.529,69.525
200203050400,200203050430,-0.57269,0,0.0,0.624,-17.044,0.225266,0.807921,0.03887,0.0,0.0,-0.568,-1.817,61.112
200203050430,200203050500,-0.271079,0,0.0,0.458,-19.158,0.187593,0.472106,0.02586,0.0,0.0,0.636,-1.945,65.866
200203050500,200203050530,-9999.0,1,0.0,0.681,-17.083,0.224217,0.09776,0.038587,0.0,0.0,-0.924,-1.98,57.472
200203050530,200203050600,-9999.0,1,0.0,0.469,-18.595,0.197157,0.177992,0.028991,0.0,0.0,-1.899,-2.165,66.689
200203050600,200203050630,-9999.0,1,0.0,0.508,-18.326,0.201742,0.182024,0.030567,0.0,0.0,-1.559,-2.3,64.748
200203050630,200203050700,-9999.0,1,0.0,0.601,-17.898,0.209157,0.165547,0.033187,0.0,0.0,-0.408,-2.476,59.783
200203050700,200203050730,-9999.0,1,0.0,0.62,-18.275,0.202328,0.182295,0.030862,0.0,0.0,2.661,-2.742,57.144
200203050730,200203050800,-9999.0,1,33.883,0.548,-18.726,0.194251,0.184621,0.02822,0.0,15.6698,20.54,-2.92,60.631
200203050800,200203050830,-9999.0,2,115.503,0.554,-17.774,0.210836,0.022093,0.033955,0.0,138.067,114.931,-2.671,63.272
200203050830,200203050900,-9999.0,1,226.195,0.955,-14.765,0.264766,-0.104057,0.056603,0.0,277.022,293.895,-2.265,50.863
200203050900,200203050930,-0.310329,0,344.23,1.177,-12.748,0.301285,0.610416,0.0757,0.0,409.631,504.95,-1.866,48.674
200203050930,200203051000,0.0625972,0,446.091,1.258,-11.244,0.328437,0.260469,0.091979,0.0,533.623,709.465,-1.449,51.379
200203051000,200203051030,-0.169639,0,555.181,1.394,-9.586,0.358245,0.517618,0.111904,0.0,646.879,918.88,-1.003,52.786
200203051030,200203051100,-0.155838,0,646.27,1.611,-8.211,0.382704,0.524032,0.129952,0.0,747.459,1109.95,-0.633,51.05
200203051100,200203051130,-0.819167,0,716.296,2.29,-5.744,0.426252,1.22291,0.165665,0.0,833.643,1260.75,-0.373,42.468
200203051130,200203051200,-0.74094,0,778.796,2.936,-4.547,0.446832,1.16129,0.18443,0.0,903.957,1397.05,-0.57,32.656
200203051200,200203051230,-0.0708472,0,878.12,3.008,-4.227,0.451979,0.495324,0.189574,0.0,957.196,1512.35,-0.648,32.661
200203051230,200203051300,-0.553681,0,781.945,3.192,-3.604,0.462332,0.986453,0.199799,0.0,992.451,-9999.0,-0.658,31.815
200203051300,200203051330,0.0764259,0,543.105,2.796,-4.502,0.446364,0.343521,0.185055,0.0,1009.12,1310.8,-0.97,36.09
200203051330,200203051400,-0.101005,0,303.72,2.786,-4.817,0.440471,0.516197,0.179982,0.0,1006.91,697.205,-0.625,34.777
200203051400,200203051430,0.315032,0,286.67,2.953,-4.44,0.446605,0.105092,0.185989,0.0,985.871,573.495,-0.316,32.819
200203051430,200203051500,0.0786481,0,314.52,3.039,-4.088,0.452272,0.346024,0.191672,0.0,946.354,621.225,-0.156,32.687
200203051500,200203051530,0.73413,0,410.295,2.96,-3.893,0.455207,-0.30711,0.194837,0.0,889.038,704.71,-0.021,35.376
200203051530,200203051600,1.5566,0,563.325,3.309,-2.909,0.471617,-1.11646,0.211294,0.0,814.903,963.53,-0.032,32.897
200203051600,200203051630,1.11878,0,338.305,2.955,-3.608,0.459242,-0.68854,0.199484,0.0,725.218,943.455,-0.009,36.867
200203051630,200203051700,1.06611,0,173.215,2.324,-5.072,0.433579,-0.656526,0.175761,0.0,621.518,305.895,0.011,44.537
200203051700,200203051730,0.343764,0,98.071,2.547,-5.162,0.43161,0.064222,0.174317,0.0,505.577,298.77,0.197,38.807
200203051730,200203051800,0.340157,0,80.971,2.541,-5.162,0.431204,0.067492,0.174286,0.0,379.378,133.19,0.215,38.938
200203051800,200203051830,0.0911852,0,53.112,2.122,-5.912,0.41777,0.305569,0.162695,0.0,245.081,188.655,0.075,45.999
200203051830,200203051900,0.236046,0,5.114,2.04,-6.608,0.405225,0.150489,0.152271,0.0,104.984,39.493,0.106,45.251
200203051900,200203051930,-0.0473565,0,0.577,2.094,-6.469,0.407272,0.435554,0.154294,0.0,3.92321,2.226,0.143,44.392
200203051930,200203052000,0.0177593,0,0.0,1.823,-7.538,0.388157,0.354794,0.138842,0.0,0.0,0.5,-0.007,47.434
200203052000,200203052030,0.0240231,0,0.0,1.27,-9.714,0.34931,0.316393,0.109899,0.0,0.0,0.4,-0.18,56.57
200203052030,200203052100,0.338148,0,0.0,1.141,-10.611,0.333018,-0.011364,0.098962,0.0,0.0,-0.802,-0.369,58.086
200203052100,200203052130,-0.012787,0,0.0,1.129,-10.807,0.329211,0.336368,0.096639,0.0,0.0,1.217,-0.68,57.893
200203052130,200203052200,0.0770139,0,0.0,1.179,-10.644,0.331799,0.248735,0.098537,0.0,0.0,0.195,-1.161,56.589
200203052200,200203052230,-0.0612593,0,0.0,0.961,-11.835,0.310288,0.368853,0.084991,0.0,0.0,1.105,-1.716,61.08
200203052230,200203052300,-9999.0,1,0.0,1.01,-11.992,0.307198,-0.266827,0.083273,0.0,0.0,0.668,-2.071,58.55
200203052300,200203052330,-9999.0,1,0.0,0.958,-12.581,0.296429,-0.172278,0.077038,0.0,0.0,-1.451,-2.42,58.758
200203052330,200203060000,-0.0569213,0,0.0,0.737,-14.075,0.26962,0.329674,0.06245,0.0,0.0,0.348,-2.749,64.153
200203060000,200203060030,-9999.0,1,0.0,0.627,-14.894,0.25488,0.123563,0.055182,0.0,0.0,-0.031,-3.074,67.368
200203060030,200203060100,-9999.0,1,0.0,0.685,-14.341,0.264401,0.116539,0.060014,0.0,0.0,-0.041,-3.339,65.968
200203060100,200203060130,-9999.0,1,0.0,0.683,-14.624,0.259154,0.133388,0.057497,0.0,0.0,-0.051,-3.691,65.276
200203060130,200203060200,0.211708,0,0.0,0.585,-15.354,0.246064,0.040512,0.051307,0.0,0.0,1.061,-3.959,68.379
200203060200,200203060230,0.486509,0,0.0,0.356,-18.672,0.188514,-0.285688,0.02834,0.0,0.0,0.786,-4.08,74.534
200203060230,200203060300,0.318218,0,0.0,0.271,-19.904,0.16775,-0.136477,0.021876,0.0,0.0,0.79,-4.205,78.437
200203060300,200203060330,-1.13721,0,0.0,0.245,-20.426,0.159034,1.31084,0.019454,0.0,0.0,0.694,-4.421,79.586
200203060330,200203060400,-0.705861,0,0.0,0.276,-19.836,0.168549,0.888337,0.022197,0.0,0.0,0.545,-4.672,78.196
200203060400,200203060430,-0.661954,0,0.0,0.287,-19.671,0.171111,0.846796,0.023003,0.0,0.0,0.433,-4.954,77.624
200203060430,200203060500,-0.615116,0,0.0,0.295,-19.696,0.170534,0.799422,0.022875,0.0,0.0,-1.126,-5.205,76.981
200203060500,200203060530,-0.182162,0,0.0,0.319,-19.182,0.178893,0.374165,0.025508,0.0,0.0,-0.111,-5.417,76.183
200203060530,200203060600,-0.381454,0,0.0,0.351,-19.058,0.180787,0.575191,0.026167,0.0,0.0,-1.468,-5.676,74.023
200203060600,200203060630,0.0862407,0,0.0,0.318,-19.811,0.16815,0.095851,0.022298,0.0,0.0,0.505,-5.874,74.899
200203060630,200203060700,0.164931,0,0.0,0.382,-19.328,0.175953,0.024361,0.024727,0.0,0.0,0.57,-6.115,71.068
200203060700,200203060730,-9999.0,1,0.0,0.34,-20.412,0.158039,0.271125,0.019489,0.0,0.0,0.193,-6.277,71.692
200203060730,200203060800,-9999.0,1,53.606,0.454,-18.673,0.186511,-0.020832,0.028278,0.0,18.4743,22.743,-6.404,67.529
200203060800,200203060830,-9999.0,1,174.85,0.632,-15.735,0.236405,-0.15348,0.048133,0.0,143.857,138.179,-5.845,64.715
200203060830,200203060900,-9999.0,1,276.33,0.814,-13.49,0.275194,0.485857,0.067733,0.0,282.84,337.07,-5.064,62.279
200203060900,200203060930,-0.225787,0,379.446,0.811,-11.602,0.307862,0.531212,0.087209,0.0,415.475,543.525,-4.343,67.77
200203060930,200203061000,-0.215921,0,487.855,1.921,-7.475,0.378951,0.580736,0.139031,0.0,539.493,754.806,-3.74,44.878
200203061000,200203061030,0.74063,0,589.585,2.859,-5.376,0.414194,-0.346991,0.169944,0.0,652.771,950.755,-3.415,30.167
200203061030,200203061100,1.62957,0,672.75,3.366,-4.219,0.433137,-1.22059,0.188185,0.0,753.372,1119.5,-3.062,24.699
200203061100,200203061130,1.86697,0,745.23,3.734,-3.394,0.446369,-1.44733,0.201682,0.0,839.573,1272.95,-2.604,21.482
200203061130,200203061200,2.19217,0,802.345,4.132,-2.405,0.462138,-1.75989,0.218394,0.0,909.901,1396.95,-2.201,19.284
200203061200,200203061230,2.25651,0,850.01,4.463,-1.614,0.474514,-1.81435,0.232148,0.0,963.151,1497.9,-1.856,17.781
200203061230,200203061300,2.43232,0,877.6,4.759,-0.923,0.485154,-1.98171,0.244434,0.0,998.413,1569.5,-1.581,16.684
200203061300,200203061330,2.87449,0,882.835,5.105,-0.209,0.49605,-2.41524,0.257392,0.0,1015.08,1600.75,-1.451,15.16
200203061330,200203061400,1.47021,0,811.47,5.387,0.228,0.502471,-1.00589,0.265432,0.0,1012.88,1600.15,-1.198,13.289
200203061400,200203061430,1.72143,0,465.45,5.152,-0.305,0.493559,-1.26417,0.255537,0.0,991.831,1053.86,-0.924,13.781
200203061430,200203061500,2.8398,0,587.2,5.473,0.368,0.503687,-2.37453,0.267946,0.0,952.307,1024.33,-0.745,12.79
200203061500,200203061530,1.33136,0,299.425,5.237,-0.208,0.494124,-0.873662,0.257226,0.0,894.979,800.901,-0.651,12.981
200203061530,200203061600,0.332856,0,229.755,5.251,-0.212,0.493576,0.124401,0.257106,0.0,820.829,518.16,-0.468,12.716
200203061600,200203061630,0.560384,0,190.195,5.09,-0.251,0.492475,-0.104005,0.256344,0.0,731.127,405.17,-0.45,15.152
200203061630,200203061700,0.644542,0,201.645,4.915,-0.303,0.491171,-0.189204,0.255344,0.0,627.406,348.055,-0.453,17.765
200203061700,200203061730,0.434838,0,133.785,4.561,-0.799,0.482851,0.013889,0.246275,0.0,511.441,331.285,-0.487,20.869
200203061730,200203061800,0.268157,0,104.196,4.548,-0.744,0.483245,0.180877,0.247225,0.0,385.217,209.685,-0.464,21.406
200203061800,200203061830,0.253986,0,41.275,4.282,-1.258,0.474622,0.18818,0.237954,0.0,250.893,142.125,-0.528,23.161
200203061830,200203061900,0.196306,0,8.544,3.788,-2.191,0.459262,0.233585,0.221533,0.0,110.767,44.616,-0.598,27.177
200203061900,200203061930,0.292509,0,1.359,3.732,-2.979,0.446127,0.126839,0.208043,0.0,5.38086,3.695,-0.717,23.931
200203061930,200203062000,0.226056,0,0.0,3.565,-3.861,0.431384,0.181405,0.193381,0.0,0.0,1.398,-0.83,22.366
200203062000,200203062030,-0.188944,0,0.0,3.972,-3.383,0.438715,0.602314,0.201213,0.0,0.0,0.699,-1.023,16.55
200203062030,200203062100,-0.0344352,0,0.0,3.494,-4.21,0.424848,0.436598,0.187655,0.0,0.0,0.769,-1.219,21.882
200203062100,200203062130,-0.0729861,0,0.0,2.981,-5.551,0.402445,0.456935,0.166594,0.0,0.0,-0.849,-1.358,26.225
200203062130,200203062200,0.207986,0,0.0,2.964,-5.765,0.398517,0.172751,0.163314,0.0,0.0,0.265,-1.488,25.427
200203062200,200203062230,0.0237407,0,0.0,2.814,-6.469,0.386482,0.347135,0.152807,0.0,0.0,-0.884,-1.708,25.277
200203062230,200203062300,0.0839954,0,0.0,2.649,-6.844,0.379878,0.281448,0.147333,0.0,0.0,0.956,-1.895,27.589
200203062300,200203062330,-9999.0,1,0.0,2.634,-7.116,0.374982,-0.286507,0.143416,0.0,0.0,-1.194,-2.086,26.469
200203062330,200203070000,-9999.0,1,0.0,2.655,-6.904,0.378126,-0.275827,0.146418,0.0,0.0,0.024,-2.25,27.097
200203070000,200203070030,0.342009,0,0.0,1.945,-8.467,0.351719,0.000124,0.124798,0.0,0.0,-0.764,-2.417,39.701
200203070030,200203070100,0.41987,0,0.0,1.79,-9.592,0.332504,-0.093792,0.110297,0.0,0.0,-0.034,-2.648,39.377
200203070100,200203070130,-0.541722,0,0.0,0.776,-13.958,0.258484,0.804612,0.06295,0.0,0.0,-0.015,-2.885,62.624
200203070130,200203070200,-9999.0,1,0.0,1.044,-13.396,0.267704,-0.039602,0.06822,0.0,0.0,-0.411,-3.051,51.99
200203070200,200203070230,-9999.0,1,0.0,1.3,-12.392,0.284371,-0.266114,0.078243,0.0,0.0,-1.152,-3.414,44.922
200203070230,200203070300,-9999.0,1,0.0,0.938,-14.219,0.253318,0.073013,0.060546,0.0,0.0,-3.018,-3.801,53.822
200203070300,200203070330,0.0471204,0,0.0,1.089,-13.567,0.264021,0.220566,0.066552,0.0,0.0,1.972,-4.158,49.222
200203070330,200203070400,-0.455907,0,0.0,1.013,-14.348,0.250645,0.711948,0.059373,0.0,0.0,-0.38,-4.472,49.618
200203070400,200203070430,-0.568551,0,0.0,0.399,-18.118,0.188065,0.768815,0.031306,0.0,0.0,0.383,-4.617,72.761
200203070430,200203070500,-0.0192639,0,0.0,0.354,-18.563,0.180694,0.212793,0.028689,0.0,0.0,0.065,-4.821,74.91
200203070500,200203070530,-0.435296,0,0.0,0.37,-18.694,0.17841,0.626728,0.027943,0.0,0.0,-0.938,-5.064,73.5
200203070530,200203070600,-0.6555,0,0.0,0.555,-17.177,0.202799,0.869102,0.037287,0.0,0.0,0.444,-5.313,65.074
200203070600,200203070630,-0.36438,0,0.432,0.855,-15.315,0.233288,0.605163,0.051101,0.0,0.0,-0.817,-5.5,53.91
200203070630,200203070700,0.300963,0,0.0,0.709,-16.581,0.212149,-0.078971,0.041411,0.0,0.0,1.013,-5.748,57.527
200203070700,200203070730,-0.616324,0,0.042,0.338,-20.061,0.156136,0.787113,0.020914,0.0,0.0,1.239,-5.976,72.704
200203070730,200203070800,-0.764495,0,46.139,0.49,-17.935,0.189687,0.966219,0.032381,0.0,21.5089,25.883,-6.026,67.059
200203070800,200203070830,-0.320023,0,139.625,0.728,-14.078,0.252861,0.577973,0.061697,0.0,149.654,144.515,-5.57,64.613
200203070830,200203070900,-9999.0,1,251.785,1.551,-9.808,0.323603,0.708712,0.107311,0.0,288.658,333.79,-4.776,46.538
200203070900,200203070930,-9999.0,1,373.53,1.939,-8.286,0.34836,0.740111,0.126799,0.0,421.313,559.245,-3.974,40.725
200203070930,200203071000,-0.142338,0,484.14,2.401,-6.95,0.369822,0.4994,0.145233,0.0,545.35,768.785,-3.374,33.826
200203071000,200203071030,0.283792,0,581.975,2.883,-5.324,0.395685,0.094518,0.169277,0.0,658.646,964.975,-2.668,29.863
200203071030,200203071100,-0.0440046,0,664.431,3.608,-3.172,0.429406,0.449722,0.20366,0.0,759.262,1140.7,-1.789,25.383
200203071100,200203071130,-0.573097,0,730.38,4.701,-1.086,0.461314,1.00446,0.239552,0.0,845.476,1291.25,-1.14,16.695
200203071130,200203071200,-0.363449,0,789.465,5.059,-0.216,0.4741,0.805014,0.255185,0.0,915.815,1415.2,-0.777,15.88
200203071200,200203071230,-0.274403,0,831.525,5.732,1.223,0.495225,0.732739,0.281898,0.0,969.073,1511.8,-0.506,14.135
200203071230,200203071300,0.238417,0,855.48,6.151,2.047,0.50691,0.229149,0.297611,0.0,1004.34,1575.5,-0.439,13.149
200203071300,200203071330,-0.297106,0,863.375,6.498,2.76,0.516829,0.772481,0.311442,0.0,1021.01,1605.4,-0.556,12.806
200203071330,200203071400,0.328829,0,854.435,6.843,3.362,0.525028,0.152985,0.323279,0.0,1018.81,1602.0,-0.229,12.009
200203071400,200203071430,0.0330463,0,828.82,7.218,4.088,0.534916,0.456514,0.337761,0.0,997.758,1565.4,0.147,11.818
200203071430,200203071500,2.47936,0,785.431,7.543,4.688,0.5429,-1.98356,0.349874,0.0,958.227,1497.8,0.537,11.649
200203071500,200203071530,0.934481,0,730.05,7.734,5.032,0.547198,-0.435332,0.356853,0.0,900.89,1404.95,0.676,11.566
200203071530,200203071600,1.68393,0,652.555,7.732,4.958,0.545592,-1.18604,0.35527,0.0,826.73,1277.0,0.973,11.125
200203071600,200203071630,1.08989,0,559.185,7.894,5.21,0.548569,-0.589681,0.360383,0.0,737.013,1125.1,1.108,10.853
200203071630,200203071700,0.946769,0,455.87,7.893,5.195,0.547792,-0.44717,0.360009,0.0,633.276,943.925,1.116,10.766
200203071700,200203071730,0.545412,0,340.57,7.811,4.992,0.54438,-0.04848,0.355773,0.0,517.294,743.535,0.981,10.439
200203071730,200203071800,0.112907,0,219.47,7.738,4.838,0.541654,0.381892,0.352556,0.0,391.05,532.875,0.673,10.311
200203071800,200203071830,0.178278,0,105.442,7.301,4.172,0.531703,0.308731,0.338965,0.0,256.706,314.38,0.328,11.337
200203071830,200203071900,0.514264,0,14.942,5.511,1.121,0.487129,-0.062399,0.279309,0.0,116.559,109.605,0.103,16.84
200203071900,200203071930,1.09343,0,5.767,2.168,-7.419,0.35517,-0.748565,0.138139,0.0,7.06611,11.974,0.569,38.056
200203071930,200203072000,0.59613,0,0.0,1.621,-9.229,0.325721,-0.275877,0.114083,0.0,0.0,0.239,1.078,46.635
200203072000,200203072030,0.866116,0,0.0,1.948,-8.049,0.344355,-0.530258,0.129467,0.0,0.0,1.192,1.029,41.53
200203072030,200203072100,0.601972,0,0.0,2.072,-7.398,0.354397,-0.257758,0.138355,0.0,0.0,-0.741,0.7,40.9
200203072100,200203072130,0.322144,0,0.0,1.833,-7.978,0.344773,0.014057,0.130378,0.0,0.0,0.526,0.413,45.299
200203072130,200203072200,0.536954,0,0.0,1.897,-7.412,0.353435,-0.193544,0.13811,0.0,0.0,1.089,0.237,45.831
200203072200,200203072230,-0.0353287,0,0.0,1.826,-7.452,0.35243,0.3779,0.13753,0.0,0.0,1.546,0.0,47.688
200203072230,200203072300,-0.00417593,0,0.0,1.252,-9.683,0.316395,0.316555,0.108299,0.0,0.0,0.012,-0.232,57.286
200203072300,200203072330,0.0732824,0,0.0,0.799,-11.896,0.280393,0.208431,0.082851,0.0,0.0,-1.543,-0.427,67.475
200203072330,200203080000,-0.249255,0,0.0,0.774,-11.995,0.278501,0.52934,0.081783,0.0,0.0,-1.332,-0.559,68.239
200203080000,200203080030,-0.181171,0,0.0,0.74,-12.33,0.272807,0.456348,0.078262,0.0,0.0,0.676,-0.895,68.8
200203080030,200203080100,0.399384,0,0.0,0.729,-12.68,0.266882,-0.129329,0.074753,0.0,0.0,-1.882,-1.222,68.36
200203080100,200203080130,0.537245,0,0.0,0.546,-14.089,0.243946,-0.287169,0.061347,0.0,0.0,-2.541,-1.513,73.42
200203080130,200203080200,-0.327741,0,0.0,0.42,-15.274,0.224732,0.560868,0.051232,0.0,0.0,-0.602,-1.76,77.444
200203080200,200203080230,0.680171,0,0.0,0.431,-15.267,0.224606,-0.447156,0.051333,0.0,0.0,-0.227,-2.019,76.866
200203080230,200203080300,0.562176,0,0.0,0.439,-15.451,0.221442,-0.331974,0.049891,0.0,0.0,-0.337,-2.341,76.098
200203080300,200203080330,0.493958,0,0.0,0.324,-16.9,0.198321,-0.284477,0.039117,0.0,0.0,0.544,-2.641,80.049
200203080330,200203080400,0.413287,0,0.0,0.321,-16.877,0.198472,-0.203671,0.03931,0.0,0.0,0.172,-2.864,80.28
200203080400,200203080430,-0.794324,0,0.0,0.354,-16.817,0.199202,1.0046,0.039762,0.0,0.0,-0.648,-3.104,78.37
200203080430,200203080500,0.260606,0,0.0,0.369,-17.17,0.193474,-0.055515,0.037372,0.0,0.0,-0.695,-3.422,76.774
200203080500,200203080530,0.31425,0,0.0,0.29,-17.937,0.181374,-0.120182,0.032453,0.0,0.0,-2.334,-3.622,80.511
200203080530,200203080600,-1.05095,0,0.0,0.337,-17.236,0.192037,1.25473,0.036992,0.0,0.0,0.678,-3.861,78.673
200203080600,200203080630,-9999.0,1,0.0,0.392,-16.555,0.202451,0.118517,0.041762,0.0,0.0,-0.084,-4.169,76.58
200203080630,200203080700,-9999.0,1,0.0,0.436,-16.804,0.198349,0.197685,0.040023,0.0,0.0,-1.274,-4.366,73.394
200203080700,200203080730,0.0448796,0,1.575,0.416,-17.009,0.194948,0.161541,0.03863,0.0,0.0,-0.672,-4.584,74.195
200203080730,200203080800,0.210981,0,70.894,0.482,-16.637,0.200527,0.00048,0.041278,0.0,24.7904,26.883,-4.796,70.976
200203080800,200203080830,0.694602,0,184.095,0.824,-12.685,0.262592,-0.428288,0.075667,0.0,155.455,167.5,-4.246,64.218
200203080830,200203080900,-0.311894,0,276.805,1.191,-10.321,0.299712,0.610094,0.102016,0.0,294.473,362.48,-3.475,57.251
200203080900,200203080930,-0.299176,0,376.265,1.706,-7.92,0.337038,0.628865,0.133051,0.0,427.143,570.516,-2.822,49.318
200203080930,200203081000,0.432889,0,486.645,2.23,-6.408,0.360087,-0.08401,0.154754,0.0,551.192,782.44,-2.228,41.052
200203081000,200203081030,0.512,0,586.835,2.733,-4.64,0.386698,-0.141185,0.182082,0.0,664.5,979.0,-1.623,36.885
200203081030,200203081100,0.200056,0,671.48,3.862,-1.837,0.428135,0.20449,0.229349,0.0,765.126,1159.5,-0.86,27.674
200203081100,200203081130,-0.529023,0,744.63,5.145,0.981,0.468443,0.96593,0.281355,0.0,851.35,1306.2,-0.409,21.579
200203081130,200203081200,-0.638935,0,800.365,6.697,3.667,0.505481,1.10522,0.33461,0.0,921.695,1442.5,-0.243,15.729
200203081200,200203081230,-0.345366,0,841.435,7.421,4.438,0.515464,0.819517,0.3507,0.0,974.96,1539.35,-0.437,11.549
200203081230,200203081300,-1.10111,0,868.44,7.907,5.248,0.525841,1.58341,0.367873,0.0,1010.23,1603.5,-0.313,10.94
200203081300,200203081330,0.0278981,0,882.25,8.175,5.534,0.529101,0.456958,0.374207,0.0,1026.91,1636.15,-0.047,9.737
200203081330,200203081400,0.737069,0,865.155,8.782,6.516,0.541545,-0.242478,0.395452,0.0,1024.7,1629.9,0.328,9.403
200203081400,200203081430,0.210866,0,837.405,8.798,6.531,0.541157,0.28342,0.396108,0.0,1003.65,1594.35,0.651,9.327
200203081430,200203081500,0.612449,0,807.671,9.192,7.106,0.548093,-0.112751,0.408878,0.0,964.112,1532.75,0.841,8.942
