TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202100400,201202100430,-9999.0,1.0,0.311,4.562,6.008,0.290615,-0.050738,0.627542,0.000568,0.0,-9999.0,3.779,-9999.0
201202100430,201202100500,-9999.0,1.0,0.288,4.562,6.008,0.290403,-0.050553,0.627271,0.000524,0.0,-9999.0,3.768,-9999.0
201202100500,201202100530,-9999.0,1.0,0.258,4.562,6.008,0.290192,-0.050367,0.627,0.000467,0.0,-9999.0,3.761,-9999.0
201202100530,201202100600,-9999.0,1.0,0.331,4.562,6.008,0.289981,-0.050182,0.626729,0.000598,0.0,-9999.0,3.756,-9999.0
201202100600,201202100630,-9999.0,1.0,0.321,4.562,6.008,0.28977,-0.049997,0.626459,0.000577,0.0,-9999.0,3.753,-9999.0
201202100630,201202100700,-9999.0,1.0,0.329,4.562,6.008,0.289558,-0.049812,0.626188,0.00059,0.0,-9999.0,3.745,-9999.0
201202100700,201202100730,-9999.0,1.0,0.605,4.562,6.008,0.289347,-0.049626,0.625917,0.00108,5.03676,-9999.0,3.737,-9999.0
201202100730,201202100800,-9999.0,1.0,5.684,4.762,6.384,0.297001,-0.0796,0.654238,0.010047,98.6411,-9999.0,3.729,-9999.0
201202100800,201202100830,-9999.0,1.0,14.01,4.762,6.384,0.296784,-0.079411,0.653948,0.024429,219.886,-9999.0,3.719,-9999.0
201202100830,201202100900,-9999.0,1.0,73.0,7.105,10.705,0.393537,-0.094902,1.0476,0.118483,333.253,-9999.0,3.709,-9999.0
201202100900,201202100930,-9999.0,1.0,70.2,7.105,10.705,0.393249,-0.094665,1.04702,0.113874,436.803,-9999.0,3.699,-9999.0
201202100930,201202101000,-9999.0,2.0,77.6,5.99,11.825,0.211619,-1.24839,0.373826,0.124382,528.764,-9999.0,3.69,-9999.0
201202101000,201202101030,-9999.0,1.0,114.2,7.502,11.075,0.401501,-0.234896,1.08542,0.175255,607.563,-9999.0,3.681,-9999.0
201202101030,201202101100,-9999.0,1.0,111.6,7.502,11.075,0.401207,-0.234655,1.08481,0.1711,671.851,-9999.0,3.672,-9999.0
201202101100,201202101130,-9999.0,1.0,117.4,7.502,11.075,0.400912,-0.234414,1.0842,0.178214,720.528,-9999.0,3.665,-9999.0
201202101130,201202101200,-9999.0,2.0,143.5,6.696,12.394,0.222845,-0.979518,0.408695,0.211163,752.762,-9999.0,3.656,-9999.0
201202101200,201202101230,-9999.0,2.0,141.8,6.696,12.394,0.22598,-0.977774,0.418632,0.20824,768.0,-9999.0,3.649,-9999.0
201202101230,201202101300,-9999.0,2.0,148.1,6.696,12.394,0.229135,-0.97602,0.428731,0.215264,765.983,-9999.0,3.641,-9999.0
201202101300,201202101330,-9999.0,2.0,164.4,6.478,12.203,0.23231,-0.749604,0.438994,0.234123,746.745,-9999.0,3.634,-9999.0
201202101330,201202101400,-9999.0,2.0,179.3,6.426,11.784,0.228484,-0.704644,0.427456,0.250592,710.614,-9999.0,3.628,-9999.0
201202101400,201202101430,-9999.0,2.0,134.9,6.504,12.226,0.224692,-0.970384,0.416141,0.196508,658.21,-9999.0,3.622,-9999.0
201202101430,201202101500,-9999.0,2.0,97.2,6.438,12.206,0.220935,-1.10036,0.405045,0.146816,590.428,-9999.0,3.617,-9999.0
201202101500,201202101530,-9999.0,2.0,92.0,6.1,12.096,0.217212,-1.10196,0.394167,0.139211,508.429,-9999.0,3.611,-9999.0
201202101530,201202101600,-9999.0,1.0,70.5,7.105,10.705,0.389505,-0.091587,1.03954,0.108818,413.616,-9999.0,3.605,-9999.0
201202101600,201202101630,-9999.0,1.0,56.44,7.105,10.705,0.389217,-0.09135,1.03897,0.088162,307.61,-9999.0,3.6,-9999.0
201202101630,201202101700,-9999.0,1.0,21.24,4.929,7.607,0.319001,-0.180036,0.746953,0.034424,192.226,-9999.0,3.595,-9999.0
201202101700,201202101730,-9999.0,1.0,5.406,4.762,6.384,0.292878,-0.076005,0.648734,0.008894,69.4372,-9999.0,3.59,-9999.0
201202101730,201202101800,-9999.0,1.0,0.544,4.562,6.008,0.284911,-0.045736,0.620231,0.000897,0.131878,-9999.0,3.586,-9999.0
201202101800,201202101830,-9999.0,1.0,0.064,4.562,6.008,0.284699,-0.045551,0.61996,0.000105,0.0,-9999.0,3.581,-9999.0
201202101830,201202101900,-9999.0,1.0,0.022,4.562,6.008,0.284488,-0.045366,0.619689,3.6e-05,0.0,-9999.0,3.577,-9999.0
201202101900,201202101930,-9999.0,1.0,0.012,4.485,6.22,0.288625,-0.043138,0.635189,2e-05,0.0,-9999.0,3.571,-9999.0
201202101930,201202102000,-9999.0,1.0,0.028,4.371,6.335,0.290781,-0.041838,0.64357,4.5e-05,0.0,-9999.0,3.567,-9999.0
201202102000,201202102030,-9999.0,1.0,0.015,4.234,6.349,0.290853,-0.041513,0.644342,2.4e-05,0.0,-9999.0,3.564,-9999.0
201202102030,201202102100,-9999.0,1.0,0.035,4.091,6.282,0.289257,-0.041974,0.638999,5.6e-05,0.0,-9999.0,3.557,-9999.0
201202102100,201202102130,-9999.0,1.0,0.026,3.941,6.168,0.286701,-0.278748,0.630181,4.2e-05,0.0,-9999.0,3.554,-9999.0
201202102130,201202102200,-9999.0,1.0,0.028,3.789,6.02,0.283465,-0.279994,0.618947,4.5e-05,0.0,-9999.0,3.549,-9999.0
201202102200,201202102230,-9999.0,1.0,0.025,3.789,6.02,0.283254,-0.279809,0.618676,4e-05,0.0,-9999.0,3.545,-9999.0
201202102230,201202102300,-9999.0,1.0,0.012,3.789,6.02,0.283042,-0.279624,0.618405,1.9e-05,0.0,-9999.0,3.54,-9999.0
201202102300,201202102330,-9999.0,1.0,0.011,3.621,5.874,0.279871,-0.280853,0.607476,1.7e-05,0.0,-9999.0,3.537,-9999.0
201202102330,201202110000,-9999.0,1.0,0.011,3.471,5.736,0.276879,-0.282004,0.597261,1.7e-05,0.0,-9999.0,3.532,-9999.0
201202110000,201202110030,-9999.0,1.0,0.011,3.471,5.736,0.276672,-0.281822,0.597004,1.7e-05,0.0,-9999.0,3.529,-9999.0
201202110030,201202110100,-9999.0,1.0,0.017,3.471,5.736,0.276464,-0.28164,0.596746,2.6e-05,0.0,-9999.0,3.526,-9999.0
201202110100,201202110130,-9999.0,1.0,0.014,3.471,5.736,0.276257,-0.281457,0.596488,2.2e-05,0.0,-9999.0,3.52,-9999.0
201202110130,201202110200,-9999.0,1.0,0.02,3.471,5.736,0.27605,-0.281275,0.596231,3.1e-05,0.0,-9999.0,3.516,-9999.0
201202110200,201202110230,-9999.0,1.0,0.051,3.471,5.736,0.275843,-0.281092,0.595973,7.8e-05,0.0,-9999.0,3.513,-9999.0
201202110230,201202110300,-9999.0,1.0,0.066,3.471,5.736,0.275636,-0.28091,0.595716,0.000101,0.0,-9999.0,3.508,-9999.0
201202110300,201202110330,-9999.0,1.0,0.05,3.471,5.736,0.275429,-0.280728,0.595458,7.6e-05,0.0,-9999.0,3.505,-9999.0
201202110330,201202110400,-9999.0,1.0,0.018,3.471,5.736,0.275222,-0.280545,0.5952,2.7e-05,0.0,-9999.0,3.502,-9999.0
201202110400,201202110430,-9999.0,1.0,0.068,3.471,5.736,0.275015,-0.280363,0.594943,0.000103,0.0,-9999.0,3.497,-9999.0
201202110430,201202110500,-9999.0,1.0,0.15,3.471,5.736,0.274807,-0.280181,0.594685,0.000226,0.0,-9999.0,3.493,-9999.0
201202110500,201202110530,-9999.0,1.0,0.178,3.471,5.736,0.2746,-0.279998,0.594427,0.000267,0.0,-9999.0,3.489,-9999.0
201202110530,201202110600,-9999.0,1.0,0.221,3.471,5.736,0.274393,-0.279816,0.59417,0.00033,0.0,-9999.0,3.485,-9999.0
201202110600,201202110630,-9999.0,1.0,0.208,3.471,5.736,0.274186,-0.279633,0.593912,0.000309,0.0,-9999.0,3.481,-9999.0
201202110630,201202110700,-9999.0,1.0,0.201,3.471,5.736,0.273979,-0.279451,0.593654,0.000297,0.0,-9999.0,3.478,-9999.0
201202110700,201202110730,-9999.0,1.0,0.613,3.471,5.736,0.273772,-0.279269,0.593397,0.000903,6.73693,-9999.0,3.473,-9999.0
201202110730,201202110800,-9999.0,1.0,6.296,3.645,5.975,0.278334,-0.256517,0.610259,0.009166,104.326,-9999.0,3.471,-9999.0
201202110800,201202110830,-9999.0,1.0,27.53,3.238,6.324,0.285152,-0.451332,0.635573,0.038905,225.702,-9999.0,3.468,-9999.0
201202110830,201202110900,-9999.0,1.0,45.96,3.817,7.011,0.298996,-0.467068,0.687722,0.06329,339.193,-9999.0,3.464,-9999.0
201202110900,201202110930,-9999.0,1.0,47.78,3.817,7.011,0.298769,-0.466872,0.687399,0.065365,442.855,-9999.0,3.46,-9999.0
201202110930,201202111000,-9999.0,1.0,66.79,7.566,11.387,0.394912,-0.343054,1.08975,0.089019,534.916,-9999.0,3.456,-9999.0
201202111000,201202111030,-9999.0,1.0,357.8,8.913,13.053,0.434204,-0.980593,1.27547,0.357866,613.8,-9999.0,3.452,-9999.0
201202111030,201202111100,-9999.0,1.0,437.3,7.808,11.716,0.402004,-1.49332,1.12376,0.407958,678.158,-9999.0,3.444,-9999.0
201202111100,201202111130,-9999.0,1.0,295.0,8.843,13.38,0.441479,-1.00591,1.31264,0.308775,726.888,-9999.0,3.439,-9999.0
201202111130,201202111200,-9999.0,1.0,383.1,9.07,13.425,0.442238,-0.995148,1.3172,0.370026,759.157,-9999.0,3.436,-9999.0
201202111200,201202111230,-9999.0,2.0,393.5,8.449,12.87,0.236514,-1.24301,0.470537,0.375089,774.412,-9999.0,3.433,-9999.0
201202111230,201202111300,-9999.0,1.0,378.1,9.07,13.425,0.441564,-0.994612,1.31555,0.363336,772.393,-9999.0,3.431,-9999.0
201202111300,201202111330,-9999.0,1.0,318.8,8.418,13.573,0.44483,-1.10899,1.33248,0.320744,753.134,-9999.0,3.428,-9999.0
201202111330,201202111400,-9999.0,1.0,257.8,7.851,13.0,0.430618,-0.796632,1.26375,0.272712,716.964,-9999.0,3.424,-9999.0
201202111400,201202111430,-9999.0,1.0,181.5,7.613,12.67,0.422384,-0.589614,1.22493,0.205593,664.503,-9999.0,3.422,-9999.0
201202111430,201202111500,-9999.0,1.0,104.7,7.118,12.66,0.421823,-0.633668,1.22304,0.127796,596.647,-9999.0,3.417,-9999.0
201202111500,201202111530,-9999.0,1.0,116.9,7.19,12.573,0.41943,-0.671845,1.2124,0.14017,514.559,-9999.0,3.413,-9999.0
201202111530,201202111600,-9999.0,1.0,100.9,6.872,12.5,0.417375,-0.733651,1.20341,0.122491,419.643,-9999.0,3.409,-9999.0
201202111600,201202111630,-9999.0,1.0,63.22,6.538,12.15,0.408793,-0.516463,1.16368,0.079624,313.522,-9999.0,3.405,-9999.0
201202111630,201202111700,-9999.0,1.0,34.06,3.61,7.457,0.304549,-0.436535,0.717709,0.044141,198.012,-9999.0,3.401,-9999.0
201202111700,201202111730,-9999.0,1.0,6.713,3.645,5.975,0.27433,-0.253005,0.605145,0.008943,75.0905,-9999.0,3.4,-9999.0
201202111730,201202111800,-9999.0,1.0,0.732,3.471,5.736,0.269422,-0.275439,0.587986,0.000977,0.525198,-9999.0,3.4,-9999.0
201202111800,201202111830,-9999.0,1.0,0.329,3.486,6.051,0.275409,-0.370111,0.610042,0.000437,0.0,-9999.0,3.396,-9999.0
201202111830,201202111900,-9999.0,1.0,0.328,3.429,6.265,0.279439,-0.599073,0.625242,0.000434,0.0,-9999.0,3.395,-9999.0
201202111900,201202111930,-9999.0,1.0,0.319,3.343,6.408,0.282073,-0.597429,0.635438,0.00042,0.0,-9999.0,3.391,-9999.0
201202111930,201202112000,-9999.0,1.0,0.293,3.249,6.511,0.283915,-0.596187,0.642763,0.000384,0.0,-9999.0,3.387,-9999.0
201202112000,201202112030,-9999.0,1.0,0.283,3.154,6.567,0.284818,-0.595422,0.646631,0.000369,0.0,-9999.0,3.383,-9999.0
201202112030,201202112100,-9999.0,1.0,0.282,3.056,6.621,0.28568,-0.594677,0.650361,0.000366,0.0,-9999.0,3.38,-9999.0
201202112100,201202112130,-9999.0,1.0,0.179,2.959,6.659,0.286222,-0.594095,0.652902,0.000231,0.0,-9999.0,3.376,-9999.0
201202112130,201202112200,-9999.0,1.0,0.269,2.863,6.675,0.286322,-0.593738,0.653797,0.000345,0.0,-9999.0,3.372,-9999.0
201202112200,201202112230,-9999.0,1.0,0.323,2.771,6.655,0.285699,-1.12393,0.651995,0.000413,0.0,-9999.0,3.368,-9999.0
201202112230,201202112300,-9999.0,1.0,0.311,2.683,6.61,0.284578,-1.27313,0.648333,0.000395,0.0,-9999.0,3.365,-9999.0
201202112300,201202112330,-9999.0,1.0,0.194,2.597,6.555,0.283259,-1.32439,0.643945,0.000245,0.0,-9999.0,3.361,-9999.0
201202112330,201202120000,-9999.0,1.0,0.053,2.516,6.495,0.281845,-1.37045,0.639213,6.7e-05,0.0,-9999.0,3.358,-9999.0
201202120000,201202120030,-9999.0,1.0,0.039,2.438,6.444,0.280614,-1.37078,0.635167,4.9e-05,0.0,-9999.0,3.354,-9999.0
201202120030,201202120100,-9999.0,1.0,0.008,2.379,6.423,0.27998,-1.37081,0.633336,1e-05,0.0,-9999.0,3.349,-9999.0
201202120100,201202120130,-9999.0,1.0,0.001,2.324,6.412,0.279544,-1.26169,0.63224,1e-06,0.0,-9999.0,3.346,-9999.0
201202120130,201202120200,-9999.0,1.0,0.006,2.275,6.406,0.279208,-1.23643,0.63151,7e-06,0.0,-9999.0,3.343,-9999.0
201202120200,201202120230,-9999.0,1.0,0.028,2.229,6.406,0.278991,-1.23624,0.631219,3.4e-05,0.0,-9999.0,3.339,-9999.0
201202120230,201202120300,-9999.0,1.0,0.02,2.229,6.406,0.278774,-1.23605,0.630929,2.4e-05,0.0,-9999.0,3.337,-9999.0
201202120300,201202120330,-9999.0,1.0,0.012,2.229,6.406,0.278556,-1.23586,0.630638,1.5e-05,0.0,-9999.0,3.334,-9999.0
201202120330,201202120400,-9999.0,1.0,0.002,2.229,6.406,0.278339,-1.23567,0.630347,2e-06,0.0,-9999.0,3.333,-9999.0
201202120400,201202120430,-9999.0,1.0,0.0,2.229,6.406,0.278122,-1.23548,0.630056,0.0,0.0,-9999.0,3.33,-9999.0
201202120430,201202120500,-9999.0,1.0,0.0,2.229,6.406,0.277904,-1.23529,0.629765,0.0,0.0,-9999.0,3.328,-9999.0
201202120500,201202120530,-9999.0,1.0,0.001,2.229,6.406,0.277687,-1.2351,0.629475,1e-06,0.0,-9999.0,3.325,-9999.0
201202120530,201202120600,-9999.0,1.0,0.0,2.229,6.406,0.277469,-1.23491,0.629184,0.0,0.0,-9999.0,3.324,-9999.0
201202120600,201202120630,-9999.0,1.0,0.0,2.229,6.406,0.277252,-1.23472,0.628893,0.0,0.0,-9999.0,3.319,-9999.0
201202120630,201202120700,-9999.0,1.0,0.076,2.229,6.406,0.277035,-1.23453,0.628602,8.9e-05,0.0,-9999.0,3.318,-9999.0
201202120700,201202120730,-9999.0,1.0,11.6,2.357,6.517,0.278997,-1.15073,0.636388,0.013275,8.69959,-9999.0,3.315,-9999.0
201202120730,201202120800,-9999.0,1.0,100.5,6.305,12.746,0.412846,-0.647868,1.20702,0.10337,110.073,-9999.0,3.312,-9999.0
201202120800,201202120830,-9999.0,1.0,189.8,7.613,12.67,0.410756,-0.580276,1.19784,0.177025,231.578,-9999.0,3.308,-9999.0
201202120830,201202120900,-9999.0,1.0,226.0,7.851,13.0,0.418114,-0.786629,1.23391,0.202368,345.189,-9999.0,3.305,-9999.0
201202120900,201202120930,-9999.0,1.0,213.1,8.211,12.51,0.40641,-0.615662,1.17875,0.192085,448.961,-9999.0,3.304,-9999.0
201202120930,201202121000,-9999.0,1.0,352.1,8.548,13.348,0.425604,-0.902988,1.27187,0.278271,541.119,-9999.0,3.302,-9999.0
201202121000,201202121030,-9999.0,1.0,498.4,7.362,11.793,0.389376,-1.2071,1.10065,0.348305,620.087,-9999.0,3.301,-9999.0
201202121030,201202121100,-9999.0,1.0,545.5,7.339,11.829,0.389885,-0.895636,1.10375,0.365973,684.513,-9999.0,3.296,-9999.0
201202121100,201202121130,-9999.0,1.0,575.6,7.623,11.747,0.387721,-0.764211,1.09452,0.375654,733.295,-9999.0,3.29,-9999.0
201202121130,201202121200,-9999.0,1.0,542.6,7.339,11.829,0.38927,-0.895136,1.1024,0.360533,765.598,-9999.0,3.291,-9999.0
201202121200,201202121230,-9999.0,1.0,611.5,8.214,11.923,0.39109,-0.739843,1.11158,0.384528,780.87,-9999.0,3.292,-9999.0
201202121230,201202121300,-9999.0,1.0,564.4,7.588,11.815,0.388337,-0.754367,1.0996,0.364763,778.848,-9999.0,3.29,-9999.0
201202121300,201202121330,-9999.0,1.0,527.7,6.971,12.052,0.393396,-1.06819,1.12379,0.348204,759.569,-9999.0,3.288,-9999.0
201202121330,201202121400,-9999.0,1.0,514.4,6.821,11.436,0.379211,-1.09848,1.05926,0.340735,723.36,-9999.0,3.287,-9999.0
201202121400,201202121430,-9999.0,1.0,446.6,7.775,12.098,0.393815,-1.25138,1.12726,0.309717,670.844,-9999.0,3.286,-9999.0
201202121430,201202121500,-9999.0,1.0,303.0,8.177,13.738,0.43138,-0.997563,1.30848,0.235451,602.916,-9999.0,3.286,-9999.0
201202121500,201202121530,-9999.0,1.0,217.2,8.211,12.51,0.402569,-0.612572,1.16991,0.181561,520.741,-9999.0,3.287,-9999.0
201202121530,201202121600,-9999.0,1.0,222.9,7.851,13.0,0.413508,-0.782944,1.22291,0.184168,425.724,-9999.0,3.285,-9999.0
201202121600,201202121630,-9999.0,1.0,130.5,6.935,12.892,0.410688,-0.672574,1.21016,0.117523,319.49,-9999.0,3.285,-9999.0
201202121630,201202121700,-9999.0,1.0,52.28,5.975,12.018,0.390446,-0.455475,1.11537,0.050962,203.858,-9999.0,3.281,-9999.0
201202121700,201202121730,-9999.0,1.0,18.0,2.437,6.681,0.2778,-1.14516,0.642344,0.018145,80.8065,-9999.0,3.279,-9999.0
201202121730,201202121800,-9999.0,1.0,2.927,2.229,6.406,0.272253,-1.23036,0.622205,0.002985,1.16613,-9999.0,3.277,-9999.0
201202121800,201202121830,-9999.0,1.0,0.324,2.229,6.406,0.272036,-1.23017,0.621914,0.000329,0.0,-9999.0,3.274,-9999.0
201202121830,201202121900,-9999.0,1.0,0.258,2.229,6.406,0.271819,-1.22998,0.621623,0.000261,0.0,-9999.0,3.271,-9999.0
201202121900,201202121930,-9999.0,1.0,0.319,2.229,6.406,0.271601,-1.2298,0.621332,0.00032,0.0,-9999.0,3.269,-9999.0
201202121930,201202122000,-9999.0,1.0,0.331,2.229,6.406,0.271384,-1.22961,0.621041,0.00033,0.0,-9999.0,3.267,-9999.0
201202122000,201202122030,-9999.0,1.0,0.331,2.229,6.406,0.271167,-1.22942,0.620751,0.000328,0.0,-9999.0,3.266,-9999.0
201202122030,201202122100,-9999.0,1.0,0.331,2.229,6.406,0.270949,-1.22923,0.62046,0.000326,0.0,-9999.0,3.266,-9999.0
201202122100,201202122130,-9999.0,1.0,0.329,2.229,6.406,0.270732,-1.22904,0.620169,0.000322,0.0,-9999.0,3.264,-9999.0
201202122130,201202122200,-9999.0,1.0,0.329,2.229,6.406,0.270515,-1.22885,0.619878,0.000319,0.0,-9999.0,3.261,-9999.0
201202122200,201202122230,-9999.0,1.0,0.328,2.229,6.406,0.270297,-1.22866,0.619587,0.000316,0.0,-9999.0,3.259,-9999.0
201202122230,201202122300,-9999.0,1.0,0.328,2.229,6.406,0.27008,-1.22847,0.619297,0.000314,0.0,-9999.0,3.255,-9999.0
201202122300,201202122330,-9999.0,1.0,0.227,2.229,6.406,0.269863,-1.22828,0.619006,0.000216,0.0,-9999.0,3.252,-9999.0
201202122330,201202130000,-9999.0,1.0,0.153,2.229,6.406,0.269645,-1.22809,0.618715,0.000145,0.0,-9999.0,3.248,-9999.0
201202130000,201202130030,-9999.0,1.0,0.13,2.229,6.406,0.269428,-1.2279,0.618424,0.000122,0.0,-9999.0,3.247,-9999.0
201202130030,201202130100,-9999.0,1.0,0.004,2.229,6.406,0.269211,-1.22771,0.618133,4e-06,0.0,-9999.0,3.243,-9999.0
201202130100,201202130130,-9999.0,1.0,0.009,2.229,6.406,0.268993,-1.22752,0.617842,8e-06,0.0,-9999.0,3.241,-9999.0
201202130130,201202130200,-9999.0,1.0,0.006,2.229,6.406,0.268776,-1.22733,0.617552,6e-06,0.0,-9999.0,3.238,-9999.0
201202130200,201202130230,-9999.0,1.0,0.003,2.229,6.406,0.268559,-1.22714,0.617261,3e-06,0.0,-9999.0,3.234,-9999.0
201202130230,201202130300,-9999.0,1.0,0.003,2.229,6.406,0.268341,-1.22695,0.61697,3e-06,0.0,-9999.0,3.23,-9999.0
201202130300,201202130330,-9999.0,1.0,0.001,2.229,6.406,0.268124,-1.22676,0.616679,1e-06,0.0,-9999.0,3.226,-9999.0
201202130330,201202130400,-9999.0,1.0,0.0,2.229,6.406,0.267907,-1.22657,0.616389,0.0,0.0,-9999.0,3.222,-9999.0
201202130400,201202130430,-9999.0,1.0,0.001,2.229,6.406,0.267689,-1.22639,0.616098,1e-06,0.0,-9999.0,3.217,-9999.0
201202130430,201202130500,-9999.0,1.0,0.004,2.229,6.406,0.267472,-1.22619,0.615807,4e-06,0.0,-9999.0,3.212,-9999.0
201202130500,201202130530,-9999.0,1.0,0.0,2.229,6.406,0.267255,-1.22601,0.615516,0.0,0.0,-9999.0,3.206,-9999.0
201202130530,201202130600,-9999.0,1.0,0.0,2.229,6.406,0.267037,-1.22582,0.615225,0.0,0.0,-9999.0,3.198,-9999.0
201202130600,201202130630,-9999.0,1.0,0.0,2.229,6.406,0.26682,-1.22563,0.614935,0.0,0.0,-9999.0,3.191,-9999.0
201202130630,201202130700,-9999.0,1.0,0.156,2.229,6.406,0.266603,-1.22544,0.614644,0.000133,0.0,-9999.0,3.184,-9999.0
201202130700,201202130730,-9999.0,1.0,9.42,2.357,6.517,0.268483,-1.14158,0.622153,0.007894,10.9188,-9999.0,3.176,-9999.0
201202130730,201202130800,-9999.0,1.0,78.6,6.109,12.762,0.397634,-0.635183,1.17225,0.06035,115.879,-9999.0,3.168,-9999.0
201202130800,201202130830,-9999.0,1.0,177.3,7.613,12.67,0.395252,-0.567826,1.16172,0.121767,237.51,-9999.0,3.158,-9999.0
201202130830,201202130900,-9999.0,1.0,273.8,7.752,13.308,0.409267,-0.754156,1.2297,0.170178,351.238,-9999.0,3.146,-9999.0
201202130900,201202130930,-9999.0,1.0,363.7,8.913,13.053,0.403182,-0.955792,1.20114,0.207305,455.117,-9999.0,3.133,-9999.0
201202130930,201202131000,-9999.0,1.0,442.0,7.775,12.098,0.381623,-1.24152,1.10006,0.234482,547.371,-9999.0,3.125,-9999.0
201202131000,201202131030,-9999.0,1.0,506.4,7.038,11.454,0.367268,-1.08822,1.03489,0.2536,626.421,-9999.0,3.114,-9999.0
201202131030,201202131100,-9999.0,1.0,555.2,7.36,11.812,0.37474,-0.798525,1.06975,0.266041,690.913,-9999.0,3.101,-9999.0
201202131100,201202131130,-9999.0,1.0,587.2,7.752,11.947,0.377378,-0.728022,1.08265,0.27276,739.746,-9999.0,3.087,-9999.0
201202131130,201202131200,-9999.0,1.0,604.1,7.889,11.863,0.375236,-0.728777,1.07352,0.275018,772.082,-9999.0,3.078,-9999.0
201202131200,201202131230,-9999.0,1.0,604.7,7.889,11.863,0.374928,-0.728527,1.07284,0.272901,787.369,-9999.0,3.074,-9999.0
201202131230,201202131300,-9999.0,1.0,590.6,7.752,11.947,0.376449,-0.727268,1.0806,0.26695,785.346,-9999.0,3.066,-9999.0
201202131300,201202131330,-9999.0,1.0,559.0,7.305,11.656,0.369821,-0.733981,1.0509,0.256267,766.046,-9999.0,3.059,-9999.0
201202131330,201202131400,-9999.0,1.0,517.1,6.821,11.436,0.364773,-1.08672,1.02866,0.242391,729.801,-9999.0,3.055,-9999.0
201202131400,201202131430,-9999.0,1.0,459.7,7.634,12.044,0.377631,-1.36785,1.08832,0.223193,677.23,-9999.0,3.053,-9999.0
201202131430,201202131500,-9999.0,1.0,368.0,8.913,13.053,0.399552,-0.952889,1.19244,0.190753,609.232,-9999.0,3.054,-9999.0
201202131500,201202131530,-9999.0,1.0,299.2,7.265,13.184,0.402143,-0.991035,1.20569,0.163156,526.972,-9999.0,3.054,-9999.0
201202131530,201202131600,-9999.0,1.0,221.9,5.05,11.479,0.364491,-0.788738,1.03029,0.128804,431.856,-9999.0,3.054,-9999.0
201202131600,201202131630,-9999.0,1.0,149.5,5.233,11.951,0.374366,-0.491944,1.07622,0.092405,325.513,-9999.0,3.056,-9999.0
201202131630,201202131700,-9999.0,1.0,66.22,4.858,11.643,0.367408,-0.780071,1.04503,0.044358,209.762,-9999.0,3.057,-9999.0
201202131700,201202131730,-9999.0,1.0,23.51,2.232,7.561,0.283869,-1.5641,0.691681,0.016393,86.5824,-9999.0,3.057,-9999.0
201202131730,201202131800,-9999.0,1.0,4.658,2.264,6.702,0.267335,-1.16819,0.628866,0.003291,2.04931,-9999.0,3.058,-9999.0
201202131800,201202131830,-9999.0,1.0,0.273,2.164,6.519,0.263701,-1.34869,0.615767,0.000192,0.0,-9999.0,3.057,-9999.0
201202131830,201202131900,-9999.0,1.0,0.248,2.126,6.568,0.264393,-1.36111,0.618876,0.000173,0.0,-9999.0,3.059,-9999.0
201202131900,201202131930,-9999.0,1.0,0.305,2.089,6.613,0.26501,-1.36041,0.621713,0.000211,0.0,-9999.0,3.062,-9999.0
201202131930,201202132000,-9999.0,1.0,0.306,2.052,6.653,0.265534,-1.35977,0.624206,0.000209,0.0,-9999.0,3.063,-9999.0
201202132000,201202132030,-9999.0,1.0,0.399,2.016,6.69,0.266002,-1.44218,0.626493,0.00027,0.0,-9999.0,3.066,-9999.0
201202132030,201202132100,-9999.0,1.0,0.314,1.983,6.727,0.26647,-1.42532,0.628783,0.000211,0.0,-9999.0,3.068,-9999.0
201202132100,201202132130,-9999.0,1.0,0.331,1.951,6.761,0.266881,-1.38036,0.630865,0.00022,0.0,-9999.0,3.068,-9999.0
201202132130,201202132200,-9999.0,1.0,0.331,1.919,6.791,0.267217,-1.42149,0.632667,0.000218,0.0,-9999.0,3.069,-9999.0
201202132200,201202132230,-9999.0,1.0,0.327,1.89,6.816,0.26746,-1.43063,0.634119,0.000213,0.0,-9999.0,3.068,-9999.0
201202132230,201202132300,-9999.0,1.0,0.294,1.866,6.837,0.267628,-1.43262,0.635287,0.00019,0.0,-9999.0,3.067,-9999.0
201202132300,201202132330,-9999.0,1.0,0.202,1.866,6.837,0.267404,-1.43243,0.634974,0.000129,0.0,-9999.0,3.064,-9999.0
201202132330,201202140000,-9999.0,1.0,0.102,1.866,6.837,0.26718,-1.43223,0.63466,6.4e-05,0.0,-9999.0,3.06,-9999.0
201202140000,201202140030,-9999.0,1.0,0.04,1.866,6.837,0.266956,-1.43204,0.634346,2.5e-05,0.0,-9999.0,3.057,-9999.0
201202140030,201202140100,-9999.0,1.0,0.046,1.866,6.837,0.266732,-1.43184,0.634033,2.8e-05,0.0,-9999.0,3.052,-9999.0
201202140100,201202140130,-9999.0,1.0,0.026,1.866,6.837,0.266508,-1.43165,0.633719,1.6e-05,0.0,-9999.0,3.044,-9999.0
201202140130,201202140200,-9999.0,1.0,0.023,1.866,6.837,0.266284,-1.43145,0.633406,1.4e-05,0.0,-9999.0,3.037,-9999.0
