TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801260000,200801260030,0.760353,0,0.0,3.059,5.85,0.828137,0.067816,0.794536,0.0,0.0,0.0,3.08,66.96
200801260030,200801260100,0.604632,0,0.0,3.007,5.8,0.82502,0.220422,0.789821,0.0,0.0,0.0,3.13,67.41
200801260100,200801260130,0.646572,0,0.0,2.915,5.76,0.822511,0.175973,0.786021,0.0,0.0,0.0,3.18,68.31
200801260130,200801260200,1.08069,0,0.0,2.856,5.65,0.815813,-0.264839,0.775923,0.0,0.0,0.0,3.19,68.72
200801260200,200801260230,0.791953,0,0.0,2.772,5.54,0.809143,0.017231,0.765894,0.0,0.0,0.0,3.2,69.4
200801260230,200801260300,0.870188,0,0.0,2.674,5.51,0.807252,-0.062894,0.763032,0.0,0.0,0.0,3.24,70.43
200801260300,200801260330,0.788018,0,0.0,2.687,5.67,0.81669,0.028708,0.777176,0.0,0.0,0.0,3.31,70.61
200801260330,200801260400,0.641391,0,0.0,2.634,5.74,0.820775,0.179417,0.783327,0.0,0.0,0.0,3.36,71.33
200801260400,200801260430,0.790534,0,0.0,2.517,5.65,0.815282,0.024784,0.775009,0.0,0.0,0.0,3.4,72.43
200801260430,200801260500,0.945607,0,0.0,2.493,5.72,0.819363,-0.126211,0.781158,0.0,0.0,0.0,3.45,72.83
200801260500,200801260530,0.755522,0,0.0,2.519,5.87,0.828262,0.072768,0.794672,0.0,0.0,0.0,3.53,72.83
200801260530,200801260600,0.854268,0,0.0,2.524,5.92,0.831166,-0.023077,0.799107,0.0,0.0,0.0,3.59,72.87
200801260600,200801260630,0.994523,0,0.0,2.52,5.93,0.83166,-0.162838,0.799865,0.0,0.0,0.0,3.63,72.93
200801260630,200801260700,0.911801,0,0.0,2.513,6.0,0.835778,-0.076001,0.806189,0.0,0.0,0.0,3.68,73.13
200801260700,200801260730,0.81904,0,0.0,2.57,6.16,0.845363,0.026339,0.821003,0.0,0.0,0.0,3.76,72.83
200801260730,200801260800,0.933264,0,0.0,2.497,6.12,0.842825,-0.090422,0.81709,0.0,0.0,0.43,3.81,73.53
200801260800,200801260830,0.843747,0,2.48,2.465,6.21,0.848182,0.004449,0.825429,0.057722,23.9779,7.39,3.9,74.03
200801260830,200801260900,0.878058,0,14.93,2.475,6.2,0.847463,-0.030581,0.824337,0.31563,114.536,30.6,4.0,73.9
200801260900,200801260930,0.498936,0,47.96,2.458,6.17,0.845529,0.346607,0.821352,0.81603,201.594,97.39,4.12,74.03
200801260930,200801261000,-0.64575,0,123.27,2.605,6.25,0.850285,1.49605,0.828794,1.45235,279.069,246.02,4.14,72.63
200801261000,200801261030,-0.984084,0,205.82,2.948,6.73,0.879634,1.86371,0.875214,1.81414,345.635,399.12,4.58,70.03
200801261030,200801261100,-1.29761,0,234.32,2.979,6.82,0.885094,2.18269,0.884035,1.9005,400.154,446.74,4.96,69.9
200801261100,200801261130,-0.762852,0,271.05,3.023,6.85,0.88684,1.64968,0.886927,1.99343,441.692,525.92,5.24,69.52
200801261130,200801261200,-0.679165,0,214.32,3.117,6.96,0.893565,1.57271,0.897866,1.84237,469.539,418.98,5.4,68.81
200801261200,200801261230,-0.83398,0,222.79,3.159,6.99,0.895317,1.72928,0.900807,1.86854,483.219,438.32,5.52,68.46
200801261230,200801261300,-1.54565,0,333.37,4.037,8.03,0.961097,2.50669,1.01002,2.11806,482.497,630.87,6.48,62.46
200801261300,200801261330,-1.44755,0,283.95,4.746,8.7,1.00453,2.45199,1.08495,2.02397,467.386,533.74,6.45,57.83
200801261330,200801261400,-0.614181,0,283.54,6.088,9.99,1.09062,1.70465,1.23948,2.02359,438.144,529.53,7.01,50.4
200801261400,200801261430,-0.854914,0,242.72,6.575,10.29,1.11097,1.96571,1.27761,1.92622,395.272,469.18,6.76,47.5
200801261430,200801261500,-0.964844,0,194.9,5.807,9.61,1.06463,2.02933,1.19297,1.7799,339.503,374.37,6.46,51.47
200801261500,200801261530,-0.82403,0,150.07,5.424,9.18,1.03571,1.85963,1.14135,1.59583,271.792,287.63,5.82,53.34
200801261530,200801261600,-0.0673508,0,108.23,4.95,8.7,1.00387,1.07113,1.08536,1.3593,193.296,212.93,5.2,56.01
200801261600,200801261630,0.196783,0,50.68,4.877,8.48,0.989356,0.792487,1.0603,0.847346,105.359,94.99,4.73,56.01
200801261630,200801261700,0.616601,0,8.67,4.858,8.29,0.976878,0.3602,1.03894,0.191132,17.6378,22.09,4.26,55.61
200801261700,200801261730,1.04494,0,0.0,4.53,8.01,0.958682,-0.086324,1.00791,0.0,0.0,1.03,4.26,57.81
200801261730,200801261800,0.819624,0,0.0,4.358,7.91,0.95214,0.132455,0.996963,0.0,0.0,0.0,4.46,59.14
200801261800,200801261830,0.902567,0,0.0,4.216,7.82,0.946259,0.043634,0.987161,0.0,0.0,0.0,4.51,60.23
200801261830,200801261900,0.795122,0,0.0,4.101,7.69,0.937849,0.142674,0.973095,0.0,0.0,0.0,4.26,60.97
200801261900,200801261930,0.844447,0,0.0,3.723,7.33,0.914953,0.070468,0.934811,0.0,0.0,0.0,4.02,63.68
200801261930,200801262000,1.12297,0,0.0,3.838,7.58,0.930619,-0.1924,0.961239,0.0,0.0,0.0,4.11,63.19
200801262000,200801262030,1.5554,0,0.0,3.877,7.71,0.938753,-0.616702,0.975184,0.0,0.0,0.0,4.37,63.15
200801262030,200801262100,1.10383,0,0.0,3.679,7.49,0.92468,-0.179196,0.951564,0.0,0.0,0.0,4.4,64.5
200801262100,200801262130,1.05627,0,0.0,2.972,7.01,0.894457,-0.16184,0.901321,0.0,0.0,0.0,4.43,70.36
200801262130,200801262200,0.934503,0,0.0,2.344,6.61,0.869606,-0.064909,0.86075,0.0,0.0,0.0,4.5,75.97
200801262200,200801262230,0.91283,0,0.0,2.179,6.55,0.86581,-0.04703,0.854664,0.0,0.0,0.0,4.55,77.57
200801262230,200801262300,0.71568,0,0.0,2.214,6.75,0.877997,0.162299,0.874569,0.0,0.0,0.0,4.61,77.53
200801262300,200801262330,0.806847,0,0.0,2.275,6.98,0.892123,0.085248,0.897898,0.0,0.0,0.0,4.72,77.27
200801262330,200801270000,0.944859,0,0.0,2.516,7.14,0.901974,-0.04292,0.914373,0.0,0.0,0.0,4.78,75.13
200801270000,200801270030,0.791689,0,0.0,2.356,7.05,0.896243,0.104523,0.904952,0.0,0.0,0.0,4.83,76.57
200801270030,200801270100,1.0224,0,0.0,2.066,6.82,0.881858,-0.140565,0.881954,0.0,0.0,0.0,4.85,79.13
200801270100,200801270130,0.881951,0,0.0,2.144,6.86,0.884216,0.002241,0.886628,0.0,0.0,0.0,4.87,78.4
200801270130,200801270200,0.992379,0,0.0,1.612,6.43,0.857681,-0.134706,0.844107,0.0,0.0,0.0,4.88,83.27
200801270200,200801270230,0.933367,0,0.0,1.299,6.12,0.838756,-0.094608,0.81452,0.0,0.0,0.0,4.88,86.23
200801270230,200801270300,1.0265,0,0.0,1.341,6.14,0.839853,-0.186645,0.817054,0.0,0.0,0.0,4.88,85.8
200801270300,200801270330,0.954035,0,0.0,1.279,6.0,0.831308,-0.122721,0.80425,0.0,0.0,0.0,4.85,86.33
200801270330,200801270400,1.41604,0,0.0,1.346,5.96,0.828796,-0.587236,0.801055,0.0,0.0,0.0,4.8,85.57
200801270400,200801270430,0.89738,0,0.0,1.177,5.68,0.811963,-0.0854,0.775375,0.0,0.0,0.0,4.73,87.13
200801270430,200801270500,1.04144,0,0.0,1.079,5.46,0.79883,-0.242585,0.755745,0.0,0.0,0.0,4.64,88.03
200801270500,200801270530,0.867909,0,0.0,1.058,5.42,0.796368,-0.071516,0.752715,0.0,0.0,0.0,4.58,88.23
200801270530,200801270600,0.840137,0,0.0,1.138,5.42,0.796263,-0.043848,0.753327,0.0,0.0,0.0,4.54,87.33
200801270600,200801270630,0.834703,0,0.0,1.171,5.35,0.792043,-0.042633,0.747595,0.0,0.0,0.0,4.48,86.9
200801270630,200801270700,1.10193,0,0.0,1.219,5.38,0.793702,-0.308203,0.750922,0.0,0.0,0.0,4.44,86.4
200801270700,200801270730,0.9254,0,0.0,1.079,5.28,0.78773,-0.137641,0.742513,0.0,0.0,0.0,4.43,87.87
200801270730,200801270800,0.841478,0,0.0,1.08,5.09,0.776536,-0.064907,0.726187,0.0,0.0,0.34,4.37,87.7
200801270800,200801270830,0.943296,0,3.03,1.028,4.89,0.764844,-0.178412,0.709255,0.070913,27.6918,7.91,4.27,88.13
200801270830,200801270900,0.70233,0,14.8,1.009,4.87,0.763589,0.0613,0.708129,0.319284,119.789,31.29,4.27,88.33
200801270900,200801270930,0.549443,0,27.48,1.053,5.08,0.775649,0.22624,0.72714,0.547253,206.955,57.94,4.4,88.0
200801270930,200801271000,0.455973,0,32.18,1.046,5.23,0.784289,0.328344,0.741091,0.624034,284.527,69.37,4.54,88.2
200801271000,200801271030,0.291402,0,19.66,1.008,5.41,0.794735,0.503355,0.757927,0.41283,351.176,46.76,4.65,88.77
200801271030,200801271100,-9999.0,1,14.18,1.129,5.97,0.827874,0.011065,0.810544,0.309175,405.763,37.74,4.8,87.9
200801271100,200801271130,-9999.0,1,14.32,1.367,6.62,0.867144,0.020049,0.874454,0.312437,447.353,41.0,5.02,86.0
200801271130,200801271200,-9999.0,1,14.79,1.845,7.33,0.911002,0.037362,0.94787,0.322207,475.236,36.79,5.26,82.0
200801271200,200801271230,0.835881,0,12.31,2.057,7.6,0.927862,0.091917,0.977168,0.273065,488.932,31.03,5.4,80.3
200801271230,200801271300,0.609372,0,12.86,1.994,7.65,0.9309,0.321462,0.983132,0.284665,488.21,33.52,5.52,80.97
200801271300,200801271330,0.540088,0,16.97,1.447,7.27,0.90689,0.366751,0.943347,0.366276,473.08,43.75,5.65,85.83
200801271330,200801271400,0.490971,0,15.55,1.168,7.11,0.896799,0.405783,0.927279,0.339271,443.801,41.35,5.76,88.43
200801271400,200801271430,0.521075,0,18.95,0.932,6.95,0.88676,0.365647,0.911414,0.405242,400.876,47.79,5.85,90.67
200801271430,200801271500,0.609779,0,16.53,0.798,6.88,0.88232,0.272506,0.904873,0.359557,345.037,41.18,5.91,91.97
200801271500,200801271530,0.692186,0,22.59,0.788,6.93,0.885291,0.193067,0.910568,0.473924,277.241,52.95,5.99,92.1
200801271530,200801271600,0.667085,0,15.1,0.847,7.04,0.891982,0.224854,0.922442,0.332542,198.647,37.05,6.04,91.57
200801271600,200801271630,0.866782,0,8.03,0.906,7.12,0.89683,0.030002,0.931296,0.185497,110.601,22.95,6.02,91.03
200801271630,200801271700,1.01684,0,0.82,0.896,7.12,0.896712,-0.120175,0.931892,0.019929,20.8328,6.71,5.98,91.13
200801271700,200801271730,0.901069,0,0.0,0.852,7.12,0.896594,-0.004522,0.932488,0.0,0.0,0.34,5.95,91.57
200801271730,200801271800,0.977087,0,0.0,0.918,7.21,0.902075,-0.075063,0.942426,0.0,0.0,0.0,5.96,90.97
200801271800,200801271830,0.981084,0,0.0,0.895,7.26,0.905073,-0.076065,0.948236,0.0,0.0,0.0,6.0,91.23
200801271830,200801271900,0.94035,0,0.0,0.825,7.24,0.903707,-0.036697,0.946741,0.0,0.0,0.0,6.03,91.9
200801271900,200801271930,1.0539,0,0.0,0.869,7.29,0.906707,-0.147249,0.952561,0.0,0.0,0.0,6.06,91.5
200801271930,200801272000,0.950313,0,0.0,0.919,7.39,0.91284,-0.037534,0.963658,0.0,0.0,0.0,6.09,91.07
200801272000,200801272030,0.910881,0,0.0,0.979,7.45,0.91648,0.005535,0.970588,0.0,0.0,0.0,6.11,90.53
200801272030,200801272100,0.890101,0,0.0,0.97,7.48,0.918242,0.028075,0.974356,0.0,0.0,0.0,6.13,90.63
200801272100,200801272130,0.774648,0,0.0,1.03,7.54,0.92189,0.147174,0.981321,0.0,0.0,0.0,6.1,90.1
200801272130,200801272200,0.878014,0,0.0,0.912,7.44,0.91549,0.037412,0.971299,0.0,0.0,0.0,6.06,91.17
200801272200,200801272230,0.791354,0,0.0,0.764,7.29,0.905991,0.114578,0.956119,0.0,0.0,0.0,5.99,92.53
200801272230,200801272300,0.846939,0,0.0,0.703,7.3,0.906495,0.059497,0.957757,0.0,0.0,0.0,6.06,93.13
200801272300,200801272330,0.765953,0,0.0,0.789,7.39,0.911998,0.145982,0.967796,0.0,0.0,0.0,6.1,92.33
200801272330,200801280000,0.955689,0,0.0,0.738,7.26,0.903763,-0.051985,0.954766,0.0,0.0,0.0,6.0,92.77
200801280000,200801280030,0.786469,0,0.0,0.778,7.26,0.903643,0.117116,0.955359,0.0,0.0,0.0,5.86,92.37
200801280030,200801280100,0.746525,0,0.0,0.741,7.24,0.902279,0.155696,0.95387,0.0,0.0,0.0,5.96,92.73
200801280100,200801280130,0.668252,0,0.0,0.836,7.31,0.906521,0.238207,0.961767,0.0,0.0,0.0,5.92,91.83
200801280130,200801280200,0.651636,0,0.0,1.046,7.29,0.905155,0.253458,0.96027,0.0,0.0,0.0,5.63,89.77
200801280200,200801280230,0.743126,0,0.0,1.126,7.22,0.900678,0.157494,0.953573,0.0,0.0,0.0,5.28,88.93
200801280230,200801280300,0.809415,0,0.0,1.173,7.34,0.908981,0.099501,0.966685,0.0,0.0,0.0,5.39,88.57
200801280300,200801280330,0.683296,0,0.0,1.137,7.32,0.908558,0.225197,0.965183,0.0,0.0,0.0,5.5,88.9
200801280330,200801280400,0.656057,0,0.0,1.048,7.12,0.896914,0.2408,0.945008,0.0,0.0,0.0,5.38,89.63
200801280400,200801280430,0.817434,0,0.0,1.014,6.92,0.885326,0.067843,0.925135,0.0,0.0,0.0,5.18,89.83
200801280430,200801280500,0.658169,0,0.0,0.892,6.47,0.85849,0.200289,0.880757,0.0,0.0,0.0,4.92,90.77
200801280500,200801280530,-9999.0,1,0.0,0.85,6.35,0.851959,0.004103,0.869617,0.0,0.0,0.0,4.79,91.13
200801280530,200801280600,-9999.0,1,0.0,0.907,6.55,0.86494,0.010398,0.889854,0.0,0.0,0.0,4.95,90.67
200801280600,200801280630,0.85016,0,0.0,0.976,6.81,0.881728,0.031521,0.916407,0.0,0.0,0.0,4.89,90.13
200801280630,200801280700,1.49614,0,0.0,0.947,6.62,0.870805,-0.625375,0.898,0.0,0.0,0.0,4.74,90.3
200801280700,200801280730,0.867137,0,0.0,1.006,6.77,0.880847,0.013663,0.913587,0.0,0.0,0.0,4.79,89.8
200801280730,200801280800,1.03351,0,0.0,0.952,6.8,0.8835,-0.150059,0.917204,0.0,0.0,1.46,5.14,90.37
200801280800,200801280830,0.829897,0,0.82,0.868,6.77,0.882437,0.052492,0.914791,0.020695,29.2103,9.45,5.33,91.2
200801280830,200801280900,0.518076,0,8.37,0.899,6.9,0.891312,0.373181,0.928503,0.202059,122.098,25.79,5.49,90.97
200801280900,200801280930,0.625987,0,17.35,0.988,7.09,0.903993,0.277943,0.948483,0.398416,209.669,45.3,5.69,90.2
200801280930,200801281000,0.0730083,0,24.42,1.046,7.24,0.914244,0.841166,0.964562,0.540461,287.68,62.24,5.87,89.73
200801281000,200801281030,-9999.0,1,32.92,1.025,7.28,0.917592,0.483451,0.969311,0.698322,354.797,80.89,6.08,89.97
200801281030,200801281100,-9999.0,1,34.8,1.008,7.33,0.921582,0.487437,0.975114,0.732594,409.871,86.05,6.26,90.17
200801281100,200801281130,-9999.0,1,49.01,1.102,7.53,0.935131,0.679718,0.996723,0.965299,451.96,115.97,6.49,89.4
200801281130,200801281200,-0.429343,0,75.1,1.177,7.73,0.948782,1.37803,1.01862,1.32257,480.343,169.69,6.85,88.83
200801281200,200801281230,-0.846031,0,81.74,1.226,7.86,0.95801,1.80394,1.0332,1.40458,494.536,182.15,7.21,88.47
200801281230,200801281300,-0.474805,0,89.12,1.256,7.97,0.965989,1.44069,1.04572,1.49121,494.295,196.77,7.47,88.27
200801281300,200801281330,-9999.0,1,65.75,1.302,7.95,0.965554,1.0062,1.04412,1.21254,479.624,148.37,7.48,87.83
200801281330,200801281400,-9999.0,1,60.0,1.296,7.94,0.965767,0.84052,1.04361,1.13676,450.774,136.51,7.41,87.87
200801281400,200801281430,-0.659504,0,65.0,1.391,8.07,0.975091,1.63448,1.05838,1.20794,408.24,145.28,7.49,87.1
200801281430,200801281500,0.00483483,0,44.05,1.518,8.12,0.979226,0.974274,1.06444,0.900499,352.748,102.9,7.45,85.97
200801281500,200801281530,-9999.0,1,31.46,1.386,7.98,0.970957,0.482826,1.0497,0.684499,285.248,76.68,7.28,87.07
200801281530,200801281600,-9999.0,1,20.1,1.321,7.93,0.968562,0.31286,1.04484,0.464139,206.896,53.04,7.15,87.63
200801281600,200801281630,0.642425,0,9.8,1.178,7.75,0.957724,0.315196,1.02601,0.23954,119.031,31.03,6.96,88.83
200801281630,200801281700,0.533916,0,0.0,1.187,7.6,0.948865,0.414853,1.0106,0.0,26.7471,7.22,6.72,88.63
200801281700,200801281730,-9999.0,1,0.0,1.116,7.35,0.93361,0.044722,0.984897,0.0,0.0,0.0,6.49,89.13
200801281730,200801281800,-9999.0,1,0.0,1.037,7.16,0.922277,0.040895,0.965812,0.0,0.0,0.0,6.3,89.77
200801281800,200801281830,-9999.0,1,0.0,1.043,7.11,0.919903,0.038523,0.961273,0.0,0.0,0.0,6.16,89.67
200801281830,200801281900,-9999.0,1,0.0,1.123,7.04,0.916254,0.040116,0.954712,0.0,0.0,0.0,6.05,88.83
200801281900,200801281930,-9999.0,1,0.0,1.156,6.96,0.911971,0.037511,0.947173,0.0,0.0,0.0,5.95,88.43
200801281930,200801282000,-9999.0,1,0.0,1.083,6.83,0.904522,0.034994,0.934648,0.0,0.0,0.0,5.85,89.07
200801282000,200801282030,-9999.0,1,0.0,1.233,6.81,0.904052,0.03914,0.933241,0.0,0.0,0.0,5.75,87.53
200801282030,200801282100,-9999.0,1,0.0,1.266,6.81,0.904849,0.04463,0.933842,0.0,0.0,0.0,5.66,87.2
200801282100,200801282130,-9999.0,1,0.0,1.299,6.74,0.901207,0.028754,0.927438,0.0,0.0,0.0,5.58,86.8
200801282130,200801282200,-9999.0,1,0.0,1.327,6.61,0.893775,0.031352,0.915124,0.0,0.0,0.0,5.51,86.4
200801282200,200801282230,-9999.0,1,0.0,1.286,6.51,0.888252,0.029827,0.905873,0.0,0.0,0.0,5.45,86.73
200801282230,200801282300,-9999.0,1,0.0,1.261,6.45,0.885253,0.03359,0.900599,0.0,0.0,0.0,5.41,86.93
200801282300,200801282330,-9999.0,1,0.0,1.262,6.35,0.879743,0.036198,0.891462,0.0,0.0,0.0,5.34,86.83
200801282330,200801290000,-9999.0,1,0.0,1.233,6.2,0.871115,0.03692,0.877586,0.0,0.0,0.0,5.25,87.0
200801290000,200801290030,-9999.0,1,0.0,1.242,6.01,0.860029,0.02916,0.860071,0.0,0.0,0.0,5.14,86.73
200801290030,200801290100,-9999.0,1,0.0,1.214,5.86,0.851473,0.02984,0.844579,0.0,0.0,0.0,5.04,86.9
200801290100,200801290130,-9999.0,1,0.0,1.293,5.78,0.847268,0.030916,0.835807,0.0,0.0,0.0,4.97,85.97
200801290130,200801290200,-9999.0,1,0.0,1.534,5.8,0.849245,0.033336,0.836323,0.0,0.0,0.0,4.88,83.37
200801290200,200801290230,-9999.0,1,0.0,1.895,5.9,0.856192,0.029188,0.844199,0.0,0.0,0.0,4.8,79.6
200801290230,200801290300,-9999.0,1,0.0,1.851,5.7,0.84454,0.031115,0.824548,0.0,0.0,0.0,4.71,79.8
200801290300,200801290330,-9999.0,1,0.0,2.012,5.76,0.848991,0.033952,0.828686,0.0,0.0,0.0,4.64,78.13
200801290330,200801290400,-9999.0,1,0.0,1.67,5.46,0.831222,0.046343,0.800546,0.0,0.0,0.0,4.59,81.47
200801290400,200801290430,-9999.0,1,0.0,1.582,5.37,0.826425,0.050569,0.791439,0.0,0.0,0.0,4.54,82.33
200801290430,200801290500,-9999.0,1,0.0,1.912,5.54,0.837594,0.049413,0.805171,0.0,0.0,0.0,4.47,78.9
200801290500,200801290530,-9999.0,1,0.0,1.622,5.28,0.822351,0.05435,0.781309,0.0,0.0,0.0,4.41,81.77
200801290530,200801290600,-9999.0,1,0.0,1.619,5.22,0.819397,0.058414,0.775029,0.0,0.0,0.0,4.33,81.73
200801290600,200801290630,-9999.0,1,0.0,1.843,5.31,0.825617,0.057788,0.781597,0.0,0.0,0.0,4.27,79.33
200801290630,200801290700,-9999.0,1,0.0,1.686,5.11,0.814102,0.055901,0.763504,0.0,0.0,0.0,4.22,80.83
200801290700,200801290730,-9999.0,1,0.0,1.667,5.08,0.812978,0.057089,0.759915,0.0,0.0,0.0,4.17,81.0
200801290730,200801290800,-9999.0,1,0.0,1.687,5.08,0.813681,0.055468,0.758847,0.0,0.0,1.37,4.13,80.77
200801290800,200801290830,-9999.0,1,4.9,1.898,5.25,0.824791,0.056669,0.771949,0.125362,33.4608,11.61,4.13,78.63
200801290830,200801290900,-9999.0,1,14.66,2.158,5.47,0.839076,0.065915,0.789335,0.355105,127.573,31.64,4.23,76.07
200801290900,200801290930,-9999.0,1,25.58,2.267,5.59,0.847253,0.380672,0.798301,0.584619,215.253,54.33,4.41,75.07
200801290930,200801291000,0.276083,0,43.03,2.253,5.64,0.851101,0.574985,0.801292,0.90187,293.362,90.26,4.7,75.3
200801291000,200801291030,-0.344272,0,59.9,2.363,5.85,0.864998,1.20923,0.817932,1.16175,360.563,124.99,5.03,74.47
200801291030,200801291100,-0.390604,0,73.09,2.518,6.1,0.881552,1.2721,0.83814,1.33866,415.706,151.72,5.37,73.27
200801291100,200801291130,-0.360424,0,89.46,2.737,6.38,0.900189,1.26055,0.861155,1.5324,457.847,184.82,5.7,71.5
200801291130,200801291200,-0.729667,0,103.34,2.838,6.49,0.908038,1.63763,0.86928,1.67712,486.267,212.07,6.04,70.67
200801291200,200801291230,-1.28738,0,115.51,3.006,6.61,0.916573,2.20388,0.878271,1.7912,500.477,235.79,6.3,69.19
200801291230,200801291300,-1.68453,0,119.9,3.298,6.67,0.921251,2.6057,0.881915,1.82777,500.235,244.04,6.47,66.34
200801291300,200801291330,-0.221668,0,99.76,3.258,6.6,0.917496,1.13909,0.87407,1.63316,485.546,204.25,6.51,66.58
200801291330,200801291400,-0.638039,0,86.53,3.373,6.44,0.907926,1.54589,0.858507,1.48874,456.66,177.51,6.37,65.02
200801291400,200801291430,0.00703233,0,55.24,3.191,6.2,0.893257,0.886163,0.836424,1.08457,414.073,115.88,6.07,66.36
200801291430,200801291500,-9999.0,1,42.31,3.225,6.05,0.884422,0.653181,0.822344,0.882215,358.511,90.09,5.71,65.64
200801291500,200801291530,-9999.0,1,48.06,3.109,5.98,0.88071,0.747931,0.815108,0.973806,290.927,98.34,5.62,66.72
200801291530,200801291600,0.212133,0,34.63,3.143,5.96,0.880186,0.668,0.812058,0.749163,212.477,71.17,5.54,66.31
200801291600,200801291630,-9999.0,1,16.6,2.786,5.82,0.872026,0.08337,0.799256,0.395589,124.502,35.5,5.4,69.84
200801291630,200801291700,-9999.0,1,3.13,3.048,5.84,0.87404,0.059112,0.799529,0.080796,30.8171,8.51,5.06,67.05
200801291700,200801291730,-9999.0,1,0.0,2.466,5.43,0.848872,0.058326,0.765636,0.0,0.0,0.52,4.83,72.57
200801291730,200801291800,-9999.0,1,0.0,2.336,5.24,0.837701,0.06338,0.749722,0.0,0.0,0.0,4.65,73.67
200801291800,200801291830,1.04189,0,0.0,2.696,5.34,0.844668,-0.197253,0.756284,0.0,0.0,0.0,4.46,69.83
200801291830,200801291900,-9999.0,1,0.0,2.349,5.08,0.829154,0.06586,0.735332,0.0,0.0,0.0,4.37,73.23
200801291900,200801291930,-9999.0,1,0.0,2.371,5.02,0.82613,0.067345,0.729765,0.0,0.0,0.0,4.29,72.87
200801291930,200801292000,-9999.0,1,0.0,2.299,5.04,0.828073,0.069993,0.730207,0.0,0.0,0.0,4.19,73.73
200801292000,200801292030,-9999.0,1,0.0,2.295,5.02,0.827531,0.068197,0.727669,0.0,0.0,0.0,4.13,73.73
200801292030,200801292100,-9999.0,1,0.0,2.239,4.96,0.824502,0.067667,0.722203,0.0,0.0,0.0,4.09,74.27
200801292100,200801292130,-9999.0,1,0.0,2.204,4.92,0.822716,0.066957,0.718255,0.0,0.0,0.0,4.04,74.6
200801292130,200801292200,-9999.0,1,0.0,2.162,4.76,0.813504,0.060264,0.705685,0.0,0.0,0.0,3.57,74.8
200801292200,200801292230,-9999.0,1,0.0,2.067,4.52,0.799427,0.054799,0.687695,0.0,0.0,0.0,2.78,75.5
200801292230,200801292300,-9999.0,1,0.0,1.702,3.83,0.758351,0.032842,0.639541,0.0,0.0,0.0,2.22,78.83
200801292300,200801292330,-9999.0,1,0.0,1.037,2.51,0.682129,-0.022634,0.554753,0.0,0.0,0.0,1.75,85.83
200801292330,200801300000,-9999.0,1,0.0,0.668,1.46,0.624462,-0.060077,0.493182,0.0,0.0,0.0,1.36,90.17
200801300000,200801300030,-9999.0,1,0.0,0.871,1.85,0.646329,-0.044799,0.515235,0.0,0.0,0.0,1.12,87.53
200801300030,200801300100,-9999.0,1,0.0,0.714,1.3,0.616856,-0.074913,0.484174,0.0,0.0,0.0,0.9,89.37
200801300100,200801300130,-9999.0,1,0.0,0.619,0.84,0.592815,-0.096676,0.459328,0.0,0.0,0.0,0.78,90.47
200801300130,200801300200,-9999.0,1,0.0,0.403,0.26,0.56306,-0.133387,0.429411,0.0,0.0,0.0,0.69,93.53
200801300200,200801300230,-9999.0,1,0.0,0.347,0.04,0.552266,-0.163195,0.418573,0.0,0.0,0.0,0.66,94.33
200801300230,200801300300,-9999.0,1,0.0,0.373,0.07,0.554259,-0.161202,0.420236,0.0,0.0,0.0,0.67,93.93
200801300300,200801300330,-9999.0,1,0.0,0.354,-0.01,0.550643,-0.16531,0.416479,0.0,0.0,0.0,0.71,94.2
200801300330,200801300400,-9999.0,1,0.0,0.361,0.44,0.574279,-0.119532,0.439033,0.0,0.0,0.0,0.73,94.27
200801300400,200801300430,-9999.0,1,0.0,0.471,0.88,0.597925,-0.10319,0.461687,0.0,0.0,0.0,0.72,92.77
200801300430,200801300500,-9999.0,1,0.0,0.5,0.71,0.589409,-0.112084,0.452961,0.0,0.0,0.0,0.67,92.23
200801300500,200801300530,-9999.0,1,0.0,0.364,0.29,0.567918,-0.141294,0.431915,0.0,0.0,0.0,0.6,94.17
200801300530,200801300600,-9999.0,1,0.0,0.343,0.27,0.567354,-0.155672,0.43107,0.0,0.0,0.0,0.55,94.5
200801300600,200801300630,-9999.0,1,0.0,0.343,0.27,0.567827,-0.1552,0.431215,0.0,0.0,0.0,0.5,94.5
200801300630,200801300700,-9999.0,1,0.0,0.416,0.56,0.583454,-0.131219,0.445702,0.0,0.0,0.0,0.43,93.47
200801300700,200801300730,-9999.0,1,0.0,0.366,0.14,0.56204,-0.175947,0.425192,0.0,0.0,0.0,0.37,94.07
200801300730,200801300800,-9999.0,1,0.0,0.316,0.12,0.561474,-0.172026,0.424395,0.0,0.0,2.32,0.34,94.87
200801300800,200801300830,-9999.0,1,1.56,0.317,-0.01,0.555247,-0.18391,0.418362,0.040624,38.1013,15.3,0.35,94.8
200801300830,200801300900,-9999.0,1,14.69,0.313,0.05,0.558794,-0.179378,0.421396,0.34985,133.156,44.36,0.38,94.9
200801300900,200801300930,-9999.0,1,44.05,0.367,0.3,0.572226,0.360692,0.433526,0.880863,220.946,103.41,0.48,94.13
200801300930,200801301000,-9999.0,1,79.73,0.424,0.64,0.590603,0.887328,0.450205,1.3342,299.153,175.96,0.77,93.37
