TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901280230,199901280300,-9999.0,3.0,1.048,0.823,-4.5,0.533319,-0.010302,0.854075,0.0,0.0,0.0,1.29,-9999.0
199901280300,199901280330,-9999.0,3.0,1.048,0.82,-4.6,0.530635,-0.012986,0.851595,0.0,0.0,0.0,1.29,-9999.0
199901280330,199901280400,-9999.0,3.0,1.048,0.817,-4.65,0.529293,-0.014328,0.850353,0.0,0.0,0.0,1.289,-9999.0
199901280400,199901280430,-9999.0,3.0,1.048,0.815,-4.7,0.527951,-0.01567,0.849111,0.0,0.0,0.0,1.288,-9999.0
199901280430,199901280500,-9999.0,3.0,1.048,0.813,-4.75,0.526609,-0.017012,0.847867,0.0,0.0,0.0,1.287,-9999.0
199901280500,199901280530,-9999.0,3.0,1.048,0.81,-4.8,0.525268,-0.018353,0.846622,0.0,0.0,0.0,1.286,-9999.0
199901280530,199901280600,-9999.0,3.0,1.048,0.806,-4.8,0.525268,-0.018353,0.846622,0.0,0.0,0.0,1.285,-9999.0
199901280600,199901280630,-9999.0,3.0,1.048,0.805,-4.8,0.525268,-0.018353,0.846622,0.0,0.0,0.0,1.283,-9999.0
199901280630,199901280700,-9999.0,3.0,1.048,0.803,-4.8,0.525268,-0.018353,0.846622,0.0,0.0,0.0,1.281,-9999.0
199901280700,199901280730,-9999.0,3.0,1.048,0.802,-4.8,0.525268,-0.018353,0.846622,0.0,0.0,0.0,1.279,-9999.0
199901280730,199901280800,-9999.0,3.0,1.048,0.801,-4.65,0.529293,-0.014328,0.850353,0.0,44.0077,0.0,1.277,-9999.0
199901280800,199901280830,-9999.0,3.0,51.578,0.756,-4.5,0.533319,-0.203014,0.854075,0.0,152.904,106.95,1.274,-9999.0
199901280830,199901280900,-9999.0,3.0,51.578,0.75,-4.15,0.542718,-0.193615,0.862715,0.0,254.508,106.95,1.271,-9999.0
199901280900,199901280930,-9999.0,3.0,138.068,0.94,-3.8,0.552123,-0.562577,0.871298,0.0,346.256,290.014,1.267,-9999.0
199901280930,199901281000,-9999.0,3.0,138.068,0.899,-3.45,0.561532,-0.553168,0.879824,0.0,426.577,290.014,1.264,-9999.0
199901281000,199901281030,-9999.0,3.0,137.611,0.899,-3.1,0.570944,-0.543756,0.888291,0.0,494.097,289.048,1.259,-9999.0
199901281030,199901281100,-9999.0,3.0,137.611,0.899,-3.25,0.56691,-0.54779,0.884669,0.0,547.661,289.048,1.255,-9999.0
199901281100,199901281130,-9999.0,3.0,106.656,0.601,-3.4,0.562876,-0.593224,0.881037,0.0,586.352,223.529,1.25,-9999.0
199901281130,199901281200,-9999.0,3.0,106.656,0.601,-3.45,0.561532,-0.594568,0.879824,0.0,609.509,223.529,1.245,-9999.0
199901281200,199901281230,-9999.0,3.0,127.14,1.066,-3.5,0.560188,-0.596062,0.878609,0.0,616.734,266.884,1.241,-9999.0
199901281230,199901281300,-9999.0,3.0,127.14,1.066,-3.45,0.561532,-0.594718,0.879824,0.0,607.906,266.884,1.236,-9999.0
199901281300,199901281330,-9999.0,3.0,178.576,0.856,-3.4,0.562876,-0.367224,0.881037,0.0,583.173,375.754,1.233,-9999.0
199901281330,199901281400,-9999.0,3.0,178.576,0.856,-3.55,0.558843,-0.371257,0.877394,0.0,542.961,375.754,1.229,-9999.0
199901281400,199901281430,-9999.0,3.0,141.249,0.899,-3.7,0.554811,-0.559889,0.87374,0.0,487.956,296.747,1.226,-9999.0
199901281430,199901281500,-9999.0,3.0,141.249,0.899,-3.5,0.560188,-0.554512,0.878609,0.0,419.1,296.747,1.223,-9999.0
199901281500,199901281530,-9999.0,3.0,77.976,0.834,-3.3,0.565565,-0.281253,0.883459,0.0,337.571,162.825,1.221,-9999.0
199901281530,199901281600,-9999.0,3.0,77.976,0.839,-3.2,0.568255,-0.278563,0.885877,0.0,244.764,162.825,1.219,-9999.0
199901281600,199901281630,-9999.0,3.0,31.091,0.663,-3.1,0.570944,0.06258,0.888291,0.0,142.267,63.588,1.217,-9999.0
199901281630,199901281700,-9999.0,3.0,31.091,0.666,-3.25,0.56691,0.058546,0.884669,0.0,34.6339,63.588,1.216,-9999.0
199901281700,199901281730,-9999.0,3.0,1.048,0.801,-3.4,0.562876,0.019255,0.881037,0.0,0.0,0.0,1.215,-9999.0
199901281730,199901281800,-9999.0,3.0,1.048,0.799,-3.65,0.556155,0.012534,0.874959,0.0,0.0,0.0,1.214,-9999.0
199901281800,199901281830,-9999.0,3.0,1.048,0.798,-3.9,0.549435,0.005814,0.868852,0.0,0.0,0.0,1.213,-9999.0
199901281830,199901281900,-9999.0,3.0,1.048,0.797,-4.15,0.542718,-0.000903,0.862715,0.0,0.0,0.0,1.211,-9999.0
199901281900,199901281930,-9999.0,3.0,1.048,0.794,-4.4,0.536004,-0.007617,0.856549,0.0,0.0,0.0,1.21,-9999.0
199901281930,199901282000,-9999.0,3.0,1.048,0.792,-4.95,0.521245,-0.022376,0.842879,0.0,0.0,0.0,1.208,-9999.0
199901282000,199901282030,-9999.0,3.0,1.048,0.789,-5.5,0.506508,-0.037113,0.829065,0.0,0.0,0.0,1.206,-9999.0
199901282030,199901282100,-9999.0,3.0,1.048,0.786,-5.95,0.494472,-0.049149,0.817655,0.0,0.0,0.0,1.204,-9999.0
199901282100,199901282130,-9999.0,3.0,1.048,0.783,-6.4,0.482458,-0.061163,0.806149,0.0,0.0,0.0,1.202,-9999.0
199901282130,199901282200,-9999.0,3.0,1.048,0.78,-6.95,0.46781,-0.075811,0.791954,0.0,0.0,0.0,1.199,-9999.0
199901282200,199901282230,-9999.0,3.0,1.048,0.776,-7.5,0.453208,-0.090413,0.777614,0.0,0.0,0.0,1.195,-9999.0
199901282230,199901282300,-9999.0,3.0,1.048,0.772,-7.95,0.441299,-0.102322,0.765774,0.0,0.0,0.0,1.191,-9999.0
199901282300,199901282330,-9999.0,3.0,1.048,0.767,-8.4,0.429429,-0.114192,0.753838,0.0,0.0,0.0,1.187,-9999.0
199901282330,199901290000,-9999.0,3.0,1.048,0.763,-8.4,0.429429,-0.114192,0.753838,0.0,0.0,0.0,1.184,-9999.0
199901290000,199901290030,-9999.0,3.0,1.048,0.759,-8.4,0.429429,-0.114192,0.753838,0.0,0.0,0.0,1.181,-9999.0
199901290030,199901290100,-9999.0,3.0,1.048,0.755,-8.1,0.437338,-0.106283,0.761806,0.0,0.0,0.0,1.179,-9999.0
199901290100,199901290130,-9999.0,3.0,1.048,0.753,-7.8,0.445264,-0.098357,0.769731,0.0,0.0,0.0,1.177,-9999.0
199901290130,199901290200,-9999.0,3.0,1.048,0.751,-7.65,0.449234,-0.094387,0.773678,0.0,0.0,0.0,1.176,-9999.0
199901290200,199901290230,-9999.0,3.0,1.048,0.749,-7.5,0.453208,-0.090413,0.777614,0.0,0.0,0.0,1.176,-9999.0
199901290230,199901290300,-9999.0,3.0,1.048,0.748,-7.2,0.461167,-0.082454,0.785454,0.0,0.0,0.0,1.177,-9999.0
199901290300,199901290330,-9999.0,3.0,1.048,0.747,-6.9,0.46914,-0.074481,0.79325,0.0,0.0,0.0,1.179,-9999.0
199901290330,199901290400,-9999.0,3.0,1.048,0.746,-6.55,0.478459,-0.065162,0.802292,0.0,0.0,0.0,1.18,-9999.0
199901290400,199901290430,-9999.0,3.0,1.048,0.745,-6.2,0.487795,-0.055826,0.811275,0.0,0.0,0.0,1.181,-9999.0
199901290430,199901290500,-9999.0,3.0,1.048,0.744,-5.95,0.494472,-0.049149,0.817655,0.0,0.0,0.0,1.181,-9999.0
199901290500,199901290530,-9999.0,3.0,1.048,0.743,-5.7,0.501156,-0.042465,0.824006,0.0,0.0,0.0,1.182,-9999.0
199901290530,199901290600,-9999.0,3.0,1.048,0.743,-5.75,0.499819,-0.043802,0.822738,0.0,0.0,0.0,1.182,-9999.0
199901290600,199901290630,-9999.0,3.0,1.048,0.743,-5.8,0.498482,-0.045139,0.821469,0.0,0.0,0.0,1.181,-9999.0
199901290630,199901290700,-9999.0,3.0,1.048,0.74,-6.1,0.490465,-0.053156,0.813831,0.0,0.0,0.0,1.181,-9999.0
199901290700,199901290730,-9999.0,3.0,1.048,0.738,-6.4,0.482458,-0.061163,0.806149,0.0,0.0,0.0,1.18,-9999.0
199901290730,199901290800,-9999.0,3.0,1.048,0.735,-6.4,0.482458,-0.061163,0.806149,0.0,48.4827,0.0,1.18,-9999.0
199901290800,199901290830,-9999.0,3.0,82.064,0.67,-6.4,0.482458,-0.36436,0.806149,0.0,157.998,171.476,1.179,-9999.0
199901290830,199901290900,-9999.0,3.0,82.064,0.67,-6.4,0.482458,-0.36436,0.806149,0.0,259.73,171.476,1.179,-9999.0
199901290900,199901290930,-9999.0,3.0,214.052,1.269,-6.4,0.482458,-0.25408,0.806149,0.0,351.592,450.843,1.179,-9999.0
199901290930,199901291000,-9999.0,3.0,214.052,1.269,-6.65,0.475795,-0.260743,0.799714,0.0,432.014,450.843,1.179,-9999.0
199901291000,199901291030,-9999.0,3.0,324.193,1.416,-6.9,0.46914,-0.397133,0.79325,0.0,499.618,683.966,1.179,-9999.0
199901291030,199901291100,-9999.0,3.0,324.193,1.416,-6.9,0.46914,-0.397133,0.79325,0.0,553.249,683.966,1.18,-9999.0
199901291100,199901291130,-9999.0,3.0,332.838,1.622,-6.9,0.46914,-0.461193,0.79325,0.0,591.989,702.265,1.181,-9999.0
199901291130,199901291200,-9999.0,3.0,332.838,1.622,-6.6,0.477127,-0.453206,0.801004,0.0,615.175,702.265,1.182,-9999.0
199901291200,199901291230,-9999.0,3.0,444.342,2.384,-6.3,0.485126,-0.370303,0.808714,0.0,622.409,938.274,1.183,-9999.0
199901291230,199901291300,-9999.0,3.0,444.342,2.384,-5.65,0.502494,-0.352935,0.825273,0.0,613.569,938.274,1.185,-9999.0
199901291300,199901291330,-9999.0,3.0,426.135,2.624,-5.0,0.519904,-0.476667,0.841629,0.0,588.806,899.736,1.185,-9999.0
199901291330,199901291400,-9999.0,3.0,426.135,2.624,-4.25,0.540032,-0.456539,0.860252,0.0,548.543,899.736,1.185,-9999.0
199901291400,199901291430,-9999.0,3.0,322.819,1.36,-3.5,0.560188,-0.283875,0.878609,0.0,493.469,681.059,1.184,-9999.0
199901291430,199901291500,-9999.0,3.0,322.819,1.36,-2.85,0.577668,-0.266395,0.894304,0.0,424.527,681.059,1.183,-9999.0
199901291500,199901291530,-9999.0,3.0,177.635,0.822,-2.2,0.595151,-0.300576,0.909801,0.0,342.896,373.762,1.183,-9999.0
199901291530,199901291600,-9999.0,3.0,177.635,0.827,-2.15,0.596496,-0.285004,0.910985,0.0,249.973,373.762,1.18,-9999.0
199901291600,199901291630,-9999.0,3.0,50.657,0.685,-2.1,0.597841,-0.088341,0.912168,0.0,147.348,105.0,1.177,-9999.0
199901291630,199901291700,-9999.0,3.0,50.657,0.692,-2.6,0.584393,-0.08894,0.900288,0.0,38.607,105.0,1.174,-9999.0
199901291700,199901291730,-9999.0,3.0,1.048,0.735,-3.1,0.570944,0.027323,0.888291,0.0,0.0,0.0,1.171,-9999.0
199901291730,199901291800,-9999.0,3.0,1.048,0.735,-3.5,0.560188,0.016567,0.878609,0.0,0.0,0.0,1.169,-9999.0
199901291800,199901291830,-9999.0,3.0,1.048,0.735,-3.9,0.549435,0.005814,0.868852,0.0,0.0,0.0,1.166,-9999.0
199901291830,199901291900,-9999.0,3.0,1.048,0.733,-4.25,0.540032,-0.003589,0.860252,0.0,0.0,0.0,1.164,-9999.0
199901291900,199901291930,-9999.0,3.0,1.048,0.731,-4.6,0.530635,-0.012986,0.851595,0.0,0.0,0.0,1.163,-9999.0
199901291930,199901292000,-9999.0,3.0,1.048,0.729,-4.95,0.521245,-0.022376,0.842879,0.0,0.0,0.0,1.162,-9999.0
199901292000,199901292030,-9999.0,3.0,1.048,0.728,-5.3,0.511864,-0.031757,0.834105,0.0,0.0,0.0,1.163,-9999.0
199901292030,199901292100,-9999.0,3.0,1.048,0.726,-5.85,0.497145,-0.046476,0.820199,0.0,0.0,0.0,1.164,-9999.0
199901292100,199901292130,-9999.0,3.0,1.048,0.723,-6.4,0.482458,-0.061163,0.806149,0.0,0.0,0.0,1.166,-9999.0
199901292130,199901292200,-9999.0,3.0,1.048,0.721,-6.5,0.479792,-0.063829,0.803579,0.0,0.0,0.0,1.171,-9999.0
199901292200,199901292230,-9999.0,3.0,1.048,0.718,-6.6,0.477127,-0.066494,0.801004,0.0,0.0,0.0,1.177,-9999.0
199901292230,199901292300,-9999.0,3.0,1.048,0.716,-6.8,0.471801,-0.07182,0.79584,0.0,0.0,0.0,1.186,-9999.0
199901292300,199901292330,-9999.0,3.0,1.048,0.714,-7.0,0.466481,-0.07714,0.790656,0.0,0.0,0.0,1.196,-9999.0
199901292330,199901300000,-9999.0,3.0,1.048,0.712,-7.05,0.465152,-0.078469,0.789357,0.0,0.0,0.0,1.207,-9999.0
199901300000,199901300030,-9999.0,3.0,1.048,0.71,-7.1,0.463823,-0.079798,0.788057,0.0,0.0,0.0,1.219,-9999.0
199901300030,199901300100,-9999.0,3.0,1.048,0.708,-7.25,0.459839,-0.083782,0.78415,0.0,0.0,0.0,1.231,-9999.0
199901300100,199901300130,-9999.0,3.0,1.048,0.706,-7.4,0.455859,-0.087762,0.780232,0.0,0.0,0.0,1.243,-9999.0
199901300130,199901300200,-9999.0,3.0,1.048,0.704,-7.95,0.441299,-0.102322,0.765774,0.0,0.0,0.0,1.255,-9999.0
199901300200,199901300230,-9999.0,3.0,1.048,0.701,-8.5,0.426798,-0.116823,0.751172,0.0,0.0,0.0,1.266,-9999.0
199901300230,199901300300,-9999.0,3.0,1.048,0.698,-8.3,0.432063,-0.111558,0.756499,0.0,0.0,0.0,1.277,-9999.0
199901300300,199901300330,-9999.0,3.0,1.048,0.694,-8.1,0.437338,-0.106283,0.761806,0.0,0.0,0.0,1.287,-9999.0
199901300330,199901300400,-9999.0,3.0,1.048,0.691,-8.9,0.416292,-0.127329,0.740462,0.0,0.0,0.0,1.296,-9999.0
199901300400,199901300430,-9999.0,3.0,1.048,0.688,-9.7,0.395399,-0.148222,0.718816,0.0,0.0,0.0,1.305,-9999.0
199901300430,199901300500,-9999.0,3.0,1.048,0.685,-9.15,0.409746,-0.133875,0.73373,0.0,0.0,0.0,1.314,-9999.0
199901300500,199901300530,-9999.0,3.0,1.048,0.682,-8.6,0.424168,-0.119453,0.748502,0.0,0.0,0.0,1.322,-9999.0
199901300530,199901300600,-9999.0,3.0,1.048,0.679,-8.25,0.433381,-0.11024,0.757827,0.0,0.0,0.0,1.329,-9999.0
199901300600,199901300630,-9999.0,3.0,1.048,0.677,-7.9,0.44262,-0.101001,0.767094,0.0,0.0,0.0,1.337,-9999.0
199901300630,199901300700,-9999.0,3.0,1.048,0.675,-7.75,0.446587,-0.097034,0.771048,0.0,0.0,0.0,1.343,-9999.0
199901300700,199901300730,-9999.0,3.0,1.048,0.674,-7.6,0.450558,-0.093063,0.774991,0.0,0.0,0.0,1.35,-9999.0
199901300730,199901300800,-9999.0,3.0,1.048,0.674,-6.85,0.47047,-0.073151,0.794546,0.0,53.2659,0.0,1.356,-9999.0
199901300800,199901300830,-9999.0,3.0,74.316,0.801,-6.1,0.490465,-0.311458,0.813831,0.0,163.193,155.077,1.362,-9999.0
199901300830,199901300900,-9999.0,3.0,74.316,0.801,-5.1,0.517223,-0.2847,0.839126,0.0,265.051,155.077,1.367,-9999.0
199901300900,199901300930,-9999.0,3.0,206.286,1.331,-4.1,0.544061,-0.180689,0.863945,0.0,357.029,434.405,1.372,-9999.0
199901300930,199901301000,-9999.0,3.0,206.286,1.331,-2.2,0.595151,-0.129599,0.909801,0.0,437.551,434.405,1.377,-9999.0
199901301000,199901301030,-9999.0,3.0,335.979,1.45,-0.3,0.646201,-0.338216,0.953981,0.0,505.24,708.913,1.382,-9999.0
199901301030,199901301100,-9999.0,3.0,335.979,1.45,1.25,0.687695,-0.296722,0.988812,0.0,558.938,708.913,1.387,-9999.0
199901301100,199901301130,-9999.0,3.0,470.222,2.085,2.8,0.728967,-0.071124,1.02258,0.0,597.726,993.051,1.391,-9999.0
199901301130,199901301200,-9999.0,3.0,470.222,2.085,3.7,0.752802,-0.047289,1.04172,0.0,620.941,993.051,1.395,-9999.0
199901301200,199901301230,-9999.0,3.0,480.233,1.998,4.6,0.776528,-0.043472,1.06051,0.0,628.184,1014.24,1.399,-9999.0
199901301230,199901301300,-9999.0,3.0,480.233,1.998,5.25,0.793589,-0.026411,1.07387,0.0,619.333,1014.24,1.402,-9999.0
199901301300,199901301330,-9999.0,3.0,440.638,2.202,5.9,0.810584,-0.057416,1.08707,0.0,594.539,930.434,1.405,-9999.0
199901301330,199901301400,-9999.0,3.0,440.638,2.202,6.3,0.821007,-0.046992,1.0951,0.0,554.226,930.434,1.408,-9999.0
199901301400,199901301430,-9999.0,3.0,334.152,1.45,6.7,0.831404,-0.153013,1.10307,0.0,499.083,705.046,1.411,-9999.0
199901301430,199901301500,-9999.0,3.0,334.152,1.45,6.75,0.832702,-0.151715,1.10406,0.0,430.055,705.046,1.415,-9999.0
199901301500,199901301530,-9999.0,3.0,187.167,0.89,6.8,0.833999,-0.006539,1.10505,0.0,348.322,393.938,1.418,-9999.0
199901301530,199901301600,-9999.0,3.0,187.167,0.89,6.65,0.830106,-0.010432,1.10207,0.0,255.283,393.938,1.421,-9999.0
199901301600,199901301630,-9999.0,3.0,55.2,0.708,6.5,0.826209,0.11578,1.09909,0.0,152.529,114.617,1.424,-9999.0
199901301630,199901301700,-9999.0,3.0,55.2,0.708,5.85,0.809279,0.09885,1.08606,0.0,42.8781,114.617,2.051,-9999.0
199901301700,199901301730,-9999.0,3.0,1.048,0.674,5.2,0.792279,0.248658,1.07285,0.0,0.0,0.0,2.083,-9999.0
199901301730,199901301800,-9999.0,3.0,1.048,0.674,4.25,0.767315,0.223694,1.05324,0.0,0.0,0.0,2.104,-9999.0
199901301800,199901301830,-9999.0,3.0,1.048,2.32,3.3,0.742221,0.199146,1.03326,0.0,0.0,0.0,2.117,-9999.0
199901301830,199901301900,-9999.0,3.0,1.048,2.263,2.65,0.724984,0.178955,1.01936,0.0,0.0,0.0,2.12,-9999.0
199901301900,199901301930,-9999.0,3.0,1.048,2.21,2.0,0.707697,0.161668,1.00528,0.0,0.0,0.0,2.117,-9999.0
199901301930,199901302000,-9999.0,3.0,1.048,2.174,1.3,0.68903,0.143001,0.989918,0.0,0.0,0.0,2.114,-9999.0
199901302000,199901302030,-9999.0,3.0,1.048,2.152,0.6,0.670317,0.127549,0.974336,0.0,0.0,0.0,2.104,-9999.0
199901302030,199901302100,-9999.0,3.0,1.048,2.153,-0.2,0.648883,0.106115,0.956261,0.0,0.0,0.0,2.095,-9999.0
199901302100,199901302130,-9999.0,3.0,1.048,2.152,-1.0,0.627409,0.084641,0.937897,0.0,0.0,0.0,2.081,-9999.0
199901302130,199901302200,-9999.0,3.0,1.048,2.161,-1.5,0.613974,0.071206,0.926271,0.0,0.0,0.0,2.069,-9999.0
199901302200,199901302230,-9999.0,2.0,1.048,2.152,-2.0,0.60053,-0.06447,0.91453,0.0,0.0,0.0,2.045,-9999.0
199901302230,199901302300,-9999.0,2.0,1.048,2.136,-2.3,0.592462,0.035795,0.90743,0.0,0.0,0.0,1.425,-9999.0
199901302300,199901302330,-9999.0,2.0,1.048,2.14,-2.6,0.584393,-0.002857,0.900288,0.0,0.0,0.0,1.423,-9999.0
199901302330,199901310000,-9999.0,2.0,1.048,2.148,-3.15,0.569599,-0.056401,0.887085,0.0,0.0,0.0,1.421,-9999.0
199901310000,199901310030,-9999.0,2.0,1.048,2.149,-3.7,0.554811,-0.122522,0.87374,0.0,0.0,0.0,1.419,-9999.0
199901310030,199901310100,-9999.0,2.0,1.048,2.141,-3.95,0.548092,-0.108337,0.867627,0.0,0.0,0.0,1.417,-9999.0
199901310100,199901310130,-9999.0,2.0,1.048,2.132,-4.2,0.541375,-0.06725,0.861485,0.0,0.0,0.0,1.416,-9999.0
199901310130,199901310200,-9999.0,2.0,1.048,2.131,-4.55,0.531977,-0.11469,0.852835,0.0,0.0,0.0,1.414,-9999.0
199901310200,199901310230,-9999.0,2.0,1.048,2.127,-4.9,0.522586,-0.111214,0.844128,0.0,0.0,0.0,1.413,-9999.0
199901310230,199901310300,-9999.0,2.0,1.048,2.125,-4.95,0.521245,-0.103482,0.842879,0.0,0.0,0.0,1.412,-9999.0
199901310300,199901310330,-9999.0,2.0,1.048,2.124,-5.0,0.519904,-0.057596,0.841629,0.0,0.0,0.0,1.411,-9999.0
199901310330,199901310400,-9999.0,2.0,1.048,2.113,-5.4,0.509186,-0.058429,0.831588,0.0,0.0,0.0,1.409,-9999.0
199901310400,199901310430,-9999.0,2.0,1.048,2.096,-5.8,0.498482,-0.065018,0.821469,0.0,0.0,0.0,1.407,-9999.0
199901310430,199901310500,-9999.0,2.0,1.048,2.073,-6.4,0.482458,-0.102675,0.806149,0.0,0.0,0.0,1.404,-9999.0
199901310500,199901310530,-9999.0,2.0,1.048,2.053,-7.0,0.466481,-0.145019,0.790656,0.0,0.0,0.0,1.402,-9999.0
199901310530,199901310600,-9999.0,2.0,1.048,2.033,-7.2,0.461167,-0.171127,0.785454,0.0,0.0,0.0,1.399,-9999.0
199901310600,199901310630,-9999.0,2.0,1.048,2.009,-7.4,0.455859,-0.157419,0.780232,0.0,0.0,0.0,1.396,-9999.0
199901310630,199901310700,-9999.0,2.0,1.048,1.977,-7.7,0.44791,-0.165368,0.772364,0.0,0.0,0.0,1.393,-9999.0
199901310700,199901310730,-9999.0,2.0,1.048,1.943,-8.0,0.439978,-0.164601,0.764453,0.0,0.0,0.0,1.391,-9999.0
199901310730,199901310800,-9999.0,2.0,1.048,1.915,-7.75,0.446587,-0.144363,0.771048,0.0,58.3503,0.0,1.388,-9999.0
199901310800,199901310830,-9999.0,2.0,69.302,1.91,-7.5,0.453208,0.168708,0.777614,0.0,168.485,144.465,1.385,-9999.0
199901310830,199901310900,-9999.0,2.0,69.302,1.91,-6.75,0.473132,0.188632,0.797132,0.0,270.47,144.465,1.383,-9999.0
199901310900,199901310930,-9999.0,2.0,181.236,1.96,-6.0,0.493136,-0.494864,0.816382,0.0,362.562,381.384,1.38,-9999.0
199901310930,199901311000,-9999.0,2.0,181.236,1.96,-4.9,0.522586,-0.465414,0.844128,0.0,443.185,381.384,1.378,-9999.0
199901311000,199901311030,-9999.0,2.0,340.036,2.235,-3.8,0.552123,-0.345877,0.871298,0.0,510.958,717.5,1.376,-9999.0
199901311030,199901311100,-9999.0,2.0,340.036,2.235,-2.4,0.589772,-0.308228,0.905054,0.0,564.723,717.5,1.375,-9999.0
199901311100,199901311130,-9999.0,3.0,492.919,2.18,-1.0,0.627409,-0.208341,0.937897,0.0,603.56,1041.09,1.373,-9999.0
199901311130,199901311200,-9999.0,2.0,492.919,2.282,0.55,0.668978,-0.052022,0.973215,0.0,626.803,1041.09,1.371,-9999.0
199901311200,199901311230,-9999.0,2.0,496.556,2.396,2.1,0.71036,-0.281973,1.00746,0.0,634.056,1048.79,1.369,-9999.0
199901311230,199901311300,-9999.0,2.0,496.556,2.396,2.95,0.732946,-0.259387,1.0258,0.0,625.194,1048.79,1.367,-9999.0
199901311300,199901311330,-9999.0,2.0,453.33,2.245,3.8,0.755444,0.059444,1.04382,0.0,600.369,957.296,1.366,-9999.0
199901311330,199901311400,-9999.0,2.0,453.33,2.245,4.6,0.776528,0.080528,1.06051,0.0,560.005,957.296,1.364,-9999.0
199901311400,199901311430,-9999.0,2.0,350.951,2.235,5.4,0.797517,-0.100483,1.07693,0.0,504.794,740.602,1.362,-9999.0
199901311430,199901311500,-9999.0,2.0,350.951,2.235,5.45,0.798825,-0.099175,1.07795,0.0,435.68,740.602,1.361,-9999.0
199901311500,199901311530,-9999.0,2.0,194.882,2.24,5.5,0.800133,-0.174367,1.07897,0.0,353.845,410.267,1.36,-9999.0
199901311530,199901311600,-9999.0,2.0,194.882,2.24,5.15,0.790968,-0.183532,1.07183,0.0,260.689,410.267,1.358,-9999.0
199901311600,199901311630,-9999.0,2.0,52.919,1.853,4.8,0.781784,0.481451,1.06464,0.0,157.808,109.79,1.358,-9999.0
199901311630,199901311700,-9999.0,2.0,52.919,1.853,4.0,0.760723,0.46039,1.04802,0.0,47.4407,109.79,1.358,-9999.0
199901311700,199901311730,-9999.0,2.0,1.048,1.915,3.2,0.739573,0.148623,1.03113,0.0,0.0,0.0,1.359,-9999.0
199901311730,199901311800,-9999.0,2.0,1.048,1.915,2.4,0.718341,0.127391,1.01397,0.0,0.0,0.0,1.361,-9999.0
199901311800,199901311830,-9999.0,2.0,1.048,1.959,1.6,0.697036,0.106086,0.996529,0.0,0.0,0.0,1.363,-9999.0
199901311830,199901311900,-9999.0,2.0,1.048,1.98,0.85,0.677005,0.086055,0.979926,0.0,0.0,0.0,1.366,-9999.0
199901311900,199901311930,-9999.0,2.0,1.048,1.989,0.1,0.656926,0.065976,0.963073,0.0,0.0,0.0,1.37,-9999.0
199901311930,199901312000,-9999.0,2.0,1.048,1.992,-0.65,0.636808,0.045858,0.945967,0.0,0.0,0.0,1.375,-9999.0
199901312000,199901312030,-9999.0,2.0,1.048,1.991,-1.4,0.616661,0.025711,0.928605,0.0,0.0,0.0,1.379,-9999.0
199901312030,199901312100,-9999.0,2.0,1.048,1.985,-1.95,0.601875,0.010925,0.915709,0.0,0.0,0.0,1.384,-9999.0
199901312100,199901312130,-9999.0,2.0,1.048,1.979,-2.5,0.587082,-0.003868,0.902673,0.0,0.0,0.0,1.388,-9999.0
199901312130,199901312200,-9999.0,2.0,1.048,1.97,-2.85,0.577668,-0.013282,0.894304,0.0,0.0,0.0,1.392,-9999.0
199901312200,199901312230,-9999.0,2.0,1.048,1.959,-3.2,0.568255,-0.022695,0.885877,0.0,0.0,0.0,1.396,-9999.0
199901312230,199901312300,-9999.0,2.0,1.048,1.943,-3.7,0.554811,-0.046141,0.87374,0.0,0.0,0.0,1.399,-9999.0
199901312300,199901312330,-9999.0,2.0,1.048,1.922,-4.2,0.541375,-0.059577,0.861485,0.0,0.0,0.0,1.4,-9999.0
199901312330,199902010000,-9999.0,2.0,1.048,1.9,-4.5,0.533319,-0.067633,0.854075,0.0,0.0,0.0,1.4,-9999.0
199902010000,199902010030,-9999.0,2.0,1.048,1.88,-4.8,0.525268,-0.075684,0.846622,0.0,0.0,0.0,1.399,-9999.0
199902010030,199902010100,-9999.0,2.0,1.048,1.863,-5.2,0.514543,-0.086409,0.836618,0.0,0.0,0.0,1.396,-9999.0
199902010100,199902010130,-9999.0,2.0,1.048,1.847,-5.6,0.503832,-0.09712,0.826538,0.0,0.0,0.0,1.393,-9999.0
199902010130,199902010200,-9999.0,2.0,1.048,1.834,-5.8,0.498482,-0.10247,0.821469,0.0,0.0,0.0,1.389,-9999.0
199902010200,199902010230,-9999.0,2.0,1.048,1.818,-6.0,0.493136,-0.107816,0.816382,0.0,0.0,0.0,1.384,-9999.0
199902010230,199902010300,-9999.0,2.0,1.048,1.801,-6.2,0.487795,-0.113157,0.811275,0.0,0.0,0.0,1.378,-9999.0
199902010300,199902010330,-9999.0,2.0,1.048,1.784,-6.4,0.482458,-0.118494,0.806149,0.0,0.0,0.0,1.372,-9999.0
199902010330,199902010400,-9999.0,2.0,1.048,1.77,-6.25,0.48646,-0.114492,0.809995,0.0,0.0,0.0,1.367,-9999.0
