TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010800,201201010830,-9999.0,1,0.0,0.087,-1.663,1.07224,0.123495,1.21499,0.0,0.0,0.0,1.45,98.3833
201201010830,201201010900,-9999.0,1,0.0,0.086,-1.627,1.07357,0.12422,1.2161,0.0,0.0,0.0,1.457,98.42
201201010900,201201010930,-9999.0,1,0.0,0.084,-1.587,1.07504,0.120899,1.21733,0.0,0.0,0.0,1.453,98.4533
201201010930,201201011000,-9999.0,1,2.353,0.083,-1.57,1.07567,0.124315,1.21786,0.156041,31.9825,5.58397,1.46,98.47
201201011000,201201011030,-9999.0,1,8.237,0.082,-1.54,1.07677,0.14889,1.21878,0.510043,96.3078,14.4261,1.467,98.4933
201201011030,201201011100,-9999.0,1,14.997,0.083,-1.437,1.08057,0.206734,1.22195,0.862932,151.096,26.0747,1.447,98.4933
201201011100,201201011130,-9999.0,1,21.157,0.084,-1.313,1.08513,0.977111,1.22576,1.14365,195.344,36.3686,1.46,98.4833
201201011130,201201011200,-9999.0,1,23.663,0.089,-1.157,1.09086,1.032,1.23053,1.24836,228.293,42.0545,1.463,98.4233
201201011200,201201011230,-9999.0,1,29.71,0.093,-1.05,1.09478,1.19762,1.2338,1.48142,249.381,52.7272,1.457,98.3533
201201011230,201201011300,-9999.0,1,24.7,0.104,-1.003,1.0965,1.03241,1.23524,1.29023,258.246,44.5552,1.457,98.1633
201201011300,201201011330,-9999.0,1,17.327,0.115,-1.037,1.09526,0.270705,1.2342,0.973268,254.737,32.5715,1.463,97.9667
201201011330,201201011400,-9999.0,1,9.267,0.127,-1.09,1.09331,0.206585,1.23258,0.567242,238.913,17.9415,1.457,97.7467
201201011400,201201011430,-0.273715,0,8.383,0.137,-1.383,1.08255,1.35627,1.22361,0.518232,211.046,15.6448,1.463,97.5233
201201011430,201201011500,-9999.0,1,5.183,0.157,-1.677,1.07172,0.130831,1.21456,0.332368,171.613,9.98801,1.437,97.0867
201201011500,201201011530,-9999.0,1,4.893,0.171,-1.917,1.06285,0.13235,1.20713,0.314837,121.287,9.58014,1.44,96.7833
201201011530,201201011600,0.31397,0,2.017,0.156,-2.04,1.0583,0.74433,1.20331,0.134303,60.9311,5.6131,1.46,97.0333
201201011600,201201011630,0.69155,0,0.0,0.159,-2.173,1.05337,0.36182,1.19916,0.0,5.41872,1.6412,1.453,96.9433
201201011630,201201011700,0.856951,0,0.0,0.156,-2.257,1.05025,0.193302,1.19654,0.0,0.0,0.0,1.45,96.9933
201201011700,201201011730,0.770337,0,0.0,0.155,-2.317,1.04803,0.277688,1.19467,0.0,0.0,0.0,1.443,96.9933
201201011730,201201011800,1.30738,0,0.0,0.15,-2.36,1.04643,-0.260953,1.19332,0.0,0.0,0.0,1.457,97.0767
201201011800,201201011830,0.808241,0,0.0,0.169,-2.53,1.0401,0.231863,1.18799,0.0,0.0,0.0,1.453,96.6767
201201011830,201201011900,1.01391,0,0.0,0.179,-2.643,1.03589,0.021984,1.18444,0.0,0.0,0.0,1.477,96.44
201201011900,201201011930,1.14002,0,0.0,0.185,-2.76,1.03153,-0.10849,1.18075,0.0,0.0,0.0,1.457,96.2867
201201011930,201201012000,0.94848,0,0.0,0.186,-2.88,1.02705,0.07857,1.17696,0.0,0.0,0.0,1.44,96.2367
201201012000,201201012030,1.30274,0,0.0,0.192,-3.0,1.02256,-0.280176,1.17316,0.0,0.0,0.0,1.463,96.0833
201201012030,201201012100,2.05973,0,0.0,0.207,-3.167,1.01631,-1.04342,1.16786,0.0,0.0,0.0,1.473,95.7267
201201012100,201201012130,1.29001,0,0.0,0.204,-3.253,1.01309,-0.276922,1.16512,0.0,0.0,0.0,1.47,95.7567
201201012130,201201012200,1.53087,0,0.0,0.209,-3.383,1.00821,-0.52266,1.16098,0.0,0.0,0.0,1.467,95.61
201201012200,201201012230,0.537528,0,0.0,0.213,-3.587,1.00054,0.463015,1.15445,0.0,0.0,0.0,1.46,95.45
201201012230,201201012300,0.387999,0,0.0,0.214,-3.893,0.989014,0.601015,1.14461,0.0,0.0,0.0,1.45,95.3333
201201012300,201201012330,0.549937,0,0.0,0.205,-4.33,0.972493,0.422556,1.13046,0.0,0.0,0.0,1.46,95.3833
201201012330,201201020000,0.582372,0,0.0,0.203,-4.507,0.965783,0.383411,1.12469,0.0,0.0,0.0,1.467,95.35
201201020000,201201020030,-9999.0,1,0.0,0.207,-4.71,0.958074,-0.039868,1.11806,0.0,0.0,0.0,1.45,95.1867
201201020030,201201020100,-9999.0,1,0.0,0.2,-4.94,0.949323,-0.050817,1.11051,0.0,0.0,0.0,1.46,95.28
201201020100,201201020130,-9999.0,1,0.0,0.187,-5.133,0.941966,-0.080094,1.10414,0.0,0.0,0.0,1.47,95.5233
201201020130,201201020200,-9999.0,1,0.0,0.178,-5.323,0.934713,-0.104227,1.09786,0.0,0.0,0.0,1.457,95.6633
201201020200,201201020230,-9999.0,1,0.0,0.173,-5.52,0.927179,-0.1258,1.09132,0.0,0.0,0.0,1.467,95.72
201201020230,201201020300,-9999.0,1,0.0,0.172,-5.627,0.923083,-0.151057,1.08775,0.0,0.0,0.0,1.457,95.7233
201201020300,201201020330,-9999.0,1,0.0,0.176,-5.897,0.91273,-0.18235,1.07873,0.0,0.0,0.0,1.47,95.5367
201201020330,201201020400,-9999.0,1,0.0,0.162,-6.013,0.908276,-0.197144,1.07484,0.0,0.0,0.0,1.463,95.85
201201020400,201201020430,-9999.0,1,0.0,0.156,-5.977,0.909658,-0.195762,1.07605,0.0,0.0,0.0,1.467,96.0133
201201020430,201201020500,-9999.0,1,0.0,0.154,-6.233,0.899816,-0.283424,1.06744,0.0,0.0,0.0,1.457,95.99
201201020500,201201020530,-9999.0,1,0.0,0.157,-6.273,0.898277,-0.289813,1.06609,0.0,0.0,0.0,1.463,95.9
201201020530,201201020600,-9999.0,1,0.0,0.16,-6.57,0.886831,-0.229009,1.05604,0.0,0.0,0.0,1.463,95.7067
201201020600,201201020630,-9999.0,1,0.0,0.16,-6.727,0.880771,-0.051773,1.05071,0.0,0.0,0.0,1.477,95.6533
201201020630,201201020700,-9999.0,1,0.0,0.168,-6.94,0.872538,-0.121025,1.04344,0.0,0.0,0.0,1.457,95.38
201201020700,201201020730,-9999.0,1,0.0,0.171,-7.08,0.867121,-0.194979,1.03866,0.0,0.0,0.0,1.467,95.2367
201201020730,201201020800,-9999.0,1,0.0,0.17,-7.32,0.857822,-0.061452,1.03042,0.0,0.0,0.0,1.46,95.17
201201020800,201201020830,-9999.0,1,0.0,0.18,-7.203,0.862357,-0.252073,1.03444,0.0,0.0,0.0,1.453,94.94
201201020830,201201020900,-9999.0,1,0.0,0.176,-7.403,0.854602,-0.064672,1.02756,0.0,0.0,0.0,1.457,94.9667
201201020900,201201020930,-9999.0,1,0.0,0.184,-7.52,0.850061,-0.069213,1.02352,0.0,0.0,0.713776,1.457,94.69
201201020930,201201021000,-9999.0,1,2.717,0.18,-7.467,0.852119,-0.067155,1.02535,0.179392,33.7279,6.44827,1.45,94.83
201201021000,201201021030,-9999.0,1,8.58,0.179,-7.543,0.849168,-0.070106,1.02273,0.529238,98.1516,16.4411,1.467,94.83
201201021030,201201021100,-9999.0,1,14.7,0.187,-7.613,0.846449,-0.072825,1.02031,0.84848,152.973,26.9778,1.48,94.5733
201201021100,201201021130,-9999.0,2,21.183,0.186,-7.837,0.837741,0.091918,1.01255,1.14477,197.248,39.1897,1.47,94.5
201201021130,201201021200,-9999.0,2,25.933,0.195,-7.75,0.841125,0.149067,1.01557,1.33895,230.217,48.0464,1.463,94.2867
201201021200,201201021230,-9999.0,2,32.65,0.199,-7.553,0.84878,0.124888,1.02239,1.58573,251.318,60.2,1.463,94.25
201201021230,201201021300,-9999.0,2,28.927,0.199,-7.377,0.855611,0.163021,1.02845,1.45269,260.188,53.5575,1.46,94.3267
201201021300,201201021330,-9999.0,2,34.21,0.2,-7.277,0.859489,0.170824,1.0319,1.63891,256.677,62.9531,1.447,94.3433
201201021330,201201021400,-9999.0,2,29.4,0.197,-7.227,0.861427,0.206742,1.03361,1.47009,240.844,54.1645,1.45,94.4433
201201021400,201201021430,-9999.0,1,24.007,0.192,-6.797,0.878067,0.342575,1.04832,1.26234,212.96,44.6863,1.457,94.7833
201201021430,201201021500,-9999.0,1,21.14,0.187,-6.633,0.8844,-0.011686,1.0539,1.14292,173.503,37.9661,1.45,94.9733
201201021500,201201021530,-9999.0,1,10.553,0.186,-6.393,0.893655,-0.263765,1.06204,0.636841,123.146,19.9663,1.463,95.0767
201201021530,201201021600,-9999.0,1,5.843,0.183,-6.437,0.89196,-0.32284,1.06055,0.37183,62.7535,9.94917,1.46,95.1433
201201021600,201201021630,-9999.0,1,0.927,0.182,-6.373,0.894426,-0.290164,1.06271,0.06255,6.13619,2.68516,1.47,95.21
201201021630,201201021700,-9999.0,1,0.0,0.185,-6.217,0.900432,-0.282808,1.06798,0.0,0.0,0.0,1.453,95.1867
201201021700,201201021730,-9999.0,1,0.0,0.185,-6.123,0.904048,-0.235612,1.07114,0.0,0.0,0.0,1.45,95.2267
201201021730,201201021800,-9999.0,1,0.0,0.184,-5.993,0.909044,-0.196376,1.07551,0.0,0.0,0.0,1.443,95.29
201201021800,201201021830,-9999.0,1,0.0,0.18,-5.817,0.9158,-0.18452,1.08141,0.0,0.0,0.0,1.447,95.4633
201201021830,201201021900,-9999.0,1,0.0,0.177,-5.627,0.923083,-0.167357,1.08775,0.0,0.0,0.0,1.447,95.5833
201201021900,201201021930,-9999.0,1,0.0,0.175,-5.323,0.934713,-0.124947,1.09786,0.0,0.0,0.0,1.463,95.7467
201201021930,201201022000,-9999.0,1,0.0,0.172,-5.073,0.944255,-0.103645,1.10613,0.0,0.0,0.0,1.44,95.9
201201022000,201201022030,-9999.0,1,0.0,0.168,-4.88,0.951607,-0.081793,1.11248,0.0,0.0,0.0,1.45,96.0467
201201022030,201201022100,-9999.0,1,0.0,0.165,-4.71,0.958074,-0.080106,1.11806,0.0,0.0,0.0,1.45,96.18
201201022100,201201022130,-9999.0,1,0.0,0.162,-4.54,0.96453,-0.06311,1.12362,0.0,0.0,0.0,1.45,96.2833
201201022130,201201022200,-9999.0,1,0.0,0.162,-4.38,0.970599,-0.049282,1.12883,0.0,0.0,0.0,1.453,96.3267
201201022200,201201022230,-9999.0,1,0.0,0.166,-4.377,0.970712,-0.049168,1.12893,0.0,0.0,0.0,1.447,96.2333
201201022230,201201022300,-9999.0,1,0.0,0.167,-4.36,0.971356,-0.048524,1.12948,0.0,0.0,0.0,1.437,96.23
201201022300,201201022330,-9999.0,1,0.0,0.166,-4.323,0.972758,-0.047122,1.13069,0.0,0.0,0.0,1.437,96.2567
201201022330,201201030000,-9999.0,1,0.0,0.171,-4.33,0.972493,-0.047387,1.13046,0.0,0.0,0.0,1.437,96.14
201201030000,201201030030,-9999.0,1,0.0,0.173,-4.317,0.972985,-0.046895,1.13088,0.0,0.0,0.0,1.447,96.0933
201201030030,201201030100,-9999.0,1,0.0,0.173,-4.31,0.973251,-0.04663,1.13111,0.0,0.0,0.0,1.45,96.1133
201201030100,201201030130,-9999.0,1,0.0,0.175,-4.327,0.972607,-0.047273,1.13056,0.0,0.0,0.0,1.44,96.05
201201030130,201201030200,-9999.0,1,0.0,0.175,-4.34,0.972114,-0.047766,1.13013,0.0,0.0,0.0,1.437,96.04
201201030200,201201030230,-9999.0,1,0.0,0.174,-4.353,0.971622,-0.048258,1.12971,0.0,0.0,0.0,1.43,96.06
201201030230,201201030300,-9999.0,1,0.0,0.176,-4.39,0.970219,-0.049661,1.12851,0.0,0.0,0.0,1.447,96.0067
201201030300,201201030330,-9999.0,1,0.0,0.175,-4.437,0.968438,-0.051442,1.12698,0.0,0.0,0.0,1.437,96.0133
201201030330,201201030400,-9999.0,1,0.0,0.178,-4.467,0.9673,-0.05258,1.126,0.0,0.0,0.0,1.437,95.9467
201201030400,201201030430,-9999.0,1,0.0,0.183,-4.513,0.965555,-0.054325,1.1245,0.0,0.0,0.0,1.447,95.8033
201201030430,201201030500,-9999.0,1,0.0,0.188,-4.53,0.96491,-0.05497,1.12394,0.0,0.0,0.0,1.44,95.7
201201030500,201201030530,-9999.0,1,0.0,0.199,-4.527,0.965024,-0.054856,1.12404,0.0,0.0,0.0,1.43,95.4367
201201030530,201201030600,-9999.0,1,0.0,0.213,-4.523,0.965176,-0.054704,1.12417,0.0,0.0,0.0,1.43,95.1233
201201030600,201201030630,-9999.0,1,0.0,0.221,-4.52,0.965289,-0.054591,1.12427,0.0,0.0,0.0,1.437,94.9433
201201030630,201201030700,-9999.0,1,0.0,0.224,-4.54,0.96453,-0.06311,1.12362,0.0,0.0,0.0,1.43,94.86
201201030700,201201030730,-9999.0,1,0.0,0.221,-4.567,0.963506,-0.066494,1.12274,0.0,0.0,0.0,1.433,94.92
201201030730,201201030800,-9999.0,1,0.0,0.222,-4.56,0.963771,-0.063869,1.12296,0.0,0.0,0.0,1.423,94.9033
201201030800,201201030830,-9999.0,1,0.0,0.217,-4.61,0.961873,-0.070807,1.12133,0.0,0.0,0.0,1.43,95.0033
201201030830,201201030900,-9999.0,1,0.0,0.209,-4.67,0.959594,-0.074506,1.11937,0.0,0.0,0.0,1.427,95.17
201201030900,201201030930,-9999.0,1,0.0,0.198,-4.67,0.959594,-0.074506,1.11937,0.0,0.0,0.8206,1.423,95.4233
201201030930,201201031000,-9999.0,1,2.087,0.194,-4.677,0.959328,-0.078852,1.11914,0.138846,33.4195,6.69105,1.427,95.4967
201201031000,201201031030,-9999.0,1,6.467,0.19,-4.693,0.95872,-0.07475,1.11861,0.408588,98.1716,16.3343,1.433,95.6
201201031030,201201031100,-9999.0,1,10.37,0.189,-4.67,0.959594,-0.063256,1.11937,0.627057,153.365,26.2835,1.427,95.6167
201201031100,201201031130,-9999.0,1,12.997,0.183,-4.637,0.960847,-0.058982,1.12045,0.763839,198.034,33.3338,1.42,95.77
201201031130,201201031200,-9999.0,1,14.43,0.181,-4.59,0.962632,-0.053348,1.12198,0.835263,231.412,37.4611,1.42,95.8467
201201031200,201201031230,-9999.0,1,16.867,0.177,-4.557,0.963885,-0.001863,1.12306,0.951903,252.929,43.8851,1.423,95.9367
201201031230,201201031300,-9999.0,1,27.447,0.175,-4.517,0.965403,0.492778,1.12437,1.39725,262.217,68.1487,1.417,95.9933
201201031300,201201031330,-9999.0,1,42.823,0.174,-4.4,0.96984,0.552339,1.12818,1.90832,259.116,100.269,1.413,96.06
201201031330,201201031400,-9999.0,1,53.153,0.175,-4.313,0.973137,0.620688,1.13101,2.18566,243.681,121.4,1.413,96.0467
201201031400,201201031430,-9999.0,1,28.06,0.177,-4.24,0.975901,0.652261,1.13339,1.4204,216.174,66.7308,1.42,96.04
201201031430,201201031500,-9999.0,1,25.157,0.175,-4.217,0.976771,0.593814,1.13413,1.30842,177.067,58.5248,1.427,96.0933
201201031500,201201031530,-9999.0,1,25.58,0.172,-4.137,0.979798,0.684687,1.13673,1.32512,127.029,57.5051,1.423,96.1833
201201031530,201201031600,-9999.0,1,8.593,0.169,-4.14,0.979684,0.040384,1.13663,0.529962,66.916,19.9955,1.417,96.2333
201201031600,201201031630,-9999.0,1,1.863,0.169,-4.147,0.97942,-0.005164,1.1364,0.12428,8.06711,5.94328,1.413,96.25
201201031630,201201031700,-9999.0,1,0.0,0.164,-4.183,0.978058,-0.014846,1.13523,0.0,0.0,0.0,1.417,96.3333
201201031700,201201031730,-9999.0,1,0.0,0.161,-4.187,0.977906,-0.018081,1.1351,0.0,0.0,0.0,1.42,96.41
201201031730,201201031800,-9999.0,1,0.0,0.16,-4.17,0.97855,-0.014354,1.13566,0.0,0.0,0.0,1.42,96.44
201201031800,201201031830,-9999.0,1,0.0,0.166,-4.13,0.980062,-0.00252,1.13695,0.0,0.0,0.0,1.407,96.3133
201201031830,201201031900,-9999.0,1,0.0,0.163,-4.15,0.979306,-0.005278,1.1363,0.0,0.0,0.0,1.403,96.3767
201201031900,201201031930,-9999.0,1,0.0,0.159,-4.123,0.980327,-0.001575,1.13718,0.0,0.0,0.0,1.403,96.4767
201201031930,201201032000,-9999.0,1,0.0,0.155,-4.067,0.982444,0.004142,1.13899,0.0,0.0,0.0,1.403,96.58
201201032000,201201032030,-9999.0,1,0.0,0.15,-3.93,0.987618,0.010208,1.14342,0.0,0.0,0.0,1.397,96.72
201201032030,201201032100,-9999.0,1,0.0,0.147,-3.777,0.993388,0.01478,1.14835,0.0,0.0,0.0,1.407,96.8267
201201032100,201201032130,-9999.0,1,0.0,0.142,-3.603,0.999941,0.022867,1.15394,0.0,0.0,0.0,1.4,96.9733
201201032130,201201032200,-9999.0,1,0.0,0.133,-3.277,1.01219,0.049802,1.16436,0.0,0.0,0.0,1.397,97.2367
201201032200,201201032230,-9999.0,1,0.0,0.123,-2.99,1.02294,0.052947,1.17348,0.0,0.0,0.0,1.403,97.4967
201201032230,201201032300,-9999.0,1,0.0,0.11,-2.7,1.03377,0.068075,1.18264,0.0,0.0,0.0,1.39,97.8067
201201032300,201201032330,-9999.0,1,0.0,0.103,-2.47,1.04234,0.083191,1.18987,0.0,0.0,0.0,1.4,97.9733
201201032330,201201040000,-9999.0,1,0.0,0.1,-2.37,1.04606,0.067582,1.19301,0.0,0.0,0.0,1.397,98.0567
201201040000,201201040030,-9999.0,1,0.0,0.094,-2.157,1.05396,0.079334,1.19966,0.0,0.0,0.0,1.39,98.2
201201040030,201201040100,-9999.0,1,0.0,0.086,-1.903,1.06337,0.0846,1.20756,0.0,0.0,0.0,1.393,98.3767
201201040100,201201040130,-9999.0,1,0.0,0.08,-1.673,1.07187,0.096746,1.21468,0.0,0.0,0.0,1.397,98.5133
201201040130,201201040200,-9999.0,1,0.0,0.075,-1.5,1.07825,0.108604,1.22001,0.0,0.0,0.0,1.383,98.6333
201201040200,201201040230,-9999.0,1,0.0,0.071,-1.423,1.08108,0.12148,1.22238,0.0,0.0,0.0,1.397,98.71
201201040230,201201040300,-9999.0,1,0.0,0.068,-1.417,1.0813,0.130884,1.22257,0.0,0.0,0.0,1.39,98.7633
201201040300,201201040330,-9999.0,1,0.0,0.066,-1.323,1.08476,0.143848,1.22545,0.0,0.0,0.0,1.39,98.8067
201201040330,201201040400,-9999.0,1,0.0,0.064,-1.28,1.08634,0.146074,1.22677,0.0,0.0,0.0,1.39,98.8533
201201040400,201201040430,-9999.0,1,0.0,0.06,-1.243,1.0877,0.147869,1.2279,0.0,0.0,0.0,1.387,98.9167
201201040430,201201040500,-9999.0,1,0.0,0.058,-1.217,1.08865,0.148824,1.2287,0.0,0.0,0.0,1.377,98.9667
201201040500,201201040530,-9999.0,1,0.0,0.056,-1.273,1.0866,0.145906,1.22699,0.0,0.0,0.0,1.4,98.99
201201040530,201201040600,-9999.0,1,0.0,0.054,-1.22,1.08854,0.150408,1.22861,0.0,0.0,0.0,1.387,99.0267
201201040600,201201040630,-9999.0,1,0.0,0.053,-1.18,1.09001,0.155678,1.22983,0.0,0.0,0.0,1.383,99.0467
201201040630,201201040700,-9999.0,1,0.0,0.054,-1.27,1.08671,0.151848,1.22708,0.0,0.0,0.0,1.387,99.0367
201201040700,201201040730,-9999.0,1,0.0,0.054,-1.377,1.08277,0.135568,1.2238,0.0,0.0,0.0,1.383,99.0167
201201040730,201201040800,-9999.0,1,0.0,0.057,-1.66,1.07235,0.103833,1.21508,0.0,0.0,0.0,1.373,98.9467
201201040800,201201040830,-9999.0,1,0.0,0.06,-1.75,1.06903,0.096827,1.2123,0.0,0.0,0.0,1.367,98.88
201201040830,201201040900,-9999.0,1,0.0,0.064,-1.737,1.06951,0.097659,1.2127,0.0,0.0,0.0,1.367,98.8067
201201040900,201201040930,-9999.0,1,0.0,0.067,-1.71,1.0705,0.103683,1.21354,0.0,0.0,2.48122,1.377,98.75
201201040930,201201041000,-9999.0,1,3.98,0.071,-1.723,1.07002,0.09969,1.21314,0.258856,35.5449,11.2893,1.377,98.69
201201041000,201201041030,-9999.0,1,8.74,0.075,-1.677,1.07172,0.131435,1.21456,0.538141,100.365,21.4279,1.377,98.6167
201201041030,201201041100,-9999.0,1,10.99,0.076,-1.66,1.07235,0.152207,1.21508,0.660047,155.597,28.4879,1.39,98.5867
201201041100,201201041130,-9999.0,1,9.06,0.075,-1.65,1.07272,0.132431,1.21539,0.555852,200.296,26.2106,1.373,98.6133
201201041130,201201041200,-9999.0,1,19.65,0.072,-1.527,1.07725,0.210159,1.21918,1.07817,233.697,52.0086,1.363,98.6867
201201041200,201201041230,-9999.0,1,17.15,0.066,-1.31,1.08524,0.265584,1.22585,0.965071,255.229,45.1136,1.38,98.8067
201201041230,201201041300,-9999.0,1,11.89,0.059,-0.95,1.09844,0.254496,1.23685,0.707148,264.523,31.8432,1.357,98.9633
201201041300,201201041330,-9999.0,1,18.687,0.053,-0.66,1.10904,0.329543,1.24565,1.03528,261.421,47.6871,1.367,99.0867
201201041330,201201041400,-9999.0,1,14.91,0.048,-0.497,1.11498,0.31511,1.25058,0.858708,245.975,38.6896,1.373,99.19
201201041400,201201041430,-9999.0,1,9.347,0.042,-0.307,1.1219,0.264475,1.2563,0.57163,218.449,25.8805,1.353,99.3
201201041430,201201041500,-9999.0,1,7.033,0.037,-0.2,1.12579,0.256257,1.25951,0.441477,179.315,19.6458,1.347,99.38
201201041500,201201041530,-9999.0,1,4.79,0.033,-0.103,1.12931,0.221899,1.26242,0.308581,129.243,14.7271,1.353,99.4533
201201041530,201201041600,-9999.0,1,3.21,0.03,-0.09,1.12978,0.211419,1.26281,0.210695,69.0877,10.3716,1.373,99.51
201201041600,201201041630,-9999.0,1,0.0,0.027,-0.06,1.13086,0.195145,1.26371,0.0,9.1122,2.27243,1.363,99.5567
201201041630,201201041700,-9999.0,1,0.0,0.024,-0.067,1.13061,0.190987,1.2635,0.0,0.0,0.0,1.363,99.6033
201201041700,201201041730,-9999.0,1,0.0,0.02,-0.037,1.1317,0.19327,1.2644,0.0,0.0,0.0,1.367,99.6667
201201041730,201201041800,-9999.0,1,0.0,0.016,-0.01,1.13268,0.189521,1.2652,0.0,0.0,0.0,1.365,99.735
201201041800,201201041830,-9999.0,1,0.0,0.03,-0.002,1.13297,0.190168,1.26544,0.0,0.0,0.0,1.364,99.5136
201201041830,201201041900,-9999.0,1,0.0,0.043,0.005,1.13322,0.192113,1.26565,0.0,0.0,0.0,1.363,99.2921
201201041900,201201041930,-9999.0,1,0.0,0.057,0.013,1.13351,0.192403,1.26589,0.0,0.0,0.0,1.362,99.0707
201201041930,201201042000,-9999.0,1,0.0,0.07,0.021,1.1338,0.192693,1.26613,0.0,0.0,0.0,1.361,98.8493
201201042000,201201042030,-9999.0,1,0.0,0.084,0.029,1.13409,0.198696,1.26637,0.0,0.0,0.0,1.36,98.6278
201201042030,201201042100,-9999.0,1,0.0,0.098,0.036,1.13434,0.19895,1.26658,0.0,0.0,0.0,1.359,98.4064
201201042100,201201042130,-9999.0,1,0.0,0.111,0.044,1.13463,0.199239,1.26682,0.0,0.0,0.0,1.358,98.185
201201042130,201201042200,-9999.0,1,0.0,0.125,0.052,1.13492,0.199529,1.26706,0.0,0.0,0.0,1.357,97.9635
201201042200,201201042230,-9999.0,1,0.0,0.139,0.06,1.13521,0.199819,1.26729,0.0,0.0,0.0,1.356,97.7421
201201042230,201201042300,-9999.0,1,0.0,0.152,0.067,1.13546,0.200072,1.2675,0.0,0.0,0.0,1.355,97.5207
201201042300,201201042330,-9999.0,1,0.0,0.166,0.075,1.13575,0.200361,1.26774,0.0,0.0,0.0,1.354,97.2992
201201042330,201201050000,-9999.0,1,0.0,0.18,0.083,1.13604,0.200651,1.26798,0.0,0.0,0.0,1.353,97.0778
201201050000,201201050030,-9999.0,1,0.0,0.193,0.091,1.13633,0.20094,1.26822,0.0,0.0,0.0,1.352,96.8564
201201050030,201201050100,-9999.0,1,0.0,0.207,0.098,1.13659,0.193681,1.26843,0.0,0.0,0.0,1.352,96.635
201201050100,201201050130,-9999.0,1,0.0,0.221,0.106,1.13688,0.194044,1.26867,0.0,0.0,0.0,1.351,96.4135
201201050130,201201050200,-9999.0,1,0.0,0.235,0.114,1.13717,0.194334,1.2689,0.0,0.0,0.0,1.35,96.1921
201201050200,201201050230,-9999.0,1,0.0,0.248,0.122,1.13745,0.194623,1.26914,0.0,0.0,0.0,1.349,95.9707
201201050230,201201050300,-9999.0,1,0.0,0.262,0.129,1.13771,0.194876,1.26935,0.0,0.0,0.0,1.348,95.7492
201201050300,201201050330,-9999.0,1,0.0,0.276,0.137,1.138,0.195165,1.26959,0.0,0.0,0.0,1.347,95.5278
201201050330,201201050400,-9999.0,1,0.0,0.29,0.145,1.13829,0.197969,1.26983,0.0,0.0,0.0,1.346,95.3064
201201050400,201201050430,-9999.0,1,0.0,0.304,0.153,1.13857,0.198258,1.27007,0.0,0.0,0.0,1.345,95.0849
201201050430,201201050500,-9999.0,1,0.0,0.318,0.16,1.13883,0.198511,1.27028,0.0,0.0,0.0,1.344,94.8635
