TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201003121530,201003121600,-9999.0,1.0,278.01,3.06,-1.98,2.98375,4.04241,2.72754,0.489652,548.62,413.87,-1.915,42.0922
201003121600,201003121630,-9999.0,1.0,362.04,3.033,-2.25,2.9599,0.896441,2.64152,0.514702,447.674,496.9,-1.918,41.4278
201003121630,201003121700,-9999.0,1.0,297.92,2.949,-2.78,2.91466,2.68406,2.47942,0.500442,337.974,376.8,-1.922,40.7634
201003121700,201003121730,-9999.0,1.0,187.17,2.88,-3.25,2.87403,1.15036,2.34083,0.45408,221.398,218.36,-1.927,40.099
201003121730,201003121800,-0.497536,0.0,83.248,2.566,-3.88,2.81975,3.34851,2.16342,0.344326,99.9394,84.903,-1.951,44.042
201003121800,201003121830,-3.86672,0.0,7.652,2.49,-4.45,2.77001,6.67201,2.01035,0.064522,5.82296,14.284,-1.986,43.306
201003121830,201003121900,-9999.0,1.0,0.0,2.579,-4.75,2.74283,0.965576,1.932,0.0,0.0,0.30794,-2.047,39.949
201003121900,201003121930,1.99451,0.0,0.0,2.459,-5.05,2.71555,0.760541,1.85566,0.0,0.0,-0.02011,-2.099,41.402
201003121930,201003122000,0.932894,0.0,0.0,2.273,-5.5,2.6753,1.78504,1.74552,0.0,0.0,-0.01828,-2.158,43.947
201003122000,201003122030,0.713112,0.0,0.0,2.161,-6.0,2.63048,1.96344,1.62837,0.0,0.0,-0.04296,-2.243,44.635
201003122030,201003122100,-9999.0,1.0,0.0,2.214,-6.4,2.59405,-0.264003,1.53824,0.0,0.0,-0.02377,-2.349,41.524
201003122100,201003122130,-9999.0,1.0,0.0,2.124,-6.8,2.55744,-0.294413,1.45147,0.0,0.0,-0.0448,-2.442,42.128
201003122130,201003122200,-9999.0,1.0,0.0,1.846,-6.93,2.5444,-0.221002,1.42331,0.0,0.0,-0.04114,-2.515,49.213
201003122200,201003122230,-9999.0,1.0,0.0,1.742,-7.3,2.5102,-0.347188,1.34696,0.0,0.0,-0.032,-2.57,50.668
201003122230,201003122300,-9999.0,1.0,0.0,1.709,-7.43,2.4971,-0.368012,1.3202,0.0,0.0,-0.02834,-2.66,51.123
201003122300,201003122330,-9999.0,1.0,0.0,1.56,-7.8,2.4627,-0.587524,1.24765,0.0,0.0,-0.03018,-2.722,54.072
201003122330,201003130000,-9999.0,1.0,0.0,1.525,-7.85,2.45667,-0.59324,1.23731,0.0,0.0,-0.02652,-2.796,54.949
201003130000,201003130030,-9999.0,1.0,0.0,1.524,-7.9,2.45064,-0.598955,1.22703,0.0,0.0,-0.03475,-2.871,54.802
201003130030,201003130100,-9999.0,1.0,0.0,1.361,-8.23,2.41965,-0.593729,1.16528,0.0,0.0,-0.01463,-2.933,58.583
201003130100,201003130130,-9999.0,1.0,0.0,1.206,-8.3,2.41184,-0.601108,1.15182,0.0,0.0,-0.01372,-2.986,63.096
201003130130,201003130200,-9999.0,1.0,0.0,1.081,-8.38,2.40313,-0.563618,1.1367,0.0,0.0,-0.03567,-3.034,66.695
201003130200,201003130230,-9999.0,1.0,0.0,0.979,-8.45,2.39531,-0.598298,1.12348,0.0,0.0,-0.02286,-3.088,69.679
201003130230,201003130300,-9999.0,1.0,0.0,0.8,-8.5,2.38929,-0.570047,1.11388,0.0,0.0,-0.01646,-3.126,75.14
201003130300,201003130330,-9999.0,1.0,0.0,0.645,-8.55,2.38326,-0.544174,1.10435,0.0,0.0,-0.01463,-3.162,79.868
201003130330,201003130400,-9999.0,1.0,0.0,0.606,-8.88,2.35213,-0.628706,1.04697,0.0,0.0,-0.00457,-3.199,80.593
201003130400,201003130430,-9999.0,1.0,0.0,0.534,-8.95,2.34431,-0.727091,1.0345,0.0,0.0,-0.02744,-3.231,82.806
201003130430,201003130500,-9999.0,1.0,0.0,0.459,-9.03,2.33559,-0.768704,1.02049,0.0,0.0,-0.01921,-3.265,85.133
201003130500,201003130530,-9999.0,1.0,0.0,0.485,-9.1,2.32777,-0.690571,1.00824,0.0,0.0,-0.01006,-3.283,84.195
201003130530,201003130600,-9999.0,1.0,0.0,0.489,-9.4,2.29921,-0.656777,0.959158,0.0,0.0,-0.04299,-3.318,83.686
201003130600,201003130630,-9999.0,1.0,0.0,0.472,-9.45,2.29319,-0.662503,0.950593,0.0,0.0,1.1544,-3.359,84.173
201003130630,201003130700,-9999.0,1.0,6.289,0.437,-9.3,2.30523,-0.680295,0.973756,0.059956,36.1007,22.749,-3.388,85.545
201003130700,201003130730,-9999.0,1.0,17.373,0.386,-8.9,2.33965,-0.714404,1.03853,0.144112,155.919,133.55,-3.404,87.619
201003130730,201003130800,-9999.0,1.0,97.465,0.38,-7.98,2.41982,-2.29097,1.19934,0.413413,275.653,298.08,-3.395,88.656
201003130800,201003130830,-9999.0,1.0,224.73,0.571,-6.55,2.54276,1.03702,1.48121,0.537723,389.696,477.82,-3.359,84.735
201003130830,201003130900,-9999.0,1.0,331.52,1.262,-5.53,2.62806,0.715977,1.70621,0.582287,496.097,643.83,-3.25,68.813
201003130900,201003130930,-9999.0,1.0,429.73,2.053,-4.3,2.72912,1.07824,2.00545,0.607538,593.035,813.54,-3.138,53.783
201003130930,201003131000,-9999.0,1.0,513.17,2.639,-3.73,2.77418,1.9439,2.15374,0.623345,678.851,959.97,-3.013,43.1
201003131000,201003131030,-9999.0,1.0,586.91,3.037,-3.15,2.81952,2.91423,2.31143,0.634812,752.079,1082.3,-2.884,37.295
201003131030,201003131100,2.71678,0.0,630.92,3.231,-2.73,2.85149,0.158263,2.42942,0.641764,811.463,1171.4,-2.774,35.356
201003131100,201003131130,1.25729,0.0,682.72,3.356,-2.15,2.89587,1.65807,2.59895,0.648871,855.989,1249.2,-2.664,35.683
201003131130,201003131200,3.21443,0.0,721.82,3.838,-1.5,2.94519,-0.25432,2.79745,0.654462,884.895,1292.0,-2.527,29.891
201003131200,201003131230,-0.153092,0.0,750.11,3.983,-1.1,2.97446,3.13966,2.92313,0.659026,897.685,1298.2,-2.261,29.354
201003131230,201003131300,1.6822,0.0,776.09,3.919,-0.95,2.97388,1.31301,2.9697,0.663312,894.142,1310.0,-2.207,31.246
201003131300,201003131330,0.865536,0.0,761.13,3.984,-0.6,2.98848,2.14154,3.08307,0.664795,874.325,1285.0,-2.142,31.87
201003131330,201003131400,-1.42117,0.0,740.41,4.077,-0.55,2.97995,4.41903,3.09747,0.665812,838.574,1231.8,-2.041,30.544
201003131400,201003131430,-1.63343,0.0,705.66,4.148,-0.3,2.98648,4.63579,3.17946,0.665632,787.5,1161.1,-1.939,30.616
201003131430,201003131500,-0.805953,0.0,601.66,3.817,-0.63,2.94923,3.77296,3.06613,0.658413,721.978,995.59,-1.837,34.589
201003131500,201003131530,-4.37384,0.0,276.72,3.669,-1.55,2.86719,7.26464,2.76716,0.592324,643.128,491.93,-1.831,32.735
201003131530,201003131600,-0.964278,0.0,188.35,3.456,-1.5,2.85896,3.84616,2.78073,0.545382,552.3,350.1,-1.843,36.86
201003131600,201003131630,1.79517,0.0,218.92,3.238,-1.05,2.88085,1.10525,2.92173,0.567919,451.048,367.79,-1.841,42.772
201003131630,201003131700,-1.09379,0.0,304.82,3.062,-1.33,2.84768,3.96254,2.83005,0.609698,341.104,421.26,-1.79,44.762
201003131700,201003131730,3.87704,0.0,223.79,3.052,-2.05,2.78133,-1.07024,2.60573,0.574985,224.349,277.84,-1.78,41.939
201003131730,201003131800,0.130417,0.0,92.517,2.672,-2.85,2.70861,2.60852,2.36999,0.436433,102.781,98.337,-1.802,46.043
201003131800,201003131830,-9999.0,1.0,9.193,2.397,-3.5,2.64713,0.873933,2.18832,0.091905,6.71188,15.463,-1.828,49.206
201003131830,201003131900,-9999.0,1.0,0.0,2.286,-3.6,2.62804,0.62997,2.15982,0.0,0.0,0.39949,-1.863,51.173
201003131900,201003131930,2.99163,0.0,0.0,2.231,-3.9,2.59363,-0.362119,2.0789,0.0,0.0,-0.00549,-1.89,51.262
201003131930,201003132000,2.73328,0.0,0.0,2.269,-3.93,2.58007,-0.117548,2.06953,0.0,0.0,-0.03017,-1.921,50.33
201003132000,201003132030,3.672,0.0,0.0,2.243,-3.95,2.56729,-1.06933,2.06278,0.0,0.0,-0.00457,-1.959,50.821
201003132030,201003132100,4.24005,0.0,0.0,2.212,-3.98,2.55377,-1.65112,2.05346,0.0,0.0,-0.02652,-1.992,51.389
201003132100,201003132130,3.56182,0.0,0.0,2.09,-4.25,2.52201,-1.00337,1.9828,0.0,0.0,-0.00914,-2.026,53.138
201003132130,201003132200,4.86905,0.0,0.0,1.944,-4.43,2.49719,-2.33472,1.9361,0.0,0.0,-0.00732,-2.052,55.811
201003132200,201003132230,5.30312,0.0,0.0,1.87,-4.4,2.48839,-2.7782,1.94214,0.0,0.0,-0.01555,-2.071,57.591
201003132230,201003132300,5.94486,0.0,0.0,1.76,-4.78,2.44855,-3.45786,1.84731,0.0,0.0,-0.01372,-2.086,58.917
201003132300,201003132330,1.80632,0.0,0.0,1.635,-5.15,2.40955,0.643503,1.75787,0.0,0.0,-0.02926,-2.108,60.757
201003132330,201003140000,1.85405,0.0,0.0,1.549,-5.05,2.40628,0.591461,1.78008,0.0,0.0,-0.01738,-2.154,63.104
201003140000,201003140030,3.54052,0.0,0.0,1.588,-4.95,2.40293,-1.0994,1.80244,0.0,0.0,-0.01646,-2.193,62.46
201003140030,201003140100,0.686118,0.0,0.0,1.874,-4.9,2.39576,1.7471,1.81301,0.0,0.0,-0.02835,-2.237,55.848
201003140100,201003140130,0.723854,0.0,0.0,2.054,-5.1,2.36994,1.68432,1.76435,0.0,0.0,-0.02835,-2.275,50.868
201003140130,201003140200,0.94214,0.0,0.0,1.848,-5.95,2.29549,1.3962,1.57098,0.0,0.0,-0.02103,-2.306,52.83
201003140200,201003140230,2.67603,0.0,0.0,1.762,-6.1,2.27367,-0.359089,1.53743,0.0,0.0,-0.02561,-2.368,54.513
201003140230,201003140300,-1.72644,0.0,0.0,1.79,-6.2,2.25567,4.02551,1.51495,0.0,0.0,-0.02286,-2.45,53.441
201003140300,201003140330,-9999.0,1.0,0.0,1.835,-6.3,2.23772,-0.60257,1.49271,0.0,0.0,-0.02378,-2.574,51.909
201003140330,201003140400,-9999.0,1.0,0.0,1.813,-6.23,2.23249,-0.475112,1.50636,0.0,0.0,-0.02561,-2.647,52.719
201003140400,201003140430,-9999.0,1.0,0.0,2.034,-6.15,2.22795,-0.480576,1.5222,0.0,0.0,-0.03658,-2.725,47.294
201003140430,201003140500,-9999.0,1.0,0.0,2.138,-6.18,2.21525,-0.493554,1.5147,0.0,0.0,-0.03933,-2.793,44.485
201003140500,201003140530,-9999.0,1.0,0.0,2.038,-6.2,2.20331,-0.505839,1.50934,0.0,0.0,-0.04756,-2.825,46.994
201003140530,201003140600,-9999.0,1.0,0.0,2.11,-6.15,2.19648,-0.513408,1.51881,0.0,0.0,-0.02561,-2.868,45.33
201003140600,201003140630,-9999.0,1.0,0.0,2.288,-6.1,2.18961,-0.475473,1.52831,0.0,0.0,1.5357,-2.923,40.932
201003140630,201003140700,-9999.0,1.0,6.806,2.272,-5.78,2.20211,0.202529,1.59631,0.076646,41.578,26.762,-2.968,42.764
201003140700,201003140730,-9999.0,1.0,16.043,2.229,-5.7,2.1972,0.196712,1.61269,0.160801,162.856,146.87,-2.989,44.203
201003140730,201003140800,-9999.0,1.0,104.14,2.299,-4.98,2.23729,-1.23275,1.77523,0.504254,282.567,307.25,-2.993,45.512
201003140800,201003140830,-9999.0,1.0,234.53,2.733,-3.55,2.32481,1.89141,2.1294,0.644645,396.587,490.02,-2.94,41.852
201003140830,201003140900,-9999.0,1.0,342.87,3.17,-2.63,2.37513,0.268186,2.37821,0.694849,502.967,670.83,-2.81,37.037
201003140900,201003140930,-9999.0,1.0,438.18,3.687,-1.5,2.43748,2.72629,2.70758,0.722417,599.886,834.9,-2.678,32.654
201003140930,201003141000,-1.4352,0.0,525.12,4.314,-0.68,2.47794,3.91831,2.96225,0.740783,685.686,979.85,-2.533,25.797
201003141000,201003141030,-9999.0,1.0,605.39,4.868,-0.1,2.50211,2.36489,3.14992,0.754328,758.899,1105.2,-2.38,19.743
201003141030,201003141100,-9999.0,1.0,653.44,5.372,0.55,2.52984,2.82113,3.36856,0.76227,818.272,1200.9,-2.243,15.525
201003141100,201003141130,-0.278372,0.0,703.15,5.938,1.35,2.56574,2.83634,3.65001,0.769713,862.79,1276.8,-2.101,11.857
201003141130,201003141200,0.904182,0.0,743.52,6.035,1.53,2.56359,1.65027,3.71288,0.775798,891.69,1322.8,-1.926,11.576
201003141200,201003141230,-0.347657,0.0,777.52,6.274,1.9,2.57253,2.9086,3.84708,0.781069,904.477,1342.4,-1.637,10.472
201003141230,201003141300,-0.00140519,0.0,799.86,6.142,2.23,2.57876,2.56637,3.96868,0.785282,900.935,1335.6,-1.599,14.401
201003141300,201003141330,0.287087,0.0,775.36,5.983,2.15,2.56091,2.26022,3.93516,0.785905,881.122,1294.7,-1.536,16.146
201003141330,201003141400,0.178966,0.0,755.57,5.734,2.4,2.56218,2.36788,4.02742,0.786796,845.378,1237.1,-1.464,21.061
201003141400,201003141430,2.63399,0.0,718.59,5.912,2.25,2.54032,-0.108405,3.96692,0.786055,794.314,1154.8,-1.368,17.726
201003141430,201003141500,-1.72022,0.0,674.45,6.118,2.73,2.55444,4.25689,4.14873,0.784239,728.805,1049.0,-1.277,17.723
201003141500,201003141530,-0.608188,0.0,595.63,5.907,2.4,2.52243,3.11448,4.01789,0.777571,649.97,914.51,-1.244,18.679
201003141530,201003141600,-1.81286,0.0,517.41,5.656,1.88,2.4797,4.27911,3.81849,0.768464,559.16,763.25,-1.22,19.181
201003141600,201003141630,-1.69204,0.0,430.77,5.289,1.35,2.43642,4.11773,3.62144,0.753776,457.927,598.21,-1.213,21.496
201003141630,201003141700,-0.116248,0.0,326.22,4.765,0.6,2.38049,2.48994,3.35423,0.725342,348.004,422.05,-1.211,25.332
201003141700,201003141730,0.805522,0.0,210.6,4.41,0.1,2.33893,1.52911,3.182,0.666235,231.272,248.76,-1.235,28.354
201003141730,201003141800,0.75325,0.0,98.626,3.997,-0.93,2.26643,1.51429,2.84677,0.526152,109.728,99.153,-1.276,29.979
201003141800,201003141830,-3.53534,0.0,14.867,3.559,-2.0,2.19104,5.73306,2.52231,0.162201,9.17571,17.178,-1.362,32.545
201003141830,201003141900,-9999.0,1.0,0.0,3.175,-2.28,2.16252,0.644433,2.43996,0.0,0.0,0.4881,-1.442,38.553
201003141900,201003141930,2.77673,0.0,0.0,3.175,-2.75,2.12276,-0.643962,2.30682,0.0,0.0,-0.00731,-1.475,36.375
201003141930,201003142000,0.223695,0.0,0.0,3.037,-3.1,2.09025,1.87807,2.21027,0.0,0.0,-0.02194,-1.528,37.532
201003142000,201003142030,-9999.0,1.0,0.0,2.801,-3.2,2.07277,0.633339,2.18195,0.0,0.0,0.0,-1.586,41.946
201003142030,201003142100,-9999.0,1.0,0.0,2.617,-3.68,2.03271,-0.0037,2.05547,0.0,0.0,-0.03291,-1.631,43.789
201003142100,201003142130,0.303362,0.0,0.0,2.584,-3.95,2.00529,1.71677,1.98576,0.0,0.0,-0.02103,-1.672,43.357
201003142130,201003142200,0.951314,0.0,0.0,2.298,-4.6,1.95522,1.02174,1.82625,0.0,0.0,-0.0384,-1.712,47.088
201003142200,201003142230,1.46331,0.0,0.0,2.195,-4.8,1.93223,0.487367,1.77794,0.0,0.0,-0.01097,-1.77,48.693
201003142230,201003142300,-0.131036,0.0,0.0,2.159,-5.1,1.90335,2.05395,1.70772,0.0,0.0,-0.03475,-1.799,48.369
201003142300,201003142330,1.00784,0.0,0.0,1.908,-5.9,1.8445,0.859854,1.53141,0.0,0.0,-0.03109,-1.846,51.487
201003142330,201003150000,-1.01369,0.0,0.0,1.752,-6.28,1.81102,2.84937,1.45143,0.0,0.0,-0.03566,-1.897,54.157
201003150000,201003150030,1.22033,0.0,0.0,1.704,-6.45,1.79035,0.595057,1.41597,0.0,0.0,-0.03109,-1.954,54.809
201003150030,201003150100,2.78373,0.0,0.0,1.69,-6.73,1.76314,-0.994627,1.35952,0.0,0.0,-0.03201,-2.024,54.209
201003150100,201003150130,2.21933,0.0,0.0,1.754,-6.75,1.75166,-0.442079,1.35459,0.0,0.0,-0.02469,-2.074,52.411
201003150130,201003150200,1.43604,0.0,0.0,1.809,-6.63,1.74852,0.337015,1.37702,0.0,0.0,-0.04207,-2.137,51.357
201003150200,201003150230,3.99173,0.0,0.0,1.796,-6.5,1.74586,-2.22242,1.40168,0.0,0.0,-0.00732,-2.187,52.19
201003150230,201003150300,1.27598,0.0,0.0,1.696,-7.18,1.69543,0.44572,1.26969,0.0,0.0,-0.0311,-2.221,52.419
201003150300,201003150330,0.611747,0.0,0.0,1.525,-7.35,1.67528,1.09014,1.23733,0.0,0.0,-0.02927,-2.267,56.645
201003150330,201003150400,0.0540737,0.0,0.0,1.593,-7.45,1.65934,1.63186,1.21819,0.0,0.0,-0.03475,-2.331,54.38
201003150400,201003150430,0.675313,0.0,0.0,1.466,-8.05,1.61407,0.967681,1.11184,0.0,0.0,-0.03841,-2.413,55.998
201003150430,201003150500,-9999.0,1.0,0.0,1.49,-7.48,1.63753,-1.49073,1.21092,0.0,0.0,-0.03018,-2.501,57.212
201003150500,201003150530,-9999.0,1.0,0.0,1.402,-7.65,1.61768,-1.6524,1.17962,0.0,0.0,-0.01281,-2.52,59.211
201003150530,201003150600,-9999.0,1.0,0.0,1.422,-7.0,1.64494,-1.36603,1.29756,0.0,0.0,-0.00915,-2.561,60.668
201003150600,201003150630,-9999.0,1.0,0.0,1.536,-6.6,1.65731,-1.28276,1.37342,0.0,0.0,1.7433,-2.555,58.797
201003150630,201003150700,1.28567,0.0,10.344,1.653,-6.05,1.67757,0.409055,1.48273,0.128786,47.4707,27.059,-2.52,57.484
201003150700,201003150730,1.45566,0.0,39.389,1.746,-5.75,1.6835,0.243127,1.5441,0.355968,169.785,101.39,-2.491,56.128
201003150730,201003150800,0.472857,0.0,103.18,1.911,-5.0,1.7134,1.25181,1.70644,0.58204,289.466,233.42,-2.445,54.641
201003150800,201003150830,0.514037,0.0,238.44,2.165,-4.25,1.74226,1.23547,1.8792,0.749121,403.459,480.41,-2.384,51.459
201003150830,201003150900,-0.0795963,0.0,391.29,2.343,-3.68,1.76079,1.84448,2.01716,0.820544,509.813,743.13,-2.291,49.662
201003150900,201003150930,0.318123,0.0,472.08,2.73,-3.1,1.77914,1.46192,2.16384,0.843643,606.708,874.06,-2.168,43.836
201003150930,201003151000,-0.93454,0.0,455.55,2.885,-2.88,1.77872,2.71272,2.22003,0.842289,692.487,862.28,-2.038,41.623
201003151000,201003151030,0.630346,0.0,526.85,2.945,-2.45,1.78857,1.15524,2.33412,0.859333,765.682,995.83,-1.957,42.29
201003151030,201003151100,0.631906,0.0,648.77,3.249,-1.93,1.80237,1.16461,2.47713,0.880102,825.041,1218.5,-1.889,38.73
201003151100,201003151130,-0.703414,0.0,663.94,3.292,-1.85,1.79435,2.49116,2.49789,0.884427,869.547,1222.1,-1.793,38.285
201003151130,201003151200,-1.62597,0.0,459.38,3.259,-1.78,1.78579,3.40446,2.51587,0.852677,898.44,856.9,-1.722,39.225
201003151200,201003151230,-0.71441,0.0,510.28,3.157,-1.7,1.77766,2.48402,2.5368,0.865868,911.224,930.78,-1.617,41.482
201003151230,201003151300,0.140619,0.0,618.73,3.198,-1.55,1.77278,1.62304,2.57809,0.886003,907.683,1072.9,-1.593,41.371
201003151300,201003151330,-0.826798,0.0,665.57,3.343,-1.0,1.78644,2.60118,2.73858,0.894506,887.874,1160.6,-1.516,41.136
201003151330,201003151400,1.82433,0.0,648.42,3.55,-0.73,1.78666,-0.051332,2.81831,0.894849,852.139,1117.7,-1.471,38.725
201003151400,201003151430,-0.779909,0.0,766.12,3.845,-0.25,1.79617,2.55983,2.96518,0.91019,801.088,1273.6,-1.395,35.921
201003151430,201003151500,-0.65445,0.0,833.67,4.129,-0.23,1.78463,2.43772,2.96908,0.918575,735.595,1337.9,-1.295,31.286
201003151500,201003151530,-9999.0,1.0,603.0,3.693,-0.9,1.74215,1.36195,2.75982,0.896029,656.78,947.25,-1.296,35.45
201003151530,201003151600,-1.01468,0.0,568.78,3.272,-1.55,1.70062,2.74856,2.56562,0.893193,565.992,882.53,-1.304,40.01
201003151600,201003151630,-0.0699589,0.0,479.03,3.024,-2.0,1.68187,1.78736,2.43565,0.878566,464.784,708.13,-1.32,42.69
201003151630,201003151700,-1.19468,0.0,250.8,2.739,-2.5,1.66059,2.89323,2.29637,0.793757,354.888,365.92,-1.335,46.128
201003151700,201003151730,0.222033,0.0,131.46,2.599,-3.15,1.63205,1.45088,2.12345,0.669621,238.185,195.69,-1.371,46.331
201003151730,201003151800,-0.323133,0.0,53.832,2.432,-3.63,1.61113,1.97743,2.00078,0.453407,116.67,82.51,-1.42,47.94
201003151800,201003151830,1.15636,0.0,9.814,2.187,-4.05,1.59284,0.481716,1.89705,0.131154,12.0565,17.875,-1.487,51.701
201003151830,201003151900,-1.08492,0.0,0.0,1.992,-4.68,1.56424,2.69713,1.74875,0.0,0.0,0.59971,-1.55,53.865
201003151900,201003151930,1.057,0.0,0.0,1.9,-4.85,1.55762,0.549802,1.70906,0.0,0.0,-0.01646,-1.609,55.405
201003151930,201003152000,0.660597,0.0,0.0,1.8,-5.2,1.54219,0.932552,1.63063,0.0,0.0,-0.03291,-1.662,56.619
201003152000,201003152030,0.429712,0.0,0.0,1.763,-5.3,1.53888,1.1611,1.60775,0.0,0.0,-0.02743,-1.705,57.201
201003152030,201003152100,0.561733,0.0,0.0,1.672,-5.58,1.5267,1.01843,1.54706,0.0,0.0,-0.01463,-1.748,58.534
201003152100,201003152130,0.14036,0.0,0.0,1.599,-6.05,1.50501,1.42022,1.44944,0.0,0.0,-0.03383,-1.82,58.879
201003152130,201003152200,-9999.0,1.0,0.0,1.529,-6.13,1.50256,-1.19125,1.4323,0.0,0.0,-0.03841,-1.936,60.44
201003152200,201003152230,-9999.0,1.0,0.0,1.412,-6.2,1.5006,-1.19236,1.41727,0.0,0.0,-0.03018,-2.005,63.268
201003152230,201003152300,-9999.0,1.0,0.0,1.426,-6.2,1.50213,-1.19019,1.41615,0.0,0.0,-0.02469,-2.046,62.896
201003152300,201003152330,0.565059,0.0,0.0,1.339,-6.45,1.49113,0.985412,1.36623,0.0,0.0,-0.01372,-2.096,64.486
201003152330,201003160000,0.694529,0.0,0.0,1.322,-6.43,1.49365,0.859041,1.36901,0.0,0.0,-0.00914,-2.16,65.004
201003160000,201003160030,-0.279353,0.0,0.0,1.337,-6.4,1.49667,1.8365,1.37372,0.0,0.0,-0.02195,-2.212,64.673
201003160030,201003160100,1.40493,0.0,0.0,1.359,-6.3,1.50321,0.159105,1.39206,0.0,0.0,-0.01097,-2.265,64.372
201003160100,201003160130,1.05474,0.0,0.0,1.344,-6.2,1.50976,0.516189,1.41054,0.0,0.0,-0.00915,-2.31,65.028
201003160130,201003160200,1.12169,0.0,0.0,1.364,-6.23,1.50978,0.449988,1.40352,0.0,0.0,-0.01189,-2.334,64.438
201003160200,201003160230,1.72354,0.0,0.0,1.393,-6.25,1.51029,-0.150644,1.39849,0.0,0.0,-0.01555,-2.362,63.629
201003160230,201003160300,1.01146,0.0,0.0,1.442,-6.33,1.50778,0.559798,1.3818,0.0,0.0,-0.03658,-2.387,62.104
201003160300,201003160330,2.97474,0.0,0.0,1.458,-6.15,1.51838,-1.39276,1.41587,0.0,0.0,-0.03567,-2.408,62.228
201003160330,201003160400,1.41704,0.0,0.0,1.503,-6.43,1.50576,0.153763,1.36033,0.0,0.0,-0.01738,-2.423,60.207
201003160400,201003160430,0.588885,0.0,0.0,1.459,-6.45,1.50626,0.983115,1.35541,0.0,0.0,-0.03201,-2.471,61.317
201003160430,201003160500,-9999.0,1.0,0.0,1.438,-6.38,1.51133,-1.33034,1.36776,0.0,0.0,-0.03842,-2.516,62.066
201003160500,201003160530,-9999.0,1.0,0.0,1.388,-6.55,1.5042,-1.38879,1.33424,0.0,0.0,-0.01006,-2.56,62.907
201003160530,201003160600,-9999.0,1.0,0.0,1.332,-6.45,1.5108,-1.37581,1.35217,0.0,0.0,-0.00549,-2.611,64.686
201003160600,201003160630,-9999.0,1.0,0.0,1.336,-6.1,1.53008,-1.10732,1.41891,0.0,0.0,2.0836,-2.637,65.519
201003160630,201003160700,-9999.0,1.0,15.724,1.361,-5.73,1.5503,-0.419714,1.49177,0.207992,53.7355,33.13,-2.635,65.86
201003160700,201003160730,0.577178,0.0,48.333,1.53,-5.15,1.58094,1.0697,1.61142,0.457765,176.704,124.99,-2.598,63.261
201003160730,201003160800,1.00507,0.0,118.43,1.818,-4.65,1.60738,0.667478,1.71912,0.69655,296.35,320.36,-2.545,57.987
201003160800,201003160830,0.489159,0.0,218.63,2.129,-3.45,1.66783,1.241,1.99793,0.834919,410.308,485.41,-2.493,55.049
201003160830,201003160900,-0.331587,0.0,327.23,2.392,-2.68,1.70663,2.09893,2.19012,0.906582,516.631,685.7,-2.384,52.311
201003160900,201003160930,0.674546,0.0,421.19,2.818,-1.9,1.74547,1.12997,2.39595,0.944088,613.498,851.04,-2.27,46.984
201003160930,201003161000,1.80278,0.0,501.87,3.275,-1.2,1.78012,0.034946,2.59003,0.96744,699.251,989.53,-2.074,41.482
201003161000,201003161030,0.95503,0.0,585.05,3.752,-0.35,1.82132,0.921996,2.83841,0.986084,772.425,1113.3,-1.945,37.001
201003161030,201003161100,-0.0164048,0.0,637.12,3.92,0.28,1.85199,1.92287,3.03055,0.996757,831.766,1216.4,-1.817,37.139
201003161100,201003161130,0.165784,0.0,689.15,4.164,0.65,1.87064,1.7589,3.14572,1.00633,876.259,1296.8,-1.65,34.991
201003161130,201003161200,-3.19328,0.0,760.51,4.463,1.15,1.89505,5.14155,3.30622,1.01712,905.143,1391.5,-1.494,32.796
201003161200,201003161230,1.11183,0.0,782.55,4.471,1.45,1.91037,0.851566,3.40355,1.02191,917.924,1398.0,-1.225,34.107
201003161230,201003161300,-2.16258,0.0,672.18,4.244,1.33,1.90688,4.12361,3.36044,1.01154,914.383,1172.7,-1.145,36.911
201003161300,201003161330,1.2439,0.0,632.48,4.115,1.2,1.90293,0.714311,3.31436,1.00837,894.581,1089.9,-1.089,38.257
201003161330,201003161400,-3.00951,0.0,779.1,4.048,1.45,1.91604,4.9808,3.39489,1.02907,858.856,1316.6,-1.024,40.343
201003161400,201003161430,-0.0202289,0.0,752.22,4.045,1.3,1.91119,1.98787,3.3419,1.02871,807.82,1223.7,-0.927,39.744
201003161430,201003161500,-0.48701,0.0,708.12,4.217,1.73,1.93236,2.47525,3.48372,1.02607,742.346,1126.4,-0.865,39.089
201003161500,201003161530,-0.4103,0.0,656.2,4.264,1.55,1.9262,2.39367,3.41981,1.02169,663.555,1014.6,-0.82,37.617
201003161530,201003161600,-1.71108,0.0,607.74,4.054,1.2,1.91232,3.68238,3.30029,1.01677,572.793,900.52,-0.774,39.178
201003161600,201003161630,-1.42623,0.0,486.75,3.838,0.65,1.88917,3.37678,3.11916,0.995067,471.615,676.57,-0.762,40.074
201003161630,201003161700,-1.38377,0.0,347.59,3.628,-0.03,1.8597,3.30761,2.90425,0.952088,361.752,441.04,-0.789,40.498
201003161700,201003161730,0.232784,0.0,229.54,3.223,-0.65,1.8326,1.66648,2.71613,0.882186,245.083,264.19,-0.832,44.695
