TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301020400,201301020430,1.068,0.0,0.0,0.93,-7.441,0.704765,-0.428759,0.753815,0.0,0.0,0.0,0.277,73.49
201301020430,201301020500,0.955,0.0,0.0,0.89,-7.591,0.70084,-0.320948,0.750012,0.0,0.0,0.0,0.269,74.51
201301020500,201301020530,1.12,0.0,0.0,0.84,-7.727,0.697274,-0.490651,0.746554,0.0,0.0,0.0,0.254,75.6
201301020530,201301020600,1.209,0.0,0.0,0.8,-8.07,0.688249,-0.591504,0.737795,0.0,0.0,0.0,0.252,76.24
201301020600,201301020630,1.093,0.0,0.0,0.77,-8.34,0.681112,-0.484826,0.730863,0.0,0.0,0.0,0.251,76.58
201301020630,201301020700,1.195,0.0,0.0,0.77,-8.55,0.675543,-0.594069,0.725447,0.0,0.0,0.0,0.238,76.28
201301020700,201301020730,0.843,0.0,0.0,0.74,-8.77,0.669691,-0.249651,0.719753,0.0,0.0,0.0,0.236,76.82
201301020730,201301020800,0.921,0.0,2.52,0.68,-9.07,0.661682,-0.337978,0.711951,0.0,0.127854,4.84571,0.229,78.16
201301020800,201301020830,0.551,0.0,22.148,0.69,-9.03,0.662752,0.033398,0.712994,0.0,62.5242,42.5916,0.217,77.75
201301020830,201301020900,-9999.0,1.0,46.353,0.73,-8.7,0.671555,-0.235439,0.721567,0.0,170.703,89.1408,0.218,77.11
201301020900,201301020930,-9999.0,1.0,77.348,0.81,-8.32,0.681642,-0.256335,0.731377,0.0,269.514,148.747,0.206,75.22
201301020930,201301021000,0.676,0.0,164.178,0.92,-7.807,0.695173,-0.049417,0.744516,0.0,357.267,315.727,0.202,73.08
201301021000,201301021030,-9999.0,1.0,188.035,1.04,-7.203,0.710975,-0.149523,0.75983,0.0,432.459,361.605,0.195,71.1
201301021030,201301021100,-9999.0,1.0,252.292,1.15,-6.68,0.724544,-0.146811,0.772953,0.0,493.805,485.177,0.195,69.15
201301021100,201301021130,0.717,0.0,304.101,1.29,-5.928,0.743865,0.026318,0.791601,0.0,540.255,584.81,0.193,67.34
201301021130,201301021200,0.886,0.0,296.019,1.28,-5.948,0.743354,-0.195043,0.791109,0.0,571.013,569.268,0.193,67.4
201301021200,201301021230,0.683,0.0,294.764,1.24,-5.783,0.747565,0.013677,0.795167,0.0,585.555,566.854,0.188,68.87
201301021230,201301021300,0.79,0.0,247.355,1.29,-5.931,0.743789,-0.098453,0.791528,0.0,583.63,475.682,0.181,67.4
201301021300,201301021330,0.9,0.0,236.126,1.18,-5.982,0.742485,-0.210221,0.790271,0.0,565.272,454.088,0.176,69.99
201301021330,201301021400,0.803,0.0,212.441,1.45,-5.723,0.749094,-0.104243,0.79664,0.0,530.795,408.541,0.178,63.93
201301021400,201301021430,0.809,0.0,174.237,1.55,-5.034,0.766543,-0.086362,0.813431,0.0,480.789,335.071,0.18,63.25
201301021430,201301021500,0.644,0.0,123.416,1.18,-6.139,0.738467,0.040337,0.786395,0.0,416.109,237.338,0.185,69.61
201301021500,201301021530,0.934,0.0,73.419,0.96,-6.951,0.717526,-0.277798,0.766169,0.0,337.863,141.191,0.18,73.63
201301021530,201301021600,0.839,0.0,50.464,0.94,-7.246,0.709855,-0.193011,0.758745,0.0,247.388,97.047,0.179,73.78
201301021600,201301021630,0.911,0.0,46.172,0.82,-7.593,0.700788,-0.277017,0.749961,0.0,146.234,88.793,0.183,76.31
201301021630,201301021700,-9999.0,1.0,14.288,0.81,-7.725,0.697326,-0.103582,0.746605,0.0,38.0796,27.4759,0.188,76.41
201301021700,201301021730,-9999.0,1.0,0.0,0.79,-7.588,0.700919,-0.082293,0.750088,0.0,0.0,0.0,0.192,77.43
201301021730,201301021800,-9999.0,1.0,0.0,0.75,-7.616,0.700185,-0.083961,0.749377,0.0,0.0,0.0,0.192,78.45
201301021800,201301021830,-9999.0,1.0,0.0,0.67,-7.871,0.69349,-0.117709,0.742883,0.0,0.0,0.0,0.192,80.4
201301021830,201301021900,-9999.0,1.0,0.0,0.81,-7.585,0.700997,-0.082189,0.750164,0.0,0.0,0.0,0.195,76.72
201301021900,201301021930,-9999.0,1.0,0.0,0.88,-6.931,0.718045,-0.014534,0.766671,0.0,0.0,0.0,0.197,75.94
201301021930,201301022000,-9999.0,1.0,0.0,0.9,-6.643,0.725499,-0.020407,0.773877,0.0,0.0,0.0,0.196,75.9
201301022000,201301022030,-9999.0,1.0,0.0,0.89,-6.492,0.729395,-0.014129,0.77764,0.0,0.0,0.0,0.193,76.51
201301022030,201301022100,-9999.0,1.0,0.0,0.95,-6.472,0.72991,-0.018113,0.778137,0.0,0.0,0.0,0.193,74.81
201301022100,201301022130,-9999.0,1.0,0.0,1.02,-6.415,0.731378,-0.024229,0.779554,0.0,0.0,0.0,0.193,73.15
201301022130,201301022200,-9999.0,1.0,0.0,1.06,-6.329,0.73359,-0.032557,0.78169,0.0,0.0,0.0,0.192,72.33
201301022200,201301022230,0.836,0.0,0.0,1.02,-6.317,0.733898,-0.157832,0.781988,0.0,0.0,0.0,0.192,73.38
201301022230,201301022300,-9999.0,1.0,0.0,1.03,-6.3,0.734335,-0.037952,0.782409,0.0,0.0,0.0,0.19,73.15
201301022300,201301022330,-9999.0,1.0,0.0,1.03,-6.227,0.73621,-0.038491,0.784218,0.0,0.0,0.0,0.188,73.38
201301022330,201301030000,-9999.0,1.0,0.0,1.04,-6.183,0.737338,-0.045781,0.785307,0.0,0.0,0.0,0.188,73.08
201301030000,201301030030,-9999.0,1.0,0.0,1.05,-6.065,0.740362,-0.038635,0.788223,0.0,0.0,0.0,0.187,73.11
201301030030,201301030100,-9999.0,1.0,0.0,1.03,-5.917,0.744146,-0.039061,0.78942,0.0,0.0,0.0,0.187,73.89
201301030100,201301030130,-9999.0,1.0,0.0,0.98,-5.913,0.744248,-0.045245,0.787065,0.0,0.0,0.0,0.187,75.28
201301030130,201301030200,-9999.0,1.0,0.0,0.96,-5.95,0.743303,-0.054266,0.78371,0.0,0.0,0.0,0.187,75.69
201301030200,201301030230,-9999.0,1.0,0.0,0.96,-5.952,0.743252,-0.059142,0.781211,0.0,0.0,0.0,0.187,75.72
201301030230,201301030300,-9999.0,1.0,0.0,0.84,-6.035,0.74113,-0.063912,0.776747,0.0,0.0,0.0,0.187,78.68
201301030300,201301030330,-9999.0,1.0,0.0,0.75,-6.199,0.736928,-0.109254,0.770326,0.0,0.0,0.0,0.187,80.6
201301030330,201301030400,-9999.0,1.0,0.0,0.75,-6.293,0.734515,-0.120112,0.765618,0.0,0.0,0.0,0.187,80.4
201301030400,201301030430,-9999.0,1.0,0.0,0.7,-6.318,0.733873,-0.134322,0.762589,0.0,0.0,0.0,0.187,81.7
201301030430,201301030500,-9999.0,1.0,0.0,0.68,-6.393,0.731944,-0.127541,0.758358,0.0,0.0,0.0,0.187,82.1
201301030500,201301030530,-9999.0,1.0,0.0,0.61,-6.386,0.732124,-0.125942,0.756111,0.0,0.0,0.0,0.187,84.0
201301030530,201301030600,-9999.0,1.0,0.0,0.6,-6.399,0.73179,-0.135885,0.753382,0.0,0.0,0.0,0.187,84.4
201301030600,201301030630,-9999.0,1.0,0.0,0.59,-6.359,0.732819,-0.147802,0.751923,0.0,0.0,0.0,0.187,84.6
201301030630,201301030700,-9999.0,1.0,0.0,0.59,-6.229,0.736158,-0.145065,0.752598,0.0,0.0,0.0,0.187,84.8
201301030700,201301030730,-9999.0,1.0,0.0,0.54,-6.229,0.736158,-0.156624,0.75017,0.0,0.0,0.0,0.187,86.1
201301030730,201301030800,-9999.0,1.0,0.208,0.49,-6.217,0.736466,-0.168814,0.748024,0.0,0.232831,0.399588,0.187,87.3
201301030800,201301030830,-9999.0,1.0,2.589,0.43,-6.138,0.738492,-0.166075,0.747453,0.0,64.1551,4.97965,0.187,89.1
201301030830,201301030900,-9999.0,1.0,10.117,0.31,-4.768,0.773229,-0.095828,0.776692,0.0,172.404,19.4549,0.187,92.8
201301030900,201301030930,0.691,0.0,39.31,0.76,-3.273,0.810274,0.092582,0.807674,0.0,271.28,75.5953,0.191,84.2
201301030930,201301031000,1.184,0.0,76.325,1.11,-3.475,0.805321,-0.407397,0.800567,0.0,359.089,146.778,0.198,76.66
201301031000,201301031030,-0.055,0.0,86.184,1.17,-3.311,0.809344,0.837269,0.801542,0.0,434.331,165.738,0.196,75.6
201301031030,201301031100,0.531,0.0,139.805,1.04,-2.994,0.817087,0.262216,0.805816,0.0,495.716,268.855,0.196,78.97
201301031100,201301031130,-0.127,0.0,148.543,0.96,-2.708,0.824038,0.930084,0.809334,0.0,542.196,285.659,0.194,80.9
201301031130,201301031200,0.511,0.0,75.933,1.1,-2.288,0.834186,0.306557,0.815637,0.0,572.975,146.024,0.195,78.75
201301031200,201301031230,0.729,0.0,54.324,1.09,-1.995,0.841223,0.098642,0.819126,0.0,587.526,104.469,0.193,79.5
201301031230,201301031300,0.803,0.0,73.027,0.94,-1.728,0.847605,0.033821,0.821994,0.0,585.6,140.437,0.194,82.6
201301031300,201301031330,0.618,0.0,61.511,0.86,-1.785,0.846245,0.216862,0.818044,0.0,567.23,118.29,0.194,84.0
201301031330,201301031400,0.99,0.0,64.649,0.89,-1.92,0.843019,-0.159779,0.812473,0.0,532.73,124.325,0.198,83.3
201301031400,201301031430,1.082,0.0,107.747,0.91,-2.125,0.838105,-0.258831,0.805451,0.0,482.692,207.206,0.197,82.7
201301031430,201301031500,0.677,0.0,60.076,0.88,-2.258,0.834908,0.14159,0.799946,0.0,417.97,115.53,0.197,83.2
201301031500,201301031530,0.982,0.0,21.7,0.73,-2.386,0.831825,-0.167818,0.794556,0.0,339.673,41.7316,0.194,85.9
201301031530,201301031600,0.713,0.0,20.154,0.72,-2.48,0.829556,0.097943,0.789887,0.0,249.139,38.7567,0.197,85.9
201301031600,201301031630,0.913,0.0,15.816,0.69,-2.819,0.821344,-0.113745,0.78012,0.0,147.919,30.416,0.196,86.2
201301031630,201301031700,1.065,0.0,0.0,0.67,-3.111,0.814234,-0.275823,0.771339,0.0,39.4284,0.0,0.196,86.4
201301031700,201301031730,0.591,0.0,0.0,0.71,-3.204,0.811962,0.194965,0.766735,0.0,0.0,0.0,0.196,85.3
201301031730,201301031800,0.736,0.0,0.0,0.71,-3.109,0.814282,0.053246,0.766059,0.0,0.0,0.0,0.196,85.6
201301031800,201301031830,1.056,0.0,0.0,0.77,-2.896,0.819473,-0.259402,0.767804,0.0,0.0,0.0,0.196,84.6
201301031830,201301031900,0.703,0.0,0.0,0.81,-2.803,0.821733,0.096807,0.76704,0.0,0.0,0.0,0.196,83.9
201301031900,201301031930,1.132,0.0,0.0,0.8,-2.777,0.822364,-0.331296,0.764889,0.0,0.0,0.0,0.196,84.1
201301031930,201301032000,0.742,0.0,0.0,0.75,-2.955,0.818037,0.052562,0.75857,0.0,0.0,0.0,0.196,84.8
201301032000,201301032030,0.853,0.0,0.0,0.74,-3.026,0.816307,-0.060889,0.75445,0.0,0.0,0.0,0.196,84.9
201301032030,201301032100,0.875,0.0,0.0,0.71,-2.924,0.818791,-0.079368,0.753855,0.0,0.0,0.0,0.196,85.6
201301032100,201301032130,0.858,0.0,0.0,0.74,-2.788,0.822097,-0.057676,0.753928,0.0,0.0,0.0,0.196,85.3
201301032130,201301032200,0.678,0.0,0.0,0.77,-2.613,0.82634,0.128359,0.754755,0.0,0.0,0.0,0.196,84.9
201301032200,201301032230,1.205,0.0,0.0,0.82,-2.475,0.829677,-0.393884,0.754809,0.0,0.0,0.0,0.196,84.0
201301032230,201301032300,0.578,0.0,0.0,0.9,-2.291,0.834114,0.239454,0.755745,0.0,0.0,0.0,0.199,82.7
201301032300,201301032330,1.414,0.0,0.0,0.99,-2.209,0.836087,-0.593723,0.754639,0.0,0.0,0.0,0.2,81.1
201301032330,201301040000,0.761,0.0,0.0,1.04,-2.148,0.837553,0.061377,0.753108,0.0,0.0,0.0,0.202,80.1
201301040000,201301040030,0.992,0.0,0.0,1.11,-2.171,0.837,-0.170414,0.74993,0.0,0.0,0.0,0.2,78.72
201301040030,201301040100,0.962,0.0,0.0,1.03,-2.3,0.833897,-0.144856,0.744692,0.0,0.0,0.0,0.2,80.1
201301040100,201301040130,1.345,0.0,0.0,1.12,-2.458,0.830087,-0.533299,0.738902,0.0,0.0,0.0,0.199,78.14
201301040130,201301040200,1.123,0.0,0.0,1.15,-2.621,0.826146,-0.316917,0.733028,0.0,0.0,0.0,0.199,77.26
201301040200,201301040230,0.867,0.0,0.0,1.12,-2.761,0.822753,-0.065744,0.727614,0.0,0.0,0.0,0.197,77.68
201301040230,201301040300,1.075,0.0,0.0,1.11,-2.725,0.823626,-0.272503,0.725625,0.0,0.0,0.0,0.197,77.92
201301040300,201301040330,0.941,0.0,0.0,1.32,-2.514,0.828734,-0.131228,0.726997,0.0,0.0,0.0,0.196,74.17
201301040330,201301040400,0.864,0.0,0.0,1.4,-2.178,0.836832,-0.042656,0.730701,0.0,0.0,0.0,0.197,73.29
201301040400,201301040430,1.046,0.0,0.0,1.4,-1.727,0.847629,-0.209145,0.736476,0.0,0.0,0.0,0.205,74.1
201301040430,201301040500,1.009,0.0,0.0,1.57,-1.336,0.856923,-0.15872,0.741,0.0,0.0,0.0,0.213,71.75
201301040500,201301040530,1.031,0.0,0.0,1.32,-1.152,0.861275,-0.174411,0.741609,0.0,0.0,0.0,0.212,76.51
201301040530,201301040600,1.131,0.0,0.0,1.43,-1.177,0.860684,-0.275268,0.73835,0.0,0.0,0.0,0.214,74.54
201301040600,201301040630,-9999.0,1.0,0.0,1.36,-1.385,0.855762,-0.00863,0.731741,0.0,0.0,0.0,0.209,75.56
201301040630,201301040700,0.952,0.0,0.0,1.31,-1.52,0.852557,-0.108035,0.726484,0.0,0.0,0.0,0.211,76.13
201301040700,201301040730,1.248,0.0,0.0,1.4,-1.439,0.854481,-0.401254,0.72519,0.0,0.0,0.0,0.211,74.6
201301040730,201301040800,0.888,0.0,1.48,1.37,-1.381,0.855856,-0.039264,0.723463,0.0,0.109519,2.84664,0.212,75.25
201301040800,201301040830,1.057,0.0,6.986,1.23,-1.218,0.859716,-0.202673,0.723623,0.0,62.1763,13.4352,0.212,78.07
201301040830,201301040900,1.378,0.0,27.209,1.32,-1.153,0.861251,-0.521445,0.721994,0.0,170.782,52.3246,0.211,76.57
201301040900,201301040930,0.964,0.0,42.0,1.26,-1.144,0.861464,-0.107136,0.719355,0.0,270.067,80.7686,0.208,77.66
201301040930,201301041000,0.98,0.0,61.929,1.16,-1.391,0.855619,-0.131607,0.71215,0.0,358.332,119.094,0.21,79.12
201301041000,201301041030,1.097,0.0,106.816,1.39,-1.358,0.856402,-0.247475,0.709955,0.0,434.066,205.415,0.208,74.9
201301041030,201301041100,0.847,0.0,215.54,1.54,-0.97,0.865566,0.015825,0.714021,0.0,495.975,414.5,0.206,72.96
201301041100,201301041130,1.125,0.0,177.877,1.42,-1.217,0.859739,-0.270639,0.706871,0.0,542.998,342.071,0.21,74.66
201301041130,201301041200,0.931,0.0,251.185,1.35,-1.213,0.859834,-0.076502,0.704146,0.0,574.332,483.049,0.21,75.88
201301041200,201301041230,0.908,0.0,247.089,1.35,-1.129,0.861818,-0.050622,0.702817,0.0,589.44,475.172,0.206,76.05
201301041230,201301041300,0.901,0.0,184.779,1.39,-1.065,0.863328,-0.041429,0.701126,0.0,588.063,355.344,0.215,75.48
201301041300,201301041330,1.026,0.0,148.546,1.34,-1.21,0.859905,-0.171399,0.695812,0.0,570.226,285.665,0.211,76.09
201301041330,201301041400,0.656,0.0,123.594,1.29,-1.318,0.857349,0.194897,0.691151,0.0,536.232,237.681,0.21,76.87
201301041400,201301041430,1.156,0.0,147.268,1.24,-1.512,0.852747,-0.31176,0.685015,0.0,486.665,283.208,0.211,77.35
201301041430,201301041500,1.193,0.0,107.175,1.19,-1.749,0.847104,-0.3569,0.67815,0.0,422.372,206.105,0.208,77.99
201301041500,201301041530,0.715,0.0,89.241,1.15,-1.927,0.842851,0.11498,0.67232,0.0,344.453,171.617,0.206,78.37
201301041530,201301041600,0.933,0.0,49.66,1.11,-2.124,0.838129,-0.109797,0.666176,0.0,254.241,95.5004,0.21,78.85
201301041600,201301041630,0.828,0.0,21.083,1.01,-2.301,0.833873,-0.01089,0.660392,0.0,153.28,40.5441,0.21,80.6
201301041630,201301041700,1.025,0.0,8.334,1.01,-2.384,0.831873,-0.210749,0.656244,0.0,44.1557,16.0263,0.214,80.5
201301041700,201301041730,0.969,0.0,0.0,1.08,-2.283,0.834307,-0.151271,0.655263,0.0,0.0,0.0,0.215,79.3
201301041730,201301041800,1.057,0.0,0.0,1.04,-2.164,0.837168,-0.235174,0.65457,0.0,0.0,0.0,0.209,80.2
201301041800,201301041830,0.713,0.0,0.0,1.08,-1.983,0.841511,0.115054,0.654903,0.0,0.0,0.0,0.213,79.61
201301041830,201301041900,1.081,0.0,0.0,1.16,-1.888,0.843784,-0.249678,0.653758,0.0,0.0,0.0,0.215,78.24
201301041900,201301041930,1.009,0.0,0.0,1.22,-1.866,0.84431,-0.176922,0.651377,0.0,0.0,0.0,0.215,77.19
201301041930,201301042000,1.099,0.0,0.0,1.26,-2.039,0.840169,-0.272872,0.645745,0.0,0.0,0.0,0.213,76.11
201301042000,201301042030,1.028,0.0,0.0,1.22,-2.213,0.835991,-0.20786,0.640111,0.0,0.0,0.0,0.213,76.66
201301042030,201301042100,0.894,0.0,0.0,1.2,-2.295,0.834018,-0.076684,0.636023,0.0,0.0,0.0,0.21,76.83
201301042100,201301042130,0.882,0.0,0.0,1.16,-2.298,0.833945,-0.064787,0.633254,0.0,0.0,0.0,0.205,77.68
201301042130,201301042200,0.818,0.0,0.0,1.1,-2.395,0.831608,-0.004128,0.628934,0.0,0.0,0.0,0.212,78.63
201301042200,201301042230,1.041,0.0,0.0,1.0,-2.602,0.826606,-0.234262,0.622809,0.0,0.0,0.0,0.206,80.3
201301042230,201301042300,0.933,0.0,0.0,0.94,-2.683,0.824644,-0.129054,0.618779,0.0,0.0,0.0,0.211,81.4
201301042300,201301042330,0.604,0.0,0.0,0.94,-2.824,0.821223,0.195082,0.613771,0.0,0.0,0.0,0.208,81.2
201301042330,201301050000,0.763,0.0,0.0,0.97,-2.962,0.817866,0.031321,0.608827,0.0,0.0,0.0,0.209,80.3
201301050000,201301050030,0.798,0.0,0.0,0.96,-2.872,0.820056,-0.000574,0.607626,0.0,0.0,0.0,0.217,80.8
201301050030,201301050100,0.759,0.0,0.0,0.96,-2.936,0.818499,0.036218,0.605235,0.0,0.0,0.0,0.217,80.6
201301050100,201301050130,0.966,0.0,0.0,1.01,-3.049,0.815746,-0.174682,0.602049,0.0,0.0,0.0,0.215,79.41
201301050130,201301050200,1.016,0.0,0.0,0.97,-3.318,0.809172,-0.233972,0.59632,0.0,0.0,0.0,0.215,79.86
201301050200,201301050230,1.155,0.0,0.0,0.96,-3.456,0.805788,-0.377741,0.592733,0.0,0.0,0.0,0.216,79.93
201301050230,201301050300,0.684,0.0,0.0,0.76,-4.122,0.789347,0.070224,0.580466,0.0,0.0,0.0,0.218,83.3
201301050300,201301050330,-9999.0,1.0,0.0,0.63,-4.404,0.782332,-0.111458,0.574499,0.0,0.0,0.0,0.212,85.8
201301050330,201301050400,-9999.0,1.0,0.0,0.51,-4.634,0.776586,-0.119379,0.569392,0.0,0.0,0.0,0.206,88.3
201301050400,201301050430,-9999.0,1.0,0.0,0.5,-4.687,0.775259,-0.1175,0.567229,0.0,0.0,0.0,0.206,88.6
201301050430,201301050500,-9999.0,1.0,0.0,0.57,-4.406,0.7816,-0.111528,0.57059,0.0,0.0,0.0,0.206,87.2
