TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200202130630,200202130700,-9999.0,1,0.067,0.334,1.29,1.64823,-0.161551,1.64487,0.002553,0.0,-1.5,5.06,95.02
200202130700,200202130730,-9999.0,1,0.067,0.339,1.09,1.61627,-0.193879,1.62212,0.002533,0.0,-0.7,5.03,94.87
200202130730,200202130800,-9999.0,1,3.167,0.348,1.0,1.60306,-0.17584,1.61048,0.114497,5.17777,12.8,5.01,94.71
200202130800,200202130830,-9999.0,1,36.067,0.355,0.9,1.58832,-0.070584,1.59788,0.93886,77.1028,58.4,4.97,94.55
200202130830,200202130900,-9999.0,1,79.933,0.402,1.12,1.62457,0.642317,1.61723,1.52256,164.578,149.6,4.95,93.93
200202130900,200202130930,-9999.0,1,158.833,0.527,1.22,1.64185,1.17256,1.6246,2.04997,244.546,252.2,4.92,92.1
200202130930,200202131000,-9999.0,1,207.3,0.742,1.59,1.70348,1.65642,1.65908,2.22989,315.639,315.6,4.89,89.18
200202131000,200202131030,-9999.0,1,149.167,1.067,2.24,1.814,1.64242,1.72216,1.98562,376.638,272.4,4.87,85.14
200202131030,200202131100,-1.01,0,243.233,1.736,2.87,1.92495,2.93495,1.78379,2.31683,426.502,424.6,4.84,76.89
200202131100,200202131130,-0.8,0,319.133,2.176,3.33,2.00872,2.80872,1.82835,2.46958,464.377,537.4,4.82,71.96
200202131130,200202131200,-0.32,0,264.8,2.235,3.52,2.04476,2.36476,1.84511,2.35178,489.615,459.6,4.8,71.58
200202131200,200202131230,-0.79,0,350.633,2.488,3.73,2.08488,2.87488,1.86397,2.50276,501.783,591.8,4.78,68.83
200202131230,200202131300,-0.65,0,295.3,2.592,3.84,2.10679,2.75679,1.87244,2.39873,500.674,512.2,4.77,67.78
200202131300,200202131330,-0.61,0,261.167,2.535,3.85,2.11015,2.72015,1.87053,2.31642,486.307,454.5,4.76,68.51
200202131330,200202131400,-0.41,0,208.833,2.493,3.77,2.09676,2.50676,1.85929,2.16319,458.927,359.3,4.75,68.85
200202131400,200202131430,-1.22,0,198.9,2.414,3.83,2.10942,3.32942,1.86255,2.12111,419.004,342.6,4.75,69.97
200202131430,200202131500,0.5,0,227.533,2.601,3.9,2.124,1.624,1.86684,2.20213,367.219,376.2,4.76,67.8
200202131500,200202131530,0.61,0,159.667,2.409,3.7,2.08822,1.47822,1.84323,1.94755,304.46,274.3,4.77,69.76
200202131530,200202131600,0.96,0,153.9,2.28,3.64,2.07858,1.11858,1.83412,1.91175,231.8,248.5,4.77,71.25
200202131600,200202131630,0.91,0,90.767,2.481,3.36,2.02853,1.11853,1.80249,1.50104,150.482,145.6,4.78,68.09
200202131630,200202131700,1.96,0,35.467,2.628,2.84,1.9361,-0.023902,1.74669,0.829472,61.8971,54.8,4.78,64.93
200202131700,200202131730,2.64,0,2.233,2.133,2.22,1.82869,-0.81131,1.68146,0.069717,1.27685,10.0,4.78,70.25
200202131730,200202131800,2.64,0,0.0,1.884,1.72,1.74476,-0.895244,1.62895,0.0,0.0,-1.1,4.77,72.77
200202131800,200202131830,1.91,0,0.0,1.772,1.41,1.69426,-0.215737,1.59568,0.0,0.0,-1.5,4.76,73.81
200202131830,200202131900,2.19,0,0.0,1.736,1.2,1.6609,-0.529105,1.57243,0.0,0.0,-1.5,4.74,73.95
200202131900,200202131930,2.17,0,0.0,1.705,1.03,1.63436,-0.535636,1.55321,0.0,0.0,-1.5,4.73,74.1
200202131930,200202132000,1.99,0,0.0,1.727,0.92,1.61772,-0.372279,1.5399,0.0,0.0,-1.5,4.71,73.56
200202132000,200202132030,1.54,0,0.0,1.906,0.9,1.61564,0.075636,1.53536,0.0,0.0,-1.5,4.69,70.78
200202132030,200202132100,1.31,0,0.0,1.937,0.94,1.62323,0.313234,1.53662,0.0,0.0,-1.5,4.67,70.39
200202132100,200202132130,1.03,0,0.0,1.879,0.72,1.589,0.559003,1.51279,0.0,0.0,-1.5,4.64,70.82
200202132130,200202132200,1.21,0,0.0,1.766,0.74,1.59332,0.38332,1.51213,0.0,0.0,-1.5,4.62,72.6
200202132200,200202132230,2.09,0,0.0,1.842,0.67,1.58325,-0.506751,1.50282,0.0,0.0,-1.5,4.59,71.28
200202132230,200202132300,1.42,0,0.0,1.959,0.56,1.56686,0.146857,1.48972,0.0,0.0,-1.5,4.57,69.22
200202132300,200202132330,1.88,0,0.0,1.705,0.22,1.51452,-0.365482,1.45481,0.0,0.0,-1.5,4.55,72.53
200202132330,200202140000,1.79,0,0.0,1.577,0.06,1.49079,-0.299214,1.43717,0.0,0.0,-1.5,4.52,74.31
200202140000,200202140030,0.75,0,0.0,1.495,-0.05,1.47491,0.724911,1.42432,0.0,0.0,-1.5,4.5,75.45
200202140030,200202140100,1.11,0,0.0,1.433,-0.16,1.45912,0.349123,1.4093,0.0,0.0,-1.5,4.47,76.27
200202140100,200202140130,1.14,0,0.0,1.419,-0.32,1.43586,0.295863,1.38979,0.0,0.0,-1.4,4.45,76.22
200202140130,200202140200,1.09,0,0.0,1.358,-0.44,1.4188,0.328799,1.37416,0.0,0.0,-1.2,4.42,77.05
200202140200,200202140230,1.75,0,0.0,1.332,-0.51,1.40931,-0.340695,1.36323,0.0,0.0,-1.0,4.39,77.37
200202140230,200202140300,0.58,0,0.0,1.402,-0.32,1.43888,0.858876,1.37595,0.0,0.0,-0.7,4.37,76.52
200202140300,200202140330,0.88,0,0.0,1.363,-0.37,1.43232,0.55232,1.36681,0.0,0.0,-0.6,4.34,77.08
200202140330,200202140400,-9999.0,1,0.0,1.32,-0.4,1.42879,-0.36825,1.35953,0.0,0.0,-0.6,4.32,77.76
200202140400,200202140430,-9999.0,1,0.0,1.355,-0.19,1.46168,-0.325356,1.37376,0.0,0.0,-0.5,4.29,77.52
200202140430,200202140500,-9999.0,1,0.0,1.326,-0.17,1.46576,-0.338546,1.37086,0.0,0.0,-0.5,4.27,78.03
200202140500,200202140530,-9999.0,1,0.0,1.065,-0.49,1.41822,-0.454264,1.33786,0.0,0.0,-0.5,4.24,81.94
200202140530,200202140600,-9999.0,1,0.0,1.037,-0.5,1.4177,-0.460301,1.33245,0.0,0.0,-0.6,4.21,82.39
200202140600,200202140630,-9999.0,1,0.033,1.042,-0.39,1.43529,-0.415774,1.33753,0.000823,0.0,-0.6,4.19,82.45
200202140630,200202140700,-9999.0,1,0.033,0.924,-0.55,1.41216,-0.489273,1.31906,0.000815,0.0,-0.5,4.16,84.25
200202140700,200202140730,-9999.0,1,0.033,0.794,-0.84,1.36999,-0.503761,1.28967,0.000807,0.0,0.3,4.14,86.18
200202140730,200202140800,-9999.0,1,4.867,0.825,-0.94,1.35623,-0.604257,1.27681,0.112912,7.76296,15.0,4.11,85.53
200202140800,200202140830,-9999.0,1,41.7,0.956,-0.55,1.4151,-0.432721,1.30556,0.728838,84.2035,64.9,4.08,83.71
200202140830,200202140900,-9999.0,1,85.3,1.276,-0.05,1.49248,0.354778,1.34361,1.15811,171.767,161.5,4.06,79.04
200202140900,200202140930,0.97,0,152.9,1.601,0.36,1.55795,0.587951,1.37389,1.55688,251.816,261.5,4.04,74.47
200202140930,200202141000,1.23,0,222.533,1.757,0.73,1.61858,0.388578,1.4006,1.81589,322.979,356.9,4.02,72.73
200202141000,200202141030,1.01,0,272.767,1.944,1.28,1.71066,0.700655,1.44266,1.95328,384.041,444.5,4.0,71.0
200202141030,200202141100,1.11,0,314.467,2.262,1.88,1.81437,0.704374,1.48896,2.04889,433.955,519.4,3.98,67.68
200202141100,200202141130,-0.56,0,347.7,2.4,2.06,1.84707,2.40707,1.49875,2.11639,471.867,577.5,3.96,66.14
200202141130,200202141200,-0.28,0,368.667,2.678,2.45,1.91755,2.19755,1.5265,2.15421,497.13,615.0,3.95,63.26
200202141200,200202141230,-0.61,0,380.333,3.118,2.7,1.96402,2.57402,1.54196,2.17194,509.311,636.8,3.93,57.98
200202141230,200202141300,-0.8,0,378.733,3.292,2.8,1.98361,2.78361,1.54435,2.16186,508.201,636.4,3.92,55.95
200202141300,200202141330,-0.72,0,364.6,3.302,2.89,2.00148,2.72148,1.54579,2.1241,493.819,616.6,3.9,56.1
200202141330,200202141400,-1.23,0,343.033,3.801,3.17,2.05472,3.28472,1.5633,2.06714,466.412,580.0,3.88,50.45
200202141400,200202141430,-1.18,0,310.567,3.608,3.31,2.08236,3.26236,1.56872,1.97877,426.448,527.1,3.87,53.44
200202141430,200202141500,0.85,0,262.5,3.172,3.15,2.05382,1.20382,1.54875,1.83665,374.612,446.1,3.85,58.59
200202141500,200202141530,-0.94,0,212.467,3.492,3.17,2.05896,2.99896,1.54399,1.66435,311.789,358.4,3.84,54.48
200202141530,200202141600,-0.51,0,154.367,3.284,3.11,2.04917,2.55917,1.53258,1.41925,239.056,260.4,3.82,57.01
200202141600,200202141630,0.2,0,92.9,3.365,2.99,2.02825,1.82825,1.51631,1.06524,157.656,157.3,3.81,55.57
200202141630,200202141700,0.88,0,39.2,3.01,2.76,1.98719,1.10719,1.49123,0.586253,68.9825,62.9,3.8,59.61
200202141700,200202141730,-9999.0,1,3.2,2.474,2.34,1.91228,0.013373,1.45118,0.061078,2.6876,12.7,3.78,65.79
200202141730,200202141800,-9999.0,1,0.0,2.424,2.17,1.88317,0.007462,1.43166,0.0,0.0,-0.8,3.77,66.07
200202141800,200202141830,-9999.0,1,0.0,1.96,1.84,1.82615,-0.044638,1.39975,0.0,0.0,-1.5,3.76,71.92
200202141830,200202141900,-9999.0,1,0.0,1.462,1.66,1.79601,-0.063871,1.38,0.0,0.0,-1.5,3.75,78.78
200202141900,200202141930,-9999.0,1,0.0,1.426,1.85,1.8304,-0.050168,1.3891,0.0,0.0,-1.5,3.73,79.58
200202141930,200202142000,-9999.0,1,0.0,1.461,1.74,1.8124,-0.053045,1.37491,0.0,0.0,-1.5,3.73,78.91
200202142000,200202142030,-9999.0,1,0.033,1.491,1.62,1.79274,-0.05623,1.36008,0.000599,0.0,-1.5,3.72,78.3
200202142030,200202142100,-9999.0,1,0.033,1.603,1.71,1.80963,-0.055813,1.3613,0.000591,0.0,-1.4,3.7,76.82
200202142100,200202142130,-9999.0,1,0.033,1.762,1.71,1.81086,-0.05458,1.35566,0.000583,0.0,-1.2,3.69,74.51
200202142130,200202142200,-9999.0,1,0.0,1.869,1.53,1.78079,-0.054815,1.33657,0.0,0.0,-1.0,3.68,72.61
200202142200,200202142230,-9999.0,1,0.0,1.67,1.45,1.76819,-0.026643,1.32509,0.0,0.0,-0.8,3.67,75.39
200202142230,200202142300,-9999.0,1,0.0,1.419,1.27,1.7385,-0.050924,1.30638,0.0,0.0,-0.7,3.66,78.81
200202142300,200202142330,-9999.0,1,0.033,1.298,1.19,1.72604,-0.065723,1.29515,0.000551,0.0,-0.7,3.64,80.51
200202142330,200202150000,-9999.0,1,0.033,1.229,1.0,1.69504,-0.082523,1.27609,0.000543,0.0,-0.6,3.63,81.29
200202150000,200202150030,-9999.0,1,0.033,1.139,0.89,1.67771,-0.105044,1.26296,0.000535,0.0,-0.6,3.62,82.52
200202150030,200202150100,-9999.0,1,0.0,1.018,0.84,1.67048,-0.113894,1.2542,0.0,0.0,-0.6,3.6,84.33
200202150100,200202150130,-9999.0,1,0.0,0.926,0.78,1.66159,-0.127969,1.2448,0.0,0.0,-0.5,3.59,85.68
200202150130,200202150200,1.0,0,0.0,0.872,0.61,1.63451,0.634505,1.22781,0.0,0.0,-0.5,3.58,86.34
200202150200,200202150230,1.07,0,0.0,0.862,0.48,1.61421,0.544211,1.21378,0.0,0.0,-0.5,3.56,86.38
200202150230,200202150300,2.12,0,0.0,0.808,0.24,1.5762,-0.543805,1.1924,0.0,0.0,-0.5,3.54,87.0
200202150300,200202150330,1.64,0,0.0,0.834,0.37,1.59839,-0.041612,1.1963,0.0,0.0,-0.5,3.54,86.71
200202150330,200202150400,1.04,0,0.0,0.916,0.5,1.62077,0.580773,1.20009,0.0,0.0,-0.5,3.52,85.54
200202150400,200202150430,4.63,0,0.0,0.949,0.2,1.57291,-3.05709,1.17506,0.0,0.0,-0.5,3.51,84.69
200202150430,200202150500,4.14,0,0.0,0.93,0.03,1.5466,-2.5934,1.15898,0.0,0.0,-0.5,3.49,84.82
200202150500,200202150530,3.07,0,0.0,0.932,-0.16,1.51735,-1.55265,1.14179,0.0,0.0,-0.5,3.48,84.57
200202150530,200202150600,1.79,0,0.033,1.06,-0.14,1.52155,-0.268451,1.13839,0.000447,0.0,-0.5,3.46,82.48
200202150600,200202150630,2.74,0,0.067,1.093,-0.28,1.50042,-1.23958,1.1247,0.000891,0.0,-0.5,3.44,81.75
200202150630,200202150700,1.68,0,0.067,1.197,-0.32,1.49513,-0.184867,1.11753,0.000874,0.0,-0.5,3.43,79.94
200202150700,200202150730,4.52,0,0.067,1.212,-0.34,1.49299,-3.02701,1.11165,0.000858,0.0,0.3,3.41,79.66
200202150730,200202150800,1.53,0,7.233,1.321,-0.14,1.52564,-0.004356,1.11958,0.086534,10.891,17.7,3.4,78.15
200202150800,200202150830,2.99,0,42.133,1.245,-0.22,1.51395,-1.47605,1.1099,0.408718,91.3721,71.4,3.39,79.29
200202150830,200202150900,1.69,0,74.7,1.148,-0.03,1.54529,-0.144714,1.11697,0.625774,179.021,138.3,3.37,81.17
200202150900,200202150930,1.35,0,96.033,1.036,0.23,1.58841,0.238405,1.12819,0.740454,259.148,182.0,3.36,83.32
200202150930,200202151000,-1.86,0,105.333,0.998,0.63,1.65554,3.51554,1.14779,0.780336,330.381,203.8,3.35,84.39
200202151000,200202151030,-0.35,0,159.6,1.04,1.03,1.72431,2.07431,1.1671,1.03162,391.502,297.7,3.34,84.21
200202151030,200202151100,-1.79,0,130.9,1.172,1.48,1.8035,3.59349,1.18915,0.887478,441.465,255.6,3.33,82.76
200202151100,200202151130,0.0,0,137.3,1.187,1.61,1.82762,1.82762,1.19148,0.906982,479.414,266.8,3.32,82.7
200202151130,200202151200,-9999.0,1,187.733,1.219,1.8,1.86267,1.48031,1.19729,1.12085,504.702,354.9,3.31,82.48
200202151200,200202151230,-9999.0,1,152.533,1.253,2.06,1.91079,1.73127,1.20709,0.955288,516.895,297.8,3.3,82.32
200202151230,200202151300,-9999.0,1,126.167,1.289,2.29,1.95411,1.81701,1.21487,0.821002,515.783,251.4,3.29,82.12
200202151300,200202151330,-9999.0,1,131.667,1.301,2.51,1.99614,1.98489,1.22184,0.836373,501.388,259.8,3.29,82.23
200202151330,200202151400,-9999.0,1,85.567,1.211,2.55,2.00493,1.41624,1.21809,0.593304,473.954,177.5,3.28,83.51
200202151400,200202151430,-9999.0,1,43.233,1.08,2.52,2.00066,0.388063,1.21026,0.334524,433.951,95.4,3.27,85.26
200202151430,200202151500,-9999.0,1,35.667,1.006,2.61,2.01883,0.383942,1.20933,0.277775,382.064,80.4,3.27,86.35
200202151500,200202151530,1.1,0,31.3,0.885,2.68,2.03333,0.933333,1.20717,0.24233,319.18,71.1,3.27,88.05
200202151530,200202151600,1.04,0,19.733,0.596,2.52,2.00466,0.964655,1.19202,0.156196,246.376,51.1,3.27,91.87
200202151600,200202151630,0.52,0,24.933,0.634,2.77,2.05305,1.53305,1.19985,0.18855,164.896,56.9,3.27,91.5
200202151630,200202151700,0.77,0,10.967,0.635,2.97,2.09252,1.32252,1.20466,0.085486,76.1362,29.5,3.28,91.61
200202151700,200202151730,0.95,0,2.667,0.548,2.98,2.09582,1.14582,1.19888,0.020961,4.62964,10.8,3.29,92.76
200202151730,200202151800,1.03,0,0.1,0.51,3.17,2.13384,1.10384,1.20283,0.000771,0.0,-0.7,3.3,93.35
200202151800,200202151830,1.06,0,0.067,0.505,3.25,2.15079,1.09079,1.20067,0.000501,0.0,-1.5,3.32,93.46
200202151830,200202151900,1.08,0,0.1,0.461,3.2,2.14249,1.06249,1.19154,0.000723,0.0,-1.5,3.33,94.01
200202151900,200202151930,1.63,0,0.1,0.396,3.24,2.15169,0.521693,1.18719,0.000699,0.0,-1.5,3.35,94.86
200202151930,200202152000,2.98,0,0.133,0.342,3.21,2.14727,-0.832729,1.17915,0.000897,0.0,-1.5,3.36,95.55
200202152000,200202152030,1.64,0,0.133,0.299,3.16,2.13896,0.498964,1.17013,0.000864,0.0,-1.5,3.38,96.1
200202152030,200202152100,1.58,0,0.133,0.23,3.1,2.12873,0.548729,1.16065,0.000832,0.0,-1.5,3.4,96.99
200202152100,200202152130,1.96,0,0.1,0.172,3.04,2.11851,0.158515,1.15123,0.000602,0.0,-1.5,3.42,97.74
200202152130,200202152200,1.6,0,0.067,0.144,3.07,2.12572,0.52572,1.14636,0.000387,0.0,-1.5,3.43,98.11
200202152200,200202152230,2.07,0,0.1,0.115,2.98,2.10971,0.039708,1.13556,0.000553,0.0,-1.5,3.45,98.48
200202152230,200202152300,2.21,0,0.167,0.102,2.68,2.05359,-0.156406,1.11466,0.000883,0.0,-1.5,3.46,98.63
200202152300,200202152330,2.46,0,0.233,0.087,2.46,2.01331,-0.446691,1.09793,0.001175,0.0,-1.5,3.48,98.81
200202152330,200202160000,1.36,0,0.167,0.065,2.49,2.02029,0.660287,1.09331,0.000802,0.0,-1.5,3.5,99.11
200202160000,200202160030,1.59,0,0.167,0.062,2.7,2.06146,0.471461,1.09709,0.000762,0.0,-1.5,3.51,99.16
200202160030,200202160100,1.29,0,0.133,0.062,2.69,2.06091,0.770905,1.09933,0.000611,0.0,-1.5,3.54,99.16
200202160100,200202160130,2.25,0,0.133,0.061,2.46,2.0186,-0.231397,1.0912,0.000615,0.0,-1.5,3.54,99.16
200202160130,200202160200,2.61,0,0.133,0.057,2.34,1.99734,-0.612657,1.08822,0.000619,0.0,-1.5,3.55,99.21
200202160200,200202160230,2.08,0,0.133,0.057,2.25,1.9818,-0.098204,1.08662,0.000623,0.0,-1.5,3.56,99.21
200202160230,200202160300,1.0,0,0.133,0.053,2.3,1.99245,0.992454,1.09166,0.000627,0.0,-1.5,3.57,99.26
200202160300,200202160330,1.77,0,0.133,0.053,2.23,1.98065,0.210652,1.09099,0.000631,0.0,-1.5,3.58,99.26
200202160330,200202160400,2.6,0,0.133,0.053,2.09,1.95586,-0.644138,1.08697,0.000635,0.0,-1.5,3.6,99.26
200202160400,200202160430,2.25,0,0.133,0.052,1.86,1.91468,-0.335319,1.07863,0.000639,0.0,-1.5,3.6,99.26
200202160430,200202160500,1.56,0,0.133,0.051,1.6,1.86853,0.308534,1.0688,0.000643,0.0,-1.5,3.61,99.26
200202160500,200202160530,1.7,0,0.1,0.047,1.46,1.84449,0.144494,1.06467,0.000487,0.0,-1.5,3.61,99.31
200202160530,200202160600,1.64,0,0.1,0.047,1.42,1.83851,0.19851,1.06532,0.00049,0.0,-1.5,3.63,99.31
200202160600,200202160630,2.84,0,0.1,0.043,1.24,1.80755,-1.03245,1.05921,0.000493,0.0,-1.5,3.63,99.36
200202160630,200202160700,1.29,0,0.067,0.042,1.14,1.79099,0.500987,1.05693,0.000332,0.0,-1.5,3.64,99.36
200202160700,200202160730,0.76,0,0.1,0.042,1.06,1.77802,1.01802,1.05559,0.000499,0.0,-0.8,3.64,99.36
200202160730,200202160800,2.55,0,1.567,0.041,0.75,1.725,-0.825001,1.0431,0.007862,14.5787,6.7,3.64,99.36
200202160800,200202160830,1.62,0,11.967,0.038,0.79,1.73306,0.113063,1.04753,0.060349,98.6054,29.2,3.65,99.41
200202160830,200202160900,1.0,0,28.233,0.038,0.88,1.74988,0.749876,1.0544,0.143027,186.337,61.2,3.65,99.41
200202160900,200202160930,2.36,0,34.967,0.035,0.97,1.76679,-0.59321,1.06129,0.178088,266.54,75.5,3.65,99.46
200202160930,200202161000,0.4,0,44.433,0.035,0.86,1.74865,1.34865,1.05842,0.227441,337.84,93.0,3.65,99.46
200202161000,200202161030,0.51,0,51.5,0.033,1.28,1.82412,1.31412,1.08151,0.264989,399.019,107.3,3.66,99.51
200202161030,200202161100,-1.12,0,63.7,0.04,1.35,1.83787,2.95788,1.0875,0.329296,449.029,130.3,3.66,99.41
200202161100,200202161130,0.0,0,98.233,0.05,1.29,1.82828,1.82828,1.08709,0.509076,487.015,194.2,3.66,99.26
200202161130,200202161200,0.47,0,106.733,0.132,1.37,1.84386,1.37386,1.09359,0.555831,512.326,210.5,3.67,98.05
200202161200,200202161230,-1.1,0,83.167,0.289,1.75,1.91436,3.01436,1.11498,0.436562,524.53,167.1,3.68,95.83
200202161230,200202161300,-1.53,0,97.733,0.41,2.04,1.96949,3.49949,1.132,0.515189,523.418,195.5,3.69,94.21
200202161300,200202161330,-9999.0,1,90.667,0.469,2.08,1.97827,1.26095,1.13663,0.480963,509.009,182.5,3.7,93.4
200202161330,200202161400,-9999.0,1,57.933,0.479,2.01,1.96641,0.880122,1.13577,0.310059,481.549,121.2,3.71,93.22
200202161400,200202161430,0.31,0,53.267,0.584,2.29,2.02054,1.71054,1.15243,0.286819,441.508,112.2,3.73,91.9
200202161430,200202161500,-0.28,0,55.467,0.801,2.56,2.07359,2.35359,1.16865,0.30026,389.572,114.9,3.74,89.1
200202161500,200202161530,0.55,0,41.833,0.796,2.82,2.12547,1.57548,1.18445,0.228034,326.629,88.1,3.76,89.36
200202161530,200202161600,0.42,0,34.733,1.01,2.99,2.16029,1.74029,1.19576,0.19052,253.756,74.1,3.77,86.67
200202161600,200202161630,1.27,0,20.567,1.117,3.08,2.17951,0.909508,1.20306,0.113608,172.199,46.7,3.78,85.35
200202161630,200202161700,0.41,0,9.733,1.089,3.21,2.20683,1.79683,1.21241,0.054121,83.3551,25.3,3.79,85.85
200202161700,200202161730,1.87,0,2.433,1.052,3.4,2.24645,0.376454,1.22485,0.013614,7.12027,9.9,3.8,86.51
200202161730,200202161800,2.18,0,0.067,1.136,3.48,2.2641,0.084102,1.23172,0.000377,0.0,-0.6,3.81,85.52
200202161800,200202161830,1.57,0,0.0,1.126,3.4,2.24934,0.67934,1.23043,0.0,0.0,-1.5,3.82,85.56
200202161830,200202161900,1.4,0,0.0,1.12,3.35,2.24067,0.840671,1.23066,0.0,0.0,-1.5,3.82,85.59
200202161900,200202161930,1.41,0,0.0,1.083,3.28,2.22799,0.817988,1.22985,0.0,0.0,-1.5,3.82,85.99
200202161930,200202162000,2.8,0,0.0,1.013,3.28,2.22941,-0.570585,1.23263,0.0,0.0,-1.5,3.82,86.9
200202162000,200202162030,1.04,0,0.0,1.007,3.24,2.22279,1.18279,1.23335,0.0,0.0,-1.5,3.81,86.94
200202162030,200202162100,3.75,0,0.0,1.087,3.1,2.19612,-1.55388,1.22888,0.0,0.0,-1.5,3.8,85.76
200202162100,200202162130,1.74,0,0.0,1.048,2.83,2.14387,0.403868,1.21765,0.0,0.0,-1.5,3.79,86.01
200202162130,200202162200,1.44,0,0.0,1.08,2.68,2.11573,0.67573,1.2126,0.0,0.0,-1.5,3.79,85.43
200202162200,200202162230,2.0,0,0.0,1.149,2.69,2.11904,0.119042,1.21582,0.0,0.0,-1.5,3.78,84.51
200202162230,200202162300,0.81,0,0.0,1.156,2.66,2.11451,1.30451,1.21697,0.0,0.0,-1.5,3.77,84.37
200202162300,200202162330,1.25,0,0.0,1.067,2.55,2.09435,0.844345,1.21393,0.0,0.0,-1.5,3.76,85.46
200202162330,200202170000,2.86,0,0.0,0.943,2.41,2.06846,-0.791542,1.2093,0.0,0.0,-1.5,3.76,87.02
200202170000,200202170030,2.53,0,0.0,0.864,2.34,2.05623,-0.473769,1.2083,0.0,0.0,-1.5,3.76,88.06
200202170030,200202170100,1.82,0,0.0,0.876,2.36,2.06141,0.241407,1.21202,0.0,0.0,-1.5,3.76,87.9
200202170100,200202170130,1.66,0,0.0,0.957,2.4,2.07047,0.410469,1.2168,0.0,0.0,-1.5,3.76,86.82
200202170130,200202170200,1.33,0,0.0,0.919,2.33,2.05822,0.728222,1.21578,0.0,0.0,-1.5,3.76,87.28
200202170200,200202170230,1.53,0,0.0,0.813,2.21,2.03638,0.506379,1.2121,0.0,0.0,-1.5,3.76,88.65
200202170230,200202170300,0.96,0,0.0,0.687,2.01,1.99939,1.03939,1.20416,0.0,0.0,-1.5,3.75,90.27
200202170300,200202170330,1.81,0,0.0,0.526,1.75,1.95147,0.141472,1.19299,0.0,0.0,-1.5,3.75,92.42
200202170330,200202170400,3.07,0,0.0,0.417,1.53,1.9116,-1.1584,1.1839,0.0,0.0,-1.5,3.75,93.89
200202170400,200202170430,-9999.0,1,0.0,0.354,1.35,1.87953,1.21953,1.17689,0.0,0.0,-1.5,3.73,94.75
200202170430,200202170500,-9999.0,1,0.0,0.318,1.34,1.87888,0.768878,1.17891,0.0,0.0,-1.5,3.73,95.27
200202170500,200202170530,-9999.0,1,0.0,0.288,1.29,1.87087,0.116433,1.17879,0.0,0.0,-1.5,3.72,95.71
200202170530,200202170600,-9999.0,1,0.0,0.249,1.19,1.85373,0.102945,1.17598,0.0,0.0,-1.5,3.7,96.26
200202170600,200202170630,-9999.0,1,0.0,0.209,0.94,1.80952,0.053763,1.16511,0.0,0.0,-1.5,3.68,96.8
200202170630,200202170700,-9999.0,1,0.0,0.18,1.03,1.82694,0.06797,1.17245,0.0,0.0,-1.5,3.67,97.26
200202170700,200202170730,-9999.0,1,0.033,0.169,1.22,1.86275,0.108266,1.18521,0.000213,0.0,1.1,3.65,97.47
200202170730,200202170800,-9999.0,1,9.267,0.158,1.06,1.8347,0.090826,1.1791,0.059982,18.8465,24.6,3.63,97.6
200202170800,200202170830,-9999.0,1,46.533,0.157,1.02,1.82858,0.135013,1.17946,0.301083,105.9,83.1,3.61,97.62
200202170830,200202170900,-9999.0,1,89.067,0.162,1.16,1.85527,0.872144,1.18957,0.575648,193.712,155.0,3.59,97.56
200202170900,200202170930,-9999.0,1,172.233,0.181,1.14,1.85277,1.46965,1.19101,1.10582,273.988,265.6,3.58,97.27
200202170930,200202171000,0.21,0,179.167,0.233,1.32,1.88707,1.67707,1.20335,1.15445,345.354,320.6,3.56,96.53
200202171000,200202171030,-0.04,0,254.133,0.415,1.96,2.00882,2.04882,1.24088,1.62836,406.588,463.3,3.55,94.11
200202171030,200202171100,-0.64,0,303.967,0.793,2.81,2.17684,2.81684,1.29014,1.94327,456.644,538.2,3.53,89.4
200202171100,200202171130,-2.32,0,335.7,1.349,3.56,2.33159,4.65159,1.33416,2.14638,494.664,578.9,3.53,82.9
200202171130,200202171200,-1.38,0,328.433,1.577,3.91,2.40665,3.78665,1.35629,2.11104,519.999,566.0,3.52,80.49
200202171200,200202171230,-2.1,0,311.267,1.883,4.36,2.50391,4.60391,1.38404,2.01397,532.214,546.5,3.51,77.43
200202171230,200202171300,3.12,0,303.567,1.026,3.57,2.33663,-0.783369,1.34314,1.97466,531.101,537.2,3.52,87.0
200202171300,200202171330,3.89,0,198.9,0.453,2.2,2.06097,-1.82903,1.26993,1.31822,516.678,367.8,3.52,93.68
200202171330,200202171400,0.4,0,296.467,0.497,2.28,2.07724,1.67724,1.27702,1.94689,489.194,514.3,3.53,93.1
200202171400,200202171430,-0.01,0,313.6,0.774,2.76,2.173,2.18301,1.30642,2.06328,449.116,523.5,3.55,89.61
200202171430,200202171500,-0.29,0,240.533,0.937,3.0,2.22216,2.51216,1.32254,1.60547,397.133,412.9,3.57,87.64
200202171500,200202171530,0.96,0,195.733,0.889,2.92,2.20664,1.24664,1.3208,1.32032,334.132,328.1,3.59,88.21
200202171530,200202171600,0.73,0,138.133,0.902,3.15,2.25418,1.52418,1.33644,0.943475,261.192,233.4,3.61,88.23
