TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101121200,200101121230,-9999.0,2,93.01,0.172,-6.89,0.803534,0.13034,0.553151,1.88879,277.8,178.19,0.68,95.28
200101121230,200101121300,-9999.0,2,119.45,0.175,-6.55,0.823133,0.249537,0.574477,2.15548,288.815,229.53,0.69,95.32
200101121300,200101121330,-9999.0,2,83.04,0.169,-6.18,0.844604,0.19597,0.598157,1.76143,287.357,175.1,0.69,95.61
200101121330,200101121400,-9999.0,2,57.55,0.164,-6.02,0.853995,0.404896,0.608755,1.39155,273.45,126.18,0.69,95.8
200101121400,200101121430,-9999.0,2,46.24,0.161,-5.89,0.861666,0.436827,0.61751,1.19099,247.332,100.57,0.68,95.91
200101121430,200101121500,-9999.0,1,33.94,0.156,-5.76,0.869357,0.30007,0.626334,0.941381,209.451,74.07,0.69,96.07
200101121500,200101121530,-9999.0,1,22.83,0.158,-5.66,0.87531,0.306023,0.633254,0.680535,160.453,51.13,0.69,96.06
200101121530,200101121600,-9999.0,1,11.67,0.16,-5.69,0.873662,0.40421,0.631643,0.37622,101.178,27.53,0.69,96.0
200101121600,200101121630,-9999.0,2,4.56,0.172,-6.0,0.855679,0.290066,0.611791,0.154972,32.7655,12.21,0.7,95.6
200101121630,200101121700,-9999.0,2,0.0,0.171,-6.17,0.845905,0.263485,0.601197,0.0,0.0,0.79,0.7,95.55
200101121700,200101121730,-9999.0,2,0.0,0.175,-6.26,0.84079,0.25837,0.595785,0.0,0.0,0.0,0.7,95.43
200101121730,200101121800,-9999.0,2,0.0,0.183,-6.35,0.835683,0.247267,0.590397,0.0,0.0,0.0,0.7,95.18
200101121800,200101121830,-9999.0,2,0.0,0.191,-6.75,0.812735,0.217147,0.565614,0.0,0.0,0.0,0.69,94.81
200101121830,200101121900,-9999.0,2,0.0,0.196,-7.25,0.784274,0.175892,0.535341,0.0,0.0,0.0,0.7,94.46
200101121900,200101121930,-9999.0,2,0.0,0.199,-7.81,0.75273,0.162888,0.502452,0.0,0.0,0.0,0.7,94.13
200101121930,200101122000,-9999.0,2,0.0,0.204,-8.33,0.72379,0.128179,0.472938,0.0,0.0,0.0,0.7,93.73
200101122000,200101122030,-9999.0,2,0.0,0.209,-8.77,0.699586,0.107366,0.448763,0.0,0.0,0.0,0.7,93.35
200101122030,200101122100,-9999.0,2,0.0,0.23,-9.47,0.661568,0.029556,0.411601,0.0,0.0,0.0,0.7,92.28
200101122100,200101122130,-9999.0,2,0.0,0.228,-9.8,0.643926,-0.034653,0.394823,0.0,0.0,0.0,0.7,92.16
200101122130,200101122200,-9999.0,2,0.0,0.225,-9.94,0.636534,-0.057903,0.38795,0.0,0.0,0.0,0.7,92.18
200101122200,200101122230,-9999.0,2,0.0,0.22,-10.19,0.623343,-0.077076,0.375672,0.0,0.0,0.0,0.71,92.17
200101122230,200101122300,-9999.0,2,0.0,0.214,-10.52,0.606049,-0.055496,0.359738,0.0,0.0,0.0,0.71,92.21
200101122300,200101122330,-9999.0,2,0.0,0.207,-10.76,0.593596,-0.070556,0.34845,0.0,0.0,0.0,0.71,92.29
200101122330,200101130000,-9999.0,2,0.0,0.197,-10.84,0.589513,-0.098255,0.344863,0.0,0.0,0.0,0.7,92.62
200101130000,200101130030,-9999.0,2,0.0,0.197,-10.38,0.613621,-0.064527,0.367162,0.0,0.0,0.0,0.7,92.89
200101130030,200101130100,-9999.0,2,0.0,0.201,-10.15,0.62584,-0.074579,0.378727,0.0,0.0,0.0,0.7,92.9
200101130100,200101130130,-9999.0,2,0.0,0.194,-9.95,0.636543,-0.057894,0.388985,0.0,0.0,0.0,0.7,93.24
200101130130,200101130200,-9999.0,2,0.0,0.184,-9.43,0.664534,0.040995,0.416041,0.0,0.0,0.0,0.71,93.86
200101130200,200101130230,-9999.0,2,0.0,0.18,-8.74,0.702259,0.110039,0.45348,0.0,0.0,0.0,0.71,94.31
200101130230,200101130300,-9999.0,2,0.0,0.179,-8.41,0.720582,0.12277,0.472174,0.0,0.0,0.0,0.71,94.48
200101130300,200101130330,-9999.0,2,0.0,0.174,-8.04,0.74129,0.153442,0.493611,0.0,0.0,0.0,0.71,94.77
200101130330,200101130400,-9999.0,2,0.0,0.171,-7.56,0.768395,0.164558,0.522133,0.0,0.0,0.0,0.71,95.06
200101130400,200101130430,-9999.0,2,0.0,0.171,-7.17,0.79065,0.184321,0.546021,0.0,0.0,0.0,0.7,95.21
200101130430,200101130500,-9999.0,2,0.0,0.172,-6.98,0.801609,0.201761,0.558034,0.0,0.0,0.0,0.72,95.26
200101130500,200101130530,-9999.0,2,0.0,0.189,-6.78,0.813187,0.197752,0.570822,0.0,0.0,0.0,0.7,94.86
200101130530,200101130600,-9999.0,2,0.0,0.198,-6.74,0.815588,0.193218,0.573658,0.0,0.0,0.0,0.71,94.63
200101130600,200101130630,-9999.0,2,0.0,0.208,-6.76,0.814536,0.195392,0.572722,0.0,0.0,0.0,0.71,94.34
200101130630,200101130700,-9999.0,2,0.0,0.205,-6.8,0.812333,0.190887,0.57053,0.0,0.0,0.0,0.7,94.41
200101130700,200101130730,-9999.0,2,0.0,0.203,-6.72,0.817038,0.193445,0.575887,0.0,0.0,0.0,0.71,94.51
200101130730,200101130800,-9999.0,2,0.0,0.203,-6.56,0.826371,0.199328,0.586359,0.0,0.0,0.0,0.72,94.56
200101130800,200101130830,-9999.0,2,0.0,0.205,-6.41,0.835156,0.200685,0.596295,0.0,0.0,0.0,0.71,94.59
200101130830,200101130900,-9999.0,2,0.0,0.197,-6.47,0.83178,0.196145,0.592774,0.0,0.0,0.0,0.7,94.78
200101130900,200101130930,-9999.0,2,0.83,0.213,-6.61,0.823782,0.176795,0.584159,0.027074,1.87488,5.79,0.7,94.27
200101130930,200101131000,-9999.0,2,9.32,0.23,-6.73,0.816957,0.17531,0.576871,0.283695,53.0289,21.67,0.7,93.76
200101131000,200101131030,-9999.0,1,20.95,0.226,-6.87,0.808997,0.387382,0.568372,0.584445,119.573,47.51,0.71,93.8
200101131030,200101131100,-9999.0,1,23.53,0.222,-6.99,0.802204,0.380589,0.561182,0.643357,176.592,55.09,0.7,93.87
200101131100,200101131130,-9999.0,2,78.44,0.326,-7.63,0.765832,0.152638,0.522341,1.55291,223.111,155.26,0.71,90.53
200101131130,200101131200,-9999.0,2,83.12,0.39,-8.52,0.71605,0.070711,0.470717,1.60445,258.334,169.32,0.7,87.86
200101131200,200101131230,-9999.0,2,100.02,0.433,-9.17,0.680372,0.256136,0.434942,1.7796,281.659,195.93,0.71,85.82
200101131230,200101131300,-9999.0,2,148.74,0.438,-9.28,0.67446,0.159541,0.429242,2.16494,292.686,258.11,0.71,85.52
200101131300,200101131330,-9999.0,2,142.68,0.472,-9.14,0.682175,0.286573,0.437058,2.11967,291.226,236.34,0.71,84.58
200101131330,200101131400,-9999.0,2,106.79,0.461,-9.01,0.689372,0.265136,0.444407,1.83163,277.305,188.28,0.71,85.09
200101131400,200101131430,-9999.0,2,102.16,0.44,-8.92,0.694396,0.27016,0.449615,1.78451,251.161,174.52,0.71,85.85
200101131430,200101131500,-9999.0,2,111.84,0.417,-8.97,0.691734,0.267498,0.447104,1.86848,213.241,174.31,0.71,86.56
200101131500,200101131530,-9999.0,2,60.7,0.375,-9.13,0.683053,0.059087,0.438578,1.29554,164.193,103.23,0.71,87.76
200101131530,200101131600,-9999.0,2,44.27,0.319,-8.96,0.69245,0.031077,0.448154,1.0361,104.858,64.77,0.71,89.71
200101131600,200101131630,-9999.0,2,20.0,0.292,-8.91,0.695282,0.033909,0.451171,0.54703,36.2504,29.85,0.71,90.61
200101131630,200101131700,-9999.0,2,1.35,0.253,-9.1,0.684942,0.08408,0.440951,0.042426,0.0,6.19,0.72,91.77
200101131700,200101131730,-9999.0,2,0.0,0.224,-9.05,0.687764,0.086902,0.44394,0.0,0.0,0.0,0.71,92.74
200101131730,200101131800,-9999.0,2,0.0,0.22,-8.71,0.706564,0.109775,0.463107,0.0,0.0,0.0,0.7,93.04
200101131800,200101131830,-9999.0,2,0.0,0.223,-8.4,0.723854,0.126042,0.481011,0.0,0.0,0.0,0.71,93.11
200101131830,200101131900,-9999.0,2,0.0,0.22,-8.11,0.740154,0.152306,0.498128,0.0,0.0,0.0,0.71,93.36
200101131900,200101131930,-9999.0,2,0.0,0.214,-7.91,0.75149,0.166911,0.510218,0.0,0.0,0.0,0.71,93.66
200101131930,200101132000,-9999.0,2,0.0,0.214,-7.57,0.770817,0.16698,0.530945,0.0,0.0,0.0,0.71,93.82
200101132000,200101132030,-9999.0,2,0.0,0.219,-7.23,0.79029,0.183961,0.552134,0.0,0.0,0.0,0.71,93.84
200101132030,200101132100,-9999.0,2,0.0,0.231,-7.05,0.800703,0.175551,0.563685,0.0,0.0,0.0,0.71,93.59
200101132100,200101132130,-9999.0,2,0.0,0.27,-7.06,0.800226,0.175074,0.563368,0.0,0.0,0.0,0.71,92.49
200101132130,200101132200,-9999.0,2,0.0,0.274,-7.08,0.799174,0.1828,0.562424,0.0,0.0,0.0,0.71,92.36
200101132200,200101132230,-9999.0,2,0.0,0.257,-7.02,0.802718,0.177087,0.56651,0.0,0.0,0.0,0.71,92.89
200101132230,200101132300,-9999.0,2,0.0,0.242,-7.01,0.80339,0.176875,0.567453,0.0,0.0,0.0,0.7,93.3
200101132300,200101132330,-9999.0,2,0.0,0.244,-7.0,0.804062,0.177547,0.568398,0.0,0.0,0.0,0.71,93.26
200101132330,200101140000,-9999.0,1,0.0,0.297,-6.95,0.807037,0.15662,0.571877,0.0,0.0,0.0,0.7,91.81
200101140000,200101140030,-9999.0,1,0.0,0.293,-6.9,0.810016,0.198411,0.575369,0.0,0.0,0.0,0.7,91.95
200101140030,200101140100,-9999.0,1,0.0,0.251,-6.89,0.810691,0.199086,0.576323,0.0,0.0,0.0,0.7,93.11
200101140100,200101140130,-9999.0,1,0.0,0.233,-6.85,0.813097,0.201492,0.579193,0.0,0.0,0.0,0.7,93.64
200101140130,200101140200,-9999.0,1,0.0,0.23,-6.76,0.818395,0.20679,0.58528,0.0,0.0,0.0,0.7,93.75
200101140200,200101140230,-9999.0,1,0.0,0.251,-6.68,0.823125,0.21152,0.590758,0.0,0.0,0.0,0.69,93.22
200101140230,200101140300,-9999.0,1,0.0,0.287,-6.64,0.825542,0.242695,0.593671,0.0,0.0,0.0,0.71,92.27
200101140300,200101140330,-9999.0,1,0.0,0.251,-6.69,0.822744,0.203753,0.590761,0.0,0.0,0.0,0.7,93.23
200101140330,200101140400,-9999.0,1,0.0,0.247,-6.61,0.827482,0.192682,0.596271,0.0,0.0,0.0,0.7,93.38
200101140400,200101140430,-9999.0,1,0.0,0.249,-6.6,0.828163,0.199195,0.597248,0.0,0.0,0.0,0.7,93.31
200101140430,200101140500,-9999.0,1,0.0,0.208,-6.63,0.826522,0.191499,0.595625,0.0,0.0,0.0,0.7,94.42
200101140500,200101140530,-9999.0,1,0.0,0.177,-6.65,0.825461,0.182411,0.594653,0.0,0.0,0.0,0.71,95.23
200101140530,200101140600,-9999.0,1,0.0,0.156,-6.64,0.826141,0.183091,0.595628,0.0,0.0,0.0,0.7,95.81
200101140600,200101140630,-9999.0,1,0.0,0.151,-6.63,0.826821,0.183771,0.596605,0.0,0.0,0.0,0.71,95.94
200101140630,200101140700,-9999.0,1,0.0,0.154,-6.63,0.826921,0.183871,0.596932,0.0,0.0,0.0,0.71,95.86
200101140700,200101140730,-9999.0,1,0.0,0.154,-6.63,0.827021,0.183971,0.597258,0.0,0.0,0.0,0.7,95.87
200101140730,200101140800,-9999.0,1,0.0,0.155,-6.6,0.828863,0.185813,0.599542,0.0,0.0,0.0,0.7,95.83
200101140800,200101140830,-9999.0,1,0.0,0.155,-6.6,0.828963,0.185913,0.59987,0.0,0.0,0.0,0.7,95.84
200101140830,200101140900,-9999.0,1,0.0,0.156,-6.64,0.82674,0.18369,0.597586,0.0,0.0,0.61,0.7,95.8
200101140900,200101140930,-9999.0,1,3.77,0.156,-6.66,0.825678,0.182628,0.596608,0.107615,2.15464,6.9,0.7,95.8
200101140930,200101141000,-9999.0,1,13.02,0.153,-6.6,0.829264,0.186214,0.600853,0.345304,54.441,24.71,0.7,95.9
200101141000,200101141030,-9999.0,2,35.81,0.151,-6.44,0.838679,0.132346,0.611705,0.81034,121.353,65.87,0.7,96.01
200101141030,200101141100,-9999.0,2,37.58,0.151,-6.27,0.84871,0.21035,0.623333,0.838903,178.767,72.94,0.7,96.06
200101141100,200101141130,-9999.0,2,60.84,0.152,-6.1,0.858774,0.332563,0.635083,1.1822,225.699,118.39,0.7,96.08
200101141130,200101141200,-9999.0,2,65.6,0.154,-5.81,0.875946,0.519536,0.655156,1.23927,261.346,129.77,0.7,96.1
200101141200,200101141230,-9999.0,1,60.46,0.157,-5.63,0.886691,0.409469,0.667924,1.17152,285.1,121.58,0.7,96.1
200101141230,200101141300,-9999.0,2,69.97,0.16,-5.36,0.90282,0.661663,0.687142,1.28537,296.553,140.65,0.69,96.1
200101141300,200101141330,-9999.0,2,65.84,0.163,-5.15,0.915443,0.572186,0.702377,1.2331,295.509,132.14,0.7,96.09
200101141330,200101141400,-9999.0,1,55.79,0.171,-4.93,0.92871,0.36231,0.718513,1.10132,281.987,112.23,0.69,95.96
200101141400,200101141430,-9999.0,1,58.59,0.176,-4.79,0.93722,0.469103,0.729028,1.13582,256.217,114.73,0.7,95.9
200101141430,200101141500,-9999.0,1,39.4,0.157,-4.71,0.942141,0.365876,0.735245,0.852668,218.641,77.66,0.7,96.36
200101141500,200101141530,-9999.0,1,30.27,0.14,-4.66,0.945262,0.368997,0.739296,0.692715,169.901,58.93,0.69,96.77
200101141530,200101141600,-9999.0,1,13.38,0.153,-4.56,0.9514,0.363354,0.747033,0.343623,110.832,26.6,0.69,96.49
200101141600,200101141630,-9999.0,1,6.43,0.119,-4.53,0.953324,0.365278,0.749647,0.173657,42.4437,12.19,0.69,97.28
200101141630,200101141700,-9999.0,1,0.81,0.106,-4.54,0.952835,0.364789,0.749315,0.022822,0.191205,2.93,0.69,97.57
200101141700,200101141730,-9999.0,1,0.0,0.098,-4.52,0.954157,0.366111,0.751196,0.0,0.0,0.0,0.7,97.76
200101141730,200101141800,-9999.0,1,0.0,0.097,-4.45,0.958498,0.324553,0.756782,0.0,0.0,0.0,0.69,97.8
200101141800,200101141830,-9999.0,1,0.0,0.096,-4.32,0.966476,0.300786,0.766862,0.0,0.0,0.0,0.69,97.84
200101141830,200101141900,-9999.0,1,0.0,0.096,-4.18,0.975077,0.309387,0.777767,0.0,0.0,0.0,0.69,97.85
200101141900,200101141930,-9999.0,1,0.0,0.099,-4.07,0.981874,0.298391,0.786484,0.0,0.0,0.0,0.69,97.82
200101141930,200101142000,-9999.0,1,0.0,0.093,-3.97,0.988074,0.281032,0.794494,0.0,0.0,0.0,0.69,97.95
200101142000,200101142030,-9999.0,1,0.0,0.082,-3.84,0.996113,0.246738,0.804844,0.0,0.0,0.0,0.7,98.21
200101142030,200101142100,-9999.0,1,0.0,0.068,-3.61,1.01028,0.260907,0.822992,0.0,0.0,0.0,0.69,98.55
200101142100,200101142130,-9999.0,1,0.0,0.062,-3.38,1.0245,0.258591,0.841351,0.0,0.0,0.0,0.7,98.69
200101142130,200101142200,-9999.0,1,0.0,0.06,-3.17,1.03753,0.271621,0.858339,0.0,0.0,0.0,0.7,98.76
200101142200,200101142230,-9999.0,1,0.0,0.058,-2.99,1.04875,0.258553,0.873106,0.0,0.0,0.0,0.68,98.81
200101142230,200101142300,-9999.0,1,0.0,0.055,-2.81,1.05999,0.237901,0.888006,0.0,0.0,0.0,0.69,98.9
200101142300,200101142330,-9999.0,1,0.0,0.051,-2.72,1.06569,0.228973,0.895746,0.0,0.0,0.0,0.69,98.99
200101142330,200101150000,-9999.0,1,0.0,0.055,-2.66,1.06953,0.225576,0.901088,0.0,0.0,0.0,0.69,98.91
200101150000,200101150030,-9999.0,1,0.0,0.071,-2.66,1.06966,0.225705,0.901572,0.0,0.0,0.0,0.69,98.59
200101150030,200101150100,-9999.0,1,0.0,0.074,-2.68,1.06855,0.231836,0.900432,0.0,0.0,0.0,0.7,98.53
200101150100,200101150130,-9999.0,1,0.0,0.072,-2.69,1.06806,0.231345,0.900104,0.0,0.0,0.0,0.67,98.57
200101150130,200101150200,-9999.0,1,0.0,0.073,-2.6,1.07377,0.229811,0.907907,0.0,0.0,0.0,0.7,98.56
200101150200,200101150230,-9999.0,1,0.0,0.075,-2.52,1.07886,0.228398,0.914928,0.0,0.0,0.0,0.68,98.52
200101150230,200101150300,-9999.0,1,0.0,0.07,-2.46,1.08272,0.232255,0.920337,0.0,0.0,0.0,0.69,98.63
200101150300,200101150330,-9999.0,1,0.0,0.07,-2.42,1.08533,0.234872,0.924118,0.0,0.0,0.0,0.69,98.64
200101150330,200101150400,-9999.0,1,0.0,0.075,-2.36,1.0892,0.277093,0.929558,0.0,0.0,0.0,0.69,98.54
200101150400,200101150430,-9999.0,1,0.0,0.082,-2.35,1.08995,0.277847,0.930881,0.0,0.0,0.0,0.69,98.41
200101150430,200101150500,-9999.0,1,0.0,0.097,-2.32,1.09195,0.292664,0.933859,0.0,0.0,0.0,0.69,98.11
200101150500,200101150530,-9999.0,1,0.0,0.104,-2.31,1.0927,0.293418,0.935187,0.0,0.0,0.0,0.68,97.99
200101150530,200101150600,-9999.0,1,0.0,0.12,-2.34,1.09097,0.278862,0.933201,0.0,0.0,0.0,0.69,97.67
200101150600,200101150630,-9999.0,1,0.0,0.114,-2.4,1.08736,0.236899,0.928736,0.0,0.0,0.0,0.68,97.78
200101150630,200101150700,-9999.0,1,0.0,0.104,-2.45,1.08438,0.233918,0.925104,0.0,0.0,0.0,0.69,97.96
200101150700,200101150730,-9999.0,1,0.0,0.12,-2.49,1.08202,0.23156,0.922299,0.0,0.0,0.0,0.69,97.65
200101150730,200101150800,-9999.0,1,0.0,0.14,-2.54,1.07904,0.228581,0.918675,0.0,0.0,0.0,0.68,97.24
200101150800,200101150830,-9999.0,1,0.0,0.113,-2.59,1.07606,0.225602,0.915054,0.0,0.0,0.0,0.7,97.77
200101150830,200101150900,-9999.0,1,0.0,0.129,-2.66,1.07184,0.227891,0.9098,0.0,0.0,0.0,0.7,97.44
200101150900,200101150930,-9999.0,1,1.13,0.146,-2.67,1.07135,0.227399,0.909465,0.029129,3.16847,4.46,0.69,97.09
200101150930,200101151000,-9999.0,1,10.35,0.143,-2.68,1.07086,0.234149,0.909129,0.247496,58.3772,21.08,0.69,97.15
200101151000,200101151030,-9999.0,1,19.57,0.133,-2.62,1.07472,0.230762,0.914536,0.43623,125.361,40.74,0.68,97.36
200101151030,200101151100,-9999.0,1,30.48,0.18,-2.51,1.08169,0.497235,0.924087,0.628982,182.836,61.77,0.69,96.46
200101151100,200101151130,-9999.0,1,37.05,0.19,-2.41,1.08804,0.503593,0.93286,0.730899,229.818,74.28,0.69,96.28
200101151130,200101151200,-9999.0,1,53.73,0.242,-2.27,1.09691,0.517073,0.945018,0.956522,265.504,106.08,0.69,95.32
200101151200,200101151230,-9999.0,1,56.88,0.251,-2.13,1.10578,0.525951,0.957258,0.991983,289.283,111.74,0.69,95.19
200101151230,200101151300,-9999.0,1,61.87,0.292,-2.13,1.10592,0.354805,0.957765,1.04676,300.749,121.55,0.69,94.42
200101151300,200101151330,-9999.0,2,67.63,0.301,-2.09,1.10855,1.00085,0.961643,1.10631,299.704,131.66,0.69,94.26
200101151330,200101151400,-9999.0,1,55.98,0.292,-2.15,1.10493,0.525098,0.957096,0.973055,286.167,109.56,0.69,94.4
200101151400,200101151430,-9999.0,1,56.47,0.272,-2.16,1.10444,0.524605,0.956761,0.976131,260.369,109.26,0.7,94.78
200101151430,200101151500,-9999.0,2,69.06,0.284,-2.02,1.11333,1.08828,0.969092,1.11184,222.753,127.96,0.7,94.6
200101151500,200101151530,-9999.0,1,46.72,0.315,-2.06,1.11096,0.526509,0.966216,0.849546,173.961,86.96,0.69,94.0
200101151530,200101151600,-9999.0,1,32.04,0.292,-2.12,1.10734,0.522886,0.961654,0.636435,114.828,57.45,0.7,94.41
200101151600,200101151630,-9999.0,1,13.41,0.301,-2.29,1.09684,0.246378,0.94785,0.302243,46.367,23.66,0.69,94.17
200101151630,200101151700,-9999.0,1,2.35,0.257,-2.44,1.08761,0.237146,0.935802,0.057524,0.556629,5.02,0.7,94.97
200101151700,200101151730,-9999.0,1,0.0,0.238,-2.47,1.08587,0.235405,0.933794,0.0,0.0,0.0,0.69,95.33
200101151730,200101151800,-9999.0,1,0.0,0.237,-2.49,1.08475,0.234288,0.93262,0.0,0.0,0.0,0.69,95.34
200101151800,200101151830,-9999.0,1,0.0,0.228,-2.55,1.08114,0.230677,0.928118,0.0,0.0,0.0,0.69,95.49
200101151830,200101151900,-9999.0,1,0.0,0.23,-2.61,1.07753,0.233577,0.923624,0.0,0.0,0.0,0.69,95.43
200101151900,200101151930,-9999.0,1,0.0,0.201,-2.72,1.07081,0.234101,0.915003,0.0,0.0,0.0,0.7,95.99
200101151930,200101152000,-9999.0,1,0.0,0.185,-2.79,1.06659,0.271919,0.909709,0.0,0.0,0.0,0.69,96.28
200101152000,200101152030,-9999.0,1,0.0,0.184,-2.85,1.06299,0.285268,0.905249,0.0,0.0,0.0,0.69,96.28
200101152030,200101152100,-9999.0,1,0.0,0.165,-2.88,1.06125,0.283531,0.903259,0.0,0.0,0.0,0.69,96.67
200101152100,200101152130,-9999.0,1,0.0,0.177,-2.88,1.06138,0.283658,0.903733,0.0,0.0,0.0,0.7,96.41
200101152130,200101152200,-9999.0,1,0.0,0.201,-2.89,1.06088,0.283754,0.903386,0.0,0.0,0.0,0.7,95.93
200101152200,200101152230,-9999.0,1,0.0,0.199,-2.9,1.06039,0.28326,0.903037,0.0,0.0,0.0,0.7,95.96
200101152230,200101152300,-9999.0,1,0.0,0.189,-2.9,1.06052,0.283387,0.903511,0.0,0.0,0.0,0.7,96.18
200101152300,200101152330,-9999.0,1,0.0,0.166,-2.91,1.06002,0.282892,0.903162,0.0,0.0,0.0,0.7,96.63
200101152330,200101160000,-9999.0,1,0.0,0.173,-2.92,1.05953,0.282398,0.902813,0.0,0.0,0.0,0.7,96.48
200101160000,200101160030,-9999.0,1,0.0,0.198,-2.92,1.05965,0.282525,0.903286,0.0,0.0,0.0,0.7,95.99
200101160030,200101160100,-9999.0,1,0.0,0.18,-2.94,1.05854,0.281409,0.902113,0.0,0.0,0.0,0.7,96.34
200101160100,200101160130,-9999.0,1,0.0,0.171,-2.94,1.05866,0.281535,0.902584,0.0,0.0,0.0,0.7,96.53
200101160130,200101160200,-9999.0,1,0.0,0.178,-2.91,1.06065,0.283526,0.905528,0.0,0.0,0.0,0.7,96.38
200101160200,200101160230,-9999.0,1,0.0,0.173,-2.94,1.05892,0.281788,0.903528,0.0,0.0,0.0,0.69,96.49
200101160230,200101160300,-9999.0,1,0.0,0.168,-2.98,1.05656,0.279429,0.900706,0.0,0.0,0.0,0.7,96.57
200101160300,200101160330,-9999.0,1,0.0,0.165,-2.99,1.05606,0.278934,0.900353,0.0,0.0,0.0,0.7,96.64
200101160330,200101160400,-9999.0,1,0.0,0.187,-3.06,1.05184,0.285935,0.895068,0.0,0.0,0.0,0.7,96.17
200101160400,200101160430,-9999.0,1,0.0,0.194,-3.1,1.04949,0.283578,0.892253,0.0,0.0,0.0,0.7,96.0
200101160430,200101160500,-9999.0,1,0.0,0.173,-3.16,1.04589,0.279981,0.887804,0.0,0.0,0.0,0.7,96.43
200101160500,200101160530,-9999.0,1,0.0,0.172,-3.21,1.04291,0.277006,0.88418,0.0,0.0,0.0,0.7,96.44
200101160530,200101160600,-9999.0,1,0.0,0.2,-3.24,1.04118,0.275271,0.882191,0.0,0.0,0.0,0.7,95.85
200101160600,200101160630,-9999.0,1,0.0,0.183,-3.27,1.03944,0.273537,0.880203,0.0,0.0,0.0,0.7,96.18
200101160630,200101160700,-9999.0,1,0.0,0.18,-3.27,1.03957,0.273661,0.880661,0.0,0.0,0.0,0.7,96.26
200101160700,200101160730,-9999.0,1,0.0,0.164,-3.24,1.04155,0.303781,0.883568,0.0,0.0,0.0,0.7,96.59
200101160730,200101160800,-9999.0,1,0.0,0.147,-3.22,1.04292,0.323425,0.885663,0.0,0.0,0.0,0.71,96.95
200101160800,200101160830,-9999.0,1,0.0,0.142,-3.16,1.04676,0.353478,0.891042,0.0,0.0,0.0,0.71,97.07
200101160830,200101160900,-9999.0,1,0.0,0.13,-3.16,1.04689,0.361196,0.891504,0.0,0.0,0.39,0.7,97.32
200101160900,200101160930,-9999.0,1,0.95,0.124,-3.11,1.05012,0.36499,0.89608,0.021309,4.4374,3.94,0.7,97.44
200101160930,200101161000,-9999.0,1,5.28,0.095,-3.15,1.04776,0.362631,0.893251,0.114033,62.466,11.73,0.69,98.03
200101161000,200101161030,-9999.0,1,11.13,0.079,-3.14,1.04851,0.363378,0.894538,0.229065,129.523,22.25,0.71,98.36
200101161030,200101161100,-9999.0,1,17.42,0.084,-3.14,1.04863,0.363503,0.895001,0.341226,187.061,34.95,0.71,98.27
200101161100,200101161130,-9999.0,1,23.3,0.089,-3.2,1.04503,0.460577,0.890526,0.436507,234.095,46.99,0.7,98.15
200101161130,200101161200,-9999.0,1,25.92,0.082,-3.18,1.0464,0.461944,0.892632,0.475453,269.82,52.99,0.71,98.31
200101161200,200101161230,-9999.0,1,27.8,0.076,-3.12,1.05025,0.465797,0.898042,0.501917,293.625,56.79,0.71,98.43
200101161230,200101161300,-9999.0,1,28.86,0.08,-3.08,1.05286,0.468409,0.901814,0.515728,305.103,58.87,0.7,98.35
200101161300,200101161330,-9999.0,1,29.83,0.088,-3.02,1.05672,0.472268,0.907255,0.527947,304.057,60.42,0.7,98.21
200101161330,200101161400,-9999.0,1,27.41,0.098,-2.96,1.06058,0.47613,0.912715,0.491399,290.505,55.73,0.71,98.01
200101161400,200101161430,-9999.0,1,21.16,0.108,-2.92,1.0632,0.47875,0.916524,0.394665,264.68,43.8,0.71,97.81
200101161430,200101161500,-9999.0,1,17.4,0.121,-2.92,1.06333,0.368277,0.916996,0.332226,227.022,36.29,0.69,97.54
200101161500,200101161530,-9999.0,1,16.16,0.145,-2.91,1.06408,0.369027,0.918305,0.310311,178.177,33.39,0.7,97.05
200101161530,200101161600,-9999.0,1,12.39,0.134,-2.92,1.06358,0.36853,0.917942,0.243808,118.979,25.31,0.71,97.29
200101161600,200101161630,-9999.0,1,6.11,0.137,-2.89,1.06558,0.370528,0.920926,0.125725,50.4426,13.09,0.7,97.22
200101161630,200101161700,-9999.0,1,0.83,0.148,-2.83,1.06945,0.378206,0.926436,0.017756,1.1519,4.01,0.7,97.02
200101161700,200101161730,-9999.0,1,0.0,0.139,-2.81,1.07083,0.379582,0.928595,0.0,0.0,0.0,0.71,97.2
200101161730,200101161800,-9999.0,1,0.0,0.125,-2.8,1.07158,0.381664,0.929915,0.0,0.0,0.0,0.71,97.49
200101161800,200101161830,-9999.0,1,0.0,0.115,-2.77,1.07358,0.383666,0.932924,0.0,0.0,0.0,0.71,97.7
200101161830,200101161900,-9999.0,1,0.0,0.109,-2.65,1.08122,0.384073,0.943563,0.0,0.0,0.0,0.72,97.83
200101161900,200101161930,-9999.0,1,0.0,0.104,-2.5,1.09075,0.394325,0.956831,0.0,0.0,0.0,0.71,97.95
200101161930,200101162000,-9999.0,1,0.0,0.088,-2.43,1.09527,0.398848,0.963318,0.0,0.0,0.0,0.71,98.27
