TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200602090200,200602090230,0.525731,0.0,0.0,2.944,5.599,1.7719,1.25019,2.34696,0.0,0.0,2.564,5.092,-9999.0
200602090230,200602090300,6.72233,0.0,0.0,2.946,5.563,1.76424,-4.95405,2.33872,0.0,0.0,2.553,5.074,-9999.0
200602090300,200602090330,10.515,0.0,0.0,2.949,5.608,1.76927,-8.74184,2.35785,0.0,0.0,2.564,5.066,-9999.0
200602090330,200602090400,-1.07037,0.0,0.0,2.952,5.252,1.71197,2.78699,2.243,0.0,0.0,2.542,5.051,-9999.0
200602090400,200602090430,4.24183,0.0,0.0,2.955,5.159,1.69575,-2.54128,2.21636,0.0,0.0,2.525,5.044,-9999.0
200602090430,200602090500,-1.19334,0.0,0.0,2.957,5.2,1.70008,2.89808,2.23337,0.0,0.0,2.481,5.041,-9999.0
200602090500,200602090530,-3.10324,0.0,0.0,2.959,4.819,1.64042,4.74909,2.11488,0.0,0.0,2.53,5.039,-9999.0
200602090530,200602090600,1.16849,0.0,0.0,2.96,4.208,1.54845,0.386579,1.93242,0.0,0.0,2.574,5.039,-9999.0
200602090600,200602090630,0.00466667,0.0,0.0,2.962,4.333,1.56484,1.5665,1.97261,0.0,0.0,2.558,5.037,-9999.0
200602090630,200602090700,-0.196319,0.0,0.0,2.965,3.834,1.49131,1.69484,1.83058,0.0,0.0,2.591,5.034,-9999.0
200602090700,200602090730,1.12456,0.0,0.0,2.969,3.835,1.48974,0.372327,1.8338,0.0,0.0,2.585,5.025,-9999.0
200602090730,200602090800,-0.0192176,0.0,0.0,2.973,4.051,1.51876,1.54468,1.8988,0.0,0.0,2.58,5.001,-9999.0
200602090800,200602090830,0.161653,0.0,6.842,2.974,4.155,1.53192,1.37671,1.93233,0.144397,14.2913,16.85,4.982,-9999.0
200602090830,200602090900,1.19062,0.0,22.33,2.983,3.92,1.49661,0.31282,1.86691,0.414827,104.721,43.7,4.968,-9999.0
200602090900,200602090930,0.895037,0.0,46.41,3.001,3.972,1.50225,0.613897,1.88491,0.727612,200.567,99.9,4.961,-9999.0
200602090930,200602091000,0.117019,0.0,166.4,2.904,4.324,1.55094,1.43987,1.99219,1.47831,288.114,345.7,4.958,-9999.0
200602091000,200602091030,-0.678644,0.0,186.7,2.917,4.77,1.61433,2.29795,2.13377,1.53942,365.862,397.5,4.958,-9999.0
200602091030,200602091100,-0.712676,0.0,297.5,2.868,5.2,1.67668,2.39333,2.27745,1.78249,432.483,630.9,4.956,-9999.0
200602091100,200602091130,2.86368,0.0,211.9,2.916,5.617,1.73831,-1.12244,2.42373,1.59772,486.835,432.7,4.939,-9999.0
200602091130,200602091200,2.98593,0.0,221.5,2.903,5.779,1.76132,-1.22214,2.48488,1.61517,527.989,469.9,4.922,-9999.0
200602091200,200602091230,-1.21407,0.0,146.2,2.91,5.247,1.67792,2.89568,2.30428,1.37,555.242,307.4,4.895,-9999.0
200602091230,200602091300,-1.12319,0.0,208.7,2.938,4.032,1.49854,2.62791,1.92356,1.56876,568.125,446.3,4.882,-9999.0
200602091300,200602091330,0.613255,0.0,327.4,3.003,5.177,1.66349,1.05397,2.28808,1.79015,566.42,698.5,4.882,-9999.0
200602091330,200602091400,0.19813,0.0,110.6,2.889,5.811,1.75805,1.56208,2.51249,1.18525,550.155,226.7,4.878,-9999.0
200602091400,200602091430,-0.115227,0.0,150.3,2.878,5.547,1.71548,1.83346,2.42265,1.36193,519.608,307.9,4.878,-9999.0
200602091430,200602091500,-9999.0,1.0,78.6,2.92,5.658,1.73042,0.299362,2.46576,0.973649,475.303,168.4,4.877,-9999.0
200602091500,200602091530,-1.0881,0.0,118.3,2.836,5.675,1.73099,2.82141,2.47577,1.20886,417.997,238.6,4.877,-9999.0
200602091530,200602091600,0.338995,0.0,83.3,2.871,5.906,1.76448,1.42717,2.5633,0.997753,348.67,164.4,4.877,-9999.0
200602091600,200602091630,1.40922,0.0,31.67,2.957,6.187,1.80611,0.397779,2.67201,0.511474,268.51,68.65,4.877,-9999.0
200602091630,200602091700,4.36959,0.0,26.91,2.923,6.198,1.8057,-2.56309,2.68046,0.447026,178.887,60.97,4.877,-9999.0
200602091700,200602091730,2.5957,0.0,11.47,2.963,5.92,1.76041,-0.83382,2.58079,0.21288,81.3352,28.77,4.876,-9999.0
200602091730,200602091800,4.2229,0.0,2.54,2.963,5.828,1.74419,-2.47706,2.5511,0.050481,4.39645,7.68,4.877,-9999.0
200602091800,200602091830,0.543787,0.0,0.0,2.962,5.261,1.65651,1.11569,2.35352,0.0,0.0,2.552,4.877,-9999.0
200602091830,200602091900,-0.0694954,0.0,0.0,2.96,5.021,1.61908,1.69204,2.27536,0.0,0.0,2.597,4.877,-9999.0
200602091900,200602091930,2.47568,0.0,0.0,2.959,5.062,1.62319,-0.84918,2.29279,0.0,0.0,2.57,4.876,-9999.0
200602091930,200602092000,1.87557,0.0,0.0,2.958,5.08,1.62391,-0.248449,2.30249,0.0,0.0,2.52,4.877,-9999.0
200602092000,200602092030,1.81415,0.0,0.0,2.957,5.086,1.62286,-0.188148,2.30814,0.0,0.0,2.585,4.877,-9999.0
200602092030,200602092100,1.24705,0.0,0.0,2.956,5.084,1.62064,0.376677,2.31106,0.0,0.0,2.552,4.877,-9999.0
200602092100,200602092130,2.08359,0.0,0.0,2.955,4.956,1.60002,-0.480246,2.2712,0.0,0.0,2.574,4.876,-9999.0
200602092130,200602092200,2.30873,0.0,0.0,2.954,4.98,1.6016,-0.703913,2.28285,0.0,0.0,2.536,4.875,-9999.0
200602092200,200602092230,2.27375,0.0,0.0,2.953,4.89,1.58664,-0.683751,2.25601,0.0,0.0,2.558,4.875,-9999.0
200602092230,200602092300,1.50304,0.0,0.0,2.952,4.827,1.57566,0.076059,2.23837,0.0,0.0,2.569,4.866,-9999.0
200602092300,200602092330,0.952917,0.0,0.0,2.952,4.634,1.54615,0.597036,2.17791,0.0,0.0,2.596,4.859,-9999.0
200602092330,200602100000,1.31169,0.0,0.0,2.951,4.543,1.53139,0.223637,2.15154,0.0,0.0,2.574,4.844,-9999.0
200602100000,200602100030,1.09929,0.0,0.0,2.95,4.568,1.53492,0.43953,2.16298,0.0,0.0,2.563,4.826,-9999.0
200602100030,200602100100,0.621231,0.0,0.0,2.949,4.505,1.52599,0.908811,2.15488,0.0,0.0,2.585,4.81,-9999.0
200602100100,200602100130,1.03639,0.0,0.0,2.948,4.559,1.53362,0.501181,2.18497,0.0,0.0,2.547,4.796,-9999.0
200602100130,200602100200,0.224282,0.0,0.0,2.947,4.945,1.58885,1.36769,2.32769,0.0,0.0,2.53,4.795,-9999.0
200602100200,200602100230,1.17856,0.0,0.0,2.946,5.1,1.61133,0.435565,2.39481,0.0,0.0,2.476,4.789,-9999.0
200602100230,200602100300,1.01594,0.0,0.0,2.946,4.958,1.5907,0.577895,2.35825,0.0,0.0,2.541,4.778,-9999.0
200602100300,200602100330,1.03105,0.0,0.0,2.945,4.911,1.5839,0.556103,2.3549,0.0,0.0,2.514,4.759,-9999.0
200602100330,200602100400,1.17644,0.0,0.0,2.945,5.013,1.59865,0.425246,2.40368,0.0,0.0,2.52,4.74,-9999.0
200602100400,200602100430,-3.49175,0.0,0.0,2.945,5.139,1.61697,5.11149,2.46177,0.0,0.0,2.52,4.728,-9999.0
200602100430,200602100500,1.18718,0.0,0.0,2.945,4.823,1.5712,0.387511,2.36296,0.0,0.0,2.525,4.714,-9999.0
200602100500,200602100530,0.799986,0.0,0.0,2.945,4.8,1.56788,0.771458,2.36776,0.0,0.0,2.514,4.712,-9999.0
200602100530,200602100600,2.00258,0.0,0.0,2.945,4.883,1.5798,-0.419381,2.40981,0.0,0.0,2.563,4.704,-9999.0
200602100600,200602100630,3.31035,0.0,0.0,2.945,4.983,1.59424,-1.71292,2.45847,0.0,0.0,2.525,4.694,-9999.0
200602100630,200602100700,2.24256,0.0,0.0,2.945,4.847,1.5746,-0.664456,2.42285,0.0,0.0,2.394,4.686,-9999.0
200602100700,200602100730,1.60991,0.0,0.0,2.946,4.037,1.46056,-0.144168,2.15899,0.0,0.0,2.47,4.676,-9999.0
200602100730,200602100800,2.49656,0.0,0.0,2.947,4.258,1.49117,-1.00062,2.2441,0.0,0.0,2.738,4.662,-9999.0
200602100800,200602100830,1.40056,0.0,8.78,2.946,4.249,1.4899,0.094146,2.25311,0.174377,17.8318,23.0,4.648,-9999.0
200602100830,200602100900,2.63784,0.0,55.42,2.941,4.441,1.51678,-1.11663,2.33083,0.857246,111.224,102.4,4.636,-9999.0
200602100900,200602100930,1.90415,0.0,69.15,2.889,4.788,1.56607,-0.334369,2.46589,1.01591,207.177,136.5,4.631,-9999.0
200602100930,200602101000,0.985764,0.0,64.93,2.878,5.063,1.60576,0.62312,2.57967,0.98191,294.821,132.6,4.627,-9999.0
200602101000,200602101030,-0.132583,0.0,78.0,2.897,5.238,1.63131,1.76663,2.65893,1.12852,372.656,160.1,4.617,-9999.0
200602101030,200602101100,0.448264,0.0,60.76,2.929,5.459,1.66391,1.21788,2.75788,0.955086,439.35,127.4,4.611,-9999.0
200602101100,200602101130,0.351477,0.0,95.8,2.898,4.983,1.59412,1.24599,2.58921,1.32391,493.763,200.3,4.596,-9999.0
200602101130,200602101200,0.358278,0.0,243.0,2.796,5.954,1.73824,1.38101,2.98569,2.25492,534.963,501.9,4.593,-9999.0
200602101200,200602101230,-2.1121,0.0,325.6,3.003,6.619,1.841,3.95238,3.28645,2.59963,562.245,687.9,4.589,-9999.0
200602101230,200602101300,-1.36869,0.0,274.4,2.849,6.835,1.87508,3.24245,3.39946,2.45446,575.143,565.6,4.588,-9999.0
200602101300,200602101330,-0.155338,0.0,135.8,2.888,6.365,1.80133,1.95668,3.20527,1.72492,573.436,275.2,4.587,-9999.0
200602101330,200602101400,1.10817,0.0,131.5,2.862,6.358,1.80023,0.692113,3.21739,1.71221,557.152,267.8,4.588,-9999.0
200602101400,200602101430,-0.0759907,0.0,132.4,2.865,6.356,1.79991,1.87597,3.23168,1.73963,526.572,266.3,4.593,-9999.0
200602101430,200602101500,2.16937,0.0,120.4,2.855,6.423,1.8103,-0.359159,3.27651,1.65918,482.218,243.5,4.597,-9999.0
200602101500,200602101530,-0.287894,0.0,181.4,2.878,6.55,1.8301,2.11758,3.34876,2.13849,424.848,355.5,4.605,-9999.0
200602101530,200602101600,1.40319,0.0,44.93,2.925,6.386,1.80452,0.40138,3.29054,0.829376,355.445,92.2,4.619,-9999.0
200602101600,200602101630,0.175537,0.0,35.32,2.933,6.221,1.77899,1.60396,3.23253,0.68584,275.195,76.6,4.637,-9999.0
200602101630,200602101700,0.847292,0.0,60.09,2.925,6.103,1.76085,0.914394,3.19566,1.06084,185.473,118.7,4.653,-9999.0
200602101700,200602101730,2.28934,0.0,39.63,2.909,6.278,1.78776,-0.501192,3.28779,0.767133,87.8132,55.58,4.668,-9999.0
200602101730,200602101800,3.01281,0.0,2.468,2.948,5.927,1.73399,-1.2775,3.14846,0.057682,6.43549,9.14,4.68,-9999.0
200602101800,200602101830,-9999.0,1.0,0.0,2.948,5.586,1.68262,-0.350815,3.0175,0.0,0.0,2.449,4.698,-9999.0
200602101830,200602101900,-9999.0,1.0,0.0,2.948,5.431,1.65956,-0.360544,2.96675,0.0,0.0,2.406,4.713,-9999.0
200602101900,200602101930,-9999.0,1.0,0.0,2.948,5.251,1.633,-0.386667,2.90632,0.0,0.0,2.416,4.718,-9999.0
200602101930,200602102000,-9999.0,1.0,0.0,2.949,5.119,1.61367,-0.405676,2.86605,0.0,0.0,2.449,4.725,-9999.0
200602102000,200602102030,-9999.0,1.0,0.0,2.949,5.079,1.60784,-0.421879,2.86313,0.0,0.0,2.438,4.729,-9999.0
200602102030,200602102100,-9999.0,1.0,0.0,2.95,4.985,1.59418,-0.454802,2.8384,0.0,0.0,2.465,4.734,-9999.0
200602102100,200602102130,0.309606,0.0,0.0,2.951,5.003,1.59677,1.29079,2.85874,0.0,0.0,2.46,4.74,-9999.0
200602102130,200602102200,1.0015,0.0,0.0,2.953,4.947,1.58866,0.590922,2.8492,0.0,0.0,2.509,4.746,-9999.0
200602102200,200602102230,-9999.0,1.0,0.0,2.954,4.914,1.58388,-0.440057,2.8489,0.0,0.0,2.503,4.749,-9999.0
200602102230,200602102300,-9999.0,1.0,0.0,2.955,4.775,1.56389,-0.473967,2.80603,0.0,0.0,2.487,4.739,-9999.0
200602102300,200602102330,-9999.0,1.0,0.0,2.957,4.804,1.56803,-0.467428,2.83042,0.0,0.0,2.526,4.738,-9999.0
200602102330,200602110000,-9999.0,1.0,0.0,2.959,4.772,1.56343,-0.468053,2.83036,0.0,0.0,2.493,4.732,-9999.0
200602110000,200602110030,-9999.0,1.0,0.0,2.961,4.75,1.56027,-0.476581,2.83427,0.0,0.0,2.531,4.733,-9999.0
200602110030,200602110100,-9999.0,1.0,0.0,2.963,4.555,1.53251,-0.499594,2.76909,0.0,0.0,2.52,4.733,-9999.0
200602110100,200602110130,-9999.0,1.0,0.0,2.965,4.396,1.51008,-0.524937,2.71894,0.0,0.0,2.547,4.729,-9999.0
200602110130,200602110200,-9999.0,1.0,0.0,2.967,4.384,1.50838,-0.527154,2.72647,0.0,0.0,2.536,4.729,-9999.0
200602110200,200602110230,-9999.0,1.0,0.0,2.969,4.362,1.50529,-0.532512,2.73005,0.0,0.0,2.58,4.731,-9999.0
200602110230,200602110300,-9999.0,1.0,0.0,2.972,4.296,1.49604,-0.541921,2.71636,0.0,0.0,2.492,4.726,-9999.0
200602110300,200602110330,-9999.0,1.0,0.0,2.974,4.444,1.51678,-0.52236,2.78692,0.0,0.0,2.536,4.721,-9999.0
200602110330,200602110400,-9999.0,1.0,0.0,2.977,4.39,1.50918,-0.524808,2.77771,0.0,0.0,2.547,4.718,-9999.0
200602110400,200602110430,-9999.0,1.0,0.0,2.979,4.392,1.50945,-0.523688,2.79073,0.0,0.0,2.515,4.717,-9999.0
200602110430,200602110500,-9999.0,1.0,0.0,2.982,4.328,1.50047,-0.531226,2.77743,0.0,0.0,2.504,4.716,-9999.0
200602110500,200602110530,-9999.0,1.0,0.0,2.985,4.32,1.49934,-0.535975,2.78637,0.0,0.0,2.536,4.713,-9999.0
200602110530,200602110600,-9999.0,1.0,0.0,2.988,4.395,1.50983,-0.520691,2.82861,0.0,0.0,2.536,4.71,-9999.0
200602110600,200602110630,-9999.0,1.0,0.0,2.991,4.406,1.51137,-0.509805,2.8453,0.0,0.0,2.552,4.709,-9999.0
200602110630,200602110700,-9999.0,1.0,0.0,2.994,4.424,1.51389,-0.514567,2.86486,0.0,0.0,2.525,4.705,-9999.0
200602110700,200602110730,-9999.0,1.0,0.0,2.997,4.564,1.53363,-0.495777,2.93474,0.0,0.0,2.52,4.694,-9999.0
200602110730,200602110800,-9999.0,1.0,0.0,3.0,4.546,1.53107,-0.490415,2.93973,0.0,0.0,2.53,4.688,-9999.0
200602110800,200602110830,-9999.0,1.0,1.083,3.003,4.391,1.50922,-0.513956,2.88812,0.029849,21.8235,5.127,4.683,-9999.0
200602110830,200602110900,-9999.0,1.0,5.569,3.004,4.064,1.46371,-0.573748,2.76806,0.151572,117.803,14.61,4.677,-9999.0
200602110900,200602110930,-9999.0,1.0,9.27,3.001,4.089,1.46715,-0.575081,2.78982,0.250097,213.86,22.99,4.67,-9999.0
200602110930,200602111000,-9999.0,1.0,16.59,3.003,4.127,1.47239,-0.602016,2.81691,0.438239,301.599,38.54,4.664,-9999.0
200602111000,200602111030,-9999.0,1.0,27.05,2.943,4.168,1.47806,-1.17537,2.84539,0.69344,379.518,61.08,4.654,-9999.0
200602111030,200602111100,-9999.0,1.0,53.29,2.953,4.364,1.50537,-0.56546,2.938,1.26732,446.285,114.0,4.648,-9999.0
200602111100,200602111130,-9999.0,1.0,118.0,2.81,5.016,1.59832,1.23267,3.23139,2.38921,500.757,241.4,4.64,-9999.0
200602111130,200602111200,-9999.0,1.0,154.5,2.849,5.695,1.69849,2.37467,3.5583,2.90741,542.001,311.2,4.636,-9999.0
200602111200,200602111230,10.1901,0.0,222.3,2.887,6.47,1.81703,-8.3725,3.95758,3.69371,569.313,432.0,4.632,-9999.0
200602111230,200602111300,-9999.0,1.0,201.2,2.903,6.448,1.81359,1.48827,3.96157,3.50564,582.225,406.4,4.624,-9999.0
200602111300,200602111330,-9999.0,1.0,140.7,2.882,6.112,1.76168,2.11625,3.80575,2.79188,580.516,284.6,4.627,-9999.0
200602111330,200602111400,-7.44079,0.0,118.0,2.81,5.975,1.74076,9.18345,3.75207,2.4808,564.215,246.1,4.625,-9999.0
200602111400,200602111430,-2.06273,0.0,93.0,2.889,6.075,1.756,3.8204,3.81669,2.08837,533.602,195.7,4.632,-9999.0
200602111430,200602111500,-3.40123,0.0,40.83,2.936,5.62,1.68718,5.09121,3.60676,1.05852,489.199,83.5,4.635,-9999.0
200602111500,200602111530,-9999.0,1.0,133.1,2.85,5.265,1.63456,1.79662,3.45161,2.76688,431.767,252.0,4.642,-9999.0
200602111530,200602111600,-9999.0,1.0,133.1,2.81,5.562,1.6785,1.8399,3.60669,2.78731,362.288,267.8,4.649,-9999.0
200602111600,200602111630,-9999.0,1.0,73.5,2.87,5.516,1.67163,0.355857,3.59836,1.77925,281.952,159.6,4.662,-9999.0
200602111630,200602111700,-9999.0,1.0,29.28,2.961,5.218,1.62763,-1.01326,3.4699,0.803076,192.132,72.3,4.68,-9999.0
200602111700,200602111730,-9999.0,1.0,10.41,2.998,5.067,1.60558,-0.434986,3.41253,0.303701,94.3664,32.57,4.699,-9999.0
200602111730,200602111800,-9999.0,1.0,0.832,3.0,4.72,1.55557,-0.481787,3.26644,0.025136,8.90796,7.38,4.712,-9999.0
200602111800,200602111830,-9999.0,1.0,0.0,2.997,4.463,1.51911,-0.517716,3.16426,0.0,0.0,2.515,4.716,-9999.0
200602111830,200602111900,-9999.0,1.0,0.0,2.995,4.447,1.51685,-0.519934,3.16951,0.0,0.0,2.526,4.718,-9999.0
200602111900,200602111930,-9999.0,1.0,0.0,2.993,4.377,1.507,-0.529627,3.15088,0.0,0.0,2.476,4.724,-9999.0
200602111930,200602112000,-9999.0,1.0,0.0,2.991,4.451,1.51739,-0.519371,3.1959,0.0,0.0,2.492,4.724,-9999.0
200602112000,200602112030,-9999.0,1.0,0.0,2.989,4.438,1.51554,-0.521171,3.2024,0.0,0.0,2.547,4.725,-9999.0
200602112030,200602112100,-9999.0,1.0,0.0,2.988,4.36,1.50459,-0.531966,3.17995,0.0,0.0,2.58,4.729,-9999.0
200602112100,200602112130,-9999.0,1.0,0.0,2.986,4.3,1.49618,-0.540239,3.1655,0.0,0.0,2.585,4.722,-9999.0
200602112130,200602112200,-9999.0,1.0,0.0,2.985,4.51,1.52566,-0.511153,3.2718,0.0,0.0,2.564,4.724,-9999.0
200602112200,200602112230,-9999.0,1.0,0.0,2.984,4.548,1.53102,-0.505853,3.3015,0.0,0.0,2.553,4.72,-9999.0
200602112230,200602112300,-9999.0,1.0,0.0,2.983,4.362,1.50482,-0.531675,3.22957,0.0,0.0,2.526,4.72,-9999.0
200602112300,200602112330,-9999.0,1.0,0.0,2.982,4.215,1.48429,-0.551906,3.17596,0.0,0.0,2.564,4.719,-9999.0
200602112330,200602120000,-9999.0,1.0,0.0,2.982,4.064,1.46338,-0.572526,3.12114,0.0,0.0,2.574,4.717,-9999.0
200602120000,200602120030,-9999.0,1.0,0.0,2.981,3.821,1.43009,-0.605371,3.0272,0.0,0.0,2.591,4.717,-9999.0
200602120030,200602120100,-9999.0,1.0,0.0,2.982,3.664,1.40881,-0.617155,2.9515,0.0,0.0,2.607,4.713,-9999.0
200602120100,200602120130,-9999.0,1.0,0.0,2.982,3.49,1.38545,-0.638117,2.87036,0.0,0.0,2.58,4.712,-9999.0
200602120130,200602120200,-9999.0,1.0,0.0,2.983,3.119,1.3364,-0.679358,2.71249,0.0,0.0,2.618,4.713,-9999.0
200602120200,200602120230,-9999.0,1.0,0.0,2.984,2.759,1.28979,-0.71814,2.56565,0.0,0.0,2.618,4.709,-9999.0
200602120230,200602120300,-9999.0,1.0,0.0,2.985,2.63,1.27332,-0.731891,2.50997,0.0,0.0,2.612,4.702,-9999.0
200602120300,200602120330,-9999.0,1.0,0.0,2.987,2.456,1.2513,-0.747913,2.43893,0.0,0.0,2.602,4.689,-9999.0
200602120330,200602120400,-9999.0,1.0,0.0,2.989,2.613,1.27114,-0.724892,2.48936,0.0,0.0,2.591,4.668,-9999.0
200602120400,200602120430,-9999.0,1.0,0.0,2.99,2.755,1.28924,-0.701283,2.53472,0.0,0.0,2.585,4.653,-9999.0
200602120430,200602120500,-9999.0,1.0,0.0,2.992,2.503,1.25719,-0.726043,2.4351,0.0,0.0,2.547,4.635,-9999.0
200602120500,200602120530,-9999.0,1.0,0.0,2.995,2.151,1.21323,-0.767457,2.30385,0.0,0.0,2.585,4.63,-9999.0
200602120530,200602120600,-9999.0,1.0,0.0,2.997,2.042,1.19979,-0.771207,2.25997,0.0,0.0,2.602,4.628,-9999.0
200602120600,200602120630,-9999.0,1.0,0.0,2.999,2.132,1.21086,-0.755754,2.28433,0.0,0.0,2.612,4.622,-9999.0
200602120630,200602120700,-9999.0,1.0,0.0,3.002,2.188,1.21778,-0.745557,2.29704,0.0,0.0,2.602,4.607,-9999.0
200602120700,200602120730,-9999.0,1.0,0.0,3.005,2.245,1.22484,-0.746123,2.31006,0.0,0.0,2.574,4.588,-9999.0
200602120730,200602120800,-9999.0,1.0,0.0,3.008,2.466,1.25247,-0.716809,2.38015,0.0,0.0,2.76,4.575,-9999.0
200602120800,200602120830,-9999.0,1.0,3.525,3.008,2.845,1.30071,-0.672107,2.50848,0.113191,26.2552,9.47,4.558,-9999.0
200602120830,200602120900,9.09116,0.0,16.8,3.004,3.054,1.32777,-7.75514,2.5776,0.522718,124.453,35.37,4.547,-9999.0
200602120900,200602120930,3.67368,0.0,28.89,2.959,3.372,1.36957,-2.29633,2.68906,0.874587,220.612,61.71,4.543,-9999.0
200602120930,200602121000,-1.10136,0.0,32.01,2.95,3.697,1.41307,2.5217,2.80616,0.963111,308.444,70.4,4.535,-9999.0
200602121000,200602121030,-0.605333,0.0,39.27,2.915,3.815,1.42906,2.04147,2.84366,1.16368,386.446,87.4,4.527,-9999.0
200602121030,200602121100,1.95125,0.0,53.64,2.903,3.991,1.45309,-0.491368,2.90446,1.54237,453.284,119.2,4.514,-9999.0
200602121100,200602121130,2.05573,0.0,88.4,2.808,4.495,1.52323,-0.526627,3.10096,2.37057,507.813,189.3,4.51,-9999.0
200602121130,200602121200,3.21873,0.0,106.7,2.792,4.79,1.56516,-1.64827,3.21534,2.76699,549.101,226.3,4.491,-9999.0
200602121200,200602121230,0.220255,0.0,110.6,2.707,4.959,1.58947,1.37419,3.27716,2.85242,576.442,236.6,4.477,-9999.0
200602121230,200602121300,-0.582565,0.0,80.3,2.816,4.697,1.55184,2.13993,3.15436,2.19836,589.368,175.5,4.474,-9999.0
200602121300,200602121330,4.79009,0.0,57.42,2.914,4.001,1.45441,-3.32883,2.8616,1.6485,587.657,130.5,4.468,-9999.0
200602121330,200602121400,3.7483,0.0,54.68,2.903,3.682,1.41096,-2.32993,2.7297,1.58076,571.339,126.0,4.451,-9999.0
200602121400,200602121430,4.16543,0.0,44.92,2.915,3.302,1.3602,-2.7972,2.58049,1.32686,540.693,103.7,4.443,-9999.0
200602121430,200602121500,-9999.0,1.0,39.42,2.915,2.959,1.31531,-1.07493,2.45063,1.17929,496.243,92.3,4.447,-9999.0
200602121500,200602121530,-9999.0,1.0,27.2,2.91,2.88,1.30509,-1.29495,2.41566,0.83613,438.75,65.07,4.447,-9999.0
200602121530,200602121600,1.90754,0.0,21.27,2.924,2.869,1.30366,-0.59518,2.40435,0.662934,369.198,50.62,4.448,-9999.0
200602121600,200602121630,-9999.0,1.0,17.37,3.004,2.843,1.3003,-0.715979,2.38797,0.546488,288.776,39.41,4.449,-9999.0
200602121630,200602121700,-9999.0,1.0,10.3,3.007,2.829,1.29849,-0.691947,2.37575,0.329408,198.862,23.61,4.447,-9999.0
200602121700,200602121730,-9999.0,1.0,4.167,3.002,2.809,1.29591,-0.675017,2.36156,0.135197,100.992,10.29,4.445,-9999.0
200602121730,200602121800,7.16773,0.0,0.895,2.995,2.802,1.295,-5.86388,2.35178,0.029271,11.8034,3.367,4.44,-9999.0
200602121800,200602121830,-0.807505,0.0,0.0,2.988,2.8,1.29473,2.1111,2.34369,0.0,0.0,2.607,4.441,-9999.0
200602121830,200602121900,1.42943,0.0,0.0,2.981,2.812,1.29626,-0.124305,2.34024,0.0,0.0,2.596,4.435,-9999.0
200602121900,200602121930,-0.973583,0.0,0.0,2.975,2.823,1.29767,2.28011,2.33643,0.0,0.0,2.623,4.428,-9999.0
200602121930,200602122000,3.22306,0.0,0.0,2.969,2.855,1.30177,-1.91246,2.33952,0.0,0.0,2.602,4.427,-9999.0
200602122000,200602122030,5.64619,0.0,0.0,2.963,2.852,1.30138,-4.33597,2.33103,0.0,0.0,2.607,4.425,-9999.0
200602122030,200602122100,-0.48769,0.0,0.0,2.957,2.853,1.3015,1.79804,2.32386,0.0,0.0,2.607,4.417,-9999.0
200602122100,200602122130,-1.45601,0.0,0.0,2.951,2.883,1.30536,2.77019,2.32613,0.0,0.0,2.607,4.411,-9999.0
200602122130,200602122200,3.05686,0.0,0.0,2.946,2.938,1.31245,-1.73565,2.33649,0.0,0.0,2.607,4.401,-9999.0
200602122200,200602122230,1.80206,0.0,0.0,2.94,3.004,1.321,-0.472379,2.35038,0.0,0.0,2.618,4.391,-9999.0
200602122230,200602122300,-0.996431,0.0,0.0,2.934,3.026,1.32385,2.32894,2.34982,0.0,0.0,2.607,4.381,-9999.0
200602122300,200602122330,0.797843,0.0,0.0,2.928,3.067,1.32918,0.539952,2.3554,0.0,0.0,2.58,4.368,-9999.0
200602122330,200602130000,1.08688,0.0,0.0,2.922,3.109,1.33465,0.25634,2.36123,0.0,0.0,2.602,4.358,-9999.0
200602130000,200602130030,-0.369741,0.0,0.0,2.916,3.137,1.3383,1.71659,2.36243,0.0,0.0,2.596,4.356,-9999.0
200602130030,200602130100,1.29284,0.0,0.0,2.91,3.196,1.34602,0.061655,2.37364,0.0,0.0,2.612,4.347,-9999.0
200602130100,200602130130,1.20319,0.0,0.0,2.904,3.242,1.35206,0.157289,2.38055,0.0,0.0,2.602,4.345,-9999.0
200602130130,200602130200,0.832528,0.0,0.0,2.898,3.283,1.35746,0.533298,2.38575,0.0,0.0,2.591,4.339,-9999.0
200602130200,200602130230,-0.812662,0.0,0.0,2.891,3.305,1.36035,2.18136,2.3847,0.0,0.0,2.58,4.322,-9999.0
200602130230,200602130300,0.0983611,0.0,0.0,2.885,3.33,1.36365,1.27361,2.38457,0.0,0.0,2.612,4.299,-9999.0
200602130300,200602130330,0.969301,0.0,0.0,2.878,3.357,1.36721,0.406209,2.38503,0.0,0.0,2.596,4.269,-9999.0
200602130330,200602130400,0.260255,0.0,0.0,2.872,3.453,1.37996,1.12787,2.40769,0.0,0.0,2.596,4.259,-9999.0
200602130400,200602130430,1.03302,0.0,0.0,2.865,3.447,1.37915,0.354316,2.39732,0.0,0.0,2.591,4.252,-9999.0
200602130430,200602130500,1.65713,0.0,0.0,2.858,3.485,1.3842,-0.264782,2.40108,0.0,0.0,2.58,4.223,-9999.0
200602130500,200602130530,1.03883,0.0,0.0,2.85,3.513,1.38793,0.357217,2.40156,0.0,0.0,2.596,4.191,-9999.0
