TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101111100,201101111130,-9999.0,1,53.62,0.059,-0.47,1.32342,-0.488824,1.24156,0.003571,376.592,139.25,0.74,99.0
201101111130,201101111200,-9999.0,1,57.55,0.059,-0.42,1.32722,-0.476235,1.24338,0.003972,402.602,148.73,0.74,99.0
201101111200,201101111230,-9999.0,1,80.81,0.06,-0.29,1.33623,-0.275001,1.24951,0.005536,414.646,203.64,0.74,99.0
201101111230,201101111300,-9999.0,1,88.37,0.062,-0.13,1.34719,-0.246363,1.25725,0.006208,412.516,197.52,0.74,98.97
201101111300,201101111330,-9999.0,1,92.15,0.067,-0.04,1.35362,-0.238431,1.26122,0.00668,396.25,196.56,0.74,98.9
201101111330,201101111400,-9999.0,1,71.43,0.067,0.0,1.3568,-0.202231,1.26249,0.005616,366.126,155.26,0.74,98.9
201101111400,201101111430,-9999.0,1,43.58,0.065,0.02,1.35868,-0.633978,1.26269,0.003778,322.659,100.55,0.74,98.93
201101111430,201101111500,-9999.0,1,35.96,0.061,0.01,1.35861,-0.634528,1.26127,0.003286,266.593,85.02,0.74,99.0
201101111500,201101111530,-9999.0,1,25.98,0.061,0.02,1.35985,-0.633375,1.26093,0.002514,198.888,65.7,0.74,99.0
201101111530,201101111600,-9999.0,1,12.53,0.059,0.01,1.35978,-0.417855,1.25952,0.001294,120.701,39.11,0.74,99.03
201101111600,201101111630,-9999.0,1,4.3,0.055,-0.02,1.3584,-0.447107,1.25703,0.000468,34.258,20.96,0.74,99.1
201101111630,201101111700,1.49,0,0.0,0.055,-0.03,1.35833,-0.271727,1.25562,0.0,0.0,2.54,0.74,99.1
201101111700,201101111730,1.19,0,0.0,0.055,0.05,1.36413,0.035389,1.25903,0.0,0.0,0.0,0.74,99.1
201101111730,201101111800,-9999.0,1,0.0,0.064,0.25,1.37778,-0.571202,1.26887,0.0,0.0,0.0,0.74,98.97
201101111800,201101111830,-9999.0,1,0.0,0.07,0.57,1.39931,-0.437385,1.28511,0.0,0.0,0.0,0.74,98.9
201101111830,201101111900,-9999.0,1,0.0,0.071,0.66,1.4058,-0.429277,1.28903,0.0,0.0,0.0,0.74,98.9
201101111900,201101111930,-9999.0,1,0.0,0.071,0.73,1.41099,-0.430887,1.29188,0.0,0.0,0.0,0.74,98.9
201101111930,201101112000,-9999.0,1,0.0,0.071,0.79,1.41552,-0.517083,1.29419,0.0,0.0,0.0,0.73,98.9
201101112000,201101112030,1.99,0,0.0,0.064,0.74,1.41285,-0.703334,1.29063,0.0,0.0,0.0,0.73,99.0
201101112030,201101112100,1.41,0,0.0,0.064,0.69,1.41017,-0.127362,1.28706,0.0,0.0,0.0,0.73,99.0
201101112100,201101112130,-9999.0,1,0.0,0.065,0.79,1.41733,-0.516129,1.29151,0.0,0.0,0.0,0.73,99.0
201101112130,201101112200,-9999.0,1,0.0,0.065,0.89,1.42451,-0.49654,1.29595,0.0,0.0,0.0,0.73,99.0
201101112200,201101112230,1.28,0,0.0,0.071,1.2,1.44552,0.048187,1.31157,0.0,0.0,0.0,0.73,98.93
201101112230,201101112300,1.58,0,0.0,0.074,1.34,1.45536,-0.239142,1.31812,0.0,0.0,0.0,0.73,98.9
201101112300,201101112330,1.65,0,0.0,0.078,1.65,1.47642,-0.28133,1.33371,0.0,0.0,0.0,0.73,98.87
201101112330,201101120000,1.5,0,0.0,0.084,1.91,1.49422,-0.107785,1.34661,0.0,0.0,0.0,0.73,98.8
201101120000,201101120030,0.91,0,0.0,0.084,1.96,1.49815,0.487037,1.34835,0.0,0.0,0.0,0.73,98.8
201101120030,201101120100,-9999.0,1,0.0,0.091,2.21,1.51533,-0.387679,1.3607,0.0,0.0,0.0,0.72,98.73
201101120100,201101120130,-9999.0,1,0.0,0.101,2.59,1.54113,-0.376734,1.37992,0.0,0.0,0.0,0.72,98.63
201101120130,201101120200,0.97,0,0.0,0.104,2.78,1.55438,0.502301,1.38905,0.0,0.0,0.0,0.72,98.6
201101120200,201101120230,1.68,0,0.0,0.105,2.9,1.56299,-0.196361,1.39446,0.0,0.0,0.0,0.72,98.6
201101120230,201101120300,0.21,0,0.0,0.111,3.0,1.57029,1.28317,1.39881,0.0,0.0,0.0,0.72,98.53
201101120300,201101120330,0.63,0,0.0,0.129,3.04,1.57361,0.867215,1.39998,0.0,0.0,0.0,0.72,98.3
201101120330,201101120400,1.0,0,0.0,0.154,2.98,1.57029,0.49207,1.39586,0.0,0.0,0.0,0.71,97.97
201101120400,201101120430,0.92,0,0.0,0.195,2.87,1.56365,0.562347,1.38911,0.0,0.0,0.0,0.71,97.4
201101120430,201101120500,1.25,0,0.0,0.213,2.72,1.55434,0.218987,1.38025,0.0,0.0,0.0,0.71,97.13
201101120500,201101120530,3.58,0,0.0,0.198,2.56,1.54436,-2.12525,1.37086,0.0,0.0,0.0,0.71,97.3
201101120530,201101120600,0.63,0,0.0,0.281,2.41,1.53505,0.811469,1.362,0.0,0.0,0.0,0.71,96.13
201101120600,201101120630,0.53,0,0.0,0.453,2.32,1.52971,0.903657,1.35632,0.0,0.0,0.0,0.7,93.73
201101120630,201101120700,-9999.0,1,0.0,0.498,2.18,1.52105,-0.388353,1.348,0.0,0.0,0.0,0.71,93.03
201101120700,201101120730,-9999.0,1,0.0,0.545,2.1,1.51637,-0.358001,1.34285,0.0,0.0,0.0,0.71,92.33
201101120730,201101120800,-9999.0,1,0.0,0.538,1.99,1.50969,-0.385441,1.33612,0.0,0.0,0.0,0.7,92.37
201101120800,201101120830,-1.48,0,0.0,0.492,1.79,1.49702,2.86726,1.32465,0.0,1.25605,6.39,0.7,92.93
201101120830,201101120900,-9999.0,1,9.32,0.37,1.58,1.48368,-0.419186,1.31265,0.002035,60.7228,24.12,0.7,94.6
201101120900,201101120930,-9999.0,1,31.51,0.34,1.3,1.46568,0.538236,1.29696,0.006622,145.839,70.03,0.7,94.93
201101120930,201101121000,-9999.0,1,51.8,0.358,1.13,1.455,0.371737,1.28709,0.010549,221.429,114.09,0.7,94.6
201101121000,201101121030,-9999.0,1,109.41,0.358,1.38,1.47224,0.251999,1.29937,0.020034,286.2,222.47,0.7,94.7
201101121030,201101121100,-9999.0,1,79.51,0.475,1.7,1.49418,0.389889,1.31532,0.015703,339.043,169.69,0.7,93.13
201101121100,201101121130,-9999.0,1,73.07,0.47,1.7,1.4948,0.324867,1.31441,0.014842,379.055,158.9,0.7,93.2
201101121130,201101121200,-9999.0,1,111.83,0.668,1.79,1.50144,0.289639,1.31823,0.021279,405.55,234.99,0.7,90.4
201101121200,201101121230,0.03,0,190.97,0.937,2.0,1.51608,1.37889,1.32836,0.031878,418.076,375.4,0.7,86.73
201101121230,201101121300,0.91,0,153.54,1.034,2.24,1.53276,0.520958,1.34005,0.027757,416.418,310.45,0.7,85.6
201101121300,201101121330,1.09,0,93.33,1.339,2.22,1.53207,0.339493,1.33807,0.01921,400.605,196.64,0.7,81.33
201101121330,201101121400,-9999.0,1,89.09,1.322,2.19,1.5307,0.31962,1.33557,0.018747,370.906,184.95,0.7,81.53
201101121400,201101121430,-9999.0,1,71.75,1.241,2.2,1.53201,0.305516,1.33517,0.015867,327.831,149.97,0.7,82.67
201101121430,201101121500,-9999.0,1,20.12,1.1,2.1,1.52596,0.339657,1.329,0.005068,272.116,45.64,0.7,84.53
201101121500,201101121530,-9999.0,1,3.46,0.952,2.02,1.52125,-0.342718,1.32388,0.00092,204.714,17.11,0.7,86.53
201101121530,201101121600,-9999.0,1,1.87,0.593,1.67,1.49845,-0.378587,1.3046,0.000505,126.779,12.03,0.7,91.4
201101121600,201101121630,-9999.0,1,0.0,0.316,1.32,1.47566,-0.413958,1.28532,0.0,39.8756,4.05,0.69,95.3
201101121630,201101121700,-9999.0,1,0.0,0.239,1.39,1.48097,-0.38864,1.28809,0.0,0.0,0.0,0.69,96.47
201101121700,201101121730,-9999.0,1,0.0,0.231,1.46,1.48689,-0.367609,1.29085,0.0,0.0,0.0,0.69,96.6
201101121730,201101121800,-9999.0,1,0.0,0.243,1.47,1.48879,-0.340392,1.29046,0.0,0.0,0.0,0.69,96.43
201101121800,201101121830,-9999.0,1,0.0,0.212,1.41,1.486,-0.34159,1.28641,0.0,0.0,0.0,0.69,96.87
201101121830,201101121900,-9999.0,1,0.0,0.186,1.53,1.4953,-0.337325,1.29178,0.0,0.0,0.0,0.69,97.27
201101121900,201101121930,2.49,0,0.0,0.161,1.72,1.50931,-1.09791,1.30081,0.0,0.0,0.0,0.69,97.67
201101121930,201101122000,1.88,0,0.0,0.148,1.95,1.52605,-0.466017,1.31192,0.0,0.0,0.0,0.69,97.9
201101122000,201101122030,0.48,0,0.0,0.138,2.22,1.54552,0.959671,1.3251,0.0,0.0,0.0,0.69,98.07
201101122030,201101122100,0.91,0,0.0,0.139,2.49,1.56503,0.555543,1.33827,0.0,0.0,0.0,0.68,98.1
201101122100,201101122130,-9999.0,1,0.0,0.142,2.77,1.58525,-0.336315,1.35194,0.0,0.0,0.0,0.68,98.1
201101122130,201101122200,-9999.0,1,0.0,0.136,2.93,1.59739,-0.321765,1.35933,0.0,0.0,0.0,0.68,98.2
201101122200,201101122230,1.23,0,0.0,0.135,3.04,1.60617,0.28993,1.36412,0.0,0.0,0.0,0.68,98.23
201101122230,201101122300,-9999.0,1,0.0,0.134,3.28,1.62377,-0.309826,1.37566,0.0,0.0,0.0,0.67,98.27
201101122300,201101122330,-9999.0,1,0.0,0.14,3.4,1.63326,-0.302466,1.38094,0.0,0.0,0.0,0.67,98.2
201101122330,201101130000,1.52,0,0.0,0.142,3.57,1.64616,0.053242,1.38882,0.0,0.0,0.0,0.67,98.2
201101130000,201101130030,-9999.0,1,0.0,0.146,3.69,1.65568,-0.251194,1.39409,0.0,0.0,0.0,0.67,98.17
201101130030,201101130100,-9999.0,1,0.0,0.145,3.83,1.66657,-0.250693,1.4004,0.0,0.0,0.0,0.64,98.2
201101130100,201101130130,-9999.0,1,0.0,0.146,3.94,1.67544,-0.263491,1.40514,0.0,0.0,0.0,0.59,98.2
201101130130,201101130200,-9999.0,1,0.0,0.142,4.12,1.6891,-0.279807,1.41349,0.0,0.0,0.0,0.58,98.27
201101130200,201101130230,-9999.0,1,0.0,0.141,4.24,1.69868,-0.251237,1.41873,0.0,0.0,0.0,0.56,98.3
201101130230,201101130300,-9999.0,1,0.0,0.134,4.39,1.71032,-0.281762,1.42552,0.0,0.0,0.0,0.54,98.4
201101130300,201101130330,-9999.0,1,0.0,0.133,4.57,1.72404,-0.235241,1.43384,0.0,0.0,0.0,0.54,98.43
201101130330,201101130400,-9999.0,1,0.0,0.128,4.72,1.73572,-0.206451,1.44061,0.0,0.0,0.0,0.55,98.5
201101130400,201101130430,-9999.0,1,0.0,0.127,4.89,1.74878,-0.229041,1.44839,0.0,0.0,0.0,0.56,98.53
201101130430,201101130500,-9999.0,1,0.0,0.123,5.09,1.76393,-0.138477,1.45771,0.0,0.0,0.0,0.57,98.6
201101130500,201101130530,-9999.0,1,0.0,0.119,5.3,1.77978,-0.094641,1.46753,0.0,0.0,0.0,0.58,98.67
201101130530,201101130600,-9999.0,1,0.0,0.117,5.44,1.79085,-0.048713,1.47373,0.0,0.0,0.0,0.58,98.7
201101130600,201101130630,-9999.0,1,0.0,0.116,5.61,1.80399,-0.08313,1.48147,0.0,0.0,0.0,0.57,98.73
201101130630,201101130700,-9999.0,1,0.0,0.11,5.76,1.81577,-0.040351,1.48816,0.0,0.0,0.0,0.56,98.8
201101130700,201101130730,-9999.0,1,0.0,0.111,5.9,1.82689,-0.044811,1.49434,0.0,0.0,0.0,0.55,98.8
201101130730,201101130800,-9999.0,1,0.0,0.109,5.96,1.8325,-0.03124,1.49641,0.0,0.0,0.0,0.55,98.83
201101130800,201101130830,-9999.0,1,0.0,0.103,6.05,1.8402,-0.014984,1.50002,0.0,1.86224,1.51,0.56,98.9
201101130830,201101130900,-9999.0,1,2.89,0.103,6.0,1.83824,-0.019024,1.49645,0.001114,64.1233,10.31,0.57,98.9
201101130900,201101130930,-9999.0,1,8.22,0.104,6.13,1.8487,-0.000653,1.5021,0.003156,149.326,21.99,0.57,98.9
201101130930,201101131000,-9999.0,1,15.73,0.104,6.21,1.85573,0.014356,1.50518,0.005981,224.993,39.66,0.57,98.9
201101131000,201101131030,-9999.0,1,18.99,0.103,6.38,1.86898,-0.001328,1.51285,0.007226,289.829,47.35,0.57,98.93
201101131030,201101131100,-9999.0,1,25.08,0.097,6.51,1.87949,0.244441,1.51847,0.009486,342.726,60.96,0.57,99.0
201101131100,201101131130,-9999.0,1,27.33,0.097,6.59,1.88654,0.291085,1.52153,0.01037,382.779,66.74,0.56,99.0
201101131130,201101131200,-9999.0,1,28.74,0.099,6.76,1.89984,0.249649,1.52917,0.010961,409.301,70.24,0.57,99.0
201101131200,201101131230,-9999.0,1,31.25,0.1,6.9,1.91108,0.265353,1.53527,0.011947,421.84,76.15,0.57,99.0
201101131230,201101131300,-9999.0,1,30.45,0.097,7.01,1.92025,0.13783,1.53984,0.011761,420.18,74.29,0.52,99.03
201101131300,201101131330,-9999.0,1,25.86,0.094,7.12,1.92943,0.228552,1.5444,0.01018,404.351,63.23,0.44,99.07
201101131330,201101131400,-9999.0,1,29.03,0.091,7.19,1.93584,0.325201,1.54693,0.011436,374.622,67.9,0.39,99.1
201101131400,201101131430,-9999.0,1,30.71,0.092,7.32,1.94643,0.331462,1.5525,0.012148,331.503,72.44,0.36,99.1
201101131430,201101131500,-9999.0,1,27.53,0.094,7.56,1.96468,0.406961,1.56362,0.01106,275.731,64.19,0.35,99.1
201101131500,201101131530,-9999.0,1,15.26,0.088,7.89,1.9892,0.173249,1.57926,0.006364,208.261,37.04,0.35,99.17
201101131530,201101131600,-9999.0,1,6.84,0.088,8.33,2.02139,0.249064,1.60041,0.002935,130.247,18.01,0.35,99.2
201101131600,201101131630,-9999.0,1,0.0,0.089,8.55,2.03831,0.255951,1.61044,0.0,43.0808,5.36,0.37,99.2
201101131630,201101131700,-9999.0,1,0.0,0.09,8.69,2.04968,0.262032,1.61643,0.0,0.0,0.76,0.37,99.2
201101131700,201101131730,-9999.0,1,0.0,0.091,8.86,2.06315,0.291329,1.62391,0.0,0.0,0.0,0.36,99.2
201101131730,201101131800,-9999.0,1,0.0,0.092,8.95,2.07106,0.296924,1.62737,0.0,0.0,0.0,0.36,99.2
201101131800,201101131830,-9999.0,1,0.0,0.092,9.01,2.0769,0.313296,1.62932,0.0,0.0,0.0,0.37,99.2
201101131830,201101131900,-9999.0,1,0.0,0.093,9.11,2.08553,0.336286,1.63328,0.0,0.0,0.0,0.38,99.2
201101131900,201101131930,-9999.0,1,0.0,0.093,9.14,2.08928,0.359403,1.63372,0.0,0.0,0.0,0.39,99.2
201101131930,201101132000,-9999.0,1,0.0,0.09,9.19,2.09444,0.348224,1.63516,0.0,0.0,0.0,0.4,99.23
201101132000,201101132030,-9999.0,1,0.0,0.082,9.24,2.09959,0.355176,1.63661,0.0,0.0,0.0,0.41,99.3
201101132030,201101132100,-9999.0,1,0.0,0.082,9.26,2.10266,0.35894,1.63655,0.0,0.0,0.0,0.42,99.3
201101132100,201101132130,-9999.0,1,0.0,0.082,9.23,2.10224,0.357369,1.63399,0.0,0.0,0.0,0.44,99.3
201101132130,201101132200,-9999.0,1,0.0,0.081,9.14,2.09761,0.367515,1.62844,0.0,0.0,0.0,0.46,99.3
201101132200,201101132230,-9999.0,1,0.0,0.081,9.06,2.09367,0.342293,1.62338,0.0,0.0,0.0,0.49,99.3
201101132230,201101132300,1.58,0,0.0,0.08,8.98,2.08971,0.602936,1.61833,0.0,0.0,0.0,0.52,99.3
201101132300,201101132330,1.02,0,0.0,0.081,9.07,2.09769,1.17415,1.62177,0.0,0.0,0.0,0.54,99.3
201101132330,201101140000,1.88,0,0.0,0.081,9.11,2.10216,0.320046,1.62271,0.0,0.0,0.0,0.57,99.3
201101140000,201101140030,0.87,0,0.0,0.08,9.01,2.09679,1.32097,1.61666,0.0,0.0,0.0,0.59,99.3
201101140030,201101140100,1.59,0,0.0,0.08,8.95,2.09423,0.596169,1.61261,0.0,0.0,0.0,0.6,99.3
201101140100,201101140130,2.5,0,0.0,0.08,9.0,2.0994,-0.306875,1.61405,0.0,0.0,0.0,0.61,99.3
201101140130,201101140200,1.07,0,0.0,0.081,9.08,2.1067,1.13331,1.61699,0.0,0.0,0.0,0.62,99.3
201101140200,201101140230,2.69,0,0.0,0.081,9.2,2.11682,-0.472189,1.62191,0.0,0.0,0.0,0.64,99.3
201101140230,201101140300,2.6,0,0.0,0.082,9.29,2.12484,-0.370879,1.62533,0.0,0.0,0.0,0.65,99.3
201101140300,201101140330,2.91,0,0.0,0.082,9.31,2.12792,-0.677091,1.62526,0.0,0.0,0.0,0.67,99.3
201101140330,201101140400,0.76,0,0.0,0.082,9.37,2.13384,1.48102,1.62719,0.0,0.0,0.0,0.69,99.3
201101140400,201101140430,1.72,0,0.0,0.082,9.34,2.13339,0.519418,1.62464,0.0,0.0,0.0,0.72,99.3
201101140430,201101140500,2.26,0,0.0,0.082,9.3,2.13224,-0.023263,1.62159,0.0,0.0,0.0,0.74,99.3
201101140500,201101140530,-9999.0,1,0.0,0.082,9.35,2.13746,0.396406,1.62301,0.0,0.0,0.0,0.77,99.3
201101140530,201101140600,-9999.0,1,0.0,0.083,9.39,2.14196,0.402374,1.62393,0.0,0.0,0.0,0.81,99.3
201101140600,201101140630,-9999.0,1,0.0,0.095,9.42,2.14577,0.397606,1.62436,0.0,0.0,0.0,0.84,99.2
201101140630,201101140700,-9999.0,1,0.0,0.103,9.42,2.14745,0.399251,1.6233,0.0,0.0,0.0,0.87,99.13
201101140700,201101140730,2.38,0,0.0,0.142,9.48,2.15339,-0.115561,1.62521,0.0,0.0,0.0,0.91,98.8
201101140730,201101140800,2.18,0,0.0,0.225,9.45,2.15294,0.082829,1.62266,0.0,0.0,0.0,0.95,98.1
201101140800,201101140830,2.37,0,0.0,0.343,9.45,2.15463,-0.105524,1.6216,0.0,2.61924,1.24,0.98,97.1
201101140830,201101140900,-9999.0,1,1.27,0.385,9.36,2.1499,0.408966,1.61608,0.000701,67.6706,8.18,1.01,96.73
201101140900,201101140930,-9999.0,1,6.87,0.431,9.33,2.14944,0.409074,1.61353,0.003761,152.962,20.48,1.03,96.33
201101140930,201101141000,-9999.0,1,17.29,0.667,9.35,2.15254,0.394107,1.61346,0.009282,228.708,42.82,1.06,94.33
201101141000,201101141030,-9999.0,1,26.78,1.042,9.46,2.16207,0.268823,1.61785,0.014141,293.612,61.79,1.08,91.2
201101141030,201101141100,-9999.0,1,47.16,1.411,9.64,2.1766,0.352355,1.62568,0.0239,346.565,103.37,1.11,88.23
201101141100,201101141130,-9999.0,1,92.24,1.646,9.75,2.18614,0.751173,1.63005,0.042684,386.659,192.44,1.14,86.37
201101141130,201101141200,-9999.0,1,97.6,1.961,9.81,2.19213,0.759426,1.63194,0.044942,413.209,201.72,1.2,83.83
201101141200,201101141230,-9999.0,1,90.22,2.131,9.76,2.19026,0.755612,1.62841,0.042428,425.761,186.67,1.27,82.37
201101141230,201101141300,-9999.0,1,97.23,2.243,9.75,2.19124,0.756185,1.62685,0.045342,424.099,201.79,1.35,81.43
201101141300,201101141330,2.56,0,69.67,2.314,9.74,2.19222,-0.247243,1.62529,0.034618,408.253,145.15,1.42,80.83
201101141330,201101141400,1.78,0,25.77,2.332,9.73,2.19321,0.533328,1.62373,0.014222,378.494,57.11,1.47,80.67
201101141400,201101141430,1.22,0,29.98,2.718,9.62,2.18701,1.0829,1.61724,0.016478,335.329,65.36,1.51,77.3
201101141430,201101141500,2.66,0,29.96,2.552,9.44,2.17578,-0.375213,1.6073,0.016563,279.499,64.81,1.55,78.43
201101141500,201101141530,2.78,0,30.36,2.555,9.42,2.17602,-0.495763,1.60525,0.016865,211.959,63.78,1.58,78.37
201101141530,201101141600,-9999.0,1,11.98,2.57,9.37,2.1741,0.336641,1.60172,0.006995,133.863,25.7,1.64,78.17
201101141600,201101141630,-9999.0,1,4.27,2.361,9.21,2.16425,0.339188,1.59277,0.002556,46.549,9.62,1.69,79.73
201101141630,201101141700,-9999.0,1,0.0,2.268,9.09,2.15727,0.333445,1.5858,0.0,0.0,1.79,1.75,80.37
201101141700,201101141730,-9999.0,1,0.0,2.196,9.02,2.15388,0.327391,1.58129,0.0,0.0,0.0,1.8,80.9
201101141730,201101141800,2.23,0,0.0,1.71,8.82,2.14108,-0.003408,1.57036,0.0,0.0,0.0,1.87,84.93
201101141800,201101141830,2.23,0,0.0,1.318,8.71,2.13476,-0.013842,1.56388,0.0,0.0,0.0,1.95,88.3
201101141830,201101141900,3.12,0,0.0,1.629,8.81,2.14365,-0.891309,1.56776,0.0,0.0,0.0,2.05,85.63
201101141900,201101141930,-9999.0,1,0.0,1.93,8.77,2.1424,0.304416,1.56474,0.0,0.0,0.0,2.15,82.93
201101141930,201101142000,-9999.0,1,0.0,2.135,8.68,2.13751,0.287219,1.55925,0.0,0.0,0.0,2.26,81.0
201101142000,201101142030,-9999.0,1,0.0,2.209,8.5,2.12608,0.280955,1.54932,0.0,0.0,0.0,2.34,80.1
201101142030,201101142100,-9999.0,1,0.0,2.287,8.38,2.11898,0.292022,1.54235,0.0,0.0,0.0,2.4,79.23
201101142100,201101142130,-9999.0,1,0.0,2.241,8.2,2.1075,0.251534,1.53242,0.0,0.0,0.0,2.44,79.4
201101142130,201101142200,-9999.0,1,0.0,2.252,8.08,2.10037,0.24,1.52545,0.0,0.0,0.0,2.49,79.13
201101142200,201101142230,-9999.0,1,0.0,2.258,7.98,2.09468,0.230644,1.51947,0.0,0.0,0.0,2.52,78.93
201101142230,201101142300,-9999.0,1,0.0,2.26,7.95,2.09409,0.228908,1.51695,0.0,0.0,0.0,2.54,78.87
201101142300,201101142330,-9999.0,1,0.0,2.197,7.91,2.09277,0.226079,1.51394,0.0,0.0,0.0,2.59,79.4
201101142330,201101150000,-9999.0,1,0.0,1.981,7.73,2.0812,0.20801,1.50401,0.0,0.0,0.0,2.64,81.2
201101150000,201101150030,-9999.0,1,0.0,2.043,7.75,2.08425,0.211699,1.50397,0.0,0.0,0.0,2.66,80.63
201101150030,201101150100,-9999.0,1,0.0,1.936,7.71,2.08291,0.208858,1.50096,0.0,0.0,0.0,2.7,81.6
201101150100,201101150130,-9999.0,1,0.0,0.851,7.1,2.03973,0.103478,1.46979,0.0,0.0,0.0,2.76,91.57
201101150130,201101150200,-9999.0,1,0.0,0.49,6.75,2.01556,0.111061,1.45145,0.0,0.0,0.0,2.83,95.03
201101150200,201101150230,-9999.0,1,0.0,0.591,6.44,1.99429,0.053569,1.43509,0.0,0.0,0.0,2.92,93.87
201101150230,201101150300,-9999.0,1,0.0,0.697,6.11,1.97149,0.050819,1.41773,0.0,0.0,0.0,2.91,92.6
201101150300,201101150330,-9999.0,1,0.0,0.889,6.12,1.97372,0.056104,1.41722,0.0,0.0,0.0,2.89,90.57
201101150330,201101150400,1.8,0,0.0,0.753,5.97,1.96415,0.148481,1.40878,0.0,0.0,0.0,2.89,91.93
201101150400,201101150430,1.95,0,0.0,0.586,5.85,1.95677,-0.012918,1.40184,0.0,0.0,0.0,2.89,93.67
201101150430,201101150500,1.51,0,0.0,0.753,5.92,1.96343,0.435906,1.4043,0.0,0.0,0.0,2.88,91.9
201101150500,201101150530,-9999.0,1,0.0,0.862,5.98,1.96936,0.047611,1.40627,0.0,0.0,0.0,2.88,90.77
201101150530,201101150600,-9999.0,1,0.0,0.93,6.02,1.9738,0.053264,1.40725,0.0,0.0,0.0,2.89,90.07
201101150600,201101150630,-9999.0,1,0.0,0.948,5.9,1.96641,0.036144,1.40031,0.0,0.0,0.0,2.9,89.8
201101150630,201101150700,-9999.0,1,0.0,0.961,5.87,1.96567,0.047083,1.39783,0.0,0.0,0.0,2.89,89.63
201101150700,201101150730,-9999.0,1,0.0,1.055,5.89,1.96863,0.03147,1.39782,0.0,0.0,0.0,2.88,88.63
201101150730,201101150800,-9999.0,1,0.0,0.984,5.76,1.96046,0.022643,1.3904,0.0,0.0,0.0,2.87,89.3
201101150800,201101150830,-9999.0,1,1.76,0.918,5.59,1.94931,-0.013906,1.381,0.001253,2.73108,9.62,2.86,89.9
201101150830,201101150900,1.53,0,20.98,0.892,5.56,1.94854,0.388438,1.37852,0.014314,68.3687,47.56,2.85,90.17
201101150900,201101150930,1.32,0,78.07,0.955,5.63,1.95522,0.60725,1.38098,0.04707,154.046,139.93,2.83,89.53
201101150930,201101151000,-9999.0,1,119.02,1.064,5.88,1.97531,0.814797,1.39233,0.066363,230.213,215.53,2.87,88.53
201101151000,201101151030,-9999.0,1,64.27,1.023,5.88,1.97679,0.385779,1.39132,0.040292,295.568,129.07,2.96,88.97
201101151030,201101151100,-9999.0,1,80.92,1.115,6.03,1.98946,0.419468,1.39772,0.049189,348.992,168.11,3.04,88.1
201101151100,201101151130,0.73,0,107.04,1.332,6.25,2.00737,1.26935,1.40755,0.061975,389.57,221.31,3.13,86.0
201101151130,201101151200,3.73,0,69.01,1.58,6.45,2.02381,-1.70758,1.41638,0.043428,416.609,144.81,3.23,83.63
201101151200,201101151230,1.2,0,50.91,1.676,6.57,2.03429,0.836879,1.42127,0.033492,429.647,109.76,3.29,82.77
201101151230,201101151300,1.88,0,41.41,1.767,6.64,2.04104,0.165927,1.4237,0.027963,428.459,92.3,3.34,81.93
201101151300,201101151330,1.29,0,78.15,1.992,6.69,2.0463,0.762811,1.42514,0.048904,413.066,166.39,3.39,79.7
201101151330,201101151400,2.39,0,56.48,2.379,6.7,2.04858,-0.334664,1.42462,0.037208,383.731,118.28,3.45,75.77
201101151400,201101151430,1.52,0,63.63,2.466,6.73,2.05236,0.540049,1.42507,0.041454,340.958,131.96,3.51,74.93
201101151430,201101151500,1.44,0,43.29,2.506,6.73,2.05389,0.621485,1.42406,0.029644,285.476,90.58,3.56,74.53
201101151500,201101151530,1.6,0,18.79,2.414,6.65,2.04942,0.454165,1.41912,0.013689,218.237,39.72,3.58,75.33
201101151530,201101151600,-9999.0,1,11.8,2.29,6.61,2.04794,0.142237,1.41614,0.008784,140.389,25.22,3.58,76.53
201101151600,201101151630,-9999.0,1,8.08,2.173,6.53,2.04345,0.105531,1.41121,0.006097,53.2654,17.25,3.58,77.6
201101151630,201101151700,-9999.0,1,0.69,1.932,6.37,2.03294,0.044297,1.40236,0.000533,0.253598,3.57,3.57,79.87
201101151700,201101151730,-9999.0,1,0.0,1.909,6.39,2.03595,0.047889,1.40233,0.0,0.0,0.0,3.55,80.13
201101151730,201101151800,2.07,0,0.0,1.875,6.4,2.03822,-0.036077,1.40181,0.0,0.0,0.0,3.54,80.5
201101151800,201101151830,1.52,0,0.0,1.833,6.39,2.03898,0.514239,1.40031,0.0,0.0,0.0,3.54,80.93
201101151830,201101151900,1.34,0,0.0,1.933,6.45,2.04502,0.702221,1.40224,0.0,0.0,0.0,3.55,79.97
201101151900,201101151930,-9999.0,1,0.0,2.042,6.47,2.04804,0.062558,1.4022,0.0,0.0,0.0,3.56,78.87
201101151930,201101152000,-9999.0,1,0.0,2.154,6.51,2.05258,0.061636,1.40315,0.0,0.0,0.0,3.57,77.77
201101152000,201101152030,-9999.0,1,0.0,2.224,6.56,2.05788,0.090953,1.40458,0.0,0.0,0.0,3.57,77.13
201101152030,201101152100,-9999.0,1,0.0,2.333,6.66,2.06696,0.124451,1.40845,0.0,0.0,0.0,3.59,76.17
