TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200903040400,200903040430,-9999.0,1,0.0,1.53,-8.43,0.175732,-0.096542,0.405251,0.0,0.0,0.0,-4.646,52.7
200903040430,200903040500,-9999.0,1,0.0,1.46,-8.72,0.170912,-0.097065,0.397344,0.0,0.0,-0.006,-4.686,54.13
200903040500,200903040530,-9999.0,1,0.0,1.38,-9.07,0.165455,-0.106939,0.38789,0.0,0.0,-0.011,-4.737,55.32
200903040530,200903040600,-9999.0,1,0.043,1.55,-8.09,0.175723,-0.106167,0.413754,0.000191,0.0,0.009,-4.828,53.75
200903040600,200903040630,-9999.0,1,3.167,1.7,-7.544,0.180807,-0.115139,0.428227,0.014064,2.36722,6.5,-4.915,51.13
200903040630,200903040700,-9999.0,1,40.814,1.54,-8.27,0.170865,-0.115657,0.408553,0.180129,88.3388,51.59,-4.963,52.94
200903040700,200903040730,-9999.0,1,107.577,1.911,-6.62,0.188819,0.077339,0.452877,0.469653,212.969,152.8,-5.009,48.79
200903040730,200903040800,-9999.0,1,189.862,2.421,-4.742,0.209569,0.383326,0.504343,0.818027,331.984,287.1,-5.032,43.83
200903040800,200903040830,-9999.0,1,274.03,2.711,-3.856,0.218425,0.980033,0.528811,1.1651,443.347,426.8,-4.977,41.22
200903040830,200903040900,-9999.0,1,358.878,3.321,-2.045,0.238235,1.22337,0.579507,1.5059,545.152,576.9,-4.862,37.02
200903040900,200903040930,-9999.0,1,427.072,4.051,-0.236,0.257855,1.53238,0.630624,1.77349,635.657,707.0,-4.699,32.71
200903040930,200903041000,-9999.0,1,487.634,4.561,0.932,0.269595,1.8336,0.663734,2.00659,713.314,824.0,-4.49,30.32
200903041000,200903041030,-9999.0,1,539.077,5.201,2.205,0.282367,1.72334,0.699948,2.20136,776.794,927.0,-4.237,27.35
200903041030,200903041100,-9999.0,1,581.349,5.932,3.561,0.295865,1.87643,0.738613,2.35926,825.011,1017.0,-3.955,24.77
200903041100,200903041130,-9999.0,1,605.46,6.302,4.23,0.301111,1.9086,0.757608,2.44853,857.14,1074.0,-3.658,23.69
200903041130,200903041200,-9999.0,1,614.07,6.562,4.741,0.304401,1.90638,0.772077,2.48037,872.631,1103.0,-3.352,23.32
200903041200,200903041230,-9999.0,1,605.921,6.692,5.195,0.306214,1.98222,0.784915,2.45056,871.22,1094.0,-3.058,24.27
200903041230,200903041300,-1.09477,0,576.037,6.542,5.529,0.306561,1.4006,0.794313,2.34014,852.929,1040.0,-2.773,27.71
200903041300,200903041330,-0.880626,0,543.022,6.712,5.899,0.307221,1.18709,0.804747,2.21697,818.073,983.0,-2.516,27.68
200903041330,200903041400,-9999.0,1,491.501,6.752,6.058,0.305472,2.03486,0.809129,2.02222,767.248,884.0,-2.274,28.03
200903041400,200903041430,-9999.0,1,409.976,6.812,6.423,0.305912,1.11606,0.819423,1.70774,701.323,717.7,-2.058,29.23
200903041430,200903041500,-0.46823,0,338.36,6.552,6.551,0.303723,0.771161,0.82292,1.42498,621.426,582.3,-1.87,32.56
200903041500,200903041530,-0.00796481,0,260.225,6.272,6.453,0.299115,0.306305,0.819934,1.10927,528.924,436.0,-1.713,34.92
200903041530,200903041600,-0.0819144,0,192.166,5.722,5.944,0.290235,0.37143,0.805143,0.827949,425.4,320.3,-1.593,38.62
200903041600,200903041630,0.206646,0,127.211,4.861,5.138,0.278405,0.071117,0.781802,0.553766,312.626,209.7,-1.505,44.76
200903041630,200903041700,0.445426,0,66.762,3.871,3.789,0.261206,-0.184743,0.742833,0.293453,192.531,112.0,-1.451,51.75
200903041700,200903041730,0.264339,0,21.194,2.761,2.169,0.241588,-0.023141,0.696099,0.093847,67.1697,39.1,-1.432,61.39
200903041730,200903041800,0.387297,0,0.633,1.941,0.638,0.223279,-0.164292,0.652032,0.002812,0.0373939,4.016,-1.445,69.68
200903041800,200903041830,-9999.0,1,0.0,1.5,-0.461,0.20964,0.089803,0.620458,0.0,0.0,0.01,-1.491,74.68
200903041830,200903041900,-9999.0,1,0.0,1.17,-1.504,0.196854,0.027017,0.590609,0.0,0.0,-0.001,-1.564,78.61
200903041900,200903041930,-9999.0,1,0.0,1.0,-2.835,0.181643,0.046784,0.552814,0.0,0.0,0.017,-1.663,80.0
200903041930,200903042000,-9999.0,1,0.023,0.64,-6.09,0.149184,-0.073063,0.462274,0.000102,0.0,0.12,-1.813,83.5
200903042000,200903042030,-9999.0,1,0.017,0.56,-4.266,0.163723,0.0277,0.512365,7.6e-05,0.0,0.166,-2.006,87.4
200903042030,200903042100,-9999.0,1,0.002,0.77,-2.936,0.173554,0.038702,0.549344,9e-06,0.0,0.197,-2.217,84.3
200903042100,200903042130,-9999.0,1,0.0,1.13,-2.117,0.17854,-0.011014,0.57221,0.0,0.0,0.006,-2.398,78.47
200903042130,200903042200,-9999.0,1,0.0,1.11,-2.028,0.176851,-0.021783,0.574514,0.0,0.0,0.025,-2.512,78.77
200903042200,200903042230,-9999.0,1,0.0,0.91,-2.321,0.171794,-0.022372,0.566029,0.0,0.0,0.161,-2.566,82.4
200903042230,200903042300,-0.477187,0,0.0,0.73,-1.961,0.172448,0.649549,0.575987,0.0,0.0,0.178,-2.598,86.1
200903042300,200903042330,0.153164,0,0.0,0.58,-2.0,0.169617,0.01637,0.574674,0.0,0.0,0.124,-2.62,89.1
200903042330,200903050000,-9999.0,1,0.0,0.49,-2.127,0.166058,-0.02349,0.570875,0.0,0.0,0.128,-2.629,90.7
200903050000,200903050030,-9999.0,1,0.0,0.45,-2.357,0.161681,-0.03248,0.564172,0.0,0.0,0.057,-2.632,91.3
200903050030,200903050100,1.38719,0,0.0,0.46,-2.38,0.159044,-1.22821,0.563313,0.0,0.0,0.119,-2.635,91.1
200903050100,200903050130,0.632556,0,0.0,0.46,-2.369,0.156685,-0.47593,0.563412,0.0,0.0,0.118,-2.64,90.9
200903050130,200903050200,1.07774,0,0.0,0.53,-2.001,0.157137,-0.920679,0.573593,0.0,0.0,0.175,-2.648,90.0
200903050200,200903050230,1.34334,0,0.0,0.56,-1.883,0.155559,-1.18786,0.57672,0.0,0.0,0.192,-2.648,89.4
200903050230,200903050300,0.720676,0,0.0,0.68,-1.542,0.155658,-0.565115,0.586168,0.0,0.0,0.192,-2.646,87.6
200903050300,200903050330,0.587874,0,0.0,0.81,-1.041,0.156882,-0.431112,0.600181,0.0,0.0,0.224,-2.641,85.6
200903050330,200903050400,0.763099,0,0.0,0.96,-0.509,0.158217,-0.605027,0.615118,0.0,0.0,0.221,-2.626,83.8
200903050400,200903050430,0.799699,0,0.0,0.91,-0.504,0.155572,-0.64427,0.615051,0.0,0.0,0.223,-2.6,84.5
200903050430,200903050500,0.714219,0,0.0,0.93,-0.466,0.153162,-0.561199,0.615926,0.0,0.0,0.224,-2.569,84.2
200903050500,200903050530,0.603762,0,0.0,0.93,-0.605,0.149495,-0.4544,0.611754,0.0,0.0,0.224,-2.531,84.1
200903050530,200903050600,0.367429,0,0.0,0.99,-0.608,0.146805,-0.220755,0.611459,0.0,0.0,0.23,-2.498,83.1
200903050600,200903050630,-0.0773393,0,1.035,1.07,-0.492,0.144924,0.22213,0.614557,0.004598,3.81359,2.271,-2.472,81.9
200903050630,200903050700,-0.00772556,0,9.988,1.19,-0.275,0.14369,0.151274,0.62054,0.04431,95.0099,15.77,-2.443,80.2
200903050700,200903050730,-0.0229356,0,19.752,1.29,-0.145,0.141831,0.164622,0.624045,0.087491,219.672,35.88,-2.403,78.53
200903050730,200903050800,-0.215901,0,96.584,1.42,-0.016,0.139933,0.355687,0.627523,0.422662,338.716,161.9,-2.352,76.7
200903050800,200903050830,-0.446353,0,158.421,1.58,0.33,0.139372,0.585565,0.637216,0.686633,450.106,259.0,-2.296,74.87
200903050830,200903050900,-0.347274,0,166.154,1.79,1.022,0.140867,0.487954,0.656855,0.719303,551.937,287.6,-2.224,72.87
200903050900,200903050930,-0.252546,0,148.73,2.071,1.818,0.142822,0.39515,0.679545,0.645622,642.465,264.3,-2.138,70.22
200903050930,200903051000,-0.305271,0,134.856,2.311,2.316,0.142807,0.447842,0.693697,0.586667,720.141,252.1,-2.041,68.03
200903051000,200903051030,-0.241339,0,171.663,2.631,3.028,0.143912,0.384989,0.714058,0.742566,783.637,316.4,-1.939,65.34
200903051030,200903051100,-0.453448,0,214.081,2.961,3.781,0.145069,0.598227,0.735644,0.920072,831.866,399.1,-1.834,63.01
200903051100,200903051130,-0.619824,0,248.769,3.151,4.181,0.144071,0.763593,0.747038,1.06355,864.003,460.0,-1.72,61.76
200903051130,200903051200,-0.377082,0,405.949,3.781,5.306,0.146905,0.523642,0.779473,1.69533,879.498,700.0,-1.592,57.64
200903051200,200903051230,-0.403175,0,357.66,4.131,5.791,0.146057,0.548874,0.793369,1.50442,878.086,624.7,-1.461,55.2
200903051230,200903051300,-0.160943,0,184.28,4.031,5.676,0.141985,0.302584,0.789849,0.795684,859.791,341.1,-1.316,55.91
200903051300,200903051330,-9999.0,1,61.776,2.271,3.871,0.129406,-0.225738,0.737286,0.271847,824.927,129.7,-1.195,72.36
200903051330,200903051400,-9999.0,1,91.779,0.93,2.674,0.120266,0.315527,0.702437,0.401994,774.088,188.1,-1.115,87.5
200903051400,200903051430,-9999.0,1,52.787,0.67,2.105,0.114447,0.545439,0.685799,0.232621,708.147,112.8,-1.07,90.6
200903051430,200903051500,-9999.0,1,83.603,0.44,0.896,0.10578,0.227892,0.650767,0.366657,628.23,170.1,-1.041,93.3
200903051500,200903051530,-9999.0,1,111.989,0.45,0.938,0.103112,0.366039,0.651769,0.488997,535.705,210.6,-1.035,93.1
200903051530,200903051600,-1.57001,0,94.81,0.56,1.055,0.100765,1.67064,0.654928,0.415093,432.156,171.3,-1.034,91.4
200903051600,200903051630,-3.48138,0,30.28,0.59,0.969,0.097517,3.57877,0.652249,0.133912,319.353,56.51,-1.033,91.0
200903051630,200903051700,-9999.0,1,13.056,0.54,0.651,0.093323,0.133483,0.642903,0.057896,199.228,23.87,-1.038,91.5
200903051700,200903051730,0.461754,0,5.772,0.43,0.451,0.089687,-0.372173,0.636954,0.025625,73.8355,8.85,-1.049,93.2
200903051730,200903051800,-0.20492,0,1.166,0.49,0.487,0.087025,0.291842,0.637781,0.00518,0.375003,1.988,-1.074,92.3
200903051800,200903051830,-9999.0,1,0.148,0.48,0.042,0.082533,-0.023594,0.624813,0.000658,0.0,0.202,-1.096,92.1
200903051830,200903051900,-3.2352,0,0.004,0.25,-1.655,0.073591,3.30875,0.576234,1.8e-05,0.0,0.001,-1.121,95.4
200903051900,200903051930,-9999.0,1,0.107,0.29,-1.793,0.070569,-0.106792,0.572113,0.000475,0.0,0.001,-1.15,94.6
200903051930,200903052000,-9999.0,1,0.001,0.29,-1.839,0.067893,-0.109466,0.5706,4e-06,0.0,0.015,-1.184,94.5
200903052000,200903052030,-4.67655,0,0.234,0.57,-1.87,0.065277,4.74179,0.569512,0.00104,0.0,0.0,-1.224,89.3
200903052030,200903052100,-9999.0,1,0.598,1.45,-3.152,0.058764,-0.005462,0.533193,0.002657,0.0,-0.022,-1.268,69.92
200903052100,200903052130,-3.40514,0,0.015,1.56,-4.928,0.051144,3.45631,0.483653,6.7e-05,0.0,-0.014,-1.312,63.1
200903052130,200903052200,-9999.0,1,0.0,1.59,-5.853,0.046412,-0.185118,0.45813,0.0,0.0,-0.045,-1.378,59.76
200903052200,200903052230,-0.942265,0,0.0,1.56,-6.332,0.043116,0.985421,0.444931,0.0,0.0,-0.05,-1.474,59.14
200903052230,200903052300,-1.06865,0,0.0,1.58,-6.544,0.040618,1.10931,0.439005,0.0,0.0,-0.047,-1.585,57.9
200903052300,200903052330,-0.819107,0,0.0,1.58,-6.734,0.038225,0.857374,0.433688,0.0,0.0,-0.031,-1.705,57.16
200903052330,200903060000,0.380251,0,0.0,1.38,-7.685,0.034151,-0.346051,0.408102,0.0,0.0,-0.032,-1.818,59.75
200903060000,200903060030,0.487556,0,0.0,1.22,-8.5,0.030618,-0.456883,0.386456,0.0,0.0,-0.035,-1.932,62.14
200903060030,200903060100,0.341659,0,0.0,1.11,-9.03,0.027863,-0.313741,0.372479,0.0,0.0,-0.002,-2.032,64.0
200903060100,200903060130,0.408077,0,0.0,1.17,-8.94,0.026392,-0.381634,0.374621,0.0,0.0,0.0,-2.128,62.5
200903060130,200903060200,0.4741,0,0.0,1.18,-9.01,0.02462,-0.449431,0.372618,0.0,0.0,-0.001,-2.223,61.61
200903060200,200903060230,0.430893,0,0.0,1.2,-9.21,0.022653,-0.408193,0.367263,0.0,0.0,-0.003,-2.316,60.62
200903060230,200903060300,0.374452,0,0.0,1.18,-9.42,0.020718,-0.353689,0.361674,0.0,0.0,-0.003,-2.406,60.72
200903060300,200903060330,0.39472,0,0.0,1.14,-9.68,0.018764,-0.375913,0.354832,0.0,0.0,-0.001,-2.496,61.32
200903060330,200903060400,0.4127,0,0.0,1.06,-10.07,0.016708,-0.395951,0.344733,0.0,0.0,-0.005,-2.581,62.87
200903060400,200903060430,0.370378,0,0.0,1.04,-10.18,0.015064,-0.355277,0.341769,0.0,0.0,-0.003,-2.667,63.19
200903060430,200903060500,0.380535,0,0.0,1.03,-10.24,0.013496,-0.367005,0.340073,0.0,0.0,-0.061,-2.749,63.32
200903060500,200903060530,0.420311,0,0.0,1.01,-10.37,0.011878,-0.408402,0.33662,0.0,0.0,-0.097,-2.83,63.81
200903060530,200903060600,0.339838,0,0.0,1.02,-10.36,0.010401,-0.32941,0.336691,0.0,0.0,0.068,-2.908,63.12
200903060600,200903060630,0.0247915,0,4.67,1.05,-10.11,0.009086,-0.015683,0.342809,0.020737,5.61625,8.42,-2.986,62.96
200903060630,200903060700,0.24975,0,26.663,1.16,-9.82,0.007738,-0.241994,0.349973,0.117998,101.694,57.3,-3.06,60.17
200903060700,200903060730,-0.594906,0,99.441,1.22,-9.56,0.00631,0.60123,0.356412,0.435224,226.381,159.1,-3.119,58.55
200903060730,200903060800,-1.21427,0,208.842,1.33,-9.04,0.004914,1.21919,0.369571,0.899194,345.449,326.4,-3.179,56.98
200903060800,200903060830,-1.89254,0,307.785,1.46,-8.38,0.003431,1.89598,0.386507,1.30613,456.862,494.1,-3.229,54.94
200903060830,200903060900,-1.72645,0,402.93,1.58,-7.798,0.001784,1.72824,0.40158,1.68667,558.713,666.6,-3.27,53.38
200903060900,200903060930,-2.29312,0,487.258,1.75,-7.007,0.0,2.29312,0.422365,2.01555,649.259,829.0,-3.293,51.6
200903060930,200903061000,-2.72247,0,558.742,1.961,-6.302,0.000189,2.72266,0.441079,2.28843,726.951,972.0,-3.289,48.77
200903061000,200903061030,-2.55243,0,617.519,2.191,-5.494,0.000396,2.55282,0.462784,2.50891,790.46,1092.0,-3.264,45.95
200903061030,200903061100,-3.55098,0,658.396,2.391,-4.719,0.000622,3.55159,0.483806,2.66028,838.699,1182.0,-3.221,44.56
200903061100,200903061130,-3.05695,0,685.31,2.551,-4.267,0.00085,3.05779,0.49607,2.75914,870.842,1244.0,-3.162,42.96
200903061130,200903061200,-3.20658,0,695.633,2.751,-3.816,0.001089,3.20765,0.508367,2.79701,886.341,1275.0,-3.092,40.45
200903061200,200903061230,-3.81115,0,692.642,2.881,-3.283,0.001345,3.81247,0.523015,2.78632,884.928,1279.0,-3.01,39.99
200903061230,200903061300,-2.93233,0,671.714,3.021,-2.605,0.001626,2.93393,0.541819,2.70999,866.63,1249.0,-2.916,40.26
200903061300,200903061330,-3.00381,0,635.534,3.171,-2.293,0.001888,3.00567,0.550399,2.57682,831.758,1188.0,-2.814,38.51
200903061330,200903061400,-2.43932,0,517.054,3.401,-1.945,0.002161,2.44145,0.560023,2.13099,780.909,983.0,-2.703,35.89
200903061400,200903061430,-2.21094,0,488.388,3.531,-1.83,0.002415,2.21332,0.563069,2.021,714.954,931.0,-2.592,33.97
200903061430,200903061500,-2.10538,0,472.254,3.771,-1.417,0.002711,2.10805,0.574578,1.95875,635.021,905.0,-2.488,31.58
200903061500,200903061530,-1.07089,0,386.049,3.991,-1.175,0.002993,1.07383,0.581255,1.62083,542.478,747.9,-2.4,28.83
200903061530,200903061600,-0.680875,0,284.885,4.101,-0.857,0.003292,0.684113,0.590114,1.21358,438.908,561.8,-2.33,28.5
200903061600,200903061630,-0.370033,0,197.27,4.151,-0.713,0.00357,0.373543,0.594018,0.851164,326.083,382.4,-2.283,28.53
200903061630,200903061700,0.399708,0,115.194,4.181,-0.895,0.003792,-0.395979,0.588609,0.503106,205.933,217.8,-2.248,27.0
200903061700,200903061730,0.529101,0,43.134,3.861,-1.586,0.003911,-0.525254,0.568726,0.190434,80.5154,80.7,-2.242,29.06
200903061730,200903061800,0.432503,0,2.459,3.311,-2.851,0.003897,-0.428668,0.532803,0.010923,1.06614,9.01,-2.257,33.1
200903061800,200903061830,0.456545,0,0.0,3.091,-3.565,0.003973,-0.452635,0.512628,0.0,0.0,0.065,-2.302,34.31
200903061830,200903061900,0.459846,0,0.0,3.091,-3.735,0.004155,-0.455756,0.507688,0.0,0.0,-0.018,-2.37,33.48
200903061900,200903061930,0.189476,0,0.0,2.801,-4.412,0.004213,-0.185328,0.488729,0.0,0.0,-0.027,-2.445,36.48
200903061930,200903062000,-9999.0,1,0.0,2.841,-4.329,0.004445,-0.069924,0.490812,0.0,0.0,-0.002,-2.524,35.9
200903062000,200903062030,-9999.0,1,0.0,2.521,-5.377,0.004384,-0.142975,0.461858,0.0,0.0,-0.001,-2.598,38.48
200903062030,200903062100,-9999.0,1,0.0,2.471,-5.618,0.004519,-0.147113,0.455099,0.0,0.0,-0.009,-2.666,38.62
200903062100,200903062130,-9999.0,1,0.0,2.581,-5.047,0.004876,-0.128144,0.470455,0.0,0.0,0.0,-2.754,38.6
200903062130,200903062200,0.0949237,0,0.0,2.601,-4.811,0.005149,-0.089854,0.476713,0.0,0.0,-0.002,-2.839,39.2
200903062200,200903062230,0.282173,0,0.0,2.561,-4.862,0.005339,-0.276916,0.475107,0.0,0.0,0.0,-2.89,39.86
200903062230,200903062300,0.382702,0,0.0,2.781,-4.476,0.005667,-0.377122,0.485508,0.0,0.0,-0.006,-2.922,36.63
200903062300,200903062330,0.537263,0,0.0,2.591,-4.91,0.005734,-0.531617,0.473377,0.0,0.0,-0.036,-2.96,39.2
200903062330,200903070000,0.487773,0,0.0,2.131,-6.04,0.005554,-0.482302,0.442453,0.0,0.0,-0.065,-3.0,45.42
200903070000,200903070030,0.431257,0,0.0,1.851,-6.709,0.005513,-0.425825,0.424303,0.0,0.0,-0.012,-3.043,50.11
200903070030,200903070100,0.414184,0,0.0,1.54,-7.606,0.005377,-0.408885,0.400342,0.0,0.0,-0.001,-3.093,55.27
200903070100,200903070130,0.340723,0,0.0,1.45,-8.01,0.005403,-0.335397,0.389565,0.0,0.0,-0.002,-3.153,56.68
200903070130,200903070200,0.25191,0,0.0,1.35,-8.25,0.005482,-0.246506,0.383122,0.0,0.0,-0.001,-3.214,58.97
200903070200,200903070230,0.244614,0,0.0,1.34,-8.15,0.005686,-0.239008,0.385528,0.0,0.0,-0.049,-3.293,59.43
200903070230,200903070300,-9999.0,1,0.0,1.04,-9.68,0.005254,-0.262633,0.34613,0.0,0.0,-0.023,-3.356,64.7
200903070300,200903070330,-9999.0,1,0.0,0.96,-10.34,0.005143,-0.239227,0.329425,0.0,0.0,-0.091,-3.416,65.77
200903070330,200903070400,-9999.0,1,0.0,0.76,-11.75,0.004725,-0.199364,0.294825,0.0,0.0,-0.061,-3.515,69.67
200903070400,200903070430,-9999.0,1,0.0,0.63,-12.66,0.004491,-0.186295,0.27312,0.0,0.0,-0.015,-3.675,73.0
200903070430,200903070500,-9999.0,1,0.006,0.55,-13.26,0.004369,-0.160475,0.259074,2.7e-05,0.0,0.0,-3.867,75.37
200903070500,200903070530,-9999.0,1,0.0,0.58,-12.69,0.004715,-0.179928,0.272095,0.0,0.0,-0.001,-4.067,74.9
200903070530,200903070600,-9999.0,1,0.023,0.43,-14.44,0.004111,-0.171325,0.232241,0.000102,0.0,0.105,-4.245,78.17
200903070600,200903070630,-9999.0,1,7.467,0.5,-12.85,0.004881,-0.171653,0.268051,0.033147,7.75194,11.08,-4.419,78.09
200903070630,200903070700,-9999.0,1,50.6,0.73,-11.29,0.005701,0.003207,0.304878,0.223187,108.389,67.46,-4.58,71.93
200903070700,200903070730,-9999.0,1,124.606,1.01,-9.44,0.006721,0.267365,0.350518,0.543689,233.095,189.9,-4.696,66.1
200903070730,200903070800,-9999.0,1,210.725,1.37,-7.806,0.007702,0.814537,0.392348,0.908118,352.182,338.8,-4.732,59.89
200903070800,200903070830,-1.20775,0,304.569,1.841,-6.235,0.008706,1.21633,0.433751,1.29524,463.611,502.7,-4.698,52.25
200903070830,200903070900,-1.83354,0,393.894,2.251,-4.989,0.00958,1.84297,0.467282,1.65449,565.478,667.9,-4.612,46.77
200903070900,200903070930,-2.69267,0,469.614,2.711,-4.012,0.010339,2.70285,0.493937,1.95229,656.038,819.0,-4.479,40.39
200903070930,200903071000,-3.53215,0,537.104,3.101,-3.349,0.010941,3.54292,0.512144,2.21273,733.742,959.0,-4.307,35.09
200903071000,200903071030,-2.728,0,591.833,3.401,-2.753,0.01152,2.73934,0.528611,2.42062,797.26,1074.0,-4.112,31.8
200903071030,200903071100,-2.97908,0,635.006,3.721,-2.032,0.012192,2.99107,0.548721,2.5826,845.507,1165.0,-3.899,29.18
200903071100,200903071130,-9999.0,1,664.55,3.931,-1.609,0.012695,2.65023,0.560501,2.69249,877.655,1233.0,-3.683,27.66
200903071130,200903071200,-9999.0,1,680.124,4.301,-0.797,0.013459,2.73181,0.583446,2.7502,893.156,1275.0,-3.468,25.29
200903071200,200903071230,-9999.0,1,684.829,4.591,-0.125,0.014151,2.26941,0.602527,2.76773,891.743,1291.0,-3.267,24.13
200903071230,200903071300,-9999.0,1,671.037,4.911,0.619,0.014909,1.6222,0.623801,2.71707,873.442,1277.0,-3.081,23.23
200903071300,200903071330,-2.38369,0,640.521,4.911,0.709,0.015241,2.39867,0.626202,2.60405,838.564,1229.0,-2.907,23.67
200903071330,200903071400,-1.62551,0,595.59,4.951,1.006,0.015719,1.64096,0.634613,2.43589,787.708,1153.0,-2.735,24.63
200903071400,200903071430,-9999.0,1,535.569,5.211,1.617,0.016424,1.34732,0.652194,2.20804,721.743,1047.0,-2.574,24.05
200903071430,200903071500,-9999.0,1,465.93,5.291,1.828,0.016859,0.885834,0.65815,1.93905,641.798,919.0,-2.421,24.15
200903071500,200903071530,-0.694166,0,381.98,5.321,1.939,0.017225,0.711093,0.661192,1.60799,549.24,763.4,-2.277,24.27
200903071530,200903071600,-0.558657,0,294.795,5.271,1.99,0.01755,0.575903,0.662482,1.25603,445.654,591.8,-2.147,25.32
200903071600,200903071630,-0.294049,0,202.185,5.231,1.965,0.017819,0.31156,0.661549,0.87273,332.812,396.8,-2.044,25.78
200903071630,200903071700,-9999.0,1,115.717,5.081,1.74,0.017934,0.408401,0.654768,0.505695,212.644,224.6,-1.982,26.62
200903071700,200903071730,-9999.0,1,36.867,4.471,0.548,0.017293,0.931869,0.619884,0.162963,87.207,76.41,-1.951,29.71
200903071730,200903071800,-9999.0,1,1.896,3.521,-1.504,0.015951,-0.154022,0.560752,0.008424,2.08793,9.33,-1.952,35.92
200903071800,200903071830,-9999.0,1,0.0,2.441,-3.893,0.014309,-0.029536,0.493466,0.0,0.0,0.094,-2.018,46.7
200903071830,200903071900,-9999.0,1,0.0,1.75,-5.849,0.012981,-0.149169,0.439845,0.0,0.0,0.001,-2.151,55.95
200903071900,200903071930,-9999.0,1,0.0,1.6,-6.092,0.012982,-0.145194,0.433114,0.0,0.0,0.0,-2.32,58.67
200903071930,200903072000,-9999.0,1,0.0,1.62,-5.733,0.013462,-0.14597,0.44256,0.0,0.0,-0.003,-2.494,59.35
200903072000,200903072030,-9999.0,1,0.0,1.44,-6.153,0.013314,-0.144866,0.431073,0.0,0.0,-0.001,-2.658,62.58
200903072030,200903072100,-9999.0,1,0.0,1.36,-6.089,0.013557,-0.140247,0.432584,0.0,0.0,0.0,-2.803,64.81
200903072100,200903072130,-9999.0,1,0.0,1.3,-6.247,0.013616,-0.135421,0.428152,0.0,0.0,-0.001,-2.945,65.93
200903072130,200903072200,-9999.0,1,0.0,1.25,-6.373,0.013698,-0.135339,0.424586,0.0,0.0,0.0,-3.067,67.1
200903072200,200903072230,-9999.0,1,0.0,1.4,-5.817,0.014365,-0.147806,0.439275,0.0,0.0,-0.005,-3.186,64.58
200903072230,200903072300,-9999.0,1,0.0,1.36,-6.038,0.014366,-0.157107,0.433136,0.0,0.0,-0.037,-3.279,65.28
200903072300,200903072330,-9999.0,1,0.0,1.32,-6.18,0.014432,-0.143766,0.429131,0.0,0.0,-0.047,-3.347,65.55
200903072330,200903080000,-9999.0,1,0.0,1.32,-6.115,0.01468,-0.143521,0.430666,0.0,0.0,-0.042,-3.406,65.97
200903080000,200903080030,-9999.0,1,0.0,1.29,-6.115,0.01487,-0.143334,0.430463,0.0,0.0,-0.019,-3.456,66.66
200903080030,200903080100,-9999.0,1,0.0,1.16,-6.371,0.014826,-0.134228,0.423425,0.0,0.0,-0.009,-3.496,69.56
200903080100,200903080130,-9999.0,1,0.0,0.96,-7.196,0.014251,-0.160608,0.401405,0.0,0.0,-0.005,-3.528,73.0
200903080130,200903080200,-9999.0,1,0.0,0.87,-7.461,0.014183,-0.250659,0.394268,0.0,0.0,0.0,-3.563,74.95
200903080200,200903080230,-9999.0,1,0.0,0.83,-7.901,0.013946,-0.243663,0.382631,0.0,0.0,-0.022,-3.62,75.5
200903080230,200903080300,-9999.0,1,0.0,0.76,-7.977,0.014044,-0.238882,0.38047,0.0,0.0,-0.044,-3.699,77.46
200903080300,200903080330,-9999.0,1,0.012,0.69,-8.33,0.013877,-0.232555,0.371186,5.3e-05,0.0,-0.053,-3.795,79.11
200903080330,200903080400,-9999.0,1,0.092,0.95,-6.367,0.015956,-0.133115,0.422316,0.000409,0.0,-0.009,-3.898,74.91
200903080400,200903080430,-9999.0,1,0.0,0.86,-7.139,0.015376,-0.153387,0.401706,0.0,0.0,-0.024,-3.98,76.1
200903080430,200903080500,-9999.0,1,0.0,0.67,-8.51,0.014196,-0.232128,0.366,0.0,0.0,-0.05,-4.023,79.22
200903080500,200903080530,-9999.0,1,0.0,0.58,-8.73,0.014141,-0.226427,0.360204,0.0,0.0,-0.019,-4.072,81.9
200903080530,200903080600,-9999.0,1,0.0,0.56,-8.68,0.014351,-0.22622,0.361284,0.0,0.0,0.118,-4.15,82.4
200903080600,200903080630,-9999.0,1,3.681,0.52,-8.81,0.014381,-0.212449,0.357792,0.016351,12.0456,9.02,-4.213,83.3
200903080630,200903080700,-9999.0,1,29.325,0.55,-8.34,0.015023,-0.204352,0.369577,0.129785,119.318,51.53,-4.271,83.0
200903080700,200903080730,-9999.0,1,73.618,0.62,-7.18,0.016405,0.058462,0.399436,0.323768,243.883,122.9,-4.339,82.6
200903080730,200903080800,-9999.0,2,137.187,0.85,-5.002,0.018942,-0.12095,0.45741,0.597974,362.759,223.7,-4.362,80.0
200903080800,200903080830,-9999.0,1,208.808,1.37,-2.672,0.021749,0.325747,0.521628,0.901176,473.912,340.1,-4.315,72.67
200903080830,200903080900,-0.460482,0,281.721,1.71,-1.043,0.023841,0.483929,0.5676,1.20383,575.439,462.8,-4.193,69.85
200903080900,200903080930,-0.936191,0,358.593,1.901,-0.156,0.025121,0.960891,0.59288,1.51659,665.603,597.0,-4.011,68.6
