TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601240830,200601240900,1.55899,0,118.45,2.796,-6.084,0.604949,-0.954041,0.259615,0.015467,185.444,229.39,1.092,27.922
200601240900,200601240930,-9999.0,1,195.33,3.123,-5.062,0.669314,-1.06124,0.304786,0.024654,281.157,409.06,1.093,25.537
200601240930,200601241000,-9999.0,1,259.86,3.231,-4.534,0.703675,-0.473765,0.330217,0.031675,366.246,650.12,1.089,25.977
200601241000,200601241030,0.122237,0,316.54,3.064,-4.907,0.678804,0.556567,0.312542,0.037221,439.257,811.74,1.086,27.791
200601241030,200601241100,1.11717,0,364.7,3.438,-3.848,0.749318,-0.367852,0.364994,0.041322,498.938,935.19,1.086,25.198
200601241100,200601241130,-9999.0,1,402.66,4.189,-1.752,0.898924,0.514408,0.486849,0.043908,544.27,924.44,1.086,22.043
200601241130,200601241200,-9999.0,1,427.94,4.111,-2.092,0.873353,0.562103,0.464091,0.044852,574.477,1034.2,1.087,21.555
200601241200,200601241230,-9999.0,1,439.33,3.97,-2.272,0.859779,0.45373,0.45207,0.044196,589.041,1108.3,1.086,23.216
200601241230,200601241300,-9999.0,1,438.17,4.16,-1.694,0.902057,0.496008,0.486539,0.042244,587.714,1103.8,1.083,22.913
200601241300,200601241330,-9999.0,1,424.8,4.639,-0.75,0.973303,0.607569,0.546827,0.039182,570.518,1017.5,1.086,19.808
200601241330,200601241400,0.488413,0,397.02,4.11,-1.848,0.889812,0.401399,0.474392,0.03497,537.747,976.41,1.089,22.978
200601241400,200601241430,-9999.0,1,358.15,4.178,-1.764,0.895651,0.38749,0.478205,0.030062,489.963,933.53,1.085,22.176
200601241430,200601241500,-9999.0,1,308.69,4.526,-0.822,0.966469,0.672264,0.53578,0.024633,427.983,756.03,1.088,21.334
200601241500,200601241530,-9999.0,1,248.94,3.71,-2.963,0.807868,-0.11059,0.408515,0.018837,352.867,607.03,1.083,24.456
200601241530,200601241600,-9999.0,1,184.26,2.946,-4.893,0.67642,-1.37256,0.315848,0.013181,265.9,368.71,1.086,30.654
200601241600,200601241630,-9999.0,1,70.804,2.34,-6.962,0.548414,-0.697286,0.235842,0.004775,168.571,151.87,1.085,35.455
200601241630,200601241700,-9999.0,1,12.125,1.923,-8.635,0.455033,-0.332143,0.183584,0.000767,62.545,44.53,1.086,39.574
200601241700,200601241730,-9999.0,1,3.421,1.903,-8.784,0.446987,-0.491131,0.180173,0.000202,0.220446,7.5693,1.089,39.519
200601241730,200601241800,-9999.0,1,0.0,1.799,-9.293,0.420562,-0.517556,0.167037,0.0,0.0,1.7883,1.091,40.474
200601241800,200601241830,-9999.0,1,0.0,1.615,-10.146,0.37839,-0.559728,0.146211,0.0,0.0,1.7854,1.092,42.848
200601241830,200601241900,-9999.0,1,0.0,1.542,-10.541,0.359617,-0.645203,0.137718,0.0,0.0,1.7683,1.094,43.682
200601241900,200601241930,-9999.0,1,0.0,1.529,-10.672,0.353406,-0.651414,0.13555,0.0,0.0,1.7737,1.093,43.563
200601241930,200601242000,-9999.0,1,0.0,1.641,-10.17,0.376741,-0.561377,0.148184,0.0,0.0,1.8057,1.096,41.81
200601242000,200601242030,-9999.0,1,0.0,1.462,-10.957,0.340139,-0.664681,0.130814,0.0,0.0,1.8054,1.097,44.812
200601242030,200601242100,-9999.0,1,0.0,1.472,-10.821,0.346132,-0.658688,0.134677,0.0,0.0,1.8053,1.091,45.021
200601242100,200601242130,-9999.0,1,0.0,1.455,-10.735,0.349894,-0.654926,0.137457,0.0,0.0,1.802,1.093,46.038
200601242130,200601242200,-9999.0,1,0.0,1.474,-10.801,0.346732,-0.658088,0.136791,0.0,0.0,1.8127,1.094,45.045
200601242200,200601242230,-9999.0,1,0.0,1.5,-10.751,0.348852,-0.655968,0.138761,0.0,0.0,1.8226,1.1,44.288
200601242230,200601242300,-9999.0,1,0.0,1.51,-10.811,0.345969,-0.658851,0.138228,0.0,0.0,1.8189,1.098,43.636
200601242300,200601242330,-9999.0,1,0.0,1.591,-10.497,0.360217,-0.644603,0.14632,0.0,0.0,1.8224,1.1,42.09
200601242330,200601250000,-9999.0,1,0.0,1.537,-10.765,0.347749,-0.657071,0.140941,0.0,0.0,1.8175,1.099,42.863
200601250000,200601250030,-9999.0,1,0.0,1.603,-10.518,0.358923,-0.645897,0.147511,0.0,0.0,1.823,1.095,41.56
200601250030,200601250100,-9999.0,1,0.0,1.588,-10.627,0.35374,-0.65108,0.1649,0.0,0.0,1.8293,1.1,41.607
200601250100,200601250130,-9999.0,1,0.0,1.613,-10.62,0.353903,-0.650917,0.185047,0.0,0.0,1.8274,1.098,40.694
200601250130,200601250200,-9999.0,1,0.0,1.575,-10.6,0.354663,-0.650157,0.205674,0.0,0.0,1.8079,1.094,42.208
200601250200,200601250230,-9999.0,1,0.0,1.314,-11.343,0.321309,-0.683511,0.199546,0.0,0.0,1.8223,1.094,48.83
200601250230,200601250300,-9999.0,1,0.0,1.354,-10.791,0.345639,-0.659181,0.238176,0.0,0.0,1.8242,1.089,49.566
200601250300,200601250330,-9999.0,1,0.0,1.362,-10.743,0.34766,-0.65716,0.259616,0.0,0.0,1.8265,1.087,49.433
200601250330,200601250400,-9999.0,1,0.0,1.409,-10.542,0.356695,-0.648125,0.288499,0.0,0.0,1.8166,1.089,48.522
200601250400,200601250430,-9999.0,1,0.0,1.349,-10.349,0.365483,-0.572635,0.318519,0.0,0.0,1.8117,1.087,51.46
200601250430,200601250500,-9999.0,1,0.0,1.574,-9.896,0.3868,-0.551318,0.364769,0.0,0.0,1.824,1.091,45.371
200601250500,200601250530,-9999.0,1,0.0,1.323,-10.787,0.345047,-0.659773,0.335394,0.0,0.0,1.8248,1.1,50.711
200601250530,200601250600,-9999.0,1,0.0,1.249,-11.283,0.322907,-0.681913,0.32646,0.0,0.0,1.8183,1.096,51.572
200601250600,200601250630,-9999.0,1,0.0,1.319,-11.208,0.326032,-0.678788,0.348718,0.0,0.0,1.8203,1.097,49.188
200601250630,200601250700,-9999.0,1,0.0,1.484,-10.851,0.341702,-0.663118,0.38947,0.0,0.0,1.8108,1.099,44.45
200601250700,200601250730,-9999.0,1,0.191,1.547,-10.797,0.343977,-0.660843,0.412358,0.004383,0.0,1.818,1.1,42.34
200601250730,200601250800,-9999.0,1,9.774,1.461,-11.319,0.320766,-0.684054,0.395379,0.142032,3.14512,13.287,1.096,43.213
200601250800,200601250830,-9999.0,1,35.286,1.659,-10.338,0.364684,-0.640136,0.486383,0.26186,81.7338,110.13,1.097,40.378
200601250830,200601250900,-9999.0,1,134.08,2.062,-8.71,0.444671,0.257057,0.652786,0.350247,186.832,251.01,1.097,34.824
200601250900,200601250930,-9999.0,1,169.14,2.297,-7.871,0.489159,-0.049592,0.767668,0.378096,282.991,364.88,1.088,32.002
200601250930,200601251000,-9999.0,2,259.98,2.361,-7.322,0.519402,-0.590338,0.86185,0.409801,368.565,645.6,1.091,33.029
200601251000,200601251030,-9999.0,1,327.62,2.514,-6.392,0.572947,-0.034002,1.01417,0.435861,442.09,841.14,1.087,33.631
200601251030,200601251100,-9999.0,1,375.36,3.315,-3.508,0.756406,0.35254,1.49761,0.459996,502.309,958.85,1.082,29.698
200601251100,200601251130,-9999.0,1,422.02,3.161,-3.784,0.737411,0.596838,1.50258,0.483779,548.19,953.24,1.086,31.557
200601251130,200601251200,-9999.0,1,431.72,3.622,-1.99,0.862198,0.550948,1.89729,0.506125,578.948,1014.4,1.085,31.4
200601251200,200601251230,-9999.0,1,412.71,3.826,-1.883,0.869556,0.48504,1.98303,0.527386,594.058,967.23,1.082,28.095
200601251230,200601251300,-9999.0,1,348.16,3.746,-2.284,0.840308,0.485767,1.96098,0.546116,593.261,816.23,1.079,27.482
200601251300,200601251330,-9999.0,1,355.37,3.676,-2.516,0.823447,0.269539,1.97193,0.568396,576.57,828.52,1.081,27.598
200601251330,200601251400,-9999.0,1,327.54,3.528,-2.473,0.826117,0.316025,2.04127,0.588407,544.271,744.5,1.082,30.735
200601251400,200601251430,5.39404,0,222.27,3.165,-3.386,0.762314,-4.63173,1.89802,0.598846,496.917,496.23,1.075,33.488
200601251430,200601251500,2.0648,0,175.7,2.99,-3.609,0.746848,-1.31795,1.90303,0.610859,435.318,379.2,1.075,36.109
200601251500,200601251530,-9999.0,1,155.62,3.556,-2.897,0.795271,0.138881,2.11999,0.626095,360.527,329.26,1.077,27.952
200601251530,200601251600,-9999.0,1,82.512,3.425,-3.672,0.74193,-0.33794,1.99415,0.603797,273.826,172.4,1.072,26.472
200601251600,200601251630,-9999.0,1,43.945,2.929,-4.764,0.669959,0.524403,1.79814,0.554194,176.696,89.411,1.07,31.714
200601251630,200601251700,-9999.0,1,15.66,2.858,-5.141,0.645762,0.089538,1.76075,0.400137,70.8003,31.55,1.071,31.431
200601251700,200601251730,-9999.0,1,2.01,2.696,-5.52,0.621895,0.050299,1.72112,0.099011,1.04337,4.2486,1.072,33.422
200601251730,200601251800,-9999.0,1,0.0,2.514,-6.082,0.587483,0.058181,1.64058,0.0,0.0,1.8341,1.069,35.197
200601251800,200601251830,-9999.0,1,0.0,2.558,-6.13,0.584348,0.064174,1.6691,0.0,0.0,1.8512,1.073,33.81
200601251830,200601251900,-9999.0,1,0.0,2.399,-6.565,0.558425,0.104418,1.61276,0.0,0.0,1.8429,1.073,35.814
200601251900,200601251930,-9999.0,1,0.0,2.255,-7.093,0.52784,0.015298,1.5359,0.0,0.0,1.8394,1.073,37.178
200601251930,200601252000,-9999.0,1,0.0,2.402,-6.951,0.535667,0.00441,1.60061,0.0,0.0,1.8384,1.076,33.793
200601252000,200601252030,-9999.0,1,0.0,2.191,-7.886,0.483504,0.248359,1.43583,0.0,0.0,1.8298,1.072,35.086
200601252030,200601252100,-9999.0,1,0.0,2.107,-8.133,0.47004,0.463861,1.41521,0.0,0.0,1.8319,1.068,36.361
200601252100,200601252130,-9999.0,1,0.0,2.169,-7.999,0.476984,0.351665,1.47273,0.0,0.0,1.8238,1.069,35.154
200601252130,200601252200,-9999.0,1,0.0,2.196,-8.016,0.475856,0.36626,1.49902,0.0,0.0,1.8274,1.069,34.271
200601252200,200601252230,-9999.0,1,0.0,1.812,-9.256,0.411749,-0.526369,1.27189,0.0,0.0,1.8221,1.071,40.228
200601252230,200601252300,-9999.0,1,0.0,1.654,-9.93,0.378947,-0.559171,1.16706,0.0,0.0,1.8083,1.066,42.449
200601252300,200601252330,-9999.0,1,0.0,1.609,-10.025,0.374299,-0.563819,1.1715,0.0,0.0,1.8194,1.062,43.6
200601252330,200601260000,-9999.0,1,0.0,1.65,-9.814,0.384104,-0.554014,1.23426,0.0,0.0,1.8223,1.065,43.111
200601260000,200601260030,-9999.0,1,0.0,1.85,-9.258,0.4109,-0.527218,1.37081,0.0,0.0,1.8289,1.064,38.971
200601260030,200601260100,-9999.0,1,0.0,1.814,-9.555,0.396186,-0.541932,1.33294,0.0,0.0,1.8209,1.067,38.739
200601260100,200601260130,-9999.0,1,0.0,1.694,-10.105,0.369877,-0.568241,1.24344,0.0,0.0,1.8168,1.069,40.224
200601260130,200601260200,-9999.0,1,0.0,1.691,-9.905,0.379091,-0.559027,1.30629,0.0,0.0,1.8153,1.065,41.271
200601260200,200601260230,-9999.0,1,0.0,1.817,-9.572,0.394822,-0.543296,1.40034,0.0,0.0,1.8232,1.064,38.541
200601260230,200601260300,-9999.0,1,0.0,1.63,-10.445,0.353736,-0.651084,1.23829,0.0,0.0,1.8125,1.062,40.922
200601260300,200601260330,-9999.0,1,0.0,1.464,-11.763,0.296581,-0.708239,1.00576,0.0,0.0,1.7925,1.062,41.034
200601260330,200601260400,-9999.0,1,0.0,1.476,-11.865,0.292274,-0.712546,1.00383,0.0,0.0,1.7904,1.057,40.042
200601260400,200601260430,-9999.0,1,0.0,1.446,-12.265,0.276123,-0.728697,0.949065,0.0,0.0,1.8024,1.064,39.349
200601260430,200601260500,-9999.0,1,0.0,1.364,-12.849,0.253564,-0.751256,0.865124,0.0,0.0,1.8049,1.066,39.996
200601260500,200601260530,-9999.0,1,0.0,1.586,-12.162,0.27994,-0.72488,0.997519,0.0,0.0,1.7897,1.063,34.022
200601260530,200601260600,-9999.0,1,0.0,1.163,-14.023,0.211648,-0.516107,0.708986,0.0,0.0,1.7708,1.056,43.679
200601260600,200601260630,-9999.0,1,0.0,1.159,-14.01,0.211987,-0.515843,0.721556,0.0,0.0,1.7828,1.057,43.968
200601260630,200601260700,-9999.0,1,0.0,1.175,-13.804,0.218883,-0.509885,0.763266,0.0,0.0,1.7589,1.061,44.121
200601260700,200601260730,-9999.0,1,0.0,1.163,-13.772,0.21988,-0.521966,0.77939,0.0,0.0,1.7489,1.059,44.843
200601260730,200601260800,-9999.0,1,3.174,1.49,-11.876,0.290758,-0.714062,1.13046,0.269671,4.32679,6.8594,1.062,39.437
200601260800,200601260830,1.24,0,17.559,1.496,-11.175,0.319831,-0.920169,1.29576,0.817198,86.4576,39.041,1.059,42.53
200601260830,200601260900,0.00680019,0,82.063,1.59,-10.68,0.341267,0.334467,1.42833,1.26504,191.687,163.32,1.054,41.294
200601260900,200601260930,0.746822,0,116.47,1.661,-10.337,0.356529,-0.390293,1.53225,1.34104,287.965,247.69,1.058,40.321
200601260930,200601261000,0.642571,0,115.41,1.536,-10.601,0.344469,-0.298102,1.48723,1.36004,373.646,256.42,1.048,43.616
200601261000,200601261030,0.594999,0,128.48,1.647,-10.358,0.355246,-0.239753,1.5687,1.39537,447.263,275.76,1.048,40.696
200601261030,200601261100,-0.612683,0,112.9,1.676,-10.099,0.366945,0.979628,1.65772,1.39735,507.556,245.92,1.051,40.903
200601261100,200601261130,-9999.0,1,147.75,1.512,-10.025,0.370203,0.11481,1.69955,1.45464,553.494,323.71,1.048,46.991
200601261130,200601261200,-9999.0,1,175.55,1.393,-10.175,0.363106,-0.977983,1.68047,1.49546,584.291,383.45,1.047,50.589
200601261200,200601261230,-9999.0,1,212.02,1.134,-10.395,0.352917,-0.815773,1.64211,1.53559,599.42,461.54,1.05,59.054
200601261230,200601261300,-9999.0,1,242.68,0.781,-10.573,0.344765,-0.637567,1.61484,1.56892,598.621,523.65,1.051,71.406
200601261300,200601261330,-9999.0,1,127.18,0.724,-10.959,0.327642,0.165858,1.53279,1.517,581.91,286.14,1.05,72.668
200601261330,200601261400,-9999.0,1,116.16,0.483,-11.134,0.319963,0.158179,1.5062,1.52348,549.571,261.29,1.05,81.497
200601261400,200601261430,-0.0947422,0,118.57,0.387,-11.15,0.319132,0.413874,1.52035,1.5471,502.158,260.09,1.046,85.143
200601261430,200601261500,-0.151282,0,96.18,0.27,-11.199,0.316899,0.468181,1.52575,1.53065,440.482,213.53,1.041,89.609
200601261500,200601261530,-9999.0,1,57.145,0.203,-11.311,0.312018,-0.15427,1.51441,1.42913,365.598,128.02,1.044,92.107
200601261530,200601261600,-9999.0,1,35.934,0.202,-11.201,0.316522,-0.688298,1.56142,1.29947,278.789,79.765,1.048,92.214
200601261600,200601261630,-9999.0,1,22.051,0.196,-10.866,0.330766,-0.674054,1.67195,1.12146,181.538,47.974,1.045,92.668
200601261630,200601261700,0.769634,0,7.945,0.193,-10.711,0.337391,-0.432243,1.73556,0.676231,75.5105,16.177,1.045,92.869
200601261700,200601261730,-9999.0,1,1.195,0.188,-10.562,0.343821,-0.660999,1.79917,0.149756,1.76023,2.5611,1.044,93.109
200601261730,200601261800,-9999.0,1,0.0,0.187,-10.452,0.348568,-0.656252,1.85261,0.0,0.0,1.8328,1.043,93.227
200601261800,200601261830,-9999.0,1,0.0,0.183,-10.329,0.353937,-0.584181,1.91123,0.0,0.0,1.8295,1.042,93.412
200601261830,200601261900,-9999.0,1,0.0,0.183,-10.291,0.35549,-0.582628,1.94418,0.0,0.0,1.8316,1.041,93.462
200601261900,200601261930,-9999.0,1,0.0,0.182,-10.213,0.358864,-0.579254,1.99032,0.0,0.0,1.8311,1.041,93.515
200601261930,200601262000,-9999.0,1,0.0,0.185,-10.305,0.354527,-0.583591,1.9818,0.0,0.0,1.8275,1.039,93.371
200601262000,200601262030,-9999.0,1,0.0,0.176,-9.999,0.36833,-0.569788,2.10434,0.0,0.0,1.8298,1.038,93.858
200601262030,200601262100,-9999.0,1,0.0,0.17,-9.758,0.379366,-0.558752,2.20957,0.0,0.0,1.8328,1.039,94.178
200601262100,200601262130,-9999.0,1,0.0,0.165,-9.481,0.392296,-0.545822,2.33169,0.0,0.0,1.833,1.042,94.456
200601262130,200601262200,-9999.0,1,0.0,0.164,-9.442,0.393977,-0.544141,2.37,0.0,0.0,1.8384,1.04,94.502
200601262200,200601262230,-9999.0,1,0.0,0.157,-9.236,0.403716,-0.534402,2.47156,0.0,0.0,1.8355,1.038,94.839
200601262230,200601262300,-9999.0,1,0.0,0.156,-9.103,0.410003,-0.528115,2.54782,0.0,0.0,1.8381,1.036,94.925
200601262300,200601262330,-9999.0,1,0.0,0.155,-9.088,0.410545,-0.527573,2.57914,0.0,0.0,1.843,1.034,94.943
200601262330,200601270000,-9999.0,1,0.0,0.149,-8.99,0.415161,-0.522957,2.64371,0.0,0.0,1.8383,1.034,95.19
200601270000,200601270030,-9999.0,1,0.0,0.146,-8.809,0.423922,-0.514196,2.74349,0.0,0.0,1.8399,1.034,95.345
200601270030,200601270100,-9999.0,1,0.0,0.143,-8.687,0.429815,-0.508303,2.78027,0.0,0.0,1.8394,1.033,95.488
200601270100,200601270130,-9999.0,1,0.0,0.143,-8.615,0.43323,-0.353946,2.79633,0.0,0.0,1.8352,1.026,95.501
200601270130,200601270200,-9999.0,1,0.0,0.141,-8.594,0.434085,-0.353091,2.79111,0.0,0.0,1.8339,1.022,95.595
200601270200,200601270230,-9999.0,1,0.0,0.138,-8.514,0.43792,-0.163725,2.81028,0.0,0.0,1.835,1.023,95.703
200601270230,200601270300,-9999.0,1,0.0,0.132,-8.318,0.447688,0.651157,2.87798,0.0,0.0,1.8306,1.026,95.95
200601270300,200601270330,-9999.0,1,0.0,0.13,-8.199,0.453589,0.981426,2.91363,0.0,0.0,1.8383,1.024,96.066
200601270330,200601270400,-9999.0,1,0.0,0.135,-8.309,0.44773,0.651199,2.85271,0.0,0.0,1.8409,1.024,95.879
200601270400,200601270430,-9999.0,1,0.0,0.12,-8.066,0.460041,0.453861,2.94029,0.0,0.0,1.8408,1.025,96.392
200601270430,200601270500,0.804719,0,0.0,0.117,-7.869,0.470106,-0.334613,3.00931,0.0,0.0,1.8439,1.022,96.532
200601270500,200601270530,-9999.0,1,0.0,0.114,-7.804,0.473303,0.199205,3.02179,0.0,0.0,1.8427,1.023,96.636
200601270530,200601270600,-9999.0,1,0.0,0.108,-7.645,0.481491,0.036893,3.07487,0.0,0.0,1.8396,1.025,96.852
200601270600,200601270630,-9999.0,1,0.0,0.109,-7.585,0.484458,0.03986,3.08497,0.0,0.0,1.8427,1.027,96.859
200601270630,200601270700,-9999.0,1,0.0,0.101,-7.482,0.489735,0.06575,3.11371,0.0,0.0,1.8466,1.027,97.112
200601270700,200601270730,-9999.0,1,0.0,0.1,-7.399,0.493961,0.064742,3.13363,0.0,0.0,1.849,1.027,97.153
200601270730,200601270800,-9999.0,1,0.14,0.102,-7.44,0.491526,0.062307,3.09933,0.020385,5.72453,1.8439,1.026,97.076
200601270800,200601270830,-9999.0,1,1.973,0.096,-7.291,0.499323,0.045738,3.14773,0.252168,91.2895,4.3559,1.023,97.282
200601270830,200601270900,-9999.0,1,5.891,0.1,-7.316,0.497737,0.044152,3.12015,0.598636,196.65,17.142,1.021,97.173
200601270900,200601270930,-9999.0,1,10.165,0.089,-7.057,0.511586,-0.019671,3.21672,0.84284,293.049,34.115,1.021,97.526
200601270930,200601271000,-9999.0,1,11.249,0.079,-6.798,0.525627,0.000853,3.31468,0.88702,378.837,46.861,1.023,97.859
200601271000,200601271030,-9999.0,1,13.771,0.074,-6.596,0.536653,-0.004684,3.388,0.980384,452.546,61.266,1.018,98.021
200601271030,200601271100,-9999.0,1,16.038,0.077,-6.595,0.536456,-0.004881,3.37015,1.04852,512.914,81.603,1.014,97.924
200601271100,200601271130,-9999.0,1,14.841,0.063,-6.299,0.552932,-0.013453,3.48684,1.00511,558.91,59.955,1.017,98.348
200601271130,200601271200,-9999.0,1,14.405,0.07,-6.318,0.55159,-0.014795,3.4591,0.984917,589.745,45.078,1.015,98.151
200601271200,200601271230,-9999.0,1,16.162,0.063,-6.201,0.558002,-0.00795,3.49377,1.03382,604.892,45.859,1.01,98.355
200601271230,200601271300,-9999.0,1,12.001,0.059,-5.965,0.571314,-0.008919,3.58369,0.886802,604.093,34.081,1.011,98.502
200601271300,200601271330,-9999.0,1,10.385,0.057,-5.851,0.577659,-0.010811,3.61707,0.814056,587.361,28.021,1.007,98.549
200601271330,200601271400,-9999.0,1,9.701,0.057,-5.934,0.572569,-0.007664,3.55838,0.777993,554.981,24.615,1.006,98.536
200601271400,200601271430,-9999.0,1,9.156,0.057,-5.584,0.592739,0.009425,3.70205,0.747273,507.509,23.703,1.006,98.583
200601271430,200601271500,-9999.0,1,8.132,0.058,-5.388,0.604058,0.017579,3.77437,0.690649,445.756,20.809,1.008,98.592
200601271500,200601271530,-9999.0,1,4.993,0.057,-5.441,0.600626,0.010815,3.72791,0.492363,370.779,10.735,1.007,98.595
200601271530,200601271600,-9999.0,1,3.241,0.057,-5.551,0.593842,0.010528,3.65513,0.350546,283.861,8.0378,1.011,98.584
200601271600,200601271630,-9999.0,1,2.129,0.057,-5.666,0.586806,0.003492,3.58104,0.244958,186.489,4.1425,1.009,98.572
200601271630,200601271700,-9999.0,1,0.987,0.057,-5.906,0.572563,-0.00767,3.45155,0.12165,80.3288,1.8864,1.01,98.555
200601271700,200601271730,-9999.0,1,0.0,0.057,-5.717,0.58327,0.001441,3.51671,0.0,2.68237,1.8685,1.015,98.582
200601271730,200601271800,-9999.0,1,0.0,0.057,-5.531,0.593894,0.01058,3.58085,0.0,0.0,1.8704,1.015,98.597
200601271800,200601271830,-9999.0,1,0.0,0.057,-5.386,0.602177,0.015698,3.62637,0.0,0.0,1.8997,1.014,98.615
200601271830,200601271900,-9999.0,1,0.0,0.057,-5.297,0.607176,0.034143,3.64602,0.0,0.0,1.8751,1.016,98.623
200601271900,200601271930,-9999.0,1,0.0,0.057,-5.201,0.612611,0.04961,3.66872,0.0,0.0,1.8738,1.018,98.636
200601271930,200601272000,-9999.0,1,0.0,0.056,-5.036,0.622214,0.05801,3.7233,0.0,0.0,1.8674,1.016,98.656
200601272000,200601272030,-9999.0,1,0.0,0.056,-4.952,0.626984,0.064485,3.74014,0.0,0.0,1.8625,1.015,98.673
200601272030,200601272100,-9999.0,1,0.0,0.056,-4.936,0.627652,0.065153,3.72514,0.0,0.0,1.8604,1.012,98.669
200601272100,200601272130,-9999.0,1,0.0,0.056,-4.932,0.627596,0.065097,3.70454,0.0,0.0,1.8776,1.012,98.672
200601272130,200601272200,-9999.0,1,0.0,0.056,-4.997,0.623377,0.059173,3.65233,0.0,0.0,1.8706,1.01,98.662
200601272200,200601272230,-9999.0,1,0.0,0.056,-4.923,0.627542,0.065043,3.66372,0.0,0.0,1.8587,1.011,98.672
200601272230,200601272300,-9999.0,1,0.0,0.056,-4.831,0.632808,0.069891,3.68314,0.0,0.0,1.8728,1.012,98.685
200601272300,200601272330,-9999.0,1,0.0,0.056,-4.656,0.643154,0.050191,3.74045,0.0,0.0,1.8658,1.014,98.71
200601272330,200601280000,-9999.0,1,0.0,0.056,-4.495,0.652716,0.057501,3.7914,0.0,0.0,1.8675,1.012,98.724
200601280000,200601280030,-9999.0,1,0.0,0.056,-4.459,0.65462,0.06177,3.78437,0.0,0.0,1.8668,1.009,98.726
200601280030,200601280100,-9999.0,1,0.0,0.056,-4.571,0.64743,0.072321,3.70944,0.0,0.0,1.8625,1.007,98.705
200601280100,200601280130,-9999.0,1,0.0,0.056,-4.676,0.640709,0.071801,3.63868,0.0,0.0,1.8443,1.012,98.703
200601280130,200601280200,-9999.0,1,0.0,0.056,-4.407,0.656885,0.046827,3.73682,0.0,0.0,1.8553,1.015,98.733
200601280200,200601280230,-9999.0,1,0.0,0.056,-4.148,0.672627,0.053142,3.83135,0.0,0.0,1.871,1.013,98.751
200601280230,200601280300,-9999.0,1,0.0,0.056,-4.043,0.678864,0.061966,3.85512,0.0,0.0,1.8779,1.016,98.764
200601280300,200601280330,-9999.0,1,0.0,0.056,-3.968,0.683241,0.049355,3.8648,0.0,0.0,1.8885,1.015,98.77
200601280330,200601280400,-9999.0,1,0.0,0.056,-3.795,0.693815,0.064354,3.91966,0.0,0.0,1.9004,1.012,98.795
200601280400,200601280430,-9999.0,1,0.0,0.056,-3.656,0.702296,0.070843,3.95866,0.0,0.0,1.8979,1.009,98.805
200601280430,200601280500,-9999.0,1,0.0,0.055,-3.507,0.711462,0.079587,4.0022,0.0,0.0,1.8975,1.013,98.824
200601280500,200601280530,-9999.0,1,0.0,0.055,-3.454,0.714514,0.069862,4.00055,0.0,0.0,1.8926,1.011,98.834
200601280530,200601280600,-9999.0,1,0.0,0.055,-3.366,0.719819,0.037993,4.01504,0.0,0.0,1.8759,1.012,98.838
200601280600,200601280630,-9999.0,1,0.0,0.055,-3.206,0.729793,0.047782,4.06305,0.0,0.0,1.8962,1.007,98.859
200601280630,200601280700,-9999.0,1,0.0,0.055,-3.053,0.739369,0.053098,4.10767,0.0,0.0,1.9076,1.006,98.88
200601280700,200601280730,-9999.0,1,0.0,0.055,-3.005,0.74214,0.051725,4.10251,0.0,0.0,1.9024,1.009,98.881
200601280730,200601280800,0.254163,0,0.0,0.055,-2.962,0.744588,0.490425,4.0948,0.0,7.3754,1.9058,1.009,98.889
200601280800,200601280830,-9999.0,1,1.236,0.054,-2.882,0.749458,0.040864,4.10422,0.120629,96.227,2.2861,1.004,98.899
200601280830,200601280900,-9999.0,1,2.147,0.054,-2.754,0.757494,0.037125,4.1359,0.19593,201.72,6.6613,1.004,98.916
200601280900,200601280930,-9999.0,1,4.319,0.054,-2.45,0.777237,0.05044,4.2508,0.34383,298.239,13.311,1.008,98.946
200601280930,200601281000,-9999.0,1,6.934,0.053,-1.951,0.81038,0.083539,4.46177,0.478147,384.134,23.836,1.009,98.992
200601281000,200601281030,-9999.0,1,10.691,0.053,-1.491,0.841444,0.036946,4.65805,0.618594,457.935,35.793,1.011,99.039
200601281030,200601281100,-9999.0,1,11.712,0.051,-1.023,0.87358,-0.018309,4.86231,0.645198,518.379,40.062,1.009,99.098
200601281100,200601281130,-9999.0,1,10.037,0.05,-0.958,0.87772,-0.014169,4.86146,0.587167,564.432,33.798,1.011,99.114
200601281130,200601281200,-9999.0,1,13.251,0.049,-0.732,0.89323,-0.048128,4.94303,0.677121,595.306,49.602,1.009,99.151
200601281200,200601281230,-9999.0,1,18.958,0.047,-0.386,0.917426,-0.068472,5.08736,0.792871,610.473,79.11,1.011,99.207
200601281230,200601281300,-9999.0,1,17.369,0.046,-0.279,0.924655,-0.109645,5.10703,0.757221,609.673,73.137,1.009,99.24
200601281300,200601281330,-9999.0,1,16.137,0.045,-0.224,0.928161,-0.106139,5.09914,0.726423,592.919,69.443,1.006,99.255
200601281330,200601281400,-9999.0,1,15.477,0.043,-0.172,0.931454,-0.137516,5.0894,0.706456,560.499,68.4,1.009,99.285
200601281400,200601281430,-9999.0,1,12.415,0.041,-0.146,0.932876,-0.149954,5.06592,0.627749,512.967,62.226,1.009,99.315
