TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200403020900,200403020930,-1.94724,0,329.9,2.148,2.969,1.53953,3.48677,1.56154,4.0765,577.437,646.9,4.857,71.6
200403020930,200403021000,-3.38149,0,408.7,2.3,3.399,1.58719,4.96868,1.6119,4.53448,669.988,801.0,4.838,70.5
200403021000,200403021030,-3.24007,0,475.0,2.398,3.718,1.62267,4.86274,1.64798,4.85284,749.073,921.0,4.814,69.93
200403021030,200403021100,-3.35827,0,531.3,2.556,3.963,1.64988,5.00815,1.67431,5.08536,813.338,1031.0,4.803,68.5
200403021100,200403021130,-4.43571,0,585.2,2.805,4.771,1.74341,6.17912,1.77734,5.28227,861.684,1114.0,4.838,67.33
200403021130,200403021200,-4.6404,0,597.0,2.992,5.121,1.78393,6.42433,1.81868,5.31434,893.284,1176.0,4.847,66.0
200403021200,200403021230,-2.24081,0,619.4,3.249,5.046,1.77382,4.01463,1.80118,5.38221,907.597,1199.0,4.898,62.89
200403021230,200403021300,-2.38386,0,627.3,3.434,5.537,1.83158,4.21544,1.86207,5.39876,904.378,1198.0,5.001,62.09
200403021300,200403021330,-2.89,0,606.0,3.689,5.727,1.85339,4.74339,1.88119,5.31495,883.682,1183.0,5.103,59.81
200403021330,200403021400,-2.84283,0,588.6,3.721,6.0,1.88541,4.72824,1.91192,5.24205,845.864,1112.0,5.207,60.22
200403021400,200403021430,-2.17949,0,534.3,3.946,6.124,1.89935,4.07884,1.92164,5.02159,791.57,1032.0,5.342,58.17
200403021430,200403021500,-2.47455,0,480.2,4.038,6.264,1.91528,4.38983,1.93353,4.77618,721.73,919.0,5.487,57.61
200403021500,200403021530,-3.71452,0,416.1,4.023,6.364,1.92633,5.64084,1.93971,4.44772,637.538,779.0,5.635,58.06
200403021530,200403021600,-2.47382,0,336.7,4.021,6.004,1.88101,4.35483,1.88168,3.9689,540.434,630.7,5.799,57.02
200403021600,200403021630,-1.17521,0,258.6,3.817,5.733,1.84691,3.02212,1.83685,3.39156,432.082,464.6,5.922,58.43
200403021630,200403021700,-9999.0,1,195.8,3.746,5.281,1.79145,3.19103,1.76846,2.82214,314.333,294.2,6.021,57.9
200403021700,200403021730,-9999.0,1,104.9,3.347,4.694,1.72086,1.48198,1.68404,1.76979,189.204,158.4,6.091,60.81
200403021730,200403021800,1.53492,0,32.6,3.009,3.994,1.63853,0.103607,1.58774,0.636442,59.0409,44.72,6.135,63.0
200403021800,200403021830,2.21223,0,0.0,2.462,3.177,1.54488,-0.667354,1.48045,0.0,0.0,0.0,6.154,67.92
200403021830,200403021900,2.22541,0,0.0,2.267,2.77,1.49866,-0.726752,1.42568,0.0,0.0,0.0,6.137,69.6
200403021900,200403021930,1.80292,0,0.0,2.223,2.62,1.48118,-0.321742,1.40222,0.0,0.0,0.0,6.096,69.87
200403021930,200403022000,1.78337,0,0.0,2.02,2.252,1.4401,-0.343271,1.35382,0.0,0.0,0.0,6.044,71.9
200403022000,200403022030,1.64936,0,0.0,1.982,2.041,1.4164,-0.232962,1.32424,0.0,0.0,0.0,5.986,72.0
200403022030,200403022100,1.70497,0,0.0,1.844,1.749,1.38426,-0.320706,1.28607,0.0,0.0,0.0,5.923,73.4
200403022100,200403022130,1.73672,0,0.0,1.855,1.621,1.36979,-0.366933,1.26665,0.0,0.0,0.0,5.852,73.0
200403022130,200403022200,1.53298,0,0.0,1.744,1.34,1.33933,-0.193648,1.23079,0.0,0.0,0.0,5.789,74.1
200403022200,200403022230,1.01531,0,0.0,1.847,1.359,1.34044,0.325133,1.2278,0.0,0.0,0.0,5.72,72.6
200403022230,200403022300,0.979667,0,0.0,1.686,1.148,1.31758,0.33791,1.20017,0.0,0.0,0.0,5.651,74.6
200403022300,200403022330,1.18426,0,0.0,1.537,0.879,1.28894,0.104684,1.16689,0.0,0.0,0.0,5.585,76.4
200403022330,200403030000,1.31728,0,0.0,1.531,0.769,1.27683,-0.04045,1.15065,0.0,0.0,0.0,5.513,76.3
200403030000,200403030030,1.66456,0,0.0,1.666,0.979,1.29753,-0.367029,1.16766,0.0,0.0,0.0,5.439,74.6
200403030030,200403030100,1.03485,0,0.0,1.678,0.969,1.29565,0.2608,1.16691,0.0,0.0,0.0,5.362,74.4
200403030100,200403030130,1.09389,0,0.0,1.742,0.96,1.29387,0.199983,1.16627,0.0,0.0,0.0,5.289,73.4
200403030130,200403030200,1.56114,0,0.0,1.85,1.283,1.32639,-0.234752,1.20031,0.0,0.0,0.0,5.208,72.4
200403030200,200403030230,1.28236,0,0.0,1.941,1.553,1.35369,0.071327,1.2291,0.0,0.0,0.0,5.125,71.6
200403030230,200403030300,1.82367,0,0.0,1.874,1.61,1.35877,-0.464896,1.23538,0.0,0.0,0.0,5.051,72.7
200403030300,200403030330,1.03105,0,0.0,2.013,1.862,1.38443,0.353384,1.26253,0.0,0.0,0.0,4.981,71.2
200403030330,200403030400,1.00742,0,0.0,1.989,1.742,1.37085,0.363435,1.24984,0.0,0.0,0.0,4.923,71.3
200403030400,200403030430,0.79363,0,0.0,2.038,1.891,1.38568,0.592045,1.26597,0.0,0.0,0.0,4.865,70.9
200403030430,200403030500,1.18548,0,0.0,2.101,1.984,1.39461,0.209131,1.27612,0.0,0.0,0.0,4.81,70.2
200403030500,200403030530,1.26206,0,0.0,1.946,1.83,1.37741,0.115346,1.25977,0.0,0.0,0.0,4.763,72.1
200403030530,200403030600,1.12279,0,0.0,1.697,1.511,1.34307,0.220276,1.22616,0.0,0.0,0.0,4.715,75.1
200403030600,200403030630,1.44044,0,0.0,1.655,1.273,1.3175,-0.122942,1.20152,0.0,0.0,0.0,4.667,75.3
200403030630,200403030700,0.950394,0,13.78,1.66,1.203,1.30941,0.359017,1.19452,0.26649,8.53382,16.45,4.618,75.1
200403030700,200403030730,0.759583,0,46.76,1.563,1.17,1.30515,0.545569,1.19138,0.843457,113.508,83.0,4.567,76.5
200403030730,200403030800,0.181616,0,123.8,1.705,1.633,1.35222,1.1706,1.23983,1.92496,242.249,215.3,4.478,75.2
200403030800,200403030830,-9999.0,1,205.7,2.108,2.806,1.47617,2.83834,1.36622,2.78914,364.951,355.8,4.374,71.8
200403030830,200403030900,-9999.0,1,272.3,2.605,3.879,1.59359,3.71324,1.48678,3.34417,479.514,529.3,4.236,67.71
200403030900,200403030930,-1.63321,0,353.2,3.045,4.73,1.68915,3.32236,1.58554,3.89067,583.979,694.5,4.156,64.44
200403030930,200403031000,-1.55617,0,430.2,3.554,5.649,1.79498,3.35115,1.69523,4.31446,676.557,842.0,4.166,61.07
200403031000,200403031030,-2.28451,0,497.7,3.743,5.844,1.81682,4.10132,1.71842,4.62691,755.666,974.0,4.17,59.55
200403031030,200403031100,-1.32761,0,552.4,4.073,6.472,1.89052,3.21813,1.79518,4.84732,819.95,1082.0,4.177,57.85
200403031100,200403031130,-3.3908,0,595.5,4.423,7.05,1.95924,5.35004,1.86685,5.00314,868.31,1161.0,4.258,56.02
200403031130,200403031200,-4.47947,0,625.0,5.001,7.78,2.04768,6.52715,1.95906,5.10113,899.92,1218.0,4.296,52.69
200403031200,200403031230,-2.33746,0,655.1,5.345,8.14,2.09111,4.42857,2.00453,5.19494,914.237,1251.0,4.371,50.66
200403031230,200403031300,-4.9614,0,649.1,5.632,8.6,2.14746,7.10886,2.06338,5.17364,911.017,1248.0,4.529,49.61
200403031300,200403031330,-0.997116,0,624.9,5.944,8.82,2.17383,3.17095,2.09099,5.09385,890.315,1206.0,4.692,47.61
200403031330,200403031400,-2.89972,0,594.3,6.016,9.19,2.21941,5.11913,2.13854,4.98899,852.485,1141.0,4.863,48.28
200403031400,200403031430,-2.58935,0,548.3,6.439,9.64,2.2756,4.86495,2.19705,4.82122,798.175,1058.0,5.067,46.3
200403031430,200403031500,-1.30766,0,500.9,6.785,9.87,2.30374,3.6114,2.2263,4.63218,728.314,959.0,5.289,44.28
200403031500,200403031530,-2.33701,0,432.1,6.993,9.98,2.31642,4.65343,2.2394,4.32267,644.097,824.0,5.518,42.99
200403031530,200403031600,-9999.0,1,354.8,7.165,10.27,2.3525,4.30184,2.27677,3.91108,546.965,674.7,5.731,42.71
200403031600,200403031630,-9999.0,1,273.9,7.05,10.02,2.31992,4.68178,2.24132,3.38281,438.58,508.4,5.908,42.68
200403031630,200403031700,-0.439613,0,210.0,6.949,9.9,2.30427,2.74388,2.22355,2.86911,320.797,335.3,6.042,43.05
200403031700,200403031730,0.0651852,0,124.1,6.528,9.33,2.23094,2.16576,2.14651,1.98078,195.63,188.8,6.15,44.41
200403031730,200403031800,1.80287,0,40.58,5.822,8.54,2.13083,0.327961,2.04259,0.776756,65.2224,60.87,6.232,47.7
200403031800,200403031830,2.32305,0,3.305,5.626,7.91,2.05222,-0.270826,1.96133,0.069641,0.0,0.0,6.285,47.25
200403031830,200403031900,2.83297,0,0.0,5.407,7.44,1.9943,-0.838672,1.90156,0.0,0.0,0.0,6.299,47.65
200403031900,200403031930,1.76188,0,0.0,5.134,7.14,1.95762,0.195743,1.86362,0.0,0.0,0.0,6.287,49.26
200403031930,200403032000,2.2203,0,0.0,5.415,7.23,1.96845,-0.251849,1.87373,0.0,0.0,0.0,6.255,46.81
200403032000,200403032030,2.00235,0,0.0,4.918,6.597,1.89191,-0.110437,1.79598,0.0,0.0,0.0,6.218,49.55
200403032030,200403032100,1.76,0,0.0,4.849,6.526,1.88331,0.123309,1.7867,0.0,0.0,0.0,6.174,50.01
200403032100,200403032130,2.30463,0,0.0,4.103,5.763,1.79288,-0.511755,1.69578,0.0,0.0,0.0,6.127,55.41
200403032130,200403032200,1.71437,0,0.0,3.892,5.421,1.75288,0.038507,1.65554,0.0,0.0,0.0,6.08,56.69
200403032200,200403032230,-9999.0,1,0.0,3.074,4.419,1.63805,-0.042177,1.5415,0.0,0.0,0.0,6.034,63.31
200403032230,200403032300,-9999.0,1,0.0,2.967,4.6,1.65844,-0.0249,1.56141,0.0,0.0,0.0,5.973,65.03
200403032300,200403032330,1.03682,0,0.0,3.452,5.011,1.70525,0.668426,1.60732,0.0,0.0,0.0,5.897,60.47
200403032330,200403040000,1.19743,0,0.0,3.723,5.351,1.74436,0.546927,1.64553,0.0,0.0,0.0,5.811,58.36
200403040000,200403040030,1.17276,0,0.0,3.963,5.388,1.74855,0.575787,1.64926,0.0,0.0,0.0,5.732,55.8
200403040030,200403040100,1.35322,0,0.0,3.846,4.992,1.70277,0.349554,1.60394,0.0,0.0,0.0,5.658,55.9
200403040100,200403040130,-9999.0,1,0.0,3.429,4.107,1.60245,-0.036949,1.50554,0.0,0.0,0.0,5.598,58.17
200403040130,200403040200,-9999.0,1,0.0,2.65,2.898,1.46969,-0.011937,1.37624,0.0,0.0,0.0,5.538,64.78
200403040200,200403040230,-9999.0,1,0.0,3.712,4.448,1.64058,-0.045044,1.54237,0.0,0.0,0.0,5.463,55.78
200403040230,200403040300,0.879539,0,0.0,3.718,4.618,1.65972,0.780184,1.56079,0.0,0.0,0.0,5.372,56.24
200403040300,200403040330,-9999.0,1,0.0,3.232,3.649,1.55125,0.02442,1.45537,0.0,0.0,0.0,5.308,59.28
200403040330,200403040400,-9999.0,1,0.0,4.251,5.025,1.70598,-0.036905,1.60516,0.0,0.0,0.0,5.24,51.37
200403040400,200403040430,0.904412,0,0.0,4.504,5.25,1.73178,-0.022531,1.62983,0.0,0.0,0.0,5.158,49.28
200403040430,200403040500,-9999.0,1,0.0,4.232,4.79,1.6789,-0.021018,1.57835,0.0,0.0,0.0,5.085,50.78
200403040500,200403040530,-9999.0,1,0.0,4.119,4.762,1.67562,-0.060905,1.57491,0.0,0.0,0.0,5.013,52.0
200403040530,200403040600,0.545262,0,0.0,4.865,5.854,1.8018,0.03176,1.69621,0.0,0.0,0.0,4.925,47.46
200403040600,200403040630,1.33549,0,0.0,4.043,5.012,1.70399,0.368505,1.60164,0.0,0.0,0.0,4.862,53.7
200403040630,200403040700,-9999.0,1,16.35,3.149,3.689,1.55504,-0.011871,1.45861,0.353272,10.9774,21.13,4.816,60.44
200403040700,200403040730,-9999.0,1,51.08,3.296,3.754,1.56213,0.252347,1.46532,1.00639,119.923,91.7,4.758,58.78
200403040730,200403040800,-9999.0,1,131.3,4.207,5.143,1.71875,2.37913,1.61478,2.14652,248.696,235.8,4.659,52.27
200403040800,200403040830,-0.980243,0,217.3,5.339,6.799,1.91354,2.89379,1.80048,3.00589,371.429,386.5,4.537,45.98
200403040830,200403040900,-1.84793,0,281.7,5.576,7.4,1.98622,3.83415,1.86913,3.49501,486.021,556.0,4.387,45.87
200403040900,200403040930,-2.41861,0,360.6,6.163,8.33,2.10081,4.51943,1.9775,3.97133,590.512,706.0,4.335,43.84
200403040930,200403041000,-2.66241,0,438.4,6.609,8.99,2.18357,4.84598,2.05516,4.34589,683.113,868.0,4.37,42.41
200403041000,200403041030,-4.26164,0,506.7,6.45,9.07,2.19358,6.45521,2.06336,4.617,762.241,991.0,4.413,44.1
200403041030,200403041100,-3.59006,0,562.4,6.49,9.44,2.24051,5.83057,2.10653,4.8065,826.542,1110.0,4.464,45.14
200403041100,200403041130,-2.53284,0,597.7,6.852,9.94,2.30455,4.83739,2.16567,4.91359,874.914,1183.0,4.57,43.99
200403041130,200403041200,-2.65244,0,640.0,6.821,10.2,2.33804,4.99048,2.1957,5.03116,906.531,1243.0,4.657,45.21
200403041200,200403041230,-9999.0,1,661.0,7.235,10.91,2.43061,5.17149,2.28121,5.08411,920.852,1256.0,4.784,44.57
200403041230,200403041300,-9999.0,2,660.9,8.05,11.65,2.52841,5.77414,2.37121,5.08117,917.631,1264.0,4.977,41.28
200403041300,200403041330,-9999.0,1,642.8,8.119,11.89,2.56032,5.15296,2.39898,5.03121,896.924,1239.0,5.176,41.71
200403041330,200403041400,-9999.0,1,600.7,8.412,12.05,2.58161,4.1813,2.41666,4.91216,859.085,1178.0,5.387,40.24
200403041400,200403041430,0.905914,0,577.2,8.761,12.46,2.63668,1.73077,2.46572,4.84064,804.762,1098.0,5.623,39.42
200403041430,200403041500,-1.60249,0,518.4,9.082,12.77,2.67853,4.28102,2.50221,4.64893,734.883,993.0,5.871,38.46
200403041500,200403041530,-2.46626,0,399.0,9.121,12.69,2.66752,5.13378,2.48948,4.16949,650.645,769.0,6.115,37.87
200403041530,200403041600,-1.40012,0,282.4,8.629,12.42,2.63082,4.03094,2.45307,3.5233,553.489,534.6,6.349,40.17
200403041600,200403041630,-2.39657,0,201.6,8.14,12.05,2.58087,4.97744,2.40462,2.90914,445.077,340.6,6.53,42.17
200403041630,200403041700,-0.933919,0,269.2,8.446,12.42,2.63052,3.56444,2.44799,3.43774,327.264,458.3,6.651,41.44
200403041700,200403041730,1.19945,0,115.5,8.307,12.0,2.57388,1.37443,2.39366,2.00589,202.066,184.8,6.755,40.79
200403041730,200403041800,1.27807,0,27.64,6.76,10.58,2.38586,1.10779,2.21945,0.606233,71.6257,30.76,6.857,47.06
200403041800,200403041830,-9999.0,1,0.0,5.817,9.57,2.25519,0.053271,2.09836,0.0,0.0994966,0.0,6.923,51.26
200403041830,200403041900,-9999.0,1,0.0,5.409,8.96,2.17753,-0.016866,2.02612,0.0,0.0,0.0,6.936,52.77
200403041900,200403041930,-9999.0,1,0.0,4.783,8.35,2.1009,-0.04004,1.95511,0.0,0.0,0.0,6.906,56.48
200403041930,200403042000,-9999.0,1,0.0,4.413,7.92,2.04747,-0.003975,1.90547,0.0,0.0,0.0,6.857,58.65
200403042000,200403042030,-9999.0,1,0.0,3.265,6.587,1.88553,0.051827,1.75756,0.0,0.0,0.0,6.799,66.48
200403042030,200403042100,-9999.0,1,0.0,2.969,6.146,1.83305,0.060212,1.70933,0.0,0.0,0.0,6.731,68.58
200403042100,200403042130,-9999.0,1,0.0,3.074,6.266,1.84714,0.043807,1.7215,0.0,0.0,0.0,6.656,67.74
200403042130,200403042200,-9999.0,1,0.0,2.542,5.464,1.75305,-0.020102,1.63592,0.0,0.0,0.0,6.583,71.8
200403042200,200403042230,-9999.0,1,0.0,1.976,5.093,1.71016,-0.047842,1.5968,0.0,0.0,0.0,6.506,77.5
200403042230,200403042300,-9999.0,1,0.0,2.732,6.153,1.83346,0.037808,1.7074,0.0,0.0,0.0,6.421,71.1
200403042300,200403042330,-9999.0,1,0.0,2.771,6.161,1.8343,0.038647,1.70757,0.0,0.0,0.0,6.332,70.7
200403042330,200403050000,-9999.0,1,0.0,1.661,4.294,1.61924,-0.052495,1.51411,0.0,0.0,0.0,6.246,80.0
200403050000,200403050030,-9999.0,1,0.0,1.125,2.94,1.47042,-0.013688,1.38013,0.0,0.0,0.0,6.168,85.1
200403050030,200403050100,-9999.0,1,0.0,1.076,2.697,1.44431,-0.043836,1.36392,0.0,0.0,0.0,6.102,85.5
200403050100,200403050130,-9999.0,1,0.0,1.084,2.711,1.44572,-0.042426,1.37251,0.0,0.0,0.0,6.045,85.4
200403050130,200403050200,-9999.0,1,0.0,1.806,3.876,1.5723,0.025199,1.49475,0.0,0.0,0.0,5.987,77.6
200403050200,200403050230,-9999.0,1,0.0,1.911,4.058,1.59241,-0.03649,1.52067,0.0,0.0,0.0,5.925,76.6
200403050230,200403050300,-9999.0,1,0.0,1.982,4.216,1.60995,-0.045904,1.54435,0.0,0.0,0.0,5.862,76.0
200403050300,200403050330,-9999.0,1,0.0,1.821,3.924,1.57735,0.030245,1.52232,0.0,0.0,0.0,5.801,77.5
200403050330,200403050400,-9999.0,1,0.0,1.514,3.337,1.51277,0.018644,1.47076,0.0,0.0,0.0,5.745,80.5
200403050400,200403050430,-9999.0,1,0.0,1.287,2.986,1.4747,-0.012295,1.44317,0.0,0.0,0.0,5.699,83.0
200403050430,200403050500,-9999.0,1,0.0,1.562,3.638,1.54552,0.031615,1.51599,0.0,0.0,0.0,5.652,80.3
200403050500,200403050530,-9999.0,1,0.0,1.628,3.662,1.54806,0.028544,1.52593,0.0,0.0,0.0,5.609,79.5
200403050530,200403050600,-9999.0,1,0.0,1.42,3.251,1.50308,0.007061,1.49176,0.0,0.0,0.0,5.57,81.6
200403050600,200403050630,-9999.0,1,0.0,1.69,3.848,1.56839,0.02707,1.56003,0.0,0.0,0.0,5.54,79.0
200403050630,200403050700,-9999.0,1,14.61,1.74,3.794,1.56234,-0.020664,1.56203,0.379092,15.8104,19.84,5.511,78.3
200403050700,200403050730,-9999.0,1,33.07,1.702,3.679,1.54958,-0.130482,1.55774,0.809118,130.717,38.86,5.473,78.6
200403050730,200403050800,-9999.0,1,102.3,1.869,4.106,1.59675,1.44646,1.60954,2.03433,259.35,173.4,5.425,77.2
200403050800,200403050830,-9999.0,1,143.9,2.252,5.226,1.72347,2.67972,1.7359,2.57952,381.869,247.1,5.363,74.6
200403050830,200403050900,-9999.0,1,236.3,2.766,6.585,1.88259,4.2064,1.89243,3.46258,496.178,417.6,5.315,71.6
200403050900,200403050930,-9999.0,1,224.8,3.297,7.76,2.02464,4.02498,2.03296,3.38569,600.322,383.2,5.306,68.77
200403050930,200403051000,-9999.0,1,259.4,3.878,8.97,2.17505,4.52031,2.18118,3.65994,692.517,509.3,5.328,66.16
200403051000,200403051030,-9999.0,1,300.1,4.231,9.8,2.28049,4.97005,2.28779,3.93955,771.187,611.2,5.378,65.09
200403051030,200403051100,-4.69877,0,540.4,4.681,10.74,2.40209,5.26592,2.40937,4.97516,834.985,1055.0,5.446,63.73
200403051100,200403051130,-9999.0,1,594.6,5.038,11.7,2.52855,4.62491,2.53543,5.13985,882.821,1145.0,5.565,63.37
200403051130,200403051200,-9999.0,1,616.3,5.208,12.01,2.56975,4.73996,2.5831,5.20824,913.875,1205.0,5.681,62.9
200403051200,200403051230,-9999.0,2,651.7,5.96,12.17,2.59104,5.81409,2.61251,5.30573,927.616,1253.0,5.832,57.99
200403051230,200403051300,-9999.0,1,627.6,7.105,13.03,2.70709,5.99289,2.7293,5.26186,923.809,1213.0,6.026,52.67
200403051300,200403051330,-9999.0,1,606.6,5.932,12.22,2.59745,5.24536,2.63807,5.22289,902.519,1172.0,6.235,58.33
200403051330,200403051400,-2.11939,0,588.8,6.964,12.76,2.67012,4.78951,2.71516,5.18997,864.111,1128.0,6.445,52.78
200403051400,200403051430,-2.8893,0,538.2,8.026,13.35,2.75027,5.63957,2.79927,5.06151,809.241,1051.0,6.664,47.64
200403051430,200403051500,-1.89334,0,505.1,9.101,13.77,2.80775,4.70109,2.8625,4.97218,738.849,969.0,6.873,42.23
200403051500,200403051530,-9999.0,2,439.5,10.292,14.48,2.90586,6.65573,2.96333,4.75362,654.139,835.0,7.07,37.61
200403051530,200403051600,-9999.0,1,185.2,9.014,13.7,2.79779,4.80321,2.87362,3.20964,556.56,370.1,7.27,42.52
200403051600,200403051630,-9999.0,2,117.8,7.7,13.02,2.70464,2.23014,2.7971,2.44279,447.782,232.4,7.43,48.67
200403051630,200403051700,-1.77636,0,184.9,4.5,12.87,2.68411,4.68952,2.78794,3.23305,329.666,281.0,7.54,69.71
200403051700,200403051730,1.14062,0,42.59,2.83,11.25,2.46722,1.3266,2.59412,1.14061,204.233,106.2,7.63,78.8
200403051730,200403051800,-9999.0,1,30.76,1.631,9.75,2.27212,0.851553,2.41854,0.867335,73.6292,34.98,7.71,86.5
200403051800,200403051830,-9999.0,1,2.846,1.18,9.11,2.19059,0.187278,2.34977,0.090908,0.180025,0.0,7.76,89.8
200403051830,200403051900,-9999.0,1,0.0,1.028,8.92,2.16651,0.106197,2.3357,0.0,0.0,0.0,7.77,91.0
200403051900,200403051930,-9999.0,1,0.0,0.745,8.31,2.09015,0.121073,2.27101,0.0,0.0,0.0,7.73,93.2
200403051930,200403052000,-9999.0,1,0.0,0.573,8.12,2.0665,0.123151,2.25694,0.0,0.0,0.0,7.68,94.7
200403052000,200403052030,-9999.0,1,0.0,0.355,7.59,2.00129,0.140069,2.20223,0.0,0.0,0.0,7.64,96.6
200403052030,200403052100,-9999.0,1,0.0,0.293,7.64,2.00728,0.141769,2.21678,0.0,0.0,0.0,7.6,97.2
200403052100,200403052130,-9999.0,1,0.0,0.318,7.82,2.02921,0.163695,2.24695,0.0,0.0,0.0,7.57,97.0
200403052130,200403052200,-9999.0,1,0.0,0.0,6.577,1.87882,0.114034,2.10756,0.0,0.0,0.0,7.53,100.0
200403052200,200403052230,-9999.0,1,0.0,0.242,5.929,1.80222,0.088598,2.03983,0.0,0.0,0.0,7.47,97.4
200403052230,200403052300,-9999.0,1,0.0,0.821,5.8,1.78704,0.03838,2.0329,0.0,0.0,0.0,7.39,91.1
200403052300,200403052330,-9999.0,1,0.0,1.303,5.127,1.70915,-0.025883,1.96285,0.0,0.0,0.0,7.31,85.2
200403052330,200403060000,-9999.0,1,0.0,1.495,5.365,1.73639,-0.005527,1.99836,0.0,0.0,0.0,7.22,83.3
200403060000,200403060030,-9999.0,1,0.0,1.584,5.204,1.71778,-0.017254,1.98762,0.0,0.0,0.0,7.13,82.1
200403060030,200403060100,-9999.0,1,0.0,1.751,5.484,1.74993,-0.001068,2.02823,0.0,0.0,0.0,7.04,80.6
200403060100,200403060130,-9999.0,1,0.0,1.733,5.414,1.74175,-0.009255,2.02804,0.0,0.0,0.0,6.98,80.7
200403060130,200403060200,-9999.0,1,0.0,1.9,5.383,1.73807,-0.003851,2.0324,0.0,0.0,0.0,6.934,78.8
200403060200,200403060230,0.889833,0,0.0,1.997,5.31,1.72956,-0.009819,2.03182,0.0,0.0,0.0,6.894,77.6
200403060230,200403060300,2.09641,0,0.0,1.842,5.075,1.70251,-0.393899,2.01219,0.0,0.0,0.0,6.85,79.0
200403060300,200403060330,1.98219,0,0.0,1.754,4.997,1.69351,-0.288683,2.01095,0.0,0.0,0.0,6.812,79.9
200403060330,200403060400,1.70676,0,0.0,1.779,5.132,1.70884,0.002074,2.03471,0.0,0.0,0.0,6.783,79.8
200403060400,200403060430,1.25126,0,0.0,1.86,5.217,1.71848,-0.023482,2.05268,0.0,0.0,0.0,6.757,79.0
200403060430,200403060500,1.95919,0,0.0,1.828,5.032,1.69721,-0.048892,2.03873,0.0,0.0,0.0,6.728,79.1
200403060500,200403060530,2.32849,0,0.0,1.654,4.745,1.66448,-0.664006,2.01273,0.0,0.0,0.0,6.699,80.7
200403060530,200403060600,1.72916,0,0.0,1.553,4.527,1.63979,-0.089373,1.99487,0.0,0.0,0.0,6.674,81.6
200403060600,200403060630,2.12243,0,0.0,1.544,4.522,1.63913,-0.4833,2.00203,0.0,0.0,0.0,6.644,81.7
200403060630,200403060700,1.54204,0,17.27,1.535,4.432,1.62893,0.086886,1.99917,0.598253,19.1017,21.87,6.607,81.7
200403060700,200403060730,0.970961,0,75.8,1.589,4.622,1.6502,0.679243,2.02939,2.07021,137.153,128.1,6.566,81.3
200403060730,200403060800,0.691053,0,99.2,1.82,5.247,1.72123,1.03018,2.1119,2.50646,265.806,166.0,6.522,79.5
200403060800,200403060830,-9999.0,1,92.2,2.001,5.724,1.77624,1.70967,2.17759,2.39637,388.344,154.3,6.492,78.2
200403060830,200403060900,-9999.0,1,105.3,2.189,6.25,1.83773,1.99472,2.25004,2.62906,502.671,230.1,6.478,77.0
200403060900,200403060930,-0.798731,0,184.5,2.49,7.03,1.9305,2.72923,2.35496,3.66345,606.83,303.8,6.476,75.2
200403060930,200403061000,-3.87129,0,259.9,2.92,8.17,2.06935,5.94064,2.50711,4.32508,699.039,480.2,6.48,73.1
200403061000,200403061030,-9999.0,1,343.4,3.842,9.72,2.26398,4.33684,2.71532,4.84849,777.721,679.4,6.492,68.13
200403061030,200403061100,-9999.0,1,370.3,4.342,10.57,2.37335,4.46305,2.83567,4.99496,841.529,715.0,6.537,65.97
200403061100,200403061130,-9999.0,1,353.8,5.714,11.65,2.51495,4.17148,2.98812,4.92898,889.372,696.9,6.611,58.32
200403061130,200403061200,-2.34077,0,534.9,6.378,12.01,2.56267,4.90344,3.04583,5.62306,920.431,1032.0,6.703,54.57
200403061200,200403061230,-1.88513,0,344.1,6.239,12.05,2.56786,4.45299,3.06084,4.90754,934.174,685.8,6.834,55.68
200403061230,200403061300,-2.24237,0,257.4,5.861,11.94,2.55305,4.79542,3.05571,4.38963,930.366,473.2,7.0,58.06
200403061300,200403061330,-1.48156,0,385.8,5.924,12.27,2.59698,4.07854,3.10981,5.1348,909.073,754.0,7.15,58.52
200403061330,200403061400,-1.69693,0,254.5,5.548,12.21,2.5888,4.28573,3.1114,4.39585,870.659,482.1,7.3,61.0
200403061400,200403061430,-1.59489,0,328.2,6.016,12.87,2.67747,4.27236,3.2107,4.8786,815.781,636.1,7.44,59.5
200403061430,200403061500,-0.803993,0,369.2,6.353,13.3,2.73571,3.53971,3.27928,5.10033,745.378,704.0,7.55,58.42
200403061500,200403061530,-1.61428,0,184.8,5.167,12.17,2.583,4.19728,3.13502,3.8245,660.655,330.3,7.7,63.58
200403061530,200403061600,1.58435,0,37.64,4.422,11.12,2.44377,0.859416,3.0026,1.29829,563.061,82.0,7.86,66.59
200403061600,200403061630,1.95903,0,43.7,4.156,10.99,2.42659,0.467562,2.99451,1.47384,454.266,97.4,7.97,68.33
200403061630,200403061700,1.11576,0,64.08,4.155,11.04,2.433,1.31724,3.01067,1.9918,336.132,123.6,8.04,68.44
200403061700,200403061730,1.12345,0,47.47,4.248,11.03,2.43155,1.3081,3.01873,1.58902,210.68,81.1,8.08,67.71
200403061730,200403061800,-9999.0,1,20.66,3.517,10.44,2.35458,0.894142,2.94846,0.786926,80.0565,29.2,8.11,72.2
