TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604070500,200604070530,-9999.0,1.0,0.0,0.364,11.38,2.16994,0.341895,2.81184,0.0,0.0,-24.37,11.4,97.3
200604070530,200604070600,-9999.0,1.0,2.549,0.336,11.33,2.16899,0.340842,2.80576,0.136559,8.81649,-13.66,11.37,97.5
200604070600,200604070630,-9999.0,1.0,26.24,0.374,11.25,2.16584,0.363,2.7959,1.34045,115.045,35.66,11.35,97.2
200604070630,200604070700,-9999.0,1.0,52.16,0.525,11.38,2.17805,0.376341,2.81249,2.53581,247.781,95.1,11.32,96.1
200604070700,200604070730,-9999.0,2.0,84.2,1.04,11.82,2.21302,3.8285,2.86828,3.86337,378.056,167.1,11.29,92.5
200604070730,200604070800,-9999.0,1.0,146.9,1.91,12.24,2.24657,6.27154,2.92176,6.07566,503.64,280.9,11.26,86.6
200604070800,200604070830,-9999.0,1.0,251.8,3.497,13.16,2.31686,6.71068,3.03938,8.94269,622.386,468.9,11.23,76.9
200604070830,200604070900,-9999.0,2.0,229.0,3.818,13.48,2.3432,10.135,3.08067,8.38553,732.261,447.4,11.22,75.3
200604070900,200604070930,-9999.0,1.0,576.1,5.407,15.16,2.46921,11.7465,3.29812,14.2463,831.386,1054.0,11.2,68.63
200604070930,200604071000,-9999.0,1.0,637.7,6.358,16.28,2.55408,13.0363,3.4446,14.9069,918.063,1189.0,11.18,65.66
200604071000,200604071030,-9999.0,1.0,710.0,6.838,16.79,2.59443,14.3519,3.51179,15.5964,990.811,1341.0,11.18,64.25
200604071030,200604071100,-9999.0,1.0,742.0,8.593,18.17,2.69804,14.5913,3.69407,15.8734,1048.38,1414.0,11.19,58.82
200604071100,200604071130,-9999.0,1.0,638.9,9.643,18.7,2.73982,12.5315,3.76459,14.9056,1089.8,1236.0,11.23,55.3
200604071130,200604071200,-9999.0,1.0,747.0,8.402,18.23,2.70903,14.4902,3.70259,15.9074,1114.34,1442.0,11.28,59.89
200604071200,200604071230,-13.9696,0.0,692.95,7.67,17.45,2.65547,16.7692,3.59978,15.4228,1121.6,656.5,11.35,61.54
200604071230,200604071300,-11.4247,0.0,745.0,7.927,17.43,2.65725,14.2263,3.59742,15.8818,1111.45,625.5,11.38,60.2
200604071300,200604071330,-9.13045,0.0,723.0,7.305,17.18,2.64218,11.9154,3.56474,15.6864,1084.05,590.7,11.45,62.74
200604071330,200604071400,-14.4868,0.0,743.0,8.227,17.54,2.67181,17.3044,3.6125,15.8561,1039.89,1464.0,11.53,58.98
200604071400,200604071430,-7.70925,0.0,703.0,8.375,17.38,2.66332,10.5175,3.59166,15.4978,979.71,1392.0,11.57,57.82
200604071430,200604071500,-9.64753,0.0,643.1,8.031,17.51,2.67612,12.4699,3.6091,14.9169,904.547,1277.0,11.63,59.88
200604071500,200604071530,-8.3191,0.0,565.7,7.224,17.18,2.65508,11.1182,3.56585,14.0712,815.686,1128.0,11.69,63.15
200604071530,200604071600,-7.84494,0.0,483.3,6.401,16.68,2.6214,10.6069,3.50032,13.0254,714.647,968.0,11.74,66.3
200604071600,200604071630,-7.41363,0.0,399.1,6.861,16.8,2.63345,10.1889,3.51637,11.7595,603.158,803.0,11.78,64.15
200604071630,200604071700,-6.0749,0.0,307.3,7.782,17.02,2.65293,8.87159,3.5456,10.0802,483.128,621.4,11.82,59.9
200604071700,200604071730,-4.89295,0.0,213.2,7.728,16.82,2.64132,7.67682,3.51954,7.91223,356.61,429.6,11.84,59.67
200604071730,200604071800,-0.850987,0.0,123.5,6.642,16.15,2.59472,3.58347,3.43182,5.23934,225.768,241.1,11.86,63.83
200604071800,200604071830,1.2082,0.0,43.7,4.806,14.93,2.5068,1.42745,3.27279,2.12432,92.8422,80.9,11.87,71.7
200604071830,200604071900,2.18268,0.0,4.626,3.343,13.64,2.41307,0.349905,3.10604,0.242083,2.59393,5.427,11.88,78.6
200604071900,200604071930,3.21224,0.0,0.0,2.645,13.05,2.37156,-0.725238,3.03046,0.0,0.0,-5.686,11.88,82.4
200604071930,200604072000,2.60709,0.0,0.0,2.463,12.76,2.35254,-0.140976,2.99355,0.0,0.0,-6.255,11.87,83.3
200604072000,200604072030,3.11085,0.0,0.0,2.149,12.52,2.33723,-0.661544,2.96312,0.0,0.0,-7.14,11.86,85.2
200604072030,200604072100,2.90816,0.0,0.0,1.971,12.27,2.32111,-0.476543,2.93147,0.0,0.0,-7.64,11.85,86.2
200604072100,200604072130,4.45955,0.0,0.0,1.665,11.71,2.28143,-2.07144,2.86056,0.0,0.0,-8.75,11.83,87.9
200604072130,200604072200,2.34812,0.0,0.0,1.762,11.36,2.25757,0.013849,2.8165,0.0,0.0,-7.58,11.81,86.9
200604072200,200604072230,-9999.0,1.0,0.0,1.992,10.97,2.2306,0.414665,2.76757,0.0,0.0,-6.823,11.79,84.8
200604072230,200604072300,-9999.0,1.0,0.0,2.031,10.49,2.19668,0.672875,2.70755,0.0,0.0,-6.476,11.76,84.0
200604072300,200604072330,-9999.0,1.0,0.0,1.761,9.73,2.14128,0.942481,2.61303,0.0,0.0,-6.909,11.73,85.4
200604072330,200604080000,-9999.0,1.0,0.0,1.329,8.84,2.0758,1.21,2.50335,0.0,0.0,-7.49,11.68,88.3
200604080000,200604080030,-9999.0,1.0,0.0,1.061,8.28,2.03542,1.27538,2.43503,0.0,0.0,-7.43,11.63,90.3
200604080030,200604080100,-9999.0,1.0,0.0,0.879,7.98,2.01487,-0.316387,2.39871,0.0,0.0,-7.82,11.58,91.8
200604080100,200604080130,-9999.0,1.0,0.0,0.985,8.29,2.04103,1.28146,2.43662,0.0,0.0,-5.913,11.51,91.0
200604080130,200604080200,-9999.0,1.0,0.0,1.081,7.68,1.99663,-0.336275,2.36272,0.0,0.0,-6.29,11.44,89.7
200604080200,200604080230,-9999.0,1.0,0.0,1.315,8.07,2.02896,-0.301081,2.41021,0.0,0.0,-5.134,11.37,87.8
200604080230,200604080300,-9999.0,1.0,0.0,1.227,7.41,1.9806,-0.622095,2.33049,0.0,0.0,-5.179,11.29,88.1
200604080300,200604080330,8.58562,0.0,0.0,1.181,6.979,1.94977,-6.5597,2.27889,0.0,0.0,-4.643,11.21,88.2
200604080330,200604080400,-9999.0,1.0,0.0,1.314,6.579,1.92128,-1.21415,2.2313,0.0,0.0,-4.367,11.13,86.5
200604080400,200604080430,-9999.0,1.0,0.0,1.301,6.214,1.89543,-1.44103,2.18813,0.0,0.0,-3.773,11.05,86.3
200604080430,200604080500,-0.666473,0.0,0.0,1.718,6.871,1.94834,2.69079,2.26649,0.0,0.0,-3.333,10.96,82.7
200604080500,200604080530,-9999.0,1.0,0.0,1.47,6.295,1.90615,-1.42942,2.19807,0.0,0.0,-3.923,10.88,84.6
200604080530,200604080600,-9999.0,1.0,7.44,1.202,6.164,1.89827,-1.438,2.18272,0.380852,11.1323,10.9,10.8,87.3
200604080600,200604080630,-0.576067,0.0,60.58,1.524,6.814,1.9508,2.60301,2.2602,2.81049,120.917,85.7,10.72,84.6
200604080630,200604080700,-3.7728,0.0,144.6,2.658,8.59,2.09096,5.95238,2.47538,5.84511,253.472,228.6,10.63,76.2
200604080700,200604080730,-5.2458,0.0,236.1,3.987,10.39,2.23345,7.58104,2.69858,8.3714,383.57,392.7,10.55,68.38
200604080730,200604080800,-7.01801,0.0,323.1,5.156,11.9,2.35357,9.48482,2.88934,10.2581,508.984,572.7,10.47,63.01
200604080800,200604080830,-9.72205,0.0,424.7,6.513,13.49,2.4799,12.3276,3.09318,12.0174,627.568,752.0,10.4,57.9
200604080830,200604080900,-12.3473,0.0,511.3,7.866,14.9,2.59215,15.0764,3.27622,13.2401,737.294,921.0,10.35,53.59
200604080900,200604080930,-14.6364,0.0,590.2,9.48,16.17,2.69339,17.4771,3.44268,14.1861,836.283,1084.0,10.32,48.44
200604080930,200604081000,-15.0933,0.0,660.2,10.017,16.74,2.74052,17.986,3.51798,14.9181,922.843,1235.0,10.3,47.46
200604081000,200604081030,-17.409,0.0,718.0,10.611,17.19,2.77841,20.3435,3.57766,15.459,995.492,1355.0,10.3,45.91
200604081030,200604081100,-11.8666,0.0,764.0,10.432,17.38,2.79629,14.8209,3.60307,15.8534,1052.99,1451.0,10.34,47.46
200604081100,200604081130,-10.7274,0.0,799.0,10.088,17.21,2.78641,13.6707,3.58086,16.134,1094.34,1516.0,10.39,48.64
200604081130,200604081200,-11.0082,0.0,781.5,9.534,16.84,2.761,13.9234,3.53226,15.9893,1118.86,-9999.0,10.46,50.31
200604081200,200604081230,-11.6984,0.0,773.632,9.393,16.87,2.76653,14.6197,3.53649,15.9206,1126.1,-9999.0,10.54,51.14
200604081230,200604081300,-6.71174,0.0,757.132,9.606,17.17,2.79299,9.66227,3.5764,15.7786,1115.96,-9999.0,10.61,50.97
200604081300,200604081330,-12.2598,0.0,748.264,9.755,17.42,2.81561,15.2353,3.60975,15.6988,1088.61,1544.0,10.69,50.99
200604081330,200604081400,-7.88389,0.0,766.0,9.793,17.51,2.82584,10.8707,3.62195,15.8445,1044.5,1484.0,10.77,51.08
200604081400,200604081430,-10.7904,0.0,715.0,10.356,17.73,2.84617,13.7997,3.65139,15.397,984.406,1389.0,10.86,48.98
200604081430,200604081500,-10.1237,0.0,653.1,11.133,18.36,2.89833,13.1907,3.73536,14.8028,909.345,1274.0,10.93,47.28
200604081500,200604081530,-7.07261,0.0,582.5,10.66,18.14,2.88459,10.1244,3.7064,14.0444,820.605,1144.0,11.01,48.82
200604081530,200604081600,-10.7646,0.0,501.7,9.879,17.53,2.84042,13.7674,3.62572,13.0491,719.703,990.0,11.08,50.71
200604081600,200604081630,-5.02244,0.0,412.9,8.168,17.11,2.81087,7.99257,3.57039,11.7575,608.366,820.0,11.15,58.15
200604081630,200604081700,-6.85567,0.0,321.9,7.816,16.92,2.79922,9.81289,3.54555,10.1526,488.499,640.6,11.21,59.47
200604081700,200604081730,-3.89418,0.0,227.1,7.584,16.81,2.79379,6.84537,3.5313,8.067,362.153,450.5,11.26,60.4
200604081730,200604081800,-2.33324,0.0,136.2,6.797,16.14,2.74431,5.22973,3.44326,5.50429,231.49,265.8,11.3,62.96
200604081800,200604081830,1.07202,0.0,52.31,5.564,15.22,2.67484,1.74776,3.32284,2.42165,98.7446,99.3,11.34,67.84
200604081830,200604081900,-9999.0,1.0,5.634,3.803,13.42,2.53509,0.221553,3.08916,0.283701,3.91344,8.54,11.37,75.3
200604081900,200604081930,-9999.0,1.0,0.0,2.546,12.04,2.42796,0.532743,2.91231,0.0,0.0,-5.386,11.39,81.9
200604081930,200604082000,-9999.0,1.0,0.0,1.921,11.03,2.34996,0.41052,2.78435,0.0,0.0,-7.27,11.4,85.4
200604082000,200604082030,-9999.0,1.0,0.0,1.334,9.81,2.25486,0.925393,2.63148,0.0,0.0,-6.861,11.4,89.0
200604082030,200604082100,-9999.0,1.0,0.0,0.955,8.85,2.18037,1.09173,2.51271,0.0,0.0,-6.659,11.38,91.6
200604082100,200604082130,-9999.0,1.0,0.0,0.709,8.25,2.13464,1.12017,2.43926,0.0,0.0,-6.687,11.35,93.5
200604082130,200604082200,-9999.0,1.0,0.0,0.563,7.85,2.10489,-0.383993,2.39068,0.0,0.0,-5.734,11.3,94.7
200604082200,200604082230,-9999.0,1.0,0.0,0.489,7.85,2.10728,-0.381416,2.39086,0.0,0.0,-4.945,11.25,95.4
200604082230,200604082300,-9999.0,1.0,0.0,0.463,7.38,2.0718,-0.67371,2.33407,0.0,0.0,-4.407,11.19,95.5
200604082300,200604082330,-9999.0,1.0,0.0,0.38,6.986,2.04239,-1.08305,2.28677,0.0,0.0,-4.349,11.13,96.2
200604082330,200604090000,-9999.0,1.0,0.0,0.323,7.12,2.0555,-1.06879,2.30307,0.0,0.0,-4.102,11.05,96.8
200604090000,200604090030,-9999.0,1.0,0.0,0.306,6.786,2.03085,-1.09566,2.26313,0.0,0.0,-3.691,10.98,96.9
200604090030,200604090100,-9999.0,1.0,0.0,0.261,7.02,2.05204,-1.07259,2.28474,0.0,0.0,-3.43,10.91,97.4
200604090100,200604090130,-9999.0,1.0,0.0,0.247,6.814,2.03768,-1.08826,2.25368,0.0,0.0,-3.357,10.83,97.5
200604090130,200604090200,-9999.0,1.0,0.0,0.237,6.794,2.03835,-1.08755,2.24491,0.0,0.0,-3.046,10.76,97.6
200604090200,200604090230,-9999.0,1.0,0.0,0.241,5.862,1.96515,-1.172,2.12889,0.0,0.0,-4.688,10.68,97.4
200604090230,200604090300,-9999.0,1.0,0.0,0.214,5.941,1.97375,-1.16266,2.13202,0.0,0.0,-7.28,10.61,97.7
200604090300,200604090330,-9999.0,1.0,0.0,0.182,6.312,2.00606,-1.32156,2.16916,0.0,0.0,-7.45,10.53,98.1
200604090330,200604090400,-9999.0,1.0,0.0,0.162,6.306,2.00781,-1.31967,2.16223,0.0,0.0,-7.51,10.45,98.3
200604090400,200604090430,-9999.0,1.0,0.0,0.154,6.38,2.01607,-1.3107,2.16461,0.0,0.0,-6.643,10.37,98.4
200604090430,200604090500,-9999.0,1.0,0.0,0.143,6.293,2.01123,-1.31599,2.14827,0.0,0.0,-5.776,10.29,98.5
200604090500,200604090530,-9999.0,1.0,0.0,0.14,5.971,1.98723,-1.1481,2.10493,0.0,0.0,-4.369,10.22,98.5
200604090530,200604090600,-9999.0,1.0,8.13,0.133,6.222,2.00991,-1.31746,2.12764,0.401132,13.7097,12.73,10.14,98.6
200604090600,200604090630,-9999.0,1.0,54.51,0.129,6.86,2.06431,0.898537,2.19501,2.47202,126.746,86.4,10.07,98.7
200604090630,200604090700,-9999.0,1.0,124.5,0.186,8.3,2.18466,4.5917,2.35671,5.03228,259.116,218.8,10.0,98.3
200604090700,200604090730,-9999.0,1.0,219.1,0.297,10.1,2.33498,6.45941,2.56381,7.72088,389.032,399.7,9.92,97.6
200604090730,200604090800,-9999.0,2.0,307.8,0.88,12.17,2.50767,8.00293,2.80701,9.67994,514.27,591.6,9.85,93.8
200604090800,200604090830,-9999.0,2.0,414.7,2.528,13.91,2.65316,14.2407,3.01266,11.5438,632.689,760.0,9.78,84.1
200604090830,200604090900,-9999.0,1.0,510.9,4.002,15.31,2.77061,13.0221,3.17748,12.8855,742.261,933.0,9.74,77.0
200604090900,200604090930,-9999.0,1.0,583.3,5.374,16.4,2.86258,12.3101,3.30405,13.7347,841.112,1083.0,9.72,71.2
200604090930,200604091000,-9999.0,1.0,639.5,5.919,16.89,2.90564,13.4947,3.35546,14.3153,927.551,1205.0,9.73,69.25
200604091000,200604091030,-9999.0,1.0,712.0,5.714,16.83,2.90395,14.5498,3.33797,14.9866,1000.1,1351.0,9.78,70.2
200604091030,200604091100,-9999.0,1.0,751.0,6.16,17.22,2.93893,14.56,3.37653,15.3076,1057.51,1437.0,9.85,68.66
200604091100,200604091130,-14.5218,0.0,784.0,6.867,17.8,2.98939,17.6885,3.43857,15.5605,1098.81,1511.0,9.93,66.32
200604091130,200604091200,-12.1516,0.0,781.0,6.888,17.76,2.98942,15.3183,3.42325,15.5211,1123.29,-9999.0,10.04,66.13
200604091200,200604091230,-10.4292,0.0,797.0,7.045,17.72,2.98943,13.5959,3.40796,15.631,1130.53,1554.0,10.14,65.27
200604091230,200604091300,-12.9316,0.0,792.0,7.221,17.63,2.98536,16.0937,3.38653,15.5764,1120.4,1553.0,10.25,64.2
200604091300,200604091330,-9.80432,0.0,765.0,6.717,17.46,2.97472,12.9546,3.35534,15.3463,1093.08,1508.0,10.36,66.34
200604091330,200604091400,-10.8992,0.0,701.0,5.915,17.27,2.9624,14.0358,3.32184,14.7852,1049.04,1391.0,10.47,70.0
200604091400,200604091430,-11.1537,0.0,698.3,5.434,17.02,2.94511,14.2711,3.2812,14.7463,989.027,1390.0,10.58,72.0
200604091430,200604091500,-8.93912,0.0,540.6,5.205,17.09,2.95408,12.0665,3.27964,13.1032,914.072,1084.0,10.67,73.3
200604091500,200604091530,-6.78928,0.0,605.3,5.387,17.34,2.97786,9.94293,3.29987,13.8132,825.456,1206.0,10.76,72.8
200604091530,200604091600,-6.40738,0.0,511.7,5.52,17.38,2.98439,9.56823,3.29453,12.7265,724.695,1028.0,10.84,72.2
200604091600,200604091630,-7.0389,0.0,393.1,5.137,17.06,2.96126,10.1741,3.24577,11.0398,613.514,792.0,10.91,73.6
200604091630,200604091700,-3.21826,0.0,243.7,4.35,16.41,2.91074,6.29746,3.15781,8.18077,493.814,503.8,10.99,76.7
200604091700,200604091730,-2.98018,0.0,214.2,4.174,16.17,2.894,6.04083,3.11938,7.4744,367.645,432.5,11.04,77.3
200604091730,200604091800,-0.383752,0.0,123.4,3.839,15.93,2.87721,3.42578,3.08118,4.91312,237.164,249.1,11.09,78.8
200604091800,200604091830,-9999.0,1.0,42.51,2.761,14.89,2.79367,0.881365,2.94906,1.93621,104.605,81.3,11.13,83.7
200604091830,200604091900,-9999.0,1.0,4.406,2.024,13.83,2.70801,0.293713,2.81628,0.215238,5.50122,3.975,11.17,87.2
200604091900,200604091930,3.10562,0.0,0.0,1.824,13.22,2.65974,-0.303865,2.73699,0.0,0.0,-7.05,11.2,88.0
200604091930,200604092000,3.49179,0.0,0.0,1.82,13.06,2.64915,-0.701735,2.70999,0.0,0.0,-7.54,11.21,87.9
200604092000,200604092030,3.87449,0.0,0.0,1.53,12.72,2.62337,-1.11288,2.6626,0.0,0.0,-8.64,11.22,89.6
200604092030,200604092100,3.24138,0.0,0.0,1.212,12.43,2.60172,-0.503635,2.62124,0.0,0.0,-9.59,11.22,91.6
200604092100,200604092130,3.8097,0.0,0.0,1.274,12.31,2.59438,-1.08007,2.59933,0.0,0.0,-9.51,11.22,91.1
200604092130,200604092200,2.77033,0.0,0.0,1.27,12.26,2.59294,-0.042318,2.58538,0.0,0.0,-10.04,11.21,91.1
200604092200,200604092230,2.6979,0.0,0.0,1.207,12.01,2.57454,0.009832,2.5491,0.0,0.0,-10.29,11.2,91.4
200604092230,200604092300,1.81693,0.0,0.0,1.195,11.86,2.56458,0.879806,2.52419,0.0,0.0,-10.12,11.19,91.4
200604092300,200604092330,1.53974,0.0,0.0,1.168,11.68,2.55203,1.14317,2.49608,0.0,0.0,-9.78,11.18,91.5
200604092330,200604100000,-9999.0,1.0,0.0,2.748,12.38,2.61426,0.4908,2.56546,0.0,0.0,-5.055,11.17,80.9
200604100000,200604100030,-9999.0,1.0,0.0,5.899,13.56,2.71728,0.183255,2.68838,0.0,0.0,-2.693,11.15,62.04
200604100030,200604100100,-9999.0,1.0,0.0,6.31,13.58,2.72187,0.130666,2.68183,0.0,0.0,-2.591,11.12,59.45
200604100100,200604100130,-9999.0,1.0,0.0,5.635,13.12,2.68565,0.269669,2.62204,0.0,0.0,-2.656,11.11,62.68
200604100130,200604100200,-9999.0,1.0,0.0,5.811,12.99,2.67744,0.260578,2.59909,0.0,0.0,-2.596,11.09,61.19
200604100200,200604100230,2.54406,0.0,0.0,6.315,13.07,2.68711,0.287441,2.5993,0.0,0.0,-2.569,11.07,58.04
200604100230,200604100300,8.68164,0.0,0.0,6.383,13.03,2.68655,-5.85079,2.58632,0.0,0.0,-2.558,11.05,57.48
200604100300,200604100330,-9999.0,1.0,0.0,6.936,13.39,2.72016,0.163232,2.61707,0.0,0.0,-2.578,11.03,54.87
200604100330,200604100400,-9999.0,1.0,0.0,7.245,14.02,2.77686,0.206205,2.67726,0.0,0.0,-2.634,11.01,54.75
200604100400,200604100430,-9999.0,1.0,0.0,7.828,14.44,2.81568,0.22516,2.71427,0.0,0.0,-2.651,10.99,52.42
200604100430,200604100500,-9999.0,1.0,0.0,8.874,14.89,2.85708,0.10324,2.75441,0.0,0.0,-2.735,10.97,47.61
200604100500,200604100530,-9999.0,1.0,0.0,2.217,15.7,2.92922,0.568709,2.83385,0.0,0.0,-2.656,10.96,-9999.0
200604100530,200604100600,-9999.0,1.0,6.422,2.207,16.41,2.9928,0.639103,2.90216,0.307966,18.8303,8.73,10.94,-9999.0
200604100600,200604100630,-9999.0,1.0,23.42,3.283,16.6,3.01214,1.2558,2.91316,1.08647,136.953,39.01,10.94,-9999.0
200604100630,200604100700,-9999.0,1.0,51.01,3.205,16.63,3.01787,1.96368,2.90653,2.24803,269.087,91.0,10.94,-9999.0
200604100700,200604100730,-9999.0,1.0,87.6,4.207,16.98,3.05088,3.59862,2.93478,3.62066,398.696,160.1,10.94,-9999.0
200604100730,200604100800,-9999.0,1.0,90.8,4.271,17.38,3.08817,3.9148,2.9683,3.73002,523.562,167.4,10.94,-9999.0
200604100800,200604100830,-9999.0,1.0,84.3,4.111,17.51,3.10249,3.459,2.97223,3.49841,641.548,158.6,10.95,-9999.0
200604100830,200604100900,-9999.0,1.0,98.9,4.196,17.45,3.10063,4.77842,2.95549,4.00235,750.635,188.6,10.96,-9999.0
200604100900,200604100930,-9999.0,1.0,176.0,4.77,17.68,3.1235,6.52088,2.9701,6.31301,848.957,339.2,10.98,-9999.0
200604100930,200604101000,-9999.0,1.0,230.7,11.135,18.01,3.15494,6.87432,2.99536,7.65449,934.832,444.1,11.0,46.1
200604101000,200604101030,-9999.0,1.0,147.7,10.344,17.73,3.13432,4.76337,2.95485,5.51816,1006.79,289.6,11.02,49.04
200604101030,200604101100,-9999.0,1.0,117.8,8.741,17.09,3.08276,4.53047,2.87619,4.60846,1063.6,245.7,11.06,55.16
200604101100,200604101130,-9999.0,1.0,113.7,7.382,16.72,3.05419,5.23787,2.82684,4.47401,1104.29,236.4,11.09,61.23
200604101130,200604101200,-9999.0,1.0,118.8,4.042,15.13,2.92013,5.36782,2.64972,4.63284,1128.16,250.1,11.13,76.5
200604101200,200604101230,-9999.0,1.0,157.7,4.504,15.48,2.95348,5.4047,2.67689,5.78404,1134.81,323.0,11.17,74.4
200604101230,200604101300,-9999.0,1.0,260.3,5.511,16.42,3.03785,7.61396,2.76555,8.25929,1124.12,520.4,11.19,70.5
200604101300,200604101330,-9999.0,1.0,288.6,6.658,17.51,3.13503,8.3603,2.86979,8.8225,1096.28,569.7,11.21,66.74
200604101330,200604101400,-9999.0,1.0,461.4,8.251,18.64,3.23543,11.0509,2.97806,11.5692,1051.75,918.0,11.24,61.61
200604101400,200604101430,-9999.0,1.0,547.5,7.36,17.241,3.11833,12.1585,2.82129,12.5912,991.313,1099.0,11.28,56.25
200604101430,200604101500,-9999.0,1.0,575.7,7.424,16.836,3.08652,11.8691,2.7692,12.8807,915.989,1164.0,11.32,53.08
200604101500,200604101530,-9999.0,1.0,471.4,7.181,16.868,3.09249,11.575,2.76251,11.6645,827.07,960.0,11.38,51.55
200604101530,200604101600,-9999.0,1.0,449.2,6.796,16.513,3.06487,10.8612,2.71607,11.3633,726.078,906.0,11.45,52.32
200604101600,200604101630,-9999.0,1.0,383.7,5.891,16.249,3.04507,10.3658,2.67925,10.4139,614.741,781.0,11.52,51.61
200604101630,200604101700,-9999.0,1.0,270.8,5.154,15.452,2.97869,8.0857,2.58867,8.41573,494.965,550.9,11.59,53.45
200604101700,200604101730,-9999.0,1.0,215.0,4.968,15.097,2.9507,7.2768,2.54347,7.19557,368.798,427.7,11.65,58.26
200604101730,200604101800,-9999.0,1.0,111.3,3.836,14.592,2.90945,5.38681,2.48364,4.35199,238.399,220.3,11.71,62.6
200604101800,200604101830,-9999.0,1.0,52.55,6.992,18.76,3.27103,3.01812,2.89426,2.27118,106.0,91.9,11.77,67.71
200604101830,200604101900,-9999.0,2.0,8.3,5.743,18.01,3.20454,0.318453,2.8076,0.389641,5.96229,10.84,11.82,72.2
200604101900,200604101930,-9999.0,2.0,0.0,4.997,17.55,3.16309,-0.231382,2.75089,0.0,0.0,-3.814,11.87,75.1
200604101930,200604102000,-9999.0,2.0,0.0,4.358,17.2,3.13115,-0.520848,2.70562,0.0,0.0,-4.533,11.91,77.8
200604102000,200604102030,-9999.0,1.0,0.0,3.636,16.8,3.09486,1.20006,2.65571,0.0,0.0,-5.953,11.94,81.0
200604102030,200604102100,-9999.0,1.0,0.0,3.209,16.49,3.06638,0.93705,2.61508,0.0,0.0,-6.737,11.97,82.9
200604102100,200604102130,-9999.0,1.0,0.0,2.832,16.17,3.03702,1.10233,2.57376,0.0,0.0,-7.19,12.0,84.6
200604102130,200604102200,-9999.0,1.0,0.0,2.333,16.03,3.02333,0.813433,2.55032,0.0,0.0,-8.67,11.643,87.2
200604102200,200604102230,-9999.0,1.0,0.0,1.852,15.82,3.00356,0.513337,2.52019,0.0,0.0,-9.89,11.668,89.7
200604102230,200604102300,-9999.0,1.0,0.0,2.167,15.63,2.98553,0.442599,2.49217,0.0,0.0,-9.22,11.664,87.8
200604102300,200604102330,-9999.0,1.0,0.0,2.693,15.59,2.98056,0.494619,2.47877,0.0,0.0,-8.54,11.661,84.8
200604102330,200604110000,-9999.0,1.0,0.0,3.041,15.29,2.95297,0.146062,2.44046,0.0,0.0,-8.22,11.649,82.5
200604110000,200604110030,-9999.0,1.0,0.0,2.843,14.97,2.92364,0.211012,2.40053,0.0,0.0,-8.43,11.66,83.3
200604110030,200604110100,-9999.0,1.0,0.0,3.058,14.85,2.91173,0.181533,2.40327,0.0,0.0,-8.05,11.661,81.9
200604110100,200604110130,-9999.0,1.0,0.0,3.55,14.86,2.91115,0.224583,2.41841,0.0,0.0,-7.18,11.669,79.0
200604110130,200604110200,-9999.0,1.0,0.0,3.868,14.71,2.89664,0.19563,2.41806,0.0,0.0,-6.649,11.686,76.9
200604110200,200604110230,-9999.0,1.0,0.0,4.282,14.16,2.84731,0.174986,2.37872,0.0,0.0,-5.453,11.686,73.5
200604110230,200604110300,-9999.0,1.0,0.0,3.932,13.44,2.78313,0.189782,2.32249,0.0,0.0,-5.771,11.631,74.5
200604110300,200604110330,-9999.0,1.0,0.0,3.88,12.94,2.73812,0.262843,2.2872,0.0,0.0,-5.537,11.62,74.0
200604110330,200604110400,-9999.0,1.0,0.0,3.484,12.58,2.70533,0.226277,2.26519,0.0,0.0,-6.038,11.623,76.1
200604110400,200604110430,-9999.0,1.0,0.0,3.801,12.51,2.69787,0.259887,2.27125,0.0,0.0,-5.457,11.622,73.8
200604110430,200604110500,-9999.0,1.0,0.0,4.244,12.59,2.70349,0.207248,2.29198,0.0,0.0,-5.041,11.99,70.9
200604110500,200604110530,-9999.0,1.0,0.0,4.643,12.76,2.71695,0.221623,2.32174,0.0,0.0,-3.805,11.96,68.52
200604110530,200604110600,-9999.0,1.0,9.19,4.914,13.05,2.74084,0.247477,2.36371,0.442308,22.0946,15.92,11.92,67.31
200604110600,200604110630,-9999.0,1.0,45.16,5.044,13.24,2.756,1.10931,2.396,2.02475,142.685,82.6,11.88,66.86
200604110630,200604110700,-9999.0,1.0,83.3,5.515,13.56,2.78242,2.73839,2.44171,3.48103,274.625,158.9,11.84,64.51
200604110700,200604110730,-9999.0,1.0,97.9,5.275,13.79,2.80098,4.11353,2.47867,3.99251,404.043,184.8,11.81,66.56
200604110730,200604110800,-9999.0,1.0,89.4,5.111,13.63,2.7857,3.28926,2.4758,3.71065,528.725,166.7,11.78,67.26
200604110800,200604110830,-9999.0,1.0,95.0,4.803,13.45,2.76869,3.792,2.47071,3.91127,646.537,184.4,11.76,68.87
200604110830,200604110900,-9999.0,1.0,104.6,4.901,13.5,2.77163,4.77056,2.48928,4.24102,755.464,199.6,11.75,68.34
200604110900,200604110930,-9999.0,1.0,179.0,5.127,13.64,2.78236,6.84781,2.5173,6.41159,853.641,346.0,11.73,67.18
200604110930,200604111000,-9999.0,1.0,137.1,5.12,13.77,2.79222,5.49226,2.54445,5.27062,939.39,266.7,11.71,67.5
