TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201022300,200201022330,-9999.0,2,0.0,0.301,-5.56,0.513795,-0.691155,0.274013,0.0,0.0,0.35,0.75,-9999.0
200201022330,200201030000,-9999.0,2,0.0,0.308,-5.77,0.506737,-0.698211,0.262334,0.0,0.0,0.0,0.75,-9999.0
200201030000,200201030030,-9999.0,2,0.0,0.302,-5.77,0.506737,-0.698211,0.262334,0.0,0.0,0.0,0.75,-9999.0
200201030030,200201030100,-9999.0,2,0.0,0.28,-5.85,0.504054,-0.719712,0.257986,0.0,0.0,0.0,0.75,-9999.0
200201030100,200201030130,-9999.0,2,0.0,0.259,-6.04,0.497698,-0.734857,0.247879,0.0,0.0,0.35,0.73,-9999.0
200201030130,200201030200,-9999.0,2,0.0,0.259,-6.51,0.482064,-0.721806,0.224176,0.0,0.0,0.69,0.75,-9999.0
200201030200,200201030230,-9999.0,2,0.0,0.259,-7.03,0.464921,-0.706534,0.200018,0.0,0.0,1.04,0.76,-9999.0
200201030230,200201030300,-9999.0,2,0.0,0.259,-7.3,0.456086,-0.715366,0.188292,0.0,0.0,1.04,0.75,-9999.0
200201030300,200201030330,-9999.0,2,0.0,0.26,-7.59,0.44665,-0.7248,0.176295,0.0,0.0,1.04,0.75,-9999.0
200201030330,200201030400,-9999.0,2,0.0,0.26,-7.83,0.438884,-0.732565,0.166821,0.0,0.0,1.04,0.74,-9999.0
200201030400,200201030430,-9999.0,2,0.0,0.26,-8.16,0.428269,-0.743177,0.154443,0.0,0.0,1.04,0.75,-9999.0
200201030430,200201030500,-9999.0,2,0.0,0.26,-8.43,0.419641,-0.746832,0.144856,0.0,0.0,1.04,0.75,-9999.0
200201030500,200201030530,-9999.0,2,0.0,0.26,-8.57,0.415188,-0.751284,0.14007,0.0,0.0,1.04,0.74,-9999.0
200201030530,200201030600,-9999.0,2,0.0,0.26,-8.39,0.420916,-0.745558,0.146246,0.0,0.0,1.04,0.75,-9999.0
200201030600,200201030630,-9999.0,2,0.0,0.26,-8.2,0.426987,-0.749138,0.152992,0.0,0.0,1.04,0.74,-9999.0
200201030630,200201030700,-9999.0,2,0.0,0.26,-7.96,0.434693,-0.741434,0.161856,0.0,0.0,1.04,0.74,-9999.0
200201030700,200201030730,-9999.0,2,0.0,0.26,-8.02,0.432763,-0.743364,0.159604,0.0,0.0,1.04,0.73,-9999.0
200201030730,200201030800,-9999.0,2,0.0,0.26,-8.21,0.426667,-0.749458,0.152631,0.0,0.0,1.51,0.75,-9999.0
200201030800,200201030830,-9999.0,2,4.709,0.261,-8.65,0.41265,-0.768212,0.137391,0.028191,0.0903689,10.43,0.75,-9999.0
200201030830,200201030900,-9999.0,2,22.882,0.261,-8.74,0.409801,-0.634221,0.134426,0.136615,48.7477,44.06,0.74,-9999.0
200201030900,200201030930,-9999.0,2,62.915,0.256,-8.72,0.410433,-0.624158,0.13508,0.373395,132.038,118.14,0.74,-9999.0
200201030930,200201031000,-9999.0,2,115.42,0.333,-8.73,0.410117,0.115265,0.134753,0.679711,205.694,215.3,0.73,-9999.0
200201031000,200201031030,-9999.0,2,151.821,0.341,-8.75,0.409484,0.064633,0.134099,0.889309,268.455,282.66,0.73,-9999.0
200201031030,200201031100,-9999.0,3,184.153,0.391,-8.76,0.409168,-0.46735,0.133774,1.07361,319.247,342.49,0.74,-9999.0
200201031100,200201031130,-9999.0,3,233.022,0.357,-8.48,0.418049,-0.413471,0.143132,1.34891,357.202,432.92,0.73,-9999.0
200201031130,200201031200,-9999.0,3,250.125,0.407,-8.21,0.426667,-0.579858,0.152631,1.44434,381.669,464.57,0.74,-9999.0
200201031200,200201031230,-9999.0,3,249.125,0.35,-8.26,0.425067,-0.204787,0.150836,1.43877,392.23,462.72,0.73,-9999.0
200201031230,200201031300,-9999.0,3,254.637,0.35,-8.35,0.422192,-1.03466,0.147647,1.46943,388.705,472.92,0.73,-9999.0
200201031300,200201031330,-9999.0,3,241.479,0.31,-8.78,0.408536,-0.524648,0.133124,1.39615,371.153,448.57,0.72,-9999.0
200201031330,200201031400,-9999.0,3,215.54,0.299,-8.87,0.405695,-0.527489,0.13023,1.25087,339.875,400.57,0.73,-9999.0
200201031400,200201031430,-9999.0,2,176.761,0.29,-8.98,0.402231,0.057381,0.126761,1.03163,295.407,328.81,0.73,-9999.0
200201031430,200201031500,-9999.0,2,129.832,0.287,-8.86,0.40601,0.11116,0.130549,0.762964,238.508,241.97,0.72,-9999.0
200201031500,200201031530,-9999.0,2,83.72,0.24,-8.86,0.40601,-0.61634,0.130549,0.495342,170.153,156.64,0.74,-9999.0
200201031530,200201031600,-9999.0,2,47.254,0.219,-9.02,0.400973,-0.676876,0.125517,0.281102,91.5118,89.16,0.75,-9999.0
200201031600,200201031630,-9999.0,2,12.042,0.255,-9.27,0.393143,-0.754925,0.117959,0.072012,13.5046,24.0,0.75,-9999.0
200201031630,200201031700,-9999.0,2,0.575,0.22,-9.45,0.387535,-0.793322,0.112741,0.003444,0.0,2.78,0.74,-9999.0
200201031700,200201031730,-9999.0,2,0.0,0.223,-9.56,0.38412,-0.791996,0.109643,0.0,0.0,1.04,0.74,-9999.0
200201031730,200201031800,-9999.0,2,0.0,0.224,-9.65,0.381334,-0.794782,0.107157,0.0,0.0,1.04,0.74,-9999.0
200201031800,200201031830,-9999.0,2,0.0,0.225,-9.64,0.381643,-0.794473,0.107431,0.0,0.0,1.04,0.74,-9999.0
200201031830,200201031900,-9999.0,2,0.0,0.226,-9.64,0.381643,-0.794473,0.107431,0.0,0.0,1.04,0.74,-9999.0
200201031900,200201031930,-9999.0,2,0.0,0.227,-9.82,0.376089,-0.800027,0.102584,0.0,0.0,1.04,0.74,-9999.0
200201031930,200201032000,-9999.0,2,0.0,0.228,-10.15,0.365974,-0.810139,0.094145,0.0,0.0,1.04,0.74,-9999.0
200201032000,200201032030,-9999.0,2,0.0,0.228,-10.56,0.353536,-0.822576,0.084432,0.0,0.0,1.04,0.74,-9999.0
200201032030,200201032100,-9999.0,2,0.0,0.229,-10.81,0.346023,-0.830088,0.07891,0.0,0.0,1.04,0.74,-9999.0
200201032100,200201032130,-9999.0,2,0.0,0.229,-11.09,0.337675,-0.830495,0.073069,0.0,0.0,1.04,0.73,-9999.0
200201032130,200201032200,-9999.0,2,0.0,0.229,-11.29,0.331756,-0.831933,0.069111,0.0,0.0,1.04,0.74,-9999.0
200201032200,200201032230,-9999.0,2,0.0,0.229,-11.44,0.327341,-0.836348,0.066256,0.0,0.0,1.04,0.73,-9999.0
200201032230,200201032300,-9999.0,2,0.0,0.229,-11.67,0.320612,-0.843077,0.062061,0.0,0.0,1.04,0.73,-9999.0
200201032300,200201032330,-9999.0,2,0.0,0.229,-11.9,0.313933,-0.849495,0.05808,0.0,0.0,1.04,0.73,-9999.0
200201032330,200201040000,-9999.0,2,0.0,0.23,-12.06,0.309317,-0.817821,0.055433,0.0,0.0,1.04,0.73,-9999.0
200201040000,200201040030,-9999.0,2,0.0,0.23,-12.48,0.297321,-0.841226,0.048941,0.0,0.0,1.04,0.73,-9999.0
200201040030,200201040100,-9999.0,2,0.0,0.23,-12.84,0.287181,-0.851177,0.043875,0.0,0.0,1.04,0.74,-9999.0
200201040100,200201040130,-9999.0,2,0.0,0.23,-13.44,0.270581,-0.870756,0.036374,0.0,0.0,1.04,0.72,-9999.0
200201040130,200201040200,-9999.0,2,0.0,0.23,-13.59,0.266492,-0.896566,0.034671,0.0,0.0,1.04,0.73,-9999.0
200201040200,200201040230,-9999.0,2,0.0,0.23,-13.46,0.270035,-0.893023,0.036143,0.0,0.0,0.69,0.72,-9999.0
200201040230,200201040300,-9999.0,2,0.0,0.23,-13.0,0.282717,-0.88034,0.041763,0.0,0.0,1.04,0.72,-9999.0
200201040300,200201040330,-9999.0,2,0.0,0.231,-12.14,0.307019,-0.856039,0.054147,0.0,0.0,1.04,0.72,-9999.0
200201040330,200201040400,-9999.0,2,0.0,0.231,-12.01,0.310757,-0.852301,0.05625,0.0,0.0,1.04,0.71,-9999.0
200201040400,200201040430,-9999.0,2,0.0,0.231,-12.3,0.302441,-0.860617,0.051645,0.0,0.0,0.69,0.71,-9999.0
200201040430,200201040500,-9999.0,2,0.0,0.231,-12.45,0.298172,-0.864886,0.049384,0.0,0.0,0.0,0.72,-9999.0
200201040500,200201040530,-9999.0,2,0.0,0.231,-12.51,0.296471,-0.866587,0.048502,0.0,0.0,0.0,0.72,-9999.0
200201040530,200201040600,-9999.0,2,0.0,0.231,-12.49,0.297038,-0.86602,0.048795,0.0,0.0,0.0,0.71,-9999.0
200201040600,200201040630,-9999.0,2,0.0,0.231,-12.83,0.287461,-0.875597,0.04401,0.0,0.0,0.0,0.71,-9999.0
200201040630,200201040700,-9999.0,2,0.0,0.231,-12.87,0.286342,-0.876716,0.043473,0.0,0.0,0.0,0.72,-9999.0
200201040700,200201040730,-9999.0,2,0.0,0.231,-12.6,0.293926,-0.869131,0.047203,0.0,0.0,0.0,0.73,-9999.0
200201040730,200201040800,-9999.0,2,0.0,0.231,-11.54,0.324409,-0.83865,0.064405,0.0,0.0,0.81,0.72,-9999.0
200201040800,200201040830,-9999.0,2,3.957,0.231,-13.21,0.276899,-0.891958,0.039116,0.023692,0.210959,9.04,0.7,-9999.0
200201040830,200201040900,-9999.0,2,22.066,0.224,-12.09,0.308455,-0.735553,0.054948,0.131759,50.7652,42.55,0.71,-9999.0
200201040900,200201040930,-9999.0,2,54.144,0.22,-9.88,0.374243,-0.707142,0.101007,0.321759,134.114,101.91,0.71,-9999.0
200201040930,200201041000,-9999.0,2,94.62,0.235,-8.46,0.418686,-0.561168,0.14382,0.558932,207.82,176.81,0.71,-9999.0
200201041000,200201041030,-9999.0,3,136.663,0.254,-8.76,0.409168,-0.053683,0.133774,0.802301,270.625,254.61,0.72,-9999.0
200201041030,200201041100,-9999.0,2,168.239,0.246,-6.78,0.473142,0.128274,0.211369,0.983115,321.452,313.04,0.71,-9999.0
200201041100,200201041130,-9999.0,3,207.774,0.255,-6.1,0.495695,-0.296679,0.244751,1.20717,359.433,386.2,0.71,-9999.0
200201041130,200201041200,-9999.0,3,224.937,0.254,-7.82,0.439206,-0.493985,0.167208,1.30363,383.917,417.96,0.71,-9999.0
200201041200,200201041230,-9999.0,3,231.708,0.255,-6.12,0.495028,-0.438179,0.243715,1.34156,394.486,430.49,0.72,-9999.0
200201041230,200201041300,-9999.0,3,233.648,0.253,-5.17,0.526966,-0.406251,0.296749,1.35241,390.958,434.08,0.72,-9999.0
200201041300,200201041330,-9999.0,3,224.44,0.254,-4.46,0.551145,-0.382082,0.341776,1.30085,373.394,417.04,0.72,-9999.0
200201041330,200201041400,-9999.0,3,206.834,0.255,-5.33,0.521553,-0.33033,0.287255,1.20187,342.094,384.46,0.73,-9999.0
200201041400,200201041430,-9999.0,2,177.76,0.252,-6.49,0.482726,0.137856,0.225148,1.03731,297.595,330.66,0.72,-9999.0
200201041430,200201041500,-9999.0,3,138.225,0.201,-6.29,0.489366,-0.099078,0.235044,0.811285,240.657,257.5,0.72,-9999.0
200201041500,200201041530,-9999.0,2,89.983,0.205,-6.67,0.476771,-0.502188,0.216517,0.531905,172.255,168.23,0.7,-9999.0
200201041530,200201041600,-9999.0,2,40.861,0.216,-7.42,0.452175,-0.653336,0.183254,0.243303,93.559,77.33,0.71,-9999.0
200201041600,200201041630,-9999.0,2,11.291,0.229,-7.47,0.450548,-0.697453,0.181186,0.067529,14.6264,22.61,0.71,-9999.0
200201041630,200201041700,-9999.0,2,0.515,0.228,-7.77,0.440822,-0.726717,0.169152,0.003085,0.0,2.67,0.72,-9999.0
200201041700,200201041730,-9999.0,2,0.0,0.227,-7.66,0.444381,-0.727559,0.17349,0.0,0.0,0.0,0.72,-9999.0
200201041730,200201041800,-9999.0,2,0.0,0.227,-7.29,0.456413,-0.71672,0.188717,0.0,0.0,0.0,0.71,-9999.0
200201041800,200201041830,-9999.0,2,0.0,0.226,-7.97,0.434371,-0.741366,0.161479,0.0,0.0,0.0,0.7,-9999.0
200201041830,200201041900,-9999.0,2,0.0,0.225,-5.9,0.50238,-0.678297,0.255296,0.0,0.0,0.0,0.71,-9999.0
200201041900,200201041930,-9999.0,2,0.0,0.224,-6.1,0.495695,-0.693359,0.244751,0.0,0.0,0.0,0.7,-9999.0
200201041930,200201042000,-9999.0,2,0.0,0.224,-5.23,0.524935,-0.666619,0.293161,0.0,0.0,1.04,0.7,-9999.0
200201042000,200201042030,-9999.0,2,0.0,0.223,-5.81,0.505395,-0.681292,0.260153,0.0,0.0,1.04,0.69,-9999.0
200201042030,200201042100,-9999.0,2,0.0,0.222,-5.46,0.517165,-0.680547,0.279712,0.0,0.0,1.04,0.7,-9999.0
200201042100,200201042130,-9999.0,2,0.0,0.222,-5.01,0.532393,-0.669714,0.306478,0.0,0.0,1.04,0.68,-9999.0
200201042130,200201042200,-9999.0,2,0.0,0.221,-5.24,0.524596,-0.671648,0.292566,0.0,0.0,1.04,0.7,-9999.0
200201042200,200201042230,-9999.0,2,0.0,0.221,-4.86,0.537492,-0.659377,0.315818,0.0,0.0,0.0,0.7,-9999.0
200201042230,200201042300,-9999.0,2,0.0,0.22,-5.36,0.520539,-0.681963,0.285501,0.0,0.0,0.0,0.69,-9999.0
200201042300,200201042330,-9999.0,2,0.0,0.22,-5.23,0.524935,-0.682999,0.293161,0.0,0.0,0.0,0.68,-9999.0
200201042330,200201050000,-9999.0,2,0.0,0.219,-6.37,0.486707,-0.724914,0.231047,0.0,0.0,0.0,0.69,-9999.0
200201050000,200201050030,-9999.0,2,0.0,0.219,-5.7,0.509087,-0.702542,0.266184,0.0,0.0,0.0,0.69,-9999.0
200201050030,200201050100,-9999.0,2,0.0,0.218,-5.49,0.516153,-0.695478,0.277993,0.0,0.0,0.0,0.68,-9999.0
200201050100,200201050130,-9999.0,2,0.0,0.217,-6.57,0.480077,-0.731542,0.22128,0.0,0.0,0.0,0.69,-9999.0
200201050130,200201050200,-9999.0,2,0.0,0.217,-6.1,0.495695,-0.715929,0.244751,0.0,0.0,0.0,0.69,-9999.0
200201050200,200201050230,-9999.0,2,0.0,0.216,-6.77,0.473471,-0.738146,0.211833,0.0,0.0,0.0,0.69,-9999.0
