TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204220000,201204220030,-9999.0,1,0.0,4.219,10.24,2.2996,-0.072025,1.23282,0.0,0.0,0.665,10.7,66.2
201204220030,201204220100,2.23296,0,0.0,3.457,9.76,2.25721,0.018526,1.19514,0.0,0.0,0.665,10.7,71.4
201204220100,201204220130,-9999.0,1,0.0,3.364,9.2,2.20705,-0.002547,1.15028,0.0,0.0,0.665,10.6,71.1
201204220130,201204220200,-9999.0,1,0.0,3.474,8.88,2.18014,0.034203,1.12645,0.0,0.0,0.665,10.6,69.5
201204220200,201204220230,1.35064,0,0.0,3.383,8.64,2.16095,0.802693,1.10944,0.0,0.0,0.665,10.5,69.82
201204220230,201204220300,2.46295,0,0.0,3.278,8.13,2.11559,-0.355822,1.06874,0.0,0.0,0.665,10.5,69.72
201204220300,201204220330,1.71042,0,0.0,3.036,7.74,2.08184,0.362336,1.03849,0.0,0.0,0.665,10.5,71.2
201204220330,201204220400,1.27633,0,0.0,2.853,7.56,2.06833,0.782661,1.02617,0.0,0.0,0.665,10.4,72.6
201204220400,201204220430,2.04441,0,0.0,2.717,7.39,2.05575,0.001764,1.01458,0.0,0.0,0.665,10.4,73.6
201204220430,201204220500,-9999.0,1,0.0,2.571,7.2,2.0412,-0.070751,1.00113,0.0,0.0,0.665,10.3,74.7
201204220500,201204220530,-9999.0,1,0.0,2.619,7.3,2.05465,-0.059202,1.01259,0.0,0.0,0.665,10.3,74.4
201204220530,201204220600,-9999.0,1,1.958,2.407,7.07,2.03616,-0.067764,0.995416,0.077392,0.830436,5.588,10.2,76.1
201204220600,201204220630,-9999.0,1,22.26,2.383,6.987,2.03187,-0.044723,0.99088,0.839557,76.5679,43.62,10.2,76.2
201204220630,201204220700,-9999.0,1,98.3,2.336,7.13,2.04949,3.82917,1.0061,3.16802,201.868,155.2,10.1,76.9
201204220700,201204220730,-9999.0,1,104.9,2.829,7.76,2.11476,4.33684,1.06587,3.33898,327.132,194.2,10.0,73.2
201204220730,201204220800,-9999.0,1,117.7,3.056,7.99,2.14122,4.76372,1.09054,3.65875,450.217,214.9,10.0,71.5
201204220800,201204220830,-9999.0,1,183.4,3.388,8.39,2.1846,5.70957,1.1322,5.08938,569.017,341.3,10.0,69.25
201204220830,201204220900,-5.12188,0,249.0,3.899,8.81,2.23025,7.34564,1.1773,6.24376,681.499,455.2,9.9,65.61
201204220900,201204220930,-6.62933,0,327.5,4.349,9.37,2.29018,8.91418,1.23846,7.36557,785.738,596.4,9.9,63.06
201204220930,201204221000,-8.1349,0,255.9,4.737,9.67,2.32442,10.4547,1.27456,6.35837,879.952,474.3,9.9,60.57
201204221000,201204221030,-6.16784,0,292.9,4.403,9.46,2.30754,8.47036,1.2571,6.90996,962.527,546.7,10.0,62.83
201204221030,201204221100,-6.53363,0,413.7,4.798,10.14,2.38029,8.91037,1.33555,8.37373,1032.05,767.0,9.9,61.3
201204221100,201204221130,-8.34255,0,707.0,5.691,11.27,2.49944,10.841,1.47035,10.6455,1087.34,1286.0,9.9,57.43
201204221130,201204221200,-12.2215,0,817.0,7.164,12.31,2.61052,14.8335,1.60365,11.2348,1127.43,1478.0,9.9,49.97
201204221200,201204221230,-10.7175,0,760.0,7.602,12.42,2.62655,13.3458,1.62532,10.9603,1151.66,1367.0,10.0,47.29
201204221230,201204221300,-11.0437,0,672.5,8.103,13.19,2.71088,13.7583,1.7336,10.4731,1159.6,1211.0,10.0,46.58
201204221300,201204221330,-12.7427,0,502.5,7.027,12.37,2.63083,15.3754,1.63464,9.24663,1151.11,931.0,10.2,51.12
201204221330,201204221400,-7.71697,0,526.7,8.281,13.15,2.71646,10.4373,1.74597,9.45755,1126.35,948.0,10.2,45.27
201204221400,201204221430,-8.92816,0,782.0,9.265,13.71,2.77968,11.7132,1.83224,11.123,1085.73,1484.0,10.2,40.96
201204221430,201204221500,-9.83397,0,619.3,9.585,14.08,2.82335,12.6637,1.89463,10.1687,1029.96,1144.0,10.3,40.37
201204221500,201204221530,-5.9606,0,374.9,9.395,14.08,2.82839,8.79545,1.90476,8.00168,959.978,686.2,10.4,41.55
201204221530,201204221600,-8.95882,0,513.7,9.935,14.57,2.88495,11.8516,1.98763,9.38209,876.99,957.0,10.4,40.12
201204221600,201204221630,-5.74028,0,369.9,9.317,14.02,2.83214,8.57894,1.91614,7.95431,782.416,705.0,10.5,41.81
201204221630,201204221700,-4.52659,0,473.3,8.306,13.67,2.8003,7.3326,1.87437,9.03943,677.872,894.0,10.5,46.93
201204221700,201204221730,-5.33226,0,424.7,8.629,13.93,2.83268,8.17143,1.92269,8.57025,565.147,799.0,10.5,45.79
201204221730,201204221800,-3.87449,0,214.2,7.303,13.01,2.74059,6.61931,1.7963,5.70186,446.172,414.5,10.6,51.29
201204221800,201204221830,-3.60578,0,97.5,6.538,12.2,2.66012,6.26821,1.68896,3.15282,322.98,185.8,10.7,54.01
201204221830,201204221900,-0.82469,0,65.0,5.682,11.53,2.59438,3.41986,1.60344,2.23544,197.68,110.6,10.7,58.22
201204221900,201204221930,0.60278,0,21.65,5.435,11.38,2.58318,1.98092,1.58968,0.813348,72.4157,35.66,10.7,59.64
201204221930,201204222000,2.60935,0,1.045,5.331,11.0,2.54779,-0.061852,1.54453,0.041052,0.417515,2.814,10.6,59.4
201204222000,201204222030,2.76132,0,0.0,5.111,10.54,2.50396,-0.258634,1.48899,0.0,0.0,0.665,10.6,59.87
201204222030,201204222100,2.79575,0,0.0,4.549,9.97,2.4486,-0.349639,1.41983,0.0,0.0,0.665,10.6,62.89
201204222100,201204222130,2.38066,0,0.0,4.22,9.57,2.41101,0.027056,1.3735,0.0,0.0,0.665,10.6,64.64
201204222130,201204222200,2.31919,0,0.0,3.67,9.2,2.37654,0.053319,1.33139,0.0,0.0,0.665,10.6,68.47
201204222200,201204222230,3.21692,0,0.0,3.618,9.1,2.37022,-0.850879,1.32323,0.0,0.0,0.665,10.5,68.71
201204222230,201204222300,3.32955,0,0.0,4.077,9.03,2.36701,-0.966803,1.31873,0.0,0.0,0.665,10.5,64.57
201204222300,201204222330,2.06373,0,0.0,3.864,8.75,2.34181,0.273281,1.28785,0.0,0.0,0.665,10.5,65.78
201204222330,201204230000,-9999.0,1,0.0,3.619,8.64,2.33434,0.233848,1.27813,0.0,0.0,0.665,10.4,67.71
201204230000,201204230030,-9999.0,1,0.0,3.432,8.58,2.33209,0.234018,1.27455,0.0,0.0,0.665,10.4,69.25
201204230030,201204230100,1.94775,0,0.0,3.079,8.41,2.31828,0.365205,1.25718,0.0,0.0,0.665,10.3,72.1
201204230100,201204230130,1.93653,0,0.0,2.974,8.44,2.32542,0.383689,1.26467,0.0,0.0,0.665,10.3,73.1
201204230130,201204230200,-9999.0,1,0.0,3.228,8.59,2.34521,0.247341,1.28744,0.0,0.0,0.665,10.3,71.1
201204230200,201204230230,-9999.0,1,0.0,3.424,8.53,2.3429,0.24497,1.28364,0.0,0.0,0.665,10.2,69.22
201204230230,201204230300,1.50411,0,0.0,3.464,8.31,2.3237,0.814291,1.25938,0.0,0.0,0.665,10.2,68.39
201204230300,201204230330,1.49963,0,0.0,3.417,8.07,2.30235,0.79698,1.23266,0.0,0.0,0.665,10.2,68.31
201204230330,201204230400,-9999.0,1,0.0,3.387,7.93,2.29151,0.179795,1.21851,0.0,0.0,0.665,10.2,68.29
201204230400,201204230430,-9999.0,1,0.0,3.182,7.61,2.26166,0.16156,1.18201,0.0,0.0,0.665,10.1,69.55
201204230430,201204230500,-9999.0,1,0.0,3.114,7.43,2.24654,0.149693,1.16295,0.0,0.0,0.665,10.1,69.83
201204230500,201204230530,-9999.0,1,0.0,2.999,7.16,2.2219,0.116634,1.133,0.0,0.0,0.665,10.1,70.4
201204230530,201204230600,-9999.0,1,0.777,3.046,7.12,2.22146,0.116157,1.13091,0.03036,2.36423,5.921,10.0,69.86
201204230600,201204230630,-9999.0,1,35.1,1.511,5.69,2.07541,-0.011416,0.968425,1.2777,86.1758,59.62,10.0,83.5
201204230630,201204230700,-9999.0,1,124.6,1.888,6.426,2.15586,5.06494,1.0535,3.85366,211.28,186.9,9.9,80.4
201204230700,201204230730,-9999.0,1,223.1,3.14,7.98,2.32417,6.82838,1.24844,5.92523,336.276,382.6,9.9,70.7
201204230730,201204230800,-9999.0,1,316.2,4.263,9.11,2.4495,8.92149,1.40686,7.41314,459.027,627.5,9.8,63.15
201204230800,201204230830,-9999.0,1,404.5,3.992,9.11,2.45362,9.36022,1.4112,8.53834,577.431,767.0,9.8,65.5
201204230830,201204230900,-5.93961,0,448.9,4.081,9.53,2.50329,8.44108,1.47706,9.0283,689.463,802.0,9.8,65.71
201204230900,201204230930,-8.94311,0,497.2,4.651,10.11,2.57074,11.5135,1.57019,9.51258,793.206,927.0,9.8,62.41
201204230930,201204231000,-7.52309,0,646.1,5.272,10.97,2.66945,10.1944,1.71378,10.7373,886.885,1206.0,9.8,59.77
201204231000,201204231030,-10.8954,0,701.0,6.476,12.0,2.78782,13.6878,1.897,11.1198,968.896,1293.0,9.8,53.84
201204231030,201204231100,-7.03871,0,539.4,6.72,12.05,2.79802,9.84153,1.91331,9.91828,1037.84,989.0,9.9,52.26
201204231100,201204231130,-10.1808,0,517.5,6.511,12.17,2.81604,13.002,1.94247,9.73204,1092.53,963.0,9.9,54.11
201204231130,201204231200,-10.1661,0,567.0,6.378,12.48,2.85533,13.0276,2.00729,10.1697,1132.03,1058.0,10.0,55.95
201204231200,201204231230,-14.2688,0,556.0,6.07,12.68,2.88246,17.158,2.05302,10.0866,1155.68,1023.0,10.0,58.63
201204231230,201204231300,-10.7165,0,609.6,5.57,12.77,2.89734,13.621,2.07849,10.5277,1163.06,1127.0,10.1,62.26
201204231300,201204231330,-9.33845,0,433.8,4.947,12.57,2.87965,12.2248,2.04835,8.92868,1154.04,813.0,10.1,66.04
201204231330,201204231400,-7.65296,0,361.2,3.963,12.08,2.82932,10.4877,1.96351,8.07556,1128.79,680.9,10.2,71.9
201204231400,201204231430,-6.81291,0,434.2,3.848,12.41,2.87112,9.69043,2.03366,8.94631,1087.73,816.0,10.3,73.3
201204231430,201204231500,-9.84968,0,321.2,3.518,12.29,2.86231,12.7181,2.01845,7.54494,1031.57,615.3,10.3,75.4
201204231500,201204231530,-5.59449,0,188.8,3.485,12.46,2.88622,8.48742,2.05915,5.30183,961.262,369.3,10.4,75.9
201204231530,201204231600,-2.81118,0,65.4,2.615,12.03,2.84232,5.65911,1.98383,2.24454,878.017,134.0,10.4,81.4
201204231600,201204231630,1.41995,0,47.71,0.468,11.27,2.76116,1.34485,1.84862,1.69108,783.257,101.1,10.5,96.5
201204231630,201204231700,-9999.0,1,97.5,0.013,11.21,2.7589,4.51853,1.84411,3.16411,678.602,195.0,10.5,99.9
201204231700,201204231730,-9999.0,1,147.5,0.0,11.14,2.7555,5.79095,1.83767,4.41423,565.845,284.6,10.5,100.0
201204231730,201204231800,-9999.0,1,127.5,0.937,11.5,2.80076,5.77623,1.9114,3.93905,446.913,231.1,10.5,93.1
201204231800,201204231830,-9999.0,1,53.28,2.586,11.7,2.82804,2.48612,1.95652,1.86863,323.843,96.1,10.6,81.2
201204231830,201204231900,-9999.0,1,12.77,3.247,11.45,2.80418,0.005182,1.9154,0.483415,198.739,20.07,10.6,76.0
201204231900,201204231930,-9999.0,1,3.405,2.675,10.76,2.7303,-0.0326,1.79257,0.131273,73.7421,5.717,10.6,79.3
201204231930,201204232000,3.56026,0,0.0,2.244,10.14,2.66443,-0.894618,1.68653,0.0,0.567492,0.776,10.6,81.9
201204232000,201204232030,4.34532,0,0.284,1.512,9.19,2.56144,-1.78499,1.52851,0.011011,0.0,0.665,10.6,87.0
201204232030,201204232100,3.73673,0,0.0,0.755,8.5,2.488,-1.25144,1.42057,0.0,0.0,0.665,10.6,93.2
201204232100,201204232130,2.11169,0,0.0,0.417,7.59,2.39024,0.273787,1.28419,0.0,0.0,0.665,10.6,96.0
201204232130,201204232200,0.739764,0,1.241,0.877,7.43,2.37624,1.63141,1.26351,0.047979,0.0,0.665,10.5,91.5
201204232200,201204232230,2.81566,0,1.659,1.232,7.72,2.41246,-0.407555,1.30997,0.064068,0.0,0.665,10.4,88.3
201204232230,201204232300,1.29726,0,1.928,1.575,7.58,2.40065,1.09877,1.29191,0.074395,0.0,0.665,10.4,84.9
201204232300,201204232330,3.17953,0,0.658,2.239,7.49,2.3944,-0.789893,1.28139,0.025446,0.0,0.665,10.4,78.4
201204232330,201204240000,1.23353,0,0.0,2.311,7.49,2.39823,1.15999,1.2844,0.0,0.0,0.665,10.3,77.7
201204240000,201204240030,3.01583,0,0.0,2.037,7.31,2.38185,-0.639049,1.26024,0.0,0.0,0.665,10.3,80.1
201204240030,201204240100,1.81721,0,0.0,2.627,7.81,2.44195,0.620868,1.33538,0.0,0.0,0.665,10.2,75.2
201204240100,201204240130,1.88393,0,0.0,2.948,7.88,2.45374,0.566167,1.34501,0.0,0.0,0.665,10.2,72.3
201204240130,201204240200,2.21235,0,0.0,3.101,8.05,2.47691,0.261376,1.37045,0.0,0.0,0.665,10.1,71.2
201204240200,201204240230,1.50076,0,0.0,2.928,8.1,2.48652,0.982753,1.37704,0.0,0.0,0.665,10.1,72.9
201204240230,201204240300,2.13466,0,0.0,2.93,8.22,2.50413,0.366808,1.39482,0.0,0.0,0.665,10.0,73.1
201204240300,201204240330,1.88719,0,0.0,2.538,7.91,2.47274,0.582202,1.34452,0.0,0.0,0.665,10.0,76.2
201204240330,201204240400,2.53909,0,0.0,2.899,8.01,2.48805,-0.054091,1.35886,0.0,0.0,0.665,10.0,73.0
201204240400,201204240430,3.57186,0,0.0,2.959,8.04,2.4954,-1.07938,1.36225,0.0,0.0,0.665,9.9,72.5
201204240430,201204240500,4.16981,0,0.0,3.054,8.03,2.49818,-1.67452,1.35936,0.0,0.0,0.665,9.9,71.6
201204240500,201204240530,-9999.0,1,0.0,3.247,8.07,2.50669,0.404036,1.36431,0.0,0.0,0.665,9.8,69.89
201204240530,201204240600,4.2835,0,1.569,3.233,8.02,2.50488,-1.78142,1.35515,0.061353,3.5711,5.876,9.8,69.91
201204240600,201204240630,2.17845,0,15.59,3.172,7.98,2.5042,0.322905,1.34759,0.593479,91.5644,39.58,9.8,70.4
201204240630,201204240700,1.57738,0,38.57,3.346,8.16,2.52886,0.949138,1.37446,1.40603,216.437,82.2,9.7,69.16
201204240700,201204240730,0.299593,0,73.5,3.317,8.28,2.54668,2.2451,1.39208,2.51549,341.202,136.7,9.7,69.67
201204240730,201204240800,-1.59281,0,100.7,3.373,8.47,2.57268,4.16404,1.42108,3.28988,463.726,185.2,9.6,69.56
201204240800,201204240830,-1.9797,0,165.7,3.476,8.71,2.6046,4.58352,1.45862,4.87794,581.911,307.1,9.6,69.13
201204240830,201204240900,-3.63204,0,140.6,3.439,8.66,2.60282,6.23401,1.44899,4.30688,693.736,261.3,9.6,69.36
201204240900,201204240930,-3.68701,0,178.7,3.603,8.87,2.63139,6.31816,1.48198,5.16251,797.287,332.4,9.6,68.35
201204240930,201204241000,-5.18885,0,153.5,3.483,8.86,2.6343,7.82294,1.47884,4.61195,890.793,291.4,9.6,69.38
201204241000,201204241030,-9999.0,1,245.0,3.734,9.13,2.67008,8.46677,1.52228,6.43859,972.652,462.0,9.6,67.77
201204241030,201204241100,-9999.0,1,297.4,3.888,9.42,2.70839,9.13555,1.56993,7.29201,1041.47,564.2,9.6,67.09
201204241100,201204241130,-9999.0,1,356.9,3.457,9.25,2.69248,10.3504,1.53937,8.13069,1096.06,672.4,9.6,70.4
201204241130,201204241200,-8.365,0,558.8,4.103,9.86,2.76891,11.1367,1.64317,10.2579,1135.49,1023.0,9.6,66.28
201204241200,201204241230,-9.21227,0,641.3,4.977,10.59,2.86021,12.0774,1.77357,10.9035,1159.09,1176.0,9.6,61.05
201204241230,201204241300,-8.03431,0,908.0,6.256,11.69,2.99673,11.0392,1.98345,12.4665,1166.45,1657.0,9.6,54.49
201204241300,201204241330,-8.39032,0,643.8,6.804,12.15,3.05691,11.4569,2.07439,10.9137,1157.46,1148.0,9.7,51.98
201204241330,201204241400,-9.88705,0,637.9,5.173,11.13,2.93833,12.8321,1.86956,10.8669,1132.25,1199.0,9.8,60.94
201204241400,201204241430,-7.90502,0,796.0,5.603,11.43,2.97905,10.8917,1.92556,11.8704,1091.27,1471.0,9.8,58.53
201204241430,201204241500,-7.96372,0,569.6,5.934,11.54,2.99691,10.9687,1.94498,10.3309,1035.21,1088.0,9.9,56.4
201204241500,201204241530,-6.31494,0,729.0,5.68,11.22,2.96268,9.28481,1.88064,11.4656,965.032,1373.0,9.9,57.37
201204241530,201204241600,-7.26093,0,723.0,5.348,10.91,2.92962,10.1969,1.81969,11.4232,881.941,1337.0,10.0,59.03
201204241600,201204241630,-5.99561,0,413.9,5.03,10.8,2.92074,8.92244,1.79713,8.82193,787.356,755.0,10.0,61.18
201204241630,201204241700,-6.04091,0,414.9,5.014,10.76,2.92031,8.96727,1.78774,8.83252,682.895,770.0,10.1,61.2
201204241700,201204241730,-5.13438,0,440.5,5.618,11.1,2.96608,8.10761,1.8495,9.11221,570.346,821.0,10.1,57.5
201204241730,201204241800,-4.6912,0,360.2,6.206,11.56,3.02673,7.72656,1.93589,8.17474,451.635,675.1,10.1,54.46
201204241800,201204241830,-3.61912,0,226.1,6.122,11.67,3.04477,6.67294,1.95523,6.12969,328.792,402.7,10.2,55.4
201204241830,201204241900,-2.61638,0,35.79,5.029,10.72,2.9331,5.55572,1.77256,1.34362,203.919,63.64,10.2,60.98
201204241900,201204241930,1.00547,0,12.93,4.291,9.89,2.83636,1.83478,1.62247,0.50959,79.1537,26.05,10.2,64.81
201204241930,201204242000,1.6878,0,0.239,3.694,9.33,2.77261,1.08717,1.52573,0.009693,1.2229,2.881,10.2,68.54
201204242000,201204242030,2.4219,0,0.0,3.537,9.44,2.79012,0.370958,1.54246,0.0,0.0,0.665,10.2,70.1
201204242030,201204242100,2.14113,0,0.0,3.533,9.25,2.7712,0.632337,1.5093,0.0,0.0,0.665,10.1,69.75
201204242100,201204242130,1.85679,0,0.0,3.371,9.13,2.76075,0.905954,1.48805,0.0,0.0,0.665,10.1,70.9
201204242130,201204242200,3.14595,0,0.0,3.001,9.13,2.76487,-0.37902,1.48649,0.0,0.0,0.665,10.1,74.1
201204242200,201204242230,2.1318,0,0.0,2.943,8.9,2.74097,0.610655,1.44783,0.0,0.0,0.665,10.1,74.2
201204242230,201204242300,-9999.0,1,0.0,3.016,8.59,2.70731,0.595184,1.39736,0.0,0.0,0.665,10.1,73.0
201204242300,201204242330,-9999.0,1,0.0,3.217,8.49,2.69916,0.595362,1.38039,0.0,0.0,0.665,10.0,71.0
201204242330,201204250000,1.13145,0,0.0,2.718,7.96,2.63874,1.5064,1.29871,0.0,0.0,0.665,10.0,74.6
201204250000,201204250030,-9999.0,1,0.0,2.393,7.42,2.57722,0.480688,1.21904,0.0,0.0,0.665,10.0,76.8
201204250030,201204250100,-9999.0,1,0.0,2.399,7.33,2.57015,0.462973,1.20511,0.0,0.0,0.665,9.9,76.6
201204250100,201204250130,-9999.0,1,0.0,2.459,7.57,2.60304,0.481198,1.23801,0.0,0.0,0.665,9.9,76.4
201204250130,201204250200,1.30705,0,0.0,2.022,7.2,2.56198,1.25227,1.18457,0.0,0.0,0.665,9.8,80.1
201204250200,201204250230,-9999.0,1,0.0,1.701,6.81,2.51853,0.405657,1.13008,0.0,0.0,0.665,9.8,82.8
201204250230,201204250300,-9999.0,1,0.0,1.747,6.775,2.518,0.394958,1.1243,0.0,0.0,0.665,9.8,82.3
201204250300,201204250330,-9999.0,1,0.0,1.358,6.216,2.45416,0.409314,1.05008,0.0,0.0,0.665,9.7,85.7
201204250330,201204250400,-9999.0,1,0.0,0.332,5.006,2.31278,0.333687,0.902305,0.0,0.0,0.665,9.7,96.2
201204250400,201204250430,-9999.0,1,0.0,0.233,4.868,2.29974,0.302627,0.885737,0.0,0.0,0.666,9.6,97.3
201204250430,201204250500,-9999.0,1,0.0,0.463,5.023,2.32158,0.342605,0.902646,0.0,0.0,0.688,9.6,94.7
201204250500,201204250530,-9999.0,1,0.0,0.074,4.112,2.21672,-0.487903,0.801399,0.0,0.0,0.688,9.5,99.1
201204250530,201204250600,-9999.0,1,4.158,0.047,3.609,2.16065,-0.523901,0.748803,0.171088,5.00875,9.28,9.4,99.4
201204250600,201204250630,-9999.0,1,47.59,0.033,3.996,2.20765,1.03098,0.787855,1.7824,96.8866,84.5,9.4,99.6
201204250630,201204250700,-9999.0,1,117.3,0.06,4.792,2.3037,4.94372,0.87326,3.83811,221.526,195.6,9.3,99.3
201204250700,201204250730,-9999.0,1,170.0,0.079,5.152,2.34832,6.26838,0.913424,5.07781,346.059,301.7,9.2,99.1
201204250730,201204250800,-9999.0,1,312.8,0.909,6.335,2.49298,8.89829,1.05627,7.55285,468.354,609.6,9.2,90.5
201204250800,201204250830,-4.77647,0,282.4,1.835,7.66,2.65716,7.43685,1.23347,7.11027,586.319,523.9,9.2,82.5
201204250830,201204250900,-5.35654,0,157.6,1.693,7.98,2.69846,8.0591,1.27807,4.81366,697.935,302.0,9.2,84.2
201204250900,201204250930,-1.80488,0,179.8,1.933,8.68,2.78726,4.59828,1.38087,5.29339,801.293,346.8,9.2,82.8
201204250930,201204251000,-2.18754,0,148.5,1.927,9.16,2.84908,5.04418,1.45389,4.61214,894.624,294.0,9.2,83.4
201204251000,201204251030,-3.89202,0,125.5,1.817,9.4,2.88101,6.78129,1.49049,4.06295,976.331,251.4,9.2,84.6
201204251030,201204251100,-3.15577,0,136.2,1.71,9.81,2.93447,6.09974,1.55552,4.3276,1045.02,275.0,9.3,85.9
201204251100,201204251130,-1.92063,0,91.3,1.628,9.73,2.92624,4.85606,1.54067,3.1565,1099.5,188.0,9.3,86.5
201204251130,201204251200,-1.54667,0,169.6,1.405,11.43,3.14383,4.70529,1.83378,5.09,1138.86,337.7,9.3,89.6
201204251200,201204251230,-2.5333,0,93.3,0.357,12.28,3.25459,5.8056,1.9917,3.21771,1162.42,193.7,9.3,97.5
201204251230,201204251300,-9999.0,1,153.0,0.146,12.57,3.2939,6.48608,2.04584,4.72924,1169.77,312.7,9.4,99.0
201204251300,201204251330,-9999.0,1,73.0,0.072,12.41,3.27542,3.7128,2.01211,2.62555,1160.79,155.9,9.4,99.5
201204251330,201204251400,-1.31218,0,59.61,0.057,12.3,3.26336,4.59312,1.98841,2.20604,1135.63,129.4,9.5,99.6
201204251400,201204251430,0.0554575,0,79.8,0.029,12.24,3.25772,3.21956,1.9745,2.8352,1094.72,172.8,9.5,99.8
201204251430,201204251500,-0.361852,0,62.78,0.014,12.22,3.25721,3.63623,1.9683,2.31183,1038.77,136.2,9.6,99.9
201204251500,201204251530,0.0461096,0,44.32,0.014,12.16,3.25155,3.22233,1.9545,1.69933,968.725,96.2,9.6,99.9
201204251530,201204251600,0.860294,0,41.68,0.028,12.14,3.25104,2.40749,1.94836,1.60888,885.789,91.0,9.7,99.8
201204251600,201204251630,0.389465,0,39.87,0.042,12.03,3.23893,2.86576,1.92527,1.54662,791.38,87.6,9.7,99.7
201204251630,201204251700,0.833679,0,27.43,0.042,11.85,3.2178,2.39972,1.88936,1.09533,687.114,60.86,9.8,99.7
201204251700,201204251730,1.03319,0,17.44,0.028,11.82,3.21597,2.19821,1.88155,0.713432,574.775,38.13,9.8,99.8
201204251730,201204251800,2.21157,0,10.92,0.028,11.88,3.22573,1.02973,1.89041,0.454137,456.285,22.84,9.9,99.8
201204251800,201204251830,3.11022,0,9.62,0.056,12.09,3.25486,0.160885,1.92728,0.401752,333.671,18.34,9.9,99.6
201204251830,201204251900,1.76597,0,5.391,0.071,12.21,3.27242,1.52305,1.94751,0.227698,209.032,9.13,9.9,99.5
201204251900,201204251930,3.03407,0,3.166,0.071,12.25,3.27966,0.262265,1.9527,0.134598,84.4991,3.744,10.0,99.5
201204251930,201204252000,2.69504,0,0.179,0.028,12.06,3.25714,0.578039,1.91471,0.007675,2.11562,0.753,10.0,99.8
201204252000,201204252030,4.38527,0,0.0,0.028,12.03,3.25531,-1.11419,1.90682,0.0,0.0,0.665,10.0,99.8
201204252030,201204252100,2.51588,0,0.0,0.029,12.28,3.28974,0.790448,1.95123,0.0,0.0,0.665,10.0,99.8
201204252100,201204252130,4.68117,0,0.0,0.014,12.15,3.27495,-1.39016,1.9245,0.0,0.0,0.665,10.1,99.9
201204252130,201204252200,4.41415,0,0.0,0.0,12.05,3.26404,-1.13447,1.90359,0.0,0.0,0.665,10.1,100.0
201204252200,201204252230,3.55855,0,0.0,0.0,11.74,3.22591,-0.318148,1.84457,0.0,0.0,0.665,10.1,100.0
201204252230,201204252300,3.35071,0,0.0,0.0,11.77,3.23182,-0.104357,1.84778,0.0,0.0,0.665,10.1,100.0
201204252300,201204252330,3.35153,0,0.0,0.0,11.82,3.24033,-0.096557,1.85461,0.0,0.0,0.665,10.2,100.0
201204252330,201204260000,3.49444,0,0.0,0.0,11.7,3.22679,-0.25349,1.8307,0.0,0.0,0.665,10.2,100.0
201204260000,201204260030,2.56968,0,0.0,0.0,11.58,3.21324,0.657239,1.80702,0.0,0.0,0.665,10.2,100.0
201204260030,201204260100,3.04749,0,0.0,0.0,11.44,3.19709,0.162729,1.78778,0.0,0.0,0.665,10.2,100.0
201204260100,201204260130,2.44075,0,0.0,0.0,11.34,3.18612,0.758087,1.77571,0.0,0.0,0.665,10.3,100.0
201204260130,201204260200,4.32855,0,0.0,0.0,11.39,3.1946,-1.12113,1.7901,0.0,0.0,0.665,10.3,100.0
201204260200,201204260230,3.89061,0,0.0,0.0,11.45,3.20439,-0.673255,1.80633,0.0,0.0,0.665,10.3,100.0
201204260230,201204260300,3.16317,0,0.0,0.0,11.46,3.20769,0.057454,1.81371,0.0,0.0,0.665,10.3,100.0
201204260300,201204260330,3.64548,0,0.0,0.0,11.4,3.20188,-0.430931,1.80861,0.0,0.0,0.665,10.3,100.0
201204260330,201204260400,3.25391,0,0.0,0.0,11.37,3.19998,-0.041436,1.80885,0.0,0.0,0.665,10.3,100.0
201204260400,201204260430,3.07804,0,0.0,0.0,11.3,3.19286,0.127011,1.80198,0.0,0.0,0.665,10.4,100.0
201204260430,201204260500,3.4787,0,0.0,0.0,11.24,3.18703,-0.279742,1.79689,0.0,0.0,0.665,10.4,100.0
201204260500,201204260530,3.31573,0,0.0,0.0,11.21,3.18511,-0.118864,1.79711,0.0,0.0,0.665,10.4,100.0
201204260530,201204260600,2.96531,0,0.612,0.0,11.23,3.18969,0.236146,1.80618,0.028145,6.69014,0.665,10.4,100.0
201204260600,201204260630,3.567,0,2.853,0.0,11.32,3.20342,-0.35158,1.82776,0.131119,102.141,3.014,10.4,100.0
201204260630,201204260700,2.47163,0,6.139,0.0,11.27,3.19888,0.739018,1.82438,0.281152,226.546,9.88,10.4,100.0
201204260700,201204260730,2.12904,0,9.78,0.0,11.37,3.21393,1.09693,1.84785,0.4459,350.845,18.68,10.4,100.0
201204260730,201204260800,2.94271,0,18.91,0.0,11.52,3.23555,0.30533,1.88057,0.846026,472.91,38.35,10.4,100.0
201204260800,201204260830,1.92187,0,33.23,0.0,11.63,3.25197,1.3429,1.90629,1.4403,590.653,70.4,10.4,100.0
201204260830,201204260900,1.21256,0,29.9,0.0,11.7,3.26316,2.06358,1.92482,1.31331,702.059,65.17,10.5,100.0
