TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301281100,201301281130,-9999.0,1,61.0,0.0,1.15,2.38967,4.28173,0.568495,1.72644,444.063,136.0,1.36,100.0
201301281130,201301281200,-9999.0,1,68.0,0.0,1.17,2.39379,4.28578,0.568037,1.91406,481.833,149.0,1.37,100.0
201301281200,201301281230,-9999.0,1,102.0,0.002,1.16,2.39268,4.93677,0.566803,2.79813,505.454,220.0,1.37,99.964
201301281230,201301281300,-9999.0,1,90.0,0.0,1.33,2.4231,4.36399,0.570208,2.49127,514.522,194.0,1.37,100.0
201301281300,201301281330,-9999.0,1,87.0,0.0,1.39,2.43429,4.37486,0.570764,2.41382,508.881,185.0,1.37,100.0
201301281330,201301281400,-9999.0,1,55.0,0.0,1.49,2.45256,3.82928,0.57234,1.56421,488.629,119.0,1.37,100.0
201301281400,201301281430,-9999.0,1,51.0,0.001,1.65,2.48154,3.64785,0.575442,1.45509,454.111,113.0,1.37,99.979
201301281430,201301281500,-9999.0,1,107.0,0.002,1.85,2.51781,4.88322,0.579551,2.92578,405.919,224.0,1.37,99.971
201301281500,201301281530,-9999.0,1,188.0,0.247,1.96,2.53815,6.60709,0.581339,4.8631,344.877,377.0,1.37,96.493
201301281530,201301281600,-9999.0,1,85.0,0.255,1.69,2.49062,4.19976,0.573435,2.36258,272.028,173.0,1.38,96.3
201301281600,201301281630,-9999.0,1,30.0,0.129,1.45,2.44874,2.79125,0.566339,0.870575,188.621,61.0,1.38,98.1
201301281630,201301281700,-9999.0,1,16.0,0.052,1.35,2.43175,1.10283,0.562818,0.469725,96.0819,34.0,1.38,99.229
201301281700,201301281730,-9999.0,1,3.0,0.0,1.3,2.42359,1.01138,0.560571,0.089049,10.9822,8.0,1.38,100.0
201301281730,201301281800,-9999.0,1,0.0,0.002,1.32,2.42775,1.01546,0.560088,0.0,0.0,2.0,1.38,99.964
201301281800,201301281830,-9999.0,1,0.0,0.0,1.45,2.45133,1.03829,0.56236,0.0,0.0,2.0,1.38,100.0
201301281830,201301281900,-9999.0,1,0.0,0.002,1.54,2.46791,1.05436,0.563616,0.0,0.0,2.0,1.38,99.978
201301281900,201301281930,-9999.0,1,0.0,0.0,1.56,2.47211,1.02053,0.563114,0.0,0.0,2.0,1.37,100.0
201301281930,201301282000,-9999.0,1,0.0,0.0,1.58,2.47632,0.972841,0.56261,0.0,0.0,2.0,1.37,100.0
201301282000,201301282030,-9999.0,1,0.0,0.0,1.85,2.52513,1.02,0.568313,0.0,0.0,2.0,1.37,99.993
201301282030,201301282100,-9999.0,1,0.0,0.002,2.35,2.61601,0.89781,0.579706,0.0,0.0,2.0,1.37,99.971
201301282100,201301282130,-9999.0,1,0.0,0.002,2.81,2.70085,0.795419,0.590069,0.0,0.0,2.0,1.37,99.972
201301282130,201301282200,-9999.0,1,0.0,0.0,2.89,2.71631,0.921072,0.590966,0.0,0.0,2.0,1.37,100.0
201301282200,201301282230,-9999.0,1,0.0,0.001,2.89,2.71702,0.814259,0.589873,0.0,0.0,2.0,1.37,99.986
201301282230,201301282300,-9999.0,1,0.0,0.002,3.0,2.73808,0.958051,0.591494,0.0,0.0,2.0,1.37,99.979
201301282300,201301282330,-9999.0,1,0.0,0.001,2.99,2.73695,0.917543,0.590148,0.0,0.0,2.0,1.37,99.986
201301282330,201301290000,-9999.0,1,0.0,0.001,3.2,2.77668,0.92936,0.594202,0.0,0.0,2.0,1.37,99.986
201301290000,201301290030,-9999.0,1,0.0,0.0,3.47,2.82789,1.0305,0.599703,0.0,0.0,2.0,1.37,100.0
201301290030,201301290100,-9999.0,1,0.0,0.002,3.73,2.8776,1.29229,0.604928,0.0,0.0,2.0,1.37,99.979
201301290100,201301290130,-9999.0,1,0.0,0.003,4.01,2.93146,1.17589,0.610612,0.0,0.0,2.0,1.37,99.965
201301290130,201301290200,-9999.0,1,0.0,0.002,4.19,2.96658,1.20962,0.613827,0.0,0.0,2.0,1.38,99.979
201301290200,201301290230,-9999.0,1,0.0,0.0,4.2,2.96928,1.05628,0.612888,0.0,0.0,2.0,1.38,100.0
201301290230,201301290300,-9999.0,1,0.0,0.002,4.36,3.00074,1.08649,0.615582,0.0,0.0,2.0,1.39,99.979
201301290300,201301290330,-9999.0,1,0.0,0.002,4.57,3.04199,1.12606,0.619464,0.0,0.0,2.0,1.39,99.979
201301290330,201301290400,-9999.0,1,0.0,0.001,4.82,3.09124,1.17326,0.624286,0.0,0.0,2.0,1.41,99.993
201301290400,201301290430,-9999.0,1,0.0,0.002,4.91,3.10956,1.12906,0.625224,0.0,0.0,2.0,1.42,99.979
201301290430,201301290500,-9999.0,1,0.0,0.0,4.97,3.12208,0.772631,0.625431,0.0,0.0,2.0,1.43,100.0
201301290500,201301290530,-9999.0,1,0.0,0.0,5.16,3.16007,1.14977,0.628741,0.0,0.0,2.0,1.44,100.0
201301290530,201301290600,-9999.0,1,0.0,0.0,5.42,3.21204,1.09353,0.633697,0.0,0.0,2.0,1.45,100.0
201301290600,201301290630,-9999.0,1,0.0,0.0,5.64,3.25641,1.40941,0.637667,0.0,0.0,2.0,1.46,100.0
201301290630,201301290700,-9999.0,1,0.0,0.001,5.71,3.27116,1.42357,0.638044,0.0,0.0,2.0,1.48,99.986
201301290700,201301290730,-9999.0,1,0.0,0.001,5.75,3.27997,1.43206,0.637701,0.0,0.0,2.0,1.49,99.993
201301290730,201301290800,-9999.0,1,0.0,0.003,5.82,3.29476,0.939655,0.638061,0.0,0.0,2.0,1.51,99.965
201301290800,201301290830,-9999.0,1,1.0,0.0,5.99,3.32957,0.972942,0.640765,0.029674,3.1537,3.0,1.51,100.0
201301290830,201301290900,-9999.0,1,3.0,0.0,6.15,3.36251,1.27323,0.643211,0.088873,75.4106,10.0,1.53,100.0
201301290900,201301290930,-9999.0,1,13.0,0.001,6.38,3.4097,1.61802,0.647274,0.382028,170.242,31.0,1.57,99.993
201301290930,201301291000,-9999.0,1,17.0,0.0,6.62,3.45916,1.66522,0.651539,0.497982,256.339,38.0,1.61,100.0
201301291000,201301291030,-9999.0,1,19.0,0.0,6.8,3.49666,1.70102,0.654373,0.555677,332.227,44.0,1.69,100.0
201301291030,201301291100,-9999.0,1,21.0,0.003,6.9,3.51797,2.75168,0.655325,0.613193,396.609,49.0,1.8,99.966
201301291100,201301291130,-9999.0,1,20.0,0.0,7.01,3.54138,2.77404,0.656494,0.584426,448.383,48.0,1.96,100.0
201301291130,201301291200,-9999.0,1,18.0,0.003,7.18,3.57717,0.306649,0.659032,0.52678,486.662,44.0,2.16,99.966
201301291200,201301291230,-9999.0,1,21.0,0.0,7.31,3.60485,2.83458,0.660625,0.613131,510.793,51.0,2.37,100.0
201301291230,201301291300,-9999.0,1,29.0,0.0,7.35,3.61404,4.86796,0.660136,0.841521,520.362,68.0,2.56,100.0
201301291300,201301291330,-9999.0,1,33.0,0.004,7.46,3.63769,4.82304,0.66124,0.95469,515.205,79.0,2.7,99.966
201301291330,201301291400,-9999.0,1,32.0,0.003,7.6,3.66763,4.85158,0.663012,0.926441,495.411,76.0,2.82,99.973
201301291400,201301291430,-9999.0,1,30.0,0.0,7.7,3.68934,4.94992,0.663856,0.869829,461.318,70.0,2.91,100.0
201301291430,201301291500,-9999.0,1,22.0,0.0,7.83,3.71736,3.15378,0.665364,0.64173,413.51,53.0,3.01,100.0
201301291500,201301291530,-9999.0,1,22.0,0.0,7.82,3.71625,3.15282,0.663694,0.64171,352.804,50.0,3.11,100.0
201301291530,201301291600,-9999.0,1,14.0,0.001,7.77,3.7068,1.99577,0.661127,0.410848,280.24,34.0,3.18,99.986
201301291600,201301291630,-9999.0,1,7.0,0.004,7.73,3.69944,1.92942,0.658791,0.206527,197.058,19.0,3.24,99.966
201301291630,201301291700,-9999.0,1,6.0,0.002,7.68,3.69,1.92055,0.656237,0.17715,104.683,14.0,3.28,99.979
201301291700,201301291730,-9999.0,1,2.0,0.001,7.58,3.67018,1.90181,0.652578,0.05923,15.3636,6.0,3.32,99.993
201301291730,201301291800,-9999.0,1,0.0,0.0,7.47,3.64832,1.59112,0.648711,0.0,0.0,2.0,3.35,100.0
201301291800,201301291830,-9999.0,1,0.0,0.002,7.48,3.65135,1.59409,0.647515,0.0,0.0,2.0,3.37,99.979
201301291830,201301291900,-9999.0,1,0.0,0.0,7.65,3.68761,1.88196,0.649844,0.0,0.0,2.0,3.4,100.0
201301291900,201301291930,-9999.0,1,0.0,0.0,7.9,3.74072,1.93251,0.653906,0.0,0.0,2.0,3.44,100.0
201301291930,201301292000,-9999.0,1,0.0,0.0,8.04,3.77102,1.96137,0.655522,0.0,0.0,2.0,3.48,100.0
201301292000,201301292030,-9999.0,1,0.0,0.0,8.03,3.7699,1.9604,0.653845,0.0,0.0,2.0,3.52,100.0
201301292030,201301292100,-9999.0,1,0.0,0.0,8.1,3.78558,1.97537,0.653908,0.0,0.0,2.0,3.54,100.0
201301292100,201301292130,-9999.0,1,0.0,0.0,8.18,3.80338,1.99237,0.654178,0.0,0.0,2.0,3.57,100.0
201301292130,201301292200,-9999.0,1,0.0,0.0,8.36,3.84232,2.02941,0.656596,0.0,0.0,2.0,3.62,100.0
201301292200,201301292230,-9999.0,1,0.0,0.0,8.43,3.85812,2.04448,0.656619,0.0,0.0,2.0,3.69,100.0
201301292230,201301292300,-9999.0,1,0.0,0.0,8.46,3.86547,2.05155,0.655774,0.0,0.0,2.0,3.74,100.0
201301292300,201301292330,-9999.0,1,0.0,0.0,8.52,3.87918,2.06466,0.655566,0.0,0.0,2.0,3.79,100.0
201301292330,201301300000,-9999.0,1,0.0,0.0,8.56,3.88867,2.07328,0.654923,0.0,0.0,2.0,3.84,100.0
201301300000,201301300030,-9999.0,1,0.0,0.0,8.59,3.89605,2.07963,0.654062,0.0,0.0,2.0,3.9,100.0
201301300030,201301300100,-9999.0,1,0.0,0.0,8.71,3.92258,2.11071,0.655099,0.0,0.0,2.0,3.95,100.0
201301300100,201301300130,-9999.0,1,0.0,0.0,8.89,3.96197,2.14854,0.657381,0.0,0.0,2.0,4.02,100.0
201301300130,201301300200,-9999.0,1,0.0,0.0,9.08,4.00366,2.18813,0.659846,0.0,0.0,2.0,4.07,100.0
201301300200,201301300230,-9999.0,1,1.0,0.0,9.23,4.03689,2.2197,0.661445,0.029602,0.0,2.0,4.12,100.0
201301300230,201301300300,-9999.0,1,0.0,0.0,9.26,4.04439,2.23436,0.660522,0.0,0.0,2.0,4.18,100.0
201301300300,201301300330,-9999.0,1,0.0,0.0,9.26,4.04544,2.24057,0.658973,0.0,0.0,2.0,4.2,100.0
201301300330,201301300400,-9999.0,1,0.0,0.0,9.17,4.02714,2.22333,0.655562,0.0,0.0,2.0,4.25,100.0
201301300400,201301300430,-9999.0,1,0.0,0.0,9.26,4.04754,2.24275,0.655873,0.0,0.0,2.0,4.29,100.0
201301300430,201301300500,-9999.0,1,0.0,0.0,9.5,4.10037,2.29603,0.659249,0.0,0.0,2.0,4.35,100.0
201301300500,201301300530,-9999.0,1,0.0,0.0,9.74,4.15343,2.35088,0.662586,0.0,0.0,2.0,4.41,100.0
201301300530,201301300600,-9999.0,1,0.0,0.0,9.9,4.1893,2.38455,0.664257,0.0,0.0,2.0,4.47,100.0
201301300600,201301300630,-9999.0,1,0.0,0.0,10.04,4.22091,2.42312,0.665497,0.0,0.0,2.0,4.54,100.0
201301300630,201301300700,-9999.0,1,0.0,0.0,10.05,4.22419,2.43399,0.664091,0.0,0.0,2.0,4.6,100.0
201301300700,201301300730,-9999.0,1,0.0,0.062,10.11,4.23839,2.44191,0.663689,0.0,0.0,2.0,4.66,99.5
201301300730,201301300800,-9999.0,1,0.0,0.0,10.07,4.23074,2.43448,0.661274,0.0,0.0,2.0,4.7,100.0
201301300800,201301300830,-9999.0,1,1.0,0.0,9.83,4.17948,2.38518,0.654871,0.029578,4.6356,4.0,4.72,100.0
201301300830,201301300900,-9999.0,1,4.0,0.0,9.9,4.19581,2.4265,0.654671,0.118049,80.8675,11.0,4.76,100.0
201301300900,201301300930,-9999.0,1,12.0,0.0,9.85,4.186,2.52926,0.652082,0.352098,175.818,28.0,4.81,100.0
201301300930,201301301000,-9999.0,1,18.0,0.0,9.84,4.1849,2.55306,0.650291,0.525885,262.022,42.0,4.87,100.0
201301301000,201301301030,-9999.0,1,26.0,0.0,9.82,4.18162,4.12623,0.648304,0.755352,338.005,59.0,4.92,100.0
201301301030,201301301100,-9999.0,1,37.0,0.0,9.84,4.18706,4.53535,0.647105,1.06681,402.468,88.0,4.98,100.0
201301301100,201301301130,-9999.0,1,36.0,0.0,9.9,4.20124,4.46833,0.646683,1.03867,454.306,86.0,5.04,100.0
201301301130,201301301200,-9999.0,1,63.0,0.0,9.9,4.20233,5.65595,0.645086,1.78526,492.633,144.0,5.1,100.0
201301301200,201301301230,-9999.0,1,81.0,0.0,10.12,4.25156,5.8407,0.647749,2.26891,516.794,185.0,5.18,100.0
201301301230,201301301300,-9999.0,1,80.0,0.0,10.17,4.26363,5.85361,0.647099,2.24245,526.375,180.0,5.28,100.0
201301301300,201301301330,-9999.0,1,55.0,0.0,10.27,4.28669,5.63479,0.647402,1.56686,521.212,126.0,5.36,100.0
201301301330,201301301400,-9999.0,1,27.0,0.0,10.19,4.27022,4.17903,0.644246,0.783727,501.393,66.0,5.4,100.0
201301301400,201301301430,-9999.0,1,36.0,0.0,9.71,4.16627,4.71595,0.633472,1.03861,467.257,83.0,5.56,100.0
201301301430,201301301500,-9999.0,1,88.0,0.316,8.72,3.95325,5.33257,0.613041,2.45483,419.389,186.0,5.6,97.2
201301301500,201301301530,-9999.0,1,67.0,0.483,8.32,3.86879,5.24286,0.603931,1.89412,358.608,142.0,5.52,95.6
201301301530,201301301600,-9999.0,1,54.0,0.665,8.0,3.80183,5.17938,0.59639,1.53951,285.953,119.0,5.43,93.8
201301301600,201301301630,-9999.0,1,94.0,1.166,7.85,3.77109,5.15026,0.592101,2.61296,202.667,187.0,5.31,89.018
201301301630,201301301700,-9999.0,1,21.0,1.232,7.6,3.71937,3.3187,0.585952,0.611951,110.177,45.0,5.21,88.2
201301301700,201301301730,-9999.0,1,7.0,1.325,7.34,3.66579,1.61197,0.57965,0.205938,18.4696,22.0,5.1,87.082
201301301730,201301301800,-9999.0,1,0.0,1.682,7.18,3.6333,0.365395,0.575252,0.0,0.0,4.0,4.94,83.423
201301301800,201301301830,-9999.0,1,0.0,1.509,6.84,3.56352,1.4675,0.567523,0.0,0.0,2.0,4.8,84.777
201301301830,201301301900,-9999.0,1,0.0,1.84,6.57,3.50862,1.41526,0.56114,0.0,0.0,2.0,4.67,81.089
201301301900,201301301930,-9999.0,1,0.0,1.534,6.18,3.42942,1.07406,0.552572,0.0,0.0,2.0,4.55,83.806
201301301930,201301302000,-9999.0,1,0.0,1.508,6.09,3.41191,1.05743,0.549589,0.0,0.0,2.0,4.47,83.977
201301302000,201301302030,-9999.0,1,0.0,1.614,5.98,3.39034,1.03693,0.546251,0.0,0.0,2.0,4.4,82.717
201301302030,201301302100,-9999.0,1,0.0,1.62,5.79,3.35257,1.43587,0.541464,0.0,0.0,2.0,4.33,82.423
201301302100,201301302130,-9999.0,1,0.0,1.539,5.54,3.30281,1.2428,0.535609,0.0,0.0,2.0,4.26,83.012
201301302130,201301302200,-9999.0,1,0.0,1.57,5.46,3.28752,1.1721,0.532878,0.0,0.0,2.0,4.19,82.577
201301302200,201301302230,-9999.0,1,0.0,1.483,5.36,3.26822,1.15373,0.529795,0.0,0.0,2.0,4.13,83.423
201301302230,201301302300,-9999.0,1,0.0,1.483,5.33,3.26302,1.14884,0.527989,0.0,0.0,2.0,4.08,83.388
201301302300,201301302330,-9999.0,1,0.0,1.523,5.3,3.25783,1.14395,0.526188,0.0,0.0,2.0,4.05,82.912
201301302330,201301310000,-9999.0,1,0.0,1.534,5.24,3.24661,1.2373,0.523853,0.0,0.0,2.0,4.03,82.711
201301310000,201301310030,-9999.0,1,0.0,1.508,5.21,3.24142,1.23241,0.522062,0.0,0.0,2.0,4.01,82.971
201301310030,201301310100,-9999.0,1,0.0,1.429,5.17,3.23422,1.22758,0.520097,0.0,0.0,2.0,4.0,83.818
201301310100,201301310130,-9999.0,1,0.0,1.32,5.12,3.22503,1.21885,0.517962,0.0,0.0,2.0,3.98,85.0
201301310130,201301310200,-9999.0,1,0.0,1.289,5.17,3.23588,1.22932,0.517594,0.0,0.0,2.0,3.98,85.406
201301310200,201301310230,-9999.0,1,0.0,1.286,5.15,3.2327,1.22635,0.515992,0.0,0.0,2.0,3.97,85.412
201301310230,201301310300,-9999.0,1,0.0,1.395,5.15,3.23353,1.22722,0.514742,0.0,0.0,2.0,3.96,84.176
201301310300,201301310330,-9999.0,1,0.0,1.329,5.03,3.2103,1.11074,0.511404,0.0,0.0,2.0,3.95,84.8
201301310330,201301310400,-9999.0,1,0.0,1.328,4.92,3.18912,0.971853,0.508256,0.0,0.0,2.0,3.93,84.694
201301310400,201301310430,-9999.0,1,0.0,1.371,4.82,3.16999,0.953603,0.505295,0.0,0.0,2.0,3.91,84.088
201301310430,201301310500,-9999.0,1,0.0,1.281,4.78,3.16283,0.985721,0.50338,0.0,0.0,2.0,3.89,85.088
201301310500,201301310530,-9999.0,1,0.0,1.252,4.82,3.17161,0.955312,0.502842,0.0,0.0,2.0,3.88,85.476
201301310530,201301310600,-9999.0,1,0.0,1.267,4.7,3.14852,0.972168,0.499568,0.0,0.0,2.0,3.86,85.17
201301310600,201301310630,-9999.0,1,0.0,1.256,4.6,3.12945,0.964761,0.49665,0.0,0.0,2.0,3.85,85.194
201301310630,201301310700,-9999.0,1,0.0,1.186,4.38,3.08669,0.93196,0.491715,0.0,0.0,2.0,3.83,85.806
201301310700,201301310730,-9999.0,1,0.0,1.226,4.14,3.04021,0.907814,0.486471,0.0,0.0,2.0,3.77,85.076
201301310730,201301310800,-9999.0,1,0.0,0.799,3.75,2.96475,0.978925,0.478737,0.0,0.0,2.0,3.7,90.0
201301310800,201301310830,-9999.0,1,1.0,0.583,3.58,2.9325,0.826071,0.474738,0.029483,6.40779,6.0,3.64,92.62
201301310830,201301310900,-9999.0,1,10.0,0.657,3.76,2.96821,1.06041,0.476601,0.293115,86.4292,24.0,3.61,91.781
201301310900,201301310930,-9999.0,1,29.0,0.743,3.91,2.99823,2.99272,0.477939,0.839946,181.498,59.0,3.59,90.813
201301310930,201301311000,-9999.0,1,49.0,0.681,3.79,2.97558,3.68125,0.474792,1.402,267.809,99.0,3.61,91.506
201301311000,201301311030,-9999.0,1,73.0,0.923,3.81,2.98024,4.02567,0.473967,2.05919,343.887,150.0,3.63,88.506
201301311030,201301311100,-9999.0,1,68.0,0.842,3.65,2.94984,3.93244,0.470187,1.92386,408.43,143.0,3.66,89.387
201301311100,201301311130,-9999.0,1,97.0,0.635,3.65,2.95059,4.94675,0.469043,2.69887,460.333,202.0,3.67,92.0
201301311130,201301311200,-9999.0,1,149.0,0.911,4.22,3.06297,6.4945,0.477161,4.02823,498.709,314.0,3.73,88.969
201301311200,201301311230,-9999.0,1,181.0,1.341,4.76,3.17097,7.19295,0.484699,4.81119,522.899,384.0,3.81,84.376
201301311230,201301311300,-9999.0,1,184.0,1.462,4.94,3.20784,6.97279,0.486369,4.88404,532.492,389.0,3.88,83.177
201301311300,201301311330,-9999.0,1,43.0,0.767,4.37,3.09497,3.96333,0.476011,1.2348,527.322,97.0,3.92,90.819
201301311330,201301311400,-9999.0,1,37.0,0.0,3.8,2.98361,3.68955,0.465716,1.06631,507.479,85.0,3.89,100.0
201301311400,201301311430,-9999.0,1,26.0,0.002,4.23,3.06885,3.5789,0.471397,0.754261,473.301,61.0,3.86,99.979
201301311430,201301311500,-9999.0,1,30.0,0.003,4.38,3.09932,3.83585,0.472584,0.868186,425.373,66.0,3.86,99.965
201301311500,201301311530,-9999.0,1,17.0,0.0,4.47,3.11798,1.05956,0.472804,0.495835,364.516,42.0,3.88,100.0
201301311530,201301311600,-9999.0,1,32.0,0.0,5.3,3.28543,4.03567,0.484582,0.924925,291.77,69.0,3.89,100.0
201301311600,201301311630,-9999.0,1,40.0,0.499,5.76,3.38003,4.12623,0.490463,1.15068,208.381,83.0,3.93,94.58
201301311630,201301311700,-9999.0,1,24.0,0.883,6.02,3.43433,3.41152,0.493182,0.696983,115.775,50.0,3.95,90.575
201301311700,201301311730,-9999.0,1,7.0,1.32,5.92,3.41461,1.33235,0.490334,0.205372,21.8973,18.0,3.95,85.812
201301311730,201301311800,-9999.0,1,0.0,1.239,5.81,3.39287,1.39549,0.487347,0.0,0.0,2.0,3.91,86.576
201301311800,201301311830,-9999.0,1,0.0,1.327,5.76,3.38348,1.54058,0.485289,0.0,0.0,2.0,3.91,85.576
201301311830,201301311900,-9999.0,1,0.0,1.362,5.66,3.36385,1.5219,0.48248,0.0,0.0,1.0,3.9,85.088
201301311900,201301311930,-9999.0,1,0.0,1.467,5.61,3.35447,1.51301,0.480439,0.0,0.0,2.0,3.89,83.883
201301311930,201301312000,-9999.0,1,0.0,1.519,5.52,3.33693,1.22288,0.477804,0.0,0.0,2.0,3.87,83.206
201301312000,201301312030,-9999.0,1,0.0,1.364,5.38,3.30923,1.19646,0.474433,0.0,0.0,2.0,3.86,84.776
201301312030,201301312100,-9999.0,1,0.0,1.369,5.36,3.306,1.19345,0.472868,0.0,0.0,2.0,3.85,84.7
201301312100,201301312130,-9999.0,1,0.0,1.422,5.33,3.30074,1.18849,0.471158,0.0,0.0,2.0,3.83,84.077
201301312130,201301312200,-9999.0,1,0.0,1.355,5.19,3.27313,1.3392,0.467829,0.0,0.0,2.0,3.82,84.676
201301312200,201301312230,-9999.0,1,0.0,1.315,5.24,3.28411,1.27674,0.467311,0.0,0.0,2.0,3.79,85.182
201301312230,201301312300,-9999.0,1,0.0,1.358,5.22,3.28088,1.27373,0.465762,0.0,0.0,2.0,3.8,84.676
201301312300,201301312330,-9999.0,1,0.0,1.345,5.19,3.27562,1.34182,0.46407,0.0,0.0,2.0,3.8,84.788
201301312330,201302010000,-9999.0,1,0.0,1.413,5.19,3.27645,1.34269,0.462817,0.0,0.0,2.0,3.8,84.018
201302010000,201302010030,-9999.0,1,0.0,1.414,5.16,3.27119,1.26665,0.461132,0.0,0.0,2.0,3.79,83.971
201302010030,201302010100,-9999.0,1,0.0,1.292,5.07,3.25377,1.09627,0.45859,0.0,0.0,2.0,3.79,85.27
201302010100,201302010130,1.8187,0,0.0,1.144,5.04,3.24852,1.42952,0.456917,0.0,0.0,2.0,3.79,86.924
201302010130,201302010200,2.23978,0,0.0,1.165,5.03,3.24732,1.00737,0.455533,0.0,0.0,2.0,3.79,86.676
201302010200,201302010230,-9999.0,1,0.0,1.111,5.02,3.24611,0.902207,0.45415,0.0,0.0,2.0,3.79,87.288
201302010230,201302010300,-9999.0,1,0.0,0.969,4.98,3.2308,0.886467,0.452346,0.0,0.0,2.0,3.79,88.875
201302010300,201302010330,-9999.0,1,0.0,1.009,4.97,3.22156,0.876554,0.450968,0.0,0.0,2.0,3.79,88.412
201302010330,201302010400,-9999.0,1,0.0,1.05,4.92,3.20431,0.986682,0.449034,0.0,0.0,2.0,3.78,87.9
201302010400,201302010430,5.67645,0,0.0,0.961,4.77,3.16713,-2.51028,0.445719,0.0,0.0,2.0,3.77,88.806
201302010430,201302010500,-9999.0,1,0.0,0.862,4.78,3.162,0.982942,0.444634,0.0,0.0,2.0,3.75,89.969
201302010500,201302010530,-9999.0,1,0.0,0.807,4.74,3.14692,0.967451,0.442861,0.0,0.0,2.0,3.73,90.587
201302010530,201302010600,-9999.0,1,0.0,0.706,4.79,3.14972,0.930163,0.442323,0.0,0.0,2.0,3.7,91.787
201302010600,201302010630,-9999.0,1,0.0,0.736,4.87,3.15843,0.937422,0.442186,0.0,0.0,2.0,3.72,91.494
201302010630,201302010700,-9999.0,1,0.0,0.832,4.41,3.06078,0.900739,0.434729,0.0,0.0,2.0,3.74,90.068
201302010700,201302010730,-9999.0,1,0.0,0.0,2.79,2.74404,0.710445,0.411567,0.0,0.0,2.0,3.72,100.0
201302010730,201302010800,-9999.0,1,0.0,0.0,2.29,2.64505,0.761116,0.403693,0.0,0.0,2.0,3.68,100.0
201302010800,201302010830,-9999.0,1,1.0,0.0,2.07,2.5987,0.861941,0.399663,0.029387,8.52818,3.0,3.63,100.0
201302010830,201302010900,-9999.0,1,4.0,0.001,2.17,2.61099,0.910357,0.399974,0.117342,92.093,10.0,3.54,99.993
201302010900,201302010930,-9999.0,1,7.0,0.0,2.12,2.59589,0.88953,0.398261,0.204995,187.279,19.0,3.5,100.0
201302010930,201302011000,-9999.0,1,15.0,0.0,1.9,2.55008,0.928735,0.394284,0.437325,273.698,36.0,3.46,100.0
201302011000,201302011030,-9999.0,1,26.0,0.002,1.6,2.49041,2.02727,0.389268,0.753481,349.871,58.0,3.41,99.964
201302011030,201302011100,-9999.0,1,29.0,0.0,1.16,2.40682,2.16577,0.382426,0.839043,414.494,63.0,3.36,99.993
201302011100,201302011130,-9999.0,1,52.0,0.002,1.3,2.42584,3.56062,0.3833,1.48618,466.461,115.0,3.32,99.964
201302011130,201302011200,-9999.0,1,50.0,0.0,1.83,2.51404,3.46657,0.389268,1.43054,504.884,114.0,3.35,100.0
201302011200,201302011230,-9999.0,1,62.0,0.003,2.57,2.64134,3.62631,0.397864,1.7628,529.105,142.0,3.38,99.964
201302011230,201302011300,-1.45226,0,66.0,0.001,3.12,2.7357,4.18786,0.403871,1.87269,538.71,154.0,3.44,99.986
201302011300,201302011330,-0.227079,0,42.0,0.002,3.52,2.80316,3.02626,0.407864,1.20673,533.533,99.0,3.52,99.972
201302011330,201302011400,-9999.0,1,28.0,0.003,3.94,2.87479,2.85355,0.412038,0.810436,513.665,66.0,3.57,99.965
201302011400,201302011430,-9999.0,1,26.0,0.003,4.19,2.91486,3.40843,0.414008,0.753325,479.445,60.0,3.61,99.965
201302011430,201302011500,-9999.0,1,36.0,0.0,4.18,2.90612,3.72566,0.412701,1.03758,431.457,80.0,3.64,100.0
201302011500,201302011530,-9999.0,1,36.0,0.0,4.26,2.91423,3.73234,0.41251,1.03757,370.525,81.0,3.67,100.0
201302011530,201302011600,-0.345644,0,21.0,0.0,4.35,2.92417,3.25516,0.41243,0.610004,297.689,47.0,3.71,100.0
201302011600,201302011630,-9999.0,1,16.0,0.0,4.44,2.93407,0.855845,0.412337,0.465969,214.196,37.0,3.73,100.0
201302011630,201302011700,-9999.0,1,12.0,0.0,4.45,2.92896,0.849897,0.411259,0.350196,121.475,27.0,3.75,100.0
201302011700,201302011730,-9999.0,1,4.0,0.0,4.48,2.92757,2.29759,0.41042,0.117217,25.7039,10.0,3.76,100.0
201302011730,201302011800,-9999.0,1,1.0,0.002,4.56,2.93548,0.749499,0.410177,0.029349,0.0,2.0,3.76,99.979
201302011800,201302011830,-9999.0,1,0.0,0.0,4.51,2.91915,0.740991,0.408373,0.0,0.0,2.0,3.75,100.0
201302011830,201302011900,-9999.0,1,0.0,0.0,4.64,2.93628,0.748061,0.408709,0.0,0.0,2.0,3.76,100.0
201302011900,201302011930,-9999.0,1,0.0,0.001,4.78,2.95522,0.754169,0.409142,0.0,0.0,2.0,3.77,99.993
201302011930,201302012000,-9999.0,1,0.0,0.002,4.84,2.95924,0.717969,0.408619,0.0,0.0,2.0,3.78,99.972
201302012000,201302012030,-9999.0,1,1.0,0.0,4.16,2.82698,0.669339,0.399469,0.029339,0.0,2.0,3.8,100.0
