TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201200930,200201201000,-9999.0,1,124.842,4.63,2.765,1.68148,3.08628,1.19304,2.01382,517.312,240.08,0.621,35.509
200201201000,200201201030,-9999.0,1,127.317,4.97,3.417,1.76594,3.33263,1.21873,2.04096,591.959,244.84,0.615,33.853
200201201030,200201201100,-9999.0,1,243.11,5.43,3.477,1.771,4.37975,1.2297,2.7899,651.178,467.52,0.609,27.938
200201201100,200201201130,-9999.0,1,234.016,5.88,4.437,1.9002,4.27604,1.26321,2.74814,693.953,450.03,0.599,26.792
200201201130,200201201200,-9999.0,1,206.17,5.71,5.034,1.98123,4.50094,1.2877,2.60572,719.554,396.48,0.592,31.384
200201201200,200201201230,-9999.0,1,274.201,4.32,5.111,1.98874,4.56045,1.29938,2.92888,727.543,527.31,0.586,51.239
200201201230,200201201300,-9999.0,1,422.776,3.81,5.285,2.01013,3.9557,1.3135,3.38166,717.782,813.03,0.58,58.612
200201201300,200201201330,-2.79269,0,461.084,3.87,6.28,2.15126,5.01172,1.34808,3.4612,690.439,886.7,0.565,60.101
200201201330,200201201400,-3.11284,0,359.762,3.98,6.406,2.16608,5.34666,1.3612,3.21505,645.981,691.85,0.55,60.379
200201201400,200201201430,-9999.0,1,362.279,4.07,6.544,2.18269,4.94292,1.37465,3.22011,585.17,696.69,0.544,59.074
200201201430,200201201500,-9999.0,1,346.71,4.92,6.814,2.21897,4.15536,1.39145,3.17444,509.045,666.75,0.533,50.925
200201201500,200201201530,-2.55359,0,265.528,5.6,6.561,2.17749,4.80036,1.39517,2.89911,418.91,510.63,0.53,41.343
200201201530,200201201600,-9999.0,1,141.123,5.19,6.038,2.09705,4.25348,1.39186,2.20945,316.306,271.39,0.538,44.511
200201201600,200201201630,-9999.0,1,73.414,4.76,5.453,2.00927,2.66837,1.38659,1.5219,202.989,141.18,0.55,47.259
200201201630,200201201700,-9999.0,1,30.122,4.08,4.761,1.90844,1.116,1.37807,0.794295,80.8983,57.927,0.563,53.105
200201201700,200201201730,-9999.0,1,4.713,3.65,3.697,1.76013,0.503399,1.35884,0.148743,1.17738,9.063,0.584,55.924
200201201730,200201201800,-9999.0,1,0.0,3.15,2.768,1.63509,0.113461,1.3424,0.0,0.0,-0.001,0.605,59.287
200201201800,200201201830,-9999.0,1,0.0,2.61,1.523,1.47572,0.096763,1.31593,0.0,0.0,-0.272,0.624,64.166
200201201830,200201201900,-9999.0,1,0.0,2.61,1.395,1.45746,0.078992,1.32126,0.0,0.0,-0.444,0.639,65.2
200201201900,200201201930,-9999.0,1,0.0,2.45,1.424,1.45837,0.078939,1.33118,0.0,0.0,-0.128,0.646,66.845
200201201930,200201202000,-9999.0,1,0.0,2.12,1.116,1.41859,-0.066533,1.33104,0.0,0.0,-0.008,0.651,71.287
200201202000,200201202030,-9999.0,1,0.0,1.98,1.143,1.41927,-0.059151,1.34086,0.0,0.0,0.0,0.658,73.626
200201202030,200201202100,-9999.0,1,0.0,1.69,0.554,1.34715,-0.234628,1.33189,0.0,0.0,0.0,0.661,78.647
200201202100,200201202130,-9999.0,1,0.0,1.52,0.647,1.35556,-0.227286,1.34365,0.0,0.0,0.0,0.664,79.636
200201202130,200201202200,-9999.0,1,0.0,1.64,0.443,1.32942,-0.301223,1.3462,0.0,0.0,0.0,0.667,80.853
200201202200,200201202230,-9999.0,1,0.0,1.67,0.961,1.38746,-0.118085,1.37124,0.0,0.0,0.0,0.667,77.233
200201202230,200201202300,-9999.0,1,0.0,2.17,0.836,1.37026,-0.182804,1.3763,0.0,0.0,0.0,0.669,70.651
200201202300,200201202330,-9999.0,1,0.0,2.25,0.74,1.35656,-0.195908,1.38221,0.0,0.0,0.0,0.672,69.232
200201202330,200201210000,-9999.0,1,0.0,2.1,0.719,1.35164,-0.200302,1.39047,0.0,0.0,0.0,0.673,71.524
200201210000,200201210030,-9999.0,1,0.0,2.31,1.66,1.46047,0.087903,1.42925,0.0,0.0,0.0,0.671,69.688
200201210030,200201210100,-9999.0,1,0.0,2.4,1.701,1.46274,0.090667,1.42547,0.0,0.0,0.0,0.668,69.662
200201210100,200201210130,-9999.0,1,0.0,2.98,2.954,1.61466,0.146919,1.45899,0.0,0.0,0.0,0.663,62.694
200201210130,200201210200,-9999.0,1,0.0,2.81,2.523,1.55777,0.09705,1.44067,0.0,0.0,-0.005,0.661,64.78
200201210200,200201210230,-9999.0,1,0.0,3.08,2.862,1.59716,0.144135,1.44581,0.0,0.0,-0.009,0.659,62.04
200201210230,200201210300,-9999.0,1,0.0,3.17,2.842,1.59172,0.09947,1.44001,0.0,0.0,-0.039,0.656,60.794
200201210300,200201210330,-9999.0,1,0.0,3.08,2.761,1.57867,0.068923,1.43238,0.0,0.0,-0.035,0.657,61.086
200201210330,200201210400,-9999.0,1,0.0,3.02,2.647,1.56161,0.097263,1.42378,0.0,0.0,-0.042,0.659,61.423
200201210400,200201210430,-9999.0,1,0.0,2.86,2.521,1.54318,0.085518,1.41483,0.0,0.0,-0.094,0.657,63.592
200201210430,200201210500,-9999.0,1,0.0,2.59,2.185,1.49935,0.076381,1.39959,0.0,0.0,-0.165,0.654,65.529
200201210500,200201210530,-9999.0,1,0.0,2.22,1.805,1.45096,0.029633,1.38302,0.0,0.0,-0.315,0.653,70.311
200201210530,200201210600,-9999.0,1,0.0,2.0,1.398,1.40027,0.082575,1.36564,0.0,0.0,-0.45,0.654,72.617
200201210600,200201210630,-9999.0,1,0.0,1.92,1.171,1.37129,-0.230273,1.35372,0.0,0.0,-0.491,0.657,73.501
200201210630,200201210700,-9999.0,1,0.0,2.09,1.322,1.3862,-0.174496,1.35328,0.0,0.0,-0.134,0.659,71.686
200201210700,200201210730,-9999.0,1,2.748,2.61,1.951,1.45744,0.496478,1.36706,0.139827,4.45313,5.285,0.659,65.667
200201210730,200201210800,1.16496,0,12.037,2.83,2.489,1.51923,0.464723,1.3778,0.515051,97.113,23.148,0.658,63.846
200201210800,200201210830,1.05262,0,48.771,3.02,2.936,1.57091,0.62874,1.38563,1.38439,218.563,93.791,0.656,62.139
200201210830,200201210900,-0.476938,0,119.876,3.1,3.074,1.58494,2.17275,1.38439,2.20045,331.027,230.53,0.654,61.175
200201210900,200201210930,-0.903231,0,125.897,3.09,2.987,1.57125,2.58612,1.37668,2.25046,432.581,242.11,0.65,60.471
200201210930,200201211000,-1.28104,0,151.694,2.8,2.407,1.49795,2.89194,1.35482,2.42319,521.487,291.72,0.65,62.822
200201211000,200201211030,-1.8246,0,86.98,2.3,1.652,1.40607,3.34468,1.32779,1.92401,596.224,167.27,0.653,67.743
200201211030,200201211100,-0.0401597,0,58.349,1.88,0.733,1.29887,1.4535,1.29574,1.58232,655.513,112.21,0.662,72.687
200201211100,200201211130,-0.645454,0,87.823,1.96,0.838,1.30811,2.06859,1.29388,1.94696,698.34,168.89,0.668,71.879
200201211130,200201211200,-0.0784468,0,63.31,1.76,0.815,1.30305,1.49702,1.28823,1.66969,723.972,121.75,0.672,74.672
200201211200,200201211230,-1.08558,0,73.003,0.98,0.274,1.24104,2.44225,1.26736,1.80026,731.97,140.39,0.676,85.535
200201211230,200201211300,-0.13088,0,62.104,0.62,0.042,1.21362,1.46036,1.2556,1.67152,722.197,119.43,0.68,91.79
200201211300,200201211330,-0.374817,0,33.309,0.55,0.112,1.21881,1.71003,1.25279,1.19828,694.821,64.056,0.684,93.483
200201211330,200201211400,0.716248,0,38.216,0.52,0.42,1.24975,0.65071,1.2569,1.30817,650.311,73.493,0.687,94.328
200201211400,200201211430,-9999.0,1,37.892,2.856,0.548,1.26127,0.726276,1.25569,1.31245,589.427,72.869,0.689,95.444
200201211430,200201211500,-9999.0,1,31.326,2.84,0.267,1.22841,0.565128,1.24263,1.18744,513.211,60.242,0.692,95.964
200201211500,200201211530,-9999.0,1,33.594,2.871,0.516,1.25293,0.658936,1.2449,1.24698,422.968,64.603,0.694,96.199
200201211530,200201211600,-9999.0,1,14.059,2.963,0.369,1.23462,-0.189978,1.23575,0.727948,320.241,27.036,0.696,96.32
200201211600,200201211630,-9999.0,1,11.613,2.966,0.916,1.29173,-0.154083,1.2464,0.64401,206.789,22.333,0.697,96.365
200201211630,200201211700,-9999.0,1,4.16,2.962,0.757,1.27181,-0.248686,1.23693,0.289207,84.5526,8.0,0.696,96.376
200201211700,200201211730,-9999.0,1,0.579,2.961,1.074,1.30409,-0.219491,1.24087,0.046825,1.70625,1.113,0.695,96.418
200201211730,200201211800,-9999.0,1,0.0,2.969,1.195,1.31491,-0.189515,1.23924,0.0,0.0,-0.202,0.694,96.438
200201211800,200201211830,-9999.0,1,0.0,0.39,0.858,1.27536,-0.256752,1.22487,0.0,0.0,-0.271,0.692,96.509
200201211830,200201211900,1.90722,0,0.0,0.37,0.755,1.26168,-0.522989,1.21704,0.0,0.0,-0.29,0.691,96.582
200201211900,200201211930,0.938,0,0.0,0.4,0.354,1.21625,0.4007,1.20093,0.0,0.0,-0.291,0.689,96.653
200201211930,200201212000,1.12303,0,0.0,0.43,0.025,1.17925,0.178558,1.18683,0.0,0.0,-0.246,0.69,96.524
200201212000,200201212030,-9999.0,1,0.0,3.006,-0.651,1.10756,-0.412806,1.16299,0.0,0.0,-0.211,0.69,96.425
200201212030,200201212100,-9999.0,1,0.0,0.29,-1.507,1.02082,-0.635605,1.1339,0.0,0.0,-0.117,0.693,96.341
200201212100,200201212130,-9999.0,1,0.0,3.019,-2.107,0.961751,-0.562013,1.112,0.0,0.0,-0.038,0.697,94.578
200201212130,200201212200,-9999.0,1,0.0,3.026,-2.789,0.897244,-0.628602,1.08767,0.0,0.0,-0.011,0.701,93.685
200201212200,200201212230,-9999.0,1,0.0,3.033,-2.894,0.886044,-0.639879,1.08008,0.0,0.0,0.0,0.705,92.941
200201212230,200201212300,-9999.0,1,0.0,3.039,-2.944,0.879823,-0.645974,1.0741,0.0,0.0,0.0,0.708,92.925
200201212300,200201212330,-9999.0,1,0.0,3.045,-2.906,0.881447,-0.643879,1.07067,0.0,0.0,0.0,0.713,92.028
200201212330,200201220000,-9999.0,1,0.0,3.051,-3.035,0.868265,-0.657261,1.06244,0.0,0.0,0.0,0.716,93.21
200201220000,200201220030,-9999.0,1,0.0,3.056,-2.968,0.872435,-0.652501,1.05984,0.0,0.0,0.0,0.72,84.928
200201220030,200201220100,-9999.0,1,0.0,3.061,-3.141,0.8555,-0.669836,1.05038,0.0,0.0,0.0,0.722,87.833
200201220100,200201220130,-9999.0,1,0.0,3.066,-3.34,0.836527,-0.689352,1.04021,0.0,0.0,0.0,0.725,86.343
200201220130,200201220200,-9999.0,1,0.0,3.071,-3.597,0.81289,-0.713829,1.02841,0.0,0.0,0.0,0.732,84.622
200201220200,200201220230,-9999.0,1,0.0,3.076,-4.034,0.77473,-0.753724,1.01148,0.0,0.0,0.0,0.741,87.763
200201220230,200201220300,-9999.0,1,0.0,3.08,-4.317,0.750055,-0.779495,0.998987,0.0,0.0,0.0,0.747,88.12
200201220300,200201220330,-9999.0,1,0.0,3.082,-4.759,0.713295,-0.835846,0.981939,0.0,0.0,0.0,0.753,90.315
200201220330,200201220400,-9999.0,1,0.0,3.084,-4.927,0.698727,-0.85133,0.972808,0.0,0.0,0.0,0.759,89.469
200201220400,200201220430,-9999.0,1,0.0,3.087,-5.124,0.682127,-0.868124,0.96287,0.0,0.0,0.0,0.764,89.873
200201220430,200201220500,-9999.0,1,0.0,3.088,-5.399,0.659905,-0.856904,0.950715,0.0,0.0,0.0,0.771,91.084
200201220500,200201220530,-9999.0,1,0.0,3.089,-5.465,0.653622,-0.845629,0.944603,0.0,0.0,0.0,0.775,92.741
200201220530,200201220600,-9999.0,1,0.0,3.089,-5.293,0.665161,-0.808507,0.945303,0.0,0.0,0.0,0.779,93.444
200201220600,200201220630,-9999.0,1,0.0,3.089,-5.45,0.65206,-0.832436,0.936611,0.0,0.0,0.0,0.783,92.886
200201220630,200201220700,-9999.0,1,0.018,3.089,-5.752,0.628524,-0.826877,0.923821,0.00217,0.0,0.035,0.788,92.875
200201220700,200201220730,-9999.0,1,5.906,3.103,-5.682,0.632324,-0.774834,0.921632,0.554186,4.28222,11.357,0.79,92.972
200201220730,200201220800,-9999.0,1,32.441,2.823,-5.73,0.627529,0.088583,0.916096,1.57505,96.703,62.386,0.794,92.311
200201220800,200201220830,-9999.0,1,145.33,4.254,-5.392,0.650982,2.05313,0.921385,2.53867,218.565,279.48,0.794,90.356
200201220830,200201220900,-9999.0,1,230.37,5.095,-4.769,0.696587,2.64523,0.934372,2.76607,331.497,443.02,0.78,87.922
200201220900,200201220930,-9999.0,1,309.057,4.672,-3.99,0.756317,3.00211,0.951205,2.88347,433.567,594.34,0.767,79.157
200201220930,200201221000,-9999.0,1,387.894,0.07,-3.23,0.817058,2.76598,0.967027,2.95797,523.028,745.95,0.763,73.909
200201221000,200201221030,-9999.0,1,455.114,0.42,-2.634,0.866004,1.22802,0.978113,3.0008,598.35,875.22,0.752,66.981
200201221030,200201221100,-9999.0,1,502.476,1.35,-2.13,0.908218,-0.08476,0.98652,3.02172,658.245,966.3,0.739,63.135
200201221100,200201221130,-9999.0,1,534.82,1.67,-1.916,0.925321,0.23119,0.98734,3.03115,701.686,1028.5,0.722,60.191
200201221130,200201221200,-9999.0,2,553.124,1.84,-1.315,0.977759,-2.91723,0.997783,3.03277,727.931,1063.7,0.713,57.017
200201221200,200201221230,-9999.0,2,562.276,2.26,-0.664,1.03632,0.645892,1.00913,3.03009,736.531,1081.3,0.701,54.529
200201221230,200201221300,-9999.0,1,496.309,2.67,-0.395,1.05968,2.79115,1.01089,2.99592,727.339,954.44,0.69,49.526
200201221300,200201221330,-9999.0,1,523.536,2.84,-0.158,1.08017,1.51898,1.01177,3.00215,700.512,1006.8,0.682,49.996
200201221330,200201221400,-9999.0,1,465.291,2.87,-0.021,1.0911,3.37319,1.01019,2.96998,656.508,894.79,0.677,50.059
200201221400,200201221430,-9999.0,1,337.594,2.78,-0.183,1.07319,2.19355,1.00147,2.88372,596.082,649.22,0.676,52.097
200201221430,200201221500,-9999.0,1,288.184,2.68,-0.096,1.07925,2.05549,0.998675,2.83505,520.266,554.2,0.676,53.708
200201221500,200201221530,-9999.0,1,123.464,2.38,-0.778,1.01259,1.94229,0.977635,2.51413,430.358,237.43,0.685,58.352
200201221530,200201221600,-9999.0,1,67.262,1.85,-1.214,0.970443,0.736756,0.962446,2.2071,327.897,129.35,0.706,66.783
200201221600,200201221630,-9999.0,1,46.003,1.51,-1.71,0.923998,0.476834,0.945825,1.98705,214.635,88.468,0.725,72.185
200201221630,200201221700,-9999.0,1,31.07,1.09,-2.149,0.883744,-0.342119,0.930585,1.73791,92.5111,59.751,0.742,79.143
200201221700,200201221730,-9999.0,1,4.316,0.81,-2.785,0.828045,-0.633186,0.910569,0.523127,3.24352,8.3,0.754,84.443
200201221730,200201221800,-9999.0,1,0.024,0.74,-3.255,0.787757,-1.29865,0.894583,0.003631,0.0,0.046,0.764,87.53
200201221800,200201221830,-9999.0,1,0.0,0.8,-3.496,0.766742,-1.39484,0.884218,0.0,0.0,0.0,0.775,88.805
200201221830,200201221900,-9999.0,1,0.0,0.85,-3.807,0.740599,-1.42253,0.872172,0.0,0.0,0.0,0.783,90.611
200201221900,200201221930,-9999.0,2,0.0,0.93,-4.026,0.722051,-2.02121,0.86241,0.0,0.0,0.0,0.791,91.673
200201221930,200201222000,-9999.0,2,0.0,0.94,-4.25,0.703415,-0.972751,0.852558,0.0,0.0,0.0,0.799,92.054
200201222000,200201222030,-9999.0,2,0.0,0.91,-4.505,0.682772,-1.09206,0.841981,0.0,0.0,0.0,0.805,93.148
200201222030,200201222100,-9999.0,1,0.0,0.87,-4.714,0.665871,-0.71072,0.832561,0.0,0.0,0.0,0.81,93.163
200201222100,200201222130,-9999.0,1,0.0,2.981,-4.736,0.662808,-0.759148,0.827722,0.0,0.0,0.0,0.812,93.58
200201222130,200201222200,-9999.0,1,0.0,2.968,-4.533,0.676235,-0.686981,0.828314,0.0,0.0,0.0,0.811,93.077
200201222200,200201222230,-9999.0,1,0.0,2.957,-4.723,0.660848,-0.69447,0.81943,0.0,0.0,0.0,0.802,93.309
200201222230,200201222300,-9999.0,1,0.0,2.946,-4.967,0.641815,-0.688315,0.809281,0.0,0.0,0.0,0.786,92.025
200201222300,200201222330,-9999.0,1,0.0,2.935,-5.093,0.631447,-0.658538,0.801995,0.0,0.0,0.0,0.765,88.902
200201222330,200201230000,-9999.0,1,0.0,2.924,-5.334,0.613162,-0.66151,0.791986,0.0,0.0,0.0,0.747,84.827
200201230000,200201230030,-9999.0,1,0.0,2.913,-5.808,0.579416,-0.672314,0.776431,0.0,0.0,0.0,0.733,85.416
200201230030,200201230100,-9999.0,1,0.0,2.903,-6.08,0.560037,-0.725707,0.773027,0.0,0.0,0.0,0.724,84.046
200201230100,200201230130,-9999.0,1,0.0,2.893,-6.0,0.564066,-0.720915,0.778115,0.0,0.0,0.0,0.72,80.053
200201230130,200201230200,-9999.0,1,0.0,2.884,-6.114,0.555316,-0.73027,0.778483,0.0,0.0,0.0,0.715,77.702
200201230200,200201230230,-9999.0,1,0.0,1.05,-6.276,0.543551,-1.42039,0.777641,0.0,0.0,0.0,0.713,78.506
200201230230,200201230300,-9999.0,1,0.0,1.05,-6.259,0.543429,-1.4202,0.781185,0.0,0.0,0.0,0.712,75.823
200201230300,200201230330,-9999.0,1,0.0,1.07,-6.503,0.52663,-1.43857,0.778244,0.0,0.0,0.0,0.711,76.603
200201230330,200201230400,-9999.0,1,0.0,1.07,-6.585,0.52028,-1.44534,0.779292,0.0,0.0,0.0,0.71,77.047
200201230400,200201230430,-9999.0,1,0.0,1.17,-6.284,0.538167,-1.42506,0.789936,0.0,0.0,0.0,0.71,74.034
200201230430,200201230500,-9999.0,1,0.0,1.28,-6.204,0.542071,-1.42038,0.795067,0.0,0.0,0.0,0.708,75.94
200201230500,200201230530,-9999.0,1,0.0,1.21,-5.851,0.563724,-1.39595,0.807055,0.0,0.0,0.0,0.705,71.808
200201230530,200201230600,-9999.0,1,0.0,1.13,-5.798,0.565917,-1.39317,0.811551,0.0,0.0,0.0,0.705,71.08
200201230600,200201230630,-9999.0,1,0.0,1.17,-5.928,0.556148,-1.40368,0.811444,0.0,0.0,0.0,0.703,72.081
200201230630,200201230700,-9999.0,1,0.066,1.23,-5.955,0.553131,-1.40669,0.813918,0.009911,0.0,0.126,0.7,72.05
200201230700,200201230730,-9999.0,1,7.135,1.19,-5.944,0.552576,-1.40696,0.817353,0.763572,5.29917,13.722,0.698,72.396
200201230730,200201230800,-9999.0,1,35.31,1.32,-5.586,0.574656,0.199754,0.829624,1.80047,100.575,67.904,0.695,68.657
200201230800,200201230830,-9999.0,1,166.748,0.69,-4.657,0.636351,2.11333,0.85627,2.58004,222.586,320.67,0.689,67.996
200201230830,200201230900,-9999.0,1,240.978,0.71,-3.109,0.747829,2.70323,0.897864,2.6932,335.656,463.42,0.665,66.068
200201230900,200201230930,-9999.0,1,324.636,2.1,-0.964,0.918867,-0.950239,0.952701,2.76961,437.85,624.3,0.644,51.84
200201230930,200201231000,3.74234,0,400.109,3.44,0.191,1.01736,-2.56638,0.983221,2.816,527.421,769.44,0.632,44.44
200201231000,200201231030,1.36529,0,462.301,4.21,1.649,1.14929,-0.048612,1.02015,2.84517,602.835,889.04,0.618,37.986
200201231030,200201231100,-3.30715,0,509.855,4.69,2.52,1.23058,4.71028,1.04346,2.86392,662.802,980.49,0.598,33.271
200201231100,200201231130,1.62816,0,543.14,5.09,3.183,1.29339,-0.158293,1.06202,2.8758,706.297,1044.5,0.581,31.128
200201231130,200201231200,0.549988,0,561.184,5.45,3.681,1.34066,0.970195,1.07691,2.88205,732.574,1079.2,0.569,28.218
200201231200,200201231230,-9999.0,1,563.784,5.69,4.307,1.40186,1.42774,1.09454,2.88315,741.184,1084.2,0.554,27.941
200201231230,200201231300,-9999.0,1,550.576,5.82,4.508,1.41948,2.57828,1.10296,2.87874,731.981,1058.8,0.539,27.442
200201231300,200201231330,-9999.0,1,522.704,5.77,4.444,1.40949,1.73267,1.10566,2.86816,705.121,1005.2,0.524,27.653
200201231330,200201231400,-9999.0,1,479.731,6.1,4.931,1.45706,3.20021,1.1203,2.84906,661.064,922.56,0.514,26.706
200201231400,200201231430,-0.0457801,0,422.37,6.07,5.002,1.46109,1.69607,1.12596,2.81752,600.564,812.25,0.507,27.18
200201231430,200201231500,-1.21856,0,353.704,5.93,4.912,1.44819,2.85631,1.12813,2.76754,524.655,680.2,0.502,28.34
200201231500,200201231530,-1.12839,0,275.361,6.03,5.078,1.46215,2.78164,1.13586,2.68525,434.638,529.54,0.501,29.14
200201231530,200201231600,-9999.0,1,192.156,5.94,4.916,1.44173,1.8097,1.13645,2.5431,332.052,369.53,0.502,28.998
200201231600,200201231630,-9999.0,1,109.912,5.33,4.234,1.36812,2.30061,1.12548,2.2705,218.652,211.37,0.509,34.086
200201231630,200201231700,-9999.0,1,36.259,4.44,3.33,1.27457,0.787175,1.10914,1.59717,96.3783,69.728,0.524,42.855
200201231700,200201231730,-9999.0,1,5.785,3.85,2.285,1.17107,0.170655,1.089,0.534448,4.13406,11.125,0.55,48.694
200201231730,200201231800,-9999.0,1,0.013,2.99,0.719,1.02562,-0.076837,1.05565,0.001542,0.0,0.025,0.576,57.601
200201231800,200201231830,-9999.0,1,0.0,2.87,0.283,0.985177,-0.160957,1.0488,0.0,0.0,-0.361,0.596,59.29
200201231830,200201231900,-9999.0,1,0.0,3.01,0.496,1.00122,-0.142981,1.05775,0.0,0.0,-0.239,0.61,58.341
200201231900,200201231930,-9999.0,1,0.0,2.8,0.075,0.962646,-0.190593,1.05113,0.0,0.0,-0.006,0.616,59.439
200201231930,200201232000,-9999.0,1,0.0,2.41,-1.075,0.865277,-0.357447,1.02598,0.0,0.0,0.0,0.621,62.878
200201232000,200201232030,-9999.0,1,0.0,3.21,-0.512,0.908949,-0.294557,1.04386,0.0,0.0,0.0,0.626,51.057
200201232030,200201232100,-9999.0,1,0.0,2.95,-0.959,0.870377,-0.350664,1.03617,0.0,0.0,0.0,0.63,52.054
200201232100,200201232130,-9999.0,1,0.0,2.94,-1.324,0.839208,-0.368254,1.03041,0.0,0.0,0.0,0.633,52.756
200201232130,200201232200,-9999.0,1,0.0,3.43,-0.477,0.905168,-0.296771,1.05574,0.0,0.0,0.0,0.636,43.818
200201232200,200201232230,-9999.0,1,0.0,3.29,-0.79,0.877552,-0.340967,1.05139,0.0,0.0,0.0,0.638,45.588
200201232230,200201232300,-9999.0,1,0.0,3.39,-0.746,0.87893,-0.361023,1.05616,0.0,0.0,0.0,0.64,44.618
200201232300,200201232330,-9999.0,1,0.0,3.33,-0.707,0.879896,-0.359334,1.06081,0.0,0.0,0.0,0.644,44.279
200201232330,200201240000,-9999.0,1,0.0,3.59,-0.537,0.891417,-0.330211,1.06886,0.0,0.0,0.0,0.647,42.362
200201240000,200201240030,-9999.0,1,0.0,3.75,-0.052,0.928786,-0.225587,1.08503,0.0,0.0,0.0,0.646,39.02
200201240030,200201240100,-9999.0,1,0.0,3.9,0.4,0.964062,-0.174976,1.10033,0.0,0.0,0.0,0.646,36.714
200201240100,200201240130,-9999.0,1,0.0,4.14,0.86,1.00059,-0.093285,1.1158,0.0,0.0,0.0,0.646,36.044
200201240130,200201240200,-9999.0,1,0.0,4.06,0.794,0.992469,-0.107289,1.1179,0.0,0.0,0.0,0.644,37.387
200201240200,200201240230,-9999.0,1,0.0,4.98,2.403,1.13109,0.098135,1.1622,0.0,0.0,0.0,0.643,30.048
200201240230,200201240300,-9999.0,1,0.0,4.24,1.469,1.04542,0.051975,1.14267,0.0,0.0,0.0,0.642,36.681
200201240300,200201240330,-9999.0,1,0.0,3.95,1.174,1.01734,0.037576,1.13899,0.0,0.0,0.0,0.643,41.186
200201240330,200201240400,-9999.0,1,0.0,4.13,1.603,1.05179,0.059076,1.15376,0.0,0.0,0.0,0.64,40.993
200201240400,200201240430,-9999.0,1,0.0,3.69,0.806,0.981047,-0.091724,1.1371,0.0,0.0,0.0,0.636,43.296
200201240430,200201240500,-9999.0,1,0.0,3.78,0.963,0.991757,-0.000518,1.14496,0.0,0.0,0.0,0.633,42.025
200201240500,200201240530,-9999.0,1,0.0,4.17,2.104,1.08753,0.070482,1.1781,0.0,0.0,0.0,0.63,42.017
200201240530,200201240600,-9999.0,1,0.0,4.01,1.905,1.06733,0.129106,1.1769,0.0,0.0,0.0,0.626,43.369
200201240600,200201240630,-9999.0,1,0.0,4.19,2.247,1.09457,0.068784,1.18954,0.0,0.0,0.0,0.621,42.177
200201240630,200201240700,-9999.0,1,0.079,4.36,2.623,1.12508,0.099027,1.20303,0.006358,0.0,0.151,0.619,40.808
200201240700,200201240730,-9999.0,1,7.622,4.69,3.282,1.18161,0.292559,1.22366,0.456598,6.46052,14.657,0.614,38.376
200201240730,200201240800,-9999.0,1,33.414,4.37,2.788,1.134,0.811433,1.21511,1.17797,104.548,64.258,0.607,40.672
200201240800,200201240830,-9999.0,1,158.07,4.73,3.335,1.18033,2.60078,1.23298,2.22986,226.709,303.98,0.598,39.103
200201240830,200201240900,-9999.0,1,235.83,5.41,4.665,1.30085,3.42438,1.27029,2.47517,339.918,453.52,0.573,35.888
200201240900,200201240930,-9999.0,1,323.05,6.2,6.007,1.42755,4.30313,1.30723,2.64602,442.239,621.25,0.55,32.157
200201240930,200201241000,-9999.0,1,402.47,6.83,6.982,1.52155,2.2032,1.33483,2.75198,531.919,773.98,0.538,30.459
200201241000,200201241030,-9999.0,1,459.176,7.94,8.591,1.68451,4.97925,1.37685,2.81018,607.426,883.03,0.52,27.808
200201241030,200201241100,-9999.0,1,510.344,8.66,9.979,1.82953,4.46828,1.41295,2.85436,667.467,981.43,0.502,25.948
200201241100,200201241130,-9999.0,2,556.14,7.91,9.846,1.81023,1.24328,1.41444,2.88886,711.015,1069.5,0.487,30.433
200201241130,200201241200,-9999.0,2,573.612,6.68,8.505,1.66225,2.12135,1.38804,2.90119,737.325,1103.1,0.482,37.211
200201241200,200201241230,-9999.0,2,569.192,6.86,8.669,1.67507,3.23233,1.39627,2.89845,745.946,1094.6,0.478,36.455
200201241230,200201241300,-9999.0,2,550.576,6.76,8.921,1.69716,2.91698,1.40656,2.88531,736.731,1058.8,0.473,38.384
200201241300,200201241330,-2.36295,0,512.528,6.34,8.179,1.6153,4.22584,1.39352,2.85519,709.838,985.63,0.468,39.265
200201241330,200201241400,-1.67663,0,425.027,5.76,7.312,1.5228,3.4421,1.37708,2.76825,665.727,817.36,0.47,42.201
200201241400,200201241430,-9999.0,1,370.859,5.53,7.041,1.49168,3.92378,1.37478,2.69699,605.152,713.19,0.472,44.324
200201241430,200201241500,-9999.0,1,283.317,5.64,7.293,1.51278,4.18455,1.38522,2.53955,529.151,544.84,0.47,44.665
200201241500,200201241530,-9999.0,1,254.826,5.72,7.666,1.5461,4.27028,1.39861,2.46889,439.022,490.05,0.468,44.621
200201241530,200201241600,-9999.0,1,169.395,5.6,7.482,1.52351,3.32111,1.39845,2.17818,336.31,325.76,0.467,45.085
200201241600,200201241630,-9999.0,1,133.806,5.21,7.207,1.49211,3.2451,1.39601,1.99131,222.77,257.32,0.472,48.844
200201241630,200201241700,-9999.0,2,40.036,4.38,6.028,1.37382,1.13244,1.37083,1.07313,100.346,76.993,0.485,54.568
200201241700,200201241730,-9999.0,1,6.392,3.45,4.699,1.24654,0.471483,1.34085,0.269984,5.16566,12.292,0.511,61.693
