TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010830,201001010900,-9999.0,1,0.0,0.13,-29.825,0.181214,-0.371524,0.066072,0.0,0.0,0.31,-4.686,76.096
201001010900,201001010930,-9999.0,1,7.21,0.13,-30.258,0.169619,-0.379106,0.060699,0.049776,0.0,8.37,-4.705,75.235
201001010930,201001011000,-9999.0,1,23.056,0.13,-30.451,0.164497,-0.448364,0.058359,0.121346,40.854,44.57,-4.723,74.33
201001011000,201001011030,-9999.0,1,113.6,0.13,-30.465,0.164127,-0.309536,0.05819,0.253561,115.294,112.65,-4.741,73.665
201001011030,201001011100,-9999.0,1,182.39,0.14,-29.906,0.179035,-0.295953,0.065055,0.283196,180.077,-9999.0,-4.76,73.9
201001011100,201001011130,-9999.0,1,113.558,0.15,-29.112,0.200575,-0.28447,0.075259,0.253535,234.093,221.47,-4.774,74.123
201001011130,201001011200,-9999.0,1,173.539,0.16,-28.402,0.220105,-0.259493,0.084784,0.280435,276.418,338.71,-4.781,74.377
201001011200,201001011230,-9999.0,2,173.724,0.16,-27.794,0.236967,-0.175859,0.093203,0.280495,306.329,359.34,-4.785,74.671
201001011230,201001011300,-9999.0,1,215.85,0.17,-27.757,0.237996,-0.212898,0.093723,0.29193,323.312,300.1,-4.786,74.242
201001011300,201001011330,-9999.0,1,191.95,0.17,-27.637,0.241336,-0.223969,0.095413,0.285944,327.079,304.36,-4.782,74.527
201001011330,201001011400,-9999.0,1,209.01,0.17,-27.417,0.247465,-0.229733,0.098532,0.290333,317.564,323.02,-4.77,74.386
201001011400,201001011430,-9999.0,1,169.3,0.18,-26.952,0.26044,-0.096193,0.105206,0.279032,294.929,254.8,-4.756,74.728
201001011430,201001011500,-9999.0,1,124.75,0.18,-26.871,0.262702,-0.093718,0.10638,0.260009,259.564,206.91,-4.744,74.658
201001011500,201001011530,-9999.0,1,98.85,0.18,-26.535,0.272088,-0.23982,0.111279,0.243481,212.072,168.5,-4.734,74.768
201001011530,201001011600,-9999.0,1,75.95,0.19,-26.317,0.278178,-0.283709,0.114484,0.222904,153.265,128.271,-4.72,74.535
201001011600,201001011630,-9999.0,1,29.87,0.19,-26.544,0.271836,-0.224693,0.111147,0.142632,84.1516,52.34,-4.706,73.887
201001011630,201001011700,-9999.0,1,7.62,0.2,-26.527,0.272311,-0.274229,0.111396,0.052186,13.4882,14.47,-4.694,72.89
201001011700,201001011730,-9999.0,1,0.92,0.21,-26.245,0.280189,-0.271774,0.115547,0.007248,0.0,1.5,-4.688,71.862
201001011730,201001011800,-9999.0,1,0.1,0.22,-26.065,0.285216,-0.516025,0.118212,0.000803,0.0,0.03,-4.683,70.057
201001011800,201001011830,-9999.0,1,0.17,0.24,-25.577,0.298832,-0.447973,0.125499,0.001362,0.0,0.01,-4.676,68.68
201001011830,201001011900,0.319,0,0.05,0.27,-25.052,0.313447,-0.129819,0.133424,0.000402,0.0,0.01,-4.669,67.554
201001011900,201001011930,0.399,0,0.0,0.27,-25.052,0.313447,-0.209819,0.133424,0.0,0.0,0.0,-4.662,67.137
201001011930,201001012000,0.427,0,0.0,0.26,-25.282,0.30705,-0.246539,0.129942,0.0,0.0,0.0,-4.656,67.141
201001012000,201001012030,0.354,0,0.31,0.28,-24.954,0.31617,-0.161037,0.134912,0.002476,0.0,0.01,-4.648,66.389
201001012030,201001012100,0.299,0,0.37,0.3,-24.384,0.331966,-0.08326,0.143618,0.002952,0.0,0.01,-4.64,64.963
201001012100,201001012130,0.542,0,0.39,0.33,-23.94,0.344214,-0.307609,0.150449,0.00311,0.0,0.01,-4.63,63.647
201001012130,201001012200,0.721,0,0.36,0.34,-23.441,0.357911,-0.464715,0.15817,0.002872,0.0,0.0,-4.623,63.327
201001012200,201001012230,0.428,0,0.35,0.35,-23.223,0.363869,-0.161846,0.161555,0.002793,0.0,0.01,-4.612,63.844
201001012230,201001012300,0.595,0,0.51,0.36,-22.78,0.375926,-0.308231,0.168453,0.004055,0.0,0.02,-4.599,63.96
201001012300,201001012330,0.251,0,0.61,0.39,-22.031,0.396139,0.072287,0.180157,0.00484,0.0,0.03,-4.583,63.48
201001012330,201001020000,0.265,0,0.67,0.39,-21.622,0.40708,0.079084,0.186563,0.005309,0.0,0.02,-4.566,64.267
201001020000,201001020030,-9999.0,1,0.59,0.4,-21.247,0.417046,-0.08052,0.192442,0.004683,0.0,0.01,-4.548,65.283
201001020030,201001020100,-9999.0,1,0.32,0.38,-21.093,0.42112,0.019918,0.194856,0.002556,0.0,0.01,-4.524,66.801
201001020100,201001020130,0.373,0,0.0,0.39,-20.686,0.431835,0.020858,0.201238,0.0,0.0,0.0,-4.498,67.828
201001020130,201001020200,0.313,0,0.0,0.38,-20.621,0.433539,0.084423,0.202257,0.0,0.0,0.0,-4.475,68.773
201001020200,201001020230,0.308,0,0.0,0.37,-20.548,0.43545,0.093444,0.203401,0.0,0.0,-0.01,-4.458,69.775
201001020230,201001020300,0.087,0,0.0,0.36,-20.402,0.439265,0.322538,0.205689,0.0,0.0,-0.01,-4.444,70.398
201001020300,201001020330,0.163,0,0.0,0.37,-19.986,0.450077,0.269975,0.212205,0.0,0.0,0.0,-4.433,70.835
201001020330,201001020400,0.12,0,0.0,0.38,-19.558,0.461111,0.337651,0.218901,0.0,0.0,0.01,-4.423,71.276
201001020400,201001020430,-0.018,0,0.0,0.37,-19.499,0.462624,0.479097,0.219823,0.0,0.0,0.0,-4.417,71.945
201001020430,201001020500,-9999.0,1,0.0,0.37,-19.335,0.466823,0.105896,0.222384,0.0,0.0,-0.01,-4.412,72.326
201001020500,201001020530,-9999.0,1,0.0,0.37,-19.189,0.470548,0.122691,0.224663,0.0,0.0,-0.01,-4.404,73.134
201001020530,201001020600,-9999.0,1,0.0,0.36,-19.221,0.469733,0.112639,0.224164,0.0,0.0,-0.02,-4.396,73.559
201001020600,201001020630,-9999.0,1,0.0,0.35,-19.259,0.468763,0.110387,0.223571,0.0,0.0,-0.02,-4.39,74.013
201001020630,201001020700,-9999.0,1,0.0,0.34,-19.207,0.47009,0.121622,0.224383,0.0,0.0,-0.02,-4.387,74.926
201001020700,201001020730,-9999.0,1,0.09,0.34,-18.994,0.475507,0.130511,0.227705,0.000723,0.0,0.0,-4.386,75.794
201001020730,201001020800,-9999.0,1,0.0,0.33,-18.763,0.481356,0.142182,0.231303,0.0,0.0,-0.01,-4.38,77.032
201001020800,201001020830,-9999.0,1,0.1,0.3,-18.584,0.485869,0.145592,0.234088,0.000803,0.0,0.01,-4.37,78.855
201001020830,201001020900,-9999.0,1,0.6,0.3,-18.28,0.493493,0.174431,0.23881,0.004761,0.0,0.2,-4.364,79.668
201001020900,201001020930,-9999.0,1,3.13,0.31,-18.028,0.499777,0.190831,0.242717,0.023495,0.0355307,5.0,-4.352,79.475
201001020930,201001021000,-9999.0,1,10.54,0.27,-18.994,0.475507,0.130511,0.227705,0.068292,42.6036,22.01,-4.334,80.45
201001021000,201001021030,-9999.0,1,25.24,0.26,-19.0,0.475355,0.054652,0.227611,0.128627,117.089,51.21,-4.314,81.452
201001021030,201001021100,-9999.0,1,43.01,0.26,-18.469,0.488759,0.061024,0.235875,0.174226,181.911,88.81,-4.296,81.857
201001021100,201001021130,-9999.0,1,54.41,0.27,-18.078,0.498533,0.29773,0.241942,0.194774,235.96,112.65,-4.269,81.945
201001021130,201001021200,-9999.0,1,57.95,0.28,-17.575,0.510985,0.329511,0.24972,0.200216,278.311,126.81,-4.241,82.068
201001021200,201001021230,-9999.0,1,108.87,0.3,-16.806,0.529756,0.309236,0.261546,0.250541,308.239,231.57,-4.217,81.812
201001021230,201001021300,-9999.0,1,211.87,0.4,-15.364,0.564074,0.351988,0.283473,0.291011,325.233,402.39,-4.184,78.972
201001021300,201001021330,-9999.0,1,200.19,0.45,-14.863,0.575727,0.309639,0.291006,0.288141,329.002,384.19,-4.146,77.184
201001021330,201001021400,-9999.0,1,201.86,0.51,-14.41,0.586144,0.391669,0.297776,0.288568,319.481,376.45,-4.117,74.934
201001021400,201001021430,-9999.0,2,103.17,0.51,-14.336,0.587834,0.536834,0.298878,0.246643,296.833,210.57,-4.077,75.158
201001021430,201001021500,-9999.0,2,64.77,0.46,-14.355,0.5874,0.583968,0.298595,0.209699,261.446,134.12,-4.035,77.232
201001021500,201001021530,-9999.0,1,40.85,0.43,-14.403,0.586304,0.517665,0.29788,0.169707,213.925,86.57,-4.002,78.68
201001021530,201001021600,-9999.0,1,27.15,0.42,-14.357,0.587355,0.473255,0.298566,0.134626,155.083,58.58,-3.962,79.454
201001021600,201001021630,-9999.0,1,13.05,0.39,-14.422,0.585869,0.570778,0.297597,0.08081,85.9274,26.86,-3.932,80.828
201001021630,201001021700,-9999.0,1,6.67,0.41,-14.421,0.585892,0.570849,0.297612,0.046543,14.5093,10.77,-3.903,79.94
201001021700,201001021730,-9999.0,1,1.43,0.4,-14.463,0.584931,0.567879,0.296986,0.011139,0.0,1.34,-3.873,80.112
201001021730,201001021800,-9999.0,1,0.33,0.39,-14.703,0.579419,0.550974,0.293402,0.002635,0.0,0.02,-3.852,80.361
201001021800,201001021830,-9999.0,1,0.15,0.35,-14.976,0.573111,0.531877,0.289311,0.001203,0.0,-0.01,-3.822,81.932
201001021830,201001021900,-9999.0,1,0.09,0.3,-15.165,0.568719,0.518741,0.286471,0.000723,0.0,-0.01,-3.807,84.298
201001021900,201001021930,-9999.0,1,0.29,0.31,-15.315,0.56522,0.508368,0.284212,0.002318,0.0,0.0,-3.781,83.375
201001021930,201001022000,-9999.0,1,0.12,0.32,-15.381,0.563676,0.503817,0.283217,0.000963,0.0,0.0,-3.768,82.742
201001022000,201001022030,-9999.0,1,0.11,0.33,-15.44,0.562294,0.499757,0.282326,0.000883,0.0,0.0,-3.749,82.287
201001022030,201001022100,-9999.0,1,0.0,0.32,-15.516,0.560511,0.494538,0.281179,0.0,0.0,-0.01,-3.735,82.77
201001022100,201001022130,-9999.0,1,0.14,0.32,-15.414,0.562903,0.501546,0.282719,0.001123,0.0,0.0,-3.722,82.803
201001022130,201001022200,-9999.0,1,0.34,0.33,-15.353,0.564331,0.505747,0.283639,0.002714,0.0,0.0,-3.711,82.647
201001022200,201001022230,-9999.0,1,0.26,0.33,-15.381,0.563676,0.503817,0.283217,0.002079,0.0,0.0,-3.701,82.7
201001022230,201001022300,-9999.0,1,0.23,0.33,-15.41,0.562997,0.501821,0.282779,0.001841,0.0,0.0,-3.689,82.596
201001022300,201001022330,-9999.0,1,0.28,0.34,-15.456,0.561919,0.498657,0.282085,0.002238,0.0,0.0,-3.679,82.042
201001022330,201001030000,-9999.0,1,0.01,0.37,-15.51,0.560652,0.49495,0.281269,8e-05,0.0,0.0,-3.665,79.93
201001030000,201001030030,-9999.0,1,0.0,0.37,-15.625,0.557948,0.487074,0.279531,0.0,0.0,0.0,-3.654,79.732
201001030030,201001030100,-9999.0,1,0.0,0.34,-15.769,0.554552,0.477251,0.27735,0.0,0.0,0.0,-3.64,81.269
201001030100,201001030130,-9999.0,1,0.17,0.32,-15.841,0.55285,0.472356,0.276259,0.001362,0.0,0.01,-3.631,82.579
201001030130,201001030200,-9999.0,1,0.11,0.34,-15.868,0.55221,0.470523,0.275849,0.000883,0.0,0.01,-3.62,81.357
201001030200,201001030230,-9999.0,1,0.18,0.33,-15.885,0.551808,0.46937,0.275591,0.001442,0.0,0.0,-3.613,81.599
201001030230,201001030300,-9999.0,1,0.17,0.33,-15.835,0.552992,0.472763,0.27635,0.001362,0.0,0.0,-3.602,81.625
201001030300,201001030330,0.301,0,0.0,0.35,-15.984,0.54946,0.382542,0.274088,0.0,0.0,0.0,-3.595,80.708
201001030330,201001030400,-9999.0,1,0.06,0.35,-16.071,0.547392,0.410002,0.272766,0.000482,0.0,-0.01,-3.583,80.356
201001030400,201001030430,-9999.0,1,0.19,0.36,-16.135,0.545869,0.405693,0.271793,0.001522,0.0,0.01,-3.577,79.804
201001030430,201001030500,-9999.0,1,0.16,0.34,-16.222,0.543793,0.399849,0.270468,0.001282,0.0,0.0,-3.564,80.416
201001030500,201001030530,-9999.0,1,0.1,0.34,-16.241,0.54334,0.398575,0.270179,0.000803,0.0,0.01,-3.559,80.587
201001030530,201001030600,-9999.0,1,0.0,0.35,-16.391,0.539751,0.388546,0.267892,0.0,0.0,-0.01,-3.548,79.871
201001030600,201001030630,-9999.0,1,0.0,0.34,-16.552,0.535884,0.380806,0.265433,0.0,0.0,-0.01,-3.544,80.261
201001030630,201001030700,-9999.0,1,0.0,0.32,-16.77,0.530627,0.274921,0.262098,0.0,0.0,-0.01,-3.535,81.217
201001030700,201001030730,-9999.0,1,0.0,0.3,-17.028,0.52437,0.248203,0.258141,0.0,0.0,-0.01,-3.538,81.79
201001030730,201001030800,-9999.0,1,0.0,0.27,-17.262,0.518664,0.221544,0.254544,0.0,0.0,-0.01,-3.536,82.987
201001030800,201001030830,-9999.0,1,0.0,0.27,-17.22,0.519691,0.22426,0.25519,0.0,0.0,0.0,-3.551,83.177
201001030830,201001030900,-9999.0,1,0.19,0.26,-17.252,0.518909,0.22219,0.254698,0.001522,0.0,0.21,-3.552,83.851
201001030900,201001030930,-9999.0,1,3.66,0.25,-17.341,0.516731,0.218918,0.253328,0.027165,0.0059787,7.9,-3.564,84.353
201001030930,201001031000,-9999.0,1,26.41,0.25,-17.57,0.511108,0.04223,0.249797,0.132341,41.8843,45.02,-3.558,84.367
201001031000,201001031030,-9999.0,1,72.39,0.27,-17.38,0.515776,0.342007,0.252727,0.218975,116.72,124.26,-3.567,83.048
201001031030,201001031100,-9999.0,1,117.72,0.3,-17.107,0.522447,0.178461,0.256927,0.256048,181.925,120.83,-3.567,81.812
201001031100,201001031130,-9999.0,1,163.22,0.34,-16.681,0.532776,0.282637,0.26346,0.276919,236.384,230.99,-3.583,80.006
201001031130,201001031200,-9999.0,1,199.38,0.38,-16.216,0.543937,0.292363,0.27056,0.287931,279.165,342.69,-3.593,78.102
201001031200,201001031230,-9999.0,1,217.44,0.45,-15.668,0.556935,0.402725,0.27888,0.292289,309.537,382.68,-3.608,75.244
201001031230,201001031300,-9999.0,1,236.66,0.47,-15.572,0.559195,0.308146,0.280332,0.29631,326.979,418.28,-3.618,74.6
201001031300,201001031330,-9999.0,1,238.33,0.48,-15.477,0.561426,0.30209,0.281768,0.296634,331.194,429.19,-3.623,73.973
201001031330,201001031400,-9999.0,1,231.54,0.54,-15.069,0.570952,0.342851,0.287914,0.295294,322.109,418.53,-3.627,72.07
201001031400,201001031430,-9999.0,1,209.99,0.6,-14.837,0.576328,0.3026,0.291396,0.290567,299.879,382.31,-3.624,69.461
201001031430,201001031500,-9999.0,1,156.07,0.62,-14.614,0.581467,0.336355,0.294732,0.274269,264.885,286.44,-3.626,68.728
201001031500,201001031530,-9999.0,1,46.57,0.48,-15.65,0.557359,0.35249,0.279152,0.1812,217.726,110.45,-3.619,73.693
201001031530,201001031600,-9999.0,1,37.31,0.44,-16.082,0.54713,0.265528,0.272599,0.16178,159.209,83.13,-3.619,75.34
201001031600,201001031630,-9999.0,1,22.0,0.41,-16.335,0.541092,0.230619,0.268746,0.117651,90.3337,46.78,-3.616,76.403
201001031630,201001031700,-9999.0,1,11.85,0.39,-16.521,0.53663,0.382863,0.265907,0.074967,17.3726,19.64,-3.621,77.303
201001031700,201001031730,-9999.0,1,2.04,0.36,-16.678,0.532849,0.280986,0.263506,0.015678,0.0,2.63,-3.623,78.366
201001031730,201001031800,-9999.0,1,0.0,0.35,-16.812,0.529611,0.272159,0.261454,0.0,0.0,0.03,-3.626,78.939
201001031800,201001031830,-9999.0,1,0.0,0.34,-16.937,0.526581,0.224608,0.259538,0.0,0.0,-0.01,-3.622,79.289
201001031830,201001031900,-9999.0,1,0.0,0.32,-17.239,0.519227,0.223031,0.254898,0.0,0.0,-0.01,-3.625,80.312
201001031900,201001031930,-9999.0,1,0.0,0.3,-17.405,0.515163,0.22127,0.252342,0.0,0.0,-0.01,-3.625,81.009
201001031930,201001032000,-9999.0,1,0.0,0.31,-17.316,0.517343,0.220529,0.253713,0.0,0.0,0.0,-3.629,80.34
201001032000,201001032030,-9999.0,1,0.0,0.3,-17.394,0.515432,0.221978,0.252511,0.0,0.0,-0.01,-3.627,80.874
201001032030,201001032100,-9999.0,1,0.0,0.3,-17.293,0.517906,0.219542,0.254067,0.0,0.0,-0.01,-3.629,81.578
201001032100,201001032130,-9999.0,1,0.02,0.3,-17.166,0.521009,0.227759,0.25602,0.000161,0.0,0.0,-3.623,81.449
201001032130,201001032200,-9999.0,1,0.07,0.31,-16.984,0.52544,0.221536,0.258816,0.000562,0.0,0.01,-3.625,81.163
201001032200,201001032230,-9999.0,1,0.0,0.31,-16.768,0.530675,0.275053,0.262128,0.0,0.0,0.0,-3.615,81.456
201001032230,201001032300,-9999.0,1,0.03,0.29,-16.734,0.531497,0.277292,0.262649,0.000241,0.0,0.0,-3.615,82.992
201001032300,201001032330,-9999.0,1,0.06,0.27,-16.631,0.533982,0.284092,0.264225,0.000482,0.0,0.0,-3.601,84.247
201001032330,201001040000,-9999.0,1,0.14,0.26,-16.542,0.536125,0.381469,0.265586,0.001123,0.0,0.0,-3.599,84.777
201001040000,201001040030,-9999.0,1,0.0,0.25,-16.5,0.537135,0.384258,0.266228,0.0,0.0,-0.01,-3.581,85.207
201001040030,201001040100,-9999.0,1,0.1,0.25,-16.473,0.537783,0.386052,0.26664,0.000803,0.0,0.0,-3.575,85.335
201001040100,201001040130,-9999.0,1,0.18,0.25,-16.445,0.538455,0.387915,0.267068,0.001442,0.0,0.0,-3.556,85.505
201001040130,201001040200,-9999.0,1,0.13,0.25,-16.376,0.54011,0.389547,0.268121,0.001043,0.0,0.0,-3.549,85.667
201001040200,201001040230,-9999.0,1,0.21,0.25,-16.311,0.542111,0.393889,0.269112,0.001681,0.0,0.0,-3.53,85.585
201001040230,201001040300,-9999.0,1,0.19,0.25,-16.268,0.543586,0.396766,0.269767,0.001522,0.0,0.0,-3.52,85.69
201001040300,201001040330,-9999.0,1,0.31,0.25,-16.151,0.546831,0.404617,0.271549,0.002476,0.0,0.0,-3.504,85.625
201001040330,201001040400,-9999.0,1,0.23,0.26,-16.097,0.54857,0.406883,0.272371,0.001841,0.0,0.0,-3.492,85.663
201001040400,201001040430,-9999.0,1,0.18,0.25,-16.087,0.549258,0.406186,0.272523,0.001442,0.0,0.0,-3.476,85.808
201001040430,201001040500,-9999.0,1,0.18,0.25,-16.047,0.550663,0.454289,0.273131,0.001442,0.0,0.0,-3.466,85.888
201001040500,201001040530,-9999.0,1,0.19,0.25,-15.985,0.552595,0.457067,0.274073,0.001522,0.0,0.0,-3.452,85.924
201001040530,201001040600,-9999.0,1,0.24,0.26,-15.894,0.555219,0.461782,0.275455,0.00192,0.0,-0.01,-3.442,85.855
201001040600,201001040630,-9999.0,1,0.23,0.26,-15.819,0.557461,0.465416,0.276592,0.001841,0.0,0.0,-3.429,85.756
201001040630,201001040700,-9999.0,1,0.21,0.26,-15.789,0.55863,0.46602,0.277047,0.001681,0.0,0.01,-3.42,85.766
201001040700,201001040730,-9999.0,1,0.16,0.26,-15.767,0.55961,0.466083,0.277381,0.001282,0.0,0.01,-3.408,85.948
201001040730,201001040800,-9999.0,1,0.11,0.25,-15.692,0.561853,0.469688,0.278517,0.000883,0.0,0.0,-3.399,86.186
201001040800,201001040830,-9999.0,1,0.13,0.26,-15.59,0.564738,0.475094,0.28006,0.001043,0.0,0.01,-3.384,86.198
201001040830,201001040900,-9999.0,1,0.18,0.26,-15.557,0.565982,0.475866,0.280559,0.001442,0.0,0.11,-3.376,86.287
201001040900,201001040930,-9999.0,1,1.39,0.26,-15.519,0.567345,0.476966,0.281133,0.010837,0.0744199,2.45,-3.361,86.322
201001040930,201001041000,-9999.0,1,6.16,0.26,-15.435,0.569802,0.481136,0.282402,0.043424,43.9664,11.83,-3.354,86.327
201001041000,201001041030,-9999.0,1,13.72,0.26,-15.311,0.573207,0.487977,0.284272,0.083966,118.853,25.76,-3.337,86.354
201001041030,201001041100,-9999.0,1,21.34,0.26,-15.128,0.578001,0.396655,0.287027,0.115281,184.104,40.28,-3.332,86.322
201001041100,201001041130,-9999.0,1,33.16,0.27,-14.85,0.585017,0.461559,0.291201,0.151557,238.601,61.73,-3.314,86.36
201001041130,201001041200,-9999.0,2,51.73,0.28,-14.548,0.592559,0.551905,0.295718,0.190385,281.412,91.54,-3.309,86.02
201001041200,201001041230,-9999.0,2,72.45,0.34,-14.424,0.595927,0.546605,0.297567,0.219043,311.804,125.28,-3.284,83.535
201001041230,201001041300,-9999.0,2,92.56,0.42,-14.471,0.595313,0.496977,0.296867,0.238519,329.259,158.7,-3.276,79.25
201001041300,201001041330,-9999.0,2,90.62,0.53,-14.492,0.595303,0.493959,0.296554,0.236894,333.477,163.82,-3.256,73.748
201001041330,201001041400,-9999.0,2,87.11,0.5,-14.44,0.596998,0.540717,0.297329,0.233833,324.385,166.15,-3.244,75.356
201001041400,201001041430,-9999.0,2,70.1,0.52,-14.614,0.593406,0.527389,0.294732,0.216318,302.14,142.22,-3.223,73.875
201001041430,201001041500,-9999.0,2,73.71,0.52,-14.586,0.594541,0.527694,0.29515,0.22046,267.122,149.83,-3.207,73.807
201001041500,201001041530,-9999.0,2,58.68,0.54,-14.691,0.592551,0.531551,0.293581,0.201292,219.93,117.79,-3.192,72.869
201001041530,201001041600,-9999.0,1,34.25,0.47,-14.831,0.589724,0.448952,0.291486,0.154348,161.372,69.87,-3.172,75.812
201001041600,201001041630,-9999.0,1,19.18,0.46,-15.129,0.583123,0.482195,0.287012,0.107176,92.4494,38.06,-3.165,76.077
201001041630,201001041700,-9999.0,1,8.15,0.38,-15.705,0.569764,0.443231,0.27832,0.055244,18.7534,15.51,-3.137,79.153
201001041700,201001041730,-9999.0,1,0.91,0.37,-16.207,0.558006,0.362978,0.270697,0.007171,0.0,2.14,-3.14,78.749
201001041730,201001041800,-9999.0,1,0.0,0.36,-16.779,0.544349,0.23733,0.26196,0.0,0.0,0.04,-3.128,78.766
201001041800,201001041830,-9999.0,1,0.0,0.34,-17.308,0.531566,0.184862,0.253836,0.0,0.0,0.0,-3.128,79.029
201001041830,201001041900,-9999.0,1,0.0,0.31,-17.729,0.52135,0.186793,0.247342,0.0,0.0,0.0,-3.122,79.927
201001041900,201001041930,-9999.0,1,0.0,0.3,-18.029,0.514118,0.155142,0.242701,0.0,0.0,0.0,-3.122,80.131
201001041930,201001042000,-9999.0,1,0.0,0.29,-18.203,0.510065,0.143197,0.240004,0.0,0.0,0.0,-3.122,80.456
201001042000,201001042030,-9999.0,1,0.05,0.28,-18.248,0.509314,0.139502,0.239306,0.000402,0.0,0.0,-3.122,80.794
201001042030,201001042100,-9999.0,1,0.1,0.28,-18.297,0.508457,0.135594,0.238546,0.000803,0.0,-0.01,-3.126,80.817
201001042100,201001042130,-9999.0,1,0.0,0.27,-18.356,0.507338,0.131131,0.23763,0.0,0.0,-0.01,-3.126,81.501
201001042130,201001042200,-9999.0,1,0.0,0.26,-18.614,0.501051,0.105275,0.233621,0.0,0.0,-0.01,-3.131,81.609
201001042200,201001042230,-9999.0,1,0.0,0.26,-19.075,0.489393,0.08828,0.226442,0.0,0.0,0.0,-3.133,81.272
201001042230,201001042300,-9999.0,1,0.03,0.25,-19.286,0.484221,0.071413,0.223149,0.000241,0.0,0.0,-3.138,81.505
201001042300,201001042330,-9999.0,1,0.11,0.25,-19.389,0.48188,0.064872,0.221541,0.000883,0.0,0.0,-3.141,81.69
201001042330,201001050000,-9999.0,1,0.18,0.24,-19.393,0.482156,0.06371,0.221479,0.001442,0.0,-0.01,-3.146,81.936
201001050000,201001050030,-9999.0,1,0.07,0.24,-19.531,0.478871,0.055365,0.219323,0.000562,0.0,0.0,-3.152,81.966
201001050030,201001050100,-9999.0,1,0.06,0.24,-19.613,0.477066,0.054627,0.218041,0.000482,0.0,0.0,-3.154,82.051
201001050100,201001050130,-9999.0,1,0.16,0.24,-19.675,0.475787,0.050429,0.217071,0.001282,0.0,0.0,-3.164,81.807
201001050130,201001050200,-9999.0,1,0.09,0.23,-19.779,0.473379,0.044053,0.215445,0.000723,0.0,0.0,-3.163,82.093
201001050200,201001050230,-9999.0,1,0.15,0.23,-19.929,0.469724,0.035344,0.213097,0.001203,0.0,0.0,-3.175,82.259
201001050230,201001050300,-9999.0,1,0.32,0.23,-19.911,0.47058,0.035393,0.213379,0.002556,0.0,0.0,-3.174,82.207
201001050300,201001050330,-9999.0,1,0.22,0.23,-19.894,0.471409,0.035387,0.213645,0.001761,0.0,0.0,-3.187,82.363
201001050330,201001050400,-9999.0,1,0.17,0.23,-19.942,0.470486,0.032026,0.212894,0.001362,0.0,0.0,-3.189,82.39
201001050400,201001050430,-9999.0,1,0.21,0.23,-20.011,0.468993,0.027609,0.211814,0.001681,0.0,0.0,-3.196,82.434
