TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504092130,200504092200,2.46126,0,0.0,6.18,11.95,2.84938,0.38812,3.28872,0.0,0.0,7.61,11.26,55.808
200504092200,200504092230,2.47057,0,0.0,5.868,11.94,2.85005,0.379483,3.28308,0.0,0.0,7.59,11.19,58.0096
200504092230,200504092300,3.6272,0,0.0,5.531,11.92,2.8501,-0.777104,3.27603,0.0,0.0,7.61,11.11,60.3648
200504092300,200504092330,2.01786,0,0.0,5.181,11.63,2.83308,0.815218,3.23122,0.0,0.0,7.62,11.11,62.1568
200504092330,200504100000,5.28034,0,0.0,4.684,12.07,2.86216,-2.41818,3.28857,0.0,0.0,7.62,11.05,66.7648
200504100000,200504100030,1.9695,0,0.0,5.406,11.91,2.85337,0.883871,3.26194,0.0,0.0,7.61,11.07,61.2352
200504100030,200504100100,3.77821,0,0.0,4.706,11.41,2.823,-0.955212,3.18807,0.0,0.0,7.62,11.03,65.1264
200504100100,200504100130,2.32503,0,0.0,3.618,9.9,2.7274,0.402365,2.97582,0.0,0.0,7.64,10.96,70.3488
200504100130,200504100200,2.86729,0,0.0,3.16,9.09,2.67591,-0.191383,2.86175,0.0,0.0,7.64,10.84,72.6528
200504100200,200504100230,2.26849,0,0.0,3.059,9.09,2.67713,0.408636,2.85802,0.0,0.0,7.64,10.72,73.5232
200504100230,200504100300,0.774479,0,0.0,2.916,8.76,2.6567,1.88222,2.80979,0.0,0.0,7.66,10.63,74.1888
200504100300,200504100330,4.41522,0,0.0,2.878,8.95,2.67039,-1.74483,2.83169,0.0,0.0,7.66,10.54,74.8544
200504100330,200504100400,3.01929,0,0.0,2.854,9.19,2.68733,-0.331956,2.86032,0.0,0.0,7.65,10.54,75.4688
200504100400,200504100430,3.28803,0,0.0,2.536,8.87,2.66653,-0.6215,2.81354,0.0,0.0,7.64,10.52,77.7216
200504100430,200504100500,-9999.0,1,0.0,2.105,8.51,2.64301,-0.086385,2.76169,0.0,0.0,7.65,10.46,81.0496
200504100500,200504100530,-9999.0,1,0.0,1.847,8.49,2.64187,-0.090075,2.75539,0.0,0.0,7.65,10.44,83.3536
200504100530,200504100600,-9999.0,1,0.0,1.647,8.43,2.63808,-0.072367,2.74379,0.0,5.80499,9.83,10.37,85.0944
200504100600,200504100630,-9999.0,1,9.598,1.476,8.36,2.63364,-0.040144,2.73088,0.640974,102.673,27.68,10.34,86.5792
200504100630,200504100700,-9999.0,1,16.369,1.332,8.33,2.63183,-0.091499,2.7233,1.07679,230.877,42.56,10.29,87.8592
200504100700,200504100730,-9999.0,1,56.605,1.208,8.53,2.64523,2.00413,2.74621,3.40372,357.29,119.76,10.29,89.1392
200504100730,200504100800,-1.16035,0,87.517,1.139,8.97,2.67437,3.83472,2.80103,4.93698,479.749,182.96,10.32,90.0608
200504100800,200504100830,-0.255424,0,44.043,1.067,9.11,2.68374,2.93916,2.81596,2.72641,596.159,105.92,10.37,90.7776
200504100830,200504100900,-1.30097,0,84.082,0.986,9.23,2.69178,3.99275,2.8282,4.78184,704.528,188.64,10.37,91.5456
200504100900,200504100930,-9999.0,1,74.858,0.943,9.31,2.6972,3.40034,2.8351,4.34188,803.002,174.16,10.44,91.9552
200504100930,200504101000,-9999.0,1,125.496,0.9,9.59,2.71567,5.65626,2.86862,6.58497,889.896,274.72,10.46,92.4672
200504101000,200504101030,-5.19441,0,193.896,0.908,10.24,2.75807,7.95249,2.95166,9.01059,963.723,417.28,10.54,92.7232
200504101030,200504101100,-5.35225,0,158.273,0.918,10.51,2.7757,8.12795,2.98393,7.82385,1023.22,343.04,10.66,92.7744
200504101100,200504101130,-4.25947,0,133.641,0.877,10.58,2.78041,7.03988,2.98933,6.91288,1067.37,295.28,10.74,93.1328
200504101130,200504101200,-4.94788,0,142.375,0.86,10.97,2.80567,7.75355,3.03769,7.24813,1095.41,319.92,10.78,93.44
200504101200,200504101230,-5.08403,0,161.315,0.876,11.49,2.8391,7.92314,3.10361,7.93629,1106.88,359.68,10.87,93.5424
200504101230,200504101300,-2.38242,0,139.136,0.889,11.47,2.83802,5.22044,3.09677,7.13033,1101.56,313.36,10.94,93.44
200504101300,200504101330,-9999.0,1,106.85,0.861,11.6,2.8465,5.16684,3.11011,5.83027,1079.55,252.88,11.0,93.696
200504101330,200504101400,-9999.0,1,115.289,0.919,11.28,2.82628,5.62713,3.06296,6.18912,1041.24,266.88,11.03,93.1328
200504101400,200504101430,-3.50228,0,93.602,0.846,10.5,2.77638,6.27866,2.95474,5.25164,987.262,220.96,11.01,93.3376
200504101430,200504101500,-3.95659,0,131.482,0.813,10.02,2.74551,6.70209,2.88717,6.84526,918.555,291.52,10.91,93.3888
200504101500,200504101530,-5.27716,0,140.118,0.858,10.15,2.75412,8.03128,2.90045,7.17844,836.291,299.12,10.8,93.0816
200504101530,200504101600,-2.55078,0,67.596,0.899,10.19,2.7569,5.30768,2.90181,4.01541,741.877,155.84,10.75,92.7744
200504101600,200504101630,-1.37012,0,39.136,0.973,10.16,2.75515,4.12527,2.89394,2.482,636.929,97.12,10.65,92.16
200504101630,200504101700,1.16949,0,23.631,1.009,9.94,2.74106,1.57157,2.86109,1.55686,523.243,65.2,10.53,91.7504
200504101700,200504101730,2.52307,0,14.701,1.121,9.76,2.72953,0.206461,2.83362,0.99117,402.763,42.96,10.43,90.7264
200504101730,200504101800,2.41905,0,7.929,1.188,9.29,2.69902,0.279967,2.76848,0.544398,277.552,26.27,10.32,89.856
200504101800,200504101830,1.70448,0,5.574,1.329,9.46,2.71033,1.00585,2.78682,0.385429,149.751,20.62,10.18,88.7808
200504101830,200504101900,1.04564,0,1.06,1.552,10.35,2.76839,1.72275,2.89925,0.074242,28.544,10.48,10.08,87.6544
200504101900,200504101930,2.16192,0,0.0,1.78,10.37,2.76987,0.60795,2.89792,0.0,0.0,7.65,10.0,85.8624
200504101930,200504102000,2.77947,0,0.0,2.097,10.33,2.76747,-0.011999,2.88873,0.0,0.0,7.63,9.96,83.3024
200504102000,200504102030,2.91173,0,0.0,2.235,9.76,2.73065,-0.181084,2.81055,0.0,0.0,7.65,9.94,81.5104
200504102030,200504102100,0.754909,0,0.0,2.413,10.34,2.7685,2.01359,2.88214,0.0,0.0,7.65,9.88,80.7936
200504102100,200504102130,3.1174,0,0.0,2.394,9.75,2.73037,-0.387034,2.80156,0.0,0.0,7.66,9.87,80.1792
200504102130,200504102200,1.99387,0,0.0,2.51,10.34,2.76887,0.775001,2.87425,0.0,0.0,7.61,9.86,80.0256
200504102200,200504102230,1.06878,0,0.079,2.873,11.62,2.85126,1.78248,3.03758,0.005589,0.0,7.62,9.85,79.0016
200504102230,200504102300,1.99871,0,0.0,3.382,11.99,2.87498,0.876267,3.08204,0.0,0.0,7.62,9.86,75.8784
200504102300,200504102330,3.16182,0,0.0,3.777,12.37,2.89922,-0.262599,3.12784,0.0,0.0,7.62,9.88,73.728
200504102330,200504110000,1.94421,0,0.0,4.255,12.85,2.92963,0.985423,3.18686,0.0,0.0,7.63,9.88,71.3216
200504110000,200504110030,2.20269,0,0.0,4.653,13.01,2.93987,0.737175,3.20359,0.0,0.0,7.61,9.89,68.9664
200504110030,200504110100,2.68924,0,0.0,4.954,13.28,2.95695,0.267709,3.22881,0.0,0.0,7.62,9.93,67.5328
200504110100,200504110130,2.57391,0,0.0,5.108,13.25,2.95528,0.381367,3.21437,0.0,0.0,7.61,9.89,66.4576
200504110130,200504110200,3.71132,0,0.0,5.395,12.96,2.93733,-0.773989,3.16589,0.0,0.0,7.6,9.9,63.8976
200504110200,200504110230,3.03233,0,0.0,6.144,12.75,2.92435,-0.107983,3.12817,0.0,0.0,7.6,9.95,58.3168
200504110230,200504110300,3.78924,0,0.0,6.585,12.97,2.93836,-0.850883,3.14647,0.0,0.0,7.61,10.02,55.9616
200504110300,200504110330,4.32785,0,0.0,7.104,13.15,2.94983,-1.37802,3.15944,0.0,0.0,7.63,10.05,53.0432
200504110330,200504110400,3.3716,0,0.0,7.248,13.11,2.94753,-0.424073,3.14382,0.0,0.0,7.62,10.05,51.968
200504110400,200504110430,3.52685,0,0.0,7.293,13.01,2.94146,-0.585387,3.12051,0.0,0.0,7.61,10.05,51.3536
200504110430,200504110500,2.25393,0,0.0,7.325,13.11,2.94793,0.693997,3.12296,0.0,0.0,7.62,10.08,51.456
200504110500,200504110530,4.6482,0,0.0,6.95,12.88,2.93371,-1.71449,3.08312,0.0,0.0,7.62,10.13,53.248
200504110530,200504110600,2.18841,0,0.037,6.98,12.88,2.93391,0.745497,3.07279,0.002571,7.78806,10.38,10.13,53.0432
200504110600,200504110630,1.92536,0,38.646,6.845,12.85,2.93222,1.00686,3.05866,2.4306,108.687,69.04,10.19,53.8624
200504110630,200504110700,1.11078,0,98.901,7.445,13.62,2.98056,1.86978,3.14598,5.42278,236.703,173.68,10.21,52.2752
200504110700,200504110730,1.35196,0,24.514,7.165,13.08,2.94705,1.59509,3.06704,1.58989,362.929,59.68,10.21,52.4288
200504110730,200504110800,0.615251,0,27.949,6.876,13.09,2.94788,2.33263,3.05788,1.79382,485.208,67.52,10.14,54.3744
200504110800,200504110830,-0.038801,0,62.002,7.261,13.45,2.97058,3.00938,3.09266,3.66498,601.447,136.16,10.12,52.9408
200504110830,200504110900,-1.67965,0,72.993,7.516,13.7,2.98635,4.66599,3.11343,4.20223,709.657,162.32,10.12,52.0704
200504110900,200504110930,-1.97456,0,92.522,7.775,13.88,2.99773,4.97229,3.12528,5.09747,807.986,200.8,10.13,50.9952
200504110930,200504111000,-10.8969,0,572.699,8.558,14.98,3.06569,13.9626,3.25227,15.6589,894.752,1089.28,10.18,49.7664
200504111000,200504111030,-14.038,0,589.185,9.368,15.69,3.10913,17.1471,3.33012,15.8211,968.47,1097.6,10.56,47.4624
200504111030,200504111100,-3.42699,0,105.28,8.902,14.88,3.05999,6.48698,3.21733,5.61921,1027.88,231.92,10.63,47.4112
200504111100,200504111130,-0.912015,0,72.699,8.571,14.66,3.0467,3.95871,3.17881,4.1503,1071.96,171.28,10.54,48.64
200504111130,200504111200,-1.73419,0,56.605,8.699,14.72,3.05059,4.78478,3.17514,3.3435,1099.97,135.6,10.49,48.0768
200504111200,200504111230,-1.17905,0,58.175,8.684,14.74,3.05202,4.23107,3.16648,3.41762,1111.41,140.4,10.47,48.2304
200504111230,200504111300,-0.62882,0,58.469,8.309,14.46,3.03501,3.66383,3.12098,3.42619,1106.1,142.32,10.53,49.5616
200504111300,200504111330,-0.621698,0,52.09,8.147,14.36,3.02905,3.65075,3.09775,3.09104,1084.13,127.52,10.54,50.2272
200504111330,200504111400,-1.53299,0,71.03,7.919,14.21,3.02,4.55299,3.06853,4.03282,1045.87,168.64,10.54,51.1488
200504111400,200504111430,-4.55541,0,180.451,7.45,13.98,3.00596,7.56137,3.02978,8.25761,991.974,380.16,10.57,53.3504
200504111430,200504111500,-5.44322,0,142.964,7.568,13.97,3.00555,8.44877,3.01777,6.99246,923.368,311.28,10.66,52.5824
200504111500,200504111530,-2.19503,0,73.189,7.468,13.85,2.99831,5.19334,2.99257,4.11315,841.225,170.56,10.7,52.8384
200504111530,200504111600,-1.2471,0,62.787,7.232,13.71,2.98981,4.23691,2.96509,3.60306,746.951,146.96,10.65,53.9136
200504111600,200504111630,0.193681,0,57.488,6.934,13.55,2.98004,2.78636,2.93536,3.33174,642.157,135.12,10.66,55.3472
200504111630,200504111700,3.15405,0,25.005,6.433,13.23,2.96025,-0.193799,2.88687,1.55943,528.638,69.28,10.69,57.7024
200504111700,200504111730,0.740906,0,46.791,7.112,13.59,2.98294,2.24204,2.91885,2.76738,408.336,106.08,10.67,54.3232
200504111730,200504111800,1.71171,0,22.159,6.782,13.35,2.96816,1.25645,2.88,1.38578,283.309,56.8,10.69,55.7568
200504111800,200504111830,1.29796,0,24.22,6.459,13.09,2.95208,1.65412,2.83907,1.50408,155.696,57.2,10.64,57.1392
200504111830,200504111900,3.42281,0,2.041,6.314,12.76,2.93153,-0.491276,2.79029,0.133584,32.7542,21.26,10.61,57.1904
200504111900,200504111930,3.42994,0,0.0,5.855,12.32,2.90394,-0.526002,2.7292,0.0,0.0,8.05,10.53,59.136
200504111930,200504112000,3.2786,0,0.0,6.686,12.8,2.93445,-0.344148,2.77434,0.0,0.0,7.67,10.46,54.784
200504112000,200504112030,2.94521,0,0.0,6.717,12.75,2.9315,-0.013709,2.75831,0.0,0.0,7.66,10.4,54.4256
200504112030,200504112100,3.17691,0,0.0,6.729,12.88,2.93988,-0.237025,2.76291,0.0,0.0,7.67,10.36,54.7328
200504112100,200504112130,3.8537,0,0.0,6.559,12.91,2.94197,-0.911728,2.756,0.0,0.0,7.69,10.36,55.9616
200504112130,200504112200,3.39649,0,0.0,6.243,12.66,2.92642,-0.470069,2.71727,0.0,0.0,7.69,10.37,57.3952
200504112200,200504112230,3.44016,0,0.0,5.762,12.23,2.89941,-0.540748,2.65852,0.0,0.0,7.69,10.37,59.5456
200504112230,200504112300,3.59531,0,0.0,5.686,12.26,2.90151,-0.693798,2.65183,0.0,0.0,7.68,10.32,60.16
200504112300,200504112330,1.75508,0,0.0,5.924,12.46,2.91438,1.1593,2.66415,0.0,0.0,7.66,10.29,59.0336
200504112330,200504120000,2.08962,0,0.0,5.726,12.27,2.90254,0.812919,2.63282,0.0,0.0,7.66,10.23,59.904
200504120000,200504120030,2.84185,0,0.0,5.385,11.95,2.8824,0.040549,2.58728,0.0,0.0,7.66,10.21,61.4912
200504120030,200504120100,2.06894,0,0.0,5.097,11.61,2.8609,0.791955,2.53991,0.0,0.0,7.67,10.17,62.72
200504120100,200504120130,4.05268,0,0.0,4.699,11.39,2.847,-1.20568,2.50605,0.0,0.0,7.67,10.11,65.1264
200504120130,200504120200,3.72551,0,0.0,4.741,11.26,2.83885,-0.886662,2.48221,0.0,0.0,7.68,9.99,64.512
200504120200,200504120230,2.54742,0,0.0,4.655,11.07,2.82682,0.2794,2.452,0.0,0.0,7.68,9.95,64.7168
200504120230,200504120300,2.47223,0,0.0,4.416,10.79,2.80895,0.336719,2.41232,0.0,0.0,7.7,9.9,65.8944
200504120300,200504120330,2.43218,0,0.0,4.276,10.58,2.79555,0.363371,2.38042,0.0,0.0,7.69,9.84,66.5088
200504120330,200504120400,2.21047,0,0.0,4.034,10.1,2.76455,0.554079,2.32011,0.0,0.0,7.67,9.74,67.3792
200504120400,200504120430,4.62478,0,0.0,3.809,9.99,2.75756,-1.86722,2.29936,0.0,0.0,7.66,9.72,68.9664
200504120430,200504120500,1.45276,0,0.0,3.666,9.92,2.75318,1.30042,2.28291,0.0,0.0,7.67,9.7,69.9904
200504120500,200504120530,1.15512,0,0.0,3.584,9.94,2.75467,1.59955,2.27592,0.0,0.0,7.67,9.63,70.7072
200504120530,200504120600,2.34124,0,1.158,3.52,9.96,2.75616,0.414923,2.26891,0.072351,11.8483,13.39,9.63,71.2704
200504120600,200504120630,3.70941,0,21.963,3.576,10.36,2.78241,-0.927001,2.30137,1.30349,118.92,44.64,9.63,71.5776
200504120630,200504120700,0.20194,0,47.478,3.63,10.61,2.79882,2.59688,2.31806,2.65602,246.718,95.92,9.64,71.6288
200504120700,200504120730,-2.52287,0,104.593,3.744,11.13,2.8326,5.35547,2.36264,5.19716,372.658,201.44,9.71,71.7312
200504120730,200504120800,-6.06148,0,187.91,3.985,11.88,2.88086,8.94234,2.43099,8.03554,494.584,364.8,9.83,71.3728
200504120800,200504120830,-10.2531,0,250.815,4.432,13.07,2.95643,13.2095,2.54523,9.70154,610.412,496.0,10.04,70.5536
200504120830,200504120900,-11.2389,0,271.129,4.525,12.89,2.9453,14.1842,2.51604,10.1639,718.159,541.44,10.25,69.5808
200504120900,200504120930,-12.0377,0,421.963,5.272,14.02,3.0162,15.0539,2.62348,12.969,815.981,843.52,10.45,67.072
200504120930,200504121000,-10.2377,0,483.984,6.785,15.36,3.09894,13.3366,2.75287,13.8407,902.204,926.08,10.73,61.1328
200504121000,200504121030,-11.5726,0,657.488,8.09,16.12,3.14534,14.7179,2.82114,15.7673,975.354,1212.16,11.1,55.8592
200504121030,200504121100,-12.1576,0,630.01,7.903,15.52,3.10913,15.2667,2.74674,15.4869,1034.18,1149.44,11.33,55.1936
200504121100,200504121130,-14.4134,0,803.513,7.137,15.0,3.07753,17.4909,2.68136,16.9476,1077.67,1544.96,11.68,58.1632
200504121130,200504121200,-13.7824,0,897.723,7.069,15.16,3.08755,16.8699,2.68662,17.5729,1105.09,1702.4,12.88,58.9824
200504121200,200504121230,-14.1571,0,945.613,6.827,15.17,3.08837,17.2455,2.67633,17.8505,1115.96,1829.76,15.2,60.416
200504121230,200504121300,-14.5873,0,817.645,6.699,15.1,3.08429,17.6716,2.65785,17.0058,1110.1,1571.2,15.66,60.9792
200504121300,200504121330,-13.8953,0,655.918,6.475,14.9,3.07222,16.9675,2.62621,15.6612,1087.61,1236.48,15.57,61.7984
200504121330,200504121400,-11.5196,0,351.894,6.303,14.84,3.06874,14.5883,2.60893,11.6583,1048.88,694.4,14.74,62.6688
200504121400,200504121430,-7.19507,0,250.716,5.386,14.23,3.03128,10.2263,2.53637,9.5282,994.557,504.96,13.91,66.816
200504121430,200504121500,-11.0997,0,571.914,6.097,15.73,3.1236,14.2233,2.67616,14.7548,925.584,1086.08,13.48,65.8944
200504121500,200504121530,-8.96158,0,461.217,6.68,15.81,3.12867,12.0903,2.67264,13.3583,843.137,926.72,13.32,62.8224
200504121530,200504121600,-12.0191,0,589.971,8.292,16.97,3.19884,15.2179,2.77746,14.921,748.627,1213.44,13.16,57.1392
200504121600,200504121630,-7.7006,0,393.7,6.918,16.08,3.14547,10.8461,2.67637,12.3037,643.671,832.64,13.11,62.1568
200504121630,200504121700,-10.2898,0,418.724,6.814,16.12,3.14811,13.4379,2.66863,12.6864,530.066,871.04,13.0,62.8224
200504121700,200504121730,-7.34428,0,273.974,6.897,16.44,3.16765,10.5119,2.68858,9.9806,409.754,588.8,12.94,63.1296
200504121730,200504121800,-2.78367,0,126.968,6.569,16.05,3.14429,5.92796,2.63827,5.82345,284.794,284.56,12.77,64.0
200504121800,200504121830,-2.46323,0,57.095,5.964,15.41,3.10556,5.56879,2.56395,2.98355,157.325,130.16,12.57,65.9456
200504121830,200504121900,-9999.0,1,7.242,4.882,13.85,3.00949,0.158561,2.40153,0.419961,34.0828,34.64,12.36,69.1712
200504121900,200504121930,-9999.0,1,0.0,4.513,13.11,2.96335,0.093247,2.32,0.0,0.0,8.58,12.12,70.0928
200504121930,200504122000,-9999.0,1,0.0,4.358,12.63,2.93325,0.081289,2.26407,0.0,0.0,7.59,11.84,70.1952
200504122000,200504122030,-9999.0,1,0.0,4.408,12.44,2.9214,0.045783,2.23597,0.0,0.0,7.61,11.55,69.4784
200504122030,200504122100,-9999.0,1,0.0,4.462,11.38,2.85388,-0.022872,2.127,0.0,0.0,7.61,11.3,66.8672
200504122100,200504122130,-9999.0,1,0.0,4.296,11.02,2.83087,-0.093994,2.08411,0.0,0.0,7.64,11.08,67.328
200504122130,200504122200,-9999.0,1,0.0,4.173,10.63,2.8058,-0.059738,2.03888,0.0,0.0,7.65,10.91,67.4304
200504122200,200504122230,-9999.0,1,0.0,4.061,10.85,2.82025,-0.132376,2.04953,0.0,0.0,7.66,10.72,68.7616
200504122230,200504122300,-9999.0,1,0.0,3.513,9.11,2.70659,-0.084607,1.88362,0.0,0.0,7.64,10.5,69.632
200504122300,200504122330,-9999.0,1,0.0,3.275,8.84,2.68889,-0.073376,1.85097,0.0,0.0,7.64,10.29,71.168
200504122330,200504130000,-9999.0,1,0.0,3.254,8.98,2.69835,-0.099895,1.85467,0.0,0.0,7.63,10.13,71.6288
200504130000,200504130030,-9999.0,1,0.0,3.033,8.21,2.64731,-0.020553,1.77872,0.0,0.0,7.64,10.0,72.1408
200504130030,200504130100,-9999.0,1,0.0,2.98,8.28,2.65216,-0.077747,1.78732,0.0,0.0,7.63,9.89,72.7552
200504130100,200504130130,1.2754,0,0.0,2.956,8.19,2.64633,1.37093,1.78197,0.0,0.0,7.65,9.84,72.8064
200504130130,200504130200,-9999.0,1,0.0,2.879,7.97,2.63178,-0.079041,1.76529,0.0,0.0,7.64,9.77,73.1136
200504130200,200504130230,-9999.0,1,0.0,2.825,7.89,2.62659,-0.01141,1.76078,0.0,0.0,7.65,9.68,73.472
200504130230,200504130300,-9999.0,1,0.0,2.723,7.52,2.60189,0.038697,1.73104,0.0,0.0,7.68,9.54,73.7792
200504130300,200504130330,-9999.0,1,0.0,2.696,7.49,2.60004,0.08167,1.73085,0.0,0.0,7.65,9.43,73.984
200504130330,200504130400,-9999.0,1,0.0,2.635,7.24,2.58334,0.036436,1.71154,0.0,0.0,7.67,9.31,74.1376
200504130400,200504130430,-9999.0,1,0.0,2.695,7.92,2.62931,-0.008687,1.77324,0.0,0.0,7.66,9.18,74.752
200504130430,200504130500,-9999.0,1,0.0,2.633,7.76,2.61875,-0.121675,1.76168,0.0,0.0,7.68,9.01,75.0592
200504130500,200504130530,-9999.0,1,0.0,2.501,7.94,2.63101,-0.03498,1.77992,0.0,0.0,7.96,8.85,76.5952
200504130530,200504130600,-9999.0,1,6.948,2.241,7.46,2.59889,0.055454,1.74027,0.390847,14.5965,25.68,8.69,78.336
200504130600,200504130630,-9999.0,1,71.521,1.966,6.63,2.54281,2.45918,1.67037,3.53003,124.83,113.84,8.56,79.872
200504130630,200504130700,-9999.0,1,166.124,2.096,8.13,2.64428,7.33105,1.8041,6.95344,252.431,297.6,8.53,80.64
200504130700,200504130730,-9999.0,1,234.426,2.321,9.56,2.73941,8.23262,1.9343,8.84354,378.177,481.28,8.6,80.5376
200504130730,200504130800,-5.66069,0,359.45,2.665,10.86,2.82452,8.48521,2.05493,11.4877,499.916,740.48,8.8,79.5136
200504130800,200504130830,-11.7179,0,485.554,3.336,13.17,2.97233,14.6902,2.27108,13.4485,615.565,983.68,9.19,77.9776
200504130830,200504130900,-9.68161,0,560.922,3.995,14.51,3.05623,12.7378,2.39982,14.3918,723.145,1158.4,9.57,75.8272
200504130900,200504130930,-9999.0,1,641.786,4.501,15.25,3.10206,16.0801,2.47305,15.2623,820.817,1310.08,9.96,74.0352
200504130930,200504131000,-9999.0,1,714.014,5.113,16.14,3.15656,16.2374,2.56105,15.9408,906.908,1344.0,10.7,72.1408
200504131000,200504131030,-9999.0,1,775.25,5.088,15.2,3.0994,16.8044,2.47507,16.4563,979.945,1416.32,11.33,70.5536
200504131030,200504131100,-9999.0,1,823.14,5.266,14.97,3.08547,16.7617,2.4566,16.8274,1038.68,1511.68,11.4,69.0688
200504131100,200504131130,-9999.0,1,859.254,5.466,14.92,3.0826,17.1644,2.4552,17.0918,1082.1,1637.76,11.88,67.7888
200504131130,200504131200,-9999.0,1,878.881,5.594,15.13,3.09573,17.0564,2.47854,17.2327,1109.48,1655.04,13.07,67.4816
200504131200,200504131230,-9999.0,1,887.517,5.554,14.97,3.08609,17.1374,2.46665,17.297,1120.33,1712.64,15.18,67.3792
200504131230,200504131300,-15.1065,0,877.311,5.476,15.17,3.09861,18.2051,2.4891,17.2342,1114.48,1677.44,15.45,68.2496
200504131300,200504131330,-14.8089,0,850.618,5.574,15.15,3.09759,17.9065,2.49057,17.0548,1092.03,1578.88,15.7,67.6352
200504131330,200504131400,-15.2916,0,810.579,5.67,15.49,3.11865,18.4102,2.52655,16.7674,1053.35,1547.52,15.03,67.7888
200504131400,200504131430,-15.5874,0,758.763,5.856,15.36,3.1109,18.6983,2.51747,16.3646,999.118,1440.0,14.33,66.4576
200504131430,200504131500,-10.8995,0,693.602,5.963,15.5,3.11968,14.0192,2.53435,15.8038,930.251,1317.76,13.85,66.1504
200504131500,200504131530,-11.7482,0,619.019,6.497,15.44,3.11622,14.8644,2.53198,15.0766,847.931,1237.76,13.45,62.976
200504131530,200504131600,-9.12638,0,534.23,6.56,15.25,3.10478,12.2312,2.51707,14.1155,753.567,1117.44,13.24,62.1568
200504131600,200504131630,-8.21062,0,443.16,6.82,15.46,3.11786,11.3285,2.54073,12.8812,648.773,935.04,13.08,61.184
200504131630,200504131700,-6.22485,0,341.982,6.757,15.03,3.09166,9.31651,2.50259,11.1818,535.342,743.04,12.9,60.4672
200504131700,200504131730,-4.80818,0,244.534,6.719,15.29,3.10786,7.91604,2.5311,9.08732,415.216,543.36,12.73,61.3376
200504131730,200504131800,-3.02047,0,146.889,6.079,14.71,3.07233,6.0928,2.47836,6.32273,290.448,316.56,12.54,63.6928
200504131800,200504131830,-2.83256,0,67.203,5.307,14.05,3.03154,5.8641,2.41796,3.32121,163.176,137.2,12.35,66.9184
200504131830,200504131900,-0.857426,0,11.266,4.554,13.3,2.98474,3.84216,2.34903,0.62126,38.6246,38.35,12.18,70.1952
200504131900,200504131930,1.46748,0,0.0,4.224,12.96,2.96348,1.496,2.31953,0.0,0.0,8.9,12.0,71.7312
200504131930,200504132000,3.43455,0,0.0,4.109,12.96,2.96368,-0.47087,2.32262,0.0,0.0,7.63,11.87,72.4992
200504132000,200504132030,2.96839,0,0.0,4.069,13.01,2.96704,-0.001348,2.33052,0.0,0.0,7.64,11.74,72.8576
200504132030,200504132100,2.32727,0,0.0,4.019,13.11,2.97356,0.64629,2.34325,0.0,0.0,7.64,11.65,73.3696
200504132100,200504132130,4.76209,0,0.0,3.959,13.15,2.97628,-1.78581,2.35022,0.0,0.0,7.63,11.6,73.8304
200504132130,200504132200,2.94019,0,0.0,3.931,13.28,2.98468,0.044494,2.3659,0.0,0.0,7.62,11.58,74.24
200504132200,200504132230,3.09881,0,0.0,3.835,13.24,2.98236,-0.116446,2.36516,0.0,0.0,7.61,11.52,74.8032
200504132230,200504132300,1.3529,0,0.0,3.636,13.03,2.9693,1.61641,2.34794,0.0,0.0,7.62,11.52,75.776
200504132300,200504132330,-9999.0,1,0.0,3.185,12.18,2.91547,0.097144,2.26891,0.0,0.0,7.63,11.48,77.568
200504132330,200504140000,-9999.0,1,0.0,2.841,11.71,2.88555,0.102446,2.22667,0.0,0.0,7.62,11.38,79.36
200504140000,200504140030,-9999.0,1,0.0,2.624,12.05,2.90755,0.078631,2.26235,0.0,0.0,7.63,11.23,81.3568
200504140030,200504140100,4.80409,0,0.0,2.551,12.7,2.94919,-1.8549,2.32827,0.0,0.0,7.62,11.07,82.6368
200504140100,200504140130,6.0151,0,0.0,2.439,13.04,2.97094,-3.04416,2.36442,0.0,0.0,7.59,11.02,83.7632
200504140130,200504140200,2.60051,0,0.0,2.371,13.25,2.9844,0.38389,2.38802,0.0,0.0,7.6,11.05,84.4288
200504140200,200504140230,3.81339,0,0.0,2.283,12.87,2.96057,-0.852817,2.35402,0.0,0.0,7.61,11.16,84.6336
200504140230,200504140300,-9999.0,1,0.0,2.02,11.32,2.86157,-0.048949,2.20657,0.0,0.0,7.63,11.18,84.9408
200504140300,200504140330,-9999.0,1,0.0,1.904,10.9,2.83455,-0.113378,2.16896,0.0,0.0,7.63,11.07,85.4016
200504140330,200504140400,-9999.0,1,0.0,1.836,11.11,2.84837,-0.068373,2.19204,0.0,0.0,7.63,10.89,86.1184
200504140400,200504140430,-9999.0,1,0.0,1.784,11.13,2.84985,-0.051805,2.19683,0.0,0.0,7.64,10.69,86.528
200504140430,200504140500,-9999.0,1,0.0,1.722,10.88,2.83383,-0.112705,2.17551,0.0,0.0,7.66,10.48,86.784
200504140500,200504140530,-9999.0,1,0.0,1.631,10.66,2.8197,-0.117321,2.15708,0.0,0.0,8.17,10.29,87.296
