TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201303250600,201303250630,0.79,0,10.85,0.777,-8.48,0.644438,-0.078829,1.18336,0.14458,42.6682,25.1,-0.31,75.88
201303250630,201303250700,0.33,0,44.31,0.835,-8.26,0.661318,0.396632,1.19544,0.455093,155.131,85.35,-0.32,74.52
201303250700,201303250730,-0.41,0,77.55,0.923,-7.97,0.684324,1.15766,1.21154,0.648567,266.459,150.69,-0.32,72.47
201303250730,201303250800,-0.18,0,113.45,1.009,-7.62,0.71292,0.953675,1.23104,0.790084,373.713,222.77,-0.32,70.72
201303250800,201303250830,0.42,0,145.2,1.117,-7.23,0.745673,0.383283,1.25279,0.880614,475.058,289.22,-0.33,68.54
201303250830,201303250900,0.12,0,184.11,1.266,-6.77,0.785573,0.719098,1.27846,0.96389,568.759,361.85,-0.32,65.59
201303250900,201303250930,-0.89,0,221.3,1.378,-6.39,0.819086,1.75891,1.29947,1.0244,653.213,437.25,-0.31,63.63
201303250930,201303251000,-0.4,0,258.46,1.456,-6.1,0.84476,1.29154,1.31528,1.07209,726.975,508.45,-0.31,62.42
201303251000,201303251030,-0.37,0,321.4,1.596,-5.62,0.889234,1.30065,1.34182,1.13379,788.784,626.41,-0.3,60.29
201303251030,201303251100,-0.32,0,357.76,1.682,-5.32,0.916959,1.27477,1.35806,1.16116,837.581,690.43,-0.29,59.1
201303251100,201303251130,-0.33,0,384.47,1.781,-5.01,0.946098,1.30999,1.37481,1.17827,872.532,746.26,-0.27,57.69
201303251130,201303251200,0.39,0,435.01,1.82,-4.69,0.976697,0.616341,1.39207,1.20647,893.039,837.25,-0.26,57.8
201303251200,201303251230,1.11,0,663.24,2.065,-3.8,1.06792,-0.025382,1.4411,1.28893,898.75,1219.44,-0.24,55.23
201303251230,201303251300,0.05,0,728.62,2.239,-3.38,1.11126,1.07126,1.46367,1.30321,889.568,1315.62,-0.22,52.96
201303251300,201303251330,-0.33,0,717.44,2.318,-3.23,1.12552,1.46306,1.47118,1.29958,865.651,1290.09,-0.2,51.86
201303251330,201303251400,0.14,0,694.76,2.383,-3.01,1.1476,1.01144,1.48255,1.29323,827.407,1239.78,-0.18,51.32
201303251400,201303251430,0.64,0,601.29,2.429,-2.82,1.1665,0.527067,1.49222,1.26721,775.49,1068.75,-0.17,51.07
201303251430,201303251500,-0.81,0,551.53,2.467,-2.75,1.17203,1.98141,1.49526,1.24998,710.79,973.89,-0.17,50.57
201303251500,201303251530,0.72,0,492.38,2.491,-2.68,1.17756,0.45575,1.49829,1.22626,634.413,858.92,-0.16,50.35
201303251530,201303251600,1.19,0,363.2,2.421,-2.88,1.15297,-0.035268,1.48646,1.15579,547.666,636.03,-0.16,51.01
201303251600,201303251630,0.76,0,274.32,2.445,-2.96,1.14186,0.385052,1.48124,1.0794,452.032,477.94,-0.16,50.23
201303251630,201303251700,0.43,0,175.6,2.539,-3.09,1.12536,0.700797,1.47327,0.937927,349.15,309.23,-0.16,47.81
201303251700,201303251730,-9999.0,1,120.31,2.38,-3.33,1.09713,0.789372,1.45923,0.803593,240.778,207.51,-0.16,50.19
201303251730,201303251800,1.91,0,58.19,2.123,-3.66,1.05978,-0.835522,1.44019,0.541436,128.771,97.62,-0.17,54.46
201303251800,201303251830,0.97,0,5.37,2.01,-3.95,1.02733,0.076426,1.42334,0.075129,22.7619,20.12,-0.18,55.94
201303251830,201303251900,1.0,0,0.0,1.898,-4.19,1.00057,0.023155,1.40924,0.0,0.0,0.0,-0.19,57.64
201303251900,201303251930,1.99,0,0.0,1.821,-4.4,0.97726,-0.987226,1.3968,0.0,0.0,0.0,-0.2,58.71
201303251930,201303252000,2.02,0,0.0,1.693,-4.71,0.944351,-1.046,1.37878,0.0,0.0,0.0,-0.22,60.69
201303252000,201303252030,0.8,0,0.0,1.576,-5.06,0.908223,0.142277,1.35851,0.0,0.0,0.0,-0.23,62.43
201303252030,201303252100,0.92,0,0.0,1.528,-5.32,0.881461,-0.001405,1.34324,0.0,0.0,0.0,-0.24,62.83
201303252100,201303252130,1.32,0,0.0,1.493,-5.54,0.858923,-0.421466,1.3302,0.0,0.0,0.0,-0.25,63.07
201303252130,201303252200,1.44,0,0.0,1.446,-5.75,0.837663,-0.560468,1.3177,0.0,0.0,0.0,-0.27,63.66
201303252200,201303252230,0.63,0,0.0,1.389,-5.94,0.818551,0.232369,1.30633,0.0,0.0,0.0,-0.28,64.57
201303252230,201303252300,0.97,0,0.0,1.317,-6.12,0.80061,-0.123805,1.29552,0.0,0.0,0.0,-0.29,65.95
201303252300,201303252330,0.23,0,0.0,1.243,-6.29,0.783804,0.600986,1.28526,0.0,0.0,0.0,-0.3,67.45
201303252330,201303260000,1.27,0,0.0,1.205,-6.4,0.772493,-0.449348,1.27838,0.0,0.0,0.0,-0.31,68.16
201303260000,201303260030,0.49,0,0.0,1.176,-6.51,0.761289,0.320395,1.27149,0.0,0.0,0.0,-0.32,68.68
201303260030,201303260100,1.01,0,0.0,1.161,-6.6,0.751922,-0.20823,1.26449,0.0,0.0,0.0,-0.33,68.86
201303260100,201303260130,0.68,0,0.0,1.125,-6.73,0.739201,0.110115,1.25526,0.0,0.0,0.0,-0.34,69.51
201303260130,201303260200,0.74,0,0.0,1.095,-6.84,0.728316,0.040091,1.24716,0.0,0.0,0.0,-0.35,70.07
201303260200,201303260230,0.99,0,0.0,1.087,-6.9,0.721748,-0.216052,1.24188,0.0,0.0,0.0,-0.36,70.16
201303260230,201303260300,0.59,0,0.0,1.069,-6.99,0.712708,0.175565,1.23492,0.0,0.0,0.0,-0.37,70.44
201303260300,201303260330,2.53,0,0.0,1.065,-7.01,0.709567,-1.76749,1.23189,0.0,0.0,0.0,-0.37,70.51
201303260330,201303260400,0.54,0,0.0,1.001,-7.19,0.693208,0.207473,1.21994,0.0,0.0,0.0,-0.38,71.91
201303260400,201303260430,0.48,0,0.0,0.957,-7.39,0.675468,0.251131,1.2069,0.0,0.0,0.0,-0.38,72.71
201303260430,201303260500,1.23,0,0.0,0.901,-7.61,0.656423,-0.516464,1.19276,0.0,0.0,0.0,-0.39,73.87
201303260500,201303260530,1.52,0,0.0,0.867,-7.82,0.6385,-0.823099,1.17921,0.0,0.0,0.0,-0.39,74.44
201303260530,201303260600,1.59,0,0.0,0.832,-8.0,0.623199,-0.907379,1.16735,0.0,0.0,2.43,-0.4,75.14
201303260600,201303260630,0.57,0,15.1,0.791,-8.17,0.608893,0.099216,1.15607,0.205682,49.247,35.05,-0.42,76.04
201303260630,201303260700,0.94,0,64.09,0.781,-8.17,0.607619,-0.272153,1.15425,0.578302,162.376,121.72,-0.42,76.35
201303260700,201303260730,0.55,0,123.8,0.816,-7.97,0.621594,0.130563,1.16353,0.797838,273.616,230.51,-0.43,75.65
201303260730,201303260800,0.42,0,182.03,0.886,-7.66,0.644306,0.281239,1.17884,0.917823,380.785,339.08,-0.44,74.2
201303260800,201303260830,1.40639,0,260.47,1.046,-7.02,0.694079,-0.660027,1.21221,1.01521,482.049,484.68,-0.44,71.03
201303260830,201303260900,-9999.0,1,363.73,1.26,-6.39,0.745001,0.894834,1.2448,1.09074,575.676,672.74,-0.43,66.75
201303260900,201303260930,-9999.0,1,453.08,1.503,-5.68,0.804893,-0.186993,1.28147,1.13106,660.064,838.13,-0.42,62.42
201303260930,201303261000,-9999.0,1,563.57,1.818,-4.79,0.883864,0.874023,1.32753,1.16465,733.768,1040.01,-0.39,57.54
201303261000,201303261030,0.97,0,682.99,2.146,-4.05,0.952101,0.002801,1.36509,1.18885,795.528,1254.16,-0.37,52.59
201303261030,201303261100,-0.37,0,725.55,2.404,-3.54,0.999952,1.38351,1.39007,1.19285,844.286,1320.05,-0.34,48.9
201303261100,201303261130,2.58,0,735.44,2.624,-3.12,1.03981,-1.53288,1.41009,1.1906,879.21,1328.12,-0.32,45.95
201303261130,201303261200,0.1,0,628.29,2.65,-3.09,1.04062,0.947498,1.40942,1.16594,899.7,1140.39,-0.3,45.53
201303261200,201303261230,0.1,0,639.5,2.967,-2.45,1.10393,1.00058,1.44077,1.1646,905.407,1153.66,-0.28,41.85
201303261230,201303261300,0.8,0,610.62,3.216,-2.12,1.13608,0.327181,1.45568,1.15446,896.232,1105.01,-0.25,38.5
201303261300,201303261330,0.02,0,583.45,3.461,-1.98,1.14842,1.11715,1.46062,1.14432,872.334,1055.71,-0.23,34.49
201303261330,201303261400,0.14,0,531.95,3.612,-1.75,1.17038,1.01509,1.47019,1.1271,834.12,962.84,-0.21,32.8
201303261400,201303261430,1.11,0,517.47,3.672,-1.7,1.17318,0.047084,1.47041,1.11938,782.245,932.55,-0.2,31.92
201303261430,201303261500,1.33,0,461.59,3.795,-1.49,1.19314,-0.156711,1.47886,1.09786,717.595,831.94,-0.19,30.73
201303261500,201303261530,-0.25,0,409.53,3.732,-1.42,1.19808,1.42703,1.48007,1.07432,641.279,735.09,-0.18,32.22
201303261530,201303261600,1.91,0,339.7,3.654,-1.36,1.20193,-0.730126,1.48075,1.03671,554.6,604.3,-0.17,33.94
201303261600,201303261630,1.35,0,253.78,3.645,-1.48,1.18643,-0.183285,1.47222,0.972756,459.042,450.96,-0.16,33.51
201303261630,201303261700,0.75,0,151.7,3.495,-1.75,1.1552,0.390464,1.45603,0.841696,356.241,276.17,-0.16,34.97
201303261700,201303261730,1.68,0,93.01,3.309,-2.08,1.11821,-0.570679,1.43677,0.700104,247.955,170.48,-0.16,36.91
201303261730,201303261800,1.47,0,40.98,3.067,-2.46,1.07683,-0.395661,1.41493,0.460337,136.037,77.61,-0.17,39.85
201303261800,201303261830,1.91,0,6.2,2.813,-2.82,1.03832,-0.868412,1.39412,0.109384,27.6373,17.91,-0.17,43.34
201303261830,201303261900,1.42,0,0.0,2.581,-3.13,1.00548,-0.406513,1.37589,0.0,0.0,0.0,-0.18,46.78
201303261900,201303261930,1.84,0,0.0,2.463,-3.43,0.974216,-0.853403,1.35817,0.0,0.0,0.0,-0.19,48.06
201303261930,201303262000,1.05,0,0.0,2.414,-3.73,0.943525,-0.089921,1.34047,0.0,0.0,0.0,-0.21,47.95
201303262000,201303262030,0.65,0,0.0,2.295,-3.94,0.921767,0.291126,1.32743,0.0,0.0,0.0,-0.22,49.72
201303262030,201303262100,1.16,0,0.0,2.174,-4.14,0.901235,-0.236829,1.31493,0.0,0.0,0.0,-0.24,51.66
201303262100,201303262130,1.54,0,0.0,2.06,-4.28,0.886436,-0.62988,1.30554,0.0,0.0,0.0,-0.25,53.7
201303262130,201303262200,1.32,0,0.0,1.97,-4.39,0.874497,-0.42048,1.29772,0.0,0.0,0.0,-0.27,55.35
201303262200,201303262230,1.36,0,0.0,1.882,-4.52,0.860873,-0.472558,1.28887,0.0,0.0,0.0,-0.28,56.93
201303262230,201303262300,0.95,0,0.0,1.814,-4.64,0.848272,-0.07377,1.28056,0.0,0.0,0.0,-0.29,58.1
201303262300,201303262330,0.47,0,0.0,1.736,-4.77,0.834912,0.394337,1.27175,0.0,0.0,0.0,-0.3,59.52
201303262330,201303270000,1.38,0,0.0,1.663,-4.88,0.823427,-0.525941,1.26398,0.0,0.0,0.0,-0.31,60.89
201303270000,201303270030,1.17,0,0.0,1.587,-4.98,0.812909,-0.32539,1.25674,0.0,0.0,0.0,-0.32,62.4
201303270030,201303270100,1.23,0,0.0,1.522,-5.08,0.802479,-0.394775,1.24952,0.0,0.0,0.0,-0.32,63.66
201303270100,201303270130,0.42,0,0.0,1.444,-5.22,0.788743,0.402924,1.24025,0.0,0.0,0.0,-0.33,65.15
201303270130,201303270200,1.55,0,0.0,1.36,-5.33,0.777678,-0.737054,1.23254,0.0,0.0,0.0,-0.34,66.89
201303270200,201303270230,1.86,0,0.0,1.307,-5.44,0.766714,-1.05696,1.22484,0.0,0.0,0.0,-0.34,67.93
201303270230,201303270300,1.29,0,0.0,1.259,-5.57,0.754201,-0.498246,1.21614,0.0,0.0,0.0,-0.35,68.79
201303270300,201303270330,0.7,0,0.0,1.226,-5.7,0.741821,0.080559,1.20744,0.0,0.0,0.0,-0.35,69.3
201303270330,201303270400,0.83,0,0.0,1.221,-5.78,0.733619,-0.056949,1.20133,0.0,0.0,0.0,-0.36,69.24
201303270400,201303270430,0.85,0,0.0,1.185,-5.92,0.72066,-0.088695,1.19216,0.0,0.0,0.0,-0.36,69.84
201303270430,201303270500,0.89,0,0.0,1.169,-6.02,0.711024,-0.137505,1.18504,0.0,0.0,0.0,-0.37,70.0
201303270500,201303270530,0.36,0,0.0,1.133,-6.12,0.701475,0.383749,1.17794,0.0,0.0,0.0,-0.37,70.7
201303270530,201303270600,1.83,0,0.0,1.086,-6.28,0.687331,-1.09912,1.1678,0.0,0.0,2.21,-0.38,71.59
201303270600,201303270630,0.27,0,9.53,1.066,-6.35,0.68031,0.454364,1.16226,0.1794,56.2782,23.44,-0.38,71.95
201303270630,201303270700,0.55,0,33.6,1.083,-6.32,0.681043,0.174797,1.16182,0.435235,169.591,68.1,-0.39,71.56
201303270700,201303270730,0.72,0,65.12,1.135,-6.2,0.688743,0.011463,1.16593,0.606444,280.738,127.58,-0.39,70.48
201303270730,201303270800,0.64,0,116.39,1.225,-5.97,0.705089,0.10582,1.17558,0.749435,387.817,223.55,-0.39,68.7
201303270800,201303270830,-1.12,0,219.39,1.374,-5.49,0.741646,1.898,1.19775,0.876846,488.996,407.62,-0.39,66.15
201303270830,201303270900,-0.27,0,338.77,1.594,-4.84,0.793285,1.09311,1.22824,0.941069,582.544,620.22,-0.38,62.63
201303270900,201303270930,-0.31,0,357.57,1.681,-4.44,0.825189,1.16063,1.24605,0.94522,666.861,665.88,-0.36,61.76
201303270930,201303271000,0.87,0,461.0,1.97,-3.56,0.900012,0.044824,1.28741,0.971334,740.503,847.75,-0.34,58.05
201303271000,201303271030,2.15,0,440.19,2.177,-3.21,0.929346,-1.21043,1.30238,0.963192,802.211,820.22,-0.32,54.85
201303271030,201303271100,0.28,0,416.09,2.468,-2.95,0.950826,0.677518,1.31284,0.953938,850.929,786.72,-0.29,49.8
201303271100,201303271130,-0.51,0,537.26,2.608,-2.47,0.992994,1.50283,1.33391,0.975734,885.823,1006.29,-0.27,48.82
201303271130,201303271200,-0.22,0,653.02,2.916,-1.81,1.05327,1.26301,1.36346,0.98793,906.296,1210.82,-0.25,45.5
201303271200,201303271230,0.11,0,677.38,3.009,-1.51,1.0798,0.954748,1.37549,0.986757,911.998,1242.44,-0.22,45.0
201303271230,201303271300,0.36,0,683.65,3.174,-1.05,1.12243,0.739673,1.39504,0.983534,902.832,1246.31,-0.2,43.9
201303271300,201303271330,0.54,0,609.63,3.137,-0.97,1.12767,0.563646,1.39641,0.971467,878.953,1113.2,-0.18,44.88
201303271330,201303271400,0.28,0,531.72,3.095,-0.83,1.13888,0.832522,1.40061,0.957113,840.771,978.1,-0.16,46.18
201303271400,201303271430,0.17,0,491.2,3.019,-0.87,1.13216,0.936638,1.39629,0.946987,788.939,901.15,-0.15,47.35
201303271430,201303271500,0.76,0,355.82,2.938,-0.93,1.12348,0.339144,1.39103,0.912846,724.345,672.18,-0.14,48.54
201303271500,201303271530,0.41,0,293.57,2.773,-1.2,1.09429,0.664709,1.37587,0.888307,648.092,553.67,-0.14,50.45
201303271530,201303271600,1.16,0,217.74,2.688,-1.35,1.0771,-0.099861,1.36639,0.846782,561.486,417.13,-0.13,51.43
201303271600,201303271630,1.57,0,119.65,2.314,-1.83,1.02874,-0.550404,1.34131,0.745032,466.008,240.57,-0.13,56.69
201303271630,201303271700,0.99,0,92.61,1.848,-2.31,0.981613,-0.010189,1.31621,0.693143,363.293,183.63,-0.12,64.15
201303271700,201303271730,0.01,0,59.78,1.701,-2.49,0.96278,0.95365,1.30536,0.596004,255.098,117.3,-0.12,66.57
201303271730,201303271800,2.05,0,27.83,1.444,-2.76,0.936099,-1.10919,1.29024,0.414266,143.274,56.05,-0.12,71.04
201303271800,201303271830,1.85,0,6.36,0.954,-3.2,0.894952,-0.944417,1.26705,0.143632,32.9715,15.7,-0.12,80.23
201303271830,201303271900,1.02,0,0.0,0.748,-3.46,0.870252,-0.135792,1.25243,0.0,0.0,0.0,-0.13,84.2
201303271900,201303271930,0.81,0,0.0,0.565,-3.67,0.850197,0.05674,1.24021,0.0,0.0,0.0,-0.13,87.87
201303271930,201303272000,0.92,0,0.0,0.493,-3.77,0.839654,-0.062596,1.23324,0.0,0.0,0.0,-0.14,89.33
201303272000,201303272030,0.98,0,0.0,0.365,-3.94,0.823365,-0.136897,1.22297,0.0,0.0,0.0,-0.15,92.0
201303272030,201303272100,0.89,0,0.0,0.288,-4.06,0.81139,-0.057503,1.21508,0.0,0.0,0.0,-0.15,93.63
201303272100,201303272130,0.68,0,0.0,0.25,-4.21,0.797081,0.139851,1.20579,0.0,0.0,0.0,-0.16,94.4
201303272130,201303272200,2.33,0,0.0,0.224,-4.28,0.789402,-1.51707,1.20031,0.0,0.0,0.0,-0.17,94.97
201303272200,201303272230,2.07,0,0.0,0.219,-4.31,0.784998,-1.26116,1.19674,0.0,0.0,0.0,-0.17,95.07
201303272230,201303272300,0.97,0,0.0,0.225,-4.32,0.782219,-0.163832,1.19412,0.0,0.0,0.0,-0.17,94.93
201303272300,201303272330,1.03,0,0.0,0.228,-4.31,0.78105,-0.225112,1.19245,0.0,0.0,0.0,-0.18,94.87
201303272330,201303280000,-9999.0,1,0.0,0.235,-4.32,0.778275,0.068786,1.18983,0.0,0.0,0.0,-0.18,94.7
201303280000,201303280030,-9999.0,1,0.0,0.234,-4.39,0.770724,0.055037,1.18439,0.0,0.0,0.0,-0.19,94.7
201303280030,201303280100,-9999.0,1,0.0,0.226,-4.5,0.760064,0.046149,1.17056,0.0,0.0,0.0,-0.19,94.83
201303280100,201303280130,-9999.0,1,0.0,0.222,-4.54,0.754985,0.036286,1.16006,0.0,0.0,0.0,-0.2,94.9
201303280130,201303280200,-9999.0,1,0.0,0.222,-4.54,0.753057,0.034347,1.15144,0.0,0.0,0.0,-0.2,94.9
201303280200,201303280230,-9999.0,1,0.0,0.227,-4.56,0.749569,0.031048,1.14189,0.0,0.0,0.0,-0.21,94.8
201303280230,201303280300,-9999.0,1,0.0,0.226,-4.58,0.74609,0.013727,1.13236,0.0,0.0,0.0,-0.21,94.8
201303280300,201303280330,-9999.0,1,0.0,0.221,-4.6,0.742621,0.009222,1.12285,0.0,0.0,0.0,-0.21,94.9
201303280330,201303280400,-9999.0,1,0.0,0.217,-4.59,0.741477,0.009599,1.11469,0.0,0.0,0.0,-0.22,95.0
201303280400,201303280430,-9999.0,1,0.0,0.222,-4.59,0.739559,0.007668,1.10608,0.0,0.0,0.0,-0.22,94.9
201303280430,201303280500,-9999.0,1,0.0,0.221,-4.62,0.735337,-0.004237,1.09615,0.0,0.0,0.0,-0.23,94.9
201303280500,201303280530,-9999.0,1,0.0,0.224,-4.68,0.728841,-0.023542,1.08492,0.0,0.0,0.0,-0.23,94.8
201303280530,201303280600,-9999.0,1,0.23,0.222,-4.75,0.721625,-0.031512,1.0733,0.005785,0.482429,1.44,-0.23,94.83
201303280600,201303280630,-9999.0,1,9.23,0.22,-4.7,0.723524,-0.029064,1.0669,0.180972,67.3494,17.14,-0.23,94.9
201303280630,201303280700,-9999.0,1,26.84,0.226,-4.58,0.730731,0.067959,1.06346,0.368643,180.521,43.67,-0.23,94.8
201303280700,201303280730,-9999.0,1,38.87,0.229,-4.42,0.741012,0.28803,1.06161,0.440901,291.464,62.8,-0.23,94.8
201303280730,201303280800,-9999.0,1,55.52,0.227,-4.25,0.752108,0.347458,1.06007,0.507886,398.281,88.33,-0.23,94.9
201303280800,201303280830,-9999.0,1,93.57,0.234,-4.03,0.767142,0.441351,1.06048,0.598121,499.143,145.93,-0.23,94.83
201303280830,201303280900,-9999.0,1,110.58,0.243,-3.73,0.788585,0.49368,1.06399,0.619705,592.326,173.24,-0.22,94.77
201303280900,201303280930,-9999.0,1,143.95,0.258,-3.4,0.813561,0.598455,1.06849,0.654159,676.235,224.98,-0.21,94.57
201303280930,201303281000,-9999.0,1,175.63,0.306,-2.96,0.847876,0.70221,1.07713,0.676636,749.434,275.29,-0.2,93.77
201303281000,201303281030,-0.17,0,150.64,0.41,-2.6,0.876207,1.05045,1.08223,0.64876,810.67,247.54,-0.19,91.87
201303281030,201303281100,0.06,0,112.23,0.447,-2.41,0.890669,0.832092,1.08039,0.597951,858.897,195.8,-0.18,91.27
201303281100,201303281130,0.3,0,123.05,0.543,-2.13,0.91284,0.610166,1.08189,0.606297,893.288,237.81,-0.17,89.6
201303281130,201303281200,-0.09,0,196.14,0.796,-1.71,0.947294,1.0284,1.08853,0.668507,913.255,381.86,-0.16,85.23
201303281200,201303281230,-0.39,0,210.62,0.977,-1.44,0.969204,1.34602,1.08915,0.672671,918.457,405.3,-0.16,82.23
201303281230,201303281300,0.52,0,136.3,1.063,-1.33,0.977271,0.442089,1.08358,0.603735,908.805,269.76,-0.15,80.83
201303281300,201303281330,0.6,0,100.99,1.079,-1.31,0.977467,0.361627,1.0746,0.551049,884.463,205.3,-0.14,80.57
201303281330,201303281400,0.13,0,86.19,1.111,-1.3,0.976786,0.830436,1.06524,0.519292,845.849,177.0,-0.13,80.0
201303281400,201303281430,-0.63,0,83.81,1.135,-1.15,0.988357,1.59937,1.06096,0.508796,793.622,171.47,-0.13,79.79
201303281430,201303281500,-0.12,0,101.45,1.094,-1.17,0.985027,1.08599,1.05046,0.533807,728.677,203.76,-0.12,80.5
201303281500,201303281530,-0.43,0,62.08,1.062,-1.13,0.986954,1.39694,1.04211,0.446844,652.125,127.58,-0.12,81.12
201303281530,201303281600,-9999.0,1,78.17,0.878,-1.12,0.986248,0.589771,1.03268,0.479837,565.276,153.34,-0.12,84.4
201303281600,201303281630,-9999.0,1,83.12,0.824,-1.12,0.984667,0.63211,1.02289,0.484032,469.615,156.11,-0.11,85.37
201303281630,201303281700,0.86,0,125.59,0.843,-1.14,0.981342,0.100405,1.0124,0.542895,366.779,187.39,-0.11,85.0
201303281700,201303281730,1.15,0,107.72,0.886,-0.88,1.00252,-0.17283,1.01153,0.513198,258.529,176.23,-0.11,84.53
201303281730,201303281800,0.94,0,74.65,0.864,-0.92,0.997388,0.032313,1.0003,0.449269,146.716,106.58,-0.1,84.87
201303281800,201303281830,-9999.0,1,13.48,0.785,-1.37,0.95676,0.439455,0.975296,0.176959,35.6931,31.51,-0.1,85.8
201303281830,201303281900,-9999.0,1,0.0,0.657,-1.75,0.922924,0.383004,0.952874,0.0,0.0,2.21,-0.1,87.77
201303281900,201303281930,-9999.0,1,0.0,0.68,-1.9,0.908858,0.314748,0.938313,0.0,0.0,0.0,-0.1,87.2
201303281930,201303282000,-9999.0,1,0.0,0.715,-2.11,0.889959,0.274705,0.921867,0.0,0.0,0.0,-0.1,86.33
201303282000,201303282030,-9999.0,1,0.0,0.791,-2.19,0.881932,0.270168,0.909798,0.0,0.0,0.0,-0.1,84.8
201303282030,201303282100,-9999.0,1,0.0,0.964,-2.0,0.896144,0.282778,0.9065,0.0,0.0,0.0,-0.1,81.73
201303282100,201303282130,-9999.0,1,0.0,1.209,-1.25,0.957708,0.448024,0.920852,0.0,0.0,0.0,-0.11,78.31
201303282130,201303282200,-9999.0,1,0.0,1.242,-0.82,0.993187,0.500887,0.92455,0.0,0.0,0.0,-0.12,78.42
201303282200,201303282230,-1.17,0,0.0,1.27,-0.6,1.01075,2.1473,0.921441,0.0,0.0,0.0,-0.12,78.28
201303282230,201303282300,0.77,0,0.0,1.226,-0.6,1.0091,0.205284,0.911476,0.0,0.0,0.0,-0.13,79.04
201303282300,201303282330,0.57,0,0.0,1.175,-0.63,1.00482,0.401136,0.900606,0.0,0.0,0.0,-0.13,79.86
201303282330,201303290000,0.93,0,0.0,1.142,-0.58,1.00753,0.042667,0.892141,0.0,0.0,0.0,-0.13,80.51
201303290000,201303290030,-9999.0,1,0.0,0.852,-0.85,0.982482,0.488854,0.874204,0.0,0.0,0.0,-0.13,85.17
201303290030,201303290100,-9999.0,1,0.0,0.306,-1.47,0.928267,0.400968,0.846155,0.0,0.0,0.0,-0.13,94.43
201303290100,201303290130,-9999.0,1,0.0,0.219,-1.52,0.922563,0.392864,0.835027,0.0,0.0,0.0,-0.13,96.0
201303290130,201303290200,-9999.0,1,0.0,0.197,-1.52,0.921037,0.39915,0.82537,0.0,0.0,0.0,-0.12,96.4
201303290200,201303290230,-9999.0,1,0.0,0.184,-1.54,0.917851,0.403482,0.815144,0.0,0.0,0.0,-0.12,96.63
201303290230,201303290300,-9999.0,1,0.0,0.178,-1.57,0.913844,0.400439,0.804651,0.0,0.0,0.0,-0.12,96.73
201303290300,201303290330,-9999.0,1,0.0,0.175,-1.53,0.915632,0.40843,0.79612,0.0,0.0,0.0,-0.11,96.8
201303290330,201303290400,-9999.0,1,0.0,0.17,-1.44,0.921557,0.425986,0.78893,0.0,0.0,0.0,-0.11,96.9
201303290400,201303290430,-9999.0,1,0.0,0.17,-1.45,0.919192,0.4156,0.778975,0.0,0.0,0.0,-0.11,96.9
201303290430,201303290500,-9999.0,1,0.0,0.17,-1.46,0.916831,0.407514,0.769027,0.0,0.0,0.0,-0.1,96.9
201303290500,201303290530,-9999.0,1,0.0,0.172,-1.41,0.919424,0.422328,0.760668,0.0,0.0,0.0,-0.1,96.87
201303290530,201303290600,-9999.0,1,0.0,0.192,-1.17,0.937791,0.429837,0.75721,0.0,1.3919,0.0,-0.1,96.57
201303290600,201303290630,-9999.0,1,8.37,0.239,-0.76,0.970659,0.440121,0.757916,0.078379,74.5998,8.62,-0.1,95.87
201303290630,201303290700,-9999.0,1,25.29,0.313,-0.46,0.994576,0.564584,0.755545,0.170286,187.666,20.9,-0.09,94.7
201303290700,201303290730,-0.45,0,44.233,0.437,-0.14,1.02047,1.42279,0.753444,0.228777,298.505,63.57,-0.09,92.77
201303290730,201303290800,-0.03,0,62.165,0.59,0.27,1.05454,1.02934,0.753286,0.265056,405.222,100.27,-0.09,90.53
201303290800,201303290830,1.72,0,99.04,0.633,0.34,1.05891,-0.717894,0.744705,0.320775,505.991,83.8,-0.09,89.9
201303290830,201303290900,1.07,0,174.015,0.632,-0.12,1.01703,-0.10208,0.723563,0.402238,599.087,211.72,-0.09,89.57
201303290900,201303290930,1.19,0,176.917,0.786,-0.28,1.00155,-0.23519,0.709699,0.399205,682.918,323.27,-0.09,86.87
201303290930,201303291000,-1.05,0,248.99,0.882,-0.43,0.987069,1.99248,0.696166,0.459371,756.048,375.45,-0.08,85.1
201303291000,201303291030,1.75,0,182.72,0.837,-0.59,0.971866,-0.82044,0.682499,0.393145,817.228,307.68,-0.08,85.7
201303291030,201303291100,-0.52,0,186.28,0.84,-0.83,0.950132,1.43135,0.667131,0.390772,865.409,343.39,-0.08,85.4
201303291100,201303291130,-1.22,0,234.12,1.083,-0.49,0.976965,2.15229,0.664774,0.429781,899.768,426.09,-0.08,81.63
201303291130,201303291200,-0.25,0,217.84,1.095,-0.53,0.97193,1.17755,0.653901,0.409313,919.717,405.08,-0.08,81.37
201303291200,201303291230,0.49,0,232.08,1.196,-0.48,0.974463,0.438893,0.644984,0.41673,924.914,441.78,-0.08,79.72
201303291230,201303291300,1.79,0,202.37,1.159,-0.52,0.969437,-0.865833,0.634134,0.383135,915.27,390.93,-0.07,80.3
201303291300,201303291330,0.37,0,191.59,1.124,-0.52,0.96777,0.552137,0.624142,0.366702,890.951,372.35,-0.08,80.9
