TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004081630,201004081700,-3.77946,0,150.4,6.272,12.57,2.61903,6.39761,3.23167,7.47387,615.158,-9999.0,9.8,56.94
201004081700,201004081730,-3.62158,0,128.2,6.163,12.53,2.61648,6.2372,3.22852,6.82446,500.403,-9999.0,9.9,57.58
201004081730,201004081800,-3.75653,0,132.8,6.082,12.56,2.61976,6.37542,3.23708,6.97184,379.04,-9999.0,9.9,58.22
201004081800,201004081830,-1.12852,0,72.1,5.918,12.39,2.60639,3.73411,3.21206,4.67554,253.143,-9999.0,9.9,58.89
201004081830,201004081900,1.55271,0,21.41,5.722,12.12,2.58466,1.03126,3.17025,1.72714,124.869,-9999.0,9.9,59.54
201004081900,201004081930,2.2015,0,4.017,5.987,12.22,2.59377,0.391543,3.1904,0.353689,14.2394,-9999.0,9.9,57.94
201004081930,201004082000,2.18,0,0.0,6.141,12.28,2.59955,0.418797,3.20392,0.0,0.0,-9999.0,9.8,57.03
201004082000,201004082030,1.43149,0,0.0,6.033,12.16,2.59031,1.15812,3.18709,0.0,0.0,-9999.0,9.8,57.45
201004082030,201004082100,2.60555,0,0.0,5.878,12.05,2.5819,-0.024302,3.1719,0.0,0.0,-9999.0,9.8,58.24
201004082100,201004082130,2.86314,0,0.0,5.543,11.76,2.55845,-0.305228,3.12635,0.0,0.0,-9999.0,9.8,59.86
201004082130,201004082200,4.21091,0,0.0,5.381,11.65,2.55002,-1.66138,3.11106,0.0,0.0,-9999.0,9.7,60.75
201004082200,201004082230,2.30154,0,0.0,5.194,11.51,2.53907,0.237094,3.09068,0.0,0.0,-9999.0,9.7,61.76
201004082230,201004082300,2.295,0,0.0,5.176,11.49,2.53815,0.242725,3.09043,0.0,0.0,-9999.0,9.7,61.84
201004082300,201004082330,-9999.0,1,0.0,5.01,11.32,2.52467,-0.00733,3.06491,0.0,0.0,-9999.0,9.7,62.65
201004082330,201004090000,-9999.0,1,0.0,4.714,11.06,2.50365,0.069826,3.02425,0.0,0.0,-9999.0,9.7,64.24
201004090000,201004090030,-9999.0,1,0.0,4.669,10.96,2.49601,0.062231,3.01042,0.0,0.0,-9999.0,9.6,64.35
201004090030,201004090100,-9999.0,1,0.0,4.411,10.72,2.47663,0.066902,2.95694,0.0,0.0,-9999.0,9.6,65.78
201004090100,201004090130,-9999.0,1,0.0,4.181,10.5,2.45891,0.093205,2.907,0.0,0.0,-9999.0,9.5,67.08
201004090130,201004090200,-9999.0,1,0.0,4.059,10.36,2.44788,0.082237,2.87048,0.0,0.0,-9999.0,9.4,67.74
201004090200,201004090230,-9999.0,1,0.0,3.858,10.16,2.43181,0.048663,2.82416,0.0,0.0,-9999.0,9.4,68.93
201004090230,201004090300,-9999.0,1,0.0,3.616,9.92,2.41236,0.048588,2.77146,0.0,0.0,-9999.0,9.3,70.4
201004090300,201004090330,-9999.0,1,0.0,3.483,9.77,2.40047,0.018201,2.73368,0.0,0.0,-9999.0,9.3,71.2
201004090330,201004090400,-9999.0,1,0.0,3.395,9.7,2.39529,1.4e-05,2.70902,0.0,0.0,-9999.0,9.2,71.8
201004090400,201004090430,-9999.0,1,0.0,3.298,9.59,2.38675,-0.104028,2.67789,0.0,0.0,-9999.0,9.1,72.4
201004090430,201004090500,-9999.0,1,0.0,3.369,9.64,2.39166,-0.099129,2.67274,0.0,0.0,-9999.0,9.0,71.9
201004090500,201004090530,-9999.0,1,0.0,3.368,9.58,2.38732,-0.103447,2.64976,0.0,0.0,-9999.0,9.0,71.8
201004090530,201004090600,-9999.0,1,0.0,3.08,9.29,2.3636,-0.088486,2.58979,0.0,0.0,-9999.0,8.9,73.7
201004090600,201004090630,-9999.0,1,4.647,2.796,8.97,2.33734,0.023198,2.52548,0.388208,7.97705,-9999.0,8.8,75.6
201004090630,201004090700,-9999.0,1,47.47,2.771,9.02,2.34225,0.875678,2.52024,3.25631,109.502,-9999.0,8.7,75.9
201004090700,201004090730,-9999.0,1,125.1,3.21,9.68,2.39858,6.27354,2.61291,6.50432,237.78,-9999.0,8.7,73.3
201004090730,201004090800,-9999.0,1,217.2,4.007,10.84,2.49703,8.7552,2.79047,8.78901,364.047,-9999.0,8.8,69.16
201004090800,201004090830,-9999.0,1,310.9,5.462,12.53,2.63989,9.27143,3.06617,10.2744,486.142,-9999.0,9.0,62.4
201004090830,201004090900,-9999.0,1,406.4,5.925,13.7,2.73878,13.164,3.26069,11.3232,601.976,-9999.0,9.2,62.22
201004090900,201004090930,-9999.0,1,498.3,7.112,14.45,2.80233,12.8064,3.38418,12.0669,709.566,-9999.0,9.6,56.8
201004090930,201004091000,-9999.0,1,587.8,8.006,14.57,2.81318,12.9895,3.39342,12.6288,807.073,-9999.0,9.7,51.75
201004091000,201004091030,-8.35558,0,665.5,8.167,14.99,2.84908,11.2029,3.4586,13.0242,892.827,-9999.0,9.9,52.09
201004091030,201004091100,-10.063,0,724.0,8.895,15.7,2.90911,12.97,3.57984,13.2775,965.362,-9999.0,10.2,50.15
201004091100,201004091130,-9999.0,1,772.0,9.49,16.3,2.95988,13.28,3.68259,13.4623,1023.44,-9999.0,10.4,48.81
201004091130,201004091200,-9999.0,1,813.0,10.282,16.86,3.00724,13.2214,3.77964,13.5229,1066.06,-9999.0,10.5,46.48
201004091200,201004091230,-9999.0,1,849.0,11.64,17.6,3.06941,13.7266,3.91465,13.2451,1092.49,-9999.0,10.9,42.18
201004091230,201004091300,-9999.0,1,725.0,12.551,18.05,3.10749,12.3432,3.99394,12.5572,1102.29,-9999.0,11.0,39.4
201004091300,201004091330,-9.02495,0,750.0,12.113,18.41,3.1381,12.1598,4.05619,12.7678,1095.29,-9999.0,11.1,42.82
201004091330,201004091400,-11.5811,0,826.0,12.535,18.79,3.17032,14.748,4.12365,12.9247,1071.6,-9999.0,11.2,42.22
201004091400,201004091430,-7.99169,0,804.0,13.023,19.1,3.19675,11.1848,4.17759,12.7264,1031.64,-9999.0,11.3,41.12
201004091430,201004091500,-8.70187,0,755.0,13.377,19.32,3.21577,11.9139,4.21335,12.4677,976.075,-9999.0,11.4,40.34
201004091500,201004091530,-7.63078,0,680.5,13.943,19.81,3.25692,10.8838,4.30747,12.0406,905.871,-9999.0,11.5,39.68
201004091530,201004091600,-9999.0,1,603.3,13.958,19.84,3.26033,10.7303,4.30376,11.6784,822.224,-9999.0,11.6,39.73
201004091600,201004091630,-9999.0,2,517.1,13.514,19.85,3.26211,11.7368,4.29576,11.2729,726.565,-9999.0,11.7,41.68
201004091630,201004091700,-5.21365,0,417.9,11.781,19.18,3.20804,8.41806,4.14124,10.8347,620.531,-9999.0,11.7,47.0
201004091700,201004091730,-3.87424,0,321.0,10.973,18.69,3.16862,7.03945,4.02622,9.91185,505.937,-9999.0,11.7,49.1
201004091730,201004091800,-2.33604,0,216.9,10.315,18.2,3.12906,5.46192,3.91187,8.32974,384.743,-9999.0,11.8,50.66
201004091800,201004091830,-1.23135,0,125.8,9.793,17.67,3.08608,4.31449,3.78998,6.08765,259.023,-9999.0,11.7,51.57
201004091830,201004091900,-9999.0,2,43.49,7.96,16.56,2.99467,2.46496,3.55137,2.74596,130.928,-9999.0,11.7,57.77
201004091900,201004091930,-9999.0,2,4.326,6.304,15.24,2.88519,-0.645443,3.27814,0.319675,17.2996,-9999.0,11.6,63.61
201004091930,201004092000,-9999.0,1,0.0,5.655,14.54,2.82728,0.434526,3.13107,0.0,0.0,-9999.0,11.5,65.85
201004092000,201004092030,-9999.0,1,0.0,5.438,14.18,2.79783,0.326569,3.05016,0.0,0.0,-9999.0,11.5,66.39
201004092030,201004092100,-9999.0,1,0.0,5.244,13.74,2.76158,0.096027,2.95503,0.0,0.0,-9999.0,11.4,66.65
201004092100,201004092130,-9999.0,1,0.0,4.97,13.63,2.75311,0.087609,2.92162,0.0,0.0,-9999.0,11.3,68.16
201004092130,201004092200,-9999.0,1,0.0,4.752,13.49,2.7421,0.076661,2.88271,0.0,0.0,-9999.0,11.1,69.28
201004092200,201004092230,-9999.0,1,0.0,4.023,13.26,2.72348,0.220076,2.82738,0.0,0.0,-9999.0,11.0,73.6
201004092230,201004092300,-9999.0,1,0.0,3.005,12.59,2.66761,0.154235,2.6931,0.0,0.0,-9999.0,10.9,79.4
201004092300,201004092330,-9999.0,1,0.0,2.721,12.39,2.65145,0.193999,2.64426,0.0,0.0,-9999.0,10.8,81.1
201004092330,201004100000,-9999.0,1,0.0,2.469,12.17,2.63357,0.100837,2.59214,0.0,0.0,-9999.0,10.7,82.6
201004100000,201004100030,-9999.0,1,0.0,2.409,12.06,2.62501,0.092323,2.55954,0.0,0.0,-9999.0,10.6,82.9
201004100030,201004100100,-9999.0,1,0.0,1.303,10.88,2.52553,0.103677,2.34418,0.0,0.0,-9999.0,10.5,90.0
201004100100,201004100130,-9999.0,1,0.0,0.43,10.01,2.45222,0.004118,2.18812,0.0,0.0,-9999.0,10.4,96.5
201004100130,201004100200,-9999.0,1,0.0,0.803,10.31,2.47849,0.058667,2.22343,0.0,0.0,-9999.0,10.3,93.6
201004100200,201004100230,-9999.0,1,0.0,1.514,10.65,2.50817,0.126041,2.26597,0.0,0.0,-9999.0,10.2,88.2
201004100230,201004100300,-9999.0,1,0.0,2.809,11.64,2.59316,0.106707,2.41999,0.0,0.0,-9999.0,10.1,79.5
201004100300,201004100330,-9999.0,1,0.0,3.506,12.24,2.64492,0.059263,2.51162,0.0,0.0,-9999.0,10.0,75.4
201004100330,201004100400,-9999.0,1,0.0,2.8,11.67,2.59723,0.110768,2.39857,0.0,0.0,-9999.0,10.0,79.6
201004100400,201004100430,-9999.0,1,0.0,1.177,10.13,2.46677,0.083761,2.1277,0.0,0.0,-9999.0,9.9,90.5
201004100430,201004100500,-9999.0,1,0.0,0.183,8.9,2.36249,-0.014961,1.9215,0.0,0.0,-9999.0,9.8,98.4
201004100500,201004100530,-9999.0,1,0.0,0.043,8.08,2.29268,0.070809,1.78613,0.0,0.0,-9999.0,9.7,99.6
201004100530,201004100600,-9999.0,1,0.0,0.044,8.2,2.30314,0.13976,1.79064,0.0,0.0,-9999.0,9.6,99.6
201004100600,201004100630,-9999.0,1,5.335,0.065,8.22,2.30505,0.183136,1.78051,0.348692,10.3189,-9999.0,9.5,99.4
201004100630,201004100700,-9999.0,1,46.36,0.043,7.99,2.28562,1.13789,1.73396,2.59662,115.545,-9999.0,9.5,99.6
201004100700,201004100730,-9999.0,1,120.4,0.044,8.42,2.32256,4.5352,1.78379,5.40453,243.64,-9999.0,9.5,99.6
201004100730,201004100800,-9999.0,1,212.4,0.145,9.71,2.43298,7.80713,1.96766,7.68548,369.725,-9999.0,9.5,98.8
201004100800,201004100830,-9999.0,1,309.8,1.526,11.42,2.57911,10.4424,2.23571,9.32398,491.645,-9999.0,9.7,88.7
201004100830,201004100900,-9999.0,1,407.2,2.764,12.47,2.66874,14.6077,2.40691,10.5042,607.312,-9999.0,9.9,80.9
201004100900,201004100930,-9999.0,2,500.6,3.991,13.67,2.77089,12.4982,2.61581,11.3652,714.748,-9999.0,10.3,74.5
201004100930,201004101000,-9999.0,2,583.5,5.184,15.15,2.89634,13.8376,2.89367,11.9767,812.115,-9999.0,10.4,69.9
201004101000,201004101030,-9999.0,1,654.0,8.783,17.13,3.06308,11.5591,3.3,12.413,897.747,-9999.0,10.6,55.06
201004101030,201004101100,-9999.0,1,723.0,10.718,17.74,3.11437,12.2489,3.42433,12.7087,970.177,-9999.0,10.9,47.23
201004101100,201004101130,-9999.0,1,770.0,11.603,18.42,3.17136,12.5585,3.56878,12.8433,1028.17,-9999.0,11.2,45.26
201004101130,201004101200,-9999.0,1,807.0,12.407,19.05,3.22403,13.2889,3.70618,12.93,1070.73,-9999.0,11.2,43.73
201004101200,201004101230,-9999.0,1,835.0,13.15,19.39,3.25253,13.2159,3.7773,12.9815,1097.12,-9999.0,11.6,41.61
201004101230,201004101300,-9999.0,1,846.0,14.215,19.73,3.28098,13.7229,3.84993,12.9383,1106.91,-9999.0,11.8,38.2
201004101300,201004101330,-9999.0,1,843.0,15.648,20.2,3.32012,13.2831,3.95665,12.8188,1099.92,-9999.0,11.9,33.92
201004101330,201004101400,-9999.0,1,795.0,16.123,20.84,3.37317,12.6936,4.10976,12.5939,1076.26,-9999.0,12.0,34.55
201004101400,201004101430,-9999.0,1,780.0,16.265,21.1,3.39485,12.8151,4.1679,12.5308,1036.36,-9999.0,12.1,35.02
201004101430,201004101500,-9999.0,1,707.0,17.072,21.54,3.43126,11.5927,4.27481,12.1361,980.875,-9999.0,12.2,33.61
201004101500,201004101530,-9999.0,2,673.5,17.485,21.74,3.44796,12.1717,4.31958,11.9449,910.771,-9999.0,12.3,32.83
201004101530,201004101600,-9999.0,1,587.6,17.701,21.91,3.46218,10.931,4.35696,11.4192,827.244,-9999.0,12.4,32.7
201004101600,201004101630,-6.6971,0,501.9,18.279,22.14,3.4813,10.1732,4.41137,10.765,731.723,-9999.0,12.4,31.47
201004101630,201004101700,-3.42399,0,414.8,18.4,22.21,3.48734,6.9061,4.42247,9.96619,625.841,-9999.0,12.5,31.31
201004101700,201004101730,-3.93431,0,328.8,15.493,21.06,3.39342,7.32305,4.10238,9.05763,511.412,-9999.0,12.5,37.95
201004101730,201004101800,-4.12944,0,191.2,14.307,20.35,3.33523,7.46033,3.90648,6.72625,390.392,-9999.0,12.6,40.14
201004101800,201004101830,-9999.0,2,99.4,13.166,19.71,3.28261,4.39968,3.7322,4.28379,264.852,-9999.0,12.6,42.69
201004101830,201004101900,-9999.0,2,37.03,12.276,18.82,3.20902,1.24879,3.49936,1.8802,136.941,-9999.0,12.5,43.52
201004101900,201004101930,-9999.0,2,6.203,10.053,17.21,3.07481,-0.412401,3.10522,0.344346,20.6616,-9999.0,12.5,48.82
201004101930,201004102000,-9999.0,2,0.0,9.985,17.02,3.05916,-0.35709,3.04983,0.0,0.0,-9999.0,12.4,48.55
201004102000,201004102030,-9999.0,2,0.0,9.553,16.76,3.0376,-0.252225,2.97877,0.0,0.0,-9999.0,12.2,49.96
201004102030,201004102100,-9999.0,2,0.0,7.986,15.63,2.94271,-0.464081,2.71721,0.0,0.0,-9999.0,12.1,55.04
201004102100,201004102130,-9999.0,2,0.0,7.476,15.27,2.91256,-0.494071,2.62788,0.0,0.0,-9999.0,12.0,56.93
201004102130,201004102200,-9999.0,2,0.0,7.466,15.17,2.90437,-0.502225,2.59412,0.0,0.0,-9999.0,11.9,56.71
201004102200,201004102230,-9999.0,2,0.0,7.029,14.81,2.87417,-0.445786,2.50612,0.0,0.0,-9999.0,11.8,58.29
201004102230,201004102300,-9999.0,1,0.0,6.57,14.48,2.84647,0.45354,2.42539,0.0,0.0,-9999.0,11.7,60.17
201004102300,201004102330,-9999.0,1,0.0,6.699,14.45,2.84419,0.451261,2.4064,0.0,0.0,-9999.0,11.5,59.31
201004102330,201004110000,-9999.0,1,0.0,6.254,13.63,2.77482,0.109095,2.22951,0.0,0.0,-9999.0,11.4,59.94
201004110000,201004110030,-9999.0,1,0.0,6.01,13.24,2.74189,0.210116,2.14088,0.0,0.0,-9999.0,11.3,60.51
201004110030,201004110100,-9999.0,1,0.0,5.455,13.08,2.72852,0.148613,2.11354,0.0,0.0,-9999.0,11.2,63.78
201004110100,201004110130,-9999.0,1,0.0,4.747,12.63,2.69042,0.057363,2.03207,0.0,0.0,-9999.0,11.1,67.54
201004110130,201004110200,-9999.0,1,0.0,4.276,11.97,2.63434,-0.022592,1.91469,0.0,0.0,-9999.0,11.0,69.46
201004110200,201004110230,-9999.0,1,0.0,5.554,12.09,2.64482,0.08194,1.93916,0.0,0.0,-9999.0,10.8,60.65
201004110230,201004110300,-9999.0,1,0.0,4.229,11.3,2.57755,0.076147,1.80254,0.0,0.0,-9999.0,10.7,68.43
201004110300,201004110330,-9999.0,1,0.0,4.66,11.16,2.56581,0.064455,1.78117,0.0,0.0,-9999.0,10.6,64.89
201004110330,201004110400,-9999.0,1,0.0,5.093,10.89,2.54293,0.176493,1.73791,0.0,0.0,-9999.0,10.5,60.93
201004110400,201004110430,-9999.0,1,0.0,5.217,10.66,2.52347,0.170326,1.70194,0.0,0.0,-9999.0,10.4,59.36
201004110430,201004110500,-9999.0,1,0.0,3.946,9.85,2.4543,0.122251,1.57279,0.0,0.0,-9999.0,10.3,67.55
201004110500,201004110530,-9999.0,1,0.0,3.011,8.84,2.36791,0.435856,1.42015,0.0,0.0,-9999.0,10.2,73.5
201004110530,201004110600,-9999.0,1,0.0,3.023,8.79,2.36384,0.466005,1.41486,0.0,0.0,-9999.0,10.1,73.3
201004110600,201004110630,-9999.0,1,4.901,2.394,8.14,2.30829,0.406886,1.32272,0.252757,14.9032,-9999.0,10.0,77.9
201004110630,201004110700,-9999.0,1,61.41,1.839,7.69,2.26989,2.33021,1.26181,2.75044,125.815,-9999.0,9.9,82.5
201004110700,201004110730,-9999.0,1,153.2,2.39,8.52,2.34131,6.50651,1.38141,5.66418,253.689,-9999.0,9.9,78.5
201004110730,201004110800,-9999.0,1,250.3,5.23,11.43,2.59102,9.42367,1.85248,7.82456,379.485,-9999.0,9.9,61.29
201004110800,201004110830,-9999.0,1,352.5,6.972,12.9,2.71689,10.3551,2.12658,9.49087,501.05,-9999.0,10.1,53.16
201004110830,201004110900,-9999.0,1,448.1,8.54,14.05,2.8151,10.2124,2.35873,10.6914,616.304,-9999.0,10.3,46.77
201004110900,201004110930,-9999.0,1,541.1,10.958,15.95,2.97646,12.7326,2.77327,11.5617,723.276,-9999.0,10.8,39.56
201004110930,201004111000,-9999.0,1,623.6,11.334,16.55,3.02737,11.1187,2.91577,12.2162,820.134,-9999.0,10.8,39.83
201004111000,201004111030,-9999.0,1,692.0,12.39,17.26,3.08742,13.0915,3.08935,12.6022,905.223,-9999.0,11.0,37.12
201004111030,201004111100,-9999.0,1,755.0,13.137,17.99,3.14896,12.9327,3.27418,12.913,977.085,-9999.0,11.3,36.33
201004111100,201004111130,-10.3287,0,811.0,14.862,18.07,3.15595,13.4811,3.29912,13.0119,1034.49,-9999.0,11.5,28.33
201004111130,201004111200,-9999.0,1,842.0,16.048,18.72,3.2106,13.3283,3.47067,13.0105,1076.46,-9999.0,11.4,25.7
201004111200,201004111230,-9999.0,1,823.0,16.734,19.14,3.24593,12.9113,3.58621,12.8276,1102.27,-9999.0,11.8,24.53
201004111230,201004111300,-9999.0,1,797.0,16.742,19.33,3.26206,12.7835,3.64213,12.6936,1111.49,-9999.0,12.0,25.38
201004111300,201004111330,-9999.0,2,685.7,17.028,19.48,3.27484,12.7229,3.6878,12.0463,1103.94,-9999.0,12.1,24.81
201004111330,201004111400,-9999.0,1,716.0,17.757,19.82,3.30341,11.4653,3.78579,12.1168,1079.78,-9999.0,12.1,23.23
201004111400,201004111430,-9999.0,1,845.0,18.544,20.06,3.32364,14.4246,3.85757,12.6244,1039.4,-9999.0,12.2,21.01
201004111430,201004111500,-7.79604,0,564.2,18.684,19.88,3.30899,11.1006,3.81327,11.0031,983.494,-9999.0,12.2,19.52
201004111500,201004111530,-7.1518,0,577.6,18.675,19.74,3.29766,10.4451,3.78019,11.086,913.026,-9999.0,12.3,18.86
201004111530,201004111600,-7.50553,0,521.8,19.297,20.19,3.33533,10.8362,3.91061,10.5735,829.199,-9999.0,12.4,18.46
201004111600,201004111630,-9999.0,2,354.4,18.54,20.04,3.32318,7.59747,3.87425,8.96823,733.446,-9999.0,12.4,20.93
201004111630,201004111700,-9999.0,2,315.7,17.67,19.72,3.29689,7.58294,3.791,8.51825,627.406,-9999.0,12.5,23.13
201004111700,201004111730,-9999.0,2,218.5,16.195,18.9,3.22885,6.89026,3.57399,6.98052,512.893,-9999.0,12.5,25.86
201004111730,201004111800,-9999.0,2,154.2,15.476,18.49,3.19486,6.4419,3.47067,5.5652,391.867,-9999.0,12.5,27.31
201004111800,201004111830,-9999.0,2,71.9,14.183,17.79,3.13646,3.23154,3.29478,3.09597,266.398,-9999.0,12.5,30.39
201004111830,201004111900,1.33636,0,29.29,9.57,15.42,2.93669,1.59789,2.72865,1.40114,138.634,-9999.0,12.4,45.39
201004111900,201004111930,3.5374,0,3.73,7.856,13.81,2.80001,-0.739119,2.3812,0.189438,21.7163,-9999.0,12.3,50.26
201004111930,201004112000,-9999.0,1,0.0,5.984,12.35,2.6755,0.160259,2.09105,0.0,0.0,-9999.0,12.2,58.32
201004112000,201004112030,-9999.0,1,0.0,5.19,11.64,2.61491,0.099956,1.95973,0.0,0.0,-9999.0,12.0,62.12
201004112030,201004112100,3.0168,0,0.0,4.334,11.56,2.60829,-0.409312,1.94772,0.0,0.0,-9999.0,11.9,68.2
201004112100,201004112130,3.10874,0,0.0,1.142,10.65,2.53041,-0.578766,1.78686,0.0,0.0,-9999.0,11.8,91.1
201004112130,201004112200,3.97366,0,0.0,0.086,10.0,2.47478,-1.49907,1.67791,0.0,0.0,-9999.0,11.7,99.3
201004112200,201004112230,-9999.0,1,0.0,0.073,9.92,2.46812,-0.031485,1.66688,0.0,0.0,-9999.0,11.6,99.4
201004112230,201004112300,-9999.0,1,0.0,0.073,9.9,2.46663,-0.032979,1.6659,0.0,0.0,-9999.0,11.5,99.4
201004112300,201004112330,-9999.0,1,0.0,0.061,9.91,2.46771,-0.031905,1.66994,0.0,0.0,-9999.0,11.5,99.5
201004112330,201004120000,-9999.0,1,0.0,0.518,10.05,2.47998,-0.229542,1.69593,0.0,0.0,-9999.0,11.4,95.8
201004120000,201004120030,-9999.0,1,0.0,0.034,9.0,2.38986,0.23808,1.52609,0.0,0.0,-9999.0,11.3,99.7
201004120030,201004120100,-9999.0,1,0.0,0.011,8.33,2.3324,0.40732,1.42437,0.0,0.0,-9999.0,11.1,99.9
201004120100,201004120130,-9999.0,1,0.0,0.0,6.432,2.1693,0.524514,1.15716,0.0,0.0,-9999.0,10.6,100.0
201004120130,201004120200,0.195272,0,0.478,0.422,6.346,2.16211,1.96795,1.14745,0.024232,0.0,-9999.0,10.5,95.6
201004120200,201004120230,1.23356,0,1.764,0.697,6.307,2.15895,0.926513,1.14395,0.089092,0.0,-9999.0,10.4,92.7
201004120230,201004120300,-9999.0,1,1.226,0.217,6.104,2.1417,0.616364,1.11908,0.061951,0.0,-9999.0,10.3,97.7
201004120300,201004120330,-9999.0,1,1.271,0.401,6.29,2.15788,0.632478,1.14494,0.06417,0.0,-9999.0,10.2,95.8
201004120330,201004120400,-9999.0,1,0.837,0.276,6.26,2.15549,0.60617,1.14261,0.042268,0.0,-9999.0,10.1,97.1
201004120400,201004120430,-9999.0,1,0.478,0.103,6.082,2.14039,0.553898,1.12096,0.02414,0.0,-9999.0,10.0,98.9
201004120430,201004120500,-9999.0,1,0.717,0.44,6.005,2.13396,0.508564,1.11256,0.036163,0.0,-9999.0,10.0,95.3
201004120500,201004120530,2.28726,0,0.105,0.907,5.989,2.13405,-0.151998,1.11205,0.005299,0.0,-9999.0,9.8,90.3
201004120530,201004120600,2.41542,0,0.0,0.8,5.749,2.11486,-0.299262,1.08286,0.0,0.0,-9999.0,9.8,91.3
201004120600,201004120630,1.9133,0,1.465,0.744,5.563,2.10029,0.188365,1.06091,0.073599,18.0123,-9999.0,9.7,91.8
201004120630,201004120700,1.58822,0,12.66,1.133,5.665,2.11051,0.523638,1.07523,0.620143,131.757,-9999.0,9.6,87.6
201004120700,201004120730,-0.436428,0,42.54,1.367,5.914,2.13342,2.57112,1.10857,1.95694,259.438,-9999.0,9.5,85.3
201004120730,201004120800,1.20305,0,64.15,0.772,5.738,2.1197,0.917979,1.08751,2.82769,385.044,-9999.0,9.4,91.6
201004120800,201004120830,-2.77803,0,123.1,0.46,5.752,2.12235,4.90172,1.09082,4.8784,506.426,-9999.0,9.4,95.0
201004120830,201004120900,-6.81957,0,172.4,1.416,6.427,2.18214,9.00283,1.18105,6.3066,621.507,-9999.0,9.4,85.3
201004120900,201004120930,-5.13252,0,175.4,1.347,6.509,2.19073,7.32434,1.19379,6.38964,728.318,-9999.0,9.4,86.1
201004120930,201004121000,-5.01776,0,134.6,2.224,6.802,2.2176,7.23636,1.23576,5.23604,825.03,-9999.0,9.4,77.5
201004121000,201004121030,-3.00163,0,122.6,2.311,6.604,2.20194,5.20465,1.21009,4.86678,909.99,-9999.0,9.4,76.3
201004121030,201004121100,-2.5115,0,76.5,1.192,6.282,2.17552,4.68821,1.16804,3.29222,981.744,-9999.0,9.4,87.5
201004121100,201004121130,-9999.0,1,111.6,0.083,5.738,2.12982,4.55237,1.0981,4.5149,1039.06,-9999.0,9.3,99.1
201004121130,201004121200,-9999.0,1,178.9,0.254,6.613,2.20722,6.94407,1.21634,6.49881,1080.97,-9999.0,9.3,97.4
201004121200,201004121230,-9999.0,2,333.8,1.111,7.8,2.31196,9.27898,1.38934,9.83845,1106.74,-9999.0,9.4,89.5
201004121230,201004121300,-9999.0,2,674.6,3.107,9.03,2.42064,13.2283,1.58501,14.0928,1115.94,-9999.0,9.6,73.0
201004121300,201004121330,-9999.0,2,521.9,2.9,9.45,2.45887,11.5438,1.65725,12.5612,1108.41,-9999.0,9.8,75.5
201004121330,201004121400,-9.89735,0,427.2,3.763,9.82,2.49279,12.3901,1.72295,11.3539,1084.28,-9999.0,9.9,68.99
201004121400,201004121430,-9999.0,1,360.9,3.77,9.93,2.50407,7.39125,1.74448,10.347,1043.96,-9999.0,10.0,69.16
201004121430,201004121500,-9999.0,1,145.1,3.524,9.79,2.49355,7.23347,1.72243,5.56712,988.144,-9999.0,10.1,70.9
201004121500,201004121530,-9999.0,1,76.4,3.145,9.32,2.45418,2.04392,1.64428,3.28552,917.782,-9999.0,10.1,73.2
201004121530,201004121600,-9999.0,1,17.06,1.185,7.15,2.26611,0.661562,1.3061,0.818891,834.081,-9999.0,10.0,88.3
201004121600,201004121630,-9999.0,1,30.26,0.017,4.575,2.04294,0.914563,0.968298,1.41511,738.472,-9999.0,9.5,99.8
201004121630,201004121700,-9999.0,2,334.6,0.0,5.753,2.14704,8.19507,1.1167,9.95179,632.592,-9999.0,9.4,100.0
201004121700,201004121730,-9999.0,1,123.0,0.01,6.404,2.20541,6.23235,1.2057,4.89376,518.251,-9999.0,9.4,99.9
201004121730,201004121800,-9999.0,1,57.67,0.01,6.515,2.21661,2.4977,1.22271,2.56143,397.408,-9999.0,9.4,99.9
201004121800,201004121830,-9999.0,1,65.46,0.01,6.854,2.24781,2.9024,1.2722,2.86712,272.128,-9999.0,9.4,99.9
201004121830,201004121900,-9999.0,1,23.37,0.0,6.609,2.22784,1.09883,1.23918,1.10442,144.556,-9999.0,9.4,100.0
201004121900,201004121930,-9999.0,1,4.872,0.0,6.101,2.18478,0.580637,1.17074,0.238386,25.4283,-9999.0,9.4,100.0
201004121930,201004122000,-9999.0,1,0.0,0.0,5.72,2.15283,0.548824,1.12144,0.0,0.0,-9999.0,9.3,100.0
201004122000,201004122030,-9999.0,1,0.0,0.0,5.778,2.15936,0.555346,1.13061,0.0,0.0,-9999.0,9.3,100.0
201004122030,201004122100,-9999.0,1,0.0,0.0,5.177,2.10808,0.504266,1.05436,0.0,0.0,-9999.0,9.2,100.0
201004122100,201004122130,-9999.0,1,0.0,0.018,5.042,2.09765,0.493887,1.03879,0.0,0.0,-9999.0,9.1,99.8
201004122130,201004122200,-9999.0,1,0.0,0.026,5.082,2.10256,0.498797,1.04521,0.0,0.0,-9999.0,9.0,99.7
201004122200,201004122230,-9999.0,1,0.0,0.026,4.954,2.09273,0.489012,1.03058,0.0,0.0,-9999.0,9.0,99.7
