TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200902242230,200902242300,-9999.0,1.0,0.0,1.798,3.649,1.83067,-0.159005,2.23632,0.0,0.0,-9999.0,5.74,77.35
200902242300,200902242330,-9999.0,1.0,0.0,1.666,3.578,1.8271,-0.160992,2.22263,0.0,0.0,-9999.0,5.735,78.9
200902242330,200902250000,-9999.0,1.0,0.0,1.509,3.291,1.81167,-0.036734,2.1452,0.0,0.0,-9999.0,5.822,80.5
200902250000,200902250030,-9999.0,1.0,0.0,1.328,2.772,1.78337,-0.155712,2.00406,0.0,0.0,-9999.0,5.79,82.2
200902250030,200902250100,-9999.0,1.0,0.0,1.189,2.372,1.76153,-0.22266,1.90107,0.0,0.0,-9999.0,5.779,83.6
200902250100,200902250130,-9999.0,1.0,0.0,1.106,2.059,1.74443,-0.123527,1.82428,0.0,0.0,-9999.0,5.781,84.4
200902250130,200902250200,-9999.0,1.0,0.0,1.052,1.731,1.72644,-0.287259,1.74572,0.0,0.0,-9999.0,5.775,84.8
200902250200,200902250230,-9999.0,1.0,0.0,1.008,1.593,1.71903,-0.326941,1.71661,0.0,0.0,-9999.0,5.777,85.3
200902250230,200902250300,-9999.0,1.0,0.0,1.021,1.774,1.72945,-0.29172,1.76825,0.0,0.0,-9999.0,5.786,85.3
200902250300,200902250330,-9999.0,1.0,0.174,1.063,1.865,1.73483,-0.128171,1.79758,0.008152,0.0,-9999.0,5.728,84.8
200902250330,200902250400,-9999.0,1.0,0.044,1.132,2.036,1.74467,-0.098422,1.84843,0.002067,0.0,-9999.0,5.736,84.0
200902250400,200902250430,-9999.0,1.0,0.074,1.173,2.186,1.75333,-0.062108,1.89471,0.003483,0.0,-9999.0,5.689,83.6
200902250430,200902250500,-9999.0,1.0,0.0,1.233,2.296,1.75976,-0.026283,1.93088,0.0,0.0,-9999.0,5.723,82.9
200902250500,200902250530,-9999.0,1.0,0.144,1.32,2.613,1.77767,-0.165368,2.02578,0.006805,0.0,-9999.0,5.685,82.1
200902250530,200902250600,-5.58546,0.0,0.0,1.51,3.019,1.80046,7.38108,2.1504,0.0,0.0,-9999.0,5.658,80.1
200902250600,200902250630,2.60862,0.0,0.0,1.55,3.005,1.8,-0.813528,2.15321,0.0,0.0,-9999.0,5.681,79.56
200902250630,200902250700,2.06887,0.0,0.0,1.52,2.845,1.79146,-0.282627,2.11282,0.0,0.0,-9999.0,5.661,79.72
200902250700,200902250730,4.24315,0.0,0.0,1.411,2.564,1.77619,-2.47269,2.03798,0.0,0.0,-9999.0,5.656,80.8
200902250730,200902250800,1.95929,0.0,8.83,1.336,2.472,1.77139,-0.193825,2.01818,0.404703,17.4813,-9999.0,5.613,81.7
200902250800,200902250830,2.63808,0.0,38.19,1.362,2.585,1.77798,-0.865885,2.05709,1.54501,115.643,-9999.0,5.623,81.5
200902250830,200902250900,-2.74898,0.0,99.3,1.459,2.966,1.79941,4.54319,2.17622,3.22797,219.409,-9999.0,5.591,80.7
200902250900,200902250930,-4.51438,0.0,166.2,1.755,3.666,1.83832,6.34864,2.40186,4.45209,316.364,-9999.0,5.584,77.91
200902250930,200902251000,-0.756512,0.0,261.2,2.046,4.248,1.87018,2.62363,2.60333,5.60189,404.847,-9999.0,5.603,75.29
200902251000,200902251030,-1.69453,0.0,319.4,2.262,4.714,1.89555,3.58781,2.77499,6.11568,483.346,-9999.0,5.57,73.55
200902251030,200902251100,-4.15433,0.0,201.7,2.31,4.953,1.9085,6.06098,2.87058,4.97886,550.516,-9999.0,5.518,73.44
200902251100,200902251130,-9999.0,1.0,136.6,2.119,4.827,1.90165,2.83629,2.83356,4.01485,605.209,-9999.0,5.573,75.42
200902251130,200902251200,-9999.0,1.0,190.5,2.056,5.112,1.91708,4.42713,2.94795,4.8607,646.489,-9999.0,5.517,76.62
200902251200,200902251230,-9999.0,1.0,181.9,2.005,5.391,1.93213,3.90436,3.06339,4.75589,673.649,-9999.0,5.533,77.64
200902251230,200902251300,-9999.0,1.0,87.5,1.944,5.522,1.93918,1.21403,3.12395,3.01773,686.225,-9999.0,5.536,78.52
200902251300,200902251330,-9999.0,1.0,71.34,1.86,5.624,1.94465,0.854107,3.17393,2.60727,684.001,-9999.0,5.51,79.59
200902251330,200902251400,0.964231,0.0,38.68,1.679,5.568,1.94162,0.976582,3.16171,1.60164,667.016,-9999.0,5.484,81.5
200902251400,200902251430,6.69916,0.0,32.45,1.449,5.622,1.94451,-4.75537,3.19303,1.381,635.56,-9999.0,5.53,84.1
200902251430,200902251500,1.72644,0.0,34.99,1.255,5.495,1.93765,0.21027,3.15254,1.4771,590.171,-9999.0,5.536,86.1
200902251500,200902251530,1.18535,0.0,33.81,1.073,5.587,1.94259,0.756454,3.19892,1.43732,531.627,-9999.0,5.561,88.2
200902251530,200902251600,-9999.0,1.0,22.58,1.007,5.691,1.94816,-0.370111,3.25068,1.00786,460.928,-9999.0,5.585,89.0
200902251600,200902251630,-9999.0,1.0,17.2,0.891,5.448,1.93507,-0.098491,3.16318,0.787321,379.285,-9999.0,5.542,90.1
200902251630,200902251700,2.47414,0.0,8.03,0.76,5.348,1.92966,-0.545701,3.13324,0.383573,288.094,-9999.0,5.601,91.5
200902251700,200902251730,0.0666472,0.0,5.988,0.668,5.292,1.92662,1.85865,3.1207,0.289278,188.916,-9999.0,5.612,92.5
200902251730,200902251800,1.15827,0.0,4.098,0.623,5.28,1.92595,0.766335,3.12548,0.200091,83.447,-9999.0,5.612,93.0
200902251800,200902251830,0.241646,0.0,1.111,0.598,5.33,1.92864,1.68572,3.15485,0.055108,3.82412,-9999.0,5.625,93.3
200902251830,200902251900,1.74718,0.0,0.041,0.597,5.507,1.93816,0.190023,3.23567,0.002048,0.0,-9999.0,5.621,93.4
200902251900,200902251930,2.28356,0.0,0.107,0.624,5.715,1.94933,-0.334822,3.33086,0.005353,0.0,-9999.0,5.657,93.2
200902251930,200902252000,0.406715,0.0,0.055,0.677,5.877,1.95801,1.55099,3.4087,0.002758,0.0,-9999.0,5.659,92.7
200902252000,200902252030,3.26549,0.0,0.048,0.748,5.994,1.96427,-1.30133,3.46868,0.002412,0.0,-9999.0,5.638,92.0
200902252030,200902252100,1.70235,0.0,0.096,0.859,6.139,1.97201,0.269804,3.54158,0.004832,0.0,-9999.0,5.646,90.9
200902252100,200902252130,3.02589,0.0,0.0,0.955,6.159,1.97306,-1.05265,3.56091,0.0,0.0,-9999.0,5.679,89.9
200902252130,200902252200,1.37634,0.0,0.0,0.949,5.915,1.95998,0.583377,3.46606,0.0,0.0,-9999.0,5.692,89.8
200902252200,200902252230,1.8616,0.0,0.0,0.791,5.595,1.94278,0.080342,3.34087,0.0,0.0,-9999.0,5.679,91.3
200902252230,200902252300,1.51138,0.0,0.0,0.669,5.519,1.93867,0.426316,3.31905,0.0,0.0,-9999.0,5.697,92.6
200902252300,200902252330,0.345958,0.0,0.0,0.605,5.503,1.93779,1.59083,3.32218,0.0,0.0,-9999.0,5.671,93.3
200902252330,200902260000,1.82287,0.0,0.0,0.58,5.555,1.94057,0.116783,3.35377,0.0,0.0,-9999.0,5.692,93.6
200902260000,200902260030,1.64647,0.0,0.0,0.561,5.527,1.93905,0.291605,3.35185,0.0,0.0,-9999.0,5.718,93.8
200902260030,200902260100,0.617489,0.0,0.0,0.547,5.635,1.94484,1.32657,3.388,0.0,0.0,-9999.0,5.699,94.0
200902260100,200902260130,0.686882,0.0,0.055,0.533,5.732,1.95004,1.26254,3.41957,0.002779,0.0,-9999.0,5.723,94.2
200902260130,200902260200,-1.1616,0.0,0.122,0.528,5.859,1.95684,3.11804,3.46399,0.006133,0.0,-9999.0,5.716,94.3
200902260200,200902260230,1.57617,0.0,0.173,0.534,6.03,1.96599,0.389713,3.52757,0.008651,0.0,-9999.0,5.696,94.3
200902260230,200902260300,3.4467,0.0,0.465,0.574,6.332,1.98211,-1.46416,3.64921,0.023107,0.0,-9999.0,5.728,94.0
200902260300,200902260330,4.92385,0.0,0.0,0.615,6.397,1.98556,-2.93775,3.6673,0.0,0.0,-9999.0,5.743,93.6
200902260330,200902260400,4.0223,0.0,0.0,0.703,6.422,1.98688,-2.03484,3.66763,0.0,0.0,-9999.0,5.738,92.7
200902260400,200902260430,-0.523548,0.0,0.0,0.763,6.458,1.98878,2.51296,3.67274,0.0,0.0,-9999.0,5.757,92.1
200902260430,200902260500,1.44917,0.0,0.347,0.826,6.548,1.99355,0.545178,3.70164,0.016907,0.0,-9999.0,5.793,91.5
200902260500,200902260530,1.92743,0.0,0.21,0.898,6.613,1.99699,0.070471,3.71942,0.010186,0.0,-9999.0,5.774,90.8
200902260530,200902260600,1.87986,0.0,0.162,0.974,6.592,1.99586,0.116863,3.69909,0.007819,0.0,-9999.0,5.753,90.0
200902260600,200902260630,3.08535,0.0,0.07,1.03,6.55,1.99361,-1.09096,3.66964,0.003362,0.0,-9999.0,5.761,89.4
200902260630,200902260700,3.35643,0.0,0.0,1.057,6.523,1.99215,-1.36355,3.64693,0.0,0.0,-9999.0,5.771,89.1
200902260700,200902260730,5.77786,0.0,0.0,1.072,6.466,1.9891,-3.78814,3.61138,0.0,0.0,-9999.0,5.775,88.9
200902260730,200902260800,2.84302,0.0,7.435,1.086,6.39,1.98503,-0.857506,3.56802,0.341006,24.1504,-9999.0,5.795,88.7
200902260800,200902260830,1.33819,0.0,42.2,1.086,6.388,1.9849,0.647192,3.55649,1.69075,126.473,-9999.0,5.802,88.7
200902260830,200902260900,-0.368906,0.0,88.0,1.114,6.503,1.99102,2.3606,3.59472,3.0379,230.099,-9999.0,5.835,88.5
200902260900,200902260930,1.37022,0.0,113.0,1.207,6.688,2.00084,0.631622,3.66316,3.62928,326.853,-9999.0,5.762,87.7
200902260930,200902261000,-2.89121,0.0,134.8,1.397,6.838,2.00879,4.90126,3.71689,4.08567,415.077,-9999.0,5.81,85.9
200902261000,200902261030,-0.629383,0.0,168.7,1.597,7.036,2.01926,2.65026,3.79196,4.71717,493.263,-9999.0,5.798,84.1
200902261030,200902261100,-3.2381,0.0,199.0,1.827,7.269,2.03156,5.27169,3.88329,5.21417,560.073,-9999.0,5.834,82.1
200902261100,200902261130,-3.28416,0.0,202.0,2.098,7.356,2.03613,5.32247,3.90987,5.25626,614.363,-9999.0,5.795,79.57
200902261130,200902261200,-3.49147,0.0,200.5,2.286,7.467,2.04196,5.53581,3.94717,5.22784,655.205,-9999.0,5.827,77.91
200902261200,200902261230,0.72878,0.0,217.5,2.239,7.351,2.03583,1.30922,3.88282,5.48506,681.901,-9999.0,5.849,78.19
200902261230,200902261300,-2.27823,0.0,272.5,2.203,7.469,2.04203,4.32264,3.92281,6.24376,693.992,-9999.0,5.821,78.71
200902261300,200902261330,-2.23264,0.0,272.5,2.409,7.671,2.05264,4.28801,4.0006,6.24571,691.273,-9999.0,5.841,77.04
200902261330,200902261400,-1.23574,0.0,288.2,2.552,7.799,2.05934,3.29804,4.04535,6.44717,673.789,-9999.0,5.913,75.89
200902261400,200902261430,-2.78377,0.0,286.5,2.808,8.02,2.0709,4.85803,4.1327,6.42941,641.841,-9999.0,5.925,73.87
200902261430,200902261500,-1.89936,0.0,308.8,2.951,8.19,2.07976,3.98279,4.19717,6.70872,595.974,-9999.0,5.884,72.85
200902261500,200902261530,0.760965,0.0,323.3,3.187,8.45,2.0933,1.33648,4.30407,6.88782,536.973,-9999.0,5.885,71.2
200902261530,200902261600,-2.69481,0.0,223.7,3.011,7.99,2.06927,4.76738,4.078,5.55674,465.849,-9999.0,5.912,71.92
200902261600,200902261630,-0.0847907,0.0,142.4,2.877,7.714,2.05478,2.14236,3.94143,4.12363,383.817,-9999.0,5.926,72.66
200902261630,200902261700,0.72887,0.0,95.3,3.01,7.869,2.0629,1.33709,3.99675,3.06475,292.282,-9999.0,5.998,71.7
200902261700,200902261730,4.31094,0.0,38.72,3.126,7.71,2.05454,-2.25363,3.91348,1.44768,192.81,-9999.0,5.961,70.29
200902261730,200902261800,-2.22528,0.0,7.371,3.082,7.654,2.05158,4.27952,3.87608,0.303715,87.1017,-9999.0,5.961,70.59
200902261800,200902261830,-9999.0,1.0,1.222,2.842,7.614,2.04946,-0.072278,3.84588,0.051163,4.80691,-9999.0,5.984,72.81
200902261830,200902261900,-3.64922,0.0,0.0,2.643,7.521,2.04455,5.69618,3.79332,0.0,0.0,-9999.0,6.038,74.55
200902261900,200902261930,0.750559,0.0,0.0,2.426,7.299,2.03283,1.28428,3.68747,0.0,0.0,-9999.0,6.028,76.28
200902261930,200902262000,5.57273,0.0,0.0,2.251,7.201,2.02764,-3.54327,3.63473,0.0,0.0,-9999.0,6.026,77.85
200902262000,200902262030,3.07522,0.0,0.0,2.473,7.321,2.03396,-1.03923,3.67193,0.0,0.0,-9999.0,6.086,75.86
200902262030,200902262100,-0.382237,0.0,0.0,2.314,7.047,2.01946,2.40324,3.54811,0.0,0.0,-9999.0,6.102,76.98
200902262100,200902262130,2.77751,0.0,0.0,2.115,6.858,2.00944,-0.766882,3.46107,0.0,0.0,-9999.0,6.13,78.69
200902262130,200902262200,5.05247,0.0,0.0,2.092,6.791,2.00586,-3.04554,3.42328,0.0,0.0,-9999.0,6.073,78.82
200902262200,200902262230,4.13646,0.0,0.0,2.233,6.969,2.01528,-2.1198,3.4817,0.0,0.0,-9999.0,6.093,77.67
200902262230,200902262300,5.23658,0.0,0.0,2.399,7.179,2.02637,-3.20845,3.55319,0.0,0.0,-9999.0,6.075,76.35
200902262300,200902262330,1.48916,0.0,0.0,2.482,7.147,2.02466,0.537195,3.5284,0.0,0.0,-9999.0,6.058,75.48
200902262330,200902270000,1.54827,0.0,0.0,2.562,7.146,2.02459,0.478007,3.51598,0.0,0.0,-9999.0,6.058,74.69
200902270000,200902270030,3.32915,0.0,0.0,2.626,7.224,2.02869,-1.29864,3.53468,0.0,0.0,-9999.0,6.087,74.2
200902270030,200902270100,3.75714,0.0,0.0,2.65,7.266,2.03089,-1.72436,3.53905,0.0,0.0,-9999.0,6.093,74.04
200902270100,200902270130,2.57855,0.0,0.0,2.654,7.264,2.03077,-0.545898,3.52602,0.0,0.0,-9999.0,6.087,73.99
200902270130,200902270200,2.83548,0.0,0.0,2.544,7.135,2.02394,-0.809895,3.46363,0.0,0.0,-9999.0,6.083,74.85
200902270200,200902270230,1.4215,0.0,0.0,2.367,6.917,2.01239,0.592134,3.36835,0.0,0.0,-9999.0,6.077,76.25
200902270230,200902270300,1.39515,0.0,0.0,2.258,6.784,2.00532,0.611171,3.30684,0.0,0.0,-9999.0,6.095,77.13
200902270300,200902270330,4.01748,0.0,0.0,2.051,6.326,1.98093,-2.03637,3.12823,0.0,0.0,-9999.0,6.105,78.56
200902270330,200902270400,1.71581,0.0,0.0,1.812,5.907,1.95851,0.242139,2.97041,0.0,0.0,-9999.0,6.132,80.5
200902270400,200902270430,1.11777,0.0,0.0,1.704,5.853,1.9556,0.837167,2.94198,0.0,0.0,-9999.0,6.123,81.6
200902270430,200902270500,1.93693,0.0,0.0,1.642,5.799,1.95268,0.014994,2.9138,0.0,0.0,-9999.0,6.1,82.2
200902270500,200902270530,2.17048,0.0,0.0,1.579,5.727,1.9488,-0.22257,2.87982,0.0,0.0,-9999.0,6.07,82.8
200902270530,200902270600,3.04443,0.0,0.07,1.554,5.754,1.95023,-1.09504,2.87926,0.002541,0.0,-9999.0,6.104,83.1
200902270600,200902270630,11.8585,0.0,0.015,1.562,5.831,1.95435,-9.90487,2.89539,0.000541,0.0,-9999.0,6.061,83.1
200902270630,200902270700,8.75677,0.0,0.0,1.565,5.854,1.95557,-6.80189,2.89331,0.0,0.0,-9999.0,6.069,83.1
200902270700,200902270730,6.39693,0.0,0.576,1.551,5.896,1.9578,-4.43975,2.89752,0.020451,0.0,-9999.0,6.094,83.3
200902270730,200902270800,1.5198,0.0,2.842,1.455,5.776,1.95135,0.430717,2.84793,0.099625,29.1867,-9999.0,6.076,84.2
200902270800,200902270830,3.91592,0.0,10.52,1.043,5.302,1.92582,-1.99176,2.68567,0.359472,133.783,-9999.0,6.081,88.3
200902270830,200902270900,8.70965,0.0,23.26,0.764,5.433,1.93287,-6.77822,2.71813,0.767226,237.464,-9999.0,6.101,91.5
200902270900,200902270930,4.8925,0.0,22.02,0.625,5.542,1.93872,-2.95503,2.7436,0.723785,334.268,-9999.0,6.084,93.1
200902270930,200902271000,-0.186029,0.0,24.44,0.547,5.632,1.94354,2.12847,2.76294,0.794299,422.539,-9999.0,6.1,94.0
200902271000,200902271030,0.598887,0.0,30.16,0.512,5.944,1.96027,1.36082,2.85391,0.963049,500.766,-9999.0,6.093,94.5
200902271030,200902271100,2.7479,0.0,44.83,0.496,6.295,1.97901,-0.768829,2.95923,1.38448,567.611,-9999.0,6.058,94.8
200902271100,200902271130,6.62034,0.0,55.31,0.419,6.596,1.99503,-4.62472,3.04947,1.66849,621.93,-9999.0,6.049,95.7
200902271130,200902271200,-2.17984,0.0,66.6,0.398,6.9,2.01115,4.19211,3.14195,1.96302,662.794,-9999.0,6.081,96.0
200902271200,200902271230,3.25319,0.0,75.02,0.325,7.185,2.0262,-1.22535,3.22899,2.17319,689.503,-9999.0,6.1,96.8
200902271230,200902271300,2.80444,0.0,66.61,0.257,7.358,2.03531,-0.767188,3.27742,1.94516,701.601,-9999.0,6.057,97.5
200902271300,200902271330,2.61144,0.0,74.01,0.239,7.552,2.04551,-0.563648,3.33339,2.12838,698.88,-9999.0,6.064,97.7
200902271330,200902271400,3.24756,0.0,56.85,0.254,7.811,2.05909,-1.18572,3.41284,1.66816,681.387,-9999.0,6.054,97.6
200902271400,200902271430,0.853102,0.0,41.06,0.277,7.893,2.06337,1.21316,3.42893,1.22728,649.422,-9999.0,6.124,97.4
200902271430,200902271500,1.86037,0.0,41.41,0.277,7.909,2.06419,0.206733,3.4212,1.22997,603.531,-9999.0,6.061,97.4
200902271500,200902271530,3.8606,0.0,34.3,0.277,7.907,2.06406,-1.79363,3.40701,1.02358,544.5,-9999.0,6.051,97.4
200902271530,200902271600,2.33408,0.0,46.03,0.276,7.851,2.06111,-0.270167,3.37375,1.34271,473.338,-9999.0,6.158,97.4
200902271600,200902271630,0.643816,0.0,30.27,0.276,7.832,2.0601,1.41904,3.35373,0.897348,391.263,-9999.0,6.135,97.4
200902271630,200902271700,5.45493,0.0,27.02,0.286,7.801,2.05845,-3.39378,3.32962,0.799481,299.68,-9999.0,6.17,97.3
200902271700,200902271730,3.82574,0.0,26.43,0.328,7.806,2.0587,-1.76434,3.31808,0.777475,200.155,-9999.0,6.169,96.9
200902271730,200902271800,6.29662,0.0,11.98,0.382,7.841,2.06052,-4.23334,3.31683,0.356942,94.3917,-9999.0,6.156,96.4
200902271800,200902271830,4.37173,0.0,2.705,0.425,7.862,2.0616,-2.30734,3.31067,0.08101,7.17683,-9999.0,6.137,96.0
200902271830,200902271900,2.06154,0.0,0.295,0.552,8.13,2.0756,0.017336,3.38942,0.008791,0.0,-9999.0,6.181,94.9
200902271900,200902271930,4.68025,0.0,0.196,0.643,8.48,2.09382,-2.58252,3.49756,0.005793,0.0,-9999.0,6.199,94.2
200902271930,200902272000,4.95228,0.0,0.181,0.637,8.59,2.09952,-2.84865,3.52162,0.005305,0.0,-9999.0,6.235,94.3
200902272000,200902272030,4.38369,0.0,0.406,0.549,8.64,2.1021,-2.2774,3.52431,0.011794,0.0,-9999.0,6.23,95.1
200902272030,200902272100,3.83879,0.0,0.657,0.53,8.73,2.10675,-1.72769,3.5409,0.018917,0.0,-9999.0,6.265,95.3
200902272100,200902272130,-9999.0,1.0,0.712,0.673,8.89,2.11502,-0.10651,3.58196,0.020323,0.0,-9999.0,6.238,94.1
200902272130,200902272200,-9999.0,1.0,0.591,1.044,8.82,2.11138,-0.072517,3.5419,0.016724,0.0,-9999.0,6.29,90.8
200902272200,200902272230,-9999.0,1.0,0.38,1.43,8.94,2.11757,-0.056539,3.56837,0.010661,0.0,-9999.0,6.256,87.5
200902272230,200902272300,0.204505,0.0,0.181,1.492,8.99,2.12013,1.92044,3.57015,0.005034,0.0,-9999.0,6.242,87.0
200902272300,200902272330,-0.121827,0.0,0.0,1.43,8.82,2.11132,2.23764,3.49576,0.0,0.0,-9999.0,6.284,87.4
200902272330,200902280000,1.35624,0.0,0.048,1.389,8.63,2.10145,0.749347,3.41599,0.001311,0.0,-9999.0,6.288,87.6
200902280000,200902280030,2.23723,0.0,0.089,1.36,8.44,2.09156,-0.141889,3.33778,0.002409,0.0,-9999.0,6.314,87.7
200902280030,200902280100,1.28162,0.0,0.037,1.333,8.27,2.08268,0.804534,3.27416,0.000999,0.0,-9999.0,6.286,87.8
200902280100,200902280130,0.849752,0.0,0.0,1.302,8.16,2.07693,1.23044,3.23076,0.0,0.0,-9999.0,6.302,88.0
200902280130,200902280200,1.87054,0.0,0.0,1.286,8.1,2.07377,0.206386,3.20382,0.0,0.0,-9999.0,6.278,88.1
200902280200,200902280230,0.524697,0.0,0.0,1.289,8.02,2.06957,1.54788,3.17063,0.0,0.0,-9999.0,6.341,88.0
200902280230,200902280300,2.22428,0.0,0.0,1.296,7.973,2.0671,-0.154271,3.14816,0.0,0.0,-9999.0,6.307,87.9
200902280300,200902280330,3.88724,0.0,0.0,1.301,7.906,2.06357,-1.82088,3.11948,0.0,0.0,-9999.0,6.292,87.8
200902280330,200902280400,1.83341,0.0,0.0,1.273,7.713,2.05344,0.222459,3.05157,0.0,0.0,-9999.0,6.337,87.9
200902280400,200902280430,2.0406,0.0,0.0,1.218,7.552,2.04496,0.006499,2.99449,0.0,0.0,-9999.0,6.344,88.3
200902280430,200902280500,0.814038,0.0,0.0,1.165,7.414,2.03768,1.22553,2.94513,0.0,0.0,-9999.0,6.325,88.7
200902280500,200902280530,2.58894,0.0,0.0,1.112,7.266,2.02987,-0.557462,2.89331,0.0,0.0,-9999.0,6.338,89.1
200902280530,200902280600,3.03995,0.0,0.0,1.071,7.118,2.02203,-1.01657,2.84212,0.0,0.0,-9999.0,6.329,89.4
200902280600,200902280630,2.06965,0.0,0.0,1.047,6.929,2.01202,-0.056631,2.77954,0.0,0.0,-9999.0,6.333,89.5
200902280630,200902280700,3.24395,0.0,0.0,1.005,6.618,1.99551,-1.248,2.68288,0.0,0.0,-9999.0,6.363,89.7
200902280700,200902280730,3.02993,0.0,0.568,0.953,6.266,1.97675,-1.05337,2.57705,0.014822,0.0,-9999.0,6.342,90.0
200902280730,200902280800,3.14421,0.0,8.15,0.931,6.219,1.97422,-1.17027,2.55762,0.211226,34.7184,-9999.0,6.378,90.2
200902280800,200902280830,1.52009,0.0,25.91,0.936,6.303,1.97868,0.458463,2.57452,0.663278,141.122,-9999.0,6.352,90.2
200902280830,200902280900,-0.510824,0.0,54.29,0.974,6.442,1.98607,2.49701,2.60683,1.36512,244.853,-9999.0,6.377,89.9
200902280900,200902280930,-1.63736,0.0,79.33,0.999,6.377,1.98259,3.61994,2.5822,1.9634,341.703,-9999.0,6.356,89.6
200902280930,200902281000,1.08971,0.0,57.91,1.007,6.229,1.97468,0.884697,2.53486,1.44583,430.016,-9999.0,6.357,89.4
200902281000,200902281030,-3.03228,0.0,119.4,1.028,6.387,1.98309,5.01537,2.57203,2.87964,508.281,-9999.0,6.38,89.3
200902281030,200902281100,-0.83157,0.0,133.8,1.064,6.619,1.99542,2.82739,2.63023,3.19528,575.158,-9999.0,6.338,89.1
200902281100,200902281130,0.139482,0.0,71.5,1.102,6.598,1.99428,1.85516,2.61773,1.75863,629.503,-9999.0,6.363,88.7
200902281130,200902281200,0.841305,0.0,80.4,1.155,6.908,2.01071,1.17032,2.69867,1.96328,670.387,-9999.0,6.378,88.4
200902281200,200902281230,-1.75946,0.0,98.4,1.232,7.111,2.02143,3.78216,2.75009,2.37445,697.109,-9999.0,6.38,87.8
200902281230,200902281300,0.570154,0.0,139.3,1.332,7.435,2.0385,1.47019,2.83754,3.28407,709.212,-9999.0,6.396,87.1
200902281300,200902281330,-2.6851,0.0,292.7,1.567,8.1,2.07335,4.76149,3.03012,6.39511,706.49,-9999.0,6.389,85.5
200902281330,200902281400,-3.41538,0.0,210.7,1.903,8.45,2.09157,5.51062,3.13096,4.77281,688.989,-9999.0,6.331,82.8
200902281400,200902281430,0.00551296,0.0,270.4,2.501,9.03,2.12162,2.12083,3.30775,5.94077,657.008,-9999.0,6.373,78.27
200902281430,200902281500,-9.27594,0.0,237.4,3.288,9.41,2.14118,11.4225,3.42389,5.28392,611.095,-9999.0,6.41,72.15
200902281500,200902281530,-9999.0,1.0,205.3,3.682,9.59,2.15041,4.80768,3.47522,4.62802,552.036,-9999.0,6.378,69.19
200902281530,200902281600,-9999.0,1.0,156.8,4.032,9.63,2.15244,2.79996,3.48001,3.60927,480.839,-9999.0,6.467,66.35
200902281600,200902281630,-9999.0,1.0,99.6,4.151,9.58,2.14986,0.993882,3.45478,2.35237,398.725,-9999.0,6.439,65.24
200902281630,200902281700,-9999.0,1.0,81.5,4.242,9.59,2.15035,0.595279,3.44955,1.93739,307.098,-9999.0,6.477,64.5
200902281700,200902281730,-9999.0,1.0,65.48,3.882,9.16,2.12822,0.526666,3.30047,1.56509,207.525,-9999.0,6.472,66.56
200902281730,200902281800,-9999.0,1.0,23.94,3.598,8.67,2.10285,-0.36296,3.13689,0.582986,101.711,-9999.0,6.456,67.96
200902281800,200902281830,-9999.0,1.0,3.37,3.228,8.14,2.07525,-0.137716,2.96663,0.082724,10.0307,-9999.0,6.5,70.2
200902281830,200902281900,-9999.0,1.0,0.0,2.652,7.265,2.02933,-0.040775,2.70357,0.0,0.0,-9999.0,6.507,74.01
200902281900,200902281930,-9999.0,1.0,0.0,2.351,6.798,2.00461,0.055906,2.5665,0.0,0.0,-9999.0,6.508,76.21
200902281930,200902282000,-9999.0,1.0,0.0,2.176,6.37,1.98185,0.051358,2.44447,0.0,0.0,-9999.0,6.508,77.32
200902282000,200902282030,-9999.0,1.0,0.0,1.954,6.022,1.96326,0.051067,2.34699,0.0,0.0,-9999.0,6.543,79.14
200902282030,200902282100,-9999.0,1.0,0.0,1.795,5.842,1.9536,0.016113,2.29464,0.0,0.0,-9999.0,6.531,80.6
200902282100,200902282130,-9999.0,1.0,0.0,1.778,5.485,1.93315,0.0365,2.19905,0.0,0.0,-9999.0,6.521,80.3
200902282130,200902282200,-9999.0,1.0,0.0,1.847,5.416,1.92815,0.051851,2.17613,0.0,0.0,-9999.0,6.594,79.44
200902282200,200902282230,3.57775,0.0,0.0,1.886,5.149,1.9125,-1.6675,2.10549,0.0,0.0,-9999.0,6.572,78.61
200902282230,200902282300,4.54658,0.0,0.0,1.788,4.803,1.89256,-2.65686,2.01795,0.0,0.0,-9999.0,6.581,79.23
200902282300,200902282330,-1.39745,0.0,0.0,1.65,4.707,1.88611,3.28056,1.99013,0.0,0.0,-9999.0,6.508,80.7
200902282330,200903010000,-0.160335,0.0,0.0,1.626,4.57,1.87744,2.03455,1.95321,0.0,0.0,-9999.0,6.53,80.8
200903010000,200903010030,0.601513,0.0,0.0,1.596,4.38,1.8659,1.26085,1.90487,0.0,0.0,-9999.0,6.537,80.9
200903010030,200903010100,1.87531,0.0,0.0,1.563,4.161,1.85278,-0.026432,1.85099,0.0,0.0,-9999.0,6.479,81.0
200903010100,200903010130,0.668487,0.0,0.0,1.51,3.894,1.83704,1.16421,1.78785,0.0,0.0,-9999.0,6.461,81.3
200903010130,200903010200,1.31811,0.0,0.0,1.46,3.727,1.82672,0.503995,1.74726,0.0,0.0,-9999.0,6.453,81.7
