TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200505281330,200505281400,-9999.0,1,704.466,15.265,27.644,4.68519,20.7511,4.98411,18.6505,1169.89,-9999.0,16.982,-9999.0
200505281400,200505281430,-9999.0,1,670.83,12.932,26.532,4.68309,21.4198,4.98026,18.4094,1114.08,-9999.0,17.11,-9999.0
200505281430,200505281500,-15.9281,0,629.114,10.721,25.492,4.68098,20.6091,4.9764,18.0763,1044.83,-9999.0,17.208,-9999.0
200505281500,200505281530,-17.5453,0,580.034,8.671,24.574,4.67888,22.2242,4.97255,17.6341,963.317,-9999.0,17.28,-9999.0
200505281530,200505281600,-10.8471,0,524.428,7.25,23.94,4.67677,15.5239,4.9687,17.0598,870.946,-9999.0,17.328,-9999.0
200505281600,200505281630,-10.4701,0,336.604,7.097,23.918,4.67467,15.1448,4.96485,14.2688,769.293,-9999.0,17.35,-9999.0
200505281630,200505281700,-9.33147,0,288.863,7.465,23.978,4.63605,13.9675,4.91792,13.4523,660.098,-9999.0,17.366,-9999.0
200505281700,200505281730,-7.26125,0,238.651,7.536,23.812,4.59742,11.8587,4.87106,12.3194,545.228,-9999.0,17.382,-9999.0
200505281730,200505281800,-7.46509,0,186.828,7.626,23.57,4.55861,12.0237,4.82404,10.787,426.65,-9999.0,17.396,-9999.0
200505281800,200505281830,-5.58314,0,134.28,7.928,23.35,4.51971,10.1029,4.77698,8.75005,306.392,-9999.0,17.398,-9999.0
200505281830,200505281900,0.0655486,0,25.965,11.052,24.28,4.20722,4.14167,4.41005,2.29718,186.511,-9999.0,17.37,-9999.0
200505281900,200505281930,3.47315,0,42.69,11.084,24.56,4.2332,0.760052,4.43912,3.64014,69.0598,72.3,17.36,64.09
200505281930,200505282000,-9999.0,1,9.24,11.02,24.0,4.17925,1.07087,4.37506,0.849307,0.599982,9.42,17.38,63.08
200505282000,200505282030,-9999.0,1,0.0,9.645,23.15,4.09739,0.944354,4.27872,0.0,0.0,0.0,17.36,65.99
200505282030,200505282100,-9999.0,1,0.0,7.479,22.28,4.01325,0.860213,4.18001,0.0,0.0,0.0,17.32,72.2
200505282100,200505282130,-9999.0,1,0.0,6.35,21.67,3.95386,0.80082,4.11016,0.0,0.0,0.0,17.26,75.5
200505282130,200505282200,-9999.0,1,0.0,5.49,21.2,3.90785,0.754806,4.0559,0.0,0.0,0.0,17.21,78.2
200505282200,200505282230,-9999.0,1,0.0,4.53,20.48,3.83749,-0.322988,3.97371,0.0,0.0,0.0,17.16,81.2
200505282230,200505282300,-9999.0,1,0.0,2.927,19.14,3.70647,0.468302,3.82212,0.0,0.0,0.0,17.1,86.8
200505282300,200505282330,-9999.0,1,0.0,3.585,19.51,3.74199,-0.046982,3.86178,0.0,0.0,0.0,17.03,84.2
200505282330,200505290000,-9999.0,1,0.0,3.398,19.06,3.69752,0.45935,3.80974,0.0,0.0,0.0,16.95,84.6
200505290000,200505290030,-9999.0,1,0.0,1.949,17.9,3.58344,0.430398,3.67828,0.0,0.0,0.0,16.88,90.5
200505290030,200505290100,-9999.0,1,0.0,2.172,18.03,3.59563,0.442591,3.6985,0.0,0.0,0.0,16.81,89.5
200505290100,200505290130,-9999.0,1,0.0,2.726,18.37,3.62838,0.390206,3.74233,0.0,0.0,0.0,16.74,87.1
200505290130,200505290200,-9999.0,1,0.0,2.911,18.34,3.62488,0.386709,3.74469,0.0,0.0,0.0,16.67,86.2
200505290200,200505290230,-9999.0,1,0.0,2.944,18.18,3.60866,0.370488,3.7324,0.0,0.0,0.0,16.6,85.9
200505290230,200505290300,-9999.0,1,0.0,3.307,18.42,3.63159,0.393416,3.76515,0.0,0.0,0.0,16.53,84.4
200505290300,200505290330,-9999.0,1,0.0,2.997,17.8,3.57032,0.41728,3.70087,0.0,0.0,0.0,16.46,85.3
200505290330,200505290400,-9999.0,1,0.0,2.683,17.63,3.5531,0.40006,3.68726,0.0,0.0,0.0,16.4,86.7
200505290400,200505290430,5.35635,0,0.0,2.129,17.27,3.51722,0.364183,3.65206,0.0,0.0,0.0,16.33,89.2
200505290430,200505290500,2.67501,0,5.894,2.201,17.5,3.53925,0.386213,3.68371,0.540876,13.8355,15.31,16.27,89.0
200505290500,200505290530,-9999.0,1,39.06,2.375,17.73,3.56126,2.87726,3.71543,3.33649,114.316,82.1,16.22,88.3
200505290530,200505290600,-9999.0,1,101.7,3.305,18.72,3.65752,6.06356,3.83369,7.69179,232.722,220.3,16.16,84.7
200505290600,200505290630,-9.1277,0,186.4,4.117,19.82,3.76403,8.24679,3.96466,12.2154,352.805,408.9,16.09,82.2
200505290630,200505290700,-16.6713,0,279.8,6.017,21.61,3.93651,14.7884,4.17412,15.9916,472.511,599.3,16.03,76.7
200505290700,200505290730,-16.3204,0,373.3,7.579,22.92,4.06154,20.3819,4.32901,18.923,589.792,805.0,15.99,72.9
200505290730,200505290800,-12.5265,0,464.1,9.116,24.11,4.17424,16.7007,4.47023,21.2063,702.64,994.0,15.98,69.66
200505290800,200505290830,-17.2124,0,554.3,11.33,25.36,4.29179,21.5042,4.61811,22.6504,809.126,1179.0,15.99,65.0
200505290830,200505290900,-18.7983,0,642.1,14.112,26.24,4.37379,23.1721,4.72417,23.1266,907.426,1314.0,15.98,58.62
200505290900,200505290930,-21.9215,0,719.0,14.469,26.59,4.40586,26.3274,4.77065,24.0156,995.86,1484.0,16.07,58.44
200505290930,200505291000,-21.4974,0,766.525,14.426,26.47,4.39396,25.8914,4.76425,24.6046,1072.91,-9999.0,16.17,58.27
200505291000,200505291030,-9999.0,1,832.0,16.582,27.62,4.50041,26.4638,4.90088,24.4037,1137.27,1759.0,16.21,55.16
200505291030,200505291100,-9999.0,1,873.0,18.185,28.57,4.5876,25.7591,5.01485,24.1053,1187.82,1809.0,16.17,53.47
200505291100,200505291130,-9999.0,1,911.0,21.317,29.39,4.66228,25.1513,5.11417,23.0821,1223.71,1882.0,16.14,47.98
200505291130,200505291200,-9999.0,1,929.0,23.999,29.94,4.71189,24.3934,5.18327,22.0948,1244.33,1904.0,16.38,43.26
200505291200,200505291230,-9999.0,1,945.0,25.878,30.36,4.74945,26.121,5.23788,21.4341,1249.31,1913.0,16.54,40.27
200505291230,200505291300,-19.1666,0,869.0,17.76,28.94,4.61881,23.7854,5.08636,24.3299,1238.57,1711.0,16.69,55.52
200505291300,200505291330,-16.7636,0,880.0,17.135,28.54,4.58128,21.3449,5.04876,24.7143,1212.3,1693.0,16.86,56.08
200505291330,200505291400,-17.288,0,745.0,16.498,28.14,4.54366,21.8317,5.01094,23.6664,1170.95,1420.0,16.99,56.72
200505291400,200505291430,-12.1215,0,606.1,14.485,27.39,4.47351,16.595,4.93311,22.5987,1115.22,1159.0,17.11,60.3
200505291430,200505291500,-3.95318,0,150.8,10.447,25.21,4.26906,8.22224,4.69083,10.3589,1046.07,292.5,17.26,67.44
200505291500,200505291530,-11.7734,0,190.3,6.096,23.38,4.09529,15.8687,4.48642,12.3222,964.679,362.8,17.33,78.8
200505291530,200505291600,-6.2444,0,174.4,6.081,23.34,4.09085,8.58204,4.48837,11.5656,872.443,335.3,17.35,78.8
200505291600,200505291630,-9.95681,0,217.2,6.246,23.55,4.11017,10.6544,4.51933,13.5094,770.938,412.0,17.35,78.5
200505291630,200505291700,-12.0905,0,242.4,7.379,24.22,4.17303,10.4913,4.60375,14.5455,661.901,455.4,17.35,75.6
200505291700,200505291730,-9999.0,1,279.7,9.684,25.1,4.2554,16.567,4.71257,15.9562,547.199,489.2,17.37,69.62
200505291730,200505291800,-9999.0,1,65.21,7.935,23.68,4.1206,2.53924,4.55433,5.18536,428.793,126.2,17.41,72.9
200505291800,200505291830,-9999.0,1,26.0,6.438,22.51,4.00863,1.08958,4.42416,2.22657,308.71,58.78,17.43,76.4
200505291830,200505291900,-9999.0,1,21.12,6.696,22.34,3.99177,2.58898,4.41066,1.82457,189.004,43.82,17.42,75.2
200505291900,200505291930,-9999.0,1,6.909,5.734,21.91,3.95004,0.841657,4.36651,0.613697,71.723,16.75,17.4,78.2
200505291930,200505292000,-9999.0,1,0.0,4.779,21.44,3.90438,0.751343,4.31744,0.0,0.91711,2.512,17.37,81.3
200505292000,200505292030,-9999.0,1,0.0,3.657,20.78,3.84036,0.316505,4.24567,0.0,0.0,0.0,17.33,85.1
200505292030,200505292100,-9999.0,1,0.0,3.079,20.58,3.8205,-0.339977,4.22812,0.0,0.0,0.0,17.28,87.3
200505292100,200505292130,-9999.0,1,0.0,2.345,19.72,3.73691,-0.052057,4.13208,0.0,0.0,0.0,17.22,89.8
200505292130,200505292200,-9999.0,1,0.0,2.105,19.3,3.69569,0.345026,4.08803,0.0,0.0,0.0,17.16,90.6
200505292200,200505292230,-9999.0,1,0.0,1.657,18.66,3.63304,0.394871,4.01753,0.0,0.0,0.0,17.09,92.3
200505292230,200505292300,-9999.0,1,0.0,1.538,18.11,3.57901,0.425968,3.95753,0.0,0.0,0.0,17.02,92.6
200505292300,200505292330,-9999.0,1,0.0,1.863,18.22,3.58915,0.350983,3.97639,0.0,0.0,0.0,16.94,91.1
200505292330,200505300000,-9999.0,1,0.0,1.546,17.97,3.56427,0.411232,3.9521,0.0,0.0,0.0,16.87,92.5
200505300000,200505300030,-9999.0,1,0.0,0.573,17.29,3.49744,0.344404,3.87603,0.0,0.0,0.0,16.8,97.1
200505300030,200505300100,-9999.0,1,0.0,1.132,17.67,3.53395,0.380911,3.92731,0.0,0.0,0.0,16.72,94.4
200505300100,200505300130,-9999.0,1,0.0,1.157,17.46,3.51294,0.359896,3.90761,0.0,0.0,0.0,16.65,94.2
200505300130,200505300200,-9999.0,1,0.0,0.038,16.79,3.447,0.29396,3.83228,0.0,0.0,0.0,16.59,99.8
200505300200,200505300230,-9999.0,1,0.0,0.0,16.5,3.41812,0.265077,3.80266,0.0,0.0,0.0,16.52,100.0
200505300230,200505300300,-9999.0,1,0.0,0.0,15.65,3.33436,0.222385,3.70511,0.0,0.0,0.0,16.45,100.0
200505300300,200505300330,-9999.0,1,0.0,0.0,15.37,3.30638,0.194405,3.67641,0.0,0.0,0.0,16.38,100.0
200505300330,200505300400,-9999.0,1,0.0,0.81,16.18,3.38522,0.232184,3.78001,0.0,0.0,0.0,16.31,95.6
200505300400,200505300430,-9999.0,1,0.0,1.496,16.43,3.40915,0.256108,3.81577,0.0,0.0,0.0,16.25,92.0
200505300430,200505300500,-9999.0,1,6.388,0.381,15.24,3.29208,0.180111,3.67622,0.556534,15.1521,16.48,16.18,97.8
200505300500,200505300530,-9999.0,1,41.53,2.081,16.91,3.45496,2.77096,3.88511,3.38296,116.815,85.3,16.11,89.2
200505300530,200505300600,-9999.0,2,102.9,2.679,17.85,3.54596,4.46669,4.00536,7.53677,235.054,222.5,16.04,86.9
200505300600,200505300630,-9999.0,1,181.7,4.135,19.98,3.75153,7.50305,4.27105,11.7932,354.968,403.9,15.96,82.3
200505300630,200505300700,-9999.0,1,270.7,5.374,21.23,3.87096,17.3731,4.42946,15.5789,474.505,583.3,15.89,78.7
200505300700,200505300730,-14.5371,0,365.7,6.952,22.5,3.99151,18.5286,4.5903,18.7863,591.619,788.0,15.84,74.5
200505300730,200505300800,-17.8763,0,460.5,8.282,23.44,4.08002,21.9563,4.711,21.3767,704.308,993.0,15.84,71.3
200505300800,200505300830,-9999.0,1,550.5,10.246,24.67,4.19528,24.6138,4.86683,23.3456,810.643,1183.0,15.86,67.02
200505300830,200505300900,-9999.0,1,633.3,12.032,26.03,4.32178,26.1118,5.03814,24.3171,908.805,1316.0,15.86,64.28
200505300900,200505300930,-9999.0,1,707.0,13.554,27.17,4.42685,26.0275,5.1826,24.9214,997.114,1467.0,15.94,62.37
200505300930,200505301000,-9999.0,1,760.575,13.787,26.96,4.40674,29.0113,5.16453,25.5771,1074.06,-9999.0,16.04,61.25
200505301000,200505301030,-21.5409,0,832.0,15.957,28.12,4.51297,26.0539,5.31141,25.5452,1138.32,1773.0,16.1,58.09
200505301030,200505301100,-27.6683,0,870.0,16.525,28.53,4.54986,32.2182,5.36807,25.7175,1188.81,1801.0,16.04,57.62
200505301100,200505301130,-17.2458,0,906.0,14.275,28.14,4.5134,21.7592,5.32859,27.1125,1224.65,1845.0,16.0,62.55
200505301130,200505301200,-19.744,0,932.0,13.985,27.76,4.47778,24.2218,5.2901,27.5335,1245.23,1880.0,16.28,62.49
200505301200,200505301230,-19.5635,0,942.0,16.009,28.11,4.50924,24.0727,5.33974,26.7089,1250.2,1877.0,16.46,57.93
200505301230,200505301300,-18.3423,0,934.0,17.867,28.43,4.53787,22.8802,5.3858,25.8054,1239.48,1830.0,16.62,53.91
200505301300,200505301330,-18.6478,0,921.0,18.675,29.1,4.59835,23.2462,5.47417,25.3477,1213.25,1769.0,16.77,53.66
200505301330,200505301400,-20.6936,0,910.0,20.483,29.8,4.66127,25.3549,5.56611,24.4763,1171.96,1748.0,16.9,51.18
200505301400,200505301430,-18.6694,0,882.0,20.385,29.62,4.64421,23.3136,5.55207,24.2965,1116.31,1704.0,17.01,50.91
200505301430,200505301500,-7.15711,0,715.0,19.029,29.14,4.59984,11.757,5.50165,23.1225,1047.25,1356.0,17.14,52.89
200505301500,200505301530,-4.08319,0,153.3,15.424,26.68,4.3733,8.45649,5.20932,9.95865,965.977,297.7,17.34,55.93
200505301530,200505301600,-18.2277,0,266.1,13.312,25.83,4.29376,22.5215,5.11199,14.9304,873.871,494.3,17.42,60.01
200505301600,200505301630,-18.0543,0,585.0,15.225,27.5,4.44759,22.5019,5.32419,22.5868,772.509,1054.0,17.43,58.54
200505301630,200505301700,-9.11726,0,449.9,20.766,29.12,4.59515,13.7124,5.52943,18.5187,663.627,801.0,17.46,48.53
200505301700,200505301730,-8.37337,0,371.2,22.033,29.0,4.58351,12.9569,5.52235,16.55,549.087,654.1,17.5,45.01
200505301730,200505301800,-1.72822,0,237.8,22.128,28.76,4.56092,6.28914,5.50054,12.7956,430.848,430.2,17.54,44.0
200505301800,200505301830,-9999.0,1,64.54,17.663,26.9,4.38952,3.46792,5.27934,4.8308,310.934,132.4,17.61,50.18
200505301830,200505301900,-9999.0,1,48.28,13.91,25.32,4.24227,2.28527,5.09063,3.76161,191.397,96.8,17.63,56.93
200505301900,200505301930,-9999.0,1,12.79,11.806,24.15,4.13217,1.02379,4.95155,1.06582,74.2825,28.35,17.62,60.8
200505301930,200505302000,-9999.0,1,0.0,11.057,23.56,4.07607,0.923027,4.88433,0.0,1.2763,2.717,17.6,61.96
200505302000,200505302030,-9999.0,1,0.0,8.056,22.36,3.96208,0.809043,4.73997,0.0,0.0,0.0,17.56,70.2
200505302030,200505302100,-9999.0,1,0.0,5.535,20.89,3.82165,1.14619,4.56053,0.0,0.0,0.0,17.5,77.6
200505302100,200505302130,-9999.0,1,0.0,4.089,19.8,3.71674,-0.047312,4.42831,0.0,0.0,0.0,17.44,82.3
200505302130,200505302200,-9999.0,1,0.0,4.104,19.68,3.70464,-0.393348,4.41901,0.0,0.0,0.0,17.37,82.1
200505302200,200505302230,-9999.0,1,0.0,3.596,19.16,3.6541,0.177241,4.35866,0.0,0.0,0.0,17.29,83.8
200505302230,200505302300,-9999.0,1,0.0,3.034,18.66,3.60539,0.12853,4.30065,0.0,0.0,0.0,17.22,85.9
200505302300,200505302330,-9999.0,1,0.0,2.142,17.96,3.53727,0.143682,4.21681,0.0,0.0,0.0,17.14,89.6
200505302330,200505310000,-9999.0,1,0.0,2.134,17.45,3.48739,0.002621,4.15705,0.0,0.0,0.0,17.06,89.3
200505310000,200505310030,-9999.0,1,0.0,2.445,17.79,3.51974,-0.280654,4.20629,0.0,0.0,0.0,16.98,88.0
200505310030,200505310100,-9999.0,1,0.0,1.793,17.43,3.48436,-0.388937,4.15998,0.0,0.0,0.0,16.91,91.0
200505310100,200505310130,-9999.0,1,0.0,1.977,17.63,3.50317,-0.577834,4.1856,0.0,0.0,0.0,16.83,90.2
200505310130,200505310200,-9999.0,1,0.0,1.932,17.27,3.46779,-0.575254,4.13929,0.0,0.0,0.0,16.76,90.2
200505310200,200505310230,-9999.0,1,0.0,2.481,17.5,3.4895,-0.684222,4.16877,0.0,0.0,0.0,16.69,87.6
200505310230,200505310300,-9999.0,1,0.0,2.999,18.03,3.54015,-0.502887,4.23677,0.0,0.0,0.0,16.62,85.5
200505310300,200505310330,-9999.0,1,0.0,3.32,18.18,3.55407,-0.590172,4.25596,0.0,0.0,0.0,16.55,84.1
200505310330,200505310400,-9999.0,1,0.0,3.88,18.25,3.56026,-0.633541,4.26487,0.0,0.0,0.0,16.48,81.5
200505310400,200505310430,-9999.0,1,0.0,3.121,17.5,3.48731,-0.830729,4.1685,0.0,0.0,0.0,16.42,84.4
200505310430,200505310500,-9999.0,1,2.478,1.298,15.86,3.3278,-1.09613,3.95772,0.205712,16.495,7.95,16.37,92.8
200505310500,200505310530,-9999.0,1,25.18,2.565,16.8,3.41849,2.73449,4.07844,2.01035,119.212,44.0,16.32,86.6
200505310530,200505310600,-9999.0,1,61.69,2.712,16.99,3.43635,4.27275,4.10278,4.6438,237.289,119.3,16.26,86.0
200505310600,200505310630,-9999.0,1,97.7,2.782,17.28,3.46386,4.38459,4.13997,6.96319,357.038,192.2,16.22,85.9
200505310630,200505310700,-9999.0,1,273.7,3.55,19.15,3.64342,17.7904,4.37991,15.5407,476.411,527.3,16.16,84.0
200505310700,200505310730,-9999.0,1,232.2,5.621,20.64,3.78529,13.8444,4.57064,13.8373,593.366,450.0,16.14,76.9
200505310730,200505310800,-9999.0,1,221.7,5.314,21.2,3.83797,13.121,4.64213,13.3732,705.901,437.2,16.15,78.9
200505310800,200505310830,-9999.0,1,166.7,4.45,20.72,3.79172,7.54324,4.58072,10.7701,812.09,333.2,16.19,81.8
200505310830,200505310900,-9999.0,1,145.4,4.547,20.89,3.8073,8.55369,4.60238,9.65471,910.117,297.1,16.23,81.6
200505310900,200505310930,-9999.0,1,167.9,4.82,21.58,3.87221,7.97315,4.69042,10.8149,998.304,332.5,16.25,81.3
200505310930,200505311000,-9999.0,1,290.3,6.531,22.4,3.94913,18.605,4.79487,16.1345,1075.14,560.6,16.26,75.9
200505311000,200505311030,-9999.0,1,345.1,8.551,23.57,4.05852,21.2456,4.94354,18.0715,1139.32,652.9,16.28,70.6
200505311030,200505311100,-9999.0,1,536.1,10.42,24.62,4.15598,23.994,5.07649,23.274,1189.73,1016.0,16.28,66.36
200505311100,200505311130,-25.4486,0,654.7,10.58,24.8,4.17208,29.6207,5.09916,25.6983,1225.52,1275.0,16.3,66.21
200505311130,200505311200,-27.3093,0,992.0,16.179,26.95,4.3701,31.6794,5.36976,27.8842,1246.08,1979.0,16.3,54.5
200505311200,200505311230,-29.274,0,629.9,15.466,26.96,4.37033,33.6443,5.37093,23.5189,1251.05,1195.0,16.43,56.53
200505311230,200505311300,-28.3089,0,861.0,15.337,27.4,4.40996,32.7189,5.42596,26.8918,1240.34,1643.0,16.52,57.99
200505311300,200505311330,-19.6211,0,882.0,17.092,28.29,4.49045,24.1115,5.53703,26.3405,1214.14,1698.0,16.64,55.55
200505311330,200505311400,-23.7786,0,767.0,15.758,28.32,4.49247,28.2711,5.54068,25.5196,1172.91,1463.0,16.76,59.09
200505311400,200505311430,-21.496,0,822.0,13.082,27.94,4.45718,25.9532,5.49319,27.4335,1117.33,1597.0,16.86,65.28
200505311430,200505311500,-17.7931,0,654.2,10.777,26.96,4.3669,22.16,5.3705,25.6522,1048.37,1253.0,16.98,69.71
200505311500,200505311530,-17.1094,0,604.6,9.583,26.3,4.30558,21.415,5.28756,24.9356,967.211,1105.0,17.11,72.0
200505311530,200505311600,-17.8973,0,512.1,8.085,25.21,4.20423,22.1015,5.1502,22.8285,875.231,920.0,17.24,74.8
200505311600,200505311630,-12.4249,0,538.3,7.452,24.73,4.15902,16.5839,5.08949,23.4609,774.008,964.0,17.34,76.1
200505311630,200505311700,-10.0784,0,294.6,5.743,23.44,4.03807,14.1165,4.926,16.2033,665.275,524.7,17.42,80.1
200505311700,200505311730,-5.39177,0,143.6,4.276,22.17,3.91816,9.30993,4.76442,9.42764,550.891,264.0,17.48,84.0
200505311730,200505311800,-9.52554,0,236.4,4.319,22.03,3.90435,13.4299,4.7465,13.8571,432.815,420.2,17.49,83.7
200505311800,200505311830,-1.48739,0,167.9,4.098,21.68,3.87071,5.3581,4.70181,10.6727,313.065,299.0,17.49,84.2
200505311830,200505311900,1.43534,0,73.4,3.366,20.68,3.77543,2.34009,4.57405,5.28193,193.692,134.1,17.5,86.2
200505311900,200505311930,-9999.0,1,19.04,2.18,19.36,3.64919,0.503737,4.40505,1.48206,76.7376,41.62,17.5,90.3
200505311930,200505312000,-9999.0,1,0.0,1.229,18.42,3.5587,-0.010222,4.28447,0.0,1.70069,4.065,17.48,94.2
200505312000,200505312030,-9999.0,1,0.0,0.391,17.95,3.51306,-0.529984,4.2241,0.0,0.0,0.0,17.43,98.1
200505312030,200505312100,-9999.0,1,0.0,0.0,17.53,3.47215,-0.845888,4.17012,0.0,0.0,0.0,17.36,100.0
200505312100,200505312130,-9999.0,1,0.0,0.0,17.26,3.44564,-0.872404,4.13539,0.0,0.0,0.0,17.28,100.0
200505312130,200505312200,-9999.0,1,0.0,0.0,17.31,3.4499,-0.868137,4.14174,0.0,0.0,0.0,17.2,100.0
200505312200,200505312230,-9999.0,1,0.0,0.0,17.1,3.42915,-0.888887,4.11471,0.0,0.0,0.0,17.12,100.0
200505312230,200505312300,-9999.0,1,0.0,0.0,16.61,3.38141,-0.936627,4.05173,0.0,0.0,0.0,17.04,100.0
200505312300,200505312330,-9999.0,1,0.0,0.0,16.46,3.36642,-0.951623,4.0324,0.0,0.0,0.0,16.96,100.0
200505312330,200506010000,-9999.0,1,0.0,0.0,16.18,3.33887,-0.979166,3.99638,0.0,0.0,0.0,16.88,100.0
200506010000,200506010030,-9999.0,1,0.0,0.0,15.47,3.26976,-1.08204,3.90514,0.0,0.0,0.0,16.8,100.0
200506010030,200506010100,-9999.0,1,0.0,0.0,15.19,3.24215,-1.25202,3.86912,0.0,0.0,0.0,16.72,100.0
200506010100,200506010130,-9999.0,1,0.0,0.0,14.99,3.22228,-1.27189,3.84338,0.0,0.0,0.0,16.63,100.0
200506010130,200506010200,-9999.0,1,0.0,0.0,15.02,3.22468,-1.26949,3.84717,0.0,0.0,0.0,16.57,100.0
200506010200,200506010230,-9999.0,1,0.0,0.0,14.82,3.20481,-1.37844,3.82144,0.0,0.0,0.0,16.51,100.0
200506010230,200506010300,-9999.0,1,0.0,0.0,14.36,3.15975,-1.42351,3.76235,0.0,0.0,0.0,16.44,100.0
200506010300,200506010330,-9999.0,1,0.0,0.0,14.1,3.13404,-1.93172,3.72893,0.0,0.0,0.0,16.39,100.0
200506010330,200506010400,-9999.0,1,0.0,0.0,13.94,3.11803,-1.94773,3.70835,0.0,0.0,0.0,16.34,100.0
200506010400,200506010430,-9999.0,1,0.0,0.0,13.29,3.05446,-1.95181,3.62498,0.0,0.0,0.0,16.27,100.0
200506010430,200506010500,-9999.0,1,9.89,0.0,13.09,3.03455,-2.56682,3.5993,0.761027,15.7724,20.71,16.22,100.0
200506010500,200506010530,-9999.0,1,44.09,0.0,13.52,3.07582,0.794897,3.65433,3.22762,117.628,97.9,16.15,100.0
200506010530,200506010600,-9999.0,1,118.2,0.0,14.73,3.19256,5.30891,3.80945,7.84258,235.457,280.8,16.06,100.0
200506010600,200506010630,-13.677,0,216.2,0.0,16.52,3.36476,17.0418,4.03919,12.7781,355.025,469.4,15.97,100.0
200506010630,200506010700,-13.1187,0,269.3,0.396,17.35,3.44395,16.5627,4.14567,15.0283,474.286,552.0,15.92,98.0
200506010700,200506010730,-22.1093,0,356.7,1.699,18.65,3.56776,25.6771,4.31236,18.2447,591.198,737.0,15.9,92.1
200506010730,200506010800,-17.0868,0,482.9,3.747,20.43,3.73632,20.8231,4.54017,22.0598,703.762,1007.0,15.9,84.4
200506010800,200506010830,-20.9359,0,552.9,5.983,21.73,3.85834,24.7942,4.70604,23.8503,810.052,1139.0,15.91,77.0
200506010830,200506010900,-9999.0,1,590.1,9.001,22.8,3.95802,27.2412,4.84217,24.7268,908.249,1172.0,15.91,67.58
200506010900,200506010930,-9999.0,1,699.2,11.516,23.77,4.04779,27.508,4.9652,26.4256,996.672,1434.0,15.96,60.88
200506010930,200506011000,-9999.0,2,740.575,11.81,23.56,4.02763,27.1113,4.9385,27.0567,1073.81,-9999.0,16.04,59.37
200506011000,200506011030,-9999.0,1,808.0,13.359,24.53,4.11697,24.5981,5.06124,27.4754,1138.34,1660.0,16.06,56.64
200506011030,200506011100,-9999.0,1,865.0,17.064,25.38,4.19474,26.0499,5.16846,26.522,1189.16,1748.0,16.0,47.35
200506011100,200506011130,-23.0195,0,879.0,17.644,25.8,4.23267,26.6754,5.22127,26.4199,1225.4,1763.0,15.92,46.9
200506011130,200506011200,-27.4737,0,853.0,18.246,26.26,4.27414,31.7478,5.27902,25.8291,1246.45,1695.0,16.14,46.56
200506011200,200506011230,-18.9887,0,919.0,19.4,26.89,4.33099,23.3197,5.35798,26.0214,1251.93,1802.0,16.25,45.25
200506011230,200506011300,-23.9344,0,940.0,16.235,26.32,4.27828,28.2127,5.28639,27.8685,1241.76,1807.0,16.36,52.62
200506011300,200506011330,-24.0485,0,815.0,12.967,25.91,4.24007,28.2886,5.23477,27.8187,1216.1,1539.0,16.51,61.23
200506011330,200506011400,-17.0829,0,890.0,12.594,25.98,4.24581,21.3287,5.24349,29.1157,1175.41,1688.0,16.64,62.5
200506011400,200506011430,-19.3868,0,835.0,13.14,26.06,4.25246,23.6393,5.25346,28.0591,1120.38,1613.0,16.75,61.06
200506011430,200506011500,-20.5683,0,716.0,11.425,25.4,4.19126,24.7596,5.17031,26.8481,1051.94,1353.0,16.85,64.79
200506011500,200506011530,-18.0062,0,709.0,12.946,26.01,4.24654,22.2527,5.247,26.0982,971.265,1317.0,16.95,61.52
200506011530,200506011600,-11.8634,0,621.4,14.852,26.12,4.25593,16.1193,5.26075,23.7358,879.742,1141.0,17.07,56.14
200506011600,200506011630,-11.5527,0,543.8,15.312,26.0,4.24428,15.797,5.24558,21.9922,778.934,988.0,17.16,54.46
200506011630,200506011700,-13.0928,0,462.0,12.694,25.4,4.18861,17.2814,5.16997,20.7639,670.566,822.0,17.22,60.88
200506011700,200506011730,-9999.0,1,362.0,10.722,24.09,4.06718,17.9818,5.00444,18.1919,556.491,639.5,17.28,64.27
200506011730,200506011800,-9999.0,1,258.8,9.18,23.08,3.97282,12.0849,4.87632,14.4417,438.662,465.0,17.32,67.49
200506011800,200506011830,-1.59799,0,155.9,7.697,22.23,3.89293,5.49092,4.76819,9.68453,319.094,280.6,17.35,71.3
200506011830,200506011900,2.44361,0,50.66,5.285,20.58,3.73746,1.29385,4.55771,3.55804,199.833,105.1,17.37,78.2
200506011900,200506011930,-9999.0,1,17.86,3.762,19.3,3.61591,0.593759,4.39394,1.30629,82.9207,38.77,17.38,83.2
200506011930,200506012000,-9999.0,1,0.0,3.296,18.68,3.5565,-0.012416,4.31445,0.0,2.95133,4.517,17.36,84.7
200506012000,200506012030,-9999.0,1,0.0,3.417,18.54,3.54264,-0.026285,4.29644,0.0,0.0,0.0,17.31,84.0
200506012030,200506012100,-9999.0,1,0.0,2.921,17.94,3.48498,-0.558061,4.21946,0.0,0.0,0.0,17.24,85.8
200506012100,200506012130,-9999.0,1,0.0,1.725,16.82,3.37751,-0.940529,4.07572,0.0,0.0,0.0,17.16,91.0
