TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200903031400,200903031430,-9999.0,1,68.43,0.0,2.13,1.20112,1.62517,1.44995,0.196398,612.496,-9999.0,0.89,100.0
200903031430,200903031500,-9999.0,1,75.86,0.0,2.02,1.19399,1.61795,1.44135,0.217503,539.654,-9999.0,0.89,100.0
200903031500,200903031530,-9999.0,1,71.29,0.0,1.97,1.19072,1.61463,1.4379,0.206395,455.32,-9999.0,0.89,100.0
200903031530,200903031600,-9999.0,1,51.74,0.0,1.92,1.18745,0.932764,1.43444,0.153326,360.938,-9999.0,0.88,100.0
200903031600,200903031630,-9999.0,1,37.3,0.0,1.78,1.17842,0.923624,1.42328,0.112638,258.122,-9999.0,0.88,100.0
200903031630,200903031700,-9999.0,1,31.89,0.0,1.46,1.15794,0.504826,1.39679,0.097323,148.631,-9999.0,0.88,100.0
200903031700,200903031730,-9999.0,1,14.8,0.0,1.16,1.1388,0.260078,1.37212,0.046152,36.7799,-9999.0,0.88,100.0
200903031730,200903031800,-9999.0,1,0.0,0.0,0.98,1.12734,0.318715,1.35769,0.0,0.0,-9999.0,0.88,100.0
200903031800,200903031830,-9999.0,1,0.0,0.0,1.04,1.13107,0.32792,1.36355,0.0,0.0,-9999.0,0.88,100.0
200903031830,200903031900,-9999.0,1,0.0,0.0,1.21,1.14179,0.351068,1.37875,0.0,0.0,-9999.0,0.88,100.0
200903031900,200903031930,-9999.0,1,0.0,0.0,1.03,1.13032,0.316255,1.36429,0.0,0.0,-9999.0,0.88,100.0
200903031930,200903032000,-9999.0,1,0.0,0.0,0.99,1.12772,0.313623,1.36169,0.0,0.0,-9999.0,0.88,100.0
200903032000,200903032030,-9999.0,1,0.0,0.0,0.83,1.11755,0.210851,1.34895,0.0,0.0,-9999.0,0.88,100.0
200903032030,200903032100,-9999.0,1,0.0,0.0,1.04,1.13076,0.316676,1.36751,0.0,0.0,-9999.0,0.88,100.0
200903032100,200903032130,-9999.0,1,0.0,0.0,1.45,1.15673,0.372454,1.40324,0.0,0.0,-9999.0,0.88,100.0
200903032130,200903032200,-9999.0,1,0.0,0.0,1.2,1.14078,0.349983,1.3827,0.0,0.0,-9999.0,0.88,100.0
200903032200,200903032230,-9999.0,1,0.0,0.0,0.76,1.11288,0.140821,1.34615,0.0,0.0,-9999.0,0.88,100.0
200903032230,200903032300,-9999.0,1,0.0,0.0,0.55,1.0996,-0.026992,1.32921,0.0,0.0,-9999.0,0.88,100.0
200903032300,200903032330,-9999.0,1,0.0,0.0,0.26,1.08135,0.036424,1.30561,0.0,0.0,-9999.0,0.88,100.0
200903032330,200903040000,-9999.0,1,0.0,0.0,0.08,1.07003,-0.067494,1.29131,0.0,0.0,-9999.0,0.88,100.0
200903040000,200903040030,-9999.0,1,0.0,0.0,0.01,1.06561,-0.074046,1.28621,0.0,0.0,-9999.0,0.88,100.0
200903040030,200903040100,-9999.0,1,0.0,0.0,-0.11,1.05807,-0.060627,1.27695,0.0,0.0,-9999.0,0.88,100.0
200903040100,200903040130,-9999.0,1,0.0,0.0,-0.21,1.05179,-0.072167,1.26937,0.0,0.0,-9999.0,0.88,100.0
200903040130,200903040200,-9999.0,1,0.0,0.0,-0.24,1.04987,-0.087248,1.2676,0.0,0.0,-9999.0,0.88,100.0
200903040200,200903040230,-9999.0,1,0.0,0.0,-0.27,1.04795,-0.085787,1.26584,0.0,0.0,-9999.0,0.89,100.0
200903040230,200903040300,-9999.0,1,0.0,0.0,-0.38,1.04107,-0.129346,1.25743,0.0,0.0,-9999.0,0.89,100.0
200903040300,200903040330,1.04941,0,0.0,0.0,-0.54,1.03111,-0.019073,1.2449,0.0,0.0,-9999.0,0.89,100.0
200903040330,200903040400,0.619692,0,0.0,0.0,-0.65,1.02426,0.403719,1.23653,0.0,0.0,-9999.0,0.89,100.0
200903040400,200903040430,-9999.0,1,0.0,0.0,-0.75,1.01804,-0.150829,1.22899,0.0,0.0,-9999.0,0.89,100.0
200903040430,200903040500,1.00963,0,0.0,0.0,-0.89,1.00937,-0.00127,1.21817,0.0,0.0,-9999.0,0.89,100.0
200903040500,200903040530,1.56444,0,0.0,0.0,-0.96,1.00501,-0.560485,1.21312,0.0,0.0,-9999.0,0.89,100.0
200903040530,200903040600,1.58418,0,0.0,0.0,-1.03,1.00066,-0.584624,1.20807,0.0,0.0,-9999.0,0.89,100.0
200903040600,200903040630,0.924299,0,3.7,0.0,-1.14,0.993873,0.068392,1.19974,0.013325,0.0277687,-9999.0,0.89,100.0
200903040630,200903040700,-9999.0,1,15.37,0.0,-1.17,0.991984,-0.158685,1.19798,0.055002,60.8375,-9999.0,0.89,100.0
200903040700,200903040730,-9999.0,1,25.08,0.0,-1.18,0.991317,-0.092087,1.19784,0.089354,174.497,-9999.0,0.89,100.0
200903040730,200903040800,-9999.0,1,25.05,0.0,-1.16,0.992485,-0.090916,1.20016,0.089675,283.035,-9999.0,0.89,100.0
200903040800,200903040830,0.39491,0,29.68,0.0,-1.19,0.990596,0.594438,1.19839,0.106289,384.594,-9999.0,0.89,100.0
200903040830,200903040900,0.686939,0,35.82,0.0,-1.17,0.991764,0.303579,1.20072,0.128144,477.437,-9999.0,0.89,100.0
200903040900,200903040930,1.14582,0,50.7,0.0,-1.13,0.994155,-0.152898,1.20469,0.179736,559.975,-9999.0,0.89,100.0
200903040930,200903041000,0.860679,0,62.41,0.0,-1.05,0.998997,0.137121,1.21195,0.219915,630.796,-9999.0,0.89,100.0
200903041000,200903041030,-9999.0,1,62.82,0.0,-0.91,1.00753,0.030235,1.2242,0.222305,688.688,-9999.0,0.89,100.0
200903041030,200903041100,-9999.0,1,55.36,0.0,-0.69,1.021,-0.022016,1.24313,0.198154,732.661,-9999.0,0.89,100.0
200903041100,200903041130,-9999.0,1,65.87,0.0,-0.38,1.04009,0.122093,1.26971,0.234602,761.961,-9999.0,0.89,100.0
200903041130,200903041200,0.0929425,0,62.52,0.0,-0.21,1.05057,0.95689,1.28471,0.224372,776.089,-9999.0,0.89,100.0
200903041200,200903041230,-9999.0,1,52.85,0.0,0.0,1.06357,0.274998,1.30315,0.192222,774.801,-9999.0,0.89,100.0
200903041230,200903041300,-9999.0,1,80.3,0.0,0.26,1.07973,0.31444,1.32595,0.286182,758.121,-9999.0,0.89,100.0
200903041300,200903041330,0.73491,0,147.47,0.0,0.75,1.11041,0.375334,1.36861,0.498038,726.333,-9999.0,0.89,100.0
200903041330,200903041400,-9999.0,1,138.24,0.0,1.34,1.14763,0.246389,1.42043,0.47264,679.982,-9999.0,0.89,100.0
200903041400,200903041430,-9999.0,1,118.44,0.0,1.59,1.16345,0.358185,1.44305,0.413716,619.86,-9999.0,0.89,100.0
200903041430,200903041500,-9999.0,1,116.62,0.101,1.97,1.18763,0.255065,1.47725,0.409817,546.997,-9999.0,0.89,98.56
200903041500,200903041530,-9999.0,1,100.55,0.207,2.31,1.20935,1.58472,1.50815,0.359921,462.638,-9999.0,0.89,97.13
200903041530,200903041600,-9999.0,1,56.58,0.174,2.21,1.20287,1.62639,1.50014,0.211602,368.228,-9999.0,0.89,97.57
200903041600,200903041630,-1.02328,0,51.79,0.188,2.16,1.1996,2.22361,1.49656,0.195396,265.381,-9999.0,0.89,97.37
200903041630,200903041700,-0.528643,0,36.123,0.181,2.185,1.20113,1.73051,1.49962,0.138884,155.858,-9999.0,0.9,-9999.0
200903041700,200903041730,0.280951,0,17.263,0.27,2.715,1.38092,1.10284,1.75136,0.067855,42.7224,-9999.0,0.9,-9999.0
200903041730,200903041800,1.35386,0,0.0,0.02,-0.956,1.00387,-0.351285,1.23082,0.0,0.0,-9999.0,0.9,-9999.0
200903041800,200903041830,1.631,0,0.0,0.02,-0.951,1.00412,-0.62818,1.23194,0.0,0.0,-9999.0,0.89,-9999.0
200903041830,200903041900,1.48257,0,0.0,0.02,-0.945,1.00443,-0.479444,1.23313,0.0,0.0,-9999.0,0.89,-9999.0
200903041900,200903041930,1.0663,0,0.0,0.02,-0.939,1.00475,-0.062868,1.23433,0.0,0.0,-9999.0,0.89,-9999.0
200903041930,200903042000,1.40692,0,0.0,0.02,-0.934,1.005,-0.403244,1.23544,0.0,0.0,-9999.0,0.89,-9999.0
200903042000,200903042030,-9999.0,1,0.0,0.02,-0.929,1.00525,-0.07034,1.23656,0.0,0.0,-9999.0,0.89,-9999.0
200903042030,200903042100,-9999.0,1,0.0,0.02,-0.925,1.00544,-0.070158,1.23759,0.0,0.0,-9999.0,0.89,-9999.0
200903042100,200903042130,0.578993,0,0.0,0.02,-0.92,1.00569,0.425354,1.2387,0.0,0.0,-9999.0,0.89,-9999.0
200903042130,200903042200,0.798634,0,0.0,0.02,-0.916,1.00588,0.205895,1.23973,0.0,0.0,-9999.0,0.89,-9999.0
200903042200,200903042230,1.18327,0,0.0,0.02,-0.912,1.00607,-0.178559,1.24076,0.0,0.0,-9999.0,0.89,-9999.0
200903042230,200903042300,1.96441,0,0.0,0.02,-0.908,1.00626,-0.959517,1.2418,0.0,0.0,-9999.0,0.89,-9999.0
200903042300,200903042330,1.49265,0,0.0,0.02,-0.904,1.00645,-0.487574,1.24283,0.0,0.0,-9999.0,0.89,-9999.0
200903042330,200903050000,-0.207914,0,0.0,0.02,-0.9,1.00664,1.21317,1.24386,0.0,0.0,-9999.0,0.89,-9999.0
200903050000,200903050030,1.22437,0,0.0,0.02,-0.895,1.00689,-0.218868,1.24498,0.0,0.0,-9999.0,0.89,-9999.0
200903050030,200903050100,1.10081,0,0.0,0.02,-0.891,1.00708,-0.095126,1.24602,0.0,0.0,-9999.0,0.89,-9999.0
200903050100,200903050130,0.744316,0,0.0,0.02,-0.887,1.00727,0.26155,1.24705,0.0,0.0,-9999.0,0.89,-9999.0
200903050130,200903050200,1.31989,0,0.0,0.02,-0.883,1.00746,-0.313842,1.24809,0.0,0.0,-9999.0,0.89,-9999.0
200903050200,200903050230,1.19763,0,0.0,0.02,-0.878,1.00771,-0.191338,1.24921,0.0,0.0,-9999.0,0.89,-9999.0
200903050230,200903050300,1.32916,0,0.0,0.02,-0.875,1.00783,-0.322747,1.25016,0.0,0.0,-9999.0,0.89,-9999.0
200903050300,200903050330,1.58775,0,0.0,0.02,-0.871,1.00802,-0.581155,1.25119,0.0,0.0,-9999.0,0.89,-9999.0
200903050330,200903050400,-9999.0,1,0.0,0.02,-0.866,1.00827,-0.091082,1.25232,0.0,0.0,-9999.0,0.89,-9999.0
200903050400,200903050430,-9999.0,1,0.0,0.02,-0.861,1.00852,-0.090838,1.25344,0.0,0.0,-9999.0,0.9,-9999.0
200903050430,200903050500,1.2049,0,0.0,0.02,-0.857,1.00871,-0.197635,1.25448,0.0,0.0,-9999.0,0.89,-9999.0
200903050500,200903050530,0.945162,0,0.0,0.02,-0.852,1.00896,0.062346,1.2556,0.0,0.0,-9999.0,0.89,-9999.0
200903050530,200903050600,1.28072,0,0.0,0.02,-0.847,1.00922,-0.272968,1.25672,0.0,0.0,-9999.0,0.89,-9999.0
200903050600,200903050630,0.533382,0,0.0,0.0,1.215,1.34426,0.812975,1.72765,0.0,0.413075,-9999.0,0.89,-9999.0
200903050630,200903050700,0.719756,0,4.449,0.0,1.244,1.3455,0.62784,1.73048,0.01978,68.0544,-9999.0,0.89,-9999.0
200903050700,200903050730,-9999.0,1,62.492,0.0,1.292,1.34673,0.722265,1.73331,0.264146,181.742,-9999.0,0.89,-9999.0
200903050730,200903050800,-9999.0,2,99.842,0.005,1.372,1.36798,0.877283,1.76473,0.409702,290.307,-9999.0,0.89,-9999.0
200903050800,200903050830,-9999.0,2,134.805,0.029,1.521,1.38929,1.08761,1.79633,0.538707,391.892,-9999.0,0.89,-9999.0
200903050830,200903050900,-9999.0,1,166.785,0.078,1.931,1.41066,2.25841,1.82809,0.651263,484.758,-9999.0,0.89,-9999.0
200903050900,200903050930,-0.876856,0,57.52,0.173,4.035,1.31852,2.19709,1.6973,0.248018,567.317,-9999.0,0.89,-9999.0
200903050930,200903051000,-0.812932,0,56.09,0.074,3.98,1.31486,2.12945,1.69313,0.243093,638.155,-9999.0,0.88,-9999.0
200903051000,200903051030,-0.530896,0,58.95,0.491,4.09,1.32196,1.85459,1.70432,0.255787,696.062,-9999.0,0.87,94.0
200903051030,200903051100,-0.52635,0,46.61,0.532,4.22,1.33038,1.85855,1.7174,0.205327,740.045,-9999.0,0.87,93.56
200903051100,200903051130,-0.719437,0,61.85,0.608,4.46,1.346,2.06744,1.74084,0.269684,769.353,-9999.0,0.86,92.76
200903051130,200903051200,-0.87893,0,107.99,0.766,4.8,1.36823,2.24941,1.77381,0.453538,783.484,-9999.0,0.86,91.1
200903051200,200903051230,-0.353254,0,84.25,0.863,4.95,1.37802,1.73363,1.78897,0.362697,782.197,-9999.0,0.86,90.08
200903051230,200903051300,-0.757691,0,54.72,0.859,4.89,1.37399,2.13398,1.78428,0.242863,765.512,-9999.0,0.86,90.08
200903051300,200903051330,-0.55631,0,59.42,0.917,4.99,1.38049,1.93917,1.79474,0.263564,733.716,-9999.0,0.86,89.48
200903051330,200903051400,-1.0653,0,64.04,0.964,4.99,1.38042,2.44807,1.79573,0.283907,687.354,-9999.0,0.86,88.94
200903051400,200903051430,-1.66405,0,55.16,0.99,5.01,1.38166,3.04806,1.79862,0.247443,627.217,-9999.0,0.85,88.66
200903051430,200903051500,-1.4447,0,45.14,1.097,5.15,1.3908,2.83795,1.81292,0.205126,554.335,-9999.0,0.86,87.56
200903051500,200903051530,-0.09578,0,28.64,1.168,5.3,1.4006,1.49895,1.82821,0.132653,469.955,-9999.0,0.86,86.89
200903051530,200903051600,-0.836806,0,33.17,1.022,5.0,1.38077,2.21988,1.80065,0.15354,375.521,-9999.0,0.85,88.29
200903051600,200903051630,-0.637336,0,38.78,1.036,4.98,1.37938,2.01899,1.79974,0.179217,272.649,-9999.0,0.85,88.11
200903051630,200903051700,-1.4468,0,24.75,0.859,4.75,1.36419,2.81307,1.77889,0.116316,163.098,-9999.0,0.85,89.98
200903051700,200903051730,-9999.0,1,12.85,0.514,4.2,1.32811,0.987708,1.72789,0.061298,49.1198,-9999.0,0.85,93.77
200903051730,200903051800,-9999.0,1,0.0,0.244,3.79,1.30132,0.663156,1.69035,0.0,0.0,-9999.0,0.85,96.95
200903051800,200903051830,-9999.0,1,0.0,0.129,3.56,1.28631,0.647959,1.66977,0.0,0.0,-9999.0,0.85,98.36
200903051830,200903051900,-9999.0,1,0.0,0.113,3.36,1.27327,0.634765,1.65204,0.0,0.0,-9999.0,0.85,98.55
200903051900,200903051930,0.184034,0,0.0,0.137,3.27,1.26738,1.08424,1.64457,0.0,0.0,-9999.0,0.85,98.23
200903051930,200903052000,0.446557,0,0.0,0.141,3.17,1.26084,0.815092,1.63618,0.0,0.0,-9999.0,0.85,98.16
200903052000,200903052030,-0.98681,0,0.0,0.185,3.2,1.26271,2.25034,1.63987,0.0,0.0,-9999.0,0.85,97.59
200903052030,200903052100,1.21386,0,0.0,0.207,3.24,1.26523,0.0522,1.64449,0.0,0.0,-9999.0,0.85,97.31
200903052100,200903052130,0.72406,0,0.0,0.254,3.28,1.26774,0.544532,1.64912,0.0,0.0,-9999.0,0.85,96.71
200903052130,200903052200,0.700266,0,0.0,0.363,3.48,1.28062,0.581337,1.66871,0.0,0.0,-9999.0,0.85,95.37
200903052200,200903052230,0.404618,0,0.0,0.377,3.61,1.28898,0.885427,1.6818,0.0,0.0,-9999.0,0.85,95.24
200903052230,200903052300,0.931389,0,0.0,0.412,3.69,1.2941,0.363824,1.69024,0.0,0.0,-9999.0,0.85,94.83
200903052300,200903052330,-9999.0,1,0.0,0.33,3.62,1.28949,0.651057,1.68458,0.0,0.0,-9999.0,0.85,95.83
200903052330,200903060000,-9999.0,1,0.0,0.182,3.38,1.27386,0.635244,1.66299,0.0,0.0,-9999.0,0.85,97.66
200903060000,200903060030,0.751269,0,0.0,0.14,3.28,1.26732,0.516828,1.65454,0.0,0.0,-9999.0,0.85,98.19
200903060030,200903060100,0.653356,0,0.0,0.11,3.17,1.26014,0.607471,1.64516,0.0,0.0,-9999.0,0.85,98.57
200903060100,200903060130,0.462303,0,0.0,0.064,3.05,1.25233,0.790613,1.63485,0.0,0.0,-9999.0,0.85,99.16
200903060130,200903060200,-9999.0,1,0.0,0.185,3.33,1.27034,0.631641,1.66193,0.0,0.0,-9999.0,0.84,97.61
200903060200,200903060230,-9999.0,1,0.0,0.226,3.44,1.27739,0.638755,1.67317,0.0,0.0,-9999.0,0.84,97.11
200903060230,200903060300,-9999.0,1,0.0,0.116,3.24,1.26438,0.625593,1.65531,0.0,0.0,-9999.0,0.84,98.5
200903060300,200903060330,0.793215,0,0.0,0.028,3.26,1.26561,0.473079,1.65808,0.0,0.0,-9999.0,0.84,99.64
200903060330,200903060400,0.163541,0,0.0,0.0,3.34,1.27071,1.1079,1.6665,0.0,0.0,-9999.0,0.84,100.0
200903060400,200903060430,0.573572,0,0.0,0.0,3.37,1.27258,0.699747,1.67023,0.0,0.0,-9999.0,0.84,100.0
200903060430,200903060500,-9999.0,1,0.0,0.0,3.39,1.2738,0.635067,1.67302,0.0,0.0,-9999.0,0.84,100.0
200903060500,200903060530,-9999.0,1,0.0,0.0,3.48,1.27955,0.640874,1.68241,0.0,0.0,-9999.0,0.84,100.0
200903060530,200903060600,-9999.0,1,0.0,0.0,3.5,1.28078,0.6421,1.68521,0.0,0.0,-9999.0,0.84,100.0
200903060600,200903060630,-9999.0,1,3.51,0.0,3.57,1.28524,0.646602,1.69274,0.018474,1.25292,-9999.0,0.84,100.0
200903060630,200903060700,-9999.0,1,19.31,0.0,3.49,1.27999,0.93468,1.6861,0.100433,75.2871,-9999.0,0.84,100.0
200903060700,200903060730,0.17059,0,52.37,0.0,3.59,1.2864,1.11663,1.69647,0.264935,188.998,-9999.0,0.84,100.0
200903060730,200903060800,-9999.0,1,104.36,0.0,3.97,1.311,2.12782,1.73351,0.505424,297.585,-9999.0,0.84,100.0
200903060800,200903060830,-9999.0,1,91.92,0.0,4.14,1.32199,2.10233,1.75067,0.451569,399.19,-9999.0,0.84,100.0
200903060830,200903060900,-9999.0,1,96.03,0.045,4.4,1.33888,2.05889,1.77654,0.471564,492.075,-9999.0,0.84,99.46
200903060900,200903060930,-9999.0,1,132.25,0.248,4.94,1.37415,1.99203,1.82957,0.631248,574.65,-9999.0,0.84,97.15
200903060930,200903061000,-9999.0,1,195.69,0.484,5.51,1.41156,1.22031,1.88598,0.888643,645.503,-9999.0,0.84,94.65
200903061000,200903061030,-9999.0,1,171.66,0.637,5.71,1.42467,1.03784,1.90655,0.797629,703.421,-9999.0,0.83,93.05
200903061030,200903061100,-9999.0,1,229.31,0.84,5.95,1.44045,2.24184,1.93112,1.02007,747.413,-9999.0,0.84,90.99
200903061100,200903061130,-4.41708,0,553.41,1.558,7.19,1.52273,5.94338,2.05494,1.96555,776.727,-9999.0,0.83,84.66
200903061130,200903061200,-6.95616,0,468.38,2.352,8.25,1.59355,8.5542,2.1624,1.76313,790.861,-9999.0,0.83,78.45
200903061200,200903061230,-5.96178,0,264.25,1.804,7.37,1.53457,7.50005,2.07515,1.15475,789.573,-9999.0,0.83,82.45
200903061230,200903061300,-9999.0,1,129.96,1.638,7.14,1.51914,2.13872,2.05328,0.635545,772.885,-9999.0,0.83,83.81
200903061300,200903061330,-9999.0,1,115.34,1.112,6.55,1.4798,2.09887,1.99565,0.573039,741.083,-9999.0,0.83,88.56
200903061330,200903061400,-9999.0,1,113.6,0.696,6.28,1.46181,2.23038,1.96996,0.567026,694.711,-9999.0,0.83,92.7
200903061400,200903061430,-9999.0,1,119.8,0.719,6.37,1.46813,2.08704,1.97994,0.596612,634.562,-9999.0,0.83,92.51
200903061430,200903061500,-9999.0,1,222.43,0.538,6.69,1.48973,2.36787,2.01279,1.02023,561.666,-9999.0,0.83,94.52
200903061500,200903061530,-9999.0,1,129.31,0.296,6.18,1.45623,2.07502,1.96324,0.642679,477.269,-9999.0,0.83,96.88
200903061530,200903061600,-9999.0,1,50.27,0.015,4.87,1.37017,2.11928,1.83561,0.268945,382.816,-9999.0,0.83,99.83
200903061600,200903061630,-9999.0,1,28.9,0.0,3.91,1.30778,2.13496,1.7437,0.158223,279.923,-9999.0,0.83,100.0
200903061630,200903061700,-9999.0,1,16.03,0.0,3.72,1.29574,0.89586,1.72639,0.089115,170.35,-9999.0,0.83,100.0
200903061700,200903061730,-9999.0,1,10.08,0.0,3.75,1.29799,0.825356,1.73019,0.056532,55.9853,-9999.0,0.83,100.0
200903061730,200903061800,-9999.0,1,0.0,0.0,3.27,1.26718,0.62824,1.6852,0.0,0.0,-9999.0,0.83,100.0
200903061800,200903061830,-9999.0,1,0.0,0.0,3.01,1.25069,0.611573,1.66137,0.0,0.0,-9999.0,0.83,100.0
200903061830,200903061900,-9999.0,1,0.0,0.0,2.76,1.23487,0.595599,1.63856,0.0,0.0,-9999.0,0.82,100.0
200903061900,200903061930,-9999.0,1,0.0,0.0,2.43,1.21396,0.574478,1.60828,0.0,0.0,-9999.0,0.82,100.0
200903061930,200903062000,-9999.0,1,0.0,0.0,2.04,1.1893,0.549559,1.57254,0.0,0.0,-9999.0,0.82,100.0
200903062000,200903062030,-9999.0,1,0.0,0.0,1.68,1.16664,0.503729,1.53979,0.0,0.0,-9999.0,0.82,100.0
200903062030,200903062100,-9999.0,1,0.0,0.0,1.32,1.14407,0.35211,1.50724,0.0,0.0,-9999.0,0.82,100.0
200903062100,200903062130,-9999.0,1,0.0,0.0,1.03,1.12602,0.310681,1.48131,0.0,0.0,-9999.0,0.82,100.0
200903062130,200903062200,-9999.0,1,0.0,0.0,0.9,1.11809,0.30217,1.47015,0.0,0.0,-9999.0,0.82,100.0
200903062200,200903062230,-9999.0,1,0.0,0.0,0.96,1.12214,0.306263,1.47645,0.0,0.0,-9999.0,0.8,100.0
200903062230,200903062300,-9999.0,1,0.0,0.0,1.25,1.14072,0.34876,1.50398,0.0,0.0,-9999.0,0.82,100.0
200903062300,200903062330,-9999.0,1,0.0,0.0,1.67,1.16766,0.504811,1.5438,0.0,0.0,-9999.0,0.82,100.0
200903062330,200903070000,-9999.0,1,0.0,0.0,1.91,1.18324,0.517889,1.56706,0.0,0.0,-9999.0,0.82,100.0
200903070000,200903070030,-9999.0,1,0.0,0.0,1.66,1.16758,0.504742,1.54451,0.0,0.0,-9999.0,0.81,100.0
200903070030,200903070100,-9999.0,1,0.0,0.0,1.6,1.16403,0.481881,1.53973,0.0,0.0,-9999.0,0.81,100.0
200903070100,200903070130,-9999.0,1,0.0,0.0,1.49,1.15731,0.411849,1.53029,0.0,0.0,-9999.0,0.81,100.0
200903070130,200903070200,-9999.0,1,0.0,0.0,1.53,1.16013,0.431494,1.53483,0.0,0.0,-9999.0,0.81,100.0
200903070200,200903070230,-9999.0,1,0.0,0.0,1.54,1.16104,0.478881,1.53658,0.0,0.0,-9999.0,0.8,100.0
200903070230,200903070300,2.57693,0,0.0,0.0,1.47,1.15686,-1.42055,1.53087,0.0,0.0,-9999.0,0.81,100.0
200903070300,200903070330,-9999.0,1,0.0,0.0,1.37,1.15077,0.365317,1.52236,0.0,0.0,-9999.0,0.81,100.0
200903070330,200903070400,-9999.0,1,0.0,0.0,1.26,1.14406,0.352209,1.51292,0.0,0.0,-9999.0,0.81,100.0
200903070400,200903070430,-9999.0,1,0.0,0.0,1.05,1.13102,0.315842,1.49423,0.0,0.0,-9999.0,0.81,100.0
200903070430,200903070500,-9999.0,1,0.0,0.0,0.6,1.10288,0.030846,1.45348,0.0,0.0,-9999.0,0.81,100.0
200903070500,200903070530,-9999.0,1,0.0,0.0,0.24,1.08055,0.017162,1.42128,0.0,0.0,-9999.0,0.81,100.0
200903070530,200903070600,-9999.0,1,0.0,0.0,-0.06,1.06205,-0.097974,1.39473,0.0,0.0,-9999.0,0.8,100.0
200903070600,200903070630,-9999.0,1,3.57,0.0,-0.2,1.05358,-0.148265,1.38278,0.021754,3.42437,-9999.0,0.81,100.0
200903070630,200903070700,-9999.0,1,14.47,0.0,-0.29,1.04824,-0.170025,1.37537,0.0875,86.3862,-9999.0,0.81,100.0
200903070700,200903070730,3.35183,0,20.48,0.0,-0.4,1.04165,-2.31169,1.36617,0.123481,199.974,-9999.0,0.81,100.0
200903070730,200903070800,-9999.0,1,30.04,0.0,-0.51,1.03507,0.023978,1.35697,0.179994,308.375,-9999.0,0.81,100.0
200903070800,200903070830,-9999.0,1,49.88,0.0,-0.68,1.02479,0.039905,1.34241,0.2942,409.732,-9999.0,0.81,100.0
200903070830,200903070900,-9999.0,1,59.03,0.0,-0.77,1.01947,0.09601,1.33505,0.346209,502.312,-9999.0,0.81,100.0
200903070900,200903070930,0.677287,0,56.66,0.0,-0.78,1.0191,0.340125,1.33485,0.333967,584.531,-9999.0,0.81,100.0
200903070930,200903071000,-9999.0,1,62.36,0.0,-0.87,1.01378,0.138554,1.3275,0.366664,654.982,-9999.0,0.81,100.0
200903071000,200903071030,-9999.0,1,113.26,0.0,-0.88,1.01341,0.280617,1.3273,0.638043,712.459,-9999.0,0.81,100.0
200903071030,200903071100,-9999.0,1,183.28,0.0,-0.78,1.01982,0.928324,1.33696,0.97558,755.98,-9999.0,0.81,100.0
200903071100,200903071130,-9999.0,1,207.4,0.0,-0.78,1.02006,1.20313,1.33767,1.08543,784.799,-9999.0,0.82,100.0
200903071130,200903071200,-9999.0,1,141.22,0.0,-0.89,1.01351,0.564144,1.3285,0.78301,798.423,-9999.0,0.82,100.0
200903071200,200903071230,-9999.0,1,79.08,0.0,-1.01,1.00635,0.265566,1.31845,0.464329,796.62,-9999.0,0.81,100.0
200903071230,200903071300,-9999.0,1,87.66,0.0,-1.06,1.0035,0.253165,1.31468,0.512153,779.419,-9999.0,0.81,100.0
200903071300,200903071330,1.09309,0,103.28,0.0,-1.11,1.00066,-0.094222,1.3109,0.596716,747.116,-9999.0,0.81,100.0
200903071330,200903071400,-9999.0,1,82.85,0.0,-1.12,1.00028,0.221495,1.31069,0.488806,700.264,-9999.0,0.82,100.0
200903071400,200903071430,-9999.0,1,89.95,0.0,-1.16,0.998056,0.263014,1.30781,0.528762,639.663,-9999.0,0.82,100.0
200903071430,200903071500,-9999.0,1,84.45,0.0,-1.22,0.994602,0.21578,1.30314,0.500237,566.35,-9999.0,0.82,100.0
200903071500,200903071530,-9999.0,1,58.52,0.0,-1.31,0.989308,0.065669,1.2958,0.35587,481.581,-9999.0,0.82,100.0
200903071530,200903071600,1.06477,0,31.63,0.0,-1.39,0.984634,-0.082034,1.28935,0.197759,386.805,-9999.0,0.82,100.0
200903071600,200903071630,-9999.0,1,17.68,0.0,-1.54,0.975681,-0.249027,1.27671,0.112316,283.645,-9999.0,0.82,100.0
200903071630,200903071700,-9999.0,1,15.17,0.0,-1.62,0.97102,-0.26127,1.27028,0.096862,173.864,-9999.0,0.81,100.0
200903071700,200903071730,-9999.0,1,10.95,0.0,-1.72,0.965145,-0.275859,1.2621,0.070389,59.3426,-9999.0,0.82,100.0
200903071730,200903071800,-9999.0,1,0.0,0.0,-1.66,0.969033,-0.272121,1.26807,0.0,0.0,-9999.0,0.82,100.0
200903071800,200903071830,1.76138,0,0.0,0.0,-1.61,0.972316,-0.791034,1.27316,0.0,0.0,-9999.0,0.82,100.0
200903071830,200903071900,-9999.0,1,0.0,0.0,-1.6,0.973155,-0.267951,1.27472,0.0,0.0,-9999.0,0.82,100.0
