TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200703170030,200703170100,-9999.0,1,0.0,1.114,6.5,2.39139,0.4664,1.54963,0.0,0.0,0.0,5.669,88.5
200703170100,200703170130,-9999.0,1,0.0,0.885,5.641,2.23696,0.435513,1.48197,0.0,0.0,0.0,5.305,90.3
200703170130,200703170200,-9999.0,1,0.0,0.994,5.903,2.28512,0.448574,1.51781,0.0,0.0,0.0,5.422,89.3
200703170200,200703170230,-9999.0,1,0.0,1.058,5.888,2.28365,0.441268,1.5281,0.0,0.0,0.0,5.334,88.6
200703170230,200703170300,-9999.0,1,0.0,0.906,6.134,2.32944,0.429408,1.56308,0.0,0.0,0.0,5.716,90.4
200703170300,200703170330,-9999.0,1,0.0,0.825,6.026,2.31107,0.443568,1.5646,0.0,0.0,0.0,5.935,91.2
200703170330,200703170400,-9999.0,1,0.0,0.87,5.994,2.30651,0.457471,1.57329,0.0,0.0,0.0,5.945,90.7
200703170400,200703170430,-9999.0,1,0.0,1.023,6.051,2.3181,0.450236,1.59056,0.0,0.0,0.0,5.904,89.1
200703170430,200703170500,-9999.0,1,0.0,0.96,5.946,2.30029,0.447543,1.59212,0.0,0.0,0.0,5.927,89.7
200703170500,200703170530,-9999.0,1,0.0,0.963,5.986,2.30878,0.460307,1.60775,0.0,0.0,0.0,5.972,89.7
200703170530,200703170600,-9999.0,1,0.0,0.986,6.058,2.32311,0.45545,1.62661,0.0,0.0,0.0,6.026,89.5
200703170600,200703170630,-9999.0,1,0.0,0.959,6.081,2.32855,0.464342,1.64069,0.0,0.0,0.0,6.042,89.8
200703170630,200703170700,-9999.0,1,0.0,0.922,6.091,2.33162,0.467294,1.6535,0.0,0.0,0.0,6.05,90.2
200703170700,200703170730,-9999.0,1,5.046,0.856,6.074,2.32977,0.490541,1.6636,0.377566,31.9934,5.95,6.132,90.9
200703170730,200703170800,-9999.0,1,29.56,0.862,6.336,2.37911,1.94101,1.7021,2.15335,146.236,51.35,6.397,91.0
200703170800,200703170830,-9999.0,1,42.22,0.939,6.8,2.46681,3.71041,1.76207,3.04012,261.759,78.65,6.815,90.5
200703170830,200703170900,-9999.0,1,43.13,1.025,7.18,2.54011,3.24329,1.81427,3.11459,372.288,80.75,7.13,89.9
200703170900,200703170930,-9999.0,1,57.49,1.059,7.51,2.60485,4.04483,1.86197,4.09562,475.933,98.65,7.42,89.8
200703170930,200703171000,-9999.0,1,57.97,1.161,7.89,2.68022,4.50312,1.91577,4.14356,570.92,111.25,7.76,89.1
200703171000,200703171030,-9999.0,1,62.34,1.287,8.11,2.72498,4.54165,1.95286,4.4496,655.623,111.75,7.89,88.1
200703171030,200703171100,-9999.0,1,171.8,1.363,8.59,2.82218,10.5045,2.0192,10.8685,728.594,340.3,8.79,87.8
200703171100,200703171130,-9999.0,1,183.0,1.582,9.19,2.9457,12.4922,2.10025,11.4798,788.584,339.75,9.8,86.4
200703171130,200703171200,-9999.0,1,88.9,1.51,9.17,2.94316,7.55044,2.11194,6.21726,834.567,182.4,9.34,87.0
200703171200,200703171230,-9999.0,1,119.3,1.083,9.05,2.92012,8.01236,2.11216,8.08326,865.755,249.1,9.38,90.6
200703171230,200703171300,-9999.0,1,112.6,1.004,9.07,2.92577,8.0175,2.12832,7.7161,881.615,205.0,9.48,91.3
200703171300,200703171330,-9999.0,1,174.1,1.318,9.5,3.01613,13.1868,2.19215,11.1781,881.876,326.7,10.14,88.9
200703171330,200703171400,-9999.0,1,94.5,1.471,9.72,3.06369,7.51411,2.23219,6.66279,866.533,192.05,9.93,87.8
200703171400,200703171430,-9999.0,1,117.6,1.751,10.16,3.15826,8.49001,2.29885,8.09907,835.848,246.5,10.02,85.9
200703171430,200703171500,-9999.0,1,151.9,1.917,10.49,3.23053,10.8899,2.35323,10.0967,790.348,294.6,10.57,84.9
200703171500,200703171530,-9999.0,1,116.4,1.811,10.35,3.20219,8.52769,2.35114,8.08487,730.81,220.1,10.5,85.6
200703171530,200703171600,-9999.0,1,86.1,1.83,10.3,3.19319,8.52051,2.35985,6.22198,658.252,168.6,10.24,85.4
200703171600,200703171630,-9999.0,1,65.98,1.819,10.21,3.17564,8.50615,2.36359,4.90539,573.917,129.5,9.99,85.4
200703171630,200703171700,-9999.0,2,60.5,1.785,10.24,3.18374,4.70394,2.38197,4.54569,479.248,109.4,9.91,85.7
200703171700,200703171730,-9999.0,2,40.21,1.811,10.25,3.18757,1.81946,2.39793,3.11211,375.864,74.0,9.7,85.5
200703171730,200703171800,-9999.0,1,68.96,1.863,10.37,3.215,8.54036,2.42761,5.1642,265.534,126.6,9.69,85.2
200703171800,200703171830,-9999.0,2,62.33,1.756,10.21,3.18238,5.03528,2.42236,4.72399,150.146,115.25,9.26,85.9
200703171830,200703171900,-9999.0,2,15.05,1.573,9.89,3.11592,0.536271,2.39687,1.21797,34.9693,28.05,8.76,87.1
200703171900,200703171930,-9999.0,2,0.0,1.438,9.76,3.09007,0.60631,2.39497,0.0,0.0,0.0,8.53,88.1
200703171930,200703172000,-9999.0,2,0.0,1.366,9.63,3.0643,0.575998,2.39292,0.0,0.0,0.0,8.32,88.6
200703172000,200703172030,-9999.0,2,0.0,1.356,9.65,3.07013,0.581288,2.40974,0.0,0.0,0.0,8.24,88.7
200703172030,200703172100,-9999.0,2,0.0,1.355,9.64,3.06965,0.581244,2.42275,0.0,0.0,0.0,8.32,88.7
200703172100,200703172130,-9999.0,1,0.0,1.343,9.38,3.01671,1.22769,2.40374,0.0,0.0,0.0,8.21,88.6
200703172130,200703172200,-9999.0,1,0.0,2.074,9.47,3.03715,1.24533,2.42941,0.0,0.0,0.0,8.12,82.5
200703172200,200703172230,-9999.0,2,0.0,2.624,9.63,3.0724,0.584668,2.4643,0.0,0.0,0.0,8.14,78.1
200703172230,200703172300,-9999.0,1,0.0,2.319,9.44,3.03406,1.24344,2.45384,0.0,0.0,0.0,8.16,80.4
200703172300,200703172330,-9999.0,2,0.0,2.421,9.56,3.06088,0.578981,2.48368,0.0,0.0,0.0,8.21,79.7
200703172330,200703180000,-9999.0,1,0.0,2.293,9.43,3.03516,1.2451,2.4808,0.0,0.0,0.0,8.21,80.6
200703180000,200703180030,-9999.0,1,0.0,2.19,9.37,3.02417,1.23616,2.48701,0.0,0.0,0.0,8.19,81.4
200703180030,200703180100,-9999.0,1,0.0,2.163,9.43,3.03836,1.24852,2.49828,0.0,0.0,0.0,8.21,81.7
200703180100,200703180130,-9999.0,1,0.0,1.941,9.45,3.04416,1.25379,2.50425,0.0,0.0,0.0,8.27,83.6
200703180130,200703180200,-9999.0,1,0.0,1.677,9.31,3.01637,1.23062,2.48914,0.0,0.0,0.0,8.3,85.7
200703180200,200703180230,-9999.0,1,0.0,1.615,9.28,3.01167,1.227,2.48854,0.0,0.0,0.0,8.29,86.2
200703180230,200703180300,-9999.0,1,0.0,1.499,9.29,3.01535,1.23047,2.49321,0.0,0.0,0.0,8.33,87.2
200703180300,200703180330,-9999.0,1,0.0,1.507,9.37,3.03373,1.24639,2.50707,0.0,0.0,0.0,8.38,87.2
200703180330,200703180400,-9999.0,1,0.0,1.679,9.43,3.04795,1.2588,2.51831,0.0,0.0,0.0,8.38,85.8
200703180400,200703180430,-9999.0,1,0.0,2.022,9.43,3.04955,1.26051,2.52165,0.0,0.0,0.0,8.31,82.9
200703180430,200703180500,-9999.0,1,0.0,1.977,9.01,2.96317,1.18761,2.46996,0.0,0.0,0.0,7.94,82.8
200703180500,200703180530,-9999.0,1,0.0,1.667,8.81,2.92324,0.867168,2.44728,0.0,0.0,0.0,7.83,85.3
200703180530,200703180600,-9999.0,1,0.0,2.582,8.99,2.96211,1.18741,2.47409,0.0,0.0,0.0,7.8,77.5
200703180600,200703180630,-9999.0,1,0.0,2.542,8.89,2.94287,0.88456,2.46444,0.0,0.0,0.0,7.74,77.7
200703180630,200703180700,-9999.0,1,0.007,2.587,8.82,2.9299,0.873871,2.45873,0.000613,0.0,0.0,7.67,77.2
200703180700,200703180730,-9999.0,1,6.709,2.499,8.77,2.92108,0.866712,2.45562,0.581956,37.4795,11.35,7.65,77.9
200703180730,200703180800,-9999.0,1,6.478,2.156,8.59,2.88547,0.836723,2.43571,0.562801,153.397,13.8,7.6,80.7
200703180800,200703180830,-9999.0,1,16.95,1.503,8.22,2.81133,0.951637,2.39147,1.44972,268.874,37.3,7.54,86.2
200703180830,200703180900,-9999.0,1,31.79,1.199,7.84,2.73609,1.88181,2.34629,2.65859,379.359,67.05,7.56,88.7
200703180900,200703180930,-9999.0,1,52.3,0.979,7.56,2.68164,4.92289,2.31414,4.24096,482.963,105.15,7.66,90.6
200703180930,200703181000,-9999.0,1,52.81,0.782,7.38,2.64739,4.86001,2.29482,4.28174,577.912,105.2,7.71,92.4
200703181000,200703181030,-9999.0,1,78.5,0.965,7.67,2.70634,7.43546,2.33501,6.12702,662.582,156.7,7.82,90.8
200703181030,200703181100,-9999.0,1,70.6,1.042,8.01,2.77606,6.69732,2.38173,5.57789,735.525,136.25,8.04,90.3
200703181100,200703181130,-9999.0,1,79.0,0.985,8.13,2.80183,7.51795,2.40048,6.16608,795.491,151.4,8.15,90.9
200703181130,200703181200,-9999.0,1,118.1,0.882,8.4,2.85842,7.82596,2.43848,8.71187,841.455,251.65,8.67,92.0
200703181200,200703181230,-9999.0,1,114.9,1.23,8.34,2.8476,7.81705,2.4342,8.51458,872.631,204.75,8.56,88.8
200703181230,200703181300,-9999.0,1,140.6,1.613,8.73,2.92956,8.64054,2.48772,10.0505,888.484,277.55,8.83,85.7
200703181300,200703181330,-9999.0,1,165.0,1.636,7.66,2.7128,10.5025,2.35446,11.4084,888.745,296.7,8.55,84.4
200703181330,200703181400,-9999.0,1,328.8,1.694,7.71,2.72423,19.1677,2.36425,18.6656,873.408,556.5,8.82,83.9
200703181400,200703181430,-9999.0,1,371.6,2.564,8.69,2.92581,19.3207,2.49274,20.1333,842.736,641.95,9.93,77.2
200703181430,200703181500,-19.9182,0,359.5,4.197,9.0,2.99211,22.7568,2.53606,19.6977,797.253,620.25,9.41,63.45
200703181500,200703181530,-17.7713,0,419.1,4.54,9.13,3.02105,20.6348,2.55623,21.5733,737.739,792.25,9.52,60.81
200703181530,200703181600,-12.7639,0,222.4,4.331,8.73,2.93869,15.5577,2.50805,14.2368,665.21,353.4,8.95,61.59
200703181600,200703181630,-5.0438,0,115.3,4.391,8.07,2.80417,7.72297,2.42713,8.54225,580.909,203.65,7.94,59.28
200703181630,200703181700,-11.5087,0,245.3,4.171,8.24,2.84038,14.2192,2.45218,15.237,486.277,449.2,7.8,61.76
200703181700,200703181730,-10.6912,0,198.8,5.026,8.39,2.87271,13.4297,2.47472,13.0941,382.934,350.0,7.69,54.39
200703181730,200703181800,-6.01361,0,99.0,4.732,7.89,2.77191,8.6661,2.41461,7.52166,272.648,175.25,7.07,55.57
200703181800,200703181830,-2.841,0,74.2,4.405,7.49,2.69279,5.42582,2.3676,5.86727,157.306,114.7,6.42,57.5
200703181830,200703181900,0.596606,0,18.13,3.704,6.98,2.59314,1.90259,2.30725,1.58174,40.6949,28.45,6.255,62.99
200703181900,200703181930,2.47995,0,0.0,3.18,6.4,2.48186,-0.076841,2.23884,0.0,0.0,0.4,5.823,66.93
200703181930,200703182000,2.23412,0,0.0,2.554,5.688,2.34829,0.052975,2.1551,0.0,0.0,0.0,5.606,72.1
200703182000,200703182030,-9999.0,1,0.0,2.131,5.069,2.23535,0.431849,2.08371,0.0,0.0,0.0,5.228,75.7
200703182030,200703182100,-9999.0,1,0.0,1.742,4.618,2.15514,0.283405,2.03323,0.0,0.0,0.0,4.637,79.5
200703182100,200703182130,1.03923,0,0.0,1.696,4.381,2.1141,1.04302,2.00859,0.0,0.0,0.0,4.369,79.7
200703182130,200703182200,3.264,0,0.0,1.57,4.149,2.07434,-1.21665,1.98468,0.0,0.0,0.0,4.52,80.9
200703182200,200703182230,-9999.0,1,0.0,0.786,2.827,1.85055,0.09399,1.83418,0.0,0.0,0.1,4.417,89.5
200703182230,200703182300,-9999.0,1,0.0,1.287,4.113,2.07016,0.193227,1.98756,0.0,0.0,0.0,4.455,84.3
200703182300,200703182330,-9999.0,1,0.0,1.382,4.07,2.0637,0.188182,1.98605,0.0,0.0,0.0,4.292,83.1
200703182330,200703190000,-9999.0,1,0.0,1.014,3.617,1.98633,0.194238,1.93643,0.0,0.0,0.25,4.157,87.2
200703190000,200703190030,-9999.0,1,0.0,0.911,3.384,1.94761,0.168985,1.91283,0.0,0.0,0.0,3.999,88.3
200703190030,200703190100,-9999.0,1,0.0,0.851,3.162,1.91113,0.166068,1.89064,0.0,0.0,0.25,3.947,88.9
200703190100,200703190130,-9999.0,1,0.0,0.739,2.644,1.82614,0.07776,1.83456,0.0,0.0,0.5,3.59,90.0
200703190130,200703190200,-9999.0,1,0.0,0.8,2.801,1.85292,0.09767,1.85613,0.0,0.0,0.4,3.46,89.3
200703190200,200703190230,-9999.0,1,0.0,0.84,2.853,1.86248,0.128117,1.86567,0.0,0.0,0.0,3.419,88.8
200703190230,200703190300,0.124568,0,0.0,0.912,2.805,1.85548,1.73023,1.86372,0.0,0.0,0.0,3.259,87.8
200703190300,200703190330,3.36411,0,0.0,0.976,2.543,1.81333,-1.54691,1.83725,0.0,0.0,0.0,2.936,86.7
200703190330,200703190400,3.46664,0,0.0,0.996,2.411,1.79275,-1.66774,1.82574,0.0,0.0,0.0,2.813,86.3
200703190400,200703190430,1.90954,0,0.0,0.85,2.056,1.73646,-0.161146,1.78899,0.0,0.0,0.0,2.65,88.0
200703190430,200703190500,-9999.0,1,0.0,0.799,1.894,1.71157,-0.010128,1.77425,0.0,0.0,0.0,2.536,88.6
200703190500,200703190530,-9999.0,1,0.0,0.76,1.577,1.66259,-0.031645,1.74218,0.0,0.0,0.0,2.325,88.9
200703190530,200703190600,-9999.0,1,0.0,0.743,1.515,1.65378,-0.039441,1.73878,0.0,0.0,0.75,2.302,89.1
200703190600,200703190630,-9999.0,1,0.0,0.353,0.425,1.48977,-0.163062,1.62194,0.0,0.0,0.1,1.96,94.4
200703190630,200703190700,-9999.0,1,0.0,0.27,0.355,1.48027,-0.171602,1.61782,0.0,0.0,0.9,2.032,95.7
200703190700,200703190730,-9999.0,1,5.158,0.252,0.423,1.491,-0.161573,1.62873,0.474764,43.3887,9.85,2.175,96.0
200703190730,200703190800,-9999.0,1,33.92,0.258,0.4,1.48838,1.36973,1.62972,2.93821,160.543,60.6,2.283,95.9
200703190800,200703190830,-9999.0,1,60.11,0.285,0.476,1.50033,1.94945,1.64152,4.94154,275.968,105.95,2.554,95.5
200703190830,200703190900,-9999.0,1,118.8,0.302,0.695,1.53361,7.71202,1.66903,8.75969,386.404,229.4,3.084,95.3
200703190900,200703190930,-9999.0,1,122.1,0.351,1.13,1.60018,9.75669,1.72062,8.95103,489.962,219.0,3.918,94.7
200703190930,200703191000,-9999.0,1,200.9,0.526,1.723,1.6932,12.5153,1.79045,12.9411,584.869,302.4,4.697,92.4
200703191000,200703191030,-9999.0,1,123.5,0.91,2.314,1.78884,10.766,1.86093,9.03104,669.501,215.1,4.909,87.4
200703191030,200703191100,-9999.0,1,150.8,0.844,2.185,1.76881,11.7682,1.8498,10.5189,742.41,253.3,4.535,88.2
200703191100,200703191130,-9999.0,1,312.1,0.917,2.886,1.88518,11.836,1.93361,17.1271,802.35,493.85,6.121,87.8
200703191130,200703191200,-9999.0,1,359.8,1.145,3.188,1.93712,19.0566,1.97208,18.5559,848.293,700.05,6.594,85.1
200703191200,200703191230,-9999.0,1,341.6,1.342,3.486,1.98916,18.3971,2.01028,17.9978,879.455,643.55,6.867,82.9
200703191230,200703191300,-9999.0,1,314.9,1.903,4.243,2.12312,14.929,2.10267,17.1525,895.302,581.0,7.53,77.0
200703191300,200703191330,-20.9579,0,365.4,1.928,4.551,2.17963,23.1061,2.14269,18.6308,895.563,690.35,7.83,77.2
200703191330,200703191400,-17.228,0,367.8,1.76,4.698,2.20746,19.4011,2.16371,18.669,880.232,693.2,8.19,79.4
200703191400,200703191430,-9999.0,1,93.5,1.049,3.558,2.00567,7.31608,2.03294,7.23373,849.574,203.4,6.716,86.7
200703191430,200703191500,-9999.0,1,291.6,0.662,2.739,1.86725,11.8214,1.94162,16.3138,804.112,491.65,5.722,91.1
200703191500,200703191530,-9999.0,1,490.9,1.452,4.525,2.17933,20.2496,2.15384,21.4906,744.624,896.7,7.11,82.8
200703191530,200703191600,-9999.0,1,305.1,2.301,5.315,2.32621,15.5827,2.25163,16.7143,672.128,544.05,7.41,74.2
200703191600,200703191630,-9999.0,1,223.8,2.08,4.492,2.17554,13.5352,2.15705,13.7935,587.864,397.5,6.262,75.3
200703191630,200703191700,-9999.0,1,71.1,1.21,3.057,1.92463,6.46707,1.99255,5.76408,493.274,125.65,4.622,84.1
200703191700,200703191730,-9999.0,1,48.42,1.017,2.908,1.90037,3.95399,1.9789,4.1233,389.977,80.45,4.216,86.5
200703191730,200703191800,-9999.0,1,81.3,0.967,2.841,1.89004,6.43649,1.97473,6.45816,279.74,139.55,4.286,87.1
200703191800,200703191830,-9999.0,1,32.94,1.052,2.772,1.87939,2.6455,1.97035,2.90905,164.45,58.7,3.962,85.9
200703191830,200703191900,-9999.0,1,3.077,0.958,2.605,1.85241,0.109027,1.9547,0.292231,46.8431,3.85,3.819,87.0
200703191900,200703191930,-9999.0,1,0.0,0.939,1.49,1.67263,-0.016934,1.83153,0.0,0.0,0.65,3.089,86.2
200703191930,200703192000,-9999.0,1,0.0,0.702,0.983,1.59463,-0.099523,1.77831,0.0,0.0,0.0,2.511,89.3
200703192000,200703192030,-9999.0,1,0.0,0.675,0.835,1.5728,-0.113581,1.76537,0.0,0.0,0.0,1.994,89.6
200703192030,200703192100,-9999.0,1,0.0,0.558,0.657,1.5466,-0.123973,1.74914,0.0,0.0,0.0,1.933,91.3
200703192100,200703192130,-9999.0,1,0.0,0.823,1.368,1.65681,-0.03055,1.83196,0.0,0.0,0.0,2.399,87.8
200703192130,200703192200,-9999.0,1,0.0,0.666,1.326,1.65106,-0.035593,1.83078,0.0,0.0,0.0,2.3,90.1
200703192200,200703192230,-9999.0,1,0.0,0.608,1.094,1.61577,-0.074175,1.80832,0.0,0.0,0.0,2.446,90.8
200703192230,200703192300,-9999.0,1,0.0,0.575,0.454,1.51919,-0.130054,1.74073,0.0,0.0,0.0,1.738,90.9
200703192300,200703192330,-9999.0,1,0.0,0.412,-0.115,1.43618,-0.0347,1.68176,0.0,0.0,0.0,1.478,93.2
200703192330,200703200000,-9999.0,1,0.0,0.317,-0.303,1.4098,-0.048314,1.66475,0.0,0.0,0.0,1.341,94.7
200703200000,200703200030,-9999.0,1,0.0,0.261,-0.691,1.35547,-0.055257,1.62619,0.0,0.0,0.0,1.18,95.5
200703200030,200703200100,-9999.0,1,0.0,0.228,-0.615,1.36683,-0.044521,1.63457,0.0,0.0,0.0,1.213,96.1
200703200100,200703200130,-9999.0,1,0.0,0.235,-0.189,1.42834,-0.034738,1.68101,0.0,0.0,0.0,1.494,96.1
200703200130,200703200200,-9999.0,1,0.0,0.247,0.164,1.48063,-0.199609,1.71986,0.0,0.0,0.0,1.642,96.0
200703200200,200703200230,-9999.0,1,0.0,0.242,0.207,1.48772,-0.190098,1.72478,0.0,0.0,0.0,1.607,96.1
200703200230,200703200300,-9999.0,1,0.0,0.233,0.036,1.46327,-0.086481,1.70619,0.0,0.0,0.0,1.404,96.2
200703200300,200703200330,-9999.0,1,0.0,0.214,-0.376,1.40426,-0.047717,1.66139,0.0,0.0,0.0,1.083,96.4
200703200330,200703200400,-9999.0,1,0.0,0.202,-0.353,1.40626,-0.046001,1.66408,0.0,0.0,0.0,1.065,96.6
200703200400,200703200430,-9999.0,1,0.0,0.214,-0.348,1.40568,-0.046678,1.66481,0.0,0.0,0.0,1.061,96.4
200703200430,200703200500,-9999.0,1,0.0,0.205,-0.159,1.43158,-0.031479,1.6856,0.0,0.0,0.0,1.15,96.6
200703200500,200703200530,-9999.0,1,0.0,0.17,-0.122,1.43562,-0.034419,1.68983,0.0,0.0,0.0,1.289,97.2
200703200530,200703200600,-9999.0,1,0.0,0.151,-0.182,1.42562,-0.037283,1.68346,0.0,0.0,0.0,0.247,97.5
200703200600,200703200630,-9999.0,1,0.0,0.139,-0.158,1.42776,-0.035443,1.68627,0.0,0.0,0.0,0.798,97.7
200703200630,200703200700,-9999.0,1,0.634,0.134,-0.091,1.43612,-0.034383,1.69378,0.061058,0.0,0.5,0.98,97.8
200703200700,200703200730,-9999.0,1,15.83,0.127,-0.113,1.43161,-0.038698,1.69157,1.46549,53.4257,18.95,1.096,97.9
200703200730,200703200800,-9999.0,1,26.11,0.123,0.124,1.4647,1.35354,1.71775,2.35521,171.577,49.1,1.295,98.0
200703200800,200703200830,-9999.0,1,47.75,0.131,0.293,1.48815,1.37502,1.73656,4.08821,286.81,87.6,1.369,97.9
200703200830,200703200900,-9999.0,1,77.7,0.14,0.533,1.52237,6.36257,1.76331,6.2159,396.992,125.45,1.693,97.8
200703200900,200703200930,-9999.0,1,84.7,0.192,1.127,1.61101,6.02627,1.82977,6.67201,500.238,131.5,1.701,97.1
200703200930,200703201000,-9999.0,1,105.1,0.395,1.509,1.66891,8.27917,1.873,7.92931,594.78,159.2,2.015,94.2
200703201000,200703201030,-9999.0,1,289.8,0.647,2.409,1.81185,10.3985,1.97575,15.8438,679.002,425.55,3.407,91.1
200703201030,200703201100,-9999.0,1,283.7,0.887,3.238,1.94894,14.6792,2.07183,15.6496,751.462,482.2,4.832,88.5
200703201100,200703201130,-9999.0,1,268.6,0.941,3.365,1.96885,14.9838,2.08686,15.1577,810.921,412.15,5.326,87.9
200703201130,200703201200,-9999.0,1,331.8,1.317,3.9,2.05987,18.5239,2.14975,17.0633,856.361,497.65,5.71,83.7
200703201200,200703201230,-9999.0,1,409.0,1.65,4.486,2.16218,18.5102,2.2192,18.978,887.004,699.9,6.337,80.4
200703201230,200703201300,-9999.0,1,396.3,2.122,5.01,2.25555,18.9608,2.28181,18.6859,902.326,779.25,7.07,75.7
200703201300,200703201330,-17.7183,0,394.5,2.325,5.188,2.28631,19.9636,2.30335,18.6414,902.066,681.05,7.26,73.7
200703201330,200703201400,-19.4393,0,520.5,2.884,6.163,2.46837,21.844,2.42108,21.1615,886.227,931.2,8.15,69.51
200703201400,200703201430,-19.2807,0,501.2,2.914,6.39,2.50995,21.7214,2.4489,20.8192,855.081,922.3,8.46,69.68
200703201430,200703201500,-19.9625,0,519.6,2.727,6.531,2.53503,22.4248,2.46632,21.141,809.16,957.65,9.1,71.9
200703201500,200703201530,-18.1994,0,393.2,1.83,5.329,2.30384,20.4592,2.32128,18.6,749.25,677.55,8.07,79.5
200703201530,200703201600,-15.282,0,410.0,1.785,5.324,2.30074,17.5389,2.32094,18.9812,676.377,639.2,7.87,80.0
200703201600,200703201630,-12.7026,0,269.0,1.668,4.941,2.22815,14.8953,2.27534,15.1416,591.787,517.15,7.08,80.8
200703201630,200703201700,-9999.0,1,137.3,1.69,4.756,2.19248,10.8979,2.25352,9.67955,496.927,270.9,6.268,80.3
200703201700,200703201730,-9999.0,1,44.25,0.892,3.198,1.91854,3.40957,2.07015,3.79644,393.421,80.15,4.834,88.4
200703201730,200703201800,-9999.0,1,64.45,0.754,3.215,1.91959,5.84246,2.07237,5.27871,283.04,107.4,4.385,90.2
200703201800,200703201830,-9999.0,1,42.76,0.905,3.287,1.9299,3.41936,2.08099,3.67889,167.671,81.1,3.863,88.3
200703201830,200703201900,-9999.0,1,13.85,1.062,3.107,1.89786,0.160334,2.06025,1.27764,49.7327,26.85,3.407,86.1
200703201900,200703201930,-9999.0,1,0.0,1.026,2.83,1.85011,0.100506,2.02831,0.0,0.0,1.8,3.115,86.3
200703201930,200703202000,-9999.0,1,0.0,1.144,3.176,1.90579,0.15338,2.06874,0.0,0.0,0.0,3.134,85.1
200703202000,200703202030,-9999.0,1,0.0,1.205,3.086,1.88896,0.151796,2.05849,0.0,0.0,0.0,2.915,84.2
200703202030,200703202100,-9999.0,1,0.0,1.335,3.088,1.8875,0.150298,2.05895,0.0,0.0,0.0,2.879,82.5
200703202100,200703202130,2.23729,0,0.0,1.167,2.816,1.84079,-0.391504,2.02758,0.0,0.0,0.0,2.654,84.4
200703202130,200703202200,2.48164,0,0.0,1.125,2.568,1.79863,-0.673983,1.99912,0.0,0.0,0.0,2.317,84.7
200703202200,200703202230,2.54285,0,0.0,1.269,2.623,1.80582,-0.72889,2.0057,0.0,0.0,0.0,2.254,82.8
200703202230,200703202300,1.59992,0,0.0,1.176,2.31,1.75376,0.1669,1.96984,0.0,0.0,0.0,2.201,83.7
200703202300,200703202330,1.46295,0,0.0,1.047,1.943,1.6941,0.249714,1.928,0.0,0.0,0.0,1.92,85.1
200703202330,200703210000,1.28561,0,0.0,0.884,1.479,1.62077,0.360269,1.87542,0.0,0.0,0.0,1.685,87.0
200703210000,200703210030,1.53813,0,0.0,0.955,1.724,1.65683,0.140381,1.90345,0.0,0.0,0.0,1.615,86.2
200703210030,200703210100,1.44658,0,0.0,1.005,1.648,1.64354,0.219683,1.89501,0.0,0.0,0.0,1.469,85.4
200703210100,200703210130,1.57274,0,0.0,0.966,1.393,1.60305,0.056509,1.8663,0.0,0.0,0.0,1.296,85.7
200703210130,200703210200,1.42493,0,0.0,0.885,1.285,1.5852,0.187885,1.85429,0.0,0.0,0.0,1.212,86.8
200703210200,200703210230,1.86917,0,0.0,0.856,1.241,1.57707,-0.263938,1.84953,0.0,0.0,0.0,1.112,87.2
200703210230,200703210300,2.43452,0,0.0,0.765,1.049,1.54691,-0.856999,1.8281,0.0,0.0,0.0,1.007,88.4
200703210300,200703210330,1.17314,0,0.0,0.747,0.961,1.5324,0.390954,1.81841,0.0,0.0,0.0,0.914,88.6
200703210330,200703210400,1.18155,0,0.0,0.697,0.888,1.52018,0.371202,1.81042,0.0,0.0,0.0,1.079,89.3
200703210400,200703210430,1.39784,0,0.0,0.725,1.175,1.56115,0.192219,1.8429,0.0,0.0,0.0,1.443,89.1
200703210430,200703210500,1.59792,0,0.0,0.756,1.261,1.57248,0.002316,1.85281,0.0,0.0,0.0,1.52,88.7
200703210500,200703210530,0.916253,0,0.0,0.635,0.663,1.48304,0.601978,1.78583,0.0,0.0,0.0,1.126,90.1
200703210530,200703210600,1.34361,0,0.0,0.485,0.238,1.4209,0.117311,1.73875,0.0,0.0,0.0,0.908,92.2
200703210600,200703210630,1.43426,0,0.0,0.424,0.49,1.45531,0.058195,1.76693,0.0,0.0,0.0,1.173,93.3
200703210630,200703210700,1.29137,0,0.263,0.519,0.815,1.50075,0.242645,1.80343,0.024883,0.0,1.3,1.267,92.0
200703210700,200703210730,1.0181,0,13.56,0.636,1.268,1.56592,0.575349,1.85462,1.24009,60.4356,17.8,1.706,90.5
200703210730,200703210800,-1.84679,0,49.45,0.809,1.716,1.63181,3.50006,1.90569,4.15083,178.684,78.65,2.124,88.3
200703210800,200703210830,-9999.0,1,115.3,0.912,2.016,1.6762,9.60769,1.9402,8.41305,293.854,192.45,2.767,87.1
200703210830,200703210900,-9999.0,1,124.1,1.024,2.299,1.71853,10.6994,1.97293,8.89758,403.976,206.55,3.211,85.8
200703210900,200703210930,-8.07758,0,151.4,1.135,2.603,1.76474,9.85057,2.00826,10.3047,507.165,263.2,3.741,84.6
200703210930,200703211000,-9999.0,1,94.3,1.243,2.824,1.79824,7.12473,2.03412,7.17293,601.656,171.7,3.587,83.4
