TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704272330,200704280000,-9999.0,1,0.0,4.116,12.71,4.52375,-0.165188,3.59508,0.0,0.0,4.105,13.1,72.0
200704280000,200704280030,-9999.0,1,0.0,3.952,12.53,4.48686,-0.066576,3.56939,0.0,0.0,4.222,13.05,72.8
200704280030,200704280100,-9999.0,1,0.0,4.056,12.54,4.48121,-0.070214,3.56555,0.0,0.0,4.087,13.0,72.1
200704280100,200704280130,-9999.0,1,0.0,4.157,12.59,4.48211,-0.20083,3.56627,0.0,0.0,4.102,12.95,71.5
200704280130,200704280200,-9999.0,1,0.0,4.191,12.61,4.47808,-0.203049,3.56355,0.0,0.0,4.127,12.91,71.3
200704280200,200704280230,-9999.0,1,0.0,4.318,12.75,4.49361,-0.184995,3.57444,0.0,0.0,4.185,12.86,70.7
200704280230,200704280300,-9999.0,1,0.0,4.455,12.84,4.50093,-0.177245,3.57958,0.0,0.0,4.201,12.82,69.95
200704280300,200704280330,-9999.0,1,0.0,4.021,12.41,4.42365,-0.058042,3.52593,0.0,0.0,4.188,12.78,72.1
200704280330,200704280400,-9999.0,1,0.0,3.825,12.26,4.39206,-0.081177,3.50407,0.0,0.0,4.213,12.75,73.2
200704280400,200704280430,-9999.0,1,0.0,3.377,11.98,4.33953,-0.017553,3.46767,0.0,0.0,4.192,12.73,75.9
200704280430,200704280500,-9999.0,1,0.0,2.866,11.44,4.24524,0.24939,3.40223,0.0,0.0,4.083,12.64,78.8
200704280500,200704280530,-9999.0,1,3.303,2.811,11.22,4.20284,0.501649,3.37292,0.141265,4.09967,9.86,12.54,78.9
200704280530,200704280600,-9999.0,1,30.378,2.33,10.95,4.15256,3.34196,3.33814,1.27707,87.5722,61.72,12.47,82.2
200704280600,200704280630,-9999.0,1,92.987,2.064,10.83,4.12647,5.46878,3.32024,3.77578,203.271,148.0,12.41,84.1
200704280630,200704280700,-9999.0,1,200.017,2.108,11.05,4.15482,6.56205,3.34022,7.70035,319.6,332.7,12.42,84.0
200704280700,200704280730,-9999.0,1,297.066,2.119,11.22,4.17509,13.3899,3.35452,10.9406,434.57,537.7,12.55,84.1
200704280730,200704280800,-9999.0,2,362.74,2.427,11.65,4.23681,18.0858,3.39746,12.9867,546.213,717.0,12.74,82.3
200704280800,200704280830,-3.50791,0,432.673,2.557,12.02,4.28881,7.51285,3.4335,15.0573,652.619,886.0,13.04,81.8
200704280830,200704280900,-9999.0,1,523.704,3.085,12.7,4.39016,19.9114,3.50331,17.6066,751.967,1081.0,13.19,79.0
200704280900,200704280930,-9999.0,1,606.326,3.468,13.3,4.47855,22.997,3.56387,19.7933,842.558,1229.0,13.59,77.3
200704280930,200704281000,-9999.0,1,675.785,3.781,13.9,4.56672,26.5583,3.62397,21.5512,922.84,1409.0,13.91,76.2
200704281000,200704281030,-7.68994,0,732.565,4.225,14.55,4.66264,12.0298,3.68901,22.9421,991.442,1520.0,14.24,74.5
200704281030,200704281100,-17.5266,0,777.913,4.816,15.24,4.76465,21.9577,3.75782,24.0288,1047.19,1603.0,14.64,72.2
200704281100,200704281130,-28.4857,0,819.762,5.685,16.24,4.91566,33.0509,3.85921,25.0145,1089.13,1689.0,15.14,69.22
200704281130,200704281200,-38.1254,0,849.605,6.882,17.25,5.06776,42.8256,3.96064,25.7143,1116.54,1726.0,15.52,65.05
200704281200,200704281230,-32.0821,0,856.147,7.764,17.86,5.15589,36.8612,4.01875,25.8853,1128.95,1832.0,15.79,62.06
200704281230,200704281300,-18.7765,0,868.41,8.513,18.16,5.19464,23.5912,4.04374,26.1859,1126.16,1893.0,16.05,59.18
200704281300,200704281330,-25.4343,0,861.542,9.748,18.95,5.31055,30.3521,4.11974,26.0552,1108.21,1769.0,16.3,55.51
200704281330,200704281400,-9999.0,1,832.51,10.843,19.48,5.385,23.0408,4.16793,24.5785,1075.4,1710.0,16.47,52.12
200704281400,200704281430,-9999.0,1,576.196,11.845,19.49,5.37743,13.6482,4.16188,17.9352,1028.31,1234.0,16.54,47.73
200704281430,200704281500,-11.7494,0,400.024,13.02,19.59,5.38398,16.7366,4.16511,12.9444,967.723,892.0,16.25,42.9
200704281500,200704281530,-17.9228,0,489.563,14.845,20.12,5.45777,22.9763,4.21243,14.0789,894.691,1071.0,16.03,37.0
200704281530,200704281600,-9999.0,1,563.251,15.937,20.98,5.5827,12.9763,4.29288,14.6632,810.459,1225.0,16.06,35.86
200704281600,200704281630,-9999.0,1,451.142,15.511,21.1,5.59184,12.6448,4.2975,12.8867,716.469,1005.0,16.26,38.03
200704281630,200704281700,-4.13072,0,393.769,15.471,21.05,5.57449,9.29172,4.28485,11.6935,614.329,863.0,16.56,38.0
200704281700,200704281730,-7.6745,0,306.799,14.89,20.52,5.48265,12.7569,4.22376,9.84679,505.786,705.0,16.37,38.35
200704281730,200704281800,-9999.0,1,214.464,15.549,20.57,5.48098,6.8531,4.22138,7.19444,392.698,485.4,16.02,35.82
200704281800,200704281830,-9999.0,2,128.097,15.476,20.4,5.44524,6.54624,4.19687,4.59478,276.999,280.0,15.71,35.45
200704281830,200704281900,-9999.0,1,58.227,14.645,19.98,5.37092,5.54135,4.14734,2.22093,160.669,124.9,15.49,37.31
200704281900,200704281930,-9999.0,1,14.169,12.617,19.02,5.21334,1.14025,4.04366,0.558975,46.2238,38.18,15.33,42.67
200704281930,200704282000,2.31,0,0.0,9.849,17.8,5.01597,2.37077,3.91382,0.0,0.0,7.18,15.15,51.69
200704282000,200704282030,2.37525,0,0.0,9.288,17.31,4.93171,2.23282,3.85782,0.0,0.0,4.21,14.97,53.01
200704282030,200704282100,2.01676,0,0.0,9.163,17.25,4.91391,2.57723,3.84535,0.0,0.0,4.155,14.87,53.47
200704282100,200704282130,4.73581,0,0.0,8.896,17.02,4.87002,-0.178975,3.81584,0.0,0.0,4.178,14.81,54.16
200704282130,200704282200,2.96239,0,0.0,8.862,16.85,4.83545,1.5655,3.79246,0.0,0.0,4.133,14.76,53.84
200704282200,200704282230,3.52527,0,0.0,8.774,16.55,4.78106,0.956091,3.75616,0.0,0.0,4.15,14.7,53.42
200704282230,200704282300,4.82492,0,0.0,8.493,16.32,4.73753,-0.380514,3.727,0.0,0.0,4.224,14.6,54.25
200704282300,200704282330,-9999.0,1,0.0,8.978,16.37,4.73687,-0.270463,3.72586,0.0,0.0,4.245,14.44,51.79
200704282330,200704290000,-9999.0,1,0.0,9.02,16.31,4.71941,-0.284325,3.71376,0.0,0.0,4.148,14.33,51.38
200704290000,200704290030,-9999.0,1,0.0,8.906,16.14,4.68526,-0.181743,3.6908,0.0,0.0,4.165,14.22,51.47
200704290030,200704290100,-9999.0,1,0.0,8.476,15.77,4.62085,-0.20093,3.64814,0.0,0.0,4.288,14.11,52.71
200704290100,200704290130,-9999.0,1,0.0,6.621,14.95,4.48848,-0.299125,3.56111,0.0,0.0,4.08,14.02,61.06
200704290130,200704290200,-9999.0,1,0.0,5.271,14.16,4.36117,-0.51926,3.47725,0.0,0.0,4.176,13.91,67.38
200704290200,200704290230,-9999.0,1,0.0,3.84,13.02,4.18174,-0.617249,3.35889,0.0,0.0,4.217,13.75,74.4
200704290230,200704290300,-9999.0,1,0.0,3.325,12.52,4.09927,-0.523458,3.30424,0.0,0.0,4.114,13.54,77.1
200704290300,200704290330,-9999.0,1,0.0,3.734,13.2,4.1939,-0.64041,3.36639,0.0,0.0,4.126,13.42,75.4
200704290330,200704290400,-9999.0,1,0.0,3.304,12.76,4.12059,-0.60002,3.31792,0.0,0.0,4.248,13.35,77.6
200704290400,200704290430,-9999.0,1,0.0,3.257,12.61,4.09086,-0.62419,3.29814,0.0,0.0,4.132,13.27,77.7
200704290430,200704290500,-9999.0,1,0.0,4.365,13.07,4.15212,-0.605042,3.33813,0.0,0.0,4.212,13.2,71.0
200704290500,200704290530,-9999.0,1,4.397,5.103,13.6,4.22364,-0.457008,3.38458,0.175276,5.75766,12.16,13.16,67.25
200704290530,200704290600,-9999.0,1,16.489,3.118,11.88,3.96066,-0.284037,3.21197,0.656342,93.0762,51.93,13.07,77.6
200704290600,200704290630,-9999.0,1,63.334,3.216,11.95,3.96391,3.51279,3.21398,2.48402,208.554,123.3,12.96,77.0
200704290630,200704290700,-9999.0,1,135.015,3.344,12.02,3.96711,4.85649,3.21596,5.16929,324.662,264.6,12.97,76.2
200704290700,200704290730,-9999.0,1,164.186,3.851,12.71,4.06179,7.38591,3.27773,6.23257,439.413,316.0,13.09,73.8
200704290730,200704290800,-9999.0,1,147.644,3.76,12.58,4.03529,5.68605,3.2602,5.65083,550.843,312.6,13.15,74.2
200704290800,200704290830,-9999.0,1,241.343,4.019,12.9,4.07509,11.1589,3.28586,8.93989,657.046,491.9,13.25,73.0
200704290830,200704290900,-9999.0,1,252.964,3.647,13.09,4.09563,13.6866,3.29889,9.34537,756.205,512.6,13.41,75.8
200704290900,200704290930,-9999.0,2,381.535,3.957,12.95,4.06766,15.7207,3.28043,13.4825,846.623,773.0,13.54,73.5
200704290930,200704291000,-9999.0,1,683.157,4.739,14.23,4.24793,22.7477,3.39635,21.897,926.752,1412.0,13.88,70.8
200704291000,200704291030,-9999.0,1,730.204,5.621,15.35,4.40437,19.1401,3.49582,23.065,995.223,1506.0,14.35,67.78
200704291030,200704291100,-9999.0,1,773.101,6.863,16.5,4.56475,22.4951,3.59676,24.0947,1050.86,1585.0,14.82,63.45
200704291100,200704291130,-9999.0,1,803.497,8.471,17.64,4.72306,23.5188,3.69539,24.8003,1092.72,1644.0,15.4,58.03
200704291130,200704291200,-18.114,0,826.344,10.134,18.56,4.8486,22.702,3.77263,25.1854,1120.08,1679.0,15.87,52.61
200704291200,200704291230,-18.5121,0,839.022,12.72,19.6,4.99098,23.2293,3.8596,22.6301,1132.47,1774.0,16.28,44.25
200704291230,200704291300,-12.5422,0,838.992,14.37,20.01,5.04128,17.3062,3.88914,20.57,1129.69,1821.0,16.55,38.6
200704291300,200704291330,-11.8795,0,815.632,14.715,20.41,5.08988,16.6888,3.91743,19.7695,1111.77,1751.0,16.69,38.66
200704291330,200704291400,-20.8996,0,795.71,15.419,20.63,5.11225,25.7308,3.92949,18.5945,1079.02,1685.0,16.77,36.59
200704291400,200704291430,-11.4248,0,755.234,15.626,20.89,5.14025,16.283,3.9449,17.7819,1032.02,1644.0,16.84,36.76
200704291430,200704291500,-17.5939,0,684.184,16.245,21.03,5.15085,22.4636,3.94961,16.1164,971.55,1491.0,16.9,34.82
200704291500,200704291530,-9.30783,0,636.712,16.524,20.93,5.12695,14.1581,3.93333,15.1736,898.657,1373.0,16.85,33.29
200704291530,200704291600,-9.76738,0,541.995,16.827,21.0,5.12744,14.6201,3.93186,13.5361,814.586,1182.0,16.78,32.36
200704291600,200704291630,-7.98947,0,354.914,16.797,21.09,5.13075,12.8471,3.93208,10.3175,720.775,796.0,16.75,32.85
200704291630,200704291700,-9999.0,2,137.199,15.318,20.05,4.97272,5.34111,3.83457,5.10396,618.829,319.4,16.45,34.71
200704291700,200704291730,-9999.0,2,130.489,14.863,19.63,4.90351,6.15098,3.79092,4.93268,510.493,298.3,16.07,34.98
200704291730,200704291800,-9999.0,2,163.375,15.199,19.85,4.92565,6.19165,3.80278,5.96554,397.62,345.6,15.81,34.41
200704291800,200704291830,-9999.0,1,127.969,13.686,19.47,4.86239,6.39154,3.76286,4.95546,282.142,256.9,15.7,39.53
200704291830,200704291900,-9999.0,1,52.287,11.015,18.22,4.67572,4.15733,3.6479,2.19265,166.034,120.6,15.51,47.38
200704291900,200704291930,-9999.0,1,10.703,12.451,17.91,4.62294,0.320331,3.61439,0.461419,51.393,36.29,15.27,39.35
200704291930,200704292000,-9999.0,1,0.0,12.903,17.72,4.58732,0.290023,3.59139,0.0,0.0,6.398,15.04,36.39
200704292000,200704292030,-9999.0,1,0.0,12.57,17.44,4.53906,0.248272,3.56073,0.0,0.0,4.186,14.86,36.93
200704292030,200704292100,-9999.0,1,0.0,10.492,16.72,4.42887,-0.228326,3.49226,0.0,0.0,4.184,14.73,44.9
200704292100,200704292130,8.02052,0,0.0,6.125,14.58,4.11917,-4.05682,3.30065,0.0,0.0,4.156,14.56,63.11
200704292130,200704292200,4.3349,0,0.0,4.845,13.51,3.9612,-0.513394,3.20177,0.0,0.0,4.143,14.25,68.72
200704292200,200704292230,1.3659,0,0.0,4.428,13.08,3.89351,2.39547,3.15898,0.0,0.0,4.155,13.96,70.6
200704292230,200704292300,-9999.0,1,0.0,4.024,12.64,3.82471,-0.787508,3.11547,0.0,0.0,4.245,13.72,72.5
200704292300,200704292330,-9999.0,1,0.0,3.747,12.35,3.77706,-0.666215,3.08521,0.0,0.0,4.307,13.51,73.9
200704292330,200704300000,-9999.0,1,0.0,3.766,12.37,3.7726,-0.668716,3.08201,0.0,0.0,4.253,13.35,73.8
200704300000,200704300030,-9999.0,1,0.0,3.966,12.53,3.78753,-0.666383,3.09091,0.0,0.0,4.237,13.25,72.7
200704300030,200704300100,-9999.0,1,0.0,3.771,12.39,3.76088,-0.676274,3.07386,0.0,0.0,4.237,13.16,73.8
200704300100,200704300130,-9999.0,1,0.0,3.346,11.97,3.69571,-0.611532,3.03278,0.0,0.0,4.205,13.09,76.1
200704300130,200704300200,-9999.0,1,0.0,2.995,11.41,3.6116,-0.478479,2.97981,0.0,0.0,4.213,13.04,77.8
200704300200,200704300230,-9999.0,1,0.0,3.919,11.33,3.59365,-0.084987,2.96829,0.0,0.0,4.215,12.93,70.8
200704300230,200704300300,1.30817,0,0.0,5.392,11.52,3.61268,2.21003,2.97991,0.0,0.0,4.134,12.79,60.33
200704300300,200704300330,3.41668,0,0.0,5.437,11.2,3.56198,0.056376,2.94794,0.0,0.0,4.291,12.61,59.14
200704300330,200704300400,5.46379,0,0.0,5.011,10.84,3.50605,-2.04077,2.91269,0.0,0.0,4.226,12.34,61.43
200704300400,200704300430,4.4754,0,0.0,4.48,10.14,3.40432,-1.14484,2.84865,0.0,0.0,4.246,12.05,63.87
200704300430,200704300500,2.30369,0,0.0,4.137,9.65,3.33154,0.960988,2.80268,0.0,0.0,4.261,11.75,65.52
200704300500,200704300530,3.07955,0,5.059,4.005,9.47,3.30081,0.158116,2.78324,0.231975,9.14162,13.55,11.57,66.21
200704300530,200704300600,1.01619,0,23.161,3.743,9.1,3.24473,2.1709,2.74779,1.05156,102.315,64.11,11.44,67.63
200704300600,200704300630,-0.844547,0,74.032,3.466,8.67,3.18093,3.9738,2.7074,3.25518,217.625,162.2,11.32,69.14
200704300630,200704300700,-3.77007,0,178.139,3.459,8.65,3.17201,6.89245,2.70184,7.34267,333.497,324.0,11.26,69.16
200704300700,200704300730,-4.84856,0,252.064,3.649,8.99,3.21096,8.00861,2.72656,9.95426,447.948,488.5,11.34,68.2
200704300730,200704300800,-9.89489,0,369.578,3.693,9.0,3.20594,13.0517,2.72344,13.6743,559.021,730.0,11.42,67.84
200704300800,200704300830,-6.60096,0,460.471,4.16,9.74,3.29786,9.84478,2.78111,16.2486,664.815,935.0,11.8,65.54
200704300830,200704300900,-16.1576,0,542.45,4.704,10.64,3.41104,19.5081,2.85131,18.3725,763.52,1107.0,12.09,63.31
200704300900,200704300930,-18.3711,0,604.695,5.024,11.19,3.47747,21.7848,2.89198,19.872,853.446,1205.0,12.44,62.22
200704300930,200704301000,-28.8272,0,651.169,5.302,11.59,3.52378,32.2855,2.91997,20.9307,933.055,1340.0,12.71,61.17
200704301000,200704301030,-31.1734,0,691.289,5.594,12.18,3.59522,34.6996,2.963,21.8033,1000.99,1417.0,13.0,60.6
200704301030,200704301100,-27.1475,0,787.024,6.167,13.24,3.72904,30.7993,3.0431,23.7587,1056.07,1608.0,13.43,59.48
200704301100,200704301130,-23.6338,0,831.166,6.723,14.12,3.83862,27.3887,3.1077,24.5928,1097.38,1709.0,14.03,58.28
200704301130,200704301200,-20.8696,0,830.919,7.666,14.93,3.93857,24.7187,3.16585,24.5704,1124.19,1685.0,14.46,54.86
200704301200,200704301230,-24.0514,0,830.563,8.26,15.29,3.97842,27.9391,3.18818,24.5461,1136.06,1777.0,14.8,52.47
200704301230,200704301300,-20.7029,0,843.755,9.021,15.89,4.0499,24.6585,3.22873,24.7725,1132.77,1856.0,15.09,50.05
200704301300,200704301330,-16.6125,0,839.496,9.684,16.44,4.11446,20.6296,3.26488,24.6755,1114.39,1808.0,15.31,48.23
200704301330,200704301400,-16.4637,0,720.233,9.989,16.71,4.14178,20.508,3.27925,22.3572,1081.22,1513.0,15.41,47.51
200704301400,200704301430,-14.4287,0,734.749,9.764,16.6,4.11888,18.4538,3.26468,22.6409,1033.85,1606.0,15.44,48.33
200704301430,200704301500,-14.2734,0,713.681,9.963,16.96,4.15784,18.3364,3.28559,22.2078,973.063,1565.0,15.51,48.47
200704301500,200704301530,-12.113,0,642.424,10.186,17.13,4.17167,16.1908,3.29199,20.5527,899.916,1397.0,15.52,47.88
200704301530,200704301600,-13.7638,0,534.209,10.186,17.06,4.15399,17.8272,3.28041,18.1132,815.658,1169.0,15.46,47.65
200704301600,200704301630,-14.0719,0,482.161,10.091,17.01,4.13896,18.1234,3.27035,16.8982,721.729,1054.0,15.42,47.97
200704301630,200704301700,-9.84238,0,391.664,9.797,16.93,4.12005,13.8784,3.2581,14.5308,619.738,862.0,15.52,49.23
200704301700,200704301730,-4.97046,0,266.768,9.508,16.53,4.05953,8.95236,3.22227,10.7289,511.428,601.3,15.28,49.46
200704301730,200704301800,-3.58224,0,212.804,9.577,16.33,4.02521,7.53427,3.20135,8.89352,398.653,454.8,14.91,48.44
200704301800,200704301830,-2.72332,0,161.913,9.59,16.16,3.99488,6.64914,3.18273,7.03001,283.344,311.5,14.65,47.81
200704301830,200704301900,0.270326,0,56.593,7.823,14.96,3.83148,3.50544,3.08827,2.67001,167.472,127.0,14.41,54.02
200704301900,200704301930,3.17325,0,13.532,7.062,14.07,3.70883,0.490006,3.01668,0.663091,53.0663,41.37,14.07,56.04
200704301930,200704302000,-9999.0,1,0.0,7.29,13.95,3.68571,-0.84856,3.00236,0.0,0.0,8.51,13.79,54.26
200704302000,200704302030,-9999.0,1,0.0,7.845,13.95,3.67804,-0.966794,2.99695,0.0,0.0,4.284,13.57,50.78
200704302030,200704302100,-9999.0,1,0.0,7.609,13.53,3.61664,-0.643085,2.96063,0.0,0.0,4.286,13.4,50.94
200704302100,200704302130,-9999.0,1,0.0,7.59,12.67,3.4994,-0.781018,2.89194,0.0,0.0,4.144,13.16,48.23
200704302130,200704302200,4.33253,0,0.0,7.696,12.29,3.44379,-0.908536,2.85887,0.0,0.0,4.283,12.84,46.18
200704302200,200704302230,3.52284,0,0.0,7.426,11.77,3.37069,-0.165854,2.81558,0.0,0.0,4.168,12.6,46.26
200704302230,200704302300,4.12403,0,0.0,7.236,11.26,3.29924,-0.832653,2.77317,0.0,0.0,4.192,12.37,45.84
200704302300,200704302330,5.52623,0,0.0,6.955,10.84,3.23947,-2.28956,2.73756,0.0,0.0,4.115,12.16,46.47
200704302330,200705010000,-9999.0,1,0.0,6.586,10.23,3.15623,-0.403483,2.68803,0.0,0.0,4.127,11.93,47.2
200705010000,200705010030,-9999.0,1,0.0,6.543,10.02,3.12335,-0.297182,2.66821,0.0,0.0,4.149,11.72,46.8
200705010030,200705010100,-9999.0,1,0.0,6.378,9.71,3.07817,-0.410919,2.64193,0.0,0.0,4.077,11.47,47.06
200705010100,200705010130,-9999.0,1,0.0,6.067,9.19,3.00721,-1.16623,2.60036,0.0,0.0,4.122,11.11,47.84
200705010130,200705010200,0.760139,0,0.0,5.857,8.85,2.95887,2.21867,2.57222,0.0,0.0,4.164,10.84,48.48
200705010200,200705010230,-1.89202,0,0.0,5.667,8.62,2.92428,4.83947,2.55232,0.0,0.0,4.152,10.71,49.37
200705010230,200705010300,-2.47493,0,0.0,5.417,8.24,2.8715,5.37361,2.52158,0.0,0.0,4.107,10.56,50.34
200705010300,200705010330,0.562081,0,0.0,5.16,7.84,2.82461,2.29184,2.48956,0.0,0.0,4.124,10.33,51.39
200705010330,200705010400,-0.267074,0,0.0,5.081,7.59,2.79606,3.09372,2.46865,0.0,0.0,4.061,10.15,51.31
200705010400,200705010430,-1.36496,0,0.0,4.951,7.41,2.77605,4.17249,2.45296,0.0,0.0,4.091,10.08,51.97
200705010430,200705010500,-9999.0,1,0.0,4.894,7.33,2.76824,1.49754,2.44461,0.0,0.0,4.347,9.98,52.26
200705010500,200705010530,-9999.0,1,6.601,4.73,7.07,2.73846,2.26121,2.42335,0.34344,11.4938,16.79,9.87,53.03
200705010530,200705010600,-9999.0,1,28.804,4.64,6.933,2.72368,5.20749,2.41106,1.47001,107.658,73.0,9.76,53.49
200705010600,200705010630,-9999.0,1,106.288,4.538,6.687,2.69562,5.35948,2.39105,5.05156,222.746,191.4,9.65,53.73
200705010630,200705010700,-9999.0,1,193.673,4.654,6.974,2.73249,8.69418,2.40916,8.5382,338.395,362.7,9.6,53.48
200705010700,200705010730,-16.9481,0,288.904,4.918,7.64,2.8159,19.7937,2.45377,11.8002,452.626,565.8,9.8,53.03
200705010730,200705010800,-12.7792,0,385.231,5.147,8.07,2.87072,15.6772,2.4812,14.6411,563.485,783.0,10.14,52.26
200705010800,200705010830,-9999.0,1,474.938,5.483,8.94,2.98012,10.6649,2.53864,16.9485,669.075,990.0,10.63,52.06
200705010830,200705010900,-13.3403,0,563.35,5.392,8.77,2.96115,16.3245,2.52387,18.9566,767.59,1187.0,10.8,52.31
200705010900,200705010930,-9999.0,1,644.489,5.929,9.86,3.09852,25.6705,2.59501,20.6015,857.343,1318.0,11.1,51.28
200705010930,200705011000,-9999.0,1,710.776,6.412,10.63,3.19672,27.5472,2.6433,21.8213,936.799,1490.0,11.51,49.95
200705011000,200705011030,-29.8175,0,759.404,6.68,10.98,3.24273,33.0692,2.66287,22.6495,1004.6,1564.0,11.92,49.06
200705011030,200705011100,-34.4436,0,803.358,7.075,11.79,3.34658,37.7937,2.71231,23.3531,1059.58,1650.0,12.33,48.87
200705011100,200705011130,-34.1257,0,843.014,7.413,12.34,3.41808,37.5434,2.74394,23.9527,1100.81,1757.0,12.87,48.33
200705011130,200705011200,-26.8992,0,868.815,8.08,13.29,3.54024,30.4323,2.80056,24.3199,1127.57,1787.0,13.3,47.08
200705011200,200705011230,-26.3,0,876.988,8.566,14.04,3.63749,29.9247,2.84334,24.4205,1139.41,1916.0,13.72,46.57
200705011230,200705011300,-11.3522,0,873.993,9.105,14.49,3.69698,15.0329,2.86657,24.3582,1136.13,1960.0,14.05,44.84
200705011300,200705011330,-15.3007,0,853.558,9.67,15.26,3.79715,19.0756,2.90904,24.0411,1117.78,1893.0,14.29,44.25
200705011330,200705011400,-13.5199,0,822.104,10.493,15.96,3.88863,17.3807,2.94633,22.4615,1084.68,1776.0,14.5,42.16
200705011400,200705011430,-11.1518,0,779.988,11.025,16.25,3.92816,15.0497,2.95824,20.7126,1037.4,1720.0,14.67,40.34
200705011430,200705011500,-15.4517,0,727.299,11.532,16.53,3.96647,19.3856,2.96929,18.9576,976.729,1608.0,14.73,38.7
200705011500,200705011530,-11.9795,0,663.551,12.048,16.73,3.99466,15.9398,2.97537,17.131,903.724,1457.0,14.77,36.77
200705011530,200705011600,-12.4475,0,590.456,12.409,16.87,4.01524,16.4271,2.97777,15.5076,819.628,1308.0,14.78,35.45
200705011600,200705011630,-9.25116,0,510.809,12.422,16.77,4.00526,13.2214,2.96609,14.2823,725.88,1171.0,14.78,34.97
200705011630,200705011700,-7.11247,0,423.019,12.571,16.77,4.00802,11.0853,2.96027,12.6187,624.085,987.0,14.93,34.19
200705011700,200705011730,-3.76225,0,331.642,12.49,16.57,3.98526,7.71376,2.94291,10.9428,515.983,771.0,14.68,33.78
200705011730,200705011800,-3.38367,0,241.105,12.378,16.24,3.94587,7.29826,2.91818,8.93575,403.426,555.3,14.29,32.98
200705011800,200705011830,-1.38847,0,154.047,12.214,15.79,3.89109,5.25168,2.88671,6.51656,288.338,348.6,13.93,31.94
200705011830,200705011900,-0.324469,0,73.945,11.926,15.25,3.82475,4.1254,2.85024,3.61774,172.689,169.9,13.59,31.2
200705011900,200705011930,0.383292,0,9.762,11.062,14.26,3.70084,3.30115,2.78796,0.544255,58.458,49.47,13.27,31.98
200705011930,200705012000,1.56513,0,3.312,10.592,13.73,3.63565,2.05795,2.75243,0.187306,0.0152117,9.88,13.01,32.59
200705012000,200705012030,2.4274,0,0.0,10.058,13.34,3.58831,1.15108,2.72518,0.0,0.0,4.415,12.78,34.34
200705012030,200705012100,2.16131,0,0.0,9.497,12.89,3.53328,1.36529,2.69464,0.0,0.0,4.161,12.56,36.15
200705012100,200705012130,2.35933,0,0.0,8.866,12.41,3.4744,1.1117,2.66254,0.0,0.0,4.221,12.36,38.49
200705012130,200705012200,-9999.0,1,0.0,8.273,11.91,3.41295,-0.520666,2.62947,0.0,0.0,4.207,12.15,40.68
200705012200,200705012230,-9999.0,1,0.0,7.467,11.26,3.3324,-0.979398,2.58793,0.0,0.0,4.145,11.94,44.11
200705012230,200705012300,-9999.0,1,0.0,6.891,10.7,3.26336,-0.983751,2.55176,0.0,0.0,4.306,11.75,46.46
200705012300,200705012330,-9999.0,1,0.0,6.33,10.13,3.1931,-1.09927,2.51519,0.0,0.0,4.222,11.52,48.91
200705012330,200705020000,-9999.0,1,0.0,5.903,9.72,3.14321,-1.01709,2.48805,0.0,0.0,4.258,11.33,51.03
200705020000,200705020030,1.1677,0,0.0,5.581,9.46,3.11236,1.96049,2.46973,0.0,0.0,4.155,11.14,52.89
200705020030,200705020100,-9999.0,1,0.0,5.232,9.08,3.0663,-0.505133,2.44466,0.0,0.0,4.263,10.94,54.69
200705020100,200705020130,-9999.0,1,0.0,4.806,8.47,2.99119,-0.629381,2.40652,0.0,0.0,4.15,10.68,56.62
200705020130,200705020200,6.39989,0,0.0,4.506,7.94,2.92631,-3.44873,2.37316,0.0,0.0,4.145,10.4,57.84
200705020200,200705020230,6.57178,0,0.0,4.263,7.44,2.86533,-3.67878,2.34171,0.0,0.0,4.194,10.17,58.73
200705020230,200705020300,2.79667,0,0.0,4.306,7.23,2.84087,0.072993,2.3271,0.0,0.0,4.162,9.93,57.71
200705020300,200705020330,4.31979,0,0.0,4.238,6.794,2.78805,-1.50057,2.29966,0.0,0.0,4.141,9.67,57.11
200705020330,200705020400,-9999.0,1,0.0,4.142,6.544,2.75861,-0.540795,2.28303,0.0,0.0,4.142,9.44,57.35
200705020400,200705020430,-9999.0,1,0.0,3.939,6.14,2.70993,-1.33997,2.25775,0.0,0.0,4.196,9.16,58.3
200705020430,200705020500,-9999.0,1,0.0,3.753,5.852,2.67581,-1.91596,2.23924,0.0,0.0,4.38,8.94,59.46
200705020500,200705020530,-9999.0,1,0.219,3.638,5.694,2.65791,-2.64338,2.22825,0.013083,14.0998,19.1,8.81,60.27
200705020530,200705020600,-9999.0,2,35.001,3.633,5.62,2.65048,-3.81461,2.22209,1.99654,112.922,82.0,8.7,60.12
200705020600,200705020630,0.788847,0,123.493,3.627,5.671,2.65863,1.90655,2.22299,6.30092,227.787,222.5,8.67,60.33
200705020630,200705020700,-9999.0,2,213.674,3.674,5.641,2.65668,18.4885,2.21934,9.84847,343.213,410.0,8.71,59.73
200705020700,200705020730,-9999.0,1,312.086,3.882,6.194,2.72772,20.5149,2.2479,13.0141,457.224,623.7,8.92,59.05
200705020730,200705020800,-13.0001,0,406.961,4.043,6.371,2.7518,15.7847,2.25542,15.5441,567.869,838.0,9.23,57.87
