TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303231730,200303231800,-9999.0,2,44.15,0.37,0.9,0.0,3.28,0.09129,1.14642,310.043,71.89,-0.06,94.4
200303231800,200303231830,-9999.0,2,16.5,0.35,1.0,0.0,-0.909231,0.091874,0.805705,208.839,34.81,-0.06,94.7
200303231830,200303231900,-9999.0,2,8.59,0.37,1.1,0.0,-0.909231,0.092459,0.560692,104.305,21.45,-0.06,94.5
200303231900,200303231930,-9999.0,2,1.72,0.4,1.2,0.0,-0.918462,0.093045,0.158672,12.3995,0.0,-0.05,94.1
200303231930,200303232000,-9999.0,2,0.0,0.36,1.0,0.0,-0.909231,0.091874,0.0,0.0,0.0,-0.05,94.6
200303232000,200303232030,-9999.0,2,0.0,0.41,1.2,0.0,-0.918462,0.093045,0.0,0.0,0.0,-0.05,93.9
200303232030,200303232100,-9999.0,2,0.0,0.5,1.3,0.0,-0.918462,0.093632,0.0,0.0,0.0,-0.05,92.6
200303232100,200303232130,-9999.0,2,0.0,0.54,1.3,0.0,-0.918462,0.093632,0.0,0.0,0.0,-0.06,92.1
200303232130,200303232200,-9999.0,2,0.0,0.52,1.3,0.0,-0.918462,0.093632,0.0,0.0,0.0,-0.05,92.3
200303232200,200303232230,-9999.0,2,0.0,0.5,1.3,0.0,-0.918462,0.093632,0.0,0.0,0.0,-0.05,92.6
200303232230,200303232300,-9999.0,2,0.0,0.54,1.2,0.0,-0.918462,0.093045,0.0,0.0,0.0,-0.06,92.0
200303232300,200303232330,-9999.0,2,0.0,0.72,1.2,0.0,-0.918462,0.093045,0.0,0.0,0.0,-0.06,89.3
200303232330,200303240000,-9999.0,2,0.0,0.83,1.0,0.0,-0.909231,0.091874,0.0,0.0,0.0,-0.05,87.5
200303240000,200303240030,-9999.0,2,0.0,0.7,0.5,0.0,0.3112,0.088968,0.0,0.0,0.0,-0.06,89.1
200303240030,200303240100,-9999.0,2,0.0,0.64,0.1,0.0,0.634333,0.086666,0.0,0.0,0.0,-0.06,89.7
200303240100,200303240130,-9999.0,2,0.0,0.58,-0.2,0.0,0.634333,0.084954,0.0,0.0,0.0,-0.07,90.5
200303240130,200303240200,-9999.0,2,0.0,0.55,-0.5,0.0,0.634333,0.083253,0.0,0.0,0.0,-0.08,90.8
200303240200,200303240230,-9999.0,2,0.0,0.58,-0.6,0.0,0.634333,0.082689,0.0,0.0,0.0,-0.08,90.2
200303240230,200303240300,-9999.0,2,0.0,0.57,-0.8,0.0,0.648065,0.081564,0.0,0.0,0.0,-0.09,90.3
200303240300,200303240330,-9999.0,2,0.0,0.51,-1.1,0.0,0.648065,0.079888,0.0,0.0,0.0,-0.09,91.0
200303240330,200303240400,-9999.0,2,0.0,0.47,-1.4,0.0,0.727667,0.078225,0.0,0.0,0.0,-0.09,91.6
200303240400,200303240430,-9999.0,2,0.0,0.44,-1.7,0.0,0.727667,0.076574,0.0,0.0,0.0,-0.09,92.0
200303240430,200303240500,-9999.0,2,0.0,0.35,-2.0,0.0,0.821071,0.074936,0.0,0.0,0.0,-0.09,93.4
200303240500,200303240530,-9999.0,2,0.0,0.44,-1.8,0.0,0.821071,0.076027,0.0,0.0,0.0,-0.1,91.9
200303240530,200303240600,-9999.0,2,0.0,0.53,-1.8,0.0,0.821071,0.076027,0.0,0.0,0.0,-0.09,90.2
200303240600,200303240630,-9999.0,2,0.0,0.54,-1.9,0.0,0.821071,0.075481,0.0,0.0,0.0,-0.09,90.0
200303240630,200303240700,-9999.0,2,0.54,0.53,-2.0,0.0,0.821071,0.074936,0.053622,0.0,0.0,-0.09,90.1
200303240700,200303240730,-9999.0,2,7.53,0.56,-2.0,0.0,0.865862,0.074936,0.514729,38.8946,14.77,-0.09,89.6
200303240730,200303240800,-9999.0,2,17.22,0.66,-2.1,0.0,0.890333,0.074393,0.822015,143.528,37.4,-0.08,87.6
200303240800,200303240830,-9999.0,2,37.78,0.76,-2.0,0.0,2.08667,0.074936,1.09963,247.177,81.59,-0.09,85.8
200303240830,200303240900,-9999.0,2,56.83,0.85,-1.8,0.0,2.74333,0.076027,1.21482,346.971,131.06,-0.09,84.3
200303240900,200303240930,-9999.0,2,70.6,0.93,-1.6,0.0,2.80545,0.077123,1.26612,441.202,169.87,-0.09,83.0
200303240930,200303241000,-9999.0,2,84.6,0.94,-1.5,0.0,2.74,0.077673,1.30372,528.259,188.73,-0.09,83.0
200303241000,200303241030,-9999.0,2,117.2,1.04,-1.4,0.0,1.53308,0.078225,1.36039,606.651,258.14,-0.09,81.4
200303241030,200303241100,-9999.0,2,153.4,1.15,-1.1,0.0,1.6,0.079888,1.39759,675.037,354.18,-0.09,79.7
200303241100,200303241130,-9999.0,2,183.8,1.24,-0.9,0.0,1.80583,0.081004,1.41837,732.247,409.9,-0.09,78.5
200303241130,200303241200,-9999.0,2,207.3,1.29,-0.7,0.0,1.52333,0.082126,1.43053,777.303,487.18,-0.09,78.0
200303241200,200303241230,-9999.0,2,168.6,1.23,-0.7,0.0,1.39267,0.082126,1.40884,809.433,405.16,-0.08,79.0
200303241230,200303241300,-9999.0,2,176.2,1.23,-0.7,0.0,1.51231,0.082126,1.41379,828.088,413.68,-0.08,79.0
200303241300,200303241330,-9999.0,2,184.0,1.17,-0.7,0.0,1.80583,0.082126,1.41848,832.948,426.61,-0.08,80.0
200303241330,200303241400,-9999.0,2,218.7,1.29,-0.6,0.0,1.26667,0.082689,1.43555,823.93,498.4,-0.07,78.1
200303241400,200303241430,-9999.0,2,201.5,1.33,-0.6,0.0,1.52333,0.082689,1.42777,801.188,474.04,-0.06,77.4
200303241430,200303241500,-9999.0,2,188.9,1.35,-0.5,0.0,1.80583,0.083253,1.42124,765.113,438.68,-0.06,77.2
200303241500,200303241530,-9999.0,2,149.3,1.35,-0.4,0.0,1.78923,0.083819,1.3942,716.32,380.37,-0.05,77.5
200303241530,200303241600,-9999.0,2,136.7,1.31,-0.6,0.0,1.53091,0.082689,1.38264,655.645,317.32,-0.05,77.8
200303241600,200303241630,-9999.0,2,106.5,1.27,-0.7,0.0,2.53364,0.082126,1.34515,584.126,258.471,-0.05,78.3
200303241630,200303241700,-9999.0,2,108.2,1.33,-0.8,0.0,1.834,0.081564,1.34774,502.986,255.45,-0.05,77.1
200303241700,200303241730,-9999.0,2,63.41,1.28,-0.9,0.0,2.95091,0.081004,1.24158,413.615,160.92,-0.06,77.9
200303241730,200303241800,-9999.0,2,36.12,1.14,-1.2,0.0,1.96375,0.079332,1.08552,317.541,92.37,-0.06,79.8
200303241800,200303241830,-9999.0,2,31.8,1.06,-1.6,0.0,1.96375,0.077123,1.04409,216.407,75.77,-0.06,80.7
200303241830,200303241900,-9999.0,2,19.32,1.05,-1.9,0.0,0.820323,0.075481,0.865667,111.945,47.96,-0.06,80.4
200303241900,200303241930,-9999.0,2,5.0,1.04,-2.4,0.0,1.00444,0.072773,0.385235,16.4062,16.92,-0.06,79.8
200303241930,200303242000,-9999.0,2,0.0,0.99,-2.8,0.0,1.105,0.070634,0.0,0.0,0.0,-0.07,80.2
200303242000,200303242030,-9999.0,2,0.0,0.94,-3.1,0.0,1.19217,0.069046,0.0,0.0,0.0,-0.07,80.9
200303242030,200303242100,-9999.0,2,0.0,0.9,-3.2,0.0,1.19217,0.06852,0.0,0.0,0.0,-0.07,81.6
200303242100,200303242130,-9999.0,2,0.0,0.88,-3.5,0.0,1.28364,0.066951,0.0,0.0,0.0,-0.08,81.6
200303242130,200303242200,-9999.0,2,0.0,0.81,-3.9,0.0,1.5035,0.064881,0.0,0.0,0.0,-0.08,82.5
200303242200,200303242230,-9999.0,2,0.0,0.76,-4.3,0.0,1.19333,0.062838,0.0,0.0,0.0,-0.08,83.2
200303242230,200303242300,-9999.0,2,0.0,0.67,-4.7,0.0,0.433333,0.060821,0.0,0.0,0.0,-0.08,84.7
200303242300,200303242330,-9999.0,2,0.0,0.56,-5.1,0.0,0.105,0.058831,0.0,0.0,0.0,-0.08,86.8
200303242330,200303250000,-9999.0,2,0.0,0.42,-5.6,0.0,0.105,0.056383,0.0,0.0,0.0,-0.08,89.8
200303250000,200303250030,-9999.0,3,0.0,0.29,-6.4,0.0,-0.42,0.052559,0.0,0.0,0.0,-0.09,92.5
200303250030,200303250100,-9999.0,3,0.0,0.3,-6.5,0.0,-0.59,0.052089,0.0,0.0,0.0,-0.09,92.2
200303250100,200303250130,-9999.0,3,0.0,0.29,-6.8,0.0,-0.59,0.050691,0.0,0.0,0.0,-0.1,92.3
200303250130,200303250200,-9999.0,3,0.0,0.26,-7.1,0.0,-0.59,0.049309,0.0,0.0,0.0,-0.1,92.9
200303250200,200303250230,-9999.0,3,0.0,0.21,-7.7,0.0,-0.59,0.046598,0.0,0.0,0.0,-0.1,94.1
200303250230,200303250300,-9999.0,3,0.0,0.18,-8.4,0.0,-0.59,0.043523,0.0,0.0,0.0,-0.11,94.5
200303250300,200303250330,-9999.0,3,0.0,0.14,-8.6,0.0,-0.59,0.042662,0.0,0.0,0.0,-0.11,95.8
200303250330,200303250400,-9999.0,3,0.0,0.16,-8.6,0.0,-0.59,0.042662,0.0,0.0,0.0,-0.12,95.1
200303250400,200303250430,-9999.0,3,0.0,0.18,-9.6,0.0,-0.189464,0.03848,0.0,0.0,0.0,-0.12,94.1
200303250430,200303250500,-9999.0,3,0.0,0.12,-9.5,0.0,-0.189464,0.038889,0.0,0.0,0.0,-0.12,96.1
200303250500,200303250530,-9999.0,3,0.0,0.14,-8.9,0.0,-0.189464,0.041386,0.0,0.0,0.0,-0.14,95.7
200303250530,200303250600,-9999.0,3,0.0,0.17,-8.7,0.0,-0.59,0.042235,0.0,0.0,0.0,-0.14,94.9
200303250600,200303250630,-9999.0,3,0.0,0.2,-8.8,0.0,-0.59,0.041809,0.0,0.0,0.0,-0.14,93.9
200303250630,200303250700,-9999.0,3,0.14,0.2,-9.4,0.0,-0.189464,0.0393,0.014272,0.0,0.0,-0.12,93.4
200303250700,200303250730,-9999.0,3,30.8,0.17,-9.9,0.0,0.61625,0.037266,1.03339,45.7384,36.75,-0.12,94.2
200303250730,200303250800,-9999.0,3,141.8,0.17,-8.2,0.0,0.732857,0.044391,1.38754,151.12,159.94,-0.14,95.0
200303250800,200303250830,-9999.0,3,217.2,0.41,-5.6,0.0,0.358667,0.056383,1.43491,254.692,290.67,-0.17,90.0
200303250830,200303250900,-9999.0,3,249.3,0.78,-3.9,0.0,-0.205,0.064881,1.44687,354.411,442.53,-0.16,83.1
200303250900,200303250930,-9999.0,2,204.8,0.89,-3.3,0.0,1.75286,0.067996,1.42936,448.573,406.33,-0.15,81.6
200303250930,200303251000,-9999.0,3,397.7,1.0,-2.4,0.0,1.884,0.072773,1.47798,535.565,689.69,-0.14,80.6
200303251000,200303251030,-9999.0,3,361.1,1.25,-1.4,0.0,1.045,0.078225,1.47259,613.899,733.13,-0.14,77.5
200303251030,200303251100,-9999.0,3,517.4,1.53,-0.4,0.0,2.45333,0.083819,1.49043,682.234,973.38,-0.12,74.4
200303251100,200303251130,-9999.0,3,582.1,2.22,1.3,0.0,3.15833,0.093632,1.49509,739.402,1144.4,-0.1,67.2
200303251130,200303251200,-9999.0,3,623.7,3.11,2.9,0.0,2.96667,0.103188,1.49758,784.424,1237.7,-0.09,58.9
200303251200,200303251230,-9999.0,3,683.9,3.56,3.2,0.0,2.89,0.105011,1.50066,816.53,1365.5,-0.06,54.0
200303251230,200303251300,-9999.0,3,705.0,4.45,4.5,1e-06,1.98,0.113021,1.50162,835.171,1422.1,-0.05,47.4
200303251300,200303251330,-9999.0,3,493.3,4.7,4.5,1e-06,1.52066,0.113021,1.4884,840.027,1237.9,-0.04,44.5
200303251330,200303251400,-9999.0,2,282.8,4.08,3.3,0.0,1.175,0.105621,1.45661,831.016,622.46,-0.02,47.6
200303251400,200303251430,-9999.0,3,205.4,3.94,2.9,0.0,0.456,0.103188,1.42964,808.292,453.03,0.0,47.9
200303251430,200303251500,-9999.0,2,300.5,3.83,3.4,0.0,1.175,0.106232,1.46091,772.243,633.46,-0.01,51.2
200303251500,200303251530,-9999.0,3,446.4,4.41,4.1,1e-06,1.38333,0.110538,1.48383,723.486,836.21,-0.03,46.4
200303251530,200303251600,-9999.0,3,493.5,5.47,5.5,1e-06,1.35932,0.119294,1.48842,662.856,1124.6,-0.06,39.8
200303251600,200303251630,-9999.0,2,317.2,4.84,4.4,1e-06,0.77,0.112398,1.46456,591.39,654.9,-0.02,42.4
200303251630,200303251700,-9999.0,3,216.7,5.18,4.8,1e-06,-0.141249,0.114893,1.4347,510.311,559.93,-0.01,40.1
200303251700,200303251730,-9999.0,2,105.2,4.75,3.8,0.0,0.22,0.108687,1.34311,421.006,252.33,0.0,41.1
200303251730,200303251800,-9999.0,2,83.5,3.59,2.7,0.0,-0.506667,0.101977,1.30115,325.003,187.44,0.01,51.9
200303251800,200303251830,-9999.0,2,80.0,3.54,2.8,0.0,-0.506667,0.102582,1.29259,223.945,173.21,0.0,52.9
200303251830,200303251900,-9999.0,2,37.5,3.51,2.7,0.0,-0.375,0.101977,1.09731,119.56,91.94,-0.02,52.9
200303251900,200303251930,-9999.0,2,6.45,3.08,2.0,0.0,-0.925,0.097776,0.463205,20.9572,34.09,2.56,56.6
200303251930,200303252000,-9999.0,2,0.0,2.7,1.6,0.0,-0.914167,0.095401,0.0,0.0,0.0,-0.03,60.9
200303252000,200303252030,-9999.0,2,0.0,2.08,1.0,0.0,-0.909231,0.091874,0.0,0.0,0.0,-0.03,68.6
200303252030,200303252100,-9999.0,2,0.0,1.45,0.4,0.0,0.284074,0.088391,0.0,0.0,0.0,-0.04,77.1
200303252100,200303252130,-9999.0,2,0.0,0.88,-0.2,0.0,0.634333,0.084954,0.0,0.0,0.0,-0.04,85.6
200303252130,200303252200,-9999.0,2,0.0,0.77,-0.7,0.0,0.654333,0.082126,0.0,0.0,0.0,-0.03,86.8
200303252200,200303252230,-9999.0,2,0.0,0.62,-1.3,0.0,0.727667,0.078778,0.0,0.0,0.0,-0.04,89.0
200303252230,200303252300,-9999.0,2,0.0,0.49,-1.8,0.0,0.821071,0.076027,0.0,0.0,0.0,-0.05,91.0
200303252300,200303252330,-9999.0,2,0.0,0.41,-2.2,0.0,0.898889,0.073852,0.0,0.0,0.0,-0.07,92.2
200303252330,200303260000,-9999.0,2,0.0,0.38,-1.9,0.0,0.821071,0.075481,0.0,0.0,0.0,-0.08,92.9
200303260000,200303260030,-9999.0,2,0.0,0.41,-1.9,0.0,0.821071,0.075481,0.0,0.0,0.0,-0.08,92.4
200303260030,200303260100,-9999.0,2,0.0,0.49,-1.7,0.0,0.727667,0.076574,0.0,0.0,0.0,-0.09,91.1
200303260100,200303260130,-9999.0,2,0.0,0.32,-1.8,0.0,0.821071,0.076027,0.0,0.0,0.0,-0.09,94.2
200303260130,200303260200,-9999.0,2,0.0,0.21,-2.0,0.0,-1.005,0.074936,0.0,0.0,0.0,-0.08,96.1
200303260200,200303260230,-9999.0,2,0.0,0.19,-2.3,0.0,-0.765,0.073312,0.0,0.0,0.0,-0.08,96.4
200303260230,200303260300,-9999.0,2,0.0,0.17,-2.5,0.0,-0.76,0.072236,0.0,0.0,0.0,-0.08,96.7
200303260300,200303260330,-9999.0,2,0.0,0.16,-3.0,0.0,1.105,0.069574,0.0,0.0,0.0,-0.08,96.8
200303260330,200303260400,-9999.0,2,0.0,0.16,-3.0,0.0,-0.86,0.069574,0.0,0.0,0.0,-0.08,96.9
200303260400,200303260430,-9999.0,2,0.0,0.17,-2.9,0.0,-0.896667,0.070104,0.0,0.0,0.0,-0.08,96.6
200303260430,200303260500,-9999.0,2,0.0,0.18,-2.9,0.0,-0.8875,0.070104,0.0,0.0,0.0,-0.09,96.5
200303260500,200303260530,-9999.0,2,0.0,0.16,-3.1,0.0,-0.8525,0.069046,0.0,0.0,0.0,-0.08,96.8
200303260530,200303260600,-9999.0,2,0.0,0.17,-3.6,0.0,-0.813333,0.066431,0.0,0.0,0.0,-0.08,96.5
200303260600,200303260630,-9999.0,2,0.0,0.14,-4.2,0.0,0.135,0.063346,0.0,0.0,0.0,-0.08,97.1
200303260630,200303260700,-9999.0,2,0.47,0.06,-4.2,0.0,0.006667,0.063346,0.046884,0.0618147,0.0,-0.09,98.7
200303260700,200303260730,-9999.0,2,10.13,0.06,-3.8,0.0,-0.056,0.065396,0.620533,56.6475,12.83,-0.1,98.9
200303260730,200303260800,-9999.0,2,33.66,0.05,-3.6,0.0,0.006667,0.066431,1.06283,162.176,34.81,-0.1,99.0
200303260800,200303260830,-9999.0,2,131.6,0.12,-2.7,0.0,1.38455,0.071167,1.37739,265.566,112.52,-0.1,97.7
200303260830,200303260900,-9999.0,3,111.265,0.36,-1.7,0.0,0.006667,0.076574,1.35225,365.049,181.51,-0.1,93.4
200303260900,200303260930,-9999.0,2,163.9,0.79,-1.0,0.0,1.39267,0.080446,1.40557,458.922,198.64,-0.11,86.3
200303260930,200303261000,-9999.0,2,115.9,0.85,-0.9,0.0,1.53308,0.081004,1.35867,545.58,147.66,-0.1,85.3
200303261000,200303261030,-9999.0,2,144.2,0.95,-0.9,0.0,-1.095,0.081004,1.38974,623.54,180.54,-0.09,83.5
200303261030,200303261100,-9999.0,2,191.5,1.13,-0.6,0.0,1.80583,0.082689,1.42266,691.467,237.88,-0.09,80.9
200303261100,200303261130,-9999.0,3,365.25,1.66,0.2,0.0,1.60667,0.08724,1.47325,748.2,433.08,-0.08,73.5
200303261130,200303261200,-9999.0,3,546.4,2.56,2.0,0.0,0.661,0.097776,1.49265,792.767,1104.7,-0.07,63.9
200303261200,200303261230,-9999.0,3,578.9,3.13,3.0,0.0,1.6625,0.103794,1.49488,824.407,1425.5,-0.07,58.9
200303261230,200303261300,-9999.0,3,500.8,2.73,2.4,0.0,1.035,0.10017,1.48905,842.578,996.16,-0.05,62.6
200303261300,200303261330,-9999.0,3,417.1,2.5,2.3,0.0,0.553333,0.09957,1.48047,846.968,888.37,-0.04,65.5
200303261330,200303261400,-9999.0,3,692.2,3.01,3.2,0.0,2.89,0.105011,1.50105,837.504,1305.1,-0.04,61.1
200303261400,200303261430,-9999.0,3,485.9,3.4,3.5,0.0,1.67077,0.106844,1.48773,814.346,1025.6,-0.05,57.0
200303261430,200303261500,-9999.0,3,683.0,3.88,4.4,1e-06,2.184,0.112398,1.50062,777.891,1379.7,-0.06,53.9
200303261500,200303261530,-9999.0,3,563.8,4.21,4.7,1e-06,1.6394,0.114268,1.49388,728.763,1182.2,-0.06,51.0
200303261530,200303261600,-9999.0,3,503.9,4.28,4.7,1e-06,1.52066,0.114268,1.48932,667.802,1067.6,-0.06,50.2
200303261600,200303261630,-9999.0,3,439.2,4.56,4.9,1e-06,1.386,0.115519,1.48304,596.052,931.49,-0.04,47.6
200303261630,200303261700,-9999.0,3,367.2,4.42,4.2,1e-06,0.737501,0.111157,1.47356,514.74,786.82,-0.01,46.7
200303261700,200303261730,-9999.0,2,287.7,4.25,3.5,0.0,1.175,0.106844,1.45785,425.257,620.61,-0.01,46.2
200303261730,200303261800,-9999.0,3,210.1,4.11,3.1,0.0,0.38,0.104402,1.43181,329.135,460.68,0.0,46.5
200303261800,200303261830,-9999.0,2,131.4,3.95,2.4,0.0,1.46333,0.10017,1.37718,228.017,251.36,0.0,45.9
200303261830,200303261900,-9999.0,3,57.47,3.39,1.4,0.0,0.304545,0.094221,1.21764,123.635,111.88,0.01,50.1
200303261900,200303261930,-9999.0,2,12.39,2.87,0.1,0.0,-0.814615,0.086666,0.696123,23.6287,34.49,0.02,53.7
200303261930,200303262000,-9999.0,2,0.0,2.19,-1.4,0.0,-0.558,0.078225,0.0,0.0,0.0,0.01,60.5
200303262000,200303262030,-9999.0,2,0.0,1.58,-2.8,0.0,-0.33,0.070634,0.0,0.0,0.0,-0.01,68.5
200303262030,200303262100,-9999.0,2,0.0,1.05,-3.5,0.0,-0.195,0.066951,0.0,0.0,0.0,-0.03,77.9
200303262100,200303262130,-9999.0,2,0.0,0.73,-4.3,0.0,0.148571,0.062838,0.0,0.0,0.0,-0.04,83.8
200303262130,200303262200,-9999.0,2,0.0,0.64,-5.3,0.0,0.105,0.057847,0.0,0.0,0.0,-0.05,84.6
200303262200,200303262230,-9999.0,3,0.0,0.63,-6.3,0.0,-0.42,0.053031,0.0,0.0,0.0,-0.06,83.8
200303262230,200303262300,-9999.0,3,0.0,0.47,-6.8,0.0,-0.59,0.050691,0.0,0.0,0.0,-0.07,87.3
200303262300,200303262330,-9999.0,3,0.0,0.46,-6.8,0.0,-0.59,0.050691,0.0,0.0,0.0,-0.09,87.8
200303262330,200303270000,-9999.0,3,0.0,0.48,-7.2,0.0,-0.59,0.048853,0.0,0.0,0.0,-0.09,86.6
200303270000,200303270030,-9999.0,3,0.0,0.48,-7.4,0.0,-0.59,0.047945,0.0,0.0,0.0,-0.1,86.6
200303270030,200303270100,-9999.0,3,0.0,0.59,-7.4,0.0,-0.59,0.047945,0.0,0.0,0.0,-0.1,83.4
200303270100,200303270130,-9999.0,3,0.0,0.81,-7.1,0.0,-0.59,0.049309,0.0,0.0,0.0,-0.11,77.7
200303270130,200303270200,-9999.0,3,0.0,0.84,-7.0,0.0,-0.59,0.049768,0.0,0.0,0.0,-0.11,77.1
200303270200,200303270230,-9999.0,3,0.0,0.78,-7.1,0.0,-0.59,0.049309,0.0,0.0,0.0,-0.11,78.5
200303270230,200303270300,-9999.0,3,0.0,0.7,-7.2,0.0,-0.59,0.048853,0.0,0.0,0.0,-0.11,80.6
200303270300,200303270330,-9999.0,3,0.0,0.62,-7.5,0.0,-0.59,0.047494,0.0,0.0,0.0,-0.11,82.4
200303270330,200303270400,-9999.0,3,0.0,0.55,-7.9,0.0,-0.59,0.045709,0.0,0.0,0.0,-0.1,84.0
200303270400,200303270430,-9999.0,3,0.0,0.43,-8.2,0.0,-0.59,0.044391,0.0,0.0,0.0,-0.11,87.3
200303270430,200303270500,-9999.0,3,0.0,0.35,-8.3,0.0,-0.59,0.043956,0.0,0.0,0.0,-0.11,89.4
200303270500,200303270530,-9999.0,3,0.0,0.29,-8.3,0.0,-0.59,0.043956,0.0,0.0,0.0,-0.12,91.3
200303270530,200303270600,-9999.0,3,0.0,0.26,-8.2,0.0,-0.59,0.044391,0.0,0.0,0.0,-0.12,92.4
200303270600,200303270630,-9999.0,3,0.0,0.26,-8.4,0.0,-0.59,0.043523,0.0,0.0,0.0,-0.12,92.1
200303270630,200303270700,-9999.0,3,3.49,0.23,-8.9,0.0,0.665667,0.041386,0.290971,0.598827,0.0,-0.12,92.9
200303270700,200303270730,-9999.0,3,16.171,0.2,-8.0,0.0,-0.59,0.045268,0.798001,64.2652,31.9,-0.13,94.3
200303270730,200303270800,-9999.0,3,53.71,0.31,-7.2,0.0,0.355,0.048853,1.20033,169.705,100.45,-0.13,91.4
200303270800,200303270830,-9999.0,3,108.3,0.41,-6.3,0.0,0.735,0.053031,1.3479,273.008,215.02,-0.13,89.4
200303270830,200303270900,-9999.0,2,157.7,0.52,-5.1,0.0,-1.095,0.058831,1.40098,372.408,300.7,-0.13,87.8
200303270900,200303270930,-9999.0,2,223.1,0.82,-3.3,0.0,1.63667,0.067996,1.43735,466.202,428.85,-0.14,83.0
200303270930,200303271000,-9999.0,3,346.3,1.47,-1.3,0.0,1.505,0.078778,1.4701,552.788,647.33,-0.14,73.7
200303271000,200303271030,-9999.0,3,374.1,2.35,0.4,0.0,0.85,0.088391,1.47462,630.682,810.73,-0.14,62.9
200303271030,200303271100,-9999.0,2,181.4,1.44,-0.4,0.0,1.80583,0.083819,1.41696,698.552,428.33,-0.11,76.0
200303271100,200303271130,-9999.0,2,147.8,0.71,-0.9,0.0,1.6,0.081004,1.39292,755.237,332.4,-0.08,87.7
200303271130,200303271200,-9999.0,2,181.5,0.44,-1.9,0.0,1.86364,0.075481,1.41702,799.768,449.57,-0.08,91.9
200303271200,200303271230,-9999.0,2,229.1,0.43,-2.2,0.0,1.63667,0.073852,1.43971,831.381,514.341,-0.08,91.8
200303271230,200303271300,-9999.0,2,219.5,0.67,-1.9,0.0,1.295,0.075481,1.43588,849.536,504.75,-0.08,87.6
200303271300,200303271330,-9999.0,3,296.4,1.06,-1.8,0.0,1.39333,0.076027,1.45996,853.923,604.77,-0.08,80.4
200303271330,200303271400,-9999.0,3,293.0,1.28,-2.0,0.0,1.39333,0.074936,1.45915,844.467,533.1,-0.08,75.9
200303271400,200303271430,-9999.0,3,283.8,1.63,-1.4,0.0,1.59,0.078225,1.45686,821.328,670.31,-0.07,70.6
200303271430,200303271500,-9999.0,2,278.8,2.11,-1.1,0.0,1.21,0.079888,1.45556,784.904,609.63,-0.07,62.8
200303271500,200303271530,-9999.0,3,275.0,1.75,-1.3,0.0,1.8275,0.078778,1.45454,735.817,661.58,-0.06,68.8
200303271530,200303271600,-9999.0,2,216.6,2.14,-1.4,0.0,1.27,0.078225,1.43466,674.908,441.16,-0.06,61.4
200303271600,200303271630,-9999.0,2,216.3,2.35,-1.4,0.0,1.27,0.078225,1.43453,603.218,496.02,-0.06,57.6
200303271630,200303271700,-9999.0,3,276.7,2.33,-1.6,0.0,1.37,0.077123,1.455,521.974,436.09,-0.06,57.4
200303271700,200303271730,-9999.0,2,261.601,2.91,-1.4,0.0,-0.17,0.078225,1.45072,432.566,609.19,-0.07,47.6
200303271730,200303271800,-9999.0,2,82.2,2.85,-2.4,0.0,2.55417,0.072773,1.29804,336.524,221.93,-0.04,44.7
200303271800,200303271830,-9999.0,2,50.5,2.77,-3.0,0.0,2.2225,0.069574,1.18399,235.491,117.05,-0.04,43.8
200303271830,200303271900,-9999.0,2,73.6,2.94,-2.8,0.0,2.84545,0.070634,1.27518,131.197,95.71,-0.05,41.2
200303271900,200303271930,-9999.0,2,21.16,2.82,-3.3,0.0,0.577,0.067996,0.899735,29.0006,40.53,-0.05,41.5
200303271930,200303272000,-9999.0,2,0.0,2.55,-4.0,0.0,1.5035,0.064368,0.0,0.0,0.0,-0.05,44.3
200303272000,200303272030,-9999.0,2,0.0,2.31,-4.6,0.0,1.76333,0.061323,0.0,0.0,0.0,-0.05,47.1
200303272030,200303272100,-9999.0,2,0.0,2.16,-5.1,0.0,0.105,0.058831,0.0,0.0,0.0,-0.06,48.7
200303272100,200303272130,-9999.0,2,0.0,2.06,-5.6,0.0,0.105,0.056383,0.0,0.0,0.0,-0.07,49.1
200303272130,200303272200,-9999.0,3,0.0,1.89,-6.2,0.0,-0.42,0.053504,0.0,0.0,0.0,-0.07,51.2
200303272200,200303272230,-9999.0,3,0.0,1.81,-6.8,0.0,-0.59,0.050691,0.0,0.0,0.0,-0.07,51.0
200303272230,200303272300,-9999.0,3,0.0,1.75,-7.4,0.0,-0.59,0.047945,0.0,0.0,0.0,-0.07,50.6
200303272300,200303272330,-9999.0,3,0.0,1.68,-7.9,0.0,-0.59,0.045709,0.0,0.0,0.0,-0.08,50.5
200303272330,200303280000,-9999.0,3,0.0,1.54,-8.6,0.0,-0.59,0.042662,0.0,0.0,0.0,-0.09,52.3
200303280000,200303280030,-9999.0,3,0.0,1.43,-9.1,0.0,0.339444,0.040546,0.0,0.0,0.0,-0.09,54.0
200303280030,200303280100,-9999.0,3,0.0,1.32,-9.6,0.0,0.339444,0.03848,0.0,0.0,0.0,-0.09,55.8
200303280100,200303280130,-9999.0,3,0.0,1.1,-10.6,0.0,0.339444,0.034507,0.0,0.0,0.0,-0.1,60.2
