TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401030330,200401030400,0.810772,0,0.0,0.322,-11.16,0.6226,-0.188172,0.612656,0.0,0.0,0.0,0.733,87.6533
200401030400,200401030430,0.590771,0,0.0,0.323,-11.2,0.62088,0.030109,0.611255,0.0,0.0,0.0,0.723,87.5667
200401030430,200401030500,0.72245,0,0.0,0.321,-11.25,0.618731,-0.103719,0.609515,0.0,0.0,0.0,0.733,87.61
200401030500,200401030530,0.661094,0,0.0,0.321,-11.317,0.615853,-0.045241,0.607201,0.0,0.0,0.0,0.727,87.5433
200401030530,200401030600,1.15571,0,0.0,0.319,-11.323,0.615596,-0.540114,0.606949,0.0,0.0,0.0,0.727,87.5933
200401030600,200401030630,0.483606,0,0.0,0.32,-11.277,0.617571,0.133965,0.608454,0.0,0.0,0.0,0.717,87.5967
200401030630,200401030700,0.214416,0,0.0,0.321,-11.21,0.62045,0.406034,0.610669,0.0,0.0,0.0,0.737,87.6333
200401030700,200401030730,0.911217,0,0.0,0.322,-11.1,0.625181,-0.286036,0.614335,0.0,0.0,0.0,0.733,87.72
200401030730,200401030800,1.35008,0,0.0,0.322,-10.947,0.631772,-0.718308,0.619451,0.0,0.0,0.0,0.723,87.87
200401030800,200401030830,0.493887,0,0.0,0.323,-10.767,0.639541,0.145654,0.625475,0.0,0.0,0.0,0.727,88.0
200401030830,200401030900,1.16947,0,0.0,0.324,-10.63,0.647884,-0.521586,0.630046,0.0,0.0,0.0,0.733,88.0867
200401030900,200401030930,-0.0950602,0,0.0,0.328,-10.5,0.655974,0.751034,0.634377,0.0,0.0,0.453333,0.717,88.0633
200401030930,200401031000,0.109709,0,3.997,0.327,-10.423,0.66179,0.552081,0.636921,0.0,33.4195,3.18,0.727,88.1767
200401031000,200401031030,0.44109,0,10.887,0.327,-10.35,0.667457,0.226367,0.639328,0.0,98.1716,8.99667,0.73,88.2533
200401031030,200401031100,0.634397,0,20.45,0.329,-10.237,0.67492,0.040524,0.643082,0.0,153.365,18.0367,0.717,88.2667
200401031100,200401031130,-0.161588,0,27.633,0.329,-10.123,0.68247,0.844058,0.646867,0.0,198.034,25.4267,0.727,88.3633
200401031130,200401031200,-0.302462,0,32.19,0.33,-10.033,0.688991,0.991453,0.649843,0.0,231.412,30.76,0.723,88.4267
200401031200,200401031230,0.97917,0,29.57,0.333,-10.01,0.692539,-0.286631,0.650563,0.0,252.929,30.5333,0.723,88.34
200401031230,200401031300,0.621521,0,29.153,0.332,-10.01,0.69506,0.073539,0.65051,0.0,262.217,32.6733,0.727,88.38
200401031300,200401031330,0.0396069,0,26.55,0.33,-9.977,0.699072,0.659465,0.651567,0.0,259.116,30.7567,0.717,88.48
200401031330,200401031400,0.925285,0,22.017,0.332,-9.98,0.701462,-0.223823,0.651413,0.0,243.681,26.33,0.72,88.3967
200401031400,200401031430,0.925715,0,16.843,0.33,-9.977,0.704124,-0.221591,0.651461,0.0,216.174,20.11,0.72,88.4733
200401031430,200401031500,0.406481,0,17.637,0.328,-9.983,0.706377,0.299896,0.651206,0.0,177.067,20.23,0.72,88.54
200401031500,200401031530,0.501404,0,14.347,0.329,-9.987,0.708719,0.207315,0.651019,0.0,127.029,15.7533,0.72,88.5167
200401031530,200401031600,0.826002,0,6.867,0.325,-10.027,0.709405,-0.116597,0.649621,0.0,66.916,7.34,0.717,88.5933
200401031600,200401031630,0.583916,0,1.14,0.325,-10.06,0.7104,0.126484,0.648459,0.0,8.06711,1.8,0.72,88.59
200401031630,200401031700,0.133813,0,0.0,0.323,-10.107,0.710738,0.576925,0.646826,0.0,0.0,0.0,0.72,88.5967
200401031700,200401031730,0.0931333,0,0.0,0.323,-10.143,0.711573,0.61844,0.645563,0.0,0.0,0.0,0.713,88.5733
200401031730,200401031800,0.480389,0,0.0,0.324,-10.183,0.71221,0.231821,0.644166,0.0,0.0,0.0,0.727,88.48
200401031800,200401031830,0.40349,0,0.0,0.325,-10.247,0.711713,0.308223,0.641961,0.0,0.0,0.0,0.707,88.41
200401031830,200401031900,1.33528,0,0.0,0.321,-10.397,0.707173,-0.628107,0.636863,0.0,0.0,0.0,0.72,88.4
200401031900,200401031930,0.503573,0,0.0,0.321,-10.477,0.705877,0.202304,0.63412,0.0,0.0,0.0,0.71,88.3467
200401031930,200401032000,0.478138,0,0.0,0.32,-10.56,0.704417,0.226279,0.631275,0.0,0.0,0.0,0.717,88.2833
200401032000,200401032030,0.306416,0,0.0,0.323,-10.633,0.703405,0.396989,0.628766,0.0,0.0,0.0,0.727,88.1233
200401032030,200401032100,0.674962,0,0.0,0.321,-10.787,0.698543,0.023581,0.623531,0.0,0.0,0.0,0.72,88.0467
200401032100,200401032130,1.36211,0,0.0,0.321,-10.953,0.693076,-0.669034,0.617889,0.0,0.0,0.0,0.717,87.8833
200401032130,200401032200,0.784431,0,0.0,0.319,-11.08,0.689419,-0.095012,0.61356,0.0,0.0,0.0,0.713,87.8533
200401032200,200401032230,1.39869,0,0.0,0.32,-11.123,0.689721,-0.708969,0.612062,0.0,0.0,0.0,0.717,87.77
200401032230,200401032300,0.379694,0,0.0,0.319,-11.173,0.689677,0.309983,0.610327,0.0,0.0,0.0,0.723,87.7567
200401032300,200401032330,-0.0641005,0,0.0,0.317,-11.227,0.689426,0.753527,0.608458,0.0,0.0,0.0,0.723,87.7567
200401032330,200401040000,0.472957,0,0.0,0.317,-11.307,0.687914,0.214957,0.605712,0.0,0.0,0.0,0.717,87.6833
200401040000,200401040030,0.693801,0,0.0,0.319,-11.43,0.684315,-0.009486,0.601518,0.0,0.0,0.0,0.717,87.5067
200401040030,200401040100,-0.0140037,0,0.0,0.318,-11.563,0.680204,0.694207,0.596986,0.0,0.0,0.0,0.72,87.4
200401040100,200401040130,0.598656,0,0.0,0.315,-11.697,0.676012,0.077356,0.59242,0.0,0.0,0.0,0.727,87.36
200401040130,200401040200,0.606082,0,0.0,0.315,-11.783,0.674106,0.068024,0.589473,0.0,0.0,0.0,0.72,87.2867
200401040200,200401040230,-0.32653,0,0.0,0.315,-11.86,0.672612,0.999142,0.586829,0.0,0.0,0.0,0.727,87.2
200401040230,200401040300,0.0295806,0,0.0,0.312,-12.003,0.667899,0.638318,0.58196,0.0,0.0,0.0,0.727,87.1833
200401040300,200401040330,0.320321,0,0.0,0.311,-12.107,0.665046,0.344725,0.578406,0.0,0.0,0.0,0.723,87.11
200401040330,200401040400,0.574625,0,0.0,0.31,-12.157,0.664794,0.090169,0.576673,0.0,0.0,0.0,0.723,87.09
200401040400,200401040430,1.23119,0,0.0,0.31,-12.213,0.664235,-0.566955,0.574738,0.0,0.0,0.0,0.727,87.0567
200401040430,200401040500,0.953413,0,0.0,0.309,-12.26,0.664101,-0.289312,0.573107,0.0,0.0,0.0,0.72,87.06
200401040500,200401040530,0.965968,0,0.0,0.308,-12.327,0.662973,-0.302995,0.570802,0.0,0.0,0.0,0.723,87.0067
200401040530,200401040600,0.81711,0,0.0,0.307,-12.42,0.660549,-0.156561,0.567621,0.0,0.0,0.0,0.727,86.96
200401040600,200401040630,-9999.0,1,0.0,0.306,-12.507,0.658398,0.059414,0.564642,0.0,0.0,0.0,0.723,86.9067
200401040630,200401040700,-9999.0,1,0.0,0.306,-12.637,0.654105,0.061909,0.560215,0.0,0.0,0.0,0.727,86.7733
200401040700,200401040730,-9999.0,1,0.0,0.304,-12.76,0.650129,0.04665,0.556024,0.0,0.0,0.0,0.723,86.7333
200401040730,200401040800,-9999.0,1,0.0,0.304,-12.82,0.64924,0.045761,0.553957,0.0,0.0,0.0,0.737,86.67
200401040800,200401040830,-9999.0,1,0.0,0.302,-12.9,0.647343,0.037469,0.551217,0.0,0.0,0.0,0.727,86.66
200401040830,200401040900,-9999.0,1,0.0,0.303,-12.953,0.646767,0.027457,0.549387,0.0,0.0,0.0,0.723,86.5667
200401040900,200401040930,-9999.0,1,0.983,0.302,-13.04,0.644485,-0.0166,0.546412,0.0,0.0,1.51,0.727,86.4967
200401040930,200401041000,-9999.0,1,9.183,0.301,-13.113,0.64288,-0.001124,0.543909,0.0,35.5449,8.14667,0.727,86.4767
200401041000,200401041030,-9999.0,2,21.523,0.302,-13.07,0.647054,-0.014029,0.545312,0.0,100.365,20.6033,0.727,86.4733
200401041030,200401041100,-9999.0,1,29.623,0.303,-12.993,0.652951,-0.336525,0.54786,0.0,155.597,29.29,0.727,86.51
200401041100,200401041130,-9999.0,1,38.817,0.304,-13.01,0.654137,-0.169613,0.547243,0.0,200.296,36.9167,0.73,86.4467
200401041130,200401041200,-9999.0,1,47.777,0.305,-12.96,0.658705,-0.165045,0.548882,0.0,233.697,45.0433,0.727,86.4767
200401041200,200401041230,-9999.0,1,50.977,0.305,-12.843,0.666696,-0.000382,0.552776,0.0,255.229,47.14,0.73,86.58
200401041230,200401041300,1.88531,0,44.817,0.307,-12.83,0.669425,-1.21589,0.553168,0.0,264.523,41.88,0.733,86.5067
200401041300,200401041330,0.514561,0,50.69,0.307,-12.767,0.674719,0.160158,0.555244,0.0,261.421,48.0367,0.73,86.5867
200401041330,200401041400,0.555115,0,73.813,0.307,-12.747,0.677824,0.122709,0.555872,0.0,245.975,67.5733,0.727,86.5933
200401041400,200401041430,0.595207,0,65.51,0.31,-12.24,0.706146,0.110939,0.572892,0.0,218.449,56.6067,0.733,87.03
200401041430,200401041500,0.568557,0,34.327,0.311,-12.243,0.708151,0.139594,0.572744,0.0,179.315,32.13,0.733,86.9667
200401041500,200401041530,-9999.0,1,27.987,0.312,-12.233,0.710835,0.152089,0.573034,0.0,129.243,29.2567,0.723,86.95
200401041530,200401041600,-9999.0,1,17.307,0.319,-12.273,0.7109,0.12977,0.571641,0.0,69.0877,16.2,0.73,86.59
200401041600,200401041630,-9999.0,1,5.803,0.308,-12.53,0.699574,0.103538,0.562947,0.0,9.1122,4.90667,0.73,86.79
200401041630,200401041700,-9999.0,1,0.0,0.305,-12.647,0.695549,0.095035,0.558964,0.0,0.0,0.356667,0.73,86.8233
200401041700,200401041730,-9999.0,1,0.0,0.303,-12.887,0.68505,0.061987,0.550844,0.0,0.0,0.0,0.737,86.6267
200401041730,200401041800,-9999.0,1,0.0,0.301,-13.037,0.679237,0.018152,0.545754,0.0,0.0,0.0,0.733,86.5467
200401041800,200401041830,-9999.0,1,0.0,0.301,-13.05,0.680589,0.019504,0.545272,0.0,0.0,0.0,0.73,86.5567
200401041830,200401041900,-9999.0,1,0.0,0.301,-13.21,0.674199,0.038943,0.539848,0.0,0.0,0.0,0.733,86.3633
200401041900,200401041930,-9999.0,1,0.0,0.298,-13.497,0.66111,0.020823,0.530158,0.0,0.0,0.0,0.733,86.1833
200401041930,200401042000,-9999.0,1,0.0,0.295,-13.697,0.652567,0.05738,0.523396,0.0,0.0,0.0,0.733,86.0733
200401042000,200401042030,-9999.0,1,0.0,0.295,-13.85,0.646465,0.029483,0.518216,0.0,0.0,0.0,0.743,85.9033
200401042030,200401042100,-9999.0,1,0.0,0.291,-13.96,0.642594,0.015064,0.514482,0.0,0.0,0.0,0.74,85.97
200401042100,200401042130,1.91208,0,0.0,0.291,-13.223,0.683546,-1.22853,0.539191,0.0,0.0,0.0,0.74,86.7833
200401042130,200401042200,-9999.0,1,0.0,0.301,-12.54,0.722302,0.126865,0.562104,0.0,0.0,0.0,0.727,87.09
200401042200,200401042230,-9999.0,1,0.0,0.303,-12.213,0.7422,0.142133,0.57305,0.0,0.0,0.0,0.743,87.3233
200401042230,200401042300,-9999.0,1,0.0,0.306,-11.823,0.765747,0.160081,0.58611,0.0,0.0,0.0,0.747,87.6333
200401042300,200401042330,-9999.0,1,0.0,0.309,-11.55,0.783053,0.176976,0.595232,0.0,0.0,0.0,0.737,87.7833
200401042330,200401050000,-9999.0,1,0.0,0.309,-11.327,0.797715,0.188653,0.602671,0.0,0.0,0.0,0.747,87.9667
200401050000,200401050030,-9999.0,1,0.0,0.31,-11.077,0.813993,0.202828,0.611011,0.0,0.0,0.0,0.737,88.1733
200401050030,200401050100,-9999.0,1,0.0,0.312,-10.84,0.829661,0.212089,0.618715,0.0,0.0,0.0,0.747,88.3467
200401050100,200401050130,-9999.0,1,0.0,0.314,-10.753,0.836959,0.219387,0.621385,0.0,0.0,0.0,0.737,88.3367
200401050130,200401050200,0.862185,0,0.0,0.315,-10.967,0.82725,-0.034935,0.613972,0.0,0.0,0.0,0.733,88.1033
200401050200,200401050230,0.727471,0,0.0,0.313,-11.213,0.815691,0.08822,0.605489,0.0,0.0,0.0,0.737,87.9233
200401050230,200401050300,0.3714,0,0.0,0.312,-11.42,0.803697,0.432297,0.598315,0.0,0.0,0.0,0.733,87.7733
200401050300,200401050330,0.633473,0,0.0,0.312,-11.6,0.793259,0.159786,0.592049,0.0,0.0,0.0,0.743,87.5767
200401050330,200401050400,0.0785089,0,0.0,0.312,-12.243,0.756979,0.67847,0.570272,0.0,0.0,0.0,0.74,86.9433
200401050400,200401050430,1.30312,0,0.0,0.308,-12.897,0.720451,-0.582669,0.548139,0.0,0.0,0.0,0.733,86.4167
200401050430,200401050500,0.356885,0,0.0,0.3,-13.38,0.693664,0.336779,0.531754,0.0,0.0,0.0,0.747,86.2033
200401050500,200401050530,-9999.0,1,0.0,0.298,-13.663,0.677973,0.090482,0.52208,0.0,0.0,0.0,0.743,85.97
200401050530,200401050600,-9999.0,1,0.0,0.296,-13.957,0.66178,0.03425,0.512052,0.0,0.0,0.0,0.733,85.7533
200401050600,200401050630,-9999.0,1,0.0,0.292,-14.43,0.636093,-0.140525,0.496072,0.0,0.0,0.0,0.74,85.3933
