TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
201105252100,201105252130,-9999.0,1,0.0,3.98,18.315,3.66362,0.127196,3.30474,0.0,0.0,-9999.0,81.11
201105252130,201105252200,-9999.0,1,0.0,3.39,18.013,3.62365,0.189344,3.24859,0.0,0.0,-9999.0,83.597
201105252200,201105252230,-9999.0,1,0.0,2.55,17.935,3.60642,0.172854,3.23605,0.0,0.0,-9999.0,87.622
201105252230,201105252300,-9999.0,1,0.0,1.39,17.815,3.585,0.15224,3.21541,0.0,0.0,-9999.0,93.218
201105252300,201105252330,-9999.0,1,0.0,0.72,17.694,3.56354,0.195319,3.19462,0.0,0.0,-9999.0,96.462
201105252330,201105260000,-9999.0,1,0.0,1.13,17.704,3.55526,0.235632,3.19906,0.0,0.0,-9999.0,94.406
201105260000,201105260030,-9999.0,1,0.0,2.94,18.261,3.6016,0.169211,3.30984,0.0,0.0,-9999.0,86.061
201105260030,201105260100,-9999.0,1,0.0,3.7,18.378,3.60381,0.071605,3.33543,0.0,0.0,-9999.0,82.496
201105260100,201105260130,-9999.0,1,0.0,0.98,17.006,3.45796,0.11195,3.0732,0.0,0.0,-9999.0,95.093
201105260130,201105260200,-9999.0,1,0.0,0.2,16.579,3.40641,0.01447,2.99527,0.0,0.0,-9999.0,98.934
201105260200,201105260230,-9999.0,1,0.0,0.11,16.773,3.41667,0.025028,3.03403,0.0,0.0,-9999.0,99.429
201105260230,201105260300,-9999.0,1,0.0,0.59,17.119,3.44183,0.078683,3.10191,0.0,0.0,-9999.0,97.004
201105260300,201105260330,-9999.0,1,0.0,1.05,17.183,3.43901,0.122013,3.11654,0.0,0.0,-9999.0,94.648
201105260330,201105260400,-9999.0,1,0.0,0.61,16.906,3.40264,0.012572,3.06631,0.0,0.0,-9999.0,96.828
201105260400,201105260430,-9999.0,1,0.0,0.87,17.156,3.41808,0.056655,3.11627,0.0,0.0,-9999.0,95.56
201105260430,201105260500,-9999.0,1,0.0,0.94,17.37,3.42985,0.11438,3.15974,0.0,0.0,-9999.0,95.286
201105260500,201105260530,-9999.0,1,0.065,0.74,17.476,3.43098,0.070316,3.18264,0.00453,16.2979,-9999.0,96.297
201105260530,201105260600,-9999.0,1,18.577,0.82,17.612,3.43497,0.28789,3.21145,1.25693,123.876,-9999.0,95.945
201105260600,201105260630,-9999.0,1,84.84,1.18,17.984,3.46171,5.15865,3.28656,5.1855,248.056,-9999.0,94.281
201105260630,201105260700,-9999.0,1,227.44,1.78,18.594,3.51113,12.4758,3.40994,11.4996,373.273,-9999.0,91.723
201105260700,201105260730,-9999.0,1,111.18,1.73,18.549,3.49729,7.09084,3.40361,6.55055,497.382,-9999.0,91.89
201105260730,201105260800,-9999.0,1,209.42,1.84,18.744,3.50645,11.4752,3.44533,10.8354,618.261,-9999.0,91.547
201105260800,201105260830,-15.4727,0,478.09,4.92,20.106,3.62652,19.0991,3.72689,18.5418,733.841,-9999.0,79.146
201105260830,201105260900,-13.3228,0,374.73,5.81,20.533,3.657,16.9798,3.81935,16.088,842.145,-9999.0,75.963
201105260900,201105260930,-10.0162,0,257.33,5.95,20.581,3.6515,13.6683,3.83245,12.5794,941.32,-9999.0,75.431
201105260930,201105261000,-11.2179,0,313.79,6.76,21.191,3.69871,14.9171,3.96541,14.3867,1029.67,-9999.0,73.191
201105261000,201105261030,-7.25678,0,207.16,8.46,21.552,3.72223,10.9797,4.04638,10.7735,1105.68,-9999.0,67.097
201105261030,201105261100,-12.8997,0,485.95,9.37,22.191,3.77131,16.6716,4.18917,18.7216,1168.05,-9999.0,65.006
201105261100,201105261130,-12.3371,0,422.14,10.12,22.777,3.815,16.1526,4.32243,17.2452,1215.72,-9999.0,63.49
201105261130,201105261200,-8.63978,0,196.1,8.69,22.017,3.73437,12.3763,4.15737,10.3569,1247.86,-9999.0,67.169
201105261200,201105261230,-12.2004,0,318.68,9.52,22.69,3.78583,15.9883,4.30968,14.5544,1263.93,-9999.0,65.493
201105261230,201105261300,-9.94333,0,269.72,9.59,22.433,3.75172,13.6981,4.25576,13.0288,1263.66,-9999.0,64.696
201105261300,201105261330,-12.9082,0,329.12,10.27,23.033,3.79596,16.7072,4.39333,14.7898,1247.04,-9999.0,63.516
201105261330,201105261400,-16.9677,0,553.66,10.17,23.254,3.80537,20.7766,4.44668,19.9851,1214.37,-9999.0,64.359
201105261400,201105261430,-13.8348,0,470.63,11.02,23.717,3.8365,17.675,4.55564,17.9602,1166.2,-9999.0,62.485
201105261430,201105261500,-12.4129,0,466.96,10.45,23.594,3.81459,16.2321,4.53099,18.1385,1103.36,-9999.0,64.295
201105261500,201105261530,-12.6254,0,379.18,13.18,24.312,3.86816,16.4981,4.70005,15.1518,1026.91,-9999.0,56.697
201105261530,201105261600,-9999.0,1,16.416,6.11,18.724,3.35179,-1.04375,3.48416,1.13374,938.179,-9999.0,74.326
201105261600,201105261630,-9999.0,1,94.196,1.1,16.416,3.13084,6.05892,3.03243,5.75539,838.672,-9999.0,94.105
201105261630,201105261700,-9999.0,1,47.629,1.17,16.959,3.17163,2.12774,3.139,3.12977,730.095,-9999.0,93.968
201105261700,201105261730,-9999.0,1,134.15,1.03,17.345,3.19774,7.40469,3.21661,7.7447,614.306,-9999.0,94.809
201105261730,201105261800,-9999.0,1,182.66,1.69,18.193,3.26552,9.78524,3.3874,9.87472,493.286,-9999.0,91.941
201105261800,201105261830,-9999.0,1,100.84,3.17,18.468,3.28096,6.35555,3.4455,6.11668,369.105,-9999.0,85.086
201105261830,201105261900,-9999.0,1,34.167,3.43,18.28,3.25454,1.79758,3.41012,2.30208,243.889,-9999.0,83.672
201105261900,201105261930,3.13044,0,11.756,3.22,18.162,3.23451,0.119993,3.38895,0.823229,119.779,-9999.0,84.55
201105261930,201105262000,0.987667,0,3.236,2.93,18.007,3.21122,2.24021,3.3604,0.230171,14.2764,-9999.0,85.816
201105262000,201105262030,0.964333,0,0.0,2.78,17.904,3.19265,2.24566,3.34233,0.0,0.0,-9999.0,86.454
201105262030,201105262100,-9999.0,1,0.0,2.05,17.79,3.17315,-0.232867,3.3221,0.0,0.0,-9999.0,89.922
201105262100,201105262130,-9999.0,1,0.0,1.87,17.942,3.17736,-0.228158,3.35505,0.0,0.0,-9999.0,90.913
201105262130,201105262200,-9999.0,1,0.0,0.94,17.935,3.1674,-0.128117,3.35621,0.0,0.0,-9999.0,95.418
201105262200,201105262230,-9999.0,1,0.0,0.97,18.07,3.16999,-0.125014,3.38592,0.0,0.0,-9999.0,95.307
201105262230,201105262300,-9999.0,1,0.0,0.81,17.898,3.14546,-0.194464,3.35389,0.0,0.0,-9999.0,96.063
201105262300,201105262330,-9999.0,1,0.0,1.12,18.126,3.15615,-0.13531,3.40239,0.0,0.0,-9999.0,94.629
201105262330,201105270000,-9999.0,1,0.0,0.93,17.901,3.12706,-0.165998,3.35959,0.0,0.0,-9999.0,95.465
201105270000,201105270030,2.383,0,0.0,0.55,17.624,3.09353,0.732913,3.30662,0.0,0.0,-9999.0,97.29
201105270030,201105270100,2.42856,0,0.0,0.51,17.413,3.06588,0.660423,3.25862,0.0,0.0,-9999.0,97.436
201105270100,201105270130,0.804111,0,0.113,0.83,17.403,3.0558,2.2754,3.25064,0.008146,0.0,-9999.0,95.807
201105270130,201105270200,3.52856,0,0.02,0.83,17.301,3.03776,-0.466439,3.22455,0.001442,0.0,-9999.0,95.792
201105270200,201105270230,3.82644,0,0.0,0.66,17.057,3.00748,-0.793878,3.17086,0.0,0.0,-9999.0,96.608
201105270230,201105270300,2.62256,0,0.0,0.34,16.647,2.96299,0.36629,3.08571,0.0,0.0,-9999.0,98.194
201105270300,201105270330,2.89778,0,0.154,0.23,16.598,2.94977,0.078453,3.07059,0.011101,0.0,-9999.0,98.78
201105270330,201105270400,4.65433,0,0.0,0.37,16.643,2.94464,-1.68266,3.07348,0.0,0.0,-9999.0,98.033
201105270400,201105270430,2.282,0,0.0,0.58,16.544,2.92717,0.672816,3.04887,0.0,0.0,-9999.0,96.95
201105270430,201105270500,-2.99167,0,0.237,0.71,16.494,2.91392,5.93384,3.03368,0.017083,0.0,-9999.0,96.224
201105270500,201105270530,0.877778,0,1.47,0.88,16.264,2.88539,2.03652,2.98458,0.105719,17.7809,-9999.0,95.264
201105270530,201105270600,3.777,0,9.708,0.97,16.037,2.85722,-0.890228,2.93651,0.687866,126.513,-9999.0,94.669
201105270600,201105270630,1.47833,0,18.928,1.17,16.061,2.8504,1.40219,2.93546,1.31925,250.504,-9999.0,93.619
201105270630,201105270700,-0.441111,0,36.363,1.19,16.089,2.84392,3.31571,2.93515,2.45833,375.528,-9999.0,93.488
201105270700,201105270730,-0.415222,0,86.354,1.51,16.361,2.85793,3.30434,2.98035,5.37461,499.447,-9999.0,91.88
201105270730,201105270800,-5.81067,0,138.04,2.3,16.689,2.87647,8.71883,3.03635,7.93778,620.141,-9999.0,87.92
201105270800,201105270830,-4.73878,0,132.28,3.53,16.859,2.88164,7.65265,3.06273,7.66814,735.544,-9999.0,81.596
201105270830,201105270900,-7.90989,0,173.93,4.02,17.15,2.89677,10.8394,3.1122,9.49169,843.682,-9999.0,79.436
201105270900,201105270930,-8.041,0,192.04,4.17,17.142,2.88697,10.9613,3.10476,10.2156,942.704,-9999.0,78.685
201105270930,201105271000,-12.0497,0,273.83,4.61,17.495,2.90696,14.9905,3.16627,13.095,1030.92,-9999.0,76.937
201105271000,201105271030,-1.757,0,88.659,3.52,16.798,2.84038,4.63197,3.02806,5.48813,1106.81,-9999.0,81.622
201105271030,201105271100,1.07289,0,104.47,3.01,16.45,2.80275,1.76508,2.95744,6.30543,1169.09,-9999.0,83.927
201105271100,201105271130,-5.81644,0,281.66,3.16,16.798,2.82229,8.6745,3.0165,13.3119,1216.68,-9999.0,83.605
201105271130,201105271200,-10.9618,0,283.55,5.17,18.057,2.91577,13.9138,3.25005,13.3605,1248.77,-9999.0,75.065
201105271200,201105271230,-4.48178,0,148.5,4.84,17.376,2.85117,7.36984,3.11351,8.37539,1264.82,-9999.0,75.588
201105271230,201105271300,-9.28389,0,250.01,5.36,17.951,2.88847,12.2098,3.21716,12.2664,1264.55,-9999.0,73.951
201105271300,201105271330,-13.9979,0,343.82,6.21,18.662,2.9363,16.9722,3.34877,15.053,1247.96,-9999.0,71.163
201105271330,201105271400,-12.0067,0,347.23,7.3,19.342,2.98114,15.0264,3.47639,15.1307,1215.34,-9999.0,67.462
201105271400,201105271430,-14.3064,0,385.29,7.22,19.348,2.97191,17.3175,3.47085,16.0781,1167.24,-9999.0,67.83
201105271430,201105271500,-13.8223,0,378.69,7.67,19.55,2.97822,16.8404,3.50428,15.9034,1104.49,-9999.0,66.248
201105271500,201105271530,-8.987,0,199.89,7.14,19.138,2.93588,11.9634,3.41596,10.4476,1028.17,-9999.0,67.785
201105271530,201105271600,-8.70422,0,233.19,6.73,18.804,2.89986,11.6452,3.34401,11.6469,939.569,-9999.0,69.01
201105271600,201105271630,-12.5696,0,326.59,7.0,19.013,2.90674,15.5181,3.3782,14.5148,840.214,-9999.0,68.186
201105271630,201105271700,-9.09822,0,274.91,7.41,19.065,2.9012,12.0418,3.38174,12.997,731.803,-9999.0,66.387
201105271700,201105271730,-6.68411,0,201.72,7.22,18.907,2.87921,9.60634,3.3444,10.4922,616.192,-9999.0,66.948
201105271730,201105271800,-5.27889,0,136.51,6.53,18.375,2.82813,8.15062,3.23557,7.79965,495.357,-9999.0,69.094
201105271800,201105271830,-2.48522,0,105.17,6.45,18.398,2.82047,5.3499,3.23359,6.30769,371.367,-9999.0,69.509
201105271830,201105271900,0.697111,0,45.023,6.13,18.073,2.7858,2.13347,3.16569,2.98783,246.342,-9999.0,70.457
201105271900,201105271930,1.07811,0,14.507,5.92,17.852,2.75932,1.72657,3.118,1.01794,122.423,-9999.0,71.029
201105271930,201105272000,-9999.0,1,1.912,5.66,17.686,2.73719,-0.838626,3.08095,0.13743,15.6683,-9999.0,72.026
201105272000,201105272030,-9999.0,1,0.0,5.32,17.565,2.71861,-0.859684,3.05246,0.0,0.0,-9999.0,73.516
201105272030,201105272100,0.695222,0,0.0,5.0,17.325,2.69095,2.04278,3.00233,0.0,0.0,-9999.0,74.696
201105272100,201105272130,-9999.0,1,0.0,4.45,16.891,2.64855,-0.576167,2.91761,0.0,0.0,-9999.0,76.86
201105272130,201105272200,-9999.0,1,0.0,4.54,16.953,2.64422,-0.579895,2.92296,0.0,0.0,-9999.0,76.512
201105272200,201105272230,1.41033,0,0.0,4.16,16.803,2.62372,1.26206,2.8902,0.0,0.0,-9999.0,78.252
201105272230,201105272300,-9999.0,1,0.0,3.58,16.629,2.60148,-0.621565,2.85339,0.0,0.0,-9999.0,81.086
201105272300,201105272330,-9999.0,1,0.0,2.93,16.256,2.56427,-0.628846,2.78186,0.0,0.0,-9999.0,84.164
201105272330,201105280000,-9999.0,1,0.0,2.73,15.913,2.5295,-0.537202,2.71655,0.0,0.0,-9999.0,84.935
201105280000,201105280030,-9999.0,1,0.0,3.29,16.162,2.53941,-0.652603,2.75429,0.0,0.0,-9999.0,82.077
201105280030,201105280100,-9999.0,1,0.0,3.7,16.36,2.54536,-0.645988,2.78326,0.0,0.0,-9999.0,80.104
201105280100,201105280130,-9999.0,1,0.0,3.8,16.325,2.53382,-0.656967,2.77153,0.0,0.0,-9999.0,79.508
201105280130,201105280200,-9999.0,1,0.0,3.64,16.227,2.51761,-0.672645,2.74888,0.0,0.0,-9999.0,80.243
201105280200,201105280230,-9999.0,1,0.0,3.43,16.122,2.50094,-0.688798,2.72516,0.0,0.0,-9999.0,81.271
201105280230,201105280300,-9999.0,1,0.0,3.36,16.104,2.49074,-0.698431,2.71651,0.0,0.0,-9999.0,81.669
201105280300,201105280330,-0.117667,0,0.0,3.5,16.026,2.47614,2.64791,2.69759,0.0,0.0,-9999.0,80.758
201105280330,201105280400,1.99133,0,0.0,3.57,15.93,2.46026,0.523547,2.67569,0.0,0.0,-9999.0,80.29
201105280400,201105280430,2.00756,0,0.0,3.77,15.951,2.45298,0.500619,2.67379,0.0,0.0,-9999.0,79.186
201105280430,201105280500,2.89922,0,0.0,3.81,16.005,2.44809,-0.395326,2.67749,0.0,0.0,-9999.0,79.063
201105280500,201105280530,4.02744,0,3.55,3.58,15.901,2.43171,-1.53943,2.65436,0.254365,19.287,-9999.0,80.208
201105280530,201105280600,3.711,0,14.949,3.75,15.969,2.42782,-1.22626,2.66039,1.04709,129.056,-9999.0,79.363
201105280600,201105280630,1.33156,0,32.28,3.69,16.104,2.42872,1.15474,2.67776,2.18622,252.861,-9999.0,79.844
201105280630,201105280700,-2.09167,0,56.404,3.88,16.237,2.4294,4.57932,2.6948,3.65148,377.699,-9999.0,79.003
201105280700,201105280730,-8.53622,0,248.37,4.47,16.965,2.47248,11.068,2.81413,11.9064,501.433,-9999.0,76.916
201105280730,201105280800,-9.29222,0,410.41,5.86,18.05,2.54037,11.8933,2.99915,16.1318,621.946,-9999.0,71.699
201105280800,201105280830,-15.2686,0,547.4,6.97,18.695,2.57646,17.9068,3.10896,18.6633,737.176,-9999.0,67.682
201105280830,201105280900,-16.0504,0,599.52,7.49,18.964,2.58578,18.6988,3.1514,19.4423,845.153,-9999.0,65.823
201105280900,201105280930,-15.2336,0,630.73,8.15,19.607,2.621,17.9183,3.26294,19.862,944.027,-9999.0,64.303
201105280930,201105281000,-19.7944,0,772.43,8.86,20.117,2.64658,22.5057,3.35103,21.5679,1032.11,-9999.0,62.365
201105281000,201105281030,-12.5672,0,427.9,8.6,19.836,2.61727,15.2496,3.29165,16.4194,1107.89,-9999.0,62.836
201105281030,201105281100,-16.0462,0,630.58,9.43,20.497,2.65286,18.7653,3.40822,19.789,1170.07,-9999.0,60.882
201105281100,201105281130,-18.6664,0,732.26,10.26,21.161,2.68817,21.422,3.5269,20.9438,1217.59,-9999.0,59.183
201105281130,201105281200,-18.3508,0,611.72,10.15,21.431,2.69632,21.1154,3.57111,19.4346,1249.64,-9999.0,60.263
201105281200,201105281230,-17.7787,0,909.4,11.28,22.292,2.74413,20.5925,3.73019,22.2186,1265.66,-9999.0,58.099
201105281230,201105281300,-14.7136,0,915.42,11.97,22.617,2.75543,17.5396,3.78592,21.9611,1265.39,-9999.0,56.414
201105281300,201105281330,-17.2513,0,751.91,12.21,22.917,2.76486,20.0877,3.83691,20.3751,1248.83,-9999.0,56.319
201105281330,201105281400,-14.3277,0,864.34,13.1,23.463,2.7904,17.1908,3.93697,21.0641,1216.25,-9999.0,54.677
201105281400,201105281430,-15.8697,0,835.24,14.57,24.177,2.82659,18.7703,4.07177,20.2697,1168.23,-9999.0,51.727
201105281430,201105281500,-15.3176,0,728.8,15.66,24.661,2.84725,18.2399,4.16116,18.9602,1105.57,-9999.0,49.556
201105281500,201105281530,-11.3313,0,719.02,16.47,25.145,2.86758,14.2751,4.25111,18.6086,1029.36,-9999.0,48.481
201105281530,201105281600,-10.4786,0,622.24,17.56,25.627,2.88745,13.4434,4.3412,17.3228,940.896,-9999.0,46.616
201105281600,201105281630,-7.91922,0,324.92,18.08,25.637,2.87677,10.8742,4.33392,12.7276,841.69,-9999.0,45.061
201105281630,201105281700,-4.79633,0,228.23,17.98,25.439,2.85279,7.73978,4.28387,10.3592,733.442,-9999.0,44.705
201105281700,201105281730,-4.59022,0,229.64,18.22,25.658,2.85546,7.54929,4.31955,10.3768,618.003,-9999.0,44.723
201105281730,201105281800,-1.56644,0,125.33,18.16,25.264,2.81914,4.50124,4.22967,6.8256,497.348,-9999.0,43.581
201105281800,201105281830,0.431667,0,74.716,18.11,25.138,2.79995,2.49628,4.19493,4.51835,373.543,-9999.0,43.295
201105281830,201105281900,1.554,0,27.198,16.68,24.72,2.76237,1.348,4.10166,1.83834,248.706,-9999.0,46.485
201105281900,201105281930,-9999.0,1,6.984,15.19,24.24,2.72104,-0.984353,3.99718,0.495863,124.972,-9999.0,49.829
201105281930,201105282000,-9999.0,1,0.198,14.25,23.876,2.68718,-1.6842,3.9168,0.014289,17.0864,-9999.0,51.906
201105282000,201105282030,-4.914,0,0.0,13.86,23.577,2.65755,7.74491,3.84992,0.0,0.0,-9999.0,52.371
201105282030,201105282100,5.50644,0,0.0,14.29,23.739,2.65688,-2.66353,3.87295,0.0,0.0,-9999.0,51.368
201105282100,201105282130,6.36589,0,0.0,13.94,23.647,2.64031,-3.52772,3.84658,0.0,0.0,-9999.0,52.291
201105282130,201105282200,7.66056,0,0.0,12.0,23.521,2.62168,-4.82939,3.81377,0.0,0.0,-9999.0,58.603
201105282200,201105282230,6.14956,0,0.0,10.67,23.067,2.58281,-3.34712,3.71841,0.0,0.0,-9999.0,62.168
201105282230,201105282300,3.86789,0,0.0,10.25,22.925,2.5704,-1.07356,3.68323,0.0,0.0,-9999.0,63.343
201105282300,201105282330,-9999.0,1,0.0,9.28,22.531,2.54241,-1.7746,3.60089,0.0,0.0,-9999.0,66.098
201105282330,201105290000,-9999.0,1,0.0,7.12,21.64,2.48362,-2.39228,3.42799,0.0,0.0,-9999.0,72.534
201105290000,201105290030,-9999.0,1,0.0,4.51,20.423,2.40446,-2.57915,3.20124,0.0,0.0,-9999.0,81.229
201105290030,201105290100,-9999.0,1,0.0,4.38,20.235,2.38936,-2.33275,3.1611,0.0,0.0,-9999.0,81.54
201105290100,201105290130,-9999.0,1,0.0,4.28,20.195,2.38349,-2.33423,3.14725,0.0,0.0,-9999.0,81.921
201105290130,201105290200,-9999.0,1,0.0,6.04,21.017,2.43109,-2.19983,3.28414,0.0,0.0,-9999.0,75.755
201105290200,201105290230,1.05567,0,0.0,6.72,21.387,2.4505,1.64498,3.34162,0.0,0.0,-9999.0,73.649
201105290230,201105290300,1.331,0,0.24,7.76,21.987,2.48395,1.41111,3.43975,0.016823,0.0,-9999.0,70.621
201105290300,201105290330,7.54978,0,0.0,6.97,21.572,2.45492,-4.83421,3.3577,0.0,0.0,-9999.0,72.956
201105290330,201105290400,6.12122,0,0.0,6.76,21.46,2.44454,-3.41191,3.32983,0.0,0.0,-9999.0,73.558
201105290400,201105290430,5.97578,0,0.0,6.78,21.406,2.43774,-3.26884,3.31226,0.0,0.0,-9999.0,73.407
201105290430,201105290500,5.774,0,0.0,6.67,21.309,2.42831,-3.07233,3.28747,0.0,0.0,-9999.0,73.676
201105290500,201105290530,3.83933,0,2.158,6.54,21.252,2.42135,-1.14025,3.26972,0.146201,20.7844,-9999.0,74.104
201105290530,201105290600,0.117333,0,22.898,6.93,21.419,2.42809,2.59424,3.28991,1.47845,131.504,-9999.0,72.84
201105290600,201105290630,2.17944,0,55.112,7.2,21.596,2.4354,0.545296,3.31152,3.32691,255.129,-9999.0,72.08
201105290630,201105290700,-1.26289,0,101.33,7.42,21.765,2.44218,4.00025,3.3315,5.60977,379.784,-9999.0,71.519
201105290700,201105290730,-7.025,0,249.67,8.39,22.411,2.47784,9.80701,3.43159,11.0588,503.338,-9999.0,69.044
201105290730,201105290800,-4.84867,0,276.52,8.99,22.794,2.49741,7.65763,3.48694,11.7918,623.676,-9999.0,67.631
201105290800,201105290830,-10.2588,0,519.22,11.71,24.445,2.5929,13.1791,3.75986,16.734,738.739,-9999.0,61.842
201105290830,201105290900,-14.5787,0,602.42,13.52,25.515,2.65282,17.5712,3.93474,17.595,846.558,-9999.0,58.622
201105290900,201105290930,-12.9937,0,674.38,15.03,26.346,2.69809,16.0423,4.06793,18.1443,945.289,-9999.0,56.231
201105290930,201105291000,-14.5282,0,744.68,16.19,26.902,2.72686,17.6147,4.15197,18.6118,1033.24,-9999.0,54.367
201105291000,201105291030,-14.307,0,790.14,17.75,27.837,2.77754,17.4561,4.30309,18.6029,1108.91,-9999.0,52.635
201105291030,201105291100,-13.3402,0,832.55,19.2,28.614,2.81861,16.5412,4.42559,18.5274,1171.0,-9999.0,51.05
201105291100,201105291130,-15.1711,0,867.37,20.21,29.296,2.85386,18.4178,4.53035,18.4757,1218.46,-9999.0,50.463
201105291130,201105291200,-14.1921,0,887.34,21.87,29.915,2.88522,17.4802,4.62294,18.056,1250.46,-9999.0,48.285
201105291200,201105291230,-13.4867,0,895.96,23.45,30.548,2.91712,16.8169,4.71718,17.5562,1266.46,-9999.0,46.524
201105291230,201105291300,-14.031,0,899.26,24.37,30.927,2.93438,17.3871,4.7647,17.2375,1266.19,-9999.0,45.611
201105291300,201105291330,-11.0261,0,857.95,25.27,31.234,2.94745,14.4033,4.79849,16.6333,1249.65,-9999.0,44.585
201105291330,201105291400,-10.9886,0,770.18,25.84,31.253,2.9442,14.3686,4.78034,15.805,1217.12,-9999.0,43.41
201105291400,201105291430,-10.7682,0,802.7,27.15,31.618,2.96042,14.173,4.82315,15.5817,1169.17,-9999.0,41.739
201105291430,201105291500,-10.1104,0,689.78,28.23,31.715,2.96151,13.523,4.81802,14.4087,1106.6,-9999.0,39.758
201105291500,201105291530,-8.16811,0,681.32,29.66,31.967,2.97125,11.5983,4.83961,13.8911,1030.5,-9999.0,37.59
201105291530,201105291600,-9.69956,0,567.5,30.8,32.317,2.98638,13.1536,4.87752,12.6378,942.163,-9999.0,36.481
201105291600,201105291630,-6.99544,0,442.94,31.06,32.128,2.97145,10.439,4.82183,11.2997,843.101,-9999.0,35.251
201105291630,201105291700,-6.11289,0,394.65,30.38,32.128,2.96705,9.55806,4.7989,10.7932,735.01,-9999.0,36.668
201105291700,201105291730,-3.43144,0,277.55,29.57,31.82,2.94554,6.85855,4.72422,9.03803,619.739,-9999.0,37.263
201105291730,201105291800,-2.67833,0,208.49,28.58,31.447,2.92042,6.08315,4.63994,7.64642,499.26,-9999.0,38.084
201105291800,201105291830,-0.857444,0,119.8,26.84,30.862,2.88349,4.22627,4.52258,5.21524,375.635,-9999.0,39.865
201105291830,201105291900,-9999.0,1,69.713,24.97,30.368,2.85161,2.40128,4.42227,3.37218,250.979,-9999.0,42.459
201105291900,201105291930,-9999.0,1,26.437,22.61,29.618,2.80538,0.799973,4.28364,1.40353,127.425,-9999.0,45.611
201105291930,201105292000,1.25089,0,2.716,20.54,28.901,2.76092,1.9954,4.15348,0.151164,18.4992,-9999.0,48.478
201105292000,201105292030,3.05533,0,0.0,19.24,28.454,2.73163,0.163208,4.06738,0.0,0.0,-9999.0,50.497
201105292030,201105292100,3.11011,0,0.0,18.06,27.955,2.69942,0.077148,3.97521,0.0,0.0,-9999.0,52.135
201105292100,201105292130,-0.263778,0,0.0,16.83,27.49,2.66912,3.42186,3.88996,0.0,0.0,-9999.0,54.194
201105292130,201105292200,1.01078,0,0.0,14.68,26.795,2.6258,2.10278,3.7732,0.0,0.0,-9999.0,58.361
201105292200,201105292230,1.75533,0,0.0,13.31,26.423,2.60078,1.33496,3.70515,0.0,0.0,-9999.0,61.429
201105292230,201105292300,-9999.0,1,0.0,11.64,25.867,2.56533,0.020346,3.61265,0.0,0.0,-9999.0,65.115
201105292300,201105292330,-9999.0,1,0.0,10.44,25.417,2.5359,-0.335528,3.53681,0.0,0.0,-9999.0,67.9
201105292330,201105300000,-9999.0,1,0.0,9.06,24.783,2.496,-0.365296,3.43767,0.0,0.0,-9999.0,71.039
201105300000,201105300030,-9999.0,1,0.0,8.26,24.356,2.4679,-0.80639,3.36844,0.0,0.0,-9999.0,72.929
201105300030,201105300100,-9999.0,1,0.0,7.85,24.147,2.45226,-0.819146,3.32922,0.0,0.0,-9999.0,73.95
201105300100,201105300130,-9999.0,1,0.0,6.86,23.61,2.41793,-1.1738,3.2482,0.0,0.0,-9999.0,76.487
201105300130,201105300200,-9999.0,1,0.0,5.63,22.927,2.37527,-1.03102,3.15058,0.0,0.0,-9999.0,79.908
201105300200,201105300230,-9999.0,1,0.0,4.84,22.475,2.34581,-1.17966,3.08418,0.0,0.0,-9999.0,82.228
201105300230,201105300300,-9999.0,1,0.0,4.17,22.043,2.31753,-1.20789,3.02169,0.0,0.0,-9999.0,84.291
201105300300,201105300330,-9999.0,1,0.0,3.09,21.58,2.28749,-1.35709,2.95682,0.0,0.0,-9999.0,88.04
201105300330,201105300400,-9999.0,2,0.0,1.14,21.237,2.26436,-0.370107,2.90764,0.0,0.0,-9999.0,95.504
