TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801161700,200801161730,-9999.0,1,0.0,0.3,-18.2,0.377213,-0.14178,0.286523,0.0,0.0,1.84,1.605,79.94
200801161730,200801161800,-9999.0,1,0.0,0.26,-18.76,0.361138,-0.14566,0.275664,0.0,0.0,1.755,1.599,81.7
200801161800,200801161830,-9999.0,1,0.0,0.22,-19.46,0.341113,-0.179548,0.262204,0.0,0.0,1.755,1.594,84.0
200801161830,200801161900,-9999.0,1,0.0,0.19,-19.72,0.333719,-0.195751,0.256927,0.0,0.0,1.956,1.607,85.4
200801161900,200801161930,-9999.0,1,0.0,0.19,-19.6,0.337166,-0.184021,0.258709,0.0,0.0,1.935,1.6,85.5
200801161930,200801162000,-9999.0,1,0.0,0.2,-19.26,0.346908,-0.163885,0.264547,0.0,0.0,2.009,1.603,85.4
200801162000,200801162030,-9999.0,1,0.0,0.2,-19.33,0.34493,-0.166139,0.262799,0.0,0.0,2.147,1.603,85.2
200801162030,200801162100,-9999.0,1,0.0,0.21,-19.68,0.334957,-0.194787,0.255895,0.0,0.0,2.035,1.603,84.0
200801162100,200801162130,-9999.0,1,0.0,0.21,-19.67,0.335267,-0.186448,0.255635,0.0,0.0,1.939,1.605,84.4
200801162130,200801162200,-9999.0,1,0.0,0.21,-19.8,0.331585,-0.198604,0.252801,0.0,0.0,2.038,1.599,84.0
200801162200,200801162230,-9999.0,1,0.0,0.21,-19.72,0.33389,-0.196217,0.253829,0.0,0.0,2.125,1.603,83.8
200801162230,200801162300,-9999.0,1,0.0,0.22,-19.59,0.337624,-0.184185,0.255767,0.0,0.0,1.913,1.606,83.5
200801162300,200801162330,-9999.0,1,0.0,0.23,-19.05,0.353104,-0.15788,0.265177,0.0,0.0,1.972,1.606,83.7
200801162330,200801170000,-9999.0,1,0.0,0.23,-18.5,0.368932,-0.131797,0.274705,0.0,0.0,2.189,1.606,84.1
200801170000,200801170030,-9999.0,1,0.0,0.25,-18.04,0.382214,-0.136278,0.282538,0.0,0.0,2.312,1.599,83.8
200801170030,200801170100,-9999.0,1,0.0,0.26,-17.65,0.393499,-0.132209,0.289716,0.0,0.0,2.032,1.605,83.3
200801170100,200801170130,-9999.0,1,0.0,0.28,-16.9,0.415211,-0.117183,0.303328,0.0,0.0,2.03,1.61,83.2
200801170130,200801170200,0.0683333,0,0.0,0.3,-16.3,0.432602,0.314335,0.31419,0.0,0.0,2.155,1.598,83.1
200801170200,200801170230,0.138,0,0.0,0.31,-16.02,0.440735,0.254053,0.319328,0.0,0.0,1.898,1.609,82.6
200801170230,200801170300,0.311222,0,0.0,0.32,-16.12,0.437874,0.077345,0.317718,0.0,0.0,2.203,1.609,82.1
200801170300,200801170330,0.346889,0,0.0,0.31,-16.17,0.436459,0.03989,0.316994,0.0,0.0,2.198,1.602,82.3
200801170330,200801170400,0.560667,0,0.0,0.31,-15.99,0.4417,-0.167884,0.320359,0.0,0.0,2.064,1.605,82.7
200801170400,200801170430,0.451,0,0.542,0.33,-15.27,0.462556,-0.033714,0.333268,0.0,0.0,2.183,1.613,82.9
200801170430,200801170500,0.168111,0,0.724,0.37,-14.06,0.497491,0.291083,0.354613,0.0,0.0,2.233,1.608,82.6
200801170500,200801170530,0.586222,0,0.42,0.4,-13.26,0.520501,-0.098975,0.368613,0.0,0.0,2.043,1.607,82.1
200801170530,200801170600,0.642889,0,0.164,0.43,-12.79,0.533987,-0.139093,0.376853,0.0,0.0,2.108,1.607,81.4
200801170600,200801170630,0.691111,0,0.002,0.42,-12.8,0.533741,-0.187794,0.376877,0.0,0.0,2.152,1.605,81.8
200801170630,200801170700,0.537333,0,0.0,0.41,-12.63,0.538635,-0.028094,0.379973,0.0,0.0,2.051,1.607,82.5
200801170700,200801170730,0.777333,0,0.0,0.38,-12.34,0.546943,-0.257884,0.385103,0.0,0.0,2.384,1.613,84.3
200801170730,200801170800,0.399778,0,2.128,0.35,-11.86,0.560633,0.136705,0.393424,0.0,1.64762,7.646,1.612,86.2
200801170800,200801170830,0.421333,0,18.37,0.33,-11.32,0.575969,0.134401,0.402696,0.0,66.5935,38.198,1.613,87.3
200801170830,200801170900,0.284778,0,43.37,0.33,-10.52,0.59854,0.299661,0.416202,0.0,157.951,89.069,1.606,88.1
200801170900,200801170930,0.592333,0,56.74,0.36,-9.55,0.625674,0.027092,0.432312,0.0,239.983,120.76,1.609,88.2
200801170930,200801171000,0.353111,0,77.5,0.39,-8.95,0.642342,0.287954,0.44224,0.0,311.284,166.271,1.611,87.8
200801171000,200801171030,0.562556,0,98.3,0.38,-8.59,0.652312,0.091442,0.448246,0.0,370.634,212.53,1.611,88.4
200801171030,200801171100,0.247778,0,98.1,0.38,-8.14,0.664707,0.422432,0.455651,0.0,417.02,213.809,1.616,88.8
200801171100,200801171130,0.333556,0,104.4,0.35,-7.816,0.673607,0.348282,0.461017,0.0,449.645,228.045,1.607,89.8
200801171130,200801171200,0.346444,0,154.4,0.41,-7.217,0.68993,0.357032,0.470668,0.0,467.954,321.114,1.607,88.8
200801171200,200801171230,0.407889,0,118.8,0.45,-6.876,0.699193,0.307827,0.476227,0.0,471.631,252.31,1.611,87.9
200801171230,200801171300,0.431,0,126.5,0.48,-6.519,0.708848,0.29753,0.482004,0.0,460.615,268.132,1.611,87.3
200801171300,200801171330,0.559222,0,161.1,0.53,-5.961,0.723823,0.189422,0.49083,0.0,435.093,335.442,1.604,86.7
200801171330,200801171400,0.371444,0,112.9,0.55,-5.605,0.733341,0.389951,0.496511,0.0,395.503,239.64,1.605,86.6
200801171400,200801171430,0.857444,0,94.2,0.51,-5.508,0.735966,-0.092714,0.49824,0.0,342.521,199.338,1.613,87.5
200801171430,200801171500,0.921111,0,83.5,0.49,-5.238,0.74316,-0.146771,0.502586,0.0,277.055,174.499,1.612,88.3
200801171500,200801171530,0.787,0,50.25,0.49,-5.035,0.748566,-0.005489,0.505906,0.0,200.225,104.641,1.609,88.5
200801171530,200801171600,0.447556,0,28.57,0.53,-4.879,0.752724,0.339416,0.508513,0.0,113.344,58.784,1.621,87.7
200801171600,200801171630,0.428778,0,9.73,0.55,-4.941,0.751149,0.355754,0.507841,0.0,23.0011,20.733,1.617,87.3
200801171630,200801171700,0.629333,0,0.027,0.54,-5.052,0.748282,0.150984,0.506428,0.0,0.0,3.618,1.606,87.4
200801171700,200801171730,0.570222,0,0.0,0.51,-5.124,0.74644,0.207295,0.5056,0.0,0.0,2.323,1.602,88.0
200801171730,200801171800,0.354444,0,0.0,0.49,-5.176,0.745122,0.420997,0.505072,0.0,0.0,2.206,1.598,88.4
200801171800,200801171830,0.886667,0,0.0,0.48,-5.223,0.743936,-0.113119,0.504618,0.0,0.0,2.238,1.609,88.6
200801171830,200801171900,0.377222,0,0.0,0.46,-5.371,0.740078,0.390775,0.502628,0.0,0.0,2.281,1.603,88.9
200801171900,200801171930,1.017,0,0.0,0.41,-5.918,0.725604,-0.26901,0.494518,0.0,0.0,2.343,1.611,89.8
200801171930,200801172000,0.628111,0,0.0,0.41,-6.031,0.722642,0.115599,0.493031,0.0,0.0,2.296,1.59,89.7
200801172000,200801172030,0.490444,0,0.0,0.45,-6.074,0.721546,0.251524,0.492619,0.0,0.0,2.112,1.62,88.5
200801172030,200801172100,0.383333,0,0.0,0.47,-6.337,0.714561,0.348923,0.488798,0.0,0.0,2.307,1.605,87.8
200801172100,200801172130,0.514222,0,0.0,0.51,-6.4,0.712923,0.215571,0.488069,0.0,0.0,2.392,1.6,86.7
200801172130,200801172200,0.538556,0,0.0,0.55,-6.331,0.714826,0.193555,0.48939,0.0,0.0,2.2,1.61,85.7
200801172200,200801172230,0.575778,0,0.0,0.57,-6.361,0.714073,0.155066,0.489173,0.0,0.0,2.164,1.603,85.1
200801172230,200801172300,0.289778,0,0.0,0.56,-6.544,0.709211,0.43426,0.48657,0.0,0.0,2.206,1.613,85.3
200801172300,200801172330,0.479222,0,0.0,0.53,-6.761,0.70342,0.236781,0.483421,0.0,0.0,2.12,1.593,85.9
200801172330,200801180000,0.560778,0,0.0,0.52,-6.875,0.700395,0.150922,0.481877,0.0,0.0,2.313,1.597,86.0
200801180000,200801180030,0.516111,0,0.0,0.5,-7.018,0.696581,0.190238,0.479869,0.0,0.0,2.196,1.579,86.3
200801180030,200801180100,0.773444,0,0.0,0.52,-7.126,0.693708,-0.071176,0.478407,0.0,0.0,2.03,1.595,85.7
200801180100,200801180130,-9999.0,1,0.0,0.52,-7.325,0.68836,0.141496,0.475496,0.0,0.0,2.126,1.606,85.6
200801180130,200801180200,0.330111,0,0.0,0.52,-7.513,0.683298,0.357816,0.472745,0.0,0.0,2.047,1.598,85.3
200801180200,200801180230,0.607778,0,0.0,0.55,-7.485,0.68411,0.08099,0.473432,0.0,0.0,2.304,1.603,84.3
200801180230,200801180300,0.639778,0,0.0,0.55,-7.46,0.68484,0.049723,0.474071,0.0,0.0,2.243,1.586,84.5
200801180300,200801180330,0.809667,0,0.0,0.51,-7.623,0.68045,-0.126225,0.471707,0.0,0.0,2.217,1.602,85.4
200801180330,200801180400,0.535444,0,0.0,0.46,-7.896,0.673349,0.13797,0.467566,0.0,0.0,2.28,1.601,86.7
200801180400,200801180430,0.693444,0,0.0,0.41,-7.875,0.674279,-0.019439,0.46814,0.0,0.0,2.202,1.618,88.2
200801180430,200801180500,1.05622,0,0.0,0.39,-7.743,0.678248,-0.377618,0.470499,0.0,0.0,2.15,1.638,88.8
200801180500,200801180530,0.697,0,0.0,0.43,-7.477,0.685872,-0.008531,0.475,0.0,0.0,2.053,1.622,87.8
200801180530,200801180600,0.943667,0,0.0,0.39,-7.385,0.688743,-0.251608,0.476711,0.0,0.0,2.404,1.617,89.0
200801180600,200801180630,0.915444,0,0.0,0.36,-7.485,0.686376,-0.226733,0.475352,0.0,0.0,2.529,1.645,90.0
200801180630,200801180700,0.919,0,0.0,0.34,-7.585,0.684004,-0.233639,0.47399,0.0,0.0,2.296,1.595,90.3
200801180700,200801180730,0.783111,0,0.0,0.34,-7.495,0.686825,-0.094231,0.475672,0.0,0.0,2.455,1.605,90.3
200801180730,200801180800,0.441,0,0.55,0.33,-7.383,0.690248,0.252198,0.477706,0.0,2.4497,4.138,1.602,90.8
200801180800,200801180830,0.570111,0,5.861,0.32,-7.185,0.696015,0.130521,0.481111,0.0,70.6142,15.163,1.605,91.3
200801180830,200801180900,0.424667,0,14.44,0.33,-6.846,0.705609,0.288512,0.486747,0.0,162.076,33.737,1.617,91.2
200801180900,200801180930,0.638333,0,29.49,0.33,-6.529,0.714577,0.086604,0.492007,0.0,244.201,65.828,1.594,91.5
200801180930,200801181000,0.241889,0,61.29,0.33,-5.994,0.729392,0.502709,0.500656,0.0,315.584,131.823,1.574,91.6
200801181000,200801181030,0.682444,0,68.76,0.36,-5.418,0.745217,0.083301,0.509864,0.0,375.002,150.695,1.605,91.4
200801181030,200801181100,0.410444,0,81.1,0.34,-4.991,0.756984,0.37105,0.516701,0.0,421.44,178.562,1.62,92.0
200801181100,200801181130,1.27,0,106.1,0.35,-4.353,0.774264,-0.465135,0.526697,0.0,454.103,228.485,1.615,92.2
200801181130,200801181200,0.524556,0,98.1,0.46,-3.616,0.793997,0.30722,0.538068,0.0,472.432,209.797,1.589,90.3
200801181200,200801181230,0.795667,0,62.0,0.51,-3.2,0.805238,0.051418,0.54454,0.0,476.114,137.882,1.6,89.5
200801181230,200801181300,0.499556,0,48.29,0.46,-3.125,0.807605,0.350554,0.545927,0.0,465.085,110.69,1.57,90.6
200801181300,200801181330,-0.650778,0,110.6,0.51,-3.382,0.801347,1.49195,0.542377,0.0,439.534,235.403,1.582,89.4
200801181330,200801181400,0.517556,0,140.7,0.77,-3.632,0.79524,0.314919,0.538909,0.0,399.899,289.409,1.604,83.8
200801181400,200801181430,0.627556,0,84.1,0.55,-4.023,0.785398,0.191105,0.53329,0.0,346.857,178.143,1.595,88.0
200801181430,200801181500,0.317778,0,54.77,0.45,-4.48,0.77374,0.484647,0.526614,0.0,281.316,117.884,1.621,89.9
200801181500,200801181530,0.175444,0,26.44,0.35,-4.64,0.769898,0.621486,0.524432,0.0,204.398,59.512,1.621,92.1
200801181530,200801181600,0.817667,0,26.37,0.5,-4.626,0.770671,-0.019924,0.524909,0.0,117.418,53.378,1.587,88.7
200801181600,200801181630,-9999.0,1,7.05,0.53,-6.099,0.731518,0.152745,0.502279,0.0,25.7999,17.819,1.566,86.4
200801181630,200801181700,-9999.0,1,0.0,0.49,-8.4,0.66856,0.070752,0.46547,0.0,0.0,3.999,1.598,85.1
200801181700,200801181730,0.680222,0,0.0,0.51,-11.1,0.592424,-0.116867,0.420222,0.0,0.0,2.072,1.544,80.8
200801181730,200801181800,1.665,0,0.0,0.49,-13.23,0.531044,-1.17748,0.383091,0.0,0.0,2.168,1.631,78.21
200801181800,200801181830,-9999.0,1,0.0,0.46,-14.55,0.492646,-0.066253,0.359535,0.0,0.0,2.022,1.575,77.03
200801181830,200801181900,-9999.0,1,0.0,0.46,-15.71,0.458731,-0.143887,0.338494,0.0,0.0,1.836,1.597,74.92
200801181900,200801181930,-9999.0,1,0.0,0.4,-16.43,0.43771,-0.10551,0.325338,0.0,0.0,2.27,1.587,76.92
200801181930,200801182000,-9999.0,1,0.0,0.39,-16.67,0.430845,-0.111194,0.321033,0.0,0.0,1.943,1.606,77.06
200801182000,200801182030,-9999.0,1,0.0,0.36,-16.87,0.425156,-0.11679,0.317461,0.0,0.0,2.254,1.59,78.4
200801182030,200801182100,1.99944,0,0.0,0.37,-17.63,0.402913,-1.66136,0.303365,0.0,0.0,1.88,1.594,76.25
200801182100,200801182130,1.53689,0,0.0,0.34,-18.12,0.388655,-1.2146,0.294271,0.0,0.0,2.145,1.603,77.28
200801182130,200801182200,0.620556,0,0.0,0.32,-18.59,0.375,-0.313208,0.285514,0.0,0.0,2.198,1.611,77.72
200801182200,200801182230,0.328556,0,0.0,0.31,-18.79,0.369306,-0.02744,0.281857,0.0,0.0,1.892,1.596,78.41
200801182230,200801182300,0.397222,0,0.0,0.29,-19.05,0.361849,-0.104189,0.277049,0.0,0.0,2.254,1.597,78.89
200801182300,200801182330,0.438222,0,0.0,0.28,-19.48,0.349412,-0.158484,0.268985,0.0,0.0,2.026,1.594,79.21
200801182330,200801190000,0.395444,0,0.0,0.27,-19.74,0.341978,-0.123612,0.264149,0.0,0.0,2.099,1.592,79.27
200801190000,200801190030,0.349111,0,0.0,0.25,-20.24,0.327557,-0.092374,0.254706,0.0,0.0,1.875,1.591,79.92
200801190030,200801190100,-0.0376667,0,0.0,0.23,-20.73,0.313493,0.279891,0.250962,0.0,0.0,2.012,1.591,81.0
200801190100,200801190130,0.0133333,0,0.0,0.21,-21.06,0.304116,0.219309,0.249991,0.0,0.0,1.914,1.59,81.9
200801190130,200801190200,0.359778,0,0.0,0.21,-21.08,0.303696,-0.127629,0.255085,0.0,0.0,2.11,1.578,82.1
200801190200,200801190230,0.175222,0,0.0,0.21,-21.3,0.297514,0.050646,0.255971,0.0,0.0,1.877,1.589,82.1
200801190230,200801190300,-9999.0,1,0.0,0.19,-21.51,0.291634,-0.061342,0.256879,0.0,0.0,1.839,1.59,82.8
200801190300,200801190330,-9999.0,1,0.0,0.19,-21.79,0.283769,-0.067331,0.256076,0.0,0.0,1.994,1.59,83.2
200801190330,200801190400,-9999.0,1,0.0,0.18,-22.02,0.277358,-0.07875,0.256141,0.0,0.0,2.08,1.59,83.0
200801190400,200801190430,-9999.0,1,0.0,0.18,-22.23,0.271535,-0.093147,0.256462,0.0,0.0,1.755,1.588,82.8
200801190430,200801190500,-9999.0,1,0.0,0.18,-22.54,0.262912,-0.092237,0.254294,0.0,0.0,1.9,1.585,82.3
200801190500,200801190530,0.17,0,0.0,0.18,-22.95,0.251544,0.010686,0.249521,0.0,0.0,1.865,1.589,81.9
200801190530,200801190600,0.399333,0,0.0,0.18,-23.42,0.238621,-0.230841,0.242989,0.0,0.0,2.004,1.585,81.4
200801190600,200801190630,0.557778,0,0.0,0.18,-23.97,0.223673,-0.403113,0.234168,0.0,0.0,2.161,1.573,80.7
200801190630,200801190700,0.504,0,0.0,0.18,-24.51,0.20923,-0.362413,0.225202,0.0,0.0,2.049,1.597,79.88
200801190700,200801190730,-9999.0,1,0.0,0.17,-25.0,0.196355,-0.260719,0.217105,0.0,0.0,2.587,1.586,79.26
200801190730,200801190800,-9999.0,1,4.655,0.17,-25.46,0.184482,-0.302591,0.209437,0.0,3.44165,14.67,1.592,79.35
200801190800,200801190830,-9999.0,1,62.81,0.16,-25.92,0.172829,-0.369281,0.20149,0.0,74.7685,69.638,1.595,79.12
200801190830,200801190900,-9999.0,1,127.8,0.16,-26.03,0.170143,-0.255787,0.202096,0.0,166.337,173.691,1.575,78.97
200801190900,200801190930,1.17,0,212.6,0.16,-25.65,0.179879,-1.05418,0.215254,0.0,248.557,313.756,1.587,79.42
200801190930,200801191000,0.517,0,270.3,0.17,-25.32,0.188488,-0.393849,0.227488,0.0,320.022,428.429,1.594,78.99
200801191000,200801191030,0.490889,0,260.8,0.18,-25.16,0.192758,-0.364082,0.235455,0.0,379.51,452.06,1.58,77.96
200801191030,200801191100,0.222333,0,328.0,0.19,-25.17,0.192595,-0.095705,0.238893,0.0,426.002,561.729,1.588,76.63
200801191100,200801191130,0.878778,0,357.2,0.21,-24.86,0.20086,-0.744973,0.251276,0.0,458.703,611.139,1.582,74.64
200801191130,200801191200,0.691778,0,329.1,0.23,-24.78,0.203087,-0.556053,0.257398,0.0,477.053,572.976,1.581,72.65
200801191200,200801191230,1.08444,0,364.2,0.25,-24.53,0.209873,-0.942743,0.268527,0.0,480.739,609.441,1.579,70.47
200801191230,200801191300,0.540778,0,315.8,0.27,-24.32,0.215642,-0.393965,0.278715,0.0,469.697,551.566,1.582,69.64
200801191300,200801191330,0.904667,0,261.601,0.28,-24.21,0.218735,-0.755114,0.286094,0.0,444.117,480.501,1.582,68.75
200801191330,200801191400,0.468222,0,239.2,0.28,-24.33,0.215591,-0.321541,0.286558,0.0,404.435,445.142,1.581,68.26
200801191400,200801191430,1.21011,0,208.8,0.29,-24.26,0.217599,-1.06167,0.29279,0.0,351.332,392.088,1.58,66.61
200801191430,200801191500,0.382111,0,161.1,0.29,-24.37,0.214727,-0.236291,0.293444,0.0,285.715,303.46,1.587,66.67
200801191500,200801191530,0.344778,0,126.8,0.29,-24.56,0.209708,-0.203479,0.291474,0.0,208.707,234.052,1.581,66.42
200801191530,200801191600,0.159222,0,42.48,0.27,-25.01,0.197801,-0.028447,0.281063,0.0,121.627,92.384,1.579,67.4
200801191600,200801191630,0.378667,0,11.98,0.23,-25.74,0.178851,-0.264194,0.261455,0.0,28.8551,32.914,1.581,70.86
200801191630,200801191700,0.178111,0,0.0,0.19,-26.42,0.16174,-0.077888,0.243203,0.0,0.0,5.772,1.58,73.34
200801191700,200801191730,-9999.0,1,0.0,0.18,-27.05,0.146408,-0.215456,0.226371,0.0,0.0,2.135,1.586,74.14
200801191730,200801191800,-9999.0,1,0.0,0.18,-27.67,0.131852,-0.226813,0.209758,0.0,0.0,2.06,1.578,73.17
200801191800,200801191830,0.192111,0,0.0,0.17,-28.13,0.121438,-0.123497,0.198059,0.0,0.0,2.15,1.58,73.57
200801191830,200801191900,0.131778,0,0.0,0.16,-28.65,0.110063,-0.07153,0.184455,0.0,0.0,2.189,1.576,74.0
200801191900,200801191930,-9999.0,1,0.0,0.14,-29.16,0.099352,-0.109322,0.171176,0.0,0.0,2.207,1.575,74.87
200801191930,200801192000,-9999.0,1,0.0,0.14,-29.64,0.089702,-0.115971,0.158856,0.0,0.0,2.074,1.579,75.09
200801192000,200801192030,-9999.0,1,0.0,0.13,-29.95,0.083716,-0.119986,0.151589,0.0,0.0,2.128,1.576,75.1
200801192030,200801192100,-9999.0,1,0.0,0.13,-30.42,0.074976,-0.125676,0.139679,0.0,0.0,2.147,1.575,74.78
200801192100,200801192130,-9999.0,1,0.0,0.12,-30.84,0.067552,-0.470863,0.12934,0.0,0.0,2.34,1.582,75.69
200801192130,200801192200,-9999.0,1,0.0,0.11,-31.14,0.062486,-0.476971,0.122446,0.0,0.0,2.344,1.575,76.06
200801192200,200801192230,-9999.0,1,0.0,0.11,-31.08,0.063522,-0.478808,0.125546,0.0,0.0,2.298,1.58,76.11
200801192230,200801192300,-9999.0,1,0.0,0.12,-31.22,0.061221,-0.480322,0.123025,0.0,0.0,2.219,1.577,75.74
200801192300,200801192330,-9999.0,1,0.0,0.11,-31.64,0.054511,-0.484897,0.112726,0.0,0.0,2.262,1.576,75.55
200801192330,200801200000,-9999.0,1,0.0,0.11,-31.7,0.053608,-0.488783,0.112338,0.0,0.0,2.327,1.574,76.06
200801200000,200801200030,-9999.0,1,0.0,0.1,-33.25,0.032506,-0.502817,0.074344,0.0,0.0,2.235,1.579,74.63
200801200030,200801200100,-9999.0,1,0.0,0.09,-33.51,0.029541,-0.507262,0.069284,0.0,0.0,2.251,1.566,75.46
200801200100,200801200130,-9999.0,1,0.0,0.09,-34.08,0.023591,-0.506692,0.057868,0.0,0.0,2.269,1.571,74.58
200801200130,200801200200,-9999.0,1,0.0,0.09,-34.69,0.018083,-0.511175,0.046682,0.0,0.0,2.305,1.581,74.04
200801200200,200801200230,-9999.0,1,0.0,0.09,-34.98,0.015776,-0.514796,0.042013,0.0,0.0,2.368,1.587,73.28
200801200230,200801200300,-9999.0,1,0.0,0.09,-35.11,0.014809,-0.515455,0.040223,0.0,0.0,2.291,1.581,73.04
200801200300,200801200330,-9999.0,1,0.0,0.09,-35.43,0.01258,-0.516602,0.035384,0.0,0.0,2.274,1.581,72.75
200801200330,200801200400,-9999.0,1,0.0,0.09,-35.84,0.010053,-0.521718,0.029557,0.0,0.0,2.215,1.573,72.08
200801200400,200801200430,-9999.0,1,0.0,0.08,-36.18,0.008231,-0.52231,0.025197,0.0,0.0,2.245,1.568,71.78
200801200430,200801200500,-9999.0,1,0.0,0.08,-36.34,0.007457,-0.52255,0.0234,0.0,0.0,2.273,1.57,71.17
200801200500,200801200530,-9999.0,1,0.0,0.08,-36.23,0.00799,-0.522386,0.025045,0.0,0.0,2.301,1.585,71.32
200801200530,200801200600,-9999.0,1,0.0,0.09,-36.3,0.007654,-0.522491,0.024379,0.0,0.0,2.223,1.565,70.1
200801200600,200801200630,-9999.0,1,0.0,0.09,-36.47,0.006873,-0.522726,0.022463,0.0,0.0,2.252,1.577,69.49
200801200630,200801200700,-9999.0,1,0.0,0.08,-37.04,0.004643,-0.52335,0.016267,0.0,0.0,2.271,1.569,69.26
200801200700,200801200730,-9999.0,1,0.0,0.08,-37.31,0.003789,-0.523566,0.01382,0.0,0.0,2.75,1.56,69.06
200801200730,200801200800,-9999.0,1,5.738,0.08,-37.65,0.002878,-0.52378,0.011049,0.0,3.67063,15.139,1.569,68.48
200801200800,200801200830,-9999.0,1,45.48,0.08,-37.45,0.003395,-0.473964,0.012821,0.0,75.8553,65.966,1.56,68.86
200801200830,200801200900,-9999.0,1,78.7,0.08,-36.96,0.004931,-0.449442,0.017742,0.0,167.817,138.342,1.568,69.07
200801200900,200801200930,-9999.0,1,129.7,0.09,-36.04,0.008999,-0.473029,0.02978,0.0,250.47,232.977,1.56,70.02
200801200930,200801201000,-9999.0,1,213.2,0.1,-34.17,0.022915,-0.815105,0.066258,0.0,322.399,377.76,1.585,71.89
200801201000,200801201030,-9999.0,1,253.2,0.11,-32.5,0.042441,-0.400995,0.11259,0.0,382.374,470.174,1.569,72.83
200801201030,200801201100,-9999.0,1,283.6,0.13,-31.15,0.063137,-0.415057,0.158926,0.0,429.369,542.468,1.566,73.5
200801201100,200801201130,-9999.0,1,300.8,0.14,-30.26,0.079058,-0.405876,0.193868,0.0,462.579,587.018,1.582,73.24
200801201130,200801201200,-9999.0,1,303.4,0.15,-29.8,0.087969,-0.373313,0.21399,0.0,481.437,602.277,1.571,72.25
200801201200,200801201230,-9999.0,1,240.9,0.16,-29.71,0.0898,-0.541763,0.219564,0.0,485.619,494.88,1.573,71.12
200801201230,200801201300,-9999.0,1,258.5,0.17,-29.3,0.09819,-0.536076,0.238756,0.0,475.054,526.564,1.56,69.91
200801201300,200801201330,-9999.0,1,261.9,0.18,-29.04,0.1037,-0.469987,0.25209,0.0,449.922,518.295,1.564,67.8
200801201330,200801201400,-9999.0,1,218.6,0.2,-28.68,0.111524,-0.701256,0.270264,0.0,410.655,430.711,1.572,66.21
200801201400,200801201430,-9999.0,1,195.4,0.22,-28.67,0.111798,-0.604446,0.273,0.0,357.924,370.934,1.563,63.38
200801201430,200801201500,-9999.0,1,150.4,0.22,-28.81,0.108798,-0.355096,0.268907,0.0,292.63,278.847,1.563,61.83
200801201500,200801201530,-9999.0,1,98.0,0.21,-29.0,0.10476,-0.414245,0.262488,0.0,215.891,182.881,1.574,63.94
200801201530,200801201600,-9999.0,1,51.52,0.2,-29.14,0.101837,-0.415856,0.258279,0.0,129.021,102.315,1.56,64.481
200801201600,200801201630,-9999.0,1,13.67,0.17,-29.65,0.091362,-0.115401,0.237435,0.0,34.8728,35.349,1.567,68.74
200801201630,200801201700,-9999.0,1,0.0,0.15,-30.08,0.082928,-0.120995,0.220427,0.0,0.0,6.228,1.57,71.3
200801201700,200801201730,-9999.0,1,0.0,0.14,-30.48,0.07542,-0.125823,0.204964,0.0,0.0,2.297,1.559,72.12
200801201730,200801201800,-9999.0,1,0.0,0.14,-30.89,0.068071,-0.492726,0.189348,0.0,0.0,2.247,1.571,71.9
200801201800,200801201830,-9999.0,1,0.0,0.13,-31.21,0.062594,-0.496038,0.177693,0.0,0.0,2.256,1.557,72.3
200801201830,200801201900,-9999.0,1,0.0,0.12,-31.65,0.055424,-0.50023,0.1615,0.0,0.0,2.076,1.575,73.03
200801201900,200801201930,-9999.0,1,0.0,0.12,-31.94,0.05095,-0.502763,0.151501,0.0,0.0,2.381,1.554,72.59
200801201930,200801202000,-9999.0,1,0.0,0.12,-32.259,0.04625,-0.505345,0.140607,0.0,0.0,2.224,1.563,72.59
200801202000,200801202030,-9999.0,1,0.0,0.11,-32.53,0.042449,-0.507374,0.131712,0.0,0.0,2.2,1.572,73.27
200801202030,200801202100,-9999.0,1,0.0,0.11,-32.89,0.037665,-0.509843,0.11989,0.0,0.0,2.422,1.57,72.45
200801202100,200801202130,-9999.0,1,0.0,0.11,-33.38,0.031652,-0.512804,0.104217,0.0,0.0,2.333,1.56,72.52
200801202130,200801202200,-9999.0,1,0.0,0.1,-33.6,0.029151,-0.513986,0.097893,0.0,0.0,2.248,1.568,73.29
200801202200,200801202230,-9999.0,1,0.0,0.1,-33.89,0.026031,-0.515415,0.089571,0.0,0.0,2.322,1.558,72.96
200801202230,200801202300,-9999.0,1,0.0,0.1,-33.99,0.02501,-0.515873,0.087193,0.0,0.0,2.23,1.574,72.68
200801202300,200801202330,-9999.0,1,0.0,0.1,-34.4,0.021041,-0.517586,0.075852,0.0,0.0,2.305,1.556,71.86
200801202330,200801210000,-9999.0,1,0.0,0.1,-34.51,0.020053,-0.517998,0.073326,0.0,0.0,2.299,1.551,71.87
200801210000,200801210030,-9999.0,1,0.0,0.1,-34.48,0.020333,-0.517885,0.074694,0.0,0.0,2.241,1.564,71.98
200801210030,200801210100,-9999.0,1,0.0,0.1,-34.48,0.020343,-0.517882,0.074565,0.0,0.0,2.277,1.563,71.89
200801210100,200801210130,-9999.0,1,0.0,0.1,-34.38,0.021268,-0.517499,0.077259,0.0,0.0,2.157,1.56,71.74
