TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901200500,200901200530,-9999.0,1,0.0,0.24,-9.92,0.161727,-0.110263,0.282716,0.0,0.0,0.0,-0.684,91.7
200901200530,200901200600,-9999.0,1,0.0,0.23,-9.96,0.160375,-0.105351,0.281081,0.0,0.0,0.0,-0.703,92.3
200901200600,200901200630,-9999.0,1,0.0,0.27,-9.89,0.16251,-0.109556,0.283669,0.0,0.0,0.0,-0.697,90.7
200901200630,200901200700,-9999.0,1,0.0,0.3,-9.78,0.165955,-0.103771,0.287821,0.0,0.0,0.0,-0.697,89.8
200901200700,200901200730,-9999.0,1,0.077,0.41,-9.65,0.170109,-0.102943,0.29279,0.0,0.0,0.149,-0.71,86.3
200901200730,200901200800,-9999.0,1,4.107,0.46,-9.82,0.164491,-0.105728,0.286066,0.0,3.89075,7.899,-0.707,84.5
200901200800,200901200830,0.098,0,26.13,0.45,-10.18,0.153131,0.077492,0.272245,0.0,88.9422,50.25,-0.707,84.1
200901200830,200901200900,-0.461,0,71.188,0.45,-10.38,0.147036,0.630263,0.264702,0.0,200.587,136.9,-0.7,84.0
200901200900,200901200930,-0.11,0,142.584,0.55,-10.33,0.148444,0.280658,0.266457,0.0,303.074,274.2,-0.707,80.6
200901200930,200901201000,-0.27,0,222.924,0.6,-10.32,0.148664,0.440843,0.266733,0.0,394.649,428.7,-0.707,78.76
200901201000,200901201030,0.0,0,340.132,0.71,-9.9,0.161506,0.183789,0.282478,0.0,473.746,654.1,-0.713,75.6
200901201030,200901201100,-0.1,0,402.584,0.8,-9.53,0.173447,0.295712,0.296777,0.0,539.011,774.2,-0.704,73.12
200901201100,200901201130,0.458,0,417.04,0.84,-9.38,0.178406,-0.257393,0.302628,0.0,589.328,802.0,-0.716,72.17
200901201130,200901201200,0.458,0,469.56,0.89,-9.07,0.189075,-0.246866,0.315046,0.0,623.835,903.0,-0.713,71.35
200901201200,200901201230,0.364,0,465.92,1.02,-8.84,0.19725,-0.144863,0.324415,0.0,641.942,896.0,-0.71,67.58
200901201230,200901201300,0.25,0,464.36,1.0,-8.78,0.199344,-0.028857,0.326799,0.0,643.34,893.0,-0.707,68.33
200901201300,200901201330,0.456,0,350.792,0.98,-8.61,0.20556,-0.228821,0.333822,0.0,628.003,674.6,-0.713,69.42
200901201330,200901201400,0.778,0,407.836,0.94,-8.64,0.204325,-0.552079,0.332437,0.0,596.196,784.3,-0.707,70.57
200901201400,200901201430,0.498,0,394.94,0.93,-8.68,0.202724,-0.273697,0.330634,0.0,548.462,759.5,-0.716,70.78
200901201430,200901201500,0.196,0,341.848,0.94,-8.56,0.207115,0.032543,0.335579,0.0,485.617,657.4,-0.71,70.71
200901201500,200901201530,0.149,0,276.848,1.03,-8.92,0.193722,0.066375,0.32041,0.0,408.738,532.4,-0.716,67.07
200901201530,200901201600,-0.57,0,203.372,0.92,-9.45,0.175193,0.767008,0.298876,0.0,319.139,391.1,-0.72,69.38
200901201600,200901201630,-0.059,0,125.58,0.85,-9.94,0.15922,0.239996,0.279743,0.0,218.354,241.5,-0.716,70.64
200901201630,200901201700,0.598,0,52.416,0.74,-10.56,0.140569,-0.435924,0.256634,0.0,108.106,100.8,-0.72,73.29
200901201700,200901201730,0.187,0,10.525,0.6,-11.43,0.117165,-0.049064,0.226245,0.0,10.6291,20.24,-0.716,76.58
200901201730,200901201800,0.081,0,0.436,0.53,-12.19,0.099165,0.037992,0.201579,0.0,0.0,0.838,-0.72,78.11
200901201800,200901201830,-9999.0,1,0.0,0.47,-12.69,0.088476,-0.226712,0.186281,0.0,0.0,0.0,-0.723,79.85
200901201830,200901201900,-9999.0,1,0.0,0.44,-13.13,0.079794,-0.231925,0.173431,0.0,0.0,0.0,-0.736,80.7
200901201900,200901201930,-9999.0,1,0.0,0.39,-13.53,0.072464,-0.246297,0.162243,0.0,0.0,0.0,-0.739,82.0
200901201930,200901202000,-9999.0,1,0.0,0.35,-14.05,0.063713,-0.264765,0.148419,0.0,0.0,0.0,-0.741,83.4
200901202000,200901202030,-9999.0,1,0.0,0.32,-14.54,0.056217,-0.267684,0.136103,0.0,0.0,0.0,-0.72,84.2
200901202030,200901202100,-9999.0,1,0.0,0.31,-14.73,0.05348,-0.275473,0.131483,0.0,0.0,0.0,-0.735,84.5
200901202100,200901202130,-9999.0,1,0.0,0.29,-14.92,0.050845,-0.276304,0.126966,0.0,0.0,0.0,-0.724,85.0
200901202130,200901202200,-9999.0,1,0.0,0.27,-15.21,0.047029,-0.286003,0.120294,0.0,0.0,0.0,-0.734,85.8
200901202200,200901202230,-9999.0,1,0.0,0.24,-15.45,0.044035,-0.303779,0.114942,0.0,0.0,0.0,-0.743,87.2
200901202230,200901202300,-9999.0,1,0.0,0.22,-15.84,0.039498,-0.303466,0.106609,0.0,0.0,0.0,-0.749,87.7
200901202300,200901202330,-9999.0,1,0.0,0.19,-16.18,0.03584,-0.333194,0.099675,0.0,0.0,0.0,-0.747,89.2
200901202330,200901210000,-9999.0,1,0.0,0.19,-16.14,0.036234,-0.318727,0.100435,0.0,0.0,0.0,-0.698,89.5
200901210000,200901210030,-9999.0,1,0.0,0.16,-16.46,0.033007,-0.324382,0.094156,0.0,0.0,0.0,-0.758,90.6
200901210030,200901210100,-9999.0,1,0.0,0.13,-16.72,0.030549,-0.333958,0.090193,0.0,0.0,0.0,-0.753,92.5
200901210100,200901210130,-9999.0,1,0.0,0.11,-16.53,0.0323,-0.333147,0.094647,0.0,0.0,0.0,-0.72,93.5
200901210130,200901210200,-9999.0,1,0.0,0.14,-15.5,0.043272,-0.283805,0.116326,0.0,0.0,0.0,-0.768,92.8
200901210200,200901210230,-9999.0,1,0.0,0.15,-14.76,0.052748,-0.252302,0.133796,0.0,0.0,0.0,-0.772,92.7
200901210230,200901210300,-9999.0,1,0.0,0.17,-14.32,0.059066,-0.236821,0.145163,0.0,0.0,0.0,-0.781,91.9
200901210300,200901210330,-9999.0,1,0.0,0.2,-14.45,0.057103,-0.242467,0.142817,0.0,0.0,0.0,-0.781,90.1
200901210330,200901210400,-9999.0,1,0.0,0.22,-14.78,0.052387,-0.25276,0.135849,0.0,0.0,0.0,-0.836,88.8
200901210400,200901210430,-9999.0,1,0.0,0.23,-15.24,0.046323,-0.277576,0.126332,0.0,0.0,0.0,-0.794,88.1
200901210430,200901210500,-0.213,0,0.0,0.25,-15.38,0.044572,0.27137,0.124159,0.0,0.0,0.0,-0.81,86.7
200901210500,200901210530,-9999.0,1,0.0,0.29,-15.03,0.048956,-0.256799,0.132702,0.0,0.0,0.0,-0.859,84.9
200901210530,200901210600,-9999.0,1,0.0,0.25,-14.98,0.049585,-0.256094,0.134675,0.0,0.0,0.0,-0.807,87.1
200901210600,200901210630,-9999.0,1,0.0,0.18,-14.94,0.050087,-0.255536,0.136423,0.0,0.0,0.0,-0.843,90.7
200901210630,200901210700,-9999.0,1,0.0,0.22,-14.48,0.056449,-0.244292,0.147838,0.0,0.0,0.0,-0.839,89.1
200901210700,200901210730,-9999.0,1,0.064,0.24,-14.16,0.061211,-0.2339,0.156292,5e-06,0.0,0.124,-0.839,88.7
200901210730,200901210800,-9999.0,1,5.044,0.25,-13.53,0.071492,-0.21398,0.172804,0.000425,4.93347,9.7,-0.826,88.7
200901210800,200901210830,2.788,0,39.312,0.2,-12.46,0.091859,-2.67754,0.202382,0.003444,92.8914,75.6,-0.865,91.8
200901210830,200901210900,-0.191,0,72.748,0.23,-11.46,0.114483,0.325174,0.232409,0.00661,204.67,139.9,-0.856,91.2
200901210900,200901210930,0.513,0,107.328,0.2,-11.29,0.118646,-0.374553,0.238118,0.010077,307.279,206.4,-0.888,92.4
200901210930,200901211000,-0.54,0,194.22,0.28,-11.03,0.125257,0.685214,0.246661,0.018149,398.964,373.5,-0.884,89.5
200901211000,200901211030,0.024,0,172.848,0.29,-11.05,0.124666,0.120573,0.246456,0.017244,478.155,332.4,-0.894,89.0
200901211030,200901211100,-0.487,0,208.988,0.28,-10.84,0.130164,0.637162,0.253447,0.021377,543.498,401.9,-0.904,89.9
200901211100,200901211130,0.95,0,231.452,0.29,-10.16,0.149341,-0.780471,0.275709,0.024445,593.875,445.1,-0.914,89.8
200901211130,200901211200,0.219,0,309.192,0.36,-9.32,0.175753,-0.023258,0.304345,0.032517,628.423,594.6,-0.909,88.2
200901211200,200901211230,0.264,0,281.996,0.36,-8.9,0.190082,-0.054259,0.319154,0.031469,646.552,542.3,-0.916,88.6
200901211230,200901211300,1.713,0,251.212,0.38,-8.73,0.196046,-1.4975,0.325187,0.029772,647.951,483.1,-0.922,88.1
200901211300,200901211330,0.622,0,306.696,0.42,-8.56,0.20214,-0.400641,0.331206,0.036517,632.597,589.8,-0.927,87.1
200901211330,200901211400,2.841,0,273.676,0.47,-8.07,0.220666,-2.60185,0.348836,0.034537,600.751,526.3,-0.934,86.0
200901211400,200901211430,0.511,0,155.636,0.39,-8.05,0.22133,-0.271269,0.349363,0.02199,552.96,299.3,-0.944,88.4
200901211430,200901211500,0.038,0,148.356,0.36,-7.907,0.226876,0.206977,0.354357,0.021818,490.041,285.3,-0.945,89.5
200901211500,200901211530,0.061,0,97.032,0.33,-7.86,0.228635,0.185597,0.35582,0.015294,413.069,186.6,-0.937,90.4
200901211530,200901211600,0.607,0,62.972,0.31,-7.88,0.227707,-0.361346,0.354842,0.010508,323.363,121.1,-0.961,91.0
200901211600,200901211630,-0.021,0,41.267,0.32,-7.752,0.23275,0.271398,0.359191,0.007221,222.457,79.36,-0.945,90.9
200901211630,200901211700,0.211,0,32.297,0.42,-7.547,0.241063,0.04723,0.366289,0.005866,112.078,62.11,-0.945,88.1
200901211700,200901211730,0.454,0,6.625,0.42,-7.463,0.244449,-0.192628,0.368976,0.001264,12.3204,12.74,-0.958,88.1
200901211730,200901211800,0.144,0,0.255,0.4,-7.507,0.242468,0.115436,0.367038,5e-05,0.0,0.491,-0.939,88.7
200901211800,200901211830,0.666,0,0.0,0.44,-7.422,0.245908,-0.403375,0.36971,0.0,0.0,0.0,-0.942,87.6
200901211830,200901211900,0.226,0,0.0,0.47,-7.384,0.247382,0.037953,0.370682,0.0,0.0,0.0,-0.936,86.9
200901211900,200901211930,0.298,0,0.0,0.42,-7.35,0.24869,-0.032876,0.371494,0.0,0.0,0.0,-0.936,88.2
200901211930,200901212000,0.454,0,0.0,0.39,-7.441,0.244702,-0.192703,0.367927,0.0,0.0,0.0,-0.936,88.9
200901212000,200901212030,0.3,0,0.0,0.37,-7.256,0.252436,-0.031477,0.373973,0.0,0.0,0.0,-0.932,89.6
200901212030,200901212100,0.293,0,0.0,0.47,-7.069,0.260424,-0.017043,0.380047,0.0,0.0,0.0,-0.936,87.2
200901212100,200901212130,0.031,0,0.0,0.52,-6.882,0.268584,0.252521,0.386076,0.0,0.0,0.0,-0.923,85.8
200901212130,200901212200,0.593,0,0.0,0.55,-6.733,0.275178,-0.303402,0.390729,0.0,0.0,0.0,-0.9,85.2
200901212200,200901212230,0.391,0,0.0,0.5,-6.587,0.281742,-0.095373,0.395226,0.0,0.0,0.0,-0.913,86.7
200901212230,200901212300,-0.265,0,0.0,0.48,-6.38,0.291296,0.569401,0.401795,0.0,0.0,0.0,-0.913,87.4
200901212300,200901212330,0.512,0,0.0,0.53,-6.155,0.301942,-0.197857,0.408935,0.0,0.0,0.0,-0.903,86.4
200901212330,200901220000,0.338,0,0.0,0.54,-5.94,0.312352,-0.014377,0.415664,0.0,0.0,0.0,-0.907,86.5
200901220000,200901220030,-9999.0,1,0.0,0.53,-5.842,0.31708,0.079346,0.418247,0.0,0.0,0.0,-0.897,86.8
200901220030,200901220100,-9999.0,1,0.0,0.53,-5.666,0.325835,0.099361,0.423484,0.0,0.0,0.0,-0.887,86.9
200901220100,200901220130,0.486,0,0.0,0.51,-5.489,0.334802,-0.142141,0.428685,0.0,0.0,0.0,-0.887,87.5
200901220130,200901220200,0.531,0,0.0,0.5,-5.308,0.344146,-0.178754,0.433951,0.0,0.0,0.0,-0.874,88.1
200901220200,200901220230,0.261,0,0.0,0.51,-5.103,0.354963,0.100932,0.439967,0.0,0.0,0.0,-0.884,87.9
200901220230,200901220300,0.767,0,0.0,0.47,-4.861,0.36806,-0.393375,0.447172,0.0,0.0,0.0,-0.884,89.2
200901220300,200901220330,0.622,0,0.0,0.41,-4.705,0.376596,-0.240815,0.451327,0.0,0.0,0.0,-0.881,90.6
200901220330,200901220400,0.51,0,0.0,0.39,-4.344,0.397141,-0.110581,0.46243,0.0,0.0,0.0,-0.874,91.4
200901220400,200901220430,0.461,0,0.0,0.42,-4.218,0.404337,-0.055286,0.465358,0.0,0.0,0.0,-0.861,90.7
200901220430,200901220500,0.499,0,0.0,0.45,-4.147,0.408331,-0.089845,0.466345,0.0,0.0,0.0,-0.858,90.2
200901220500,200901220530,0.332,0,0.0,0.47,-4.016,0.415959,0.083806,0.469302,0.0,0.0,0.0,-0.862,89.7
200901220530,200901220600,0.016,0,0.0,0.55,-3.905,0.42246,0.405443,0.471511,0.0,0.0,0.0,-0.859,88.1
200901220600,200901220630,0.588,0,0.0,0.65,-3.77,0.430505,-0.159573,0.474443,0.0,0.0,0.0,-0.854,86.1
200901220630,200901220700,0.181,0,0.006,0.73,-3.574,0.442473,0.257835,0.479301,2e-06,0.0,0.012,-0.842,84.5
200901220700,200901220730,0.372,0,0.178,0.65,-3.511,0.446197,0.069991,0.479691,6.2e-05,0.0,0.342,-0.836,86.3
200901220730,200901220800,0.614,0,2.191,0.61,-3.474,0.44829,-0.170286,0.479195,0.000777,6.13487,4.213,-0.844,87.2
200901220800,200901220830,-0.347,0,7.504,0.39,-3.555,0.442927,0.785907,0.474908,0.002693,96.9538,14.43,-0.834,91.9
200901220830,200901220900,0.938,0,18.184,0.5,-3.541,0.44356,-0.498647,0.473674,0.006574,208.867,34.97,-0.832,89.5
200901220900,200901220930,0.114,0,41.262,0.52,-3.484,0.446906,0.328174,0.473766,0.014892,311.601,79.35,-0.813,89.2
200901220930,200901221000,0.121,0,83.512,0.61,-3.428,0.450205,0.323948,0.473785,0.029679,403.396,160.6,-0.81,87.2
200901221000,200901221030,-0.315,0,117.052,0.66,-3.194,0.464975,0.77272,0.479185,0.041239,482.683,225.1,-0.81,86.4
200901221030,200901221100,0.682,0,112.892,0.49,-3.275,0.45948,-0.22918,0.474928,0.040475,548.105,217.1,-0.801,90.0
200901221100,200901221130,0.746,0,113.308,0.44,-3.311,0.456911,-0.295532,0.472075,0.041201,598.543,217.9,-0.795,91.0
200901221130,200901221200,0.257,0,129.48,0.59,-3.236,0.461478,0.197335,0.472498,0.047224,633.133,249.0,-0.801,87.9
200901221200,200901221230,0.434,0,166.192,0.69,-3.04,0.473978,0.031084,0.476371,0.059955,651.284,319.6,-0.778,85.9
200901221230,200901221300,0.775,0,150.644,0.72,-2.97,0.478322,-0.306265,0.476493,0.055681,652.684,289.7,-0.785,85.4
200901221300,200901221330,-0.139,0,109.824,0.63,-3.201,0.462961,0.594284,0.468076,0.042319,637.311,211.2,-0.778,87.1
200901221330,200901221400,-0.234,0,121.368,0.61,-3.369,0.451932,0.679567,0.461618,0.047021,605.428,233.4,-0.766,87.4
200901221400,200901221430,0.55,0,106.704,0.53,-3.609,0.436594,-0.117941,0.453363,0.04232,557.579,205.2,-0.759,88.7
200901221430,200901221500,0.094,0,108.16,0.6,-3.442,0.446802,0.34687,0.456168,0.043417,494.583,208.0,-0.756,87.5
200901221500,200901221530,0.258,0,72.384,0.63,-3.48,0.444159,0.180453,0.453449,0.030186,417.519,139.2,-0.746,86.7
200901221530,200901221600,0.54,0,57.72,0.59,-3.541,0.440089,-0.105211,0.450165,0.024638,327.704,111.0,-0.724,87.6
200901221600,200901221630,0.385,0,38.085,0.54,-3.625,0.434621,0.0449,0.446346,0.016699,226.677,73.24,-0.727,88.5
200901221630,200901221700,1.041,0,16.583,0.54,-3.676,0.431228,-0.614177,0.443422,0.00748,116.164,31.89,-0.73,88.6
200901221700,200901221730,0.532,0,4.685,0.58,-3.603,0.435492,-0.101555,0.443597,0.002158,14.1891,9.01,-0.724,87.7
200901221730,200901221800,0.545,0,0.817,0.57,-3.723,0.427858,-0.121342,0.439031,0.000382,0.0,1.572,-0.704,87.9
200901221800,200901221830,0.37,0,0.062,0.46,-3.998,0.41101,0.038768,0.430879,2.9e-05,0.0,0.12,-0.711,90.0
200901221830,200901221900,0.551,0,0.015,0.34,-4.232,0.397002,-0.154678,0.423918,7e-06,0.0,0.029,-0.691,92.5
200901221900,200901221930,-9999.0,1,0.002,0.28,-4.548,0.378682,0.06498,0.415277,1e-06,0.0,0.004,-0.698,93.6
200901221930,200901222000,-9999.0,1,0.002,0.26,-4.801,0.364397,0.068085,0.408308,1e-06,0.0,0.004,-0.701,94.1
200901222000,200901222030,-9999.0,1,0.006,0.14,-5.363,0.33423,0.072107,0.39476,3e-06,0.0,0.012,-0.685,96.7
200901222030,200901222100,-9999.0,1,0.004,0.0,-6.424,0.28218,0.024622,0.371016,2e-06,0.0,0.008,-0.685,100.0
200901222100,200901222130,-9999.0,1,0.051,0.0,-6.401,0.28308,0.023469,0.370835,2.6e-05,0.0,0.099,-0.682,100.0
200901222130,200901222200,-9999.0,1,0.009,0.0,-5.81,0.311106,0.07943,0.382423,5e-06,0.0,0.017,-0.678,100.0
200901222200,200901222230,-9999.0,1,0.0,0.0,-5.448,0.329103,0.054341,0.388984,0.0,0.0,0.0,-0.669,100.0
200901222230,200901222300,-9999.0,1,0.0,0.0,-5.223,0.340563,0.041455,0.392549,0.0,0.0,0.0,-0.662,100.0
200901222300,200901222330,-9999.0,1,0.009,0.0,-4.851,0.360227,0.059627,0.398886,5e-06,0.0,0.017,-0.666,100.0
200901222330,200901230000,-9999.0,1,0.0,0.0,-4.594,0.374181,0.050335,0.40272,0.0,0.0,0.0,-0.666,100.0
200901230000,200901230030,-9999.0,1,0.0,0.0,-4.346,0.387977,0.062641,0.406195,0.0,0.0,0.0,-0.656,100.0
200901230030,200901230100,-9999.0,1,0.0,0.07,-4.057,0.404513,0.065017,0.409443,0.0,0.0,0.0,-0.662,98.5
200901230100,200901230130,-9999.0,1,0.013,0.04,-4.135,0.399716,0.075628,0.405675,7e-06,0.0,0.025,-0.659,99.3
200901230130,200901230200,-9999.0,1,0.0,0.02,-4.104,0.401298,0.080278,0.403976,0.0,0.0,0.0,-0.653,99.6
200901230200,200901230230,-9999.0,1,0.0,0.0,-4.165,0.397515,0.07875,0.400549,0.0,0.0,0.0,-0.656,100.0
200901230230,200901230300,-9999.0,1,0.0,0.0,-4.308,0.389045,0.0877,0.395611,0.0,0.0,0.0,-0.621,100.0
200901230300,200901230330,-9999.0,1,0.0,0.0,-4.205,0.394746,0.086929,0.395252,0.0,0.0,0.0,-0.65,100.0
200901230330,200901230400,-9999.0,1,0.0,0.0,-3.906,0.412047,0.04703,0.398469,0.0,0.0,0.0,-0.659,100.0
200901230400,200901230430,-9999.0,1,0.0,0.0,-3.885,0.413061,0.044416,0.396543,0.0,0.0,0.0,-0.646,100.0
200901230430,200901230500,-9999.0,1,0.0,0.0,-3.716,0.422967,0.00937,0.397297,0.0,0.0,0.0,-0.655,100.0
200901230500,200901230530,-9999.0,1,0.0,0.01,-3.628,0.428069,0.019622,0.396552,0.0,0.0,0.0,-0.648,99.8
200901230530,200901230600,-9999.0,1,0.0,0.12,-3.455,0.438455,0.031299,0.397307,0.0,0.0,0.0,-0.648,97.5
200901230600,200901230630,-9999.0,1,0.0,0.14,-3.373,0.443301,0.024328,0.396405,0.0,0.0,0.0,-0.647,97.2
200901230630,200901230700,-9999.0,1,0.0,0.18,-3.33,0.445734,0.026322,0.394795,0.0,0.0,0.0,-0.643,96.4
200901230700,200901230730,-9999.0,1,0.27,0.21,-3.156,0.456455,0.045121,0.395474,0.000129,0.0,0.52,-0.642,95.8
200901230730,200901230800,-9999.0,1,6.443,0.22,-2.89,0.47331,0.053294,0.397713,0.003032,6.15408,12.39,-0.656,95.6
200901230800,200901230830,-9999.0,1,36.915,0.35,-2.655,0.488501,0.082224,0.399353,0.016835,97.2561,70.99,-0.64,93.2
200901230830,200901230900,0.788,0,99.528,0.55,-1.824,0.545534,-0.266827,0.411156,0.043056,209.58,191.4,-0.643,89.8
200901230900,200901230930,0.691,0,141.492,0.71,-0.891,0.614581,-0.112053,0.424456,0.058964,312.775,272.1,-0.647,87.7
200901230930,200901231000,0.297,0,214.136,0.94,-0.243,0.665583,0.324075,0.432699,0.084412,405.074,411.8,-0.646,84.5
200901231000,200901231030,0.081,0,195.156,0.9,-0.103,0.67664,0.549024,0.432306,0.077091,484.898,375.3,-0.665,85.3
200901231030,200901231100,0.251,0,253.448,0.98,0.504,0.727274,0.420366,0.439594,0.095693,550.882,487.4,-0.643,84.6
200901231100,200901231130,-0.006,0,282.88,1.13,0.984,0.768867,0.711025,0.444636,0.103956,601.897,544.0,-0.637,82.9
200901231130,200901231200,0.496,0,296.556,1.11,1.255,0.792793,0.228202,0.446164,0.107073,637.069,570.3,-0.64,83.5
200901231200,200901231230,-0.014,0,357.76,1.38,2.004,0.86216,0.793758,0.455289,0.123586,655.797,688.0,-0.646,80.5
200901231230,200901231300,0.08,0,246.792,1.58,2.47,0.906954,0.735264,0.459705,0.089917,657.761,474.6,-0.633,78.43
200901231300,200901231330,0.437,0,307.424,1.56,2.982,0.957835,0.418357,0.464715,0.107075,642.926,591.2,-0.63,79.52
200901231330,200901231400,-0.357,0,287.456,1.5,3.031,0.962291,1.21565,0.462387,0.100238,611.547,552.8,-0.631,80.3
200901231400,200901231430,0.342,0,244.296,1.47,3.134,0.972311,0.52432,0.460881,0.086436,564.161,469.8,-0.636,80.9
200901231430,200901231500,0.435,0,189.644,1.36,2.943,0.952206,0.415235,0.454844,0.068584,501.578,364.7,-0.625,82.0
200901231500,200901231530,-0.417,0,146.484,1.17,2.537,0.910949,1.23436,0.445563,0.05381,424.869,281.7,-0.61,84.1
200901231530,200901231600,0.756,0,63.544,0.86,1.963,0.854778,0.016417,0.4338,0.024341,335.347,122.2,-0.61,87.9
200901231600,200901231630,-0.154,0,25.678,0.77,1.473,0.80853,0.889146,0.423407,0.009974,234.543,49.38,-0.603,88.7
200901231630,200901231700,0.704,0,10.525,0.75,1.238,0.78669,0.013366,0.416948,0.004083,124.183,20.24,-0.594,88.8
200901231700,200901231730,1.083,0,1.808,1.19,1.225,0.785063,-0.367137,0.413859,0.000697,18.3883,3.477,-0.592,82.3
200901231730,200901231800,-9999.0,1,0.506,1.2,1.315,0.792733,0.498352,0.412302,0.000193,0.0,0.973,-0.623,82.2
200901231800,200901231830,-9999.0,1,0.369,0.8,0.934,0.758257,0.361166,0.403784,0.000139,0.0,0.709,-0.579,87.9
200901231830,200901231900,0.298,0,0.225,0.84,-0.474,0.640276,0.299289,0.380225,8.4e-05,0.0,0.433,-0.566,85.9
200901231900,200901231930,0.406,0,0.309,1.13,-0.647,0.626336,0.179618,0.37499,0.000114,0.0,0.594,-0.547,80.7
200901231930,200901232000,-0.062,0,0.369,1.25,-0.689,0.622708,0.644461,0.3717,0.000134,0.0,0.709,-0.54,78.56
200901232000,200901232030,-1.088,0,0.257,1.28,-1.108,0.590406,1.64351,0.362971,9.2e-05,0.0,0.495,-0.54,77.43
200901232030,200901232100,-0.221,0,0.21,1.2,-1.213,0.582234,0.769557,0.358837,7.4e-05,0.0,0.404,-0.536,78.69
200901232100,200901232130,0.696,0,0.217,1.15,-1.34,0.572521,-0.155688,0.354412,7.6e-05,0.0,0.417,-0.52,79.37
200901232130,200901232200,1.178,0,0.111,1.17,-1.477,0.562193,-0.646461,0.349874,3.8e-05,0.0,0.214,-0.523,78.76
200901232200,200901232230,-0.003,0,0.103,1.01,-1.848,0.535388,0.511927,0.34208,3.5e-05,0.0,0.198,-0.51,81.2
200901232230,200901232300,0.284,0,0.251,1.12,-2.87,0.466447,0.166398,0.325265,8.4e-05,0.0,0.483,-0.481,77.4
200901232300,200901232330,0.768,0,0.264,1.18,-3.23,0.443478,-0.337389,0.31784,8.7e-05,0.0,0.507,-0.484,75.54
200901232330,200901240000,0.749,0,0.204,1.12,-3.54,0.424285,-0.335024,0.311181,6.7e-05,0.0,0.392,-0.483,76.33
200901240000,200901240030,-9999.0,1,0.17,1.38,-4.364,0.376386,0.02622,0.29755,5.5e-05,0.0,0.326,-0.472,69.0
200901240030,200901240100,-9999.0,1,0.107,1.26,-5.379,0.322644,0.03183,0.28149,3.4e-05,0.0,0.206,-0.467,69.47
200901240100,200901240130,0.201,0,0.08,1.15,-5.963,0.294162,0.098191,0.271468,2.5e-05,0.0,0.153,-0.46,70.73
200901240130,200901240200,0.662,0,0.167,1.09,-6.433,0.272508,-0.382446,0.263102,5.2e-05,0.0,0.322,-0.46,71.44
200901240200,200901240230,0.481,0,0.193,1.14,-6.842,0.25457,-0.217856,0.255654,5.9e-05,0.0,0.371,-0.46,69.06
200901240230,200901240300,0.257,0,0.043,1.13,-7.294,0.235739,-0.011212,0.247734,1.3e-05,0.0,0.083,-0.456,68.08
200901240300,200901240330,0.215,0,0.032,1.03,-7.851,0.213935,0.010511,0.238553,9e-06,0.0,0.062,-0.447,69.75
200901240330,200901240400,0.06,0,0.082,0.85,-8.29,0.197759,0.150306,0.231028,2.4e-05,0.0,0.157,-0.447,74.07
200901240400,200901240430,0.184,0,0.0,0.68,-8.75,0.181766,0.011139,0.223339,0.0,0.0,0.0,-0.444,78.56
200901240430,200901240500,0.31,0,0.0,0.63,-9.14,0.168932,-0.127146,0.216647,0.0,0.0,0.0,-0.434,79.61
200901240500,200901240530,0.152,0,0.0,0.63,-9.53,0.156761,0.019106,0.210049,0.0,0.0,0.0,-0.437,78.9
200901240530,200901240600,0.378,0,0.0,0.78,-9.63,0.153677,-0.20992,0.207136,0.0,0.0,0.0,-0.44,73.81
200901240600,200901240630,0.175,0,0.0,0.8,-9.74,0.150345,-0.010191,0.204122,0.0,0.0,0.0,-0.44,72.72
200901240630,200901240700,0.251,0,0.0,0.81,-10.02,0.142233,-0.094124,0.199069,0.0,0.0,0.0,-0.433,71.74
200901240700,200901240730,0.222,0,0.292,0.73,-10.33,0.133635,-0.073582,0.193722,7.5e-05,0.0,0.561,-0.432,74.15
200901240730,200901240800,-0.121,0,6.947,0.7,-10.48,0.129573,0.265383,0.190352,0.001757,7.56155,13.36,-0.435,74.69
200901240800,200901240830,0.27,0,30.727,0.68,-10.59,0.126633,-0.128558,0.187486,0.007533,101.534,59.09,-0.434,75.24
200901240830,200901240900,0.45,0,89.232,0.7,-10.57,0.127075,-0.30816,0.186161,0.020847,213.996,171.6,-0.446,74.47
200901240900,200901240930,0.538,0,239.148,0.87,-9.72,0.150398,-0.373414,0.194445,0.051209,317.318,459.9,-0.459,70.36
200901240930,200901241000,0.278,0,251.732,0.98,-9.69,0.151187,-0.112696,0.193136,0.052691,409.73,484.1,-0.472,66.79
200901241000,200901241030,-0.389,0,273.988,1.03,-9.47,0.157644,0.560484,0.193986,0.055835,489.653,526.9,-0.468,65.7
200901241030,200901241100,0.022,0,400.66,1.11,-9.55,0.155148,0.147035,0.191401,0.076461,555.718,770.5,-0.478,62.82
200901241100,200901241130,0.031,0,411.892,1.13,-9.66,0.151798,0.134757,0.1885,0.076959,606.796,792.1,-0.481,61.7
200901241130,200901241200,0.015,0,395.876,1.21,-9.74,0.149372,0.148366,0.185955,0.073088,642.011,761.3,-0.488,58.81
