TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201003071830,201003071900,-9999.0,1,0.31,1.351,-8.42,0.515455,-0.140586,0.203054,0.000204,0.0,0.27,-0.231,-9999.0
201003071900,201003071930,-9999.0,1,0.4,1.333,-8.51,0.512346,-0.145541,0.198665,0.000259,0.0,0.07,-0.233,-9999.0
201003071930,201003072000,-7.5e-05,0,0.53,1.316,-8.37,0.518186,0.518261,0.19824,0.000339,0.0,-0.41,-0.226,-9999.0
201003072000,201003072030,0.236303,0,0.43,1.299,-8.04,0.531505,0.295202,0.201131,0.000271,0.0,0.2,-0.225,-9999.0
201003072030,201003072100,0.252112,0,0.21,1.282,-7.93,0.536239,0.284127,0.200209,0.00013,0.0,-0.2,-0.228,-9999.0
201003072100,201003072130,-0.10499,0,0.2,1.266,-7.89,0.538224,0.643214,0.198062,0.000122,0.0,-0.13,-0.219,-9999.0
201003072130,201003072200,0.272912,0,0.27,1.251,-7.92,0.537445,0.264533,0.194687,0.000162,0.0,-0.2,-0.222,-9999.0
201003072200,201003072230,-0.501264,0,0.16,1.236,-7.88,0.539432,1.0407,0.192538,9.5e-05,0.0,0.07,-0.22,-9999.0
201003072230,201003072300,0.504996,0,0.28,1.221,-7.86,0.540631,0.035635,0.190039,0.000163,0.0,-0.2,-0.22,-9999.0
201003072300,201003072330,0.038207,0,0.37,1.207,-7.81,0.543021,0.504814,0.188065,0.000212,0.0,-0.2,-0.219,-9999.0
201003072330,201003080000,0.352413,0,0.25,1.193,-7.75,0.545814,0.193401,0.186267,0.000141,0.0,-0.12,-0.221,-9999.0
201003080000,201003080030,0.304021,0,0.25,1.179,-7.59,0.552602,0.248581,0.186233,0.000138,0.0,-0.26,-0.22,-9999.0
201003080030,201003080100,0.32336,0,0.21,1.166,-7.42,0.559821,0.236461,0.188795,0.000116,0.0,0.02,-0.22,-9999.0
201003080100,201003080130,0.709334,0,0.15,1.153,-7.37,0.562248,-0.147086,0.189225,8.3e-05,0.0,0.22,-0.219,-9999.0
201003080130,201003080200,-9999.0,1,0.08,1.142,-7.33,0.564278,-0.103247,0.189471,4.4e-05,0.0,-0.12,-0.219,-9999.0
201003080200,201003080230,0.075967,0,0.28,1.131,-7.19,0.570344,0.494377,0.191469,0.000155,0.0,-0.12,-0.219,-9999.0
201003080230,201003080300,0.005482,0,0.23,1.121,-7.14,0.572791,0.567309,0.191873,0.000127,0.0,-0.19,-0.214,-9999.0
201003080300,201003080330,0.002554,0,0.18,1.111,-6.83,0.585799,0.583245,0.196843,0.0001,0.0,0.02,-0.22,-9999.0
201003080330,201003080400,0.613113,0,0.3,1.102,-6.51,0.599307,-0.013806,0.202001,0.000166,0.0,-0.19,-0.208,-9999.0
201003080400,201003080430,-0.178299,0,0.14,1.093,-6.37,0.605501,0.7838,0.203952,7.8e-05,0.0,-0.39,-0.209,-9999.0
201003080430,201003080500,0.37856,0,0.31,1.084,-6.25,0.610893,0.232333,0.205533,0.000172,0.0,0.02,-0.216,-9999.0
201003080500,201003080530,0.438579,0,0.25,1.075,-6.17,0.614651,0.176072,0.20639,0.000138,0.0,-0.12,-0.212,-9999.0
201003080530,201003080600,0.605645,0,0.31,1.067,-6.09,0.618418,0.012773,0.207235,0.000172,0.0,0.15,-0.205,-9999.0
201003080600,201003080630,0.005623,0,0.12,1.058,-6.04,0.62095,0.615327,0.20754,6.6e-05,0.0,-0.12,-0.21,-9999.0
201003080630,201003080700,0.362706,0,0.53,1.05,-5.88,0.628058,0.265352,0.209773,0.000294,0.0,0.44,-0.207,-9999.0
201003080700,201003080730,0.031796,0,3.7,1.047,-5.7,0.636028,0.604232,0.212343,0.002049,14.2436,4.03,-0.207,-9999.0
201003080730,201003080800,-0.270336,0,10.54,1.072,-5.5,0.644869,0.915205,0.21525,0.005836,90.0307,18.94,-0.206,-9999.0
201003080800,201003080830,-0.71972,0,17.28,1.051,-5.32,0.652908,1.37263,0.217786,0.009566,169.797,33.64,-0.209,-9999.0
201003080830,201003080900,0.123429,0,23.08,0.948,-5.02,0.666046,0.542617,0.22243,0.012775,244.754,48.07,-0.21,-9999.0
201003080900,201003080930,-0.144892,0,28.03,0.984,-4.71,0.679685,0.824577,0.22724,0.015513,313.618,59.85,-0.203,-9999.0
201003080930,201003081000,-0.091061,0,41.06,0.969,-4.35,0.695536,0.786597,0.232932,0.022716,375.211,89.86,-0.208,-9999.0
201003081000,201003081030,-0.805611,0,66.95,0.986,-3.95,0.713205,1.51882,0.239335,0.037011,428.48,144.6,-0.211,-9999.0
201003081030,201003081100,-0.487396,0,115.54,1.198,-3.48,0.734014,1.22141,0.247,0.063784,472.513,241.61,-0.218,-9999.0
201003081100,201003081130,-0.028694,0,199.58,3.069,-2.92,0.758888,0.787582,0.256313,0.109917,506.556,406.29,-0.219,-9999.0
201003081130,201003081200,-0.425701,0,281.06,2.965,-2.24,0.789218,1.21492,0.267858,0.154441,530.027,571.51,-0.233,-9999.0
201003081200,201003081230,-0.383455,0,219.0,2.869,-1.68,0.814488,1.19794,0.277213,0.120557,542.525,448.76,-0.244,-9999.0
201003081230,201003081300,1.53733,0,184.9,2.383,-1.53,0.821729,-0.715601,0.278924,0.101886,543.835,381.16,-0.242,-9999.0
201003081300,201003081330,1.10318,0,138.51,1.235,-1.19,0.837429,-0.265751,0.284128,0.076425,533.936,291.19,-0.244,-9999.0
201003081330,201003081400,-9999.0,1,161.56,1.943,-1.04,0.844724,0.529982,0.28577,0.089089,512.996,333.4,-0.237,-9999.0
201003081400,201003081430,0.321651,0,159.06,1.712,-0.8,0.856056,0.534405,0.289044,0.08772,481.374,327.98,-0.24,-9999.0
201003081430,201003081500,-9999.0,1,179.69,2.029,-0.46,0.871903,0.545583,0.294122,0.099045,439.611,364.22,-0.238,-9999.0
201003081500,201003081530,-9999.0,1,191.47,2.4,0.0,0.89321,0.575092,0.301372,0.105508,388.421,386.78,-0.245,-9999.0
201003081530,201003081600,0.558831,0,204.42,2.704,0.54,0.918227,0.359396,0.310057,0.11261,328.681,407.91,-0.248,-9999.0
201003081600,201003081630,1.06018,0,146.43,1.45,0.53,0.918449,-0.141731,0.308518,0.080792,261.412,287.87,-0.238,-9999.0
201003081630,201003081700,0.953949,0,54.99,0.872,0.73,0.92818,-0.025769,0.310827,0.030415,187.766,107.07,-0.25,-9999.0
201003081700,201003081730,0.744899,0,23.76,0.948,0.72,0.928408,0.183509,0.309265,0.013152,109.002,52.67,-0.242,-9999.0
201003081730,201003081800,0.564366,0,3.97,1.047,0.75,0.930449,0.366083,0.308429,0.002199,27.9118,7.22,-0.233,-9999.0
201003081800,201003081830,1.03823,0,1.29,1.043,0.74,0.930677,-0.107553,0.306867,0.000715,0.0,1.72,-0.225,-9999.0
201003081830,201003081900,0.89454,0,0.04,1.036,0.45,0.91819,0.02365,0.300338,2.2e-05,0.0,-0.19,-0.224,-9999.0
201003081900,201003081930,1.06861,0,0.0,1.036,0.18,0.906615,-0.161995,0.294263,0.0,0.0,0.15,-0.205,-9999.0
201003081930,201003082000,1.06476,0,0.08,1.019,0.1,0.90365,-0.16111,0.29157,4.4e-05,0.0,-0.25,-0.21,-9999.0
201003082000,201003082030,1.35419,0,0.16,1.009,-0.21,0.890264,-0.463926,0.284959,8.9e-05,0.0,-0.05,-0.207,-9999.0
201003082030,201003082100,1.12213,0,0.0,1.008,-0.84,0.862444,-0.259686,0.273075,0.0,0.0,-0.12,-0.203,-9999.0
201003082100,201003082130,0.938303,0,0.0,0.998,-1.23,0.845508,-0.092795,0.265435,0.0,0.0,0.02,-0.194,-9999.0
201003082130,201003082200,0.951886,0,0.0,0.989,-1.69,0.825466,-0.12642,0.256805,0.0,0.0,0.09,-0.193,-9999.0
201003082200,201003082230,1.57774,0,0.0,0.98,-2.25,0.801018,-0.776722,0.246761,0.0,0.0,-0.25,-0.18,-9999.0
201003082230,201003082300,1.04552,0,0.0,0.971,-2.83,0.775786,-0.269734,0.236645,0.0,0.0,0.15,-0.175,-9999.0
201003082300,201003082330,0.722191,0,0.0,0.962,-3.2,0.759954,0.037763,0.230002,0.0,0.0,0.09,-0.167,-9999.0
201003082330,201003090000,0.676771,0,0.0,0.953,-3.66,0.740204,0.063433,0.222131,0.0,0.0,-0.1,-0.161,-9999.0
201003090000,201003090030,0.695656,0,0.0,0.944,-4.19,0.717476,0.02182,0.213399,0.0,0.0,0.14,-0.156,-9999.0
201003090030,201003090100,0.574565,0,0.0,0.936,-4.49,0.704889,0.130324,0.20823,0.0,0.0,0.37,-0.144,-9999.0
201003090100,201003090130,0.595628,0,0.0,0.928,-4.63,0.699296,0.103668,0.205465,0.0,0.0,0.16,-0.15,-9999.0
201003090130,201003090200,-9999.0,1,0.0,0.92,-4.78,0.693273,0.011975,0.202593,0.0,0.0,-0.11,-0.145,-9999.0
201003090200,201003090230,0.773648,0,0.0,0.911,-5.27,0.672524,-0.101124,0.194978,0.0,0.0,-0.04,-0.144,-9999.0
201003090230,201003090300,-9999.0,1,0.0,0.904,-5.72,0.65362,-0.027678,0.188098,0.0,0.0,-0.11,-0.144,-9999.0
201003090300,201003090330,-9999.0,1,0.0,0.896,-6.27,0.630565,-0.050733,0.180034,0.0,0.0,0.03,-0.142,-9999.0
201003090330,201003090400,0.535719,0,0.0,0.889,-6.68,0.613614,0.077895,0.174031,0.0,0.0,-0.24,-0.148,-9999.0
201003090400,201003090430,0.385929,0,0.0,0.882,-6.86,0.606449,0.22052,0.171157,0.0,0.0,-0.24,-0.139,-9999.0
201003090430,201003090500,0.222863,0,0.05,0.869,-6.96,0.602668,0.379805,0.169361,2.8e-05,0.0,-0.31,-0.137,-9999.0
201003090500,201003090530,0.582399,0,0.2,0.862,-7.32,0.587971,0.005572,0.164273,0.000111,0.0,-0.24,-0.141,-9999.0
201003090530,201003090600,0.521002,0,0.14,0.855,-7.65,0.574608,0.053606,0.159671,7.8e-05,0.0,-0.11,-0.141,-9999.0
201003090600,201003090630,-9999.0,1,0.18,0.849,-7.84,0.567119,-0.114179,0.156889,0.0001,0.0,-0.31,-0.148,-9999.0
201003090630,201003090700,-9999.0,1,1.47,0.843,-8.13,0.555517,-0.125544,0.152936,0.000814,0.0,1.92,-0.143,-9999.0
201003090700,201003090730,-9999.0,1,11.91,0.861,-8.21,0.552615,-0.11022,0.151581,0.006595,19.5589,24.09,-0.144,-9999.0
201003090730,201003090800,-9999.0,1,38.44,0.868,-8.14,0.555903,-0.001462,0.152034,0.021275,98.4534,84.18,-0.142,-9999.0
201003090800,201003090830,-9999.0,1,87.83,0.955,-7.77,0.571667,0.293757,0.156066,0.048564,178.224,182.4,-0.149,-9999.0
201003090830,201003090900,-0.37002,0,140.38,1.262,-7.0,0.604448,0.974468,0.164922,0.077541,253.185,280.77,-0.157,-9999.0
201003090900,201003090930,-0.021802,0,189.15,2.439,-6.23,0.637749,0.659551,0.173822,0.104383,322.053,381.5,-0.16,-9999.0
201003090930,201003091000,0.001495,0,232.2,2.869,-5.35,0.676329,0.674834,0.18411,0.12804,383.65,476.41,-0.172,-9999.0
201003091000,201003091030,-0.132445,0,274.15,3.082,-4.59,0.71018,0.842625,0.192915,0.151058,436.921,562.78,-0.178,-9999.0
201003091030,201003091100,-0.191516,0,312.83,3.203,-3.73,0.748898,0.940414,0.202957,0.172255,480.956,635.47,-0.182,-9999.0
201003091100,201003091130,0.157851,0,343.94,2.904,-2.84,0.789435,0.631584,0.213349,0.189288,515.002,688.92,-0.195,-9999.0
201003091130,201003091200,-0.338805,0,365.48,2.73,-2.32,0.81357,1.15237,0.218987,0.201078,538.474,724.48,-0.21,-9999.0
201003091200,201003091230,-0.42828,0,383.71,3.006,-1.72,0.841523,1.2698,0.22556,0.211053,550.973,760.66,-0.21,-9999.0
201003091230,201003091300,1.42011,0,369.06,2.852,-1.41,0.856335,-0.563775,0.228391,0.203065,552.283,728.95,-0.212,-9999.0
201003091300,201003091330,0.2367,0,308.19,3.047,-1.29,0.862461,0.625761,0.228787,0.169769,542.383,579.51,-0.219,-9999.0
201003091330,201003091400,-9999.0,1,224.13,2.869,-0.95,0.878746,0.728317,0.231877,0.123655,521.442,437.18,-0.221,-9999.0
201003091400,201003091430,0.327727,0,137.8,0.955,-1.12,0.871525,0.543798,0.228637,0.076144,489.818,280.7,-0.225,-9999.0
201003091430,201003091500,-0.329498,0,238.07,3.156,-0.86,0.884158,1.21366,0.230655,0.131326,448.053,464.35,-0.211,-9999.0
201003091500,201003091530,0.165187,0,148.78,1.156,-0.63,0.895572,0.730385,0.232253,0.0822,396.86,307.52,-0.221,-9999.0
201003091530,201003091600,-0.186766,0,119.88,0.866,-0.46,0.904234,1.091,0.233081,0.066267,337.117,235.04,-0.207,-9999.0
201003091600,201003091630,0.060892,0,145.32,1.033,-0.35,0.910125,0.849233,0.233159,0.080298,269.844,273.59,-0.196,-9999.0
201003091630,201003091700,0.644495,0,95.73,0.876,-0.65,0.896939,0.252444,0.228424,0.052941,196.194,185.99,-0.203,-9999.0
201003091700,201003091730,0.485776,0,65.15,0.813,-1.15,0.874485,0.388709,0.221478,0.036048,117.426,115.81,-0.191,-9999.0
201003091730,201003091800,0.62632,0,20.84,0.827,-1.57,0.855785,0.229465,0.215589,0.011539,35.1921,34.39,-0.187,-9999.0
201003091800,201003091830,0.680618,0,2.23,0.837,-2.12,0.83114,0.150522,0.208375,0.001235,0.0,2.99,-0.179,-9999.0
201003091830,201003091900,0.876859,0,0.08,0.835,-2.31,0.823105,-0.053754,0.205274,4.4e-05,0.0,-0.11,-0.174,-9999.0
201003091900,201003091930,0.529104,0,0.21,0.833,-2.61,0.810025,0.280921,0.20103,0.000116,0.0,-0.45,-0.159,-9999.0
201003091930,201003092000,1.08177,0,0.17,0.829,-3.1,0.788281,-0.293489,0.194837,9.4e-05,0.0,-0.11,-0.152,-9999.0
201003092000,201003092030,0.752428,0,0.13,0.826,-3.42,0.774354,0.021926,0.190569,7.2e-05,0.0,0.03,-0.145,-9999.0
201003092030,201003092100,0.687254,0,0.22,0.821,-3.7,0.762274,0.07502,0.186799,0.000122,0.0,0.1,-0.145,-9999.0
201003092100,201003092130,0.798103,0,0.31,0.817,-3.89,0.754294,-0.043809,0.184023,0.000172,0.0,0.37,-0.143,-9999.0
201003092130,201003092200,0.815384,0,0.22,0.812,-4.09,0.745868,-0.069516,0.181191,0.000122,0.0,-0.11,-0.135,-9999.0
201003092200,201003092230,-9999.0,1,0.45,0.807,-4.35,0.734741,0.066676,0.177806,0.000249,0.0,0.1,-0.141,-9999.0
201003092230,201003092300,-9999.0,1,0.22,0.802,-4.49,0.729042,0.062064,0.175668,0.000122,0.0,-0.31,-0.137,-9999.0
201003092300,201003092330,-9999.0,1,0.23,0.797,-4.42,0.732818,0.067852,0.175612,0.000127,0.0,0.16,-0.129,-9999.0
201003092330,201003100000,0.431578,0,0.15,0.793,-4.05,0.750208,0.31863,0.178444,8.3e-05,0.0,-0.3,-0.126,-9999.0
201003100000,201003100030,-0.275803,0,0.0,0.793,-3.59,0.771821,1.04762,0.182068,0.0,0.0,0.05,-0.136,-9999.0
201003100030,201003100100,0.661449,0,0.0,0.79,-3.37,0.782555,0.121106,0.18704,0.0,0.0,-0.2,-0.13,-9999.0
201003100100,201003100130,0.284278,0,0.0,0.787,-3.11,0.795176,0.510898,0.192511,0.0,0.0,-0.54,-0.121,-9999.0
201003100130,201003100200,-9999.0,1,0.0,0.786,-2.68,0.815721,0.150434,0.199843,0.0,0.0,-0.13,-0.14,-9999.0
201003100200,201003100230,-0.184713,0,0.16,0.78,-2.32,0.833131,1.01784,0.206633,0.000137,0.0,-0.06,-0.135,-9999.0
201003100230,201003100300,0.429619,0,0.0,0.783,-1.76,0.85999,0.430371,0.21574,0.0,0.0,-0.06,-0.145,-9999.0
201003100300,201003100330,1.40752,0,0.0,0.781,-1.28,0.883261,-0.524259,0.224226,0.0,0.0,0.01,-0.139,-9999.0
201003100330,201003100400,1.5762,0,0.0,0.778,-0.27,0.931787,-0.644413,0.238913,0.0,0.0,0.21,-0.137,-9999.0
201003100400,201003100430,1.18454,0,0.0,0.774,-0.12,0.939701,-0.244839,0.244175,0.0,0.0,-0.06,-0.156,-9999.0
201003100430,201003100500,1.10266,0,0.0,0.77,0.18,0.95479,-0.14787,0.251269,0.0,0.0,-0.2,-0.159,-9999.0
201003100500,201003100530,0.746228,0,0.0,0.766,0.21,0.957021,0.210793,0.255264,0.0,0.0,0.07,-0.16,-9999.0
201003100530,201003100600,0.742803,0,0.0,0.762,0.23,0.958776,0.215973,0.259151,0.0,0.0,0.01,-0.16,-9999.0
201003100600,201003100630,0.28842,0,0.0,0.758,0.17,0.956705,0.668285,0.262052,0.0,0.0,0.14,-0.151,-9999.0
201003100630,201003100700,1.0028,0,0.0,0.758,0.16,0.957024,-0.045776,0.265559,0.0,0.0,0.94,-0.146,-9999.0
201003100700,201003100730,0.481593,0,6.82,0.764,0.21,0.960217,0.478624,0.269835,0.010345,25.7177,13.04,-0.152,-9999.0
201003100730,201003100800,0.451906,0,23.58,0.79,0.33,0.966775,0.514869,0.275052,0.033007,106.883,43.8,-0.155,-9999.0
201003100800,201003100830,-0.121881,0,44.84,0.783,0.65,0.982972,1.10485,0.283,0.057528,186.655,87.22,-0.143,-9999.0
201003100830,201003100900,0.003324,0,69.14,0.804,0.87,0.994397,0.991073,0.289737,0.081832,261.616,136.81,-0.144,-9999.0
201003100900,201003100930,-0.239955,0,104.25,0.825,1.25,1.01359,1.25355,0.298799,0.111689,330.484,207.6,-0.16,-9999.0
201003100930,201003101000,-0.098657,0,95.15,0.859,1.92,1.04694,1.1456,0.312145,0.107979,392.081,194.86,-0.154,-9999.0
201003101000,201003101030,0.156488,0,56.1,0.732,2.46,1.07411,0.917623,0.323955,0.077338,445.353,120.28,-0.166,-9999.0
201003101030,201003101100,0.391183,0,76.15,0.796,2.45,1.07451,0.68333,0.32797,0.098289,489.388,162.69,-0.157,-9999.0
201003101100,201003101130,-0.14782,0,140.17,0.968,2.35,1.07052,1.21834,0.330642,0.148689,523.434,297.09,-0.165,-9999.0
201003101130,201003101200,-0.482076,0,161.28,1.141,2.39,1.07336,1.55543,0.335382,0.165321,546.906,335.3,-0.166,-9999.0
201003101200,201003101230,-0.599202,0,169.1,1.171,2.44,1.07669,1.67589,0.340294,0.173416,559.405,349.79,-0.17,-9999.0
201003101230,201003101300,-0.0573163,0,173.07,1.249,2.54,1.08248,1.13979,0.34601,0.179147,560.715,359.14,-0.173,-9999.0
201003101300,201003101330,-9999.0,1,150.44,1.108,2.33,1.07308,0.726196,0.346868,0.168381,550.815,315.58,-0.17,-9999.0
201003101330,201003101400,-9999.0,1,140.55,0.968,-3.603,0.788756,0.458097,0.257809,0.165126,529.874,288.96,-0.176,-9999.0
201003101400,201003101430,-9999.0,1,119.53,0.835,-3.692,0.785242,0.439441,0.259243,0.153487,498.25,244.86,-0.124,-9999.0
201003101430,201003101500,-9999.0,1,90.27,0.873,0.9,1.00576,0.695741,0.335743,0.13285,456.485,186.13,-0.135,-9999.0
201003101500,201003101530,-9999.0,1,89.75,0.886,0.89,1.0061,0.685027,0.339377,0.135241,405.292,184.84,-0.131,-9999.0
201003101530,201003101600,-0.093388,0,74.09,0.886,0.88,1.00644,1.09983,0.343006,0.122924,345.548,152.12,-0.133,-9999.0
201003101600,201003101630,-0.20757,0,57.84,0.83,0.81,1.00385,1.21142,0.345608,0.10725,278.275,118.18,-0.131,-9999.0
201003101630,201003101700,-0.077614,0,28.22,0.85,0.81,1.00467,1.08228,0.349387,0.065607,204.624,55.86,-0.128,-9999.0
201003101700,201003101730,-9999.0,1,13.1,0.779,0.81,1.00549,0.34949,0.353166,0.035586,125.856,24.42,-0.127,-9999.0
201003101730,201003101800,-9999.0,1,5.11,0.759,0.62,0.997019,0.335677,0.353578,0.015409,43.3178,7.83,-0.129,-9999.0
201003101800,201003101830,-9999.0,1,0.38,0.752,0.29,0.9817,0.307881,0.351401,0.001236,0.0,0.8,-0.12,-9999.0
201003101830,201003101900,-9999.0,1,0.03,0.75,0.11,0.97371,0.29258,0.351803,0.0001,0.0,-0.06,-0.11,-9999.0
201003101900,201003101930,-9999.0,1,0.03,0.746,0.01,0.96962,0.286338,0.353592,0.000102,0.0,-0.33,-0.105,-9999.0
201003101930,201003102000,-9999.0,1,0.47,3.284,-0.01,0.969434,0.283022,0.356819,0.001633,0.0,-0.13,-0.105,-9999.0
201003102000,201003102030,-9999.0,1,0.47,3.231,0.0,0.970713,0.283799,0.3606,0.001668,0.0,-0.13,-0.105,-9999.0
201003102030,201003102100,-9999.0,1,0.81,3.197,0.02,0.972483,0.281908,0.364574,0.002923,0.0,0.07,-0.102,-9999.0
201003102100,201003102130,-9999.0,1,0.55,3.147,-0.08,0.968377,0.276098,0.366254,0.002032,0.0,-0.06,-0.093,-9999.0
201003102130,201003102200,-9999.0,1,0.09,3.101,-0.13,0.966715,0.276893,0.368861,0.000341,0.0,-0.13,-0.1,-9999.0
201003102200,201003102230,-9999.0,1,0.38,3.053,0.07,0.977311,0.283184,0.376356,0.001464,0.0,-0.06,-0.094,-9999.0
201003102230,201003102300,-9999.0,1,0.25,3.003,0.41,0.994826,0.298855,0.386741,0.000983,0.0,-0.13,-0.089,-9999.0
201003102300,201003102330,0.655386,0,0.09,2.941,0.59,1.00451,0.349121,0.394064,0.000361,0.0,-0.13,-0.09,-9999.0
201003102330,201003110000,1.73003,0,0.21,2.873,0.79,1.0152,-0.714828,0.401885,0.000858,0.0,0.17,-0.076,-9999.0
201003110000,201003110030,1.13436,0,0.0,2.81,0.91,1.02196,-0.112397,0.408146,0.0,0.0,0.12,-0.075,-9999.0
201003110030,201003110100,2.1769,0,0.0,2.744,0.97,1.02576,-1.15114,0.413206,0.0,0.0,0.01,-0.073,-9999.0
201003110100,201003110130,1.41947,0,0.0,2.679,1.13,1.03453,-0.384937,0.420415,0.0,0.0,-0.13,-0.074,-9999.0
201003110130,201003110200,-9999.0,1,0.0,2.616,1.37,1.0473,0.342876,0.429423,0.0,0.0,0.14,-0.068,-9999.0
201003110200,201003110230,0.591904,0,0.06,2.553,1.55,1.05711,0.46521,0.437245,0.000268,0.0,-0.2,-0.072,-9999.0
201003110230,201003110300,0.796042,0,0.12,2.492,1.59,1.05996,0.26392,0.442075,0.000545,0.0,-0.4,-0.072,-9999.0
201003110300,201003110330,0.831158,0,0.27,2.432,1.58,1.06032,0.229159,0.445811,0.001244,0.0,-0.13,-0.065,-9999.0
201003110330,201003110400,0.891464,0,0.06,2.37,1.71,1.06767,0.176205,0.452689,0.000282,0.0,0.07,-0.068,-9999.0
201003110400,201003110430,1.99998,0,0.22,2.309,1.72,1.06903,-0.930951,0.456903,0.001047,0.0,-0.13,-0.06,-9999.0
201003110430,201003110500,1.73694,0,0.18,2.252,1.7,1.06889,-0.668053,0.460433,0.000871,0.0,-0.06,-0.055,-9999.0
201003110500,201003110530,0.987674,0,0.14,2.201,1.8,1.07476,0.087085,0.466736,0.000688,0.0,-0.13,-0.057,-9999.0
201003110530,201003110600,0.721804,0,0.0,2.152,1.99,1.08516,0.363357,0.475199,0.0,0.0,0.07,-0.052,-9999.0
201003110600,201003110630,0.764199,0,0.0,2.106,2.02,1.08754,0.32334,0.479962,0.0,0.0,0.21,-0.053,-9999.0
201003110630,201003110700,1.11393,0,1.09,2.056,1.94,1.08439,-0.029544,0.482106,0.005539,0.0,2.0,-0.048,-9999.0
201003110700,201003110730,1.14793,0,10.34,2.066,1.98,1.08727,-0.060662,0.487112,0.047904,32.7194,16.77,-0.041,-9999.0
201003110730,201003110800,0.985339,0,30.21,2.521,2.18,1.09822,0.112882,0.496045,0.116782,115.318,57.28,-0.045,-9999.0
201003110800,201003110830,1.03925,0,80.5,2.852,2.2,1.10011,0.060858,0.500634,0.219645,195.085,156.25,-0.043,-9999.0
201003110830,201003110900,0.22322,0,93.22,2.416,2.29,1.10553,0.882315,0.506978,0.239554,270.043,187.08,-0.049,-9999.0
201003110900,201003110930,0.299814,0,132.2,1.736,2.48,1.11603,0.816217,0.515883,0.284104,338.908,267.15,-0.049,-9999.0
201003110930,201003111000,-0.233048,0,183.47,1.943,2.84,1.13517,1.36822,0.529218,0.326344,400.503,372.35,-0.052,-9999.0
201003111000,201003111030,0.574894,0,157.82,2.34,3.01,1.14471,0.569817,0.537848,0.311777,453.772,325.0,-0.057,-9999.0
201003111030,201003111100,-0.860926,0,256.76,2.886,3.59,1.17514,2.03607,0.557255,0.372572,497.806,520.03,-0.057,-9999.0
201003111100,201003111130,0.647812,0,187.9,2.145,3.74,1.18373,0.535914,0.565638,0.339254,531.85,385.83,-0.06,-9999.0
201003111130,201003111200,1.20003,0,153.52,2.34,2.96,1.1449,-0.055131,0.549396,0.318337,555.321,324.32,-0.064,-9999.0
201003111200,201003111230,0.848229,0,106.77,2.06,2.84,1.13969,0.291466,0.550472,0.276746,567.819,230.5,-0.058,-9999.0
201003111230,201003111300,0.409659,0,110.49,2.06,2.44,1.12023,0.710567,0.543972,0.284072,569.13,239.37,-0.045,-9999.0
201003111300,201003111330,0.555468,0,157.05,2.34,2.37,1.11755,0.562081,0.546235,0.330991,559.23,333.47,-0.041,-9999.0
201003111330,201003111400,-9999.0,1,125.56,1.736,1.76,1.08739,0.732449,0.533776,0.306392,538.29,267.69,-0.035,-9999.0
201003111400,201003111430,-0.121449,0,88.46,2.416,1.71,1.08571,1.20716,0.536406,0.264611,506.667,192.97,-0.032,-9999.0
201003111430,201003111500,0.03022,0,79.86,2.35,1.86,1.09421,1.06399,0.544534,0.254179,464.903,172.11,-0.022,-9999.0
201003111500,201003111530,-0.430585,0,102.14,2.06,1.99,1.1017,1.53228,0.552179,0.289104,413.713,214.04,-0.02,-9999.0
201003111530,201003111600,0.564725,0,89.99,2.416,2.11,1.10869,0.543968,0.559608,0.275388,353.972,187.82,-0.01,-9999.0
201003111600,201003111630,0.255384,0,95.73,2.506,2.36,1.12235,0.866968,0.570792,0.286467,286.702,192.63,-0.012,-9999.0
201003111630,201003111700,-9999.0,1,41.44,2.617,-5.825,0.716875,0.155051,0.351775,0.180893,213.054,88.22,-0.006,-9999.0
201003111700,201003111730,-9999.0,1,34.99,2.494,2.21,1.11644,0.538128,0.574733,0.163087,134.29,64.66,-0.003,-9999.0
201003111730,201003111800,1.49215,0,13.33,2.066,1.98,1.10554,-0.386613,0.572146,0.077562,51.755,24.9,0.002,-9999.0
201003111800,201003111830,0.839107,0,2.23,2.056,1.68,1.09105,0.25194,0.567421,0.014925,0.532836,4.07,0.01,-9999.0
201003111830,201003111900,-9999.0,1,0.0,2.056,1.31,1.07298,0.363476,0.560529,0.0,0.0,0.19,0.016,-9999.0
201003111900,201003111930,1.6781,0,0.0,2.021,0.98,1.05696,-0.62114,0.554685,0.0,0.0,-0.27,0.019,-9999.0
201003111930,201003112000,1.44223,0,0.04,1.991,1.03,1.06034,-0.381886,0.559988,0.000284,0.0,-0.2,0.031,-9999.0
201003112000,201003112030,1.84146,0,0.13,1.969,1.03,1.06118,-0.780284,0.563817,0.000933,0.0,-0.06,0.037,-9999.0
201003112030,201003112100,1.67187,0,0.22,1.954,1.06,1.06354,-0.608327,0.568552,0.001593,0.0,-0.06,0.034,-9999.0
201003112100,201003112130,0.176453,0,0.47,1.947,1.07,1.06489,0.888436,0.572693,0.003427,0.0,-0.06,0.039,-9999.0
201003112130,201003112200,1.10903,0,0.09,1.944,1.15,1.06983,-0.039205,0.578983,0.000666,0.0,-0.2,0.044,-9999.0
