TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200102041200,200102041230,0.478,0,633.522,1.61,-4.47,0.325624,-0.152539,0.342006,0.185537,781.181,1208.7,-2.4,63.35
200102041230,200102041300,0.846,0,620.959,1.77,-4.13,0.330999,-0.515189,0.348766,0.183987,773.176,1184.8,-2.4,60.84
200102041300,200102041330,0.034,0,596.464,1.74,-4.0,0.333064,0.298855,0.352004,0.180068,747.52,1138.2,-2.4,61.84
200102041330,200102041400,-0.304,0,560.824,1.76,-3.81,0.336074,0.639844,0.356409,0.173955,704.652,1070.4,-2.39,61.98
200102041400,200102041430,0.436,0,517.615,1.81,-3.48,0.341292,-0.094965,0.36353,0.166349,645.307,988.2,-2.39,61.85
200102041430,200102041500,-0.157,0,441.658,1.72,-3.46,0.341622,0.498348,0.365018,0.151924,570.499,843.7,-2.39,63.78
200102041500,200102041530,0.693,0,371.22,1.88,-3.04,0.348257,-0.345047,0.374209,0.138218,481.509,709.7,-2.38,61.57
200102041530,200102041600,0.769,0,301.308,1.91,-2.86,0.351109,-0.418218,0.378985,0.123835,379.858,576.7,-2.38,61.45
200102041600,200102041630,0.521,0,144.715,1.96,-2.77,0.352542,-0.168806,0.382081,0.082194,267.287,278.8,-2.38,60.73
200102041630,200102041700,1.52,0,64.5,2.1,-2.52,0.356496,-1.16388,0.388496,0.049509,145.722,126.2,-2.37,58.76
200102041700,200102041730,0.51,0,16.666,2.07,-2.46,0.357457,-0.152938,0.39114,0.016981,26.1845,35.2,-2.37,59.5
200102041730,200102041800,0.937,0,0.0,1.83,-2.61,0.35511,-0.582298,0.389404,0.0,0.0,0.9,-2.36,63.84
200102041800,200102041830,0.47,0,0.0,1.6,-2.7,0.353709,-0.116716,0.388861,0.0,0.0,0.0,-2.36,68.1
200102041830,200102041900,1.13,0,0.0,1.53,-2.73,0.353252,-0.77719,0.389559,0.0,0.0,0.0,-2.35,69.49
200102041900,200102041930,0.495,0,0.0,1.3,-3.13,0.346964,-0.148483,0.382192,0.0,0.0,0.0,-2.35,73.31
200102041930,200102042000,0.541,0,0.0,1.23,-3.28,0.344615,-0.196845,0.380119,0.0,0.0,0.0,-2.34,74.45
200102042000,200102042030,0.032,0,0.0,1.15,-3.54,0.34053,0.308061,0.375543,0.0,0.0,0.0,-2.34,75.62
200102042030,200102042100,0.94,0,0.0,1.16,-3.63,0.339126,-0.601358,0.37463,0.0,0.0,0.0,-2.33,75.35
200102042100,200102042130,-0.593,0,0.0,1.17,-3.68,0.338352,0.930853,0.374571,0.0,0.0,0.0,-2.33,74.89
200102042130,200102042200,0.435,0,0.0,1.22,-3.76,0.337106,-0.098408,0.373801,0.0,0.0,0.0,-2.32,73.79
200102042200,200102042230,0.697,0,0.0,1.23,-3.85,0.335701,-0.361827,0.372759,0.0,0.0,0.0,-2.32,73.31
200102042230,200102042300,0.135,0,0.0,1.19,-4.21,0.330035,0.194504,0.365423,0.0,0.0,0.0,-2.31,73.63
200102042300,200102042330,0.626,0,0.0,1.09,-4.46,0.326105,-0.300434,0.360516,0.0,0.0,0.0,-2.31,75.38
200102042330,200102050000,0.633,0,0.0,1.06,-4.61,0.323753,-0.309797,0.357843,0.0,0.0,0.0,-2.3,75.77
200102050000,200102050030,0.651,0,0.0,1.18,-4.61,0.323767,-0.3278,0.358635,0.0,0.0,0.0,-2.3,72.89
200102050030,200102050100,-0.373,0,0.0,1.48,-4.17,0.330726,0.703124,0.370002,0.0,0.0,0.0,-2.29,67.16
200102050100,200102050130,0.788,0,0.0,1.59,-3.9,0.335002,-0.453629,0.377551,0.0,0.0,0.0,-2.28,65.52
200102050130,200102050200,0.275,0,0.0,1.5,-3.91,0.33486,0.059211,0.378291,0.0,0.0,0.0,-2.28,67.41
200102050200,200102050230,0.382,0,0.0,1.76,-3.26,0.345132,-0.037563,0.395846,0.0,0.0,0.0,-2.27,63.51
200102050230,200102050300,1.06,0,0.0,1.79,-3.29,0.344674,-0.716038,0.396241,0.0,0.0,0.0,-2.27,62.88
200102050300,200102050330,0.573,0,0.0,1.74,-3.46,0.342007,-0.231715,0.392948,0.0,0.0,0.0,-2.26,63.34
200102050330,200102050400,0.448,0,0.0,1.82,-3.42,0.342654,-0.106088,0.395124,0.0,0.0,0.0,-2.26,61.69
200102050400,200102050430,0.636,0,0.0,1.83,-3.49,0.341565,-0.295192,0.39438,0.0,0.0,0.0,-2.25,61.36
200102050430,200102050500,-0.288,0,0.0,1.83,-3.66,0.338897,0.626131,0.390907,0.0,0.0,0.0,-2.25,60.95
200102050500,200102050530,0.31,0,0.0,1.96,-3.71,0.338123,0.027341,0.390609,0.0,0.0,0.0,-2.24,57.91
200102050530,200102050600,1.05,0,0.0,1.96,-3.77,0.337191,-0.713605,0.390011,0.0,0.0,0.0,-2.24,57.78
200102050600,200102050630,0.474,0,0.0,1.7,-4.11,0.331837,-0.142959,0.381693,0.0,0.0,0.0,-2.23,62.39
200102050630,200102050700,0.578,0,0.0,1.51,-4.37,0.327747,-0.251053,0.375478,0.0,0.0,1.1,-2.23,65.88
200102050700,200102050730,0.592,0,19.346,1.5,-4.27,0.329341,-0.263482,0.379105,0.031221,21.3293,40.3,-2.22,66.57
200102050730,200102050800,0.12,0,59.559,1.54,-4.0,0.333619,0.212765,0.38759,0.075376,138.252,116.8,-2.22,66.35
200102050800,200102050830,-0.121,0,149.341,1.49,-3.82,0.336477,0.456595,0.393709,0.129205,260.751,287.6,-2.21,67.89
200102050830,200102050900,-0.19,0,277.969,1.61,-3.3,0.344703,0.533775,0.409952,0.169853,374.447,532.3,-2.21,66.56
200102050900,200102050930,0.65,0,384.519,1.88,-2.67,0.35466,-0.296322,0.430117,0.192446,477.395,735.0,-2.21,62.65
200102050930,200102051000,-0.107,0,454.221,2.05,-2.36,0.359565,0.465546,0.441062,0.204968,567.832,867.6,-2.2,60.27
200102051000,200102051030,0.962,0,467.625,2.22,-2.12,0.363364,-0.599688,0.450077,0.208247,644.212,893.1,-2.2,57.72
200102051030,200102051100,-1.33,0,606.293,2.78,-1.2,0.377862,1.70674,0.481433,0.227369,705.226,1156.9,-2.19,50.53
200102051100,200102051130,-0.759,0,663.012,2.99,-0.63,0.386833,1.14465,0.502349,0.234765,749.833,1264.8,-2.19,48.94
200102051130,200102051200,0.097,0,620.749,3.17,-0.32,0.391712,0.293492,0.514988,0.231101,777.268,1184.4,-2.19,46.98
200102051200,200102051230,0.953,0,454.326,3.15,-0.37,0.390946,-0.563292,0.515372,0.211616,787.061,867.8,-2.18,47.12
200102051230,200102051300,0.141,0,361.443,3.16,-0.36,0.391121,0.248862,0.517827,0.198538,779.046,691.1,-2.18,47.06
200102051300,200102051330,0.494,0,149.709,2.94,-0.56,0.388001,-0.107265,0.512872,0.143568,753.359,288.3,-2.17,50.06
200102051330,200102051400,0.241,0,143.401,2.67,-0.72,0.385507,0.143231,0.509235,0.142156,710.44,276.3,-2.17,54.12
200102051400,200102051430,0.753,0,140.878,2.58,-0.73,0.385367,-0.368928,0.510862,0.142386,651.024,271.5,-2.16,55.56
200102051430,200102051500,0.38,0,67.654,2.25,-1.21,0.377841,-0.003442,0.495664,0.096315,576.126,132.2,-2.16,59.87
200102051500,200102051530,-9999.0,1,53.356,2.31,-1.28,0.376757,-0.196042,0.494977,0.08332,487.029,105.0,-2.15,58.52
200102051530,200102051600,-9999.0,1,34.275,2.41,-1.3,0.376459,-0.207287,0.496051,0.061115,385.257,68.7,-2.15,56.65
200102051600,200102051630,-9999.0,1,13.039,1.99,-1.78,0.368919,-0.027776,0.480498,0.027508,272.55,28.3,-2.15,63.06
200102051630,200102051700,0.722,0,4.523,0.84,-3.1,0.34811,-0.37512,0.435461,0.010359,150.839,12.1,-2.14,82.82
200102051700,200102051730,0.418,0,0.002,0.55,-3.55,0.341017,-0.078201,0.421142,5e-06,29.4338,3.5,-2.13,88.37
200102051730,200102051800,0.617,0,0.0,0.58,-3.6,0.340242,-0.27799,0.420508,0.0,0.0,0.4,-2.13,87.7
200102051800,200102051830,0.529,0,0.0,0.64,-3.54,0.341205,-0.189048,0.423672,0.0,0.0,0.0,-2.12,86.57
200102051830,200102051900,0.531,0,0.0,0.62,-3.61,0.340114,-0.192152,0.42231,0.0,0.0,0.0,-2.11,86.79
200102051900,200102051930,0.16,0,0.0,0.47,-3.87,0.33602,0.174755,0.414245,0.0,0.0,0.0,-2.11,89.81
200102051930,200102052000,0.899,0,0.0,0.6,-3.93,0.335086,-0.565192,0.413131,0.0,0.0,0.0,-2.1,87.01
200102052000,200102052030,0.64,0,0.0,0.68,-3.93,0.335101,-0.306194,0.414113,0.0,0.0,0.0,-2.09,85.2
200102052030,200102052100,0.517,0,0.0,0.51,-4.33,0.328792,-0.189491,0.400917,0.0,0.0,0.0,-2.09,88.71
200102052100,200102052130,0.589,0,0.0,0.42,-4.41,0.327542,-0.262752,0.398957,0.0,0.0,0.0,-2.08,90.48
200102052130,200102052200,0.607,0,0.0,0.51,-4.69,0.32313,-0.28516,0.389901,0.0,0.0,0.0,-2.07,88.31
200102052200,200102052230,0.234,0,0.0,0.58,-4.97,0.318717,0.083432,0.380813,0.0,0.0,0.0,-2.06,86.42
200102052230,200102052300,-0.001,0,0.0,0.77,-4.87,0.320313,0.320003,0.385043,0.0,0.0,0.0,-2.06,82.11
200102052300,200102052330,-0.084,0,0.0,0.78,-4.88,0.320169,0.402844,0.385408,0.0,0.0,0.0,-2.05,81.81
200102052330,200102060000,0.958,0,0.0,1.05,-4.75,0.322239,-0.637114,0.390813,0.0,0.0,0.0,-2.04,75.72
200102060000,200102060030,0.763,0,0.0,1.26,-4.7,0.323044,-0.441329,0.393391,0.0,0.0,0.0,-2.04,70.8
200102060030,200102060100,0.628,0,0.0,1.33,-4.7,0.323059,-0.306332,0.391412,0.0,0.0,0.0,-2.03,69.24
200102060100,200102060130,0.463,0,0.0,1.47,-4.64,0.324022,-0.14039,0.391607,0.0,0.0,0.0,-2.02,66.22
200102060130,200102060200,0.339,0,0.0,1.64,-4.52,0.325935,-0.014504,0.39396,0.0,0.0,0.0,-2.02,62.61
200102060200,200102060230,0.101,0,0.0,1.71,-4.38,0.328164,0.225696,0.397021,0.0,0.0,0.0,-2.01,61.46
200102060230,200102060300,-0.075,0,0.0,1.81,-4.21,0.330868,0.404368,0.401159,0.0,0.0,0.0,-2.0,59.75
200102060300,200102060330,0.088,0,0.0,1.8,-4.27,0.329934,0.240422,0.396925,0.0,0.0,0.0,-2.0,59.69
200102060330,200102060400,0.614,0,0.0,1.79,-4.4,0.327892,-0.287626,0.390208,0.0,0.0,0.0,-1.99,59.58
200102060400,200102060430,0.831,0,0.0,1.83,-4.42,0.32759,-0.504943,0.387468,0.0,0.0,0.0,-1.99,58.66
200102060430,200102060500,0.349,0,0.0,1.84,-4.36,0.328554,-0.022001,0.38757,0.0,0.0,0.0,-1.98,58.44
200102060500,200102060530,-0.056,0,0.0,1.91,-4.19,0.331259,0.385671,0.391563,0.0,0.0,0.0,-1.98,57.49
200102060530,200102060600,0.782,0,0.0,1.97,-4.08,0.333014,-0.450601,0.393405,0.0,0.0,0.0,-1.97,56.64
200102060600,200102060630,0.501,0,0.0,1.95,-4.08,0.333029,-0.169603,0.391321,0.0,0.0,0.0,-1.97,56.96
200102060630,200102060700,-0.042,0,0.0,1.95,-4.01,0.334152,0.374496,0.391709,0.0,0.0,1.2,-1.96,57.23
200102060700,200102060730,-0.079,0,21.765,2.01,-3.8,0.33749,0.414797,0.397035,0.043022,24.3019,44.9,-1.96,56.66
200102060730,200102060800,-0.757,0,106.921,2.05,-3.42,0.343518,1.09877,0.408434,0.126273,143.427,206.9,-1.95,56.9
200102060800,200102060830,-0.411,0,214.68,2.2,-2.5,0.358081,0.767229,0.439704,0.166933,266.072,411.9,-1.95,56.81
200102060830,200102060900,0.043,0,299.205,2.35,-2.02,0.365679,0.320762,0.455196,0.182128,379.903,572.7,-1.94,55.55
200102060900,200102060930,-0.395,0,395.611,2.6,-1.57,0.372796,0.765816,0.469692,0.1923,482.972,756.1,-1.94,52.32
200102060930,200102061000,0.403,0,469.15,2.88,-1.27,0.377542,-0.027487,0.478555,0.196467,573.516,896.0,-1.94,48.4
200102061000,200102061030,0.127,0,545.79,3.13,-0.95,0.382599,0.253519,0.488194,0.199172,649.986,1041.8,-1.93,45.26
200102061030,200102061100,-0.89,0,607.292,3.27,-0.51,0.389538,1.27739,0.502496,0.19991,711.074,1158.8,-1.93,44.61
200102061100,200102061130,-9999.0,1,615.335,3.34,-0.54,0.389083,0.11229,0.498606,0.197637,755.733,1174.1,-1.93,43.3
200102061130,200102061200,-9999.0,1,680.884,3.56,0.05,0.398367,0.184625,0.518752,0.197822,783.2,1298.8,-1.92,42.01
200102061200,200102061230,-0.268,0,673.262,3.61,0.32,0.402618,0.668328,0.526473,0.194809,793.005,1284.3,-1.92,42.45
200102061230,200102061300,-9999.0,1,643.615,3.59,0.44,0.404516,0.412318,0.528281,0.190882,784.981,1227.9,-1.92,43.22
200102061300,200102061330,0.499,0,591.733,3.63,0.53,0.405944,-0.09541,0.528885,0.185842,759.263,1129.2,-1.92,42.85
200102061330,200102061400,-0.181,0,551.415,4.1,1.09,0.41472,0.593286,0.547956,0.181133,716.294,1052.5,-1.91,38.09
200102061400,200102061430,2.57,0,456.797,4.05,1.03,0.413801,-2.15865,0.54255,0.172626,656.807,872.5,-1.91,38.5
200102061430,200102061500,-0.397,0,391.405,4.03,0.96,0.412726,0.807263,0.53678,0.164799,581.82,748.1,-1.9,38.62
200102061500,200102061530,0.211,0,172.47,3.72,0.28,0.4021,0.188688,0.507599,0.127258,492.617,331.6,-1.9,40.48
200102061530,200102061600,0.928,0,140.142,4.22,0.65,0.407914,-0.522559,0.518811,0.115075,390.724,270.1,-1.9,34.2
200102061600,200102061630,1.02,0,82.74,4.18,0.51,0.40574,-0.616739,0.510529,0.086966,277.885,160.9,-1.9,34.25
200102061630,200102061700,-9999.0,1,41.95,3.63,-0.12,0.395877,-0.455554,0.484049,0.055165,156.029,83.3,-1.89,40.23
200102061700,200102061730,-9999.0,1,8.045,2.58,-1.99,0.366432,0.004486,0.414584,0.013438,32.9172,18.8,-1.89,51.35
200102061730,200102061800,-9999.0,1,0.0,2.57,-2.06,0.365342,0.000596,0.409733,0.0,0.0,1.2,-1.88,51.18
200102061800,200102061830,-9999.0,1,0.0,3.09,-1.45,0.374991,-0.048336,0.428269,0.0,0.0,0.0,-1.88,43.86
200102061830,200102061900,-9999.0,1,0.0,3.64,-0.95,0.382891,-0.128029,0.443168,0.0,0.0,0.0,-1.87,36.34
200102061900,200102061930,-9999.0,1,0.0,3.87,-0.82,0.384956,-0.135916,0.445084,0.0,0.0,0.0,-1.87,32.94
200102061930,200102062000,-9999.0,1,0.0,3.98,-0.67,0.387335,-0.111863,0.447675,0.0,0.0,0.0,-1.86,31.68
200102062000,200102062030,0.434,0,0.0,3.85,-0.74,0.38625,-0.050254,0.442527,0.0,0.0,0.0,-1.86,33.66
200102062030,200102062100,0.498,0,0.0,3.74,-0.85,0.384535,-0.115976,0.436027,0.0,0.0,0.0,-1.85,35.0
200102062100,200102062130,0.096,0,0.0,3.64,-0.98,0.382504,0.283988,0.428898,0.0,0.0,0.0,-1.85,36.11
200102062130,200102062200,0.19,0,0.0,3.42,-1.27,0.377949,0.185447,0.416431,0.0,0.0,0.0,-1.84,38.78
200102062200,200102062230,0.358,0,0.0,3.07,-1.62,0.372442,0.011962,0.402188,0.0,0.0,0.0,-1.84,43.62
200102062230,200102062300,0.225,0,0.0,2.5,-1.96,0.367087,0.139628,0.388551,0.0,0.0,0.0,-1.83,52.81
200102062300,200102062330,0.51,0,0.0,1.8,-2.22,0.362993,-0.149453,0.377736,0.0,0.0,0.0,-1.83,65.5
200102062330,200102070000,-0.054,0,0.0,1.05,-2.92,0.351931,0.403551,0.353379,0.0,0.0,0.0,-1.82,78.81
200102070000,200102070030,0.775,0,0.0,0.75,-3.27,0.346404,-0.430953,0.340414,0.0,0.0,0.0,-1.82,84.48
200102070030,200102070100,-9999.0,1,0.0,0.44,-3.66,0.340239,0.001673,0.326546,0.0,0.0,0.0,-1.81,90.77
200102070100,200102070130,-9999.0,1,0.0,0.52,-3.61,0.341047,-0.0008,0.325862,0.0,0.0,0.0,-1.81,88.94
200102070130,200102070200,-9999.0,1,0.0,0.4,-3.84,0.337417,-0.000923,0.316987,0.0,0.0,0.0,-1.8,91.44
200102070200,200102070230,-9999.0,1,0.0,1.02,-3.24,0.346941,0.015882,0.332403,0.0,0.0,0.0,-1.8,78.83
200102070230,200102070300,0.808,0,0.0,1.47,-2.97,0.351234,-0.45925,0.338167,0.0,0.0,0.0,-1.79,70.25
200102070300,200102070330,1.17,0,0.0,1.26,-3.21,0.347448,-0.825025,0.328821,0.0,0.0,0.0,-1.79,73.96
200102070330,200102070400,0.557,0,0.0,1.41,-3.15,0.348414,-0.211084,0.328335,0.0,0.0,0.0,-1.79,70.99
200102070400,200102070430,0.558,0,0.0,1.5,-3.15,0.34843,-0.212087,0.326089,0.0,0.0,0.0,-1.78,69.09
200102070430,200102070500,0.331,0,0.0,1.31,-3.42,0.344166,0.010666,0.316101,0.0,0.0,0.0,-1.78,72.53
200102070500,200102070530,0.305,0,0.0,1.54,-3.29,0.346242,0.038708,0.317596,0.0,0.0,0.0,-1.77,67.91
200102070530,200102070600,0.125,0,0.0,1.29,-3.53,0.342453,0.214932,0.308614,0.0,0.0,0.0,-1.77,72.74
200102070600,200102070630,0.237,0,0.0,1.44,-3.49,0.343103,0.103558,0.30755,0.0,0.0,0.0,-1.76,69.69
200102070630,200102070700,0.612,0,0.0,1.47,-3.62,0.341057,-0.273488,0.30177,0.0,0.0,1.4,-1.76,68.73
200102070700,200102070730,-0.288,0,16.771,1.65,-3.61,0.341231,0.626666,0.299881,0.014293,27.5066,35.4,-1.76,64.89
200102070730,200102070800,-0.107,0,91.414,1.94,-3.26,0.346795,0.451166,0.307319,0.047394,148.672,177.4,-1.75,59.81
200102070800,200102070830,-0.169,0,188.818,2.26,-2.71,0.355527,0.521806,0.32038,0.063836,271.46,362.7,-1.75,55.01
200102070830,200102070900,-0.734,0,284.75,2.49,-2.21,0.36346,1.09465,0.332171,0.070515,385.424,545.2,-1.74,52.28
200102070900,200102070930,0.365,0,376.004,2.48,-1.83,0.369489,0.001611,0.340607,0.07314,488.614,718.8,-1.74,53.69
200102070930,200102071000,-0.524,0,459.162,2.49,-1.7,0.371561,0.892646,0.341849,0.073693,579.264,877.0,-1.74,53.9
200102071000,200102071030,-0.493,0,526.709,2.89,-1.12,0.380741,0.870726,0.356085,0.072941,655.824,1005.5,-1.74,48.76
200102071030,200102071100,0.495,0,567.552,3.43,-0.35,0.392897,-0.105245,0.37612,0.071211,716.982,1083.2,-1.73,42.57
200102071100,200102071130,1.24,0,638.463,3.72,0.06,0.399365,-0.843855,0.385599,0.069819,761.694,1218.1,-1.73,39.45
200102071130,200102071200,0.226,0,452.276,3.5,-0.29,0.393877,0.164685,0.372364,0.063344,789.193,863.9,-1.73,41.61
200102071200,200102071230,-0.106,0,596.358,3.74,0.05,0.399243,0.501983,0.379619,0.063794,799.01,1138.0,-1.73,39.12
200102071230,200102071300,0.762,0,554.148,3.94,0.31,0.403347,-0.361971,0.38448,0.060427,790.976,1057.7,-1.72,37.12
200102071300,200102071330,0.342,0,535.277,3.77,-0.13,0.396448,0.051172,0.368685,0.057468,765.229,1021.8,-1.72,37.86
200102071330,200102071400,1.7,0,586.739,4.25,0.47,0.405895,-1.29749,0.38341,0.055679,722.209,1119.7,-1.72,32.95
200102071400,200102071430,0.703,0,488.441,4.26,0.1,0.400101,-0.30625,0.369708,0.051412,662.652,932.7,-1.71,30.9
200102071430,200102071500,0.704,0,376.109,3.88,-0.76,0.386576,-0.32067,0.342503,0.046325,587.578,719.0,-1.71,32.91
200102071500,200102071530,0.474,0,353.19,3.46,-1.19,0.379806,-0.097397,0.328009,0.043258,498.271,675.4,-1.71,38.36
200102071530,200102071600,0.39,0,210.159,3.48,-1.27,0.378559,-0.014652,0.323245,0.035219,396.259,403.3,-1.7,37.64
200102071600,200102071630,0.37,0,139.091,3.41,-1.46,0.375573,0.00237,0.315587,0.028233,283.287,268.1,-1.7,38.03
200102071630,200102071700,0.815,0,44.0,3.24,-1.88,0.368946,-0.449213,0.30204,0.013591,161.289,87.2,-1.7,39.18
200102071700,200102071730,-9999.0,1,11.935,3.22,-2.12,0.365163,0.005873,0.293409,0.004356,36.6397,26.2,-1.69,38.54
200102071730,200102071800,-9999.0,1,0.0,3.14,-2.39,0.360902,-0.006799,0.284176,0.0,0.0,1.8,-1.69,38.94
200102071800,200102071830,-9999.0,1,0.0,3.14,-2.55,0.358382,0.021037,0.277828,0.0,0.0,0.0,-1.68,38.19
200102071830,200102071900,-9999.0,1,0.0,3.09,-2.75,0.355227,0.023235,0.270592,0.0,0.0,0.0,-1.68,38.24
200102071900,200102071930,-9999.0,1,0.0,2.93,-3.08,0.350009,0.01748,0.26037,0.0,0.0,0.0,-1.68,39.94
200102071930,200102072000,-9999.0,1,0.0,2.89,-3.1,0.349707,0.017163,0.25764,0.0,0.0,0.0,-1.67,40.66
200102072000,200102072030,-9999.0,1,0.0,2.99,-2.83,0.354006,0.021402,0.261742,0.0,0.0,0.0,-1.67,39.86
200102072030,200102072100,-9999.0,1,0.0,2.78,-3.36,0.345612,0.007946,0.247127,0.0,0.0,0.0,-1.66,41.94
200102072100,200102072130,-9999.0,1,0.0,2.69,-3.7,0.34023,0.000943,0.237236,0.0,0.0,0.0,-1.66,42.24
200102072130,200102072200,-9999.0,1,0.0,2.6,-3.93,0.336593,-0.003263,0.229999,0.0,0.0,0.0,-1.65,43.26
200102072200,200102072230,-9999.0,1,0.0,2.3,-4.57,0.326444,0.020093,0.214138,0.0,0.0,0.0,-1.65,47.4
200102072230,200102072300,-9999.0,1,0.0,2.04,-5.0,0.319631,0.013046,0.203216,0.0,0.0,0.0,-1.65,51.82
200102072300,200102072330,-9999.0,1,0.0,1.78,-5.01,0.319486,0.012886,0.201085,0.0,0.0,0.0,-1.64,57.9
200102072330,200102080000,-9999.0,1,0.0,1.45,-5.18,0.316802,0.007761,0.195744,0.0,0.0,0.0,-1.64,65.28
200102080000,200102080030,-9999.0,1,0.0,1.18,-5.47,0.312213,0.025452,0.18814,0.0,0.0,0.0,-1.64,71.13
200102080030,200102080100,-9999.0,1,0.0,0.97,-5.75,0.307784,0.038562,0.186922,0.0,0.0,0.0,-1.63,75.79
200102080100,200102080130,-9999.0,1,0.0,0.91,-5.66,0.309226,0.036045,0.192948,0.0,0.0,0.0,-1.63,77.42
200102080130,200102080200,-9999.0,1,0.0,0.9,-5.59,0.31035,0.027596,0.19865,0.0,0.0,0.0,-1.63,77.93
200102080200,200102080230,-9999.0,1,0.0,0.74,-5.9,0.305446,0.039724,0.196391,0.0,0.0,0.0,-1.63,81.34
200102080230,200102080300,-9999.0,1,0.0,0.71,-5.99,0.304032,0.045515,0.198608,0.0,0.0,0.0,-1.63,81.92
200102080300,200102080330,-9999.0,1,0.0,0.86,-5.56,0.310868,0.024838,0.212163,0.0,0.0,0.0,-1.62,78.87
200102080330,200102080400,-9999.0,1,0.0,0.71,-6.07,0.302791,0.041733,0.205026,0.0,0.0,0.0,-1.62,81.9
200102080400,200102080430,-9999.0,1,0.0,0.5,-5.98,0.304232,0.043646,0.211119,0.0,0.0,0.0,-1.62,87.31
200102080430,200102080500,-9999.0,1,0.0,0.36,-6.79,0.291411,0.060989,0.196922,0.0,0.0,0.0,-1.62,90.47
200102080500,200102080530,-9999.0,1,0.0,0.27,-6.5,0.296016,0.053561,0.207235,0.0,0.0,0.0,-1.62,93.03
200102080530,200102080600,-9999.0,1,0.0,0.22,-7.03,0.28764,0.065723,0.198932,0.0,0.0,0.0,-1.62,93.96
200102080600,200102080630,-9999.0,1,0.0,0.26,-8.15,0.269983,0.05983,0.177688,0.0,0.0,0.0,-1.62,92.38
200102080630,200102080700,-9999.0,1,0.0,0.23,-9.65,0.246504,0.049464,0.149821,0.0,0.0,0.4,-1.62,92.3
200102080700,200102080730,-9999.0,2,2.0,0.3,-13.09,0.193904,-0.09194,0.092745,0.008833,30.954,7.3,-1.62,86.93
200102080730,200102080800,-9999.0,1,9.464,0.22,-12.19,0.207458,0.063343,0.108445,0.028676,153.985,21.5,-1.61,91.02
200102080800,200102080830,-9999.0,1,17.139,0.35,-10.48,0.233655,0.043148,0.141032,0.040439,276.915,36.1,-1.62,87.39
200102080830,200102080900,-9999.0,1,29.649,0.3,-10.91,0.227032,-0.198693,0.135037,0.051614,391.01,59.9,-1.62,88.9
200102080900,200102080930,-9999.0,1,88.943,0.29,-10.76,0.229353,0.361841,0.140128,0.06696,494.318,172.7,-1.62,89.34
200102080930,200102081000,-9999.0,2,164.112,0.3,-10.23,0.237557,0.437767,0.153117,0.074524,585.073,315.7,-1.62,89.49
200102081000,200102081030,-9999.0,2,213.313,0.25,-10.04,0.240515,0.056999,0.159554,0.079629,661.72,409.3,-1.62,91.53
200102081030,200102081100,-9999.0,2,241.856,0.25,-9.87,0.243168,0.237421,0.165741,0.084109,722.949,463.6,-1.62,91.7
200102081100,200102081130,-9999.0,2,225.614,0.21,-10.02,0.240847,0.155913,0.164926,0.087832,767.712,432.7,-1.62,92.97
200102081130,200102081200,-9999.0,1,208.004,0.29,-9.17,0.254108,0.027915,0.18714,0.091456,795.243,399.2,-1.62,90.56
200102081200,200102081230,-9999.0,1,232.237,0.34,-9.33,0.251619,-0.13121,0.186042,0.095947,805.071,445.3,-1.62,89.02
200102081230,200102081300,-9999.0,1,200.119,0.37,-9.03,0.256322,-0.046322,0.196168,0.099207,797.028,384.2,-1.62,88.34
200102081300,200102081330,-9999.0,1,191.131,0.4,-8.48,0.264961,-0.098093,0.213216,0.102917,771.251,367.1,-1.62,87.61
200102081330,200102081400,-9999.0,1,181.196,0.33,-8.57,0.263559,-0.007093,0.213852,0.10655,728.182,348.2,-1.62,89.95
200102081400,200102081430,-9999.0,1,155.386,0.32,-8.72,0.261216,-0.073523,0.212829,0.10943,668.557,299.1,-1.63,90.06
200102081430,200102081500,-9999.0,1,136.147,0.34,-8.39,0.266412,0.089215,0.224811,0.112264,593.396,262.5,-1.63,89.56
200102081500,200102081530,-9999.0,1,172.996,0.4,-7.87,0.274613,0.11705,0.242762,0.11806,503.986,332.6,-1.63,88.25
200102081530,200102081600,-9999.0,1,110.075,0.33,-10.88,0.227636,0.359991,0.166217,0.117868,401.857,212.9,-1.63,87.97
200102081600,200102081630,-9999.0,2,76.222,0.22,-12.27,0.206404,0.052148,0.137217,0.116843,288.755,148.5,-1.63,90.95
200102081630,200102081700,-9999.0,2,27.074,0.28,-12.52,0.202633,0.253046,0.133717,0.097632,166.617,55.0,-1.63,88.33
200102081700,200102081730,-9999.0,2,1.737,0.22,-12.96,0.196024,-0.10195,0.126328,0.019007,40.6118,6.8,-1.63,90.33
200102081730,200102081800,-9999.0,2,0.0,0.23,-13.3,0.19095,-0.098191,0.121067,0.0,0.0,0.5,-1.63,89.58
200102081800,200102081830,-9999.0,2,0.0,0.21,-13.6,0.186498,-0.108469,0.116643,0.0,0.0,0.0,-1.63,90.33
200102081830,200102081900,-9999.0,2,0.0,0.23,-13.45,0.188734,-0.09074,0.121037,0.0,0.0,0.0,-1.63,89.67
200102081900,200102081930,-9999.0,1,0.0,0.23,-12.64,0.200869,0.195419,0.139569,0.0,0.0,0.0,-1.64,90.1
