TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200804081300,200804081330,3.27417,0,583.04,21.421,31.62,5.80994,2.61566,3.24462,2.3977,1331.88,1234.07,28.225,53.98
200804081330,200804081400,1.59791,0,354.2,19.417,31.27,5.75331,4.23256,3.21563,2.35591,1279.48,750.92,28.39,57.45
200804081400,200804081430,-2.80077,0,443.04,18.243,30.69,5.65477,8.52949,3.17307,2.68404,1205.67,938.49,28.495,58.68
200804081430,200804081500,1.20082,0,371.41,16.721,30.33,5.5963,4.46679,3.1436,2.73393,1111.71,787.26,28.53,61.34
200804081500,200804081530,0.682342,0,426.3,17.799,30.67,5.66516,5.05312,3.15559,2.70837,999.21,903.13,28.57,59.64
200804081530,200804081600,-9999.0,1,762.58,18.808,31.23,5.77458,4.99903,3.18033,2.95464,870.094,1613.13,28.63,58.69
200804081600,200804081630,-9999.0,1,553.74,17.134,30.78,5.69931,5.22011,3.14574,3.02209,726.573,1172.21,28.74,61.39
200804081630,200804081700,1.52641,0,251.41,14.855,29.66,5.50196,4.03834,3.07178,2.49236,571.1,533.89,28.805,64.31
200804081700,200804081730,0.81839,0,279.27,15.15,29.91,5.5543,4.79746,3.07849,2.58479,406.338,592.72,28.77,64.12
200804081730,200804081800,-9999.0,1,84.8,14.558,29.52,5.49003,2.50404,3.04758,1.26738,235.105,182.14,28.725,64.74
200804081800,200804081830,-9999.0,1,20.97,9.88,27.76,5.17785,1.19433,2.93585,0.395206,62.4727,47.36,28.635,73.5
200804081830,200804081900,3.9063,0,2.6,8.65,27.11,5.06734,1.21219,2.88961,0.051369,0.0,8.58,28.505,75.9
200804081900,200804081930,9.46566,0,0.0,7.889,26.71,5.00185,-4.41496,2.85827,0.0,0.0,0.0,28.36,77.5
200804081930,200804082000,3.44643,0,0.0,7.32,26.29,4.93285,1.53298,2.8258,0.0,0.0,0.0,28.2,78.6
200804082000,200804082030,7.0006,0,0.0,6.404,26.04,4.89424,-2.06175,2.8035,0.0,0.0,0.0,28.035,81.0
200804082030,200804082100,-9999.0,1,0.0,5.061,25.29,4.7667,0.103127,2.75154,0.0,0.0,3.1,27.89,84.3
200804082100,200804082130,-9999.0,1,0.0,3.896,24.59,4.64858,-0.115504,2.70259,0.0,0.0,3.1,27.755,87.4
200804082130,200804082200,-9999.0,1,0.0,3.044,24.16,4.57843,-0.277936,2.66979,0.0,0.0,3.1,27.635,89.9
200804082200,200804082230,-9999.0,1,0.0,2.706,23.94,4.54529,-0.251168,2.64956,0.0,0.0,3.1,27.515,90.9
200804082230,200804082300,-9999.0,1,0.0,2.474,23.78,4.52269,-0.278635,2.63296,0.0,0.0,3.1,27.41,91.6
200804082300,200804082330,-9999.0,1,0.0,2.036,23.57,4.49128,-0.126268,2.61343,0.0,0.0,3.1,27.305,93.0
200804082330,200804090000,-9999.0,1,0.0,1.817,23.43,4.47215,0.084467,2.5981,0.0,0.0,3.1,27.2,93.7
200804090000,200804090030,7.51266,0,0.0,1.627,23.26,4.44773,-3.03586,2.58104,0.0,0.0,3.1,27.115,94.3
200804090030,200804090100,-9999.0,1,0.0,1.561,23.47,4.49003,0.05966,2.58642,0.0,0.0,3.1,27.04,94.6
200804090100,200804090130,-9999.0,1,0.0,1.695,23.65,4.52722,0.077602,2.58997,0.0,0.0,3.1,26.99,94.2
200804090130,200804090200,-9999.0,1,0.0,2.26,23.94,4.58402,-0.14178,2.59987,0.0,0.0,3.1,26.955,92.4
200804090200,200804090230,-9999.0,1,0.0,2.433,23.9,4.58246,-0.099815,2.59044,0.0,0.0,3.1,26.895,91.8
200804090230,200804090300,3.97808,0,0.0,1.965,23.46,4.51,0.554239,2.55775,0.0,0.0,3.1,26.82,93.2
200804090300,200804090330,-9999.0,1,0.0,1.788,23.43,4.51011,0.257659,2.54898,0.0,0.0,3.1,26.745,93.8
200804090330,200804090400,-9999.0,1,0.0,1.612,23.1,4.45716,0.14206,2.52282,0.0,0.0,3.1,26.665,94.3
200804090400,200804090430,-9999.0,1,0.0,1.373,22.95,4.43602,-0.084737,2.50716,0.0,0.0,3.1,26.585,95.1
200804090430,200804090500,5.16428,0,0.0,1.463,23.02,4.45372,-0.69411,2.50427,0.0,0.0,3.1,26.495,94.8
200804090500,200804090530,5.19326,0,0.0,1.484,22.94,4.44489,-0.733333,2.4927,0.0,0.0,3.1,26.425,94.7
200804090530,200804090600,-9999.0,1,0.0,1.947,23.31,4.51588,0.11141,2.50701,0.0,0.0,3.1,26.35,93.2
200804090600,200804090630,-9999.0,1,5.75,2.307,23.43,4.54266,-0.00693,2.50688,0.104364,20.6233,15.24,26.285,92.0
200804090630,200804090700,-9999.0,1,52.18,3.704,24.42,4.72568,2.40271,2.55612,0.839137,172.48,113.27,26.225,87.9
200804090700,200804090730,-9999.0,1,140.42,4.695,25.02,4.83992,3.81745,2.58278,1.85981,345.108,299.57,26.18,85.2
200804090730,200804090800,0.815205,0,218.12,6.983,26.47,5.11095,4.30512,2.65652,2.49879,512.337,463.62,26.185,79.8
200804090800,200804090830,-0.353751,0,413.32,8.512,27.12,5.23716,5.59891,2.68498,3.54451,671.305,875.75,26.26,76.3
200804090830,200804090900,-0.619818,0,550.12,11.301,28.46,5.49329,6.11981,2.7508,3.78836,819.293,1164.57,26.385,70.9
200804090900,200804090930,-0.426241,0,568.22,13.802,29.54,5.70327,6.13472,2.8015,3.41435,953.768,1202.79,26.625,66.61
200804090930,200804091000,0.621676,0,682.62,14.922,29.69,5.73844,5.12026,2.80159,3.41385,1072.43,1444.32,26.98,64.21
200804091000,200804091030,-0.121069,0,750.12,16.795,30.29,5.85929,5.98214,2.82569,3.16931,1173.25,1586.83,27.325,61.08
200804091030,200804091100,-9999.0,1,920.12,19.243,30.89,5.98084,6.60347,2.84945,2.88479,1254.5,1945.75,27.715,56.91
200804091100,200804091130,-9999.0,1,963.12,20.426,31.29,6.05871,6.59017,2.86237,2.71381,1314.78,2036.54,28.16,55.29
200804091130,200804091200,0.832114,0,1015.12,21.631,31.8,6.15795,5.32836,2.88086,2.54808,1353.08,2146.33,28.645,54.0
200804091200,200804091230,1.58383,0,1058.12,22.147,32.01,6.19964,4.61961,2.88349,2.48501,1368.74,2237.11,29.125,53.46
200804091230,200804091300,0.786145,0,829.12,22.831,32.21,6.23946,5.45843,2.88552,2.30263,1361.47,1753.62,29.605,52.56
200804091300,200804091330,1.50934,0,826.31,23.203,32.59,6.31414,4.81126,2.89675,2.25219,1331.42,1747.68,29.98,52.81
200804091330,200804091400,-0.100409,0,974.68,23.23,32.69,6.33476,6.44295,2.89345,2.30386,1279.1,2060.95,30.28,53.02
200804091400,200804091430,1.96546,0,557.47,22.133,32.45,6.28961,4.33315,2.8727,2.21307,1205.39,1180.08,30.555,54.63
200804091430,200804091500,-9999.0,1,335.6,18.773,30.99,6.00966,4.85919,2.78917,2.22322,1111.57,711.66,30.665,58.2
200804091500,200804091530,-9999.0,1,156.92,18.604,30.71,5.9572,4.20639,2.76652,1.55201,999.227,334.41,30.575,57.91
200804091530,200804091600,-0.0336844,0,264.49,17.005,29.99,5.82078,5.86636,2.72117,2.14401,870.297,561.51,30.405,59.91
200804091600,200804091630,1.8309,0,216.53,15.681,29.52,5.73245,3.91443,2.6888,2.01998,726.981,460.26,30.23,62.02
200804091630,200804091700,1.92943,0,137.41,13.206,28.59,5.55728,3.64148,2.63262,1.62074,571.732,293.22,30.065,66.25
200804091700,200804091730,2.22132,0,107.41,11.864,28.17,5.47914,3.27237,2.60298,1.38588,407.206,229.88,29.875,68.93
200804091730,200804091800,3.58549,0,34.69,11.253,27.83,5.41625,1.84624,2.57756,0.535604,236.219,76.33,29.685,69.94
200804091800,200804091830,2.86089,0,12.54,10.929,27.42,5.34037,2.49584,2.54857,0.204828,63.6028,29.57,29.495,70.1
200804091830,200804091900,2.439,0,2.51,10.236,27.06,5.27406,2.85228,2.52225,0.041991,0.0,8.39,29.28,71.4
200804091900,200804091930,3.03341,0,0.0,8.615,26.69,5.20605,2.1907,2.49547,0.0,0.0,0.0,29.085,75.4
200804091930,200804092000,3.91377,0,0.0,7.589,26.28,5.13079,1.23586,2.46669,0.0,0.0,0.0,28.91,77.8
200804092000,200804092030,7.8536,0,0.0,6.881,25.97,5.07429,-2.75964,2.44316,0.0,0.0,0.0,28.735,79.5
200804092030,200804092100,-9999.0,1,0.0,5.996,25.38,4.96623,-0.090935,2.40519,0.0,0.0,3.1,28.58,81.5
200804092100,200804092130,-9999.0,1,0.0,5.304,25.14,4.92301,-0.175217,2.38544,0.0,0.0,3.1,28.44,83.4
200804092130,200804092200,-9999.0,1,0.0,4.461,24.62,4.82852,-0.26424,2.35124,0.0,0.0,3.1,28.3,85.6
200804092200,200804092230,-9999.0,1,0.0,3.633,24.1,4.73447,-0.479423,2.31713,0.0,0.0,3.1,28.165,87.9
200804092230,200804092300,-9999.0,1,0.0,2.992,23.71,4.66446,-0.575002,2.28983,0.0,0.0,3.1,28.04,89.8
200804092300,200804092330,-9999.0,1,0.0,3.03,23.6,4.64543,-0.751784,2.27708,0.0,0.0,3.1,27.915,89.6
200804092330,200804100000,-9999.0,1,0.0,3.163,23.53,4.63367,-0.79302,2.26643,0.0,0.0,3.1,27.805,89.1
200804100000,200804100030,3.43223,0,0.0,2.734,23.22,4.57847,1.17142,2.24346,0.0,0.0,3.1,27.69,90.4
200804100030,200804100100,-9999.0,1,0.0,2.096,22.91,4.52343,0.231963,2.22441,0.0,0.0,3.1,27.575,92.5
200804100100,200804100130,-9999.0,1,0.0,1.886,22.78,4.50092,0.473857,2.21453,0.0,0.0,3.1,27.47,93.2
200804100130,200804100200,-9999.0,1,0.0,1.696,22.56,4.46227,0.993817,2.19977,0.0,0.0,3.1,27.365,93.8
200804100200,200804100230,-9999.0,1,0.0,1.462,22.39,4.43266,1.18777,2.1875,0.0,0.0,3.1,27.27,94.6
200804100230,200804100300,-9999.0,1,0.0,1.287,22.22,4.40309,1.15891,2.17509,0.0,0.0,3.1,27.165,95.2
200804100300,200804100330,-9999.0,1,0.0,1.156,22.27,4.41293,1.1697,2.17444,0.0,0.0,3.1,27.065,95.7
200804100330,200804100400,-9999.0,1,0.0,1.103,22.28,4.4156,1.17328,2.17165,0.0,0.0,3.1,26.98,95.9
200804100400,200804100430,-9999.0,1,0.0,1.165,22.4,4.43801,1.19674,2.17491,0.0,0.0,3.1,26.9,95.7
200804100430,200804100500,-9999.0,1,0.0,1.243,22.35,4.42992,-5.10006,2.16887,0.0,0.0,3.1,26.825,95.4
200804100500,200804100530,-9999.0,1,0.0,1.155,22.25,4.41288,5.78361,2.16,0.0,0.0,3.1,26.755,95.7
200804100530,200804100600,-9999.0,1,0.27,1.048,22.26,4.41555,1.09768,2.15722,0.004378,0.0,3.66,26.685,96.1
200804100600,200804100630,-9999.0,1,5.88,1.073,22.24,4.41285,1.09585,2.15276,0.093976,24.2926,15.51,26.61,96.0
200804100630,200804100700,-9999.0,2,43.49,1.113,22.43,4.44784,4.90691,2.16021,0.632409,179.471,94.92,26.54,95.9
200804100700,200804100730,-9999.0,1,92.16,1.519,23.02,4.55511,7.27164,2.19071,1.19959,351.713,197.68,26.5,94.6
200804100730,200804100800,-9999.0,1,246.76,2.779,24.02,4.7379,2.87007,2.2453,2.40871,518.466,524.09,26.51,90.7
200804100800,200804100830,-9999.0,1,368.56,7.102,26.59,5.21452,4.21027,2.39178,3.00332,676.878,781.24,26.59,79.6
200804100830,200804100900,-9999.0,1,405.06,10.863,28.26,5.53038,3.96986,2.48788,3.06413,824.237,858.31,26.79,71.7
200804100900,200804100930,-0.759547,0,382.96,12.149,28.69,5.61321,6.42401,2.51256,2.8725,958.024,811.65,27.04,69.13
200804100930,200804101000,2.76067,0,275.66,12.267,28.58,5.5934,2.88493,2.5056,2.42658,1075.95,585.1,27.285,68.63
200804101000,200804101030,-9999.0,1,218.46,7.755,26.88,5.27309,3.31496,2.40332,2.22459,1175.99,464.34,27.455,78.1
200804101030,200804101100,-9999.0,1,246.36,6.981,26.72,5.24411,3.07018,2.39234,2.39217,1256.44,523.24,27.5,80.1
200804101100,200804101130,-9999.0,2,627.06,6.907,27.06,5.30905,6.20999,2.41163,3.75094,1315.93,1327.01,27.55,80.7
200804101130,200804101200,-9999.0,1,1063.26,12.341,29.25,5.72573,5.66227,2.54485,4.02162,1353.42,2247.96,27.73,69.64
200804101200,200804101230,1.09565,0,1074.26,13.211,29.41,5.75751,4.72137,2.55463,3.88909,1368.29,2271.19,28.17,67.8
200804101230,200804101300,-0.175998,0,600.76,11.157,28.72,5.62678,5.86207,2.51148,3.53871,1360.28,1271.49,28.685,71.7
200804101300,200804101330,-2.78543,0,512.46,10.181,28.21,5.53083,8.37565,2.47898,3.42461,1329.52,1085.06,29.07,73.4
200804101330,200804101400,0.459685,0,506.26,9.874,28.01,5.49395,5.09436,2.46563,3.42012,1276.54,1071.97,29.28,73.9
200804101400,200804101430,-9999.0,1,237.06,7.912,27.22,5.34557,3.07299,2.41444,2.32172,1202.25,503.61,29.39,78.1
200804101430,200804101500,-9999.0,1,192.96,4.256,25.68,5.05793,3.10688,2.31455,2.03984,1107.92,410.5,29.375,87.1
200804101500,200804101530,-9999.0,1,223.16,5.154,26.03,5.12424,3.17496,2.33523,2.23387,995.164,474.26,29.26,84.7
200804101530,200804101600,-1.96286,0,210.06,7.276,26.59,5.23016,7.25442,2.36992,2.14969,865.907,446.6,29.15,79.1
200804101600,200804101630,0.486406,0,197.16,8.022,26.92,5.29327,4.87006,2.39012,2.06332,722.365,419.37,29.035,77.4
200804101630,200804101700,1.14215,0,186.66,8.456,27.08,5.32448,4.24697,2.3994,1.99002,566.992,397.2,28.945,76.4
200804101700,200804101730,0.923537,0,115.86,9.085,27.05,5.31988,4.46199,2.39618,1.4227,402.447,247.72,28.85,74.6
200804101730,200804101800,2.09186,0,44.54,8.505,26.61,5.23809,3.21191,2.36543,0.646944,231.546,97.14,28.75,75.6
200804101800,200804101830,2.35715,0,10.78,7.497,26.15,5.15283,2.86132,2.33298,0.171615,59.8398,25.86,28.61,77.9
200804101830,200804101900,2.3325,0,0.42,6.712,25.8,5.0884,2.82173,2.30761,0.006893,0.0,3.99,28.46,79.8
200804101900,200804101930,3.92841,0,0.0,5.701,25.37,5.00926,1.14666,2.27653,0.0,0.0,3.1,28.315,82.4
200804101930,200804102000,3.75213,0,0.0,5.009,25.01,4.94338,1.25718,2.2499,0.0,0.0,3.1,28.165,84.2
200804102000,200804102030,-9999.0,1,0.0,4.529,24.76,4.89804,-0.904905,2.23055,0.0,0.0,3.1,28.025,85.5
200804102030,200804102100,-9999.0,1,0.0,3.998,24.5,4.85095,-0.804917,2.21032,0.0,0.0,3.1,27.905,87.0
200804102100,200804102130,-9999.0,1,0.0,3.152,23.94,4.74878,-0.814592,2.16915,0.0,0.0,3.1,27.785,89.4
200804102130,200804102200,-9999.0,1,0.0,3.087,23.75,4.71486,-0.796209,2.1533,0.0,0.0,3.1,27.665,89.5
200804102200,200804102230,-9999.0,1,0.0,2.985,23.51,4.67184,-1.03365,2.13382,0.0,0.0,3.1,27.545,89.7
200804102230,200804102300,-9999.0,1,0.0,3.168,23.56,4.68192,-0.952219,2.1345,0.0,0.0,3.1,27.425,89.1
200804102300,200804102330,-9999.0,1,0.0,2.509,23.05,4.58973,-0.636289,2.09578,0.0,0.0,3.1,27.305,91.1
200804102330,200804110000,-9999.0,1,0.0,2.214,22.75,4.53609,0.292861,2.07159,0.0,0.0,3.1,27.195,92.0
200804110000,200804110030,-9999.0,1,0.0,1.836,22.34,4.4627,0.702981,2.03945,0.0,0.0,3.1,27.07,93.2
200804110030,200804110100,-9999.0,1,0.0,1.555,21.94,4.39144,0.206007,2.0078,0.0,0.0,3.1,26.945,94.1
200804110100,200804110130,-9999.0,1,0.0,1.265,21.61,4.33302,0.421345,1.98092,0.0,0.0,3.1,26.82,95.1
200804110130,200804110200,-9999.0,1,0.0,1.079,21.14,4.24982,0.775817,1.94393,0.0,0.0,3.1,26.69,95.7
200804110200,200804110230,-9999.0,1,0.0,0.89,20.89,4.20614,0.755291,1.92238,0.0,0.0,3.1,26.56,96.4
200804110230,200804110300,-9999.0,1,0.0,0.73,20.65,4.16435,0.943623,1.90142,0.0,0.0,3.1,26.435,97.0
200804110300,200804110330,-9999.0,1,0.0,0.56,20.66,4.16695,0.947092,1.89819,0.0,0.0,3.1,26.32,97.7
200804110330,200804110400,-9999.0,1,0.0,0.478,20.35,4.11288,0.623835,1.872,0.0,0.0,3.1,26.22,98.0
200804110400,200804110430,-9999.0,1,0.0,0.353,20.09,4.06781,0.684809,1.84926,0.0,0.0,3.1,26.12,98.5
200804110430,200804110500,-9999.0,1,0.0,0.21,19.95,4.04397,0.556493,1.83503,0.0,0.0,3.1,26.0,99.1
200804110500,200804110530,-9999.0,1,0.0,0.139,19.87,4.03071,0.543803,1.82506,0.0,0.0,3.1,25.88,99.4
200804110530,200804110600,-9999.0,1,1.5,0.14,19.95,4.04558,0.559725,1.82666,0.024792,0.0,6.27,25.785,99.4
200804110600,200804110630,-9999.0,1,6.65,0.12,20.39,4.12404,0.157969,1.8547,0.108188,25.0215,17.14,25.725,99.5
200804110630,200804110700,-9999.0,1,49.83,0.121,20.53,4.14966,6.97232,1.86102,0.714411,180.636,108.31,25.69,99.5
200804110700,200804110730,-9999.0,1,177.99,0.102,21.46,4.31641,2.74253,1.92659,1.88746,352.618,378.89,25.66,99.6
200804110730,200804110800,-9999.0,1,305.89,0.283,23.09,4.61254,3.49507,2.04753,2.57465,519.12,648.93,25.69,99.0
200804110800,200804110830,-9999.0,1,448.89,4.578,25.53,5.06513,5.31794,2.2367,3.06877,677.293,950.84,25.79,86.0
200804110830,200804110900,-2.6311,0,573.09,10.657,27.81,5.49739,8.23017,2.42008,3.32554,824.431,1213.07,26.0,71.5
200804110900,200804110930,0.761306,0,308.49,12.227,28.02,5.53861,4.88084,2.4366,2.5002,958.015,654.42,26.275,67.7
200804110930,200804111000,1.04477,0,735.79,12.941,28.4,5.61249,4.67375,2.46759,3.43756,1075.76,1556.58,26.5,66.56
200804111000,200804111030,-0.475173,0,334.69,12.111,28.19,5.57335,6.1549,2.44936,2.59991,1175.65,709.73,26.78,68.32
200804111030,200804111100,-0.595011,0,458.49,12.586,28.29,5.59361,6.2965,2.45714,2.95063,1255.98,971.11,26.99,67.27
200804111100,200804111130,-0.315744,0,600.49,15.75,29.41,5.81038,6.23932,2.55238,3.07447,1315.38,1270.92,27.185,61.61
200804111130,200804111200,-1.5222,0,530.19,16.798,29.51,5.83086,7.46781,2.56099,2.90605,1352.82,1122.49,27.44,59.29
200804111200,200804111230,-1.43842,0,760.79,17.976,29.81,5.89013,7.44562,2.58719,3.16435,1367.67,1609.36,27.68,57.18
200804111230,200804111300,-0.133465,0,980.79,19.937,30.65,6.05463,6.30962,2.66155,3.24229,1359.66,2073.84,27.97,54.74
200804111300,200804111330,1.10894,0,762.79,21.507,31.17,6.15738,5.17325,2.70867,2.99785,1328.95,1613.58,28.45,52.6
200804111330,200804111400,-0.00791246,0,751.79,21.799,31.16,6.15665,6.29056,2.70867,2.98178,1276.05,1590.36,28.885,51.93
200804111400,200804111430,-1.35691,0,542.39,22.536,31.56,6.23622,7.72199,2.74592,2.70902,1201.88,1148.25,29.17,51.42
200804111430,200804111500,0.59525,0,568.99,21.29,30.94,6.11605,5.64837,2.69039,2.80318,1107.69,1204.41,29.345,52.46
200804111500,200804111530,0.176858,0,582.89,24.054,32.03,6.33102,6.28747,2.79158,2.72676,995.099,1233.76,29.405,49.51
200804111530,200804111600,1.602,0,170.49,20.203,30.53,6.0384,4.56472,2.6542,1.67926,866.038,363.06,29.51,53.82
200804111600,200804111630,1.08448,0,216.69,18.475,29.64,5.86645,4.90779,2.57291,1.95271,722.712,460.6,29.455,55.56
200804111630,200804111700,0.628345,0,181.19,19.732,30.3,5.99593,5.49737,2.63395,1.75112,567.573,385.65,29.315,54.3
200804111700,200804111730,1.12256,0,103.39,16.708,29.15,5.77383,4.77737,2.52782,1.2424,403.276,221.39,29.185,58.66
200804111730,200804111800,3.03357,0,99.89,14.989,28.49,5.64759,2.73847,2.46675,1.2226,232.632,214.0,29.005,61.47
200804111800,200804111830,-9999.0,1,22.84,12.847,27.61,5.47978,1.43323,2.38534,0.354642,60.9457,51.32,28.805,65.24
200804111830,200804111900,-9999.0,1,0.25,10.623,26.52,5.27318,0.182315,2.28488,0.0042,0.0,3.63,28.595,69.36
200804111900,200804111930,-9999.0,1,0.0,9.309,25.93,5.16256,-0.13376,2.22985,0.0,0.0,3.1,28.39,72.2
200804111930,200804112000,3.06773,0,0.0,8.072,25.52,5.08631,2.13465,2.19095,0.0,0.0,3.1,28.19,75.3
200804112000,200804112030,2.33071,0,0.0,6.65,24.99,4.98784,2.77192,2.14107,0.0,0.0,3.1,28.0,79.0
200804112030,200804112100,-9999.0,1,0.0,6.13,24.78,4.94953,-0.823095,2.1199,0.0,0.0,3.1,27.825,80.4
200804112100,200804112130,-9999.0,1,0.0,5.153,23.87,4.78115,-0.951326,2.0357,0.0,0.0,3.1,27.67,82.6
200804112130,200804112200,5.93121,0,0.0,3.597,22.49,4.5282,-1.29614,1.9105,0.0,0.0,3.1,27.505,86.8
200804112200,200804112230,-9999.0,1,0.0,2.744,21.96,4.43257,-0.476516,1.86077,0.0,0.0,3.1,27.34,89.6
200804112230,200804112300,-9999.0,1,0.0,2.092,21.61,4.37002,-0.684315,1.82672,0.0,0.0,3.1,27.18,91.9
200804112300,200804112330,-9999.0,1,0.0,1.682,21.39,4.33114,-0.341775,1.80392,0.0,0.0,3.1,27.03,93.4
200804112330,200804120000,-9999.0,1,0.0,1.412,21.22,4.30135,-0.363198,1.7854,0.0,0.0,3.1,26.89,94.4
200804120000,200804120030,-9999.0,1,0.0,1.22,21.01,4.26442,0.031594,1.76331,0.0,0.0,3.1,26.755,95.1
200804120030,200804120100,-9999.0,1,0.0,1.065,20.93,4.25089,-0.003909,1.77468,0.0,0.0,3.1,26.64,95.7
200804120100,200804120130,-9999.0,1,0.0,0.926,20.66,4.20333,0.107072,1.76907,0.0,0.0,3.1,26.525,96.2
200804120130,200804120200,-9999.0,1,0.0,0.753,20.61,4.19521,0.099567,1.78271,0.0,0.0,3.1,26.41,96.9
200804120200,200804120230,-9999.0,1,0.0,0.673,20.43,4.16387,0.231179,1.78455,0.0,0.0,3.1,26.31,97.2
200804120230,200804120300,-9999.0,1,0.0,0.544,20.19,4.12191,0.188956,1.78072,0.0,0.0,3.1,26.205,97.7
200804120300,200804120330,-9999.0,1,0.0,0.466,19.95,4.08006,0.629224,1.77656,0.0,0.0,3.1,26.085,98.0
200804120330,200804120400,-9999.0,1,0.0,0.349,19.91,4.07377,0.62356,1.79035,0.0,0.0,3.1,25.99,98.5
200804120400,200804120430,-9999.0,1,0.0,0.278,19.82,4.05861,1.27619,1.79947,0.0,0.0,3.1,25.895,98.8
200804120430,200804120500,-9999.0,1,0.0,0.206,19.66,4.03107,0.597307,1.80193,0.0,0.0,3.1,25.79,99.1
200804120500,200804120530,-9999.0,1,0.0,0.181,19.43,3.99124,0.557199,1.79762,0.0,0.0,3.1,25.69,99.2
200804120530,200804120600,-9999.0,1,0.61,0.135,19.42,3.99026,0.556967,1.81368,0.010643,0.0,4.37,25.6,99.4
200804120600,200804120630,-3.79094,0,8.43,0.134,19.25,3.96109,7.85863,1.81454,0.143505,25.7438,20.9,25.505,99.4
200804120630,200804120700,-6.35993,0,56.57,0.135,19.33,3.97596,10.4437,1.83903,0.826718,181.784,122.54,25.415,99.4
200804120700,200804120730,-9999.0,1,204.18,0.096,20.49,4.18279,2.54334,1.96939,2.07528,353.501,434.19,25.365,99.6
200804120730,200804120800,-9999.0,1,164.78,0.106,21.99,4.45463,5.9091,2.13937,1.82912,519.747,351.0,25.395,99.6
200804120800,200804120830,-9999.0,1,251.48,0.575,23.38,4.71092,3.18749,2.30475,2.34006,677.676,534.05,25.515,98.0
200804120830,200804120900,-9999.0,1,337.88,4.218,25.66,5.13887,4.30691,2.57479,2.70944,824.587,716.47,25.73,87.2
200804120900,200804120930,-9999.0,1,401.38,8.403,27.19,5.43151,4.70126,2.77157,2.92496,957.966,850.53,26.025,76.7
200804120930,200804121000,-9999.0,1,805.38,12.62,28.71,5.72591,5.19083,2.97407,3.573,1075.53,1703.5,26.34,67.97
200804121000,200804121030,-1.64246,0,762.38,13.711,28.96,5.7756,7.58244,3.02989,3.4844,1175.27,1612.71,26.745,65.7
200804121030,200804121100,0.762846,0,961.38,14.804,29.15,5.81371,5.21746,3.07905,3.63293,1255.48,2032.86,27.125,63.37
200804121100,200804121130,-1.36108,0,1053.38,18.835,30.74,6.1262,7.66401,3.30161,3.51241,1314.78,2227.1,27.46,57.46
200804121130,200804121200,0.0118118,0,868.38,19.062,30.95,6.16876,6.3361,3.35606,3.37034,1352.16,1836.51,27.99,57.46
200804121200,200804121230,-0.610918,0,820.38,18.486,30.59,6.09908,6.8883,3.3387,3.35524,1366.98,1735.17,28.48,57.89
200804121230,200804121300,-1.08316,0,1050.38,19.69,31.2,6.22051,7.48672,3.44464,3.47385,1359.0,2220.77,28.85,56.68
200804121300,200804121330,-1.42149,0,944.38,19.894,31.08,6.19803,7.80311,3.45764,3.39526,1328.33,1996.97,29.31,55.93
200804121330,200804121400,-1.60746,0,884.38,21.807,31.28,6.23875,8.03221,3.51214,3.26318,1275.52,1870.29,29.715,52.24
200804121400,200804121430,-0.775612,0,844.38,21.7,31.65,6.31319,7.27824,3.5896,3.23647,1201.45,1785.84,30.04,53.46
200804121430,200804121500,-1.01222,0,787.38,22.229,31.83,6.3501,7.55409,3.64263,3.16406,1107.41,1665.5,30.295,52.81
200804121500,200804121530,0.221707,0,630.28,21.594,31.67,6.31962,6.28998,3.6503,3.02473,994.993,1333.81,30.48,53.74
200804121530,200804121600,-0.35591,0,453.88,20.59,31.22,6.23177,6.77828,3.6185,2.78077,866.13,961.38,30.565,54.75
200804121600,200804121630,0.00183281,0,451.88,20.655,31.04,6.19741,6.38632,3.62261,2.77593,723.025,957.16,30.51,54.14
200804121630,200804121700,0.513602,0,327.68,18.334,30.55,6.10195,5.77733,3.58418,2.5345,568.125,694.93,30.39,58.14
200804121700,200804121730,0.860791,0,192.98,16.428,29.99,5.99299,5.31896,3.53558,2.00194,404.081,410.54,30.225,61.27
200804121730,200804121800,2.20935,0,60.53,12.753,28.35,5.67387,3.64243,3.34029,0.920285,233.701,130.9,30.035,66.95
200804121800,200804121830,2.25289,0,20.13,10.844,27.46,5.50271,3.42341,3.24616,0.352431,62.0406,45.6,29.805,70.4
200804121830,200804121900,-9999.0,1,0.0,9.376,26.8,5.37677,0.342748,3.18233,0.0,0.0,3.1,29.555,73.4
200804121900,200804121930,-9999.0,1,0.0,8.106,26.29,5.28013,0.308532,3.138,0.0,0.0,3.1,29.32,76.3
200804121930,200804122000,3.00391,0,0.0,7.482,26.04,5.23342,2.39762,3.12792,0.0,0.0,3.1,29.085,77.8
200804122000,200804122030,-9999.0,1,0.0,6.585,25.56,5.14304,-0.515856,3.08661,0.0,0.0,3.1,28.88,79.9
200804122030,200804122100,-9999.0,1,0.0,5.195,24.59,4.96054,-0.784621,2.97948,0.0,0.0,3.1,28.685,83.2
200804122100,200804122130,-9999.0,1,0.0,4.166,23.95,4.84133,-1.05487,2.91607,0.0,0.0,3.1,28.5,86.0
